tick,population,mean_s,mean_cv,resource
36800,41,0.6819,0.0435,26.83
36850,43,0.6384,0.0437,26.01
36900,45,0.6070,0.0437,25.27
36950,46,0.5879,0.0439,24.44
37000,44,0.5600,0.0439,24.65
37050,44,0.5663,0.0439,24.72
37100,43,0.5889,0.0439,25.10
37150,44,0.5488,0.0437,25.34
37200,42,0.6064,0.0437,25.38
37250,39,0.6643,0.0437,26.01
37300,38,0.7142,0.0437,26.81
37350,39,0.6908,0.0437,27.21
37400,40,0.6577,0.0435,26.86
37450,39,0.6630,0.0435,27.27
37500,40,0.6585,0.0436,27.26
37550,41,0.6548,0.0434,26.97
37600,41,0.6931,0.0434,26.57
37650,37,0.7643,0.0434,27.05
37700,37,0.7975,0.0434,27.78
37750,36,0.8338,0.0434,28.40
37800,36,0.8267,0.0432,29.04
37850,35,0.8567,0.0432,29.30
37900,36,0.8281,0.0432,29.51
37950,37,0.7983,0.0429,29.32
38000,37,0.8127,0.0429,28.98
38050,37,0.8327,0.0429,28.77
38100,37,0.8560,0.0429,28.63
38150,36,0.8842,0.0429,28.65
38200,36,0.9010,0.0429,28.85
38250,35,0.9275,0.0429,29.20
38300,34,0.9514,0.0429,29.73
38350,34,0.9573,0.0429,30.11
38400,34,0.9640,0.0429,30.32
38450,34,0.9696,0.0429,30.43
38500,35,0.9265,0.0427,30.39
38550,36,0.8833,0.0427,30.02
38600,37,0.8419,0.0427,29.52
38650,37,0.8500,0.0427,29.03
38700,37,0.8627,0.0427,28.75
38750,37,0.8790,0.0427,28.58
38800,38,0.8510,0.0424,28.34
38850,37,0.8759,0.0424,28.20
38900,38,0.8129,0.0420,28.03
38950,40,0.7151,0.0420,27.74
39000,41,0.6929,0.0420,27.07
39050,42,0.6811,0.0420,26.45
39100,42,0.6841,0.0420,25.90
39150,41,0.6968,0.0420,25.76
39200,41,0.6781,0.0419,25.79
39250,42,0.6185,0.0419,26.05
39300,43,0.5869,0.0419,25.64
39350,43,0.5882,0.0419,25.60
39400,43,0.6085,0.0418,25.36
39450,43,0.5945,0.0419,25.14
39500,41,0.6251,0.0418,25.39
39550,40,0.6415,0.0417,26.12
39600,40,0.6533,0.0417,26.41
39650,39,0.6967,0.0417,26.76
39700,38,0.7119,0.0416,27.36
39750,40,0.6694,0.0415,27.28
39800,40,0.6706,0.0417,27.04
39850,39,0.7099,0.0417,27.15
39900,38,0.7548,0.0417,27.50
39950,38,0.7858,0.0417,27.70
40000,37,0.7960,0.0417,27.99
40050,35,0.8431,0.0417,28.54
40100,36,0.8207,0.0417,29.13
40150,36,0.8352,0.0417,29.20
40200,36,0.8510,0.0417,29.22
40250,37,0.8281,0.0415,28.99
40300,37,0.8474,0.0415,28.76
40350,36,0.8715,0.0415,28.94
40400,36,0.8889,0.0415,29.02
40450,35,0.9167,0.0415,29.26
40500,35,0.9308,0.0415,29.51
40550,35,0.9392,0.0415,29.63
40600,34,0.9603,0.0415,30.00
40650,34,0.9664,0.0415,30.25
40700,35,0.9237,0.0414,30.33
40750,36,0.8799,0.0414,29.86
40800,36,0.8820,0.0414,29.53
40850,36,0.8918,0.0414,29.34
40900,37,0.8645,0.0415,29.07
40950,38,0.8328,0.0417,28.67
41000,38,0.8453,0.0417,28.23
41050,38,0.7942,0.0416,27.72
41100,40,0.7312,0.0416,27.57
41150,41,0.7094,0.0415,26.98
41200,41,0.7044,0.0413,26.57
41250,40,0.7422,0.0413,26.48
41300,38,0.7903,0.0413,26.66
41350,40,0.7126,0.0415,26.63
41400,39,0.7179,0.0415,26.67
41450,44,0.5734,0.0411,25.98
41500,44,0.5691,0.0411,25.40
41550,45,0.5775,0.0409,24.96
41600,43,0.6124,0.0407,24.90
41650,42,0.6592,0.0407,25.21
41700,38,0.7050,0.0407,26.32
41750,38,0.7090,0.0407,27.20
41800,39,0.7037,0.0407,27.52
41850,40,0.6694,0.0406,27.41
41900,41,0.6305,0.0403,27.12
41950,41,0.6320,0.0403,26.63
42000,41,0.6643,0.0403,26.43
42050,41,0.6794,0.0403,26.45
42100,39,0.7338,0.0403,26.71
42150,38,0.7443,0.0402,27.24
42200,37,0.7826,0.0402,27.89
42250,36,0.8179,0.0402,28.52
42300,36,0.8419,0.0402,28.86
42350,36,0.8327,0.0401,29.14
42400,36,0.8486,0.0401,29.19
42450,36,0.8636,0.0401,29.20
42500,35,0.8945,0.0401,29.45
42550,36,0.8630,0.0401,29.45
42600,36,0.8732,0.0401,29.32
42650,36,0.8880,0.0401,29.24
42700,35,0.9134,0.0401,29.28
42750,35,0.9240,0.0401,29.53
42800,35,0.9356,0.0401,29.65
42850,36,0.9012,0.0401,29.58
42900,35,0.9167,0.0401,29.52
42950,35,0.9217,0.0401,29.66
43000,35,0.9322,0.0401,29.73
43050,37,0.8497,0.0402,29.42
43100,38,0.8166,0.0402,28.73
43150,39,0.7852,0.0401,28.00
43200,38,0.8091,0.0401,27.78
43250,39,0.7984,0.0400,27.72
43300,39,0.8168,0.0400,27.42
43350,38,0.8168,0.0400,27.34
43400,36,0.8538,0.0400,27.90
43450,38,0.7896,0.0403,27.92
43500,40,0.7252,0.0401,27.47
43550,41,0.6806,0.0403,26.77
43600,41,0.6785,0.0403,26.34
43650,42,0.6778,0.0405,26.18
43700,42,0.6547,0.0405,25.73
43750,42,0.6291,0.0408,25.54
43800,40,0.6763,0.0408,25.94
43850,42,0.6170,0.0411,25.88
43900,42,0.6260,0.0411,25.52
43950,42,0.6071,0.0415,25.77
44000,40,0.6587,0.0415,26.07
44050,42,0.6343,0.0414,26.29
44100,39,0.6926,0.0414,26.53
44150,40,0.6595,0.0414,26.95
44200,39,0.6980,0.0414,27.08
44250,39,0.7035,0.0414,27.24
44300,40,0.7021,0.0414,27.23
44350,39,0.7097,0.0414,27.35
44400,39,0.7362,0.0414,27.35
44450,37,0.7834,0.0414,27.86
44500,36,0.8311,0.0414,28.23
44550,36,0.8523,0.0414,28.69
44600,35,0.8858,0.0414,29.03
44650,34,0.9169,0.0414,29.53
44700,35,0.8830,0.0411,29.83
44750,35,0.8907,0.0411,29.88
44800,36,0.8564,0.0411,29.89
44850,36,0.8691,0.0411,29.57
44900,36,0.8817,0.0411,29.38
44950,36,0.8958,0.0411,29.26
45000,36,0.9131,0.0411,29.17
45050,35,0.9364,0.0411,29.22
45100,35,0.9450,0.0411,29.47
45150,37,0.8605,0.0412,29.06
45200,36,0.8754,0.0412,29.10
45250,36,0.8856,0.0412,29.11
45300,38,0.8136,0.0406,28.65
45350,39,0.7857,0.0406,28.04
45400,39,0.8033,0.0406,27.61
45450,37,0.8453,0.0406,27.75
45500,38,0.8234,0.0405,27.88
45550,38,0.8416,0.0405,27.81
45600,37,0.8378,0.0406,28.14
45650,38,0.7792,0.0405,28.26
45700,38,0.7890,0.0405,28.08
45750,40,0.7317,0.0405,27.58
45800,39,0.7653,0.0405,27.32
45850,40,0.7511,0.0405,26.99
45900,42,0.6746,0.0406,26.40
45950,42,0.6447,0.0401,26.19
46000,43,0.5906,0.0401,25.81
46050,43,0.6189,0.0401,25.46
46100,45,0.5701,0.0400,24.85
46150,45,0.5302,0.0402,24.59
46200,43,0.5846,0.0402,24.65
46250,40,0.6460,0.0402,25.25
46300,40,0.6729,0.0403,25.75
46350,39,0.6904,0.0402,26.62
46400,36,0.7556,0.0402,27.48
46450,36,0.7842,0.0402,28.37
46500,38,0.7348,0.0402,28.52
46550,38,0.7262,0.0402,28.38
46600,38,0.7498,0.0402,28.21
46650,38,0.7468,0.0402,28.25
46700,38,0.7738,0.0402,28.11
46750,39,0.7611,0.0403,27.97
46800,37,0.8015,0.0403,27.90
46850,36,0.8364,0.0403,28.24
46900,36,0.8574,0.0403,28.69
46950,35,0.8902,0.0403,28.90
47000,35,0.9051,0.0403,29.35
47050,35,0.9204,0.0403,29.57
47100,35,0.8972,0.0401,29.64
47150,35,0.9029,0.0401,29.76
47200,35,0.9137,0.0401,29.81
47250,36,0.8802,0.0401,29.59
47300,36,0.8906,0.0401,29.38
47350,37,0.8573,0.0401,29.02
47400,37,0.8672,0.0401,28.74
47450,36,0.8902,0.0401,28.86
47500,36,0.9062,0.0401,28.96
47550,36,0.9175,0.0401,28.99
47600,37,0.8545,0.0402,29.19
47650,36,0.8682,0.0402,28.85
47700,39,0.7523,0.0402,28.63
47750,39,0.7602,0.0402,27.98
47800,40,0.7435,0.0404,27.51
47850,41,0.7338,0.0404,26.91
47900,39,0.7754,0.0404,26.62
47950,39,0.7741,0.0403,26.73
48000,39,0.7405,0.0402,27.08
48050,39,0.7584,0.0402,27.17
48100,38,0.7598,0.0403,27.25
48150,40,0.7056,0.0402,27.21
48200,41,0.6979,0.0402,26.89
48250,40,0.7056,0.0402,26.62
48300,42,0.6344,0.0398,26.35
48350,44,0.5689,0.0398,25.45
48400,43,0.5863,0.0398,25.19
48450,45,0.5423,0.0397,24.89
48500,44,0.5875,0.0397,24.64
48550,40,0.6557,0.0397,25.20
48600,38,0.7178,0.0397,26.46
48650,37,0.7718,0.0397,27.18
48700,36,0.7891,0.0398,27.78
48750,37,0.7375,0.0401,28.62
48800,39,0.6828,0.0400,28.42
48850,39,0.7034,0.0400,27.96
48900,39,0.7346,0.0400,27.68
48950,38,0.7753,0.0400,27.50
49000,38,0.8075,0.0400,27.66
49050,37,0.8162,0.0399,27.73
49100,35,0.8602,0.0399,28.48
49150,35,0.8749,0.0399,29.15
49200,36,0.8458,0.0401,29.33
49250,36,0.8642,0.0401,29.27
49300,36,0.8797,0.0401,29.22
49350,35,0.9043,0.0401,29.37
49400,35,0.9188,0.0401,29.59
49450,35,0.9308,0.0401,29.69
49500,35,0.9424,0.0401,29.73
49550,34,0.9613,0.0401,29.86
49600,35,0.9200,0.0400,30.10
49650,36,0.8788,0.0400,29.96
49700,36,0.8816,0.0400,29.59
49750,36,0.8867,0.0400,29.38
49800,36,0.9014,0.0400,29.25
49850,36,0.9159,0.0400,29.15
49900,36,0.9279,0.0400,29.08
49950,37,0.8593,0.0400,28.77
50000,38,0.7935,0.0403,28.39
50050,42,0.6505,0.0404,27.23
50100,42,0.6604,0.0404,26.41
50150,42,0.6935,0.0404,25.97
50200,41,0.7389,0.0404,25.79
50250,39,0.8017,0.0404,26.10
50300,36,0.7998,0.0403,27.14
50350,39,0.6953,0.0406,27.50
50400,39,0.7137,0.0406,27.45
50450,41,0.6711,0.0406,27.27
50500,44,0.6029,0.0405,26.36
50550,44,0.5776,0.0404,25.35
50600,43,0.5677,0.0405,24.99
50650,44,0.5710,0.0405,24.84
50700,42,0.6294,0.0405,24.83
50750,40,0.6633,0.0404,25.60
50800,39,0.6878,0.0403,26.46
50850,37,0.7406,0.0403,27.28
50900,37,0.7377,0.0404,28.18
50950,37,0.7636,0.0404,28.44
51000,37,0.7935,0.0404,28.53
51050,38,0.7494,0.0404,28.39
51100,39,0.7055,0.0407,27.81
51150,40,0.6866,0.0408,27.40
51200,39,0.7205,0.0408,27.17
51250,39,0.7557,0.0408,27.23
51300,39,0.7914,0.0408,27.21
51350,36,0.8502,0.0408,27.75
51400,36,0.8410,0.0408,28.60
51450,35,0.8681,0.0408,29.22
51500,35,0.8821,0.0408,29.56
51550,35,0.8962,0.0408,29.72
51600,35,0.9121,0.0408,29.80
51650,35,0.9249,0.0408,29.82
51700,35,0.9356,0.0408,29.81
51750,36,0.8995,0.0406,29.73
51800,35,0.9154,0.0406,29.74
51850,35,0.9198,0.0406,29.79
51900,35,0.9286,0.0406,29.81
51950,35,0.9393,0.0406,29.80
52000,35,0.9476,0.0406,29.78
52050,36,0.9075,0.0407,29.46
52100,37,0.8692,0.0407,29.03
52150,38,0.8010,0.0407,28.63
52200,39,0.7712,0.0406,28.14
52250,40,0.7478,0.0405,27.44
52300,42,0.6952,0.0404,26.56
52350,42,0.6924,0.0404,26.13
52400,40,0.7382,0.0404,26.12
52450,39,0.7800,0.0404,26.58
52500,38,0.7886,0.0404,27.24
52550,36,0.8330,0.0404,27.86
52600,38,0.7671,0.0404,27.97
52650,38,0.7554,0.0406,28.18
52700,40,0.7011,0.0407,27.78
52750,45,0.5560,0.0406,26.21
52800,45,0.5585,0.0406,25.11
52850,46,0.5211,0.0406,24.64
52900,46,0.5351,0.0406,23.94
52950,42,0.6014,0.0406,24.06
53000,40,0.6385,0.0405,25.43
53050,39,0.6930,0.0405,26.36
53100,36,0.7677,0.0405,27.21
53150,37,0.7236,0.0407,28.13
53200,37,0.7501,0.0407,28.43
53250,38,0.7385,0.0408,28.40
53300,39,0.6972,0.0407,27.98
53350,39,0.7187,0.0407,27.70
53400,39,0.7514,0.0407,27.52
53450,37,0.8033,0.0407,27.83
53500,38,0.7923,0.0407,27.94
53550,36,0.8354,0.0407,28.10
53600,35,0.8655,0.0407,28.93
53650,35,0.8836,0.0407,29.39
53700,35,0.9020,0.0407,29.63
53750,36,0.8714,0.0407,29.62
53800,37,0.8382,0.0408,29.36
53850,36,0.8564,0.0408,29.29
53900,36,0.8700,0.0408,29.24
53950,36,0.8832,0.0408,29.20
54000,36,0.9018,0.0408,29.15
54050,36,0.9146,0.0408,29.10
54100,35,0.9402,0.0408,29.21
54150,34,0.9610,0.0408,29.55
54200,34,0.9671,0.0408,30.00
54250,34,0.9716,0.0408,30.24
54300,37,0.8397,0.0406,29.85
54350,38,0.7990,0.0405,29.00
54400,39,0.7662,0.0405,28.33
54450,40,0.7436,0.0405,27.77
54500,41,0.7305,0.0405,26.97
54550,41,0.7530,0.0405,26.47
54600,38,0.8117,0.0405,26.75
54650,38,0.8061,0.0405,27.37
54700,38,0.7932,0.0404,27.68
54750,37,0.7913,0.0404,27.76
54800,38,0.7693,0.0403,27.93
54850,42,0.6478,0.0406,27.18
54900,46,0.5437,0.0407,25.84
54950,45,0.5473,0.0407,24.76
55000,45,0.5586,0.0407,24.50
55050,46,0.5598,0.0407,24.17
55100,42,0.6253,0.0407,24.61
55150,40,0.6264,0.0408,25.64
55200,39,0.6705,0.0408,26.49
55250,39,0.6860,0.0408,27.03
55300,39,0.6908,0.0408,27.42
55350,40,0.6576,0.0411,27.20
55400,39,0.6914,0.0411,27.20
55450,38,0.7387,0.0411,27.52
55500,38,0.7733,0.0411,27.72
55550,38,0.7757,0.0411,27.75
55600,36,0.7890,0.0411,28.04
55650,36,0.8100,0.0411,28.64
55700,36,0.8327,0.0411,28.95
55750,37,0.8086,0.0410,28.95
55800,37,0.8310,0.0410,28.76
55850,36,0.8594,0.0410,28.81
55900,35,0.8942,0.0410,29.00
55950,35,0.9072,0.0410,29.40
56000,35,0.9204,0.0410,29.60
56050,36,0.8863,0.0410,29.55
56100,36,0.8610,0.0409,29.34
56150,36,0.8678,0.0409,29.27
56200,36,0.8813,0.0409,29.22
56250,36,0.8956,0.0409,29.17
56300,36,0.9112,0.0409,29.12
56350,37,0.8821,0.0410,28.96
56400,37,0.8561,0.0411,28.75
56450,36,0.8712,0.0411,28.89
56500,38,0.7989,0.0412,28.64
56550,38,0.8111,0.0412,28.26
56600,38,0.8304,0.0412,28.03
56650,38,0.8206,0.0413,27.85
56700,39,0.7668,0.0410,27.55
56750,39,0.7798,0.0410,27.38
56800,37,0.8196,0.0410,27.71
56850,38,0.8052,0.0410,28.02
56900,38,0.8227,0.0410,27.91
56950,40,0.7339,0.0410,27.42
57000,40,0.6927,0.0408,27.34
57050,40,0.7104,0.0408,27.05
57100,43,0.6341,0.0406,26.33
57150,44,0.6025,0.0406,25.70
57200,41,0.6558,0.0406,25.31
57250,46,0.5149,0.0407,24.97
57300,45,0.5461,0.0407,24.54
57350,42,0.6005,0.0407,24.89
57400,43,0.5667,0.0407,25.01
57450,43,0.5893,0.0407,25.08
57500,38,0.6700,0.0407,26.03
57550,38,0.7012,0.0407,27.02
57600,38,0.7406,0.0407,27.50
57650,36,0.7759,0.0408,27.86
57700,37,0.7597,0.0408,28.44
57750,36,0.7903,0.0408,28.75
57800,36,0.8134,0.0408,29.03
57850,37,0.8000,0.0406,28.87
57900,37,0.8230,0.0406,28.73
57950,36,0.8512,0.0406,28.86
58000,37,0.8292,0.0406,28.97
58050,36,0.8580,0.0406,29.05
58100,36,0.8723,0.0406,29.11
58150,35,0.8967,0.0406,29.25
58200,36,0.8677,0.0406,29.47
58250,37,0.8355,0.0406,29.18
58300,37,0.8461,0.0406,28.85
58350,36,0.8693,0.0406,28.79
58400,36,0.8885,0.0406,28.95
58450,36,0.9026,0.0406,29.01
58500,36,0.9176,0.0406,29.02
58550,36,0.8966,0.0405,29.03
58600,36,0.8666,0.0405,29.06
58650,36,0.8746,0.0405,29.11
58700,37,0.8434,0.0405,28.85
58750,38,0.8140,0.0404,28.64
58800,38,0.8349,0.0404,28.22
58850,38,0.8175,0.0403,27.81
58900,39,0.7626,0.0403,27.84
58950,39,0.7789,0.0403,27.54
59000,38,0.8084,0.0403,27.62
59050,37,0.8416,0.0403,27.78
59100,38,0.8231,0.0402,27.81
59150,39,0.7684,0.0399,27.82
59200,37,0.8060,0.0399,27.85
59250,39,0.7431,0.0399,27.83
59300,41,0.6888,0.0399,27.05
59350,43,0.6209,0.0400,26.37
59400,43,0.6176,0.0400,25.80
59450,44,0.5911,0.0400,25.30
59500,44,0.5813,0.0403,24.84
59550,44,0.5631,0.0401,24.89
59600,42,0.5873,0.0400,24.82
59650,42,0.6046,0.0400,25.19
59700,41,0.6288,0.0401,25.58
59750,39,0.6858,0.0401,26.26
59800,38,0.7101,0.0401,27.11
59850,38,0.7145,0.0401,27.68
59900,37,0.7542,0.0401,27.92
59950,37,0.7474,0.0402,28.30
60000,37,0.7760,0.0402,28.48
60050,38,0.7650,0.0402,28.33
60100,37,0.8013,0.0402,28.14
60150,36,0.8334,0.0402,28.52
60200,36,0.8564,0.0402,28.84
60250,35,0.8900,0.0402,29.08
60300,35,0.9088,0.0402,29.45
60350,35,0.8850,0.0402,29.54
60400,36,0.8502,0.0400,29.59
60450,36,0.8599,0.0400,29.42
60500,37,0.8307,0.0400,29.31
60550,37,0.8444,0.0400,28.93
60600,37,0.8587,0.0400,28.70
60650,37,0.8760,0.0400,28.55
60700,36,0.9061,0.0400,28.71
60750,35,0.9297,0.0400,29.11
60800,35,0.9404,0.0400,29.41
60850,35,0.9131,0.0400,29.45
60900,35,0.9187,0.0400,29.63
60950,36,0.8799,0.0402,29.65
61000,38,0.8031,0.0400,29.04
61050,38,0.8119,0.0400,28.47
61100,39,0.7861,0.0404,28.04
61150,38,0.8163,0.0404,27.72
61200,41,0.7270,0.0404,27.41
61250,40,0.7487,0.0404,26.76
61300,39,0.7450,0.0403,26.95
61350,40,0.7311,0.0404,26.86
61400,40,0.7337,0.0403,26.87
61450,40,0.7338,0.0404,26.49
61500,38,0.7718,0.0404,27.06
61550,41,0.6622,0.0406,26.82
61600,44,0.5605,0.0410,26.05
61650,45,0.5323,0.0410,25.03
61700,45,0.5365,0.0409,24.61
61750,45,0.5855,0.0409,24.35
61800,41,0.6437,0.0411,24.75
61850,40,0.6398,0.0410,25.78
61900,39,0.6521,0.0408,26.61
61950,38,0.6885,0.0408,27.28
62000,39,0.6894,0.0406,27.47
62050,38,0.7393,0.0406,27.45
62100,38,0.7732,0.0406,27.69
62150,36,0.8216,0.0406,28.29
62200,36,0.8158,0.0407,28.92
62250,37,0.7957,0.0406,28.94
62300,36,0.8207,0.0406,29.00
62350,36,0.8390,0.0406,29.13
62400,37,0.8155,0.0406,29.03
62450,37,0.8353,0.0406,28.79
62500,37,0.8554,0.0406,28.63
62550,37,0.8402,0.0406,28.49
62600,36,0.8644,0.0406,28.79
62650,37,0.8369,0.0406,28.75
62700,36,0.8637,0.0406,28.61
62750,36,0.8793,0.0406,28.86
62800,36,0.8937,0.0406,28.97
62850,35,0.9197,0.0406,29.23
62900,35,0.9357,0.0406,29.49
62950,36,0.8978,0.0408,29.55
63000,35,0.9135,0.0408,29.65
63050,35,0.9194,0.0408,29.74
63100,35,0.9286,0.0408,29.78
63150,37,0.8498,0.0406,29.44
63200,37,0.8570,0.0406,28.98
63250,40,0.7479,0.0406,28.17
63300,41,0.6928,0.0407,27.20
63350,41,0.7116,0.0407,26.65
63400,41,0.7404,0.0407,26.33
63450,40,0.7545,0.0408,26.48
63500,40,0.7252,0.0409,26.28
63550,38,0.7601,0.0409,26.87
63600,39,0.7214,0.0409,27.33
63650,39,0.7453,0.0409,27.32
63700,39,0.7723,0.0409,27.28
63750,37,0.7911,0.0409,27.68
63800,39,0.7376,0.0409,27.84
63850,43,0.5914,0.0411,26.92
63900,42,0.6100,0.0411,26.26
63950,44,0.5752,0.0410,25.52
64000,45,0.5896,0.0412,24.90
64050,43,0.6496,0.0412,24.84
64100,40,0.6341,0.0415,25.32
64150,41,0.6300,0.0414,25.90
64200,40,0.6436,0.0414,26.59
64250,39,0.6896,0.0414,26.85
64300,39,0.7301,0.0414,27.10
64350,38,0.7417,0.0414,27.29
64400,36,0.7947,0.0414,27.93
64450,36,0.8227,0.0414,28.57
64500,36,0.8167,0.0416,29.02
64550,36,0.8349,0.0416,29.15
64600,36,0.8514,0.0416,29.19
64650,36,0.8378,0.0416,29.23
64700,36,0.8541,0.0416,29.24
64750,37,0.8261,0.0415,29.16
64800,37,0.8416,0.0415,28.85
64850,37,0.8242,0.0415,28.54
64900,37,0.8413,0.0415,28.52
64950,36,0.8696,0.0415,28.52
65000,36,0.8850,0.0415,28.80
65050,36,0.9000,0.0415,28.93
65100,35,0.9312,0.0415,29.25
65150,35,0.9046,0.0416,29.32
65200,35,0.9109,0.0416,29.57
65250,35,0.9197,0.0416,29.69
65300,36,0.8857,0.0417,29.60
65350,36,0.8953,0.0417,29.37
65400,36,0.9057,0.0417,29.24
65450,40,0.7523,0.0415,28.61
65500,40,0.7272,0.0415,27.65
65550,40,0.7374,0.0415,27.16
65600,41,0.7022,0.0415,26.82
65650,41,0.7287,0.0415,26.43
65700,39,0.7768,0.0415,26.24
65750,37,0.7931,0.0416,27.24
65800,39,0.7434,0.0414,27.64
65850,40,0.7213,0.0415,27.44
65900,39,0.7168,0.0415,27.37
65950,39,0.7398,0.0415,27.35
66000,39,0.7712,0.0415,27.30
66050,40,0.7360,0.0416,27.01
66100,41,0.6657,0.0414,26.95
66150,41,0.6300,0.0415,26.29
66200,41,0.6499,0.0415,26.27
66250,43,0.6252,0.0416,25.92
66300,43,0.6111,0.0417,25.48
66350,40,0.6679,0.0417,25.44
66400,41,0.6147,0.0418,26.12
66450,42,0.6128,0.0418,26.07
66500,40,0.6688,0.0418,26.14
66550,39,0.7123,0.0418,26.63
66600,39,0.7237,0.0418,27.05
66650,37,0.7789,0.0418,27.41
66700,36,0.8177,0.0418,28.26
66750,35,0.8503,0.0418,29.05
66800,35,0.8716,0.0418,29.48
66850,36,0.8495,0.0417,29.54
66900,35,0.8742,0.0417,29.55
66950,37,0.7984,0.0418,29.26
67000,37,0.8118,0.0418,28.95
67050,37,0.8307,0.0418,28.75
67100,38,0.8116,0.0418,28.36
67150,38,0.8322,0.0418,28.08
67200,37,0.8594,0.0418,28.20
67250,35,0.9004,0.0418,28.61
67300,35,0.9201,0.0418,29.16
67350,35,0.9298,0.0418,29.46
67400,34,0.9527,0.0418,29.81
67450,36,0.8650,0.0420,29.74
67500,36,0.8706,0.0420,29.48
67550,36,0.8795,0.0420,29.33
67600,38,0.8098,0.0422,28.92
67650,39,0.7838,0.0422,28.27
67700,39,0.7972,0.0422,27.73
67750,39,0.7524,0.0421,27.10
67800,40,0.7405,0.0420,26.90
67850,40,0.7340,0.0418,26.57
67900,40,0.7282,0.0418,26.68
67950,39,0.7634,0.0418,26.90
68000,38,0.7777,0.0419,27.16
68050,38,0.7698,0.0419,27.62
68100,37,0.8006,0.0419,27.81
68150,37,0.8172,0.0419,28.15
68200,39,0.7346,0.0419,28.20
68250,42,0.6480,0.0420,27.29
68300,41,0.6627,0.0420,26.67
68350,41,0.6648,0.0420,26.47
68400,42,0.6687,0.0420,26.10
68450,45,0.6088,0.0421,25.44
68500,40,0.6435,0.0422,25.48
68550,40,0.6682,0.0422,26.14
68600,40,0.6797,0.0422,26.35
68650,40,0.6923,0.0422,26.62
68700,40,0.6722,0.0425,26.72
68750,39,0.6729,0.0425,27.18
68800,39,0.7031,0.0425,27.31
68850,40,0.6994,0.0425,27.26
68900,39,0.7446,0.0425,27.29
68950,38,0.7804,0.0425,27.53
69000,36,0.8316,0.0425,28.20
69050,35,0.8714,0.0425,28.91
69100,35,0.8900,0.0425,29.38
69150,35,0.8705,0.0425,29.35
69200,36,0.8380,0.0424,29.51
69250,36,0.8519,0.0424,29.39
69300,38,0.7805,0.0423,28.98
69350,38,0.7965,0.0423,28.46
69400,38,0.8154,0.0423,28.16
69450,37,0.8471,0.0423,28.11
69500,37,0.8716,0.0423,28.24
69550,36,0.9004,0.0423,28.62
69600,35,0.8930,0.0423,28.85
69650,35,0.9000,0.0423,29.32
69700,36,0.8673,0.0426,29.49
69750,37,0.8314,0.0426,29.09
69800,37,0.8421,0.0426,28.81
69850,38,0.8187,0.0425,28.56
69900,38,0.8369,0.0425,28.18
69950,37,0.8583,0.0425,28.28
70000,41,0.7234,0.0427,27.71
70050,41,0.6780,0.0426,27.17
70100,41,0.6896,0.0426,26.66
70150,40,0.7232,0.0426,26.53
70200,42,0.6973,0.0424,26.48
70250,40,0.7411,0.0424,26.26
70300,38,0.7547,0.0425,26.83
70350,38,0.7433,0.0426,27.40
70400,38,0.7742,0.0426,27.66
70450,40,0.7242,0.0421,27.28
70500,39,0.7250,0.0420,27.18
70550,42,0.6437,0.0421,26.97
70600,40,0.6829,0.0421,26.59
70650,41,0.6770,0.0420,26.48
70700,39,0.7261,0.0420,26.54
70750,40,0.6966,0.0418,26.74
70800,40,0.7002,0.0418,26.61
70850,39,0.7059,0.0418,27.10
70900,39,0.7084,0.0418,27.24
70950,40,0.6950,0.0418,27.10
71000,39,0.7328,0.0418,26.95
71050,40,0.6977,0.0417,26.83
71100,40,0.7011,0.0416,26.90
71150,39,0.7340,0.0416,27.05
71200,37,0.7849,0.0416,27.44
71250,37,0.8222,0.0416,27.96
71300,36,0.8280,0.0416,28.36
71350,36,0.8422,0.0416,28.77
71400,35,0.8704,0.0416,29.23
71450,35,0.8899,0.0416,29.55
71500,36,0.8595,0.0416,29.43
71550,36,0.8698,0.0416,29.32
71600,36,0.8849,0.0416,29.23
71650,37,0.8230,0.0413,28.93
71700,38,0.7962,0.0417,28.67
71750,38,0.8088,0.0417,28.28
71800,37,0.8345,0.0417,28.17
71850,37,0.8530,0.0417,28.29
71900,38,0.8370,0.0417,28.11
71950,36,0.8725,0.0417,28.29
72000,35,0.9019,0.0417,28.69
72050,36,0.8676,0.0417,29.04
72100,36,0.8794,0.0417,29.09
72150,38,0.8080,0.0419,28.72
72200,38,0.7901,0.0419,28.21
72250,39,0.7620,0.0419,28.02
72300,39,0.7817,0.0419,27.63
72350,41,0.7037,0.0419,26.95
72400,41,0.7239,0.0419,26.50
72450,39,0.7413,0.0418,26.64
72500,40,0.7276,0.0418,26.71
72550,42,0.6580,0.0420,26.44
72600,40,0.6734,0.0420,26.19
72650,41,0.6628,0.0419,26.43
72700,42,0.6305,0.0418,26.30
72750,41,0.6731,0.0418,26.10
72800,40,0.6864,0.0417,26.28
72850,38,0.7353,0.0417,26.79
72900,41,0.6613,0.0422,26.90
72950,40,0.6922,0.0422,26.79
73000,38,0.7391,0.0422,27.27
73050,39,0.7325,0.0423,27.51
73100,40,0.6978,0.0421,27.36
73150,38,0.7383,0.0421,27.15
73200,38,0.7371,0.0420,27.72
73250,40,0.6920,0.0418,27.48
73300,40,0.7157,0.0418,27.12
73350,40,0.7125,0.0414,27.04
73400,38,0.7591,0.0414,27.43
73450,38,0.7913,0.0414,27.65
73500,36,0.8421,0.0414,27.93
