tick,population,mean_s,mean_cv,resource
6400,30,0.9719,0.2932,34.69
6450,30,0.9756,0.2932,34.67
6500,30,0.9795,0.2932,34.65
6550,30,0.9824,0.2932,34.64
6600,31,0.9299,0.2932,34.30
6650,31,0.9317,0.2932,34.05
6700,31,0.9375,0.2932,33.89
6750,31,0.9443,0.2932,33.79
6800,32,0.9015,0.2932,33.42
6850,32,0.9076,0.2932,33.12
6900,32,0.9170,0.2932,32.94
6950,33,0.8769,0.2932,32.59
7000,35,0.7925,0.2932,31.78
7050,41,0.5792,0.3142,29.73
7100,44,0.5014,0.3129,27.77
7150,46,0.4769,0.3129,26.06
7200,50,0.4206,0.3327,24.25
7250,49,0.4155,0.3300,22.94
7300,45,0.4058,0.3300,23.36
7350,43,0.4349,0.3300,24.28
7400,40,0.5079,0.3300,25.38
7450,37,0.5584,0.3300,26.84
7500,36,0.6218,0.3300,28.18
7550,35,0.6194,0.3300,28.97
7600,35,0.6270,0.3385,29.54
7650,35,0.6635,0.3385,30.06
7700,35,0.7064,0.3385,30.30
7750,34,0.7531,0.3385,30.49
7800,34,0.7934,0.3385,30.80
7850,34,0.8220,0.3385,30.93
7900,34,0.8485,0.3385,30.96
7950,34,0.8697,0.3385,30.94
8000,34,0.8910,0.3385,30.90
8050,34,0.9061,0.3385,30.86
8100,34,0.9201,0.3385,30.81
8150,34,0.9312,0.3385,30.76
8200,34,0.9425,0.3385,30.72
8250,34,0.9504,0.3385,30.68
8300,34,0.9578,0.3385,30.65
8350,34,0.9637,0.3385,30.62
8400,34,0.9696,0.3385,30.60
8450,34,0.9738,0.3385,30.58
8500,34,0.9777,0.3385,30.56
8550,34,0.9808,0.3385,30.54
8600,34,0.9840,0.3385,30.53
8650,35,0.9370,0.3385,30.31
8700,35,0.9381,0.3385,30.08
8750,35,0.9423,0.3385,29.94
8800,36,0.9003,0.3385,29.58
8850,37,0.8659,0.3385,29.15
8900,37,0.8725,0.3385,28.80
8950,37,0.8857,0.3385,28.59
9000,36,0.9120,0.3385,28.63
9050,38,0.8383,0.3385,28.66
9100,39,0.7749,0.3135,27.93
9150,42,0.6428,0.2931,27.16
9200,43,0.6261,0.2931,26.27
9250,43,0.6540,0.2931,25.65
9300,45,0.6302,0.2785,24.95
9350,47,0.5118,0.2772,24.61
9400,45,0.4995,0.2772,23.95
9450,45,0.5079,0.2770,24.07
9500,46,0.5020,0.2669,23.95
9550,46,0.5137,0.2555,23.73
9600,39,0.6044,0.2555,24.64
9650,40,0.5882,0.2547,25.72
9700,40,0.6340,0.2547,26.32
9750,39,0.6569,0.2547,26.79
9800,39,0.6435,0.2423,27.21
9850,40,0.6412,0.2423,27.16
9900,40,0.6504,0.2423,26.95
9950,39,0.6925,0.2423,27.16
10000,38,0.7433,0.2423,27.29
10050,38,0.7755,0.2423,27.59
10100,35,0.8462,0.2423,28.33
10150,34,0.8806,0.2423,29.19
10200,34,0.8999,0.2423,29.89
10250,34,0.9132,0.2423,30.27
10300,34,0.9268,0.2423,30.46
10350,34,0.9370,0.2423,30.56
10400,34,0.9472,0.2423,30.60
10450,34,0.9542,0.2423,30.61
10500,34,0.9613,0.2423,30.60
10550,34,0.9668,0.2423,30.59
10600,34,0.9721,0.2423,30.58
10650,34,0.9758,0.2423,30.56
10700,34,0.9796,0.2423,30.55
10750,35,0.9334,0.2423,30.23
10800,35,0.9361,0.2423,30.04
10850,35,0.9414,0.2423,29.92
10900,36,0.9013,0.2423,29.61
10950,37,0.8647,0.2288,29.10
11000,37,0.8731,0.2288,28.77
11050,37,0.8857,0.2288,28.57
11100,36,0.9100,0.2288,28.71
11150,37,0.8818,0.2275,28.73
11200,38,0.8165,0.2131,28.40
11250,37,0.8306,0.2131,28.27
11300,38,0.8017,0.2041,28.33
11350,40,0.7362,0.2033,27.66
11400,43,0.6559,0.1902,26.96
11450,45,0.5879,0.1801,25.80
11500,44,0.5869,0.1728,25.14
11550,45,0.5886,0.1692,24.71
11600,43,0.6188,0.1635,24.76
11650,43,0.5866,0.1597,24.54
11700,41,0.6076,0.1564,25.25
11750,42,0.5895,0.1500,25.67
11800,42,0.5980,0.1495,25.74
11850,44,0.5520,0.1469,25.64
11900,43,0.5440,0.1469,25.71
11950,42,0.5882,0.1469,25.50
12000,41,0.6132,0.1469,25.87
12050,41,0.6303,0.1469,25.98
12100,39,0.6900,0.1469,26.34
12150,38,0.7038,0.1471,27.21
12200,38,0.7108,0.1471,27.83
12250,38,0.7394,0.1471,27.94
12300,36,0.7887,0.1471,28.30
12350,36,0.8168,0.1471,28.78
12400,36,0.8471,0.1471,29.00
12450,35,0.8798,0.1471,29.10
12500,35,0.8974,0.1471,29.47
12550,34,0.9239,0.1471,29.96
12600,34,0.9366,0.1471,30.28
12650,34,0.9450,0.1471,30.44
12700,34,0.9533,0.1471,30.52
12750,34,0.9599,0.1471,30.55
12800,34,0.9665,0.1471,30.56
12850,34,0.9710,0.1471,30.56
12900,34,0.9754,0.1471,30.55
12950,35,0.9309,0.1471,30.37
13000,35,0.9323,0.1471,30.12
13050,35,0.9373,0.1471,29.98
13100,35,0.9435,0.1471,29.89
13150,35,0.9506,0.1471,29.83
13200,36,0.9127,0.1431,29.58
13250,38,0.8317,0.1389,28.94
13300,39,0.7978,0.1380,28.38
13350,38,0.8105,0.1380,28.08
13400,38,0.8294,0.1380,27.94
13450,40,0.7732,0.1388,27.51
13500,41,0.7273,0.1382,26.79
13550,41,0.6850,0.1373,26.75
13600,40,0.7126,0.1373,26.56
13650,41,0.6996,0.1328,26.41
13700,41,0.7056,0.1323,26.10
13750,40,0.6891,0.1313,26.19
13800,43,0.6141,0.1346,26.37
13850,42,0.6189,0.1317,26.04
13900,42,0.6186,0.1312,25.96
13950,42,0.6271,0.1318,25.92
14000,42,0.6207,0.1313,25.74
14050,44,0.5640,0.1306,25.15
14100,43,0.5534,0.1294,25.43
14150,43,0.5678,0.1262,25.15
14200,42,0.6159,0.1262,25.23
14250,42,0.6092,0.1258,25.48
14300,41,0.6085,0.1258,25.93
14350,40,0.6238,0.1232,26.26
14400,39,0.6665,0.1232,26.82
14450,39,0.7042,0.1232,27.12
14500,37,0.7668,0.1232,27.46
14550,36,0.8105,0.1232,28.15
14600,35,0.8530,0.1232,28.93
14650,34,0.8860,0.1232,29.61
14700,34,0.9028,0.1232,30.12
14750,34,0.9161,0.1232,30.40
14800,34,0.9304,0.1232,30.53
14850,34,0.9398,0.1232,30.59
14900,34,0.9487,0.1232,30.61
14950,34,0.9557,0.1232,30.61
15000,34,0.9633,0.1232,30.60
15050,34,0.9682,0.1232,30.59
15100,35,0.9251,0.1211,30.56
15150,35,0.9277,0.1211,30.23
15200,35,0.9316,0.1211,30.04
15250,35,0.9375,0.1211,29.93
15300,35,0.9475,0.1211,29.86
15350,35,0.9541,0.1211,29.81
15400,36,0.9156,0.1209,29.56
15450,37,0.8746,0.1207,29.09
15500,36,0.8885,0.1207,28.82
15550,36,0.8970,0.1207,28.94
15600,38,0.8215,0.1216,28.43
15650,40,0.7543,0.1212,27.62
15700,39,0.7809,0.1212,27.20
15750,40,0.7335,0.1210,27.23
15800,42,0.6896,0.1203,26.52
15850,41,0.6882,0.1202,26.11
15900,41,0.6617,0.1212,26.06
15950,43,0.6236,0.1203,25.92
16000,43,0.6305,0.1202,25.47
16050,41,0.6496,0.1201,25.71
16100,41,0.6549,0.1198,25.87
16150,39,0.7083,0.1198,26.26
16200,42,0.6164,0.1186,26.19
16250,44,0.5562,0.1184,25.98
16300,43,0.5639,0.1184,25.48
16350,43,0.5723,0.1182,25.19
16400,44,0.5915,0.1158,25.00
16450,42,0.5967,0.1157,25.32
16500,40,0.6295,0.1155,25.57
16550,39,0.6707,0.1155,26.49
16600,40,0.6454,0.1107,26.91
16650,39,0.6886,0.1107,27.04
16700,38,0.7378,0.1107,27.28
16750,36,0.7893,0.1107,28.05
16800,36,0.8231,0.1107,28.64
16850,36,0.8481,0.1107,28.92
16900,34,0.8941,0.1107,29.54
16950,34,0.9089,0.1107,30.08
17000,34,0.9246,0.1107,30.36
17050,34,0.9345,0.1107,30.50
17100,34,0.9441,0.1107,30.57
17150,34,0.9519,0.1107,30.59
17200,34,0.9602,0.1107,30.60
17250,34,0.9654,0.1107,30.59
17300,34,0.9705,0.1107,30.58
17350,35,0.9268,0.1106,30.41
17400,35,0.9291,0.1106,30.15
17450,35,0.9344,0.1106,30.00
17500,35,0.9410,0.1106,29.90
17550,35,0.9484,0.1106,29.84
17600,36,0.9101,0.1104,29.56
17650,37,0.8716,0.1103,29.20
17700,37,0.8791,0.1103,28.81
17750,37,0.8529,0.1102,28.65
17800,37,0.8643,0.1102,28.54
17850,39,0.7985,0.1098,27.90
17900,39,0.7799,0.1094,27.59
17950,40,0.7294,0.1091,27.30
18000,40,0.7458,0.1091,26.97
18050,41,0.7081,0.1086,26.67
18100,40,0.7123,0.1085,26.49
18150,42,0.6679,0.1084,26.36
18200,41,0.6755,0.1089,26.17
18250,41,0.6747,0.1088,26.20
18300,41,0.6492,0.1085,25.89
18350,42,0.6213,0.1081,25.86
18400,44,0.5691,0.1074,25.63
18450,45,0.5437,0.1071,24.99
18500,44,0.5619,0.1067,24.76
18550,43,0.5847,0.1066,25.12
18600,42,0.6143,0.1064,25.28
18650,41,0.6080,0.1062,25.41
18700,39,0.6651,0.1062,26.35
18750,39,0.6749,0.1060,27.14
18800,40,0.6450,0.1057,26.95
18850,39,0.6846,0.1057,26.98
18900,37,0.7395,0.1057,27.45
18950,38,0.7367,0.1056,27.81
19000,38,0.7709,0.1056,27.89
19050,36,0.8182,0.1056,28.18
19100,35,0.8537,0.1056,28.88
19150,35,0.8734,0.1056,29.38
19200,35,0.8969,0.1056,29.63
19250,34,0.9228,0.1056,29.87
19300,34,0.9339,0.1056,30.23
19350,34,0.9429,0.1056,30.41
19400,34,0.9531,0.1056,30.51
19450,34,0.9593,0.1056,30.55
19500,35,0.9165,0.1067,30.26
19550,35,0.9203,0.1067,30.08
19600,35,0.9281,0.1067,29.96
19650,36,0.8911,0.1067,29.66
19700,36,0.9005,0.1067,29.40
19750,36,0.9094,0.1067,29.24
19800,36,0.9218,0.1067,29.14
19850,36,0.8978,0.1067,28.98
19900,37,0.8607,0.1062,28.73
19950,40,0.7502,0.1059,28.14
20000,39,0.7637,0.1059,27.69
20050,39,0.7812,0.1059,27.46
20100,40,0.7737,0.1056,27.05
20150,39,0.7747,0.1051,26.81
20200,39,0.7966,0.1051,26.97
20250,37,0.8104,0.1049,27.86
20300,39,0.7515,0.1049,27.86
20350,38,0.7752,0.1049,27.66
20400,39,0.7270,0.1045,27.59
20450,39,0.7509,0.1045,27.45
20500,40,0.7386,0.1043,27.26
20550,42,0.6676,0.1041,26.58
20600,44,0.5713,0.1043,25.76
20650,44,0.5436,0.1040,24.86
20700,44,0.5770,0.1040,24.76
20750,45,0.5702,0.1038,24.44
20800,43,0.6062,0.1039,24.63
20850,41,0.6041,0.1036,25.44
20900,40,0.6244,0.1036,26.31
20950,40,0.6625,0.1036,26.59
21000,39,0.6838,0.1036,26.79
21050,39,0.6928,0.1031,27.11
21100,37,0.7460,0.1031,27.56
21150,38,0.7348,0.1030,28.04
21200,38,0.7322,0.1029,28.02
21250,37,0.7686,0.1029,28.03
21300,37,0.7933,0.1029,28.31
21350,36,0.8325,0.1029,28.49
21400,36,0.8602,0.1029,28.82
21450,36,0.8803,0.1029,28.97
21500,34,0.9203,0.1029,29.52
21550,34,0.9314,0.1029,30.03
21600,34,0.9439,0.1029,30.30
21650,34,0.9513,0.1029,30.44
21700,34,0.9579,0.1029,30.51
21750,34,0.9638,0.1029,30.54
21800,35,0.9227,0.1029,30.45
21850,35,0.9245,0.1029,30.18
21900,36,0.8826,0.1028,29.82
21950,36,0.8903,0.1028,29.50
22000,36,0.9028,0.1028,29.31
22050,37,0.8710,0.1024,28.95
22100,37,0.8802,0.1024,28.68
22150,36,0.9044,0.1024,28.57
22200,38,0.8328,0.1024,28.64
22250,38,0.8074,0.1026,28.25
22300,40,0.7403,0.1024,27.77
22350,41,0.6917,0.1023,27.23
22400,41,0.7126,0.1023,26.66
22450,42,0.7008,0.1020,26.11
22500,40,0.7261,0.1019,26.26
22550,41,0.6881,0.1016,26.19
22600,39,0.7301,0.1016,26.37
22650,42,0.6263,0.1015,26.34
22700,42,0.6253,0.1013,25.98
22750,43,0.6256,0.1012,25.67
22800,40,0.6821,0.1012,25.94
22850,42,0.6539,0.1007,25.94
22900,40,0.6504,0.1006,26.18
22950,40,0.6498,0.1006,26.58
23000,40,0.6526,0.1005,26.68
23050,42,0.6163,0.1001,26.27
23100,42,0.6038,0.0999,25.96
23150,41,0.6448,0.0999,25.93
23200,39,0.6990,0.0999,26.36
23250,39,0.7147,0.0999,26.73
23300,37,0.7658,0.0999,27.44
23350,38,0.7272,0.0995,27.85
23400,37,0.7597,0.0995,28.21
23450,37,0.7827,0.0995,28.43
23500,37,0.8098,0.0995,28.50
23550,36,0.8468,0.0995,28.68
23600,36,0.8715,0.0995,28.91
23650,35,0.8688,0.0996,28.82
23700,35,0.8793,0.0996,29.33
23750,35,0.8917,0.0996,29.60
23800,35,0.9088,0.0996,29.73
23850,35,0.9230,0.0996,29.79
23900,35,0.9331,0.0996,29.80
23950,35,0.9418,0.0996,29.79
24000,34,0.9637,0.0996,30.02
24050,34,0.9685,0.0996,30.26
24100,35,0.9239,0.0995,30.16
24150,36,0.8814,0.0992,29.97
24200,37,0.8433,0.0992,29.55
24250,37,0.8499,0.0992,29.04
24300,37,0.8600,0.0992,28.75
24350,37,0.8801,0.0992,28.58
24400,37,0.8992,0.0992,28.45
24450,36,0.9227,0.0992,28.65
24500,37,0.8540,0.0989,28.50
24550,39,0.7467,0.0984,28.05
24600,42,0.6497,0.0984,27.42
24650,42,0.6672,0.0984,26.50
24700,42,0.7008,0.0984,26.00
24750,40,0.7517,0.0984,25.90
24800,40,0.7087,0.0982,26.37
24850,41,0.6667,0.0981,26.18
24900,41,0.6281,0.0980,26.22
24950,42,0.6191,0.0978,26.17
25000,44,0.5968,0.0977,25.66
25050,44,0.6087,0.0975,25.14
25100,41,0.6427,0.0973,25.48
25150,39,0.6911,0.0973,26.35
25200,42,0.5999,0.0966,26.11
25250,41,0.6086,0.0965,25.88
25300,41,0.6455,0.0965,26.08
25350,41,0.6297,0.0964,26.49
25400,41,0.6751,0.0964,26.35
25450,38,0.7344,0.0964,26.91
25500,36,0.7882,0.0964,27.91
25550,37,0.7790,0.0965,28.47
25600,38,0.7606,0.0964,28.40
25650,37,0.7596,0.0961,28.41
25700,37,0.7824,0.0961,28.53
25750,37,0.8059,0.0961,28.57
25800,37,0.8349,0.0961,28.55
25850,36,0.8683,0.0961,28.50
25900,36,0.8565,0.0960,28.58
25950,35,0.8792,0.0960,28.99
26000,35,0.8960,0.0960,29.41
26050,35,0.9084,0.0960,29.62
26100,35,0.9231,0.0960,29.72
26150,36,0.8877,0.0959,29.67
26200,36,0.8979,0.0959,29.41
26250,36,0.8702,0.0941,29.43
26300,36,0.8795,0.0941,29.31
26350,36,0.8885,0.0941,29.22
26400,36,0.9035,0.0941,29.16
26450,36,0.9168,0.0941,29.10
26500,35,0.9397,0.0941,29.17
26550,35,0.9487,0.0941,29.43
26600,35,0.9210,0.0942,29.49
26650,35,0.9245,0.0942,29.64
26700,35,0.9303,0.0942,29.72
26750,36,0.8924,0.0926,29.66
26800,39,0.7794,0.0924,29.08
26850,40,0.7422,0.0923,28.01
26900,39,0.7611,0.0923,27.35
26950,41,0.7112,0.0923,27.01
27000,43,0.6708,0.0922,26.27
27050,45,0.6056,0.0919,25.16
27100,44,0.5613,0.0917,24.75
27150,46,0.5341,0.0916,24.45
27200,45,0.5553,0.0915,24.07
27250,42,0.6174,0.0915,24.41
27300,39,0.6702,0.0914,25.33
27350,39,0.6782,0.0914,26.30
27400,37,0.7395,0.0914,27.20
27450,38,0.6998,0.0911,27.84
27500,42,0.5906,0.0889,27.73
27550,41,0.6233,0.0889,26.86
27600,40,0.6586,0.0889,26.73
27650,40,0.6997,0.0889,26.76
27700,41,0.6836,0.0892,26.51
27750,40,0.7213,0.0892,26.54
27800,37,0.7482,0.0893,27.46
27850,37,0.7737,0.0893,28.03
27900,38,0.7621,0.0890,28.02
27950,37,0.7950,0.0890,28.05
28000,36,0.8339,0.0890,28.51
28050,37,0.8115,0.0890,28.66
28100,36,0.8449,0.0890,28.75
28150,36,0.8615,0.0890,28.96
28200,35,0.8939,0.0890,29.33
28250,35,0.9074,0.0890,29.58
28300,35,0.9203,0.0890,29.70
28350,35,0.9326,0.0890,29.75
28400,36,0.8627,0.0858,29.81
28450,36,0.8654,0.0858,29.53
28500,36,0.8741,0.0858,29.36
28550,36,0.8877,0.0858,29.26
28600,36,0.9049,0.0858,29.18
28650,36,0.9183,0.0858,29.11
28700,36,0.9305,0.0858,29.06
28750,34,0.9651,0.0858,29.26
28800,34,0.9703,0.0858,29.83
28850,34,0.9749,0.0858,30.14
28900,34,0.9782,0.0858,30.31
28950,36,0.8882,0.0827,30.29
29000,38,0.8025,0.0826,29.46
29050,39,0.7644,0.0825,28.56
29100,39,0.7764,0.0825,27.92
29150,42,0.6918,0.0791,27.16
29200,43,0.6824,0.0789,26.22
29250,43,0.6561,0.0788,25.52
29300,43,0.6026,0.0787,25.39
29350,45,0.5664,0.0786,25.12
29400,43,0.5834,0.0785,24.74
29450,43,0.5962,0.0786,25.01
29500,41,0.6559,0.0786,25.31
29550,42,0.5876,0.0786,25.69
29600,40,0.6311,0.0786,25.89
29650,40,0.6375,0.0785,26.55
29700,42,0.6095,0.0784,26.51
29750,41,0.6524,0.0784,26.38
29800,38,0.7155,0.0784,26.60
29850,39,0.6842,0.0721,27.15
29900,39,0.7157,0.0721,27.27
29950,37,0.7667,0.0721,27.56
30000,36,0.8084,0.0721,28.27
30050,38,0.7539,0.0721,28.27
30100,38,0.7449,0.0721,27.98
30150,38,0.7360,0.0690,28.14
30200,38,0.7610,0.0690,28.07
30250,38,0.7871,0.0690,27.99
30300,39,0.7747,0.0689,27.73
30350,37,0.8175,0.0689,27.98
30400,36,0.8550,0.0689,28.44
30450,35,0.8854,0.0689,28.82
30500,35,0.9015,0.0689,29.31
30550,35,0.9141,0.0689,29.56
30600,35,0.8969,0.0688,29.53
30650,35,0.9019,0.0688,29.69
30700,35,0.9115,0.0688,29.78
30750,36,0.8748,0.0676,29.58
30800,36,0.8854,0.0676,29.38
30850,36,0.9000,0.0676,29.25
30900,36,0.9110,0.0676,29.16
30950,35,0.9346,0.0676,29.27
31000,35,0.9460,0.0676,29.49
31050,35,0.9535,0.0676,29.60
31100,35,0.9238,0.0676,29.85
31150,37,0.8394,0.0663,29.65
31200,37,0.8398,0.0663,29.11
31250,39,0.7655,0.0644,28.44
31300,40,0.7430,0.0629,27.74
31350,41,0.7270,0.0617,27.12
31400,44,0.6271,0.0596,25.94
31450,43,0.6262,0.0581,25.38
31500,43,0.6034,0.0581,25.12
31550,43,0.6117,0.0581,24.97
31600,43,0.6234,0.0580,25.02
31650,40,0.6582,0.0580,25.66
31700,41,0.6373,0.0563,26.13
31750,41,0.6099,0.0561,26.18
31800,40,0.6529,0.0561,26.45
31850,42,0.6189,0.0560,26.22
31900,41,0.6368,0.0560,26.03
31950,40,0.6855,0.0560,26.24
32000,39,0.7047,0.0561,26.86
32050,38,0.7458,0.0561,27.36
32100,36,0.7981,0.0561,27.88
32150,36,0.7945,0.0546,28.36
32200,38,0.7359,0.0538,28.47
32250,39,0.7172,0.0521,28.14
32300,38,0.7493,0.0521,27.85
32350,39,0.7357,0.0521,27.88
32400,40,0.7315,0.0520,27.50
32450,39,0.7619,0.0520,27.34
32500,38,0.7655,0.0520,27.59
32550,37,0.8003,0.0520,27.94
32600,37,0.8248,0.0520,28.22
32650,36,0.8584,0.0520,28.42
32700,35,0.8914,0.0520,28.89
32750,36,0.8596,0.0519,29.09
32800,35,0.8877,0.0519,29.20
32850,36,0.8554,0.0515,29.35
32900,36,0.8668,0.0515,29.28
32950,36,0.8790,0.0515,29.22
33000,36,0.8967,0.0515,29.17
33050,36,0.9106,0.0515,29.12
33100,35,0.9328,0.0515,29.39
33150,35,0.9447,0.0515,29.56
33200,34,0.9646,0.0515,29.84
33250,34,0.9697,0.0515,30.16
33300,35,0.9250,0.0515,30.10
33350,35,0.9281,0.0515,29.98
33400,36,0.8903,0.0510,29.86
33450,37,0.8524,0.0510,29.45
33500,37,0.8589,0.0510,28.98
33550,40,0.7510,0.0501,28.20
33600,41,0.7273,0.0500,27.25
33650,41,0.7164,0.0496,26.72
33700,42,0.6796,0.0494,26.18
33750,43,0.6444,0.0493,25.69
33800,45,0.5606,0.0478,24.98
33850,44,0.5648,0.0478,24.73
33900,47,0.5004,0.0468,24.57
33950,46,0.5145,0.0463,23.89
34000,42,0.5812,0.0463,24.27
34050,41,0.6087,0.0458,25.10
34100,40,0.6670,0.0458,25.93
34150,36,0.7241,0.0458,26.89
34200,37,0.7177,0.0455,27.89
34250,38,0.7042,0.0455,28.14
34300,38,0.7322,0.0455,28.11
34350,37,0.7754,0.0455,28.34
34400,37,0.8046,0.0455,28.46
34450,36,0.8447,0.0455,28.54
34500,38,0.7538,0.0450,28.52
34550,37,0.7758,0.0450,28.40
34600,37,0.7918,0.0450,28.51
34650,39,0.7376,0.0449,28.09
34700,40,0.7241,0.0444,27.49
34750,40,0.7462,0.0444,27.07
34800,37,0.8073,0.0444,27.43
34850,37,0.8296,0.0444,27.93
34900,38,0.8158,0.0443,27.90
34950,36,0.8535,0.0443,28.46
35000,35,0.8841,0.0443,29.10
35050,35,0.8991,0.0443,29.47
35100,36,0.8708,0.0444,29.44
35150,36,0.8790,0.0444,29.31
35200,35,0.9047,0.0444,29.34
35250,35,0.9159,0.0444,29.57
35300,35,0.9269,0.0444,29.69
35350,35,0.9399,0.0444,29.73
35400,35,0.9487,0.0444,29.75
35450,35,0.9189,0.0442,29.55
35500,35,0.9223,0.0442,29.68
35550,35,0.9292,0.0442,29.74
35600,36,0.8926,0.0442,29.65
35650,37,0.8575,0.0440,29.15
35700,37,0.8635,0.0440,28.81
35750,38,0.8345,0.0440,28.32
35800,38,0.8161,0.0440,28.14
35850,40,0.7558,0.0439,27.89
35900,41,0.7051,0.0439,26.95
35950,46,0.5402,0.0443,25.74
36000,49,0.4544,0.0440,24.08
36050,50,0.4405,0.0439,22.95
36100,47,0.5004,0.0439,22.56
36150,43,0.5836,0.0439,23.18
36200,37,0.6959,0.0439,25.10
36250,37,0.6807,0.0440,26.78
36300,36,0.7249,0.0440,28.01
36350,36,0.7573,0.0440,28.71
36400,36,0.7883,0.0440,29.05
36450,37,0.7767,0.0440,29.12
36500,37,0.8027,0.0440,28.89
36550,37,0.7610,0.0442,28.46
36600,37,0.7774,0.0442,28.56
36650,37,0.8024,0.0442,28.59
36700,37,0.8299,0.0442,28.56
36750,38,0.8138,0.0441,28.45
