tick,population,mean_s,mean_cv,resource
36800,38,0.7892,0.0438,27.59
36850,38,0.7873,0.0437,27.67
36900,37,0.8155,0.0437,28.03
36950,37,0.8054,0.0437,28.20
37000,37,0.8224,0.0437,28.35
37050,36,0.8548,0.0437,28.65
37100,36,0.8730,0.0437,28.89
37150,36,0.8560,0.0437,29.00
37200,36,0.8672,0.0437,29.08
37250,35,0.8942,0.0437,29.13
37300,35,0.9070,0.0437,29.47
37350,38,0.7902,0.0438,29.22
37400,38,0.7948,0.0438,28.59
37450,39,0.7717,0.0433,28.17
37500,40,0.7191,0.0433,27.56
37550,42,0.6689,0.0436,26.85
37600,42,0.6973,0.0436,26.18
37650,39,0.7447,0.0436,26.43
37700,39,0.7837,0.0436,26.80
37750,38,0.7614,0.0433,27.04
37800,37,0.7922,0.0433,27.47
37850,36,0.8246,0.0433,28.29
37900,36,0.8487,0.0433,28.73
37950,39,0.7432,0.0437,28.28
38000,39,0.7606,0.0437,27.80
38050,38,0.7603,0.0437,28.03
38100,41,0.6726,0.0434,27.28
38150,42,0.6596,0.0436,26.56
38200,41,0.6941,0.0436,26.12
38250,43,0.6050,0.0434,26.04
38300,43,0.6180,0.0435,25.42
38350,40,0.6639,0.0435,25.82
38400,40,0.6744,0.0434,26.32
38450,39,0.7273,0.0434,26.55
38500,36,0.7942,0.0434,27.33
38550,35,0.8323,0.0434,28.41
38600,35,0.8560,0.0434,29.14
38650,35,0.8767,0.0434,29.52
38700,36,0.8192,0.0435,29.52
38750,37,0.7859,0.0435,29.22
38800,39,0.7211,0.0434,28.83
38850,39,0.7351,0.0434,28.12
38900,39,0.7570,0.0434,27.72
38950,39,0.7603,0.0434,27.52
39000,38,0.8012,0.0434,27.36
39050,37,0.8329,0.0434,27.79
39100,35,0.8786,0.0434,28.34
39150,37,0.8060,0.0432,28.88
39200,38,0.7799,0.0431,28.61
39250,37,0.7986,0.0431,28.51
39300,37,0.8164,0.0431,28.53
39350,38,0.8036,0.0429,28.44
39400,38,0.8221,0.0429,28.14
39450,37,0.8503,0.0429,27.97
39500,35,0.8929,0.0429,28.58
39550,37,0.8201,0.0429,28.89
39600,38,0.7870,0.0429,28.48
39650,37,0.8094,0.0429,28.19
39700,39,0.7474,0.0428,27.84
39750,40,0.7311,0.0428,27.45
39800,41,0.7210,0.0428,26.87
39850,39,0.7575,0.0428,26.78
39900,39,0.7599,0.0428,27.03
39950,38,0.7636,0.0429,27.27
40000,38,0.7859,0.0429,27.57
40050,38,0.7753,0.0429,27.77
40100,37,0.8106,0.0429,28.14
40150,37,0.8008,0.0425,28.17
40200,37,0.8183,0.0425,28.35
40250,37,0.8111,0.0426,28.34
40300,40,0.7141,0.0425,27.76
40350,40,0.6964,0.0426,27.45
40400,43,0.6191,0.0426,26.61
40450,43,0.6154,0.0426,26.07
40500,45,0.5926,0.0427,25.35
40550,41,0.6475,0.0427,25.30
40600,41,0.6854,0.0427,25.72
40650,39,0.6835,0.0428,26.51
40700,38,0.7310,0.0428,27.15
40750,36,0.7775,0.0428,27.68
40800,36,0.8060,0.0428,28.45
40850,36,0.8346,0.0428,28.84
40900,37,0.8161,0.0428,28.79
40950,38,0.7618,0.0428,28.54
41000,37,0.7851,0.0428,28.59
41050,37,0.8034,0.0428,28.60
41100,38,0.7862,0.0430,28.39
41150,39,0.7713,0.0430,27.87
41200,38,0.8021,0.0430,27.73
41250,37,0.8017,0.0432,28.08
41300,40,0.7066,0.0434,28.08
41350,40,0.7190,0.0434,27.41
41400,38,0.7561,0.0434,27.27
41450,39,0.7441,0.0435,27.34
41500,39,0.7745,0.0435,27.29
41550,38,0.8124,0.0435,27.39
41600,35,0.8713,0.0435,28.17
41650,35,0.8889,0.0435,28.96
41700,35,0.9065,0.0435,29.38
41750,35,0.8852,0.0433,29.81
41800,35,0.8917,0.0433,29.87
41850,35,0.9005,0.0433,29.89
41900,37,0.8241,0.0432,29.47
41950,38,0.7932,0.0434,28.76
42000,40,0.7289,0.0431,27.99
42050,41,0.7092,0.0432,27.08
42100,41,0.7063,0.0433,26.79
42150,40,0.7420,0.0433,26.43
42200,39,0.7499,0.0433,26.63
42250,39,0.7450,0.0432,27.01
42300,37,0.7931,0.0432,27.58
42350,37,0.8094,0.0432,28.04
42400,38,0.7620,0.0435,28.36
42450,39,0.7437,0.0435,27.99
42500,39,0.7304,0.0436,27.74
42550,40,0.6816,0.0436,27.18
42600,43,0.6075,0.0433,26.29
42650,43,0.6364,0.0433,25.68
42700,41,0.6607,0.0431,25.62
42750,40,0.7029,0.0431,25.92
42800,37,0.7790,0.0431,26.74
42850,36,0.7911,0.0432,27.95
42900,38,0.7321,0.0431,28.15
42950,38,0.7209,0.0430,27.92
43000,38,0.7406,0.0430,27.98
43050,38,0.7709,0.0430,27.97
43100,38,0.8043,0.0430,27.92
43150,37,0.8081,0.0431,27.73
43200,37,0.7963,0.0431,28.04
43250,37,0.7841,0.0431,28.32
43300,38,0.7624,0.0430,28.19
43350,38,0.7840,0.0430,28.06
43400,38,0.7845,0.0432,27.88
43450,39,0.7676,0.0431,27.74
43500,38,0.7966,0.0431,27.77
43550,38,0.7860,0.0430,27.97
43600,39,0.7412,0.0429,27.84
43650,39,0.7539,0.0429,27.57
43700,38,0.7867,0.0429,27.72
43750,37,0.8230,0.0429,27.97
43800,37,0.8460,0.0429,28.20
43850,38,0.7980,0.0433,28.25
43900,36,0.8294,0.0433,28.55
43950,36,0.8427,0.0433,28.87
44000,36,0.8600,0.0433,29.03
44050,36,0.8799,0.0433,29.09
44100,37,0.8519,0.0433,28.90
44150,37,0.8335,0.0433,28.66
44200,37,0.8139,0.0433,28.75
44250,38,0.7845,0.0432,28.54
44300,38,0.7957,0.0432,28.22
44350,39,0.7759,0.0433,27.97
44400,40,0.7342,0.0433,27.39
44450,40,0.7189,0.0433,26.86
44500,39,0.7534,0.0433,26.86
44550,38,0.7893,0.0433,27.24
44600,38,0.8142,0.0433,27.51
44650,41,0.6959,0.0432,27.11
44700,39,0.7040,0.0432,27.07
44750,39,0.7192,0.0432,27.22
44800,44,0.5776,0.0430,26.87
44850,43,0.6125,0.0430,25.80
44900,41,0.6362,0.0430,25.62
44950,40,0.6724,0.0430,26.07
45000,40,0.7181,0.0430,26.39
45050,38,0.7774,0.0430,26.77
45100,35,0.8419,0.0430,28.12
45150,35,0.8317,0.0430,28.87
45200,35,0.8476,0.0430,29.41
45250,36,0.8216,0.0431,29.49
45300,38,0.7527,0.0430,29.09
45350,39,0.7262,0.0430,28.40
45400,39,0.7226,0.0429,27.89
45450,41,0.6719,0.0429,27.39
45500,41,0.6954,0.0429,26.77
45550,39,0.7437,0.0429,26.87
45600,37,0.8103,0.0429,27.48
45650,36,0.8456,0.0429,28.03
45700,37,0.8229,0.0429,28.30
45750,35,0.8631,0.0429,28.87
45800,36,0.8363,0.0429,29.08
45850,38,0.7654,0.0428,28.74
45900,39,0.7446,0.0428,28.24
45950,39,0.7629,0.0428,27.78
46000,38,0.7957,0.0428,27.72
46050,38,0.8234,0.0428,27.76
46100,38,0.8170,0.0428,27.85
46150,37,0.8137,0.0429,28.21
46200,36,0.8374,0.0429,28.52
46250,36,0.8501,0.0429,28.85
46300,36,0.8690,0.0429,29.00
46350,36,0.8857,0.0429,29.06
46400,37,0.8262,0.0429,28.86
46450,37,0.8347,0.0429,28.69
46500,36,0.8562,0.0429,28.87
46550,37,0.8251,0.0428,28.82
46600,38,0.8037,0.0426,28.39
46650,38,0.8200,0.0426,28.11
46700,39,0.7690,0.0426,27.79
46750,38,0.7912,0.0426,27.80
46800,40,0.7371,0.0427,27.45
46850,41,0.6651,0.0426,26.68
46900,43,0.6222,0.0424,26.20
46950,43,0.6168,0.0425,25.68
47000,44,0.5883,0.0425,25.20
47050,43,0.5917,0.0425,25.01
47100,41,0.6420,0.0425,25.36
47150,39,0.6983,0.0425,26.01
47200,39,0.7117,0.0425,26.51
47250,37,0.7646,0.0425,27.38
47300,35,0.8184,0.0425,28.41
47350,35,0.8385,0.0425,29.17
47400,36,0.8154,0.0427,29.29
47450,37,0.7929,0.0426,29.16
47500,36,0.8238,0.0426,28.98
47550,36,0.8393,0.0426,29.12
47600,39,0.7413,0.0426,28.70
47650,41,0.6855,0.0424,27.80
47700,40,0.7086,0.0424,27.12
47750,39,0.7414,0.0424,27.05
47800,40,0.7355,0.0424,26.92
47850,41,0.7026,0.0425,26.46
47900,38,0.7520,0.0425,26.87
47950,37,0.7848,0.0425,27.57
48000,38,0.7733,0.0425,27.97
48050,37,0.8056,0.0425,28.00
48100,37,0.8264,0.0425,28.24
48150,36,0.8271,0.0425,28.79
48200,36,0.8453,0.0425,29.00
48250,37,0.8161,0.0425,28.91
48300,37,0.8325,0.0425,28.73
48350,36,0.8616,0.0425,28.92
48400,37,0.8348,0.0423,28.97
48450,38,0.8083,0.0423,28.50
48500,37,0.8303,0.0423,28.47
48550,36,0.8585,0.0423,28.55
48600,36,0.8788,0.0423,28.83
48650,36,0.8941,0.0423,28.95
48700,38,0.8239,0.0421,28.71
48750,37,0.8102,0.0422,28.64
48800,37,0.8200,0.0422,28.59
48850,39,0.7533,0.0421,28.04
48900,40,0.7385,0.0423,27.48
48950,41,0.7256,0.0424,26.87
49000,41,0.6941,0.0424,26.44
49050,41,0.6925,0.0422,26.23
49100,40,0.6991,0.0423,26.19
49150,40,0.6959,0.0422,26.31
49200,40,0.6943,0.0423,26.43
49250,40,0.6753,0.0422,26.84
49300,41,0.6441,0.0423,26.46
49350,40,0.6727,0.0423,26.49
49400,39,0.7171,0.0423,26.76
49450,39,0.7292,0.0424,26.95
49500,39,0.7631,0.0424,27.10
49550,35,0.8317,0.0424,28.04
49600,36,0.8099,0.0426,28.77
49650,37,0.7849,0.0426,28.81
49700,37,0.8037,0.0426,28.72
49750,36,0.8340,0.0426,28.81
49800,37,0.8106,0.0426,28.89
49850,39,0.7509,0.0427,28.39
49900,40,0.7037,0.0427,27.58
49950,41,0.6543,0.0425,26.93
50000,42,0.6431,0.0425,26.30
50050,42,0.6698,0.0425,25.94
50100,41,0.6895,0.0427,26.14
50150,38,0.7564,0.0427,26.75
50200,36,0.8119,0.0427,27.55
50250,36,0.8022,0.0427,28.34
50300,36,0.8234,0.0427,28.79
50350,36,0.8436,0.0427,29.01
50400,36,0.8319,0.0426,28.97
50450,36,0.8478,0.0426,29.10
50500,37,0.8253,0.0425,28.98
50550,36,0.8481,0.0425,28.88
50600,36,0.8638,0.0425,29.02
50650,36,0.8832,0.0425,29.08
50700,37,0.8537,0.0425,28.97
50750,37,0.8313,0.0425,28.77
50800,37,0.8431,0.0425,28.63
50850,36,0.8690,0.0425,28.85
50900,36,0.8862,0.0425,28.98
50950,37,0.8597,0.0425,28.90
51000,38,0.8278,0.0424,28.38
51050,37,0.8148,0.0424,28.47
51100,38,0.7884,0.0424,28.24
51150,38,0.8006,0.0424,28.06
51200,41,0.7129,0.0422,27.40
51250,41,0.6722,0.0420,26.59
51300,44,0.6003,0.0420,26.02
51350,43,0.5998,0.0420,25.55
51400,43,0.6384,0.0420,25.31
51450,42,0.6548,0.0420,25.46
51500,40,0.6867,0.0417,25.87
51550,38,0.7084,0.0415,26.43
51600,38,0.7087,0.0416,27.06
51650,38,0.7380,0.0416,27.52
51700,38,0.7703,0.0416,27.73
51750,37,0.8095,0.0416,28.07
51800,35,0.8601,0.0416,28.66
51850,37,0.7942,0.0415,28.96
51900,36,0.8200,0.0415,28.98
51950,37,0.7904,0.0418,29.04
52000,38,0.7660,0.0414,28.65
52050,40,0.7133,0.0416,28.01
52100,40,0.7372,0.0416,27.36
52150,42,0.6605,0.0412,26.73
52200,42,0.6580,0.0412,26.23
52250,42,0.6603,0.0412,25.87
52300,39,0.7204,0.0412,26.09
52350,40,0.7145,0.0416,26.64
52400,38,0.7667,0.0416,26.94
52450,37,0.7503,0.0415,27.69
52500,37,0.7656,0.0415,28.16
52550,37,0.7892,0.0415,28.39
52600,37,0.8131,0.0415,28.48
52650,37,0.8107,0.0416,28.34
52700,37,0.8289,0.0416,28.42
52750,35,0.8725,0.0416,28.60
52800,35,0.8879,0.0416,29.20
52850,35,0.9032,0.0416,29.51
52900,35,0.9178,0.0416,29.67
52950,36,0.8838,0.0416,29.71
53000,35,0.9011,0.0416,29.80
53050,36,0.8611,0.0415,29.60
53100,36,0.8696,0.0415,29.41
53150,36,0.8844,0.0415,29.29
53200,37,0.8542,0.0415,29.03
53250,39,0.7836,0.0414,28.38
53300,39,0.7641,0.0414,27.81
53350,39,0.7472,0.0414,27.53
53400,39,0.7677,0.0414,27.39
53450,40,0.7522,0.0413,27.14
53500,42,0.6827,0.0412,26.72
53550,41,0.6763,0.0412,26.55
53600,42,0.6335,0.0411,26.21
53650,41,0.6637,0.0411,26.16
53700,39,0.7325,0.0411,26.32
53750,42,0.6590,0.0410,26.33
53800,40,0.6724,0.0410,26.35
53850,39,0.6783,0.0411,26.73
53900,39,0.7096,0.0411,27.06
53950,38,0.7527,0.0411,27.22
54000,39,0.7183,0.0409,27.47
54050,38,0.7525,0.0409,27.68
54100,38,0.7452,0.0409,27.88
54150,37,0.7757,0.0409,28.11
54200,37,0.8036,0.0409,28.34
54250,39,0.7493,0.0409,28.01
54300,38,0.7520,0.0409,27.61
54350,39,0.7337,0.0408,27.52
54400,41,0.6565,0.0404,27.10
54450,41,0.6789,0.0404,26.64
54500,40,0.6977,0.0402,26.32
54550,40,0.6992,0.0401,26.40
54600,40,0.7053,0.0400,26.63
54650,38,0.7494,0.0400,27.01
54700,37,0.7815,0.0400,27.76
54750,37,0.7838,0.0400,28.17
54800,36,0.8212,0.0400,28.44
54850,36,0.8428,0.0400,28.82
54900,35,0.8755,0.0400,29.07
54950,36,0.8484,0.0400,29.25
55000,36,0.8613,0.0400,29.23
55050,35,0.8876,0.0400,29.40
55100,35,0.9008,0.0400,29.63
55150,36,0.8692,0.0400,29.50
55200,36,0.8808,0.0400,29.34
55250,36,0.8924,0.0400,29.24
55300,36,0.8711,0.0400,29.28
55350,37,0.8371,0.0399,28.92
55400,37,0.8476,0.0399,28.71
55450,38,0.8211,0.0400,28.29
55500,39,0.7651,0.0398,28.14
55550,41,0.7084,0.0397,27.49
55600,41,0.6990,0.0398,26.78
55650,40,0.7255,0.0398,26.71
55700,39,0.7668,0.0398,26.77
55750,38,0.8041,0.0398,26.96
55800,40,0.7273,0.0399,27.40
55850,39,0.7234,0.0401,27.41
55900,40,0.6710,0.0401,27.09
55950,40,0.6884,0.0401,26.95
56000,42,0.6609,0.0402,26.63
56050,42,0.6914,0.0402,26.08
56100,38,0.7616,0.0402,26.53
56150,37,0.7707,0.0402,27.50
56200,37,0.7935,0.0402,28.02
56250,38,0.7744,0.0403,28.24
56300,37,0.7777,0.0400,28.61
56350,39,0.7165,0.0401,28.15
56400,41,0.6619,0.0401,27.34
56450,41,0.6592,0.0404,26.65
56500,42,0.6569,0.0404,26.22
56550,42,0.6629,0.0404,25.84
56600,39,0.7249,0.0404,26.14
56650,37,0.7767,0.0404,26.97
56700,39,0.7046,0.0406,27.44
56750,38,0.7312,0.0406,27.52
56800,37,0.7629,0.0406,27.84
56850,37,0.7897,0.0406,28.22
56900,38,0.7746,0.0406,28.32
56950,38,0.7741,0.0407,28.22
57000,37,0.7715,0.0407,28.30
57050,37,0.7905,0.0407,28.46
57100,38,0.7730,0.0407,28.27
57150,38,0.7936,0.0407,28.09
57200,37,0.8299,0.0407,27.98
57250,36,0.8624,0.0407,28.40
57300,35,0.8965,0.0407,28.88
57350,36,0.8648,0.0407,29.09
57400,35,0.8859,0.0407,29.36
57450,35,0.8976,0.0407,29.61
57500,36,0.8663,0.0407,29.72
57550,37,0.8318,0.0409,29.20
57600,38,0.8003,0.0407,28.60
57650,38,0.8130,0.0407,28.23
57700,38,0.8023,0.0407,28.06
57750,40,0.7455,0.0406,27.71
57800,41,0.7289,0.0405,26.93
57850,38,0.7699,0.0405,27.01
57900,38,0.7940,0.0405,27.42
57950,38,0.7839,0.0405,27.43
58000,37,0.8250,0.0405,27.78
58050,37,0.7857,0.0403,28.11
58100,38,0.7613,0.0405,28.11
58150,40,0.7031,0.0404,27.86
58200,39,0.7315,0.0404,27.35
58250,42,0.6511,0.0406,26.69
58300,42,0.6499,0.0408,26.10
58350,40,0.6962,0.0408,26.13
58400,39,0.7358,0.0408,26.44
58450,38,0.7815,0.0408,27.04
58500,36,0.8091,0.0409,27.77
58550,37,0.7840,0.0410,28.18
58600,39,0.6930,0.0404,28.20
58650,41,0.6412,0.0403,27.54
58700,43,0.5968,0.0404,26.50
58750,43,0.6293,0.0404,25.79
58800,41,0.6848,0.0404,25.76
58850,39,0.7425,0.0404,26.04
58900,37,0.7735,0.0403,27.00
58950,36,0.7794,0.0402,28.00
59000,36,0.7967,0.0402,28.64
59050,37,0.7714,0.0403,28.67
59100,38,0.7531,0.0403,28.41
59150,37,0.7936,0.0403,28.29
59200,38,0.7760,0.0403,28.17
59250,38,0.7714,0.0403,28.08
59300,38,0.7915,0.0403,27.99
59350,38,0.7823,0.0403,28.19
59400,37,0.8146,0.0403,28.29
59450,37,0.8335,0.0403,28.39
59500,36,0.8621,0.0403,28.69
59550,35,0.8956,0.0403,28.94
59600,35,0.9089,0.0403,29.36
59650,36,0.8764,0.0403,29.42
59700,36,0.8507,0.0403,29.30
59750,36,0.8598,0.0403,29.26
59800,37,0.8310,0.0402,29.07
59850,37,0.8446,0.0402,28.79
59900,39,0.7792,0.0403,28.16
59950,39,0.7956,0.0403,27.69
60000,39,0.7555,0.0403,27.37
60050,39,0.7710,0.0403,27.30
60100,39,0.7656,0.0403,27.33
60150,38,0.7991,0.0403,27.27
60200,39,0.7523,0.0406,27.45
60250,39,0.7163,0.0404,27.23
60300,39,0.7363,0.0404,27.28
60350,42,0.6527,0.0405,26.99
60400,42,0.6510,0.0404,26.48
60450,40,0.6922,0.0404,26.12
60500,39,0.7361,0.0404,26.46
60550,39,0.7401,0.0404,26.97
60600,38,0.7816,0.0404,27.28
60650,37,0.7858,0.0404,27.87
60700,38,0.7393,0.0408,28.23
60750,40,0.6808,0.0410,27.61
60800,40,0.6995,0.0410,27.20
60850,40,0.7021,0.0410,27.08
60900,41,0.6999,0.0410,26.61
60950,42,0.6699,0.0410,26.31
61000,40,0.6594,0.0411,26.17
61050,40,0.6825,0.0411,26.48
61100,39,0.7280,0.0411,26.65
61150,38,0.7733,0.0411,27.18
61200,38,0.7801,0.0411,27.61
61250,37,0.7506,0.0412,27.88
61300,37,0.7693,0.0412,28.26
61350,37,0.7920,0.0412,28.44
61400,37,0.8186,0.0412,28.49
61450,38,0.8071,0.0412,28.31
61500,38,0.7943,0.0412,28.09
61550,36,0.8281,0.0412,28.55
61600,36,0.8451,0.0412,28.87
61650,36,0.8647,0.0412,29.02
61700,36,0.8830,0.0412,29.08
61750,36,0.8654,0.0412,29.01
61800,35,0.8890,0.0412,29.08
61850,35,0.9007,0.0412,29.45
61900,37,0.8249,0.0411,29.44
61950,37,0.8348,0.0411,29.01
62000,37,0.8451,0.0411,28.76
62050,39,0.7817,0.0411,28.43
62100,38,0.8034,0.0411,28.08
62150,39,0.7772,0.0411,27.87
62200,38,0.8085,0.0411,27.63
62250,39,0.7572,0.0412,27.76
62300,40,0.7376,0.0410,27.30
62350,39,0.7334,0.0409,27.14
62400,41,0.6815,0.0409,26.99
62450,42,0.6442,0.0410,26.60
62500,41,0.6851,0.0410,26.37
62550,39,0.7248,0.0410,26.53
62600,38,0.7698,0.0410,26.89
62650,38,0.7733,0.0410,27.39
62700,37,0.8092,0.0410,27.87
62750,36,0.8096,0.0411,28.67
62800,36,0.8250,0.0411,28.97
62850,39,0.7215,0.0413,28.72
62900,39,0.7392,0.0413,28.06
62950,40,0.7237,0.0412,27.66
63000,41,0.6819,0.0411,27.29
63050,42,0.6468,0.0410,26.37
63100,42,0.6707,0.0410,25.97
63150,41,0.6542,0.0409,26.17
63200,41,0.6888,0.0409,26.16
63250,40,0.7075,0.0409,26.15
63300,39,0.6877,0.0407,26.84
63350,39,0.7098,0.0407,27.11
63400,37,0.7599,0.0407,27.34
63450,37,0.7671,0.0407,27.96
63500,39,0.7169,0.0405,27.99
63550,39,0.7354,0.0405,27.68
63600,38,0.7398,0.0406,27.80
63650,38,0.7615,0.0406,27.88
63700,38,0.7685,0.0404,27.79
63750,37,0.7999,0.0404,27.99
63800,36,0.8344,0.0404,28.30
63850,36,0.8555,0.0404,28.72
63900,35,0.8888,0.0404,29.12
63950,35,0.9027,0.0404,29.47
64000,34,0.9302,0.0404,29.73
64050,35,0.8929,0.0404,30.09
64100,35,0.8993,0.0404,30.02
64150,35,0.9050,0.0404,29.96
64200,36,0.8676,0.0403,29.66
64250,37,0.8353,0.0402,29.24
64300,39,0.7655,0.0403,28.57
64350,40,0.7401,0.0401,27.66
64400,39,0.7694,0.0401,27.26
64450,41,0.7177,0.0399,26.92
64500,40,0.7511,0.0399,26.70
64550,40,0.7183,0.0400,26.56
64600,39,0.7161,0.0400,26.74
64650,40,0.7015,0.0400,26.96
64700,38,0.7591,0.0400,27.12
64750,38,0.7836,0.0400,27.49
64800,36,0.8323,0.0400,27.81
64850,38,0.7444,0.0399,27.72
64900,38,0.7617,0.0399,27.84
64950,38,0.7539,0.0399,27.88
65000,39,0.7388,0.0399,27.77
65050,41,0.6915,0.0401,27.29
65100,38,0.7422,0.0401,26.83
65150,38,0.7591,0.0401,27.36
65200,40,0.6914,0.0400,27.33
65250,40,0.7136,0.0400,27.04
65300,40,0.6887,0.0401,26.90
65350,39,0.7171,0.0401,27.02
65400,41,0.6777,0.0402,26.68
65450,40,0.6843,0.0402,26.49
65500,38,0.7377,0.0402,27.01
65550,38,0.7636,0.0402,27.46
65600,38,0.7699,0.0401,27.78
65650,38,0.7361,0.0401,27.99
65700,38,0.7535,0.0401,28.00
65750,37,0.7818,0.0401,28.17
65800,40,0.6886,0.0402,27.72
65850,40,0.7112,0.0402,27.24
65900,39,0.7277,0.0403,27.12
65950,38,0.7595,0.0403,27.31
66000,38,0.7848,0.0403,27.59
66050,36,0.8449,0.0403,28.10
66100,35,0.8770,0.0403,28.92
66150,36,0.8483,0.0404,29.34
66200,35,0.8741,0.0404,29.45
66250,35,0.8840,0.0404,29.68
66300,36,0.8502,0.0405,29.59
66350,36,0.8651,0.0405,29.42
66400,36,0.8800,0.0405,29.30
66450,36,0.8937,0.0405,29.21
66500,36,0.8733,0.0404,29.09
66550,37,0.8390,0.0404,28.88
66600,38,0.8086,0.0404,28.68
66650,37,0.8272,0.0404,28.54
66700,39,0.7637,0.0406,28.12
66750,39,0.7776,0.0406,27.69
66800,41,0.7051,0.0408,27.06
66850,41,0.6891,0.0407,26.61
66900,41,0.6847,0.0407,26.41
66950,40,0.7169,0.0407,26.34
67000,39,0.7528,0.0407,26.77
67050,37,0.8119,0.0407,27.30
67100,37,0.7812,0.0408,27.70
67150,39,0.7189,0.0407,27.95
67200,41,0.6353,0.0408,27.37
67250,41,0.6543,0.0408,26.82
67300,41,0.6895,0.0408,26.49
67350,39,0.7435,0.0408,26.48
67400,39,0.7523,0.0408,26.61
67450,37,0.7715,0.0407,27.08
67500,39,0.6874,0.0405,27.76
67550,39,0.7015,0.0405,27.61
67600,41,0.6620,0.0404,27.19
67650,40,0.6991,0.0404,26.83
67700,40,0.7051,0.0404,26.55
67750,39,0.7431,0.0404,26.61
67800,37,0.7995,0.0404,27.40
67850,36,0.8357,0.0404,28.12
67900,36,0.8304,0.0404,28.57
67950,38,0.7338,0.0402,28.56
68000,39,0.7085,0.0402,28.05
68050,39,0.7238,0.0402,27.73
68100,40,0.7213,0.0402,27.28
68150,41,0.7129,0.0401,26.75
68200,41,0.7130,0.0403,26.63
68250,37,0.7785,0.0403,27.24
68300,37,0.8042,0.0403,27.87
68350,36,0.8377,0.0403,28.27
68400,35,0.8750,0.0403,28.70
68450,35,0.8921,0.0403,29.26
68500,34,0.9210,0.0403,29.54
68550,34,0.9319,0.0403,30.04
68600,35,0.8921,0.0403,30.04
68650,35,0.8982,0.0403,29.99
68700,35,0.9075,0.0403,29.95
68750,36,0.8724,0.0403,29.90
68800,37,0.8419,0.0402,29.48
68850,38,0.8083,0.0399,28.80
68900,40,0.7395,0.0401,28.14
68950,40,0.7263,0.0401,27.55
69000,42,0.6736,0.0400,26.78
69050,43,0.6384,0.0402,25.79
69100,42,0.6524,0.0402,25.46
69150,41,0.6895,0.0402,25.54
69200,39,0.7417,0.0402,26.07
69250,37,0.8035,0.0402,26.90
69300,36,0.8139,0.0401,27.98
69350,37,0.7881,0.0400,28.34
69400,38,0.7340,0.0400,28.51
69450,38,0.7509,0.0400,28.28
69500,41,0.6684,0.0402,27.46
69550,41,0.6871,0.0402,26.82
69600,40,0.7321,0.0402,26.53
69650,40,0.7031,0.0404,26.63
69700,40,0.7092,0.0404,26.76
69750,38,0.7487,0.0404,27.10
69800,39,0.7103,0.0404,27.66
69850,39,0.7310,0.0404,27.52
69900,40,0.7138,0.0405,27.19
69950,38,0.7353,0.0405,27.60
70000,38,0.7637,0.0405,27.78
70050,38,0.7867,0.0405,27.84
70100,38,0.7586,0.0406,27.95
70150,40,0.7025,0.0406,27.58
70200,40,0.6897,0.0406,27.32
70250,39,0.7168,0.0406,27.24
70300,40,0.7069,0.0407,27.11
70350,40,0.6936,0.0407,27.03
70400,39,0.7252,0.0407,26.96
70450,38,0.7599,0.0407,27.39
70500,37,0.7991,0.0407,27.93
70550,37,0.8276,0.0407,28.21
70600,36,0.8618,0.0407,28.63
70650,34,0.9073,0.0407,29.20
70700,34,0.9203,0.0407,29.86
70750,34,0.9307,0.0407,30.23
70800,34,0.9395,0.0407,30.42
70850,34,0.9477,0.0407,30.51
70900,35,0.9065,0.0405,30.35
70950,35,0.9109,0.0405,30.14
71000,36,0.8738,0.0406,29.76
71050,37,0.8381,0.0405,29.22
71100,37,0.8494,0.0405,28.87
71150,41,0.7090,0.0405,27.99
71200,43,0.6556,0.0404,26.66
71250,43,0.6479,0.0403,25.88
71300,41,0.6886,0.0403,25.69
71350,42,0.6928,0.0402,25.65
71400,39,0.7536,0.0402,25.91
71450,38,0.7356,0.0403,26.95
71500,38,0.7313,0.0404,27.43
71550,38,0.7501,0.0404,27.70
71600,38,0.7503,0.0404,27.68
71650,40,0.7013,0.0403,27.35
71700,40,0.7270,0.0403,27.03
71750,38,0.7727,0.0403,27.32
71800,38,0.7713,0.0403,27.84
71850,38,0.7657,0.0404,27.76
71900,38,0.7591,0.0404,27.84
71950,38,0.7456,0.0403,28.01
72000,39,0.7313,0.0403,27.78
72050,40,0.7192,0.0402,27.28
72100,40,0.7184,0.0401,26.94
72150,40,0.7134,0.0401,26.93
72200,40,0.7151,0.0401,26.91
72250,38,0.7608,0.0401,27.13
72300,38,0.7567,0.0402,27.48
72350,37,0.7909,0.0402,27.69
72400,39,0.7392,0.0400,27.94
72450,39,0.7317,0.0400,27.80
72500,39,0.7205,0.0401,27.76
72550,39,0.7400,0.0401,27.55
72600,39,0.7314,0.0401,27.62
72650,40,0.7011,0.0400,27.45
72700,38,0.7445,0.0400,27.32
72750,38,0.7672,0.0400,27.62
72800,37,0.8060,0.0400,27.92
72850,37,0.8320,0.0400,28.20
72900,36,0.8672,0.0400,28.47
72950,34,0.9123,0.0400,29.10
73000,34,0.9238,0.0400,29.80
73050,35,0.8866,0.0401,29.96
73100,35,0.8948,0.0401,29.95
73150,35,0.9048,0.0401,29.93
73200,35,0.9170,0.0401,29.90
73250,36,0.8813,0.0402,29.67
73300,38,0.8054,0.0401,29.18
73350,38,0.8125,0.0401,28.54
73400,38,0.7953,0.0401,28.27
73450,41,0.7003,0.0405,27.74
73500,41,0.7171,0.0405,26.91
