tick,population,mean_s,mean_cv,resource
6400,34,0.9112,0.1533,31.13
6450,34,0.9205,0.1533,30.96
6500,34,0.9294,0.1533,30.85
6550,36,0.8482,0.1533,30.50
6600,38,0.7699,0.1533,29.56
6650,38,0.7780,0.1533,28.80
6700,40,0.7201,0.1533,27.93
6750,40,0.7088,0.1533,27.33
6800,41,0.7054,0.1533,26.93
6850,43,0.5841,0.2082,25.87
6900,43,0.5746,0.2595,25.52
6950,46,0.4745,0.2595,25.08
7000,49,0.4293,0.2595,24.16
7050,44,0.4970,0.2595,23.70
7100,43,0.5226,0.2595,24.25
7150,43,0.5591,0.2595,24.93
7200,39,0.6157,0.2595,25.90
7250,36,0.6801,0.2595,27.22
7300,36,0.7168,0.2595,28.33
7350,39,0.6164,0.3079,28.44
7400,40,0.6079,0.3118,27.86
7450,39,0.6432,0.3118,27.64
7500,38,0.6914,0.3118,27.83
7550,38,0.7358,0.3118,27.95
7600,37,0.7827,0.3118,27.96
7650,34,0.8496,0.3118,28.80
7700,33,0.8823,0.3118,29.98
7750,33,0.9000,0.3118,30.73
7800,33,0.9154,0.3118,31.14
7850,33,0.9276,0.3118,31.36
7900,33,0.9379,0.3118,31.47
7950,33,0.9472,0.3118,31.51
8000,33,0.9553,0.3118,31.53
8050,33,0.9618,0.3118,31.53
8100,35,0.8700,0.3118,31.01
8150,35,0.8737,0.3118,30.56
8200,35,0.8854,0.3118,30.30
8250,35,0.8980,0.3118,30.14
8300,35,0.9132,0.3118,30.03
8350,35,0.9257,0.3118,29.94
8400,35,0.9385,0.3118,29.88
8450,35,0.9462,0.3118,29.83
8500,36,0.9073,0.3118,29.52
8550,36,0.9128,0.3118,29.30
8600,36,0.9219,0.3118,29.17
8650,36,0.9320,0.3118,29.09
8700,37,0.8991,0.3118,29.02
8750,38,0.8631,0.3118,28.47
8800,38,0.8349,0.3118,27.89
8850,39,0.8043,0.3118,27.58
8900,41,0.7434,0.2838,26.92
8950,43,0.6924,0.2838,26.14
9000,44,0.6367,0.2838,25.32
9050,44,0.6306,0.2746,24.96
9100,47,0.5507,0.2861,24.41
9150,47,0.5313,0.2933,23.94
9200,46,0.5485,0.2933,23.82
9250,45,0.5518,0.2845,23.97
9300,44,0.5970,0.2845,24.19
9350,41,0.6425,0.2845,25.09
9400,42,0.6021,0.2784,25.40
9450,41,0.6397,0.2784,25.68
9500,40,0.6587,0.2787,26.27
9550,41,0.6629,0.2787,26.31
9600,41,0.6737,0.2787,26.16
9650,38,0.7362,0.2787,26.74
9700,39,0.7287,0.2787,27.19
9750,40,0.7198,0.2788,27.05
9800,38,0.7686,0.2788,27.25
9850,37,0.8086,0.2788,27.59
9900,37,0.8335,0.2788,28.02
9950,37,0.8576,0.2788,28.21
10000,36,0.8910,0.2788,28.52
10050,35,0.9198,0.2788,29.05
10100,35,0.9314,0.2788,29.39
10150,35,0.9419,0.2788,29.56
10200,36,0.9040,0.2788,29.49
10250,38,0.8242,0.2788,29.01
10300,38,0.8296,0.2788,28.43
10350,38,0.8432,0.2788,28.10
10400,39,0.8228,0.2788,27.68
10450,39,0.8384,0.2788,27.36
10500,38,0.8684,0.2788,27.31
10550,36,0.9105,0.2788,27.81
10600,36,0.9248,0.2788,28.35
10650,36,0.9363,0.2788,28.63
10700,35,0.9583,0.2788,29.08
10750,35,0.9644,0.2788,29.36
10800,35,0.9706,0.2788,29.50
10850,35,0.9742,0.2788,29.58
10900,36,0.9304,0.2670,29.51
10950,36,0.9326,0.2670,29.26
11000,36,0.9367,0.2670,29.13
11050,38,0.8579,0.2541,28.81
11100,41,0.7483,0.2550,28.15
11150,44,0.6534,0.2542,26.99
11200,44,0.6381,0.2351,25.66
11250,46,0.5990,0.2333,24.79
11300,47,0.5792,0.2238,23.85
11350,44,0.6142,0.2214,23.59
11400,43,0.6121,0.2120,24.19
11450,44,0.5728,0.2120,24.39
11500,45,0.5459,0.2040,24.40
11550,44,0.5459,0.2033,24.69
11600,44,0.5838,0.2033,24.67
11650,43,0.5901,0.1875,24.74
11700,41,0.6418,0.1875,25.27
11750,39,0.7074,0.1875,26.11
11800,38,0.7267,0.1870,26.56
11850,39,0.7200,0.1870,27.23
11900,37,0.7737,0.1870,27.67
11950,37,0.7989,0.1870,28.11
12000,39,0.7448,0.1853,27.86
12050,39,0.7423,0.1853,27.47
12100,39,0.7635,0.1853,27.37
12150,38,0.7983,0.1853,27.38
12200,38,0.8259,0.1853,27.57
12250,37,0.8648,0.1853,27.66
12300,36,0.8940,0.1853,28.29
12350,35,0.9239,0.1853,28.89
12400,35,0.9359,0.1853,29.29
12450,35,0.9448,0.1853,29.51
12500,36,0.9056,0.1853,29.49
12550,36,0.9119,0.1853,29.29
12600,38,0.8318,0.1774,28.65
12650,38,0.8398,0.1774,28.22
12700,38,0.8551,0.1774,27.97
12750,38,0.8723,0.1774,27.81
12800,37,0.9055,0.1774,27.75
12850,38,0.8757,0.1774,27.72
12900,36,0.9078,0.1774,28.24
12950,36,0.9172,0.1774,28.59
13000,36,0.9292,0.1774,28.78
13050,36,0.9403,0.1774,28.86
13100,36,0.9482,0.1774,28.89
13150,35,0.9687,0.1774,29.13
13200,35,0.9745,0.1774,29.37
13250,36,0.9300,0.1764,29.24
13300,37,0.8871,0.1754,28.83
13350,38,0.8495,0.1678,28.59
13400,40,0.7770,0.1601,27.87
13450,41,0.7524,0.1537,26.93
13500,44,0.6700,0.1464,26.09
13550,48,0.5279,0.1295,24.63
13600,50,0.4952,0.1250,23.31
13650,46,0.5493,0.1250,22.97
13700,47,0.5476,0.1199,22.99
13750,42,0.6314,0.1199,23.46
13800,40,0.6429,0.1186,25.04
13850,39,0.6866,0.1186,26.09
13900,40,0.6593,0.1133,26.37
13950,41,0.6321,0.1122,26.59
14000,42,0.6350,0.1121,26.18
14050,40,0.6808,0.1121,26.25
14100,42,0.6492,0.1092,26.24
14150,40,0.7029,0.1092,26.16
14200,39,0.7474,0.1092,26.55
14250,38,0.7615,0.1084,27.20
14300,39,0.7457,0.1057,27.33
14350,39,0.7444,0.1038,27.10
14400,38,0.7790,0.1038,27.44
14450,38,0.8052,0.1038,27.63
14500,38,0.8303,0.1038,27.70
14550,37,0.8707,0.1038,27.98
14600,35,0.9151,0.1038,28.49
14650,35,0.9269,0.1038,29.09
14700,35,0.9371,0.1038,29.40
14750,36,0.9000,0.1038,29.32
14800,36,0.9073,0.1038,29.20
14850,36,0.9160,0.1038,29.13
14900,37,0.8834,0.1038,28.90
14950,38,0.8492,0.1038,28.55
15000,38,0.8601,0.1038,28.14
15050,37,0.8814,0.1038,28.01
15100,38,0.8540,0.1018,27.86
15150,38,0.8674,0.1018,27.76
15200,37,0.8965,0.1018,27.86
15250,36,0.9220,0.1018,28.16
15300,36,0.9347,0.1018,28.53
15350,36,0.9438,0.1018,28.72
15400,35,0.9665,0.1018,29.14
15450,35,0.9706,0.1018,29.38
15500,37,0.8831,0.1010,29.35
15550,37,0.8848,0.1010,28.88
15600,38,0.8468,0.1010,28.56
15650,39,0.8205,0.1008,27.91
15700,41,0.7554,0.1019,27.35
15750,44,0.6649,0.1016,25.95
15800,45,0.6014,0.1011,25.00
15850,47,0.5734,0.1014,24.18
15900,46,0.5858,0.1020,23.96
15950,45,0.5674,0.1021,23.62
16000,45,0.5577,0.1024,23.78
16050,45,0.5452,0.1016,24.23
16100,44,0.5668,0.1014,24.48
16150,43,0.6160,0.1014,24.66
16200,40,0.6661,0.1010,25.62
16250,41,0.6446,0.1003,26.16
16300,40,0.6546,0.1001,26.26
16350,40,0.6618,0.1001,26.68
16400,40,0.6934,0.1001,26.73
16450,41,0.6993,0.1004,26.71
16500,39,0.7480,0.1004,26.82
16550,40,0.7108,0.0999,26.84
16600,39,0.7445,0.0999,27.02
16650,38,0.7835,0.0999,27.40
16700,38,0.8096,0.0999,27.61
16750,37,0.8486,0.0999,27.86
16800,36,0.8862,0.0999,28.39
16850,35,0.9157,0.0999,29.00
16900,35,0.9279,0.0999,29.37
16950,35,0.9387,0.0999,29.56
17000,35,0.9483,0.0999,29.65
17050,35,0.9555,0.0999,29.69
17100,35,0.9619,0.0999,29.70
17150,35,0.9677,0.0999,29.70
17200,36,0.9252,0.0998,29.46
17250,37,0.8831,0.0984,28.99
17300,38,0.8461,0.0984,28.44
17350,39,0.8162,0.0957,27.83
17400,39,0.8311,0.0957,27.46
17450,39,0.8529,0.0957,27.24
17500,38,0.8816,0.0957,27.30
17550,37,0.9130,0.0957,27.72
17600,35,0.9537,0.0957,28.32
17650,35,0.9594,0.0957,28.94
17700,35,0.9653,0.0957,29.28
17750,35,0.9703,0.0957,29.46
17800,37,0.8831,0.0957,29.19
17850,38,0.8416,0.0954,28.54
17900,39,0.8063,0.0953,27.96
17950,41,0.7469,0.0952,27.19
18000,43,0.6970,0.0948,26.37
18050,43,0.6928,0.0945,25.38
18100,45,0.6007,0.0944,24.94
18150,46,0.5709,0.0943,24.30
18200,46,0.5560,0.0943,24.01
18250,45,0.5543,0.0938,23.91
18300,47,0.5324,0.0932,23.77
18350,43,0.5762,0.0929,24.20
18400,42,0.6258,0.0929,24.83
18450,41,0.6514,0.0930,25.56
18500,39,0.6843,0.0928,26.16
18550,38,0.7282,0.0928,26.79
18600,37,0.7750,0.0928,27.47
18650,38,0.7629,0.0926,27.71
18700,40,0.7120,0.0924,27.47
18750,41,0.6750,0.0918,27.26
18800,41,0.6700,0.0926,26.96
18850,41,0.6995,0.0926,26.55
18900,41,0.7015,0.0927,26.24
18950,40,0.7444,0.0927,26.24
19000,39,0.7889,0.0927,26.67
19050,37,0.8381,0.0927,27.40
19100,36,0.8721,0.0927,28.14
19150,35,0.9068,0.0927,28.68
19200,35,0.9214,0.0927,29.20
19250,35,0.9326,0.0927,29.47
19300,35,0.9419,0.0927,29.61
19350,36,0.9040,0.0927,29.48
19400,36,0.9106,0.0927,29.29
19450,37,0.8742,0.0927,28.91
19500,37,0.8827,0.0927,28.65
19550,37,0.8972,0.0927,28.49
19600,37,0.9096,0.0927,28.39
19650,36,0.9375,0.0927,28.35
19700,37,0.9024,0.0927,28.44
19750,36,0.9209,0.0927,28.57
19800,37,0.8818,0.0930,28.64
19850,37,0.8881,0.0930,28.50
19900,37,0.8976,0.0930,28.40
19950,38,0.8672,0.0931,28.13
20000,37,0.8930,0.0931,28.00
20050,39,0.8187,0.0931,27.83
20100,39,0.7976,0.0928,27.37
20150,39,0.8103,0.0928,27.24
20200,39,0.8342,0.0928,27.15
20250,39,0.8252,0.0932,27.19
20300,41,0.7382,0.0928,26.71
20350,42,0.6629,0.0925,26.37
20400,47,0.5295,0.0922,25.21
20450,48,0.5220,0.0923,24.03
20500,48,0.5335,0.0923,23.28
20550,46,0.5758,0.0919,23.45
20600,42,0.6317,0.0919,23.96
20650,42,0.5949,0.0914,25.07
20700,42,0.5970,0.0914,25.42
20750,41,0.6451,0.0914,25.81
20800,40,0.6960,0.0914,26.14
20850,39,0.7472,0.0914,26.49
20900,37,0.7758,0.0909,26.87
20950,36,0.8155,0.0909,27.82
21000,37,0.7964,0.0907,28.29
21050,38,0.7770,0.0903,28.38
21100,40,0.7227,0.0902,28.10
21150,40,0.7143,0.0902,27.24
21200,41,0.6955,0.0902,26.74
21250,41,0.7219,0.0902,26.40
21300,40,0.7626,0.0902,26.46
21350,38,0.8198,0.0902,26.78
21400,36,0.8721,0.0902,27.56
21450,35,0.9058,0.0902,28.39
21500,35,0.9186,0.0902,29.04
21550,35,0.9311,0.0902,29.39
21600,35,0.9420,0.0902,29.56
21650,35,0.9503,0.0902,29.65
21700,37,0.8665,0.0901,29.36
21750,37,0.8701,0.0901,28.91
21800,37,0.8788,0.0901,28.66
21850,37,0.8923,0.0901,28.50
21900,38,0.8652,0.0908,28.32
21950,38,0.8774,0.0908,27.99
22000,36,0.9135,0.0908,27.95
22050,36,0.9241,0.0908,28.43
22100,36,0.9344,0.0908,28.68
22150,37,0.8982,0.0907,28.57
22200,36,0.9203,0.0907,28.47
22250,37,0.8836,0.0907,28.58
22300,38,0.8491,0.0906,28.34
22350,38,0.8560,0.0906,28.03
22400,39,0.8319,0.0904,27.78
22450,40,0.7750,0.0900,27.16
22500,41,0.7487,0.0900,26.60
22550,43,0.6738,0.0899,26.08
22600,43,0.6691,0.0898,25.50
22650,44,0.6638,0.0896,25.16
22700,43,0.6522,0.0894,25.10
22750,44,0.6228,0.0895,24.91
22800,44,0.5823,0.0893,24.72
22850,45,0.5575,0.0894,24.48
22900,44,0.5976,0.0894,24.37
22950,42,0.6345,0.0892,24.76
23000,43,0.6218,0.0888,25.26
23050,38,0.7062,0.0888,25.77
23100,38,0.7307,0.0888,26.84
23150,40,0.6901,0.0885,26.97
23200,39,0.7328,0.0885,26.96
23250,40,0.7268,0.0882,26.88
23300,38,0.7735,0.0882,27.29
23350,39,0.7633,0.0879,27.32
23400,37,0.8124,0.0879,27.36
23450,40,0.7179,0.0877,27.49
23500,40,0.7083,0.0876,26.99
23550,40,0.7301,0.0876,26.84
23600,39,0.7701,0.0876,26.81
23650,39,0.8021,0.0876,26.97
23700,37,0.8541,0.0876,27.04
23750,35,0.9040,0.0876,27.93
23800,35,0.9191,0.0876,28.78
23850,35,0.9308,0.0876,29.24
23900,35,0.9400,0.0876,29.48
23950,35,0.9493,0.0876,29.61
24000,36,0.9103,0.0875,29.41
24050,37,0.8718,0.0875,29.15
24100,37,0.8794,0.0875,28.78
24150,37,0.8885,0.0875,28.58
24200,38,0.8595,0.0875,28.23
24250,38,0.8727,0.0875,27.95
24300,37,0.8971,0.0875,27.95
24350,36,0.9236,0.0875,28.14
24400,36,0.9353,0.0875,28.51
24450,37,0.9011,0.0874,28.68
24500,36,0.9190,0.0874,28.71
24550,38,0.8368,0.0873,28.73
24600,40,0.7646,0.0870,28.17
24650,42,0.7012,0.0866,26.90
24700,42,0.7151,0.0866,26.17
24750,42,0.7181,0.0867,25.74
24800,42,0.7517,0.0867,25.54
24850,43,0.6969,0.0874,25.47
24900,40,0.7102,0.0871,25.92
24950,42,0.6636,0.0869,26.16
25000,43,0.6336,0.0862,25.77
25050,46,0.5685,0.0860,25.09
25100,45,0.5549,0.0865,24.36
25150,44,0.5946,0.0865,24.42
25200,42,0.6540,0.0865,24.67
25250,41,0.6866,0.0865,25.36
25300,38,0.7550,0.0865,26.22
25350,36,0.8063,0.0865,27.50
25400,38,0.7495,0.0859,28.09
25450,39,0.7349,0.0859,27.93
25500,40,0.7155,0.0856,27.39
25550,41,0.6789,0.0853,26.77
25600,41,0.7060,0.0853,26.44
25650,41,0.7385,0.0853,26.23
25700,40,0.7511,0.0853,26.48
25750,39,0.7638,0.0852,26.70
25800,38,0.7678,0.0851,27.20
25850,38,0.7844,0.0851,27.53
25900,39,0.7644,0.0851,27.55
25950,38,0.8064,0.0851,27.60
26000,37,0.8398,0.0851,27.75
26050,36,0.8787,0.0851,28.14
26100,36,0.8940,0.0851,28.58
26150,36,0.9094,0.0851,28.79
26200,35,0.9381,0.0851,29.04
26250,36,0.9014,0.0857,29.35
26300,38,0.8224,0.0855,29.19
26350,38,0.8253,0.0855,28.52
26400,38,0.8352,0.0855,28.16
26450,38,0.8521,0.0855,27.94
26500,38,0.8753,0.0855,27.80
26550,38,0.8926,0.0855,27.70
26600,35,0.9478,0.0855,27.96
26650,36,0.9086,0.0856,28.72
26700,36,0.9142,0.0856,28.86
26750,36,0.9191,0.0856,28.93
26800,38,0.8408,0.0855,28.60
26850,39,0.8103,0.0854,27.93
26900,39,0.8191,0.0854,27.52
26950,39,0.8086,0.0852,27.09
27000,40,0.7905,0.0853,26.87
27050,41,0.7451,0.0851,26.44
27100,39,0.7791,0.0851,26.50
27150,41,0.7267,0.0852,26.64
27200,42,0.6876,0.0851,26.00
27250,44,0.6208,0.0848,25.38
27300,46,0.5601,0.0832,24.83
27350,46,0.5631,0.0831,24.25
27400,44,0.5967,0.0831,24.01
27450,44,0.6144,0.0830,24.28
27500,43,0.6168,0.0826,24.99
27550,40,0.6775,0.0826,25.59
27600,39,0.6943,0.0824,26.31
27650,39,0.7252,0.0824,26.81
27700,40,0.6976,0.0823,27.03
27750,40,0.7272,0.0823,26.86
27800,39,0.7376,0.0806,27.16
27850,38,0.7729,0.0806,27.21
27900,39,0.7630,0.0804,27.25
27950,38,0.8001,0.0804,27.28
28000,38,0.7956,0.0804,27.62
28050,39,0.7755,0.0804,27.44
28100,39,0.7663,0.0803,27.31
28150,38,0.7992,0.0803,27.37
28200,38,0.8224,0.0803,27.57
28250,38,0.8486,0.0803,27.64
28300,37,0.8527,0.0803,27.91
28350,36,0.8796,0.0803,28.24
28400,36,0.8906,0.0803,28.63
28450,37,0.8620,0.0804,28.80
28500,38,0.8294,0.0804,28.34
28550,38,0.8405,0.0804,28.05
28600,37,0.8702,0.0804,27.95
28650,38,0.8461,0.0804,28.11
28700,38,0.8626,0.0804,27.90
28750,37,0.8868,0.0804,27.81
28800,36,0.9122,0.0804,28.35
28850,36,0.9253,0.0804,28.65
28900,36,0.9353,0.0804,28.79
28950,36,0.9451,0.0804,28.86
29000,35,0.9665,0.0804,29.20
29050,37,0.8786,0.0804,29.06
29100,37,0.8807,0.0804,28.73
29150,39,0.8072,0.0802,28.48
29200,42,0.7097,0.0804,27.44
29250,44,0.6521,0.0803,25.99
29300,44,0.6689,0.0803,25.17
29350,43,0.6878,0.0801,25.07
29400,43,0.7224,0.0801,24.95
29450,39,0.7699,0.0800,25.66
29500,38,0.7731,0.0800,26.62
29550,40,0.7191,0.0801,27.02
29600,40,0.7145,0.0801,26.75
29650,43,0.6341,0.0800,26.24
29700,46,0.5709,0.0752,25.26
29750,45,0.5807,0.0752,24.81
29800,43,0.6311,0.0752,24.52
29850,43,0.6448,0.0751,24.82
29900,41,0.6750,0.0750,25.22
29950,39,0.7063,0.0749,26.11
30000,38,0.7449,0.0749,26.75
30050,39,0.7333,0.0747,27.06
30100,38,0.7496,0.0722,27.26
30150,39,0.7376,0.0701,27.48
30200,39,0.7635,0.0701,27.38
30250,38,0.8022,0.0701,27.55
30300,38,0.7997,0.0700,27.72
30350,39,0.7834,0.0700,27.72
30400,39,0.7688,0.0699,27.52
30450,38,0.7963,0.0699,27.56
30500,38,0.8196,0.0699,27.67
30550,38,0.8460,0.0699,27.70
30600,39,0.7991,0.0700,27.54
30650,37,0.8350,0.0700,27.51
30700,37,0.8476,0.0700,27.95
30750,38,0.8238,0.0699,27.93
30800,38,0.8439,0.0699,27.83
30850,38,0.8609,0.0699,27.76
30900,36,0.9044,0.0699,28.15
30950,36,0.9170,0.0699,28.55
31000,37,0.8870,0.0699,28.61
31050,36,0.9062,0.0699,28.74
31100,36,0.9139,0.0699,28.87
31150,36,0.9269,0.0699,28.93
31200,36,0.9372,0.0699,28.95
31250,36,0.9452,0.0699,28.94
31300,36,0.9525,0.0699,28.93
31350,35,0.9732,0.0699,29.22
31400,38,0.8430,0.0679,29.12
31450,40,0.7642,0.0677,27.99
31500,41,0.7330,0.0677,27.22
31550,41,0.7510,0.0677,26.60
31600,44,0.6768,0.0679,25.67
31650,43,0.7087,0.0679,25.05
31700,40,0.7366,0.0678,25.61
31750,41,0.7008,0.0678,25.92
31800,43,0.6571,0.0656,25.93
31850,42,0.6385,0.0655,25.75
31900,44,0.5954,0.0632,25.47
31950,43,0.6324,0.0632,25.00
32000,43,0.6222,0.0631,24.82
32050,43,0.6139,0.0613,24.93
32100,41,0.6635,0.0613,25.35
32150,40,0.6821,0.0589,25.86
32200,40,0.7173,0.0589,26.27
32250,40,0.7014,0.0588,26.42
32300,39,0.7334,0.0588,26.82
32350,38,0.7750,0.0588,27.31
32400,39,0.7395,0.0544,27.30
32450,40,0.7254,0.0548,27.05
32500,39,0.7275,0.0523,26.85
32550,39,0.7550,0.0523,27.06
32600,39,0.7861,0.0523,27.12
32650,37,0.8400,0.0523,27.15
32700,36,0.8785,0.0523,27.83
32750,35,0.9100,0.0523,28.56
32800,38,0.7940,0.0524,28.56
32850,38,0.8006,0.0524,28.23
32900,38,0.8147,0.0524,28.03
32950,38,0.8373,0.0524,27.90
33000,39,0.8217,0.0524,27.64
33050,40,0.8000,0.0524,27.08
33100,37,0.8469,0.0524,27.46
33150,37,0.8629,0.0524,27.90
33200,37,0.8820,0.0524,28.11
33250,37,0.8997,0.0524,28.20
33300,35,0.9429,0.0524,28.57
33350,36,0.9050,0.0523,29.08
33400,36,0.9118,0.0523,29.06
33450,36,0.9165,0.0523,29.04
33500,36,0.9241,0.0523,29.03
33550,36,0.9373,0.0523,29.00
33600,37,0.9005,0.0517,28.73
33650,38,0.8640,0.0517,28.51
33700,39,0.7999,0.0504,28.01
33750,40,0.7695,0.0505,27.34
33800,41,0.7442,0.0502,26.90
33850,42,0.7340,0.0502,26.22
33900,42,0.7279,0.0504,25.84
33950,41,0.7373,0.0504,25.62
34000,40,0.7465,0.0487,26.06
34050,42,0.6982,0.0482,26.08
34100,43,0.6379,0.0470,25.92
34150,44,0.6047,0.0463,25.63
34200,46,0.5427,0.0461,24.95
34250,46,0.5547,0.0462,24.21
34300,44,0.6052,0.0462,24.12
34350,42,0.6457,0.0453,24.73
34400,39,0.7188,0.0453,25.34
34450,38,0.7355,0.0447,26.46
34500,38,0.7333,0.0446,27.38
34550,40,0.6862,0.0443,27.33
34600,40,0.7096,0.0443,27.05
34650,40,0.7147,0.0432,27.06
34700,41,0.7069,0.0432,26.76
34750,41,0.7093,0.0431,26.60
34800,38,0.7642,0.0431,26.61
34850,38,0.7907,0.0431,27.21
34900,38,0.8150,0.0431,27.49
34950,37,0.8541,0.0431,27.85
35000,36,0.8890,0.0431,28.37
35050,35,0.9178,0.0431,28.88
35100,36,0.8833,0.0433,29.03
35150,36,0.8926,0.0433,29.06
35200,38,0.8183,0.0434,28.66
35250,39,0.7866,0.0429,28.00
35300,40,0.7658,0.0429,27.47
35350,40,0.7862,0.0429,27.00
35400,39,0.8187,0.0429,26.99
35450,38,0.8537,0.0429,27.06
35500,36,0.9004,0.0429,27.64
35550,36,0.9141,0.0429,28.27
35600,35,0.9423,0.0429,28.86
35650,36,0.9047,0.0426,29.16
35700,36,0.9103,0.0426,29.11
35750,36,0.9162,0.0426,29.07
35800,36,0.9278,0.0426,29.04
35850,37,0.8929,0.0425,29.00
35900,39,0.8167,0.0426,28.48
35950,41,0.7469,0.0425,27.35
36000,40,0.7623,0.0425,26.93
36050,41,0.7516,0.0425,26.47
36100,41,0.7760,0.0425,26.19
36150,40,0.8157,0.0425,26.17
36200,39,0.7638,0.0423,26.31
36250,40,0.7419,0.0424,26.61
36300,42,0.6636,0.0421,26.49
36350,42,0.6825,0.0421,26.01
36400,41,0.7284,0.0421,25.74
36450,42,0.6701,0.0418,25.86
36500,41,0.7042,0.0418,25.76
36550,39,0.7559,0.0418,26.14
36600,43,0.6181,0.0420,26.23
36650,43,0.6450,0.0420,25.63
36700,41,0.6857,0.0420,25.74
36750,41,0.6932,0.0421,25.95
