tick,population,mean_s,mean_cv,resource
36800,35,0.9560,0.0381,29.68
36850,35,0.9620,0.0381,29.70
36900,36,0.9197,0.0383,29.39
36950,36,0.9237,0.0383,29.22
37000,36,0.9299,0.0383,29.11
37050,36,0.9391,0.0383,29.04
37100,37,0.9035,0.0382,28.72
37150,37,0.9098,0.0382,28.51
37200,36,0.9303,0.0382,28.52
37250,36,0.9390,0.0382,28.72
37300,37,0.9032,0.0379,28.65
37350,40,0.7893,0.0379,28.33
37400,39,0.8029,0.0379,27.64
37450,39,0.8102,0.0379,27.39
37500,39,0.8281,0.0379,27.23
37550,40,0.8134,0.0378,26.90
37600,40,0.8021,0.0379,26.61
37650,39,0.7742,0.0379,26.94
37700,41,0.7138,0.0379,26.81
37750,44,0.6277,0.0381,26.13
37800,45,0.5939,0.0382,25.05
37850,46,0.5743,0.0382,24.46
37900,46,0.5599,0.0383,23.77
37950,45,0.5815,0.0382,23.90
38000,42,0.6239,0.0382,24.57
38050,43,0.6087,0.0382,25.02
38100,41,0.6310,0.0382,25.32
38150,44,0.5492,0.0383,25.49
38200,43,0.5846,0.0383,25.16
38250,43,0.5992,0.0383,24.99
38300,41,0.6624,0.0383,25.37
38350,41,0.6757,0.0383,25.89
38400,37,0.7564,0.0383,26.61
38450,37,0.7861,0.0383,27.55
38500,37,0.7868,0.0384,28.22
38550,38,0.7684,0.0384,28.32
38600,39,0.7514,0.0382,28.01
38650,38,0.7780,0.0382,27.83
38700,38,0.8004,0.0382,27.85
38750,38,0.8299,0.0382,27.82
38800,37,0.8645,0.0382,27.86
38850,36,0.8958,0.0382,28.20
38900,35,0.9237,0.0382,28.75
38950,35,0.9359,0.0382,29.21
39000,35,0.9447,0.0382,29.46
39050,35,0.9524,0.0382,29.59
39100,35,0.9588,0.0382,29.65
39150,35,0.9652,0.0382,29.67
39200,36,0.9235,0.0381,29.53
39250,36,0.9255,0.0381,29.29
39300,36,0.9313,0.0381,29.15
39350,36,0.9385,0.0381,29.06
39400,37,0.9006,0.0381,28.77
39450,37,0.9079,0.0381,28.53
39500,37,0.9176,0.0381,28.40
39550,37,0.8946,0.0381,28.50
39600,37,0.9007,0.0381,28.40
39650,38,0.8667,0.0382,28.28
39700,38,0.8425,0.0382,27.99
39750,39,0.8100,0.0384,27.62
39800,40,0.7829,0.0383,27.14
39850,41,0.7449,0.0383,26.87
39900,41,0.7599,0.0383,26.41
39950,40,0.7613,0.0383,26.10
40000,40,0.7589,0.0383,26.36
40050,41,0.7223,0.0382,26.21
40100,41,0.6865,0.0380,25.83
40150,44,0.6113,0.0382,25.46
40200,43,0.6399,0.0382,25.21
40250,46,0.5653,0.0382,24.51
40300,48,0.4973,0.0385,23.83
40350,47,0.4877,0.0384,23.30
40400,46,0.5078,0.0383,23.52
40450,45,0.5456,0.0383,23.59
40500,42,0.5981,0.0382,24.40
40550,39,0.6628,0.0382,25.57
40600,38,0.7123,0.0382,26.73
40650,38,0.7208,0.0382,27.42
40700,37,0.7708,0.0382,27.92
40750,38,0.7554,0.0382,28.12
40800,38,0.7518,0.0382,28.04
40850,38,0.7728,0.0382,27.99
40900,38,0.8003,0.0382,27.93
40950,37,0.8398,0.0382,28.09
41000,38,0.8204,0.0383,28.23
41050,37,0.8494,0.0383,28.17
41100,36,0.8751,0.0383,28.55
41150,36,0.8908,0.0383,28.81
41200,36,0.9073,0.0383,28.93
41250,36,0.9207,0.0383,28.97
41300,36,0.9311,0.0383,28.98
41350,35,0.9539,0.0383,29.22
41400,35,0.9601,0.0383,29.44
41450,35,0.9659,0.0383,29.55
41500,36,0.9230,0.0383,29.41
41550,36,0.9263,0.0383,29.22
41600,37,0.8870,0.0383,28.87
41650,37,0.8950,0.0383,28.61
41700,37,0.9043,0.0383,28.46
41750,37,0.9166,0.0383,28.36
41800,37,0.8964,0.0388,28.32
41850,37,0.9058,0.0388,28.30
41900,38,0.8351,0.0388,28.07
41950,39,0.8013,0.0385,27.70
42000,40,0.7776,0.0386,27.39
42050,40,0.7968,0.0386,26.95
42100,39,0.8251,0.0386,26.81
42150,38,0.8316,0.0385,26.77
42200,37,0.8625,0.0385,27.25
42250,39,0.7988,0.0382,27.45
42300,39,0.7802,0.0382,27.33
42350,40,0.7570,0.0383,27.12
42400,43,0.6488,0.0391,26.29
42450,46,0.5758,0.0391,25.02
42500,45,0.5848,0.0392,24.19
42550,45,0.5956,0.0393,24.08
42600,48,0.5309,0.0393,23.49
42650,44,0.5460,0.0391,23.60
42700,44,0.5353,0.0392,24.13
42750,43,0.5803,0.0392,24.45
42800,42,0.6165,0.0392,24.79
42850,38,0.7015,0.0392,25.91
42900,39,0.7028,0.0392,26.81
42950,38,0.7119,0.0393,27.17
43000,38,0.7379,0.0393,27.58
43050,38,0.7484,0.0393,28.01
43100,38,0.7770,0.0393,27.98
43150,39,0.7638,0.0393,27.83
43200,37,0.8075,0.0393,27.83
43250,37,0.8292,0.0393,28.15
43300,37,0.8522,0.0393,28.29
43350,36,0.8875,0.0393,28.38
43400,36,0.9030,0.0393,28.70
43450,36,0.8834,0.0394,28.84
43500,36,0.8921,0.0394,28.96
43550,36,0.9025,0.0394,29.01
43600,36,0.9150,0.0394,29.02
43650,36,0.9274,0.0394,29.01
43700,37,0.8916,0.0395,28.75
43750,37,0.9001,0.0395,28.54
43800,36,0.9218,0.0395,28.67
43850,36,0.9314,0.0395,28.81
43900,37,0.8945,0.0396,28.71
43950,37,0.9048,0.0396,28.51
44000,36,0.9250,0.0396,28.55
44050,37,0.8908,0.0396,28.63
44100,40,0.7759,0.0394,28.18
44150,40,0.7805,0.0394,27.37
44200,39,0.8028,0.0394,27.08
44250,40,0.7895,0.0393,26.93
44300,41,0.7728,0.0394,26.52
44350,40,0.8024,0.0394,26.40
44400,37,0.8565,0.0394,27.19
44450,38,0.8369,0.0394,27.64
44500,39,0.8094,0.0395,27.52
44550,39,0.7656,0.0395,27.38
44600,41,0.7072,0.0393,27.23
44650,42,0.6899,0.0393,26.64
44700,43,0.6782,0.0394,25.92
44750,43,0.6539,0.0394,25.36
44800,44,0.6265,0.0393,24.99
44850,46,0.5313,0.0396,24.37
44900,47,0.5056,0.0396,23.64
44950,46,0.5207,0.0396,23.58
45000,45,0.5792,0.0396,23.76
45050,41,0.6603,0.0396,24.39
45100,37,0.7231,0.0392,25.77
45150,39,0.6770,0.0394,26.98
45200,39,0.6792,0.0392,27.20
45250,39,0.7041,0.0392,27.31
45300,39,0.7342,0.0392,27.33
45350,40,0.7003,0.0392,26.88
45400,39,0.7478,0.0392,26.98
45450,38,0.7838,0.0392,27.33
45500,37,0.8218,0.0392,27.77
45550,37,0.8514,0.0392,28.09
45600,35,0.9001,0.0392,28.37
45650,35,0.9130,0.0392,29.04
45700,36,0.8793,0.0393,29.22
45750,36,0.8902,0.0393,29.17
45800,36,0.9013,0.0393,29.13
45850,36,0.9141,0.0393,29.09
45900,36,0.9253,0.0393,29.05
45950,36,0.9357,0.0393,29.01
46000,37,0.9004,0.0393,28.83
46050,36,0.9171,0.0393,28.85
46100,36,0.9240,0.0393,28.92
46150,36,0.9344,0.0393,28.95
46200,36,0.9424,0.0393,28.95
46250,36,0.9499,0.0393,28.94
46300,38,0.8697,0.0390,28.52
46350,38,0.8413,0.0389,28.30
46400,39,0.8049,0.0389,27.94
46450,40,0.7793,0.0390,27.39
46500,41,0.7593,0.0390,26.87
46550,40,0.7896,0.0390,26.44
46600,40,0.7801,0.0390,26.51
46650,39,0.8149,0.0390,26.74
46700,38,0.8176,0.0390,27.01
46750,40,0.7550,0.0390,27.13
46800,40,0.7418,0.0390,26.86
46850,40,0.7372,0.0390,26.55
46900,41,0.7218,0.0390,26.55
46950,41,0.7229,0.0390,26.26
47000,40,0.7537,0.0390,26.20
47050,42,0.6529,0.0388,26.03
47100,43,0.6197,0.0386,25.67
47150,44,0.6143,0.0387,25.14
47200,46,0.5667,0.0388,24.67
47250,46,0.5825,0.0387,24.11
47300,42,0.6469,0.0387,24.67
47350,42,0.6334,0.0390,25.22
47400,44,0.5848,0.0391,25.32
47450,41,0.6140,0.0390,25.36
47500,41,0.6479,0.0390,25.80
47550,42,0.6525,0.0391,25.78
47600,40,0.7131,0.0391,26.11
47650,38,0.7413,0.0391,26.58
47700,37,0.7817,0.0391,27.43
47750,37,0.8080,0.0391,27.97
47800,36,0.8471,0.0391,28.33
47850,36,0.8667,0.0391,28.72
47900,36,0.8857,0.0391,28.91
47950,35,0.9170,0.0391,29.16
48000,36,0.8838,0.0391,29.41
48050,36,0.8907,0.0391,29.28
48100,36,0.9003,0.0391,29.19
48150,36,0.9116,0.0391,29.12
48200,37,0.8803,0.0391,28.78
48250,37,0.8900,0.0391,28.57
48300,37,0.9006,0.0391,28.44
48350,36,0.9258,0.0391,28.56
48400,36,0.9376,0.0391,28.74
48450,37,0.9015,0.0397,28.79
48500,37,0.8741,0.0397,28.64
48550,38,0.8352,0.0395,28.22
48600,39,0.8044,0.0395,27.94
48650,39,0.8221,0.0395,27.53
48700,39,0.8380,0.0395,27.29
48750,38,0.8697,0.0395,27.22
48800,36,0.9147,0.0395,27.70
48850,38,0.8417,0.0395,27.86
48900,38,0.8185,0.0396,27.91
48950,39,0.7870,0.0396,27.68
49000,40,0.7617,0.0396,27.25
49050,42,0.7124,0.0395,26.55
49100,42,0.6813,0.0397,25.64
49150,42,0.7041,0.0397,25.55
49200,41,0.7128,0.0398,25.57
49250,42,0.6858,0.0399,25.51
49300,43,0.6304,0.0399,25.49
49350,41,0.6688,0.0399,25.67
49400,42,0.6644,0.0399,25.78
49450,43,0.6407,0.0398,25.51
49500,42,0.6525,0.0396,25.47
49550,41,0.6442,0.0395,25.76
49600,41,0.6777,0.0395,25.96
49650,41,0.6890,0.0395,26.07
49700,42,0.6372,0.0394,25.82
49750,42,0.6336,0.0394,25.75
49800,41,0.6506,0.0391,25.80
49850,42,0.6511,0.0391,25.82
49900,42,0.6628,0.0393,25.51
49950,39,0.7177,0.0393,26.14
50000,38,0.7680,0.0393,26.98
50050,37,0.8083,0.0393,27.40
50100,37,0.8075,0.0394,27.91
50150,36,0.8430,0.0394,28.27
50200,36,0.8576,0.0394,28.70
50250,36,0.8760,0.0394,28.91
50300,36,0.8931,0.0394,29.00
50350,36,0.9086,0.0394,29.03
50400,37,0.8760,0.0394,28.85
50450,36,0.8971,0.0394,28.91
50500,36,0.9071,0.0394,28.98
50550,36,0.9202,0.0394,29.00
50600,36,0.9302,0.0394,28.99
50650,36,0.9393,0.0394,28.98
50700,36,0.9490,0.0394,28.95
50750,37,0.8774,0.0396,28.84
50800,37,0.8793,0.0396,28.61
50850,39,0.8051,0.0397,28.21
50900,39,0.8140,0.0397,27.68
50950,40,0.7911,0.0398,27.29
51000,40,0.8125,0.0398,26.87
51050,38,0.8543,0.0398,27.11
51100,38,0.8715,0.0398,27.36
51150,37,0.8698,0.0398,27.96
51200,39,0.7982,0.0397,27.91
51250,39,0.7789,0.0397,27.53
51300,39,0.7884,0.0397,27.36
51350,41,0.7368,0.0398,26.76
51400,45,0.6282,0.0398,25.95
51450,44,0.6270,0.0398,24.88
51500,42,0.6696,0.0398,25.03
51550,42,0.7028,0.0398,25.25
51600,42,0.6878,0.0398,25.56
51650,38,0.7404,0.0398,26.13
51700,39,0.7228,0.0398,26.92
51750,40,0.7061,0.0398,26.92
51800,44,0.5968,0.0401,26.26
51850,44,0.5814,0.0401,25.25
51900,46,0.5501,0.0403,24.72
51950,44,0.5921,0.0403,24.42
52000,43,0.6493,0.0403,24.65
52050,40,0.6891,0.0403,25.30
52100,38,0.7493,0.0403,26.33
52150,36,0.8045,0.0403,27.51
52200,37,0.7909,0.0403,28.18
52250,38,0.7709,0.0403,28.15
52300,38,0.7662,0.0403,28.04
52350,38,0.7865,0.0403,27.98
52400,39,0.7711,0.0402,27.81
52450,39,0.7902,0.0402,27.51
52500,38,0.8276,0.0402,27.51
52550,38,0.8201,0.0403,27.72
52600,37,0.8484,0.0403,27.88
52650,37,0.8654,0.0403,28.12
52700,36,0.8941,0.0403,28.41
52750,36,0.9110,0.0403,28.70
52800,36,0.9225,0.0403,28.84
52850,35,0.9476,0.0403,29.04
52900,36,0.9075,0.0405,29.06
52950,37,0.8704,0.0404,28.96
53000,37,0.8766,0.0404,28.68
53050,38,0.8441,0.0405,28.46
53100,38,0.8588,0.0405,28.09
53150,39,0.8317,0.0405,27.81
53200,38,0.8521,0.0405,27.67
53250,38,0.8413,0.0407,27.62
53300,38,0.8500,0.0407,27.66
53350,38,0.8304,0.0407,27.67
53400,39,0.7844,0.0410,27.61
53450,40,0.7591,0.0410,27.16
53500,40,0.7761,0.0410,26.86
53550,39,0.8090,0.0410,26.91
53600,40,0.7945,0.0410,26.80
53650,39,0.7979,0.0412,26.79
53700,39,0.7616,0.0411,27.17
53750,40,0.7396,0.0411,26.99
53800,42,0.6813,0.0414,26.59
53850,43,0.6467,0.0414,25.78
53900,42,0.6816,0.0414,25.42
53950,42,0.6872,0.0414,25.29
54000,42,0.6642,0.0413,25.39
54050,40,0.7205,0.0413,25.67
54100,39,0.7301,0.0415,26.34
54150,42,0.6493,0.0413,26.28
54200,43,0.6192,0.0414,25.69
54250,43,0.5979,0.0416,25.55
54300,44,0.5981,0.0418,25.16
54350,43,0.6376,0.0418,24.93
54400,40,0.7112,0.0418,25.64
54450,38,0.7714,0.0418,26.54
54500,37,0.7897,0.0418,27.22
54550,37,0.7800,0.0418,27.82
54600,38,0.7610,0.0418,27.92
54650,39,0.7424,0.0419,27.66
54700,39,0.7663,0.0419,27.46
54750,39,0.7959,0.0419,27.32
54800,38,0.8370,0.0419,27.46
54850,37,0.8403,0.0419,27.67
54900,36,0.8667,0.0419,28.10
54950,36,0.8845,0.0419,28.57
55000,36,0.8987,0.0419,28.80
55050,36,0.9145,0.0419,28.91
55100,36,0.9256,0.0419,28.95
55150,35,0.9505,0.0419,29.19
55200,36,0.9109,0.0419,29.20
55250,38,0.8277,0.0419,28.72
55300,39,0.7935,0.0419,28.20
55350,39,0.8058,0.0419,27.69
55400,39,0.8208,0.0419,27.40
55450,39,0.8475,0.0419,27.21
55500,39,0.8393,0.0419,27.29
55550,37,0.8748,0.0419,27.68
55600,36,0.8979,0.0419,28.16
55650,38,0.8259,0.0419,28.17
55700,39,0.7965,0.0419,27.84
55750,39,0.8089,0.0419,27.49
55800,40,0.7577,0.0420,27.05
55850,41,0.7432,0.0420,26.61
55900,40,0.7718,0.0420,26.36
55950,40,0.7701,0.0420,26.60
56000,41,0.7303,0.0419,26.62
56050,41,0.7182,0.0419,26.26
56100,41,0.6864,0.0418,26.28
56150,42,0.6732,0.0418,26.10
56200,41,0.7119,0.0418,25.95
56250,39,0.7683,0.0418,26.07
56300,38,0.8102,0.0418,26.80
56350,41,0.6947,0.0417,26.88
56400,42,0.6491,0.0417,26.47
56450,41,0.6741,0.0417,26.32
56500,43,0.6395,0.0416,25.97
56550,45,0.6051,0.0416,25.13
56600,41,0.6740,0.0416,25.00
56650,41,0.6547,0.0416,25.49
56700,41,0.6900,0.0416,25.81
56750,41,0.6712,0.0416,26.02
56800,39,0.7220,0.0416,26.46
56850,39,0.7506,0.0416,26.86
56900,38,0.7638,0.0416,27.05
56950,38,0.7924,0.0416,27.44
57000,38,0.7899,0.0416,27.47
57050,37,0.8215,0.0416,27.87
57100,37,0.8441,0.0416,28.15
57150,36,0.8783,0.0416,28.31
57200,36,0.8950,0.0416,28.67
57250,36,0.9117,0.0416,28.84
57300,36,0.8902,0.0418,29.03
57350,36,0.8982,0.0418,29.06
57400,37,0.8630,0.0418,28.97
57450,37,0.8728,0.0418,28.70
57500,38,0.8410,0.0418,28.36
57550,38,0.8563,0.0418,28.04
57600,40,0.7617,0.0419,27.19
57650,40,0.7763,0.0419,26.87
57700,39,0.8039,0.0419,26.82
57750,39,0.8249,0.0419,26.93
57800,40,0.7824,0.0420,26.92
57850,37,0.8390,0.0420,27.12
57900,38,0.8117,0.0419,27.73
57950,38,0.8254,0.0419,27.75
58000,38,0.8426,0.0419,27.74
58050,40,0.7836,0.0418,27.51
58100,38,0.8222,0.0418,27.58
58150,38,0.8336,0.0418,27.66
58200,38,0.8252,0.0418,27.68
58250,40,0.7617,0.0419,27.52
58300,42,0.7023,0.0418,26.63
58350,40,0.7346,0.0418,26.46
58400,42,0.6930,0.0416,26.29
58450,41,0.7335,0.0416,26.00
58500,41,0.7371,0.0417,25.79
58550,39,0.7511,0.0417,26.21
58600,41,0.7033,0.0415,26.58
58650,40,0.7404,0.0415,26.49
58700,42,0.6637,0.0412,26.28
58750,41,0.6951,0.0412,26.05
58800,41,0.6994,0.0413,26.16
58850,41,0.7043,0.0413,25.84
58900,41,0.7099,0.0413,26.11
58950,41,0.6573,0.0413,25.89
59000,42,0.6443,0.0413,25.83
59050,41,0.6865,0.0413,25.79
59100,41,0.6950,0.0412,26.18
59150,40,0.7391,0.0412,26.15
59200,37,0.8046,0.0412,26.94
59250,37,0.7986,0.0412,27.65
59300,37,0.8211,0.0412,28.06
59350,37,0.8429,0.0412,28.26
59400,37,0.8331,0.0413,28.45
59450,37,0.8494,0.0413,28.45
59500,37,0.8624,0.0413,28.43
59550,36,0.8919,0.0413,28.59
59600,36,0.9085,0.0413,28.80
59650,36,0.9209,0.0413,28.90
59700,37,0.8870,0.0414,28.73
59750,37,0.8633,0.0413,28.70
59800,39,0.7893,0.0412,28.13
59850,39,0.7960,0.0412,27.66
59900,40,0.7763,0.0412,27.20
59950,42,0.7272,0.0412,26.49
60000,41,0.7558,0.0412,26.17
60050,38,0.8118,0.0412,26.39
60100,38,0.8310,0.0412,27.03
60150,37,0.8434,0.0412,27.20
60200,36,0.8714,0.0412,27.79
60250,36,0.8875,0.0412,28.39
60300,37,0.8584,0.0407,28.47
60350,38,0.8314,0.0407,28.38
60400,39,0.7737,0.0407,27.82
60450,40,0.7457,0.0406,27.41
60500,40,0.7613,0.0406,27.00
60550,43,0.6823,0.0405,26.54
60600,42,0.7094,0.0405,25.99
60650,39,0.7665,0.0405,26.16
60700,38,0.8052,0.0405,26.65
60750,40,0.7494,0.0404,26.70
60800,37,0.8103,0.0404,26.80
60850,37,0.8324,0.0404,27.59
60900,39,0.7685,0.0404,27.56
60950,42,0.6572,0.0405,26.83
61000,42,0.6458,0.0405,26.20
61050,45,0.5783,0.0407,25.36
61100,46,0.5854,0.0408,24.61
61150,44,0.6334,0.0408,24.33
61200,40,0.7075,0.0408,25.06
61250,40,0.7189,0.0408,25.71
61300,38,0.7491,0.0408,26.84
61350,37,0.7822,0.0408,27.43
61400,38,0.7667,0.0407,27.76
61450,38,0.7912,0.0407,27.82
61500,38,0.7888,0.0407,27.91
61550,39,0.7697,0.0408,27.70
61600,38,0.7989,0.0408,27.58
61650,38,0.8218,0.0408,27.68
61700,38,0.8138,0.0405,27.78
61750,38,0.8322,0.0405,27.77
61800,37,0.8630,0.0405,27.84
61850,36,0.8927,0.0405,28.36
61900,36,0.9062,0.0405,28.68
61950,36,0.9231,0.0405,28.83
62000,36,0.8994,0.0405,28.98
62050,36,0.9058,0.0405,29.02
62100,38,0.8293,0.0403,28.96
62150,41,0.7250,0.0404,27.77
62200,42,0.6959,0.0405,26.79
62250,42,0.7147,0.0405,26.12
62300,41,0.7546,0.0405,25.93
62350,42,0.7477,0.0405,25.88
62400,37,0.8261,0.0405,26.41
62450,36,0.8649,0.0405,27.58
62500,36,0.8806,0.0405,28.29
62550,36,0.8979,0.0405,28.65
62600,36,0.9109,0.0405,28.83
62650,37,0.8490,0.0405,28.43
62700,39,0.7745,0.0407,27.92
62750,39,0.7850,0.0407,27.57
62800,42,0.6949,0.0406,27.06
62850,42,0.7202,0.0406,26.25
62900,40,0.7614,0.0406,26.05
62950,39,0.7687,0.0406,26.53
63000,39,0.7988,0.0406,26.83
63050,40,0.7575,0.0408,26.86
63100,38,0.7937,0.0408,27.20
63150,40,0.7367,0.0409,27.20
63200,42,0.6598,0.0410,26.32
63250,45,0.5864,0.0410,25.61
63300,43,0.6256,0.0410,24.90
63350,44,0.6265,0.0411,24.91
63400,42,0.6860,0.0411,24.91
63450,39,0.7517,0.0411,25.83
63500,38,0.7418,0.0411,26.55
63550,39,0.7240,0.0412,27.17
63600,41,0.6752,0.0410,26.96
63650,40,0.7067,0.0410,26.84
63700,41,0.7025,0.0411,26.51
63750,39,0.7532,0.0411,26.46
63800,39,0.7904,0.0411,26.81
63850,38,0.7969,0.0408,27.23
63900,37,0.8302,0.0408,27.75
63950,36,0.8612,0.0408,28.24
64000,36,0.8808,0.0408,28.65
64050,36,0.8980,0.0408,28.85
64100,37,0.8678,0.0409,28.90
64150,36,0.8908,0.0409,28.73
64200,37,0.8562,0.0409,28.78
64250,37,0.8660,0.0409,28.60
64300,37,0.8796,0.0409,28.49
64350,37,0.8986,0.0409,28.41
64400,37,0.9115,0.0409,28.34
64450,37,0.8888,0.0409,28.30
64500,40,0.7471,0.0409,27.69
64550,41,0.7172,0.0412,27.00
64600,42,0.6975,0.0411,26.35
64650,42,0.7279,0.0411,25.88
64700,41,0.7675,0.0411,25.76
64750,38,0.8311,0.0411,26.18
64800,36,0.8793,0.0411,27.27
64850,36,0.8689,0.0411,28.03
64900,38,0.7955,0.0413,28.10
64950,38,0.8055,0.0413,27.98
65000,39,0.7844,0.0413,27.63
65050,41,0.7299,0.0413,27.23
65100,41,0.7527,0.0413,26.60
65150,40,0.7568,0.0412,26.58
65200,39,0.7883,0.0412,26.82
65250,40,0.7468,0.0415,26.75
65300,39,0.7752,0.0415,26.68
65350,38,0.8098,0.0415,27.14
65400,39,0.7941,0.0414,27.23
65450,39,0.7872,0.0415,27.24
65500,40,0.7412,0.0414,27.02
65550,42,0.6599,0.0412,26.63
65600,42,0.6752,0.0412,26.09
65650,45,0.5902,0.0417,25.50
65700,44,0.6233,0.0417,24.82
65750,43,0.6401,0.0417,24.61
65800,42,0.6334,0.0417,25.12
65850,43,0.6379,0.0416,25.17
65900,39,0.7075,0.0416,25.65
65950,40,0.7043,0.0416,26.20
66000,39,0.7503,0.0416,26.66
66050,37,0.8052,0.0416,27.06
66100,36,0.8448,0.0416,27.88
66150,37,0.8275,0.0416,28.45
66200,36,0.8570,0.0416,28.60
66250,36,0.8701,0.0416,28.86
66300,36,0.8848,0.0416,28.98
66350,36,0.9026,0.0416,29.03
66400,36,0.9160,0.0416,29.03
66450,36,0.9284,0.0416,29.02
66500,37,0.8615,0.0416,28.85
66550,37,0.8643,0.0416,28.64
66600,37,0.8732,0.0416,28.52
66650,38,0.8449,0.0415,28.27
66700,40,0.7778,0.0416,27.55
66750,43,0.6900,0.0413,26.74
66800,41,0.7153,0.0413,26.16
66850,41,0.7403,0.0413,26.08
66900,40,0.7806,0.0413,26.02
66950,39,0.7972,0.0413,26.26
67000,38,0.8277,0.0413,26.90
67050,37,0.8307,0.0414,27.61
67100,38,0.8054,0.0414,27.75
67150,39,0.7843,0.0413,27.54
67200,38,0.8127,0.0413,27.50
67250,38,0.8344,0.0413,27.62
67300,39,0.8199,0.0415,27.40
67350,39,0.7791,0.0415,27.34
67400,38,0.8047,0.0415,27.30
67450,38,0.8192,0.0415,27.53
67500,40,0.7649,0.0415,27.29
67550,39,0.7927,0.0415,27.00
67600,40,0.7719,0.0415,26.81
67650,39,0.7754,0.0416,27.15
67700,40,0.7606,0.0416,27.13
67750,41,0.7119,0.0421,26.62
67800,42,0.6706,0.0421,26.36
67850,42,0.6688,0.0420,25.83
67900,43,0.6629,0.0419,25.53
67950,45,0.6071,0.0419,24.88
68000,43,0.6262,0.0419,24.97
68050,42,0.6226,0.0421,25.00
68100,42,0.6545,0.0421,25.31
68150,40,0.7083,0.0421,25.63
68200,39,0.7292,0.0421,26.59
68250,39,0.7613,0.0421,26.91
68300,37,0.8108,0.0421,27.54
68350,37,0.8034,0.0419,28.12
68400,37,0.8247,0.0419,28.31
68450,38,0.8030,0.0417,28.15
68500,37,0.8321,0.0417,28.07
68550,37,0.8505,0.0417,28.25
68600,37,0.8705,0.0417,28.31
68650,36,0.9021,0.0417,28.51
68700,36,0.9172,0.0417,28.75
68750,36,0.8940,0.0417,28.87
68800,37,0.8576,0.0416,28.80
68850,37,0.8664,0.0416,28.61
68900,39,0.7948,0.0416,28.08
68950,39,0.8114,0.0416,27.62
69000,41,0.7544,0.0416,27.17
69050,42,0.7068,0.0417,26.36
69100,41,0.7321,0.0417,26.11
69150,41,0.7306,0.0417,26.10
69200,40,0.7617,0.0417,26.32
69250,39,0.8131,0.0417,26.62
69300,36,0.8743,0.0417,27.45
69350,37,0.8501,0.0415,28.12
69400,36,0.8743,0.0415,28.38
69450,38,0.8048,0.0409,28.56
69500,38,0.8119,0.0409,28.21
69550,38,0.8231,0.0409,28.01
69600,37,0.8620,0.0409,28.02
69650,39,0.8004,0.0411,27.87
69700,40,0.7754,0.0414,27.30
69750,39,0.7722,0.0414,26.98
69800,41,0.7168,0.0415,26.90
69850,41,0.7360,0.0415,26.46
69900,41,0.7324,0.0418,25.99
69950,41,0.7061,0.0418,25.90
70000,40,0.7396,0.0418,26.06
70050,39,0.7553,0.0417,26.24
70100,39,0.7787,0.0417,26.70
70150,40,0.7387,0.0417,26.74
70200,39,0.7418,0.0417,26.78
70250,44,0.5967,0.0416,26.02
70300,44,0.5938,0.0416,25.13
70350,44,0.6261,0.0416,24.82
70400,43,0.6497,0.0417,24.89
70450,42,0.6994,0.0417,25.18
70500,37,0.7878,0.0417,26.53
70550,37,0.7848,0.0415,27.50
70600,38,0.7609,0.0414,27.74
70650,37,0.8022,0.0414,28.03
70700,38,0.7852,0.0412,28.18
70750,38,0.8065,0.0412,28.02
70800,38,0.8302,0.0412,27.90
70850,36,0.8766,0.0412,28.02
70900,36,0.8932,0.0412,28.51
70950,36,0.9074,0.0412,28.76
71000,36,0.8890,0.0413,28.72
71050,37,0.8545,0.0413,28.84
71100,38,0.8234,0.0411,28.62
71150,39,0.7916,0.0411,28.20
71200,39,0.8037,0.0411,27.69
71250,39,0.8249,0.0411,27.39
71300,38,0.8558,0.0411,27.44
71350,40,0.7705,0.0412,27.04
71400,41,0.7163,0.0412,26.67
71450,40,0.7367,0.0412,26.51
71500,40,0.7588,0.0412,26.55
71550,41,0.7541,0.0412,26.39
71600,38,0.8116,0.0412,26.45
71650,38,0.8083,0.0412,26.90
71700,37,0.8359,0.0412,27.62
71750,37,0.8548,0.0412,27.99
71800,37,0.8739,0.0412,28.17
71850,37,0.8617,0.0411,28.34
71900,38,0.8323,0.0411,28.19
71950,38,0.8134,0.0411,28.28
72000,39,0.7861,0.0411,27.89
72050,41,0.7246,0.0411,27.39
72100,43,0.6759,0.0408,26.41
72150,43,0.6677,0.0414,25.67
72200,42,0.7017,0.0414,25.55
72250,41,0.7213,0.0414,25.55
72300,41,0.7268,0.0414,25.60
72350,39,0.7452,0.0412,26.30
72400,39,0.7403,0.0415,26.75
72450,41,0.6931,0.0413,26.69
72500,41,0.6902,0.0414,26.29
72550,41,0.6908,0.0413,26.36
72600,43,0.6553,0.0413,25.86
72650,43,0.6350,0.0416,25.56
72700,42,0.6465,0.0418,25.26
72750,41,0.6827,0.0418,25.66
72800,40,0.7263,0.0418,25.87
72850,38,0.7622,0.0418,26.44
72900,37,0.8048,0.0418,27.20
72950,36,0.8394,0.0418,28.07
73000,36,0.8614,0.0418,28.59
73050,36,0.8801,0.0418,28.84
73100,37,0.8555,0.0419,28.76
73150,36,0.8784,0.0419,28.88
73200,36,0.8918,0.0419,28.98
73250,37,0.8620,0.0418,28.74
73300,37,0.8736,0.0418,28.57
73350,39,0.8045,0.0419,27.97
73400,39,0.7863,0.0418,27.58
73450,40,0.7675,0.0420,27.20
73500,39,0.7932,0.0420,26.88
