tick,population,mean_s,mean_cv,resource
36800,40,0.7288,0.0412,26.21
36850,41,0.6998,0.0410,26.30
36900,41,0.7038,0.0410,26.21
36950,39,0.7112,0.0410,26.55
37000,38,0.7509,0.0410,26.94
37050,40,0.7086,0.0408,27.09
37100,40,0.7378,0.0408,26.88
37150,40,0.6788,0.0408,27.14
37200,40,0.6730,0.0408,27.03
37250,41,0.6646,0.0407,26.64
37300,41,0.6676,0.0407,26.42
37350,43,0.6097,0.0408,26.14
37400,42,0.6211,0.0408,25.65
37450,42,0.6021,0.0409,25.78
37500,42,0.6073,0.0408,25.75
37550,42,0.6208,0.0410,25.74
37600,41,0.6414,0.0410,25.96
37650,39,0.6944,0.0410,26.41
37700,38,0.7411,0.0410,26.94
37750,37,0.7534,0.0408,27.78
37800,37,0.7847,0.0408,28.19
37850,36,0.8200,0.0408,28.67
37900,35,0.8553,0.0408,29.13
37950,35,0.8750,0.0408,29.52
38000,35,0.8935,0.0408,29.71
38050,35,0.9113,0.0408,29.79
38100,34,0.9347,0.0408,30.10
38150,36,0.8505,0.0407,29.87
38200,36,0.8569,0.0407,29.58
38250,36,0.8706,0.0407,29.40
38300,36,0.8845,0.0407,29.28
38350,36,0.9009,0.0407,29.19
38400,36,0.9182,0.0407,29.12
38450,36,0.9302,0.0407,29.06
38500,34,0.9620,0.0407,29.52
38550,36,0.8754,0.0408,29.90
38600,36,0.8766,0.0408,29.56
38650,37,0.8382,0.0408,29.35
38700,38,0.8066,0.0406,28.86
38750,38,0.8217,0.0406,28.36
38800,41,0.7237,0.0402,27.74
38850,41,0.7414,0.0402,26.88
38900,40,0.7386,0.0402,26.82
38950,40,0.7325,0.0399,26.78
39000,42,0.6623,0.0399,26.50
39050,42,0.6572,0.0398,26.05
39100,40,0.6951,0.0398,26.30
39150,40,0.7001,0.0399,26.49
39200,40,0.7346,0.0399,26.57
39250,38,0.7888,0.0399,27.06
39300,38,0.7560,0.0399,27.91
39350,37,0.7843,0.0399,28.19
39400,39,0.7254,0.0398,27.99
39450,39,0.7155,0.0398,27.79
39500,42,0.6410,0.0398,27.25
39550,45,0.5662,0.0399,26.11
39600,45,0.5423,0.0395,25.04
39650,44,0.5603,0.0393,24.72
39700,44,0.5777,0.0393,24.51
39750,41,0.6450,0.0393,24.89
39800,37,0.7292,0.0393,26.03
39850,37,0.7385,0.0393,27.16
39900,37,0.7678,0.0393,27.88
39950,36,0.7780,0.0394,28.43
40000,37,0.7621,0.0393,28.80
40050,37,0.7861,0.0393,28.74
40100,37,0.8095,0.0393,28.67
40150,36,0.8416,0.0393,28.88
40200,36,0.8688,0.0393,29.02
40250,35,0.8993,0.0393,29.23
40300,35,0.9133,0.0393,29.52
40350,36,0.8458,0.0394,29.69
40400,36,0.8531,0.0394,29.48
40450,36,0.8617,0.0394,29.36
40500,36,0.8788,0.0394,29.27
40550,36,0.8960,0.0394,29.20
40600,36,0.9095,0.0394,29.13
40650,36,0.9228,0.0394,29.08
40700,35,0.9105,0.0394,29.04
40750,35,0.9158,0.0394,29.40
40800,36,0.8770,0.0395,29.33
40850,36,0.8847,0.0395,29.24
40900,37,0.8543,0.0394,29.13
40950,37,0.8665,0.0394,28.80
41000,37,0.8816,0.0394,28.60
41050,40,0.7406,0.0396,28.36
41100,39,0.7566,0.0396,27.63
41150,40,0.7331,0.0396,27.26
41200,39,0.7649,0.0396,26.98
41250,41,0.7238,0.0397,27.00
41300,41,0.7226,0.0397,26.52
41350,40,0.6914,0.0396,26.72
41400,39,0.7178,0.0396,26.77
41450,40,0.7129,0.0397,26.88
41500,41,0.7076,0.0396,26.60
41550,40,0.7150,0.0396,26.59
41600,39,0.7260,0.0393,26.82
41650,40,0.6882,0.0395,26.92
41700,41,0.6530,0.0394,26.76
41750,41,0.6478,0.0394,26.28
41800,42,0.6180,0.0394,26.07
41850,44,0.5923,0.0396,25.43
41900,42,0.6101,0.0396,25.25
41950,43,0.5952,0.0398,25.31
42000,42,0.6135,0.0397,25.57
42050,41,0.6325,0.0398,25.83
42100,39,0.6904,0.0398,26.51
42150,39,0.6947,0.0400,26.95
42200,37,0.7508,0.0400,27.23
42250,36,0.7964,0.0400,27.98
42300,36,0.8232,0.0400,28.60
42350,35,0.8618,0.0400,29.10
42400,35,0.8832,0.0400,29.49
42450,34,0.9125,0.0400,30.04
42500,34,0.9248,0.0400,30.34
42550,35,0.8875,0.0399,30.22
42600,35,0.8967,0.0399,30.09
42650,35,0.9089,0.0399,30.01
42700,36,0.8749,0.0399,29.71
42750,36,0.8831,0.0399,29.45
42800,36,0.8973,0.0399,29.29
42850,36,0.9101,0.0399,29.18
42900,36,0.8858,0.0399,28.91
42950,36,0.8971,0.0399,28.99
43000,36,0.9068,0.0399,29.02
43050,35,0.9280,0.0399,29.32
43100,36,0.8960,0.0399,29.38
43150,36,0.9029,0.0399,29.24
43200,37,0.8333,0.0400,28.74
43250,37,0.8402,0.0400,28.62
43300,40,0.7364,0.0399,28.30
43350,40,0.7483,0.0399,27.48
43400,39,0.7767,0.0399,27.11
43450,40,0.7701,0.0398,26.85
43500,38,0.8130,0.0398,27.22
43550,40,0.7558,0.0397,27.24
43600,38,0.7643,0.0397,27.51
43650,40,0.7069,0.0398,27.32
43700,40,0.6971,0.0397,27.16
43750,41,0.6858,0.0398,26.88
43800,40,0.7245,0.0398,26.51
43850,40,0.7275,0.0397,26.66
43900,40,0.6740,0.0400,26.61
43950,41,0.6585,0.0399,26.58
44000,44,0.5638,0.0398,26.06
44050,43,0.5966,0.0398,25.58
44100,43,0.6111,0.0396,25.33
44150,40,0.6739,0.0396,25.44
44200,41,0.6532,0.0393,25.89
44250,40,0.6416,0.0394,26.19
44300,41,0.6079,0.0393,26.48
44350,41,0.6145,0.0393,26.37
44400,41,0.6528,0.0393,26.32
44450,40,0.7005,0.0393,26.45
44500,37,0.7714,0.0393,27.08
44550,36,0.8146,0.0393,28.02
44600,35,0.8558,0.0393,28.87
44650,34,0.8894,0.0393,29.55
44700,34,0.9053,0.0393,30.09
44750,35,0.8722,0.0393,30.30
44800,35,0.8843,0.0393,30.16
44850,35,0.8937,0.0393,30.06
44900,35,0.9052,0.0393,29.99
44950,36,0.8727,0.0392,29.63
45000,36,0.8849,0.0392,29.41
45050,36,0.8984,0.0392,29.27
45100,37,0.8652,0.0391,28.87
45150,36,0.8903,0.0391,28.87
45200,37,0.8569,0.0391,28.70
45250,36,0.8802,0.0391,28.64
45300,36,0.8967,0.0391,28.85
45350,36,0.9094,0.0391,28.94
45400,35,0.9376,0.0391,29.17
45450,36,0.8990,0.0391,29.31
45500,38,0.7880,0.0392,28.87
45550,40,0.7150,0.0391,28.17
45600,40,0.7267,0.0391,27.45
45650,40,0.7503,0.0391,27.05
45700,40,0.7827,0.0391,26.80
45750,39,0.8231,0.0391,26.80
45800,37,0.8390,0.0389,27.61
45850,36,0.8346,0.0388,28.33
45900,38,0.7623,0.0389,28.44
45950,41,0.6625,0.0389,27.53
46000,41,0.6802,0.0389,26.86
46050,42,0.6801,0.0389,26.24
46100,40,0.7349,0.0389,26.02
46150,41,0.7007,0.0387,26.19
46200,38,0.7276,0.0386,26.62
46250,40,0.6788,0.0386,27.02
46300,39,0.7121,0.0386,27.09
46350,41,0.6702,0.0385,27.05
46400,43,0.6325,0.0388,26.31
46450,43,0.5838,0.0386,25.85
46500,42,0.6155,0.0386,25.59
46550,42,0.6307,0.0386,25.79
46600,42,0.6180,0.0386,25.52
46650,41,0.6351,0.0387,25.65
46700,38,0.6969,0.0387,26.33
46750,38,0.7290,0.0387,27.14
46800,37,0.7819,0.0387,27.54
46850,36,0.8257,0.0387,28.08
46900,34,0.8774,0.0387,28.92
46950,34,0.8938,0.0387,29.74
47000,34,0.9115,0.0387,30.19
47050,35,0.8782,0.0388,30.30
47100,36,0.8425,0.0388,29.99
47150,36,0.8498,0.0388,29.65
47200,36,0.8667,0.0388,29.45
47250,36,0.8845,0.0388,29.31
47300,37,0.8550,0.0388,28.97
47350,37,0.8679,0.0388,28.71
47400,36,0.8947,0.0388,28.64
47450,35,0.9178,0.0388,29.06
47500,35,0.9301,0.0388,29.40
47550,36,0.8953,0.0388,29.29
47600,35,0.9146,0.0388,29.21
47650,36,0.8772,0.0387,29.26
47700,38,0.8004,0.0386,28.70
47750,38,0.8115,0.0386,28.29
47800,38,0.8295,0.0386,28.05
47850,38,0.8178,0.0388,27.91
47900,39,0.8000,0.0390,27.56
47950,39,0.7866,0.0391,27.38
48000,38,0.7790,0.0389,27.65
48050,40,0.7219,0.0388,27.58
48100,40,0.7455,0.0388,27.12
48150,39,0.7459,0.0384,26.95
48200,40,0.7328,0.0384,26.87
48250,40,0.7056,0.0384,26.60
48300,41,0.6685,0.0384,26.34
48350,40,0.6984,0.0384,26.44
48400,39,0.7372,0.0384,26.76
48450,39,0.7485,0.0384,26.92
48500,40,0.6817,0.0386,26.64
48550,41,0.6425,0.0385,26.54
48600,40,0.6769,0.0385,26.66
48650,44,0.5781,0.0384,26.06
48700,44,0.5875,0.0385,25.27
48750,41,0.6414,0.0385,25.47
48800,41,0.6311,0.0381,25.81
48850,41,0.6739,0.0381,26.00
48900,39,0.6950,0.0382,26.48
48950,37,0.7431,0.0382,27.39
49000,38,0.7405,0.0381,27.76
49050,37,0.7790,0.0381,27.98
49100,36,0.8178,0.0381,28.49
49150,36,0.8430,0.0381,28.84
49200,35,0.8773,0.0381,29.33
49250,36,0.8521,0.0382,29.32
49300,35,0.8761,0.0382,29.44
49350,35,0.8903,0.0382,29.67
49400,36,0.8605,0.0382,29.60
49450,36,0.8739,0.0382,29.41
49500,36,0.8867,0.0382,29.28
49550,36,0.9006,0.0382,29.20
49600,35,0.9242,0.0382,29.42
49650,36,0.8906,0.0382,29.39
49700,36,0.8987,0.0382,29.25
49750,37,0.8314,0.0382,29.00
49800,37,0.8368,0.0382,28.76
49850,38,0.8087,0.0380,28.39
49900,38,0.8250,0.0380,28.11
49950,37,0.8557,0.0380,28.00
50000,37,0.8743,0.0380,28.18
50050,36,0.8728,0.0381,28.38
50100,37,0.8424,0.0380,28.49
50150,37,0.8182,0.0380,28.68
50200,39,0.7538,0.0381,28.31
50250,40,0.7262,0.0382,27.54
50300,41,0.7116,0.0383,27.05
50350,42,0.6776,0.0388,26.60
50400,42,0.6758,0.0388,26.28
50450,40,0.7195,0.0388,26.14
50500,39,0.7298,0.0388,26.73
50550,42,0.6512,0.0387,26.42
50600,43,0.6196,0.0386,26.21
50650,41,0.6573,0.0386,26.15
50700,40,0.6972,0.0386,26.42
50750,41,0.6985,0.0387,26.46
50800,38,0.7352,0.0387,26.72
50850,38,0.7597,0.0387,27.31
50900,38,0.7290,0.0390,27.74
50950,41,0.6411,0.0391,27.27
51000,41,0.6653,0.0391,26.75
51050,40,0.6763,0.0391,26.62
51100,42,0.6411,0.0393,26.31
51150,43,0.6175,0.0392,25.85
51200,39,0.6810,0.0392,26.06
51250,39,0.7122,0.0392,26.70
51300,38,0.7610,0.0392,27.05
51350,36,0.8197,0.0392,27.68
51400,35,0.8588,0.0392,28.56
51450,34,0.8932,0.0392,29.39
51500,34,0.9089,0.0392,29.99
51550,34,0.9213,0.0392,30.31
51600,34,0.9336,0.0392,30.48
51650,34,0.9436,0.0392,30.56
51700,36,0.8602,0.0392,30.26
51750,37,0.8202,0.0393,29.65
51800,37,0.8270,0.0393,29.13
51850,37,0.8428,0.0393,28.83
51900,37,0.8644,0.0393,28.64
51950,38,0.8411,0.0392,28.38
52000,40,0.7769,0.0390,27.78
52050,37,0.8146,0.0390,27.76
52100,37,0.8301,0.0390,28.11
52150,37,0.8483,0.0390,28.27
52200,37,0.8730,0.0390,28.33
52250,37,0.8596,0.0390,28.22
52300,36,0.8511,0.0392,28.35
52350,36,0.8595,0.0392,28.74
52400,38,0.7910,0.0391,28.61
52450,39,0.7672,0.0391,27.97
52500,39,0.7872,0.0391,27.60
52550,40,0.7403,0.0391,27.41
52600,40,0.7316,0.0389,27.27
52650,41,0.7167,0.0389,26.86
52700,41,0.6586,0.0390,26.46
52750,43,0.6108,0.0392,25.92
52800,42,0.6494,0.0392,25.49
52850,42,0.6625,0.0392,25.76
52900,41,0.6826,0.0392,25.90
52950,39,0.7040,0.0392,26.36
53000,38,0.7107,0.0393,27.06
53050,38,0.7391,0.0393,27.53
53100,42,0.6317,0.0391,27.42
53150,42,0.6286,0.0392,26.66
53200,40,0.6641,0.0392,26.36
53250,39,0.7070,0.0392,26.59
53300,40,0.7117,0.0392,26.81
53350,40,0.7154,0.0392,26.51
53400,37,0.7714,0.0392,27.36
53450,37,0.7694,0.0391,28.18
53500,38,0.7492,0.0392,28.27
53550,39,0.7348,0.0393,27.94
53600,37,0.7792,0.0393,27.87
53650,37,0.8060,0.0393,28.21
53700,37,0.8327,0.0393,28.35
53750,36,0.8666,0.0393,28.47
53800,35,0.8988,0.0393,28.88
53850,34,0.9282,0.0393,29.48
53900,34,0.9392,0.0393,30.00
53950,34,0.9474,0.0393,30.28
54000,36,0.8624,0.0392,30.09
54050,36,0.8669,0.0392,29.68
54100,38,0.7909,0.0394,29.03
54150,38,0.8035,0.0394,28.48
54200,38,0.8231,0.0394,28.16
54250,38,0.8468,0.0394,27.96
54300,38,0.8341,0.0395,27.65
54350,38,0.8217,0.0397,27.90
54400,36,0.8575,0.0397,28.25
54450,37,0.8261,0.0396,28.45
54500,37,0.8455,0.0396,28.46
54550,39,0.7816,0.0396,28.28
54600,38,0.8042,0.0396,28.06
54650,37,0.8298,0.0396,27.99
54700,38,0.8123,0.0398,28.13
54750,39,0.7584,0.0400,27.95
54800,40,0.7368,0.0400,27.60
54850,40,0.6991,0.0397,27.01
54900,42,0.6494,0.0396,26.43
54950,42,0.6741,0.0396,25.99
55000,41,0.6924,0.0395,25.86
55050,41,0.7031,0.0396,26.12
55100,42,0.6209,0.0397,26.07
55150,41,0.6169,0.0397,26.01
55200,41,0.6482,0.0397,26.13
55250,40,0.6981,0.0397,26.25
55300,39,0.7492,0.0397,26.46
55350,37,0.7817,0.0397,26.95
55400,37,0.7443,0.0396,27.87
55450,37,0.7612,0.0396,28.27
55500,39,0.7067,0.0393,28.28
55550,39,0.7285,0.0393,27.85
55600,41,0.6866,0.0393,27.34
55650,40,0.7234,0.0393,26.92
55700,39,0.7276,0.0393,27.08
55750,39,0.7527,0.0393,27.18
55800,38,0.7674,0.0393,27.54
55850,38,0.7622,0.0393,27.64
55900,37,0.7912,0.0393,27.95
55950,37,0.8151,0.0393,28.24
56000,36,0.8506,0.0393,28.69
56050,36,0.8719,0.0393,28.91
56100,35,0.9039,0.0393,29.05
56150,35,0.8846,0.0393,29.34
56200,37,0.8065,0.0394,29.28
56250,37,0.8120,0.0394,28.95
56300,38,0.7859,0.0394,28.53
56350,38,0.8047,0.0394,28.21
56400,38,0.8279,0.0394,28.01
56450,38,0.8520,0.0394,27.87
56500,35,0.9070,0.0394,28.31
56550,38,0.7922,0.0397,28.57
56600,38,0.7677,0.0399,28.29
56650,38,0.7797,0.0399,28.12
56700,39,0.7627,0.0398,27.80
56750,39,0.7885,0.0398,27.51
56800,39,0.8147,0.0398,27.32
56850,36,0.8715,0.0398,27.76
56900,35,0.9038,0.0398,28.63
56950,35,0.9181,0.0398,29.17
57000,36,0.8515,0.0397,29.42
57050,36,0.8572,0.0397,29.33
57100,40,0.7090,0.0399,28.66
57150,40,0.7164,0.0399,27.71
57200,41,0.7071,0.0399,27.13
57250,42,0.7023,0.0399,26.50
57300,42,0.6766,0.0402,26.05
57350,41,0.6824,0.0402,25.56
57400,39,0.7233,0.0402,26.36
57450,42,0.6544,0.0403,26.44
57500,41,0.6613,0.0403,26.17
57550,39,0.7048,0.0403,26.28
57600,38,0.7475,0.0403,27.04
57650,38,0.7857,0.0403,27.45
57700,42,0.6417,0.0400,27.08
57750,39,0.6800,0.0400,26.86
57800,40,0.6644,0.0401,26.95
57850,40,0.6986,0.0401,26.87
57900,41,0.7049,0.0403,26.55
57950,40,0.7155,0.0403,26.46
58000,38,0.7321,0.0404,27.12
58050,37,0.7708,0.0404,27.59
58100,37,0.7955,0.0404,28.07
58150,37,0.7926,0.0404,28.25
58200,37,0.8157,0.0404,28.39
58250,36,0.8501,0.0404,28.71
58300,35,0.8823,0.0404,29.20
58350,35,0.8982,0.0404,29.53
58400,36,0.8672,0.0403,29.63
58450,37,0.8347,0.0404,29.14
58500,37,0.8119,0.0405,29.01
58550,37,0.8248,0.0405,28.79
58600,37,0.8453,0.0405,28.65
58650,39,0.7837,0.0403,28.27
58700,39,0.8011,0.0403,27.73
58750,38,0.7956,0.0403,27.66
58800,38,0.7820,0.0403,27.53
58850,39,0.7661,0.0402,27.50
58900,40,0.7511,0.0402,27.18
58950,39,0.7531,0.0405,27.19
59000,38,0.7876,0.0405,27.28
59050,37,0.8218,0.0405,27.63
59100,37,0.8449,0.0405,28.02
59150,36,0.8765,0.0405,28.50
59200,35,0.9076,0.0405,29.05
59250,34,0.9367,0.0405,29.58
59300,36,0.8519,0.0404,29.49
59350,37,0.8161,0.0402,29.12
59400,38,0.7870,0.0402,28.62
59450,40,0.7278,0.0403,28.10
59500,40,0.7537,0.0403,27.38
59550,42,0.7025,0.0401,26.64
59600,40,0.7410,0.0401,26.52
59650,39,0.7498,0.0401,26.69
59700,42,0.6672,0.0403,26.36
59750,40,0.7023,0.0403,26.44
59800,40,0.6798,0.0403,26.44
59850,40,0.7079,0.0403,26.58
59900,41,0.6808,0.0404,26.27
59950,39,0.6959,0.0404,26.50
60000,40,0.6941,0.0404,26.72
60050,41,0.6591,0.0405,26.77
60100,40,0.6973,0.0405,26.70
60150,39,0.7072,0.0405,26.88
60200,39,0.7380,0.0405,27.10
60250,37,0.7921,0.0405,27.54
60300,39,0.7412,0.0403,27.88
60350,37,0.7789,0.0403,28.07
60400,37,0.7985,0.0403,28.32
60450,37,0.7935,0.0403,28.37
60500,38,0.7759,0.0403,28.35
60550,38,0.7964,0.0403,28.13
60600,37,0.8287,0.0403,28.10
60650,36,0.8616,0.0403,28.59
60700,37,0.8399,0.0402,28.66
60750,36,0.8631,0.0402,28.78
60800,35,0.8929,0.0402,28.99
60850,36,0.8608,0.0402,29.18
60900,37,0.8276,0.0402,29.03
60950,37,0.8409,0.0402,28.78
61000,38,0.7856,0.0401,28.31
61050,39,0.7586,0.0401,28.04
61100,39,0.7789,0.0401,27.65
61150,39,0.7690,0.0401,27.31
61200,39,0.7614,0.0401,27.23
61250,40,0.7481,0.0401,27.17
61300,38,0.7910,0.0401,27.36
61350,37,0.8235,0.0401,27.77
61400,36,0.8576,0.0401,28.20
61450,37,0.8374,0.0401,28.38
61500,36,0.8647,0.0401,28.68
61550,36,0.8476,0.0401,28.73
61600,37,0.8181,0.0401,28.84
61650,38,0.7936,0.0401,28.62
61700,40,0.7319,0.0399,27.97
61750,39,0.7555,0.0399,27.53
61800,40,0.7428,0.0396,27.17
61850,40,0.7391,0.0396,27.06
61900,39,0.7733,0.0396,27.00
61950,41,0.6941,0.0397,26.93
62000,41,0.6614,0.0399,27.04
62050,40,0.6901,0.0399,26.69
62100,41,0.6771,0.0401,26.49
62150,44,0.5908,0.0398,25.72
62200,43,0.6250,0.0398,25.29
62250,42,0.6428,0.0397,25.47
62300,40,0.6921,0.0397,26.04
62350,40,0.7070,0.0397,26.53
62400,36,0.7833,0.0397,27.41
62450,37,0.7662,0.0397,28.08
62500,37,0.7593,0.0398,28.49
62550,37,0.7818,0.0398,28.58
62600,38,0.7660,0.0398,28.36
62650,37,0.7999,0.0398,28.19
62700,38,0.7863,0.0398,28.18
62750,38,0.7733,0.0399,28.03
62800,38,0.7960,0.0399,27.96
62850,37,0.8309,0.0399,28.19
62900,36,0.8616,0.0399,28.57
62950,37,0.8369,0.0398,28.74
63000,36,0.8675,0.0398,28.76
63050,35,0.8915,0.0398,29.13
63100,36,0.8598,0.0398,29.31
63150,36,0.8732,0.0398,29.25
63200,37,0.8429,0.0397,28.91
63250,38,0.8127,0.0398,28.41
63300,38,0.7968,0.0398,28.17
63350,38,0.8125,0.0398,28.00
63400,39,0.7673,0.0398,27.69
63450,40,0.7483,0.0398,27.38
63500,39,0.7468,0.0399,27.07
63550,39,0.7647,0.0399,27.15
63600,39,0.7625,0.0398,27.20
63650,38,0.8001,0.0398,27.32
63700,38,0.7943,0.0400,27.60
63750,36,0.8380,0.0400,27.99
63800,37,0.8133,0.0400,28.37
63850,37,0.8017,0.0398,28.40
63900,37,0.8179,0.0398,28.47
63950,38,0.7951,0.0397,28.35
64000,37,0.8265,0.0397,28.19
64050,37,0.8432,0.0397,28.32
64100,38,0.7932,0.0398,28.11
64150,40,0.7002,0.0398,27.41
64200,42,0.6466,0.0398,26.80
64250,42,0.6455,0.0400,26.31
64300,42,0.6774,0.0400,25.93
64350,41,0.6985,0.0400,25.71
64400,38,0.7610,0.0400,26.26
64450,37,0.7753,0.0400,27.07
64500,41,0.6499,0.0401,26.97
64550,40,0.6733,0.0401,26.89
64600,39,0.7120,0.0401,26.88
64650,41,0.6751,0.0401,26.77
64700,41,0.7085,0.0401,26.44
64750,38,0.7349,0.0402,26.68
64800,38,0.7346,0.0402,27.39
64850,38,0.7658,0.0402,27.67
64900,37,0.8024,0.0402,27.90
64950,37,0.7968,0.0402,28.31
65000,36,0.8312,0.0402,28.45
65050,36,0.8523,0.0402,28.81
65100,35,0.8825,0.0402,29.22
65150,36,0.8547,0.0406,29.44
65200,36,0.8675,0.0406,29.33
65250,37,0.8376,0.0406,29.20
65300,36,0.8606,0.0406,29.13
65350,36,0.8736,0.0406,29.15
65400,36,0.8895,0.0406,29.14
65450,38,0.8194,0.0406,28.62
65500,38,0.8002,0.0406,28.26
65550,39,0.7757,0.0404,28.01
65600,38,0.8008,0.0404,27.86
65650,39,0.7806,0.0404,27.66
65700,39,0.8030,0.0404,27.41
65750,39,0.7644,0.0404,27.30
65800,40,0.7173,0.0405,27.19
65850,39,0.7437,0.0405,27.09
65900,40,0.7312,0.0405,27.08
65950,40,0.7344,0.0405,26.93
66000,38,0.7752,0.0405,27.03
66050,37,0.8153,0.0405,27.46
66100,37,0.8098,0.0404,28.16
66150,37,0.8278,0.0404,28.33
66200,37,0.8157,0.0403,28.31
66250,37,0.7990,0.0405,28.68
66300,38,0.7788,0.0405,28.42
66350,39,0.7536,0.0405,28.00
66400,38,0.7855,0.0405,27.63
66450,38,0.8125,0.0405,27.73
66500,39,0.7666,0.0406,27.69
66550,40,0.7189,0.0407,27.26
66600,41,0.6726,0.0407,27.21
66650,40,0.7021,0.0407,26.93
66700,41,0.6941,0.0407,26.70
66750,44,0.5987,0.0409,25.95
66800,44,0.5778,0.0412,25.30
66850,43,0.6118,0.0412,25.18
66900,42,0.6258,0.0412,25.39
66950,41,0.6762,0.0412,25.59
67000,38,0.7247,0.0412,26.24
67050,37,0.7376,0.0416,27.18
67100,37,0.7646,0.0416,27.89
67150,36,0.8024,0.0416,28.46
67200,36,0.8308,0.0416,28.85
67250,36,0.8570,0.0416,29.02
67300,35,0.8896,0.0416,29.41
67350,35,0.8713,0.0415,29.75
67400,35,0.8819,0.0415,29.85
67450,35,0.8930,0.0415,29.89
67500,35,0.9067,0.0415,29.90
67550,36,0.8741,0.0414,29.83
67600,37,0.8430,0.0415,29.42
67650,37,0.8499,0.0415,28.97
67700,37,0.8619,0.0415,28.72
67750,37,0.8455,0.0415,28.73
67800,38,0.8182,0.0415,28.46
67850,38,0.8302,0.0415,28.14
67900,39,0.7761,0.0415,27.68
67950,38,0.8000,0.0415,27.75
68000,40,0.7447,0.0414,27.48
68050,39,0.7734,0.0414,27.22
68100,40,0.7302,0.0416,27.17
68150,38,0.7687,0.0416,27.02
68200,41,0.6810,0.0416,27.03
68250,40,0.7102,0.0416,26.65
68300,39,0.7481,0.0416,26.89
68350,38,0.7869,0.0416,27.13
68400,39,0.7495,0.0417,27.30
68450,38,0.7803,0.0417,27.29
68500,36,0.8262,0.0417,28.12
68550,37,0.8020,0.0416,28.43
68600,37,0.8231,0.0416,28.48
68650,39,0.7667,0.0419,28.16
68700,38,0.7622,0.0419,27.97
68750,39,0.7390,0.0419,27.81
68800,40,0.7280,0.0421,27.31
68850,39,0.7624,0.0421,27.21
68900,40,0.7542,0.0421,26.96
68950,38,0.7962,0.0421,27.26
69000,42,0.6504,0.0419,26.92
69050,41,0.6426,0.0420,26.37
69100,43,0.6022,0.0423,25.82
69150,44,0.5729,0.0424,25.38
69200,44,0.6168,0.0424,24.96
69250,40,0.6692,0.0422,25.20
69300,39,0.7140,0.0422,26.23
69350,37,0.7699,0.0422,27.30
69400,35,0.8293,0.0422,28.07
69450,35,0.8573,0.0422,28.95
69500,35,0.8439,0.0422,29.44
69550,35,0.8580,0.0422,29.71
69600,35,0.8766,0.0422,29.84
69650,35,0.8932,0.0422,29.89
69700,35,0.9072,0.0422,29.90
69750,35,0.9195,0.0422,29.88
69800,35,0.9344,0.0422,29.85
69850,36,0.8980,0.0423,29.77
69900,36,0.8661,0.0423,29.39
69950,36,0.8711,0.0423,29.29
70000,37,0.8387,0.0424,29.02
70050,37,0.8526,0.0424,28.75
70100,37,0.8710,0.0424,28.59
70150,38,0.8477,0.0424,28.32
70200,39,0.7579,0.0423,27.75
70250,39,0.7662,0.0423,27.50
70300,39,0.7526,0.0423,27.28
70350,40,0.7373,0.0424,27.23
70400,41,0.7293,0.0424,26.81
70450,38,0.7833,0.0424,26.72
70500,40,0.6984,0.0426,26.95
70550,40,0.6923,0.0426,26.94
70600,41,0.6821,0.0427,26.76
70650,40,0.7158,0.0427,26.65
70700,39,0.7595,0.0427,26.92
70750,36,0.8273,0.0427,27.26
70800,38,0.7700,0.0426,27.95
70850,37,0.7971,0.0426,28.15
70900,36,0.8276,0.0426,28.57
70950,39,0.7243,0.0424,28.46
71000,40,0.7048,0.0424,27.65
71050,40,0.7272,0.0424,27.18
71100,39,0.7394,0.0424,26.95
71150,40,0.7285,0.0425,26.86
71200,42,0.6887,0.0427,26.31
71250,40,0.6717,0.0426,26.47
71300,40,0.6985,0.0426,26.61
71350,41,0.6677,0.0426,26.73
71400,41,0.6749,0.0426,26.38
71450,41,0.6480,0.0427,26.24
71500,40,0.6546,0.0427,26.43
71550,40,0.6874,0.0427,26.61
71600,40,0.7219,0.0427,26.66
71650,37,0.7876,0.0427,27.33
71700,36,0.8010,0.0426,27.82
71750,36,0.8213,0.0426,28.50
71800,35,0.8567,0.0426,29.02
71850,35,0.8764,0.0426,29.46
71900,36,0.8477,0.0430,29.44
71950,36,0.8610,0.0430,29.34
72000,36,0.8795,0.0430,29.26
72050,36,0.8593,0.0430,29.48
72100,36,0.8715,0.0430,29.34
72150,36,0.8850,0.0430,29.25
72200,36,0.8980,0.0430,29.18
72250,37,0.8339,0.0430,29.10
72300,37,0.8441,0.0430,28.81
72350,37,0.8567,0.0430,28.64
72400,37,0.8407,0.0431,28.39
72450,38,0.8147,0.0432,28.18
72500,38,0.8299,0.0432,27.98
72550,38,0.7907,0.0434,27.90
72600,39,0.7641,0.0435,27.67
72650,41,0.7075,0.0433,27.18
72700,41,0.6970,0.0433,26.72
72750,40,0.7283,0.0433,26.69
72800,41,0.7229,0.0433,26.44
72850,39,0.7425,0.0433,26.53
72900,40,0.7060,0.0437,26.56
72950,38,0.7450,0.0437,26.99
73000,39,0.7340,0.0438,27.27
73050,38,0.7743,0.0438,27.37
73100,38,0.7769,0.0437,27.53
73150,38,0.7668,0.0437,27.64
73200,38,0.7561,0.0437,27.79
73250,40,0.7057,0.0437,27.61
73300,40,0.7019,0.0436,27.43
73350,40,0.7235,0.0436,27.07
73400,39,0.7362,0.0435,26.88
73450,39,0.7339,0.0435,26.95
73500,38,0.7721,0.0435,27.16
