tick,population,mean_s,mean_cv,resource
6400,34,0.9751,0.2565,30.57
6450,34,0.9785,0.2565,30.55
6500,34,0.9818,0.2565,30.54
6550,34,0.9844,0.2565,30.53
6600,34,0.9868,0.2565,30.52
6650,34,0.9886,0.2565,30.51
6700,34,0.9904,0.2565,30.50
6750,34,0.9917,0.2565,30.49
6800,34,0.9930,0.2565,30.49
6850,34,0.9940,0.2565,30.48
6900,34,0.9949,0.2565,30.48
6950,34,0.9956,0.2565,30.48
7000,34,0.9963,0.2565,30.47
7050,37,0.8574,0.2565,30.02
7100,40,0.7367,0.2477,28.77
7150,40,0.7392,0.2477,27.74
7200,44,0.6217,0.2559,26.86
7250,45,0.6155,0.2559,25.60
7300,48,0.5620,0.2559,24.32
7350,46,0.5293,0.2559,24.04
7400,48,0.4866,0.2465,23.69
7450,46,0.4899,0.2420,23.47
7500,46,0.4873,0.2399,23.49
7550,44,0.5492,0.2399,24.05
7600,43,0.5300,0.2427,24.58
7650,45,0.4674,0.2394,24.67
7700,44,0.4687,0.2449,24.86
7750,44,0.4896,0.2449,25.03
7800,43,0.5467,0.2449,24.96
7850,40,0.6231,0.2449,25.55
7900,37,0.7015,0.2449,26.81
7950,36,0.7549,0.2449,27.84
8000,35,0.8031,0.2449,28.90
8050,34,0.8426,0.2449,29.71
8100,34,0.8666,0.2449,30.24
8150,34,0.8850,0.2449,30.51
8200,34,0.9033,0.2449,30.64
8250,34,0.9169,0.2449,30.69
8300,34,0.9296,0.2449,30.70
8350,34,0.9393,0.2449,30.69
8400,34,0.9490,0.2449,30.67
8450,34,0.9561,0.2449,30.64
8500,34,0.9628,0.2449,30.62
8550,34,0.9680,0.2449,30.60
8600,34,0.9731,0.2449,30.58
8650,34,0.9768,0.2449,30.56
8700,34,0.9804,0.2449,30.55
8750,34,0.9831,0.2449,30.53
8800,34,0.9858,0.2449,30.52
8850,34,0.9878,0.2449,30.51
8900,34,0.9896,0.2449,30.50
8950,34,0.9911,0.2449,30.50
9000,34,0.9925,0.2449,30.49
9050,34,0.9935,0.2449,30.49
9100,35,0.9451,0.2287,30.18
9150,36,0.8983,0.2139,29.93
9200,37,0.8574,0.2139,29.54
9250,38,0.8227,0.2032,29.01
9300,39,0.7913,0.2032,28.29
9350,42,0.6955,0.1941,27.45
9400,43,0.6510,0.1834,26.23
9450,45,0.5868,0.1744,25.08
9500,46,0.5594,0.1602,24.53
9550,48,0.4947,0.1587,23.64
9600,47,0.4668,0.1567,23.10
9650,47,0.4629,0.1558,23.20
9700,45,0.5219,0.1558,23.74
9750,43,0.5215,0.1486,24.24
9800,41,0.5774,0.1486,25.07
9850,41,0.5668,0.1409,25.78
9900,42,0.5292,0.1399,26.27
9950,42,0.5742,0.1399,26.07
10000,41,0.5957,0.1399,26.03
10050,41,0.6094,0.1399,26.38
10100,39,0.6728,0.1399,26.69
10150,38,0.7190,0.1399,27.20
10200,36,0.7802,0.1399,28.15
10250,35,0.8243,0.1399,28.74
10300,35,0.8499,0.1399,29.34
10350,34,0.8832,0.1399,29.77
10400,34,0.9022,0.1399,30.22
10450,34,0.9162,0.1399,30.45
10500,34,0.9287,0.1399,30.56
10550,34,0.9383,0.1399,30.61
10600,34,0.9484,0.1399,30.63
10650,34,0.9558,0.1399,30.62
10700,34,0.9624,0.1399,30.61
10750,34,0.9674,0.1399,30.59
10800,34,0.9727,0.1399,30.58
10850,34,0.9767,0.1399,30.56
10900,34,0.9801,0.1399,30.55
10950,34,0.9828,0.1399,30.53
11000,34,0.9856,0.1399,30.52
11050,34,0.9877,0.1399,30.51
11100,34,0.9895,0.1399,30.51
11150,34,0.9909,0.1399,30.50
11200,34,0.9924,0.1399,30.49
11250,34,0.9935,0.1399,30.49
11300,35,0.9460,0.1401,30.47
11350,35,0.9457,0.1401,30.16
11400,36,0.8999,0.1409,29.95
11450,39,0.7785,0.1306,29.16
11500,41,0.7084,0.1264,27.89
11550,43,0.6495,0.1210,26.67
11600,43,0.6760,0.1210,25.81
11650,47,0.5648,0.1107,24.79
11700,44,0.5853,0.1103,23.88
11750,48,0.4593,0.1051,23.57
11800,46,0.4981,0.1051,23.54
11850,44,0.5582,0.1051,23.72
11900,45,0.4944,0.1017,24.28
11950,44,0.4959,0.0971,24.21
12000,41,0.5471,0.0971,25.20
12050,41,0.5904,0.0971,25.80
12100,42,0.5942,0.0966,25.91
12150,39,0.6345,0.0959,26.35
12200,38,0.6485,0.0954,27.11
12250,40,0.6077,0.0914,27.28
12300,40,0.6471,0.0914,27.12
12350,40,0.6853,0.0914,26.98
12400,38,0.7459,0.0914,27.39
12450,37,0.7907,0.0914,27.91
12500,35,0.8453,0.0914,28.49
12550,34,0.8793,0.0914,29.42
12600,34,0.8988,0.0914,30.02
12650,34,0.9135,0.0914,30.34
12700,34,0.9263,0.0914,30.51
12750,34,0.9363,0.0914,30.58
12800,34,0.9466,0.0914,30.61
12850,34,0.9544,0.0914,30.62
12900,34,0.9611,0.0914,30.61
12950,34,0.9664,0.0914,30.59
13000,34,0.9718,0.0914,30.58
13050,34,0.9759,0.0914,30.56
13100,34,0.9794,0.0914,30.55
13150,34,0.9822,0.0914,30.54
13200,34,0.9851,0.0914,30.53
13250,34,0.9873,0.0914,30.52
13300,34,0.9891,0.0914,30.51
13350,34,0.9906,0.0914,30.50
13400,34,0.9921,0.0914,30.49
13450,34,0.9933,0.0914,30.49
13500,34,0.9943,0.0914,30.48
13550,34,0.9950,0.0914,30.48
13600,35,0.9474,0.0913,30.26
13650,37,0.8561,0.0914,29.83
13700,40,0.7387,0.0912,28.67
13750,44,0.6082,0.0907,27.06
13800,49,0.4843,0.0906,24.99
13850,49,0.5147,0.0906,23.53
13900,51,0.4639,0.0897,22.56
13950,47,0.5016,0.0896,22.64
14000,41,0.5869,0.0896,23.73
14050,40,0.6134,0.0893,25.32
14100,41,0.5829,0.0889,25.94
14150,41,0.5641,0.0889,26.23
14200,42,0.5387,0.0898,26.18
14250,45,0.4890,0.0910,25.65
14300,44,0.5364,0.0910,25.02
14350,42,0.5720,0.0905,24.90
14400,40,0.6358,0.0905,25.67
14450,38,0.7020,0.0905,26.44
14500,37,0.6986,0.0897,27.41
14550,37,0.7259,0.0897,28.07
14600,36,0.7685,0.0897,28.52
14650,36,0.7956,0.0897,28.93
14700,36,0.8264,0.0897,29.12
14750,36,0.8495,0.0897,29.18
14800,35,0.8864,0.0897,29.27
14850,34,0.9137,0.0897,29.81
14900,34,0.9264,0.0897,30.20
14950,34,0.9365,0.0897,30.41
15000,34,0.9473,0.0897,30.51
15050,34,0.9544,0.0897,30.56
15100,34,0.9611,0.0897,30.58
15150,34,0.9665,0.0897,30.58
15200,34,0.9722,0.0897,30.57
15250,34,0.9759,0.0897,30.56
15300,34,0.9795,0.0897,30.55
15350,34,0.9823,0.0897,30.53
15400,34,0.9853,0.0897,30.52
15450,34,0.9873,0.0897,30.51
15500,34,0.9892,0.0897,30.51
15550,34,0.9906,0.0897,30.50
15600,34,0.9922,0.0897,30.49
15650,34,0.9933,0.0897,30.49
15700,34,0.9943,0.0897,30.48
15750,35,0.9456,0.0895,30.18
15800,36,0.8988,0.0894,29.91
15850,38,0.8164,0.0894,28.96
15900,40,0.7443,0.0896,28.11
15950,40,0.7599,0.0896,27.37
16000,43,0.6764,0.0893,26.53
16050,44,0.6441,0.0889,25.73
16100,49,0.4582,0.0890,24.10
16150,50,0.4309,0.0886,23.01
16200,51,0.4253,0.0891,22.44
16250,48,0.4860,0.0891,22.50
16300,41,0.5493,0.0885,23.38
16350,41,0.5232,0.0886,24.61
16400,40,0.5708,0.0886,25.70
16450,41,0.5577,0.0882,26.27
16500,42,0.5725,0.0885,26.08
16550,41,0.6010,0.0885,26.09
16600,38,0.6658,0.0885,26.88
16650,40,0.6348,0.0876,27.32
16700,39,0.6863,0.0876,27.26
16750,37,0.7331,0.0876,27.77
16800,37,0.7698,0.0876,28.21
16850,36,0.8120,0.0876,28.69
16900,36,0.8398,0.0876,28.96
16950,34,0.8873,0.0876,29.23
17000,34,0.9060,0.0876,29.90
17050,34,0.9184,0.0876,30.27
17100,34,0.9311,0.0876,30.46
17150,34,0.9405,0.0876,30.55
17200,34,0.9504,0.0876,30.59
17250,34,0.9569,0.0876,30.60
17300,34,0.9636,0.0876,30.59
17350,34,0.9686,0.0876,30.58
17400,34,0.9738,0.0876,30.57
17450,34,0.9772,0.0876,30.56
17500,34,0.9808,0.0876,30.54
17550,34,0.9834,0.0876,30.53
17600,34,0.9862,0.0876,30.52
17650,34,0.9880,0.0876,30.51
17700,34,0.9898,0.0876,30.50
17750,34,0.9912,0.0876,30.50
17800,34,0.9927,0.0876,30.49
17850,34,0.9936,0.0876,30.49
17900,35,0.9462,0.0875,30.40
17950,36,0.9002,0.0874,30.11
18000,38,0.8132,0.0875,29.25
18050,40,0.7411,0.0875,28.03
18100,41,0.7158,0.0874,27.15
18150,42,0.7056,0.0874,26.53
18200,41,0.7437,0.0874,26.01
18250,42,0.6839,0.0876,25.82
18300,44,0.5647,0.0868,25.27
18350,44,0.5575,0.0867,24.93
18400,46,0.5114,0.0862,24.40
18450,50,0.4324,0.0854,23.60
18500,47,0.4620,0.0854,23.00
18550,45,0.4901,0.0852,23.84
18600,44,0.5220,0.0851,24.20
18650,42,0.5642,0.0851,24.69
18700,38,0.6442,0.0851,26.00
18750,39,0.6290,0.0848,26.68
18800,38,0.6756,0.0848,27.11
18850,39,0.6492,0.0844,27.59
18900,38,0.6927,0.0844,27.71
18950,39,0.6922,0.0841,27.88
19000,37,0.7452,0.0841,27.84
19050,37,0.7730,0.0841,28.24
19100,37,0.8038,0.0841,28.41
19150,35,0.8552,0.0841,28.81
19200,35,0.8782,0.0841,29.34
19250,35,0.8940,0.0841,29.61
19300,34,0.9225,0.0841,30.01
19350,34,0.9330,0.0841,30.31
19400,34,0.9441,0.0841,30.46
19450,34,0.9515,0.0841,30.53
19500,34,0.9591,0.0841,30.56
19550,34,0.9646,0.0841,30.57
19600,34,0.9705,0.0841,30.57
19650,34,0.9744,0.0841,30.56
19700,34,0.9784,0.0841,30.55
19750,34,0.9813,0.0841,30.54
19800,34,0.9844,0.0841,30.53
19850,34,0.9865,0.0841,30.52
19900,34,0.9886,0.0841,30.51
19950,34,0.9901,0.0841,30.50
20000,34,0.9918,0.0841,30.50
20050,34,0.9928,0.0841,30.49
20100,34,0.9940,0.0841,30.49
20150,35,0.9464,0.0842,30.37
20200,36,0.8986,0.0841,29.86
20250,37,0.8559,0.0845,29.33
20300,39,0.7815,0.0847,28.63
20350,41,0.7164,0.0849,27.64
20400,44,0.6335,0.0845,26.63
20450,46,0.5700,0.0843,25.10
20500,47,0.5221,0.0837,24.13
20550,47,0.5070,0.0838,23.53
20600,47,0.5021,0.0838,23.40
20650,44,0.5194,0.0834,23.55
20700,42,0.5559,0.0833,24.35
20750,42,0.5745,0.0837,25.22
20800,42,0.5475,0.0835,25.44
20850,42,0.5582,0.0834,25.53
20900,40,0.6129,0.0834,26.05
20950,40,0.6634,0.0834,26.46
21000,42,0.6153,0.0830,26.43
21050,39,0.6419,0.0832,26.56
21100,40,0.6108,0.0830,26.77
21150,40,0.6464,0.0830,26.85
21200,40,0.6912,0.0830,26.83
21250,38,0.7514,0.0830,26.97
21300,36,0.8143,0.0830,27.91
21350,34,0.8638,0.0830,28.83
21400,34,0.8859,0.0830,29.71
21450,34,0.9005,0.0830,30.18
21500,34,0.9168,0.0830,30.43
21550,34,0.9281,0.0830,30.55
21600,34,0.9397,0.0830,30.61
21650,34,0.9475,0.0830,30.62
21700,34,0.9561,0.0830,30.62
21750,34,0.9620,0.0830,30.61
21800,34,0.9682,0.0830,30.59
21850,34,0.9723,0.0830,30.58
21900,34,0.9768,0.0830,30.56
21950,34,0.9800,0.0830,30.55
22000,34,0.9832,0.0830,30.53
22050,34,0.9854,0.0830,30.52
22100,34,0.9877,0.0830,30.51
22150,34,0.9894,0.0830,30.51
22200,34,0.9911,0.0830,30.50
22250,34,0.9923,0.0830,30.49
22300,36,0.8975,0.0832,30.03
22350,36,0.8966,0.0832,29.60
22400,36,0.9025,0.0832,29.36
22450,36,0.9132,0.0832,29.22
22500,41,0.7241,0.0832,28.39
22550,43,0.6642,0.0834,27.05
22600,43,0.6222,0.0832,25.89
22650,44,0.6126,0.0831,25.24
22700,47,0.5649,0.0826,24.60
22750,43,0.6017,0.0824,24.11
22800,43,0.5836,0.0822,24.63
22850,43,0.5460,0.0825,24.82
22900,43,0.5624,0.0826,24.87
22950,44,0.5232,0.0820,24.84
23000,45,0.5115,0.0817,24.94
23050,43,0.5632,0.0817,24.87
23100,40,0.6250,0.0817,25.68
23150,42,0.5829,0.0815,26.08
23200,39,0.6471,0.0815,26.39
23250,40,0.6474,0.0814,26.68
23300,39,0.6634,0.0814,27.09
23350,40,0.6638,0.0811,27.00
23400,37,0.7320,0.0811,26.98
23450,38,0.7245,0.0812,27.55
23500,37,0.7697,0.0812,27.91
23550,36,0.8104,0.0812,28.35
23600,35,0.8501,0.0812,28.88
23650,35,0.8689,0.0812,29.38
23700,35,0.8923,0.0812,29.64
23750,34,0.9190,0.0812,29.93
23800,34,0.9319,0.0812,30.27
23850,34,0.9405,0.0812,30.44
23900,34,0.9505,0.0812,30.52
23950,34,0.9572,0.0812,30.56
24000,34,0.9640,0.0812,30.57
24050,34,0.9686,0.0812,30.57
24100,34,0.9739,0.0812,30.56
24150,34,0.9774,0.0812,30.55
24200,34,0.9810,0.0812,30.54
24250,34,0.9834,0.0812,30.53
24300,34,0.9862,0.0812,30.52
24350,34,0.9881,0.0812,30.51
24400,34,0.9899,0.0812,30.50
24450,34,0.9912,0.0812,30.50
24500,35,0.9433,0.0812,30.41
24550,35,0.9434,0.0812,30.12
24600,36,0.8996,0.0812,29.85
24650,36,0.9039,0.0812,29.50
24700,38,0.8269,0.0810,28.95
24750,42,0.6854,0.0808,27.53
24800,43,0.6601,0.0808,26.29
24850,44,0.6262,0.0805,25.60
24900,46,0.5739,0.0809,24.61
24950,46,0.5620,0.0808,23.99
25000,44,0.5578,0.0807,24.20
25050,44,0.5733,0.0805,24.51
25100,43,0.5717,0.0806,24.64
25150,44,0.5349,0.0803,24.85
25200,44,0.5018,0.0803,24.57
25250,43,0.5463,0.0803,24.86
25300,42,0.5780,0.0803,25.06
25350,42,0.5808,0.0799,25.40
25400,40,0.6400,0.0799,25.98
25450,38,0.6656,0.0798,26.96
25500,39,0.6703,0.0801,27.45
25550,39,0.6768,0.0800,27.42
25600,39,0.6829,0.0798,27.32
25650,38,0.7233,0.0798,27.65
25700,37,0.7699,0.0798,27.94
25750,37,0.8011,0.0798,28.26
25800,35,0.8541,0.0798,28.57
25850,35,0.8748,0.0798,29.21
25900,34,0.9069,0.0798,29.76
25950,34,0.9197,0.0798,30.18
26000,34,0.9324,0.0798,30.41
26050,34,0.9411,0.0798,30.52
26100,34,0.9509,0.0798,30.57
26150,34,0.9576,0.0798,30.59
26200,34,0.9643,0.0798,30.59
26250,34,0.9689,0.0798,30.58
26300,34,0.9741,0.0798,30.57
26350,34,0.9776,0.0798,30.55
26400,34,0.9812,0.0798,30.54
26450,34,0.9836,0.0798,30.53
26500,34,0.9863,0.0798,30.52
26550,34,0.9882,0.0798,30.51
26600,34,0.9900,0.0798,30.50
26650,34,0.9913,0.0798,30.50
26700,34,0.9927,0.0798,30.49
26750,36,0.8987,0.0797,30.06
26800,36,0.8977,0.0797,29.62
26850,37,0.8567,0.0799,29.24
26900,38,0.8258,0.0798,28.79
26950,38,0.8381,0.0798,28.30
27000,41,0.7383,0.0796,27.58
27050,41,0.6953,0.0795,26.65
27100,44,0.6174,0.0798,26.05
27150,46,0.5534,0.0782,24.95
27200,48,0.5045,0.0769,24.20
27250,45,0.5333,0.0767,23.69
27300,46,0.5255,0.0755,23.63
27350,41,0.5986,0.0755,24.24
27400,42,0.5711,0.0753,24.96
27450,43,0.5310,0.0736,25.13
27500,42,0.5464,0.0737,25.33
27550,41,0.5945,0.0737,25.83
27600,43,0.5803,0.0735,25.69
27650,40,0.6439,0.0735,25.99
27700,38,0.6789,0.0734,26.95
27750,40,0.6429,0.0735,27.20
27800,39,0.6805,0.0735,27.31
27850,37,0.7284,0.0735,27.57
27900,38,0.7283,0.0718,27.95
27950,38,0.7619,0.0718,27.98
28000,36,0.8132,0.0718,28.16
28050,35,0.8477,0.0718,28.77
28100,35,0.8724,0.0718,29.33
28150,35,0.8895,0.0718,29.61
28200,35,0.9081,0.0718,29.74
28250,34,0.9306,0.0718,30.15
28300,34,0.9424,0.0718,30.37
28350,34,0.9502,0.0718,30.49
28400,34,0.9580,0.0718,30.54
28450,34,0.9633,0.0718,30.56
28500,34,0.9696,0.0718,30.56
28550,34,0.9737,0.0718,30.56
28600,34,0.9778,0.0718,30.55
28650,34,0.9806,0.0718,30.54
28700,34,0.9839,0.0718,30.53
28750,34,0.9861,0.0718,30.52
28800,34,0.9883,0.0718,30.51
28850,34,0.9898,0.0718,30.50
28900,35,0.9432,0.0717,30.49
28950,36,0.8967,0.0717,29.92
29000,36,0.8960,0.0717,29.54
29050,36,0.9051,0.0717,29.33
29100,37,0.8732,0.0720,28.95
29150,38,0.8404,0.0719,28.62
29200,41,0.7379,0.0720,27.87
29250,40,0.7221,0.0719,26.93
29300,40,0.7377,0.0719,26.79
29350,43,0.6346,0.0693,25.92
29400,48,0.5157,0.0620,24.96
29450,48,0.4747,0.0599,23.87
29500,50,0.4127,0.0548,23.19
29550,48,0.4565,0.0548,22.58
29600,44,0.5414,0.0548,23.22
29650,44,0.5289,0.0502,24.01
29700,39,0.6057,0.0502,25.09
29750,38,0.6304,0.0502,26.52
29800,40,0.6056,0.0502,27.07
29850,40,0.6441,0.0502,27.01
29900,37,0.7107,0.0502,27.37
29950,38,0.7104,0.0501,27.82
30000,37,0.7581,0.0501,28.10
30050,36,0.7960,0.0501,28.40
30100,37,0.7526,0.0502,28.55
30150,37,0.7728,0.0502,28.62
30200,38,0.7561,0.0476,28.37
30250,37,0.7878,0.0476,28.35
30300,37,0.8208,0.0476,28.45
30350,37,0.8433,0.0476,28.47
30400,35,0.8918,0.0476,28.72
30450,35,0.9053,0.0476,29.25
30500,34,0.9337,0.0476,29.72
30550,34,0.9427,0.0476,30.13
30600,34,0.9515,0.0476,30.35
30650,34,0.9576,0.0476,30.46
30700,34,0.9650,0.0476,30.51
30750,34,0.9697,0.0476,30.54
30800,34,0.9744,0.0476,30.54
30850,34,0.9776,0.0476,30.54
30900,34,0.9815,0.0476,30.53
30950,34,0.9840,0.0476,30.52
31000,35,0.9383,0.0476,30.41
31050,35,0.9380,0.0476,30.13
31100,35,0.9409,0.0476,29.98
31150,35,0.9480,0.0476,29.88
31200,35,0.9545,0.0476,29.82
31250,36,0.9146,0.0476,29.49
31300,38,0.8323,0.0471,29.01
31350,38,0.8391,0.0471,28.41
31400,39,0.7734,0.0465,27.93
31450,40,0.7550,0.0458,27.39
31500,42,0.7060,0.0459,26.67
31550,44,0.6334,0.0459,25.80
31600,45,0.5740,0.0453,24.93
31650,47,0.5000,0.0454,23.99
31700,47,0.5125,0.0453,23.59
31750,46,0.5163,0.0451,23.36
31800,46,0.4561,0.0449,23.30
31850,45,0.4757,0.0449,23.69
31900,44,0.5029,0.0449,24.48
31950,43,0.5375,0.0449,24.85
32000,40,0.6169,0.0449,25.41
32050,37,0.6880,0.0449,26.81
32100,36,0.7442,0.0449,27.91
32150,36,0.7811,0.0449,28.62
32200,37,0.7137,0.0451,28.83
32250,37,0.7309,0.0451,28.84
32300,37,0.7541,0.0451,28.81
32350,37,0.7856,0.0451,28.75
32400,37,0.8146,0.0451,28.68
32450,37,0.8380,0.0451,28.59
32500,37,0.8327,0.0449,28.36
32550,35,0.8687,0.0449,29.06
32600,35,0.8845,0.0449,29.47
32650,35,0.8981,0.0449,29.67
32700,35,0.9139,0.0449,29.76
32750,35,0.9275,0.0449,29.79
32800,35,0.9385,0.0449,29.80
32850,34,0.9580,0.0449,30.02
32900,34,0.9649,0.0449,30.26
32950,34,0.9696,0.0449,30.39
33000,34,0.9746,0.0449,30.46
33050,35,0.9299,0.0449,30.48
33100,35,0.9324,0.0449,30.18
33150,35,0.9339,0.0449,30.01
33200,35,0.9391,0.0449,29.91
33250,35,0.9500,0.0449,29.84
33300,35,0.9566,0.0449,29.79
33350,35,0.9619,0.0449,29.76
33400,35,0.9668,0.0449,29.73
33450,36,0.9261,0.0449,29.67
33500,36,0.9286,0.0449,29.36
33550,38,0.8454,0.0448,29.05
33600,41,0.7324,0.0449,27.85
33650,41,0.7430,0.0449,26.93
33700,42,0.7313,0.0447,26.40
33750,43,0.6962,0.0446,25.93
33800,47,0.5996,0.0446,24.84
33850,43,0.6143,0.0445,24.51
33900,46,0.5527,0.0445,24.31
33950,51,0.4392,0.0447,23.21
34000,49,0.4601,0.0447,22.42
34050,46,0.5159,0.0447,22.99
34100,45,0.5323,0.0447,23.58
34150,41,0.6172,0.0447,24.40
34200,41,0.5878,0.0448,25.49
34250,40,0.6273,0.0448,26.09
34300,41,0.6333,0.0449,26.33
34350,40,0.6550,0.0449,26.45
34400,40,0.6982,0.0449,26.61
34450,38,0.7482,0.0449,27.09
34500,37,0.7932,0.0449,27.76
34550,38,0.7825,0.0449,27.95
34600,37,0.8166,0.0449,28.22
34650,36,0.8486,0.0449,28.50
34700,36,0.8723,0.0449,28.81
34750,36,0.8896,0.0449,28.95
34800,36,0.9049,0.0449,29.01
34850,35,0.9315,0.0449,29.11
34900,36,0.8979,0.0450,29.28
34950,36,0.9046,0.0450,29.18
35000,36,0.9113,0.0450,29.12
35050,36,0.9222,0.0450,29.07
35100,36,0.9335,0.0450,29.03
35150,37,0.8967,0.0450,28.73
35200,37,0.9047,0.0450,28.52
35250,37,0.8817,0.0450,28.47
35300,37,0.8896,0.0450,28.40
35350,37,0.9023,0.0450,28.35
35400,37,0.9135,0.0450,28.31
35450,36,0.9395,0.0450,28.50
35500,36,0.9495,0.0450,28.70
35550,35,0.9692,0.0450,28.95
35600,35,0.9735,0.0450,29.27
35650,36,0.9309,0.0451,29.23
35700,36,0.9337,0.0451,29.11
35750,37,0.8940,0.0449,28.80
35800,37,0.8997,0.0449,28.56
35850,38,0.8662,0.0448,28.34
35900,41,0.7619,0.0449,27.25
35950,41,0.7388,0.0449,26.68
36000,43,0.6915,0.0449,25.98
36050,45,0.6226,0.0448,25.59
36100,47,0.5916,0.0446,24.30
36150,44,0.6109,0.0447,24.45
36200,43,0.6280,0.0448,24.55
36250,44,0.6137,0.0449,24.56
36300,48,0.4255,0.0459,23.80
36350,48,0.4494,0.0459,23.33
36400,49,0.4484,0.0461,23.05
36450,46,0.5162,0.0461,22.84
36500,41,0.6179,0.0461,23.61
36550,38,0.6645,0.0462,25.70
36600,38,0.7107,0.0462,26.84
36650,36,0.7641,0.0462,27.73
36700,36,0.7944,0.0462,28.50
36750,36,0.8263,0.0462,28.88
