tick,population,mean_s,mean_cv,resource
36800,40,0.7203,0.0427,27.61
36850,40,0.7078,0.0427,27.30
36900,41,0.6994,0.0427,26.92
36950,44,0.6222,0.0425,25.96
37000,43,0.6028,0.0425,25.38
37050,44,0.5803,0.0426,25.19
37100,44,0.5657,0.0427,25.04
37150,42,0.6196,0.0427,24.89
37200,41,0.6399,0.0426,25.53
37250,40,0.6627,0.0426,26.36
37300,39,0.6771,0.0426,26.46
37350,37,0.7272,0.0426,27.07
37400,38,0.7225,0.0425,27.76
37450,39,0.7144,0.0425,27.72
37500,38,0.7477,0.0425,27.78
37550,36,0.8018,0.0425,28.12
37600,36,0.8253,0.0425,28.67
37650,36,0.8499,0.0425,28.93
37700,35,0.8834,0.0425,29.09
37750,34,0.9141,0.0425,29.60
37800,34,0.9250,0.0425,30.09
37850,34,0.9359,0.0425,30.35
37900,34,0.9447,0.0425,30.48
37950,34,0.9523,0.0425,30.54
38000,34,0.9580,0.0425,30.57
38050,35,0.9162,0.0425,30.57
38100,37,0.8325,0.0426,30.06
38150,37,0.8327,0.0426,29.34
38200,39,0.7601,0.0427,28.41
38250,41,0.7022,0.0428,27.65
38300,41,0.7235,0.0428,26.86
38350,40,0.7612,0.0428,26.47
38400,39,0.7714,0.0427,26.66
38450,38,0.7786,0.0428,27.12
38500,39,0.7318,0.0428,27.20
38550,38,0.7571,0.0428,27.47
38600,39,0.7400,0.0428,27.62
38650,38,0.7788,0.0428,27.56
38700,38,0.8021,0.0428,27.70
38750,37,0.8367,0.0428,27.91
38800,36,0.8386,0.0428,28.52
38850,36,0.8543,0.0428,28.84
38900,35,0.8830,0.0428,29.08
38950,37,0.8108,0.0429,29.28
39000,38,0.7806,0.0429,28.76
39050,40,0.7171,0.0428,28.12
39100,42,0.6377,0.0429,27.06
39150,43,0.6253,0.0429,26.32
39200,45,0.5898,0.0434,25.23
39250,44,0.5801,0.0434,24.84
39300,44,0.5951,0.0433,24.68
39350,41,0.6289,0.0433,25.07
39400,39,0.6828,0.0433,25.71
39450,40,0.6597,0.0433,26.36
39500,38,0.7117,0.0433,26.80
39550,37,0.7592,0.0433,27.52
39600,37,0.7559,0.0432,28.10
39650,38,0.7462,0.0431,28.11
39700,39,0.7018,0.0433,27.92
39750,38,0.7339,0.0433,27.93
39800,38,0.7584,0.0433,27.96
39850,38,0.7948,0.0433,27.93
39900,37,0.8315,0.0433,28.13
39950,36,0.8647,0.0433,28.59
40000,34,0.9098,0.0433,29.13
40050,34,0.9228,0.0433,29.82
40100,34,0.9336,0.0433,30.20
40150,34,0.9429,0.0433,30.40
40200,34,0.9502,0.0433,30.50
40250,35,0.9099,0.0432,30.43
40300,37,0.8265,0.0436,29.99
40350,38,0.7889,0.0436,29.25
40400,39,0.7607,0.0436,28.56
40450,40,0.7384,0.0436,27.89
40500,40,0.7594,0.0436,27.26
40550,41,0.7198,0.0438,26.65
40600,39,0.7607,0.0438,26.56
40650,38,0.7938,0.0438,27.03
40700,37,0.8285,0.0438,27.61
40750,39,0.7448,0.0439,27.69
40800,38,0.7671,0.0439,27.60
40850,37,0.7980,0.0439,27.95
40900,37,0.8211,0.0439,28.23
40950,37,0.8401,0.0439,28.35
41000,38,0.7977,0.0440,28.26
41050,36,0.8333,0.0440,28.47
41100,37,0.8053,0.0439,28.78
41150,38,0.7803,0.0438,28.38
41200,38,0.7982,0.0438,28.14
41250,39,0.7844,0.0439,27.97
41300,40,0.7095,0.0438,27.66
41350,42,0.6542,0.0439,26.73
41400,42,0.6203,0.0438,26.14
41450,44,0.5863,0.0439,25.57
41500,44,0.6214,0.0439,25.05
41550,42,0.6516,0.0439,25.02
41600,40,0.6785,0.0439,25.80
41650,38,0.7315,0.0439,26.45
41700,37,0.7485,0.0440,27.37
41750,38,0.7330,0.0440,27.74
41800,38,0.7294,0.0440,27.94
41850,37,0.7653,0.0440,28.05
41900,37,0.7899,0.0440,28.33
41950,40,0.7023,0.0445,27.96
42000,40,0.6962,0.0446,27.57
42050,39,0.7248,0.0446,27.44
42100,38,0.7584,0.0446,27.45
42150,38,0.7903,0.0446,27.66
42200,38,0.8228,0.0446,27.73
42250,35,0.8801,0.0446,28.52
42300,34,0.9103,0.0446,29.20
42350,34,0.9233,0.0446,29.86
42400,34,0.9335,0.0446,30.22
42450,36,0.8509,0.0443,30.07
42500,36,0.8562,0.0443,29.69
42550,36,0.8652,0.0443,29.47
42600,36,0.8819,0.0443,29.33
42650,38,0.8119,0.0443,28.84
42700,39,0.7834,0.0443,28.24
42750,41,0.7242,0.0442,27.39
42800,40,0.7153,0.0442,27.08
42850,40,0.7373,0.0442,26.87
42900,39,0.7790,0.0442,26.72
42950,39,0.7770,0.0444,26.96
43000,38,0.7823,0.0443,27.41
43050,36,0.8268,0.0443,27.92
43100,37,0.8002,0.0442,28.35
43150,38,0.7765,0.0441,28.43
43200,39,0.7568,0.0442,27.89
43250,38,0.7805,0.0442,27.88
43300,38,0.7717,0.0442,27.65
43350,39,0.7335,0.0441,27.72
43400,39,0.7558,0.0441,27.51
43450,38,0.7551,0.0443,27.31
43500,38,0.7523,0.0441,27.45
43550,39,0.7374,0.0441,27.43
43600,39,0.7122,0.0440,27.38
43650,40,0.6950,0.0440,27.16
43700,40,0.6910,0.0440,26.87
43750,39,0.7310,0.0440,26.82
43800,38,0.7717,0.0440,27.14
43850,40,0.6983,0.0442,26.84
43900,39,0.7012,0.0444,26.88
43950,40,0.6892,0.0443,27.05
44000,40,0.6874,0.0444,27.18
44050,41,0.6883,0.0443,26.84
44100,39,0.7045,0.0442,26.60
44150,38,0.7422,0.0442,27.00
44200,39,0.7349,0.0442,27.42
44250,39,0.7325,0.0442,27.50
44300,39,0.7277,0.0442,27.38
44350,37,0.7718,0.0442,27.71
44400,37,0.7991,0.0442,28.13
44450,37,0.8273,0.0442,28.32
44500,36,0.8617,0.0442,28.48
44550,35,0.8961,0.0442,28.93
44600,34,0.9222,0.0442,29.60
44650,35,0.8866,0.0442,29.82
44700,35,0.8940,0.0442,29.87
44750,36,0.8612,0.0441,29.75
44800,36,0.8698,0.0441,29.49
44850,39,0.7592,0.0441,28.89
44900,39,0.7699,0.0441,28.10
44950,38,0.7946,0.0441,27.68
45000,39,0.7798,0.0442,27.74
45050,38,0.8113,0.0442,27.51
45100,40,0.7571,0.0441,27.29
45150,38,0.7595,0.0442,27.35
45200,38,0.7734,0.0442,27.62
45250,38,0.8000,0.0442,27.74
45300,37,0.8372,0.0442,27.88
45350,37,0.8278,0.0441,27.96
45400,37,0.8144,0.0441,28.13
45450,36,0.8393,0.0441,28.62
45500,37,0.8153,0.0441,28.86
45550,38,0.7915,0.0441,28.60
45600,41,0.6977,0.0446,27.85
45650,42,0.6469,0.0445,26.78
45700,41,0.6673,0.0445,26.45
45750,41,0.6815,0.0446,26.28
45800,42,0.6842,0.0445,26.01
45850,41,0.6718,0.0444,25.81
45900,38,0.7250,0.0444,26.60
45950,38,0.7556,0.0444,27.26
46000,39,0.7203,0.0443,27.36
46050,39,0.7165,0.0443,27.27
46100,38,0.7231,0.0443,27.43
46150,39,0.7078,0.0443,27.60
46200,40,0.7004,0.0444,27.31
46250,41,0.6639,0.0444,26.75
46300,41,0.6684,0.0446,26.55
46350,41,0.6703,0.0446,26.37
46400,41,0.6702,0.0446,26.44
46450,39,0.7203,0.0446,26.64
46500,38,0.7348,0.0445,26.92
46550,38,0.7642,0.0445,27.41
46600,36,0.8136,0.0445,28.13
46650,36,0.8400,0.0445,28.66
46700,35,0.8741,0.0445,29.06
46750,35,0.8935,0.0445,29.45
46800,34,0.9192,0.0445,29.85
46850,34,0.9317,0.0445,30.22
46900,35,0.8939,0.0444,30.27
46950,37,0.8133,0.0444,29.86
47000,37,0.8171,0.0444,29.26
47050,38,0.7895,0.0444,28.87
47100,38,0.8053,0.0444,28.39
47150,39,0.7853,0.0444,27.84
47200,39,0.7789,0.0444,27.37
47250,38,0.7781,0.0444,27.35
47300,39,0.7579,0.0442,27.39
47350,39,0.7519,0.0442,27.25
47400,38,0.7814,0.0442,27.34
47450,38,0.8090,0.0442,27.57
47500,36,0.8537,0.0442,28.07
47550,37,0.8289,0.0441,28.34
47600,35,0.8745,0.0441,29.01
47650,36,0.8436,0.0440,29.22
47700,37,0.8129,0.0442,28.93
47750,39,0.7479,0.0442,28.35
47800,40,0.7296,0.0438,27.67
47850,40,0.7181,0.0438,27.08
47900,42,0.6768,0.0437,26.61
47950,40,0.7156,0.0437,26.38
48000,40,0.7209,0.0436,26.59
48050,39,0.7314,0.0436,26.75
48100,38,0.7705,0.0436,27.17
48150,39,0.7283,0.0436,27.42
48200,40,0.6825,0.0436,27.22
48250,40,0.6799,0.0433,26.97
48300,40,0.6788,0.0433,26.79
48350,42,0.6434,0.0434,26.33
48400,42,0.6478,0.0433,26.05
48450,40,0.6946,0.0433,26.21
48500,38,0.7472,0.0433,26.76
48550,38,0.7826,0.0433,27.30
48600,35,0.8476,0.0433,28.19
48650,38,0.7441,0.0433,28.50
48700,37,0.7675,0.0433,28.45
48750,39,0.7086,0.0434,28.27
48800,39,0.7281,0.0434,27.84
48850,39,0.7575,0.0434,27.58
48900,39,0.7898,0.0434,27.39
48950,36,0.8516,0.0434,27.88
49000,35,0.8833,0.0434,28.48
49050,34,0.9149,0.0434,29.16
49100,35,0.8795,0.0436,29.69
49150,35,0.8883,0.0436,29.81
49200,37,0.8096,0.0435,29.70
49250,39,0.7413,0.0433,28.80
49300,39,0.7524,0.0433,28.08
49350,39,0.7737,0.0433,27.68
49400,38,0.8137,0.0433,27.45
49450,39,0.8003,0.0431,27.48
49500,38,0.7730,0.0432,27.45
49550,38,0.7541,0.0432,27.79
49600,38,0.7676,0.0432,27.86
49650,38,0.7879,0.0432,27.88
49700,38,0.8158,0.0432,27.85
49750,38,0.8117,0.0432,27.74
49800,36,0.8536,0.0432,28.00
49850,35,0.8845,0.0432,28.63
49900,35,0.8979,0.0432,29.21
49950,36,0.8681,0.0432,29.30
50000,40,0.7204,0.0433,28.67
50050,42,0.6314,0.0428,27.60
50100,42,0.6400,0.0428,26.63
50150,42,0.6735,0.0428,26.11
50200,42,0.7120,0.0428,25.79
50250,41,0.7307,0.0428,25.80
50300,39,0.6964,0.0432,26.64
50350,38,0.7215,0.0432,27.31
50400,39,0.7027,0.0432,27.41
50450,40,0.6934,0.0431,27.31
50500,41,0.6696,0.0428,26.90
50550,41,0.6953,0.0428,26.52
50600,39,0.7097,0.0430,26.82
50650,38,0.7478,0.0430,27.19
50700,40,0.7062,0.0430,27.21
50750,39,0.7364,0.0430,27.22
50800,37,0.7780,0.0430,27.74
50850,37,0.7838,0.0431,28.28
50900,39,0.7266,0.0427,28.00
50950,40,0.7101,0.0427,27.49
51000,39,0.7125,0.0426,27.41
51050,39,0.7383,0.0426,27.38
51100,39,0.7707,0.0426,27.32
51150,37,0.8203,0.0426,27.52
51200,36,0.8550,0.0426,28.24
51250,35,0.8897,0.0426,28.98
51300,35,0.8713,0.0426,29.46
51350,37,0.7961,0.0426,29.63
51400,38,0.7637,0.0426,28.91
51450,38,0.7771,0.0426,28.45
51500,38,0.7987,0.0426,28.18
51550,39,0.7884,0.0426,27.79
51600,38,0.8177,0.0426,27.59
51650,36,0.8640,0.0426,27.69
51700,37,0.8059,0.0428,28.31
51750,39,0.7405,0.0428,27.97
51800,39,0.7536,0.0428,27.64
51850,38,0.7838,0.0428,27.72
51900,39,0.7739,0.0428,27.67
51950,38,0.8094,0.0428,27.44
52000,36,0.8521,0.0428,27.82
52050,36,0.8411,0.0428,28.68
52100,36,0.8540,0.0428,28.93
52150,38,0.7838,0.0431,28.75
52200,38,0.7661,0.0429,28.24
52250,38,0.7852,0.0429,28.09
52300,41,0.6915,0.0429,27.62
52350,40,0.7226,0.0429,26.89
52400,40,0.7175,0.0429,26.60
52450,40,0.7195,0.0429,26.66
52500,40,0.7202,0.0432,26.74
52550,40,0.7169,0.0432,26.49
52600,38,0.7597,0.0432,27.13
52650,37,0.7979,0.0432,27.60
52700,38,0.7857,0.0432,27.80
52750,39,0.7134,0.0432,27.74
52800,38,0.7366,0.0432,27.59
52850,38,0.7587,0.0432,27.78
52900,39,0.7499,0.0432,27.71
52950,40,0.7416,0.0433,27.22
53000,39,0.7727,0.0433,27.21
53050,37,0.7878,0.0434,27.74
53100,39,0.7294,0.0437,27.73
53150,40,0.7137,0.0436,27.32
53200,40,0.6770,0.0434,27.08
53250,40,0.7002,0.0434,26.93
53300,40,0.7088,0.0435,26.80
53350,38,0.7597,0.0435,26.80
53400,37,0.8012,0.0435,27.39
53450,36,0.8424,0.0435,27.95
53500,35,0.8782,0.0435,28.76
53550,34,0.9094,0.0435,29.37
53600,35,0.8741,0.0434,29.70
53650,36,0.8396,0.0436,29.70
53700,37,0.8079,0.0436,29.48
53750,37,0.8191,0.0436,29.05
53800,39,0.7603,0.0437,28.65
53850,39,0.7750,0.0437,27.97
53900,40,0.7221,0.0434,27.41
53950,39,0.7278,0.0434,26.87
54000,40,0.7133,0.0434,26.92
54050,40,0.7381,0.0434,26.79
54100,39,0.7486,0.0433,27.09
54150,39,0.7760,0.0433,27.15
54200,37,0.7897,0.0433,27.68
54250,37,0.8088,0.0433,28.09
54300,36,0.8431,0.0433,28.62
54350,37,0.8218,0.0431,28.87
54400,37,0.8106,0.0432,28.64
54450,38,0.7802,0.0432,28.34
54500,40,0.6861,0.0431,28.02
54550,40,0.7051,0.0431,27.41
54600,40,0.7294,0.0431,27.06
54650,40,0.7355,0.0432,26.68
54700,40,0.7101,0.0432,26.54
54750,39,0.7434,0.0432,26.66
54800,38,0.7468,0.0432,27.25
54850,38,0.7742,0.0432,27.57
54900,38,0.7775,0.0433,27.73
54950,39,0.7317,0.0433,27.55
55000,39,0.7169,0.0432,27.47
55050,38,0.7483,0.0432,27.44
55100,39,0.7388,0.0432,27.50
55150,40,0.7314,0.0432,27.27
55200,38,0.7738,0.0432,27.26
55250,37,0.7794,0.0431,27.65
55300,38,0.7629,0.0431,28.09
55350,39,0.7473,0.0432,27.86
55400,39,0.7355,0.0431,27.80
55450,39,0.7278,0.0432,27.52
55500,39,0.7531,0.0432,27.41
55550,39,0.7475,0.0433,27.35
55600,39,0.7439,0.0433,27.19
55650,38,0.7826,0.0433,27.46
55700,36,0.8280,0.0433,27.90
55750,37,0.8112,0.0433,28.31
55800,36,0.8396,0.0433,28.46
55850,36,0.8602,0.0433,28.81
55900,36,0.8423,0.0433,29.08
55950,36,0.8564,0.0433,29.15
56000,36,0.8728,0.0433,29.16
56050,36,0.8554,0.0432,28.90
56100,39,0.7461,0.0434,28.50
56150,40,0.7195,0.0434,27.85
56200,40,0.7103,0.0435,27.25
56250,42,0.6652,0.0436,26.64
56300,41,0.6966,0.0436,26.10
56350,39,0.7434,0.0436,26.27
56400,37,0.8029,0.0436,27.13
56450,37,0.8311,0.0436,27.77
56500,35,0.8806,0.0436,28.53
56550,34,0.9106,0.0436,29.45
56600,34,0.9229,0.0436,30.00
56650,36,0.8430,0.0439,29.90
56700,39,0.7281,0.0440,29.27
56750,41,0.6643,0.0441,27.98
56800,42,0.6452,0.0441,26.82
56850,42,0.6686,0.0441,26.20
56900,41,0.7223,0.0441,26.07
56950,40,0.6966,0.0441,26.29
57000,38,0.7365,0.0441,26.73
57050,38,0.7260,0.0442,27.55
57100,38,0.7534,0.0442,27.77
57150,38,0.7811,0.0442,27.84
57200,39,0.7409,0.0442,27.74
57250,38,0.7421,0.0442,27.78
57300,39,0.7211,0.0442,27.82
57350,39,0.7143,0.0443,27.66
57400,40,0.7012,0.0444,27.33
57450,40,0.7219,0.0444,27.02
57500,37,0.7904,0.0444,27.40
57550,37,0.8194,0.0444,27.94
57600,37,0.8114,0.0443,28.24
57650,36,0.8432,0.0443,28.49
57700,37,0.7847,0.0441,28.88
57750,38,0.7578,0.0442,28.53
57800,41,0.6624,0.0440,27.74
57850,41,0.6833,0.0440,26.96
57900,40,0.7214,0.0440,26.67
57950,40,0.7563,0.0440,26.64
58000,37,0.8239,0.0440,27.08
58050,35,0.8754,0.0440,27.89
58100,35,0.8587,0.0440,28.87
58150,35,0.8710,0.0440,29.37
58200,35,0.8848,0.0440,29.64
58250,36,0.8542,0.0440,29.74
58300,36,0.8673,0.0440,29.50
58350,36,0.8782,0.0440,29.34
58400,39,0.7696,0.0441,28.91
58450,38,0.7866,0.0441,28.33
58500,41,0.6889,0.0436,27.85
58550,42,0.6707,0.0437,26.82
58600,41,0.7037,0.0437,26.43
58650,40,0.7425,0.0437,26.30
58700,39,0.7511,0.0438,26.56
58750,37,0.8063,0.0438,27.05
58800,35,0.8546,0.0438,28.07
58850,35,0.8738,0.0438,28.93
58900,37,0.8054,0.0435,28.91
58950,37,0.8187,0.0435,28.75
59000,37,0.8029,0.0434,28.74
59050,39,0.7413,0.0433,28.50
59100,42,0.6510,0.0435,27.34
59150,42,0.6679,0.0435,26.46
59200,40,0.7071,0.0435,26.47
59250,42,0.6543,0.0435,26.41
59300,42,0.6828,0.0435,25.98
59350,38,0.7210,0.0435,26.36
59400,38,0.7486,0.0435,27.13
59450,39,0.7404,0.0436,27.25
59500,37,0.7924,0.0436,27.37
59550,38,0.7450,0.0435,27.81
59600,38,0.7356,0.0435,27.92
59650,39,0.7207,0.0435,27.69
59700,38,0.7546,0.0435,27.57
59750,38,0.7848,0.0435,27.73
59800,37,0.8230,0.0435,27.85
59850,38,0.7792,0.0436,28.14
59900,36,0.8161,0.0436,28.14
59950,39,0.7130,0.0432,28.22
60000,40,0.6895,0.0433,27.67
60050,41,0.6800,0.0433,26.95
60100,41,0.7052,0.0433,26.53
60150,39,0.7608,0.0433,26.66
60200,38,0.8015,0.0433,27.05
60250,36,0.8539,0.0433,27.89
60300,34,0.9001,0.0433,28.96
60350,34,0.9147,0.0433,29.74
60400,35,0.8791,0.0433,29.94
60450,35,0.8883,0.0433,29.95
60500,36,0.8554,0.0434,29.66
60550,37,0.8241,0.0431,29.23
60600,39,0.7581,0.0432,28.70
60650,40,0.7350,0.0433,27.96
60700,40,0.7251,0.0433,27.14
60750,40,0.7457,0.0433,26.89
60800,39,0.7829,0.0433,26.98
60850,39,0.7812,0.0433,27.25
60900,38,0.7836,0.0433,27.45
60950,36,0.8239,0.0433,27.86
61000,36,0.8442,0.0433,28.49
61050,38,0.7834,0.0436,28.53
61100,38,0.7970,0.0436,28.22
61150,40,0.7086,0.0436,27.70
61200,39,0.7324,0.0436,27.46
61250,39,0.7553,0.0436,27.38
61300,40,0.7453,0.0436,27.17
61350,39,0.7559,0.0436,27.32
61400,40,0.7119,0.0434,26.98
61450,39,0.7097,0.0434,27.12
61500,41,0.6608,0.0435,26.78
61550,43,0.6226,0.0434,26.08
61600,42,0.6592,0.0434,25.83
61650,39,0.7247,0.0434,26.06
61700,38,0.7743,0.0434,26.79
61750,38,0.7479,0.0434,27.25
61800,36,0.7886,0.0434,27.87
61850,37,0.7718,0.0434,28.52
61900,37,0.7952,0.0434,28.57
61950,38,0.7753,0.0433,28.56
62000,39,0.7566,0.0433,28.08
62050,37,0.7962,0.0433,28.17
62100,38,0.7766,0.0433,28.25
62150,40,0.7276,0.0432,27.95
62200,39,0.7480,0.0432,27.63
62250,38,0.7795,0.0432,27.47
62300,37,0.8148,0.0432,27.86
62350,37,0.8420,0.0432,28.15
62400,38,0.7900,0.0434,28.03
62450,38,0.7462,0.0435,27.88
62500,38,0.7588,0.0435,27.93
62550,38,0.7804,0.0435,27.93
62600,39,0.7667,0.0431,27.73
62650,39,0.7962,0.0431,27.46
62700,36,0.8521,0.0431,27.84
62750,36,0.8405,0.0431,28.31
62800,36,0.8540,0.0431,28.73
62850,37,0.8253,0.0431,28.80
62900,36,0.8513,0.0431,28.84
62950,37,0.8273,0.0429,28.75
63000,38,0.8032,0.0429,28.38
63050,39,0.7458,0.0430,27.91
63100,39,0.7619,0.0430,27.60
63150,39,0.7550,0.0429,27.29
63200,40,0.7421,0.0429,27.18
63250,38,0.7895,0.0429,27.19
63300,38,0.7768,0.0430,27.35
63350,37,0.7851,0.0428,27.70
63400,38,0.7627,0.0428,27.86
63450,39,0.7438,0.0428,27.63
63500,38,0.7765,0.0428,27.63
63550,38,0.8039,0.0428,27.74
63600,40,0.6971,0.0428,27.23
63650,41,0.6497,0.0427,26.75
63700,41,0.6455,0.0427,26.35
63750,41,0.6730,0.0427,26.27
63800,42,0.6772,0.0427,26.16
63850,39,0.7165,0.0427,26.15
63900,37,0.7673,0.0427,27.01
63950,36,0.8025,0.0427,27.98
64000,36,0.8289,0.0427,28.58
64050,38,0.7717,0.0427,28.57
64100,38,0.7613,0.0428,28.38
64150,37,0.7846,0.0428,28.48
64200,38,0.7621,0.0428,28.35
64250,39,0.7464,0.0428,28.07
64300,40,0.7374,0.0428,27.54
64350,38,0.7747,0.0428,27.40
64400,38,0.7699,0.0426,27.47
64450,38,0.7906,0.0426,27.67
64500,38,0.7835,0.0425,27.85
64550,38,0.7749,0.0426,27.81
64600,37,0.8036,0.0426,28.07
64650,38,0.7890,0.0426,28.07
64700,39,0.7365,0.0425,27.96
64750,39,0.7555,0.0425,27.64
64800,39,0.7484,0.0426,27.53
64850,38,0.7803,0.0426,27.66
64900,38,0.8074,0.0426,27.75
64950,38,0.8016,0.0424,27.83
65000,36,0.8437,0.0424,28.31
65050,36,0.8601,0.0424,28.72
65100,37,0.8023,0.0425,28.66
65150,38,0.7766,0.0426,28.52
65200,38,0.7952,0.0426,28.22
65250,38,0.7832,0.0427,28.13
65300,39,0.7631,0.0428,27.91
65350,41,0.7104,0.0428,27.15
65400,39,0.7453,0.0428,27.03
65450,38,0.7837,0.0428,27.31
65500,38,0.8116,0.0428,27.56
65550,37,0.8484,0.0428,27.88
65600,37,0.8080,0.0426,28.19
65650,37,0.7904,0.0428,28.61
65700,37,0.8003,0.0428,28.61
65750,39,0.7407,0.0430,28.42
65800,42,0.6534,0.0431,27.16
65850,44,0.6089,0.0434,26.01
65900,44,0.5845,0.0434,25.35
65950,43,0.6221,0.0434,25.13
66000,41,0.6843,0.0434,25.24
66050,39,0.7164,0.0432,26.12
66100,37,0.7717,0.0432,27.09
66150,35,0.8236,0.0432,28.10
66200,35,0.8455,0.0432,28.98
66250,36,0.8258,0.0432,29.29
66300,36,0.8437,0.0432,29.28
66350,35,0.8728,0.0432,29.60
66400,39,0.7236,0.0434,29.31
66450,39,0.7329,0.0434,28.37
66500,40,0.7127,0.0433,27.86
66550,39,0.7445,0.0433,27.29
66600,41,0.6994,0.0435,26.97
66650,40,0.7391,0.0435,26.65
66700,37,0.7931,0.0435,27.26
66750,38,0.7797,0.0435,27.83
66800,37,0.8109,0.0435,28.02
66850,37,0.8315,0.0435,28.24
66900,36,0.8294,0.0434,28.83
66950,37,0.8058,0.0434,28.78
67000,37,0.8180,0.0434,28.67
67050,37,0.8362,0.0434,28.59
67100,37,0.8256,0.0432,28.62
67150,38,0.8030,0.0432,28.53
67200,39,0.7795,0.0433,28.00
67250,37,0.8104,0.0433,28.11
67300,38,0.7902,0.0434,28.22
67350,39,0.7716,0.0434,28.00
67400,40,0.7221,0.0436,27.38
67450,39,0.7489,0.0436,27.09
67500,39,0.7452,0.0437,27.16
67550,40,0.7344,0.0437,26.96
67600,39,0.7681,0.0437,26.99
67650,37,0.7904,0.0438,27.30
67700,37,0.8137,0.0438,27.89
67750,37,0.8039,0.0439,28.21
67800,36,0.8321,0.0439,28.42
67850,36,0.8498,0.0439,28.79
67900,39,0.7470,0.0441,28.82
67950,39,0.7312,0.0440,27.95
68000,40,0.7077,0.0440,27.41
68050,40,0.7052,0.0439,27.13
68100,42,0.6694,0.0438,26.63
68150,44,0.6255,0.0438,25.62
68200,41,0.6484,0.0437,25.76
68250,41,0.6564,0.0437,25.96
68300,41,0.6888,0.0437,26.05
68350,38,0.7551,0.0437,26.52
68400,36,0.8099,0.0437,27.64
68450,36,0.8373,0.0437,28.39
68500,35,0.8424,0.0442,28.81
68550,36,0.8131,0.0442,29.35
68600,36,0.8265,0.0442,29.34
68650,38,0.7611,0.0441,28.88
68700,38,0.7761,0.0441,28.44
68750,39,0.7611,0.0441,27.89
68800,41,0.6810,0.0441,27.16
68850,40,0.7104,0.0441,26.64
68900,38,0.7575,0.0441,26.82
68950,38,0.7890,0.0441,27.32
69000,37,0.8308,0.0441,27.71
69050,37,0.7963,0.0440,28.09
69100,36,0.8159,0.0440,28.52
69150,36,0.8296,0.0440,28.88
69200,36,0.8478,0.0440,29.05
69250,36,0.8700,0.0440,29.12
69300,38,0.8037,0.0440,28.87
69350,38,0.8180,0.0440,28.37
69400,37,0.8087,0.0439,28.40
69450,37,0.8209,0.0439,28.46
69500,39,0.7624,0.0438,27.96
69550,40,0.7436,0.0437,27.50
69600,39,0.7438,0.0436,27.23
69650,40,0.7293,0.0435,27.20
69700,40,0.7229,0.0435,26.95
69750,39,0.7293,0.0434,26.76
69800,40,0.7139,0.0432,26.79
69850,39,0.7499,0.0432,26.99
69900,37,0.8072,0.0432,27.46
69950,36,0.8438,0.0432,28.17
70000,35,0.8785,0.0432,28.65
70050,37,0.8104,0.0433,28.83
70100,36,0.8314,0.0433,29.04
70150,37,0.8051,0.0433,29.12
70200,38,0.7805,0.0433,28.76
70250,39,0.7602,0.0433,28.16
70300,41,0.7043,0.0432,27.36
70350,39,0.7371,0.0432,27.01
70400,41,0.6885,0.0431,26.74
70450,40,0.6997,0.0430,26.59
70500,41,0.6674,0.0431,26.41
70550,40,0.6730,0.0431,26.29
70600,40,0.7034,0.0431,26.52
70650,39,0.7170,0.0430,26.62
70700,38,0.7597,0.0430,26.98
70750,37,0.7997,0.0430,27.47
70800,36,0.8351,0.0430,28.25
70850,36,0.8291,0.0430,28.84
70900,39,0.7276,0.0430,28.65
70950,39,0.7070,0.0431,28.20
71000,39,0.7237,0.0431,27.81
71050,40,0.7155,0.0432,27.38
71100,41,0.7106,0.0432,26.77
71150,40,0.7492,0.0432,26.58
71200,38,0.7667,0.0431,27.11
71250,37,0.8012,0.0431,27.76
71300,37,0.7957,0.0431,27.87
71350,36,0.8269,0.0431,28.31
71400,36,0.8457,0.0431,28.74
71450,36,0.8656,0.0431,28.95
71500,35,0.8997,0.0431,29.19
71550,36,0.8691,0.0429,29.27
71600,36,0.8456,0.0429,29.41
71650,38,0.7715,0.0429,29.00
71700,38,0.7799,0.0429,28.49
71750,38,0.8007,0.0429,28.20
71800,40,0.7494,0.0429,27.55
71850,39,0.7764,0.0429,27.22
71900,41,0.6968,0.0427,26.97
71950,39,0.7313,0.0427,26.96
72000,40,0.7175,0.0427,26.89
72050,38,0.7622,0.0427,26.94
72100,39,0.7597,0.0427,27.37
72150,38,0.7920,0.0427,27.41
72200,36,0.8355,0.0427,28.00
72250,36,0.8259,0.0426,28.37
72300,37,0.8022,0.0430,28.56
72350,38,0.7789,0.0430,28.45
72400,37,0.8042,0.0430,28.21
72450,39,0.7506,0.0429,28.32
72500,40,0.7299,0.0429,27.55
72550,40,0.7199,0.0429,27.15
72600,40,0.7133,0.0430,27.12
72650,39,0.7524,0.0430,27.08
72700,42,0.6737,0.0430,26.68
72750,40,0.6800,0.0429,26.34
72800,40,0.6811,0.0429,26.59
72850,40,0.7067,0.0429,26.66
72900,40,0.7090,0.0429,26.80
72950,37,0.7789,0.0429,27.13
73000,36,0.8155,0.0429,28.01
73050,36,0.8430,0.0429,28.58
73100,35,0.8772,0.0429,29.08
73150,36,0.8482,0.0429,29.23
73200,37,0.7886,0.0429,29.05
73250,39,0.7216,0.0429,28.53
73300,40,0.6983,0.0432,27.81
73350,40,0.7204,0.0432,27.28
73400,41,0.7147,0.0431,26.72
73450,40,0.7560,0.0431,26.61
73500,38,0.7747,0.0431,27.07
