tick,population,mean_s,mean_cv,resource
36800,38,0.8350,0.0432,27.37
36850,39,0.8153,0.0432,27.46
36900,39,0.7777,0.0430,27.52
36950,38,0.7975,0.0430,27.43
37000,38,0.8130,0.0430,27.61
37050,38,0.8413,0.0430,27.68
37100,40,0.7823,0.0431,27.45
37150,39,0.8055,0.0431,27.14
37200,37,0.8446,0.0431,27.61
37250,38,0.8232,0.0431,27.75
37300,38,0.8407,0.0431,27.74
37350,39,0.8210,0.0431,27.59
37400,37,0.8572,0.0431,27.77
37450,39,0.7914,0.0426,27.86
37500,39,0.8054,0.0426,27.51
37550,39,0.7939,0.0426,27.47
37600,40,0.7704,0.0423,27.18
37650,41,0.7277,0.0422,26.73
37700,39,0.7670,0.0422,26.37
37750,41,0.7181,0.0421,26.47
37800,41,0.7137,0.0419,26.05
37850,41,0.7105,0.0418,25.86
37900,41,0.6857,0.0413,25.92
37950,42,0.6785,0.0410,25.94
38000,41,0.6885,0.0410,25.69
38050,40,0.7229,0.0410,26.07
38100,40,0.7305,0.0409,26.41
38150,39,0.7715,0.0409,26.66
38200,38,0.8108,0.0409,27.20
38250,38,0.7733,0.0407,27.44
38300,39,0.7546,0.0407,27.59
38350,40,0.7396,0.0407,27.25
38400,41,0.6955,0.0408,26.79
38450,41,0.7196,0.0408,26.43
38500,40,0.7322,0.0407,26.31
38550,40,0.7605,0.0407,26.44
38600,39,0.7737,0.0407,26.66
38650,37,0.8199,0.0407,27.13
38700,39,0.7586,0.0405,27.29
38750,38,0.7891,0.0405,27.35
38800,39,0.7738,0.0403,27.42
38850,39,0.7943,0.0403,27.30
38900,40,0.7557,0.0402,27.20
38950,39,0.7561,0.0406,27.00
39000,39,0.7744,0.0406,27.10
39050,40,0.7587,0.0407,26.93
39100,39,0.7914,0.0407,27.03
39150,39,0.8157,0.0407,27.06
39200,38,0.8213,0.0402,27.62
39250,37,0.8517,0.0402,27.89
39300,36,0.8808,0.0402,28.13
39350,36,0.8928,0.0402,28.57
39400,37,0.8660,0.0402,28.65
39450,37,0.8789,0.0402,28.52
39500,39,0.8092,0.0402,28.04
39550,38,0.8254,0.0402,27.89
39600,40,0.7641,0.0402,27.62
39650,41,0.7441,0.0400,27.02
39700,40,0.7698,0.0400,26.66
39750,39,0.8032,0.0400,26.61
39800,38,0.8375,0.0400,27.11
39850,39,0.7940,0.0399,27.05
39900,39,0.7783,0.0397,27.16
39950,39,0.7680,0.0398,27.36
40000,40,0.7484,0.0399,27.17
40050,43,0.6642,0.0401,26.34
40100,44,0.6280,0.0400,25.32
40150,43,0.6403,0.0400,25.02
40200,43,0.6481,0.0400,24.94
40250,42,0.6948,0.0400,25.04
40300,39,0.7596,0.0400,25.82
40350,37,0.8121,0.0400,26.94
40400,36,0.8550,0.0400,27.88
40450,37,0.8298,0.0400,28.24
40500,38,0.7787,0.0397,28.33
40550,38,0.7912,0.0397,28.12
40600,38,0.8113,0.0397,27.99
40650,40,0.7543,0.0396,27.66
40700,41,0.7377,0.0396,26.87
40750,40,0.7682,0.0396,26.70
40800,38,0.8115,0.0396,27.09
40850,40,0.7576,0.0397,27.22
40900,42,0.6846,0.0397,26.41
40950,40,0.7135,0.0397,26.30
41000,40,0.7373,0.0397,26.47
41050,40,0.7694,0.0397,26.51
41100,41,0.7382,0.0397,26.49
41150,37,0.8028,0.0397,26.79
41200,39,0.7411,0.0397,27.18
41250,40,0.7187,0.0397,27.05
41300,40,0.7479,0.0397,26.85
41350,40,0.7728,0.0397,26.70
41400,38,0.8253,0.0397,27.03
41450,36,0.8781,0.0397,27.50
41500,35,0.9108,0.0397,28.23
41550,36,0.8768,0.0397,28.84
41600,36,0.8872,0.0397,28.97
41650,37,0.8537,0.0396,28.90
41700,37,0.8656,0.0396,28.67
41750,37,0.8769,0.0396,28.53
41800,38,0.8497,0.0396,28.17
41850,39,0.8250,0.0396,27.78
41900,38,0.8464,0.0396,27.74
41950,38,0.8318,0.0396,27.65
42000,39,0.8071,0.0396,27.61
42050,40,0.7584,0.0397,26.92
42100,40,0.7672,0.0397,26.74
42150,40,0.7639,0.0396,26.86
42200,41,0.7218,0.0398,26.31
42250,43,0.6756,0.0397,25.87
42300,40,0.7180,0.0397,25.96
42350,41,0.7163,0.0397,26.23
42400,43,0.6809,0.0398,25.96
42450,41,0.6912,0.0398,25.75
42500,41,0.6636,0.0397,25.82
42550,41,0.6922,0.0397,25.97
42600,40,0.7375,0.0397,26.01
42650,39,0.7818,0.0397,26.37
42700,38,0.7986,0.0397,27.16
42750,38,0.7597,0.0396,27.27
42800,38,0.7744,0.0396,27.58
42850,39,0.7559,0.0397,27.44
42900,39,0.7805,0.0397,27.33
42950,40,0.7731,0.0396,27.11
43000,38,0.7881,0.0396,26.88
43050,40,0.7286,0.0398,27.07
43100,39,0.7593,0.0398,27.01
43150,40,0.7434,0.0398,26.97
43200,41,0.7337,0.0397,26.75
43250,39,0.7780,0.0397,26.77
43300,38,0.8141,0.0397,27.07
43350,38,0.8048,0.0398,27.35
43400,39,0.7884,0.0398,27.29
43450,38,0.8173,0.0398,27.51
43500,39,0.7697,0.0398,27.50
43550,39,0.7873,0.0398,27.35
43600,39,0.7820,0.0398,27.20
43650,38,0.8114,0.0398,27.29
43700,40,0.7588,0.0400,27.24
43750,39,0.7838,0.0400,26.98
43800,38,0.8140,0.0400,27.28
43850,38,0.8378,0.0400,27.50
43900,37,0.8752,0.0400,27.90
43950,36,0.9034,0.0400,28.18
44000,37,0.8419,0.0399,28.33
44050,37,0.8525,0.0399,28.38
44100,38,0.8201,0.0399,28.21
44150,38,0.8350,0.0399,27.99
44200,38,0.8548,0.0399,27.85
44250,38,0.8760,0.0399,27.75
44300,36,0.9156,0.0399,28.09
44350,40,0.7631,0.0400,28.11
44400,41,0.7033,0.0401,27.32
44450,41,0.7138,0.0401,26.70
44500,41,0.7328,0.0401,26.36
44550,41,0.7733,0.0401,26.14
44600,44,0.6494,0.0403,25.52
44650,41,0.6855,0.0403,25.51
44700,42,0.6472,0.0406,25.61
44750,42,0.6777,0.0406,25.58
44800,43,0.6834,0.0406,25.30
44850,38,0.7639,0.0406,25.67
44900,39,0.7637,0.0405,26.50
44950,38,0.7676,0.0407,27.14
45000,41,0.6825,0.0406,27.43
45050,40,0.7068,0.0406,26.97
45100,40,0.7283,0.0406,26.83
45150,39,0.7699,0.0406,26.81
45200,39,0.7791,0.0407,26.95
45250,42,0.6907,0.0406,26.59
45300,39,0.7309,0.0406,26.66
45350,40,0.7201,0.0403,26.82
45400,40,0.7450,0.0403,26.73
45450,39,0.7898,0.0403,26.64
45500,37,0.8423,0.0403,27.15
45550,37,0.8333,0.0403,27.76
45600,38,0.8080,0.0403,27.91
45650,38,0.7922,0.0402,27.91
45700,38,0.8087,0.0402,27.87
45750,38,0.8279,0.0402,27.83
45800,38,0.8543,0.0402,27.77
45850,38,0.8418,0.0401,27.72
45900,38,0.8275,0.0402,27.80
45950,38,0.8070,0.0402,27.86
46000,39,0.7848,0.0400,27.65
46050,39,0.8039,0.0400,27.41
46100,38,0.8367,0.0400,27.28
46150,39,0.8141,0.0401,27.20
46200,37,0.8572,0.0401,27.40
46250,38,0.8330,0.0401,27.57
46300,39,0.7795,0.0400,27.55
46350,39,0.7929,0.0400,27.36
46400,38,0.8225,0.0400,27.37
46450,38,0.8499,0.0400,27.53
46500,37,0.8807,0.0400,27.70
46550,37,0.8681,0.0401,27.71
46600,37,0.8472,0.0401,28.00
46650,37,0.8594,0.0401,28.19
46700,39,0.7921,0.0399,27.99
46750,39,0.8073,0.0399,27.57
46800,44,0.6239,0.0399,26.46
46850,44,0.6091,0.0399,25.35
46900,44,0.6382,0.0399,24.91
46950,43,0.6845,0.0399,24.82
47000,42,0.7352,0.0399,25.09
47050,38,0.7591,0.0399,25.82
47100,37,0.7906,0.0399,27.09
47150,37,0.8156,0.0399,27.77
47200,40,0.7215,0.0400,27.63
47250,41,0.7045,0.0400,26.99
47300,39,0.7453,0.0400,26.80
47350,40,0.7365,0.0401,26.84
47400,42,0.6921,0.0400,26.32
47450,42,0.6648,0.0399,25.66
47500,40,0.7049,0.0399,25.95
47550,41,0.7032,0.0398,26.13
47600,40,0.7406,0.0398,26.19
47650,39,0.7538,0.0398,26.54
47700,37,0.8058,0.0398,27.09
47750,38,0.7890,0.0399,27.73
47800,38,0.7823,0.0400,27.63
47850,38,0.7980,0.0400,27.74
47900,39,0.7800,0.0400,27.65
47950,38,0.8124,0.0400,27.71
48000,38,0.8359,0.0400,27.73
48050,37,0.8697,0.0400,27.82
48100,36,0.9002,0.0400,28.36
48150,37,0.8684,0.0400,28.42
48200,36,0.8946,0.0400,28.54
48250,36,0.9060,0.0400,28.78
48300,37,0.8725,0.0399,28.65
48350,38,0.8425,0.0400,28.50
48400,38,0.8548,0.0400,28.12
48450,40,0.7556,0.0397,27.56
48500,42,0.6956,0.0397,26.83
48550,42,0.7166,0.0397,26.13
48600,41,0.7495,0.0397,26.04
48650,40,0.7980,0.0397,26.14
48700,38,0.8470,0.0397,26.57
48750,36,0.8939,0.0397,27.47
48800,37,0.8334,0.0396,28.17
48850,37,0.8454,0.0396,28.30
48900,38,0.8140,0.0398,28.11
48950,38,0.8309,0.0398,27.95
49000,39,0.8123,0.0398,27.66
49050,39,0.8018,0.0397,27.37
49100,42,0.6806,0.0398,26.57
49150,43,0.6322,0.0398,25.73
49200,43,0.6551,0.0398,25.36
49250,42,0.6999,0.0398,25.23
49300,44,0.6753,0.0398,25.01
49350,39,0.7509,0.0398,25.74
49400,37,0.8008,0.0398,26.89
49450,39,0.7456,0.0393,27.54
49500,39,0.7708,0.0393,27.40
49550,39,0.7643,0.0392,27.44
49600,41,0.6869,0.0390,27.28
49650,41,0.7023,0.0390,26.70
49700,42,0.6924,0.0388,26.25
49750,42,0.6738,0.0387,26.16
49800,42,0.7000,0.0387,25.83
49850,40,0.7176,0.0388,25.84
49900,39,0.7523,0.0388,26.51
49950,38,0.7989,0.0388,26.91
50000,40,0.7468,0.0389,27.05
50050,39,0.7446,0.0389,27.14
50100,39,0.7663,0.0389,27.19
50150,38,0.8020,0.0389,27.50
50200,39,0.7895,0.0390,27.45
50250,39,0.8129,0.0390,27.29
50300,36,0.8679,0.0390,27.83
50350,36,0.8827,0.0390,28.42
50400,36,0.9009,0.0390,28.72
50450,36,0.9138,0.0390,28.87
50500,37,0.8504,0.0389,28.96
50550,37,0.8559,0.0389,28.71
50600,38,0.8256,0.0390,28.45
50650,39,0.7984,0.0390,28.07
50700,39,0.8142,0.0390,27.61
50750,41,0.7540,0.0390,26.90
50800,40,0.7515,0.0390,26.46
50850,40,0.7767,0.0390,26.50
50900,39,0.8098,0.0390,26.74
50950,40,0.7692,0.0391,26.88
51000,38,0.8078,0.0391,26.95
51050,37,0.8401,0.0391,27.42
51100,39,0.7777,0.0392,27.52
51150,40,0.7568,0.0392,27.27
51200,39,0.7858,0.0392,26.99
51250,38,0.8179,0.0392,27.24
51300,38,0.8446,0.0392,27.47
51350,37,0.8775,0.0392,27.68
51400,38,0.8215,0.0391,28.05
51450,39,0.7631,0.0390,27.82
51500,41,0.7004,0.0390,27.24
51550,43,0.6478,0.0392,26.36
51600,43,0.6738,0.0392,25.66
51650,42,0.7165,0.0392,25.26
51700,42,0.6979,0.0393,25.49
51750,39,0.7571,0.0393,25.94
51800,38,0.7673,0.0393,26.69
51850,39,0.7482,0.0393,27.08
51900,39,0.7742,0.0393,27.15
51950,41,0.6993,0.0394,26.92
52000,41,0.6908,0.0394,26.74
52050,44,0.6125,0.0396,25.99
52100,42,0.6519,0.0396,25.59
52150,42,0.6870,0.0396,25.56
52200,39,0.7581,0.0396,25.74
52250,39,0.7890,0.0396,26.42
52300,36,0.8288,0.0397,27.15
52350,37,0.8041,0.0398,27.85
52400,39,0.7430,0.0399,27.75
52450,39,0.7585,0.0399,27.52
52500,39,0.7861,0.0399,27.37
52550,38,0.8232,0.0399,27.33
52600,37,0.8616,0.0399,27.57
52650,36,0.8955,0.0399,27.96
52700,35,0.9239,0.0399,28.74
52750,36,0.8887,0.0399,29.09
52800,37,0.8551,0.0399,29.05
52850,37,0.8613,0.0399,28.76
52900,37,0.8720,0.0399,28.58
52950,38,0.8428,0.0397,28.39
53000,39,0.8160,0.0397,27.90
53050,40,0.7605,0.0397,27.05
53100,39,0.7853,0.0397,26.85
53150,41,0.7305,0.0399,26.61
53200,41,0.7506,0.0399,26.29
53250,40,0.7696,0.0399,26.14
53300,39,0.7720,0.0398,26.50
53350,39,0.7921,0.0398,26.82
53400,37,0.8415,0.0398,27.17
53450,38,0.8228,0.0399,27.56
53500,37,0.8537,0.0399,27.80
53550,38,0.8289,0.0398,28.02
53600,39,0.7750,0.0402,27.99
53650,39,0.7874,0.0402,27.60
53700,40,0.7632,0.0402,27.13
53750,39,0.7938,0.0402,27.11
53800,42,0.7116,0.0400,26.80
53850,44,0.6383,0.0401,26.00
53900,42,0.6691,0.0401,25.68
53950,43,0.6358,0.0402,25.52
54000,43,0.6676,0.0402,25.25
54050,40,0.7301,0.0402,25.31
54100,37,0.8001,0.0402,26.22
54150,37,0.8345,0.0402,27.28
54200,37,0.8271,0.0401,27.99
54250,38,0.7709,0.0399,28.23
54300,42,0.6393,0.0399,27.31
54350,43,0.6235,0.0400,26.21
54400,43,0.6503,0.0400,25.62
54450,43,0.6854,0.0400,25.27
54500,40,0.7595,0.0400,25.41
54550,38,0.7608,0.0400,26.30
54600,37,0.7879,0.0400,27.34
54650,37,0.8077,0.0400,27.91
54700,38,0.7907,0.0401,28.03
54750,39,0.7771,0.0401,27.65
54800,38,0.8096,0.0401,27.52
54850,37,0.8422,0.0401,27.78
54900,37,0.8624,0.0401,28.08
54950,37,0.8829,0.0401,28.20
55000,35,0.9289,0.0401,28.52
55050,35,0.9384,0.0401,29.08
55100,35,0.9469,0.0401,29.38
55150,37,0.8638,0.0397,29.25
55200,38,0.8262,0.0397,28.57
55250,38,0.8356,0.0397,28.19
55300,38,0.8525,0.0397,27.96
55350,39,0.8296,0.0398,27.71
55400,41,0.7744,0.0398,27.01
55450,42,0.6656,0.0397,26.00
55500,42,0.6786,0.0397,25.77
55550,42,0.7050,0.0397,25.62
55600,41,0.7490,0.0397,25.53
55650,39,0.8108,0.0397,25.99
55700,35,0.8911,0.0397,27.30
55750,35,0.9055,0.0397,28.45
55800,37,0.8295,0.0397,28.66
55850,38,0.7971,0.0397,28.34
55900,38,0.8096,0.0397,28.10
55950,39,0.7887,0.0397,27.75
56000,42,0.7007,0.0396,26.87
56050,41,0.7255,0.0396,26.15
56100,41,0.7005,0.0388,26.09
56150,41,0.7235,0.0388,26.06
56200,42,0.6894,0.0385,25.95
56250,40,0.7065,0.0384,25.87
56300,41,0.6962,0.0385,26.08
56350,39,0.7454,0.0385,26.24
56400,39,0.7776,0.0385,26.71
56450,38,0.8177,0.0385,26.99
56500,37,0.8257,0.0384,27.72
56550,37,0.8157,0.0384,28.12
56600,38,0.7850,0.0384,28.08
56650,41,0.6860,0.0382,27.42
56700,43,0.6387,0.0383,26.53
56750,43,0.6655,0.0383,25.75
56800,43,0.6718,0.0382,25.56
56850,42,0.6856,0.0382,25.38
56900,38,0.7632,0.0382,25.85
56950,38,0.7637,0.0383,26.62
57000,38,0.7857,0.0383,27.22
57050,38,0.8107,0.0383,27.51
57100,36,0.8603,0.0383,27.96
57150,37,0.8377,0.0384,28.44
57200,37,0.8556,0.0384,28.44
57250,36,0.8799,0.0384,28.71
57300,36,0.8935,0.0384,28.89
57350,37,0.8663,0.0385,28.96
57400,38,0.8370,0.0385,28.54
57450,38,0.8452,0.0385,28.15
57500,37,0.8693,0.0385,28.24
57550,40,0.7654,0.0389,27.80
57600,41,0.7419,0.0389,27.15
57650,40,0.7693,0.0389,26.60
57700,40,0.7606,0.0389,26.63
57750,42,0.7109,0.0386,26.25
57800,41,0.7208,0.0385,25.96
57850,40,0.7539,0.0385,26.22
57900,39,0.7884,0.0385,26.64
57950,38,0.8261,0.0385,26.94
58000,36,0.8791,0.0385,27.47
58050,38,0.8129,0.0385,27.92
58100,38,0.7940,0.0385,27.91
58150,39,0.7684,0.0386,27.78
58200,40,0.7474,0.0386,27.29
58250,41,0.7355,0.0386,26.67
58300,40,0.7720,0.0386,26.43
58350,38,0.8203,0.0386,26.65
58400,39,0.8038,0.0386,27.06
58450,39,0.7684,0.0385,27.13
58500,38,0.7931,0.0385,27.35
58550,41,0.7011,0.0386,26.98
58600,42,0.6827,0.0385,26.36
58650,42,0.7107,0.0385,25.91
58700,40,0.7604,0.0385,26.08
58750,39,0.8057,0.0385,26.53
58800,36,0.8705,0.0385,27.18
58850,36,0.8574,0.0385,28.03
58900,36,0.8714,0.0385,28.54
58950,37,0.8416,0.0386,28.71
59000,41,0.7002,0.0383,27.79
59050,42,0.6741,0.0384,26.76
59100,43,0.6632,0.0383,25.88
59150,43,0.6711,0.0381,25.44
59200,44,0.6765,0.0382,24.99
59250,39,0.7487,0.0382,25.48
59300,38,0.7932,0.0382,26.49
59350,38,0.7910,0.0382,27.19
59400,37,0.8245,0.0382,27.61
59450,37,0.8172,0.0382,28.07
59500,37,0.8338,0.0382,28.27
59550,37,0.8492,0.0382,28.35
59600,37,0.8708,0.0382,28.37
59650,37,0.8565,0.0382,28.41
59700,37,0.8685,0.0382,28.40
59750,37,0.8520,0.0382,28.31
59800,38,0.8255,0.0382,28.23
59850,39,0.7950,0.0382,28.00
59900,41,0.7358,0.0385,27.12
59950,41,0.7204,0.0385,26.55
60000,42,0.7064,0.0386,26.10
60050,43,0.6804,0.0384,25.81
60100,42,0.7143,0.0384,25.61
60150,39,0.7688,0.0384,26.07
60200,38,0.8058,0.0384,26.81
60250,40,0.7329,0.0387,26.89
60300,39,0.7600,0.0387,26.85
60350,38,0.7893,0.0387,27.29
60400,38,0.8114,0.0387,27.54
60450,38,0.8409,0.0387,27.64
60500,39,0.7673,0.0387,27.55
60550,38,0.7885,0.0387,27.58
60600,38,0.8028,0.0387,27.70
60650,39,0.7854,0.0386,27.69
60700,39,0.8110,0.0386,27.42
60750,40,0.7902,0.0386,27.07
60800,40,0.7237,0.0385,26.90
60850,41,0.7023,0.0384,26.53
60900,41,0.7258,0.0384,26.29
60950,41,0.7313,0.0384,26.32
61000,40,0.7730,0.0384,26.22
61050,38,0.8188,0.0384,26.62
61100,37,0.8222,0.0384,27.59
61150,38,0.8013,0.0382,27.74
61200,38,0.8158,0.0382,27.77
61250,37,0.8437,0.0382,27.97
61300,40,0.7466,0.0382,27.39
61350,42,0.6943,0.0383,26.68
61400,41,0.6923,0.0382,26.09
61450,42,0.6799,0.0381,25.89
61500,43,0.6862,0.0381,25.52
61550,41,0.7095,0.0381,25.68
61600,39,0.7578,0.0381,26.11
61650,39,0.7544,0.0382,26.70
61700,38,0.7923,0.0382,27.11
61750,37,0.8303,0.0382,27.53
61800,37,0.8548,0.0382,27.95
61850,36,0.8866,0.0382,28.44
61900,36,0.9018,0.0382,28.73
61950,35,0.9296,0.0382,29.17
62000,36,0.8946,0.0383,29.14
62050,37,0.8580,0.0383,29.07
62100,38,0.8247,0.0383,28.70
62150,41,0.7198,0.0386,27.52
62200,42,0.6995,0.0386,26.72
62250,41,0.7346,0.0386,26.08
62300,41,0.7637,0.0386,26.01
62350,41,0.7667,0.0386,25.96
62400,38,0.7952,0.0386,26.63
62450,39,0.7768,0.0385,26.94
62500,39,0.7634,0.0387,27.10
62550,39,0.7825,0.0387,27.15
62600,40,0.7455,0.0387,26.93
62650,40,0.7684,0.0387,26.75
62700,39,0.7719,0.0387,26.99
62750,38,0.8037,0.0387,27.20
62800,40,0.7455,0.0388,27.17
62850,39,0.7742,0.0388,26.90
62900,38,0.8107,0.0388,27.29
62950,40,0.7552,0.0389,27.15
63000,40,0.7486,0.0385,26.80
63050,39,0.7778,0.0385,26.68
63100,39,0.7764,0.0385,26.94
63150,40,0.7627,0.0384,26.85
63200,39,0.7959,0.0384,26.82
63250,37,0.8407,0.0384,27.37
63300,37,0.8662,0.0384,27.85
63350,38,0.8117,0.0384,27.84
63400,39,0.7855,0.0385,27.55
63450,38,0.8056,0.0385,27.67
63500,39,0.7888,0.0385,27.45
63550,41,0.7382,0.0386,26.95
63600,42,0.6967,0.0386,26.30
63650,41,0.6953,0.0386,26.00
63700,42,0.6890,0.0385,25.97
63750,41,0.7271,0.0385,25.90
63800,39,0.7822,0.0385,26.16
63850,40,0.7423,0.0386,26.52
63900,39,0.7470,0.0386,26.97
63950,40,0.7321,0.0386,26.96
64000,39,0.7622,0.0386,27.06
64050,39,0.7897,0.0386,27.12
64100,38,0.8276,0.0386,27.21
64150,37,0.8626,0.0386,27.74
64200,36,0.8968,0.0386,28.29
64250,35,0.9247,0.0386,28.94
64300,36,0.8884,0.0386,29.19
64350,36,0.8965,0.0386,29.14
64400,37,0.8621,0.0387,28.82
64450,42,0.6840,0.0389,27.99
64500,42,0.6923,0.0389,26.75
64550,43,0.6769,0.0389,26.00
64600,42,0.7129,0.0389,25.60
64650,42,0.7294,0.0388,25.61
64700,40,0.7504,0.0388,25.74
64750,39,0.7516,0.0388,26.69
64800,38,0.7806,0.0388,27.01
64850,38,0.8075,0.0388,27.40
64900,39,0.7894,0.0388,27.46
64950,38,0.8230,0.0388,27.52
65000,39,0.7719,0.0388,27.48
65050,38,0.8010,0.0388,27.52
65100,40,0.7460,0.0388,27.30
65150,40,0.7626,0.0388,26.95
65200,41,0.7241,0.0388,26.72
65250,40,0.7519,0.0388,26.46
65300,40,0.7508,0.0389,26.66
65350,38,0.7959,0.0389,26.70
65400,39,0.7849,0.0386,27.10
65450,39,0.7770,0.0387,27.13
65500,38,0.8042,0.0387,27.38
65550,38,0.8254,0.0387,27.57
65600,37,0.8602,0.0387,27.94
65650,38,0.8348,0.0388,27.93
65700,40,0.7455,0.0388,27.53
65750,39,0.7674,0.0388,27.30
65800,39,0.7842,0.0388,27.25
65850,41,0.7334,0.0386,26.99
65900,42,0.7001,0.0390,26.32
65950,40,0.7371,0.0390,26.11
66000,39,0.7675,0.0390,26.56
66050,40,0.7581,0.0391,26.71
66100,42,0.6905,0.0392,26.35
66150,41,0.6901,0.0390,26.08
66200,41,0.6824,0.0389,26.21
66250,41,0.7098,0.0389,26.14
66300,40,0.7589,0.0389,26.14
66350,38,0.8126,0.0389,26.52
66400,36,0.8656,0.0389,27.49
66450,35,0.8990,0.0389,28.27
66500,35,0.9132,0.0389,28.98
66550,35,0.9262,0.0389,29.36
66600,35,0.9377,0.0389,29.55
66650,39,0.7755,0.0387,28.87
66700,40,0.7409,0.0387,27.97
66750,41,0.7166,0.0388,27.07
66800,44,0.6375,0.0389,26.33
66850,44,0.6659,0.0389,25.35
66900,43,0.6544,0.0388,24.95
66950,41,0.6988,0.0388,25.26
67000,40,0.7398,0.0388,25.86
67050,38,0.7970,0.0388,26.42
67100,37,0.8371,0.0388,27.37
67150,36,0.8733,0.0388,27.89
67200,36,0.8585,0.0388,28.43
67250,37,0.8294,0.0385,28.63
67300,37,0.8431,0.0385,28.56
67350,38,0.8155,0.0386,28.22
67400,41,0.7233,0.0389,27.65
67450,41,0.7385,0.0389,26.84
67500,41,0.7303,0.0389,26.69
67550,41,0.7290,0.0389,26.31
67600,41,0.7311,0.0389,26.20
67650,40,0.7609,0.0389,26.22
67700,39,0.7681,0.0389,26.70
67750,40,0.7545,0.0393,26.83
67800,38,0.7984,0.0393,27.10
67850,39,0.7776,0.0394,27.38
67900,39,0.7738,0.0393,27.48
67950,38,0.8047,0.0393,27.37
68000,38,0.8222,0.0393,27.57
68050,38,0.8139,0.0393,27.87
68100,40,0.7586,0.0393,27.46
68150,40,0.7449,0.0393,27.04
68200,40,0.7309,0.0395,26.88
68250,40,0.7564,0.0395,26.74
68300,40,0.7861,0.0395,26.63
68350,39,0.7964,0.0396,26.81
68400,38,0.8007,0.0395,27.23
68450,39,0.7750,0.0393,27.36
68500,40,0.7236,0.0392,27.01
68550,40,0.7444,0.0392,26.83
68600,41,0.7369,0.0392,26.44
68650,40,0.7733,0.0392,26.42
68700,38,0.8279,0.0392,26.65
68750,37,0.8321,0.0394,27.39
68800,37,0.8516,0.0394,27.88
68850,36,0.8816,0.0394,28.32
68900,38,0.8118,0.0394,28.31
68950,38,0.8228,0.0394,28.06
69000,39,0.7985,0.0394,27.71
69050,42,0.6767,0.0395,26.87
69100,43,0.6606,0.0393,26.11
69150,43,0.6612,0.0393,25.36
69200,42,0.6991,0.0393,25.39
69250,41,0.7503,0.0393,25.52
69300,37,0.8284,0.0393,26.41
69350,37,0.8252,0.0393,27.19
69400,37,0.8126,0.0393,27.88
69450,37,0.8278,0.0393,28.17
69500,37,0.8474,0.0393,28.31
69550,38,0.8242,0.0392,28.26
69600,39,0.8021,0.0391,27.94
69650,40,0.7507,0.0392,27.67
69700,40,0.7371,0.0392,27.25
69750,40,0.7489,0.0392,26.94
69800,40,0.7769,0.0392,26.75
69850,41,0.7399,0.0395,26.58
69900,40,0.7713,0.0395,26.48
69950,39,0.7746,0.0395,26.74
70000,38,0.8060,0.0395,27.20
70050,39,0.7887,0.0396,27.21
70100,39,0.7854,0.0396,27.18
70150,38,0.8160,0.0396,27.37
70200,38,0.8054,0.0394,27.63
70250,39,0.7859,0.0395,27.57
70300,38,0.8126,0.0395,27.47
70350,39,0.7919,0.0394,27.48
70400,39,0.7841,0.0394,27.50
70450,41,0.7253,0.0393,27.15
70500,41,0.7151,0.0392,26.53
70550,40,0.7448,0.0392,26.53
70600,40,0.7740,0.0392,26.54
70650,40,0.7760,0.0392,26.79
70700,39,0.7839,0.0393,26.77
70750,39,0.7441,0.0391,27.28
70800,39,0.7602,0.0391,27.27
70850,40,0.7418,0.0392,27.13
70900,40,0.7625,0.0392,26.86
70950,38,0.8163,0.0392,26.89
71000,39,0.7996,0.0391,27.03
71050,37,0.8428,0.0391,27.46
71100,39,0.7798,0.0393,27.53
71150,40,0.7296,0.0392,27.54
71200,40,0.7475,0.0392,27.09
71250,39,0.7796,0.0392,26.97
71300,39,0.8055,0.0392,27.05
71350,39,0.8058,0.0392,26.91
71400,40,0.7573,0.0392,27.15
71450,38,0.7920,0.0392,27.29
71500,41,0.6949,0.0394,26.90
71550,42,0.6832,0.0394,26.39
71600,41,0.7196,0.0394,26.08
71650,42,0.7132,0.0393,25.81
71700,40,0.7658,0.0393,26.10
71750,37,0.8254,0.0393,26.80
71800,36,0.8616,0.0393,27.57
71850,36,0.8829,0.0393,28.28
71900,37,0.8276,0.0393,28.41
71950,38,0.7949,0.0393,28.23
72000,40,0.7317,0.0391,27.75
72050,41,0.7126,0.0391,26.95
72100,41,0.7365,0.0391,26.49
72150,43,0.7013,0.0390,25.91
72200,40,0.7512,0.0390,25.99
72250,38,0.8001,0.0390,26.33
72300,37,0.8365,0.0390,27.22
72350,39,0.7819,0.0391,27.48
72400,39,0.7696,0.0390,27.30
72450,38,0.7920,0.0390,27.50
72500,38,0.8153,0.0390,27.65
72550,39,0.8029,0.0390,27.48
72600,38,0.8349,0.0390,27.35
72650,38,0.7921,0.0391,27.52
72700,38,0.8065,0.0391,27.66
72750,38,0.8247,0.0391,27.72
72800,39,0.8062,0.0390,27.44
72850,40,0.7573,0.0390,27.32
72900,40,0.7732,0.0390,26.94
72950,39,0.7758,0.0389,26.94
73000,40,0.7623,0.0390,26.78
73050,39,0.7926,0.0390,26.82
73100,40,0.7776,0.0390,26.93
73150,39,0.7857,0.0392,27.22
73200,38,0.8127,0.0392,27.36
73250,38,0.8001,0.0391,27.70
73300,40,0.7442,0.0391,27.65
73350,40,0.7611,0.0391,27.13
73400,39,0.7881,0.0391,26.99
73450,39,0.7855,0.0391,27.12
73500,39,0.8090,0.0391,27.12
