tick,population,mean_s,mean_cv,resource
36800,38,0.7433,0.0430,28.34
36850,38,0.7659,0.0430,28.17
36900,38,0.7617,0.0431,28.00
36950,38,0.7829,0.0431,27.96
37000,38,0.7863,0.0431,27.95
37050,38,0.7757,0.0431,28.13
37100,37,0.8065,0.0431,28.07
37150,37,0.8223,0.0431,28.29
37200,36,0.8568,0.0431,28.68
37250,36,0.8794,0.0431,28.90
37300,36,0.8951,0.0431,28.99
37350,35,0.9217,0.0431,29.35
37400,35,0.8983,0.0431,29.55
37450,35,0.9063,0.0431,29.70
37500,35,0.9157,0.0431,29.78
37550,35,0.9260,0.0431,29.80
37600,35,0.9385,0.0431,29.80
37650,35,0.9484,0.0431,29.78
37700,35,0.9550,0.0431,29.76
37750,35,0.9609,0.0431,29.74
37800,34,0.9769,0.0431,30.08
37850,35,0.9320,0.0429,30.09
37900,36,0.8881,0.0429,29.74
37950,36,0.8910,0.0429,29.45
38000,38,0.8133,0.0429,28.75
38050,39,0.7840,0.0428,28.06
38100,39,0.8001,0.0428,27.62
38150,40,0.7564,0.0431,27.30
38200,43,0.6448,0.0432,26.58
38250,42,0.6360,0.0432,25.67
38300,43,0.6051,0.0433,25.33
38350,46,0.5475,0.0435,24.80
38400,45,0.5695,0.0437,24.21
38450,44,0.5408,0.0440,24.21
38500,42,0.5920,0.0440,24.74
38550,40,0.6491,0.0440,25.48
38600,40,0.6450,0.0440,26.09
38650,39,0.6634,0.0440,26.47
38700,37,0.7154,0.0440,27.28
38750,38,0.7047,0.0440,27.87
38800,41,0.6324,0.0442,27.68
38850,40,0.6680,0.0442,27.08
38900,39,0.7038,0.0442,27.25
38950,39,0.7072,0.0442,27.25
39000,39,0.7472,0.0442,27.29
39050,37,0.7989,0.0442,27.54
39100,36,0.8060,0.0442,28.24
39150,37,0.7849,0.0444,28.46
39200,38,0.7657,0.0445,28.46
39250,38,0.7560,0.0444,28.26
39300,38,0.7741,0.0444,28.11
39350,38,0.7998,0.0444,28.00
39400,37,0.8394,0.0444,28.01
39450,36,0.8753,0.0444,28.49
39500,36,0.8596,0.0445,28.72
39550,35,0.8827,0.0445,29.21
39600,35,0.8939,0.0445,29.53
39650,35,0.9108,0.0445,29.69
39700,35,0.9222,0.0445,29.76
39750,35,0.9326,0.0445,29.79
39800,35,0.9419,0.0445,29.78
39850,35,0.9529,0.0445,29.77
39900,34,0.9694,0.0445,30.05
39950,34,0.9737,0.0445,30.27
40000,35,0.9286,0.0444,30.13
40050,35,0.9315,0.0444,29.99
40100,35,0.9365,0.0444,29.90
40150,35,0.9450,0.0444,29.84
40200,35,0.9519,0.0444,29.80
40250,38,0.8286,0.0443,29.32
40300,40,0.7505,0.0440,28.21
40350,40,0.7270,0.0441,27.33
40400,42,0.6735,0.0438,26.57
40450,43,0.6694,0.0438,25.87
40500,47,0.5824,0.0438,24.75
40550,44,0.5744,0.0438,24.46
40600,45,0.5530,0.0441,24.31
40650,44,0.5699,0.0441,24.50
40700,44,0.5698,0.0441,24.43
40750,41,0.6284,0.0441,25.15
40800,39,0.6653,0.0439,26.19
40850,38,0.7111,0.0439,27.08
40900,41,0.6144,0.0439,27.24
40950,41,0.5843,0.0438,26.76
41000,41,0.6165,0.0438,26.57
41050,41,0.6549,0.0438,26.42
41100,40,0.7097,0.0438,26.51
41150,39,0.7336,0.0438,26.45
41200,35,0.8086,0.0438,27.58
41250,35,0.8316,0.0438,28.71
41300,36,0.8116,0.0439,29.22
41350,36,0.8322,0.0439,29.26
41400,36,0.8516,0.0439,29.26
41450,36,0.8376,0.0438,29.48
41500,38,0.7706,0.0439,29.16
41550,38,0.7795,0.0439,28.58
41600,38,0.7973,0.0439,28.25
41650,37,0.8314,0.0439,28.27
41700,37,0.8546,0.0439,28.35
41750,37,0.8743,0.0439,28.37
41800,36,0.8718,0.0439,28.50
41850,35,0.8939,0.0439,29.13
41900,35,0.9038,0.0439,29.47
41950,35,0.9149,0.0439,29.65
42000,35,0.9263,0.0439,29.73
42050,35,0.9408,0.0439,29.76
42100,35,0.9482,0.0439,29.76
42150,34,0.9671,0.0439,29.94
42200,34,0.9717,0.0439,30.21
42250,34,0.9769,0.0439,30.35
42300,35,0.9319,0.0440,30.19
42350,35,0.9326,0.0440,30.02
42400,35,0.9376,0.0440,29.92
42450,37,0.8536,0.0444,29.44
42500,39,0.7773,0.0441,28.64
42550,40,0.7506,0.0442,27.82
42600,42,0.6956,0.0442,26.93
42650,43,0.6582,0.0438,26.45
42700,45,0.5970,0.0437,25.20
42750,44,0.5755,0.0437,24.56
42800,45,0.5525,0.0437,24.39
42850,44,0.5745,0.0437,24.48
42900,44,0.5696,0.0438,24.46
42950,41,0.6265,0.0438,25.27
43000,40,0.6517,0.0438,25.99
43050,39,0.6743,0.0439,26.65
43100,39,0.6825,0.0439,26.86
43150,38,0.6937,0.0439,27.14
43200,40,0.6561,0.0440,27.20
43250,41,0.6203,0.0441,26.89
43300,42,0.6161,0.0436,26.35
43350,40,0.6660,0.0436,26.35
43400,40,0.6836,0.0438,26.34
43450,38,0.7377,0.0438,26.72
43500,37,0.7846,0.0438,27.45
43550,35,0.8337,0.0438,28.43
43600,36,0.8207,0.0439,29.07
43650,35,0.8484,0.0439,29.18
43700,36,0.8205,0.0439,29.44
43750,36,0.8364,0.0439,29.38
43800,36,0.8534,0.0439,29.32
43850,36,0.8742,0.0439,29.26
43900,37,0.8476,0.0439,29.02
43950,36,0.8696,0.0439,28.86
44000,36,0.8840,0.0439,28.99
44050,35,0.9108,0.0439,29.24
44100,35,0.9222,0.0439,29.51
44150,36,0.8873,0.0439,29.36
44200,36,0.8973,0.0439,29.24
44250,35,0.9197,0.0439,29.41
44300,35,0.9288,0.0439,29.59
44350,35,0.9411,0.0439,29.68
44400,36,0.9030,0.0437,29.64
44450,36,0.9101,0.0437,29.38
44500,35,0.9249,0.0437,29.48
44550,35,0.9327,0.0437,29.62
44600,36,0.8966,0.0438,29.48
44650,36,0.9034,0.0438,29.30
44700,36,0.9134,0.0438,29.18
44750,36,0.8907,0.0437,28.86
44800,41,0.7008,0.0440,28.14
44850,43,0.6401,0.0439,26.97
44900,43,0.6275,0.0439,26.02
44950,44,0.6217,0.0440,25.40
45000,44,0.6326,0.0440,25.02
45050,41,0.6490,0.0438,25.03
45100,40,0.6586,0.0437,25.62
45150,43,0.5609,0.0441,25.57
45200,44,0.5402,0.0442,25.23
45250,44,0.5535,0.0443,24.90
45300,42,0.6070,0.0443,25.14
45350,41,0.6641,0.0443,25.54
45400,37,0.7505,0.0443,26.71
45450,37,0.7263,0.0442,27.64
45500,37,0.7221,0.0442,28.04
45550,39,0.6717,0.0443,28.00
45600,41,0.6313,0.0445,27.55
45650,41,0.6568,0.0445,26.91
45700,40,0.7018,0.0445,26.53
45750,39,0.7495,0.0445,26.84
45800,37,0.8077,0.0445,27.40
45850,36,0.8452,0.0445,28.20
45900,36,0.8030,0.0444,28.75
45950,36,0.8143,0.0444,29.02
46000,36,0.8345,0.0444,29.15
46050,36,0.8570,0.0444,29.19
46100,37,0.8333,0.0444,29.15
46150,37,0.8486,0.0444,28.83
46200,36,0.8767,0.0444,28.69
46250,35,0.9021,0.0444,29.22
46300,35,0.9168,0.0444,29.51
46350,35,0.9289,0.0444,29.65
46400,35,0.9387,0.0444,29.71
46450,35,0.9129,0.0441,29.54
46500,35,0.9170,0.0441,29.68
46550,35,0.9246,0.0441,29.75
46600,35,0.9326,0.0441,29.78
46650,35,0.9437,0.0441,29.78
46700,36,0.9071,0.0442,29.74
46750,36,0.9112,0.0442,29.43
46800,35,0.9278,0.0442,29.26
46850,36,0.8900,0.0442,29.45
46900,36,0.8978,0.0442,29.28
46950,38,0.8226,0.0439,28.91
47000,39,0.7891,0.0439,28.18
47050,40,0.7318,0.0439,27.44
47100,42,0.6786,0.0437,26.76
47150,43,0.6426,0.0436,25.96
47200,43,0.6434,0.0438,25.36
47250,43,0.6254,0.0438,25.16
47300,45,0.5490,0.0437,25.02
47350,44,0.5590,0.0437,24.75
47400,44,0.5468,0.0437,24.58
47450,44,0.5607,0.0436,24.76
47500,44,0.5607,0.0437,24.71
47550,40,0.6290,0.0437,25.29
47600,38,0.6931,0.0437,26.21
47650,37,0.7434,0.0437,27.32
47700,39,0.6777,0.0439,27.65
47750,37,0.7213,0.0439,27.89
47800,39,0.6703,0.0438,27.99
47850,40,0.6601,0.0437,27.66
47900,40,0.6937,0.0437,27.25
47950,39,0.7346,0.0437,26.98
48000,37,0.7955,0.0437,27.43
48050,36,0.8338,0.0437,27.99
48100,35,0.8698,0.0437,28.75
48150,34,0.9004,0.0437,29.45
48200,35,0.8716,0.0437,29.97
48250,36,0.8358,0.0438,29.73
48300,37,0.8039,0.0438,29.41
48350,37,0.8150,0.0438,29.02
48400,37,0.8353,0.0438,28.79
48450,37,0.8592,0.0438,28.63
48500,37,0.8792,0.0438,28.51
48550,36,0.8732,0.0440,28.37
48600,36,0.8832,0.0440,28.72
48650,35,0.9096,0.0440,29.21
48700,35,0.9201,0.0440,29.49
48750,35,0.9334,0.0440,29.64
48800,35,0.9422,0.0440,29.70
48850,34,0.9655,0.0440,29.72
48900,34,0.9699,0.0440,30.09
48950,35,0.9253,0.0440,30.22
49000,35,0.9278,0.0440,30.04
49050,36,0.8874,0.0440,29.76
49100,38,0.8064,0.0439,29.16
49150,38,0.8179,0.0439,28.52
49200,38,0.8297,0.0439,28.17
49250,39,0.8063,0.0439,27.76
49300,39,0.7998,0.0439,27.46
49350,40,0.7490,0.0440,27.15
49400,40,0.7080,0.0438,26.89
49450,42,0.6555,0.0437,26.55
49500,45,0.5613,0.0434,25.37
49550,46,0.5339,0.0434,24.50
49600,46,0.5290,0.0431,24.00
49650,45,0.5502,0.0430,24.08
49700,42,0.5928,0.0430,24.38
49750,40,0.6254,0.0428,25.34
49800,40,0.6436,0.0428,26.21
49850,39,0.6586,0.0428,26.85
49900,38,0.7012,0.0428,27.23
49950,38,0.7072,0.0428,27.65
50000,39,0.7015,0.0426,27.71
50050,38,0.7412,0.0426,27.86
50100,39,0.7035,0.0426,27.83
50150,39,0.7003,0.0426,27.65
50200,39,0.7289,0.0426,27.52
50250,38,0.7672,0.0426,27.59
50300,37,0.8095,0.0426,27.95
50350,37,0.8357,0.0426,28.21
50400,36,0.8402,0.0425,28.49
50450,36,0.8229,0.0421,28.76
50500,36,0.8373,0.0421,29.00
50550,37,0.8104,0.0421,28.89
50600,37,0.8308,0.0421,28.72
50650,37,0.8520,0.0421,28.60
50700,37,0.8394,0.0421,28.65
50750,36,0.8647,0.0421,28.67
50800,36,0.8783,0.0421,28.89
50850,35,0.9051,0.0421,29.09
50900,35,0.9192,0.0421,29.43
50950,35,0.9302,0.0421,29.60
51000,35,0.9395,0.0421,29.69
51050,34,0.9630,0.0421,29.80
51100,34,0.9678,0.0421,30.13
51150,34,0.9724,0.0421,30.32
51200,36,0.8811,0.0420,29.82
51250,38,0.7992,0.0418,29.18
51300,38,0.8069,0.0418,28.55
51350,38,0.8214,0.0418,28.20
51400,39,0.8062,0.0416,27.71
51450,40,0.7865,0.0416,27.30
51500,40,0.7475,0.0414,27.00
51550,38,0.7781,0.0414,27.19
51600,41,0.6926,0.0414,26.99
51650,41,0.6872,0.0413,26.49
51700,41,0.7101,0.0413,26.29
51750,42,0.6283,0.0408,25.90
51800,43,0.6243,0.0407,25.62
51850,43,0.6025,0.0407,25.27
51900,43,0.5835,0.0406,25.19
51950,43,0.6226,0.0406,25.15
52000,41,0.6322,0.0408,25.52
52050,41,0.6434,0.0408,25.86
52100,41,0.6244,0.0408,26.26
52150,39,0.6702,0.0408,26.73
52200,39,0.7105,0.0408,27.07
52250,39,0.7170,0.0407,27.36
52300,38,0.7301,0.0406,27.39
52350,38,0.7545,0.0406,27.67
52400,38,0.7278,0.0405,28.03
52450,38,0.7494,0.0405,28.03
52500,38,0.7796,0.0405,27.99
52550,36,0.8270,0.0405,28.09
52600,36,0.8546,0.0405,28.61
52650,37,0.8320,0.0406,28.60
52700,36,0.8275,0.0406,28.70
52750,37,0.7967,0.0407,28.80
52800,37,0.8132,0.0407,28.70
52850,37,0.8351,0.0407,28.61
52900,37,0.8547,0.0407,28.54
52950,36,0.8873,0.0407,28.67
53000,35,0.9146,0.0407,29.00
53050,35,0.8950,0.0407,29.20
53100,35,0.9015,0.0407,29.51
53150,35,0.9111,0.0407,29.68
53200,35,0.9211,0.0407,29.75
53250,35,0.9342,0.0407,29.78
53300,35,0.9425,0.0407,29.78
53350,35,0.9521,0.0407,29.77
53400,35,0.9584,0.0407,29.75
53450,37,0.8392,0.0407,29.62
53500,37,0.8384,0.0407,29.09
53550,37,0.8443,0.0407,28.80
53600,39,0.7794,0.0408,28.35
53650,41,0.7225,0.0407,27.61
53700,43,0.6730,0.0406,26.57
53750,40,0.7103,0.0406,26.12
53800,41,0.7034,0.0406,26.21
53850,43,0.6465,0.0407,25.96
53900,42,0.6551,0.0407,25.69
53950,39,0.7007,0.0407,26.02
54000,42,0.6269,0.0408,26.15
54050,41,0.6668,0.0408,26.02
54100,43,0.5840,0.0405,25.56
54150,41,0.6219,0.0405,25.68
54200,41,0.6651,0.0405,25.95
54250,39,0.6918,0.0406,26.25
54300,39,0.7336,0.0406,26.78
54350,38,0.7172,0.0405,27.24
54400,40,0.6410,0.0408,27.54
54450,40,0.6647,0.0408,27.22
54500,40,0.6669,0.0409,26.93
54550,42,0.6370,0.0410,26.63
54600,41,0.6808,0.0410,26.24
54650,39,0.7293,0.0410,26.57
54700,37,0.7828,0.0410,27.43
54750,36,0.8241,0.0410,28.11
54800,36,0.8528,0.0410,28.63
54850,34,0.8991,0.0410,29.43
54900,35,0.8664,0.0408,29.70
54950,35,0.8768,0.0408,29.83
55000,36,0.8481,0.0408,29.80
55050,37,0.8181,0.0408,29.45
55100,37,0.8321,0.0408,29.02
55150,37,0.8471,0.0408,28.77
55200,37,0.8673,0.0408,28.60
55250,36,0.8960,0.0408,28.82
55300,37,0.8646,0.0407,28.69
55350,36,0.8870,0.0407,28.76
55400,35,0.9102,0.0407,29.19
55450,35,0.9234,0.0407,29.48
55500,35,0.9329,0.0407,29.63
55550,36,0.8976,0.0407,29.55
55600,36,0.9038,0.0407,29.33
55650,36,0.8795,0.0407,29.38
55700,36,0.8881,0.0407,29.26
55750,37,0.8523,0.0408,29.18
55800,37,0.8644,0.0408,28.82
55850,37,0.8772,0.0408,28.62
55900,39,0.7737,0.0407,28.21
55950,42,0.6797,0.0406,27.22
56000,43,0.6314,0.0407,26.40
56050,43,0.6263,0.0407,25.60
56100,47,0.5424,0.0407,24.87
56150,45,0.5602,0.0404,24.13
56200,42,0.6192,0.0404,24.55
56250,41,0.6373,0.0404,25.24
56300,42,0.6031,0.0403,25.50
56350,39,0.6588,0.0403,26.08
56400,38,0.7036,0.0403,26.84
56450,40,0.6656,0.0405,27.15
56500,40,0.6758,0.0405,27.13
56550,38,0.7209,0.0405,27.30
56600,39,0.6822,0.0406,27.47
56650,39,0.7106,0.0406,27.45
56700,40,0.6822,0.0406,27.01
56750,40,0.6828,0.0406,27.08
56800,39,0.7227,0.0406,27.07
56850,39,0.7230,0.0406,27.07
56900,38,0.7628,0.0406,27.48
56950,37,0.8019,0.0406,27.83
57000,36,0.8436,0.0406,28.45
57050,35,0.8797,0.0406,28.91
57100,34,0.9105,0.0406,29.37
57150,34,0.9223,0.0406,29.96
57200,35,0.8884,0.0404,29.99
57250,35,0.8970,0.0404,29.97
57300,37,0.8211,0.0404,29.67
57350,37,0.8284,0.0404,29.14
57400,37,0.8439,0.0404,28.84
57450,37,0.8636,0.0404,28.65
57500,38,0.8381,0.0403,28.42
57550,37,0.8613,0.0403,28.39
57600,37,0.8762,0.0403,28.38
57650,35,0.9171,0.0403,29.01
57700,35,0.9273,0.0403,29.37
57750,35,0.9372,0.0403,29.56
57800,35,0.9454,0.0403,29.65
57850,35,0.9206,0.0404,29.89
57900,35,0.9225,0.0404,29.87
57950,35,0.9273,0.0404,29.85
58000,37,0.8445,0.0404,29.52
58050,37,0.8534,0.0404,29.02
58100,37,0.8631,0.0404,28.74
58150,40,0.7586,0.0404,28.13
58200,42,0.6724,0.0404,26.90
58250,46,0.5642,0.0405,25.52
58300,45,0.5619,0.0403,24.80
58350,48,0.5189,0.0405,24.08
58400,46,0.5443,0.0405,23.58
58450,43,0.6011,0.0405,24.21
58500,39,0.6785,0.0405,25.64
58550,38,0.7341,0.0405,26.62
58600,36,0.7676,0.0406,27.75
58650,36,0.7626,0.0407,28.47
58700,38,0.7031,0.0408,28.44
58750,39,0.6857,0.0408,28.00
58800,43,0.5861,0.0407,26.87
58850,44,0.5824,0.0408,25.85
58900,43,0.6261,0.0408,25.36
58950,41,0.6571,0.0407,25.45
59000,41,0.6750,0.0408,25.80
59050,37,0.7456,0.0408,26.73
59100,36,0.7891,0.0408,27.78
59150,36,0.8145,0.0408,28.49
59200,35,0.8590,0.0408,28.94
59250,35,0.8804,0.0408,29.41
59300,34,0.9095,0.0408,29.97
59350,35,0.8740,0.0409,30.08
59400,35,0.8865,0.0409,30.03
59450,35,0.8995,0.0409,29.99
59500,36,0.8674,0.0409,29.74
59550,36,0.8762,0.0409,29.48
59600,37,0.8491,0.0408,29.11
59650,38,0.8181,0.0408,28.67
59700,37,0.8388,0.0408,28.39
59750,37,0.8536,0.0408,28.41
59800,36,0.8848,0.0408,28.42
59850,36,0.9056,0.0408,28.72
59900,35,0.9296,0.0408,28.97
59950,35,0.9392,0.0408,29.33
60000,34,0.9606,0.0408,29.87
60050,34,0.9680,0.0408,30.18
60100,35,0.9233,0.0406,30.06
60150,35,0.9262,0.0406,29.96
60200,35,0.9320,0.0406,29.89
60250,35,0.9398,0.0406,29.84
60300,38,0.8214,0.0407,29.69
60350,42,0.6766,0.0406,28.27
60400,44,0.6113,0.0407,26.42
60450,44,0.6034,0.0407,25.67
60500,47,0.5560,0.0405,24.54
60550,48,0.5651,0.0405,23.65
60600,42,0.5930,0.0406,23.95
60650,42,0.6023,0.0405,24.88
60700,39,0.6699,0.0405,25.47
60750,40,0.6494,0.0406,26.39
60800,39,0.6931,0.0406,26.77
60850,38,0.7084,0.0406,27.36
60900,37,0.7505,0.0406,27.89
60950,38,0.7389,0.0406,27.97
61000,40,0.6953,0.0402,27.63
61050,39,0.6959,0.0402,27.47
61100,40,0.6848,0.0402,27.33
61150,41,0.6539,0.0400,26.70
61200,41,0.6545,0.0399,26.34
61250,41,0.6621,0.0399,26.08
61300,39,0.7130,0.0399,26.47
61350,39,0.7492,0.0399,26.87
61400,36,0.8170,0.0399,27.76
61450,35,0.8584,0.0399,28.59
61500,35,0.8460,0.0399,29.09
61550,35,0.8586,0.0399,29.52
61600,35,0.8771,0.0399,29.73
61650,35,0.8938,0.0399,29.83
61700,36,0.8662,0.0398,29.81
61750,37,0.8326,0.0398,29.41
61800,37,0.8421,0.0398,28.98
61850,36,0.8650,0.0398,29.00
61900,36,0.8839,0.0398,29.06
61950,36,0.9001,0.0398,29.08
62000,37,0.8698,0.0398,28.86
62050,36,0.8914,0.0398,28.77
62100,35,0.9134,0.0398,29.16
62150,35,0.9233,0.0398,29.46
62200,35,0.9333,0.0398,29.61
62250,35,0.9466,0.0398,29.68
62300,36,0.9064,0.0398,29.43
62350,36,0.8770,0.0399,29.43
62400,38,0.7961,0.0401,29.00
62450,38,0.8032,0.0401,28.46
62500,39,0.7825,0.0401,28.01
62550,40,0.7631,0.0401,27.48
62600,41,0.7210,0.0399,26.76
62650,43,0.6469,0.0399,25.98
62700,41,0.6795,0.0399,25.92
62750,43,0.6189,0.0400,25.61
62800,43,0.6263,0.0399,25.25
62850,42,0.6407,0.0400,25.49
62900,39,0.6949,0.0400,26.03
62950,42,0.6302,0.0401,26.04
63000,41,0.6137,0.0399,25.77
63050,40,0.6527,0.0399,26.12
63100,39,0.6997,0.0399,26.45
63150,40,0.7035,0.0398,26.61
63200,40,0.6602,0.0400,26.70
63250,39,0.6613,0.0400,26.99
63300,40,0.6542,0.0401,27.05
63350,40,0.6889,0.0401,26.93
63400,40,0.7005,0.0400,26.88
63450,38,0.7551,0.0400,26.86
63500,37,0.7658,0.0401,27.45
63550,36,0.7997,0.0401,28.01
63600,37,0.7842,0.0402,28.33
63650,37,0.8061,0.0402,28.46
63700,37,0.7997,0.0402,28.47
63750,37,0.8193,0.0402,28.51
63800,36,0.8554,0.0402,28.77
63850,36,0.8747,0.0402,28.95
63900,36,0.8604,0.0402,29.14
63950,37,0.8275,0.0402,28.89
64000,36,0.8494,0.0402,28.86
64050,36,0.8681,0.0402,29.01
64100,37,0.8396,0.0403,28.95
64150,37,0.8570,0.0403,28.71
64200,37,0.8707,0.0403,28.56
64250,35,0.9135,0.0403,28.90
64300,35,0.9245,0.0403,29.32
64350,35,0.9347,0.0403,29.53
64400,35,0.9434,0.0403,29.64
64450,34,0.9663,0.0403,29.91
64500,35,0.9219,0.0403,30.05
64550,36,0.8790,0.0401,29.73
64600,37,0.8403,0.0400,29.44
64650,38,0.8098,0.0400,28.81
64700,38,0.8221,0.0400,28.33
64750,39,0.7979,0.0399,27.89
64800,41,0.7470,0.0395,27.18
64850,41,0.7051,0.0392,26.57
64900,41,0.6967,0.0393,26.34
64950,42,0.6599,0.0393,26.14
65000,42,0.6620,0.0391,25.75
65050,41,0.6745,0.0393,25.78
65100,41,0.6558,0.0393,26.07
65150,41,0.6590,0.0393,25.94
65200,39,0.7039,0.0393,26.32
65250,39,0.7130,0.0394,26.73
65300,42,0.6364,0.0396,26.44
65350,41,0.6442,0.0396,26.34
65400,40,0.6572,0.0396,26.67
65450,41,0.6509,0.0398,26.52
65500,40,0.6974,0.0398,26.42
65550,38,0.7252,0.0397,26.76
65600,41,0.6471,0.0391,26.93
65650,40,0.6811,0.0391,26.84
65700,38,0.7282,0.0391,27.16
65750,39,0.7211,0.0390,27.48
65800,41,0.6877,0.0391,27.22
65850,39,0.7241,0.0391,27.11
65900,37,0.7714,0.0391,27.68
65950,37,0.7961,0.0391,28.12
66000,37,0.8284,0.0391,28.31
66050,36,0.8641,0.0391,28.54
66100,34,0.9111,0.0391,29.09
66150,35,0.8761,0.0390,29.76
66200,36,0.8424,0.0390,29.61
66250,36,0.8505,0.0390,29.44
66300,37,0.8220,0.0389,29.33
66350,37,0.8397,0.0389,28.94
66400,37,0.8541,0.0389,28.71
66450,37,0.8745,0.0389,28.56
66500,35,0.9156,0.0389,28.61
66550,35,0.9271,0.0389,29.15
66600,35,0.9368,0.0389,29.44
66650,34,0.9606,0.0389,29.75
66700,34,0.9658,0.0389,30.11
66750,35,0.9230,0.0389,30.27
66800,37,0.8361,0.0389,29.77
66850,38,0.7962,0.0391,28.95
66900,38,0.8051,0.0391,28.43
66950,41,0.7096,0.0391,27.42
67000,41,0.7329,0.0391,26.73
67050,40,0.7687,0.0391,26.36
67100,38,0.7861,0.0391,26.58
67150,38,0.8123,0.0391,27.16
67200,38,0.7486,0.0394,27.17
67250,40,0.6859,0.0393,27.23
67300,42,0.6380,0.0394,26.59
67350,41,0.6648,0.0394,26.24
67400,42,0.6504,0.0396,25.98
67450,41,0.6645,0.0397,25.83
67500,42,0.6095,0.0400,26.01
67550,41,0.6182,0.0399,25.95
67600,42,0.6178,0.0399,25.85
67650,41,0.6389,0.0398,25.89
67700,41,0.6565,0.0398,26.08
67750,41,0.6662,0.0398,26.11
67800,39,0.6855,0.0398,26.72
67850,38,0.7234,0.0398,27.30
67900,39,0.7214,0.0399,27.51
67950,38,0.7599,0.0399,27.70
68000,37,0.7986,0.0399,28.08
68050,37,0.7954,0.0399,28.25
68100,37,0.7840,0.0397,28.47
68150,38,0.7615,0.0396,28.39
68200,37,0.7954,0.0396,28.30
68250,37,0.8207,0.0396,28.42
68300,37,0.8471,0.0396,28.45
68350,37,0.8343,0.0397,28.53
68400,36,0.8613,0.0397,28.73
68450,35,0.8887,0.0397,29.01
68500,36,0.8581,0.0397,29.20
68550,36,0.8681,0.0397,29.19
68600,36,0.8825,0.0397,29.17
68650,36,0.8993,0.0397,29.14
68700,36,0.8769,0.0397,29.10
68750,36,0.8892,0.0397,29.11
68800,36,0.9002,0.0397,29.10
68850,35,0.9245,0.0397,29.38
68900,36,0.8903,0.0398,29.38
68950,37,0.8547,0.0398,29.14
69000,37,0.8291,0.0397,28.79
69050,38,0.7970,0.0397,28.43
69100,38,0.8123,0.0397,28.14
69150,38,0.8298,0.0397,27.97
69200,38,0.8262,0.0397,27.74
69250,38,0.8114,0.0391,27.61
69300,39,0.7591,0.0392,27.61
69350,39,0.7422,0.0393,27.65
69400,40,0.7212,0.0394,27.25
69450,40,0.7459,0.0394,26.95
69500,40,0.7180,0.0393,26.63
69550,44,0.6131,0.0393,26.02
69600,42,0.6452,0.0393,25.70
69650,41,0.6557,0.0394,26.01
69700,42,0.6594,0.0394,26.07
69750,44,0.5768,0.0397,25.62
69800,42,0.5655,0.0394,25.43
69850,43,0.5663,0.0394,25.57
69900,45,0.5469,0.0393,25.00
69950,43,0.5969,0.0393,24.81
70000,39,0.6784,0.0393,25.61
70050,37,0.7422,0.0393,26.71
70100,36,0.7915,0.0393,27.62
70150,35,0.8032,0.0392,28.57
70200,36,0.7832,0.0393,29.26
70250,36,0.8024,0.0393,29.33
70300,36,0.8235,0.0393,29.33
70350,36,0.8440,0.0393,29.31
70400,37,0.8300,0.0393,28.99
70450,37,0.8451,0.0393,28.75
70500,37,0.8290,0.0394,28.78
70550,37,0.8101,0.0394,28.51
70600,37,0.8290,0.0394,28.52
70650,37,0.8490,0.0394,28.50
70700,36,0.8792,0.0394,28.65
70750,36,0.8967,0.0394,28.85
70800,36,0.8789,0.0393,28.88
70850,35,0.9012,0.0393,29.19
70900,35,0.9091,0.0393,29.50
70950,35,0.9224,0.0393,29.66
71000,35,0.9327,0.0393,29.73
71050,37,0.8526,0.0393,29.52
71100,37,0.8571,0.0393,29.01
71150,37,0.8354,0.0394,28.72
71200,37,0.8442,0.0394,28.60
71250,38,0.8207,0.0391,28.29
71300,38,0.8377,0.0391,28.03
71350,37,0.8665,0.0391,27.98
71400,38,0.8112,0.0394,28.24
71450,38,0.7924,0.0391,28.02
71500,39,0.7651,0.0391,27.93
71550,38,0.7875,0.0391,27.84
71600,39,0.7764,0.0394,27.57
71650,40,0.7601,0.0396,27.37
71700,40,0.7256,0.0395,27.10
71750,40,0.7138,0.0395,26.88
71800,40,0.7074,0.0395,26.76
71850,39,0.7434,0.0395,26.86
71900,41,0.7000,0.0394,26.68
71950,44,0.5768,0.0395,25.71
72000,43,0.5752,0.0395,25.33
72050,43,0.5848,0.0395,25.20
72100,43,0.6277,0.0395,25.15
72150,44,0.5696,0.0395,25.01
72200,40,0.6303,0.0395,25.58
72250,40,0.6361,0.0395,26.17
72300,39,0.6833,0.0395,26.67
72350,40,0.6891,0.0395,26.99
72400,38,0.7448,0.0395,27.12
72450,37,0.7543,0.0392,27.97
72500,36,0.7895,0.0392,28.43
72550,36,0.8144,0.0392,28.86
72600,37,0.8025,0.0392,28.99
72650,37,0.8211,0.0392,28.79
72700,36,0.8491,0.0392,28.99
72750,37,0.8238,0.0391,29.04
72800,36,0.8544,0.0391,29.13
72850,36,0.8668,0.0391,29.16
72900,37,0.8394,0.0392,29.02
72950,36,0.8651,0.0392,28.94
73000,37,0.8358,0.0392,29.04
73050,37,0.8529,0.0392,28.77
73100,36,0.8761,0.0392,28.79
73150,36,0.8896,0.0392,28.94
73200,36,0.9060,0.0392,29.00
73250,36,0.8856,0.0393,29.11
73300,37,0.8494,0.0393,28.85
73350,36,0.8696,0.0393,28.82
73400,36,0.8831,0.0393,28.97
73450,37,0.8547,0.0392,28.89
73500,38,0.8263,0.0395,28.58
