tick,population,mean_s,mean_cv,resource
36800,40,0.7721,0.0452,26.71
36850,40,0.7615,0.0452,26.54
36900,44,0.6462,0.0453,25.93
36950,45,0.5856,0.0454,25.10
37000,45,0.5887,0.0455,24.51
37050,49,0.4892,0.0452,23.92
37100,47,0.5335,0.0452,23.25
37150,45,0.5412,0.0454,23.37
37200,44,0.5639,0.0454,23.89
37250,44,0.5917,0.0454,24.34
37300,40,0.6415,0.0453,25.43
37350,39,0.6877,0.0453,26.19
37400,39,0.6996,0.0450,26.79
37450,39,0.7048,0.0450,27.20
37500,38,0.7491,0.0450,27.30
37550,39,0.7411,0.0450,27.33
37600,39,0.7405,0.0450,27.39
37650,39,0.7375,0.0450,27.17
37700,39,0.7635,0.0450,27.21
37750,38,0.8044,0.0450,27.50
37800,37,0.8387,0.0450,27.75
37850,37,0.8653,0.0450,28.06
37900,37,0.8522,0.0450,28.24
37950,37,0.8358,0.0448,28.58
38000,37,0.8473,0.0448,28.52
38050,37,0.8618,0.0448,28.47
38100,38,0.8398,0.0448,28.39
38150,38,0.8561,0.0448,28.06
38200,37,0.8785,0.0448,28.14
38250,37,0.8936,0.0448,28.22
38300,36,0.9217,0.0448,28.58
38350,36,0.9319,0.0448,28.76
38400,36,0.9418,0.0448,28.85
38450,35,0.9636,0.0448,29.20
38500,37,0.8787,0.0449,29.33
38550,37,0.8798,0.0449,28.88
38600,37,0.8838,0.0449,28.63
38650,37,0.8951,0.0449,28.48
38700,38,0.8691,0.0449,28.38
38750,38,0.8804,0.0449,28.02
38800,38,0.8889,0.0449,27.81
38850,37,0.8768,0.0449,28.04
38900,39,0.8080,0.0448,27.86
38950,39,0.8174,0.0448,27.49
39000,39,0.8046,0.0449,27.16
39050,41,0.7486,0.0445,26.70
39100,41,0.7387,0.0445,26.36
39150,41,0.7312,0.0447,26.00
39200,41,0.7273,0.0447,26.13
39250,42,0.6929,0.0446,26.02
39300,43,0.6345,0.0446,25.52
39350,45,0.5691,0.0445,24.84
39400,45,0.5750,0.0445,24.46
39450,47,0.5310,0.0444,23.92
39500,47,0.5059,0.0446,23.47
39550,45,0.5327,0.0447,23.73
39600,43,0.5878,0.0447,24.34
39650,41,0.6537,0.0447,25.00
39700,39,0.6968,0.0448,26.10
39750,37,0.7564,0.0448,26.99
39800,36,0.7950,0.0448,27.79
39850,37,0.7785,0.0449,28.29
39900,38,0.7657,0.0449,28.17
39950,38,0.7884,0.0449,28.05
40000,38,0.7813,0.0449,27.80
40050,38,0.8053,0.0449,27.82
40100,38,0.8341,0.0449,27.80
40150,37,0.8664,0.0449,27.99
40200,37,0.8538,0.0449,28.41
40250,37,0.8685,0.0449,28.40
40300,36,0.8915,0.0449,28.70
40350,37,0.8627,0.0449,28.84
40400,38,0.8308,0.0449,28.58
40450,38,0.8412,0.0449,28.18
40500,38,0.8556,0.0449,27.95
40550,37,0.8838,0.0449,28.13
40600,37,0.9019,0.0449,28.21
40650,37,0.9162,0.0449,28.23
40700,36,0.9088,0.0449,28.44
40750,36,0.9127,0.0449,28.71
40800,36,0.9194,0.0449,28.85
40850,37,0.8862,0.0450,28.77
40900,37,0.8932,0.0450,28.56
40950,37,0.9047,0.0450,28.43
41000,36,0.9290,0.0450,28.38
41050,37,0.8940,0.0450,28.50
41100,37,0.9014,0.0450,28.40
41150,38,0.8358,0.0450,28.04
41200,39,0.8006,0.0450,27.89
41250,41,0.7335,0.0451,27.12
41300,40,0.7688,0.0451,26.74
41350,43,0.6848,0.0454,26.10
41400,43,0.6829,0.0454,25.54
41450,42,0.7164,0.0454,25.47
41500,41,0.6993,0.0456,25.67
41550,46,0.5716,0.0451,25.07
41600,44,0.5779,0.0451,24.79
41650,45,0.5574,0.0451,24.42
41700,45,0.5974,0.0451,24.24
41750,44,0.6043,0.0451,24.43
41800,40,0.6752,0.0451,25.28
41850,39,0.6946,0.0451,25.98
41900,39,0.6978,0.0451,26.76
41950,40,0.6932,0.0451,27.02
42000,40,0.7236,0.0451,26.87
42050,39,0.7361,0.0454,27.35
42100,40,0.7282,0.0453,27.05
42150,41,0.6920,0.0454,26.96
42200,40,0.7218,0.0454,26.78
42250,39,0.7569,0.0454,26.91
42300,40,0.7549,0.0454,26.87
42350,38,0.7998,0.0454,27.08
42400,38,0.8219,0.0454,27.41
42450,37,0.8269,0.0454,27.89
42500,37,0.8435,0.0454,28.16
42550,37,0.8625,0.0454,28.28
42600,36,0.8909,0.0454,28.60
42650,37,0.8617,0.0453,28.62
42700,37,0.8752,0.0453,28.50
42750,37,0.8577,0.0453,28.36
42800,37,0.8679,0.0453,28.37
42850,37,0.8843,0.0453,28.36
42900,37,0.8991,0.0453,28.33
42950,37,0.8811,0.0452,28.38
43000,37,0.8927,0.0452,28.35
43050,36,0.9139,0.0452,28.55
43100,36,0.9250,0.0452,28.76
43150,36,0.9365,0.0452,28.85
43200,36,0.9450,0.0452,28.89
43250,36,0.9525,0.0452,28.90
43300,35,0.9722,0.0452,29.20
43350,37,0.8853,0.0455,29.20
43400,39,0.8052,0.0451,28.67
43450,40,0.7681,0.0451,27.72
43500,41,0.7434,0.0450,27.06
43550,42,0.7306,0.0451,26.44
43600,43,0.7209,0.0452,25.77
43650,42,0.7251,0.0453,25.50
43700,41,0.7044,0.0455,25.82
43750,44,0.6060,0.0454,25.66
43800,43,0.6310,0.0454,25.12
43850,45,0.5735,0.0456,24.69
43900,46,0.5595,0.0452,24.40
43950,44,0.6086,0.0452,24.25
44000,43,0.5853,0.0455,24.49
44050,41,0.6374,0.0455,24.93
44100,40,0.6858,0.0455,25.65
44150,38,0.7440,0.0455,26.48
44200,39,0.7420,0.0456,27.01
44250,37,0.7657,0.0456,27.35
44300,37,0.7897,0.0456,27.95
44350,38,0.7720,0.0457,28.12
44400,39,0.7567,0.0455,27.92
44450,39,0.7810,0.0455,27.58
44500,38,0.7872,0.0456,27.57
44550,39,0.7686,0.0457,27.47
44600,40,0.7490,0.0457,27.11
44650,39,0.7823,0.0457,27.05
44700,40,0.7434,0.0457,27.08
44750,40,0.7636,0.0457,26.83
44800,38,0.8068,0.0457,26.96
44850,37,0.8427,0.0457,27.44
44900,37,0.8679,0.0457,27.88
44950,37,0.8582,0.0457,27.97
45000,37,0.8381,0.0457,28.22
45050,37,0.8512,0.0457,28.32
45100,37,0.8657,0.0457,28.36
45150,37,0.8834,0.0457,28.36
45200,37,0.8995,0.0457,28.33
45250,36,0.9277,0.0457,28.46
45300,36,0.9067,0.0455,28.57
45350,36,0.9113,0.0455,28.78
45400,36,0.9198,0.0455,28.89
45450,36,0.9290,0.0455,28.94
45500,36,0.9381,0.0455,28.95
45550,36,0.9478,0.0455,28.94
45600,36,0.9567,0.0455,28.92
45650,38,0.8413,0.0453,29.03
45700,41,0.7256,0.0455,28.03
45750,42,0.6963,0.0454,27.01
45800,42,0.7073,0.0454,26.23
45850,43,0.7096,0.0454,25.69
45900,44,0.6853,0.0454,25.13
45950,39,0.7533,0.0454,25.28
46000,41,0.6783,0.0456,25.70
46050,43,0.6316,0.0456,25.49
46100,43,0.6404,0.0455,25.35
46150,45,0.5624,0.0454,24.63
46200,45,0.5954,0.0454,24.34
46250,43,0.6216,0.0454,24.51
46300,41,0.6781,0.0454,25.28
46350,40,0.7071,0.0454,25.67
46400,38,0.7326,0.0454,26.73
46450,40,0.6848,0.0453,26.97
46500,40,0.6833,0.0455,26.95
46550,40,0.7115,0.0455,26.85
46600,40,0.7201,0.0455,26.59
46650,40,0.7540,0.0455,26.60
46700,38,0.8041,0.0455,27.03
46750,37,0.8110,0.0455,27.70
46800,38,0.7878,0.0455,27.81
46850,38,0.8078,0.0455,27.82
46900,37,0.8396,0.0455,28.11
46950,37,0.8634,0.0455,28.25
47000,40,0.7618,0.0452,27.77
47050,38,0.7951,0.0452,27.28
47100,38,0.8145,0.0452,27.53
47150,38,0.8375,0.0452,27.64
47200,38,0.8575,0.0452,27.66
47250,38,0.8767,0.0452,27.64
47300,36,0.8903,0.0451,28.36
47350,36,0.8990,0.0451,28.69
47400,36,0.9047,0.0451,28.86
47450,37,0.8732,0.0453,28.73
47500,37,0.8836,0.0453,28.55
47550,37,0.8955,0.0453,28.44
47600,38,0.8655,0.0453,28.11
47650,37,0.8877,0.0453,28.20
47700,37,0.9010,0.0453,28.24
47750,36,0.9260,0.0453,28.43
47800,36,0.9386,0.0453,28.67
47850,36,0.9470,0.0453,28.79
47900,37,0.8752,0.0451,28.63
47950,37,0.8787,0.0451,28.50
48000,38,0.8462,0.0450,28.19
48050,39,0.8165,0.0450,27.73
48100,43,0.6909,0.0453,26.84
48150,44,0.6447,0.0453,25.62
48200,45,0.6055,0.0454,24.86
48250,46,0.5791,0.0454,24.32
48300,46,0.6011,0.0454,23.88
48350,43,0.6320,0.0454,24.30
48400,44,0.5703,0.0453,24.28
48450,44,0.5735,0.0452,24.58
48500,43,0.5973,0.0454,24.96
48550,42,0.6441,0.0454,25.30
48600,40,0.6811,0.0455,25.49
48650,38,0.7353,0.0455,26.57
48700,37,0.7813,0.0455,27.37
48750,39,0.7313,0.0454,27.43
48800,40,0.6882,0.0452,27.14
48850,40,0.7135,0.0452,26.94
48900,39,0.7543,0.0452,27.05
48950,39,0.7880,0.0452,27.12
49000,37,0.8436,0.0452,27.35
49050,36,0.8473,0.0452,27.83
49100,36,0.8631,0.0452,28.45
49150,36,0.8782,0.0452,28.77
49200,36,0.8920,0.0452,28.92
49250,37,0.8673,0.0453,28.78
49300,37,0.8789,0.0453,28.59
49350,38,0.8187,0.0451,28.49
49400,38,0.8275,0.0451,28.15
49450,39,0.8005,0.0452,27.75
49500,40,0.7823,0.0452,27.35
49550,39,0.8126,0.0452,27.12
49600,39,0.8284,0.0452,27.09
49650,37,0.8742,0.0452,27.45
49700,36,0.9078,0.0452,27.86
49750,37,0.8764,0.0452,28.16
49800,37,0.8548,0.0453,28.44
49850,37,0.8644,0.0453,28.42
49900,37,0.8742,0.0453,28.40
49950,37,0.8892,0.0453,28.37
50000,37,0.9081,0.0453,28.33
50050,36,0.9322,0.0453,28.51
50100,37,0.8959,0.0452,28.51
50150,36,0.9151,0.0452,28.70
50200,38,0.8369,0.0452,28.65
50250,38,0.8419,0.0452,28.21
50300,39,0.8130,0.0452,27.75
50350,40,0.7935,0.0453,27.23
50400,40,0.7812,0.0455,26.98
50450,42,0.7259,0.0455,26.31
50500,43,0.6566,0.0456,25.78
50550,43,0.6503,0.0457,25.38
50600,44,0.6226,0.0459,24.96
50650,47,0.5423,0.0461,24.12
50700,47,0.5319,0.0458,23.73
50750,44,0.5828,0.0458,24.00
50800,43,0.6104,0.0458,24.21
50850,41,0.6479,0.0458,24.77
50900,39,0.6835,0.0458,25.73
50950,39,0.6878,0.0458,26.48
51000,40,0.6872,0.0458,26.73
51050,40,0.6924,0.0457,26.85
51100,40,0.6983,0.0458,26.88
51150,39,0.7352,0.0458,27.01
51200,39,0.7371,0.0458,27.06
51250,38,0.7760,0.0458,27.20
51300,37,0.8201,0.0458,27.54
51350,37,0.8420,0.0458,27.97
51400,36,0.8749,0.0458,28.40
51450,36,0.8947,0.0458,28.72
51500,35,0.9247,0.0458,29.08
51550,36,0.8884,0.0458,29.30
51600,36,0.8959,0.0458,29.21
51650,36,0.9060,0.0458,29.14
51700,36,0.9187,0.0458,29.09
51750,36,0.9310,0.0458,29.05
51800,38,0.8534,0.0457,28.91
51850,39,0.8188,0.0457,28.05
51900,39,0.7941,0.0457,27.74
51950,39,0.8077,0.0457,27.44
52000,40,0.7887,0.0457,27.15
52050,41,0.7738,0.0456,26.59
52100,38,0.8236,0.0456,26.65
52150,38,0.8449,0.0456,27.15
52200,37,0.8769,0.0456,27.65
52250,37,0.8933,0.0456,27.96
52300,35,0.9384,0.0456,28.43
52350,36,0.9025,0.0456,28.84
52400,36,0.9078,0.0456,28.94
52450,37,0.8718,0.0456,28.92
52500,38,0.8375,0.0457,28.49
52550,39,0.8066,0.0454,27.99
52600,40,0.7824,0.0455,27.41
52650,39,0.8120,0.0455,27.09
52700,42,0.7224,0.0451,26.58
52750,43,0.6774,0.0452,25.72
52800,43,0.6476,0.0451,25.49
52850,43,0.6499,0.0450,25.18
52900,44,0.6463,0.0450,24.92
52950,43,0.6362,0.0447,24.97
53000,44,0.5916,0.0447,25.13
53050,43,0.6000,0.0446,24.86
53100,42,0.6421,0.0446,25.13
53150,42,0.6591,0.0445,25.36
53200,42,0.6540,0.0444,25.49
53250,40,0.6706,0.0444,25.84
53300,39,0.7084,0.0444,26.46
53350,42,0.6368,0.0442,26.14
53400,41,0.6746,0.0442,26.05
53450,39,0.7317,0.0442,26.17
53500,38,0.7785,0.0442,26.75
53550,38,0.8144,0.0442,27.26
53600,36,0.8302,0.0442,27.86
53650,36,0.8498,0.0442,28.49
53700,36,0.8694,0.0442,28.81
53750,36,0.8854,0.0442,28.95
53800,36,0.9028,0.0442,29.01
53850,36,0.9187,0.0442,29.02
53900,35,0.9433,0.0442,29.21
53950,37,0.8615,0.0441,29.31
54000,37,0.8658,0.0441,28.89
54050,38,0.8288,0.0440,28.37
54100,39,0.8019,0.0441,27.79
54150,40,0.7810,0.0442,27.18
54200,40,0.7993,0.0442,26.83
54250,39,0.8069,0.0441,26.84
54300,38,0.8395,0.0441,27.06
54350,38,0.8275,0.0442,27.42
54400,37,0.8519,0.0442,27.74
54450,37,0.8685,0.0442,28.04
54500,37,0.8859,0.0442,28.18
54550,36,0.9167,0.0442,28.34
54600,36,0.9281,0.0442,28.64
54650,35,0.9526,0.0442,28.86
54700,36,0.9122,0.0442,29.05
54750,38,0.8319,0.0443,28.62
54800,40,0.7585,0.0443,27.93
54850,41,0.7318,0.0443,27.04
54900,41,0.7535,0.0443,26.51
54950,41,0.7811,0.0443,26.20
55000,41,0.7563,0.0442,26.02
55050,41,0.7208,0.0442,26.13
55100,39,0.7605,0.0442,26.45
55150,41,0.7093,0.0442,26.52
55200,41,0.7345,0.0442,26.27
55250,39,0.7824,0.0442,26.34
55300,39,0.7592,0.0449,26.41
55350,41,0.7042,0.0449,26.31
55400,40,0.7109,0.0449,26.28
55450,44,0.6010,0.0451,25.69
55500,45,0.5972,0.0452,24.98
55550,45,0.5846,0.0452,24.58
55600,46,0.5448,0.0450,24.37
55650,43,0.6008,0.0450,24.07
55700,41,0.6585,0.0450,24.98
55750,40,0.7068,0.0450,25.74
55800,39,0.7311,0.0451,26.48
55850,36,0.7989,0.0451,27.42
55900,36,0.8251,0.0451,28.28
55950,36,0.8465,0.0451,28.73
56000,36,0.8669,0.0451,28.94
56050,36,0.8886,0.0451,29.03
56100,36,0.8728,0.0453,29.03
56150,36,0.8825,0.0453,29.08
56200,36,0.8943,0.0453,29.09
56250,37,0.8639,0.0453,28.82
56300,37,0.8771,0.0453,28.62
56350,38,0.8480,0.0452,28.36
56400,37,0.8716,0.0452,28.05
56450,38,0.8435,0.0451,28.04
56500,39,0.8196,0.0451,27.68
56550,39,0.8014,0.0450,27.34
56600,39,0.8156,0.0450,27.22
56650,38,0.8476,0.0450,27.33
56700,38,0.8671,0.0450,27.48
56750,38,0.8576,0.0450,27.64
56800,36,0.8952,0.0450,28.07
56850,36,0.9059,0.0450,28.52
56900,37,0.8721,0.0447,28.73
56950,38,0.8416,0.0447,28.27
57000,38,0.8504,0.0447,28.00
57050,38,0.8333,0.0447,27.86
57100,38,0.8519,0.0447,27.78
57150,40,0.7903,0.0447,27.49
57200,40,0.7486,0.0447,27.02
57250,41,0.7247,0.0449,26.69
57300,41,0.7410,0.0449,26.34
57350,42,0.7053,0.0449,26.20
57400,41,0.7442,0.0449,25.89
57450,40,0.7786,0.0449,26.15
57500,38,0.8004,0.0451,26.79
57550,38,0.8214,0.0451,27.26
57600,39,0.7717,0.0450,27.26
57650,42,0.6529,0.0449,26.66
57700,44,0.6069,0.0447,25.84
57750,47,0.5456,0.0448,24.77
57800,47,0.5554,0.0448,23.98
57850,45,0.5857,0.0449,23.61
57900,44,0.5876,0.0447,23.99
57950,43,0.5891,0.0446,24.60
58000,41,0.6398,0.0446,25.24
58050,40,0.6839,0.0446,25.95
58100,38,0.7532,0.0446,26.63
58150,37,0.7956,0.0446,27.53
58200,37,0.8235,0.0446,28.00
58250,35,0.8757,0.0446,28.86
58300,35,0.8944,0.0446,29.34
58350,35,0.9087,0.0446,29.59
58400,36,0.8755,0.0446,29.48
58450,37,0.8433,0.0445,29.12
58500,37,0.8558,0.0445,28.81
58550,37,0.8715,0.0445,28.62
58600,37,0.8870,0.0445,28.49
58650,37,0.9044,0.0445,28.40
58700,37,0.8862,0.0445,28.39
58750,37,0.8640,0.0446,28.27
58800,38,0.8256,0.0445,28.22
58850,38,0.8363,0.0445,27.99
58900,40,0.7763,0.0444,27.40
58950,40,0.7930,0.0444,26.95
59000,39,0.8238,0.0444,26.81
59050,38,0.8556,0.0444,27.18
59100,38,0.8468,0.0445,27.55
59150,36,0.8891,0.0445,27.75
59200,36,0.8989,0.0445,28.35
59250,37,0.8673,0.0446,28.42
59300,37,0.8796,0.0446,28.39
59350,39,0.8100,0.0445,28.21
59400,39,0.7902,0.0446,27.50
59450,40,0.7623,0.0446,27.09
59500,43,0.6806,0.0446,26.63
59550,42,0.7080,0.0446,26.03
59600,42,0.7311,0.0446,25.71
59650,39,0.7858,0.0446,26.19
59700,39,0.7951,0.0449,26.75
59750,39,0.7884,0.0448,26.88
59800,37,0.8243,0.0448,27.57
59850,41,0.6868,0.0447,27.29
59900,41,0.7033,0.0447,26.71
59950,44,0.6284,0.0449,25.82
60000,43,0.6652,0.0449,25.34
60050,44,0.6448,0.0449,25.09
60100,44,0.5809,0.0450,24.90
60150,45,0.5776,0.0450,24.53
60200,43,0.5973,0.0450,24.76
60250,43,0.6418,0.0450,24.92
60300,42,0.6706,0.0453,25.11
60350,39,0.7076,0.0453,25.92
60400,38,0.7482,0.0453,26.88
60450,37,0.7901,0.0453,27.55
60500,37,0.8198,0.0453,28.02
60550,36,0.8580,0.0453,28.42
60600,37,0.8344,0.0453,28.67
60650,36,0.8647,0.0453,28.64
60700,36,0.8776,0.0453,28.87
60750,37,0.8495,0.0452,28.87
60800,37,0.8621,0.0452,28.66
60850,37,0.8763,0.0452,28.53
60900,37,0.8937,0.0452,28.43
60950,37,0.8761,0.0452,28.39
61000,38,0.8433,0.0452,28.32
61050,38,0.8237,0.0452,27.97
61100,38,0.8358,0.0452,27.86
61150,38,0.8514,0.0452,27.79
61200,39,0.8310,0.0452,27.70
61250,39,0.8161,0.0449,27.41
61300,38,0.8385,0.0449,27.35
61350,37,0.8671,0.0449,27.70
61400,37,0.8858,0.0449,28.00
61450,39,0.8210,0.0450,27.95
61500,38,0.8101,0.0451,27.47
61550,39,0.7805,0.0451,27.41
61600,40,0.7596,0.0450,27.19
61650,40,0.7826,0.0450,26.87
61700,41,0.7688,0.0451,26.51
61750,39,0.7858,0.0451,26.70
61800,38,0.8159,0.0451,26.98
61850,39,0.7948,0.0452,27.21
61900,39,0.7840,0.0451,27.32
61950,38,0.8147,0.0451,27.23
62000,40,0.7560,0.0447,26.99
62050,40,0.7475,0.0447,26.98
62100,41,0.7349,0.0447,26.62
62150,41,0.7254,0.0447,26.31
62200,40,0.7622,0.0447,26.41
62250,40,0.7362,0.0447,26.42
62300,44,0.6215,0.0440,25.67
62350,43,0.6284,0.0440,25.30
62400,42,0.6636,0.0440,25.39
62450,44,0.6378,0.0438,25.30
62500,42,0.6956,0.0438,25.21
62550,40,0.6860,0.0439,25.82
62600,40,0.6858,0.0440,26.17
62650,40,0.7181,0.0440,26.43
62700,40,0.7267,0.0440,26.55
62750,40,0.7271,0.0440,26.65
62800,39,0.7334,0.0441,26.88
62850,38,0.7733,0.0441,27.16
62900,38,0.7996,0.0441,27.49
62950,38,0.8250,0.0441,27.63
63000,36,0.8733,0.0441,27.99
63050,36,0.8925,0.0441,28.50
63100,36,0.8780,0.0441,28.87
63150,36,0.8868,0.0441,28.98
63200,39,0.7739,0.0437,28.80
63250,39,0.7822,0.0437,28.03
63300,39,0.7970,0.0437,27.61
63350,40,0.7818,0.0434,27.24
63400,39,0.8151,0.0434,27.02
63450,39,0.8353,0.0434,27.03
63500,36,0.8940,0.0434,27.57
63550,36,0.9093,0.0434,28.24
63600,36,0.9221,0.0434,28.59
63650,37,0.8577,0.0434,28.62
63700,37,0.8623,0.0434,28.52
63750,38,0.8312,0.0433,28.23
63800,39,0.8056,0.0433,27.87
63850,39,0.8204,0.0433,27.49
63900,39,0.8357,0.0433,27.27
63950,38,0.8354,0.0434,27.31
64000,38,0.8268,0.0434,27.63
64050,38,0.8402,0.0434,27.67
64100,37,0.8715,0.0434,27.91
64150,39,0.8082,0.0434,27.71
64200,40,0.7499,0.0435,27.03
64250,42,0.6939,0.0433,26.56
64300,41,0.7226,0.0433,26.27
64350,41,0.7473,0.0433,26.12
64400,40,0.7705,0.0430,26.13
64450,40,0.7379,0.0430,26.45
64500,40,0.7020,0.0429,26.36
64550,40,0.7173,0.0429,26.52
64600,41,0.7096,0.0428,26.46
64650,42,0.7057,0.0429,26.22
64700,43,0.6512,0.0428,25.77
64750,42,0.6526,0.0428,25.60
64800,42,0.6517,0.0427,25.74
64850,42,0.6637,0.0427,25.62
64900,44,0.6361,0.0426,25.39
64950,41,0.6587,0.0427,25.38
65000,40,0.6967,0.0427,25.98
65050,39,0.7440,0.0427,26.41
65100,40,0.7176,0.0427,26.64
65150,39,0.7535,0.0427,26.72
65200,37,0.7972,0.0427,27.46
65250,37,0.8217,0.0427,27.96
65300,37,0.8506,0.0427,28.19
65350,37,0.8416,0.0427,28.05
65400,36,0.8673,0.0427,28.37
65450,37,0.8394,0.0425,28.47
65500,37,0.8534,0.0425,28.46
65550,38,0.8301,0.0425,28.21
65600,39,0.8063,0.0425,27.97
65650,38,0.8299,0.0425,27.78
65700,39,0.8091,0.0425,27.53
65750,39,0.7959,0.0427,27.53
65800,39,0.8168,0.0427,27.32
65850,39,0.8039,0.0426,27.40
65900,38,0.8323,0.0426,27.37
65950,38,0.8221,0.0426,27.31
66000,39,0.7980,0.0423,27.39
66050,38,0.8264,0.0423,27.43
66100,38,0.8440,0.0423,27.57
66150,38,0.8390,0.0423,27.66
66200,37,0.8645,0.0423,27.74
66250,38,0.8380,0.0423,28.02
66300,37,0.8647,0.0423,28.09
66350,38,0.8344,0.0424,28.10
66400,39,0.8062,0.0424,27.80
66450,38,0.8322,0.0424,27.66
66500,38,0.8513,0.0424,27.68
66550,39,0.8014,0.0423,27.73
66600,40,0.7774,0.0425,27.16
66650,39,0.7961,0.0425,27.03
66700,40,0.7502,0.0426,26.98
66750,41,0.7358,0.0429,26.74
66800,42,0.7247,0.0429,26.12
66850,39,0.7741,0.0429,26.30
66900,42,0.6925,0.0429,26.39
66950,42,0.6634,0.0431,25.66
67000,44,0.6241,0.0431,25.38
67050,43,0.6299,0.0430,25.34
67100,43,0.6660,0.0430,25.17
67150,40,0.7290,0.0430,25.35
67200,40,0.7103,0.0429,26.04
67250,39,0.7234,0.0429,26.45
67300,40,0.6856,0.0429,26.57
67350,41,0.6713,0.0428,26.64
67400,41,0.7010,0.0428,26.38
67450,39,0.7528,0.0428,26.46
67500,39,0.7623,0.0427,26.59
67550,38,0.8008,0.0427,27.10
67600,38,0.7946,0.0429,27.67
67650,37,0.8246,0.0429,27.96
67700,37,0.8472,0.0429,28.20
67750,37,0.8355,0.0429,28.17
67800,37,0.8515,0.0429,28.30
67850,37,0.8692,0.0429,28.35
67900,36,0.9006,0.0429,28.34
67950,38,0.8286,0.0432,28.33
68000,39,0.7987,0.0432,27.86
68050,38,0.8183,0.0432,27.71
68100,39,0.7971,0.0432,27.54
68150,40,0.7777,0.0431,27.20
68200,40,0.7994,0.0431,26.84
68250,38,0.8390,0.0431,27.14
68300,38,0.8309,0.0432,27.53
68350,38,0.8200,0.0432,27.46
68400,39,0.7931,0.0432,27.42
68450,39,0.7818,0.0431,27.34
68500,39,0.7979,0.0431,27.25
68550,40,0.7831,0.0431,27.16
68600,40,0.7761,0.0430,27.06
68650,39,0.8023,0.0430,27.06
68700,38,0.8032,0.0429,27.41
68750,38,0.8212,0.0429,27.59
68800,38,0.8425,0.0429,27.66
68850,40,0.7523,0.0430,27.49
68900,39,0.7784,0.0430,27.21
68950,40,0.7554,0.0430,27.01
69000,40,0.7498,0.0430,26.81
69050,40,0.7749,0.0430,26.68
69100,41,0.7405,0.0430,26.33
69150,40,0.7397,0.0430,26.61
69200,39,0.7697,0.0430,26.67
69250,39,0.7649,0.0428,26.92
69300,42,0.6849,0.0429,26.37
69350,42,0.6737,0.0432,25.92
69400,43,0.6403,0.0432,25.56
69450,42,0.6793,0.0432,25.51
69500,43,0.6856,0.0432,25.34
69550,40,0.7167,0.0432,26.02
69600,42,0.6496,0.0430,25.98
69650,40,0.6876,0.0430,26.20
69700,40,0.7200,0.0430,26.45
69750,39,0.7667,0.0430,26.64
69800,40,0.7612,0.0430,26.84
69850,36,0.8335,0.0430,27.28
69900,37,0.8085,0.0428,27.94
69950,38,0.7860,0.0428,28.13
70000,38,0.8051,0.0428,28.00
70050,38,0.8249,0.0428,27.90
70100,38,0.8184,0.0431,27.72
70150,39,0.7984,0.0431,27.46
70200,39,0.7848,0.0432,27.46
70250,38,0.8138,0.0432,27.47
70300,39,0.7929,0.0432,27.43
70350,38,0.8309,0.0432,27.28
70400,38,0.8198,0.0432,27.37
70450,38,0.8369,0.0432,27.54
70500,37,0.8681,0.0432,27.85
70550,39,0.8024,0.0431,27.72
70600,38,0.8254,0.0431,27.70
70650,37,0.8554,0.0431,27.71
70700,37,0.8738,0.0431,28.02
70750,37,0.8946,0.0431,28.16
70800,37,0.8768,0.0432,28.13
70850,37,0.8562,0.0432,28.08
70900,38,0.8220,0.0432,28.13
70950,39,0.7958,0.0432,27.74
71000,40,0.7723,0.0432,27.33
71050,43,0.6871,0.0429,26.26
71100,41,0.7227,0.0429,25.84
71150,41,0.7485,0.0429,25.90
71200,40,0.7631,0.0426,26.25
71250,40,0.7633,0.0426,26.16
71300,38,0.7792,0.0426,26.92
71350,38,0.7943,0.0426,27.36
71400,38,0.8179,0.0426,27.57
71450,39,0.8014,0.0427,27.38
71500,39,0.7657,0.0427,27.39
71550,41,0.7057,0.0426,27.07
71600,42,0.6658,0.0424,26.52
71650,42,0.6870,0.0424,26.02
71700,41,0.7256,0.0424,25.91
71750,42,0.6996,0.0423,25.70
71800,41,0.7100,0.0423,25.87
71850,38,0.7664,0.0423,26.34
71900,38,0.7925,0.0423,27.06
71950,38,0.8217,0.0423,27.41
72000,39,0.7759,0.0423,27.45
72050,40,0.7261,0.0425,27.09
72100,40,0.7173,0.0426,26.98
72150,41,0.7038,0.0427,26.80
72200,42,0.6990,0.0427,26.25
72250,42,0.7031,0.0427,25.83
72300,39,0.7576,0.0427,26.25
72350,38,0.8021,0.0427,26.76
72400,39,0.7865,0.0427,27.14
72450,37,0.8326,0.0427,27.47
72500,36,0.8635,0.0427,27.97
72550,36,0.8845,0.0427,28.50
72600,37,0.8545,0.0427,28.52
72650,38,0.8259,0.0428,28.23
72700,38,0.8104,0.0428,28.02
72750,39,0.7861,0.0428,27.80
72800,39,0.8025,0.0428,27.48
72850,39,0.8244,0.0428,27.29
72900,39,0.8199,0.0428,27.31
72950,39,0.8049,0.0427,27.36
73000,38,0.8309,0.0427,27.45
73050,37,0.8591,0.0427,27.80
73100,37,0.8796,0.0427,28.06
73150,38,0.8538,0.0427,28.01
73200,38,0.8363,0.0427,27.99
73250,38,0.8185,0.0430,28.03
73300,41,0.7164,0.0431,27.30
73350,41,0.7296,0.0431,26.67
73400,42,0.7159,0.0430,26.07
73450,42,0.7157,0.0431,25.86
73500,43,0.6926,0.0434,25.42
