tick,population,mean_s,mean_cv,resource
6400,34,0.9560,0.2391,30.57
6450,34,0.9623,0.2391,30.58
6500,34,0.9673,0.2391,30.58
6550,34,0.9717,0.2391,30.57
6600,34,0.9760,0.2391,30.56
6650,34,0.9793,0.2391,30.55
6700,34,0.9820,0.2391,30.53
6750,34,0.9844,0.2391,30.52
6800,34,0.9867,0.2391,30.52
6850,34,0.9885,0.2391,30.51
6900,34,0.9898,0.2391,30.50
6950,34,0.9910,0.2391,30.50
7000,34,0.9922,0.2391,30.49
7050,34,0.9931,0.2391,30.49
7100,34,0.9938,0.2391,30.48
7150,37,0.8552,0.2391,29.94
7200,39,0.7715,0.2391,28.83
7250,41,0.7028,0.2391,27.67
7300,46,0.5620,0.2391,26.34
7350,47,0.5572,0.2391,24.66
7400,46,0.5721,0.2391,23.87
7450,46,0.5426,0.2466,23.72
7500,45,0.5648,0.2499,23.81
7550,41,0.5780,0.2503,24.64
7600,42,0.5873,0.2498,25.30
7650,41,0.5910,0.2498,25.22
7700,42,0.5482,0.2452,25.37
7750,43,0.5502,0.2452,25.36
7800,42,0.5790,0.2473,25.61
7850,43,0.5460,0.2473,25.43
7900,42,0.5707,0.2485,25.61
7950,40,0.6199,0.2485,26.12
8000,41,0.6071,0.2434,26.46
8050,40,0.6559,0.2434,26.40
8100,37,0.7210,0.2434,26.96
8150,37,0.7559,0.2434,27.79
8200,36,0.8033,0.2434,28.49
8250,35,0.8454,0.2434,28.88
8300,34,0.8797,0.2434,29.62
8350,34,0.8959,0.2434,30.14
8400,34,0.9127,0.2434,30.41
8450,34,0.9254,0.2434,30.55
8500,34,0.9356,0.2434,30.61
8550,34,0.9441,0.2434,30.63
8600,34,0.9530,0.2434,30.63
8650,34,0.9598,0.2434,30.62
8700,34,0.9652,0.2434,30.60
8750,34,0.9697,0.2434,30.58
8800,34,0.9744,0.2434,30.57
8850,34,0.9780,0.2434,30.55
8900,34,0.9808,0.2434,30.54
8950,34,0.9832,0.2434,30.53
9000,34,0.9857,0.2434,30.52
9050,34,0.9876,0.2434,30.51
9100,34,0.9892,0.2434,30.50
9150,34,0.9904,0.2434,30.50
9200,34,0.9917,0.2434,30.49
9250,34,0.9927,0.2434,30.49
9300,36,0.8985,0.2434,30.04
9350,38,0.8122,0.2256,29.38
9400,40,0.7393,0.2113,28.34
9450,41,0.7091,0.2084,27.49
9500,45,0.6025,0.2063,26.13
9550,48,0.5423,0.1842,24.58
9600,47,0.5480,0.1842,23.85
9650,44,0.5824,0.1754,24.01
9700,42,0.6427,0.1754,24.36
9750,41,0.6408,0.1745,25.33
9800,39,0.6666,0.1648,26.23
9850,42,0.5697,0.1557,26.30
9900,43,0.5445,0.1507,25.96
9950,45,0.5204,0.1480,25.28
10000,44,0.5480,0.1480,24.87
10050,45,0.5391,0.1415,24.71
10100,41,0.5842,0.1407,25.18
10150,41,0.5951,0.1345,25.81
10200,41,0.5910,0.1333,26.21
10250,40,0.6321,0.1333,26.34
10300,38,0.6896,0.1333,26.91
10350,38,0.7296,0.1333,27.46
10400,37,0.7797,0.1333,27.98
10450,36,0.8217,0.1333,28.48
10500,34,0.8709,0.1333,29.46
10550,34,0.8883,0.1333,30.06
10600,34,0.9064,0.1333,30.38
10650,34,0.9202,0.1333,30.54
10700,34,0.9311,0.1333,30.61
10750,34,0.9402,0.1333,30.63
10800,34,0.9498,0.1333,30.64
10850,34,0.9571,0.1333,30.62
10900,34,0.9628,0.1333,30.61
10950,34,0.9677,0.1333,30.59
11000,34,0.9727,0.1333,30.58
11050,34,0.9766,0.1333,30.56
11100,34,0.9796,0.1333,30.55
11150,34,0.9821,0.1333,30.54
11200,34,0.9848,0.1333,30.52
11250,34,0.9869,0.1333,30.52
11300,34,0.9885,0.1333,30.51
11350,34,0.9898,0.1333,30.50
11400,34,0.9912,0.1333,30.50
11450,34,0.9923,0.1333,30.49
11500,37,0.8549,0.1265,30.11
11550,39,0.7723,0.1217,29.24
11600,42,0.6680,0.1139,27.72
11650,45,0.5832,0.1084,26.45
11700,45,0.6087,0.1084,25.20
11750,45,0.6172,0.1059,24.33
11800,42,0.6814,0.1059,24.56
11850,39,0.7229,0.1026,25.63
11900,37,0.7451,0.1025,26.45
11950,41,0.6256,0.0949,27.01
12000,43,0.5544,0.0928,26.32
12050,48,0.4470,0.0890,25.09
12100,48,0.4633,0.0885,23.84
12150,48,0.4816,0.0883,23.45
12200,43,0.5680,0.0883,23.69
12250,40,0.6221,0.0882,24.89
12300,38,0.6582,0.0878,26.40
12350,39,0.6245,0.0871,27.16
12400,39,0.6334,0.0853,27.33
12450,40,0.6309,0.0836,27.21
12500,40,0.6670,0.0836,27.05
12550,39,0.7167,0.0836,27.21
12600,37,0.7755,0.0836,27.59
12650,36,0.8188,0.0836,28.35
12700,34,0.8700,0.0836,29.06
12750,34,0.8874,0.0836,29.83
12800,34,0.9056,0.0836,30.25
12850,34,0.9199,0.0836,30.46
12900,34,0.9305,0.0836,30.57
12950,34,0.9397,0.0836,30.61
13000,34,0.9492,0.0836,30.62
13050,34,0.9569,0.0836,30.62
13100,34,0.9625,0.0836,30.61
13150,34,0.9674,0.0836,30.59
13200,34,0.9725,0.0836,30.58
13250,34,0.9765,0.0836,30.56
13300,34,0.9795,0.0836,30.55
13350,34,0.9821,0.0836,30.54
13400,34,0.9847,0.0836,30.52
13450,34,0.9869,0.0836,30.52
13500,34,0.9885,0.0836,30.51
13550,34,0.9898,0.0836,30.50
13600,34,0.9912,0.0836,30.50
13650,35,0.9430,0.0835,30.27
13700,38,0.8123,0.0830,29.60
13750,40,0.7352,0.0830,28.30
13800,41,0.7033,0.0833,27.25
13850,43,0.6600,0.0830,26.40
13900,45,0.6286,0.0833,25.45
13950,43,0.6655,0.0833,24.96
14000,41,0.6634,0.0834,25.42
14050,43,0.6060,0.0839,25.65
14100,42,0.6123,0.0841,25.49
14150,46,0.4736,0.0847,24.68
14200,47,0.4834,0.0842,24.06
14250,45,0.5164,0.0839,23.93
14300,43,0.5811,0.0839,24.29
14350,39,0.6377,0.0837,24.85
14400,37,0.7045,0.0837,26.60
14450,40,0.6058,0.0833,27.14
14500,41,0.5767,0.0825,27.06
14550,41,0.6056,0.0825,26.74
14600,41,0.6173,0.0825,26.76
14650,42,0.6326,0.0825,26.43
14700,39,0.6915,0.0825,26.37
14750,38,0.7316,0.0825,27.12
14800,36,0.7927,0.0825,28.04
14850,36,0.8233,0.0825,28.63
14900,35,0.8587,0.0825,29.08
14950,34,0.8906,0.0825,29.65
15000,34,0.9085,0.0825,30.14
15050,34,0.9225,0.0825,30.40
15100,34,0.9327,0.0825,30.53
15150,34,0.9415,0.0825,30.59
15200,34,0.9509,0.0825,30.61
15250,34,0.9583,0.0825,30.61
15300,34,0.9637,0.0825,30.60
15350,34,0.9683,0.0825,30.58
15400,34,0.9732,0.0825,30.57
15450,34,0.9772,0.0825,30.56
15500,34,0.9800,0.0825,30.54
15550,34,0.9825,0.0825,30.53
15600,34,0.9851,0.0825,30.52
15650,34,0.9872,0.0825,30.51
15700,34,0.9887,0.0825,30.51
15750,34,0.9900,0.0825,30.50
15800,35,0.9421,0.0824,30.23
15850,37,0.8535,0.0820,29.63
15900,37,0.8547,0.0820,29.08
15950,37,0.8647,0.0820,28.77
16000,40,0.7559,0.0819,28.04
16050,42,0.7020,0.0832,27.05
16100,42,0.6911,0.0837,26.18
16150,42,0.6573,0.0832,25.76
16200,45,0.5982,0.0831,25.31
16250,47,0.5032,0.0827,24.31
16300,47,0.4810,0.0824,23.87
16350,46,0.4968,0.0824,23.59
16400,47,0.4985,0.0818,23.52
16450,44,0.5422,0.0815,23.84
16500,41,0.5897,0.0818,24.87
16550,39,0.6192,0.0818,25.80
16600,40,0.6078,0.0816,26.61
16650,40,0.6155,0.0812,26.79
16700,40,0.6275,0.0809,26.98
16750,40,0.6375,0.0806,27.16
16800,40,0.6507,0.0808,27.18
16850,40,0.6836,0.0808,27.01
16900,38,0.7071,0.0808,27.40
16950,38,0.7376,0.0808,27.71
17000,37,0.7812,0.0808,28.11
17050,36,0.8208,0.0808,28.51
17100,35,0.8585,0.0808,28.98
17150,35,0.8765,0.0808,29.43
17200,35,0.8962,0.0808,29.66
17250,34,0.9239,0.0808,30.08
17300,34,0.9341,0.0808,30.35
17350,34,0.9425,0.0808,30.48
17400,34,0.9520,0.0808,30.55
17450,34,0.9590,0.0808,30.57
17500,34,0.9643,0.0808,30.58
17550,34,0.9688,0.0808,30.57
17600,34,0.9738,0.0808,30.56
17650,34,0.9776,0.0808,30.55
17700,34,0.9804,0.0808,30.54
17750,34,0.9828,0.0808,30.53
17800,34,0.9854,0.0808,30.52
17850,34,0.9874,0.0808,30.51
17900,34,0.9889,0.0808,30.51
17950,34,0.9901,0.0808,30.50
18000,34,0.9914,0.0808,30.49
18050,34,0.9925,0.0808,30.49
18100,36,0.8972,0.0808,30.26
18150,37,0.8530,0.0808,29.56
18200,39,0.7730,0.0805,28.95
18250,43,0.6451,0.0811,27.48
18300,47,0.5388,0.0807,25.58
18350,50,0.4852,0.0811,24.04
18400,47,0.5315,0.0811,23.23
18450,47,0.5313,0.0806,23.08
18500,43,0.5559,0.0807,23.83
18550,41,0.5845,0.0806,24.67
18600,41,0.5763,0.0807,25.66
18650,42,0.5848,0.0804,25.97
18700,41,0.5880,0.0804,25.96
18750,40,0.5996,0.0802,26.07
18800,41,0.6071,0.0801,26.32
18850,41,0.6206,0.0798,26.29
18900,42,0.6028,0.0797,26.21
18950,40,0.6228,0.0795,26.44
19000,40,0.6398,0.0795,26.56
19050,39,0.6807,0.0795,26.81
19100,39,0.6902,0.0795,27.09
19150,37,0.7451,0.0795,27.35
19200,37,0.7768,0.0795,27.97
19250,36,0.8193,0.0795,28.44
19300,35,0.8548,0.0795,29.11
19350,35,0.8736,0.0795,29.51
19400,34,0.9081,0.0795,29.70
19450,34,0.9219,0.0795,30.15
19500,34,0.9321,0.0795,30.39
19550,34,0.9409,0.0795,30.51
19600,34,0.9507,0.0795,30.56
19650,34,0.9580,0.0795,30.58
19700,34,0.9633,0.0795,30.58
19750,34,0.9679,0.0795,30.58
19800,34,0.9731,0.0795,30.57
19850,34,0.9769,0.0795,30.56
19900,34,0.9797,0.0795,30.54
19950,34,0.9822,0.0795,30.53
20000,34,0.9850,0.0795,30.52
20050,34,0.9870,0.0795,30.51
20100,34,0.9885,0.0795,30.51
20150,34,0.9898,0.0795,30.50
20200,34,0.9912,0.0795,30.50
20250,34,0.9923,0.0795,30.49
20300,35,0.9437,0.0793,30.39
20350,35,0.9435,0.0793,30.11
20400,38,0.8137,0.0790,29.51
20450,42,0.6707,0.0790,28.13
20500,47,0.5292,0.0786,25.98
20550,50,0.4675,0.0782,24.16
20600,52,0.4350,0.0783,22.87
20650,50,0.4679,0.0782,21.97
20700,43,0.5589,0.0782,22.78
20750,40,0.6268,0.0782,24.43
20800,40,0.6313,0.0782,25.81
20850,39,0.5985,0.0780,26.72
20900,39,0.6269,0.0780,27.17
20950,40,0.6228,0.0779,27.34
21000,40,0.6692,0.0779,27.12
21050,41,0.6476,0.0779,26.87
21100,40,0.6363,0.0774,26.64
21150,40,0.6336,0.0774,26.77
21200,41,0.6300,0.0774,26.59
21250,41,0.6414,0.0772,26.57
21300,40,0.6854,0.0772,26.53
21350,38,0.7415,0.0772,27.08
21400,36,0.8020,0.0772,27.84
21450,36,0.8026,0.0773,28.60
21500,36,0.8212,0.0773,28.94
21550,35,0.8498,0.0773,29.24
21600,35,0.8699,0.0773,29.59
21650,35,0.8905,0.0773,29.75
21700,35,0.9044,0.0773,29.82
21750,35,0.9166,0.0773,29.84
21800,35,0.9300,0.0773,29.83
21850,34,0.9515,0.0773,30.17
21900,34,0.9577,0.0773,30.36
21950,34,0.9631,0.0773,30.46
22000,34,0.9693,0.0773,30.50
22050,34,0.9736,0.0773,30.53
22100,34,0.9768,0.0773,30.53
22150,34,0.9797,0.0773,30.53
22200,34,0.9830,0.0773,30.52
22250,34,0.9854,0.0773,30.52
22300,34,0.9870,0.0773,30.51
22350,34,0.9886,0.0773,30.50
22400,34,0.9903,0.0773,30.50
22450,34,0.9915,0.0773,30.49
22500,34,0.9924,0.0773,30.49
22550,36,0.8983,0.0771,30.18
22600,37,0.8524,0.0770,29.40
22650,39,0.7733,0.0768,28.68
22700,41,0.7096,0.0768,27.76
22750,43,0.6564,0.0766,26.64
22800,45,0.5967,0.0767,25.59
22850,51,0.4225,0.0771,24.04
22900,50,0.4488,0.0771,22.83
22950,50,0.4221,0.0769,22.40
23000,48,0.4648,0.0767,22.44
23050,43,0.5296,0.0766,23.24
23100,39,0.6074,0.0766,25.21
23150,40,0.5904,0.0764,26.35
23200,39,0.6146,0.0763,26.90
23250,40,0.5919,0.0760,27.28
23300,40,0.6276,0.0760,27.14
23350,40,0.6318,0.0760,27.04
23400,40,0.6580,0.0759,27.03
23450,39,0.6731,0.0757,27.17
23500,39,0.7030,0.0757,27.30
23550,37,0.7558,0.0757,27.80
23600,36,0.8024,0.0757,28.28
23650,36,0.8323,0.0757,28.75
23700,35,0.8688,0.0757,29.08
23750,34,0.8978,0.0757,29.71
23800,35,0.8667,0.0757,29.89
23850,35,0.8791,0.0757,29.94
23900,35,0.8909,0.0757,29.94
23950,35,0.9029,0.0757,29.93
24000,35,0.9208,0.0757,29.90
24050,35,0.9320,0.0757,29.86
24100,35,0.9404,0.0757,29.83
24150,35,0.9479,0.0757,29.80
24200,34,0.9666,0.0757,29.96
24250,34,0.9713,0.0757,30.22
24300,34,0.9749,0.0757,30.36
24350,34,0.9779,0.0757,30.44
24400,34,0.9815,0.0757,30.47
24450,34,0.9841,0.0757,30.49
24500,34,0.9860,0.0757,30.50
24550,34,0.9876,0.0757,30.50
24600,34,0.9895,0.0757,30.50
24650,35,0.9428,0.0755,30.47
24700,35,0.9427,0.0755,30.16
24750,36,0.8970,0.0756,29.98
24800,38,0.8150,0.0753,29.34
24850,41,0.7063,0.0751,28.09
24900,42,0.6812,0.0751,26.92
24950,44,0.6392,0.0749,25.90
25000,46,0.5870,0.0748,25.01
25050,44,0.6303,0.0748,24.40
25100,47,0.4819,0.0746,23.91
25150,47,0.4863,0.0744,23.62
25200,46,0.5096,0.0743,23.71
25250,44,0.5435,0.0744,24.21
25300,41,0.5764,0.0742,24.48
25350,40,0.5926,0.0742,25.72
25400,40,0.6079,0.0739,26.38
25450,42,0.5545,0.0736,26.17
25500,42,0.5691,0.0736,25.93
25550,40,0.6206,0.0736,26.11
25600,40,0.6716,0.0736,26.48
25650,39,0.6999,0.0734,26.92
25700,37,0.7234,0.0734,27.46
25750,36,0.7571,0.0734,28.25
25800,36,0.7899,0.0734,28.79
25850,36,0.8204,0.0734,29.05
25900,36,0.8462,0.0734,29.15
25950,35,0.8788,0.0734,29.25
26000,34,0.9092,0.0734,29.76
26050,35,0.8777,0.0734,30.06
26100,35,0.8864,0.0734,30.02
26150,35,0.8938,0.0734,29.98
26200,35,0.9090,0.0734,29.94
26250,35,0.9217,0.0734,29.90
26300,35,0.9314,0.0734,29.87
26350,35,0.9399,0.0734,29.83
26400,35,0.9511,0.0734,29.80
26450,35,0.9578,0.0734,29.77
26500,34,0.9723,0.0734,30.08
26550,34,0.9756,0.0734,30.28
26600,34,0.9796,0.0734,30.39
26650,34,0.9824,0.0734,30.45
26700,34,0.9844,0.0734,30.47
26750,34,0.9862,0.0734,30.49
26800,34,0.9884,0.0734,30.49
26850,35,0.9406,0.0735,30.34
26900,36,0.8952,0.0733,30.09
26950,37,0.8538,0.0732,29.36
27000,39,0.7761,0.0718,28.59
27050,40,0.7490,0.0716,27.81
27100,44,0.6349,0.0716,26.88
27150,44,0.6251,0.0716,25.61
27200,45,0.5747,0.0716,24.86
27250,45,0.5799,0.0715,24.53
27300,44,0.6012,0.0715,24.55
27350,43,0.5699,0.0705,24.54
27400,46,0.4981,0.0706,24.38
27450,44,0.5168,0.0706,24.58
27500,44,0.5349,0.0705,24.57
27550,41,0.6010,0.0705,24.92
27600,38,0.6829,0.0705,25.79
27650,39,0.6361,0.0677,26.60
27700,39,0.6699,0.0677,27.05
27750,39,0.6417,0.0661,27.55
27800,40,0.6458,0.0662,27.41
27850,41,0.6446,0.0661,27.03
27900,40,0.6582,0.0662,26.63
27950,38,0.7126,0.0662,27.01
28000,38,0.7518,0.0662,27.48
28050,37,0.7963,0.0662,27.94
28100,36,0.8338,0.0662,28.51
28150,35,0.8703,0.0662,29.08
28200,34,0.9029,0.0662,29.82
28250,34,0.9176,0.0662,30.22
28300,34,0.9284,0.0662,30.43
28350,34,0.9378,0.0662,30.54
28400,35,0.9000,0.0662,30.38
28450,35,0.9067,0.0662,30.17
28500,35,0.9148,0.0662,30.04
28550,35,0.9237,0.0662,29.95
28600,35,0.9361,0.0662,29.88
28650,35,0.9444,0.0662,29.83
28700,35,0.9532,0.0662,29.79
28750,35,0.9589,0.0662,29.76
28800,35,0.9654,0.0662,29.73
28850,35,0.9698,0.0662,29.71
28900,35,0.9744,0.0662,29.69
28950,35,0.9775,0.0662,29.68
29000,35,0.9810,0.0662,29.66
29050,35,0.9833,0.0662,29.65
29100,36,0.9380,0.0661,29.40
29150,37,0.8934,0.0661,28.90
29200,38,0.8549,0.0636,28.61
29250,40,0.7835,0.0611,27.73
29300,44,0.6565,0.0586,26.83
29350,45,0.6409,0.0561,25.48
29400,45,0.6080,0.0561,24.63
29450,45,0.6435,0.0561,24.27
29500,44,0.6428,0.0561,24.41
29550,41,0.6728,0.0561,24.76
29600,42,0.6237,0.0538,25.30
29650,44,0.5631,0.0511,25.43
29700,45,0.5679,0.0511,24.91
29750,45,0.5515,0.0512,24.59
29800,45,0.5490,0.0489,24.23
29850,45,0.5435,0.0463,24.12
29900,42,0.6022,0.0463,24.58
29950,40,0.6622,0.0463,25.31
30000,40,0.6861,0.0464,26.00
30050,39,0.7054,0.0440,26.78
30100,38,0.7182,0.0421,27.21
30150,39,0.7034,0.0421,27.41
30200,40,0.6973,0.0421,27.29
30250,40,0.7306,0.0421,27.00
30300,39,0.7708,0.0421,27.11
30350,37,0.8206,0.0421,27.42
30400,37,0.8485,0.0421,27.90
30450,37,0.8403,0.0421,28.38
30500,37,0.8232,0.0422,28.56
30550,37,0.8340,0.0422,28.53
30600,37,0.8514,0.0422,28.50
30650,37,0.8686,0.0422,28.45
30700,37,0.8885,0.0422,28.40
30750,36,0.9157,0.0422,28.37
30800,36,0.9290,0.0422,28.65
30850,35,0.9514,0.0422,29.13
30900,35,0.9583,0.0422,29.39
30950,35,0.9634,0.0422,29.53
31000,35,0.9695,0.0422,29.60
31050,35,0.9735,0.0422,29.63
31100,35,0.9771,0.0422,29.64
31150,35,0.9798,0.0422,29.65
31200,35,0.9829,0.0422,29.64
31250,35,0.9850,0.0422,29.64
31300,35,0.9869,0.0422,29.63
31350,36,0.9405,0.0422,29.34
31400,38,0.8542,0.0421,29.01
31450,39,0.8150,0.0420,28.23
31500,42,0.7122,0.0416,27.43
31550,44,0.6587,0.0412,26.07
31600,44,0.6533,0.0409,25.05
31650,44,0.6564,0.0411,24.59
31700,42,0.7104,0.0411,24.83
31750,39,0.7757,0.0411,25.38
31800,40,0.7132,0.0412,26.38
31850,41,0.6744,0.0412,26.55
31900,45,0.5401,0.0410,25.89
31950,48,0.4762,0.0412,24.73
32000,49,0.4820,0.0413,23.58
32050,46,0.5480,0.0413,23.32
32100,45,0.5613,0.0414,23.39
32150,42,0.5742,0.0414,24.36
32200,41,0.6066,0.0416,25.42
32250,40,0.6498,0.0416,26.07
32300,40,0.6909,0.0416,26.42
32350,38,0.7489,0.0416,27.15
32400,39,0.7223,0.0415,27.32
32450,38,0.7569,0.0415,27.57
32500,38,0.7539,0.0415,27.91
32550,38,0.7765,0.0415,27.92
32600,38,0.8036,0.0415,27.89
32650,38,0.8326,0.0415,27.84
32700,36,0.8765,0.0415,28.38
32750,36,0.8922,0.0415,28.71
32800,35,0.9239,0.0415,28.96
32850,36,0.8897,0.0415,29.33
32900,37,0.8521,0.0415,28.92
32950,37,0.8589,0.0415,28.69
33000,37,0.8739,0.0415,28.55
33050,37,0.8910,0.0415,28.45
33100,37,0.9084,0.0415,28.37
33150,37,0.9195,0.0415,28.31
33200,35,0.9572,0.0415,28.80
33250,35,0.9627,0.0415,29.20
33300,35,0.9681,0.0415,29.42
33350,35,0.9719,0.0415,29.53
33400,35,0.9765,0.0415,29.59
33450,35,0.9794,0.0415,29.62
33500,36,0.9347,0.0415,29.45
33550,36,0.9358,0.0415,29.23
33600,37,0.8979,0.0415,28.98
33650,39,0.8197,0.0416,28.21
33700,41,0.7478,0.0415,27.48
33750,42,0.7254,0.0415,26.65
33800,41,0.7527,0.0415,26.18
33850,42,0.7423,0.0415,25.78
33900,39,0.8001,0.0415,26.00
33950,40,0.7596,0.0417,26.36
34000,40,0.7478,0.0421,26.47
34050,43,0.6380,0.0419,26.10
34100,42,0.6620,0.0419,25.80
34150,47,0.5430,0.0422,24.75
34200,48,0.5047,0.0422,23.68
34250,48,0.5142,0.0423,23.29
34300,47,0.4933,0.0427,23.45
34350,43,0.5656,0.0427,23.56
34400,43,0.5670,0.0426,24.33
34450,41,0.6237,0.0426,25.19
34500,40,0.6795,0.0426,25.90
34550,38,0.7072,0.0430,26.74
34600,38,0.7473,0.0430,27.34
34650,37,0.7626,0.0429,27.93
34700,38,0.7484,0.0429,28.17
34750,38,0.7722,0.0429,28.07
34800,37,0.8093,0.0429,28.05
34850,37,0.8361,0.0429,28.26
34900,37,0.8576,0.0429,28.34
34950,37,0.8446,0.0429,28.20
35000,36,0.8742,0.0429,28.41
35050,36,0.8889,0.0429,28.73
35100,37,0.8582,0.0430,28.60
35150,37,0.8716,0.0430,28.50
35200,37,0.8890,0.0430,28.43
35250,36,0.9140,0.0430,28.63
35300,37,0.8823,0.0430,28.71
35350,37,0.8900,0.0430,28.53
35400,36,0.9130,0.0430,28.68
35450,36,0.9237,0.0430,28.83
35500,36,0.9349,0.0430,28.90
35550,36,0.9427,0.0430,28.92
35600,36,0.9512,0.0430,28.92
35650,35,0.9707,0.0430,29.21
35700,36,0.9290,0.0430,29.39
35750,36,0.9308,0.0430,29.20
35800,36,0.9341,0.0430,29.10
35850,38,0.8522,0.0429,28.77
35900,38,0.8588,0.0429,28.25
35950,39,0.8250,0.0428,27.76
36000,41,0.7642,0.0430,26.96
36050,41,0.7505,0.0430,26.58
36100,42,0.7357,0.0431,26.01
36150,43,0.6677,0.0432,25.70
36200,42,0.6998,0.0432,25.41
36250,40,0.7480,0.0432,25.77
36300,40,0.7552,0.0437,26.23
36350,40,0.7524,0.0437,26.44
36400,38,0.7680,0.0437,26.64
36450,43,0.6129,0.0434,26.88
36500,47,0.5166,0.0434,25.63
36550,49,0.4835,0.0435,23.93
36600,49,0.4761,0.0438,23.09
36650,50,0.4810,0.0439,22.71
36700,45,0.5571,0.0439,22.97
36750,39,0.6478,0.0439,24.56
