tick,population,mean_s,mean_cv,resource
6400,37,0.7161,0.3278,28.56
6450,37,0.7472,0.3278,28.67
6500,35,0.7991,0.3278,29.17
6550,35,0.8305,0.3278,29.61
6600,34,0.8665,0.3278,29.87
6650,34,0.8842,0.3278,30.30
6700,34,0.9015,0.3278,30.52
6750,33,0.9265,0.3278,30.90
6800,33,0.9380,0.3278,31.20
6850,33,0.9464,0.3278,31.36
6900,33,0.9547,0.3278,31.44
6950,33,0.9612,0.3278,31.48
7000,33,0.9673,0.3278,31.49
7050,33,0.9717,0.3278,31.49
7100,33,0.9761,0.3278,31.48
7150,33,0.9795,0.3278,31.47
7200,33,0.9827,0.3278,31.46
7250,34,0.9356,0.3278,31.21
7300,34,0.9358,0.3278,30.98
7350,35,0.8934,0.3278,30.66
7400,35,0.8971,0.3278,30.34
7450,35,0.9062,0.3278,30.14
7500,35,0.9200,0.3278,30.02
7550,35,0.9298,0.3278,29.93
7600,35,0.9402,0.3278,29.87
7650,36,0.9037,0.3278,29.73
7700,37,0.8664,0.3118,29.36
7750,38,0.8281,0.3118,28.70
7800,40,0.7268,0.3118,27.92
7850,41,0.7012,0.3118,27.18
7900,45,0.5979,0.3160,26.18
7950,46,0.5667,0.3160,24.78
8000,48,0.4985,0.3322,23.79
8050,49,0.4372,0.3322,23.25
8100,49,0.4392,0.3322,22.76
8150,47,0.4282,0.3131,23.01
8200,45,0.4693,0.3170,23.34
8250,43,0.5279,0.3170,24.12
8300,40,0.5780,0.3170,25.30
8350,39,0.6384,0.3170,26.30
8400,37,0.6846,0.3170,27.22
8450,36,0.7290,0.3170,28.11
8500,37,0.7192,0.3170,28.54
8550,36,0.7581,0.3170,28.67
8600,37,0.7528,0.3170,28.78
8650,37,0.7765,0.3170,28.75
8700,37,0.8055,0.3170,28.68
8750,36,0.8426,0.3170,28.90
8800,35,0.8768,0.3170,29.15
8850,35,0.8950,0.3170,29.50
8900,34,0.9231,0.3170,29.71
8950,34,0.9344,0.3170,30.13
9000,34,0.9448,0.3170,30.36
9050,34,0.9520,0.3170,30.48
9100,34,0.9594,0.3170,30.53
9150,34,0.9654,0.3170,30.55
9200,34,0.9708,0.3170,30.56
9250,34,0.9747,0.3170,30.55
9300,35,0.9296,0.3170,30.47
9350,36,0.8855,0.3170,29.89
9400,37,0.8453,0.3170,29.51
9450,37,0.8519,0.3170,29.02
9500,37,0.8681,0.3170,28.73
9550,37,0.8834,0.3170,28.56
9600,37,0.9011,0.3170,28.44
9650,35,0.9374,0.3170,28.62
9700,35,0.9475,0.3170,29.13
9750,35,0.9190,0.3170,29.40
9800,35,0.9233,0.3170,29.59
9850,35,0.9291,0.3170,29.69
9900,36,0.8931,0.3163,29.50
9950,38,0.8151,0.3163,28.97
10000,39,0.7850,0.3163,28.30
10050,39,0.7657,0.3163,27.55
10100,43,0.6459,0.2668,27.11
10150,46,0.5780,0.2435,25.52
10200,47,0.5200,0.2290,24.22
10250,47,0.5013,0.2290,23.66
10300,50,0.4481,0.2243,23.10
10350,47,0.4403,0.1985,22.72
10400,47,0.4217,0.1896,23.05
10450,45,0.4739,0.1896,23.53
10500,43,0.5417,0.1896,24.28
10550,40,0.5964,0.1896,25.55
10600,37,0.6812,0.1896,26.71
10650,35,0.7385,0.1896,28.16
10700,36,0.7313,0.1896,28.92
10750,37,0.7210,0.1788,29.01
10800,37,0.7529,0.1788,28.91
10850,36,0.7898,0.1788,28.87
10900,36,0.8193,0.1788,29.09
10950,36,0.8465,0.1788,29.17
11000,36,0.8694,0.1788,29.19
11050,35,0.8978,0.1788,29.49
11100,34,0.9240,0.1788,29.97
11150,34,0.9350,0.1788,30.28
11200,34,0.9453,0.1788,30.44
11250,34,0.9524,0.1788,30.52
11300,34,0.9599,0.1788,30.56
11350,34,0.9657,0.1788,30.57
11400,34,0.9711,0.1788,30.56
11450,34,0.9749,0.1788,30.56
11500,35,0.9299,0.1788,30.40
11550,36,0.8856,0.1788,30.00
11600,37,0.8461,0.1695,29.40
11650,37,0.8517,0.1695,28.96
11700,37,0.8707,0.1695,28.70
11750,37,0.8848,0.1695,28.54
11800,37,0.9028,0.1695,28.43
11850,36,0.9247,0.1695,28.57
11900,35,0.9162,0.1609,28.91
11950,35,0.9196,0.1609,29.32
12000,35,0.9270,0.1609,29.55
12050,36,0.8878,0.1549,29.44
12100,37,0.8547,0.1543,29.11
12150,38,0.8232,0.1479,28.62
12200,38,0.8348,0.1479,28.21
12250,39,0.7773,0.1380,28.13
12300,43,0.6541,0.1307,27.24
12350,43,0.6387,0.1300,26.14
12400,44,0.6033,0.1250,25.53
12450,49,0.4731,0.1184,24.35
12500,47,0.5086,0.1184,23.33
12550,45,0.5171,0.1140,23.50
12600,47,0.4903,0.1086,23.83
12650,43,0.5552,0.1086,24.10
12700,42,0.5295,0.1069,24.94
12750,43,0.5429,0.1049,25.25
12800,42,0.5794,0.1021,25.54
12850,39,0.6444,0.1021,26.06
12900,40,0.6551,0.0990,26.48
12950,37,0.7177,0.0990,27.43
13000,36,0.7701,0.0990,28.14
13050,35,0.8130,0.0990,28.75
13100,36,0.8015,0.0995,29.29
13150,36,0.8193,0.0995,29.32
13200,35,0.8512,0.0995,29.65
13250,35,0.8680,0.0995,29.82
13300,35,0.8893,0.0995,29.88
13350,35,0.9052,0.0995,29.90
13400,35,0.9193,0.0995,29.88
13450,35,0.9298,0.0995,29.85
13500,34,0.9516,0.0995,29.94
13550,34,0.9588,0.0995,30.23
13600,34,0.9652,0.0995,30.38
13650,34,0.9699,0.0995,30.46
13700,34,0.9745,0.0995,30.50
13750,35,0.9293,0.0995,30.22
13800,36,0.8854,0.0977,29.81
13850,36,0.8894,0.0977,29.50
13900,37,0.8577,0.0983,29.07
13950,37,0.8703,0.0983,28.76
14000,37,0.8846,0.0983,28.57
14050,37,0.8999,0.0983,28.44
14100,35,0.9374,0.0983,28.70
14150,35,0.9474,0.0983,29.17
14200,35,0.9204,0.0981,29.35
14250,36,0.8781,0.0991,29.32
14300,37,0.8405,0.0986,29.10
14350,38,0.8090,0.0986,28.76
14400,38,0.8201,0.0986,28.31
14450,40,0.7585,0.0986,27.89
14500,43,0.6475,0.0985,26.71
14550,43,0.6321,0.0983,25.95
14600,44,0.6016,0.0972,25.44
14650,47,0.5199,0.0958,24.55
14700,45,0.5659,0.0958,23.89
14750,44,0.5407,0.0957,24.29
14800,44,0.5621,0.0957,24.44
14850,43,0.5593,0.0949,24.58
14900,42,0.5565,0.0945,25.28
14950,44,0.5147,0.0944,25.19
15000,43,0.5390,0.0943,25.02
15050,41,0.5898,0.0943,25.43
15100,39,0.6580,0.0943,26.13
15150,39,0.6703,0.0946,26.63
15200,36,0.7492,0.0946,27.49
15250,35,0.7916,0.0946,28.57
15300,35,0.8225,0.0946,29.29
15350,35,0.8458,0.0946,29.65
15400,35,0.8698,0.0946,29.82
15450,35,0.8890,0.0946,29.89
15500,34,0.9169,0.0946,30.26
15550,35,0.8804,0.0949,30.16
15600,35,0.8908,0.0949,30.07
15650,35,0.9013,0.0949,30.00
15700,35,0.9136,0.0949,29.94
15750,35,0.9291,0.0949,29.89
15800,36,0.8936,0.0928,29.85
15850,36,0.9002,0.0928,29.50
15900,37,0.8631,0.0930,29.09
15950,36,0.8794,0.0930,29.00
16000,36,0.8949,0.0930,29.05
16050,37,0.8635,0.0930,28.99
16100,37,0.8746,0.0930,28.71
16150,36,0.8988,0.0930,28.65
16200,35,0.9223,0.0930,28.88
16250,35,0.9338,0.0930,29.29
16300,35,0.9447,0.0930,29.50
16350,36,0.9059,0.0929,29.60
16400,35,0.9236,0.0929,29.50
16450,36,0.8808,0.0927,29.41
16500,37,0.8419,0.0927,29.13
16550,38,0.8120,0.0924,28.55
16600,38,0.8256,0.0924,28.19
16650,40,0.7646,0.0926,27.70
16700,42,0.6855,0.0922,26.98
16750,44,0.6108,0.0916,26.24
16800,47,0.4966,0.0918,25.03
16850,47,0.5161,0.0918,24.08
16900,45,0.5664,0.0918,23.78
16950,42,0.6383,0.0918,24.36
17000,42,0.6248,0.0919,25.01
17050,42,0.5267,0.0929,25.50
17100,43,0.5185,0.0925,25.45
17150,45,0.5037,0.0923,25.28
17200,45,0.5564,0.0923,24.72
17250,43,0.5910,0.0922,24.84
17300,38,0.6497,0.0923,25.94
17350,38,0.6874,0.0923,26.99
17400,37,0.7417,0.0923,27.61
17450,36,0.7843,0.0923,28.42
17500,36,0.8158,0.0923,28.85
17550,35,0.8518,0.0923,29.36
17600,34,0.8893,0.0923,29.92
17650,34,0.9045,0.0923,30.30
17700,34,0.9191,0.0923,30.49
17750,35,0.8822,0.0922,30.48
17800,35,0.8928,0.0922,30.25
17850,35,0.9015,0.0922,30.10
17900,35,0.9147,0.0922,30.00
17950,35,0.9275,0.0922,29.93
18000,36,0.8924,0.0921,29.75
18050,36,0.8992,0.0921,29.45
18100,36,0.9080,0.0921,29.27
18150,35,0.9293,0.0921,29.19
18200,36,0.8922,0.0922,29.18
18250,37,0.8555,0.0921,28.95
18300,37,0.8642,0.0921,28.70
18350,36,0.8871,0.0921,28.74
18400,36,0.9040,0.0921,28.89
18450,36,0.9156,0.0921,28.96
18500,35,0.9412,0.0921,29.09
18550,35,0.9506,0.0921,29.38
18600,34,0.9700,0.0921,29.89
18650,35,0.9258,0.0922,30.13
18700,36,0.8841,0.0918,29.80
18750,38,0.8015,0.0924,29.42
18800,38,0.8078,0.0924,28.67
18850,39,0.7797,0.0923,28.21
18900,42,0.6889,0.0913,27.32
18950,43,0.6762,0.0911,26.31
19000,46,0.5534,0.0903,25.04
19050,47,0.5024,0.0903,24.26
19100,47,0.5143,0.0908,23.52
19150,46,0.5177,0.0904,23.40
19200,41,0.6058,0.0904,23.88
19250,39,0.6667,0.0904,25.34
19300,41,0.5642,0.0901,26.11
19350,42,0.5390,0.0897,26.09
19400,41,0.5796,0.0897,26.21
19450,42,0.5839,0.0895,26.13
19500,42,0.6344,0.0895,25.92
19550,41,0.6371,0.0894,25.99
19600,38,0.6981,0.0894,26.82
19650,37,0.7390,0.0894,27.69
19700,36,0.7866,0.0894,28.22
19750,36,0.8141,0.0894,28.74
19800,36,0.8456,0.0894,28.99
19850,34,0.8908,0.0894,29.50
19900,34,0.9074,0.0894,30.06
19950,34,0.9195,0.0894,30.35
20000,34,0.9331,0.0894,30.50
20050,35,0.8955,0.0896,30.56
20100,36,0.8576,0.0895,30.05
20150,36,0.8626,0.0895,29.67
20200,36,0.8752,0.0895,29.44
20250,36,0.8912,0.0895,29.30
20300,36,0.9069,0.0895,29.19
20350,36,0.9223,0.0895,29.12
20400,36,0.9327,0.0895,29.06
20450,35,0.9156,0.0895,29.28
20500,35,0.9204,0.0895,29.53
20550,35,0.9276,0.0895,29.66
20600,36,0.8910,0.0896,29.49
20650,36,0.9001,0.0896,29.31
20700,36,0.9111,0.0896,29.19
20750,36,0.9215,0.0896,29.11
20800,35,0.9434,0.0896,29.34
20850,35,0.9525,0.0896,29.52
20900,37,0.8694,0.0893,29.14
20950,37,0.8377,0.0892,28.77
21000,37,0.8458,0.0892,28.63
21050,39,0.7769,0.0887,28.17
21100,42,0.6858,0.0883,26.99
21150,44,0.6402,0.0887,25.87
21200,42,0.6512,0.0885,25.60
21250,45,0.5845,0.0879,25.08
21300,47,0.5179,0.0876,23.97
21350,46,0.5040,0.0875,23.98
21400,46,0.5075,0.0876,23.93
21450,44,0.5567,0.0876,23.94
21500,39,0.6480,0.0876,24.97
21550,39,0.6443,0.0874,26.11
21600,40,0.5977,0.0868,26.28
21650,39,0.6284,0.0868,26.80
21700,40,0.6330,0.0865,27.10
21750,40,0.6750,0.0865,26.98
21800,39,0.7238,0.0865,27.09
21850,36,0.7914,0.0865,27.68
21900,37,0.7495,0.0868,28.52
21950,37,0.7686,0.0868,28.61
22000,36,0.8061,0.0868,28.76
22050,36,0.8305,0.0868,29.02
22100,36,0.8550,0.0868,29.12
22150,36,0.8735,0.0868,29.15
22200,36,0.8951,0.0868,29.13
22250,34,0.9319,0.0868,29.67
22300,35,0.8945,0.0868,29.96
22350,35,0.9009,0.0868,29.94
22400,35,0.9100,0.0868,29.92
22450,36,0.8762,0.0868,29.75
22500,36,0.8876,0.0868,29.47
22550,36,0.8956,0.0868,29.30
22600,36,0.9092,0.0868,29.19
22650,36,0.9221,0.0868,29.11
22700,36,0.8960,0.0867,29.14
22750,36,0.9035,0.0867,29.11
22800,36,0.8801,0.0867,28.98
22850,36,0.8871,0.0867,29.04
22900,36,0.8998,0.0867,29.06
22950,36,0.9141,0.0867,29.05
23000,36,0.8947,0.0864,28.94
23050,37,0.8575,0.0863,28.92
23100,37,0.8321,0.0861,28.62
23150,37,0.8426,0.0861,28.56
23200,38,0.8194,0.0861,28.45
23250,40,0.7574,0.0856,28.01
23300,40,0.7406,0.0858,27.19
23350,42,0.6590,0.0851,26.51
23400,46,0.5344,0.0850,25.78
23450,47,0.5308,0.0851,24.54
23500,45,0.5491,0.0850,23.95
23550,47,0.5118,0.0848,23.67
23600,46,0.5206,0.0848,23.72
23650,41,0.5885,0.0848,24.58
23700,41,0.6074,0.0847,25.41
23750,41,0.6276,0.0846,25.81
23800,39,0.6623,0.0845,26.78
23850,37,0.7137,0.0845,27.44
23900,38,0.7124,0.0846,27.80
23950,39,0.6761,0.0840,27.66
24000,38,0.7168,0.0840,27.60
24050,38,0.7479,0.0840,27.80
24100,37,0.7915,0.0840,28.01
24150,37,0.7902,0.0839,28.00
24200,36,0.8299,0.0839,28.29
24250,35,0.8601,0.0839,28.99
24300,36,0.8332,0.0841,29.25
24350,36,0.8504,0.0841,29.25
24400,36,0.8702,0.0841,29.23
24450,35,0.8965,0.0841,29.35
24500,35,0.9120,0.0841,29.59
24550,35,0.9233,0.0841,29.70
24600,35,0.9373,0.0841,29.75
24650,34,0.9571,0.0841,29.90
24700,36,0.8705,0.0845,29.83
24750,36,0.8722,0.0845,29.53
24800,37,0.8386,0.0845,29.23
24850,37,0.8485,0.0845,28.88
24900,37,0.8646,0.0845,28.66
24950,37,0.8825,0.0845,28.52
25000,38,0.8609,0.0844,28.29
25050,36,0.8894,0.0844,28.59
25100,36,0.8984,0.0844,28.81
25150,36,0.8775,0.0842,29.05
25200,36,0.8870,0.0842,29.08
25250,36,0.8973,0.0842,29.09
25300,37,0.8658,0.0841,28.82
25350,36,0.8896,0.0841,28.91
25400,38,0.8181,0.0840,28.90
25450,38,0.7944,0.0839,28.14
25500,40,0.7284,0.0833,27.60
25550,42,0.6771,0.0828,26.90
25600,43,0.6418,0.0827,26.16
25650,44,0.6368,0.0827,25.49
25700,44,0.5928,0.0827,25.03
25750,43,0.6018,0.0829,24.86
25800,42,0.6259,0.0830,24.98
25850,43,0.5802,0.0831,25.27
25900,44,0.5600,0.0839,25.01
25950,42,0.5803,0.0839,25.38
26000,44,0.5385,0.0833,25.26
26050,43,0.5747,0.0833,25.22
26100,41,0.5917,0.0824,25.42
26150,40,0.6390,0.0824,26.08
26200,39,0.6879,0.0824,26.49
26250,36,0.7595,0.0824,27.54
26300,36,0.7946,0.0824,28.39
26350,36,0.8220,0.0824,28.82
26400,35,0.8301,0.0823,29.60
26450,35,0.8457,0.0823,29.82
26500,35,0.8608,0.0823,29.92
26550,36,0.8308,0.0823,29.67
26600,36,0.8511,0.0823,29.48
26650,36,0.8667,0.0823,29.36
26700,36,0.8851,0.0823,29.26
26750,36,0.9021,0.0823,29.18
26800,35,0.9273,0.0823,29.39
26850,35,0.9366,0.0823,29.57
26900,34,0.9581,0.0823,29.96
26950,34,0.9636,0.0823,30.23
27000,34,0.9696,0.0823,30.38
27050,36,0.8796,0.0823,29.93
27100,37,0.8382,0.0823,29.35
27150,37,0.8440,0.0823,28.95
27200,37,0.8592,0.0823,28.71
27250,37,0.8771,0.0823,28.55
27300,38,0.8543,0.0821,28.30
27350,37,0.8468,0.0822,28.13
27400,37,0.8240,0.0822,28.15
27450,37,0.8306,0.0822,28.31
27500,37,0.8472,0.0822,28.38
27550,38,0.8294,0.0822,28.30
27600,38,0.8174,0.0820,28.12
27650,38,0.7974,0.0819,27.93
27700,38,0.7794,0.0818,27.95
27750,41,0.6825,0.0794,27.42
27800,42,0.6678,0.0793,26.70
27850,42,0.6661,0.0772,26.14
27900,42,0.6692,0.0772,25.83
27950,40,0.7176,0.0772,25.95
28000,38,0.7527,0.0773,26.48
28050,41,0.6414,0.0771,26.64
28100,43,0.5678,0.0771,25.90
28150,43,0.5617,0.0771,25.42
28200,44,0.5771,0.0771,25.20
28250,46,0.5385,0.0746,24.26
28300,44,0.5441,0.0722,24.21
28350,41,0.5761,0.0722,25.10
28400,41,0.6225,0.0722,25.71
28450,40,0.6786,0.0722,26.12
28500,37,0.7500,0.0722,27.30
28550,35,0.8089,0.0722,28.19
28600,34,0.8539,0.0722,29.05
28650,34,0.8735,0.0722,29.85
28700,34,0.8931,0.0722,30.28
28750,34,0.9079,0.0722,30.50
28800,36,0.8308,0.0722,30.23
28850,36,0.8388,0.0722,29.81
28900,36,0.8536,0.0722,29.55
28950,36,0.8711,0.0722,29.39
29000,36,0.8905,0.0722,29.27
29050,36,0.9064,0.0722,29.18
29100,36,0.9202,0.0722,29.11
29150,34,0.9546,0.0722,29.32
29200,35,0.9148,0.0721,29.84
29250,35,0.9184,0.0721,29.85
29300,35,0.9227,0.0721,29.84
29350,36,0.8826,0.0721,29.53
29400,37,0.8505,0.0721,29.10
29450,37,0.8589,0.0721,28.79
29500,38,0.8309,0.0722,28.35
29550,37,0.8591,0.0722,28.15
29600,38,0.8329,0.0695,28.05
29650,37,0.8578,0.0695,28.11
29700,37,0.8428,0.0695,28.21
29750,37,0.8583,0.0695,28.31
29800,37,0.8409,0.0694,28.52
29850,39,0.7735,0.0630,28.16
29900,41,0.6826,0.0590,27.58
29950,41,0.6984,0.0590,26.86
30000,41,0.6904,0.0595,26.64
30050,43,0.6592,0.0532,25.87
30100,43,0.6362,0.0531,25.55
30150,39,0.6957,0.0531,25.57
30200,41,0.6624,0.0530,26.21
30250,42,0.6343,0.0532,25.91
30300,42,0.6074,0.0533,25.80
30350,42,0.5821,0.0533,25.59
30400,44,0.5622,0.0532,25.25
30450,44,0.5463,0.0532,24.80
30500,44,0.5481,0.0502,24.81
30550,41,0.6059,0.0502,25.25
30600,41,0.6279,0.0470,25.67
30650,39,0.6863,0.0470,26.45
30700,37,0.7461,0.0470,27.29
30750,35,0.8054,0.0470,28.29
30800,35,0.8361,0.0470,29.11
30850,35,0.8595,0.0470,29.53
30900,34,0.8917,0.0470,30.09
30950,34,0.9076,0.0470,30.39
31000,34,0.9226,0.0470,30.54
31050,36,0.8401,0.0470,30.09
31100,36,0.8487,0.0470,29.71
31150,36,0.8625,0.0470,29.49
31200,36,0.8807,0.0470,29.34
31250,36,0.8980,0.0470,29.23
31300,36,0.9150,0.0470,29.15
31350,36,0.9259,0.0470,29.08
31400,34,0.9600,0.0470,29.51
31450,35,0.9164,0.0469,29.69
31500,36,0.8760,0.0470,29.58
31550,36,0.8804,0.0470,29.38
31600,36,0.8932,0.0470,29.26
31650,36,0.9069,0.0470,29.17
31700,36,0.9188,0.0470,29.11
31750,37,0.8855,0.0470,28.78
31800,38,0.8207,0.0459,28.62
31850,37,0.8340,0.0459,28.48
31900,38,0.8053,0.0461,28.25
31950,38,0.8231,0.0461,28.04
32000,39,0.8044,0.0461,27.81
32050,40,0.7528,0.0454,27.39
32100,39,0.7465,0.0452,27.18
32150,40,0.7315,0.0453,27.18
32200,41,0.6884,0.0452,26.97
32250,43,0.6432,0.0446,26.51
32300,42,0.6488,0.0446,25.84
32350,42,0.6476,0.0445,25.83
32400,43,0.6311,0.0444,25.72
32450,43,0.6142,0.0437,25.59
32500,44,0.5860,0.0435,25.36
32550,42,0.5999,0.0434,25.56
32600,44,0.5535,0.0430,25.44
32650,43,0.5726,0.0418,25.15
32700,41,0.6254,0.0418,25.37
32750,40,0.6502,0.0417,25.86
32800,40,0.6671,0.0410,26.26
32850,38,0.6914,0.0410,26.57
32900,38,0.6973,0.0409,27.30
32950,38,0.7279,0.0409,27.67
33000,37,0.7713,0.0409,27.95
33050,36,0.8153,0.0409,28.35
33100,35,0.8537,0.0409,28.83
33150,35,0.8748,0.0409,29.35
33200,34,0.9087,0.0409,29.71
33250,34,0.9204,0.0409,30.15
33300,36,0.8396,0.0408,30.00
33350,36,0.8473,0.0408,29.66
33400,36,0.8614,0.0408,29.46
33450,36,0.8774,0.0408,29.33
33500,36,0.8952,0.0408,29.23
33550,36,0.9109,0.0408,29.15
33600,36,0.9243,0.0408,29.09
33650,35,0.9097,0.0408,29.23
33700,35,0.9154,0.0408,29.51
33750,36,0.8776,0.0408,29.65
33800,36,0.8876,0.0408,29.41
33850,36,0.8945,0.0408,29.27
33900,37,0.8604,0.0407,28.96
33950,37,0.8762,0.0407,28.69
34000,36,0.8991,0.0407,28.77
34050,37,0.8652,0.0405,28.66
34100,36,0.8881,0.0405,28.68
34150,38,0.8181,0.0405,28.60
34200,39,0.7570,0.0406,28.22
34250,41,0.6924,0.0410,27.49
34300,41,0.7094,0.0410,26.79
34350,42,0.6741,0.0410,26.31
34400,41,0.7137,0.0410,25.92
34450,40,0.7530,0.0410,26.16
34500,41,0.6666,0.0413,26.56
34550,40,0.6913,0.0413,26.62
34600,41,0.6316,0.0414,26.51
34650,43,0.5881,0.0414,25.88
34700,43,0.6209,0.0414,25.50
34750,41,0.6509,0.0413,25.46
34800,44,0.5718,0.0413,25.49
34850,42,0.5932,0.0413,25.18
34900,40,0.6313,0.0413,25.99
34950,41,0.6393,0.0413,26.31
35000,41,0.6834,0.0413,26.24
35050,37,0.7299,0.0413,26.78
35100,39,0.6617,0.0413,27.43
35150,39,0.6833,0.0413,27.46
35200,39,0.7147,0.0413,27.44
35250,38,0.7566,0.0413,27.66
35300,38,0.7630,0.0417,27.59
35350,38,0.7882,0.0417,27.73
35400,35,0.8497,0.0417,28.56
35450,35,0.8669,0.0417,29.21
35500,35,0.8880,0.0417,29.55
35550,35,0.9055,0.0417,29.71
35600,34,0.9324,0.0417,29.88
35650,35,0.8941,0.0418,30.18
35700,35,0.9027,0.0418,30.06
35750,35,0.9084,0.0418,29.98
35800,35,0.9191,0.0418,29.93
35850,35,0.9312,0.0418,29.88
35900,37,0.8512,0.0418,29.39
35950,37,0.8557,0.0418,28.95
36000,37,0.8702,0.0418,28.69
36050,36,0.8928,0.0418,28.79
36100,36,0.9064,0.0418,28.91
36150,37,0.8792,0.0418,28.75
36200,35,0.9127,0.0418,28.65
36250,35,0.9198,0.0418,29.18
36300,36,0.8841,0.0418,29.24
36350,36,0.8933,0.0418,29.18
36400,39,0.7826,0.0416,28.74
36450,38,0.7975,0.0416,28.02
36500,39,0.7686,0.0415,27.66
36550,40,0.7557,0.0416,27.35
36600,41,0.7123,0.0419,26.78
36650,42,0.6960,0.0420,26.35
36700,40,0.7125,0.0419,26.40
36750,43,0.6095,0.0416,26.37
