tick,population,mean_s,mean_cv,resource
6400,44,0.5015,0.2477,25.72
6450,44,0.4949,0.2609,25.34
6500,43,0.5186,0.2609,25.41
6550,40,0.5780,0.2609,26.13
6600,41,0.5726,0.2699,26.50
6650,38,0.6048,0.2699,27.16
6700,38,0.6425,0.2699,27.72
6750,35,0.7067,0.2699,28.56
6800,35,0.7543,0.2699,29.39
6850,35,0.7905,0.2699,29.79
6900,33,0.8416,0.2699,30.29
6950,32,0.8739,0.2699,31.17
7000,32,0.8972,0.2699,31.83
7050,32,0.9119,0.2699,32.19
7100,32,0.9234,0.2699,32.39
7150,32,0.9335,0.2699,32.48
7200,32,0.9458,0.2699,32.52
7250,32,0.9535,0.2699,32.53
7300,32,0.9596,0.2699,32.53
7350,32,0.9649,0.2699,32.52
7400,32,0.9714,0.2699,32.50
7450,32,0.9755,0.2699,32.49
7500,32,0.9787,0.2699,32.47
7550,32,0.9815,0.2699,32.46
7600,32,0.9849,0.2699,32.45
7650,33,0.9349,0.2699,32.15
7700,33,0.9355,0.2699,31.92
7750,35,0.8461,0.2609,31.52
7800,35,0.8479,0.2609,30.88
7850,36,0.8155,0.2609,30.22
7900,37,0.7878,0.2609,29.79
7950,39,0.7265,0.2545,28.76
8000,40,0.7087,0.2545,28.02
8050,40,0.7374,0.2545,27.37
8100,41,0.6690,0.2491,26.88
8150,40,0.6606,0.2536,26.75
8200,39,0.6694,0.2536,26.97
8250,40,0.6324,0.2588,27.07
8300,39,0.6703,0.2588,27.20
8350,40,0.6146,0.2588,27.06
8400,43,0.5257,0.2588,26.53
8450,43,0.5293,0.2588,26.17
8500,42,0.5214,0.2471,25.88
8550,44,0.5017,0.2500,25.46
8600,41,0.5662,0.2500,25.31
8650,39,0.5753,0.2428,26.18
8700,39,0.5930,0.2407,26.78
8750,39,0.6057,0.2389,27.38
8800,36,0.6748,0.2389,28.22
8850,37,0.6716,0.2389,28.73
8900,37,0.7064,0.2389,28.83
8950,35,0.7592,0.2389,29.27
9000,34,0.8082,0.2389,29.82
9050,34,0.8353,0.2389,30.35
9100,33,0.8674,0.2389,30.78
9150,33,0.8868,0.2389,31.21
9200,33,0.9063,0.2389,31.43
9250,33,0.9198,0.2389,31.54
9300,33,0.9300,0.2389,31.58
9350,33,0.9403,0.2389,31.59
9400,33,0.9506,0.2389,31.58
9450,33,0.9577,0.2389,31.56
9500,33,0.9631,0.2389,31.55
9550,33,0.9685,0.2389,31.53
9600,33,0.9739,0.2389,31.51
9650,33,0.9777,0.2389,31.49
9700,33,0.9805,0.2389,31.48
9750,33,0.9834,0.2389,31.46
9800,34,0.9367,0.2383,31.43
9850,35,0.8897,0.2383,31.02
9900,36,0.8452,0.2269,30.45
9950,36,0.8490,0.2269,29.91
10000,38,0.7805,0.2269,29.32
10050,38,0.7963,0.2269,28.65
10100,38,0.8129,0.2269,28.26
10150,38,0.8315,0.2269,28.03
10200,39,0.7533,0.2269,27.89
10250,42,0.6350,0.2245,27.19
10300,41,0.6204,0.2239,26.52
10350,41,0.6404,0.2239,26.40
10400,41,0.6830,0.2239,26.29
10450,42,0.6458,0.1895,25.93
10500,40,0.6348,0.1735,26.08
10550,42,0.5357,0.1552,26.09
10600,43,0.5341,0.1502,25.97
10650,45,0.5231,0.1492,25.22
10700,42,0.5820,0.1492,25.04
10750,42,0.5808,0.1432,25.30
10800,39,0.6193,0.1421,26.16
10850,40,0.5997,0.1436,26.59
10900,40,0.5787,0.1378,26.92
10950,40,0.6118,0.1378,26.97
11000,38,0.6728,0.1378,27.28
11050,38,0.6920,0.1378,27.58
11100,37,0.7326,0.1378,27.95
11150,36,0.7743,0.1378,28.47
11200,34,0.8330,0.1378,29.45
11250,34,0.8563,0.1378,30.11
11300,34,0.8745,0.1378,30.45
11350,34,0.8940,0.1378,30.61
11400,33,0.9229,0.1378,30.91
11450,33,0.9339,0.1378,31.21
11500,33,0.9424,0.1378,31.38
11550,33,0.9506,0.1378,31.46
11600,33,0.9593,0.1378,31.49
11650,33,0.9651,0.1378,31.50
11700,33,0.9696,0.1378,31.50
11750,33,0.9739,0.1378,31.49
11800,33,0.9785,0.1378,31.48
11850,33,0.9816,0.1378,31.47
11900,33,0.9839,0.1378,31.46
11950,33,0.9862,0.1378,31.45
12000,34,0.9380,0.1376,31.24
12050,34,0.9386,0.1376,30.99
12100,34,0.9425,0.1376,30.84
12150,38,0.7725,0.1275,29.99
12200,38,0.7777,0.1275,29.03
12250,38,0.7895,0.1275,28.50
12300,38,0.8125,0.1275,28.18
12350,39,0.7694,0.1232,27.73
12400,42,0.6778,0.1189,27.04
12450,39,0.6845,0.1184,26.80
12500,41,0.6355,0.1153,26.73
12550,42,0.6277,0.1151,26.41
12600,43,0.6092,0.1151,25.68
12650,42,0.5989,0.1146,25.49
12700,41,0.6377,0.1146,25.87
12750,40,0.6288,0.1146,26.41
12800,41,0.6088,0.1153,26.56
12850,41,0.5925,0.1125,26.40
12900,41,0.5651,0.1129,26.44
12950,45,0.4816,0.1104,25.76
13000,45,0.5033,0.1099,25.14
13050,43,0.5573,0.1099,24.97
13100,41,0.5904,0.1099,25.55
13150,39,0.6516,0.1099,26.13
13200,35,0.7422,0.1099,27.53
13250,35,0.7764,0.1099,28.77
13300,34,0.8165,0.1099,29.69
13350,34,0.8406,0.1099,30.26
13400,33,0.8823,0.1099,30.71
13450,33,0.8992,0.1099,31.15
13500,34,0.8649,0.1099,31.17
13550,34,0.8742,0.1099,31.05
13600,34,0.8904,0.1099,30.96
13650,34,0.9032,0.1099,30.89
13700,34,0.9154,0.1099,30.83
13750,34,0.9279,0.1099,30.78
13800,34,0.9411,0.1099,30.73
13850,34,0.9489,0.1099,30.69
13900,34,0.9553,0.1099,30.66
13950,34,0.9620,0.1099,30.63
14000,34,0.9689,0.1099,30.60
14050,34,0.9730,0.1099,30.58
14100,34,0.9764,0.1099,30.56
14150,34,0.9799,0.1099,30.55
14200,35,0.9345,0.1096,30.31
14250,36,0.8903,0.1093,30.00
14300,37,0.8495,0.1093,29.32
14350,38,0.8115,0.1093,28.64
14400,39,0.7876,0.1098,28.15
14450,40,0.7695,0.1100,27.42
14500,40,0.7593,0.1074,26.94
14550,40,0.7543,0.1070,26.60
14600,40,0.7152,0.1040,26.57
14650,40,0.7395,0.1040,26.61
14700,41,0.6722,0.1034,26.76
14750,43,0.6276,0.1031,26.11
14800,43,0.6067,0.1026,25.66
14850,41,0.6450,0.1026,25.62
14900,44,0.5880,0.1027,25.22
14950,44,0.5973,0.1026,24.83
15000,40,0.6662,0.1026,25.59
15050,39,0.6906,0.1024,26.37
15100,43,0.5928,0.1019,26.24
15150,43,0.5452,0.1014,26.08
15200,44,0.5193,0.1007,25.67
15250,44,0.5607,0.1007,25.19
15300,44,0.5815,0.1006,24.93
15350,40,0.6564,0.1006,25.34
15400,37,0.7377,0.1006,26.42
15450,36,0.7843,0.1006,27.77
15500,35,0.8236,0.1006,28.81
15550,35,0.8462,0.1006,29.38
15600,34,0.8864,0.1006,29.97
15650,34,0.9031,0.1006,30.33
15700,35,0.8698,0.1006,30.43
15750,36,0.8345,0.1006,30.03
15800,36,0.8461,0.1006,29.68
15850,36,0.8625,0.1006,29.47
15900,36,0.8780,0.1006,29.33
15950,36,0.8947,0.1006,29.23
16000,36,0.9114,0.1006,29.15
16050,36,0.9265,0.1006,29.09
16100,34,0.9568,0.1006,29.56
16150,34,0.9632,0.1006,30.00
16200,34,0.9698,0.1006,30.25
16250,34,0.9739,0.1006,30.38
16300,35,0.9293,0.1003,30.41
16350,35,0.9316,0.1003,30.15
16400,35,0.9350,0.1003,29.99
16450,35,0.9404,0.1003,29.90
16500,35,0.9498,0.1003,29.84
16550,36,0.9091,0.1002,29.53
16600,39,0.7894,0.1007,28.74
16650,41,0.7188,0.1016,27.82
16700,42,0.6665,0.1022,27.00
16750,42,0.6822,0.1022,26.27
16800,41,0.7266,0.1022,25.86
16850,39,0.7828,0.1022,26.03
16900,40,0.7436,0.1022,26.30
16950,38,0.7550,0.1020,27.14
17000,41,0.6415,0.1009,27.09
17050,43,0.5941,0.1012,26.34
17100,46,0.5360,0.1018,25.24
17150,45,0.5458,0.1018,24.65
17200,46,0.5456,0.1013,24.28
17250,43,0.5593,0.1008,24.38
17300,42,0.5985,0.1008,24.91
17350,41,0.5953,0.1001,25.79
17400,42,0.5825,0.0995,25.94
17450,40,0.6365,0.0995,25.98
17500,39,0.6522,0.0997,26.41
17550,40,0.6563,0.0997,26.84
17600,39,0.7097,0.0997,26.97
17650,36,0.7734,0.0997,27.64
17700,36,0.8027,0.0997,28.44
17750,35,0.8418,0.0997,28.89
17800,35,0.8694,0.0997,29.40
17850,34,0.9017,0.0997,29.70
17900,34,0.9148,0.0997,30.16
17950,35,0.8783,0.0980,30.33
18000,35,0.8906,0.0980,30.16
18050,35,0.9000,0.0980,30.06
18100,36,0.8654,0.0980,29.95
18150,36,0.8793,0.0980,29.59
18200,36,0.8903,0.0980,29.38
18250,36,0.9017,0.0980,29.24
18300,36,0.9159,0.0980,29.15
18350,35,0.9381,0.0980,29.30
18400,35,0.9483,0.0980,29.50
18450,35,0.9549,0.0980,29.61
18500,34,0.9727,0.0980,30.00
18550,35,0.9277,0.0978,29.93
18600,35,0.9320,0.0978,29.88
18650,35,0.9378,0.0978,29.84
18700,35,0.9445,0.0978,29.81
18750,38,0.8226,0.0975,29.30
18800,39,0.7864,0.0974,28.55
18850,40,0.7546,0.0973,27.74
18900,39,0.7796,0.0973,27.46
18950,40,0.7647,0.0972,27.08
19000,43,0.6869,0.0971,26.23
19050,42,0.6598,0.0971,26.03
19100,42,0.6275,0.0970,25.74
19150,42,0.6492,0.0970,25.67
19200,42,0.6711,0.0971,25.67
19250,43,0.5953,0.0963,25.69
19300,43,0.5750,0.0962,25.34
19350,44,0.5221,0.0956,24.95
19400,44,0.5540,0.0956,24.84
19450,44,0.5846,0.0958,24.64
19500,42,0.5922,0.0955,25.01
19550,39,0.6551,0.0955,25.72
19600,38,0.6764,0.0953,26.91
19650,39,0.6784,0.0950,27.32
19700,39,0.6803,0.0950,27.41
19750,38,0.7215,0.0950,27.48
19800,37,0.7692,0.0950,27.95
19850,39,0.7210,0.0950,27.83
19900,38,0.7536,0.0950,27.81
19950,37,0.7901,0.0950,28.13
20000,36,0.8310,0.0950,28.66
20050,36,0.8562,0.0950,28.92
20100,36,0.8750,0.0950,29.04
20150,35,0.8685,0.0951,29.19
20200,35,0.8845,0.0951,29.54
20250,35,0.8971,0.0951,29.71
20300,36,0.8648,0.0951,29.71
20350,36,0.8790,0.0951,29.46
20400,36,0.8905,0.0951,29.31
20450,36,0.9041,0.0951,29.20
20500,35,0.9266,0.0951,29.42
20550,35,0.9365,0.0951,29.58
20600,35,0.9472,0.0951,29.66
20650,35,0.9557,0.0951,29.70
20700,34,0.9718,0.0951,30.06
20750,34,0.9758,0.0951,30.27
20800,34,0.9804,0.0951,30.38
20850,34,0.9830,0.0951,30.44
20900,36,0.8916,0.0950,30.17
20950,38,0.8078,0.0950,29.58
21000,39,0.7692,0.0948,28.51
21050,39,0.7792,0.0948,27.89
21100,40,0.7618,0.0954,27.32
21150,40,0.7848,0.0954,26.93
21200,42,0.6864,0.0949,26.30
21250,40,0.6894,0.0949,26.19
21300,41,0.6724,0.0947,26.20
21350,41,0.6737,0.0948,26.28
21400,43,0.6491,0.0950,25.76
21450,41,0.6388,0.0944,25.58
21500,43,0.5806,0.0942,25.74
21550,44,0.5533,0.0942,25.42
21600,47,0.4794,0.0941,24.73
21650,47,0.4714,0.0934,24.13
21700,45,0.5188,0.0934,24.00
21750,42,0.5844,0.0934,24.47
21800,40,0.6635,0.0934,25.49
21850,37,0.7149,0.0931,26.74
21900,35,0.7682,0.0931,28.10
21950,35,0.7915,0.0931,29.06
22000,35,0.8222,0.0931,29.56
22050,36,0.8077,0.0930,29.72
22100,36,0.8253,0.0930,29.55
22150,37,0.7992,0.0935,29.36
22200,37,0.7894,0.0937,28.90
22250,37,0.8042,0.0937,28.76
22300,37,0.8234,0.0937,28.66
22350,37,0.8456,0.0937,28.58
22400,36,0.8807,0.0937,28.71
22450,38,0.8145,0.0920,28.84
22500,36,0.8446,0.0920,28.75
22550,36,0.8511,0.0920,28.97
22600,36,0.8680,0.0920,29.07
22650,36,0.8886,0.0920,29.10
22700,36,0.9029,0.0920,29.09
22750,36,0.9162,0.0920,29.07
22800,34,0.9554,0.0920,29.37
22850,34,0.9612,0.0920,29.90
22900,34,0.9663,0.0920,30.19
22950,34,0.9713,0.0920,30.35
23000,34,0.9765,0.0920,30.43
23050,35,0.9305,0.0919,30.19
23100,36,0.8859,0.0919,29.80
23150,36,0.8901,0.0919,29.49
23200,38,0.8168,0.0916,28.79
23250,39,0.7895,0.0915,28.22
23300,40,0.7650,0.0915,27.54
23350,41,0.7167,0.0915,26.81
23400,42,0.6784,0.0913,26.25
23450,41,0.6813,0.0912,25.78
23500,41,0.7051,0.0912,25.93
23550,41,0.6836,0.0910,26.08
23600,40,0.6986,0.0907,26.29
23650,43,0.5724,0.0905,26.13
23700,42,0.5982,0.0905,25.86
23750,42,0.6279,0.0905,25.78
23800,44,0.5636,0.0901,25.23
23850,45,0.5513,0.0899,24.75
23900,42,0.5519,0.0897,24.88
23950,43,0.5537,0.0896,25.14
24000,43,0.5984,0.0896,25.17
24050,39,0.6840,0.0896,25.94
24100,38,0.7062,0.0893,26.84
24150,36,0.7600,0.0893,27.55
24200,35,0.8042,0.0893,28.60
24250,36,0.7883,0.0893,29.21
24300,36,0.8102,0.0893,29.29
24350,37,0.7855,0.0892,29.01
24400,37,0.8119,0.0892,28.82
24450,37,0.8018,0.0891,28.71
24500,37,0.8198,0.0891,28.64
24550,37,0.8422,0.0891,28.57
24600,36,0.8767,0.0891,28.76
24650,35,0.9072,0.0891,29.13
24700,36,0.8753,0.0890,29.42
24750,36,0.8502,0.0889,29.27
24800,36,0.8588,0.0889,29.25
24850,36,0.8690,0.0889,29.22
24900,36,0.8875,0.0889,29.18
24950,36,0.9030,0.0889,29.13
25000,36,0.9180,0.0889,29.09
25050,35,0.9409,0.0889,29.14
25100,34,0.9622,0.0889,29.63
25150,34,0.9678,0.0889,30.04
25200,34,0.9736,0.0889,30.26
25250,35,0.9281,0.0888,30.21
25300,36,0.8839,0.0888,29.75
25350,39,0.7662,0.0885,29.35
25400,39,0.7748,0.0885,28.34
25450,39,0.7851,0.0885,27.79
25500,41,0.7328,0.0874,27.13
25550,41,0.7315,0.0873,26.60
25600,41,0.7266,0.0873,26.44
25650,38,0.7745,0.0873,26.71
25700,41,0.6868,0.0864,26.74
25750,41,0.6805,0.0863,26.52
25800,41,0.6808,0.0868,26.34
25850,40,0.7169,0.0868,26.47
25900,44,0.5921,0.0860,26.19
25950,44,0.5652,0.0860,25.23
26000,43,0.5761,0.0859,25.19
26050,43,0.5959,0.0858,25.22
26100,45,0.5725,0.0850,24.84
26150,41,0.6165,0.0852,24.99
26200,39,0.6729,0.0852,26.17
26250,39,0.6865,0.0852,26.55
26300,39,0.6924,0.0851,27.07
26350,38,0.7047,0.0849,27.30
26400,37,0.7481,0.0849,27.81
26450,37,0.7815,0.0849,28.21
26500,37,0.7804,0.0848,28.25
26550,37,0.8017,0.0848,28.42
26600,38,0.7586,0.0848,28.20
26650,37,0.7858,0.0848,28.34
26700,37,0.8059,0.0848,28.46
26750,37,0.8275,0.0848,28.49
26800,36,0.8694,0.0848,28.60
26850,37,0.8439,0.0849,28.74
26900,35,0.8813,0.0849,28.95
26950,35,0.8901,0.0849,29.39
27000,36,0.8611,0.0848,29.49
27050,36,0.8719,0.0848,29.35
27100,36,0.8833,0.0848,29.25
27150,36,0.8989,0.0848,29.18
27200,35,0.9272,0.0848,29.28
27250,35,0.9364,0.0848,29.51
27300,35,0.9446,0.0848,29.63
27350,34,0.9659,0.0848,29.78
27400,34,0.9721,0.0848,30.12
27450,35,0.9268,0.0847,30.13
27500,36,0.8828,0.0847,29.80
27550,36,0.8874,0.0847,29.49
27600,38,0.8141,0.0849,28.94
27650,38,0.8245,0.0849,28.40
27700,39,0.7977,0.0848,27.97
27750,40,0.7782,0.0820,27.40
27800,39,0.7763,0.0819,27.18
27850,39,0.7941,0.0819,27.17
27900,38,0.7941,0.0800,27.39
27950,42,0.6637,0.0801,26.60
28000,44,0.5958,0.0799,25.80
28050,44,0.5714,0.0797,25.38
28100,47,0.5158,0.0777,24.71
28150,46,0.5615,0.0777,24.06
28200,42,0.6306,0.0777,24.76
28250,44,0.5415,0.0727,25.02
28300,44,0.5257,0.0726,24.83
28350,41,0.5763,0.0726,25.27
28400,42,0.5918,0.0725,25.78
28450,41,0.6548,0.0725,25.74
28500,37,0.7320,0.0725,26.65
28550,35,0.7857,0.0725,27.92
28600,36,0.7788,0.0702,28.78
28650,36,0.8039,0.0702,29.07
28700,35,0.8374,0.0702,29.31
28750,36,0.8135,0.0702,29.44
28800,36,0.8352,0.0702,29.38
28850,36,0.8544,0.0702,29.32
28900,37,0.8295,0.0701,28.99
28950,37,0.8105,0.0701,28.93
29000,37,0.8300,0.0701,28.75
29050,38,0.8047,0.0701,28.53
29100,37,0.8316,0.0701,28.49
29150,37,0.8486,0.0701,28.48
29200,37,0.8380,0.0700,28.50
29250,37,0.8517,0.0700,28.48
29300,36,0.8764,0.0700,28.73
29350,36,0.8928,0.0700,28.90
29400,35,0.9222,0.0700,29.32
29450,35,0.9319,0.0700,29.54
29500,35,0.9408,0.0700,29.65
29550,34,0.9625,0.0700,29.95
29600,34,0.9694,0.0700,30.22
29650,34,0.9733,0.0700,30.36
29700,36,0.8818,0.0699,29.99
29750,37,0.8404,0.0699,29.40
29800,38,0.8077,0.0675,28.94
29850,39,0.7813,0.0662,28.27
29900,39,0.7939,0.0662,27.74
29950,40,0.7765,0.0662,27.20
30000,38,0.8245,0.0662,27.14
30050,38,0.8130,0.0641,27.38
30100,39,0.7589,0.0644,27.33
30150,40,0.7076,0.0644,27.16
30200,40,0.7001,0.0643,26.82
30250,44,0.5957,0.0586,26.14
30300,44,0.5962,0.0562,25.30
30350,45,0.5498,0.0546,24.81
30400,43,0.5956,0.0546,24.72
30450,45,0.5584,0.0530,24.73
30500,42,0.5857,0.0509,25.04
30550,41,0.6284,0.0509,25.61
30600,40,0.6265,0.0511,26.29
30650,42,0.5998,0.0491,26.31
30700,39,0.6511,0.0491,26.38
30750,38,0.6929,0.0491,26.96
30800,38,0.7417,0.0491,27.48
30850,38,0.7786,0.0491,27.70
30900,37,0.7879,0.0467,28.18
30950,35,0.8310,0.0467,28.98
31000,36,0.8070,0.0466,29.32
31050,36,0.8242,0.0466,29.33
31100,36,0.8453,0.0466,29.30
31150,36,0.8631,0.0466,29.26
31200,37,0.8422,0.0466,28.92
31250,38,0.7823,0.0469,28.43
31300,38,0.7966,0.0469,28.17
31350,38,0.7806,0.0469,28.25
31400,38,0.8074,0.0469,28.06
31450,38,0.8290,0.0469,27.93
31500,37,0.8586,0.0469,28.10
31550,35,0.9042,0.0469,28.68
31600,35,0.9200,0.0469,29.20
31650,35,0.9301,0.0469,29.48
31700,34,0.9527,0.0469,29.93
31750,34,0.9597,0.0469,30.22
31800,34,0.9668,0.0469,30.38
31850,34,0.9711,0.0469,30.46
31900,34,0.9751,0.0469,30.49
31950,35,0.9308,0.0461,30.41
32000,38,0.8018,0.0460,29.73
32050,39,0.7618,0.0461,28.63
32100,40,0.7352,0.0457,27.84
32150,41,0.7209,0.0453,27.18
32200,41,0.7468,0.0453,26.59
32250,40,0.7869,0.0453,26.34
32300,36,0.8545,0.0453,27.07
32350,40,0.7150,0.0447,27.31
32400,42,0.6332,0.0446,26.78
32450,43,0.5935,0.0442,26.02
32500,44,0.5864,0.0438,25.39
32550,44,0.6228,0.0438,24.95
32600,41,0.6717,0.0436,25.12
32650,38,0.7427,0.0436,26.10
32700,40,0.6385,0.0426,26.64
32750,41,0.6046,0.0423,26.71
32800,44,0.5425,0.0418,26.13
32850,43,0.5819,0.0418,25.41
32900,43,0.6229,0.0418,25.27
32950,40,0.6633,0.0418,25.65
33000,38,0.7284,0.0418,26.38
33050,35,0.8008,0.0418,27.48
33100,35,0.8267,0.0418,28.67
33150,35,0.8493,0.0418,29.29
33200,35,0.8764,0.0418,29.61
33250,35,0.8594,0.0418,29.78
33300,36,0.8274,0.0418,29.69
33350,37,0.7974,0.0418,29.37
33400,38,0.7727,0.0417,28.72
33450,39,0.7546,0.0417,28.18
33500,39,0.7753,0.0417,27.73
33550,38,0.8071,0.0417,27.61
33600,37,0.8501,0.0417,27.81
33650,36,0.8815,0.0417,28.22
33700,36,0.8639,0.0416,28.71
33750,35,0.8879,0.0416,29.09
33800,35,0.9031,0.0416,29.45
33850,35,0.9143,0.0416,29.64
33900,35,0.9258,0.0416,29.73
33950,35,0.9387,0.0416,29.76
34000,35,0.9484,0.0416,29.76
34050,34,0.9668,0.0416,29.99
34100,34,0.9714,0.0416,30.23
34150,36,0.8817,0.0415,30.00
34200,37,0.8409,0.0416,29.56
34250,38,0.8039,0.0415,28.93
34300,38,0.8157,0.0415,28.41
34350,40,0.7537,0.0412,27.78
34400,40,0.7787,0.0412,27.18
34450,39,0.7803,0.0412,26.92
34500,38,0.8098,0.0412,27.11
34550,39,0.7610,0.0413,27.34
34600,38,0.7939,0.0413,27.31
34650,38,0.7847,0.0413,27.81
34700,39,0.7609,0.0414,27.59
34750,43,0.6168,0.0414,26.68
34800,42,0.6408,0.0414,25.99
34850,43,0.6151,0.0418,25.54
34900,46,0.5577,0.0414,24.74
34950,46,0.5481,0.0415,24.14
35000,42,0.5867,0.0415,24.76
35050,42,0.6044,0.0416,25.09
35100,42,0.5934,0.0418,25.26
35150,39,0.6568,0.0418,25.98
35200,39,0.6729,0.0419,26.72
35250,38,0.7210,0.0419,27.13
35300,37,0.7656,0.0419,27.68
35350,35,0.8216,0.0419,28.35
35400,35,0.8494,0.0419,29.12
35450,35,0.8718,0.0419,29.52
35500,35,0.8566,0.0419,29.69
35550,36,0.8247,0.0416,29.65
35600,36,0.8398,0.0416,29.49
35650,37,0.8140,0.0417,29.19
35700,38,0.7882,0.0417,28.67
35750,38,0.8069,0.0417,28.28
35800,38,0.8024,0.0416,28.05
35850,37,0.8310,0.0416,27.97
35900,37,0.8463,0.0416,28.20
35950,36,0.8773,0.0416,28.44
36000,36,0.8652,0.0416,28.73
36050,36,0.8753,0.0416,28.93
36100,36,0.8888,0.0416,29.01
36150,35,0.9149,0.0416,29.32
36200,35,0.9278,0.0416,29.55
36250,35,0.9391,0.0416,29.66
36300,36,0.9017,0.0416,29.63
36350,36,0.8735,0.0416,29.50
36400,37,0.8323,0.0415,29.26
36450,37,0.8412,0.0415,28.90
36500,38,0.8153,0.0415,28.59
36550,39,0.7924,0.0415,28.01
36600,39,0.8083,0.0415,27.58
36650,41,0.6976,0.0414,27.08
36700,40,0.7166,0.0414,26.68
36750,41,0.6980,0.0417,26.60
