tick,population,mean_s,mean_cv,resource
36800,41,0.6748,0.0437,25.97
36850,39,0.7248,0.0437,26.33
36900,39,0.7268,0.0439,26.98
36950,38,0.7349,0.0439,27.32
37000,39,0.7224,0.0442,27.59
37050,41,0.6473,0.0442,27.10
37100,41,0.6432,0.0442,26.68
37150,42,0.6385,0.0442,26.28
37200,41,0.6850,0.0442,26.11
37250,41,0.6958,0.0441,26.20
37300,37,0.7706,0.0441,26.70
37350,36,0.8077,0.0441,27.79
37400,35,0.8492,0.0441,28.53
37450,35,0.8697,0.0441,29.19
37500,36,0.8431,0.0440,29.48
37550,36,0.8275,0.0441,29.52
37600,37,0.7954,0.0442,29.18
37650,37,0.8074,0.0442,28.91
37700,37,0.8293,0.0442,28.74
37750,37,0.8525,0.0442,28.61
37800,38,0.8326,0.0441,28.34
37850,37,0.8589,0.0441,28.26
37900,35,0.8966,0.0441,28.71
37950,35,0.9105,0.0441,29.23
38000,35,0.9239,0.0441,29.50
38050,36,0.8881,0.0441,29.48
38100,37,0.8528,0.0442,29.21
38150,37,0.8276,0.0443,28.89
38200,37,0.8367,0.0443,28.71
38250,38,0.8133,0.0443,28.32
38300,40,0.7543,0.0443,27.85
38350,40,0.7448,0.0443,27.02
38400,39,0.7700,0.0443,26.89
38450,41,0.6912,0.0442,26.69
38500,41,0.6861,0.0442,26.34
38550,40,0.7251,0.0442,26.21
38600,38,0.7729,0.0442,26.83
38650,38,0.8048,0.0442,27.31
38700,36,0.8270,0.0442,27.65
38750,36,0.8442,0.0442,28.37
38800,36,0.8289,0.0443,28.81
38850,37,0.8043,0.0443,28.91
38900,38,0.7807,0.0442,28.58
38950,41,0.6874,0.0440,27.68
39000,42,0.6457,0.0440,26.67
39050,41,0.6744,0.0440,26.13
39100,42,0.6747,0.0441,26.07
39150,41,0.6924,0.0440,25.84
39200,40,0.7034,0.0442,26.06
39250,40,0.6482,0.0441,26.55
39300,40,0.6734,0.0441,26.69
39350,42,0.6384,0.0438,26.37
39400,41,0.6503,0.0438,26.24
39450,40,0.6976,0.0438,26.35
39500,39,0.7114,0.0440,26.70
39550,38,0.7519,0.0440,27.25
39600,36,0.8110,0.0440,27.72
39650,36,0.8354,0.0440,28.44
39700,35,0.8694,0.0440,29.11
39750,35,0.8903,0.0440,29.48
39800,36,0.8287,0.0438,29.50
39850,36,0.8372,0.0438,29.40
39900,36,0.8510,0.0438,29.33
39950,37,0.8247,0.0438,29.27
40000,38,0.8039,0.0439,28.70
40050,38,0.8176,0.0439,28.28
40100,37,0.8465,0.0439,28.07
40150,36,0.8771,0.0439,28.55
40200,36,0.8953,0.0439,28.80
40250,36,0.9104,0.0439,28.92
40300,35,0.9003,0.0438,29.28
40350,36,0.8615,0.0438,29.29
40400,37,0.8249,0.0438,29.00
40450,37,0.8377,0.0438,28.77
40500,38,0.8150,0.0438,28.61
40550,40,0.7545,0.0436,27.83
40600,42,0.6983,0.0437,26.87
40650,41,0.6949,0.0437,26.49
40700,41,0.6937,0.0437,26.48
40750,42,0.6935,0.0429,26.24
40800,39,0.7462,0.0429,26.18
40850,38,0.7824,0.0429,26.86
40900,37,0.7931,0.0429,27.48
40950,37,0.8161,0.0429,27.98
41000,36,0.8495,0.0429,28.48
41050,35,0.8839,0.0429,28.98
41100,35,0.9024,0.0429,29.40
41150,37,0.8263,0.0429,29.16
41200,39,0.7265,0.0428,28.68
41250,41,0.6691,0.0428,27.80
41300,42,0.6496,0.0429,26.82
41350,43,0.6431,0.0426,26.02
41400,43,0.6580,0.0425,25.43
41450,43,0.6411,0.0426,25.35
41500,41,0.6556,0.0426,25.53
41550,41,0.6312,0.0426,25.87
41600,41,0.6406,0.0426,26.00
41650,41,0.6498,0.0425,25.91
41700,40,0.6691,0.0425,26.18
41750,39,0.7110,0.0425,26.73
41800,37,0.7680,0.0425,27.39
41850,36,0.8112,0.0425,28.14
41900,35,0.8504,0.0425,28.79
41950,35,0.8721,0.0425,29.33
42000,36,0.8155,0.0426,29.45
42050,36,0.8258,0.0426,29.39
42100,36,0.8396,0.0426,29.34
42150,36,0.8589,0.0426,29.29
42200,37,0.8388,0.0425,28.95
42250,38,0.8136,0.0425,28.67
42300,37,0.8355,0.0425,28.26
42350,36,0.8621,0.0425,28.57
42400,37,0.8395,0.0427,28.81
42450,37,0.8546,0.0427,28.64
42500,36,0.8782,0.0427,28.74
42550,36,0.8928,0.0427,28.91
42600,36,0.8766,0.0426,29.08
42650,37,0.8413,0.0427,28.98
42700,38,0.8100,0.0425,28.66
42750,38,0.7903,0.0424,28.38
42800,40,0.7282,0.0424,27.68
42850,40,0.7459,0.0424,27.17
42900,40,0.7437,0.0425,26.94
42950,39,0.7792,0.0425,26.93
43000,40,0.7384,0.0422,26.82
43050,38,0.7475,0.0422,26.98
43100,39,0.7292,0.0418,27.26
43150,39,0.7525,0.0418,27.27
43200,38,0.7935,0.0418,27.51
43250,37,0.8338,0.0418,27.82
43300,38,0.7843,0.0422,27.91
43350,39,0.7319,0.0423,27.82
43400,39,0.7191,0.0423,27.67
43450,39,0.7398,0.0423,27.51
43500,42,0.6665,0.0426,26.92
43550,42,0.6625,0.0424,26.08
43600,42,0.6331,0.0424,25.79
43650,41,0.6517,0.0425,25.98
43700,43,0.6175,0.0425,25.78
43750,40,0.6711,0.0425,25.73
43800,40,0.6819,0.0425,26.44
43850,38,0.7371,0.0425,26.90
43900,39,0.7303,0.0425,27.18
43950,36,0.7884,0.0425,27.62
44000,37,0.7773,0.0425,28.16
44050,37,0.7983,0.0425,28.37
44100,37,0.7913,0.0426,28.55
44150,37,0.8155,0.0426,28.56
44200,36,0.8478,0.0426,28.81
44250,38,0.7816,0.0422,28.68
44300,37,0.8066,0.0422,28.51
44350,37,0.8237,0.0422,28.53
44400,38,0.8069,0.0421,28.24
44450,38,0.7922,0.0421,28.04
44500,38,0.8112,0.0421,27.94
44550,36,0.8540,0.0421,28.12
44600,36,0.8782,0.0421,28.60
44650,36,0.8957,0.0421,28.83
44700,37,0.8336,0.0425,28.84
44750,36,0.8511,0.0425,28.96
44800,37,0.8243,0.0425,29.05
44850,38,0.7944,0.0426,28.60
44900,38,0.8090,0.0426,28.24
44950,39,0.7902,0.0426,27.84
45000,38,0.7940,0.0426,27.71
45050,39,0.7722,0.0426,27.62
45100,39,0.7616,0.0427,27.42
45150,38,0.7882,0.0427,27.57
45200,38,0.8106,0.0427,27.69
45250,39,0.7622,0.0427,27.60
45300,38,0.7946,0.0427,27.53
45350,38,0.7855,0.0427,27.66
45400,37,0.8151,0.0427,27.87
45450,37,0.8380,0.0427,28.16
45500,39,0.7804,0.0427,28.00
45550,40,0.7006,0.0426,27.57
45600,39,0.7185,0.0426,27.17
45650,40,0.7089,0.0426,27.16
45700,40,0.7415,0.0426,26.92
45750,41,0.7075,0.0426,26.81
45800,39,0.7214,0.0426,26.54
45850,39,0.7168,0.0426,27.03
45900,41,0.6678,0.0426,27.05
45950,42,0.6366,0.0426,26.54
46000,43,0.6264,0.0426,25.94
46050,40,0.6820,0.0426,26.03
46100,39,0.7296,0.0426,26.46
46150,39,0.7633,0.0426,26.84
46200,36,0.8018,0.0426,27.51
46250,35,0.8374,0.0426,28.35
46300,37,0.7719,0.0427,28.77
46350,37,0.7871,0.0427,28.72
46400,37,0.8132,0.0427,28.66
46450,38,0.7947,0.0426,28.30
46500,38,0.7822,0.0426,28.05
46550,38,0.8049,0.0426,27.96
46600,37,0.8082,0.0426,27.95
46650,38,0.7860,0.0425,27.97
46700,38,0.7750,0.0424,27.73
46750,37,0.8054,0.0424,27.82
46800,37,0.8301,0.0424,28.14
46850,37,0.8514,0.0424,28.29
46900,36,0.8845,0.0424,28.57
46950,36,0.8667,0.0424,28.94
47000,35,0.8927,0.0424,29.22
47050,35,0.9023,0.0424,29.52
47100,37,0.8245,0.0425,29.15
47150,37,0.8366,0.0425,28.85
47200,39,0.7742,0.0427,28.51
47250,40,0.7513,0.0426,27.76
47300,40,0.7361,0.0426,27.22
47350,41,0.7235,0.0426,26.69
47400,40,0.7293,0.0426,26.78
47450,41,0.7165,0.0425,26.45
47500,39,0.7634,0.0425,26.67
47550,37,0.8116,0.0425,27.38
47600,38,0.7683,0.0425,27.75
47650,38,0.7868,0.0425,27.82
47700,37,0.7870,0.0426,28.03
47750,38,0.7653,0.0424,28.14
47800,40,0.7105,0.0424,27.75
47850,40,0.7352,0.0424,27.23
47900,38,0.7784,0.0424,27.33
47950,38,0.8045,0.0424,27.57
48000,37,0.8445,0.0424,27.94
48050,40,0.6919,0.0431,27.66
48100,41,0.6393,0.0426,27.14
48150,41,0.6539,0.0426,26.70
48200,43,0.6184,0.0425,25.97
48250,44,0.6275,0.0423,25.25
48300,41,0.6881,0.0423,25.27
48350,37,0.7607,0.0423,26.33
48400,37,0.8010,0.0423,27.38
48450,36,0.8105,0.0422,28.11
48500,35,0.8418,0.0422,28.91
48550,36,0.8144,0.0420,29.23
48600,36,0.8346,0.0420,29.27
48650,37,0.8136,0.0419,29.06
48700,37,0.8296,0.0419,28.82
48750,36,0.8587,0.0419,28.84
48800,36,0.8773,0.0419,28.99
48850,36,0.8950,0.0419,29.04
48900,38,0.7911,0.0422,29.20
48950,39,0.7625,0.0421,28.39
49000,38,0.7763,0.0421,28.16
49050,38,0.7977,0.0421,28.03
49100,38,0.8228,0.0421,27.93
49150,39,0.8066,0.0422,27.59
49200,37,0.8202,0.0422,27.28
49250,37,0.8012,0.0422,27.90
49300,38,0.7753,0.0421,27.94
49350,38,0.7959,0.0421,27.91
49400,38,0.8259,0.0421,27.86
49450,37,0.8258,0.0420,28.05
49500,39,0.7631,0.0421,27.96
49550,39,0.7476,0.0421,27.70
49600,39,0.7354,0.0422,27.67
49650,40,0.7181,0.0423,27.28
49700,42,0.6781,0.0422,26.69
49750,40,0.7199,0.0422,26.36
49800,39,0.7555,0.0422,26.66
49850,38,0.7988,0.0422,27.20
49900,38,0.7684,0.0422,27.43
49950,39,0.7474,0.0422,27.63
50000,38,0.7466,0.0422,27.93
50050,38,0.7678,0.0422,27.94
50100,39,0.7548,0.0422,27.74
50150,39,0.7826,0.0422,27.49
50200,37,0.8236,0.0422,27.91
50250,37,0.8178,0.0422,28.01
50300,37,0.8045,0.0422,28.28
50350,40,0.7056,0.0421,28.18
50400,41,0.6565,0.0421,27.43
50450,42,0.6433,0.0421,26.60
50500,42,0.6437,0.0420,26.05
50550,43,0.6476,0.0415,25.62
50600,42,0.6699,0.0415,25.31
50650,39,0.7283,0.0415,26.13
50700,37,0.7825,0.0415,27.16
50750,37,0.8094,0.0415,27.81
50800,36,0.8243,0.0412,28.58
50850,35,0.8532,0.0412,29.10
50900,35,0.8666,0.0412,29.51
50950,35,0.8818,0.0412,29.72
51000,36,0.8562,0.0414,29.52
51050,36,0.8680,0.0414,29.37
51100,36,0.8819,0.0414,29.27
51150,37,0.8553,0.0414,29.00
51200,36,0.8785,0.0414,29.06
51250,37,0.8465,0.0413,28.84
51300,38,0.7844,0.0413,28.52
51350,39,0.7564,0.0412,28.07
51400,40,0.7386,0.0411,27.48
51450,41,0.6968,0.0410,26.88
51500,41,0.7184,0.0410,26.48
51550,40,0.7557,0.0410,26.52
51600,38,0.8091,0.0410,26.97
51650,37,0.8145,0.0410,27.43
51700,36,0.8460,0.0410,27.97
51750,36,0.8330,0.0409,28.55
51800,37,0.8083,0.0410,28.83
51850,38,0.7832,0.0409,28.60
51900,40,0.7229,0.0403,27.90
51950,42,0.6432,0.0403,27.21
52000,41,0.6718,0.0403,26.40
52050,42,0.6667,0.0404,26.09
52100,41,0.7088,0.0404,25.96
52150,40,0.7284,0.0404,26.27
52200,38,0.7727,0.0404,26.91
52250,37,0.7827,0.0404,27.80
52300,36,0.8193,0.0404,28.23
52350,36,0.8390,0.0404,28.71
52400,37,0.8136,0.0403,28.67
52450,36,0.8487,0.0403,28.83
52500,38,0.7845,0.0404,28.67
52550,38,0.7674,0.0404,28.34
52600,39,0.7450,0.0404,28.10
52650,41,0.6937,0.0403,27.42
52700,42,0.6498,0.0404,26.74
52750,43,0.6180,0.0404,26.15
52800,43,0.6221,0.0402,25.66
52850,42,0.6615,0.0402,25.55
52900,39,0.7248,0.0402,25.92
52950,38,0.7455,0.0402,26.68
53000,38,0.7776,0.0402,27.27
53050,35,0.8373,0.0402,28.15
53100,35,0.8591,0.0402,29.00
53150,35,0.8795,0.0402,29.44
53200,35,0.8985,0.0402,29.66
53250,35,0.9120,0.0402,29.76
53300,34,0.9368,0.0402,30.11
53350,35,0.8982,0.0402,30.11
53400,36,0.8603,0.0402,29.98
53450,37,0.8245,0.0404,29.32
53500,37,0.8332,0.0404,28.94
53550,40,0.7324,0.0402,28.35
53600,41,0.7166,0.0402,27.38
53650,42,0.6715,0.0402,26.43
53700,40,0.7043,0.0402,26.04
53750,40,0.7472,0.0402,26.33
53800,39,0.7909,0.0402,26.61
53850,36,0.8517,0.0402,27.35
53900,35,0.8559,0.0402,28.10
53950,35,0.8706,0.0402,28.94
54000,36,0.8430,0.0403,29.27
54050,37,0.8115,0.0402,28.96
54100,37,0.8269,0.0402,28.76
54150,40,0.7314,0.0403,28.11
54200,39,0.7546,0.0403,27.60
54250,42,0.6706,0.0403,26.97
54300,41,0.6698,0.0404,26.14
54350,42,0.6659,0.0400,25.99
54400,41,0.6753,0.0399,25.73
54450,40,0.7232,0.0399,26.15
54500,38,0.7817,0.0399,26.64
54550,37,0.7877,0.0400,27.65
54600,37,0.7802,0.0400,27.86
54650,36,0.8137,0.0400,28.38
54700,37,0.7942,0.0404,28.57
54750,38,0.7743,0.0405,28.44
54800,40,0.7214,0.0404,27.92
54850,41,0.6781,0.0405,27.36
54900,40,0.7029,0.0405,27.03
54950,40,0.7305,0.0405,26.86
55000,41,0.6998,0.0404,26.71
55050,40,0.7123,0.0404,26.61
55100,39,0.7432,0.0404,26.82
55150,38,0.7495,0.0404,27.48
55200,39,0.7401,0.0402,27.49
55250,38,0.7728,0.0402,27.45
55300,37,0.8070,0.0402,27.91
55350,36,0.8446,0.0402,28.48
55400,36,0.8685,0.0402,28.80
55450,35,0.9014,0.0402,28.96
55500,34,0.9276,0.0402,29.59
55550,35,0.8914,0.0403,29.97
55600,35,0.8995,0.0403,29.95
55650,36,0.8626,0.0403,29.82
55700,37,0.8306,0.0402,29.46
55750,37,0.8397,0.0402,29.01
55800,40,0.7378,0.0402,28.33
55850,41,0.7132,0.0403,27.29
55900,41,0.7032,0.0404,26.69
55950,40,0.7379,0.0404,26.45
56000,40,0.7434,0.0405,26.44
56050,39,0.7779,0.0405,26.60
56100,37,0.7949,0.0404,27.26
56150,36,0.8301,0.0404,27.92
56200,36,0.8536,0.0404,28.52
56250,35,0.8857,0.0404,28.83
56300,37,0.8153,0.0404,28.88
56350,38,0.7863,0.0404,28.69
56400,38,0.7718,0.0406,28.39
56450,40,0.7104,0.0405,27.79
56500,40,0.7298,0.0405,27.25
56550,42,0.6883,0.0407,26.46
56600,42,0.6575,0.0406,26.12
56650,40,0.7034,0.0406,26.01
56700,39,0.7171,0.0405,26.24
56750,40,0.7117,0.0402,26.59
56800,38,0.7612,0.0402,27.01
56850,38,0.7606,0.0401,27.62
56900,37,0.7986,0.0401,28.05
56950,37,0.7869,0.0402,28.23
57000,37,0.8054,0.0402,28.40
57050,40,0.6867,0.0397,27.89
57100,41,0.6668,0.0397,27.20
57150,40,0.6979,0.0397,26.76
57200,41,0.6983,0.0396,26.49
57250,40,0.7427,0.0396,26.56
57300,39,0.7533,0.0395,26.78
57350,37,0.7690,0.0396,27.61
57400,38,0.7491,0.0397,27.83
57450,37,0.7825,0.0397,27.99
57500,38,0.7660,0.0397,28.01
57550,38,0.7902,0.0397,27.96
57600,37,0.8323,0.0397,28.05
57650,36,0.8653,0.0397,28.26
57700,36,0.8520,0.0398,28.73
57750,36,0.8653,0.0398,28.94
57800,35,0.8944,0.0398,29.31
57850,35,0.9071,0.0398,29.57
57900,35,0.9193,0.0398,29.70
57950,36,0.8871,0.0397,29.68
58000,38,0.8104,0.0396,29.07
58050,37,0.8234,0.0396,28.75
58100,38,0.7958,0.0397,28.63
58150,39,0.7749,0.0397,28.02
58200,41,0.7206,0.0398,27.18
58250,40,0.7471,0.0398,26.62
58300,38,0.7937,0.0398,26.98
58350,39,0.7823,0.0397,27.33
58400,38,0.7901,0.0399,27.19
58450,36,0.8282,0.0399,27.65
58500,37,0.8026,0.0399,28.27
58550,37,0.8252,0.0399,28.40
58600,38,0.8055,0.0397,28.35
58650,39,0.7250,0.0401,27.85
58700,41,0.6640,0.0401,27.15
58750,42,0.6502,0.0401,26.59
58800,42,0.6511,0.0400,26.07
58850,42,0.6911,0.0400,25.80
58900,42,0.6754,0.0398,25.59
58950,38,0.7365,0.0398,26.41
59000,39,0.6994,0.0402,26.87
59050,39,0.6993,0.0402,27.00
59100,39,0.7290,0.0402,27.18
59150,37,0.7812,0.0402,27.54
59200,38,0.7689,0.0402,27.97
59250,39,0.7322,0.0403,27.69
59300,38,0.7284,0.0401,27.73
59350,40,0.6738,0.0401,27.36
59400,40,0.6971,0.0401,27.08
59450,40,0.7335,0.0401,26.89
59500,39,0.7509,0.0400,26.84
59550,38,0.7888,0.0400,27.22
59600,36,0.8059,0.0399,27.78
59650,37,0.7840,0.0398,28.35
59700,37,0.8032,0.0398,28.47
59750,37,0.8217,0.0398,28.50
59800,37,0.8159,0.0399,28.37
59850,37,0.8352,0.0399,28.43
59900,37,0.8208,0.0398,28.40
59950,36,0.8480,0.0398,28.52
60000,36,0.8713,0.0398,28.82
60050,36,0.8867,0.0398,28.96
60100,35,0.9159,0.0398,29.24
60150,35,0.9272,0.0398,29.50
60200,35,0.9047,0.0399,29.64
60250,37,0.8218,0.0399,29.49
60300,38,0.7866,0.0396,28.98
60350,40,0.7202,0.0396,27.98
60400,40,0.7385,0.0396,27.34
60450,41,0.7271,0.0398,26.73
60500,41,0.7283,0.0398,26.19
60550,39,0.7770,0.0398,26.47
60600,36,0.8391,0.0398,27.25
60650,36,0.8602,0.0398,28.14
60700,36,0.8485,0.0398,28.50
60750,35,0.8774,0.0398,28.92
60800,36,0.8493,0.0397,29.25
60850,37,0.8160,0.0397,28.98
60900,39,0.7480,0.0398,28.43
60950,40,0.7303,0.0397,27.82
61000,40,0.7192,0.0399,27.22
61050,42,0.6737,0.0401,26.55
61100,42,0.6478,0.0403,25.95
61150,42,0.6483,0.0404,25.71
61200,42,0.6487,0.0404,25.64
61250,41,0.6698,0.0403,25.72
61300,39,0.7240,0.0403,26.27
61350,38,0.7388,0.0403,26.80
61400,37,0.7793,0.0403,27.51
61450,37,0.7809,0.0404,27.94
61500,37,0.7713,0.0403,28.22
61550,38,0.7527,0.0402,28.23
61600,40,0.6964,0.0403,27.81
61650,40,0.6966,0.0403,27.32
61700,40,0.6919,0.0405,26.81
61750,40,0.7210,0.0405,26.76
61800,41,0.6945,0.0413,26.78
61850,39,0.7363,0.0413,26.84
61900,39,0.7063,0.0412,27.00
61950,38,0.7361,0.0412,27.30
62000,38,0.7697,0.0412,27.61
62050,37,0.8104,0.0412,27.78
62100,36,0.8494,0.0412,28.29
62150,35,0.8833,0.0412,28.76
62200,34,0.9172,0.0412,29.40
62250,34,0.9280,0.0412,29.97
62300,35,0.8900,0.0414,30.24
62350,35,0.8980,0.0414,30.10
62400,35,0.9080,0.0414,30.01
62450,36,0.8710,0.0414,29.77
62500,36,0.8844,0.0414,29.49
62550,39,0.7718,0.0412,28.69
62600,40,0.7451,0.0412,27.88
62650,40,0.7311,0.0412,27.16
62700,40,0.7489,0.0412,26.89
62750,39,0.7911,0.0412,26.87
62800,40,0.7840,0.0412,26.87
62850,38,0.7914,0.0412,27.48
62900,36,0.8299,0.0412,27.91
62950,37,0.8061,0.0413,28.43
63000,39,0.7494,0.0415,28.14
63050,40,0.7229,0.0415,27.45
63100,39,0.7535,0.0415,27.24
63150,40,0.7132,0.0418,26.93
63200,41,0.7031,0.0418,26.71
63250,39,0.7520,0.0418,26.59
63300,40,0.6827,0.0417,27.05
63350,41,0.6762,0.0416,26.72
63400,39,0.7123,0.0416,26.73
63450,40,0.7061,0.0416,26.96
63500,39,0.7538,0.0416,27.08
63550,40,0.7145,0.0420,27.08
63600,38,0.7255,0.0420,27.17
63650,38,0.7512,0.0420,27.56
63700,40,0.7040,0.0419,27.57
63750,39,0.7411,0.0419,27.34
63800,39,0.7371,0.0419,27.25
63850,38,0.7737,0.0419,27.42
63900,37,0.8118,0.0419,27.92
63950,39,0.7557,0.0417,27.93
64000,38,0.7521,0.0418,27.86
64050,40,0.6969,0.0419,27.61
64100,39,0.7255,0.0419,27.41
64150,40,0.7147,0.0418,27.11
64200,41,0.7127,0.0418,26.64
64250,39,0.7576,0.0418,26.81
64300,37,0.8064,0.0418,27.28
64350,36,0.8458,0.0418,28.11
64400,35,0.8864,0.0418,28.70
64450,34,0.9154,0.0418,29.28
64500,35,0.8790,0.0418,29.75
64550,36,0.8447,0.0418,29.84
64600,36,0.8567,0.0418,29.56
64650,36,0.8662,0.0418,29.40
64700,37,0.8386,0.0418,29.21
64750,39,0.7743,0.0418,28.55
64800,40,0.7491,0.0418,27.74
64850,40,0.7347,0.0417,27.32
64900,39,0.7639,0.0417,27.20
64950,39,0.7919,0.0417,27.19
65000,38,0.8304,0.0417,27.29
65050,38,0.7903,0.0417,27.60
65100,37,0.8139,0.0417,28.01
65150,37,0.8028,0.0417,28.20
65200,37,0.8237,0.0417,28.36
65250,39,0.7641,0.0418,28.13
65300,40,0.7430,0.0419,27.53
65350,39,0.7422,0.0419,27.30
65400,39,0.7350,0.0419,27.15
65450,43,0.6251,0.0422,26.69
65500,42,0.6506,0.0422,25.96
65550,42,0.6291,0.0423,25.65
65600,41,0.6654,0.0423,25.82
65650,40,0.7165,0.0423,26.03
65700,37,0.7884,0.0423,26.68
65750,37,0.7864,0.0423,27.67
65800,38,0.7391,0.0423,28.19
65850,38,0.7290,0.0423,28.26
65900,38,0.7474,0.0423,28.15
65950,39,0.7341,0.0421,27.88
66000,39,0.7620,0.0421,27.59
66050,39,0.7651,0.0421,27.42
66100,38,0.7678,0.0421,27.51
66150,37,0.7970,0.0421,27.90
66200,39,0.7368,0.0420,27.77
66250,39,0.7291,0.0420,27.66
66300,39,0.7569,0.0420,27.48
66350,40,0.7156,0.0421,27.26
66400,39,0.7527,0.0421,27.12
66450,39,0.7484,0.0420,27.06
66500,38,0.7803,0.0420,27.42
66550,37,0.8197,0.0420,27.89
66600,36,0.8593,0.0420,28.24
66650,35,0.8904,0.0420,28.93
66700,37,0.8180,0.0418,28.83
66750,36,0.8390,0.0418,28.96
66800,36,0.8566,0.0418,29.08
66850,37,0.8284,0.0419,28.84
66900,37,0.8474,0.0419,28.67
66950,37,0.8686,0.0419,28.55
67000,36,0.8628,0.0419,28.75
67050,37,0.8319,0.0418,28.72
67100,38,0.8014,0.0419,28.41
67150,38,0.7845,0.0419,28.08
67200,39,0.7663,0.0420,27.80
67250,39,0.7845,0.0420,27.51
67300,39,0.7796,0.0418,27.14
67350,38,0.8154,0.0418,27.39
67400,38,0.7768,0.0419,27.63
67450,39,0.7496,0.0419,27.47
67500,38,0.7788,0.0419,27.65
67550,39,0.7395,0.0421,27.51
67600,41,0.6899,0.0422,27.05
67650,41,0.7089,0.0422,26.57
67700,40,0.6921,0.0421,26.63
67750,40,0.7184,0.0421,26.67
67800,42,0.6786,0.0421,26.27
67850,39,0.7332,0.0421,26.64
67900,39,0.7333,0.0421,26.98
67950,38,0.7684,0.0421,27.29
68000,38,0.7688,0.0421,27.83
68050,37,0.8049,0.0421,28.04
68100,39,0.7193,0.0421,27.85
68150,39,0.7041,0.0421,27.40
68200,39,0.7291,0.0421,27.38
68250,39,0.7627,0.0421,27.33
68300,38,0.8085,0.0421,27.41
68350,38,0.7769,0.0422,27.61
68400,38,0.7319,0.0422,27.78
68450,38,0.7443,0.0422,27.89
68500,39,0.7310,0.0422,27.71
68550,39,0.7581,0.0422,27.51
68600,40,0.7506,0.0422,27.12
68650,38,0.7939,0.0422,27.18
68700,37,0.7984,0.0421,28.03
68750,38,0.7791,0.0423,27.99
68800,37,0.8099,0.0423,28.26
68850,37,0.8290,0.0423,28.38
68900,36,0.8620,0.0423,28.75
68950,37,0.8392,0.0423,28.66
69000,38,0.8154,0.0424,28.41
69050,36,0.8477,0.0424,28.67
69100,37,0.8217,0.0424,28.76
69150,37,0.8397,0.0424,28.64
69200,38,0.8166,0.0424,28.37
69250,38,0.7988,0.0422,28.06
69300,38,0.7856,0.0424,28.04
69350,39,0.7665,0.0424,27.86
69400,39,0.7552,0.0424,27.46
69450,39,0.7717,0.0424,27.35
69500,38,0.8106,0.0424,27.49
69550,38,0.8047,0.0424,27.67
69600,37,0.8378,0.0424,27.83
69650,36,0.8685,0.0424,28.30
69700,38,0.7698,0.0426,28.74
69750,39,0.7438,0.0425,28.19
69800,41,0.6843,0.0426,27.38
69850,40,0.7086,0.0426,27.04
69900,40,0.7440,0.0426,26.85
69950,43,0.6729,0.0426,26.31
70000,40,0.7215,0.0426,26.23
70050,39,0.7255,0.0426,26.85
70100,39,0.7246,0.0428,27.30
70150,40,0.7123,0.0427,27.29
70200,39,0.7207,0.0425,26.99
70250,41,0.6470,0.0422,26.87
70300,41,0.6673,0.0422,26.54
70350,40,0.7051,0.0422,26.58
70400,39,0.7496,0.0422,26.85
70450,39,0.7594,0.0423,27.16
70500,36,0.8203,0.0423,27.67
70550,36,0.8051,0.0423,28.44
70600,38,0.7416,0.0423,28.47
70650,38,0.7613,0.0423,28.24
70700,38,0.7842,0.0423,28.09
70750,37,0.8246,0.0423,28.06
70800,39,0.7706,0.0421,27.83
70850,39,0.7577,0.0423,27.74
70900,37,0.7940,0.0423,27.91
70950,37,0.8128,0.0423,28.22
71000,37,0.8401,0.0423,28.35
71050,38,0.8205,0.0423,28.23
71100,37,0.8151,0.0423,28.29
71150,36,0.8411,0.0423,28.44
71200,37,0.8194,0.0423,28.50
71250,37,0.8344,0.0423,28.50
71300,37,0.8532,0.0423,28.48
71350,36,0.8859,0.0423,28.54
71400,36,0.8726,0.0423,28.67
71450,38,0.7974,0.0420,28.50
71500,38,0.7754,0.0420,28.26
71550,38,0.7885,0.0420,28.09
71600,38,0.8172,0.0420,27.97
71650,39,0.8014,0.0422,27.73
71700,40,0.7514,0.0420,27.46
71750,39,0.7468,0.0420,27.27
71800,38,0.7745,0.0420,27.51
71850,38,0.7954,0.0420,27.68
71900,39,0.7852,0.0420,27.55
71950,38,0.7901,0.0419,27.60
72000,39,0.7440,0.0419,27.45
72050,39,0.7218,0.0419,27.40
72100,41,0.6725,0.0420,27.04
72150,42,0.6660,0.0419,26.35
72200,41,0.7016,0.0419,26.22
72250,39,0.7285,0.0419,26.24
72300,40,0.6911,0.0420,26.76
72350,37,0.7520,0.0420,26.96
72400,38,0.7316,0.0420,27.54
72450,39,0.7265,0.0418,27.49
72500,38,0.7651,0.0418,27.54
72550,38,0.7906,0.0418,27.70
72600,37,0.7973,0.0419,27.97
72650,39,0.7465,0.0421,27.94
72700,38,0.7420,0.0422,27.72
72750,39,0.7196,0.0422,27.78
72800,39,0.7461,0.0422,27.56
72850,41,0.7056,0.0421,27.12
72900,40,0.7336,0.0421,26.89
72950,37,0.7937,0.0421,27.30
73000,37,0.8210,0.0421,27.88
73050,36,0.8578,0.0421,28.36
73100,37,0.8369,0.0420,28.55
73150,36,0.8293,0.0420,28.76
73200,36,0.8430,0.0420,28.99
73250,37,0.8164,0.0420,28.88
73300,39,0.7539,0.0420,28.54
73350,39,0.7707,0.0420,27.92
73400,38,0.8042,0.0420,27.66
73450,38,0.7934,0.0420,27.90
73500,38,0.8158,0.0420,27.86
