tick,population,mean_s,mean_cv,resource
6400,32,0.9681,0.1371,32.53
6450,32,0.9727,0.1371,32.51
6500,32,0.9767,0.1371,32.49
6550,33,0.9293,0.1371,32.47
6600,36,0.7949,0.1371,31.65
6650,37,0.7511,0.1371,30.37
6700,37,0.7579,0.1371,29.63
6750,39,0.7092,0.1371,29.10
6800,41,0.6661,0.1758,27.91
6850,44,0.5905,0.1758,26.35
6900,42,0.6232,0.1758,25.63
6950,41,0.6100,0.1758,26.08
7000,42,0.6118,0.2102,26.00
7050,39,0.6499,0.2102,26.51
7100,39,0.5996,0.2151,27.28
7150,41,0.5585,0.2151,26.93
7200,41,0.5393,0.2151,26.52
7250,43,0.4926,0.2151,26.14
7300,45,0.4844,0.2151,25.44
7350,45,0.4790,0.2151,25.05
7400,41,0.5410,0.2151,25.64
7450,39,0.6114,0.2151,26.40
7500,37,0.6531,0.2493,27.35
7550,35,0.7097,0.2493,28.36
7600,36,0.7043,0.2493,29.07
7650,34,0.7546,0.2493,29.97
7700,34,0.7868,0.2493,30.51
7750,34,0.8150,0.2493,30.77
7800,34,0.8425,0.2493,30.88
7850,34,0.8667,0.2493,30.90
7900,34,0.8864,0.2493,30.89
7950,34,0.9024,0.2493,30.85
8000,34,0.9169,0.2493,30.81
8050,34,0.9296,0.2493,30.77
8100,34,0.9401,0.2493,30.72
8150,34,0.9485,0.2493,30.69
8200,34,0.9561,0.2493,30.66
8250,34,0.9629,0.2493,30.63
8300,34,0.9684,0.2493,30.60
8350,34,0.9728,0.2493,30.58
8400,34,0.9769,0.2493,30.56
8450,35,0.9324,0.2493,30.39
8500,35,0.9342,0.2493,30.13
8550,35,0.9382,0.2493,29.98
8600,35,0.9443,0.2493,29.89
8650,35,0.9514,0.2493,29.83
8700,36,0.9115,0.2493,29.57
8750,39,0.7929,0.2493,28.80
8800,39,0.7956,0.2493,28.01
8850,38,0.8134,0.2493,27.90
8900,40,0.7565,0.2596,27.59
8950,42,0.7091,0.2596,26.80
9000,40,0.7393,0.2596,26.32
9050,39,0.7392,0.2504,26.82
9100,41,0.6949,0.2504,26.59
9150,44,0.5994,0.2652,25.75
9200,43,0.6000,0.2652,25.31
9250,43,0.6087,0.2643,25.29
9300,42,0.6563,0.2643,25.22
9350,43,0.6121,0.2619,25.17
9400,42,0.5591,0.2630,25.54
9450,45,0.5004,0.2630,25.48
9500,44,0.5327,0.2630,25.03
9550,44,0.5742,0.2630,24.85
9600,44,0.5572,0.2630,24.77
9650,40,0.6307,0.2630,25.23
9700,37,0.7016,0.2630,26.36
9750,37,0.7376,0.2630,27.48
9800,39,0.7029,0.2630,27.72
9850,36,0.7595,0.2630,28.20
9900,37,0.7439,0.2714,28.62
9950,37,0.7697,0.2714,28.66
10000,37,0.7987,0.2714,28.65
10050,37,0.8279,0.2714,28.60
10100,35,0.8744,0.2714,28.76
10150,35,0.8919,0.2714,29.29
10200,35,0.9099,0.2714,29.56
10250,34,0.9338,0.2714,30.03
10300,34,0.9435,0.2714,30.30
10350,34,0.9516,0.2714,30.44
10400,34,0.9590,0.2714,30.51
10450,34,0.9651,0.2714,30.54
10500,34,0.9702,0.2714,30.55
10550,34,0.9744,0.2714,30.55
10600,34,0.9784,0.2714,30.54
10650,34,0.9816,0.2714,30.53
10700,34,0.9843,0.2714,30.53
10750,34,0.9865,0.2714,30.52
10800,35,0.9393,0.2714,30.24
10850,37,0.8495,0.2542,29.59
10900,37,0.8524,0.2542,29.06
10950,39,0.7831,0.2542,28.40
11000,39,0.7968,0.2542,27.81
11050,39,0.8211,0.2542,27.47
11100,38,0.8511,0.2542,27.41
11150,39,0.7719,0.2293,27.57
11200,40,0.7470,0.2175,27.28
11250,41,0.6635,0.2147,26.92
11300,43,0.6179,0.2150,26.35
11350,48,0.5031,0.1988,25.33
11400,49,0.4778,0.1988,23.99
11450,46,0.5323,0.1988,23.74
11500,45,0.5327,0.1956,24.10
11550,45,0.5357,0.1872,24.24
11600,40,0.6168,0.1872,25.04
11650,39,0.6350,0.1872,25.99
11700,39,0.6793,0.1872,26.72
11750,38,0.7023,0.1872,27.17
11800,37,0.7478,0.1872,27.81
11850,38,0.7111,0.1796,28.18
11900,37,0.7433,0.1796,28.28
11950,38,0.7296,0.1796,28.36
12000,39,0.7197,0.1796,28.13
12050,39,0.7191,0.1796,27.78
12100,41,0.6766,0.1707,27.31
12150,39,0.7114,0.1707,27.10
12200,39,0.7384,0.1707,27.21
12250,38,0.7848,0.1707,27.44
12300,37,0.8250,0.1707,27.82
12350,36,0.8611,0.1707,28.29
12400,34,0.9082,0.1707,29.18
12450,34,0.9217,0.1707,29.85
12500,34,0.9332,0.1707,30.22
12550,34,0.9430,0.1707,30.41
12600,34,0.9516,0.1707,30.50
12650,34,0.9587,0.1707,30.55
12700,34,0.9648,0.1707,30.56
12750,34,0.9699,0.1707,30.56
12800,34,0.9744,0.1707,30.56
12850,34,0.9782,0.1707,30.55
12900,34,0.9814,0.1707,30.54
12950,34,0.9841,0.1707,30.53
13000,35,0.9373,0.1702,30.28
13050,35,0.9383,0.1702,30.06
13100,35,0.9443,0.1702,29.93
13150,37,0.8602,0.1594,29.67
13200,38,0.8223,0.1582,29.05
13250,39,0.7909,0.1573,28.29
13300,41,0.7295,0.1456,27.23
13350,42,0.6837,0.1438,26.66
13400,43,0.6728,0.1433,25.85
13450,41,0.7119,0.1433,25.71
13500,43,0.6319,0.1329,25.41
13550,44,0.5723,0.1275,25.26
13600,44,0.5525,0.1196,24.81
13650,43,0.5915,0.1196,24.96
13700,46,0.5479,0.1125,24.80
13750,45,0.5038,0.1069,24.44
13800,43,0.5433,0.1069,24.59
13850,41,0.5982,0.1069,25.36
13900,42,0.6190,0.1045,25.62
13950,39,0.6888,0.1045,25.99
14000,35,0.7736,0.1045,27.45
14050,36,0.7645,0.1019,28.47
14100,38,0.7114,0.0999,28.80
14150,39,0.6667,0.0992,28.08
14200,40,0.6506,0.0991,27.62
14250,40,0.6794,0.0991,27.24
14300,40,0.7232,0.0991,26.99
14350,39,0.7663,0.0991,27.07
14400,36,0.8337,0.0991,27.46
14450,35,0.8682,0.0991,28.57
14500,35,0.8545,0.0991,29.40
14550,35,0.8677,0.0991,29.68
14600,35,0.8815,0.0991,29.81
14650,35,0.8989,0.0991,29.87
14700,35,0.9129,0.0991,29.88
14750,35,0.9247,0.0991,29.86
14800,35,0.9353,0.0991,29.83
14850,35,0.9467,0.0991,29.81
14900,34,0.9644,0.0991,29.85
14950,34,0.9694,0.0991,30.16
15000,34,0.9739,0.0991,30.33
15050,34,0.9780,0.0991,30.42
15100,34,0.9812,0.0991,30.46
15150,34,0.9839,0.0991,30.49
15200,34,0.9862,0.0991,30.49
15250,34,0.9884,0.0991,30.50
15300,35,0.9408,0.0993,30.38
15350,35,0.9412,0.0993,30.11
15400,35,0.9434,0.0993,29.96
15450,37,0.8611,0.0991,29.76
15500,40,0.7476,0.0983,28.65
15550,42,0.6773,0.0979,27.29
15600,43,0.6607,0.0979,26.31
15650,45,0.6018,0.0984,25.38
15700,48,0.5473,0.0974,24.44
15750,45,0.5482,0.0967,23.93
15800,43,0.5894,0.0967,24.39
15850,44,0.5345,0.0976,24.22
15900,46,0.4937,0.0974,24.34
15950,43,0.5465,0.0974,24.51
16000,41,0.6050,0.0974,25.25
16050,41,0.6069,0.0975,25.45
16100,39,0.6688,0.0975,26.35
16150,37,0.6947,0.0989,27.11
16200,37,0.7307,0.0989,27.90
16250,39,0.6901,0.0989,28.14
16300,40,0.6544,0.0978,27.70
16350,39,0.6815,0.0978,27.54
16400,39,0.7124,0.0978,27.48
16450,40,0.6823,0.0974,27.08
16500,40,0.7176,0.0974,26.91
16550,37,0.7760,0.0974,27.26
16600,36,0.8173,0.0974,28.05
16650,36,0.8466,0.0974,28.60
16700,34,0.8950,0.0974,28.96
16750,34,0.9098,0.0974,29.74
16800,35,0.8781,0.0954,30.11
16850,35,0.8862,0.0954,30.05
16900,35,0.8966,0.0954,30.00
16950,35,0.9075,0.0954,29.95
17000,35,0.9227,0.0954,29.91
17050,35,0.9345,0.0954,29.86
17100,35,0.9433,0.0954,29.83
17150,35,0.9507,0.0954,29.79
17200,35,0.9592,0.0954,29.76
17250,35,0.9654,0.0954,29.74
17300,35,0.9701,0.0954,29.71
17350,35,0.9740,0.0954,29.69
17400,35,0.9785,0.0954,29.68
17450,36,0.9351,0.0952,29.62
17500,36,0.9356,0.0952,29.32
17550,36,0.9385,0.0952,29.15
17600,37,0.8987,0.0950,28.76
17650,37,0.9066,0.0950,28.53
17700,37,0.9164,0.0950,28.40
17750,41,0.7676,0.0947,27.83
17800,42,0.7096,0.0942,26.78
17850,45,0.5945,0.0932,25.42
17900,48,0.5282,0.0923,24.24
17950,50,0.5140,0.0918,23.18
18000,45,0.5815,0.0918,22.94
18050,41,0.6634,0.0918,23.82
18100,42,0.6000,0.0917,24.61
18150,41,0.6150,0.0923,25.43
18200,41,0.6181,0.0922,25.75
18250,42,0.6234,0.0921,25.88
18300,42,0.6626,0.0921,25.74
18350,40,0.6679,0.0922,25.86
18400,40,0.6733,0.0921,26.16
18450,40,0.6784,0.0920,26.60
18500,40,0.6862,0.0920,26.74
18550,40,0.7175,0.0920,26.73
18600,39,0.7295,0.0919,26.68
18650,40,0.6970,0.0920,26.82
18700,40,0.7234,0.0920,26.76
18750,40,0.7199,0.0917,26.73
18800,39,0.7577,0.0917,26.89
18850,38,0.8008,0.0917,27.17
18900,37,0.8415,0.0917,27.48
18950,36,0.8754,0.0917,28.11
19000,37,0.8226,0.0920,28.32
19050,37,0.8314,0.0920,28.40
19100,37,0.8459,0.0920,28.43
19150,37,0.8639,0.0920,28.42
19200,37,0.8843,0.0920,28.39
19250,37,0.9006,0.0920,28.35
19300,35,0.9422,0.0920,28.53
19350,35,0.9499,0.0920,29.07
19400,35,0.9582,0.0920,29.36
19450,35,0.9646,0.0920,29.51
19500,35,0.9695,0.0920,29.59
19550,35,0.9736,0.0920,29.63
19600,35,0.9779,0.0920,29.64
19650,35,0.9813,0.0920,29.64
19700,35,0.9839,0.0920,29.64
19750,36,0.9382,0.0919,29.35
19800,36,0.9396,0.0919,29.17
19850,36,0.9439,0.0919,29.06
19900,39,0.8235,0.0913,28.68
19950,41,0.7516,0.0910,27.35
20000,44,0.6566,0.0905,26.17
20050,44,0.6469,0.0902,25.42
20100,44,0.6792,0.0902,24.89
20150,47,0.5998,0.0899,24.24
20200,44,0.6250,0.0899,24.30
20250,41,0.6754,0.0899,24.98
20300,45,0.5600,0.0893,24.89
20350,44,0.5994,0.0893,24.53
20400,40,0.6661,0.0893,25.10
20450,40,0.7079,0.0893,25.89
20500,41,0.6893,0.0895,25.81
20550,39,0.6813,0.0893,26.38
20600,40,0.6700,0.0897,26.67
20650,40,0.6991,0.0897,26.72
20700,41,0.7016,0.0896,26.50
20750,39,0.7547,0.0896,26.62
20800,40,0.7223,0.0901,27.00
20850,38,0.7656,0.0901,27.16
20900,39,0.7471,0.0903,27.32
20950,39,0.7429,0.0901,27.15
21000,40,0.7324,0.0900,27.01
21050,42,0.6875,0.0900,26.55
21100,40,0.7295,0.0900,26.44
21150,40,0.7283,0.0902,26.36
21200,40,0.7311,0.0902,26.37
21250,39,0.7686,0.0902,26.58
21300,38,0.8076,0.0902,26.96
21350,37,0.8424,0.0902,27.65
21400,36,0.8815,0.0902,28.13
21450,35,0.9143,0.0902,28.64
21500,35,0.9264,0.0902,29.17
21550,35,0.9364,0.0902,29.45
21600,35,0.9471,0.0902,29.59
21650,35,0.9548,0.0902,29.66
21700,35,0.9611,0.0902,29.68
21750,35,0.9664,0.0902,29.69
21800,35,0.9721,0.0902,29.68
21850,35,0.9761,0.0902,29.68
21900,35,0.9795,0.0902,29.67
21950,35,0.9823,0.0902,29.66
22000,35,0.9853,0.0902,29.65
22050,37,0.8962,0.0898,29.47
22100,39,0.8124,0.0897,28.66
22150,40,0.7750,0.0896,27.86
22200,44,0.6492,0.0890,26.87
22250,45,0.6320,0.0887,25.42
22300,45,0.6528,0.0887,24.63
22350,43,0.6552,0.0886,24.55
22400,43,0.6674,0.0884,24.69
22450,39,0.7388,0.0884,25.28
22500,39,0.7411,0.0884,26.22
22550,41,0.6962,0.0882,26.36
22600,40,0.7048,0.0882,26.42
22650,40,0.7038,0.0880,26.42
22700,44,0.6013,0.0880,25.81
22750,44,0.6036,0.0883,25.16
22800,43,0.6217,0.0886,25.00
22850,43,0.6330,0.0885,25.17
22900,42,0.6799,0.0885,25.26
22950,38,0.7563,0.0885,26.21
23000,38,0.7638,0.0887,27.13
23050,37,0.8002,0.0887,27.56
23100,39,0.7464,0.0885,27.83
23150,40,0.6979,0.0884,27.43
23200,41,0.6817,0.0883,26.98
23250,42,0.6744,0.0880,26.41
23300,42,0.6811,0.0879,26.22
23350,42,0.6882,0.0879,25.65
23400,40,0.7088,0.0880,26.02
23450,39,0.7462,0.0880,26.37
23500,38,0.7857,0.0880,26.86
23550,38,0.8112,0.0880,27.31
23600,36,0.8665,0.0880,27.90
23650,36,0.8854,0.0880,28.46
23700,35,0.9150,0.0880,28.93
23750,35,0.9274,0.0880,29.33
23800,35,0.9389,0.0880,29.53
23850,35,0.9478,0.0880,29.63
23900,35,0.9551,0.0880,29.68
23950,35,0.9617,0.0880,29.69
24000,35,0.9678,0.0880,29.69
24050,35,0.9725,0.0880,29.69
24100,35,0.9763,0.0880,29.68
24150,35,0.9798,0.0880,29.67
24200,35,0.9830,0.0880,29.65
24250,36,0.9387,0.0877,29.44
24300,37,0.8945,0.0876,29.22
24350,37,0.8977,0.0876,28.79
24400,37,0.9023,0.0876,28.56
24450,41,0.7512,0.0878,27.80
24500,44,0.6611,0.0872,26.23
24550,44,0.6443,0.0872,25.23
24600,43,0.6777,0.0872,24.94
24650,43,0.7174,0.0872,24.89
24700,41,0.7237,0.0871,24.88
24750,39,0.7438,0.0870,26.04
24800,39,0.7368,0.0874,26.86
24850,40,0.7214,0.0871,26.97
24900,42,0.6809,0.0869,26.38
24950,41,0.6826,0.0868,26.34
25000,41,0.6901,0.0872,26.15
25050,45,0.5905,0.0874,25.50
25100,43,0.6254,0.0874,25.00
25150,41,0.6726,0.0874,25.39
25200,41,0.6875,0.0874,25.61
25250,41,0.7020,0.0875,25.82
25300,38,0.7358,0.0875,26.51
25350,40,0.6839,0.0876,26.78
25400,40,0.7093,0.0876,26.76
25450,41,0.6805,0.0876,26.74
25500,41,0.6851,0.0868,26.48
25550,43,0.6444,0.0867,25.99
25600,41,0.6575,0.0849,25.92
25650,41,0.6929,0.0849,26.03
25700,41,0.7280,0.0849,26.03
25750,38,0.7919,0.0849,26.57
25800,37,0.8069,0.0848,27.14
25850,36,0.8410,0.0848,27.80
25900,36,0.8598,0.0848,28.44
25950,36,0.8784,0.0848,28.76
26000,36,0.8963,0.0848,28.92
26050,36,0.9130,0.0848,28.98
26100,35,0.9376,0.0848,29.21
26150,35,0.9469,0.0848,29.46
26200,35,0.9551,0.0848,29.58
26250,35,0.9616,0.0848,29.64
26300,35,0.9671,0.0848,29.66
26350,35,0.9720,0.0848,29.67
26400,35,0.9763,0.0848,29.67
26450,35,0.9797,0.0848,29.66
26500,36,0.9349,0.0846,29.40
26550,36,0.9365,0.0846,29.20
26600,36,0.9413,0.0846,29.08
26650,36,0.9470,0.0846,29.01
26700,37,0.9108,0.0845,28.92
26750,39,0.8327,0.0842,28.36
26800,41,0.7290,0.0845,27.34
26850,43,0.6664,0.0845,26.41
26900,43,0.6930,0.0845,25.66
26950,44,0.6885,0.0846,25.12
27000,45,0.6125,0.0829,24.09
27050,44,0.6002,0.0826,24.35
27100,42,0.6446,0.0826,24.77
27150,42,0.6769,0.0826,25.15
27200,39,0.7260,0.0825,25.66
27250,39,0.7338,0.0824,26.51
27300,38,0.7391,0.0823,26.74
27350,42,0.6196,0.0822,26.80
27400,42,0.6454,0.0822,26.22
27450,43,0.6455,0.0824,25.77
27500,42,0.6626,0.0823,25.50
27550,42,0.6744,0.0822,25.48
27600,41,0.6672,0.0823,25.55
27650,40,0.7023,0.0823,26.11
27700,40,0.7108,0.0825,26.25
27750,39,0.7464,0.0825,26.72
27800,39,0.7524,0.0825,26.93
27850,39,0.7239,0.0804,27.07
27900,39,0.7480,0.0804,27.18
27950,39,0.7425,0.0804,27.25
28000,40,0.7331,0.0809,27.03
28050,39,0.7711,0.0809,26.91
28100,38,0.8103,0.0809,27.08
28150,37,0.8444,0.0809,27.66
28200,38,0.8267,0.0809,27.97
28250,36,0.8694,0.0809,28.16
28300,36,0.8808,0.0809,28.61
28350,36,0.8943,0.0809,28.83
28400,36,0.9117,0.0809,28.93
28450,36,0.9235,0.0809,28.97
28500,36,0.9340,0.0809,28.97
28550,35,0.9568,0.0809,29.24
28600,35,0.9634,0.0809,29.45
28650,35,0.9685,0.0809,29.55
28700,35,0.9730,0.0809,29.61
28750,36,0.9296,0.0788,29.42
28800,36,0.9321,0.0788,29.22
28850,36,0.9373,0.0788,29.10
28900,36,0.9458,0.0788,29.03
28950,38,0.8649,0.0773,28.67
29000,39,0.8298,0.0753,27.94
29050,40,0.7652,0.0752,27.23
29100,43,0.6738,0.0749,26.47
29150,43,0.6946,0.0749,25.68
29200,44,0.6616,0.0753,25.33
29250,43,0.6739,0.0754,25.05
29300,42,0.6862,0.0754,25.26
29350,41,0.6698,0.0752,25.41
29400,43,0.6325,0.0751,25.53
29450,41,0.6791,0.0751,25.34
29500,41,0.6870,0.0749,25.89
29550,42,0.6840,0.0748,25.88
29600,42,0.6394,0.0746,25.80
29650,42,0.6382,0.0746,25.84
29700,43,0.6139,0.0745,25.75
29750,43,0.6455,0.0745,25.40
29800,42,0.6686,0.0745,25.29
29850,39,0.7337,0.0745,25.99
29900,39,0.7410,0.0744,26.66
29950,37,0.7905,0.0744,27.13
30000,38,0.7772,0.0744,27.74
30050,39,0.7320,0.0745,27.75
30100,39,0.7505,0.0745,27.53
30150,39,0.7700,0.0745,27.39
30200,39,0.7726,0.0744,27.41
30250,41,0.7246,0.0732,26.92
30300,41,0.7156,0.0732,26.62
30350,39,0.7513,0.0732,26.85
30400,39,0.7799,0.0732,27.02
30450,39,0.8058,0.0732,27.07
30500,36,0.8730,0.0732,27.39
30550,36,0.8901,0.0732,28.17
30600,36,0.8752,0.0731,28.54
30650,36,0.8850,0.0731,28.81
30700,36,0.8975,0.0731,28.94
30750,36,0.9114,0.0731,28.99
30800,36,0.9241,0.0731,29.00
30850,37,0.8920,0.0712,28.92
30900,36,0.9101,0.0712,28.70
30950,36,0.9176,0.0712,28.85
31000,36,0.9261,0.0712,28.92
31050,36,0.9374,0.0712,28.94
31100,36,0.9472,0.0712,28.94
31150,36,0.9544,0.0712,28.92
31200,35,0.9740,0.0712,29.15
31250,37,0.8858,0.0670,29.00
31300,40,0.7652,0.0669,28.29
31350,40,0.7698,0.0669,27.45
31400,44,0.6481,0.0644,26.38
31450,45,0.6394,0.0624,25.18
31500,43,0.6809,0.0624,24.55
31550,42,0.6749,0.0622,24.66
31600,44,0.6171,0.0598,24.70
31650,41,0.6644,0.0598,25.06
31700,41,0.6700,0.0598,25.65
31750,41,0.7048,0.0598,25.87
31800,39,0.7629,0.0598,26.27
31850,38,0.7509,0.0597,26.64
31900,39,0.7333,0.0575,27.03
31950,41,0.6605,0.0574,27.03
32000,42,0.6500,0.0575,26.52
32050,44,0.6141,0.0576,25.75
32100,42,0.6556,0.0576,25.43
32150,42,0.6681,0.0577,25.41
32200,41,0.6900,0.0578,25.44
32250,39,0.7423,0.0578,26.08
32300,38,0.7576,0.0578,26.93
32350,40,0.7075,0.0554,27.13
32400,39,0.7389,0.0554,27.13
32450,39,0.7361,0.0553,27.08
32500,39,0.7636,0.0553,27.17
32550,40,0.7533,0.0553,26.93
32600,38,0.8030,0.0553,27.02
32650,38,0.7963,0.0552,27.36
32700,37,0.8293,0.0552,27.66
32750,37,0.8521,0.0552,28.02
32800,36,0.8853,0.0552,28.26
32850,36,0.9008,0.0552,28.63
32900,36,0.9179,0.0552,28.81
32950,35,0.9417,0.0552,29.18
33000,35,0.9506,0.0552,29.43
33050,35,0.9575,0.0552,29.56
33100,36,0.9180,0.0553,29.49
33150,36,0.9210,0.0553,29.27
33200,36,0.9265,0.0553,29.15
33250,36,0.9356,0.0553,29.07
33300,37,0.8987,0.0548,28.81
33350,37,0.9064,0.0548,28.56
33400,38,0.8715,0.0545,28.30
33450,37,0.8899,0.0545,28.26
33500,37,0.9006,0.0545,28.27
33550,38,0.8722,0.0544,28.17
33600,39,0.8123,0.0540,27.84
33650,42,0.7081,0.0528,27.20
33700,44,0.6268,0.0502,26.04
33750,46,0.5819,0.0483,24.94
33800,48,0.5568,0.0482,23.92
33850,45,0.6159,0.0482,23.62
33900,43,0.6467,0.0482,23.96
33950,41,0.6513,0.0481,24.94
34000,40,0.6686,0.0478,25.71
34050,39,0.7093,0.0478,26.35
34100,40,0.7085,0.0479,26.66
34150,41,0.6763,0.0482,26.71
34200,41,0.6806,0.0474,26.46
34250,41,0.6813,0.0473,26.49
34300,42,0.6485,0.0465,26.19
34350,41,0.6856,0.0465,25.94
34400,41,0.6982,0.0465,26.14
34450,39,0.7477,0.0465,26.36
34500,38,0.7894,0.0465,26.78
34550,38,0.7590,0.0465,27.32
34600,39,0.7424,0.0465,27.44
34650,41,0.6889,0.0462,27.11
34700,40,0.7201,0.0462,26.82
34750,40,0.7438,0.0462,26.73
34800,40,0.7820,0.0462,26.63
34850,38,0.8042,0.0460,26.83
34900,38,0.8243,0.0460,27.28
34950,36,0.8679,0.0460,28.10
35000,37,0.8436,0.0459,28.31
35050,37,0.8603,0.0459,28.36
35100,36,0.8897,0.0459,28.42
35150,36,0.9037,0.0459,28.71
35200,36,0.9202,0.0459,28.86
35250,36,0.9308,0.0459,28.92
35300,35,0.9543,0.0459,29.15
35350,35,0.9606,0.0459,29.40
35400,36,0.9204,0.0459,29.41
35450,36,0.9238,0.0459,29.23
35500,36,0.9275,0.0459,29.12
35550,37,0.8920,0.0459,28.86
35600,37,0.8991,0.0459,28.60
35650,37,0.9083,0.0459,28.45
35700,37,0.9204,0.0459,28.35
35750,37,0.8995,0.0459,28.46
35800,38,0.8614,0.0457,28.14
35850,39,0.7992,0.0457,28.00
35900,39,0.8099,0.0457,27.57
35950,42,0.7116,0.0450,26.91
36000,46,0.6009,0.0451,25.42
36050,46,0.5736,0.0451,24.40
36100,47,0.5739,0.0453,23.75
36150,45,0.6252,0.0453,23.84
36200,42,0.6716,0.0453,24.41
36250,38,0.7528,0.0453,25.74
36300,39,0.7156,0.0452,26.71
36350,39,0.7118,0.0452,27.07
36400,41,0.6655,0.0453,27.01
36450,41,0.6922,0.0453,26.58
36500,42,0.6617,0.0450,26.37
36550,41,0.7020,0.0450,26.07
36600,42,0.6466,0.0451,26.01
36650,40,0.6903,0.0451,25.82
36700,41,0.6891,0.0452,26.14
36750,40,0.7272,0.0452,26.30
