tick,population,mean_s,mean_cv,resource
6400,22,0.0000,0.0971,53.06
6450,20,0.0000,0.1006,53.52
6500,18,0.0000,0.1006,55.32
6550,17,0.0000,0.1006,58.23
6600,17,0.0000,0.1006,60.53
6650,17,0.0000,0.1006,62.31
6700,17,0.0000,0.1006,63.69
6750,17,0.0000,0.1006,64.76
6800,17,0.0000,0.1006,65.59
6850,17,0.0000,0.1006,66.23
6900,17,0.0000,0.1006,66.73
6950,17,0.0000,0.1006,67.12
7000,17,0.0000,0.1006,67.41
7050,17,0.0000,0.1006,67.65
7100,19,0.0000,0.1016,66.65
7150,21,0.0000,0.1002,64.76
7200,23,0.0000,0.0999,61.41
7250,26,0.0000,0.0989,57.09
7300,27,0.0000,0.0989,52.52
7350,30,0.0000,0.0975,49.11
7400,31,0.0000,0.0975,44.97
7450,32,0.0000,0.0975,42.07
7500,31,0.0000,0.0975,39.90
7550,19,0.0000,0.0952,42.90
7600,8,0.0000,0.1031,51.18
7650,6,0.0000,0.1202,63.34
7700,6,0.0000,0.1202,74.60
7750,6,0.0000,0.1202,84.90
7800,6,0.0000,0.1202,94.31
7850,6,0.0000,0.1202,99.82
7900,6,0.0000,0.1202,99.82
7950,6,0.0000,0.1202,99.82
8000,6,0.0000,0.1202,99.82
8050,6,0.0000,0.1202,99.82
8100,6,0.0000,0.1202,99.82
8150,6,0.0000,0.1202,99.82
8200,6,0.0000,0.1202,99.82
8250,8,0.0000,0.1272,99.76
8300,11,0.0000,0.1454,99.67
8350,12,0.0000,0.1584,99.49
8400,12,0.0000,0.1584,99.09
8450,12,0.0000,0.1584,98.75
8500,12,0.0000,0.1584,98.47
8550,12,0.0000,0.1584,98.23
8600,12,0.0000,0.1584,98.03
8650,12,0.0000,0.1584,97.87
8700,12,0.0000,0.1584,97.73
8750,12,0.0000,0.1584,97.62
8800,12,0.0000,0.1584,97.52
8850,12,0.0000,0.1584,97.44
8900,15,0.0000,0.1584,95.47
8950,20,0.0000,0.1715,89.01
9000,24,0.0000,0.1984,78.19
9050,24,0.0000,0.1984,69.19
9100,24,0.0000,0.1984,62.91
9150,24,0.0000,0.1984,58.53
9200,24,0.0000,0.1984,55.48
9250,24,0.0000,0.1984,53.35
9300,24,0.0000,0.1984,51.86
9350,24,0.0000,0.1984,50.82
9400,24,0.0000,0.1984,50.10
9450,24,0.0000,0.1984,49.59
9500,24,0.0000,0.1984,49.24
9550,24,0.0000,0.1984,49.00
9600,24,0.0000,0.1984,48.82
9650,24,0.0000,0.1984,48.70
9700,24,0.0000,0.1984,48.62
9750,24,0.0000,0.1984,48.56
9800,24,0.0000,0.1984,48.52
9850,24,0.0000,0.1984,48.49
9900,25,0.0000,0.1984,48.12
9950,26,0.0000,0.1984,47.52
10000,27,0.0000,0.1984,46.36
10050,29,0.0000,0.1984,45.15
10100,32,0.0000,0.1984,43.12
10150,29,0.0000,0.1945,40.88
10200,23,0.0000,0.2165,42.74
10250,24,0.0000,0.2155,44.60
10300,19,0.0000,0.2155,46.69
10350,14,0.0000,0.2280,51.50
10400,13,0.0000,0.2280,58.11
10450,13,0.0000,0.2280,63.69
10500,13,0.0000,0.2280,68.27
10550,13,0.0000,0.2280,72.04
10600,13,0.0000,0.2280,75.14
10650,13,0.0000,0.2280,77.70
10700,13,0.0000,0.2280,79.80
10750,13,0.0000,0.2280,81.53
10800,13,0.0000,0.2280,82.95
10850,13,0.0000,0.2280,84.12
10900,13,0.0000,0.2280,85.08
10950,13,0.0000,0.2280,85.88
11000,14,0.0000,0.2280,85.68
11050,16,0.0000,0.2280,83.34
11100,17,0.0000,0.2325,80.50
11150,24,0.0000,0.2323,73.64
11200,26,0.0000,0.2271,65.25
11250,26,0.0000,0.2271,58.61
11300,26,0.0000,0.2271,54.12
11350,26,0.0000,0.2271,51.07
11400,26,0.0000,0.2271,49.01
11450,26,0.0000,0.2271,47.62
11500,26,0.0000,0.2271,46.67
11550,26,0.0000,0.2271,46.03
11600,26,0.0000,0.2271,45.60
11650,26,0.0000,0.2271,45.30
11700,26,0.0000,0.2271,45.11
11750,26,0.0000,0.2271,44.97
11800,26,0.0000,0.2271,44.88
11850,25,0.0000,0.2271,44.89
11900,23,0.0000,0.2271,46.12
11950,19,0.0000,0.2271,48.97
12000,17,0.0000,0.2271,53.23
12050,17,0.0000,0.2271,56.66
12100,17,0.0000,0.2271,59.31
12150,19,0.0000,0.2271,60.62
12200,20,0.0000,0.2271,60.64
12250,23,0.0000,0.1933,58.83
12300,27,0.0000,0.1673,54.69
12350,29,0.0000,0.1669,50.63
12400,29,0.0000,0.1676,46.46
12450,32,0.0000,0.1591,43.47
12500,26,0.0000,0.1591,42.45
12550,10,0.0000,0.1402,47.63
12600,6,0.0000,0.1527,59.06
12650,6,0.0000,0.1527,70.69
12700,6,0.0000,0.1527,81.33
12750,6,0.0000,0.1527,91.05
12800,6,0.0000,0.1527,99.82
12850,6,0.0000,0.1527,99.82
12900,6,0.0000,0.1527,99.82
12950,6,0.0000,0.1527,99.82
13000,6,0.0000,0.1527,99.82
13050,6,0.0000,0.1527,99.82
13100,7,0.0000,0.1527,99.79
13150,8,0.0000,0.1496,99.76
13200,11,0.0000,0.1573,99.67
13250,12,0.0000,0.1768,99.42
13300,12,0.0000,0.1768,99.02
13350,12,0.0000,0.1768,98.70
13400,12,0.0000,0.1768,98.42
13450,12,0.0000,0.1768,98.19
13500,12,0.0000,0.1768,98.00
13550,12,0.0000,0.1768,97.84
13600,12,0.0000,0.1768,97.71
13650,12,0.0000,0.1768,97.60
13700,12,0.0000,0.1768,97.50
13750,13,0.0000,0.1920,97.40
13800,16,0.0000,0.1920,93.34
13850,19,0.0000,0.1966,86.14
13900,22,0.0000,0.2147,77.79
13950,23,0.0000,0.2184,70.12
14000,24,0.0000,0.2247,63.57
14050,24,0.0000,0.2247,59.00
14100,24,0.0000,0.2247,55.80
14150,24,0.0000,0.2247,53.57
14200,24,0.0000,0.2247,52.02
14250,24,0.0000,0.2247,50.93
14300,24,0.0000,0.2247,50.18
14350,24,0.0000,0.2247,49.65
14400,24,0.0000,0.2247,49.28
14450,24,0.0000,0.2247,49.02
14500,24,0.0000,0.2247,48.84
14550,24,0.0000,0.2247,48.72
14600,24,0.0000,0.2247,48.63
14650,24,0.0000,0.2247,48.57
14700,24,0.0000,0.2247,48.53
14750,25,0.0000,0.2247,48.36
14800,26,0.0000,0.2247,47.44
14850,28,0.0000,0.2195,45.99
14900,28,0.0000,0.2195,44.43
14950,31,0.0000,0.2195,42.35
15000,29,0.0000,0.2195,40.49
15050,24,0.0000,0.2195,42.03
15100,23,0.0000,0.2201,44.31
15150,17,0.0000,0.2166,47.30
15200,16,0.0000,0.2217,52.46
15250,16,0.0000,0.2217,56.79
15300,16,0.0000,0.2217,60.19
15350,16,0.0000,0.2217,62.86
15400,16,0.0000,0.2217,64.97
15450,16,0.0000,0.2217,66.63
15500,16,0.0000,0.2217,67.93
15550,16,0.0000,0.2217,68.95
15600,16,0.0000,0.2217,69.76
15650,16,0.0000,0.2217,70.39
15700,16,0.0000,0.2217,70.89
15750,16,0.0000,0.2217,71.28
15800,16,0.0000,0.2217,71.59
15850,16,0.0000,0.2217,71.84
15900,17,0.0000,0.2156,71.33
15950,18,0.0000,0.2156,70.56
16000,20,0.0000,0.2156,67.72
16050,24,0.0000,0.2156,63.62
16100,31,0.0000,0.2046,55.79
16150,32,0.0000,0.2046,48.84
16200,32,0.0000,0.2046,44.05
16250,32,0.0000,0.2046,41.09
16300,32,0.0000,0.2046,39.25
16350,32,0.0000,0.2046,38.12
16400,20,0.0000,0.2046,39.69
16450,17,0.0000,0.2046,45.87
16500,16,0.0000,0.2046,51.46
16550,15,0.0000,0.2046,56.18
16600,15,0.0000,0.2046,60.49
16650,15,0.0000,0.2046,63.94
16700,15,0.0000,0.2046,66.69
16750,15,0.0000,0.2046,68.89
16800,15,0.0000,0.2046,70.64
16850,15,0.0000,0.2046,72.04
16900,15,0.0000,0.2046,73.16
16950,15,0.0000,0.2046,74.05
17000,16,0.0000,0.2011,74.42
17050,17,0.0000,0.2011,73.93
17100,22,0.0000,0.1410,70.91
17150,23,0.0000,0.1263,65.80
17200,26,0.0000,0.1239,60.13
17250,29,0.0000,0.1124,53.74
17300,30,0.0000,0.1117,48.77
17350,30,0.0000,0.1117,45.12
17400,30,0.0000,0.1117,42.80
17450,30,0.0000,0.1117,41.32
17500,30,0.0000,0.1117,40.37
17550,20,0.0000,0.1117,42.65
17600,16,0.0000,0.1117,48.45
17650,14,0.0000,0.1161,53.97
17700,12,0.0000,0.1100,60.38
17750,12,0.0000,0.1100,66.42
17800,12,0.0000,0.1100,71.46
17850,12,0.0000,0.1100,75.68
17900,12,0.0000,0.1100,79.19
17950,12,0.0000,0.1100,82.13
18000,13,0.0000,0.1084,83.51
18050,14,0.0000,0.1084,83.52
18100,15,0.0000,0.1084,83.35
18150,19,0.0000,0.1094,80.35
18200,20,0.0000,0.1076,74.95
18250,22,0.0000,0.1089,70.34
18300,23,0.0000,0.1069,65.09
18350,24,0.0000,0.1055,60.27
18400,24,0.0000,0.1055,56.69
18450,24,0.0000,0.1055,54.19
18500,24,0.0000,0.1055,52.45
18550,24,0.0000,0.1055,51.23
18600,24,0.0000,0.1055,50.39
18650,24,0.0000,0.1055,49.79
18700,24,0.0000,0.1055,49.38
18750,24,0.0000,0.1055,49.09
18800,24,0.0000,0.1055,48.89
18850,24,0.0000,0.1055,48.75
18900,25,0.0000,0.1055,48.65
18950,25,0.0000,0.1055,47.98
19000,25,0.0000,0.1055,47.51
19050,23,0.0000,0.1055,47.46
19100,24,0.0000,0.1043,48.22
19150,25,0.0000,0.1043,47.75
19200,22,0.0000,0.1043,47.96
19250,19,0.0000,0.1043,49.99
19300,21,0.0000,0.0926,52.24
19350,21,0.0000,0.0924,53.16
19400,23,0.0000,0.0940,53.02
19450,18,0.0000,0.0916,54.00
19500,17,0.0000,0.0776,56.97
19550,17,0.0000,0.0776,59.55
19600,17,0.0000,0.0776,61.55
19650,17,0.0000,0.0776,63.10
19700,17,0.0000,0.0776,64.31
19750,17,0.0000,0.0776,65.24
19800,17,0.0000,0.0776,65.96
19850,17,0.0000,0.0776,66.52
19900,17,0.0000,0.0776,66.95
19950,17,0.0000,0.0776,67.29
20000,17,0.0000,0.0776,67.55
20050,18,0.0000,0.0776,67.59
20100,18,0.0000,0.0776,66.89
20150,19,0.0000,0.0764,65.74
20200,20,0.0000,0.0764,63.95
20250,20,0.0000,0.0764,62.45
20300,25,0.0000,0.0769,58.67
20350,26,0.0000,0.0771,54.45
20400,31,0.0000,0.0774,49.82
20450,32,0.0000,0.0769,44.73
20500,33,0.0000,0.0761,41.09
20550,33,0.0000,0.0761,38.78
20600,20,0.0000,0.0761,39.74
20650,16,0.0000,0.0794,45.46
20700,4,0.0000,0.1073,56.73
20750,4,0.0000,0.1073,70.40
20800,4,0.0000,0.1073,83.27
20850,4,0.0000,0.1073,95.40
20900,4,0.0000,0.1073,99.88
20950,4,0.0000,0.1073,99.88
21000,4,0.0000,0.1073,99.88
21050,4,0.0000,0.1073,99.88
21100,4,0.0000,0.1073,99.88
21150,5,0.0000,0.1047,99.85
21200,5,0.0000,0.1047,99.85
21250,5,0.0000,0.1047,99.85
21300,6,0.0000,0.1196,99.82
21350,8,0.0000,0.1489,99.76
21400,8,0.0000,0.1489,99.76
21450,8,0.0000,0.1489,99.76
21500,8,0.0000,0.1489,99.76
21550,8,0.0000,0.1489,99.76
21600,8,0.0000,0.1489,99.76
21650,8,0.0000,0.1489,99.76
21700,8,0.0000,0.1489,99.76
21750,9,0.0000,0.1489,99.73
21800,9,0.0000,0.1489,99.73
21850,10,0.0000,0.1564,99.70
21900,12,0.0000,0.1564,99.60
21950,14,0.0000,0.1897,98.43
22000,14,0.0000,0.1897,95.53
22050,16,0.0000,0.1897,91.37
22100,16,0.0000,0.1897,87.39
22150,16,0.0000,0.1897,84.26
22200,16,0.0000,0.1897,81.80
22250,16,0.0000,0.1897,79.87
22300,16,0.0000,0.1897,78.34
22350,16,0.0000,0.1897,77.15
22400,16,0.0000,0.1897,76.20
22450,17,0.0000,0.1897,74.55
22500,19,0.0000,0.1897,72.15
22550,20,0.0000,0.1897,69.37
22600,20,0.0000,0.1897,66.47
22650,21,0.0000,0.1917,63.63
22700,22,0.0000,0.1917,61.09
22750,25,0.0000,0.1917,57.82
22800,27,0.0000,0.1922,53.72
22850,27,0.0000,0.1922,50.16
22900,29,0.0000,0.1889,47.10
22950,31,0.0000,0.1889,43.98
23000,32,0.0000,0.1889,41.10
23050,32,0.0000,0.1889,39.26
23100,32,0.0000,0.1889,38.12
23150,32,0.0000,0.1889,37.42
23200,26,0.0000,0.1889,37.67
23250,19,0.0000,0.1889,41.84
23300,19,0.0000,0.1889,46.64
23350,17,0.0000,0.1889,51.06
23400,17,0.0000,0.1889,54.97
23450,17,0.0000,0.1889,58.01
23500,17,0.0000,0.1889,60.35
23550,18,0.0000,0.1889,61.91
23600,18,0.0000,0.1889,62.55
23650,20,0.0000,0.1889,61.86
23700,21,0.0000,0.1889,60.41
23750,21,0.0000,0.1889,59.05
23800,22,0.0000,0.1889,57.62
23850,23,0.0000,0.1883,55.88
23900,23,0.0000,0.1883,54.32
23950,24,0.0000,0.1883,53.17
24000,24,0.0000,0.1883,51.74
24050,27,0.0000,0.1883,49.70
24100,29,0.0000,0.1902,47.03
24150,21,0.0000,0.1890,45.51
24200,11,0.0000,0.2068,51.78
24250,9,0.0000,0.2068,61.29
24300,9,0.0000,0.2068,69.89
24350,9,0.0000,0.2068,77.41
24400,9,0.0000,0.2068,83.98
24450,9,0.0000,0.2068,89.72
24500,9,0.0000,0.2068,94.74
24550,9,0.0000,0.2068,99.12
24600,11,0.0000,0.1900,99.67
24650,13,0.0000,0.1900,99.12
24700,13,0.0000,0.1900,97.43
24750,13,0.0000,0.1900,96.03
24800,13,0.0000,0.1900,94.88
24850,14,0.0000,0.1900,93.75
24900,16,0.0000,0.1900,90.25
24950,17,0.0000,0.1936,85.60
25000,18,0.0000,0.1962,80.72
25050,18,0.0000,0.1962,76.91
25100,18,0.0000,0.1962,74.00
25150,18,0.0000,0.1962,71.79
25200,18,0.0000,0.1962,70.09
25250,18,0.0000,0.1962,68.80
25300,18,0.0000,0.1962,67.81
25350,21,0.0000,0.1992,66.57
25400,22,0.0000,0.1992,62.95
25450,24,0.0000,0.1905,59.53
25500,25,0.0000,0.1905,55.99
25550,26,0.0000,0.1783,52.56
25600,26,0.0000,0.1783,50.02
25650,26,0.0000,0.1783,48.30
25700,26,0.0000,0.1783,47.13
25750,26,0.0000,0.1783,46.34
25800,27,0.0000,0.1783,45.55
25850,29,0.0000,0.1783,44.06
25900,30,0.0000,0.1783,42.39
25950,33,0.0000,0.1783,40.43
26000,33,0.0000,0.1783,38.38
26050,28,0.0000,0.1713,38.93
26100,27,0.0000,0.1713,39.93
26150,23,0.0000,0.1713,42.16
26200,21,0.0000,0.1713,45.45
26250,18,0.0000,0.1818,48.59
26300,12,0.0000,0.1875,54.40
26350,12,0.0000,0.1875,61.43
26400,12,0.0000,0.1875,67.29
26450,12,0.0000,0.1875,72.19
26500,12,0.0000,0.1875,76.29
26550,12,0.0000,0.1875,79.70
26600,13,0.0000,0.1875,81.51
26650,15,0.0000,0.1963,80.88
26700,15,0.0000,0.1963,80.22
26750,15,0.0000,0.1963,79.69
26800,15,0.0000,0.1963,79.26
26850,15,0.0000,0.1963,78.93
26900,18,0.0000,0.1963,76.56
26950,20,0.0000,0.1963,73.67
27000,21,0.0000,0.1963,69.03
27050,22,0.0000,0.1963,64.85
27100,24,0.0000,0.1877,60.93
27150,24,0.0000,0.1877,57.15
27200,24,0.0000,0.1877,54.51
27250,24,0.0000,0.1877,52.67
27300,24,0.0000,0.1877,51.39
27350,24,0.0000,0.1877,50.49
27400,24,0.0000,0.1877,49.87
27450,25,0.0000,0.1877,49.09
27500,25,0.0000,0.1877,48.28
27550,26,0.0000,0.1877,47.14
27600,27,0.0000,0.1877,46.00
27650,28,0.0000,0.1914,44.48
27700,29,0.0000,0.1869,43.11
27750,30,0.0000,0.1869,41.77
27800,26,0.0000,0.1869,41.36
27850,22,0.0000,0.1869,44.46
27900,17,0.0000,0.1869,48.73
27950,16,0.0000,0.1869,53.26
28000,16,0.0000,0.1869,57.41
28050,18,0.0000,0.1649,60.03
28100,18,0.0000,0.1649,61.12
28150,19,0.0000,0.1649,61.23
28200,20,0.0000,0.1649,60.63
28250,23,0.0000,0.1398,58.46
28300,24,0.0000,0.1405,55.79
28350,24,0.0000,0.1405,53.56
28400,25,0.0000,0.1417,51.66
28450,23,0.0000,0.1417,50.69
28500,22,0.0000,0.1417,50.93
28550,22,0.0000,0.1417,51.47
28600,17,0.0000,0.1417,53.01
28650,12,0.0000,0.1316,59.58
28700,12,0.0000,0.1316,65.75
28750,12,0.0000,0.1316,70.90
28800,12,0.0000,0.1316,75.21
28850,13,0.0000,0.1300,78.20
28900,13,0.0000,0.1300,80.22
28950,13,0.0000,0.1300,81.87
29000,15,0.0000,0.1300,82.37
29050,16,0.0000,0.1300,80.72
29100,18,0.0000,0.1166,78.07
29150,19,0.0000,0.1121,74.38
29200,19,0.0000,0.1121,71.12
29250,20,0.0000,0.1141,67.84
29300,21,0.0000,0.1131,65.25
29350,24,0.0000,0.1121,61.01
29400,24,0.0000,0.1121,57.21
29450,24,0.0000,0.1121,54.55
29500,24,0.0000,0.1121,52.70
29550,24,0.0000,0.1121,51.41
29600,24,0.0000,0.1121,50.51
29650,24,0.0000,0.1121,49.88
29700,25,0.0000,0.1121,49.43
29750,25,0.0000,0.1121,48.51
29800,26,0.0000,0.1110,47.49
29850,26,0.0000,0.1110,46.58
29900,26,0.0000,0.1110,45.97
29950,26,0.0000,0.1110,45.56
30000,23,0.0000,0.1110,45.46
30050,22,0.0000,0.1110,47.04
30100,23,0.0000,0.1110,48.29
30150,23,0.0000,0.1110,49.46
30200,25,0.0000,0.1103,48.70
30250,22,0.0000,0.1103,49.07
30300,19,0.0000,0.1167,51.31
30350,16,0.0000,0.0952,55.05
30400,16,0.0000,0.0975,59.26
30450,17,0.0000,0.0984,61.99
30500,17,0.0000,0.0984,63.44
30550,17,0.0000,0.0984,64.57
30600,17,0.0000,0.0984,65.44
30650,17,0.0000,0.0984,66.12
30700,17,0.0000,0.0984,66.64
30750,17,0.0000,0.0984,67.05
30800,17,0.0000,0.0984,67.36
30850,17,0.0000,0.0984,67.60
30900,18,0.0000,0.0968,67.57
30950,18,0.0000,0.0968,66.88
31000,18,0.0000,0.0968,66.35
31050,19,0.0000,0.0968,65.92
31100,20,0.0000,0.0968,64.33
31150,21,0.0000,0.0968,62.66
31200,25,0.0000,0.0977,59.27
31250,26,0.0000,0.0977,54.62
31300,28,0.0000,0.0977,50.82
31350,30,0.0000,0.0978,46.69
31400,31,0.0000,0.0994,43.67
31450,32,0.0000,0.0994,41.27
31500,31,0.0000,0.0994,39.43
31550,22,0.0000,0.0994,41.63
31600,15,0.0000,0.0994,46.56
31650,8,0.0000,0.1129,56.00
31700,8,0.0000,0.1129,66.14
31750,8,0.0000,0.1129,75.13
31800,8,0.0000,0.1129,83.11
31850,8,0.0000,0.1129,90.18
31900,8,0.0000,0.1129,96.45
31950,9,0.0000,0.1107,99.73
32000,9,0.0000,0.1107,99.73
32050,9,0.0000,0.1107,99.73
32100,9,0.0000,0.1107,99.73
32150,9,0.0000,0.1107,99.73
32200,10,0.0000,0.1171,99.70
32250,10,0.0000,0.1171,99.70
32300,14,0.0000,0.1223,99.32
32350,16,0.0000,0.1278,94.87
32400,16,0.0000,0.1278,90.15
32450,16,0.0000,0.1278,86.43
32500,16,0.0000,0.1278,83.51
32550,16,0.0000,0.1278,81.21
32600,16,0.0000,0.1278,79.40
32650,17,0.0000,0.1278,76.95
32700,18,0.0000,0.1324,74.43
32750,18,0.0000,0.1324,72.11
32800,18,0.0000,0.1324,70.34
32850,18,0.0000,0.1324,68.99
32900,19,0.0000,0.1324,67.34
32950,20,0.0000,0.1404,65.13
33000,21,0.0000,0.1404,63.01
33050,21,0.0000,0.1404,60.95
33100,21,0.0000,0.1404,59.44
33150,26,0.0000,0.1404,57.11
33200,28,0.0000,0.1404,52.12
33250,31,0.0000,0.1416,47.19
33300,31,0.0000,0.1416,43.57
33350,32,0.0000,0.1416,40.90
33400,32,0.0000,0.1416,39.14
33450,32,0.0000,0.1416,38.05
33500,32,0.0000,0.1416,37.37
33550,26,0.0000,0.1416,36.98
33600,19,0.0000,0.1416,41.60
33650,18,0.0000,0.1416,46.80
33700,18,0.0000,0.1416,51.02
33750,19,0.0000,0.1416,54.01
33800,19,0.0000,0.1416,55.80
33850,20,0.0000,0.1416,56.76
33900,22,0.0000,0.1419,56.57
33950,22,0.0000,0.1419,55.52
34000,22,0.0000,0.1419,54.77
34050,22,0.0000,0.1419,54.23
34100,23,0.0000,0.1419,53.76
34150,23,0.0000,0.1419,52.82
34200,17,0.0000,0.1419,53.23
34250,16,0.0000,0.1468,57.90
34300,17,0.0000,0.1468,60.30
34350,17,0.0000,0.1468,62.13
34400,17,0.0000,0.1468,63.55
34450,17,0.0000,0.1468,64.65
34500,19,0.0000,0.1493,64.56
34550,19,0.0000,0.1493,63.73
34600,20,0.0000,0.1555,62.77
34650,20,0.0000,0.1555,61.57
34700,20,0.0000,0.1555,60.68
34750,20,0.0000,0.1555,60.03
34800,20,0.0000,0.1555,59.54
34850,20,0.0000,0.1555,59.18
34900,24,0.0000,0.1555,57.61
34950,26,0.0000,0.1555,54.04
35000,28,0.0000,0.1509,50.58
35050,28,0.0000,0.1509,47.46
35100,29,0.0000,0.1509,45.10
35150,23,0.0000,0.1509,44.03
35200,13,0.0000,0.1577,48.32
35250,10,0.0000,0.1577,56.62
35300,11,0.0000,0.1577,64.59
35350,11,0.0000,0.1577,70.87
35400,12,0.0000,0.1577,75.88
35450,12,0.0000,0.1577,79.37
35500,13,0.0000,0.1561,81.33
35550,13,0.0000,0.1561,82.79
35600,13,0.0000,0.1561,83.99
35650,13,0.0000,0.1561,84.97
35700,13,0.0000,0.1561,85.79
35750,13,0.0000,0.1561,86.45
35800,13,0.0000,0.1561,87.00
35850,14,0.0000,0.1561,87.27
35900,14,0.0000,0.1561,86.49
35950,17,0.0000,0.1563,84.39
36000,18,0.0000,0.1376,80.47
36050,18,0.0000,0.1376,76.72
36100,22,0.0000,0.1442,71.45
36150,23,0.0000,0.1442,65.50
36200,24,0.0000,0.1442,60.74
36250,24,0.0000,0.1442,57.02
36300,25,0.0000,0.1442,53.82
36350,25,0.0000,0.1442,51.53
36400,26,0.0000,0.1440,49.66
36450,26,0.0000,0.1440,48.05
36500,26,0.0000,0.1440,46.97
36550,26,0.0000,0.1440,46.23
36600,26,0.0000,0.1440,45.73
36650,26,0.0000,0.1440,45.40
36700,26,0.0000,0.1440,45.17
36750,26,0.0000,0.1440,45.01
