tick,population,mean_s,mean_cv,resource
36800,38,0.8517,0.0429,28.14
36850,37,0.8762,0.0429,28.24
36900,37,0.8924,0.0429,28.28
36950,36,0.9171,0.0429,28.53
37000,36,0.9309,0.0429,28.74
37050,36,0.9395,0.0429,28.83
37100,37,0.8721,0.0431,28.91
37150,37,0.8758,0.0431,28.66
37200,38,0.8400,0.0431,28.40
37250,40,0.7698,0.0431,27.75
37300,40,0.7854,0.0431,27.14
37350,40,0.8091,0.0431,26.81
37400,39,0.8088,0.0431,26.74
37450,39,0.8327,0.0431,26.88
37500,39,0.7925,0.0431,26.96
37550,38,0.8158,0.0431,27.27
37600,39,0.7946,0.0431,27.28
37650,38,0.8277,0.0431,27.26
37700,38,0.8463,0.0431,27.47
37750,39,0.7957,0.0432,27.17
37800,41,0.7080,0.0434,26.86
37850,41,0.6990,0.0434,26.49
37900,42,0.6855,0.0434,26.13
37950,42,0.7126,0.0434,25.79
38000,42,0.7008,0.0434,25.72
38050,41,0.6846,0.0433,25.72
38100,42,0.6708,0.0434,25.84
38150,40,0.7139,0.0434,26.08
38200,45,0.5852,0.0432,25.76
38250,44,0.6148,0.0432,24.98
38300,42,0.6348,0.0434,25.15
38350,41,0.6788,0.0434,25.42
38400,43,0.6602,0.0433,25.28
38450,38,0.7333,0.0433,25.83
38500,40,0.6888,0.0433,26.49
38550,39,0.7280,0.0433,26.73
38600,40,0.7232,0.0434,26.83
38650,38,0.7709,0.0434,27.15
38700,38,0.8040,0.0434,27.48
38750,37,0.8414,0.0434,27.81
38800,37,0.8323,0.0434,28.15
38850,37,0.8473,0.0434,28.29
38900,36,0.8788,0.0434,28.61
38950,36,0.8937,0.0434,28.84
39000,37,0.8656,0.0434,28.66
39050,38,0.8365,0.0434,28.50
39100,37,0.8592,0.0434,28.27
39150,37,0.8715,0.0434,28.32
39200,37,0.8887,0.0434,28.33
39250,37,0.9044,0.0434,28.31
39300,36,0.9321,0.0434,28.54
39350,36,0.9408,0.0434,28.72
39400,35,0.9621,0.0434,29.14
39450,36,0.9196,0.0432,29.13
39500,37,0.8799,0.0432,28.94
39550,38,0.8447,0.0433,28.56
39600,39,0.8114,0.0434,28.14
39650,41,0.7473,0.0436,27.27
39700,42,0.7303,0.0436,26.41
39750,41,0.7547,0.0436,26.12
39800,40,0.7923,0.0436,26.22
39850,40,0.7946,0.0433,26.38
39900,38,0.8085,0.0433,26.73
39950,37,0.8366,0.0433,27.36
40000,37,0.8529,0.0433,27.86
40050,38,0.8311,0.0433,27.84
40100,39,0.7779,0.0436,27.36
40150,40,0.7546,0.0436,27.07
40200,43,0.6408,0.0435,26.58
40250,45,0.6006,0.0432,25.51
40300,46,0.5746,0.0435,24.62
40350,44,0.6199,0.0435,24.36
40400,45,0.6115,0.0437,24.48
40450,43,0.6119,0.0438,24.50
40500,41,0.6563,0.0438,25.18
40550,40,0.6740,0.0438,26.00
40600,42,0.6494,0.0437,26.15
40650,42,0.6286,0.0436,25.76
40700,40,0.6725,0.0436,26.06
40750,40,0.7060,0.0436,26.39
40800,39,0.7547,0.0436,26.53
40850,38,0.8026,0.0436,27.00
40900,36,0.8529,0.0436,27.84
40950,36,0.8432,0.0436,28.40
41000,37,0.8170,0.0436,28.73
41050,38,0.7903,0.0437,28.63
41100,38,0.8053,0.0437,28.26
41150,38,0.8262,0.0437,28.04
41200,39,0.8079,0.0438,27.77
41250,38,0.8363,0.0438,27.72
41300,38,0.8262,0.0437,27.71
41350,37,0.8532,0.0437,27.76
41400,37,0.8689,0.0437,28.05
41450,37,0.8826,0.0437,28.19
41500,36,0.9170,0.0437,28.41
41550,36,0.9276,0.0437,28.68
41600,35,0.9528,0.0437,28.81
41650,35,0.9587,0.0437,29.22
41700,37,0.8743,0.0438,29.01
41750,37,0.8768,0.0438,28.71
41800,38,0.8442,0.0439,28.52
41850,39,0.8148,0.0439,27.98
41900,40,0.7919,0.0439,27.53
41950,42,0.7318,0.0438,26.66
42000,40,0.7619,0.0438,26.44
42050,39,0.7988,0.0438,26.60
42100,40,0.7865,0.0439,26.70
42150,39,0.8214,0.0439,26.88
42200,37,0.8639,0.0439,27.34
42250,37,0.8542,0.0439,27.95
42300,39,0.7841,0.0441,27.84
42350,39,0.7962,0.0441,27.51
42400,38,0.8241,0.0441,27.57
42450,43,0.6623,0.0438,26.81
42500,46,0.5898,0.0437,25.47
42550,45,0.5880,0.0436,24.82
42600,45,0.5908,0.0439,24.50
42650,45,0.6094,0.0437,24.27
42700,42,0.6276,0.0439,24.81
42750,41,0.6425,0.0439,25.27
42800,41,0.6506,0.0438,25.71
42850,42,0.6253,0.0437,25.76
42900,42,0.6342,0.0437,25.51
42950,40,0.6920,0.0437,25.69
43000,40,0.7037,0.0438,26.42
43050,39,0.7427,0.0438,26.63
43100,37,0.7996,0.0438,27.25
43150,36,0.8374,0.0438,28.06
43200,37,0.8204,0.0437,28.38
43250,38,0.7972,0.0437,28.32
43300,37,0.8260,0.0437,28.23
43350,38,0.8032,0.0437,28.25
43400,38,0.8226,0.0437,28.04
43450,38,0.8408,0.0437,27.90
43500,37,0.8749,0.0437,28.00
43550,37,0.8602,0.0437,28.03
43600,37,0.8726,0.0437,28.19
43650,36,0.8991,0.0437,28.37
43700,36,0.9141,0.0437,28.68
43750,36,0.9276,0.0437,28.82
43800,37,0.8933,0.0440,28.60
43850,36,0.9114,0.0440,28.69
43900,36,0.9223,0.0440,28.84
43950,36,0.9312,0.0440,28.90
44000,36,0.9431,0.0440,28.92
44050,38,0.8633,0.0439,28.68
44100,37,0.8788,0.0439,28.40
44150,38,0.8422,0.0439,28.36
44200,39,0.8115,0.0439,27.78
44250,40,0.7856,0.0439,27.36
44300,42,0.7322,0.0439,26.51
44350,41,0.7286,0.0440,26.12
44400,41,0.7550,0.0440,26.04
44450,40,0.7646,0.0439,26.33
44500,41,0.7504,0.0439,26.31
44550,39,0.7658,0.0440,26.61
44600,38,0.7945,0.0440,27.01
44650,38,0.8186,0.0440,27.38
44700,41,0.7283,0.0437,27.06
44750,44,0.6212,0.0433,26.15
44800,44,0.6108,0.0434,25.41
44850,44,0.6148,0.0435,25.01
44900,45,0.6152,0.0434,24.56
44950,44,0.5969,0.0435,24.22
45000,42,0.6232,0.0434,24.85
45050,42,0.6289,0.0434,25.37
45100,42,0.6389,0.0434,25.64
45150,41,0.6614,0.0433,25.79
45200,39,0.7159,0.0433,26.31
45250,38,0.7568,0.0433,26.83
45300,39,0.7241,0.0433,26.85
45350,38,0.7608,0.0433,27.10
45400,39,0.7520,0.0433,27.46
45450,38,0.7853,0.0433,27.62
45500,38,0.8129,0.0433,27.72
45550,37,0.8180,0.0431,27.88
45600,37,0.8387,0.0431,28.16
45650,38,0.8121,0.0431,28.10
45700,37,0.8421,0.0431,28.01
45750,37,0.8598,0.0431,28.21
45800,37,0.8768,0.0431,28.28
45850,36,0.9056,0.0431,28.38
45900,36,0.9216,0.0431,28.67
45950,35,0.9468,0.0431,28.99
46000,36,0.9073,0.0432,29.11
46050,36,0.9121,0.0432,29.08
46100,37,0.8770,0.0430,28.89
46150,37,0.8842,0.0430,28.63
46200,37,0.8973,0.0430,28.48
46250,37,0.9104,0.0430,28.38
46300,36,0.9365,0.0430,28.42
46350,36,0.9444,0.0430,28.65
46400,37,0.8766,0.0430,28.60
46450,37,0.8777,0.0430,28.49
46500,39,0.8022,0.0432,28.14
46550,39,0.8126,0.0432,27.64
46600,42,0.7189,0.0431,27.05
46650,42,0.7327,0.0431,26.21
46700,41,0.7393,0.0430,25.95
46750,40,0.7739,0.0430,26.05
46800,39,0.8128,0.0430,26.49
46850,38,0.8233,0.0431,26.71
46900,41,0.6981,0.0433,26.63
46950,41,0.6831,0.0433,26.41
47000,42,0.6727,0.0433,26.20
47050,44,0.6356,0.0433,25.65
47100,44,0.6410,0.0432,25.09
47150,44,0.5756,0.0431,25.02
47200,44,0.5840,0.0431,24.70
47250,43,0.6214,0.0431,24.71
47300,42,0.6480,0.0431,25.01
47350,42,0.6653,0.0428,25.30
47400,39,0.7063,0.0427,25.92
47450,38,0.7389,0.0427,26.90
47500,41,0.6629,0.0428,26.84
47550,41,0.6650,0.0428,26.44
47600,40,0.7032,0.0428,26.33
47650,39,0.7415,0.0428,26.52
47700,39,0.7783,0.0428,26.85
47750,37,0.8340,0.0428,27.34
47800,36,0.8419,0.0428,28.08
47850,37,0.8142,0.0428,28.50
47900,37,0.8252,0.0428,28.51
47950,37,0.8442,0.0428,28.50
48000,38,0.8239,0.0429,28.37
48050,38,0.8397,0.0429,28.08
48100,37,0.8694,0.0429,27.94
48150,37,0.8564,0.0432,27.97
48200,37,0.8676,0.0432,28.17
48250,37,0.8807,0.0432,28.25
48300,36,0.9105,0.0432,28.37
48350,37,0.8783,0.0431,28.64
48400,37,0.8909,0.0431,28.49
48450,36,0.9092,0.0431,28.63
48500,36,0.9204,0.0431,28.81
48550,36,0.9324,0.0431,28.89
48600,36,0.9418,0.0431,28.92
48650,37,0.9044,0.0432,28.71
48700,37,0.8788,0.0431,28.75
48750,38,0.8422,0.0432,28.36
48800,39,0.8071,0.0431,28.05
48850,39,0.8195,0.0431,27.59
48900,40,0.8017,0.0430,27.21
48950,41,0.7505,0.0428,26.64
49000,40,0.7795,0.0428,26.38
49050,43,0.6672,0.0427,26.10
49100,42,0.6904,0.0427,25.70
49150,43,0.6582,0.0427,25.35
49200,42,0.6666,0.0427,25.27
49250,42,0.6808,0.0427,25.37
49300,40,0.7032,0.0426,25.82
49350,42,0.6621,0.0424,26.10
49400,41,0.6708,0.0424,25.89
49450,41,0.6699,0.0424,25.98
49500,42,0.6447,0.0424,25.69
49550,42,0.6506,0.0425,25.53
49600,40,0.7067,0.0425,25.60
49650,40,0.7124,0.0427,26.11
49700,42,0.6519,0.0425,26.32
49750,41,0.6570,0.0424,26.23
49800,40,0.6941,0.0424,26.26
49850,42,0.6539,0.0423,26.09
49900,41,0.7002,0.0423,25.93
49950,39,0.7557,0.0423,26.21
50000,38,0.7690,0.0423,26.84
50050,38,0.7928,0.0423,27.32
50100,37,0.8028,0.0423,27.73
50150,38,0.7835,0.0425,28.10
50200,38,0.8010,0.0425,27.98
50250,38,0.8175,0.0425,27.90
50300,37,0.8558,0.0425,28.09
50350,37,0.8775,0.0425,28.23
50400,36,0.9068,0.0425,28.33
50450,37,0.8750,0.0424,28.53
50500,36,0.8984,0.0424,28.78
50550,36,0.9052,0.0424,28.91
50600,36,0.9179,0.0424,28.96
50650,36,0.9282,0.0424,28.98
50700,36,0.9388,0.0424,28.97
50750,37,0.9023,0.0425,28.94
50800,36,0.9210,0.0425,28.90
50850,36,0.9240,0.0425,28.95
50900,37,0.8866,0.0424,28.68
50950,37,0.8977,0.0424,28.51
51000,39,0.8241,0.0423,27.94
51050,39,0.8330,0.0423,27.51
51100,40,0.7841,0.0422,27.28
51150,39,0.8048,0.0422,26.89
51200,41,0.7513,0.0423,26.70
51250,40,0.7492,0.0423,26.22
51300,42,0.6998,0.0421,26.00
51350,42,0.6955,0.0422,25.62
51400,42,0.7008,0.0421,25.60
51450,41,0.7385,0.0421,25.71
51500,40,0.7491,0.0422,26.15
51550,41,0.6917,0.0421,26.32
51600,40,0.7193,0.0421,26.47
51650,43,0.6197,0.0421,26.29
51700,44,0.6088,0.0421,25.43
51750,44,0.6152,0.0420,24.89
51800,43,0.6362,0.0420,25.00
51850,42,0.6841,0.0420,25.26
51900,40,0.6885,0.0422,25.56
51950,39,0.7227,0.0422,26.41
52000,40,0.6901,0.0421,26.81
52050,41,0.6796,0.0420,26.53
52100,40,0.7178,0.0420,26.61
52150,39,0.7326,0.0420,26.51
52200,40,0.7271,0.0422,26.60
52250,39,0.7663,0.0422,26.73
52300,38,0.7729,0.0421,27.30
52350,39,0.7600,0.0420,27.53
52400,39,0.7568,0.0419,27.36
52450,38,0.7843,0.0419,27.46
52500,38,0.8085,0.0419,27.64
52550,38,0.8350,0.0419,27.70
52600,37,0.8684,0.0419,27.91
52650,36,0.8979,0.0419,28.24
52700,35,0.9295,0.0419,28.83
52750,36,0.8942,0.0419,29.08
52800,36,0.9003,0.0419,29.08
52850,36,0.9093,0.0419,29.07
52900,36,0.9212,0.0419,29.05
52950,36,0.9316,0.0419,29.02
53000,36,0.9420,0.0419,28.99
53050,38,0.8633,0.0418,28.47
53100,37,0.8771,0.0418,28.38
53150,37,0.8857,0.0418,28.36
53200,38,0.8551,0.0418,28.27
53250,38,0.8669,0.0418,27.97
53300,38,0.8560,0.0418,27.65
53350,39,0.7917,0.0419,27.47
53400,40,0.7682,0.0419,27.14
53450,40,0.7856,0.0419,26.83
53500,39,0.8204,0.0419,26.82
53550,40,0.7789,0.0418,26.69
53600,40,0.7428,0.0418,26.52
53650,40,0.7284,0.0419,26.59
53700,43,0.6455,0.0417,26.04
53750,44,0.6375,0.0417,25.33
53800,42,0.6862,0.0417,25.11
53850,41,0.7095,0.0416,25.49
53900,44,0.6399,0.0415,25.35
53950,41,0.6599,0.0415,25.57
54000,41,0.6631,0.0414,26.00
54050,41,0.6950,0.0414,26.06
54100,41,0.7052,0.0414,26.04
54150,39,0.7290,0.0415,26.18
54200,41,0.6603,0.0416,26.57
54250,42,0.6462,0.0416,26.23
54300,41,0.6791,0.0416,26.19
54350,43,0.6482,0.0418,25.79
54400,41,0.6998,0.0418,25.77
54450,40,0.7156,0.0417,25.89
54500,39,0.7269,0.0417,26.49
54550,39,0.7569,0.0417,26.87
54600,37,0.8099,0.0417,27.30
54650,37,0.8350,0.0417,27.85
54700,37,0.8295,0.0417,28.26
54750,37,0.8476,0.0417,28.36
54800,37,0.8301,0.0417,28.42
54850,37,0.8416,0.0417,28.44
54900,37,0.8648,0.0417,28.43
54950,38,0.8408,0.0417,28.29
55000,38,0.8537,0.0417,28.01
55050,37,0.8794,0.0417,28.14
55100,36,0.9089,0.0417,28.46
55150,36,0.9210,0.0417,28.71
55200,36,0.9328,0.0417,28.83
55250,36,0.9101,0.0417,28.76
55300,36,0.9154,0.0417,28.88
55350,36,0.9228,0.0417,28.94
55400,36,0.9316,0.0417,28.96
55450,37,0.8957,0.0419,28.93
55500,38,0.8613,0.0419,28.38
55550,38,0.8371,0.0419,27.97
55600,38,0.8454,0.0419,27.85
55650,39,0.8189,0.0421,27.67
55700,41,0.7639,0.0420,27.00
55750,41,0.7209,0.0421,26.29
55800,41,0.7392,0.0421,26.14
55850,40,0.7710,0.0421,26.28
55900,42,0.7262,0.0418,25.91
55950,40,0.7431,0.0418,25.93
56000,41,0.6784,0.0416,26.13
56050,43,0.6336,0.0416,25.71
56100,43,0.6575,0.0416,25.35
56150,43,0.6404,0.0416,25.24
56200,44,0.6211,0.0415,24.94
56250,41,0.6785,0.0415,25.02
56300,40,0.6962,0.0415,25.87
56350,40,0.7310,0.0415,26.26
56400,38,0.7908,0.0415,26.83
56450,38,0.7577,0.0413,27.37
56500,40,0.7051,0.0414,27.41
56550,39,0.7346,0.0414,27.09
56600,40,0.7210,0.0415,26.93
56650,42,0.6800,0.0416,26.39
56700,40,0.7259,0.0416,26.03
56750,39,0.7684,0.0416,26.30
56800,39,0.7732,0.0414,26.98
56850,40,0.7309,0.0414,26.84
56900,38,0.7682,0.0414,26.98
56950,38,0.7936,0.0414,27.40
57000,38,0.8218,0.0414,27.59
57050,39,0.8044,0.0414,27.47
57100,36,0.8632,0.0414,27.53
57150,37,0.8362,0.0414,27.98
57200,37,0.8494,0.0414,28.20
57250,38,0.8235,0.0414,28.24
57300,38,0.8426,0.0414,28.00
57350,37,0.8713,0.0414,28.09
57400,36,0.8991,0.0414,28.20
57450,36,0.9134,0.0414,28.58
57500,37,0.8831,0.0413,28.76
57550,37,0.8916,0.0413,28.56
57600,36,0.9114,0.0413,28.77
57650,36,0.9188,0.0413,28.88
57700,36,0.9337,0.0413,28.93
57750,39,0.8132,0.0413,28.28
57800,39,0.8180,0.0413,27.71
57850,38,0.8413,0.0413,27.65
57900,40,0.7816,0.0413,27.27
57950,41,0.7628,0.0416,26.75
58000,42,0.6919,0.0417,26.32
58050,42,0.6810,0.0417,25.96
58100,43,0.6665,0.0419,25.54
58150,41,0.7145,0.0419,25.47
58200,40,0.7653,0.0419,25.81
58250,42,0.6993,0.0419,25.82
58300,39,0.7438,0.0419,26.39
58350,38,0.7762,0.0419,26.98
58400,40,0.7264,0.0420,27.20
58450,40,0.7520,0.0420,26.91
58500,39,0.7603,0.0420,26.70
58550,40,0.7176,0.0421,27.08
58600,42,0.6736,0.0420,26.50
58650,41,0.7012,0.0420,26.03
58700,42,0.6691,0.0419,26.22
58750,41,0.7100,0.0419,25.96
58800,43,0.6756,0.0419,25.71
58850,39,0.7306,0.0419,26.14
58900,39,0.7639,0.0419,26.67
58950,39,0.7942,0.0419,26.91
59000,38,0.8033,0.0419,27.30
59050,38,0.7962,0.0419,27.41
59100,40,0.7092,0.0418,27.54
59150,40,0.7257,0.0418,27.13
59200,42,0.6815,0.0418,26.57
59250,41,0.7114,0.0418,26.16
59300,40,0.7329,0.0419,26.16
59350,40,0.7612,0.0419,26.37
59400,38,0.8129,0.0419,26.94
59450,37,0.8457,0.0419,27.54
59500,37,0.8396,0.0420,27.95
59550,37,0.8553,0.0420,28.17
59600,36,0.8849,0.0420,28.58
59650,36,0.8983,0.0420,28.81
59700,36,0.9165,0.0420,28.91
59750,36,0.9281,0.0420,28.95
59800,35,0.9517,0.0420,29.21
59850,35,0.9577,0.0420,29.44
59900,36,0.9175,0.0420,29.40
59950,36,0.9215,0.0420,29.22
60000,38,0.8411,0.0419,28.68
60050,39,0.8055,0.0420,28.12
60100,40,0.7828,0.0418,27.60
60150,40,0.7985,0.0418,27.05
60200,40,0.7905,0.0418,26.75
60250,41,0.7450,0.0415,26.36
60300,41,0.7358,0.0420,26.19
60350,43,0.6614,0.0418,25.85
60400,43,0.6565,0.0418,25.41
60450,43,0.6626,0.0419,25.08
60500,41,0.7134,0.0419,25.25
60550,41,0.7220,0.0418,25.69
60600,38,0.7852,0.0418,26.36
60650,38,0.7838,0.0419,27.05
60700,39,0.7394,0.0420,27.46
60750,40,0.7218,0.0421,27.19
60800,40,0.7139,0.0420,26.94
60850,41,0.7057,0.0420,26.75
60900,41,0.7052,0.0419,26.34
60950,42,0.6949,0.0415,26.16
61000,39,0.7558,0.0415,26.37
61050,40,0.7427,0.0415,26.54
61100,39,0.7785,0.0415,26.81
61150,39,0.7506,0.0414,26.87
61200,39,0.7722,0.0414,27.04
61250,38,0.8064,0.0414,27.34
61300,39,0.7645,0.0413,27.46
61350,39,0.7867,0.0413,27.33
61400,38,0.7906,0.0411,27.49
61450,40,0.7317,0.0411,27.34
61500,42,0.6786,0.0410,26.51
61550,41,0.7102,0.0410,26.00
61600,41,0.7145,0.0410,26.14
61650,41,0.7455,0.0410,26.06
61700,39,0.7972,0.0410,26.42
61750,36,0.8619,0.0410,27.45
61800,37,0.8366,0.0410,28.09
61850,37,0.8502,0.0410,28.25
61900,36,0.8805,0.0410,28.56
61950,36,0.8971,0.0410,28.81
62000,36,0.9123,0.0410,28.92
62050,36,0.9231,0.0410,28.96
62100,35,0.9497,0.0410,28.98
62150,35,0.9571,0.0410,29.31
62200,36,0.9166,0.0410,29.30
62250,36,0.9201,0.0410,29.17
62300,38,0.8410,0.0409,28.87
62350,38,0.8441,0.0409,28.33
62400,39,0.8103,0.0409,27.75
62450,38,0.8473,0.0409,27.63
62500,40,0.7868,0.0409,27.25
62550,42,0.7284,0.0405,26.68
62600,44,0.6297,0.0403,25.95
62650,44,0.6177,0.0403,25.27
62700,45,0.6105,0.0405,24.63
62750,43,0.6648,0.0405,24.58
62800,41,0.7277,0.0405,24.97
62850,38,0.7688,0.0407,26.00
62900,37,0.7788,0.0407,26.82
62950,38,0.7566,0.0407,27.60
63000,40,0.7049,0.0408,27.40
63050,42,0.6573,0.0407,26.62
63100,42,0.6790,0.0407,26.08
63150,41,0.6983,0.0407,25.93
63200,41,0.7350,0.0407,25.97
63250,38,0.7975,0.0407,26.40
63300,37,0.8071,0.0407,27.31
63350,38,0.7850,0.0407,27.86
63400,38,0.7773,0.0407,27.76
63450,39,0.7492,0.0403,27.54
63500,39,0.7674,0.0403,27.40
63550,39,0.7742,0.0403,27.34
63600,39,0.7976,0.0403,27.25
63650,38,0.8341,0.0403,27.30
63700,37,0.8365,0.0404,27.93
63750,38,0.8086,0.0403,28.01
63800,40,0.7476,0.0403,27.56
63850,41,0.6981,0.0402,27.13
63900,41,0.7173,0.0402,26.61
63950,41,0.7479,0.0402,26.30
64000,41,0.7523,0.0401,26.13
64050,39,0.7972,0.0401,26.45
64100,37,0.8466,0.0401,27.13
64150,37,0.8370,0.0401,27.75
64200,37,0.8505,0.0401,28.07
64250,37,0.8655,0.0401,28.22
64300,36,0.8972,0.0401,28.56
64350,36,0.9116,0.0401,28.78
64400,36,0.9268,0.0401,28.88
64450,35,0.9486,0.0401,29.16
64500,35,0.9571,0.0401,29.41
64550,35,0.9634,0.0401,29.54
64600,38,0.8345,0.0399,29.00
64650,38,0.8364,0.0399,28.41
64700,38,0.8484,0.0399,28.08
64750,42,0.7174,0.0400,27.45
64800,44,0.6646,0.0399,26.16
64850,45,0.6213,0.0398,24.98
64900,43,0.6602,0.0398,24.91
64950,44,0.6640,0.0398,24.68
65000,41,0.7012,0.0399,24.70
65050,40,0.7179,0.0400,25.52
65100,38,0.7677,0.0400,26.52
65150,39,0.7603,0.0399,26.98
65200,38,0.7972,0.0399,27.37
65250,37,0.8327,0.0399,27.83
65300,38,0.7831,0.0399,27.66
65350,41,0.6889,0.0399,27.46
65400,41,0.7083,0.0399,26.79
65450,41,0.7031,0.0399,26.65
65500,43,0.6651,0.0400,26.00
65550,41,0.7082,0.0400,25.72
65600,40,0.7234,0.0401,25.78
65650,41,0.6882,0.0400,26.18
65700,41,0.7182,0.0400,26.12
65750,38,0.7731,0.0400,26.65
65800,39,0.7633,0.0400,27.03
65850,38,0.8035,0.0400,27.26
65900,37,0.8379,0.0400,27.69
65950,36,0.8704,0.0400,28.25
66000,37,0.8476,0.0404,28.48
66050,38,0.8197,0.0402,28.27
66100,37,0.8463,0.0402,28.29
66150,40,0.7414,0.0402,27.76
66200,41,0.7192,0.0402,26.97
66250,41,0.7360,0.0402,26.49
66300,40,0.7755,0.0402,26.45
66350,40,0.7577,0.0403,26.41
66400,39,0.7861,0.0403,26.62
66450,37,0.8268,0.0403,27.32
66500,37,0.8489,0.0403,27.84
66550,36,0.8918,0.0403,28.20
66600,36,0.9073,0.0403,28.59
66650,35,0.9330,0.0403,28.98
66700,35,0.9437,0.0403,29.33
66750,36,0.9067,0.0404,29.49
66800,36,0.9126,0.0404,29.29
66850,37,0.8719,0.0403,29.05
66900,38,0.8379,0.0404,28.63
66950,39,0.8086,0.0404,28.03
67000,39,0.8213,0.0404,27.58
67050,41,0.7645,0.0404,26.82
67100,41,0.7542,0.0403,26.51
67150,41,0.7477,0.0404,26.31
67200,42,0.6784,0.0401,25.71
67250,44,0.6376,0.0401,25.41
67300,42,0.6768,0.0401,25.31
67350,42,0.6838,0.0406,25.27
67400,41,0.7306,0.0406,25.44
67450,39,0.7567,0.0404,26.26
67500,39,0.7539,0.0403,26.69
67550,39,0.7513,0.0403,27.24
67600,40,0.7098,0.0406,27.11
67650,42,0.6598,0.0405,26.55
67700,41,0.6920,0.0405,26.11
67750,40,0.7312,0.0405,26.26
67800,41,0.7335,0.0404,26.15
67850,39,0.7581,0.0404,26.33
67900,38,0.7609,0.0405,26.72
67950,40,0.7072,0.0403,26.99
68000,41,0.7009,0.0402,26.64
68050,40,0.7313,0.0402,26.56
68100,39,0.7752,0.0402,26.58
68150,38,0.8179,0.0402,27.06
68200,38,0.8156,0.0403,27.55
68250,36,0.8589,0.0403,27.95
68300,38,0.7881,0.0402,28.34
68350,38,0.8008,0.0402,28.11
68400,40,0.7430,0.0403,27.64
68450,40,0.7584,0.0403,27.13
68500,39,0.7948,0.0403,26.91
68550,40,0.7828,0.0401,26.75
68600,38,0.8247,0.0401,27.02
68650,38,0.8159,0.0401,27.40
68700,38,0.8072,0.0400,27.75
68750,38,0.8231,0.0400,27.77
68800,37,0.8486,0.0400,27.85
68850,37,0.8689,0.0400,28.11
68900,37,0.8881,0.0400,28.21
68950,36,0.9178,0.0400,28.32
69000,36,0.8986,0.0400,28.63
69050,36,0.9043,0.0400,28.82
69100,36,0.9119,0.0400,28.92
69150,37,0.8789,0.0400,28.91
69200,39,0.8047,0.0397,28.19
69250,40,0.7743,0.0397,27.55
69300,40,0.7606,0.0397,26.95
69350,40,0.7809,0.0397,26.74
69400,40,0.8085,0.0397,26.60
69450,40,0.7491,0.0393,26.20
69500,41,0.7283,0.0393,26.26
69550,39,0.7673,0.0393,26.45
69600,41,0.7185,0.0392,26.51
69650,43,0.6756,0.0392,26.09
69700,40,0.7244,0.0392,25.93
69750,41,0.6891,0.0394,26.15
69800,42,0.6843,0.0394,26.01
69850,44,0.6203,0.0394,25.39
69900,42,0.6359,0.0395,25.18
69950,42,0.6668,0.0395,25.38
70000,40,0.7271,0.0395,25.59
70050,40,0.7397,0.0395,26.13
70100,37,0.7981,0.0395,26.97
70150,37,0.7911,0.0395,27.81
70200,39,0.7355,0.0392,27.79
70250,39,0.7513,0.0392,27.55
70300,40,0.7394,0.0392,27.29
70350,40,0.7370,0.0391,26.99
70400,40,0.7616,0.0391,26.79
70450,38,0.8095,0.0391,26.89
70500,37,0.8429,0.0391,27.58
70550,38,0.8194,0.0391,27.80
70600,37,0.8278,0.0390,28.28
70650,37,0.8400,0.0390,28.38
70700,39,0.7732,0.0389,27.96
70750,39,0.7882,0.0389,27.59
70800,41,0.7367,0.0389,27.12
70850,41,0.7271,0.0390,26.69
70900,41,0.7242,0.0390,26.42
70950,39,0.7660,0.0390,26.34
71000,39,0.7952,0.0390,26.74
71050,38,0.8284,0.0390,27.07
71100,37,0.8678,0.0390,27.59
71150,36,0.9003,0.0390,28.22
71200,36,0.8822,0.0389,28.64
71250,36,0.8899,0.0389,28.85
71300,36,0.9042,0.0389,28.95
71350,37,0.8721,0.0390,28.72
71400,37,0.8828,0.0390,28.55
71450,38,0.8517,0.0389,28.24
71500,38,0.8347,0.0389,27.91
71550,39,0.8102,0.0389,27.68
71600,40,0.7853,0.0387,27.30
71650,40,0.7684,0.0388,26.96
71700,41,0.7534,0.0388,26.47
71750,40,0.7830,0.0388,26.47
71800,40,0.7811,0.0388,26.71
71850,40,0.7748,0.0388,26.69
71900,40,0.7382,0.0390,26.50
71950,41,0.6918,0.0389,26.48
72000,43,0.6513,0.0390,26.19
72050,44,0.6424,0.0390,25.34
72100,43,0.6546,0.0390,25.05
72150,41,0.7040,0.0390,25.46
72200,39,0.7651,0.0390,25.99
72250,38,0.7810,0.0389,26.41
72300,39,0.7349,0.0390,26.89
72350,39,0.7275,0.0391,27.03
72400,40,0.7177,0.0391,27.15
72450,40,0.7439,0.0391,26.90
72500,41,0.7102,0.0391,26.58
72550,39,0.7544,0.0391,26.56
72600,38,0.7929,0.0391,27.02
72650,38,0.8171,0.0391,27.39
72700,39,0.7773,0.0391,27.54
72750,38,0.8045,0.0391,27.44
72800,38,0.7902,0.0390,27.71
72850,39,0.7680,0.0389,27.70
72900,39,0.7851,0.0389,27.46
72950,39,0.7873,0.0389,27.26
73000,38,0.8175,0.0389,27.41
73050,40,0.7621,0.0388,27.45
73100,40,0.7496,0.0387,27.15
73150,40,0.7422,0.0385,26.81
73200,40,0.7337,0.0385,26.60
73250,40,0.7595,0.0385,26.59
73300,40,0.7910,0.0385,26.55
73350,38,0.8424,0.0385,26.98
73400,36,0.8884,0.0385,27.78
73450,35,0.9183,0.0385,28.46
73500,37,0.8428,0.0385,28.73
