tick,population,mean_s,mean_cv,resource
6400,32,0.9894,0.2564,32.43
6450,32,0.9909,0.2564,32.42
6500,33,0.9409,0.2564,32.19
6550,34,0.8918,0.2564,31.82
6600,35,0.8470,0.2564,31.20
6650,38,0.7274,0.2585,30.00
6700,38,0.7396,0.2585,29.10
6750,41,0.6542,0.2534,27.98
6800,42,0.6469,0.2534,26.85
6850,41,0.6812,0.2534,26.29
6900,41,0.6613,0.2534,26.38
6950,38,0.7144,0.2534,27.07
7000,37,0.7271,0.2534,27.64
7050,37,0.6894,0.2563,28.24
7100,41,0.5732,0.2552,27.74
7150,44,0.5100,0.2552,26.44
7200,44,0.4938,0.2599,25.59
7250,46,0.4798,0.2599,24.75
7300,46,0.4615,0.2599,24.22
7350,43,0.5019,0.2599,24.59
7400,42,0.5043,0.2626,25.44
7450,39,0.5675,0.2626,26.26
7500,38,0.6237,0.2626,27.26
7550,35,0.6966,0.2626,28.28
7600,35,0.7484,0.2626,29.24
7650,33,0.8059,0.2626,30.07
7700,32,0.8450,0.2626,30.90
7750,32,0.8669,0.2626,31.71
7800,32,0.8891,0.2626,32.16
7850,32,0.9053,0.2626,32.40
7900,32,0.9182,0.2626,32.51
7950,32,0.9298,0.2626,32.56
8000,32,0.9415,0.2626,32.58
8050,32,0.9500,0.2626,32.57
8100,32,0.9568,0.2626,32.56
8150,32,0.9629,0.2626,32.54
8200,32,0.9691,0.2626,32.52
8250,32,0.9736,0.2626,32.50
8300,32,0.9772,0.2626,32.48
8350,32,0.9804,0.2626,32.47
8400,32,0.9837,0.2626,32.45
8450,32,0.9861,0.2626,32.44
8500,32,0.9880,0.2626,32.43
8550,32,0.9897,0.2626,32.42
8600,33,0.9402,0.2467,32.38
8650,33,0.9403,0.2467,32.05
8700,35,0.8445,0.2467,31.29
8750,35,0.8488,0.2467,30.76
8800,37,0.7784,0.2460,30.11
8850,39,0.7132,0.2446,29.06
8900,42,0.6277,0.2446,27.80
8950,43,0.6227,0.2324,26.56
9000,40,0.6589,0.2324,26.07
9050,41,0.6628,0.2298,26.35
9100,38,0.7274,0.2298,26.76
9150,38,0.6975,0.2187,27.55
9200,36,0.7107,0.2187,28.25
9250,39,0.6205,0.2050,28.35
9300,43,0.5166,0.1914,27.41
9350,45,0.4669,0.1895,26.22
9400,45,0.4823,0.1873,25.12
9450,47,0.4256,0.1792,24.54
9500,44,0.4914,0.1792,24.23
9550,42,0.4982,0.1658,24.75
9600,39,0.5691,0.1658,25.84
9650,38,0.6310,0.1658,26.99
9700,34,0.7183,0.1658,28.10
9750,34,0.7569,0.1658,29.47
9800,33,0.8115,0.1658,30.30
9850,32,0.8490,0.1658,31.38
9900,32,0.8703,0.1658,31.99
9950,32,0.8886,0.1658,32.32
10000,32,0.9070,0.1658,32.49
10050,32,0.9203,0.1658,32.57
10100,32,0.9315,0.1658,32.59
10150,32,0.9412,0.1658,32.59
10200,32,0.9509,0.1658,32.58
10250,32,0.9579,0.1658,32.56
10300,32,0.9639,0.1658,32.54
10350,32,0.9690,0.1658,32.52
10400,32,0.9741,0.1658,32.50
10450,32,0.9778,0.1658,32.48
10500,32,0.9809,0.1658,32.47
10550,32,0.9836,0.1658,32.45
10600,32,0.9863,0.1658,32.44
10650,33,0.9361,0.1587,32.28
10700,33,0.9367,0.1587,32.00
10750,35,0.8435,0.1536,31.48
10800,35,0.8528,0.1536,30.86
10850,36,0.8178,0.1456,30.43
10900,37,0.7883,0.1447,29.65
10950,39,0.7286,0.1382,28.66
11000,40,0.7093,0.1324,27.84
11050,42,0.6627,0.1230,26.93
11100,39,0.7032,0.1230,26.85
11150,41,0.6400,0.1185,26.61
11200,40,0.6148,0.1173,26.53
11250,41,0.5829,0.1142,26.32
11300,40,0.5939,0.1118,26.32
11350,44,0.5127,0.1069,26.29
11400,43,0.5077,0.1028,25.62
11450,42,0.5202,0.1021,25.61
11500,40,0.5708,0.1021,26.15
11550,40,0.6024,0.1015,26.68
11600,40,0.6010,0.0981,26.90
11650,40,0.5517,0.0947,27.09
11700,39,0.5781,0.0947,27.42
11750,39,0.5943,0.0946,27.76
11800,39,0.6426,0.0946,27.72
11850,38,0.6944,0.0946,27.80
11900,35,0.7633,0.0946,28.36
11950,33,0.8184,0.0946,29.68
12000,33,0.8471,0.0946,30.64
12050,33,0.8680,0.0946,31.16
12100,32,0.8994,0.0946,31.53
12150,32,0.9136,0.0946,32.01
12200,32,0.9277,0.0946,32.28
12250,32,0.9378,0.0946,32.41
12300,32,0.9469,0.0946,32.48
12350,32,0.9544,0.0946,32.51
12400,32,0.9619,0.0946,32.51
12450,32,0.9672,0.0946,32.50
12500,32,0.9720,0.0946,32.49
12550,32,0.9759,0.0946,32.48
12600,32,0.9799,0.0946,32.47
12650,33,0.9306,0.0944,32.24
12700,33,0.9321,0.0944,31.98
12750,33,0.9369,0.0944,31.82
12800,34,0.8973,0.0941,31.59
12850,35,0.8560,0.0938,31.05
12900,35,0.8607,0.0938,30.61
12950,35,0.8776,0.0938,30.34
13000,36,0.8477,0.0932,30.15
13050,36,0.8594,0.0932,29.73
13100,39,0.7511,0.0950,28.91
13150,42,0.6595,0.0951,27.82
13200,42,0.6158,0.0947,26.66
13250,44,0.5746,0.0939,25.99
13300,46,0.5236,0.0937,24.82
13350,46,0.5161,0.0941,24.17
13400,42,0.5777,0.0941,24.42
13450,41,0.6089,0.0941,25.34
13500,41,0.5757,0.0943,25.52
13550,39,0.6250,0.0943,26.38
13600,38,0.6476,0.0939,27.24
13650,40,0.6171,0.0946,27.49
13700,43,0.5538,0.0954,26.62
13750,40,0.5773,0.0949,26.36
13800,41,0.5839,0.0943,26.48
13850,42,0.5972,0.0942,26.34
13900,40,0.6561,0.0942,26.35
13950,37,0.7224,0.0942,27.23
14000,35,0.7829,0.0942,28.46
14050,34,0.8257,0.0942,29.31
14100,34,0.8513,0.0942,30.03
14150,33,0.8861,0.0942,30.45
14200,33,0.9042,0.0942,30.99
14250,33,0.9173,0.0942,31.29
14300,33,0.9298,0.0942,31.44
14350,33,0.9399,0.0942,31.51
14400,33,0.9495,0.0942,31.54
14450,33,0.9563,0.0942,31.54
14500,34,0.9141,0.0942,31.44
14550,34,0.9173,0.0942,31.14
14600,34,0.9231,0.0942,30.96
14650,34,0.9325,0.0942,30.84
14700,34,0.9413,0.0942,30.77
14750,34,0.9507,0.0942,30.71
14800,34,0.9572,0.0942,30.66
14850,34,0.9644,0.0942,30.63
14900,35,0.9214,0.0949,30.52
14950,36,0.8790,0.0948,29.95
15000,36,0.8814,0.0948,29.58
15050,37,0.8501,0.0947,29.30
15100,37,0.8623,0.0947,28.90
15150,37,0.8738,0.0947,28.66
15200,37,0.8903,0.0947,28.51
15250,39,0.7601,0.0943,27.90
15300,41,0.6932,0.0935,27.28
15350,41,0.6786,0.0934,26.59
15400,43,0.6368,0.0937,26.16
15450,47,0.5503,0.0932,24.99
15500,47,0.5075,0.0928,23.75
15550,46,0.4984,0.0933,23.67
15600,46,0.5215,0.0929,23.65
15650,42,0.6002,0.0929,24.16
15700,38,0.6591,0.0929,25.35
15750,39,0.6653,0.0930,26.44
15800,37,0.6941,0.0928,27.36
15850,38,0.6852,0.0928,27.90
15900,39,0.6784,0.0926,27.93
15950,41,0.6426,0.0921,27.38
16000,39,0.6890,0.0921,27.03
16050,40,0.6862,0.0918,27.09
16100,41,0.6550,0.0923,26.81
16150,40,0.6927,0.0923,26.75
16200,38,0.7425,0.0923,27.15
16250,37,0.7839,0.0923,27.75
16300,37,0.8147,0.0923,28.13
16350,35,0.8663,0.0923,28.62
16400,35,0.8541,0.0923,29.21
16450,35,0.8671,0.0923,29.57
16500,35,0.8832,0.0923,29.75
16550,35,0.8980,0.0923,29.83
16600,35,0.9126,0.0923,29.85
16650,35,0.9277,0.0923,29.85
16700,35,0.9378,0.0923,29.83
16750,35,0.9462,0.0923,29.80
16800,34,0.9642,0.0923,30.12
16850,35,0.9221,0.0923,30.21
16900,35,0.9254,0.0923,30.04
16950,35,0.9288,0.0923,29.94
17000,35,0.9378,0.0923,29.88
17050,36,0.9002,0.0921,29.76
17100,37,0.8617,0.0921,29.30
17150,37,0.8687,0.0921,28.88
17200,37,0.8800,0.0921,28.64
17250,36,0.9032,0.0921,28.81
17300,37,0.8721,0.0920,28.67
17350,37,0.8827,0.0920,28.52
17400,36,0.9094,0.0920,28.67
17450,37,0.8412,0.0921,28.98
17500,40,0.7304,0.0914,28.17
17550,43,0.6391,0.0915,27.13
17600,44,0.5978,0.0913,26.05
17650,46,0.5596,0.0912,24.86
17700,49,0.4941,0.0909,23.70
17750,46,0.5258,0.0909,23.46
17800,44,0.5521,0.0908,23.92
17850,41,0.5917,0.0911,24.52
17900,40,0.6203,0.0911,25.22
17950,38,0.6824,0.0911,26.37
18000,37,0.7365,0.0911,27.37
18050,39,0.6693,0.0905,27.62
18100,40,0.6292,0.0905,27.45
18150,40,0.6258,0.0910,27.09
18200,41,0.6288,0.0909,26.85
18250,41,0.6702,0.0909,26.54
18300,41,0.6843,0.0906,26.33
18350,38,0.7449,0.0906,26.83
18400,36,0.7960,0.0906,27.87
18450,37,0.7816,0.0905,28.28
18500,36,0.8160,0.0905,28.76
18550,36,0.8380,0.0905,29.00
18600,35,0.8737,0.0905,29.22
18650,36,0.8472,0.0905,29.28
18700,36,0.8626,0.0905,29.25
18750,35,0.8895,0.0905,29.30
18800,35,0.9048,0.0905,29.57
18850,35,0.9215,0.0905,29.70
18900,35,0.9321,0.0905,29.75
18950,35,0.9412,0.0905,29.77
19000,34,0.9616,0.0905,29.97
19050,34,0.9677,0.0905,30.23
19100,35,0.9244,0.0905,30.35
19150,35,0.9262,0.0905,30.12
19200,36,0.8844,0.0904,29.73
19250,37,0.8460,0.0903,29.25
19300,37,0.8586,0.0903,28.87
19350,37,0.8734,0.0903,28.65
19400,37,0.8896,0.0903,28.50
19450,37,0.8733,0.0901,28.41
19500,36,0.8968,0.0901,28.47
19550,35,0.9164,0.0901,28.84
19600,36,0.8815,0.0898,29.05
19650,38,0.8047,0.0897,28.89
19700,40,0.7366,0.0893,28.08
19750,40,0.7490,0.0893,27.37
19800,45,0.5767,0.0893,26.34
19850,45,0.5988,0.0893,25.15
19900,45,0.5814,0.0893,24.74
19950,45,0.5481,0.0896,24.36
20000,47,0.5333,0.0898,23.82
20050,42,0.5707,0.0895,24.53
20100,44,0.5513,0.0893,24.91
20150,41,0.6177,0.0893,25.07
20200,39,0.6554,0.0891,25.99
20250,38,0.7026,0.0891,26.98
20300,38,0.7089,0.0890,27.38
20350,37,0.7243,0.0892,27.67
20400,38,0.7185,0.0892,28.16
20450,38,0.7398,0.0892,28.11
20500,38,0.7395,0.0895,27.99
20550,39,0.7289,0.0900,27.78
20600,40,0.6931,0.0896,27.73
20650,39,0.7257,0.0896,27.41
20700,38,0.7575,0.0896,27.44
20750,38,0.7878,0.0896,27.66
20800,37,0.8310,0.0896,28.05
20850,36,0.8636,0.0896,28.54
20900,34,0.9097,0.0896,29.02
20950,35,0.8766,0.0896,29.65
21000,35,0.8877,0.0896,29.79
21050,35,0.8964,0.0896,29.85
21100,35,0.9099,0.0896,29.87
21150,35,0.9219,0.0896,29.86
21200,36,0.8876,0.0883,29.76
21250,36,0.8966,0.0883,29.46
21300,36,0.9047,0.0883,29.28
21350,36,0.8802,0.0882,29.24
21400,36,0.8887,0.0882,29.18
21450,37,0.8557,0.0882,28.96
21500,37,0.8674,0.0882,28.70
21550,37,0.8497,0.0881,28.68
21600,37,0.8623,0.0881,28.56
21650,36,0.8856,0.0881,28.48
21700,37,0.8532,0.0879,28.54
21750,36,0.8820,0.0879,28.57
21800,38,0.8093,0.0875,28.54
21850,38,0.8191,0.0875,28.19
21900,37,0.8430,0.0875,28.26
21950,37,0.8653,0.0875,28.33
22000,41,0.6980,0.0873,27.58
22050,41,0.7059,0.0873,26.85
22100,40,0.7066,0.0877,26.56
22150,43,0.6337,0.0876,26.03
22200,45,0.6048,0.0878,25.16
22250,43,0.5738,0.0876,24.85
22300,46,0.5153,0.0871,24.44
22350,46,0.5268,0.0871,24.11
22400,43,0.5895,0.0871,24.53
22450,42,0.6213,0.0870,25.09
22500,37,0.7126,0.0870,25.98
22550,36,0.7632,0.0870,27.43
22600,38,0.6913,0.0871,28.20
22650,39,0.6735,0.0870,28.14
22700,39,0.6699,0.0869,27.85
22750,40,0.6628,0.0868,27.59
22800,40,0.6968,0.0868,27.20
22850,40,0.7367,0.0868,26.95
22900,37,0.7996,0.0868,27.41
22950,37,0.7938,0.0866,27.81
23000,36,0.8298,0.0866,28.38
23050,35,0.8627,0.0866,28.97
23100,35,0.8810,0.0866,29.42
23150,35,0.9008,0.0866,29.64
23200,36,0.8706,0.0846,29.58
23250,35,0.8912,0.0846,29.54
23300,35,0.9022,0.0846,29.70
23350,35,0.9138,0.0846,29.78
23400,37,0.8378,0.0843,29.61
23450,37,0.8467,0.0843,29.08
23500,37,0.8572,0.0843,28.79
23550,37,0.8381,0.0842,28.66
23600,37,0.8529,0.0842,28.56
23650,37,0.8670,0.0842,28.49
23700,37,0.8865,0.0842,28.42
23750,35,0.9238,0.0842,28.97
23800,35,0.9352,0.0842,29.34
23850,35,0.9437,0.0842,29.53
23900,36,0.8727,0.0841,29.65
23950,37,0.8303,0.0841,29.14
24000,38,0.7966,0.0839,28.69
24050,38,0.8109,0.0839,28.29
24100,41,0.7183,0.0837,27.93
24150,42,0.7037,0.0836,26.84
24200,41,0.7017,0.0834,26.29
24250,40,0.7289,0.0834,26.46
24300,39,0.7693,0.0834,26.79
24350,39,0.7984,0.0834,26.96
24400,38,0.7533,0.0833,27.52
24450,41,0.6565,0.0832,27.37
24500,42,0.6071,0.0828,26.78
24550,45,0.5404,0.0832,25.92
24600,47,0.5183,0.0829,24.59
24650,44,0.5742,0.0829,23.88
24700,43,0.5790,0.0828,24.38
24750,40,0.6478,0.0828,25.09
24800,37,0.7181,0.0828,26.16
24850,36,0.7656,0.0828,27.65
24900,37,0.7582,0.0827,28.29
24950,38,0.7192,0.0828,28.26
25000,37,0.7505,0.0828,28.46
25050,37,0.7705,0.0828,28.58
25100,39,0.7179,0.0830,28.13
25150,40,0.7068,0.0827,27.51
25200,39,0.7436,0.0827,27.27
25250,38,0.7516,0.0835,27.48
25300,38,0.7791,0.0835,27.69
25350,37,0.8145,0.0835,27.85
25400,36,0.8519,0.0835,28.43
25450,35,0.8868,0.0835,29.11
25500,35,0.9022,0.0835,29.47
25550,36,0.8709,0.0834,29.63
25600,36,0.8478,0.0834,29.41
25650,36,0.8548,0.0834,29.33
25700,37,0.8248,0.0833,29.03
25750,37,0.8428,0.0833,28.78
25800,37,0.8634,0.0833,28.62
25850,37,0.8801,0.0833,28.50
25900,35,0.9197,0.0833,28.74
25950,35,0.9334,0.0833,29.22
26000,34,0.9568,0.0833,29.55
26050,36,0.8692,0.0831,29.59
26100,36,0.8726,0.0831,29.40
26150,37,0.8385,0.0821,29.10
26200,37,0.8505,0.0821,28.80
26250,37,0.8680,0.0821,28.62
26300,39,0.8006,0.0809,28.08
26350,38,0.8232,0.0809,27.75
26400,38,0.8096,0.0810,27.81
26450,39,0.7554,0.0813,27.65
26500,40,0.7320,0.0812,27.28
26550,40,0.7548,0.0812,26.95
26600,40,0.7252,0.0811,27.11
26650,40,0.7220,0.0810,26.95
26700,42,0.6471,0.0799,26.49
26750,41,0.6436,0.0787,26.10
26800,44,0.5795,0.0785,25.71
26850,46,0.5324,0.0782,25.08
26900,46,0.5376,0.0785,24.34
26950,43,0.5660,0.0784,24.43
27000,43,0.5895,0.0786,24.89
27050,40,0.6582,0.0786,25.61
27100,36,0.7432,0.0786,26.58
27150,36,0.7807,0.0786,27.88
27200,36,0.7841,0.0786,28.71
27250,38,0.7241,0.0784,28.89
27300,38,0.7126,0.0784,28.56
27350,39,0.6948,0.0782,28.06
27400,39,0.7244,0.0782,27.74
27450,39,0.7590,0.0782,27.53
27500,38,0.7996,0.0782,27.47
27550,36,0.8546,0.0782,27.82
27600,35,0.8539,0.0782,28.52
27650,35,0.8680,0.0782,29.19
27700,35,0.8833,0.0782,29.54
27750,36,0.8530,0.0781,29.53
27800,36,0.8659,0.0781,29.38
27850,36,0.8837,0.0781,29.28
27900,37,0.8520,0.0782,28.90
27950,37,0.8331,0.0783,28.71
28000,37,0.8461,0.0783,28.60
28050,37,0.8647,0.0783,28.51
28100,36,0.8941,0.0783,28.75
28150,36,0.9109,0.0783,28.89
28200,35,0.9362,0.0783,29.16
28250,34,0.9581,0.0783,29.62
28300,37,0.8266,0.0753,29.33
28350,37,0.8305,0.0753,28.95
28400,37,0.8454,0.0753,28.73
28450,37,0.8619,0.0753,28.59
28500,37,0.8840,0.0753,28.48
28550,38,0.8583,0.0727,28.23
28600,38,0.7771,0.0705,28.10
28650,40,0.7070,0.0706,27.70
28700,41,0.6806,0.0706,27.00
28750,42,0.6712,0.0678,26.29
28800,43,0.6731,0.0652,25.81
28850,43,0.6802,0.0651,25.52
28900,39,0.7414,0.0651,26.14
28950,38,0.7555,0.0653,27.03
29000,37,0.7976,0.0653,27.71
29050,40,0.7010,0.0652,27.38
29100,41,0.6567,0.0622,27.19
29150,43,0.5894,0.0622,26.52
29200,45,0.5550,0.0598,25.49
29250,44,0.5963,0.0598,25.02
29300,42,0.6277,0.0597,25.12
29350,41,0.6593,0.0597,25.30
29400,38,0.7261,0.0597,26.21
29450,37,0.7384,0.0596,27.41
29500,37,0.7653,0.0596,28.01
29550,37,0.7620,0.0596,28.13
29600,37,0.7870,0.0596,28.37
29650,36,0.8248,0.0596,28.80
29700,39,0.7284,0.0567,28.64
29750,38,0.7547,0.0567,28.01
29800,38,0.7731,0.0567,27.98
29850,37,0.8070,0.0567,28.19
29900,38,0.7974,0.0566,28.27
29950,38,0.8181,0.0566,28.06
30000,35,0.8709,0.0566,28.27
30050,36,0.8433,0.0567,28.97
30100,36,0.8607,0.0567,29.08
30150,36,0.8731,0.0567,29.12
30200,36,0.8868,0.0567,29.13
30250,36,0.8703,0.0568,29.16
30300,36,0.8809,0.0568,29.15
30350,36,0.8942,0.0568,29.13
30400,35,0.9200,0.0568,29.24
30450,35,0.9306,0.0568,29.50
30500,36,0.8955,0.0554,29.38
30550,37,0.8592,0.0547,29.21
30600,36,0.8775,0.0547,29.12
30650,37,0.8430,0.0547,28.88
30700,37,0.8534,0.0547,28.68
30750,38,0.8327,0.0546,28.25
30800,40,0.7388,0.0543,27.58
30850,41,0.7162,0.0530,27.02
30900,40,0.7418,0.0530,26.81
30950,41,0.7080,0.0528,26.57
31000,40,0.7461,0.0528,26.44
31050,38,0.7922,0.0528,26.68
31100,39,0.7491,0.0530,27.40
31150,38,0.7792,0.0530,27.60
31200,37,0.7833,0.0517,27.62
31250,39,0.7193,0.0512,27.57
31300,40,0.7076,0.0507,27.28
31350,43,0.6308,0.0506,26.59
31400,42,0.6411,0.0499,26.02
31450,44,0.5859,0.0499,25.55
31500,43,0.5918,0.0495,25.18
31550,42,0.6355,0.0495,25.27
31600,40,0.6667,0.0494,25.60
31650,40,0.6775,0.0493,26.07
31700,37,0.7418,0.0493,26.78
31750,36,0.7855,0.0493,27.89
31800,38,0.7366,0.0493,28.38
31850,38,0.7307,0.0487,28.08
31900,37,0.7618,0.0487,28.16
31950,38,0.7467,0.0484,28.33
32000,39,0.7363,0.0484,27.90
32050,39,0.7624,0.0484,27.60
32100,37,0.8088,0.0484,27.63
32150,36,0.8481,0.0484,28.26
32200,37,0.8276,0.0483,28.39
32250,36,0.8577,0.0483,28.52
32300,35,0.8855,0.0483,29.13
32350,36,0.8549,0.0483,29.29
32400,36,0.8693,0.0483,29.24
32450,36,0.8838,0.0483,29.20
32500,36,0.8652,0.0481,29.14
32550,36,0.8777,0.0481,29.15
32600,36,0.8889,0.0481,29.14
32650,36,0.9036,0.0481,29.11
32700,35,0.9268,0.0481,29.34
32750,35,0.9372,0.0481,29.54
32800,35,0.9486,0.0481,29.64
32850,37,0.8303,0.0482,29.35
32900,37,0.8318,0.0482,28.96
32950,39,0.7620,0.0481,28.44
33000,40,0.7383,0.0481,27.84
33050,40,0.7605,0.0481,27.23
33100,42,0.7129,0.0480,26.52
33150,40,0.7238,0.0482,26.32
33200,40,0.7257,0.0481,26.39
33250,39,0.7568,0.0481,26.75
33300,38,0.7922,0.0481,27.19
33350,37,0.8056,0.0484,27.53
33400,38,0.7590,0.0483,27.78
33450,38,0.7715,0.0483,27.85
33500,38,0.7633,0.0484,28.13
33550,39,0.7452,0.0483,27.77
33600,41,0.7024,0.0481,27.22
33650,41,0.6674,0.0483,26.54
33700,41,0.6608,0.0484,26.33
33750,44,0.5939,0.0481,25.62
33800,43,0.6107,0.0479,25.42
33850,42,0.6527,0.0479,25.46
33900,39,0.7145,0.0479,26.10
33950,40,0.6942,0.0479,26.56
34000,37,0.7508,0.0479,27.27
34050,37,0.7754,0.0479,27.92
34100,39,0.6992,0.0480,27.96
34150,40,0.6829,0.0479,27.47
34200,40,0.7080,0.0479,27.12
34250,39,0.7199,0.0478,27.22
34300,39,0.7493,0.0478,27.26
34350,38,0.7935,0.0478,27.27
34400,35,0.8548,0.0478,28.11
34450,36,0.8331,0.0478,28.69
34500,36,0.8511,0.0478,28.94
34550,35,0.8793,0.0478,29.32
34600,36,0.8505,0.0478,29.50
34650,36,0.8672,0.0478,29.36
34700,36,0.8788,0.0478,29.27
34750,35,0.9066,0.0478,29.20
34800,36,0.8729,0.0478,29.30
34850,36,0.8830,0.0478,29.23
34900,36,0.8949,0.0478,29.17
34950,35,0.9198,0.0478,29.25
35000,35,0.9320,0.0478,29.50
35050,37,0.8514,0.0478,29.24
35100,38,0.8168,0.0478,28.62
35150,39,0.7534,0.0478,27.92
35200,39,0.7710,0.0478,27.60
35250,41,0.7211,0.0474,27.00
35300,41,0.7417,0.0474,26.49
35350,38,0.8059,0.0474,26.72
35400,37,0.8126,0.0474,27.26
35450,38,0.7910,0.0472,27.71
35500,37,0.8189,0.0472,27.92
35550,37,0.8056,0.0475,28.25
35600,39,0.7495,0.0474,28.03
35650,39,0.7364,0.0474,27.59
35700,39,0.7571,0.0474,27.44
35750,39,0.7515,0.0474,27.37
35800,42,0.6502,0.0474,26.69
35850,43,0.6118,0.0471,25.88
35900,43,0.6086,0.0469,25.49
35950,43,0.6150,0.0469,25.45
36000,43,0.6340,0.0468,25.07
36050,40,0.6698,0.0468,25.57
36100,38,0.7264,0.0468,26.45
36150,38,0.7287,0.0468,27.40
36200,37,0.7698,0.0468,27.70
36250,38,0.7273,0.0468,28.12
36300,39,0.7120,0.0467,27.90
36350,40,0.6695,0.0468,27.35
36400,40,0.6991,0.0468,27.07
36450,39,0.7404,0.0468,27.06
36500,39,0.7729,0.0468,27.14
36550,37,0.8265,0.0468,27.65
36600,35,0.8454,0.0468,28.20
36650,35,0.8613,0.0468,29.01
36700,35,0.8775,0.0468,29.45
36750,36,0.8479,0.0469,29.37
