tick,population,mean_s,mean_cv,resource
36800,36,0.9700,0.0433,28.53
36850,36,0.9739,0.0433,28.67
36900,37,0.9310,0.0433,28.54
36950,37,0.9341,0.0433,28.37
37000,37,0.9404,0.0433,28.28
37050,41,0.7853,0.0436,27.90
37100,41,0.7878,0.0436,26.88
37150,44,0.6948,0.0435,25.98
37200,44,0.6809,0.0436,25.31
37250,44,0.7109,0.0436,24.79
37300,45,0.6567,0.0437,24.27
37350,45,0.6375,0.0436,24.28
37400,44,0.6253,0.0436,24.54
37450,45,0.5958,0.0439,24.51
37500,43,0.6465,0.0439,24.36
37550,42,0.6643,0.0439,24.68
37600,43,0.6466,0.0439,25.02
37650,43,0.6301,0.0439,25.15
37700,43,0.6116,0.0440,25.33
37750,45,0.5767,0.0437,24.89
37800,44,0.6130,0.0437,24.59
37850,43,0.6422,0.0436,24.66
37900,42,0.6685,0.0436,24.76
37950,40,0.7215,0.0436,25.28
38000,38,0.7784,0.0436,26.38
38050,39,0.7719,0.0436,26.84
38100,40,0.7334,0.0437,26.92
38150,39,0.7616,0.0437,27.02
38200,40,0.7511,0.0437,27.07
38250,40,0.7756,0.0437,26.82
38300,40,0.7723,0.0438,26.69
38350,38,0.8192,0.0438,26.63
38400,38,0.8413,0.0438,27.15
38450,38,0.8616,0.0438,27.39
38500,37,0.8951,0.0438,27.72
38550,37,0.9097,0.0438,27.97
38600,36,0.9363,0.0438,28.31
38650,37,0.9014,0.0438,28.46
38700,37,0.9080,0.0438,28.37
38750,37,0.9145,0.0438,28.31
38800,37,0.9253,0.0438,28.27
38850,37,0.9353,0.0438,28.23
38900,38,0.9003,0.0437,28.10
38950,37,0.9204,0.0437,27.93
39000,37,0.9254,0.0437,28.06
39050,37,0.9346,0.0437,28.12
39100,37,0.9427,0.0437,28.14
39150,37,0.9523,0.0437,28.13
39200,37,0.9280,0.0437,28.10
39250,37,0.9295,0.0437,28.14
39300,39,0.8500,0.0437,27.78
39350,39,0.8563,0.0437,27.39
39400,39,0.8674,0.0437,27.17
39450,41,0.8048,0.0438,26.74
39500,46,0.6245,0.0439,25.72
39550,45,0.6179,0.0439,24.53
39600,45,0.6379,0.0439,24.22
39650,46,0.6400,0.0439,23.89
39700,43,0.6674,0.0437,23.96
39750,41,0.6897,0.0437,24.61
39800,40,0.7247,0.0437,25.54
39850,41,0.7199,0.0437,25.82
39900,42,0.6933,0.0436,25.77
39950,41,0.7015,0.0436,25.64
40000,40,0.7369,0.0436,26.08
40050,43,0.6683,0.0435,25.97
40100,44,0.6368,0.0434,25.24
40150,42,0.6778,0.0434,25.17
40200,43,0.6493,0.0435,25.21
40250,45,0.6245,0.0434,24.83
40300,42,0.6578,0.0434,24.58
40350,41,0.6929,0.0434,25.29
40400,41,0.7038,0.0434,25.46
40450,40,0.7507,0.0434,25.93
40500,39,0.7633,0.0434,26.36
40550,39,0.7617,0.0435,26.77
40600,40,0.7488,0.0433,26.93
40650,39,0.7832,0.0433,26.91
40700,39,0.8061,0.0433,27.02
40750,38,0.8427,0.0433,27.11
40800,37,0.8809,0.0433,27.47
40850,37,0.8989,0.0433,27.86
40900,36,0.9264,0.0433,28.24
40950,36,0.9367,0.0433,28.57
41000,36,0.9458,0.0433,28.73
41050,36,0.9543,0.0433,28.81
41100,36,0.9606,0.0433,28.85
41150,38,0.8748,0.0437,28.30
41200,38,0.8812,0.0437,27.97
41250,38,0.8916,0.0437,27.78
41300,38,0.9034,0.0437,27.66
41350,38,0.9234,0.0437,27.58
41400,36,0.9616,0.0437,27.57
41450,36,0.9667,0.0437,28.16
41500,36,0.9708,0.0437,28.47
41550,36,0.9763,0.0437,28.64
41600,37,0.9339,0.0437,28.68
41650,38,0.8915,0.0438,28.20
41700,40,0.8114,0.0437,27.61
41750,41,0.7805,0.0437,26.96
41800,43,0.7244,0.0436,26.27
41850,44,0.7086,0.0436,25.29
41900,45,0.6477,0.0437,24.58
41950,46,0.5973,0.0438,23.81
42000,45,0.6334,0.0438,23.71
42050,43,0.6682,0.0438,23.91
42100,42,0.6883,0.0437,24.36
42150,40,0.7186,0.0438,25.09
42200,41,0.6842,0.0437,25.85
42250,41,0.7120,0.0437,25.96
42300,40,0.7525,0.0437,26.24
42350,41,0.7222,0.0435,26.14
42400,43,0.6553,0.0435,26.08
42450,44,0.5972,0.0435,25.32
42500,45,0.5857,0.0436,24.82
42550,45,0.6200,0.0436,24.39
42600,44,0.6453,0.0436,24.33
42650,41,0.7190,0.0436,24.71
42700,38,0.7867,0.0436,25.91
42750,38,0.7858,0.0435,26.96
42800,41,0.6988,0.0437,26.67
42850,40,0.7263,0.0437,26.63
42900,40,0.7517,0.0437,26.62
42950,40,0.7854,0.0437,26.57
43000,40,0.8199,0.0437,26.50
43050,37,0.8495,0.0433,26.90
43100,37,0.8633,0.0433,27.59
43150,37,0.8793,0.0433,27.95
43200,37,0.8945,0.0433,28.12
43250,37,0.9128,0.0433,28.18
43300,36,0.9385,0.0433,28.26
43350,36,0.9474,0.0433,28.56
43400,37,0.9092,0.0433,28.54
43450,37,0.9153,0.0433,28.40
43500,38,0.8791,0.0433,28.06
43550,38,0.8894,0.0433,27.83
43600,38,0.9009,0.0433,27.70
43650,38,0.9127,0.0433,27.61
43700,37,0.9396,0.0433,27.76
43750,36,0.9646,0.0433,27.95
43800,36,0.9692,0.0433,28.36
43850,36,0.9733,0.0433,28.58
43900,36,0.9765,0.0433,28.69
43950,38,0.8916,0.0433,28.56
44000,40,0.8098,0.0433,27.90
44050,41,0.7750,0.0433,27.02
44100,42,0.7508,0.0433,26.34
44150,43,0.7391,0.0434,25.74
44200,46,0.6679,0.0434,24.89
44250,44,0.6512,0.0434,24.36
44300,44,0.6490,0.0434,24.36
44350,44,0.6548,0.0434,24.40
44400,44,0.6427,0.0434,24.33
44450,43,0.6374,0.0433,24.51
44500,42,0.6743,0.0433,24.88
44550,43,0.6488,0.0434,25.04
44600,42,0.6884,0.0434,25.18
44650,41,0.7126,0.0436,25.45
44700,41,0.6918,0.0436,25.89
44750,44,0.6183,0.0435,25.40
44800,43,0.6256,0.0434,25.21
44850,44,0.6304,0.0434,25.02
44900,44,0.6423,0.0433,24.71
44950,43,0.6613,0.0434,24.75
45000,41,0.6916,0.0434,25.49
45050,40,0.7320,0.0434,25.98
45100,38,0.7824,0.0434,26.41
45150,38,0.8120,0.0434,27.07
45200,39,0.8009,0.0434,27.33
45250,39,0.7933,0.0434,27.47
45300,38,0.8184,0.0434,27.57
45350,38,0.8348,0.0434,27.65
45400,38,0.8569,0.0434,27.67
45450,38,0.8777,0.0434,27.65
45500,38,0.8642,0.0434,27.55
45550,37,0.8884,0.0434,27.70
45600,37,0.9008,0.0434,27.97
45650,38,0.8708,0.0434,27.91
45700,38,0.8810,0.0434,27.76
45750,39,0.8548,0.0433,27.60
45800,38,0.8764,0.0433,27.60
45850,38,0.8880,0.0433,27.59
45900,38,0.9039,0.0433,27.57
45950,37,0.9307,0.0433,27.82
46000,37,0.9395,0.0433,27.98
46050,36,0.9623,0.0433,28.21
46100,36,0.9671,0.0433,28.51
46150,36,0.9730,0.0433,28.66
46200,38,0.8864,0.0430,28.59
46250,40,0.8066,0.0431,27.85
46300,40,0.8103,0.0431,27.16
46350,41,0.7870,0.0431,26.65
46400,42,0.7735,0.0431,26.01
46450,42,0.7939,0.0431,25.62
46500,40,0.8090,0.0429,25.77
46550,42,0.7257,0.0428,25.80
46600,41,0.7525,0.0428,25.68
46650,43,0.6824,0.0428,25.51
46700,44,0.6721,0.0428,25.18
46750,45,0.6449,0.0430,24.71
46800,45,0.5986,0.0429,24.58
46850,44,0.6358,0.0429,24.37
46900,43,0.6545,0.0431,24.63
46950,45,0.6040,0.0435,24.36
47000,44,0.6202,0.0435,24.46
47050,42,0.6469,0.0434,24.84
47100,44,0.6166,0.0434,25.02
47150,44,0.6055,0.0433,24.70
47200,42,0.6539,0.0433,25.05
47250,41,0.7020,0.0433,25.43
47300,40,0.7503,0.0433,25.93
47350,38,0.8075,0.0433,26.45
47400,37,0.8199,0.0434,27.18
47450,38,0.7992,0.0434,27.77
47500,38,0.8159,0.0434,27.79
47550,38,0.8350,0.0434,27.77
47600,39,0.8142,0.0432,27.49
47650,39,0.8345,0.0432,27.28
47700,39,0.8243,0.0434,27.27
47750,39,0.8124,0.0433,27.01
47800,39,0.8300,0.0433,27.03
47850,38,0.8612,0.0433,27.13
47900,38,0.8789,0.0433,27.35
47950,38,0.8976,0.0433,27.45
48000,36,0.9395,0.0433,27.93
48050,36,0.9485,0.0433,28.38
48100,36,0.9556,0.0433,28.62
48150,38,0.8717,0.0434,28.40
48200,38,0.8771,0.0434,28.03
48250,38,0.8856,0.0434,27.82
48300,38,0.8966,0.0434,27.69
48350,38,0.9173,0.0434,27.61
48400,37,0.9415,0.0434,27.57
48450,36,0.9637,0.0434,27.95
48500,37,0.9232,0.0434,28.27
48550,38,0.8852,0.0433,28.19
48600,38,0.8874,0.0433,27.90
48650,41,0.7778,0.0433,27.42
48700,43,0.7150,0.0435,26.51
48750,45,0.6640,0.0434,25.52
48800,44,0.6888,0.0434,24.85
48850,45,0.6625,0.0432,24.56
48900,43,0.6843,0.0433,24.31
48950,43,0.6640,0.0430,24.58
49000,41,0.7070,0.0430,25.03
49050,41,0.7178,0.0432,25.29
49100,40,0.7584,0.0432,25.70
49150,40,0.7638,0.0432,26.28
49200,41,0.6968,0.0432,26.04
49250,43,0.6529,0.0433,25.89
49300,43,0.6488,0.0433,25.45
49350,45,0.6147,0.0433,24.85
49400,44,0.6589,0.0433,24.40
49450,43,0.6571,0.0434,24.62
49500,41,0.6823,0.0433,25.06
49550,42,0.6566,0.0432,25.22
49600,41,0.6929,0.0432,25.57
49650,40,0.7401,0.0432,25.83
49700,39,0.7855,0.0432,26.45
49750,40,0.7752,0.0434,26.49
49800,38,0.7945,0.0434,26.90
49850,38,0.8138,0.0434,27.33
49900,39,0.7951,0.0431,27.27
49950,39,0.8185,0.0431,27.18
50000,39,0.8116,0.0431,27.20
50050,39,0.8019,0.0431,27.15
50100,39,0.8192,0.0431,27.12
50150,38,0.8489,0.0431,27.21
50200,38,0.8666,0.0431,27.42
50250,38,0.8872,0.0431,27.50
50300,37,0.9149,0.0431,27.76
50350,36,0.9410,0.0431,28.15
50400,36,0.9500,0.0431,28.50
50450,37,0.9117,0.0432,28.42
50500,38,0.8738,0.0432,28.32
50550,38,0.8810,0.0432,27.98
50600,38,0.8907,0.0432,27.79
50650,38,0.9045,0.0432,27.67
50700,38,0.9181,0.0432,27.59
50750,37,0.9433,0.0432,27.83
50800,36,0.9654,0.0432,28.06
50850,36,0.9698,0.0432,28.42
50900,38,0.8835,0.0431,28.13
50950,39,0.8459,0.0432,27.72
51000,41,0.7765,0.0432,27.03
51050,42,0.7531,0.0432,26.44
51100,44,0.7017,0.0433,25.65
51150,45,0.6406,0.0431,24.63
51200,46,0.6109,0.0435,24.16
51250,44,0.6519,0.0435,24.10
51300,45,0.6336,0.0433,24.03
51350,45,0.5980,0.0434,24.03
51400,44,0.6129,0.0434,24.43
51450,42,0.6595,0.0434,24.84
51500,43,0.6613,0.0440,25.06
51550,42,0.6604,0.0439,25.19
51600,41,0.6725,0.0439,25.49
51650,40,0.7164,0.0439,25.88
51700,41,0.7122,0.0437,26.14
51750,40,0.7580,0.0437,26.18
51800,39,0.7956,0.0437,26.62
51850,42,0.6619,0.0440,26.48
51900,42,0.6760,0.0440,26.01
51950,42,0.6730,0.0440,25.66
52000,42,0.7033,0.0440,25.57
52050,42,0.7486,0.0440,25.47
52100,38,0.8242,0.0440,26.07
52150,38,0.8176,0.0440,27.06
52200,39,0.7694,0.0440,27.14
52250,39,0.7824,0.0440,27.16
52300,39,0.8029,0.0440,27.15
52350,39,0.8300,0.0440,27.11
52400,39,0.8519,0.0440,27.05
52450,38,0.8567,0.0440,27.08
52500,37,0.8811,0.0440,27.63
52550,37,0.8949,0.0440,27.94
52600,37,0.9089,0.0440,28.09
52650,37,0.9216,0.0440,28.16
52700,37,0.9337,0.0440,28.17
52750,36,0.9558,0.0440,28.46
52800,36,0.9627,0.0440,28.65
52850,37,0.9220,0.0440,28.54
52900,37,0.9251,0.0440,28.39
52950,38,0.8892,0.0438,28.05
53000,38,0.8961,0.0438,27.82
53050,38,0.9058,0.0438,27.68
53100,38,0.9177,0.0438,27.59
53150,37,0.9456,0.0438,27.77
53200,38,0.9080,0.0438,27.89
53250,38,0.8809,0.0438,27.79
53300,40,0.8041,0.0439,27.49
53350,42,0.7393,0.0440,26.80
53400,44,0.6852,0.0441,25.80
53450,46,0.6214,0.0440,24.78
53500,47,0.5914,0.0441,23.97
53550,47,0.5748,0.0441,23.37
53600,44,0.6348,0.0441,23.48
53650,43,0.6608,0.0442,24.07
53700,41,0.6938,0.0442,24.66
53750,40,0.7086,0.0442,25.60
53800,39,0.7483,0.0442,26.29
53850,41,0.7043,0.0443,26.38
53900,41,0.7022,0.0443,26.11
53950,41,0.7059,0.0445,26.14
54000,44,0.6333,0.0445,25.84
54050,43,0.6671,0.0445,25.37
54100,41,0.7170,0.0445,25.43
54150,42,0.6846,0.0445,25.61
54200,42,0.6967,0.0445,25.51
54250,41,0.6817,0.0442,25.60
54300,41,0.7064,0.0442,25.84
54350,41,0.7336,0.0442,25.92
54400,39,0.7881,0.0442,26.25
54450,39,0.7935,0.0442,26.77
54500,38,0.8283,0.0442,26.98
54550,37,0.8571,0.0442,27.61
54600,39,0.7914,0.0441,27.47
54650,39,0.8097,0.0441,27.30
54700,39,0.8289,0.0441,27.19
54750,38,0.8631,0.0441,27.25
54800,39,0.8414,0.0440,27.23
54850,37,0.8831,0.0440,27.29
54900,37,0.8948,0.0440,27.76
54950,37,0.9083,0.0440,27.99
55000,38,0.8781,0.0442,27.99
55050,38,0.8900,0.0442,27.80
55100,37,0.9100,0.0442,27.96
55150,37,0.9241,0.0442,28.08
55200,38,0.8905,0.0442,28.01
55250,38,0.8981,0.0442,27.80
55300,37,0.9190,0.0442,27.83
55350,37,0.9325,0.0442,28.00
55400,37,0.9412,0.0442,28.08
55450,37,0.9486,0.0442,28.11
55500,36,0.9698,0.0442,28.27
55550,36,0.9755,0.0442,28.53
55600,36,0.9787,0.0442,28.66
55650,40,0.8089,0.0443,27.69
55700,44,0.6705,0.0441,26.62
55750,45,0.6487,0.0441,25.29
55800,48,0.5831,0.0445,23.93
55850,50,0.5674,0.0444,23.04
55900,49,0.5403,0.0445,22.73
55950,44,0.6049,0.0445,23.14
56000,41,0.6735,0.0445,24.11
56050,42,0.6874,0.0445,25.03
56100,40,0.7192,0.0444,25.67
56150,38,0.7668,0.0444,26.57
56200,38,0.7879,0.0444,27.19
56250,41,0.7094,0.0442,27.06
56300,41,0.7282,0.0442,26.55
56350,41,0.7249,0.0441,26.46
56400,42,0.6880,0.0440,26.02
56450,42,0.7161,0.0440,25.73
56500,43,0.6390,0.0439,25.19
56550,43,0.6618,0.0439,25.09
56600,42,0.7051,0.0439,25.05
56650,41,0.7207,0.0440,25.55
56700,40,0.7689,0.0440,25.75
56750,37,0.8325,0.0440,26.53
56800,38,0.8151,0.0440,27.33
56850,38,0.8341,0.0440,27.52
56900,38,0.8236,0.0438,27.73
56950,38,0.8397,0.0438,27.73
57000,39,0.8155,0.0438,27.46
57050,39,0.8315,0.0438,27.26
57100,38,0.8644,0.0438,27.33
57150,39,0.8430,0.0436,27.27
57200,38,0.8699,0.0436,27.28
57250,37,0.8972,0.0436,27.53
57300,37,0.9088,0.0436,27.87
57350,37,0.9216,0.0436,28.03
57400,38,0.8903,0.0436,28.04
57450,37,0.9113,0.0436,28.09
57500,38,0.8723,0.0435,27.93
57550,38,0.8815,0.0435,27.78
57600,38,0.8964,0.0435,27.68
57650,38,0.9086,0.0435,27.60
57700,37,0.9333,0.0435,27.68
57750,37,0.9467,0.0435,27.90
57800,36,0.9666,0.0435,28.31
57850,36,0.9709,0.0435,28.56
57900,38,0.8844,0.0434,28.35
57950,38,0.8873,0.0434,27.99
58000,43,0.7071,0.0433,27.15
58050,45,0.6511,0.0431,25.75
58100,49,0.5516,0.0427,24.51
58150,47,0.5876,0.0427,23.35
58200,50,0.5432,0.0426,22.80
58250,46,0.5810,0.0425,22.87
58300,43,0.6449,0.0425,23.64
58350,41,0.6765,0.0425,24.67
58400,39,0.7392,0.0425,25.42
58450,37,0.8009,0.0425,26.41
58500,38,0.7864,0.0425,27.25
58550,38,0.8092,0.0425,27.52
58600,38,0.8042,0.0425,27.64
58650,40,0.7492,0.0425,27.59
58700,43,0.6607,0.0425,26.62
58750,43,0.6758,0.0425,25.78
58800,44,0.6492,0.0425,25.22
58850,43,0.6931,0.0425,24.85
58900,42,0.7121,0.0425,24.80
58950,41,0.7023,0.0422,25.34
59000,40,0.7372,0.0422,25.68
59050,39,0.7747,0.0422,26.29
59100,39,0.8039,0.0422,26.69
59150,38,0.8450,0.0422,26.95
59200,38,0.8379,0.0423,27.41
59250,38,0.8227,0.0423,27.66
59300,38,0.8354,0.0423,27.70
59350,38,0.8545,0.0423,27.70
59400,39,0.8318,0.0423,27.45
59450,40,0.8092,0.0423,26.99
59500,39,0.8368,0.0423,26.92
59550,38,0.8654,0.0423,27.25
59600,38,0.8830,0.0423,27.42
59650,37,0.9163,0.0423,27.53
59700,37,0.8968,0.0423,27.82
59750,37,0.9040,0.0423,28.03
59800,37,0.9122,0.0423,28.13
59850,38,0.8797,0.0423,27.92
59900,38,0.8881,0.0423,27.76
59950,38,0.9026,0.0423,27.66
60000,37,0.9277,0.0423,27.77
60050,37,0.9392,0.0423,27.95
60100,36,0.9614,0.0423,28.04
60150,36,0.9687,0.0423,28.41
60200,37,0.9267,0.0423,28.48
60250,41,0.7686,0.0423,27.85
60300,41,0.7686,0.0423,26.88
60350,42,0.7446,0.0423,26.19
60400,42,0.7676,0.0423,25.74
60450,43,0.7630,0.0423,25.33
60500,43,0.6836,0.0422,24.74
60550,45,0.6111,0.0423,24.66
60600,45,0.6106,0.0424,24.44
60650,47,0.5851,0.0425,23.96
60700,43,0.6531,0.0425,23.76
60750,43,0.6673,0.0424,24.39
60800,40,0.7286,0.0424,25.34
60850,39,0.7781,0.0424,26.10
60900,38,0.7917,0.0423,26.89
60950,38,0.8144,0.0423,27.32
61000,39,0.7649,0.0422,27.41
61050,41,0.7109,0.0422,26.94
61100,42,0.6934,0.0420,26.38
61150,45,0.6221,0.0417,25.31
61200,45,0.6291,0.0418,24.59
61250,44,0.6470,0.0417,24.30
61300,43,0.6660,0.0417,24.63
61350,41,0.7206,0.0417,24.96
61400,38,0.7863,0.0417,26.02
61450,38,0.8161,0.0417,26.86
61500,38,0.8142,0.0418,27.35
61550,38,0.8322,0.0418,27.54
61600,37,0.8644,0.0418,27.94
61650,37,0.8836,0.0418,28.13
61700,38,0.8567,0.0418,27.98
61750,38,0.8696,0.0418,27.82
61800,38,0.8543,0.0417,27.90
61850,39,0.8258,0.0418,27.53
61900,39,0.8370,0.0418,27.28
61950,39,0.8567,0.0418,27.14
62000,39,0.8463,0.0418,27.19
62050,39,0.8621,0.0418,27.08
62100,37,0.9009,0.0418,27.30
62150,37,0.9157,0.0418,27.74
62200,38,0.8844,0.0417,27.94
62250,38,0.8925,0.0417,27.76
62300,37,0.9124,0.0417,27.94
62350,37,0.9235,0.0417,28.07
62400,37,0.9353,0.0417,28.12
62450,37,0.9434,0.0417,28.14
62500,38,0.8765,0.0416,27.92
62550,39,0.8398,0.0415,27.69
62600,40,0.8060,0.0415,27.12
62650,42,0.7443,0.0417,26.46
62700,45,0.6631,0.0418,25.30
62750,46,0.6289,0.0417,24.32
62800,45,0.6391,0.0417,23.90
62850,45,0.6486,0.0417,23.93
62900,42,0.6861,0.0418,24.27
62950,40,0.7406,0.0418,25.22
63000,39,0.7579,0.0418,25.84
63050,40,0.7482,0.0420,26.29
63100,41,0.7097,0.0420,26.46
63150,40,0.7410,0.0420,26.39
63200,41,0.7325,0.0417,26.34
63250,41,0.7310,0.0417,26.21
63300,40,0.7698,0.0417,26.22
63350,41,0.7328,0.0416,26.05
63400,41,0.7278,0.0415,26.13
63450,41,0.7282,0.0415,26.03
63500,42,0.6909,0.0417,25.72
63550,43,0.6831,0.0417,25.56
63600,41,0.7316,0.0417,25.64
63650,42,0.6990,0.0417,25.48
63700,41,0.7363,0.0417,25.54
63750,42,0.6804,0.0421,25.68
63800,41,0.7101,0.0421,25.58
63850,41,0.7418,0.0421,25.78
63900,39,0.7945,0.0421,26.30
63950,39,0.8229,0.0421,26.67
64000,36,0.8897,0.0421,27.20
64050,36,0.9064,0.0421,28.04
64100,36,0.9198,0.0421,28.49
64150,37,0.8856,0.0421,28.43
64200,37,0.8960,0.0421,28.37
64250,39,0.8235,0.0422,27.88
64300,39,0.8326,0.0422,27.48
64350,39,0.8529,0.0422,27.24
64400,38,0.8831,0.0422,27.13
64450,38,0.9003,0.0422,27.33
64500,37,0.9283,0.0422,27.47
64550,36,0.9522,0.0422,28.12
64600,37,0.9146,0.0420,28.43
64650,37,0.9187,0.0420,28.34
64700,39,0.8372,0.0422,27.95
64750,39,0.8441,0.0422,27.50
64800,40,0.8205,0.0422,27.17
64850,43,0.7257,0.0421,26.25
64900,42,0.7471,0.0421,25.65
64950,40,0.7906,0.0421,25.55
65000,43,0.7069,0.0420,25.41
65050,43,0.7090,0.0419,24.91
65100,41,0.7194,0.0420,25.17
65150,42,0.7109,0.0420,25.50
65200,42,0.7446,0.0420,25.43
65250,40,0.7396,0.0421,25.72
65300,40,0.7631,0.0421,26.13
65350,40,0.7599,0.0421,26.43
65400,42,0.6877,0.0422,26.15
65450,42,0.7088,0.0422,25.81
65500,40,0.7511,0.0422,25.86
65550,43,0.6753,0.0422,25.87
65600,42,0.7091,0.0422,25.49
65650,39,0.7690,0.0422,25.72
65700,41,0.7229,0.0423,26.18
65750,42,0.7142,0.0423,25.89
65800,41,0.6956,0.0423,25.58
65850,41,0.7182,0.0423,25.81
65900,42,0.7159,0.0423,25.80
65950,41,0.7543,0.0423,25.79
66000,41,0.7313,0.0423,26.12
66050,39,0.7742,0.0423,26.34
66100,41,0.7221,0.0424,26.59
66150,41,0.7174,0.0424,26.25
66200,41,0.7400,0.0424,26.12
66250,40,0.7797,0.0424,26.16
66300,39,0.8186,0.0424,26.55
66350,39,0.8459,0.0424,26.77
66400,37,0.8914,0.0424,27.46
66450,36,0.9206,0.0424,28.13
66500,36,0.9317,0.0424,28.52
66550,38,0.8546,0.0421,28.48
66600,39,0.8191,0.0419,27.88
66650,39,0.8281,0.0419,27.48
66700,40,0.8040,0.0422,27.19
66750,40,0.8258,0.0422,26.80
66800,40,0.8464,0.0422,26.57
66850,37,0.8996,0.0422,26.97
66900,37,0.9140,0.0422,27.56
66950,37,0.9286,0.0422,27.86
67000,36,0.9529,0.0422,28.24
67050,36,0.9588,0.0422,28.54
67100,38,0.8753,0.0422,28.32
67150,39,0.8393,0.0423,27.88
67200,41,0.7722,0.0420,27.31
67250,43,0.7094,0.0422,26.13
67300,46,0.6290,0.0423,24.88
67350,45,0.6380,0.0423,24.08
67400,45,0.6480,0.0422,24.02
67450,42,0.7117,0.0422,24.17
67500,39,0.7800,0.0422,25.14
67550,39,0.7799,0.0422,26.09
67600,39,0.7780,0.0420,26.59
67650,39,0.7746,0.0418,26.78
67700,41,0.7197,0.0418,26.74
67750,42,0.7052,0.0417,26.25
67800,41,0.7385,0.0417,26.00
67850,42,0.7074,0.0417,25.75
67900,42,0.7097,0.0417,25.44
67950,40,0.7570,0.0417,25.55
68000,41,0.7214,0.0416,25.88
68050,42,0.7140,0.0415,25.86
68100,42,0.6857,0.0416,25.86
68150,41,0.7169,0.0416,25.83
68200,42,0.7086,0.0416,25.72
68250,40,0.7627,0.0416,25.75
68300,40,0.7641,0.0416,25.92
68350,39,0.7736,0.0416,26.16
68400,41,0.7211,0.0416,26.27
68450,41,0.7169,0.0416,26.18
68500,41,0.7412,0.0416,26.08
68550,40,0.7779,0.0416,26.22
68600,39,0.8222,0.0416,26.45
68650,37,0.8724,0.0416,27.01
68700,36,0.9051,0.0416,27.64
68750,36,0.9197,0.0416,28.27
68800,36,0.9313,0.0416,28.59
68850,38,0.8550,0.0415,28.60
68900,38,0.8608,0.0415,28.16
68950,38,0.8672,0.0415,27.92
69000,38,0.8823,0.0415,27.77
69050,40,0.8184,0.0415,27.31
69100,40,0.8286,0.0415,26.85
69150,38,0.8671,0.0415,26.92
69200,38,0.8837,0.0415,27.24
69250,38,0.9005,0.0415,27.39
69300,37,0.9260,0.0415,27.56
69350,36,0.9533,0.0415,28.12
69400,39,0.8304,0.0417,28.02
69450,39,0.8332,0.0417,27.55
69500,41,0.7641,0.0417,26.95
69550,43,0.7110,0.0417,25.96
69600,47,0.6110,0.0416,24.91
69650,44,0.6522,0.0416,24.03
69700,44,0.6796,0.0416,24.21
69750,42,0.7145,0.0417,24.56
69800,40,0.7691,0.0417,25.27
69850,38,0.7927,0.0416,26.27
69900,39,0.7745,0.0416,26.91
69950,39,0.7933,0.0416,27.03
70000,39,0.7862,0.0417,26.92
70050,40,0.7743,0.0417,27.00
70100,42,0.7216,0.0417,26.62
70150,42,0.7117,0.0417,26.05
70200,43,0.6703,0.0419,25.58
70250,43,0.6751,0.0419,25.27
70300,43,0.7065,0.0419,25.07
70350,41,0.7285,0.0419,25.22
70400,42,0.6968,0.0422,25.40
70450,40,0.7413,0.0422,25.88
70500,40,0.7416,0.0423,26.11
70550,42,0.6981,0.0424,26.01
70600,42,0.7016,0.0423,25.75
70650,41,0.7049,0.0423,25.85
70700,41,0.7320,0.0423,25.93
70750,41,0.7405,0.0422,26.02
70800,39,0.7875,0.0422,26.25
70850,39,0.7857,0.0422,26.44
70900,38,0.8181,0.0422,26.86
70950,38,0.8426,0.0422,27.27
71000,38,0.8635,0.0422,27.46
71050,37,0.8950,0.0422,27.79
71100,36,0.9251,0.0422,28.08
71150,36,0.9367,0.0422,28.48
71200,36,0.9458,0.0422,28.69
71250,37,0.9090,0.0422,28.67
71300,38,0.8708,0.0422,28.32
71350,38,0.8757,0.0422,27.99
71400,38,0.8895,0.0422,27.80
71450,38,0.9026,0.0422,27.68
71500,40,0.8330,0.0423,27.33
71550,39,0.8539,0.0423,27.01
71600,38,0.8780,0.0423,27.22
71650,39,0.8481,0.0423,27.19
71700,40,0.8222,0.0421,26.83
71750,41,0.7750,0.0419,26.44
71800,41,0.7620,0.0419,26.19
71850,41,0.7760,0.0419,26.03
71900,42,0.7398,0.0421,25.70
71950,42,0.7351,0.0421,25.46
72000,44,0.6433,0.0421,24.95
72050,43,0.6734,0.0421,24.85
72100,43,0.6991,0.0421,24.87
72150,40,0.7661,0.0421,25.27
72200,39,0.8111,0.0421,25.88
72250,37,0.8369,0.0421,26.73
72300,39,0.7732,0.0423,27.35
72350,40,0.7492,0.0422,27.01
72400,41,0.7301,0.0421,26.61
72450,41,0.7598,0.0421,26.28
72500,41,0.7588,0.0419,26.04
72550,41,0.7615,0.0420,25.91
72600,42,0.6941,0.0422,26.10
72650,42,0.6871,0.0422,25.70
72700,43,0.6771,0.0423,25.50
72750,43,0.6783,0.0422,25.21
72800,43,0.6893,0.0423,24.98
72850,40,0.7516,0.0423,25.19
72900,40,0.7544,0.0421,26.01
72950,40,0.7548,0.0419,26.21
73000,40,0.7507,0.0419,26.36
73050,39,0.7841,0.0419,26.55
73100,40,0.7706,0.0419,26.56
73150,42,0.7215,0.0419,26.06
73200,40,0.7660,0.0419,26.06
73250,39,0.8016,0.0419,26.50
73300,39,0.8285,0.0419,26.77
73350,38,0.8688,0.0419,27.11
73400,36,0.9131,0.0419,27.72
73450,36,0.9262,0.0419,28.30
73500,36,0.9364,0.0419,28.60
