tick,population,mean_s,mean_cv,resource
36800,36,0.9105,0.0422,28.65
36850,36,0.9159,0.0422,28.82
36900,37,0.8783,0.0421,28.65
36950,37,0.8891,0.0421,28.50
37000,37,0.9005,0.0421,28.41
37050,38,0.8720,0.0420,28.25
37100,37,0.8944,0.0420,28.12
37150,38,0.8616,0.0420,28.00
37200,39,0.7995,0.0415,27.76
37250,39,0.8085,0.0415,27.45
37300,41,0.7464,0.0415,26.97
37350,44,0.6419,0.0412,25.99
37400,44,0.6359,0.0410,25.06
37450,45,0.6077,0.0410,24.58
37500,46,0.5822,0.0410,24.07
37550,46,0.5730,0.0412,23.75
37600,43,0.5845,0.0412,24.14
37650,43,0.5991,0.0411,24.44
37700,40,0.6683,0.0411,25.14
37750,40,0.6855,0.0411,25.78
37800,38,0.7417,0.0411,26.47
37850,37,0.7856,0.0411,27.42
37900,37,0.7859,0.0411,28.03
37950,39,0.7313,0.0408,28.12
38000,39,0.7513,0.0408,27.73
38050,38,0.7825,0.0408,27.79
38100,39,0.7692,0.0408,27.70
38150,40,0.7575,0.0409,27.25
38200,41,0.7139,0.0409,26.81
38250,40,0.7157,0.0414,26.73
38300,41,0.7018,0.0417,26.60
38350,41,0.7321,0.0417,26.31
38400,39,0.7799,0.0417,26.51
38450,37,0.8347,0.0417,26.93
38500,37,0.8570,0.0417,27.62
38550,37,0.8485,0.0417,28.02
38600,36,0.8751,0.0417,28.48
38650,36,0.8874,0.0417,28.77
38700,36,0.9006,0.0417,28.91
38750,36,0.9150,0.0417,28.97
38800,38,0.8432,0.0417,28.49
38850,38,0.8194,0.0418,28.25
38900,38,0.8299,0.0418,28.02
38950,38,0.8458,0.0418,27.88
39000,38,0.8661,0.0418,27.77
39050,38,0.8858,0.0418,27.69
39100,36,0.9248,0.0418,28.18
39150,35,0.9521,0.0418,28.59
39200,35,0.9589,0.0418,29.09
39250,35,0.9647,0.0418,29.36
39300,35,0.9692,0.0418,29.51
39350,36,0.9272,0.0420,29.31
39400,37,0.8848,0.0420,28.88
39450,38,0.8475,0.0419,28.53
39500,41,0.7403,0.0421,27.86
39550,42,0.7179,0.0421,26.70
39600,45,0.6381,0.0420,25.57
39650,46,0.5804,0.0421,24.55
39700,46,0.5873,0.0421,23.85
39750,44,0.6127,0.0421,23.76
39800,43,0.6382,0.0420,24.24
39850,42,0.6377,0.0422,24.81
39900,41,0.6518,0.0422,25.43
39950,42,0.6262,0.0419,25.69
40000,41,0.6661,0.0419,25.90
40050,41,0.6782,0.0419,26.10
40100,39,0.7346,0.0419,26.34
40150,38,0.7796,0.0419,27.06
40200,37,0.7905,0.0419,27.59
40250,39,0.7321,0.0418,27.56
40300,38,0.7638,0.0418,27.43
40350,39,0.7499,0.0416,27.39
40400,39,0.7776,0.0416,27.31
40450,40,0.7690,0.0416,27.11
40500,38,0.7829,0.0416,26.96
40550,38,0.8027,0.0416,27.37
40600,39,0.7601,0.0414,27.51
40650,39,0.7775,0.0414,27.37
40700,40,0.7571,0.0415,27.15
40750,38,0.8037,0.0415,27.20
40800,38,0.8255,0.0415,27.47
40850,39,0.8066,0.0415,27.42
40900,37,0.8483,0.0415,27.70
40950,37,0.8676,0.0415,28.02
41000,36,0.8987,0.0415,28.41
41050,37,0.8669,0.0416,28.65
41100,38,0.8362,0.0415,28.42
41150,38,0.8169,0.0415,28.26
41200,38,0.8274,0.0415,28.03
41250,38,0.8456,0.0415,27.88
41300,38,0.8617,0.0415,27.78
41350,37,0.8971,0.0415,27.75
41400,36,0.9242,0.0415,28.12
41450,35,0.9493,0.0415,28.55
41500,35,0.9558,0.0415,29.07
41550,35,0.9640,0.0415,29.36
41600,36,0.9215,0.0418,29.21
41650,36,0.9249,0.0418,29.11
41700,37,0.8883,0.0418,28.87
41750,40,0.7736,0.0416,28.13
41800,41,0.7445,0.0416,27.08
41850,43,0.6909,0.0416,26.35
41900,45,0.6220,0.0414,25.49
41950,45,0.6272,0.0415,24.67
42000,46,0.5553,0.0413,23.99
42050,46,0.5571,0.0412,23.97
42100,44,0.5837,0.0411,23.97
42150,43,0.6102,0.0409,24.50
42200,42,0.6318,0.0408,24.94
42250,40,0.6611,0.0408,25.70
42300,39,0.7044,0.0408,26.34
42350,39,0.7129,0.0407,26.68
42400,38,0.7578,0.0407,27.07
42450,38,0.7903,0.0407,27.46
42500,37,0.7999,0.0407,28.07
42550,38,0.7835,0.0406,28.19
42600,37,0.8107,0.0406,28.08
42650,39,0.7484,0.0406,28.08
42700,40,0.7339,0.0406,27.55
42750,40,0.7519,0.0406,27.10
42800,39,0.7902,0.0406,26.91
42850,39,0.7882,0.0406,26.98
42900,41,0.7336,0.0406,26.70
42950,40,0.7360,0.0406,26.78
43000,39,0.7668,0.0406,26.97
43050,40,0.7518,0.0407,27.05
43100,39,0.7887,0.0407,26.90
43150,38,0.8255,0.0407,27.15
43200,37,0.8587,0.0407,27.71
43250,37,0.8472,0.0405,28.08
43300,37,0.8605,0.0405,28.23
43350,36,0.8902,0.0405,28.43
43400,37,0.8599,0.0405,28.44
43450,37,0.8726,0.0405,28.41
43500,38,0.8427,0.0405,28.16
43550,37,0.8704,0.0405,28.09
43600,37,0.8872,0.0405,28.20
43650,37,0.9012,0.0405,28.25
43700,36,0.9253,0.0405,28.54
43750,36,0.9402,0.0405,28.73
43800,35,0.9613,0.0405,29.03
43850,36,0.9203,0.0405,29.25
43900,36,0.9234,0.0405,29.14
43950,36,0.9288,0.0405,29.07
44000,38,0.8495,0.0406,28.65
44050,38,0.8552,0.0406,28.20
44100,41,0.7509,0.0407,27.52
44150,43,0.6632,0.0408,26.31
44200,46,0.5841,0.0408,25.00
44250,44,0.6245,0.0408,24.49
44300,49,0.5237,0.0409,23.63
44350,46,0.5538,0.0409,23.25
44400,42,0.6201,0.0409,23.88
44450,41,0.6684,0.0409,24.99
44500,39,0.7082,0.0409,25.48
44550,39,0.6908,0.0409,26.47
44600,38,0.7257,0.0409,27.02
44650,38,0.7556,0.0409,27.48
44700,39,0.7467,0.0408,27.54
44750,39,0.7493,0.0408,27.31
44800,38,0.7846,0.0408,27.30
44850,38,0.7771,0.0408,27.60
44900,39,0.7630,0.0409,27.51
44950,40,0.7468,0.0407,27.12
45000,40,0.7429,0.0407,26.87
45050,39,0.7782,0.0407,26.99
45100,39,0.7744,0.0407,27.01
45150,39,0.7708,0.0405,26.97
45200,40,0.7304,0.0404,26.86
45250,39,0.7562,0.0404,26.87
45300,39,0.7773,0.0404,27.03
45350,38,0.8212,0.0404,27.14
45400,37,0.8617,0.0404,27.44
45450,37,0.8480,0.0403,27.85
45500,37,0.8315,0.0403,28.33
45550,37,0.8461,0.0403,28.39
45600,37,0.8602,0.0403,28.41
45650,37,0.8758,0.0403,28.39
45700,38,0.8517,0.0403,28.27
45750,38,0.8333,0.0403,27.85
45800,37,0.8574,0.0403,27.79
45850,37,0.8734,0.0403,28.06
45900,37,0.8883,0.0403,28.19
45950,37,0.9087,0.0403,28.23
46000,37,0.8906,0.0403,28.28
46050,36,0.9095,0.0403,28.61
46100,36,0.9140,0.0403,28.80
46150,36,0.9250,0.0403,28.89
46200,37,0.8914,0.0402,28.83
46250,40,0.7777,0.0408,28.25
46300,40,0.7812,0.0408,27.40
46350,42,0.6950,0.0408,26.92
46400,45,0.6184,0.0409,25.83
46450,45,0.6409,0.0409,24.85
46500,45,0.5990,0.0407,24.25
46550,45,0.6075,0.0406,24.35
46600,42,0.6355,0.0405,24.44
46650,41,0.6562,0.0404,25.20
46700,42,0.6343,0.0406,25.31
46750,41,0.6529,0.0405,25.65
46800,41,0.6618,0.0405,25.71
46850,41,0.6716,0.0407,25.92
46900,41,0.6801,0.0407,26.12
46950,39,0.7321,0.0407,26.51
47000,38,0.7747,0.0407,26.98
47050,37,0.8151,0.0407,27.63
47100,36,0.8554,0.0407,28.09
47150,39,0.7531,0.0404,28.15
47200,38,0.7761,0.0404,27.97
47250,39,0.7558,0.0404,27.70
47300,41,0.7035,0.0406,27.36
47350,41,0.7288,0.0406,26.71
47400,41,0.7321,0.0405,26.18
47450,39,0.7738,0.0405,26.53
47500,39,0.7761,0.0402,26.74
47550,39,0.8000,0.0402,26.93
47600,38,0.8052,0.0402,27.48
47650,37,0.8349,0.0402,27.64
47700,37,0.8499,0.0402,28.01
47750,38,0.8302,0.0402,28.16
47800,37,0.8589,0.0402,28.27
47850,37,0.8709,0.0402,28.32
47900,37,0.8546,0.0402,28.32
47950,37,0.8692,0.0402,28.35
48000,37,0.8821,0.0402,28.35
48050,38,0.8558,0.0402,28.29
48100,37,0.8775,0.0402,28.31
48150,37,0.8896,0.0402,28.32
48200,36,0.9150,0.0402,28.34
48250,36,0.9282,0.0402,28.64
48300,36,0.9371,0.0402,28.78
48350,36,0.9478,0.0402,28.85
48400,35,0.9680,0.0402,29.18
48450,36,0.9260,0.0403,29.24
48500,39,0.8022,0.0401,28.73
48550,40,0.7667,0.0401,27.73
48600,42,0.7059,0.0401,27.03
48650,44,0.6574,0.0401,26.09
48700,45,0.6488,0.0401,24.99
48750,43,0.6665,0.0403,24.52
48800,44,0.6203,0.0405,24.68
48850,44,0.6036,0.0404,24.41
48900,41,0.6555,0.0404,24.73
48950,42,0.6329,0.0404,25.32
49000,44,0.6087,0.0405,25.17
49050,41,0.6642,0.0405,25.47
49100,40,0.6767,0.0404,26.01
49150,40,0.7136,0.0404,26.36
49200,38,0.7754,0.0404,26.80
49250,37,0.7885,0.0405,27.27
49300,38,0.7737,0.0406,27.71
49350,37,0.8074,0.0406,27.98
49400,37,0.8297,0.0406,28.23
49450,38,0.8122,0.0406,28.19
49500,41,0.7189,0.0404,27.61
49550,43,0.6370,0.0404,26.73
49600,42,0.6615,0.0404,26.09
49650,42,0.6906,0.0404,25.80
49700,41,0.7391,0.0404,25.63
49750,39,0.7718,0.0402,25.78
49800,36,0.8351,0.0402,26.73
49850,36,0.8533,0.0402,27.86
49900,36,0.8715,0.0402,28.45
49950,36,0.8927,0.0402,28.75
50000,36,0.9076,0.0402,28.89
50050,35,0.9341,0.0402,29.18
50100,37,0.8524,0.0404,29.03
50150,37,0.8601,0.0404,28.75
50200,38,0.8307,0.0404,28.39
50250,38,0.8450,0.0404,28.08
50300,38,0.8634,0.0404,27.89
50350,38,0.8818,0.0404,27.76
50400,36,0.9227,0.0404,28.04
50450,37,0.8893,0.0405,28.38
50500,36,0.9097,0.0405,28.55
50550,36,0.9168,0.0405,28.77
50600,36,0.9276,0.0405,28.87
50650,36,0.9371,0.0405,28.92
50700,38,0.8583,0.0404,28.61
50750,40,0.7852,0.0404,27.76
50800,39,0.7998,0.0404,27.44
50850,40,0.7762,0.0400,27.06
50900,42,0.7232,0.0399,26.32
50950,44,0.6796,0.0399,25.47
51000,40,0.7362,0.0399,25.58
51050,41,0.7270,0.0400,25.87
51100,41,0.7296,0.0399,25.95
51150,41,0.7067,0.0398,26.19
51200,43,0.6130,0.0399,25.81
51250,44,0.5994,0.0399,25.20
51300,46,0.5461,0.0399,24.74
51350,45,0.5950,0.0399,24.27
51400,42,0.6596,0.0399,24.37
51450,38,0.7424,0.0399,25.59
51500,38,0.7785,0.0399,26.68
51550,35,0.8519,0.0399,27.68
51600,36,0.8272,0.0399,28.62
51650,37,0.8034,0.0399,28.76
51700,37,0.8175,0.0399,28.67
51750,39,0.7604,0.0400,28.37
51800,41,0.7035,0.0398,27.48
51850,42,0.6865,0.0398,26.55
51900,41,0.7191,0.0398,26.13
51950,41,0.7266,0.0399,26.26
52000,40,0.7703,0.0399,26.18
52050,39,0.7767,0.0400,26.56
52100,38,0.7768,0.0397,27.09
52150,38,0.8020,0.0397,27.45
52200,38,0.8253,0.0397,27.61
52250,37,0.8584,0.0397,27.87
52300,39,0.7984,0.0391,28.05
52350,37,0.8368,0.0391,27.97
52400,37,0.8457,0.0391,28.19
52450,37,0.8609,0.0391,28.30
52500,37,0.8823,0.0391,28.33
52550,37,0.8992,0.0391,28.32
52600,38,0.8398,0.0392,27.89
52650,37,0.8579,0.0392,28.13
52700,37,0.8672,0.0392,28.25
52750,37,0.8872,0.0392,28.29
52800,37,0.9044,0.0392,28.29
52850,37,0.9167,0.0392,28.27
52900,35,0.9542,0.0392,28.67
52950,35,0.9629,0.0392,29.13
53000,36,0.9207,0.0390,29.30
53050,37,0.8792,0.0390,28.87
53100,38,0.8399,0.0390,28.36
53150,39,0.8127,0.0390,27.91
53200,39,0.8289,0.0390,27.50
53250,44,0.6683,0.0395,26.50
53300,43,0.6611,0.0396,25.56
53350,45,0.5949,0.0398,25.01
53400,45,0.5993,0.0398,24.52
53450,45,0.6353,0.0398,24.23
53500,41,0.6793,0.0398,24.74
53550,43,0.6025,0.0398,25.03
53600,44,0.5535,0.0401,24.98
53650,43,0.5807,0.0401,24.90
53700,43,0.6229,0.0401,25.01
53750,41,0.6925,0.0401,25.29
53800,38,0.7648,0.0401,26.01
53850,35,0.8382,0.0401,27.41
53900,35,0.8608,0.0401,28.58
53950,36,0.8379,0.0402,29.03
54000,37,0.8111,0.0399,29.11
54050,39,0.7503,0.0399,28.55
54100,40,0.7251,0.0399,27.65
54150,41,0.7080,0.0401,27.11
54200,42,0.7018,0.0402,26.46
54250,42,0.7029,0.0403,26.11
54300,40,0.7500,0.0403,25.98
54350,39,0.7607,0.0404,26.57
54400,39,0.7847,0.0404,26.87
54450,37,0.8342,0.0404,27.27
54500,38,0.8137,0.0401,27.76
54550,37,0.8469,0.0401,27.99
54600,37,0.8609,0.0401,28.19
54650,36,0.8895,0.0401,28.53
54700,36,0.9060,0.0401,28.78
54750,36,0.9205,0.0401,28.89
54800,36,0.9311,0.0401,28.93
54850,36,0.9073,0.0403,29.03
54900,37,0.8678,0.0403,28.76
54950,37,0.8765,0.0403,28.58
55000,37,0.8900,0.0403,28.46
55050,38,0.8611,0.0405,28.35
55100,38,0.8763,0.0405,28.01
55150,38,0.8568,0.0406,27.84
55200,37,0.8761,0.0406,28.01
55250,37,0.8902,0.0406,28.16
55300,37,0.9019,0.0406,28.22
55350,36,0.9303,0.0406,28.27
55400,38,0.8530,0.0408,28.28
55450,38,0.8280,0.0408,27.92
55500,41,0.7205,0.0410,27.52
55550,43,0.6670,0.0410,26.34
55600,44,0.6553,0.0407,25.39
55650,45,0.6271,0.0404,24.51
55700,44,0.6428,0.0406,24.42
55750,43,0.6411,0.0406,24.53
55800,42,0.6327,0.0406,24.95
55850,45,0.5674,0.0403,24.80
55900,43,0.6114,0.0403,24.96
55950,41,0.6716,0.0403,25.32
56000,41,0.6579,0.0403,25.49
56050,40,0.7108,0.0403,25.92
56100,37,0.7723,0.0403,26.86
56150,37,0.8043,0.0403,27.66
56200,37,0.8336,0.0403,28.06
56250,37,0.7974,0.0405,27.96
56300,38,0.7699,0.0405,28.07
56350,38,0.7901,0.0405,27.99
56400,40,0.7362,0.0404,27.49
56450,40,0.7606,0.0404,27.05
56500,39,0.7676,0.0406,26.62
56550,40,0.7541,0.0406,26.76
56600,40,0.7492,0.0405,26.69
56650,38,0.7917,0.0405,26.79
56700,39,0.7789,0.0406,27.17
56750,38,0.8144,0.0406,27.29
56800,38,0.8369,0.0406,27.51
56850,37,0.8385,0.0406,27.96
56900,37,0.8534,0.0406,28.18
56950,37,0.8704,0.0406,28.28
57000,36,0.9003,0.0406,28.47
57050,37,0.8713,0.0407,28.73
57100,37,0.8813,0.0407,28.56
57150,37,0.8602,0.0407,28.36
57200,37,0.8696,0.0407,28.37
57250,37,0.8837,0.0407,28.36
57300,37,0.8980,0.0407,28.34
57350,37,0.9133,0.0407,28.30
57400,37,0.8925,0.0407,28.30
57450,37,0.8685,0.0407,28.20
57500,37,0.8748,0.0407,28.27
57550,37,0.8888,0.0407,28.30
57600,37,0.9061,0.0407,28.30
57650,39,0.8339,0.0407,27.90
57700,38,0.8510,0.0407,27.74
57750,37,0.8743,0.0407,27.90
57800,39,0.8089,0.0406,27.92
57850,42,0.7095,0.0404,27.24
57900,44,0.6296,0.0405,25.86
57950,45,0.5886,0.0405,24.94
58000,48,0.5379,0.0403,24.03
58050,46,0.5872,0.0403,23.40
58100,44,0.5956,0.0401,23.45
58150,42,0.6038,0.0400,24.19
58200,41,0.6274,0.0400,24.95
58250,40,0.6732,0.0400,25.70
58300,40,0.6838,0.0400,26.09
58350,39,0.7326,0.0400,26.67
58400,37,0.7887,0.0400,27.36
58450,37,0.7887,0.0400,27.80
58500,38,0.7693,0.0400,27.88
58550,37,0.8056,0.0400,27.92
58600,38,0.7885,0.0400,28.00
58650,39,0.7704,0.0400,27.89
58700,40,0.7555,0.0399,27.45
58750,40,0.7200,0.0400,27.12
58800,41,0.7013,0.0401,26.65
58850,40,0.7358,0.0401,26.36
58900,40,0.7643,0.0401,26.47
58950,39,0.8078,0.0401,26.70
59000,37,0.8613,0.0401,27.18
59050,36,0.8610,0.0400,27.96
59100,37,0.8297,0.0400,28.25
59150,37,0.8442,0.0400,28.35
59200,37,0.8606,0.0400,28.39
59250,37,0.8796,0.0400,28.38
59300,37,0.8976,0.0400,28.35
59350,36,0.9267,0.0400,28.46
59400,35,0.9493,0.0400,28.94
59450,37,0.8656,0.0400,28.91
59500,37,0.8693,0.0400,28.67
59550,37,0.8817,0.0400,28.52
59600,37,0.8962,0.0400,28.43
59650,38,0.8671,0.0399,28.31
59700,39,0.8378,0.0399,27.77
59750,37,0.8692,0.0399,27.70
59800,37,0.8822,0.0399,28.00
59850,38,0.8550,0.0399,27.91
59900,39,0.8252,0.0398,27.58
59950,38,0.8542,0.0398,27.42
60000,37,0.8817,0.0398,27.82
60050,39,0.8126,0.0398,27.68
60100,40,0.7860,0.0398,27.29
60150,42,0.7019,0.0395,26.80
60200,42,0.6892,0.0395,26.21
60250,45,0.6159,0.0395,25.50
60300,45,0.5940,0.0397,24.67
60350,47,0.5446,0.0398,24.10
60400,46,0.5371,0.0397,23.71
60450,46,0.5513,0.0400,23.79
60500,44,0.5803,0.0400,24.18
60550,41,0.6524,0.0400,24.85
60600,39,0.7097,0.0400,25.76
60650,37,0.7730,0.0400,26.99
60700,37,0.7753,0.0400,27.66
60750,37,0.8022,0.0400,28.10
60800,37,0.7964,0.0398,28.52
60850,38,0.7771,0.0399,28.53
60900,39,0.7541,0.0399,28.01
60950,40,0.7411,0.0399,27.45
61000,40,0.7327,0.0399,27.21
61050,41,0.7215,0.0399,26.82
61100,42,0.6841,0.0404,26.24
61150,41,0.6890,0.0404,25.86
61200,40,0.7259,0.0404,26.03
61250,40,0.7581,0.0404,26.30
61300,38,0.8138,0.0404,26.71
61350,36,0.8695,0.0404,27.44
61400,35,0.9007,0.0404,28.42
61450,35,0.9155,0.0404,29.06
61500,35,0.9276,0.0404,29.40
61550,35,0.9392,0.0404,29.57
61600,35,0.9476,0.0404,29.66
61650,35,0.9554,0.0404,29.69
61700,35,0.9618,0.0404,29.70
61750,37,0.8768,0.0404,29.55
61800,37,0.8783,0.0404,29.00
61850,37,0.8856,0.0404,28.69
61900,37,0.8958,0.0404,28.51
61950,37,0.9129,0.0404,28.40
62000,38,0.8826,0.0403,28.29
62050,38,0.8614,0.0403,27.84
62100,37,0.8760,0.0403,28.01
62150,38,0.8448,0.0405,27.97
62200,38,0.8577,0.0405,27.83
62250,39,0.8315,0.0405,27.61
62300,40,0.7760,0.0407,27.09
62350,41,0.7267,0.0406,26.97
62400,42,0.7100,0.0407,26.22
62450,41,0.7337,0.0407,26.11
62500,43,0.6671,0.0406,25.62
62550,43,0.6469,0.0405,25.02
62600,46,0.5609,0.0406,24.47
62650,45,0.5677,0.0406,24.50
62700,47,0.5451,0.0406,24.07
62750,43,0.6110,0.0406,24.17
62800,42,0.6375,0.0404,24.81
62850,39,0.7025,0.0404,25.81
62900,39,0.7135,0.0405,26.52
62950,38,0.7303,0.0405,27.14
63000,38,0.7534,0.0405,27.54
63050,38,0.7827,0.0405,27.72
63100,38,0.7791,0.0405,27.82
63150,41,0.6944,0.0404,27.39
63200,41,0.6882,0.0404,26.92
63250,40,0.7154,0.0404,26.69
63300,40,0.7463,0.0404,26.66
63350,39,0.7924,0.0404,26.71
63400,40,0.7555,0.0404,26.68
63450,39,0.7546,0.0404,26.91
63500,38,0.7863,0.0404,27.31
63550,39,0.7721,0.0405,27.38
63600,39,0.7947,0.0405,27.27
63650,38,0.8345,0.0405,27.25
63700,36,0.8795,0.0405,27.92
63750,36,0.8985,0.0405,28.45
63800,36,0.9119,0.0405,28.72
63850,35,0.9388,0.0405,29.10
63900,36,0.9008,0.0407,29.09
63950,36,0.9093,0.0407,29.07
64000,36,0.9184,0.0407,29.05
64050,36,0.9283,0.0407,29.02
64100,36,0.9401,0.0407,28.99
64150,37,0.9045,0.0407,28.68
64200,37,0.8777,0.0407,28.49
64250,37,0.8839,0.0407,28.42
64300,37,0.8942,0.0407,28.37
64350,38,0.8680,0.0406,28.11
64400,38,0.8791,0.0406,27.88
64450,37,0.9017,0.0406,28.01
64500,37,0.8819,0.0406,28.13
64550,37,0.8934,0.0406,28.21
64600,39,0.8220,0.0406,28.03
64650,41,0.7253,0.0407,27.37
64700,44,0.6335,0.0406,26.22
64750,44,0.6471,0.0406,25.32
64800,45,0.6276,0.0406,24.77
64850,44,0.6698,0.0406,24.42
64900,43,0.6408,0.0407,24.60
64950,45,0.5354,0.0406,25.14
65000,46,0.5317,0.0406,24.45
65050,45,0.5413,0.0407,24.34
65100,44,0.5926,0.0407,24.25
65150,42,0.6676,0.0407,24.76
65200,37,0.7621,0.0407,25.79
65250,37,0.7662,0.0408,27.19
65300,36,0.8043,0.0408,28.04
65350,37,0.7891,0.0404,28.54
65400,37,0.8082,0.0404,28.56
65450,38,0.7904,0.0404,28.37
65500,41,0.6999,0.0404,27.74
65550,40,0.7232,0.0404,27.16
65600,40,0.7488,0.0404,26.90
65650,40,0.7507,0.0404,26.84
65700,41,0.7430,0.0403,26.68
65750,41,0.7101,0.0400,26.29
65800,39,0.7446,0.0400,26.66
65850,39,0.7722,0.0400,26.93
65900,39,0.8018,0.0400,27.04
65950,38,0.8440,0.0400,27.28
66000,35,0.9050,0.0400,27.86
66050,35,0.9189,0.0400,28.74
66100,36,0.8854,0.0400,29.02
66150,36,0.8945,0.0400,29.05
66200,36,0.9047,0.0400,29.06
66250,36,0.9158,0.0400,29.05
66300,36,0.9269,0.0400,29.03
66350,36,0.9412,0.0400,29.00
66400,36,0.9487,0.0400,28.97
66450,35,0.9672,0.0400,29.27
66500,35,0.9717,0.0400,29.45
66550,35,0.9769,0.0400,29.54
66600,35,0.9799,0.0400,29.59
66650,37,0.8898,0.0399,29.08
66700,40,0.7702,0.0403,28.30
66750,40,0.7769,0.0403,27.44
66800,41,0.7529,0.0403,26.92
66850,41,0.7767,0.0403,26.41
66900,41,0.7498,0.0404,26.08
66950,41,0.7417,0.0404,26.05
67000,42,0.6730,0.0401,26.06
67050,44,0.6257,0.0402,25.49
67100,43,0.6575,0.0402,25.24
67150,42,0.6744,0.0402,25.00
67200,46,0.5656,0.0400,24.59
67250,45,0.5296,0.0397,24.14
67300,44,0.5612,0.0397,24.26
67350,46,0.5490,0.0399,24.19
67400,43,0.6196,0.0399,24.18
67450,39,0.6975,0.0399,25.24
67500,37,0.7589,0.0399,26.68
67550,38,0.7559,0.0398,27.50
67600,36,0.8059,0.0398,27.96
67650,37,0.7862,0.0400,28.29
67700,37,0.8080,0.0400,28.43
67750,37,0.8333,0.0400,28.47
67800,38,0.8140,0.0400,28.23
67850,38,0.8060,0.0400,27.99
67900,39,0.7822,0.0400,27.77
67950,40,0.7311,0.0399,27.36
68000,41,0.7124,0.0397,26.91
68050,41,0.7112,0.0398,26.26
68100,41,0.7355,0.0398,26.13
68150,40,0.7792,0.0398,26.27
68200,37,0.8403,0.0398,26.89
68250,37,0.8628,0.0398,27.59
68300,35,0.9106,0.0398,28.41
68350,36,0.8787,0.0398,28.84
68400,36,0.8879,0.0398,28.96
68450,36,0.8998,0.0398,29.02
68500,36,0.9115,0.0398,29.03
68550,36,0.9259,0.0398,29.02
68600,36,0.9377,0.0398,29.00
68650,35,0.9593,0.0398,28.97
68700,35,0.9649,0.0398,29.29
68750,35,0.9712,0.0398,29.47
68800,36,0.9275,0.0399,29.36
68850,37,0.8860,0.0399,29.15
68900,39,0.8079,0.0399,28.38
68950,39,0.8135,0.0399,27.77
69000,39,0.8271,0.0399,27.43
69050,39,0.8498,0.0399,27.22
69100,39,0.8417,0.0399,27.17
69150,40,0.7623,0.0401,26.76
69200,39,0.7769,0.0401,26.90
69250,39,0.7949,0.0401,27.02
69300,40,0.7783,0.0398,26.93
69350,42,0.7283,0.0399,26.57
69400,41,0.6812,0.0399,25.86
69450,45,0.5674,0.0399,25.58
69500,48,0.5061,0.0398,24.30
69550,47,0.5445,0.0398,23.55
69600,44,0.5880,0.0398,23.34
69650,43,0.6230,0.0399,24.04
69700,41,0.6302,0.0399,24.91
69750,40,0.6471,0.0399,25.95
69800,39,0.6887,0.0399,26.44
69850,40,0.6893,0.0399,26.72
69900,39,0.7348,0.0399,26.77
69950,38,0.7821,0.0399,27.01
70000,37,0.7942,0.0401,27.56
70050,37,0.8154,0.0401,28.02
70100,38,0.7953,0.0401,28.18
70150,37,0.8272,0.0401,28.32
70200,39,0.7645,0.0401,28.23
70250,40,0.7424,0.0399,27.54
70300,39,0.7693,0.0399,27.25
70350,40,0.7561,0.0399,26.99
70400,40,0.7540,0.0401,26.71
70450,40,0.7779,0.0401,26.62
70500,37,0.8371,0.0401,27.08
70550,38,0.8178,0.0401,27.65
70600,37,0.8486,0.0401,27.80
70650,36,0.8790,0.0401,28.11
70700,36,0.8926,0.0401,28.56
70750,36,0.9121,0.0401,28.78
70800,36,0.9236,0.0401,28.89
70850,36,0.9341,0.0401,28.93
70900,35,0.9559,0.0401,29.26
70950,35,0.9636,0.0401,29.46
71000,35,0.9685,0.0401,29.56
71050,36,0.9266,0.0402,29.52
71100,36,0.9292,0.0402,29.28
71150,36,0.9331,0.0402,29.14
71200,36,0.9412,0.0402,29.06
71250,36,0.9487,0.0402,29.00
71300,38,0.8670,0.0402,28.57
71350,40,0.7929,0.0403,27.85
71400,40,0.7671,0.0403,27.18
71450,42,0.7117,0.0405,26.68
71500,42,0.7305,0.0405,26.03
71550,41,0.7412,0.0406,25.60
71600,39,0.7916,0.0406,25.82
71650,41,0.7131,0.0403,26.26
71700,40,0.7404,0.0403,26.23
71750,42,0.6640,0.0403,26.20
71800,47,0.5170,0.0404,25.10
71850,51,0.4406,0.0406,23.76
71900,48,0.4755,0.0406,22.89
71950,47,0.5302,0.0406,22.89
72000,43,0.5976,0.0407,23.47
72050,39,0.6838,0.0407,25.01
72100,36,0.7533,0.0407,26.73
72150,36,0.7920,0.0407,27.95
72200,38,0.7402,0.0410,28.13
72250,37,0.7745,0.0410,28.15
72300,37,0.7989,0.0410,28.37
72350,38,0.7858,0.0410,28.25
72400,38,0.8078,0.0410,28.06
72450,40,0.7566,0.0410,27.39
72500,39,0.7524,0.0410,27.24
72550,39,0.7740,0.0410,27.23
72600,40,0.7637,0.0411,27.18
72650,39,0.8006,0.0411,27.14
72700,37,0.8457,0.0411,27.36
72750,37,0.8335,0.0411,27.69
72800,37,0.8509,0.0411,28.04
72850,37,0.8676,0.0411,28.21
72900,37,0.8544,0.0412,28.35
72950,37,0.8704,0.0412,28.37
73000,37,0.8821,0.0412,28.36
73050,36,0.9063,0.0412,28.65
73100,36,0.9210,0.0412,28.82
73150,36,0.9341,0.0412,28.89
73200,36,0.9426,0.0412,28.92
73250,35,0.9633,0.0412,29.19
73300,35,0.9685,0.0412,29.41
73350,35,0.9742,0.0412,29.53
73400,35,0.9776,0.0412,29.59
73450,35,0.9806,0.0412,29.61
73500,36,0.9366,0.0412,29.53
