tick,population,mean_s,mean_cv,resource
36800,42,0.6649,0.0431,26.63
36850,42,0.6581,0.0429,26.05
36900,43,0.6295,0.0428,25.67
36950,44,0.6044,0.0427,25.15
37000,42,0.6272,0.0423,25.23
37050,43,0.5772,0.0422,25.19
37100,42,0.6195,0.0422,25.34
37150,41,0.6340,0.0423,25.47
37200,39,0.6937,0.0423,26.19
37250,38,0.7463,0.0423,26.78
37300,37,0.7336,0.0424,27.62
37350,37,0.7585,0.0424,28.14
37400,37,0.7503,0.0424,28.30
37450,38,0.7368,0.0425,28.42
37500,41,0.6555,0.0424,27.88
37550,42,0.6408,0.0423,26.79
37600,40,0.6858,0.0423,26.42
37650,40,0.6952,0.0422,26.51
37700,40,0.7322,0.0422,26.59
37750,38,0.7545,0.0422,26.69
37800,37,0.7619,0.0422,27.59
37850,37,0.7853,0.0422,28.08
37900,37,0.8077,0.0422,28.32
37950,36,0.8442,0.0422,28.69
38000,36,0.8677,0.0422,28.92
38050,35,0.8980,0.0422,29.28
38100,35,0.8806,0.0418,29.26
38150,35,0.8892,0.0418,29.56
38200,35,0.9005,0.0418,29.72
38250,35,0.9147,0.0418,29.79
38300,36,0.8840,0.0418,29.81
38350,37,0.8478,0.0418,29.44
38400,37,0.8547,0.0418,28.98
38450,36,0.8757,0.0418,28.97
38500,36,0.8910,0.0418,29.04
38550,36,0.9084,0.0418,29.05
38600,36,0.9213,0.0418,29.04
38650,35,0.9446,0.0418,29.11
38700,37,0.8285,0.0418,29.02
38750,38,0.7905,0.0419,28.62
38800,39,0.7575,0.0419,28.00
38850,39,0.7795,0.0419,27.63
38900,40,0.7632,0.0419,27.28
38950,41,0.7504,0.0419,26.83
39000,39,0.7634,0.0419,26.92
39050,38,0.7640,0.0419,27.34
39100,40,0.7065,0.0420,27.22
39150,41,0.6921,0.0418,26.78
39200,43,0.6263,0.0417,26.35
39250,43,0.6252,0.0417,25.67
39300,43,0.6340,0.0417,25.42
39350,41,0.6524,0.0418,25.69
39400,41,0.6689,0.0417,26.03
39450,40,0.6861,0.0417,26.17
39500,39,0.6920,0.0419,26.98
39550,39,0.6950,0.0417,27.34
39600,41,0.6531,0.0416,26.93
39650,41,0.6518,0.0416,26.57
39700,40,0.6667,0.0416,26.69
39750,40,0.6998,0.0416,26.73
39800,39,0.7446,0.0416,26.92
39850,36,0.8126,0.0416,27.52
39900,37,0.7670,0.0416,28.17
39950,38,0.7435,0.0416,28.27
40000,38,0.7345,0.0416,28.10
40050,39,0.7195,0.0416,27.86
40100,39,0.7489,0.0416,27.60
40150,39,0.7797,0.0416,27.42
40200,37,0.8268,0.0416,27.72
40250,36,0.8657,0.0416,28.26
40300,35,0.8989,0.0416,28.97
40350,35,0.8787,0.0416,29.48
40400,35,0.8881,0.0416,29.69
40450,35,0.8994,0.0416,29.80
40500,35,0.9116,0.0416,29.84
40550,35,0.9230,0.0416,29.84
40600,35,0.9332,0.0416,29.83
40650,36,0.8992,0.0413,29.61
40700,36,0.9056,0.0413,29.36
40750,36,0.8794,0.0415,29.32
40800,36,0.8860,0.0415,29.23
40850,37,0.8536,0.0414,29.05
40900,37,0.8635,0.0414,28.75
40950,38,0.8360,0.0414,28.33
41000,40,0.7414,0.0414,27.77
41050,39,0.7633,0.0414,27.25
41100,39,0.7827,0.0414,27.23
41150,39,0.7806,0.0412,27.09
41200,41,0.7023,0.0415,26.53
41250,40,0.7064,0.0414,26.33
41300,40,0.6962,0.0414,26.60
41350,41,0.6869,0.0414,26.39
41400,41,0.6985,0.0413,26.19
41450,39,0.7188,0.0413,26.51
41500,40,0.6839,0.0413,26.64
41550,40,0.6797,0.0412,26.62
41600,40,0.6817,0.0412,26.89
41650,39,0.7246,0.0412,26.97
41700,41,0.6806,0.0412,26.71
41750,40,0.6863,0.0412,26.51
41800,39,0.6991,0.0412,26.70
41850,39,0.7285,0.0412,27.02
41900,38,0.7714,0.0412,27.35
41950,37,0.7820,0.0412,27.55
42000,38,0.7377,0.0416,27.74
42050,38,0.7297,0.0416,27.80
42100,38,0.7522,0.0416,27.90
42150,38,0.7765,0.0416,27.92
42200,39,0.7700,0.0416,27.75
42250,40,0.7301,0.0416,27.62
42300,39,0.7246,0.0416,27.38
42350,39,0.7180,0.0412,27.47
42400,39,0.7431,0.0412,27.40
42450,39,0.7713,0.0412,27.32
42500,38,0.8158,0.0412,27.48
42550,36,0.8321,0.0413,27.95
42600,36,0.8480,0.0413,28.53
42650,35,0.8779,0.0413,29.01
42700,35,0.8936,0.0413,29.42
42750,35,0.9073,0.0413,29.63
42800,35,0.9197,0.0413,29.73
42850,36,0.8882,0.0413,29.59
42900,35,0.9063,0.0413,29.61
42950,36,0.8704,0.0413,29.43
43000,37,0.8363,0.0414,29.02
43050,37,0.8495,0.0414,28.76
43100,38,0.8239,0.0414,28.50
43150,38,0.8437,0.0414,28.14
43200,37,0.8696,0.0414,28.21
43250,37,0.8544,0.0413,28.25
43300,38,0.7915,0.0415,28.35
43350,39,0.7630,0.0414,28.05
43400,42,0.6421,0.0414,27.22
43450,42,0.6591,0.0414,26.41
43500,42,0.6630,0.0415,25.81
43550,42,0.6727,0.0417,25.54
43600,41,0.7184,0.0417,25.74
43650,37,0.7616,0.0415,26.24
43700,38,0.7496,0.0415,27.29
43750,38,0.7440,0.0414,27.69
43800,39,0.7265,0.0415,27.56
43850,38,0.7586,0.0415,27.76
43900,38,0.7616,0.0414,27.68
43950,41,0.6723,0.0414,27.33
44000,40,0.7059,0.0414,26.90
44050,40,0.6744,0.0414,26.81
44100,40,0.7040,0.0414,26.79
44150,39,0.7464,0.0414,26.78
44200,38,0.7870,0.0414,27.16
44250,37,0.7985,0.0414,27.79
44300,36,0.8317,0.0414,28.22
44350,36,0.8200,0.0415,28.71
44400,39,0.7155,0.0416,28.49
44450,39,0.7330,0.0416,27.95
44500,41,0.6863,0.0415,27.26
44550,41,0.6791,0.0414,26.80
44600,42,0.6777,0.0414,26.20
44650,39,0.7336,0.0414,26.21
44700,38,0.7763,0.0414,26.90
44750,36,0.8306,0.0414,27.51
44800,35,0.8717,0.0414,28.29
44850,34,0.9047,0.0414,29.18
44900,35,0.8731,0.0416,29.76
44950,36,0.8370,0.0416,29.68
45000,36,0.8466,0.0416,29.49
45050,36,0.8650,0.0416,29.36
45100,36,0.8819,0.0416,29.27
45150,36,0.8985,0.0416,29.19
45200,37,0.8671,0.0416,28.97
45250,36,0.8917,0.0416,28.79
45300,36,0.8666,0.0417,28.92
45350,37,0.8330,0.0416,28.91
45400,37,0.8448,0.0416,28.71
45450,37,0.8604,0.0416,28.58
45500,37,0.8463,0.0416,28.27
45550,38,0.8190,0.0416,28.18
45600,42,0.6573,0.0413,27.62
45650,41,0.6733,0.0413,26.69
45700,41,0.6937,0.0413,26.41
45750,41,0.6985,0.0413,26.13
45800,42,0.6779,0.0413,25.66
45850,39,0.7343,0.0413,25.76
45900,37,0.7831,0.0413,27.03
45950,39,0.7278,0.0414,27.31
46000,39,0.7278,0.0410,27.11
46050,38,0.7355,0.0411,27.45
46100,40,0.6858,0.0412,27.18
46150,41,0.6734,0.0412,26.73
46200,40,0.6880,0.0412,26.53
46250,40,0.6946,0.0412,26.63
46300,41,0.6901,0.0412,26.52
46350,38,0.7435,0.0412,26.91
46400,37,0.7872,0.0412,27.55
46450,38,0.7745,0.0412,27.85
46500,39,0.7280,0.0412,27.61
46550,39,0.7208,0.0412,27.54
46600,38,0.7521,0.0412,27.72
46650,39,0.7445,0.0412,27.73
46700,39,0.7718,0.0412,27.50
46750,38,0.7787,0.0412,27.56
46800,37,0.8119,0.0412,28.01
46850,38,0.7614,0.0412,28.27
46900,38,0.7796,0.0412,28.11
46950,37,0.8085,0.0412,28.13
47000,38,0.7919,0.0412,28.03
47050,37,0.8238,0.0412,28.08
47100,37,0.8460,0.0412,28.26
47150,36,0.8461,0.0411,28.54
47200,37,0.8201,0.0410,28.82
47250,37,0.8319,0.0410,28.68
47300,36,0.8589,0.0410,28.86
47350,36,0.8763,0.0410,29.00
47400,36,0.8942,0.0410,29.05
47450,36,0.9100,0.0410,29.05
47500,36,0.8888,0.0410,29.21
47550,35,0.9088,0.0410,29.32
47600,35,0.9144,0.0410,29.56
47650,37,0.8363,0.0411,29.21
47700,38,0.8037,0.0411,28.78
47750,38,0.8162,0.0411,28.33
47800,43,0.6493,0.0408,27.25
47850,43,0.6421,0.0406,26.24
47900,42,0.6728,0.0406,25.62
47950,42,0.6748,0.0405,25.77
48000,41,0.7289,0.0405,25.86
48050,37,0.8011,0.0405,26.47
48100,37,0.7657,0.0404,27.46
48150,40,0.6734,0.0402,27.78
48200,40,0.6905,0.0402,27.30
48250,40,0.6852,0.0403,27.07
48300,40,0.7206,0.0403,26.90
48350,40,0.7266,0.0403,26.81
48400,41,0.6934,0.0403,26.79
48450,39,0.7031,0.0403,26.98
48500,38,0.7371,0.0403,27.23
48550,39,0.7266,0.0403,27.31
48600,40,0.7206,0.0404,27.28
48650,39,0.7592,0.0404,27.23
48700,37,0.8051,0.0404,27.69
48750,39,0.7206,0.0404,27.77
48800,39,0.7129,0.0404,27.41
48850,39,0.7365,0.0404,27.38
48900,38,0.7771,0.0404,27.47
48950,38,0.8064,0.0404,27.64
49000,37,0.8191,0.0404,27.68
49050,37,0.7775,0.0402,27.90
49100,37,0.7869,0.0402,28.24
49150,38,0.7657,0.0403,28.24
49200,39,0.7494,0.0403,27.80
49250,39,0.7763,0.0403,27.53
49300,37,0.8243,0.0403,27.53
49350,36,0.8582,0.0403,28.21
49400,37,0.8363,0.0405,28.38
49450,35,0.8779,0.0405,28.64
49500,36,0.8472,0.0405,28.98
49550,36,0.8602,0.0405,29.09
49600,36,0.8782,0.0405,29.12
49650,36,0.8949,0.0405,29.12
49700,35,0.9208,0.0405,29.21
49750,36,0.8895,0.0406,29.41
49800,37,0.8527,0.0405,29.00
49850,37,0.8251,0.0406,28.87
49900,38,0.7932,0.0405,28.45
49950,38,0.8100,0.0405,28.16
50000,40,0.7572,0.0407,27.74
50050,40,0.7741,0.0407,27.16
50100,38,0.8121,0.0407,27.40
50150,39,0.7646,0.0407,27.50
50200,39,0.7560,0.0407,27.42
50250,40,0.7098,0.0410,27.22
50300,42,0.6306,0.0409,26.56
50350,42,0.6519,0.0409,26.09
50400,42,0.6618,0.0409,25.74
50450,40,0.7168,0.0409,26.02
50500,40,0.7292,0.0409,26.16
50550,36,0.7972,0.0409,27.09
50600,37,0.7847,0.0410,27.95
50650,37,0.7765,0.0410,28.26
50700,39,0.7189,0.0410,28.08
50750,41,0.6685,0.0410,27.64
50800,40,0.6980,0.0410,27.18
50850,40,0.7248,0.0410,26.95
50900,41,0.6963,0.0409,26.57
50950,40,0.7051,0.0407,26.72
51000,39,0.7423,0.0407,26.92
51050,38,0.7487,0.0407,27.28
51100,38,0.7752,0.0407,27.59
51150,39,0.7068,0.0406,27.46
51200,39,0.7255,0.0406,27.41
51250,40,0.6888,0.0406,27.25
51300,39,0.7248,0.0406,27.12
51350,40,0.7145,0.0407,27.18
51400,38,0.7658,0.0407,26.96
51450,37,0.8015,0.0407,27.63
51500,36,0.8410,0.0407,28.09
51550,35,0.8766,0.0407,28.81
51600,36,0.8497,0.0407,29.31
51650,36,0.8633,0.0407,29.26
51700,35,0.8883,0.0407,29.56
51750,35,0.9001,0.0407,29.72
51800,35,0.9155,0.0407,29.79
51850,36,0.8829,0.0406,29.52
51900,36,0.8915,0.0406,29.34
51950,37,0.8600,0.0407,29.08
52000,36,0.8782,0.0407,29.06
52050,36,0.8938,0.0407,29.08
52100,37,0.8612,0.0406,29.00
52150,37,0.8409,0.0407,28.68
52200,39,0.7685,0.0409,28.26
52250,38,0.7905,0.0409,27.75
52300,38,0.8084,0.0409,27.79
52350,40,0.7544,0.0410,27.56
52400,39,0.7889,0.0410,27.15
52450,39,0.7496,0.0408,26.99
52500,39,0.7352,0.0408,27.14
52550,40,0.7190,0.0409,27.18
52600,40,0.7197,0.0409,26.79
52650,41,0.6780,0.0409,26.41
52700,41,0.6801,0.0407,26.17
52750,40,0.6909,0.0412,26.36
52800,40,0.7236,0.0412,26.52
52850,39,0.7416,0.0412,26.64
52900,38,0.7493,0.0411,27.21
52950,38,0.7426,0.0411,27.38
53000,39,0.7280,0.0412,27.52
53050,39,0.7263,0.0412,27.65
53100,38,0.7610,0.0412,27.56
53150,38,0.7886,0.0412,27.72
53200,37,0.7966,0.0413,27.96
53250,42,0.6365,0.0414,27.53
53300,41,0.6548,0.0414,26.79
53350,40,0.6845,0.0414,26.63
53400,41,0.6853,0.0415,26.54
53450,42,0.6667,0.0412,26.17
53500,39,0.7223,0.0412,26.14
53550,38,0.7243,0.0411,27.23
53600,39,0.7146,0.0411,27.32
53650,38,0.7539,0.0411,27.33
53700,38,0.7833,0.0411,27.61
53750,36,0.8343,0.0411,28.25
53800,37,0.8180,0.0412,28.54
53850,35,0.8604,0.0412,28.62
53900,35,0.8763,0.0412,29.23
53950,36,0.8454,0.0413,29.50
54000,36,0.8591,0.0413,29.37
54050,36,0.8748,0.0413,29.28
54100,36,0.8906,0.0413,29.21
54150,35,0.9186,0.0413,29.39
54200,35,0.9294,0.0413,29.58
54250,35,0.9399,0.0413,29.67
54300,35,0.9121,0.0413,29.42
54350,36,0.8729,0.0413,29.32
54400,38,0.7963,0.0410,28.98
54450,39,0.7656,0.0405,28.36
54500,40,0.7454,0.0405,27.64
54550,40,0.7667,0.0405,27.12
54600,39,0.8064,0.0405,27.05
54650,40,0.7613,0.0401,26.91
54700,39,0.7597,0.0401,27.06
54750,39,0.7480,0.0401,27.26
54800,39,0.7404,0.0402,27.30
54850,39,0.7652,0.0402,27.28
54900,39,0.7351,0.0402,26.99
54950,40,0.7177,0.0403,26.96
55000,41,0.6808,0.0402,26.72
55050,39,0.7218,0.0402,26.82
55100,39,0.7532,0.0402,27.05
55150,41,0.6799,0.0402,26.97
55200,39,0.7254,0.0402,26.86
55250,38,0.7592,0.0402,27.22
55300,39,0.7190,0.0401,27.67
55350,39,0.7500,0.0401,27.50
55400,40,0.7083,0.0400,27.19
55450,39,0.7089,0.0397,27.12
55500,42,0.6310,0.0397,27.02
55550,42,0.6542,0.0397,26.32
55600,41,0.6621,0.0398,26.31
55650,39,0.7145,0.0398,26.32
55700,38,0.7642,0.0398,26.91
55750,39,0.7276,0.0398,27.03
55800,37,0.7692,0.0398,27.65
55850,37,0.7947,0.0398,28.10
55900,38,0.7493,0.0399,28.41
55950,38,0.7691,0.0399,28.20
56000,38,0.7954,0.0399,28.05
56050,37,0.7949,0.0400,28.21
56100,37,0.8188,0.0400,28.37
56150,38,0.7996,0.0401,28.27
56200,37,0.8294,0.0401,28.20
56250,36,0.8610,0.0401,28.64
56300,36,0.8781,0.0401,28.88
56350,35,0.9064,0.0401,29.26
56400,35,0.9188,0.0401,29.53
56450,35,0.9335,0.0401,29.66
56500,35,0.9060,0.0400,29.78
56550,36,0.8658,0.0400,29.60
56600,36,0.8733,0.0400,29.40
56650,37,0.8421,0.0400,29.11
56700,37,0.8562,0.0400,28.80
56750,39,0.7914,0.0399,28.35
56800,39,0.7742,0.0401,27.53
56850,39,0.7610,0.0401,27.24
56900,41,0.7055,0.0400,26.84
56950,40,0.7376,0.0400,26.64
57000,40,0.7443,0.0400,26.67
57050,39,0.7503,0.0399,26.90
57100,40,0.7049,0.0399,27.00
57150,38,0.7420,0.0399,27.01
57200,38,0.7702,0.0399,27.45
57250,41,0.6906,0.0399,27.38
57300,40,0.7222,0.0399,26.94
57350,40,0.7141,0.0399,26.80
57400,40,0.6858,0.0397,26.78
57450,42,0.6456,0.0398,26.44
57500,42,0.6488,0.0399,25.82
57550,40,0.6924,0.0399,26.19
57600,40,0.7052,0.0398,26.56
57650,40,0.6860,0.0398,26.57
57700,39,0.7190,0.0398,26.87
57750,38,0.7284,0.0398,27.50
57800,39,0.7194,0.0396,27.49
57850,39,0.7475,0.0396,27.41
57900,38,0.7313,0.0398,27.32
57950,38,0.7530,0.0398,27.64
58000,38,0.7810,0.0398,27.77
58050,37,0.7872,0.0397,27.76
58100,38,0.7730,0.0397,28.01
58150,37,0.8030,0.0397,28.02
58200,37,0.7943,0.0397,28.18
58250,37,0.8143,0.0397,28.36
58300,39,0.7593,0.0398,28.11
58350,38,0.7826,0.0398,27.94
58400,37,0.8130,0.0398,28.04
58450,37,0.8391,0.0398,28.25
58500,36,0.8726,0.0398,28.48
58550,36,0.8927,0.0398,28.77
58600,34,0.9334,0.0398,29.18
58650,34,0.9445,0.0398,29.82
58700,34,0.9522,0.0398,30.17
58750,35,0.9110,0.0396,30.07
58800,35,0.9154,0.0396,29.97
58850,35,0.9237,0.0396,29.91
58900,35,0.9340,0.0396,29.87
58950,36,0.8996,0.0398,29.76
59000,37,0.8610,0.0398,29.42
59050,40,0.7470,0.0399,28.48
59100,40,0.7228,0.0400,27.62
59150,41,0.7029,0.0400,27.03
59200,42,0.6930,0.0402,26.43
59250,44,0.6325,0.0405,25.68
59300,42,0.6459,0.0405,25.20
59350,41,0.6523,0.0405,25.59
59400,40,0.6987,0.0405,25.95
59450,39,0.7471,0.0405,26.39
59500,38,0.7616,0.0407,26.91
59550,37,0.7665,0.0407,27.58
59600,39,0.7128,0.0402,27.81
59650,39,0.7058,0.0403,27.59
59700,41,0.6574,0.0404,27.30
59750,42,0.6265,0.0405,26.45
59800,41,0.6645,0.0405,26.08
59850,42,0.6425,0.0406,25.72
59900,40,0.6913,0.0406,26.10
59950,39,0.7338,0.0406,26.46
60000,37,0.7622,0.0405,27.11
60050,37,0.7894,0.0405,27.82
60100,36,0.7993,0.0405,28.23
60150,37,0.7748,0.0403,28.58
60200,38,0.7591,0.0401,28.55
60250,38,0.7518,0.0401,28.27
60300,38,0.7719,0.0401,28.12
60350,39,0.7556,0.0401,27.93
60400,39,0.7504,0.0399,27.64
60450,38,0.7827,0.0399,27.61
60500,37,0.8202,0.0399,27.81
60550,37,0.8114,0.0399,28.07
60600,37,0.8299,0.0399,28.27
60650,37,0.8164,0.0399,28.22
60700,36,0.8472,0.0399,28.57
60750,36,0.8664,0.0399,28.86
60800,37,0.8391,0.0400,28.79
60850,36,0.8699,0.0400,28.65
60900,36,0.8850,0.0400,28.87
60950,35,0.9115,0.0400,29.18
61000,35,0.9228,0.0400,29.48
61050,35,0.9339,0.0400,29.62
61100,35,0.9459,0.0400,29.69
61150,36,0.8718,0.0403,29.57
61200,38,0.7914,0.0403,29.24
61250,41,0.6847,0.0403,28.15
61300,41,0.6962,0.0403,27.15
61350,41,0.7212,0.0403,26.61
61400,42,0.6960,0.0400,26.04
61450,41,0.7338,0.0400,25.91
61500,37,0.8003,0.0400,26.59
61550,37,0.7948,0.0399,27.65
61600,37,0.8202,0.0399,28.06
61650,38,0.7686,0.0399,27.94
61700,38,0.7544,0.0401,28.01
61750,41,0.6623,0.0407,27.60
61800,43,0.6197,0.0405,26.73
61850,43,0.6206,0.0406,25.79
61900,43,0.6292,0.0407,25.49
61950,41,0.6822,0.0407,25.58
62000,40,0.6759,0.0408,25.90
62050,40,0.6533,0.0405,26.08
62100,40,0.6499,0.0405,26.61
62150,40,0.6780,0.0405,26.72
62200,40,0.6888,0.0407,26.80
62250,39,0.7359,0.0407,26.76
62300,36,0.8042,0.0407,27.38
62350,36,0.8276,0.0407,28.26
62400,35,0.8651,0.0407,29.00
62450,36,0.8421,0.0407,29.16
62500,37,0.7821,0.0407,29.20
62550,38,0.7531,0.0406,28.94
62600,38,0.7713,0.0406,28.48
62650,39,0.7606,0.0406,28.08
62700,39,0.7834,0.0406,27.66
62750,38,0.8146,0.0406,27.62
62800,36,0.8624,0.0406,27.94
62850,36,0.8513,0.0406,28.41
62900,36,0.8649,0.0406,28.77
62950,36,0.8460,0.0406,28.97
63000,36,0.8589,0.0406,29.08
63050,37,0.8293,0.0406,28.98
63100,37,0.8435,0.0406,28.75
63150,37,0.8614,0.0406,28.60
63200,36,0.8879,0.0406,28.77
63250,37,0.8595,0.0406,28.77
63300,36,0.8830,0.0406,28.89
63350,36,0.8952,0.0406,28.99
63400,36,0.8746,0.0406,29.27
63450,38,0.8000,0.0405,28.89
63500,40,0.7306,0.0404,27.83
63550,39,0.7508,0.0404,27.27
63600,41,0.7048,0.0403,26.86
63650,42,0.6962,0.0403,26.37
63700,41,0.7075,0.0403,25.92
63750,38,0.7551,0.0403,26.55
63800,38,0.7902,0.0403,27.18
63850,37,0.8015,0.0402,27.69
63900,38,0.7783,0.0402,27.96
63950,37,0.7756,0.0402,27.97
64000,38,0.7531,0.0402,28.05
64050,42,0.6372,0.0401,27.39
64100,44,0.5935,0.0399,26.28
64150,44,0.5957,0.0401,25.32
64200,43,0.6067,0.0401,25.19
64250,42,0.6646,0.0401,25.26
64300,38,0.7416,0.0401,25.88
64350,38,0.7182,0.0401,26.83
64400,37,0.7554,0.0401,27.63
64450,38,0.7140,0.0401,27.97
64500,38,0.7383,0.0401,28.01
64550,38,0.7608,0.0401,28.00
64600,38,0.7939,0.0401,27.95
64650,36,0.8455,0.0401,28.29
64700,37,0.8253,0.0401,28.49
64750,37,0.7789,0.0402,28.27
64800,37,0.7909,0.0402,28.44
64850,38,0.7741,0.0401,28.40
64900,39,0.7557,0.0401,27.96
64950,39,0.7780,0.0401,27.61
65000,38,0.8126,0.0401,27.60
65050,36,0.8586,0.0401,28.14
65100,37,0.8350,0.0401,28.43
65150,36,0.8644,0.0401,28.56
65200,36,0.8450,0.0402,28.81
65250,36,0.8595,0.0402,28.99
65300,37,0.8312,0.0401,28.91
65350,37,0.8465,0.0401,28.71
65400,36,0.8774,0.0401,28.62
65450,36,0.8927,0.0401,28.84
65500,37,0.8319,0.0401,28.85
65550,37,0.8408,0.0401,28.68
65600,37,0.8220,0.0401,28.46
65650,37,0.8347,0.0401,28.48
65700,37,0.8547,0.0401,28.46
65750,38,0.8291,0.0400,28.15
65800,38,0.8179,0.0401,27.86
65850,40,0.7244,0.0401,27.66
65900,40,0.7076,0.0403,27.07
65950,40,0.7252,0.0403,26.88
66000,41,0.6988,0.0406,26.64
66050,41,0.6997,0.0407,26.16
66100,40,0.7337,0.0407,26.25
66150,40,0.6749,0.0405,26.73
66200,40,0.7014,0.0405,26.74
66250,41,0.6752,0.0406,26.74
66300,40,0.6804,0.0406,26.61
66350,42,0.6395,0.0403,26.39
66400,41,0.6498,0.0403,26.05
66450,40,0.6905,0.0403,26.39
66500,41,0.6939,0.0404,26.46
66550,40,0.6780,0.0404,26.95
66600,40,0.6766,0.0403,26.77
66650,38,0.7194,0.0403,27.07
66700,38,0.7495,0.0403,27.52
66750,39,0.7437,0.0402,27.46
66800,38,0.7855,0.0402,27.61
66850,36,0.8024,0.0403,28.10
66900,36,0.8229,0.0403,28.66
66950,36,0.8421,0.0403,28.94
67000,37,0.8217,0.0403,28.86
67050,38,0.7678,0.0400,28.79
67100,39,0.7432,0.0400,28.32
67150,40,0.7207,0.0402,27.59
67200,39,0.7501,0.0402,27.44
67250,39,0.7841,0.0402,27.33
67300,38,0.8225,0.0402,27.46
67350,36,0.8694,0.0402,27.91
67400,35,0.9029,0.0402,28.62
67450,35,0.8834,0.0402,29.25
67500,35,0.8930,0.0402,29.56
67550,35,0.9043,0.0402,29.71
67600,36,0.8702,0.0404,29.50
67650,36,0.8835,0.0404,29.34
67700,38,0.8106,0.0404,28.87
67750,38,0.8218,0.0404,28.37
67800,37,0.8508,0.0404,28.39
67850,38,0.8259,0.0403,28.13
67900,37,0.8512,0.0403,28.12
67950,37,0.8673,0.0403,28.25
68000,38,0.7844,0.0402,28.05
68050,40,0.7177,0.0402,27.77
68100,40,0.7282,0.0402,27.24
68150,40,0.7180,0.0403,27.05
68200,41,0.7238,0.0401,26.69
68250,40,0.7312,0.0400,26.30
68300,40,0.7246,0.0400,26.41
68350,38,0.7661,0.0400,27.06
68400,37,0.8064,0.0400,27.52
68450,39,0.7266,0.0399,27.29
68500,41,0.6490,0.0399,26.81
68550,42,0.6070,0.0401,26.47
68600,42,0.6343,0.0401,26.08
68650,42,0.6744,0.0401,25.83
68700,40,0.7089,0.0401,25.88
68750,38,0.7309,0.0399,26.50
68800,38,0.7014,0.0398,26.77
68850,39,0.6887,0.0396,27.12
68900,39,0.7211,0.0396,27.25
68950,38,0.7615,0.0396,27.48
69000,39,0.7292,0.0397,27.42
69050,37,0.7755,0.0397,27.57
69100,36,0.8115,0.0397,28.17
69150,36,0.8323,0.0397,28.68
69200,36,0.8559,0.0397,28.93
69250,38,0.7974,0.0395,28.73
69300,37,0.7890,0.0395,28.64
69350,38,0.7582,0.0395,28.53
69400,38,0.7768,0.0395,28.25
69450,38,0.7983,0.0395,28.07
69500,39,0.7890,0.0398,27.70
69550,37,0.8294,0.0398,27.70
69600,37,0.8177,0.0398,27.85
69650,36,0.8483,0.0398,28.28
69700,36,0.8663,0.0398,28.69
69750,37,0.8410,0.0399,28.72
69800,36,0.8675,0.0399,28.86
69850,37,0.8391,0.0398,28.74
69900,37,0.8194,0.0398,28.66
69950,37,0.8338,0.0398,28.59
70000,37,0.8533,0.0398,28.53
70050,36,0.8841,0.0398,28.54
70100,37,0.8581,0.0398,28.67
70150,38,0.7977,0.0399,28.26
70200,37,0.8161,0.0399,28.22
70250,39,0.7560,0.0399,28.14
70300,39,0.7720,0.0399,27.71
70350,40,0.7551,0.0398,27.27
70400,40,0.7262,0.0396,26.80
70450,39,0.7523,0.0396,26.98
70500,39,0.7738,0.0396,27.10
70550,38,0.7794,0.0396,27.37
70600,39,0.7430,0.0397,27.24
70650,38,0.7706,0.0397,27.40
70700,39,0.7253,0.0396,27.47
70750,42,0.6410,0.0396,26.84
70800,42,0.6385,0.0394,26.20
70850,40,0.6868,0.0394,25.98
70900,41,0.6891,0.0393,26.27
70950,40,0.7080,0.0393,26.05
71000,37,0.7652,0.0393,26.75
71050,37,0.7643,0.0392,27.51
71100,38,0.7507,0.0392,27.84
71150,40,0.6994,0.0395,27.46
71200,39,0.7030,0.0396,27.30
71250,40,0.6945,0.0396,27.27
71300,40,0.7252,0.0396,26.99
71350,39,0.7646,0.0396,27.07
71400,36,0.8277,0.0396,27.54
71450,35,0.8710,0.0396,28.32
71500,35,0.8901,0.0396,29.04
71550,36,0.8282,0.0394,29.48
71600,37,0.7950,0.0394,29.20
71650,37,0.8039,0.0394,28.92
71700,39,0.7430,0.0396,28.53
71750,39,0.7660,0.0396,27.93
71800,39,0.7851,0.0396,27.58
71850,40,0.7776,0.0396,27.19
71900,37,0.8270,0.0396,27.63
71950,37,0.8458,0.0396,28.02
72000,35,0.8903,0.0396,28.56
72050,35,0.9064,0.0396,29.16
72100,37,0.8322,0.0395,29.16
72150,37,0.8080,0.0395,28.76
72200,38,0.7791,0.0394,28.63
72250,38,0.7973,0.0394,28.28
72300,38,0.8176,0.0394,28.06
72350,38,0.8412,0.0394,27.91
72400,38,0.8070,0.0397,27.82
72450,39,0.7472,0.0397,27.57
72500,38,0.7657,0.0397,27.50
72550,39,0.7485,0.0397,27.41
72600,40,0.7422,0.0397,27.16
72650,41,0.7319,0.0395,26.71
72700,37,0.7937,0.0395,26.93
72750,38,0.7771,0.0396,27.49
72800,37,0.8112,0.0396,27.81
72850,37,0.8355,0.0396,28.13
72900,40,0.7097,0.0397,27.93
72950,40,0.6927,0.0397,27.34
73000,41,0.6773,0.0397,27.02
73050,40,0.7114,0.0397,26.83
73100,43,0.6459,0.0395,26.38
73150,40,0.6961,0.0395,25.89
73200,39,0.7040,0.0397,26.50
73250,39,0.7348,0.0397,26.90
73300,40,0.7060,0.0397,27.05
73350,42,0.6331,0.0398,26.43
73400,40,0.6677,0.0398,26.55
73450,40,0.6748,0.0398,26.62
73500,40,0.7144,0.0398,26.68
