tick,population,mean_s,mean_cv,resource
6400,34,0.9666,0.2577,30.58
6450,34,0.9715,0.2577,30.57
6500,34,0.9756,0.2577,30.56
6550,34,0.9790,0.2577,30.55
6600,34,0.9823,0.2577,30.54
6650,34,0.9849,0.2577,30.52
6700,34,0.9871,0.2577,30.52
6750,34,0.9889,0.2577,30.51
6800,34,0.9907,0.2577,30.50
6850,35,0.9437,0.2577,30.48
6900,35,0.9429,0.2577,30.16
6950,35,0.9447,0.2577,29.99
7000,36,0.9022,0.2577,29.59
7050,37,0.8650,0.2577,29.14
7100,37,0.8748,0.2577,28.79
7150,38,0.8447,0.2577,28.38
7200,40,0.7502,0.2626,27.86
7250,44,0.6251,0.2593,26.97
7300,47,0.5262,0.2585,25.31
7350,46,0.5462,0.2585,24.39
7400,46,0.5671,0.2585,24.02
7450,46,0.5448,0.2585,23.44
7500,45,0.4771,0.2530,23.61
7550,44,0.4900,0.2530,24.13
7600,46,0.4782,0.2530,24.14
7650,44,0.5172,0.2518,24.13
7700,41,0.5928,0.2518,24.69
7750,39,0.6065,0.2511,25.87
7800,39,0.6471,0.2511,26.69
7850,39,0.6330,0.2457,27.35
7900,38,0.6735,0.2457,27.63
7950,40,0.6374,0.2457,27.56
8000,40,0.6749,0.2457,27.22
8050,38,0.7280,0.2457,27.46
8100,38,0.7639,0.2457,27.71
8150,36,0.8168,0.2457,28.25
8200,36,0.8433,0.2457,28.71
8250,34,0.8926,0.2457,29.40
8300,34,0.9079,0.2457,30.00
8350,34,0.9210,0.2457,30.32
8400,34,0.9330,0.2457,30.48
8450,34,0.9433,0.2457,30.56
8500,34,0.9514,0.2457,30.59
8550,34,0.9583,0.2457,30.60
8600,34,0.9646,0.2457,30.59
8650,34,0.9700,0.2457,30.58
8700,34,0.9743,0.2457,30.57
8750,34,0.9780,0.2457,30.55
8800,34,0.9813,0.2457,30.54
8850,34,0.9842,0.2457,30.53
8900,34,0.9864,0.2457,30.52
8950,35,0.9401,0.2457,30.43
9000,35,0.9408,0.2457,30.14
9050,35,0.9414,0.2457,29.98
9100,35,0.9492,0.2457,29.88
9150,35,0.9554,0.2457,29.82
9200,36,0.9138,0.2457,29.52
9250,36,0.9177,0.2457,29.29
9300,38,0.8414,0.2457,28.82
9350,41,0.6996,0.2409,27.76
9400,41,0.7080,0.2409,26.93
9450,43,0.6616,0.2243,26.14
9500,44,0.6348,0.2218,25.58
9550,44,0.6461,0.2218,25.05
9600,45,0.5471,0.2063,24.85
9650,46,0.5172,0.1840,24.34
9700,46,0.5042,0.1729,24.12
9750,46,0.5021,0.1635,23.85
9800,46,0.5274,0.1633,23.91
9850,40,0.6146,0.1633,24.92
9900,41,0.5987,0.1534,25.89
9950,39,0.6287,0.1530,26.30
10000,40,0.6057,0.1473,26.72
10050,41,0.6105,0.1460,26.83
10100,41,0.6219,0.1422,26.74
10150,40,0.6680,0.1422,26.59
10200,38,0.7225,0.1422,27.17
10250,37,0.7444,0.1358,27.58
10300,37,0.7737,0.1358,28.10
10350,37,0.7692,0.1358,28.50
10400,36,0.8046,0.1358,28.81
10450,36,0.8258,0.1358,29.05
10500,36,0.8462,0.1358,29.15
10550,35,0.8819,0.1358,29.26
10600,35,0.8991,0.1358,29.56
10650,35,0.9136,0.1358,29.70
10700,34,0.9384,0.1358,29.81
10750,34,0.9475,0.1358,30.17
10800,34,0.9554,0.1358,30.36
10850,34,0.9621,0.1358,30.46
10900,34,0.9674,0.1358,30.51
10950,34,0.9723,0.1358,30.53
11000,34,0.9765,0.1358,30.53
11050,34,0.9800,0.1358,30.53
11100,34,0.9828,0.1358,30.53
11150,34,0.9853,0.1358,30.52
11200,35,0.9383,0.1308,30.26
11250,35,0.9392,0.1308,30.05
11300,35,0.9450,0.1308,29.93
11350,35,0.9509,0.1308,29.85
11400,35,0.9571,0.1308,29.79
11450,36,0.9184,0.1260,29.53
11500,37,0.8783,0.1251,29.20
11550,39,0.7674,0.1127,28.10
11600,41,0.6959,0.1117,27.50
11650,41,0.7125,0.1117,26.80
11700,43,0.6730,0.1066,26.17
11750,44,0.6444,0.1072,25.41
11800,41,0.6688,0.1046,25.48
11850,42,0.6341,0.1009,25.36
11900,45,0.5480,0.0955,25.20
11950,46,0.4874,0.0923,24.38
12000,48,0.4443,0.0905,23.58
12050,45,0.4983,0.0905,23.41
12100,45,0.5506,0.0905,23.82
12150,44,0.5444,0.0889,24.57
12200,38,0.6076,0.0883,25.65
12250,38,0.6420,0.0883,26.90
12300,39,0.6454,0.0881,27.30
12350,39,0.6872,0.0881,27.40
12400,39,0.7013,0.0879,27.37
12450,37,0.7520,0.0879,27.94
12500,36,0.7920,0.0879,28.55
12550,36,0.8211,0.0879,28.91
12600,36,0.8147,0.0878,29.10
12650,36,0.8342,0.0878,29.19
12700,36,0.8223,0.0860,28.98
12750,36,0.8381,0.0860,29.12
12800,36,0.8607,0.0860,29.17
12850,36,0.8797,0.0860,29.16
12900,35,0.9099,0.0860,29.20
12950,35,0.9229,0.0860,29.49
13000,35,0.9339,0.0860,29.63
13050,34,0.9551,0.0860,30.04
13100,34,0.9613,0.0860,30.28
13150,34,0.9671,0.0860,30.41
13200,34,0.9720,0.0860,30.47
13250,34,0.9763,0.0860,30.50
13300,35,0.9306,0.0860,30.32
13350,35,0.9326,0.0860,30.09
13400,35,0.9378,0.0860,29.96
13450,35,0.9440,0.0860,29.88
13500,35,0.9530,0.0860,29.82
13550,35,0.9589,0.0860,29.78
13600,35,0.9661,0.0860,29.74
13650,36,0.9240,0.0859,29.68
13700,37,0.8828,0.0858,29.37
13750,37,0.8492,0.0854,29.10
13800,41,0.6965,0.0847,28.06
13850,42,0.6728,0.0845,27.07
13900,45,0.6030,0.0847,26.01
13950,45,0.6006,0.0846,24.80
14000,44,0.6448,0.0846,24.53
14050,41,0.6543,0.0842,24.96
14100,42,0.6313,0.0838,25.55
14150,42,0.5663,0.0849,25.46
14200,45,0.4979,0.0845,25.26
14250,47,0.4744,0.0840,24.53
14300,46,0.5007,0.0835,24.15
14350,44,0.5401,0.0836,23.88
14400,40,0.6183,0.0836,24.88
14450,37,0.6991,0.0836,26.18
14500,38,0.6740,0.0830,27.19
14550,38,0.6761,0.0828,27.53
14600,38,0.6777,0.0827,27.81
14650,38,0.7094,0.0827,27.97
14700,38,0.7465,0.0827,28.01
14750,38,0.7795,0.0827,27.98
14800,36,0.8347,0.0827,28.31
14850,35,0.8710,0.0827,28.99
14900,35,0.8545,0.0826,29.43
14950,36,0.8218,0.0827,29.47
15000,36,0.8368,0.0827,29.39
15050,36,0.8555,0.0827,29.32
15100,36,0.8752,0.0827,29.26
15150,36,0.8927,0.0827,29.19
15200,36,0.9097,0.0827,29.13
15250,35,0.9334,0.0827,29.40
15300,34,0.9538,0.0827,29.84
15350,34,0.9608,0.0827,30.17
15400,34,0.9666,0.0827,30.34
15450,34,0.9718,0.0827,30.44
15500,34,0.9756,0.0827,30.48
15550,35,0.9303,0.0827,30.38
15600,35,0.9323,0.0827,30.13
15650,35,0.9359,0.0827,29.98
15700,35,0.9460,0.0827,29.89
15750,35,0.9528,0.0827,29.82
15800,35,0.9588,0.0827,29.78
15850,35,0.9640,0.0827,29.75
15900,37,0.8812,0.0826,29.62
15950,39,0.7655,0.0825,28.64
16000,39,0.7654,0.0825,27.97
16050,40,0.7389,0.0822,27.37
16100,45,0.6008,0.0826,26.25
16150,47,0.5663,0.0820,24.72
16200,43,0.6156,0.0820,24.31
16250,44,0.5974,0.0825,24.88
16300,44,0.5923,0.0823,24.69
16350,42,0.5902,0.0819,25.07
16400,43,0.5398,0.0817,25.40
16450,43,0.5748,0.0817,25.33
16500,42,0.6012,0.0816,25.32
16550,42,0.5973,0.0810,25.40
16600,42,0.5851,0.0809,25.65
16650,41,0.5766,0.0809,26.09
16700,41,0.6098,0.0809,26.24
16750,41,0.6482,0.0809,26.25
16800,39,0.6867,0.0806,26.85
16850,38,0.7320,0.0806,27.21
16900,37,0.7743,0.0806,27.84
16950,35,0.8228,0.0806,28.82
17000,35,0.8514,0.0806,29.38
17050,36,0.8290,0.0807,29.36
17100,37,0.8031,0.0810,29.12
17150,36,0.8272,0.0810,29.17
17200,37,0.8061,0.0809,29.13
17250,37,0.8281,0.0809,28.86
17300,37,0.8438,0.0809,28.68
17350,36,0.8763,0.0809,28.68
17400,35,0.9054,0.0809,28.89
17450,35,0.9192,0.0809,29.32
17500,35,0.9298,0.0809,29.54
17550,34,0.9533,0.0809,29.86
17600,34,0.9603,0.0809,30.18
17650,34,0.9664,0.0809,30.35
17700,34,0.9709,0.0809,30.44
17750,34,0.9753,0.0809,30.49
17800,34,0.9790,0.0809,30.51
17850,35,0.9342,0.0810,30.31
17900,35,0.9346,0.0810,30.08
17950,35,0.9395,0.0810,29.95
18000,35,0.9454,0.0810,29.87
18050,35,0.9523,0.0810,29.81
18100,35,0.9599,0.0810,29.77
18150,35,0.9670,0.0810,29.74
18200,41,0.7241,0.0807,29.26
18250,43,0.6242,0.0806,27.31
18300,44,0.5968,0.0809,26.04
18350,47,0.5378,0.0810,24.94
18400,48,0.5562,0.0809,23.79
18450,44,0.5700,0.0811,23.05
18500,42,0.5965,0.0814,24.35
18550,41,0.6265,0.0813,25.17
18600,41,0.6104,0.0815,25.66
18650,41,0.5939,0.0821,25.96
18700,43,0.5429,0.0821,25.96
18750,42,0.5854,0.0821,25.68
18800,43,0.5707,0.0816,25.53
18850,41,0.6254,0.0816,25.71
18900,41,0.6171,0.0813,25.87
18950,39,0.6393,0.0810,26.23
19000,39,0.6808,0.0810,26.84
19050,38,0.7307,0.0810,27.30
19100,37,0.7795,0.0810,27.90
19150,36,0.8189,0.0810,28.44
19200,34,0.8732,0.0810,29.17
19250,35,0.8461,0.0808,29.61
19300,35,0.8608,0.0808,29.81
19350,35,0.8752,0.0808,29.89
19400,35,0.8935,0.0808,29.92
19450,36,0.8653,0.0809,29.89
19500,37,0.8337,0.0808,29.54
19550,37,0.8420,0.0808,29.05
19600,36,0.8648,0.0808,28.92
19650,36,0.8836,0.0808,29.02
19700,36,0.9004,0.0808,29.05
19750,36,0.9144,0.0808,29.05
19800,35,0.9386,0.0808,29.13
19850,34,0.9612,0.0808,29.55
19900,34,0.9663,0.0808,29.99
19950,34,0.9715,0.0808,30.24
20000,35,0.9278,0.0808,30.25
20050,35,0.9305,0.0808,30.05
20100,35,0.9332,0.0808,29.94
20150,35,0.9416,0.0808,29.87
20200,35,0.9490,0.0808,29.82
20250,35,0.9555,0.0808,29.78
20300,35,0.9626,0.0808,29.75
20350,36,0.9228,0.0807,29.64
20400,36,0.8876,0.0806,29.07
20450,40,0.7298,0.0804,28.72
20500,43,0.6326,0.0803,27.20
20550,45,0.5854,0.0798,25.79
20600,46,0.5833,0.0795,24.66
20650,46,0.5777,0.0797,24.04
20700,43,0.6110,0.0796,23.97
20750,40,0.6714,0.0796,25.10
20800,39,0.6685,0.0798,26.12
20850,41,0.6030,0.0797,26.37
20900,41,0.6050,0.0800,26.31
20950,43,0.5489,0.0799,25.83
21000,46,0.5023,0.0795,24.89
21050,46,0.5158,0.0794,24.42
21100,43,0.5527,0.0792,24.46
21150,42,0.6047,0.0792,25.02
21200,39,0.6568,0.0790,25.81
21250,37,0.7164,0.0790,27.16
21300,37,0.7270,0.0790,27.90
21350,36,0.7639,0.0790,28.56
21400,36,0.7914,0.0790,28.96
21450,36,0.8241,0.0790,29.14
21500,35,0.8584,0.0790,29.48
21550,35,0.8770,0.0790,29.71
21600,35,0.8960,0.0790,29.81
21650,34,0.9240,0.0790,30.00
21700,34,0.9348,0.0790,30.30
21750,35,0.8965,0.0790,30.42
21800,35,0.9043,0.0790,30.19
21850,36,0.8657,0.0789,29.82
21900,36,0.8735,0.0789,29.53
21950,36,0.8894,0.0789,29.35
22000,36,0.9030,0.0789,29.23
22050,36,0.9170,0.0789,29.14
22100,36,0.9296,0.0789,29.07
22150,36,0.9050,0.0789,29.31
22200,35,0.9207,0.0789,29.44
22250,35,0.9246,0.0789,29.61
22300,35,0.9321,0.0789,29.70
22350,35,0.9432,0.0789,29.74
22400,35,0.9503,0.0789,29.74
22450,35,0.9570,0.0789,29.74
22500,35,0.9636,0.0789,29.72
22550,35,0.9328,0.0788,29.82
22600,36,0.8869,0.0787,29.67
22650,38,0.8056,0.0787,29.33
22700,39,0.7704,0.0784,28.60
22750,44,0.6154,0.0777,27.12
22800,47,0.5388,0.0777,25.40
22850,47,0.5423,0.0778,24.27
22900,47,0.5590,0.0780,23.63
22950,44,0.6207,0.0780,23.84
23000,41,0.6396,0.0779,24.88
23050,40,0.6313,0.0776,25.89
23100,42,0.5460,0.0770,26.04
23150,44,0.5121,0.0769,25.55
23200,45,0.5284,0.0770,25.08
23250,45,0.5265,0.0767,24.84
23300,44,0.5535,0.0767,24.69
23350,41,0.5869,0.0767,25.05
23400,40,0.6112,0.0767,26.02
23450,39,0.6669,0.0767,26.54
23500,37,0.7289,0.0767,27.05
23550,36,0.7752,0.0767,27.91
23600,35,0.8214,0.0767,28.75
23650,35,0.8484,0.0767,29.34
23700,34,0.8834,0.0767,29.95
23750,34,0.8994,0.0767,30.33
23800,34,0.9147,0.0767,30.51
23850,34,0.9279,0.0767,30.60
23900,34,0.9384,0.0767,30.63
23950,34,0.9469,0.0767,30.64
24000,34,0.9549,0.0767,30.63
24050,35,0.9145,0.0767,30.53
24100,36,0.8729,0.0767,30.06
24150,36,0.8762,0.0767,29.65
24200,36,0.8884,0.0767,29.42
24250,36,0.9032,0.0767,29.27
24300,36,0.9153,0.0767,29.16
24350,36,0.9272,0.0767,29.09
24400,35,0.9513,0.0767,29.03
24450,35,0.9221,0.0767,29.28
24500,35,0.9258,0.0767,29.52
24550,35,0.9331,0.0767,29.65
24600,35,0.9405,0.0767,29.71
24650,35,0.9485,0.0767,29.73
24700,36,0.9117,0.0771,29.46
24750,36,0.9161,0.0771,29.26
24800,36,0.8883,0.0769,29.15
24850,38,0.8072,0.0769,28.63
24900,39,0.7798,0.0766,28.09
24950,42,0.6858,0.0762,27.05
25000,44,0.6123,0.0762,25.90
25050,45,0.6069,0.0764,25.14
25100,42,0.6556,0.0764,25.01
25150,43,0.6384,0.0763,25.20
25200,41,0.6669,0.0764,25.61
25250,42,0.5832,0.0764,25.80
25300,43,0.5505,0.0762,25.46
25350,46,0.4985,0.0760,24.71
25400,46,0.4972,0.0757,24.07
25450,44,0.5542,0.0757,23.98
25500,43,0.5601,0.0754,24.53
25550,41,0.5725,0.0752,25.19
25600,40,0.5968,0.0751,25.98
25650,39,0.6420,0.0751,26.65
25700,39,0.6851,0.0751,27.06
25750,37,0.7435,0.0751,27.67
25800,35,0.8077,0.0751,28.21
25850,35,0.8371,0.0751,29.06
25900,34,0.8730,0.0751,29.68
25950,34,0.8907,0.0751,30.18
26000,34,0.9072,0.0751,30.44
26050,34,0.9218,0.0751,30.57
26100,34,0.9330,0.0751,30.63
26150,34,0.9423,0.0751,30.64
26200,34,0.9510,0.0751,30.64
26250,34,0.9587,0.0751,30.62
26300,36,0.8702,0.0753,30.21
26350,36,0.8739,0.0753,29.74
26400,36,0.8825,0.0753,29.47
26450,36,0.8987,0.0753,29.30
26500,36,0.9138,0.0753,29.19
26550,36,0.9260,0.0753,29.11
26600,36,0.9354,0.0753,29.04
26650,34,0.9700,0.0753,29.36
26700,35,0.9250,0.0753,29.73
26750,36,0.8820,0.0753,29.55
26800,36,0.8847,0.0753,29.36
26850,36,0.8959,0.0753,29.24
26900,37,0.8666,0.0753,29.01
26950,38,0.8351,0.0737,28.67
27000,38,0.8484,0.0737,28.22
27050,36,0.8823,0.0737,28.24
27100,39,0.7708,0.0738,28.04
27150,41,0.7079,0.0736,27.18
27200,40,0.7337,0.0736,26.77
27250,42,0.6642,0.0724,26.64
27300,44,0.6282,0.0711,25.78
27350,42,0.6628,0.0711,25.38
27400,41,0.6489,0.0712,25.57
27450,42,0.6502,0.0711,25.67
27500,44,0.5482,0.0708,24.96
27550,44,0.5272,0.0706,24.92
27600,44,0.5401,0.0707,24.77
27650,43,0.5841,0.0707,24.97
27700,43,0.5868,0.0678,24.96
27750,40,0.6252,0.0677,25.58
27800,39,0.6439,0.0676,26.38
27850,38,0.6913,0.0676,26.98
27900,39,0.6944,0.0677,27.28
27950,38,0.7072,0.0676,27.31
28000,38,0.7131,0.0676,27.63
28050,38,0.7416,0.0676,27.83
28100,37,0.7810,0.0676,28.19
28150,37,0.8135,0.0676,28.38
28200,36,0.8493,0.0676,28.75
28250,35,0.8835,0.0676,29.28
28300,34,0.9133,0.0676,29.72
28350,34,0.9255,0.0676,30.15
28400,35,0.8888,0.0680,30.14
28450,36,0.8536,0.0681,29.80
28500,36,0.8628,0.0681,29.53
28550,36,0.8776,0.0681,29.37
28600,36,0.8925,0.0681,29.25
28650,36,0.9106,0.0681,29.16
28700,36,0.9239,0.0681,29.10
28750,35,0.9459,0.0681,29.25
28800,34,0.9649,0.0681,29.74
28850,36,0.8770,0.0681,29.68
28900,36,0.8787,0.0681,29.44
28950,36,0.8884,0.0681,29.30
29000,36,0.8995,0.0681,29.20
29050,36,0.9124,0.0681,29.13
29100,36,0.9285,0.0681,29.07
29150,38,0.8514,0.0655,28.56
29200,36,0.8757,0.0655,28.68
29250,36,0.8860,0.0655,28.88
29300,37,0.8557,0.0626,28.75
29350,38,0.8270,0.0626,28.46
29400,40,0.7644,0.0598,27.79
29450,41,0.6804,0.0575,26.91
29500,43,0.6322,0.0551,26.28
29550,45,0.5713,0.0551,25.23
29600,47,0.5274,0.0526,24.43
29650,46,0.5437,0.0526,23.94
29700,46,0.5088,0.0507,23.95
29750,44,0.5350,0.0507,24.03
29800,43,0.5657,0.0508,24.61
29850,41,0.5981,0.0507,25.29
29900,40,0.6522,0.0507,25.89
29950,38,0.6853,0.0509,26.86
30000,38,0.6946,0.0485,27.61
30050,38,0.6965,0.0460,27.76
30100,40,0.6539,0.0437,27.72
30150,39,0.6903,0.0437,27.58
30200,40,0.6891,0.0437,27.33
30250,39,0.7261,0.0437,27.35
30300,38,0.7692,0.0437,27.47
30350,37,0.8086,0.0437,27.95
30400,35,0.8598,0.0437,28.62
30450,35,0.8819,0.0437,29.23
30500,34,0.9117,0.0437,29.76
30550,34,0.9240,0.0437,30.18
30600,34,0.9355,0.0437,30.40
30650,35,0.8981,0.0437,30.24
30700,35,0.9042,0.0437,30.09
30750,35,0.9132,0.0437,30.00
30800,35,0.9231,0.0437,29.93
30850,36,0.8894,0.0437,29.57
30900,36,0.8986,0.0437,29.35
30950,36,0.9095,0.0437,29.22
31000,35,0.9308,0.0437,29.14
31050,36,0.8969,0.0437,29.16
31100,36,0.9037,0.0437,29.12
31150,35,0.9266,0.0437,29.09
31200,37,0.8446,0.0435,29.19
31250,37,0.8536,0.0435,28.85
31300,37,0.8663,0.0435,28.64
31350,37,0.8479,0.0438,28.58
31400,38,0.8200,0.0435,28.22
31450,38,0.8326,0.0435,28.00
31500,38,0.8197,0.0436,27.84
31550,40,0.7285,0.0431,27.69
31600,40,0.7457,0.0431,27.18
31650,42,0.6398,0.0430,26.53
31700,44,0.5984,0.0431,25.83
31750,45,0.5983,0.0431,25.05
31800,43,0.5922,0.0431,24.77
31850,45,0.5719,0.0429,24.79
31900,42,0.6002,0.0429,24.90
31950,41,0.6145,0.0429,25.48
32000,41,0.6345,0.0429,25.87
32050,43,0.5561,0.0429,25.68
32100,41,0.6007,0.0429,25.62
32150,40,0.6484,0.0429,26.01
32200,40,0.6641,0.0428,26.50
32250,39,0.7178,0.0428,26.77
32300,37,0.7416,0.0426,27.38
32350,37,0.7385,0.0425,28.19
32400,38,0.7269,0.0426,28.26
32450,39,0.7130,0.0426,27.96
32500,38,0.7495,0.0426,27.78
32550,37,0.7892,0.0426,27.86
32600,37,0.8172,0.0426,28.18
32650,36,0.8569,0.0426,28.41
32700,36,0.8447,0.0428,28.91
32750,35,0.8707,0.0428,29.24
32800,35,0.8818,0.0428,29.57
32850,35,0.8975,0.0428,29.73
32900,35,0.9128,0.0428,29.80
32950,35,0.9240,0.0428,29.82
33000,35,0.9344,0.0428,29.81
33050,36,0.8987,0.0428,29.56
33100,36,0.8681,0.0430,29.28
33150,36,0.8776,0.0430,29.23
33200,36,0.8896,0.0430,29.18
33250,36,0.9036,0.0430,29.13
33300,36,0.9219,0.0430,29.08
33350,36,0.9328,0.0430,29.04
33400,34,0.9662,0.0430,29.37
33450,36,0.8773,0.0430,29.62
33500,37,0.8352,0.0430,29.19
33550,38,0.8007,0.0429,28.72
33600,38,0.8164,0.0429,28.30
33650,39,0.7931,0.0430,27.95
33700,39,0.8137,0.0430,27.55
33750,37,0.8565,0.0430,27.45
33800,40,0.7272,0.0430,27.49
33850,40,0.7116,0.0430,27.23
33900,41,0.6892,0.0431,26.81
33950,44,0.5878,0.0433,26.05
34000,45,0.5927,0.0434,25.24
34050,45,0.5771,0.0434,24.67
34100,42,0.6258,0.0434,24.85
34150,43,0.5889,0.0434,25.00
34200,42,0.5839,0.0435,25.14
34250,42,0.5864,0.0435,25.36
34300,40,0.6437,0.0435,25.95
34350,41,0.6553,0.0435,26.26
34400,38,0.7258,0.0435,26.60
34450,37,0.7361,0.0435,27.62
34500,38,0.6968,0.0433,27.75
34550,39,0.6858,0.0433,27.77
34600,40,0.6803,0.0430,27.38
34650,39,0.7191,0.0430,27.33
34700,39,0.7542,0.0430,27.31
34750,37,0.7766,0.0430,27.57
34800,38,0.7621,0.0430,28.02
34850,36,0.8047,0.0430,28.22
34900,36,0.8227,0.0430,28.72
34950,36,0.8450,0.0430,28.97
35000,36,0.8681,0.0430,29.07
35050,36,0.8895,0.0430,29.10
35100,35,0.9158,0.0430,29.36
35150,34,0.9396,0.0430,29.79
35200,35,0.9002,0.0431,29.98
35250,35,0.9083,0.0431,29.94
35300,35,0.9165,0.0431,29.91
35350,35,0.9275,0.0431,29.87
35400,35,0.9369,0.0431,29.84
35450,36,0.8994,0.0432,29.54
35500,36,0.9079,0.0432,29.32
35550,36,0.9179,0.0432,29.19
35600,36,0.8892,0.0433,29.10
35650,37,0.8576,0.0433,29.02
35700,38,0.8252,0.0432,28.53
35750,37,0.8429,0.0432,28.21
35800,38,0.8213,0.0431,28.04
35850,38,0.8353,0.0431,27.90
35900,37,0.8646,0.0431,28.06
35950,38,0.8089,0.0432,27.84
36000,37,0.8349,0.0432,28.04
36050,39,0.7393,0.0434,27.63
36100,45,0.5568,0.0430,26.69
36150,46,0.5413,0.0430,25.13
36200,45,0.5559,0.0430,24.27
36250,46,0.5707,0.0430,24.10
36300,43,0.6393,0.0430,24.33
36350,36,0.7505,0.0430,25.80
36400,37,0.7194,0.0429,27.05
36450,39,0.6660,0.0428,27.35
36500,39,0.6671,0.0429,27.35
36550,40,0.6616,0.0429,27.17
36600,40,0.6940,0.0429,26.99
36650,39,0.7150,0.0431,26.69
36700,41,0.6216,0.0428,26.51
36750,41,0.6487,0.0428,26.39
