tick,population,mean_s,mean_cv,resource
6400,39,0.6079,0.2645,26.19
6450,40,0.5553,0.2645,26.76
6500,39,0.5743,0.2645,26.96
6550,39,0.6134,0.2645,27.32
6600,39,0.6043,0.2645,27.39
6650,40,0.5849,0.2880,27.47
6700,39,0.5959,0.2880,27.36
6750,39,0.6002,0.2880,27.58
6800,38,0.6441,0.2880,27.83
6850,39,0.6547,0.2892,27.74
6900,37,0.7091,0.2892,27.99
6950,35,0.7674,0.2892,28.77
7000,34,0.8103,0.2892,29.58
7050,33,0.8500,0.2892,30.49
7100,33,0.8714,0.2892,31.07
7150,33,0.8905,0.2892,31.37
7200,33,0.9062,0.2892,31.52
7250,33,0.9208,0.2892,31.59
7300,33,0.9321,0.2892,31.61
7350,33,0.9422,0.2892,31.60
7400,33,0.9505,0.2892,31.59
7450,33,0.9582,0.2892,31.57
7500,33,0.9642,0.2892,31.55
7550,33,0.9695,0.2892,31.52
7600,33,0.9739,0.2892,31.51
7650,33,0.9779,0.2892,31.49
7700,33,0.9811,0.2892,31.47
7750,34,0.9344,0.2892,31.33
7800,35,0.8878,0.2892,30.75
7850,35,0.8880,0.2892,30.40
7900,35,0.8989,0.2892,30.19
7950,36,0.8672,0.2850,30.06
8000,37,0.8347,0.2850,29.41
8050,37,0.8434,0.2850,28.98
8100,38,0.8192,0.2850,28.50
8150,36,0.8524,0.2850,28.39
8200,39,0.7478,0.2850,28.43
8250,42,0.6541,0.2850,27.31
8300,43,0.5796,0.2933,26.46
8350,44,0.5753,0.2933,25.61
8400,45,0.5568,0.2813,25.12
8450,47,0.5191,0.2889,24.24
8500,42,0.5825,0.2889,24.66
8550,41,0.5801,0.2931,25.41
8600,40,0.6061,0.2768,25.95
8650,41,0.5878,0.2768,26.10
8700,40,0.5787,0.2580,26.54
8750,42,0.5528,0.2568,26.47
8800,41,0.5696,0.2568,26.17
8850,42,0.5589,0.2498,26.13
8900,40,0.6150,0.2498,26.24
8950,39,0.6361,0.2479,26.54
9000,37,0.6952,0.2479,27.18
9050,36,0.7461,0.2479,28.03
9100,35,0.7924,0.2479,28.79
9150,34,0.8337,0.2479,29.68
9200,34,0.8576,0.2479,30.23
9250,33,0.8924,0.2479,30.64
9300,33,0.9081,0.2479,31.10
9350,33,0.9216,0.2479,31.34
9400,33,0.9332,0.2479,31.46
9450,33,0.9432,0.2479,31.52
9500,33,0.9515,0.2479,31.54
9550,33,0.9586,0.2479,31.54
9600,33,0.9647,0.2479,31.53
9650,33,0.9700,0.2479,31.51
9700,33,0.9744,0.2479,31.50
9750,33,0.9782,0.2479,31.48
9800,33,0.9814,0.2479,31.47
9850,33,0.9842,0.2479,31.46
9900,33,0.9865,0.2479,31.45
9950,33,0.9885,0.2479,31.44
10000,33,0.9902,0.2479,31.43
10050,35,0.8940,0.2315,31.07
10100,37,0.8043,0.2294,30.21
10150,37,0.8085,0.2294,29.46
10200,37,0.8218,0.2294,29.04
10250,37,0.8445,0.2294,28.78
10300,38,0.8300,0.2139,28.39
10350,40,0.7656,0.2033,27.56
10400,38,0.7635,0.2033,27.61
10450,41,0.6429,0.1846,27.80
10500,45,0.5340,0.1720,26.47
10550,46,0.5027,0.1703,25.00
10600,45,0.5115,0.1633,24.47
10650,44,0.5646,0.1633,24.33
10700,42,0.5854,0.1563,24.43
10750,38,0.6581,0.1563,25.82
10800,41,0.5451,0.1452,26.76
10850,41,0.5447,0.1452,26.61
10900,42,0.5498,0.1405,26.31
10950,41,0.5759,0.1398,26.22
11000,41,0.6253,0.1398,26.29
11050,39,0.6632,0.1398,26.49
11100,36,0.7296,0.1398,27.70
11150,37,0.6916,0.1393,28.30
11200,38,0.6808,0.1387,28.41
11250,37,0.7181,0.1387,28.58
11300,37,0.7494,0.1387,28.68
11350,36,0.7924,0.1387,28.82
11400,36,0.8237,0.1387,29.06
11450,34,0.8723,0.1387,29.38
11500,34,0.8920,0.1387,30.01
11550,33,0.9183,0.1387,30.67
11600,33,0.9305,0.1387,31.08
11650,33,0.9412,0.1387,31.30
11700,33,0.9495,0.1387,31.41
11750,33,0.9569,0.1387,31.47
11800,33,0.9633,0.1387,31.49
11850,33,0.9689,0.1387,31.49
11900,33,0.9733,0.1387,31.49
11950,33,0.9772,0.1387,31.48
12000,33,0.9806,0.1387,31.47
12050,33,0.9836,0.1387,31.46
12100,33,0.9859,0.1387,31.45
12150,34,0.9384,0.1357,31.42
12200,34,0.9390,0.1357,31.09
12250,34,0.9396,0.1357,30.90
12300,36,0.8539,0.1320,30.53
12350,37,0.8172,0.1333,29.90
12400,38,0.7814,0.1333,28.99
12450,39,0.7555,0.1286,28.33
12500,40,0.7376,0.1284,27.66
12550,41,0.6963,0.1219,27.11
12600,41,0.6670,0.1205,26.32
12650,41,0.6318,0.1204,26.07
12700,44,0.5620,0.1169,25.75
12750,42,0.6087,0.1169,25.50
12800,43,0.5696,0.1122,25.42
12850,42,0.5823,0.1121,25.55
12900,43,0.5398,0.1118,25.64
12950,41,0.5592,0.1114,25.78
13000,43,0.5435,0.1107,25.82
13050,44,0.5045,0.1083,25.42
13100,42,0.5553,0.1083,25.46
13150,39,0.6184,0.1083,25.94
13200,38,0.6747,0.1083,26.78
13250,38,0.6976,0.1078,27.59
13300,36,0.7226,0.1073,28.26
13350,36,0.7141,0.1073,28.89
13400,36,0.7409,0.1073,29.22
13450,37,0.7354,0.1068,29.28
13500,37,0.7637,0.1068,29.04
13550,37,0.7904,0.1068,28.87
13600,35,0.8383,0.1068,29.00
13650,34,0.8743,0.1068,29.46
13700,34,0.8916,0.1068,30.06
13750,34,0.9073,0.1068,30.37
13800,34,0.9207,0.1068,30.53
13850,33,0.9437,0.1068,30.80
13900,33,0.9517,0.1068,31.12
13950,33,0.9589,0.1068,31.30
14000,33,0.9651,0.1068,31.39
14050,33,0.9703,0.1068,31.43
14100,33,0.9745,0.1068,31.45
14150,33,0.9783,0.1068,31.46
14200,33,0.9816,0.1068,31.46
14250,33,0.9843,0.1068,31.45
14300,34,0.9369,0.1066,31.40
14350,35,0.8900,0.1066,30.93
14400,36,0.8457,0.1060,30.46
14450,37,0.8093,0.1058,29.67
14500,37,0.8202,0.1058,29.16
14550,37,0.8374,0.1058,28.86
14600,37,0.8588,0.1058,28.66
14650,38,0.8353,0.1057,28.48
14700,37,0.8283,0.1068,28.40
14750,37,0.7737,0.1076,28.39
14800,39,0.7040,0.1073,28.04
14850,41,0.6524,0.1072,27.66
14900,46,0.5258,0.1064,26.42
14950,46,0.5242,0.1063,24.97
15000,45,0.5401,0.1067,24.56
15050,45,0.5116,0.1060,24.51
15100,46,0.4824,0.1064,24.28
15150,41,0.5457,0.1064,24.79
15200,42,0.5313,0.1059,25.45
15250,43,0.5241,0.1054,25.36
15300,40,0.5919,0.1054,25.94
15350,38,0.6286,0.1050,26.58
15400,38,0.6711,0.1050,27.36
15450,39,0.6205,0.1019,27.38
15500,37,0.6684,0.1019,27.75
15550,37,0.7030,0.1019,28.29
15600,37,0.7413,0.1019,28.54
15650,36,0.7903,0.1019,28.81
15700,36,0.8211,0.1019,29.06
15750,33,0.8803,0.1019,29.83
15800,33,0.8986,0.1019,30.64
15850,33,0.9140,0.1019,31.09
15900,33,0.9263,0.1019,31.33
15950,33,0.9368,0.1019,31.45
16000,33,0.9465,0.1019,31.51
16050,33,0.9546,0.1019,31.53
16100,33,0.9611,0.1019,31.53
16150,33,0.9667,0.1019,31.52
16200,33,0.9718,0.1019,31.51
16250,33,0.9760,0.1019,31.49
16300,33,0.9795,0.1019,31.48
16350,33,0.9824,0.1019,31.47
16400,33,0.9851,0.1019,31.46
16450,34,0.9377,0.1017,31.39
16500,34,0.9384,0.1017,31.07
16550,34,0.9399,0.1017,30.89
16600,35,0.8978,0.1016,30.65
16650,36,0.8600,0.1017,30.06
16700,37,0.8231,0.1014,29.55
16750,37,0.8368,0.1014,29.07
16800,38,0.8084,0.1014,28.60
16850,40,0.7492,0.1017,27.97
16900,40,0.7337,0.1017,27.45
16950,41,0.6565,0.1018,26.97
17000,42,0.6162,0.1012,26.44
17050,43,0.6098,0.1012,25.87
17100,43,0.5948,0.1006,25.44
17150,46,0.4968,0.1009,24.86
17200,45,0.4868,0.1012,24.55
17250,45,0.4729,0.1009,24.42
17300,44,0.5010,0.1009,24.57
17350,43,0.5362,0.1004,24.71
17400,39,0.6094,0.1004,25.75
17450,37,0.6534,0.1003,26.77
17500,38,0.6328,0.0997,27.64
17550,39,0.6312,0.0992,27.72
17600,37,0.6769,0.0992,28.12
17650,38,0.6754,0.0989,28.29
17700,39,0.6777,0.0987,28.02
17750,38,0.7192,0.0987,27.87
17800,36,0.7758,0.0987,28.20
17850,35,0.8148,0.0987,29.03
17900,35,0.8403,0.0987,29.51
17950,34,0.8779,0.0987,29.87
18000,33,0.9085,0.0987,30.32
18050,33,0.9221,0.0987,30.89
18100,33,0.9333,0.0987,31.21
18150,33,0.9430,0.0987,31.37
18200,33,0.9517,0.0987,31.45
18250,33,0.9589,0.0987,31.49
18300,33,0.9648,0.0987,31.50
18350,33,0.9699,0.0987,31.50
18400,33,0.9745,0.0987,31.49
18450,33,0.9783,0.0987,31.48
18500,33,0.9814,0.0987,31.47
18550,33,0.9841,0.0987,31.46
18600,33,0.9865,0.0987,31.45
18650,33,0.9885,0.0987,31.44
18700,33,0.9902,0.0987,31.43
18750,35,0.8939,0.0987,31.06
18800,35,0.8932,0.0987,30.56
18850,37,0.8087,0.0983,29.91
18900,37,0.8169,0.0983,29.29
18950,37,0.8328,0.0983,28.93
19000,39,0.7749,0.0981,28.50
19050,43,0.6516,0.0982,27.27
19100,43,0.6066,0.0975,26.43
19150,44,0.5453,0.0971,25.72
19200,46,0.5189,0.0979,24.92
19250,47,0.4853,0.0975,24.04
19300,44,0.5157,0.0973,24.07
19350,42,0.5480,0.0968,24.43
19400,40,0.5818,0.0968,25.23
19450,39,0.6180,0.0967,26.12
19500,39,0.6027,0.0967,26.70
19550,40,0.5822,0.0967,27.03
19600,40,0.5869,0.0966,27.18
19650,39,0.6330,0.0966,27.26
19700,40,0.6467,0.0962,27.12
19750,40,0.6288,0.0962,26.92
19800,39,0.6708,0.0962,27.11
19850,38,0.6874,0.0959,27.74
19900,37,0.7336,0.0959,28.20
19950,36,0.7765,0.0959,28.56
20000,34,0.8313,0.0959,29.04
20050,34,0.8551,0.0959,29.87
20100,34,0.8759,0.0959,30.32
20150,34,0.8935,0.0959,30.54
20200,34,0.9110,0.0959,30.64
20250,33,0.9333,0.0959,31.06
20300,33,0.9431,0.0959,31.28
20350,33,0.9514,0.0959,31.40
20400,33,0.9588,0.0959,31.46
20450,33,0.9648,0.0959,31.48
20500,33,0.9700,0.0959,31.49
20550,33,0.9744,0.0959,31.48
20600,33,0.9783,0.0959,31.48
20650,33,0.9814,0.0959,31.47
20700,33,0.9841,0.0959,31.46
20750,33,0.9865,0.0959,31.45
20800,33,0.9885,0.0959,31.44
20850,34,0.9405,0.0959,31.29
20900,34,0.9399,0.0959,31.02
20950,34,0.9420,0.0959,30.86
21000,36,0.8564,0.0957,30.35
21050,36,0.8604,0.0957,29.84
21100,37,0.8282,0.0955,29.35
21150,40,0.7232,0.0953,28.48
21200,43,0.6388,0.0949,27.26
21250,44,0.5943,0.0948,26.08
21300,43,0.5974,0.0947,25.47
21350,44,0.5809,0.0948,24.96
21400,44,0.5430,0.0942,24.49
21450,42,0.5423,0.0938,24.76
21500,44,0.4996,0.0938,25.04
21550,43,0.5204,0.0938,24.95
21600,42,0.5476,0.0936,25.20
21650,40,0.6086,0.0936,25.91
21700,39,0.6391,0.0935,26.37
21750,38,0.6629,0.0934,27.18
21800,39,0.6037,0.0929,27.40
21850,38,0.6428,0.0929,27.56
21900,38,0.6874,0.0929,27.88
21950,39,0.6591,0.0926,27.82
22000,39,0.6947,0.0926,27.66
22050,36,0.7588,0.0926,27.77
22100,36,0.7593,0.0923,28.63
22150,36,0.7821,0.0923,29.01
22200,36,0.8120,0.0923,29.18
22250,34,0.8587,0.0923,29.47
22300,34,0.8788,0.0923,30.08
22350,34,0.8983,0.0923,30.40
22400,34,0.9133,0.0923,30.56
22450,34,0.9254,0.0923,30.63
22500,34,0.9360,0.0923,30.65
22550,34,0.9463,0.0923,30.65
22600,34,0.9542,0.0923,30.64
22650,34,0.9606,0.0923,30.62
22700,34,0.9662,0.0923,30.60
22750,34,0.9717,0.0923,30.58
22800,34,0.9758,0.0923,30.57
22850,34,0.9792,0.0923,30.55
22900,34,0.9822,0.0923,30.54
22950,34,0.9850,0.0923,30.53
23000,34,0.9872,0.0923,30.52
23050,35,0.9398,0.0922,30.24
23100,35,0.9413,0.0922,30.03
23150,35,0.9461,0.0922,29.91
23200,36,0.9051,0.0921,29.55
23250,39,0.7875,0.0919,28.82
23300,39,0.7922,0.0919,28.03
23350,41,0.7312,0.0915,27.15
23400,41,0.7176,0.0914,26.71
23450,44,0.6209,0.0907,25.87
23500,46,0.5325,0.0906,24.61
23550,48,0.4849,0.0908,23.94
23600,48,0.4713,0.0912,23.37
23650,49,0.4674,0.0910,22.95
23700,42,0.5577,0.0910,23.60
23750,40,0.6292,0.0910,24.86
23800,38,0.6712,0.0910,26.34
23850,38,0.6813,0.0912,27.26
23900,37,0.6957,0.0912,28.13
23950,39,0.6526,0.0910,28.11
24000,39,0.6774,0.0910,27.84
24050,41,0.6405,0.0907,27.23
24100,41,0.6520,0.0906,26.80
24150,42,0.6267,0.0904,26.40
24200,40,0.6689,0.0904,26.24
24250,39,0.7163,0.0904,26.75
24300,38,0.7338,0.0901,27.09
24350,38,0.7617,0.0901,27.50
24400,35,0.8287,0.0901,28.09
24450,35,0.8510,0.0901,28.97
24500,35,0.8718,0.0901,29.44
24550,35,0.8907,0.0901,29.67
24600,34,0.9210,0.0901,29.83
24650,34,0.9323,0.0901,30.20
24700,34,0.9420,0.0901,30.40
24750,34,0.9509,0.0901,30.50
24800,34,0.9583,0.0901,30.55
24850,34,0.9643,0.0901,30.56
24900,34,0.9694,0.0901,30.56
24950,34,0.9741,0.0901,30.56
25000,34,0.9780,0.0901,30.55
25050,34,0.9811,0.0901,30.54
25100,34,0.9838,0.0901,30.53
25150,34,0.9863,0.0901,30.52
25200,35,0.9402,0.0900,30.35
25250,35,0.9407,0.0900,30.09
25300,35,0.9438,0.0900,29.95
25350,35,0.9491,0.0900,29.86
25400,36,0.9085,0.0900,29.59
25450,38,0.8281,0.0899,29.16
25500,40,0.7610,0.0898,28.28
25550,41,0.6981,0.0893,27.32
25600,41,0.7122,0.0893,26.71
25650,42,0.7045,0.0893,26.16
25700,46,0.5815,0.0898,25.25
25750,44,0.5965,0.0897,24.70
25800,44,0.5485,0.0888,24.40
25850,48,0.4720,0.0885,23.85
25900,45,0.5305,0.0885,23.57
25950,42,0.5963,0.0885,24.41
26000,40,0.6418,0.0888,25.23
26050,40,0.6098,0.0885,26.05
26100,38,0.6572,0.0885,26.93
26150,41,0.5863,0.0875,27.07
26200,41,0.6186,0.0875,26.73
26250,40,0.6678,0.0875,26.67
26300,40,0.6863,0.0874,26.67
26350,39,0.7004,0.0874,26.97
26400,40,0.6662,0.0865,26.86
26450,38,0.7123,0.0865,27.39
26500,38,0.7455,0.0865,27.69
26550,38,0.7792,0.0865,27.81
26600,36,0.8346,0.0865,28.23
26650,35,0.8731,0.0865,28.70
26700,34,0.9035,0.0865,29.59
26750,35,0.8698,0.0864,29.86
26800,35,0.8811,0.0864,29.91
26850,35,0.8939,0.0864,29.93
26900,35,0.9067,0.0864,29.91
26950,35,0.9209,0.0864,29.89
27000,35,0.9340,0.0864,29.86
27050,35,0.9430,0.0864,29.82
27100,35,0.9507,0.0864,29.79
27150,35,0.9582,0.0864,29.76
27200,35,0.9652,0.0864,29.74
27250,35,0.9699,0.0864,29.71
27300,35,0.9740,0.0864,29.69
27350,35,0.9780,0.0864,29.68
27400,35,0.9816,0.0864,29.66
27450,36,0.9373,0.0865,29.61
27500,36,0.9376,0.0865,29.31
27550,37,0.8962,0.0864,29.15
27600,37,0.9002,0.0864,28.75
27650,38,0.8655,0.0863,28.48
27700,38,0.8755,0.0863,28.08
27750,40,0.8060,0.0840,27.62
27800,40,0.7856,0.0842,27.17
27850,40,0.7703,0.0844,26.77
27900,41,0.7514,0.0843,26.55
27950,44,0.6474,0.0822,25.89
28000,46,0.5587,0.0821,24.88
28050,49,0.4760,0.0823,23.63
28100,49,0.4816,0.0798,22.81
28150,47,0.5415,0.0798,22.72
28200,46,0.5571,0.0798,23.12
28250,42,0.5836,0.0767,24.13
28300,40,0.6153,0.0769,25.53
28350,41,0.6179,0.0768,25.99
28400,40,0.6694,0.0768,26.15
28450,40,0.6848,0.0767,26.62
28500,39,0.7035,0.0769,26.81
28550,40,0.6930,0.0768,26.86
28600,40,0.6670,0.0745,26.90
28650,41,0.6637,0.0745,26.60
28700,41,0.6977,0.0745,26.37
28750,39,0.7477,0.0745,26.58
28800,38,0.7976,0.0745,27.01
28850,37,0.8399,0.0745,27.55
28900,35,0.8888,0.0745,28.35
28950,36,0.8578,0.0717,28.76
29000,36,0.8724,0.0717,28.95
29050,36,0.8877,0.0717,29.03
29100,36,0.9026,0.0717,29.05
29150,37,0.8759,0.0717,28.95
29200,37,0.8847,0.0717,28.67
29250,36,0.9063,0.0717,28.66
29300,36,0.9185,0.0717,28.83
29350,36,0.9298,0.0717,28.90
29400,36,0.9407,0.0717,28.93
29450,36,0.9485,0.0717,28.93
29500,35,0.9687,0.0717,29.20
29550,35,0.9733,0.0717,29.41
29600,35,0.9778,0.0717,29.52
29650,35,0.9808,0.0717,29.58
29700,35,0.9835,0.0717,29.61
29750,35,0.9859,0.0717,29.62
29800,36,0.9404,0.0718,29.39
29850,36,0.9411,0.0718,29.19
29900,38,0.8600,0.0705,28.89
29950,41,0.7450,0.0705,27.74
30000,42,0.7142,0.0682,26.60
30050,43,0.6992,0.0682,25.79
30100,43,0.6996,0.0682,25.35
30150,43,0.7129,0.0682,24.96
30200,42,0.6691,0.0631,25.04
30250,42,0.6601,0.0601,25.48
30300,47,0.5188,0.0579,24.98
30350,46,0.5465,0.0579,24.23
30400,46,0.5587,0.0579,23.85
30450,43,0.6216,0.0579,24.36
30500,43,0.6260,0.0580,24.63
30550,40,0.6346,0.0544,25.59
30600,39,0.6754,0.0544,26.20
30650,42,0.6042,0.0524,26.35
30700,42,0.6401,0.0524,26.01
30750,41,0.6596,0.0523,25.80
30800,40,0.7064,0.0523,26.15
30850,40,0.7170,0.0508,26.52
30900,41,0.6616,0.0474,26.45
30950,40,0.6889,0.0474,26.60
31000,39,0.7287,0.0474,26.78
31050,39,0.7624,0.0474,27.01
31100,39,0.7711,0.0461,26.95
31150,37,0.8187,0.0461,27.19
31200,36,0.8521,0.0461,28.03
31250,36,0.8715,0.0461,28.55
31300,36,0.8897,0.0461,28.81
31350,36,0.9083,0.0461,28.93
31400,35,0.9334,0.0461,29.20
31450,35,0.9432,0.0461,29.45
31500,35,0.9515,0.0461,29.59
31550,36,0.9119,0.0461,29.36
31600,36,0.9176,0.0461,29.21
31650,36,0.9259,0.0461,29.12
31700,36,0.9347,0.0461,29.05
31750,36,0.9459,0.0461,29.00
31800,36,0.9544,0.0461,28.96
31850,35,0.9739,0.0461,28.98
31900,36,0.9309,0.0461,29.13
31950,36,0.9321,0.0461,29.05
32000,36,0.9380,0.0461,29.01
32050,36,0.9440,0.0461,28.98
32100,37,0.9063,0.0460,28.89
32150,38,0.8706,0.0460,28.59
32200,39,0.8345,0.0459,27.85
32250,40,0.7695,0.0455,27.68
32300,42,0.7116,0.0455,26.81
32350,45,0.6319,0.0454,25.53
32400,44,0.6577,0.0454,24.85
32450,42,0.7070,0.0454,24.99
32500,44,0.6293,0.0453,24.57
32550,44,0.6100,0.0447,24.44
32600,42,0.6254,0.0444,25.12
32650,46,0.5406,0.0445,24.66
32700,45,0.5774,0.0445,24.13
32750,42,0.6192,0.0443,24.56
32800,42,0.6358,0.0443,25.08
32850,41,0.6378,0.0445,25.43
32900,41,0.6234,0.0445,25.93
32950,41,0.6495,0.0445,26.08
33000,41,0.6596,0.0444,26.18
33050,41,0.6724,0.0444,26.28
33100,40,0.7180,0.0444,26.26
33150,39,0.7033,0.0443,26.60
33200,40,0.6968,0.0439,26.86
33250,40,0.6959,0.0439,26.73
33300,39,0.7330,0.0439,26.79
33350,39,0.7699,0.0439,27.01
33400,38,0.8111,0.0439,27.27
33450,37,0.8508,0.0439,27.70
33500,35,0.8981,0.0439,28.42
33550,35,0.9132,0.0439,29.07
33600,35,0.9261,0.0439,29.41
33650,35,0.9368,0.0439,29.58
33700,35,0.9462,0.0439,29.66
33750,35,0.9542,0.0439,29.70
33800,35,0.9610,0.0439,29.71
33850,36,0.9193,0.0439,29.53
33900,36,0.9233,0.0439,29.29
33950,36,0.9299,0.0439,29.15
34000,36,0.9396,0.0439,29.07
34050,36,0.9474,0.0439,29.01
34100,37,0.9095,0.0439,28.86
34150,37,0.9153,0.0439,28.58
34200,36,0.9325,0.0439,28.69
34250,37,0.8954,0.0437,28.54
34300,37,0.9026,0.0437,28.42
34350,38,0.8713,0.0436,28.34
34400,37,0.8929,0.0436,28.00
34450,38,0.8597,0.0435,27.96
34500,42,0.7160,0.0430,26.98
34550,42,0.7015,0.0429,26.47
34600,43,0.6855,0.0428,25.86
34650,43,0.6817,0.0429,25.33
34700,44,0.6581,0.0430,24.77
34750,44,0.5948,0.0426,24.94
34800,44,0.5924,0.0427,24.67
34850,43,0.6281,0.0427,24.74
34900,44,0.5872,0.0426,24.75
34950,46,0.5475,0.0425,24.40
35000,42,0.6051,0.0425,24.58
35050,41,0.6493,0.0425,25.29
35100,41,0.6976,0.0425,25.70
35150,38,0.7712,0.0425,26.41
35200,35,0.8402,0.0425,27.75
35250,38,0.7366,0.0427,28.00
35300,39,0.7180,0.0430,27.81
35350,42,0.6346,0.0432,26.96
35400,44,0.5981,0.0432,26.18
35450,44,0.6338,0.0432,25.33
35500,41,0.6913,0.0432,25.29
35550,41,0.7078,0.0433,25.65
35600,38,0.7713,0.0433,26.39
35650,37,0.8128,0.0433,27.14
35700,36,0.8501,0.0433,28.08
35750,36,0.8712,0.0433,28.58
35800,36,0.8894,0.0433,28.83
35850,35,0.9192,0.0433,29.21
35900,35,0.9315,0.0433,29.48
35950,35,0.9414,0.0433,29.61
36000,35,0.9500,0.0433,29.68
36050,35,0.9574,0.0433,29.70
36100,35,0.9639,0.0433,29.70
36150,36,0.9227,0.0424,29.56
36200,36,0.9252,0.0424,29.30
36250,36,0.9299,0.0424,29.16
36300,36,0.9388,0.0424,29.07
36350,36,0.9466,0.0424,29.01
36400,36,0.9552,0.0424,28.96
36450,38,0.8735,0.0425,28.72
36500,37,0.8861,0.0425,28.44
36550,37,0.8896,0.0425,28.38
36600,38,0.8604,0.0426,28.07
36650,38,0.8710,0.0426,27.86
36700,42,0.7325,0.0424,27.19
36750,42,0.6891,0.0427,26.17
