tick,population,mean_s,mean_cv,resource
36800,44,0.5507,0.0443,23.99
36850,42,0.5939,0.0443,24.81
36900,38,0.6526,0.0444,25.60
36950,37,0.6983,0.0444,27.02
37000,37,0.7139,0.0444,27.89
37050,37,0.7439,0.0444,28.31
37100,37,0.7758,0.0444,28.49
37150,38,0.7359,0.0442,28.60
37200,38,0.7356,0.0442,28.31
37250,38,0.7514,0.0442,28.17
37300,37,0.7830,0.0442,28.35
37350,37,0.8145,0.0442,28.46
37400,38,0.8022,0.0442,28.25
37450,37,0.8324,0.0442,28.17
37500,35,0.8710,0.0442,28.93
37550,35,0.8881,0.0442,29.39
37600,35,0.9061,0.0442,29.62
37650,35,0.9206,0.0442,29.72
37700,35,0.9307,0.0442,29.77
37750,35,0.9040,0.0442,29.83
37800,35,0.9120,0.0442,29.85
37850,35,0.9205,0.0442,29.85
37900,35,0.9294,0.0442,29.84
37950,35,0.9413,0.0442,29.81
38000,36,0.9043,0.0441,29.66
38050,36,0.9094,0.0441,29.39
38100,35,0.9258,0.0441,29.27
38150,35,0.9349,0.0441,29.51
38200,37,0.8563,0.0438,29.44
38250,37,0.8606,0.0438,28.97
38300,37,0.8660,0.0438,28.70
38350,36,0.8914,0.0438,28.72
38400,36,0.9102,0.0438,28.88
38450,39,0.7945,0.0438,28.37
38500,41,0.7268,0.0441,27.49
38550,40,0.7172,0.0439,27.30
38600,41,0.7012,0.0439,26.87
38650,41,0.7264,0.0439,26.46
38700,41,0.7329,0.0439,26.13
38750,40,0.7131,0.0439,26.28
38800,42,0.6381,0.0441,26.00
38850,45,0.5189,0.0439,25.48
38900,47,0.4929,0.0438,24.58
38950,48,0.4828,0.0439,23.78
39000,44,0.5473,0.0439,23.75
39050,43,0.5807,0.0438,24.23
39100,38,0.6699,0.0438,25.48
39150,36,0.7388,0.0438,26.85
39200,36,0.7496,0.0438,27.99
39250,38,0.6991,0.0439,28.61
39300,37,0.7303,0.0439,28.62
39350,37,0.7528,0.0439,28.69
39400,38,0.7462,0.0440,28.48
39450,39,0.7360,0.0440,28.01
39500,39,0.7319,0.0440,27.70
39550,39,0.7299,0.0439,27.39
39600,38,0.7632,0.0439,27.66
39650,38,0.7861,0.0439,27.78
39700,37,0.8256,0.0439,28.07
39750,36,0.8601,0.0439,28.56
39800,35,0.8951,0.0439,28.90
39850,34,0.9239,0.0439,29.46
39900,34,0.9336,0.0439,29.99
39950,34,0.9435,0.0439,30.28
40000,34,0.9530,0.0439,30.43
40050,35,0.9122,0.0441,30.48
40100,35,0.9162,0.0441,30.20
40150,35,0.9203,0.0441,30.05
40200,35,0.9294,0.0441,29.95
40250,35,0.9404,0.0441,29.88
40300,35,0.9477,0.0441,29.83
40350,36,0.9085,0.0441,29.65
40400,36,0.9140,0.0441,29.37
40450,39,0.7954,0.0443,28.78
40500,39,0.7650,0.0444,28.25
40550,39,0.7764,0.0444,27.75
40600,39,0.7973,0.0444,27.47
40650,38,0.8341,0.0444,27.37
40700,39,0.8198,0.0444,27.41
40750,38,0.7872,0.0444,27.53
40800,39,0.7279,0.0444,27.41
40850,39,0.7412,0.0444,27.37
40900,41,0.6938,0.0446,27.00
40950,43,0.6525,0.0446,26.49
41000,42,0.6622,0.0444,25.76
41050,42,0.6064,0.0444,25.64
41100,45,0.5424,0.0444,25.34
41150,45,0.5323,0.0444,24.80
41200,44,0.5548,0.0444,24.47
41250,42,0.6100,0.0444,24.81
41300,41,0.6356,0.0444,25.38
41350,39,0.6671,0.0442,26.06
41400,37,0.7304,0.0442,26.95
41450,39,0.6570,0.0445,27.29
41500,40,0.6507,0.0446,27.34
41550,39,0.6853,0.0446,27.32
41600,39,0.6970,0.0446,27.28
41650,39,0.7256,0.0446,27.32
41700,38,0.7710,0.0446,27.35
41750,37,0.7815,0.0447,27.91
41800,36,0.8192,0.0447,28.41
41850,37,0.7970,0.0447,28.57
41900,36,0.8265,0.0447,28.83
41950,36,0.8494,0.0447,29.02
42000,36,0.8719,0.0447,29.10
42050,35,0.9003,0.0447,29.32
42100,35,0.9152,0.0447,29.57
42150,35,0.9270,0.0447,29.68
42200,34,0.9505,0.0447,30.08
42250,34,0.9572,0.0447,30.31
42300,34,0.9627,0.0447,30.43
42350,34,0.9679,0.0447,30.49
42400,34,0.9735,0.0447,30.52
42450,35,0.9281,0.0447,30.27
42500,35,0.9300,0.0447,30.07
42550,35,0.9354,0.0447,29.95
42600,36,0.8989,0.0448,29.77
42650,37,0.8612,0.0448,29.38
42700,38,0.8258,0.0448,28.75
42750,39,0.7945,0.0447,28.03
42800,39,0.7792,0.0449,27.64
42850,39,0.7957,0.0449,27.41
42900,41,0.7175,0.0450,27.05
42950,41,0.7067,0.0450,26.46
43000,41,0.6729,0.0451,26.34
43050,40,0.7020,0.0451,26.28
43100,42,0.6679,0.0450,26.24
43150,42,0.6725,0.0451,25.91
43200,39,0.7298,0.0451,26.38
43250,40,0.6886,0.0450,26.61
43300,42,0.6254,0.0449,26.41
43350,44,0.5630,0.0449,25.82
43400,42,0.6033,0.0449,25.51
43450,44,0.5778,0.0448,25.37
43500,42,0.6298,0.0448,25.31
43550,41,0.6277,0.0449,25.64
43600,39,0.6846,0.0449,26.27
43650,38,0.7237,0.0449,27.11
43700,38,0.7047,0.0448,27.45
43750,39,0.6954,0.0448,27.70
43800,40,0.6571,0.0447,27.45
43850,39,0.6891,0.0447,27.39
43900,39,0.7190,0.0447,27.39
43950,39,0.7559,0.0447,27.34
44000,39,0.7391,0.0447,27.45
44050,37,0.7780,0.0447,27.60
44100,36,0.8093,0.0447,28.26
44150,36,0.8341,0.0447,28.73
44200,36,0.8610,0.0447,28.96
44250,36,0.8817,0.0447,29.05
44300,35,0.9083,0.0447,29.29
44350,34,0.9337,0.0447,29.89
44400,34,0.9455,0.0447,30.22
44450,34,0.9530,0.0447,30.40
44500,34,0.9590,0.0447,30.48
44550,34,0.9647,0.0447,30.53
44600,34,0.9709,0.0447,30.54
44650,34,0.9749,0.0447,30.54
44700,34,0.9781,0.0447,30.54
44750,35,0.9331,0.0448,30.53
44800,35,0.9343,0.0448,30.21
44850,36,0.8918,0.0448,29.85
44900,37,0.8507,0.0447,29.36
44950,40,0.7422,0.0447,28.39
45000,40,0.7527,0.0447,27.53
45050,41,0.7347,0.0447,26.87
45100,41,0.7298,0.0445,26.39
45150,41,0.7320,0.0445,26.21
45200,38,0.7899,0.0445,26.50
45250,39,0.7422,0.0445,27.21
45300,40,0.6982,0.0443,26.95
45350,39,0.7196,0.0443,27.00
45400,39,0.7280,0.0443,27.18
45450,41,0.6826,0.0442,27.21
45500,43,0.6469,0.0443,26.33
45550,44,0.5584,0.0438,25.69
45600,44,0.5580,0.0439,25.21
45650,44,0.5707,0.0440,24.87
45700,44,0.5934,0.0440,24.63
45750,43,0.5959,0.0441,25.03
45800,40,0.6064,0.0441,25.54
45850,41,0.6030,0.0441,26.02
45900,40,0.6446,0.0441,26.45
45950,40,0.6646,0.0441,26.55
46000,39,0.7150,0.0441,26.78
46050,36,0.7804,0.0441,27.49
46100,35,0.8208,0.0441,28.46
46150,36,0.8043,0.0440,29.02
46200,37,0.7846,0.0440,28.97
46250,36,0.8126,0.0440,29.05
46300,36,0.8313,0.0440,29.17
46350,37,0.8094,0.0440,28.99
46400,37,0.8327,0.0440,28.77
46450,37,0.8536,0.0440,28.63
46500,35,0.8931,0.0440,28.83
46550,35,0.9072,0.0440,29.30
46600,35,0.9245,0.0440,29.54
46650,35,0.9352,0.0440,29.66
46700,34,0.9549,0.0440,30.04
46750,34,0.9609,0.0440,30.28
46800,34,0.9677,0.0440,30.41
46850,34,0.9724,0.0440,30.47
46900,34,0.9758,0.0440,30.50
46950,34,0.9791,0.0440,30.51
47000,35,0.9327,0.0440,30.23
47050,35,0.9360,0.0440,30.04
47100,36,0.8956,0.0440,29.86
47150,37,0.8565,0.0440,29.23
47200,38,0.8250,0.0440,28.81
47250,40,0.7568,0.0439,28.06
47300,40,0.7405,0.0438,27.10
47350,41,0.7227,0.0438,26.64
47400,40,0.7334,0.0438,26.40
47450,42,0.6849,0.0433,26.35
47500,41,0.6898,0.0433,26.10
47550,40,0.6693,0.0434,26.22
47600,41,0.6629,0.0434,26.27
47650,42,0.6588,0.0435,26.08
47700,42,0.6437,0.0436,25.63
47750,41,0.6567,0.0439,25.73
47800,42,0.6033,0.0435,25.82
47850,45,0.5169,0.0432,25.34
47900,45,0.5232,0.0430,24.71
47950,44,0.5461,0.0430,24.83
48000,42,0.6123,0.0430,24.94
48050,40,0.6499,0.0429,25.54
48100,38,0.6775,0.0429,26.58
48150,37,0.7201,0.0429,27.52
48200,37,0.7536,0.0429,28.09
48250,36,0.7979,0.0429,28.67
48300,36,0.8248,0.0429,28.97
48350,35,0.8630,0.0429,29.20
48400,36,0.8074,0.0430,29.27
48450,37,0.7775,0.0430,29.30
48500,37,0.7910,0.0430,29.00
48550,37,0.8101,0.0430,28.81
48600,38,0.7971,0.0430,28.46
48650,38,0.8190,0.0430,28.16
48700,37,0.8477,0.0430,28.07
48750,36,0.8762,0.0430,28.54
48800,35,0.9074,0.0430,29.08
48850,35,0.9229,0.0430,29.42
48900,34,0.9457,0.0430,29.72
48950,34,0.9529,0.0430,30.11
49000,35,0.9126,0.0432,30.28
49050,35,0.9174,0.0432,30.09
49100,35,0.9223,0.0432,29.98
49150,35,0.9294,0.0432,29.91
49200,35,0.9433,0.0432,29.85
49250,35,0.9507,0.0432,29.81
49300,36,0.9096,0.0429,29.57
49350,37,0.8694,0.0429,29.25
49400,36,0.8861,0.0429,28.94
49450,37,0.8493,0.0428,28.86
49500,38,0.8217,0.0427,28.59
49550,39,0.7953,0.0427,27.93
49600,40,0.7432,0.0426,27.41
49650,39,0.7656,0.0426,27.04
49700,40,0.7506,0.0426,27.06
49750,42,0.6764,0.0422,26.45
49800,41,0.6774,0.0421,26.14
49850,40,0.7084,0.0421,26.19
49900,41,0.6794,0.0420,26.50
49950,42,0.6744,0.0421,26.07
50000,40,0.6682,0.0421,26.28
50050,41,0.6296,0.0420,26.20
50100,45,0.5369,0.0424,25.74
50150,45,0.5459,0.0424,24.81
50200,45,0.5384,0.0423,24.63
50250,43,0.5683,0.0423,24.49
50300,43,0.5648,0.0422,24.63
50350,40,0.6260,0.0422,25.32
50400,38,0.6969,0.0422,26.34
50450,37,0.7449,0.0422,27.24
50500,36,0.7945,0.0422,27.98
50550,34,0.8509,0.0422,29.04
50600,36,0.7856,0.0423,29.60
50650,37,0.7579,0.0422,29.24
50700,37,0.7745,0.0422,28.99
50750,37,0.7970,0.0422,28.82
50800,38,0.7905,0.0422,28.62
50850,38,0.8114,0.0422,28.25
50900,37,0.8416,0.0422,28.06
50950,35,0.8834,0.0422,28.71
51000,35,0.9024,0.0422,29.25
51050,35,0.9162,0.0422,29.52
51100,35,0.9269,0.0422,29.66
51150,34,0.9497,0.0422,29.97
51200,34,0.9584,0.0422,30.25
51250,34,0.9645,0.0422,30.39
51300,35,0.9204,0.0421,30.17
51350,35,0.9234,0.0421,30.02
51400,35,0.9322,0.0421,29.93
51450,35,0.9400,0.0421,29.87
51500,35,0.9499,0.0421,29.82
51550,35,0.9560,0.0421,29.78
51600,35,0.9634,0.0421,29.75
51650,38,0.8335,0.0422,29.00
51700,37,0.8417,0.0422,28.66
51750,38,0.8116,0.0423,28.51
51800,40,0.7515,0.0425,27.99
51850,41,0.7329,0.0426,27.18
51900,44,0.6508,0.0421,26.42
51950,41,0.6886,0.0421,26.12
52000,41,0.7158,0.0421,26.09
52050,41,0.6948,0.0422,26.19
52100,40,0.7068,0.0421,26.27
52150,41,0.6909,0.0423,26.31
52200,41,0.6373,0.0422,26.56
52250,43,0.5975,0.0422,26.20
52300,47,0.5144,0.0422,24.87
52350,44,0.5583,0.0422,24.58
52400,45,0.5502,0.0421,24.54
52450,43,0.5826,0.0422,24.68
52500,40,0.6225,0.0422,25.10
52550,39,0.6434,0.0421,26.20
52600,39,0.6859,0.0421,26.82
52650,38,0.7036,0.0423,27.11
52700,37,0.7469,0.0423,27.73
52750,38,0.7163,0.0421,28.11
52800,37,0.7507,0.0421,28.18
52850,37,0.7719,0.0421,28.42
52900,37,0.8020,0.0421,28.51
52950,36,0.8400,0.0421,28.82
53000,37,0.8231,0.0422,28.73
53050,36,0.8501,0.0422,28.66
53100,35,0.8773,0.0422,29.21
53150,36,0.8466,0.0420,29.29
53200,36,0.8666,0.0420,29.25
53250,36,0.8811,0.0420,29.21
53300,35,0.9072,0.0420,29.22
53350,35,0.9191,0.0420,29.50
53400,35,0.9341,0.0420,29.64
53450,35,0.9435,0.0420,29.70
53500,34,0.9626,0.0420,29.97
53550,35,0.9188,0.0420,30.01
53600,35,0.9242,0.0420,29.93
53650,35,0.9315,0.0420,29.88
53700,35,0.9391,0.0420,29.84
53750,35,0.9465,0.0420,29.81
53800,35,0.9576,0.0420,29.77
53850,36,0.9169,0.0421,29.72
53900,37,0.8755,0.0421,29.14
53950,37,0.8432,0.0421,28.83
54000,39,0.7688,0.0421,28.19
54050,41,0.7087,0.0422,27.48
54100,42,0.6952,0.0422,26.53
54150,41,0.7260,0.0422,26.03
54200,40,0.7362,0.0423,26.08
54250,41,0.6759,0.0425,25.96
54300,41,0.6750,0.0426,26.05
54350,41,0.6435,0.0428,26.24
54400,42,0.6439,0.0428,26.02
54450,44,0.5849,0.0427,25.77
54500,42,0.6068,0.0426,25.55
54550,43,0.5853,0.0428,25.49
54600,42,0.6023,0.0428,25.48
54650,41,0.6476,0.0428,25.77
54700,42,0.5777,0.0427,25.69
54750,42,0.5869,0.0426,25.63
54800,40,0.6374,0.0426,25.88
54850,39,0.6846,0.0426,26.46
54900,39,0.7262,0.0426,26.89
54950,37,0.7601,0.0427,27.37
55000,36,0.7699,0.0426,28.38
55050,37,0.7458,0.0428,28.58
55100,37,0.7652,0.0428,28.65
55150,37,0.7937,0.0428,28.65
55200,37,0.8273,0.0428,28.60
55250,37,0.8510,0.0428,28.54
55300,37,0.8383,0.0428,28.54
55350,35,0.8739,0.0428,29.04
55400,36,0.8473,0.0427,29.31
55450,36,0.8575,0.0427,29.27
55500,36,0.8734,0.0427,29.23
55550,36,0.8893,0.0427,29.18
55600,35,0.9181,0.0427,29.17
55650,35,0.9298,0.0427,29.46
55700,36,0.8924,0.0427,29.35
55750,35,0.9108,0.0427,29.39
55800,35,0.9216,0.0427,29.59
55850,35,0.9311,0.0427,29.69
55900,35,0.9397,0.0427,29.73
55950,35,0.9494,0.0427,29.74
56000,35,0.9578,0.0427,29.74
56050,36,0.8825,0.0428,29.61
56100,37,0.8388,0.0431,29.23
56150,37,0.8420,0.0431,28.88
56200,39,0.7740,0.0432,28.29
56250,40,0.7521,0.0433,27.63
56300,40,0.7725,0.0433,27.10
56350,39,0.7769,0.0433,26.95
56400,42,0.6629,0.0432,26.74
56450,41,0.6846,0.0432,26.16
56500,41,0.6541,0.0433,25.99
56550,42,0.6463,0.0433,25.91
56600,42,0.6862,0.0433,25.73
56650,38,0.7606,0.0433,26.42
56700,41,0.6541,0.0433,26.63
56750,41,0.6218,0.0433,26.51
56800,42,0.5916,0.0433,26.18
56850,44,0.5580,0.0433,25.71
56900,46,0.5372,0.0435,24.76
56950,43,0.5717,0.0435,24.59
57000,41,0.6324,0.0435,25.17
57050,40,0.6568,0.0434,25.92
57100,37,0.7259,0.0434,26.67
57150,39,0.6557,0.0434,27.08
57200,38,0.6949,0.0434,27.47
57250,38,0.7253,0.0434,27.76
57300,38,0.7594,0.0434,27.87
57350,37,0.8073,0.0434,28.18
57400,36,0.8193,0.0432,28.29
57450,35,0.8452,0.0432,29.03
57500,35,0.8628,0.0432,29.48
57550,35,0.8798,0.0432,29.71
57600,35,0.9001,0.0432,29.81
57650,35,0.9148,0.0432,29.84
57700,36,0.8802,0.0432,29.57
57750,35,0.8988,0.0432,29.56
57800,35,0.9105,0.0432,29.71
57850,35,0.9221,0.0432,29.77
57900,36,0.8893,0.0431,29.66
57950,36,0.8964,0.0431,29.40
58000,36,0.9046,0.0431,29.25
58050,35,0.9277,0.0431,29.34
58100,35,0.9367,0.0431,29.55
58150,35,0.9445,0.0431,29.64
58200,36,0.9066,0.0431,29.64
58250,35,0.9240,0.0431,29.41
58300,36,0.8818,0.0430,29.45
58350,36,0.8870,0.0430,29.30
58400,37,0.8581,0.0433,29.15
58450,38,0.8261,0.0433,28.70
58500,39,0.7966,0.0434,27.98
58550,40,0.7406,0.0430,27.52
58600,42,0.6628,0.0427,26.65
58650,43,0.6443,0.0425,25.91
58700,42,0.6819,0.0425,25.60
58750,41,0.6993,0.0423,25.75
58800,39,0.7587,0.0423,25.97
58850,38,0.7400,0.0426,26.60
58900,38,0.7317,0.0426,27.23
58950,43,0.5786,0.0427,26.54
59000,44,0.5474,0.0427,25.65
59050,46,0.5207,0.0426,24.83
59100,45,0.5446,0.0424,24.23
59150,46,0.5471,0.0423,24.24
59200,41,0.6221,0.0423,25.03
59250,40,0.6397,0.0423,25.94
59300,37,0.7083,0.0423,26.89
59350,38,0.7094,0.0423,27.70
59400,37,0.7565,0.0423,27.89
59450,37,0.7518,0.0424,28.28
59500,38,0.7350,0.0424,28.37
59550,37,0.7730,0.0424,28.49
59600,38,0.7611,0.0423,28.47
59650,37,0.7943,0.0423,28.24
59700,37,0.8193,0.0423,28.39
59750,36,0.8535,0.0423,28.64
59800,35,0.8900,0.0423,28.91
59850,35,0.9038,0.0423,29.35
59900,35,0.9169,0.0423,29.58
59950,34,0.9414,0.0423,29.97
60000,34,0.9516,0.0423,30.26
60050,36,0.8636,0.0423,30.03
60100,36,0.8675,0.0423,29.64
60150,36,0.8775,0.0423,29.43
60200,36,0.8927,0.0423,29.29
60250,36,0.9076,0.0423,29.19
60300,36,0.9213,0.0423,29.11
60350,36,0.9331,0.0423,29.05
60400,34,0.9664,0.0423,29.40
60450,35,0.9228,0.0423,29.76
60500,35,0.9254,0.0423,29.79
60550,35,0.9294,0.0423,29.80
60600,36,0.8955,0.0423,29.62
60650,36,0.9019,0.0423,29.38
60700,38,0.8240,0.0421,28.82
60750,40,0.7535,0.0422,28.05
60800,40,0.7331,0.0421,27.25
60850,42,0.6803,0.0422,26.68
60900,44,0.6171,0.0421,25.62
60950,44,0.6162,0.0421,25.15
61000,43,0.6360,0.0421,25.08
61050,42,0.6491,0.0421,25.45
61100,41,0.6642,0.0421,25.61
61150,39,0.6866,0.0419,26.38
61200,41,0.6507,0.0419,26.41
61250,41,0.6223,0.0417,26.25
61300,42,0.5965,0.0417,25.94
61350,43,0.5793,0.0412,25.69
61400,43,0.5905,0.0412,25.34
61450,44,0.5461,0.0416,24.99
61500,43,0.5660,0.0417,25.22
61550,42,0.5903,0.0417,25.53
61600,39,0.6613,0.0417,25.88
61650,39,0.7023,0.0417,26.62
61700,36,0.7699,0.0417,27.75
61750,36,0.8046,0.0417,28.50
61800,35,0.8484,0.0417,29.14
61850,35,0.8352,0.0417,29.49
61900,35,0.8499,0.0417,29.75
61950,35,0.8672,0.0417,29.88
62000,35,0.8883,0.0417,29.92
62050,35,0.9025,0.0417,29.92
62100,35,0.9173,0.0417,29.90
62150,36,0.8834,0.0417,29.69
62200,36,0.8933,0.0417,29.43
62250,35,0.9118,0.0417,29.57
62300,35,0.9211,0.0417,29.69
62350,35,0.9313,0.0417,29.75
62400,36,0.8965,0.0417,29.47
62450,36,0.9053,0.0417,29.29
62500,35,0.9248,0.0417,29.25
62550,35,0.9333,0.0417,29.49
62600,35,0.9458,0.0417,29.62
62650,35,0.9539,0.0417,29.67
62700,36,0.9124,0.0417,29.48
62750,35,0.9270,0.0417,29.54
62800,35,0.9350,0.0417,29.65
62850,35,0.9427,0.0417,29.71
62900,39,0.7777,0.0416,29.12
62950,41,0.7080,0.0414,27.86
63000,42,0.6873,0.0414,26.95
63050,42,0.6768,0.0415,26.28
63100,43,0.6755,0.0415,25.84
63150,41,0.7010,0.0415,25.24
63200,41,0.6522,0.0415,25.68
63250,43,0.6106,0.0415,25.72
63300,42,0.6180,0.0415,25.87
63350,42,0.6215,0.0415,25.58
63400,42,0.6343,0.0416,25.76
63450,42,0.5971,0.0419,25.81
63500,41,0.6100,0.0419,25.88
63550,42,0.5855,0.0419,25.68
63600,42,0.5960,0.0419,25.76
63650,42,0.6102,0.0419,25.68
63700,41,0.6062,0.0417,25.70
63750,40,0.6516,0.0417,25.99
63800,38,0.7137,0.0417,26.80
63850,37,0.7605,0.0417,27.48
63900,37,0.7638,0.0416,27.85
63950,37,0.7611,0.0416,28.17
64000,37,0.7564,0.0416,28.43
64050,37,0.7747,0.0416,28.55
64100,37,0.8001,0.0416,28.58
64150,37,0.8264,0.0416,28.56
64200,36,0.8685,0.0416,28.67
64250,36,0.8849,0.0416,28.88
64300,34,0.9240,0.0416,29.55
64350,35,0.8887,0.0416,29.89
64400,35,0.8979,0.0416,29.91
64450,35,0.9070,0.0416,29.90
64500,35,0.9169,0.0416,29.89
64550,35,0.9280,0.0416,29.86
64600,35,0.9402,0.0416,29.83
64650,35,0.9495,0.0416,29.80
64700,36,0.9088,0.0416,29.65
64750,35,0.9226,0.0416,29.39
64800,35,0.9286,0.0416,29.58
64850,35,0.9393,0.0416,29.68
64900,36,0.9009,0.0416,29.65
64950,36,0.9064,0.0416,29.38
65000,36,0.9128,0.0416,29.23
65050,35,0.9343,0.0416,29.18
65100,36,0.8977,0.0416,29.29
65150,36,0.9034,0.0416,29.19
65200,38,0.8278,0.0416,28.73
65250,39,0.7632,0.0418,27.92
65300,42,0.6681,0.0414,27.26
65350,44,0.6164,0.0415,26.05
65400,45,0.5893,0.0416,25.07
65450,43,0.6358,0.0416,24.63
65500,45,0.5672,0.0417,24.69
65550,44,0.5612,0.0418,24.40
65600,43,0.5718,0.0418,24.74
65650,42,0.5891,0.0418,25.27
65700,42,0.6385,0.0418,25.47
65750,40,0.6239,0.0418,25.83
65800,40,0.6296,0.0418,26.21
65850,40,0.6326,0.0418,26.62
65900,40,0.6420,0.0418,26.79
65950,40,0.6808,0.0418,26.81
66000,40,0.6729,0.0417,26.70
66050,38,0.7176,0.0417,27.24
66100,37,0.7558,0.0417,27.66
66150,38,0.7447,0.0417,28.06
66200,38,0.7481,0.0417,28.22
66250,39,0.7322,0.0417,27.89
66300,37,0.7700,0.0417,28.06
66350,37,0.7977,0.0417,28.32
66400,37,0.8305,0.0417,28.42
66450,36,0.8636,0.0417,28.49
66500,35,0.8969,0.0417,28.81
66550,34,0.9239,0.0417,29.48
66600,35,0.8899,0.0416,29.76
66650,35,0.8966,0.0416,29.83
66700,35,0.9063,0.0416,29.86
66750,35,0.9169,0.0416,29.86
66800,35,0.9312,0.0416,29.85
66850,35,0.9419,0.0416,29.82
66900,35,0.9492,0.0416,29.79
66950,35,0.9558,0.0416,29.76
67000,35,0.9252,0.0415,29.64
67050,35,0.9283,0.0415,29.72
67100,35,0.9345,0.0415,29.76
67150,35,0.9417,0.0415,29.77
67200,36,0.9048,0.0415,29.47
67250,36,0.9127,0.0415,29.28
67300,36,0.9207,0.0415,29.16
67350,35,0.9405,0.0415,29.28
67400,36,0.9057,0.0413,29.30
67450,39,0.7863,0.0413,29.02
67500,39,0.7598,0.0413,27.94
67550,42,0.6598,0.0407,27.12
67600,45,0.5877,0.0407,26.03
67650,46,0.5868,0.0407,24.87
67700,47,0.5444,0.0407,23.99
67750,47,0.5070,0.0407,23.70
67800,44,0.5408,0.0407,23.92
67850,45,0.5057,0.0409,24.37
67900,45,0.5242,0.0409,24.32
67950,44,0.5225,0.0411,24.79
68000,41,0.5916,0.0411,25.49
68050,40,0.6430,0.0411,26.01
68100,37,0.7160,0.0411,26.73
68150,37,0.7298,0.0412,27.65
68200,36,0.7778,0.0412,28.18
68250,36,0.7697,0.0411,28.83
68300,38,0.7141,0.0412,28.78
68350,39,0.7007,0.0413,28.38
68400,39,0.7276,0.0413,27.91
68450,38,0.7611,0.0413,27.87
68500,39,0.7578,0.0413,27.83
68550,38,0.7938,0.0413,27.73
68600,36,0.8390,0.0413,28.14
68650,35,0.8697,0.0413,28.73
68700,35,0.8887,0.0413,29.28
68750,35,0.9040,0.0413,29.56
68800,35,0.9202,0.0413,29.69
68850,34,0.9435,0.0413,30.02
68900,34,0.9510,0.0413,30.28
68950,35,0.9095,0.0413,30.18
69000,35,0.9169,0.0413,30.04
69050,35,0.9246,0.0413,29.95
69100,35,0.9331,0.0413,29.89
69150,36,0.8950,0.0414,29.57
69200,36,0.9059,0.0414,29.34
69250,36,0.9157,0.0414,29.20
69300,35,0.9359,0.0414,29.13
69350,35,0.9463,0.0414,29.41
69400,35,0.9542,0.0414,29.56
69450,35,0.9612,0.0414,29.63
69500,34,0.9781,0.0414,29.93
69550,35,0.9329,0.0415,30.10
69600,36,0.8875,0.0416,29.80
69650,39,0.7660,0.0416,28.80
69700,41,0.6996,0.0414,27.78
69750,42,0.6805,0.0413,26.81
69800,43,0.6740,0.0410,26.07
69850,43,0.6809,0.0410,25.36
69900,43,0.6315,0.0411,25.12
69950,43,0.5846,0.0411,25.09
70000,45,0.5270,0.0412,24.78
70050,45,0.5363,0.0412,24.54
70100,43,0.5891,0.0412,24.64
70150,43,0.5657,0.0410,25.01
70200,43,0.5349,0.0412,24.84
70250,41,0.5767,0.0412,25.42
70300,40,0.6286,0.0412,25.95
70350,42,0.6109,0.0412,26.17
70400,39,0.6825,0.0412,26.26
70450,36,0.7426,0.0412,27.55
70500,38,0.6948,0.0411,28.02
70550,38,0.7263,0.0411,28.06
70600,38,0.7330,0.0411,27.81
70650,37,0.7679,0.0411,28.06
70700,38,0.7557,0.0411,28.22
70750,38,0.7832,0.0411,28.08
70800,36,0.8295,0.0411,28.45
70850,36,0.8533,0.0411,28.81
70900,35,0.8832,0.0411,29.24
70950,35,0.8995,0.0411,29.54
71000,35,0.9164,0.0411,29.69
71050,34,0.9401,0.0411,30.03
71100,34,0.9480,0.0411,30.30
71150,34,0.9554,0.0411,30.43
71200,34,0.9634,0.0411,30.50
71250,36,0.8735,0.0412,30.07
71300,36,0.8757,0.0412,29.66
71350,36,0.8845,0.0412,29.42
71400,36,0.8986,0.0412,29.27
71450,36,0.9153,0.0412,29.17
71500,36,0.9256,0.0412,29.10
71550,36,0.9368,0.0412,29.04
71600,34,0.9696,0.0412,29.45
71650,34,0.9744,0.0412,29.93
71700,34,0.9775,0.0412,30.19
71750,34,0.9803,0.0412,30.34
71800,35,0.9346,0.0411,30.19
71850,40,0.7299,0.0410,29.34
71900,42,0.6605,0.0411,27.95
71950,43,0.6378,0.0411,26.59
72000,43,0.6597,0.0411,25.78
72050,49,0.5299,0.0414,24.63
72100,46,0.5721,0.0414,23.80
72150,42,0.5999,0.0413,24.41
72200,44,0.5582,0.0411,25.00
72250,44,0.5720,0.0411,24.75
72300,41,0.5791,0.0411,25.37
72350,41,0.6090,0.0411,25.85
72400,42,0.6036,0.0412,25.99
72450,42,0.5853,0.0410,26.03
72500,39,0.6474,0.0410,26.30
72550,40,0.6446,0.0411,26.82
72600,40,0.6610,0.0411,27.01
72650,40,0.6657,0.0410,26.78
72700,39,0.7040,0.0410,27.03
72750,38,0.7223,0.0411,27.58
72800,39,0.7174,0.0411,27.56
72850,38,0.7548,0.0411,27.67
72900,36,0.8019,0.0411,28.18
72950,36,0.8290,0.0411,28.70
73000,37,0.8131,0.0411,28.73
73050,36,0.8437,0.0411,28.79
73100,35,0.8709,0.0411,29.22
73150,35,0.8874,0.0411,29.55
73200,35,0.9065,0.0411,29.71
73250,35,0.9205,0.0411,29.78
73300,35,0.9306,0.0411,29.80
73350,34,0.9518,0.0411,30.01
73400,35,0.9132,0.0411,30.19
73450,35,0.9161,0.0411,30.04
73500,36,0.8763,0.0411,29.83
