tick,population,mean_s,mean_cv,resource
36800,43,0.6228,0.0393,25.02
36850,40,0.6666,0.0393,25.63
36900,40,0.6964,0.0393,26.18
36950,40,0.7303,0.0393,26.41
37000,40,0.7510,0.0394,26.71
37050,38,0.7699,0.0395,27.29
37100,38,0.7572,0.0395,27.61
37150,38,0.7749,0.0395,27.76
37200,40,0.7282,0.0397,27.74
37250,40,0.7488,0.0397,27.20
37300,39,0.7847,0.0397,27.08
37350,38,0.7876,0.0396,27.29
37400,39,0.7753,0.0396,27.52
37450,40,0.7550,0.0396,27.32
37500,38,0.7961,0.0396,27.33
37550,38,0.8145,0.0396,27.56
37600,38,0.8396,0.0396,27.65
37650,38,0.8259,0.0397,27.73
37700,36,0.8742,0.0397,28.00
37750,37,0.8434,0.0397,28.29
37800,37,0.8583,0.0397,28.36
37850,38,0.8315,0.0397,28.09
37900,39,0.8093,0.0396,27.91
37950,38,0.8332,0.0396,27.76
38000,38,0.8522,0.0396,27.73
38050,37,0.8829,0.0396,27.95
38100,37,0.8681,0.0397,27.96
38150,39,0.7967,0.0398,28.07
38200,38,0.8205,0.0398,27.66
38250,38,0.8307,0.0398,27.71
38300,40,0.7683,0.0402,27.46
38350,41,0.7519,0.0403,26.91
38400,41,0.7416,0.0406,26.60
38450,39,0.7804,0.0406,26.63
38500,40,0.7634,0.0405,26.68
38550,39,0.7998,0.0405,26.59
38600,39,0.7973,0.0406,26.93
38650,38,0.8275,0.0406,27.29
38700,38,0.8161,0.0406,27.55
38750,38,0.8051,0.0406,27.59
38800,39,0.7818,0.0406,27.65
38850,40,0.7617,0.0406,27.23
38900,41,0.7149,0.0405,26.78
38950,41,0.7067,0.0406,26.23
39000,45,0.6064,0.0407,25.33
39050,45,0.6039,0.0407,24.67
39100,45,0.5905,0.0405,24.36
39150,43,0.6370,0.0405,24.58
39200,42,0.6917,0.0405,25.02
39250,38,0.7729,0.0405,26.27
39300,37,0.8177,0.0405,27.31
39350,35,0.8673,0.0405,28.27
39400,37,0.8040,0.0403,28.63
39450,38,0.7767,0.0403,28.46
39500,39,0.7540,0.0399,28.06
39550,39,0.7702,0.0399,27.67
39600,42,0.6902,0.0401,26.86
39650,43,0.6784,0.0401,26.04
39700,41,0.7193,0.0401,25.96
39750,39,0.7662,0.0401,26.25
39800,40,0.7658,0.0401,26.68
39850,37,0.8220,0.0401,26.97
39900,36,0.8553,0.0401,27.69
39950,36,0.8724,0.0401,28.36
40000,36,0.8936,0.0401,28.70
40050,37,0.8637,0.0399,28.70
40100,36,0.8876,0.0399,28.58
40150,36,0.8988,0.0399,28.81
40200,37,0.8699,0.0399,28.71
40250,38,0.8365,0.0399,28.45
40300,38,0.8472,0.0399,28.10
40350,38,0.8293,0.0398,27.76
40400,39,0.8086,0.0398,27.63
40450,40,0.7880,0.0397,27.28
40500,39,0.8089,0.0397,27.11
40550,40,0.7631,0.0397,27.18
40600,39,0.7913,0.0397,26.94
40650,39,0.8098,0.0397,27.02
40700,39,0.7994,0.0397,27.23
40750,38,0.8347,0.0397,27.40
40800,39,0.8117,0.0398,27.30
40850,37,0.8517,0.0398,27.61
40900,39,0.7860,0.0400,27.87
40950,41,0.7254,0.0399,27.27
41000,40,0.7500,0.0399,26.83
41050,39,0.7783,0.0399,26.79
41100,41,0.7334,0.0404,26.54
41150,44,0.6551,0.0402,25.81
41200,41,0.7008,0.0402,25.63
41250,42,0.6598,0.0401,25.68
41300,44,0.6327,0.0401,25.49
41350,44,0.6150,0.0399,24.99
41400,41,0.6643,0.0399,25.20
41450,42,0.6661,0.0400,25.45
41500,40,0.7217,0.0400,25.98
41550,38,0.7748,0.0400,26.40
41600,37,0.7952,0.0400,27.37
41650,37,0.8157,0.0400,27.92
41700,36,0.8479,0.0400,28.32
41750,38,0.7822,0.0400,28.34
41800,38,0.8009,0.0400,28.11
41850,40,0.7431,0.0401,27.71
41900,41,0.6981,0.0400,26.82
41950,42,0.6833,0.0401,26.22
42000,41,0.7231,0.0401,25.90
42050,41,0.7244,0.0400,26.08
42100,38,0.7944,0.0400,26.09
42150,37,0.8315,0.0400,27.11
42200,36,0.8676,0.0400,27.93
42250,36,0.8856,0.0400,28.47
42300,36,0.9013,0.0400,28.75
42350,35,0.9286,0.0400,29.17
42400,35,0.9400,0.0400,29.45
42450,37,0.8572,0.0401,29.09
42500,37,0.8622,0.0401,28.78
42550,37,0.8727,0.0401,28.59
42600,38,0.8486,0.0400,28.28
42650,38,0.8624,0.0400,27.99
42700,39,0.8357,0.0400,27.59
42750,38,0.8272,0.0400,27.72
42800,41,0.7268,0.0402,27.30
42850,42,0.7039,0.0402,26.43
42900,41,0.7259,0.0402,26.20
42950,40,0.7658,0.0402,26.17
43000,40,0.8006,0.0402,26.32
43050,38,0.8232,0.0403,26.70
43100,37,0.8198,0.0403,27.44
43150,38,0.7933,0.0404,27.76
43200,38,0.8116,0.0404,27.79
43250,40,0.7547,0.0409,27.57
43300,41,0.7353,0.0409,26.95
43350,41,0.7251,0.0410,26.54
43400,42,0.6860,0.0412,26.10
43450,41,0.7201,0.0412,26.07
43500,42,0.6876,0.0412,25.67
43550,42,0.6618,0.0412,25.49
43600,44,0.6059,0.0413,25.20
43650,42,0.6455,0.0413,25.30
43700,43,0.6507,0.0413,25.27
43750,41,0.7031,0.0413,25.58
43800,39,0.7667,0.0413,26.23
43850,36,0.8334,0.0413,27.23
43900,37,0.8128,0.0413,28.10
43950,39,0.7228,0.0418,28.14
44000,40,0.7019,0.0416,27.57
44050,40,0.7190,0.0416,27.15
44100,40,0.7476,0.0416,26.90
44150,40,0.7837,0.0416,26.72
44200,38,0.8371,0.0416,26.75
44250,37,0.8097,0.0416,27.23
44300,37,0.8227,0.0416,27.83
44350,39,0.7600,0.0416,27.76
44400,39,0.7770,0.0416,27.50
44450,39,0.8019,0.0416,27.33
44500,38,0.8369,0.0416,27.28
44550,37,0.8693,0.0416,27.75
44600,37,0.8600,0.0416,27.91
44650,36,0.8842,0.0416,28.40
44700,37,0.8509,0.0416,28.49
44750,37,0.8624,0.0416,28.45
44800,37,0.8812,0.0416,28.41
44850,37,0.8951,0.0416,28.37
44900,36,0.9221,0.0416,28.40
44950,36,0.9338,0.0416,28.66
45000,36,0.9122,0.0417,28.78
45050,37,0.8716,0.0417,28.76
45100,42,0.6864,0.0417,27.58
45150,42,0.6897,0.0417,26.54
45200,42,0.7159,0.0417,26.00
45250,42,0.7243,0.0417,25.51
45300,41,0.7655,0.0417,25.42
45350,36,0.8523,0.0417,26.33
45400,37,0.8296,0.0417,27.47
45450,38,0.8050,0.0416,27.82
45500,39,0.7543,0.0415,27.75
45550,40,0.7300,0.0415,27.38
45600,40,0.7490,0.0415,27.01
45650,43,0.6679,0.0414,26.27
45700,42,0.7011,0.0414,25.84
45750,43,0.6704,0.0415,25.45
45800,40,0.7259,0.0415,25.76
45850,42,0.6848,0.0415,25.72
45900,40,0.7025,0.0415,25.84
45950,41,0.6951,0.0414,26.16
46000,41,0.6745,0.0414,26.30
46050,41,0.7005,0.0414,26.21
46100,42,0.6458,0.0418,26.09
46150,41,0.6750,0.0418,26.05
46200,40,0.7236,0.0418,26.08
46250,40,0.7274,0.0418,26.50
46300,39,0.7728,0.0418,26.81
46350,37,0.8169,0.0418,27.38
46400,36,0.8543,0.0418,28.15
46450,37,0.8317,0.0419,28.33
46500,38,0.8075,0.0418,28.33
46550,39,0.7550,0.0419,27.70
46600,39,0.7698,0.0419,27.48
46650,40,0.7560,0.0419,27.10
46700,39,0.7919,0.0419,26.89
46750,39,0.8201,0.0419,26.98
46800,36,0.8810,0.0419,27.48
46850,36,0.8968,0.0419,28.21
46900,35,0.9283,0.0419,28.66
46950,35,0.9374,0.0419,29.16
47000,36,0.9005,0.0420,29.35
47050,37,0.8622,0.0419,28.92
47100,37,0.8686,0.0419,28.67
47150,37,0.8811,0.0419,28.53
47200,38,0.8568,0.0419,28.25
47250,38,0.8694,0.0419,27.97
47300,38,0.8531,0.0419,27.80
47350,39,0.7914,0.0418,27.68
47400,40,0.7621,0.0418,27.17
47450,40,0.7779,0.0418,26.86
47500,40,0.7718,0.0419,26.67
47550,41,0.7611,0.0422,26.56
47600,39,0.8077,0.0422,26.56
47650,39,0.7677,0.0422,26.86
47700,39,0.7833,0.0422,27.01
47750,41,0.7028,0.0424,26.67
47800,42,0.6885,0.0424,26.28
47850,41,0.7233,0.0424,26.09
47900,41,0.7245,0.0425,26.21
47950,40,0.7635,0.0425,26.38
48000,38,0.7859,0.0424,26.61
48050,40,0.7299,0.0422,26.86
48100,41,0.6873,0.0422,26.89
48150,42,0.6707,0.0424,26.33
48200,43,0.6463,0.0422,25.84
48250,44,0.6161,0.0422,25.47
48300,42,0.6634,0.0422,25.17
48350,42,0.6712,0.0423,25.44
48400,42,0.6520,0.0421,25.56
48450,40,0.6967,0.0421,25.88
48500,38,0.7534,0.0421,26.59
48550,39,0.7470,0.0421,27.10
48600,39,0.7814,0.0421,27.15
48650,37,0.8263,0.0421,27.64
48700,36,0.8606,0.0421,28.35
48750,37,0.8378,0.0421,28.53
48800,39,0.7747,0.0422,28.27
48850,39,0.7583,0.0421,27.85
48900,40,0.7338,0.0421,27.31
48950,40,0.7528,0.0421,26.97
49000,40,0.7860,0.0421,26.75
49050,39,0.8234,0.0421,26.87
49100,37,0.8734,0.0421,27.44
49150,35,0.9165,0.0421,28.25
49200,35,0.9299,0.0421,28.95
49250,35,0.9395,0.0421,29.32
49300,35,0.9484,0.0421,29.52
49350,37,0.8644,0.0419,29.23
49400,37,0.8693,0.0419,28.84
49450,37,0.8783,0.0419,28.62
49500,37,0.8926,0.0419,28.48
49550,37,0.9080,0.0419,28.39
49600,38,0.8792,0.0420,28.04
49650,40,0.7479,0.0422,27.20
49700,41,0.7166,0.0421,26.69
49750,41,0.7343,0.0421,26.35
49800,42,0.7310,0.0421,26.09
49850,42,0.7363,0.0421,25.75
49900,38,0.7996,0.0421,26.13
49950,39,0.7496,0.0421,26.58
50000,39,0.7775,0.0421,26.88
50050,39,0.8006,0.0421,27.01
50100,40,0.7307,0.0425,26.85
50150,41,0.7168,0.0425,26.55
50200,40,0.7188,0.0425,26.53
50250,41,0.7059,0.0425,26.38
50300,42,0.7019,0.0426,26.16
50350,42,0.6778,0.0425,25.81
50400,40,0.7228,0.0425,26.04
50450,41,0.6879,0.0424,26.08
50500,42,0.6576,0.0424,25.74
50550,42,0.6806,0.0424,25.64
50600,41,0.6752,0.0425,25.75
50650,41,0.7027,0.0425,25.92
50700,42,0.6552,0.0424,25.88
50750,40,0.6934,0.0424,26.26
50800,40,0.7235,0.0424,26.47
50850,38,0.7784,0.0424,26.83
50900,38,0.8082,0.0424,27.30
50950,37,0.8476,0.0424,27.67
51000,36,0.8531,0.0423,28.46
51050,36,0.8656,0.0423,28.79
51100,38,0.7936,0.0423,28.83
51150,38,0.8069,0.0423,28.36
51200,39,0.7842,0.0423,28.06
51250,40,0.7630,0.0422,27.39
51300,39,0.7956,0.0422,27.08
51350,39,0.8153,0.0422,27.09
51400,38,0.8230,0.0426,27.21
51450,38,0.8399,0.0426,27.46
51500,36,0.8849,0.0426,27.84
51550,36,0.8972,0.0426,28.40
51600,37,0.8703,0.0425,28.69
51650,37,0.8803,0.0425,28.54
51700,37,0.8591,0.0425,28.64
51750,37,0.8662,0.0425,28.53
51800,37,0.8812,0.0425,28.45
51850,38,0.8497,0.0426,28.11
51900,39,0.8241,0.0423,27.64
51950,39,0.8070,0.0421,27.46
52000,39,0.7918,0.0421,27.04
52050,41,0.7359,0.0420,26.66
52100,40,0.7641,0.0420,26.43
52150,40,0.7588,0.0419,26.53
52200,40,0.7616,0.0419,26.50
52250,40,0.7542,0.0419,26.57
52300,39,0.7543,0.0420,26.63
52350,41,0.7028,0.0421,26.66
52400,42,0.6931,0.0421,26.34
52450,43,0.6589,0.0422,25.77
52500,42,0.6629,0.0422,25.52
52550,41,0.7008,0.0422,25.67
52600,40,0.7255,0.0421,25.94
52650,42,0.6832,0.0422,25.97
52700,39,0.7346,0.0422,26.41
52750,39,0.7304,0.0421,26.75
52800,40,0.7275,0.0420,26.98
52850,41,0.7149,0.0419,26.56
52900,38,0.7686,0.0419,26.69
52950,38,0.7952,0.0419,27.24
53000,38,0.7973,0.0420,27.60
53050,41,0.7062,0.0421,27.26
53100,39,0.7381,0.0421,26.97
53150,39,0.7573,0.0421,27.11
53200,40,0.7563,0.0424,27.10
53250,39,0.7937,0.0424,26.89
53300,38,0.8255,0.0424,27.06
53350,36,0.8695,0.0424,27.94
53400,36,0.8922,0.0424,28.47
53450,38,0.8205,0.0425,28.46
53500,38,0.8004,0.0426,28.23
53550,40,0.7355,0.0426,27.72
53600,41,0.7121,0.0424,26.94
53650,41,0.7359,0.0424,26.48
53700,40,0.7795,0.0424,26.27
53750,39,0.8159,0.0424,26.56
53800,36,0.8862,0.0424,27.08
53850,35,0.9150,0.0424,28.16
53900,35,0.9275,0.0424,28.90
53950,35,0.9364,0.0424,29.30
54000,35,0.9471,0.0424,29.51
54050,37,0.8627,0.0429,29.26
54100,37,0.8672,0.0429,28.86
54150,40,0.7558,0.0431,28.03
54200,40,0.7683,0.0431,27.31
54250,40,0.7883,0.0431,26.92
54300,41,0.7760,0.0431,26.54
54350,41,0.7487,0.0431,26.37
54400,41,0.7117,0.0432,26.01
54450,40,0.7345,0.0432,26.27
54500,42,0.6908,0.0432,26.15
54550,42,0.6897,0.0431,25.77
54600,40,0.7413,0.0431,25.77
54650,40,0.7099,0.0431,26.27
54700,40,0.7401,0.0431,26.45
54750,39,0.7747,0.0431,26.75
54800,40,0.7139,0.0430,26.82
54850,41,0.6975,0.0432,26.67
54900,44,0.5968,0.0435,25.96
54950,43,0.6207,0.0435,25.53
55000,43,0.6602,0.0435,25.27
55050,41,0.7145,0.0435,25.45
55100,39,0.7801,0.0435,26.03
55150,36,0.8446,0.0435,27.11
55200,37,0.7928,0.0431,27.81
55250,38,0.7690,0.0431,27.97
55300,38,0.7877,0.0431,27.94
55350,39,0.7704,0.0431,27.65
55400,40,0.7642,0.0431,27.36
55450,38,0.8064,0.0431,27.10
55500,39,0.7837,0.0432,27.26
55550,38,0.8127,0.0432,27.49
55600,37,0.8536,0.0432,27.67
55650,37,0.8717,0.0432,28.00
55700,36,0.9006,0.0432,28.35
55750,36,0.9141,0.0432,28.66
55800,36,0.8965,0.0429,28.89
55850,37,0.8587,0.0429,28.70
55900,38,0.8264,0.0431,28.39
55950,40,0.7600,0.0432,27.59
56000,41,0.7401,0.0432,27.06
56050,41,0.7619,0.0432,26.51
56100,39,0.8038,0.0432,26.49
56150,37,0.8576,0.0432,26.87
56200,36,0.8975,0.0432,27.67
56250,37,0.8666,0.0432,28.12
56300,36,0.8903,0.0432,28.42
56350,37,0.8569,0.0432,28.58
56400,39,0.7857,0.0432,28.05
56450,40,0.7609,0.0432,27.46
56500,42,0.7069,0.0431,26.69
56550,41,0.7324,0.0431,26.27
56600,41,0.7601,0.0431,26.10
56650,38,0.8235,0.0431,26.45
56700,37,0.8599,0.0431,27.10
56750,38,0.8084,0.0432,27.53
56800,37,0.8326,0.0432,27.95
56850,39,0.7653,0.0432,27.72
56900,40,0.7442,0.0432,27.20
56950,42,0.6942,0.0434,26.53
57000,42,0.6948,0.0432,25.95
57050,43,0.6623,0.0433,25.70
57100,41,0.7051,0.0433,25.59
57150,42,0.6738,0.0435,25.78
57200,43,0.6201,0.0435,25.46
57250,43,0.6223,0.0435,25.25
57300,41,0.6665,0.0435,25.38
57350,41,0.7048,0.0435,25.73
57400,40,0.7328,0.0437,25.98
57450,39,0.7147,0.0437,26.51
57500,38,0.7474,0.0437,26.98
57550,38,0.7709,0.0437,27.43
57600,38,0.8065,0.0437,27.63
57650,38,0.8036,0.0437,27.66
57700,38,0.7954,0.0437,27.74
57750,37,0.8200,0.0437,28.03
57800,37,0.8379,0.0437,28.24
57850,38,0.8172,0.0436,28.23
57900,38,0.8355,0.0436,28.01
57950,37,0.8628,0.0436,27.94
58000,36,0.8955,0.0436,28.20
58050,36,0.9095,0.0436,28.59
58100,37,0.8762,0.0437,28.55
58150,36,0.8987,0.0437,28.53
58200,39,0.7881,0.0438,28.51
58250,39,0.7949,0.0438,27.86
58300,40,0.7643,0.0438,27.34
58350,41,0.7494,0.0438,26.91
58400,40,0.7848,0.0438,26.69
58450,40,0.8048,0.0438,26.57
58500,37,0.8622,0.0438,27.18
58550,36,0.8959,0.0438,27.75
58600,36,0.9121,0.0438,28.34
58650,39,0.7689,0.0439,28.28
58700,39,0.7734,0.0439,27.77
58750,41,0.7096,0.0439,27.15
58800,41,0.7318,0.0439,26.59
58850,41,0.7601,0.0439,26.27
58900,41,0.7645,0.0441,26.03
58950,38,0.8199,0.0441,26.74
59000,37,0.8506,0.0441,27.39
59050,36,0.8837,0.0441,28.17
59100,39,0.7735,0.0442,27.99
59150,40,0.7472,0.0442,27.54
59200,39,0.7736,0.0442,27.30
59250,42,0.6852,0.0440,26.84
59300,43,0.6781,0.0440,25.99
59350,44,0.6179,0.0441,25.39
59400,44,0.6246,0.0439,24.97
59450,44,0.6267,0.0440,24.74
59500,43,0.6230,0.0437,24.65
59550,42,0.6400,0.0437,24.79
59600,40,0.6963,0.0437,25.37
59650,38,0.7531,0.0437,26.30
59700,38,0.7877,0.0437,27.05
59750,38,0.7622,0.0436,27.55
59800,38,0.7529,0.0436,27.76
59850,38,0.7704,0.0436,27.85
59900,38,0.7937,0.0436,27.86
59950,39,0.7826,0.0436,27.59
60000,38,0.8219,0.0436,27.39
60050,37,0.8240,0.0434,27.48
60100,37,0.8388,0.0434,27.94
60150,37,0.8600,0.0434,28.17
60200,37,0.8492,0.0433,28.28
60250,37,0.8629,0.0433,28.34
60300,37,0.8755,0.0433,28.36
60350,37,0.8557,0.0433,28.30
60400,38,0.8314,0.0434,28.29
60450,38,0.8439,0.0434,28.03
60500,39,0.8158,0.0434,27.68
60550,39,0.8019,0.0434,27.62
60600,39,0.7939,0.0434,27.29
60650,39,0.8074,0.0434,27.21
60700,39,0.7978,0.0436,27.26
60750,40,0.7772,0.0436,26.95
60800,39,0.8070,0.0436,27.03
60850,38,0.8371,0.0436,27.27
60900,38,0.8295,0.0434,27.50
60950,38,0.8460,0.0434,27.60
61000,36,0.8918,0.0434,27.92
61050,39,0.7799,0.0435,28.02
61100,39,0.7889,0.0435,27.62
61150,40,0.7662,0.0436,27.23
61200,40,0.7575,0.0435,27.04
61250,40,0.7817,0.0435,26.79
61300,40,0.8058,0.0435,26.63
61350,38,0.8202,0.0435,27.11
61400,38,0.8115,0.0435,27.20
61450,40,0.7503,0.0434,27.22
61500,40,0.7376,0.0433,26.94
61550,41,0.7189,0.0433,26.51
61600,42,0.6871,0.0433,26.03
61650,43,0.6539,0.0431,25.53
61700,42,0.6656,0.0430,25.25
61750,44,0.6052,0.0430,25.12
61800,44,0.6109,0.0429,24.94
61850,43,0.6286,0.0430,25.03
61900,41,0.6804,0.0430,25.41
61950,41,0.6901,0.0431,25.70
62000,38,0.7559,0.0431,26.50
62050,39,0.7192,0.0430,26.88
62100,39,0.7419,0.0430,27.08
62150,38,0.7792,0.0430,27.46
62200,37,0.8250,0.0430,27.70
62250,37,0.8467,0.0430,28.05
62300,36,0.8836,0.0430,28.24
62350,37,0.8222,0.0430,28.53
62400,37,0.8358,0.0430,28.52
62450,37,0.8509,0.0430,28.49
62500,37,0.8670,0.0430,28.45
62550,37,0.8856,0.0430,28.40
62600,38,0.8610,0.0430,28.22
62650,37,0.8523,0.0428,28.06
62700,38,0.8181,0.0428,28.21
62750,38,0.8315,0.0428,28.00
62800,39,0.8086,0.0428,27.67
62850,39,0.8228,0.0428,27.38
62900,39,0.8166,0.0428,27.19
62950,39,0.8012,0.0427,27.32
63000,39,0.7932,0.0425,27.16
63050,38,0.8184,0.0425,27.16
63100,39,0.7968,0.0425,27.23
63150,39,0.7861,0.0425,27.01
63200,41,0.7338,0.0426,26.93
63250,39,0.7709,0.0426,26.75
63300,39,0.7903,0.0426,26.95
63350,38,0.8276,0.0426,27.10
63400,39,0.7864,0.0426,27.02
63450,39,0.8028,0.0426,27.07
63500,38,0.8038,0.0426,27.37
63550,38,0.8204,0.0426,27.57
63600,39,0.8054,0.0428,27.48
63650,38,0.8060,0.0427,27.24
63700,39,0.7824,0.0429,27.38
63750,39,0.7707,0.0429,27.15
63800,41,0.7151,0.0429,26.92
63850,42,0.7015,0.0430,26.38
63900,41,0.7076,0.0428,25.93
63950,41,0.7316,0.0428,25.97
64000,40,0.7503,0.0428,26.11
64050,40,0.7224,0.0427,26.08
64100,41,0.6846,0.0429,26.28
64150,41,0.6759,0.0430,26.30
64200,41,0.7030,0.0430,26.20
64250,43,0.6396,0.0430,25.56
64300,42,0.6553,0.0430,25.36
64350,41,0.6692,0.0431,25.45
64400,40,0.7140,0.0431,25.91
64450,40,0.7490,0.0431,26.26
64500,37,0.8111,0.0431,27.17
64550,36,0.8521,0.0431,27.95
64600,38,0.7926,0.0430,28.11
64650,37,0.8169,0.0430,28.20
64700,37,0.8329,0.0430,28.34
64750,37,0.8553,0.0430,28.39
64800,37,0.8789,0.0430,28.38
64850,38,0.8524,0.0429,28.14
64900,37,0.8438,0.0430,28.15
64950,38,0.8138,0.0430,28.10
65000,39,0.7875,0.0430,27.68
65050,39,0.8044,0.0430,27.42
65100,39,0.8280,0.0430,27.25
65150,39,0.8182,0.0432,27.31
65200,38,0.8524,0.0432,27.44
65250,38,0.8048,0.0430,27.90
65300,39,0.7773,0.0430,27.71
65350,39,0.7874,0.0430,27.45
65400,40,0.7715,0.0430,27.08
65450,39,0.8074,0.0430,27.01
65500,40,0.7899,0.0430,26.81
65550,39,0.7883,0.0429,26.77
65600,38,0.8204,0.0429,27.23
65650,37,0.8539,0.0429,27.55
65700,39,0.7906,0.0428,27.62
65750,38,0.8154,0.0428,27.48
65800,38,0.8044,0.0424,27.54
65850,39,0.7822,0.0424,27.62
65900,39,0.8039,0.0424,27.39
65950,39,0.7933,0.0423,27.24
66000,40,0.7460,0.0422,27.22
66050,40,0.7620,0.0422,26.91
66100,39,0.7924,0.0422,26.97
66150,40,0.7476,0.0424,26.74
66200,43,0.6689,0.0427,26.02
66250,42,0.6950,0.0427,25.71
66300,41,0.7052,0.0427,25.98
66350,43,0.6671,0.0426,25.64
66400,42,0.6780,0.0426,25.49
66450,41,0.6626,0.0426,25.90
66500,43,0.6277,0.0425,25.80
66550,42,0.6627,0.0425,25.51
66600,41,0.6850,0.0426,25.62
66650,41,0.6890,0.0426,25.91
66700,39,0.7421,0.0426,26.15
66750,38,0.7567,0.0427,26.73
66800,38,0.7889,0.0427,27.28
66850,37,0.8215,0.0427,27.79
66900,36,0.8581,0.0427,28.18
66950,37,0.8358,0.0427,28.39
67000,38,0.8125,0.0427,28.13
67050,37,0.8389,0.0427,28.16
67100,37,0.8556,0.0427,28.29
67150,38,0.8328,0.0428,28.16
67200,39,0.8132,0.0428,27.91
67250,38,0.8371,0.0428,27.76
67300,38,0.8185,0.0429,28.01
67350,38,0.8324,0.0429,27.89
67400,38,0.8550,0.0429,27.80
67450,38,0.8405,0.0429,27.85
67500,37,0.8691,0.0429,27.89
67550,37,0.8803,0.0429,28.10
67600,38,0.8271,0.0430,28.13
67650,40,0.7571,0.0429,27.59
67700,40,0.7654,0.0429,27.09
67750,40,0.7549,0.0429,26.80
67800,40,0.7811,0.0429,26.67
67850,41,0.7671,0.0429,26.33
67900,37,0.8407,0.0429,26.91
67950,37,0.8581,0.0429,27.60
68000,37,0.8478,0.0430,27.75
68050,39,0.7846,0.0430,27.79
68100,38,0.8057,0.0430,27.58
68150,40,0.7439,0.0432,27.51
68200,41,0.7302,0.0432,26.89
68250,41,0.7219,0.0429,26.32
68300,41,0.7467,0.0429,26.15
68350,40,0.7559,0.0429,26.36
68400,41,0.7471,0.0429,26.24
68450,41,0.6917,0.0427,26.57
68500,40,0.7198,0.0427,26.48
68550,40,0.7378,0.0427,26.55
68600,41,0.7091,0.0428,26.42
68650,42,0.6792,0.0428,26.22
68700,43,0.6447,0.0428,25.69
68750,42,0.6456,0.0428,25.62
68800,44,0.6108,0.0426,25.33
68850,43,0.6300,0.0426,25.01
68900,41,0.6805,0.0426,25.16
68950,39,0.7383,0.0426,25.84
69000,38,0.7902,0.0426,26.76
69050,36,0.8431,0.0426,27.54
69100,37,0.7930,0.0427,28.06
69150,37,0.8082,0.0427,28.30
69200,37,0.8289,0.0427,28.41
69250,37,0.8488,0.0427,28.43
69300,37,0.8678,0.0427,28.42
69350,37,0.8884,0.0427,28.38
69400,36,0.8869,0.0427,28.52
69450,36,0.8929,0.0427,28.78
69500,38,0.8187,0.0427,28.79
69550,38,0.8275,0.0427,28.31
69600,39,0.7993,0.0427,27.83
69650,40,0.7775,0.0425,27.35
69700,40,0.7697,0.0428,26.93
69750,40,0.7865,0.0428,26.72
69800,39,0.7955,0.0428,26.80
69850,38,0.8256,0.0428,27.01
69900,39,0.8058,0.0428,27.13
69950,38,0.8050,0.0427,27.41
70000,38,0.8253,0.0427,27.58
70050,39,0.7998,0.0428,27.41
70100,39,0.7884,0.0428,27.50
70150,38,0.8203,0.0428,27.35
70200,38,0.8386,0.0428,27.53
70250,37,0.8722,0.0428,27.74
70300,38,0.8170,0.0425,27.86
70350,38,0.8274,0.0425,27.82
70400,39,0.7747,0.0423,27.72
70450,41,0.7132,0.0424,27.01
70500,41,0.7324,0.0424,26.52
70550,42,0.7208,0.0424,26.14
70600,42,0.7011,0.0424,25.91
70650,42,0.6998,0.0424,25.61
70700,40,0.7131,0.0427,25.90
70750,42,0.6669,0.0421,25.83
70800,42,0.6749,0.0422,25.74
70850,41,0.6886,0.0422,25.84
70900,41,0.6923,0.0422,25.95
70950,41,0.6916,0.0422,26.20
71000,40,0.7044,0.0420,26.36
71050,40,0.7343,0.0420,26.51
71100,39,0.7724,0.0420,26.81
71150,39,0.7441,0.0419,26.91
71200,39,0.7442,0.0421,27.17
71250,39,0.7369,0.0422,27.27
71300,39,0.7573,0.0422,27.27
71350,39,0.7824,0.0422,27.24
71400,38,0.8247,0.0422,27.30
71450,38,0.8184,0.0420,27.51
71500,37,0.8462,0.0420,27.81
71550,37,0.8336,0.0419,28.06
71600,38,0.8110,0.0420,28.08
71650,38,0.8267,0.0420,27.94
71700,38,0.8149,0.0420,27.77
71750,38,0.8312,0.0420,27.76
71800,39,0.8112,0.0417,27.54
71850,39,0.7989,0.0418,27.57
71900,38,0.8234,0.0418,27.58
71950,40,0.7615,0.0417,27.42
72000,39,0.7894,0.0417,27.21
72050,39,0.8100,0.0417,27.17
72100,38,0.8453,0.0417,27.42
72150,40,0.7566,0.0421,27.24
72200,40,0.7718,0.0421,26.90
72250,38,0.8110,0.0421,27.23
72300,39,0.7922,0.0420,27.36
72350,39,0.8153,0.0420,27.24
72400,37,0.8614,0.0420,27.27
72450,37,0.8499,0.0421,27.87
72500,37,0.8622,0.0421,28.12
72550,38,0.8308,0.0421,28.10
72600,38,0.8169,0.0421,27.96
72650,39,0.7920,0.0421,27.83
72700,39,0.8086,0.0421,27.49
72750,40,0.7582,0.0420,27.08
72800,41,0.7405,0.0423,26.64
72850,41,0.7330,0.0423,26.35
72900,40,0.7649,0.0423,26.44
72950,41,0.7269,0.0427,26.36
73000,43,0.6315,0.0424,25.73
73050,44,0.5940,0.0425,25.28
73100,43,0.6272,0.0425,25.05
73150,44,0.6323,0.0423,24.82
73200,41,0.7040,0.0423,24.97
73250,41,0.6616,0.0424,25.46
73300,39,0.7058,0.0424,26.10
73350,39,0.7355,0.0424,26.69
73400,39,0.7446,0.0424,26.98
73450,39,0.7709,0.0424,27.10
73500,37,0.7957,0.0424,27.39
