tick,population,mean_s,mean_cv,resource
6400,41,0.6459,0.3541,25.09
6450,37,0.7343,0.3541,26.22
6500,37,0.7126,0.3541,27.35
6550,38,0.6698,0.3523,27.83
6600,38,0.6979,0.3523,27.99
6650,38,0.7301,0.3523,28.04
6700,38,0.7653,0.3523,28.02
6750,37,0.8111,0.3523,27.97
6800,36,0.8481,0.3523,28.48
6850,35,0.8509,0.3523,29.07
6900,36,0.8179,0.3523,29.26
6950,36,0.8318,0.3523,29.28
7000,36,0.8495,0.3523,29.27
7050,36,0.8706,0.3523,29.24
7100,36,0.8885,0.3523,29.19
7150,36,0.9071,0.3523,29.14
7200,35,0.9319,0.3523,29.14
7250,34,0.9527,0.3523,29.74
7300,34,0.9597,0.3523,30.11
7350,34,0.9662,0.3523,30.31
7400,34,0.9710,0.3523,30.42
7450,34,0.9750,0.3523,30.48
7500,34,0.9787,0.3523,30.50
7550,34,0.9822,0.3523,30.51
7600,35,0.9356,0.3523,30.27
7650,35,0.9367,0.3523,30.06
7700,35,0.9429,0.3523,29.93
7750,35,0.9494,0.3523,29.85
7800,36,0.9097,0.3523,29.67
7850,37,0.8715,0.3523,29.21
7900,39,0.7947,0.3523,28.69
7950,40,0.7352,0.3523,27.77
8000,43,0.6407,0.3619,26.60
8050,43,0.6582,0.3619,25.79
8100,43,0.6662,0.3619,25.36
8150,43,0.6740,0.3512,25.28
8200,41,0.6743,0.3512,25.43
8250,40,0.6554,0.3567,26.18
8300,41,0.6458,0.3444,26.43
8350,43,0.5836,0.3396,26.09
8400,44,0.5609,0.3396,25.66
8450,43,0.5766,0.3396,25.22
8500,42,0.5967,0.3396,25.16
8550,43,0.5776,0.3271,25.13
8600,40,0.6470,0.3271,25.57
8650,40,0.6402,0.3271,26.02
8700,39,0.6775,0.3271,26.70
8750,39,0.6845,0.3271,26.98
8800,39,0.6666,0.3240,27.16
8850,39,0.6978,0.3240,27.30
8900,39,0.7021,0.3145,27.31
8950,38,0.7416,0.3145,27.57
9000,37,0.7874,0.3145,27.86
9050,37,0.7847,0.3145,28.10
9100,36,0.8177,0.3145,28.47
9150,36,0.8403,0.3145,28.84
9200,36,0.8298,0.3145,29.00
9250,36,0.8460,0.3145,29.12
9300,36,0.8626,0.3145,29.16
9350,35,0.8908,0.3145,29.21
9400,35,0.9076,0.3145,29.52
9450,35,0.9200,0.3145,29.67
9500,35,0.9310,0.3145,29.73
9550,34,0.9552,0.3145,29.77
9600,34,0.9615,0.3145,30.13
9650,35,0.9182,0.2924,30.02
9700,35,0.9228,0.2924,29.94
9750,35,0.9309,0.2924,29.89
9800,35,0.9388,0.2924,29.84
9850,35,0.9491,0.2924,29.80
9900,35,0.9572,0.2924,29.77
9950,35,0.9630,0.2924,29.74
10000,37,0.8776,0.2704,29.57
10050,36,0.8872,0.2704,29.20
10100,37,0.8454,0.2704,28.86
10150,37,0.8544,0.2704,28.67
10200,39,0.7915,0.2662,28.35
10250,41,0.7290,0.2662,27.39
10300,42,0.6824,0.2662,26.45
10350,41,0.6779,0.2526,26.25
10400,45,0.5792,0.2410,25.59
10450,47,0.5309,0.2394,24.49
10500,44,0.5718,0.2394,24.30
10550,44,0.5643,0.2340,24.59
10600,43,0.5924,0.2340,24.56
10650,42,0.5707,0.2163,25.08
10700,40,0.6140,0.2163,25.65
10750,41,0.6189,0.2163,26.00
10800,39,0.6821,0.2163,26.35
10850,38,0.7349,0.2163,27.07
10900,36,0.7623,0.2054,27.65
10950,37,0.7495,0.2054,28.42
11000,37,0.7418,0.1926,28.68
11050,38,0.7280,0.1824,28.55
11100,39,0.7117,0.1812,28.18
11150,40,0.7004,0.1812,27.58
11200,41,0.6684,0.1792,26.85
11250,40,0.7052,0.1792,26.57
11300,39,0.7456,0.1792,26.77
11350,38,0.7878,0.1792,27.25
11400,37,0.7986,0.1704,27.61
11450,35,0.8466,0.1704,28.15
11500,35,0.8647,0.1704,28.98
11550,35,0.8842,0.1704,29.42
11600,35,0.9026,0.1704,29.65
11650,35,0.9158,0.1704,29.75
11700,34,0.9406,0.1704,29.86
11750,34,0.9504,0.1704,30.19
11800,34,0.9574,0.1704,30.37
11850,35,0.9158,0.1701,30.28
11900,35,0.9190,0.1701,30.09
11950,35,0.9267,0.1701,29.97
12000,35,0.9343,0.1701,29.90
12050,35,0.9426,0.1701,29.84
12100,35,0.9518,0.1701,29.80
12150,35,0.9603,0.1701,29.77
12200,35,0.9653,0.1701,29.74
12250,37,0.8785,0.1579,29.37
12300,37,0.8813,0.1579,28.90
12350,41,0.7306,0.1427,28.20
12400,41,0.7387,0.1427,27.11
12450,43,0.6896,0.1374,26.41
12500,42,0.7188,0.1374,25.64
12550,42,0.7203,0.1328,25.48
12600,40,0.7679,0.1328,25.61
12650,40,0.7412,0.1280,26.24
12700,41,0.6741,0.1263,26.02
12750,44,0.5945,0.1195,25.57
12800,44,0.5952,0.1159,25.19
12850,46,0.5754,0.1102,24.55
12900,48,0.5081,0.1077,23.78
12950,44,0.5654,0.1077,23.76
13000,42,0.6238,0.1077,24.58
13050,41,0.6835,0.1077,25.22
13100,40,0.7076,0.1075,26.09
13150,36,0.7841,0.1075,27.31
13200,36,0.8109,0.1075,28.24
13250,37,0.7957,0.1074,28.64
13300,38,0.7771,0.1048,28.54
13350,39,0.7527,0.1040,27.95
13400,40,0.7110,0.1006,27.34
13450,41,0.6971,0.1008,26.82
13500,42,0.6866,0.0984,26.29
13550,41,0.7277,0.0984,26.05
13600,40,0.7425,0.0983,26.21
13650,38,0.7904,0.0983,26.56
13700,37,0.8291,0.0983,27.28
13750,36,0.8670,0.0983,27.88
13800,36,0.8856,0.0983,28.45
13850,36,0.8718,0.0983,28.47
13900,36,0.8826,0.0983,28.77
13950,36,0.8975,0.0983,28.92
14000,36,0.9103,0.0983,28.98
14050,36,0.9248,0.0983,28.99
14100,37,0.8897,0.0982,28.88
14150,36,0.9106,0.0982,28.76
14200,36,0.9170,0.0982,28.88
14250,36,0.9274,0.0982,28.93
14300,36,0.9387,0.0982,28.95
14350,36,0.9475,0.0982,28.94
14400,36,0.9542,0.0982,28.92
14450,35,0.9735,0.0982,29.18
14500,36,0.9305,0.0982,29.19
14550,38,0.8461,0.0979,28.84
14600,39,0.8098,0.0977,28.06
14650,42,0.7058,0.0970,27.08
14700,42,0.7227,0.0970,26.25
14750,43,0.7150,0.0964,25.79
14800,41,0.7615,0.0964,25.53
14850,40,0.7730,0.0963,25.98
14900,39,0.7494,0.0960,26.27
14950,41,0.6918,0.0959,26.34
15000,42,0.6820,0.0959,26.12
15050,46,0.5622,0.0955,25.20
15100,45,0.5902,0.0955,24.43
15150,45,0.5810,0.0956,24.40
15200,44,0.6027,0.0957,24.40
15250,42,0.6374,0.0951,24.47
15300,39,0.6979,0.0951,25.66
15350,41,0.6651,0.0946,26.22
15400,40,0.6850,0.0948,26.34
15450,40,0.6866,0.0941,26.65
15500,39,0.7204,0.0941,26.86
15550,39,0.7555,0.0941,27.07
15600,39,0.7628,0.0942,27.18
15650,38,0.7996,0.0942,27.40
15700,37,0.8027,0.0937,27.58
15750,38,0.7813,0.0937,28.02
15800,39,0.7653,0.0946,27.93
15850,40,0.7458,0.0947,27.38
15900,39,0.7714,0.0947,27.21
15950,39,0.7716,0.0949,27.20
16000,39,0.7962,0.0949,27.18
16050,38,0.8277,0.0949,27.28
16100,37,0.8323,0.0949,27.54
16150,37,0.8500,0.0949,27.96
16200,37,0.8648,0.0949,28.17
16250,36,0.8953,0.0949,28.36
16300,37,0.8653,0.0947,28.57
16350,37,0.8786,0.0947,28.47
16400,36,0.9024,0.0947,28.53
16450,36,0.9147,0.0947,28.76
16500,36,0.9279,0.0947,28.87
16550,36,0.9386,0.0947,28.91
16600,36,0.9464,0.0947,28.92
16650,35,0.9666,0.0947,29.24
16700,36,0.9248,0.0947,29.15
16750,36,0.9291,0.0947,29.08
16800,36,0.9354,0.0947,29.03
16850,37,0.8981,0.0949,28.94
16900,40,0.7840,0.0944,28.17
16950,42,0.7176,0.0951,27.07
17000,42,0.6983,0.0946,26.20
17050,44,0.6575,0.0940,25.56
17100,44,0.6864,0.0940,24.94
17150,40,0.7576,0.0940,25.07
17200,40,0.7370,0.0938,25.88
17250,40,0.7361,0.0937,26.32
17300,39,0.7369,0.0934,26.69
17350,42,0.6518,0.0931,26.57
17400,45,0.5835,0.0932,25.80
17450,45,0.5854,0.0928,24.89
17500,45,0.5681,0.0928,24.44
17550,45,0.5817,0.0923,24.26
17600,43,0.6183,0.0921,24.47
17650,40,0.6818,0.0921,25.23
17700,41,0.6557,0.0924,25.71
17750,39,0.7083,0.0924,26.48
17800,38,0.7524,0.0924,26.90
17850,38,0.7581,0.0929,27.24
17900,38,0.7845,0.0929,27.55
17950,37,0.8208,0.0929,27.88
18000,36,0.8593,0.0929,28.48
18050,38,0.7995,0.0924,28.62
18100,37,0.8215,0.0924,28.25
18150,38,0.7937,0.0924,28.35
18200,40,0.7365,0.0924,27.72
18250,41,0.7192,0.0923,27.00
18300,41,0.7371,0.0923,26.50
18350,39,0.7889,0.0923,26.56
18400,39,0.8168,0.0923,26.82
18450,37,0.8642,0.0923,27.29
18500,35,0.9123,0.0923,28.12
18550,35,0.9267,0.0923,28.88
18600,35,0.9366,0.0923,29.29
18650,35,0.9456,0.0923,29.50
18700,36,0.9068,0.0924,29.41
18750,36,0.9133,0.0924,29.24
18800,36,0.9209,0.0924,29.14
18850,36,0.9295,0.0924,29.07
18900,36,0.9407,0.0924,29.02
18950,36,0.9489,0.0924,28.98
19000,37,0.9125,0.0923,28.93
19050,37,0.8832,0.0925,28.78
19100,40,0.7658,0.0918,28.23
19150,40,0.7689,0.0918,27.42
19200,41,0.7495,0.0916,26.95
19250,41,0.7721,0.0916,26.44
19300,40,0.8087,0.0916,26.25
19350,41,0.7405,0.0925,26.47
19400,43,0.6356,0.0924,26.07
19450,44,0.6136,0.0923,25.43
19500,44,0.6117,0.0924,25.00
19550,44,0.6492,0.0924,24.73
19600,41,0.7025,0.0922,24.48
19650,40,0.6933,0.0920,25.46
19700,39,0.7267,0.0920,26.22
19750,39,0.7292,0.0916,26.97
19800,41,0.6888,0.0914,26.71
19850,45,0.5618,0.0908,25.95
19900,44,0.5643,0.0907,25.08
19950,44,0.5988,0.0907,24.84
20000,43,0.6479,0.0907,24.67
20050,41,0.7181,0.0907,25.21
20100,36,0.8115,0.0907,26.49
20150,36,0.8082,0.0907,27.60
20200,36,0.8314,0.0907,28.37
20250,37,0.8106,0.0903,28.56
20300,37,0.8270,0.0903,28.54
20350,38,0.8097,0.0903,28.45
20400,38,0.8298,0.0903,28.13
20450,37,0.8559,0.0903,28.23
20500,38,0.8327,0.0888,28.13
20550,37,0.8597,0.0888,28.12
20600,38,0.8342,0.0888,28.17
20650,39,0.7783,0.0892,27.72
20700,39,0.7887,0.0892,27.46
20750,39,0.8082,0.0892,27.30
20800,38,0.8416,0.0892,27.42
20850,38,0.8629,0.0892,27.54
20900,38,0.8515,0.0890,27.58
20950,36,0.8910,0.0890,28.12
21000,36,0.9014,0.0890,28.55
21050,36,0.9129,0.0890,28.78
21100,36,0.9267,0.0890,28.88
21150,36,0.9371,0.0890,28.92
21200,35,0.9602,0.0890,29.04
21250,36,0.9184,0.0890,29.09
21300,37,0.8785,0.0888,28.77
21350,38,0.8424,0.0890,28.36
21400,40,0.7740,0.0888,27.67
21450,40,0.7872,0.0888,27.10
21500,41,0.7741,0.0884,26.68
21550,39,0.8139,0.0884,26.58
21600,40,0.7692,0.0881,26.46
21650,40,0.7576,0.0881,26.43
21700,40,0.7504,0.0882,26.74
21750,43,0.6686,0.0885,26.33
21800,43,0.6633,0.0885,25.67
21850,44,0.6083,0.0884,25.48
21900,43,0.6440,0.0884,25.17
21950,43,0.6746,0.0884,25.06
22000,40,0.7112,0.0883,25.37
22050,40,0.7257,0.0881,26.12
22100,39,0.7078,0.0878,26.10
22150,41,0.6572,0.0876,26.39
22200,41,0.6837,0.0876,26.28
22250,41,0.6924,0.0873,26.16
22300,42,0.6657,0.0871,25.88
22350,42,0.6417,0.0874,25.79
22400,40,0.6871,0.0874,25.90
22450,41,0.6898,0.0871,26.28
22500,41,0.6917,0.0872,26.33
22550,39,0.7425,0.0872,26.43
22600,38,0.7837,0.0872,26.99
22650,38,0.7854,0.0871,27.55
22700,38,0.8080,0.0871,27.68
22750,37,0.8400,0.0871,27.93
22800,37,0.8311,0.0872,28.14
22850,37,0.8475,0.0872,28.29
22900,37,0.8651,0.0872,28.35
22950,36,0.8967,0.0872,28.48
23000,36,0.9134,0.0872,28.74
23050,38,0.8398,0.0871,28.50
23100,37,0.8561,0.0871,28.38
23150,37,0.8686,0.0871,28.38
23200,37,0.8843,0.0871,28.37
23250,38,0.8597,0.0871,28.10
23300,38,0.8715,0.0871,27.88
23350,36,0.9101,0.0871,28.08
23400,36,0.9197,0.0871,28.51
23450,37,0.8860,0.0870,28.65
23500,39,0.8144,0.0869,28.02
23550,38,0.8290,0.0869,27.81
23600,40,0.7690,0.0868,27.52
23650,40,0.7836,0.0868,27.03
23700,41,0.7668,0.0871,26.66
23750,39,0.7808,0.0868,26.30
23800,39,0.7998,0.0868,26.70
23850,40,0.7855,0.0867,26.81
23900,39,0.7895,0.0868,27.07
23950,39,0.8066,0.0868,27.09
24000,39,0.7684,0.0863,27.19
24050,39,0.7846,0.0863,27.19
24100,42,0.6961,0.0862,26.64
24150,41,0.6964,0.0861,26.18
24200,43,0.6536,0.0860,25.89
24250,41,0.7008,0.0860,25.60
24300,41,0.7323,0.0860,25.81
24350,40,0.7178,0.0859,26.06
24400,41,0.6858,0.0857,26.04
24450,40,0.6914,0.0855,25.98
24500,42,0.6442,0.0854,25.95
24550,45,0.5823,0.0848,25.14
24600,43,0.6279,0.0848,24.75
24650,42,0.6545,0.0848,25.26
24700,41,0.6953,0.0848,25.67
24750,40,0.7153,0.0845,26.19
24800,37,0.7786,0.0845,27.15
24850,37,0.8071,0.0845,27.81
24900,38,0.7900,0.0846,27.93
24950,37,0.8237,0.0846,28.09
25000,37,0.8461,0.0846,28.27
25050,37,0.8353,0.0850,28.51
25100,37,0.8511,0.0850,28.48
25150,38,0.8256,0.0849,28.25
25200,37,0.8497,0.0849,28.23
25250,37,0.8694,0.0849,28.31
25300,37,0.8856,0.0849,28.33
25350,38,0.8589,0.0848,28.27
25400,39,0.7991,0.0848,28.04
25450,38,0.8186,0.0848,27.79
25500,38,0.8316,0.0848,27.77
25550,38,0.8538,0.0848,27.74
25600,38,0.8739,0.0848,27.69
25650,37,0.9029,0.0848,27.74
25700,37,0.8574,0.0846,28.32
25750,38,0.8213,0.0845,28.20
25800,38,0.8258,0.0845,28.00
25850,39,0.7990,0.0845,27.63
25900,39,0.8228,0.0845,27.37
25950,40,0.8039,0.0846,27.04
26000,39,0.8055,0.0846,26.83
26050,38,0.8321,0.0846,27.21
26100,38,0.8213,0.0846,27.27
26150,39,0.7971,0.0838,27.27
26200,39,0.8154,0.0838,27.19
26250,40,0.7691,0.0839,27.05
26300,40,0.7596,0.0831,26.88
26350,40,0.7478,0.0828,26.75
26400,40,0.7459,0.0828,26.62
26450,42,0.6978,0.0827,26.35
26500,42,0.6686,0.0826,25.77
26550,42,0.6627,0.0826,25.61
26600,42,0.6665,0.0824,25.41
26650,44,0.6137,0.0823,24.87
26700,43,0.6236,0.0821,24.70
26750,42,0.6391,0.0820,25.01
26800,42,0.6534,0.0820,25.29
26850,39,0.7252,0.0820,25.73
26900,42,0.6278,0.0816,26.18
26950,41,0.6548,0.0816,26.18
27000,40,0.6979,0.0816,26.38
27050,39,0.7480,0.0816,26.69
27100,39,0.7795,0.0816,26.94
27150,36,0.8501,0.0816,27.25
27200,35,0.8861,0.0816,28.42
27250,35,0.9035,0.0816,29.08
27300,36,0.8710,0.0815,29.25
27350,36,0.8815,0.0815,29.20
27400,38,0.8092,0.0817,28.59
27450,38,0.8205,0.0817,28.22
27500,38,0.8384,0.0817,28.00
27550,39,0.8183,0.0816,27.57
27600,38,0.8511,0.0816,27.44
27650,36,0.8933,0.0816,27.55
27700,36,0.9083,0.0816,28.23
27750,38,0.8361,0.0816,28.15
27800,37,0.8554,0.0816,27.99
27850,37,0.8676,0.0816,28.17
27900,38,0.8427,0.0815,28.17
27950,39,0.8204,0.0815,27.73
28000,39,0.8300,0.0815,27.40
28050,37,0.8692,0.0815,27.73
28100,37,0.8855,0.0815,28.01
28150,40,0.7780,0.0814,27.56
28200,39,0.8014,0.0814,27.20
28250,38,0.8235,0.0814,27.45
28300,38,0.8467,0.0814,27.58
28350,38,0.8701,0.0814,27.61
28400,37,0.8722,0.0816,27.62
28450,38,0.8095,0.0792,28.09
28500,40,0.7419,0.0770,27.60
28550,41,0.7130,0.0770,26.90
28600,42,0.6988,0.0769,26.46
28650,42,0.7292,0.0769,25.94
28700,41,0.7664,0.0769,25.87
28750,40,0.7216,0.0766,25.76
28800,41,0.6825,0.0762,26.21
28850,41,0.7051,0.0762,26.15
28900,42,0.6689,0.0737,26.10
28950,46,0.5807,0.0737,25.23
29000,43,0.6236,0.0737,25.03
29050,41,0.6720,0.0737,25.15
29100,41,0.7092,0.0737,25.61
29150,41,0.6950,0.0736,25.71
29200,39,0.6911,0.0737,26.12
29250,40,0.6810,0.0715,26.60
29300,40,0.7067,0.0715,26.67
29350,41,0.7061,0.0714,26.52
29400,39,0.7612,0.0714,26.56
29450,37,0.8147,0.0714,27.21
29500,37,0.8368,0.0714,27.80
29550,37,0.8282,0.0713,28.14
29600,37,0.8475,0.0713,28.29
29650,36,0.8789,0.0713,28.62
29700,37,0.8503,0.0713,28.81
29750,38,0.8258,0.0712,28.39
29800,38,0.8359,0.0712,28.09
29850,38,0.8212,0.0714,28.14
29900,38,0.8392,0.0714,27.95
29950,40,0.7754,0.0717,27.38
30000,39,0.8006,0.0717,27.00
30050,38,0.8312,0.0717,27.32
30100,38,0.8539,0.0717,27.50
30150,38,0.8469,0.0716,27.63
30200,36,0.8855,0.0716,27.73
30250,36,0.8954,0.0716,28.34
30300,38,0.8242,0.0716,28.27
30350,38,0.8340,0.0716,28.03
30400,38,0.8510,0.0716,27.88
30450,37,0.8793,0.0716,27.91
30500,38,0.8568,0.0716,27.86
30550,39,0.8289,0.0718,27.66
30600,37,0.8644,0.0718,27.83
30650,37,0.8737,0.0718,28.08
30700,39,0.8079,0.0688,27.72
30750,40,0.7835,0.0688,27.16
30800,39,0.8090,0.0688,27.13
30850,40,0.7625,0.0656,27.09
30900,42,0.7112,0.0656,26.52
30950,40,0.7457,0.0656,26.15
31000,42,0.6735,0.0630,26.00
31050,42,0.6952,0.0630,25.75
31100,41,0.7363,0.0630,25.70
31150,42,0.6790,0.0576,25.87
31200,43,0.6470,0.0575,25.82
31250,42,0.6279,0.0552,25.45
31300,43,0.6194,0.0554,25.46
31350,44,0.6250,0.0555,25.02
31400,42,0.6536,0.0556,25.10
31450,41,0.6802,0.0521,25.41
31500,40,0.6884,0.0521,26.08
31550,39,0.7306,0.0521,26.47
31600,39,0.7383,0.0494,26.85
31650,39,0.7418,0.0494,26.82
31700,39,0.7646,0.0494,27.02
31750,37,0.8154,0.0494,27.48
31800,38,0.8026,0.0494,27.74
31850,37,0.8370,0.0494,27.91
31900,37,0.8238,0.0494,28.18
31950,37,0.8412,0.0494,28.32
32000,37,0.8580,0.0494,28.37
32050,38,0.8395,0.0484,28.15
32100,37,0.8624,0.0484,28.17
32150,37,0.8779,0.0484,28.26
32200,37,0.8612,0.0483,28.21
32250,39,0.7929,0.0485,28.00
32300,39,0.8048,0.0485,27.58
32350,38,0.8311,0.0485,27.60
32400,38,0.8481,0.0485,27.65
32450,38,0.8694,0.0485,27.65
32500,37,0.9044,0.0485,27.84
32550,35,0.9444,0.0485,28.49
32600,36,0.9046,0.0485,28.82
32650,38,0.8243,0.0481,28.66
32700,40,0.7528,0.0481,27.74
32750,40,0.7644,0.0481,27.17
32800,41,0.7518,0.0481,26.70
32850,41,0.7782,0.0481,26.30
32900,39,0.8264,0.0481,26.38
32950,37,0.8426,0.0480,27.10
33000,37,0.8580,0.0480,27.71
33050,40,0.7517,0.0478,27.76
33100,40,0.7374,0.0477,27.34
33150,41,0.7142,0.0477,26.98
33200,41,0.7379,0.0477,26.50
33250,40,0.7791,0.0477,26.44
33300,40,0.7780,0.0477,26.25
33350,39,0.7579,0.0472,26.67
33400,40,0.7378,0.0471,26.86
33450,41,0.6918,0.0456,26.52
33500,43,0.6445,0.0455,25.84
33550,45,0.5870,0.0445,25.11
33600,43,0.6326,0.0445,24.62
33650,44,0.6172,0.0442,24.50
33700,41,0.6736,0.0442,24.96
33750,41,0.6624,0.0441,25.70
33800,39,0.7134,0.0441,26.29
33850,40,0.7079,0.0441,26.53
33900,38,0.7566,0.0441,27.02
33950,38,0.7875,0.0441,27.44
34000,39,0.7783,0.0441,27.34
34050,38,0.7862,0.0443,27.56
34100,37,0.8144,0.0443,27.84
34150,37,0.8368,0.0443,28.14
34200,38,0.8201,0.0442,28.14
34250,37,0.8487,0.0442,27.99
34300,37,0.8650,0.0442,28.18
34350,36,0.8952,0.0442,28.52
34400,36,0.9095,0.0442,28.76
34450,37,0.8798,0.0443,28.64
34500,37,0.8562,0.0443,28.36
34550,37,0.8654,0.0443,28.38
34600,38,0.8351,0.0442,28.20
34650,39,0.8080,0.0442,27.70
34700,39,0.8284,0.0442,27.39
34750,38,0.8596,0.0442,27.46
34800,38,0.8450,0.0441,27.80
34850,39,0.8196,0.0442,27.46
34900,39,0.7750,0.0441,27.21
34950,39,0.7850,0.0441,27.19
35000,40,0.7702,0.0441,27.05
35050,41,0.7558,0.0441,26.59
35100,39,0.7957,0.0441,26.58
35150,37,0.8455,0.0441,26.94
35200,37,0.8669,0.0441,27.62
35250,38,0.8406,0.0441,27.71
35300,37,0.8407,0.0442,27.82
35350,37,0.8530,0.0442,28.11
35400,39,0.7869,0.0442,27.83
35450,40,0.7627,0.0444,27.34
35500,41,0.7183,0.0446,26.77
35550,41,0.7363,0.0446,26.39
35600,41,0.7345,0.0446,26.40
35650,40,0.7468,0.0448,26.16
35700,40,0.7402,0.0448,26.37
35750,40,0.7366,0.0447,26.25
35800,41,0.6947,0.0447,26.24
35850,42,0.6886,0.0449,26.06
35900,44,0.6033,0.0446,25.64
35950,44,0.6259,0.0446,25.07
36000,43,0.6422,0.0446,25.18
36050,43,0.6294,0.0447,25.17
36100,42,0.6695,0.0447,25.19
36150,39,0.7050,0.0447,25.80
36200,39,0.7397,0.0447,26.53
36250,39,0.7496,0.0447,26.72
36300,37,0.7960,0.0447,27.34
36350,37,0.8205,0.0447,27.90
36400,37,0.8170,0.0448,27.95
36450,38,0.7954,0.0448,28.15
36500,38,0.8135,0.0448,27.99
36550,37,0.8433,0.0448,28.21
36600,37,0.8622,0.0448,28.30
36650,38,0.8453,0.0446,28.15
36700,38,0.8260,0.0450,28.18
36750,38,0.8103,0.0450,27.94
