tick,population,mean_s,mean_cv,resource
36800,38,0.7112,0.0413,27.60
36850,39,0.6921,0.0410,27.74
36900,40,0.6851,0.0411,27.53
36950,40,0.7122,0.0411,27.15
37000,38,0.7657,0.0411,27.10
37050,39,0.7548,0.0412,27.24
37100,37,0.8029,0.0412,27.73
37150,36,0.8382,0.0412,28.32
37200,35,0.8719,0.0412,28.89
37250,35,0.8907,0.0412,29.36
37300,35,0.9079,0.0412,29.60
37350,34,0.9337,0.0412,29.90
37400,34,0.9434,0.0412,30.23
37450,34,0.9521,0.0412,30.40
37500,35,0.9114,0.0411,30.47
37550,37,0.8268,0.0410,29.91
37600,37,0.8290,0.0410,29.27
37650,37,0.8406,0.0410,28.91
37700,37,0.8603,0.0410,28.69
37750,38,0.8388,0.0410,28.26
37800,38,0.8531,0.0410,27.99
37850,38,0.8076,0.0412,27.60
37900,37,0.8273,0.0412,28.01
37950,37,0.8471,0.0412,28.22
38000,39,0.7857,0.0410,27.87
38050,39,0.7709,0.0410,27.67
38100,40,0.7235,0.0409,27.09
38150,39,0.7485,0.0409,27.17
38200,41,0.7037,0.0409,26.78
38250,40,0.7365,0.0409,26.52
38300,41,0.6748,0.0409,26.34
38350,40,0.6806,0.0409,26.14
38400,41,0.6730,0.0408,26.24
38450,41,0.6480,0.0406,26.27
38500,40,0.6913,0.0406,26.34
38550,39,0.7050,0.0405,26.53
38600,38,0.7471,0.0405,27.07
38650,39,0.7137,0.0405,27.31
38700,40,0.6736,0.0405,27.31
38750,40,0.6678,0.0404,27.26
38800,41,0.6603,0.0405,26.92
38850,40,0.6984,0.0405,26.83
38900,40,0.7353,0.0405,26.76
38950,38,0.7893,0.0405,27.26
39000,37,0.7984,0.0404,27.77
39050,39,0.7097,0.0400,27.65
39100,38,0.7326,0.0400,27.78
39150,40,0.6831,0.0397,27.58
39200,40,0.7070,0.0397,27.18
39250,40,0.7150,0.0397,27.05
39300,38,0.7645,0.0397,26.99
39350,37,0.8022,0.0397,27.70
39400,36,0.8433,0.0397,28.12
39450,35,0.8785,0.0397,28.83
39500,35,0.8952,0.0397,29.32
39550,34,0.9245,0.0397,29.66
39600,34,0.9358,0.0397,30.10
39650,35,0.8974,0.0394,30.23
39700,35,0.9040,0.0394,30.08
39750,35,0.9115,0.0394,29.99
39800,36,0.8779,0.0393,29.93
39850,37,0.8459,0.0394,29.38
39900,37,0.8519,0.0394,28.95
39950,37,0.8646,0.0394,28.70
40000,37,0.8496,0.0393,28.57
40050,40,0.7437,0.0393,28.24
40100,40,0.7515,0.0393,27.45
40150,39,0.7470,0.0393,27.38
40200,39,0.7700,0.0393,27.31
40250,40,0.7602,0.0392,26.98
40300,39,0.7916,0.0392,26.89
40350,38,0.7678,0.0392,27.48
40400,38,0.7861,0.0392,27.68
40450,37,0.8164,0.0392,27.92
40500,38,0.7681,0.0391,27.88
40550,39,0.7469,0.0392,27.72
40600,42,0.6622,0.0392,26.99
40650,42,0.6263,0.0393,26.29
40700,43,0.6235,0.0393,25.81
40750,41,0.6734,0.0393,25.59
40800,41,0.6867,0.0393,25.79
40850,38,0.7494,0.0393,26.29
40900,38,0.7216,0.0392,26.89
40950,39,0.6852,0.0392,27.44
41000,39,0.7100,0.0392,27.43
41050,39,0.7062,0.0393,27.21
41100,40,0.7046,0.0394,27.12
41150,38,0.7536,0.0394,27.15
41200,40,0.7083,0.0394,27.07
41250,39,0.7125,0.0394,27.25
41300,38,0.7478,0.0394,27.34
41350,38,0.7716,0.0394,27.62
41400,38,0.7465,0.0393,27.64
41450,38,0.7689,0.0393,27.79
41500,38,0.7647,0.0394,28.08
41550,38,0.7568,0.0394,28.04
41600,38,0.7810,0.0394,27.99
41650,38,0.8018,0.0394,27.93
41700,36,0.8435,0.0394,28.48
41750,35,0.8868,0.0394,28.92
41800,35,0.9025,0.0394,29.36
41850,35,0.9168,0.0394,29.59
41900,35,0.8942,0.0394,29.98
41950,35,0.9018,0.0394,29.95
42000,35,0.9078,0.0394,29.92
42050,35,0.9184,0.0394,29.89
42100,36,0.8857,0.0394,29.64
42150,37,0.8487,0.0395,29.11
42200,38,0.8166,0.0395,28.52
42250,37,0.8395,0.0395,28.18
42300,38,0.8141,0.0393,28.29
42350,39,0.7969,0.0393,27.79
42400,39,0.7808,0.0393,27.35
42450,38,0.8054,0.0393,27.54
42500,39,0.7535,0.0392,27.58
42550,39,0.7517,0.0394,27.32
42600,38,0.7849,0.0394,27.33
42650,40,0.7052,0.0395,27.35
42700,41,0.6860,0.0394,26.87
42750,40,0.6897,0.0394,26.26
42800,42,0.6283,0.0391,26.23
42850,42,0.6541,0.0391,25.93
42900,41,0.6688,0.0390,25.71
42950,39,0.7206,0.0390,26.31
43000,38,0.7661,0.0390,27.03
43050,38,0.7413,0.0391,27.42
43100,39,0.6930,0.0390,27.64
43150,40,0.6775,0.0390,27.32
43200,40,0.6764,0.0388,27.31
43250,43,0.6072,0.0389,26.60
43300,43,0.6396,0.0389,25.83
43350,40,0.6934,0.0389,25.96
43400,39,0.7166,0.0389,26.49
43450,40,0.7097,0.0391,26.61
43500,38,0.7044,0.0388,26.96
43550,38,0.7279,0.0388,27.48
43600,38,0.7533,0.0388,27.73
43650,37,0.7983,0.0388,27.91
43700,37,0.7973,0.0389,28.19
43750,37,0.8177,0.0389,28.36
43800,35,0.8640,0.0389,28.71
43850,35,0.8828,0.0389,29.28
43900,35,0.8991,0.0389,29.56
43950,36,0.8668,0.0390,29.56
44000,36,0.8799,0.0390,29.37
44050,35,0.9030,0.0390,29.55
44100,35,0.9140,0.0390,29.69
44150,35,0.9271,0.0390,29.76
44200,36,0.8913,0.0389,29.60
44250,38,0.8147,0.0389,28.97
44300,37,0.8291,0.0389,28.51
44350,38,0.8005,0.0387,28.29
44400,38,0.8175,0.0387,28.07
44450,38,0.8384,0.0387,27.92
44500,37,0.8705,0.0387,27.91
44550,36,0.8694,0.0387,28.22
44600,37,0.8383,0.0387,28.39
44650,38,0.7771,0.0386,28.42
44700,39,0.7504,0.0386,27.96
44750,39,0.7686,0.0386,27.62
44800,41,0.7214,0.0386,27.04
44850,41,0.7177,0.0386,26.64
44900,39,0.7556,0.0386,26.64
44950,38,0.7647,0.0386,27.05
45000,39,0.7531,0.0386,27.29
45050,39,0.7454,0.0386,27.22
45100,41,0.6429,0.0386,27.06
45150,41,0.6624,0.0386,26.65
45200,42,0.6525,0.0387,26.34
45250,41,0.6680,0.0387,26.02
45300,40,0.7141,0.0387,26.14
45350,39,0.7293,0.0388,26.41
45400,39,0.7046,0.0386,27.03
45450,41,0.6551,0.0384,26.86
45500,41,0.6281,0.0385,26.58
45550,41,0.6548,0.0385,26.42
45600,40,0.6999,0.0385,26.40
45650,38,0.7628,0.0385,26.71
45700,38,0.7706,0.0385,27.46
45750,36,0.8142,0.0385,28.14
45800,36,0.8040,0.0385,28.71
45850,37,0.7769,0.0386,28.75
45900,37,0.7957,0.0386,28.70
45950,37,0.7977,0.0386,28.53
46000,37,0.8161,0.0386,28.54
46050,38,0.7978,0.0387,28.40
46100,37,0.8284,0.0387,28.29
46150,36,0.8556,0.0387,28.57
46200,37,0.8331,0.0386,28.75
46250,36,0.8618,0.0386,28.75
46300,36,0.8734,0.0386,28.94
46350,35,0.9034,0.0386,29.03
46400,36,0.8707,0.0386,29.28
46450,37,0.8384,0.0386,29.05
46500,39,0.7671,0.0386,28.51
46550,38,0.7873,0.0386,28.13
46600,39,0.7656,0.0394,27.74
46650,40,0.7510,0.0394,27.31
46700,39,0.7855,0.0394,27.04
46750,38,0.7898,0.0394,27.12
46800,38,0.7798,0.0393,27.53
46850,37,0.8070,0.0393,27.79
46900,36,0.8460,0.0393,28.40
46950,36,0.8641,0.0393,28.76
47000,36,0.8883,0.0393,28.93
47050,36,0.8699,0.0391,29.12
47100,36,0.8798,0.0391,29.13
47150,37,0.8143,0.0391,29.25
47200,40,0.7093,0.0394,28.55
47250,41,0.6845,0.0393,27.43
47300,43,0.6334,0.0393,26.42
47350,45,0.5791,0.0392,25.31
47400,45,0.6125,0.0392,24.65
47450,42,0.6441,0.0393,24.90
47500,41,0.6643,0.0393,25.50
47550,38,0.7042,0.0394,26.16
47600,37,0.7440,0.0394,27.07
47650,37,0.7715,0.0394,27.82
47700,40,0.6871,0.0394,27.54
47750,40,0.6577,0.0394,27.27
47800,40,0.6801,0.0394,27.06
47850,39,0.7172,0.0394,27.13
47900,39,0.7609,0.0394,27.21
47950,37,0.8122,0.0394,27.39
48000,38,0.7701,0.0399,27.94
48050,36,0.8066,0.0399,28.48
48100,37,0.7821,0.0398,28.84
48150,37,0.7997,0.0398,28.74
48200,39,0.7419,0.0397,28.13
48250,39,0.7635,0.0397,27.72
48300,37,0.8092,0.0397,27.71
48350,37,0.8316,0.0397,28.08
48400,36,0.8723,0.0397,28.26
48450,37,0.8474,0.0397,28.64
48500,35,0.8829,0.0397,29.15
48550,36,0.8469,0.0396,29.22
48600,36,0.8586,0.0396,29.22
48650,36,0.8765,0.0396,29.20
48700,37,0.8477,0.0396,28.91
48750,37,0.8639,0.0396,28.68
48800,38,0.8056,0.0397,28.35
48850,39,0.7464,0.0397,27.87
48900,39,0.7567,0.0397,27.58
48950,39,0.7846,0.0397,27.40
49000,39,0.7823,0.0396,27.51
49050,39,0.7734,0.0396,27.08
49100,37,0.8156,0.0396,27.32
49150,36,0.8475,0.0396,28.12
49200,37,0.8284,0.0396,28.54
49250,37,0.8466,0.0396,28.51
49300,35,0.8865,0.0396,28.51
49350,35,0.8991,0.0396,29.14
49400,36,0.8697,0.0395,29.30
49450,37,0.8380,0.0395,29.00
49500,39,0.7670,0.0392,28.43
49550,41,0.6774,0.0392,27.48
49600,43,0.6281,0.0393,26.57
49650,46,0.5659,0.0396,25.30
49700,44,0.6049,0.0396,24.66
49750,43,0.6294,0.0398,24.53
49800,40,0.6930,0.0398,25.32
49850,39,0.6862,0.0398,26.16
49900,38,0.6985,0.0398,26.95
49950,38,0.7273,0.0398,27.48
50000,39,0.6911,0.0399,27.78
50050,40,0.6836,0.0400,27.53
50100,40,0.7117,0.0400,27.15
50150,38,0.7574,0.0400,27.35
50200,37,0.8029,0.0400,27.88
50250,38,0.7881,0.0400,28.02
50300,36,0.8336,0.0400,28.31
50350,37,0.7772,0.0400,28.38
50400,37,0.7927,0.0400,28.50
50450,39,0.7364,0.0400,28.28
50500,39,0.7572,0.0400,27.80
50550,38,0.7921,0.0400,27.69
50600,39,0.7786,0.0401,27.61
50650,37,0.8209,0.0401,27.96
50700,37,0.8440,0.0401,28.20
50750,37,0.8024,0.0401,28.38
50800,37,0.8145,0.0401,28.46
50850,37,0.8295,0.0401,28.49
50900,36,0.8615,0.0401,28.61
50950,37,0.8363,0.0400,28.68
51000,37,0.8523,0.0400,28.58
51050,36,0.8507,0.0400,28.42
51100,36,0.8610,0.0400,28.77
51150,36,0.8764,0.0400,28.95
51200,36,0.8911,0.0400,29.03
51250,37,0.8299,0.0399,28.55
51300,39,0.7587,0.0400,28.26
51350,39,0.7442,0.0400,27.76
51400,39,0.7608,0.0400,27.52
51450,39,0.7876,0.0400,27.37
51500,38,0.8292,0.0400,27.26
51550,36,0.8735,0.0400,27.80
51600,36,0.8600,0.0400,28.32
51650,36,0.8412,0.0400,28.70
51700,37,0.8082,0.0399,28.79
51750,39,0.7425,0.0401,28.39
51800,40,0.7260,0.0400,27.58
51850,43,0.6444,0.0399,26.74
51900,44,0.6093,0.0399,25.66
51950,45,0.5829,0.0399,25.01
52000,43,0.6313,0.0399,24.93
52050,43,0.6127,0.0397,25.20
52100,40,0.6758,0.0397,25.53
52150,37,0.7460,0.0397,26.60
52200,38,0.7146,0.0397,27.35
52250,39,0.7005,0.0397,27.55
52300,38,0.7369,0.0397,27.56
52350,37,0.7732,0.0397,28.05
52400,38,0.7701,0.0398,28.04
52450,37,0.8036,0.0398,27.98
52500,37,0.7957,0.0400,28.04
52550,37,0.7875,0.0401,28.33
52600,38,0.7698,0.0401,28.34
52650,38,0.7866,0.0401,28.14
52700,37,0.8208,0.0401,28.31
52750,37,0.8441,0.0401,28.39
52800,39,0.7520,0.0401,28.22
52850,39,0.7383,0.0401,27.81
52900,38,0.7627,0.0401,27.66
52950,38,0.7825,0.0401,27.78
53000,38,0.8139,0.0401,27.81
53050,37,0.8515,0.0401,27.78
53100,36,0.8525,0.0402,28.17
53150,35,0.8781,0.0402,28.75
53200,35,0.8921,0.0402,29.28
53250,35,0.9067,0.0402,29.56
53300,37,0.8298,0.0402,29.15
53350,37,0.8419,0.0402,28.84
53400,37,0.8244,0.0404,28.54
53450,38,0.7976,0.0403,28.27
53500,40,0.7395,0.0403,27.88
53550,40,0.7587,0.0403,27.26
53600,39,0.7588,0.0403,27.33
53650,39,0.7814,0.0403,27.27
53700,37,0.8276,0.0403,27.43
53750,37,0.8476,0.0403,27.90
53800,35,0.8964,0.0403,28.55
53850,35,0.9123,0.0403,29.14
53900,36,0.8473,0.0404,29.15
53950,37,0.8121,0.0402,29.02
54000,38,0.7806,0.0402,28.69
54050,41,0.6842,0.0402,27.98
54100,43,0.6328,0.0402,26.76
54150,46,0.5470,0.0404,25.39
54200,46,0.5460,0.0404,24.55
54250,44,0.5954,0.0404,24.33
54300,41,0.6662,0.0404,24.70
54350,38,0.7194,0.0404,25.71
54400,36,0.7740,0.0404,27.02
54450,36,0.7690,0.0403,28.32
54500,37,0.7521,0.0403,28.66
54550,37,0.7745,0.0403,28.68
54600,37,0.8003,0.0403,28.66
54650,36,0.8391,0.0403,28.74
54700,37,0.8202,0.0403,28.91
54750,38,0.7969,0.0407,28.50
54800,38,0.7478,0.0407,28.04
54850,39,0.7238,0.0408,27.87
54900,39,0.7484,0.0408,27.61
54950,40,0.7393,0.0409,27.29
55000,39,0.7811,0.0409,27.03
55050,39,0.7448,0.0408,27.10
55100,39,0.7343,0.0410,27.24
55150,38,0.7644,0.0410,27.53
55200,39,0.7541,0.0408,27.53
55250,38,0.7924,0.0408,27.65
55300,37,0.8277,0.0408,27.85
55350,36,0.8641,0.0408,28.36
55400,35,0.8943,0.0408,29.05
55450,35,0.9097,0.0408,29.42
55500,34,0.9375,0.0408,29.75
55550,36,0.8538,0.0401,29.82
55600,37,0.8154,0.0398,29.43
55650,39,0.7434,0.0397,28.60
55700,39,0.7559,0.0397,27.97
55750,39,0.7883,0.0397,27.60
55800,39,0.8157,0.0397,27.37
55850,37,0.8635,0.0397,27.44
55900,36,0.8613,0.0396,27.78
55950,35,0.8869,0.0396,28.63
56000,36,0.8542,0.0399,28.91
56050,36,0.8668,0.0399,29.04
56100,37,0.8411,0.0400,28.85
56150,37,0.8533,0.0400,28.66
56200,39,0.7577,0.0400,28.41
56250,40,0.7318,0.0400,27.78
56300,43,0.6156,0.0400,26.61
56350,46,0.5467,0.0399,25.46
56400,46,0.5570,0.0401,24.64
56450,46,0.5706,0.0400,24.20
56500,42,0.6387,0.0400,24.43
56550,40,0.6757,0.0400,25.57
56600,37,0.7409,0.0400,26.71
56650,36,0.7828,0.0400,27.79
56700,37,0.7725,0.0400,28.47
56750,36,0.8078,0.0400,28.81
56800,36,0.8305,0.0400,29.04
56850,35,0.8616,0.0400,29.26
56900,37,0.7978,0.0401,29.20
56950,37,0.8111,0.0401,28.92
57000,38,0.7877,0.0401,28.68
57050,39,0.7398,0.0402,28.14
57100,40,0.7218,0.0403,27.55
57150,41,0.7031,0.0402,27.10
57200,41,0.6718,0.0404,26.41
57250,41,0.6977,0.0404,26.27
57300,40,0.7094,0.0404,26.31
57350,39,0.7252,0.0405,26.76
57400,39,0.7585,0.0405,27.01
57450,36,0.8182,0.0405,27.78
57500,36,0.8420,0.0405,28.46
57550,36,0.8634,0.0405,28.80
57600,35,0.8987,0.0405,29.22
57650,34,0.9255,0.0405,29.81
57700,35,0.8887,0.0407,30.01
57750,35,0.8965,0.0407,29.97
57800,35,0.9073,0.0407,29.94
57850,36,0.8740,0.0406,29.66
57900,37,0.8407,0.0407,29.43
57950,38,0.8081,0.0407,28.86
58000,39,0.7833,0.0407,28.16
58050,38,0.8044,0.0407,27.86
58100,38,0.8290,0.0407,27.82
58150,37,0.8617,0.0407,27.93
58200,38,0.8402,0.0408,28.09
58250,38,0.7937,0.0409,28.01
58300,39,0.7307,0.0409,27.78
58350,39,0.7427,0.0409,27.55
58400,40,0.7337,0.0409,27.16
58450,42,0.6896,0.0409,26.44
58500,42,0.6648,0.0409,25.91
58550,40,0.6811,0.0408,25.86
58600,41,0.6764,0.0408,26.13
58650,42,0.6465,0.0408,26.02
58700,40,0.6946,0.0408,26.18
58750,39,0.7110,0.0408,26.36
58800,38,0.7516,0.0408,27.07
58850,39,0.7175,0.0407,27.34
58900,39,0.7124,0.0409,27.47
58950,38,0.7462,0.0409,27.69
59000,37,0.7844,0.0409,27.93
59050,38,0.7677,0.0409,28.02
59100,38,0.7964,0.0409,27.96
59150,36,0.8422,0.0409,28.26
59200,36,0.8302,0.0408,28.50
59250,37,0.8038,0.0409,28.67
59300,39,0.7440,0.0409,28.46
59350,38,0.7661,0.0409,28.09
59400,38,0.7871,0.0409,28.00
59450,40,0.7385,0.0407,27.70
59500,40,0.7335,0.0409,27.41
59550,39,0.7597,0.0409,27.21
59600,39,0.7212,0.0410,27.24
59650,39,0.7470,0.0410,27.27
59700,40,0.7348,0.0410,27.01
59750,38,0.7780,0.0410,27.31
59800,37,0.8203,0.0410,27.74
59850,36,0.8550,0.0410,28.19
59900,35,0.8911,0.0410,28.78
59950,35,0.9059,0.0410,29.28
60000,35,0.8849,0.0410,29.64
60050,35,0.8943,0.0410,29.77
60100,36,0.8604,0.0410,29.60
60150,36,0.8705,0.0410,29.41
60200,36,0.8857,0.0410,29.29
60250,38,0.8178,0.0410,28.94
60300,39,0.7886,0.0412,28.30
60350,38,0.8093,0.0412,28.01
60400,38,0.7940,0.0413,27.94
60450,39,0.7764,0.0413,27.88
60500,41,0.7183,0.0413,27.12
60550,40,0.7166,0.0413,26.66
60600,41,0.6797,0.0418,26.34
60650,43,0.6394,0.0417,25.78
60700,43,0.6435,0.0417,25.47
60750,41,0.6659,0.0416,25.67
60800,41,0.6778,0.0416,25.91
60850,39,0.7248,0.0416,26.51
60900,38,0.7402,0.0417,27.08
60950,37,0.7803,0.0417,27.56
61000,39,0.7299,0.0417,27.73
61050,38,0.7322,0.0416,27.74
61100,39,0.7189,0.0416,27.66
61150,39,0.7148,0.0415,27.43
61200,39,0.7444,0.0415,27.38
61250,39,0.7720,0.0415,27.31
61300,37,0.8250,0.0415,27.74
61350,38,0.7806,0.0415,28.08
61400,37,0.8070,0.0415,28.30
61450,36,0.8311,0.0415,28.70
61500,36,0.8506,0.0415,28.95
61550,39,0.7504,0.0417,28.77
61600,40,0.7304,0.0417,27.84
61650,40,0.7128,0.0417,27.28
61700,40,0.7061,0.0418,27.05
61750,40,0.7335,0.0418,26.87
61800,41,0.7288,0.0417,26.61
61850,37,0.7996,0.0417,27.01
61900,38,0.7824,0.0419,27.48
61950,36,0.8257,0.0419,28.08
62000,36,0.8483,0.0419,28.61
62050,37,0.8265,0.0419,28.66
62100,37,0.8100,0.0419,28.56
62150,37,0.8274,0.0419,28.55
62200,36,0.8554,0.0419,28.76
62250,36,0.8750,0.0419,28.95
62300,36,0.8946,0.0419,29.02
62350,35,0.9227,0.0419,29.13
62400,35,0.8983,0.0420,29.33
62450,37,0.8170,0.0421,29.00
62500,37,0.8239,0.0421,28.78
62550,37,0.8413,0.0421,28.65
62600,37,0.8606,0.0421,28.55
62650,39,0.8002,0.0422,28.00
62700,40,0.7459,0.0419,27.44
62750,39,0.7390,0.0419,27.41
62800,43,0.6202,0.0416,26.55
62850,43,0.6391,0.0416,25.80
62900,41,0.6875,0.0416,25.58
62950,41,0.7002,0.0416,25.73
63000,42,0.6520,0.0414,25.86
63050,39,0.6722,0.0415,26.34
63100,39,0.6934,0.0415,26.87
63150,39,0.7258,0.0415,27.11
63200,39,0.7392,0.0417,27.07
63250,37,0.7893,0.0417,27.30
63300,38,0.7447,0.0416,27.88
63350,37,0.7731,0.0416,28.18
63400,39,0.7164,0.0416,27.99
63450,39,0.7372,0.0416,27.68
63500,38,0.7779,0.0416,27.72
63550,38,0.8064,0.0416,27.78
63600,37,0.8130,0.0416,28.04
63650,38,0.7903,0.0418,28.00
63700,37,0.7862,0.0420,28.20
63750,37,0.8038,0.0420,28.38
63800,40,0.7100,0.0416,27.93
63850,40,0.7308,0.0416,27.33
63900,40,0.7305,0.0416,26.98
63950,39,0.7356,0.0416,27.13
64000,39,0.7599,0.0416,27.19
64050,38,0.7968,0.0416,27.30
64100,36,0.8437,0.0416,28.08
64150,36,0.8662,0.0416,28.59
64200,37,0.8098,0.0418,28.86
64250,36,0.8345,0.0418,28.72
64300,36,0.8474,0.0418,28.96
64350,37,0.8213,0.0418,28.79
64400,37,0.8414,0.0418,28.65
64450,37,0.8591,0.0418,28.55
64500,36,0.8900,0.0418,28.54
64550,36,0.8734,0.0421,28.74
64600,36,0.8836,0.0421,28.92
64650,35,0.9086,0.0421,29.21
64700,36,0.8752,0.0421,29.30
64750,38,0.8025,0.0423,28.95
64800,40,0.7323,0.0424,28.08
64850,40,0.7146,0.0424,27.40
64900,40,0.7358,0.0424,27.04
64950,40,0.7675,0.0424,26.82
65000,41,0.7356,0.0421,26.67
65050,38,0.7855,0.0421,26.81
65100,40,0.6960,0.0423,27.31
65150,42,0.6215,0.0425,26.91
65200,43,0.6091,0.0425,26.10
65250,43,0.6389,0.0425,25.58
65300,42,0.6605,0.0425,25.80
65350,41,0.6856,0.0425,25.76
65400,39,0.7061,0.0424,26.43
65450,37,0.7478,0.0424,27.35
65500,38,0.7379,0.0424,27.88
65550,39,0.7268,0.0424,27.68
65600,39,0.7253,0.0424,27.70
65650,38,0.7591,0.0424,27.70
65700,38,0.7561,0.0424,27.73
65750,40,0.7100,0.0425,27.59
65800,38,0.7523,0.0425,27.34
65850,39,0.7356,0.0425,27.62
65900,38,0.7732,0.0425,27.59
65950,37,0.8082,0.0425,27.80
66000,38,0.7938,0.0425,28.08
66050,36,0.8377,0.0425,28.39
66100,36,0.8531,0.0425,28.77
66150,38,0.7864,0.0423,28.61
66200,38,0.7712,0.0423,28.37
66250,38,0.7856,0.0423,28.15
66300,38,0.7795,0.0423,27.77
66350,38,0.7997,0.0423,27.81
66400,38,0.8254,0.0423,27.80
66450,36,0.8739,0.0423,28.15
66500,35,0.9024,0.0423,28.85
66550,37,0.8290,0.0424,29.04
66600,36,0.8486,0.0424,29.04
66650,36,0.8603,0.0424,29.12
66700,36,0.8738,0.0424,29.14
66750,38,0.8081,0.0423,28.91
66800,38,0.8228,0.0423,28.38
66850,37,0.8462,0.0423,28.16
66900,38,0.7891,0.0423,28.06
66950,38,0.8050,0.0423,27.96
67000,38,0.8284,0.0423,27.88
67050,39,0.7490,0.0423,27.52
67100,40,0.7268,0.0423,27.14
67150,39,0.7558,0.0423,26.91
67200,38,0.7933,0.0423,27.35
67250,42,0.6751,0.0424,27.19
67300,41,0.6993,0.0424,26.47
67350,39,0.7090,0.0423,26.70
67400,40,0.7003,0.0423,26.88
67450,42,0.6610,0.0426,26.46
67500,42,0.6623,0.0427,25.96
67550,41,0.6487,0.0427,26.39
67600,42,0.6205,0.0427,26.30
67650,41,0.6544,0.0427,26.02
67700,39,0.7060,0.0427,26.32
67750,40,0.6841,0.0428,26.73
67800,40,0.7143,0.0428,26.73
67850,38,0.7315,0.0428,27.16
67900,37,0.7662,0.0428,27.82
67950,38,0.7565,0.0428,27.97
68000,39,0.7442,0.0428,27.86
68050,38,0.7456,0.0428,27.72
68100,38,0.7691,0.0428,27.83
68150,37,0.8056,0.0428,28.10
68200,37,0.8328,0.0428,28.29
68250,37,0.8277,0.0427,28.52
68300,36,0.8564,0.0427,28.60
68350,37,0.7935,0.0428,28.76
68400,39,0.7287,0.0428,28.37
68450,39,0.7433,0.0428,27.87
68500,39,0.7667,0.0428,27.58
68550,38,0.8049,0.0428,27.52
68600,38,0.8331,0.0428,27.64
68650,36,0.8821,0.0428,28.14
68700,34,0.9244,0.0428,29.03
68750,34,0.9346,0.0428,29.75
68800,34,0.9440,0.0428,30.14
68850,35,0.9050,0.0427,30.11
68900,36,0.8658,0.0427,29.85
68950,37,0.8281,0.0427,29.33
69000,38,0.7998,0.0427,28.88
69050,39,0.7757,0.0427,28.12
69100,39,0.7928,0.0427,27.67
69150,39,0.7838,0.0428,27.46
69200,39,0.7809,0.0428,27.33
69250,40,0.7301,0.0427,26.97
69300,38,0.7603,0.0427,27.04
69350,39,0.7485,0.0426,27.25
69400,40,0.7377,0.0426,27.12
69450,40,0.7345,0.0426,26.83
69500,40,0.6710,0.0427,26.51
69550,42,0.6307,0.0428,26.13
69600,41,0.6687,0.0428,25.96
69650,41,0.6768,0.0427,25.83
69700,40,0.7277,0.0427,26.11
69750,38,0.7559,0.0426,26.93
69800,38,0.7232,0.0425,27.56
69850,39,0.7035,0.0425,27.53
69900,39,0.7005,0.0425,27.57
69950,41,0.6611,0.0426,27.43
70000,41,0.6859,0.0426,26.81
70050,39,0.7309,0.0426,26.68
70100,37,0.7843,0.0426,27.37
70150,40,0.7014,0.0426,27.17
70200,40,0.6946,0.0426,27.15
70250,38,0.7357,0.0426,27.34
70300,38,0.7652,0.0426,27.63
70350,38,0.7976,0.0426,27.75
70400,35,0.8652,0.0426,28.00
70450,35,0.8853,0.0426,28.88
70500,35,0.8702,0.0426,29.22
70550,35,0.8791,0.0426,29.56
70600,37,0.8053,0.0425,29.39
70650,37,0.8151,0.0425,29.01
70700,38,0.7924,0.0425,28.64
70750,38,0.8107,0.0425,28.26
70800,38,0.8010,0.0426,27.80
70850,38,0.8218,0.0426,27.79
70900,36,0.8656,0.0426,28.00
70950,36,0.8812,0.0426,28.51
71000,35,0.9143,0.0426,28.92
71050,35,0.9273,0.0426,29.33
71100,35,0.9022,0.0425,29.50
71150,35,0.9077,0.0425,29.67
71200,36,0.8724,0.0423,29.62
71250,37,0.8378,0.0420,29.17
71300,38,0.8080,0.0419,28.57
71350,39,0.7845,0.0421,28.00
71400,39,0.7724,0.0421,27.43
71450,41,0.7182,0.0420,26.90
71500,40,0.7505,0.0420,26.58
71550,39,0.7534,0.0420,26.73
71600,41,0.6819,0.0419,26.82
71650,41,0.6768,0.0419,26.61
71700,39,0.7138,0.0419,26.57
71750,40,0.7051,0.0420,26.77
71800,42,0.6473,0.0420,26.55
71850,41,0.6795,0.0420,26.11
71900,41,0.6512,0.0421,26.40
71950,40,0.6894,0.0421,26.53
72000,40,0.6972,0.0422,26.55
72050,40,0.6997,0.0423,26.48
72100,39,0.7114,0.0423,26.92
72150,39,0.7131,0.0423,27.02
72200,39,0.7130,0.0422,27.14
72250,38,0.7528,0.0422,27.24
72300,38,0.7523,0.0422,27.62
72350,38,0.7530,0.0422,27.74
72400,39,0.7376,0.0422,27.67
72450,38,0.7372,0.0420,27.63
72500,38,0.7640,0.0420,27.79
72550,39,0.7512,0.0420,27.65
72600,39,0.7498,0.0421,27.56
72650,38,0.7861,0.0421,27.58
72700,36,0.8290,0.0421,27.99
72750,36,0.8477,0.0421,28.56
72800,37,0.8242,0.0422,28.60
72850,36,0.8294,0.0422,28.73
72900,37,0.7985,0.0422,28.82
72950,37,0.8143,0.0422,28.70
73000,37,0.8331,0.0422,28.62
73050,38,0.8176,0.0422,28.46
73100,37,0.8470,0.0422,28.30
73150,36,0.8704,0.0422,28.48
73200,35,0.9007,0.0422,28.84
73250,35,0.9154,0.0422,29.30
73300,35,0.9268,0.0422,29.54
73350,35,0.9361,0.0422,29.65
73400,36,0.8659,0.0422,29.80
73450,37,0.8258,0.0423,29.24
73500,39,0.7508,0.0425,28.45
