tick,population,mean_s,mean_cv,resource
36800,36,0.9079,0.0438,29.18
36850,35,0.9335,0.0438,29.32
36900,37,0.8506,0.0437,29.01
36950,37,0.8575,0.0437,28.74
37000,36,0.8800,0.0437,28.91
37050,36,0.8949,0.0437,29.00
37100,36,0.9121,0.0437,29.02
37150,36,0.9250,0.0437,29.02
37200,34,0.9616,0.0437,29.15
37250,34,0.9679,0.0437,29.77
37300,35,0.9251,0.0436,29.95
37350,38,0.7952,0.0436,29.11
37400,40,0.7233,0.0436,28.27
37450,40,0.7355,0.0436,27.49
37500,41,0.7235,0.0436,27.00
37550,43,0.6833,0.0434,26.29
37600,39,0.7437,0.0434,25.86
37650,39,0.7380,0.0434,26.35
37700,41,0.6640,0.0434,26.54
37750,44,0.5928,0.0430,25.87
37800,44,0.5669,0.0430,25.26
37850,44,0.5744,0.0432,24.94
37900,44,0.5950,0.0432,24.92
37950,41,0.6633,0.0432,25.22
38000,39,0.6901,0.0432,26.04
38050,40,0.6356,0.0429,26.46
38100,40,0.6367,0.0431,26.80
38150,41,0.6342,0.0431,26.66
38200,41,0.6412,0.0430,26.63
38250,42,0.6206,0.0431,26.23
38300,40,0.6439,0.0431,26.26
38350,39,0.6877,0.0431,26.61
38400,38,0.7357,0.0431,27.07
38450,38,0.7688,0.0431,27.49
38500,35,0.8381,0.0431,28.05
38550,35,0.8602,0.0431,28.94
38600,34,0.8974,0.0431,29.67
38650,34,0.9106,0.0431,30.15
38700,34,0.9237,0.0431,30.40
38750,35,0.8877,0.0430,30.30
38800,35,0.8969,0.0430,30.14
38850,35,0.9063,0.0430,30.03
38900,35,0.9170,0.0430,29.96
38950,36,0.8815,0.0432,29.69
39000,36,0.8948,0.0432,29.43
39050,37,0.8626,0.0429,29.08
39100,37,0.8715,0.0429,28.76
39150,36,0.8919,0.0429,28.90
39200,37,0.8639,0.0429,28.96
39250,37,0.8743,0.0429,28.69
39300,36,0.8960,0.0429,28.84
39350,35,0.9201,0.0429,28.96
39400,35,0.9328,0.0429,29.34
39450,35,0.9435,0.0429,29.53
39500,36,0.9045,0.0430,29.43
39550,36,0.8755,0.0429,29.12
39600,36,0.8810,0.0429,29.13
39650,37,0.8476,0.0429,28.86
39700,42,0.6728,0.0428,27.80
39750,42,0.6823,0.0428,26.66
39800,42,0.6789,0.0428,26.02
39850,42,0.6827,0.0428,25.77
39900,42,0.6919,0.0427,25.68
39950,39,0.6940,0.0427,25.58
40000,44,0.5496,0.0428,25.50
40050,45,0.5244,0.0428,25.14
40100,45,0.5393,0.0429,24.80
40150,44,0.5660,0.0429,24.34
40200,43,0.6155,0.0429,24.72
40250,39,0.6698,0.0429,25.88
40300,38,0.6934,0.0429,26.65
40350,37,0.7357,0.0429,27.41
40400,37,0.7390,0.0428,28.18
40450,39,0.6901,0.0430,28.18
40500,40,0.6526,0.0430,27.61
40550,41,0.6440,0.0430,27.08
40600,40,0.6845,0.0430,26.95
40650,40,0.7179,0.0430,26.84
40700,39,0.7651,0.0430,26.91
40750,36,0.8298,0.0430,27.64
40800,35,0.8702,0.0430,28.59
40850,34,0.9005,0.0430,29.52
40900,34,0.9151,0.0430,30.06
40950,34,0.9269,0.0430,30.34
41000,34,0.9398,0.0430,30.49
41050,34,0.9475,0.0430,30.55
41100,35,0.9079,0.0432,30.56
41150,35,0.9129,0.0432,30.26
41200,35,0.9195,0.0432,30.08
41250,36,0.8807,0.0432,29.83
41300,36,0.8910,0.0432,29.51
41350,36,0.8995,0.0432,29.32
41400,37,0.8704,0.0435,29.14
41450,37,0.8815,0.0435,28.78
41500,36,0.9000,0.0435,28.80
41550,36,0.9097,0.0435,28.91
41600,35,0.9365,0.0435,29.18
41650,36,0.8995,0.0437,29.39
41700,37,0.8623,0.0436,29.05
41750,36,0.8765,0.0436,28.92
41800,37,0.8425,0.0436,28.85
41850,38,0.8153,0.0435,28.40
41900,39,0.7908,0.0435,27.90
41950,41,0.7325,0.0435,27.38
42000,42,0.6587,0.0437,26.88
42050,45,0.5805,0.0439,25.69
42100,44,0.5831,0.0439,24.94
42150,45,0.5647,0.0439,24.54
42200,43,0.6192,0.0439,24.40
42250,42,0.6228,0.0438,24.84
42300,42,0.5596,0.0437,25.31
42350,42,0.5876,0.0437,25.55
42400,40,0.6390,0.0437,26.10
42450,43,0.5892,0.0439,26.12
42500,42,0.6379,0.0439,25.82
42550,37,0.7127,0.0439,26.65
42600,37,0.7482,0.0439,27.62
42650,37,0.7842,0.0439,28.11
42700,40,0.7001,0.0436,27.74
42750,37,0.7445,0.0436,28.08
42800,39,0.6950,0.0436,27.93
42850,39,0.7181,0.0436,27.68
42900,39,0.7508,0.0436,27.50
42950,39,0.7847,0.0436,27.36
43000,37,0.8060,0.0439,27.96
43050,36,0.8351,0.0439,28.25
43100,35,0.8653,0.0439,28.97
43150,36,0.8391,0.0439,29.41
43200,36,0.8564,0.0439,29.33
43250,36,0.8692,0.0439,29.26
43300,37,0.8402,0.0442,29.02
43350,36,0.8660,0.0442,29.00
43400,36,0.8834,0.0442,29.07
43450,36,0.8983,0.0442,29.08
43500,35,0.9234,0.0442,29.16
43550,35,0.9331,0.0442,29.45
43600,35,0.9457,0.0442,29.59
43650,34,0.9655,0.0442,29.92
43700,34,0.9701,0.0442,30.20
43750,34,0.9739,0.0442,30.35
43800,34,0.9784,0.0442,30.43
43850,35,0.9337,0.0445,30.31
43900,35,0.9341,0.0445,30.08
43950,37,0.8483,0.0445,29.51
44000,37,0.8525,0.0445,29.02
44050,40,0.7452,0.0447,28.44
44100,42,0.6915,0.0447,27.41
44150,42,0.7090,0.0447,26.44
44200,44,0.6351,0.0447,25.76
44250,43,0.6468,0.0447,25.40
44300,45,0.5912,0.0445,24.88
44350,43,0.5825,0.0445,24.60
44400,43,0.6117,0.0445,24.87
44450,41,0.6475,0.0445,25.49
44500,41,0.6642,0.0445,25.99
44550,39,0.6853,0.0444,26.54
44600,39,0.6605,0.0444,27.27
44650,39,0.6894,0.0444,27.37
44700,41,0.6513,0.0443,27.08
44750,41,0.6568,0.0445,26.70
44800,41,0.6341,0.0445,26.46
44850,43,0.5997,0.0445,26.19
44900,41,0.6477,0.0445,26.14
44950,40,0.6865,0.0445,26.35
45000,39,0.7081,0.0445,26.76
45050,37,0.7630,0.0445,27.06
45100,38,0.7537,0.0446,27.59
45150,36,0.7988,0.0446,28.33
45200,37,0.7843,0.0445,28.69
45250,37,0.8042,0.0445,28.65
45300,36,0.8373,0.0445,28.80
45350,37,0.8185,0.0444,28.94
45400,36,0.8487,0.0444,28.89
45450,36,0.8625,0.0444,29.04
45500,36,0.8782,0.0444,29.09
45550,35,0.9075,0.0444,29.37
45600,36,0.8776,0.0441,29.31
45650,36,0.8869,0.0441,29.23
45700,35,0.9106,0.0441,29.31
45750,35,0.9210,0.0441,29.55
45800,35,0.9358,0.0441,29.66
45850,35,0.9453,0.0441,29.71
45900,36,0.9054,0.0442,29.70
45950,35,0.9207,0.0442,29.63
46000,35,0.9265,0.0442,29.72
46050,35,0.9337,0.0442,29.76
46100,35,0.9460,0.0442,29.76
46150,36,0.9058,0.0442,29.57
46200,37,0.8666,0.0440,29.15
46250,37,0.8734,0.0440,28.79
46300,38,0.8121,0.0440,28.39
46350,38,0.8222,0.0440,28.11
46400,41,0.7249,0.0433,27.44
46450,45,0.5845,0.0434,26.01
46500,46,0.5495,0.0434,24.95
46550,47,0.5027,0.0437,23.92
46600,47,0.5386,0.0437,23.53
46650,43,0.6183,0.0437,23.82
46700,39,0.7028,0.0437,25.32
46750,38,0.7010,0.0438,26.55
46800,36,0.7486,0.0438,27.83
46850,39,0.6597,0.0440,28.17
46900,39,0.6861,0.0440,27.86
46950,41,0.6455,0.0440,27.49
47000,41,0.6764,0.0440,26.86
47050,39,0.7247,0.0440,26.93
47100,40,0.6967,0.0437,27.00
47150,38,0.7419,0.0437,27.29
47200,40,0.6934,0.0438,27.35
47250,39,0.6954,0.0441,27.32
47300,39,0.7244,0.0441,27.35
47350,40,0.7148,0.0440,27.31
47400,38,0.7721,0.0440,27.43
47450,38,0.7664,0.0440,27.53
47500,36,0.8111,0.0440,27.87
47550,36,0.8352,0.0440,28.52
47600,36,0.8607,0.0440,28.84
47650,35,0.8917,0.0440,28.98
47700,36,0.8605,0.0441,29.21
47750,35,0.8851,0.0441,29.32
47800,35,0.9011,0.0441,29.59
47850,36,0.8669,0.0441,29.51
47900,36,0.8769,0.0441,29.35
47950,36,0.8891,0.0441,29.24
48000,36,0.9061,0.0441,29.17
48050,35,0.9303,0.0441,29.30
48100,35,0.9413,0.0441,29.52
48150,35,0.9488,0.0441,29.62
48200,34,0.9688,0.0441,29.89
48250,34,0.9738,0.0441,30.18
48300,34,0.9772,0.0441,30.33
48350,36,0.8868,0.0443,30.30
48400,36,0.8880,0.0443,29.76
48450,36,0.8888,0.0443,29.47
48500,38,0.8169,0.0439,29.14
48550,41,0.7139,0.0439,28.03
48600,42,0.6871,0.0439,26.84
48650,44,0.6172,0.0439,25.78
48700,47,0.5320,0.0443,24.87
48750,48,0.5315,0.0443,23.71
48800,44,0.5595,0.0443,23.83
48850,43,0.5935,0.0445,24.41
48900,40,0.6688,0.0445,25.08
48950,37,0.7104,0.0446,26.38
49000,37,0.7370,0.0446,27.49
49050,37,0.7438,0.0446,28.03
49100,37,0.7732,0.0446,28.35
49150,39,0.6931,0.0446,28.10
49200,39,0.6865,0.0448,27.62
49250,40,0.6792,0.0448,27.51
49300,39,0.7188,0.0448,27.15
49350,41,0.6782,0.0447,26.80
49400,41,0.6809,0.0449,26.54
49450,39,0.7286,0.0449,26.89
49500,39,0.7282,0.0449,27.18
49550,38,0.7631,0.0449,27.43
49600,37,0.7816,0.0450,27.77
49650,38,0.7620,0.0449,27.94
49700,38,0.7519,0.0449,28.02
49750,38,0.7737,0.0449,27.98
49800,37,0.8105,0.0449,28.23
49850,37,0.8341,0.0449,28.36
49900,36,0.8702,0.0449,28.43
49950,35,0.8992,0.0449,28.99
50000,35,0.8826,0.0450,29.11
50050,35,0.8922,0.0450,29.48
50100,35,0.9035,0.0450,29.67
50150,35,0.9153,0.0450,29.76
50200,35,0.9325,0.0450,29.79
50250,36,0.8944,0.0450,29.69
50300,36,0.9009,0.0450,29.41
50350,35,0.9186,0.0450,29.46
50400,35,0.9306,0.0450,29.62
50450,35,0.9411,0.0450,29.70
50500,35,0.9484,0.0450,29.72
50550,36,0.9080,0.0450,29.46
50600,36,0.9153,0.0450,29.27
50650,37,0.8432,0.0451,29.28
50700,40,0.7319,0.0452,28.59
50750,40,0.7387,0.0452,27.65
50800,42,0.6846,0.0450,26.86
50850,43,0.6479,0.0450,26.20
50900,43,0.6789,0.0450,25.57
50950,42,0.6659,0.0450,25.59
51000,43,0.6104,0.0451,25.65
51050,41,0.6491,0.0451,25.58
51100,43,0.5715,0.0453,25.52
51150,44,0.5714,0.0453,25.20
51200,43,0.5880,0.0453,24.94
51250,40,0.6513,0.0453,25.48
51300,40,0.6974,0.0453,26.11
51350,37,0.7678,0.0453,26.95
51400,36,0.7811,0.0452,28.17
51450,38,0.7254,0.0451,28.63
51500,38,0.7152,0.0451,28.55
51550,40,0.6586,0.0451,27.88
51600,40,0.6820,0.0451,27.37
51650,41,0.6860,0.0451,26.80
51700,42,0.6604,0.0451,26.46
51750,40,0.7044,0.0451,26.31
51800,37,0.7624,0.0451,26.94
51850,37,0.7907,0.0451,27.72
51900,38,0.7528,0.0451,27.90
51950,38,0.7729,0.0451,27.92
52000,36,0.8189,0.0451,28.29
52050,36,0.8408,0.0451,28.74
52100,36,0.8642,0.0451,28.95
52150,37,0.8385,0.0450,28.75
52200,35,0.8808,0.0450,28.93
52250,35,0.8932,0.0450,29.38
52300,35,0.9062,0.0450,29.61
52350,35,0.9209,0.0450,29.72
52400,35,0.9350,0.0450,29.76
52450,35,0.9431,0.0450,29.77
52500,34,0.9623,0.0450,30.07
52550,34,0.9673,0.0450,30.29
52600,35,0.9249,0.0450,30.12
52650,36,0.8829,0.0449,29.82
52700,36,0.8872,0.0449,29.50
52750,36,0.8968,0.0449,29.32
52800,36,0.9113,0.0449,29.20
52850,37,0.8787,0.0449,28.87
52900,37,0.8895,0.0449,28.62
52950,37,0.8686,0.0449,28.63
53000,38,0.8015,0.0447,28.38
53050,42,0.6628,0.0449,27.37
53100,44,0.6150,0.0449,26.12
53150,43,0.6406,0.0449,25.53
53200,46,0.5873,0.0451,24.96
53250,44,0.6121,0.0451,24.43
53300,42,0.6083,0.0453,24.87
53350,41,0.6259,0.0453,25.52
53400,41,0.6584,0.0453,25.87
53450,40,0.6570,0.0454,26.07
53500,40,0.6634,0.0454,26.60
53550,38,0.7138,0.0454,26.93
53600,38,0.7142,0.0455,27.38
53650,38,0.7467,0.0455,27.68
53700,40,0.6795,0.0454,27.35
53750,40,0.6721,0.0453,27.17
53800,40,0.6697,0.0453,27.08
53850,39,0.7090,0.0453,26.94
53900,39,0.7527,0.0453,27.12
53950,38,0.7641,0.0453,27.20
54000,37,0.7707,0.0453,27.64
54050,39,0.7129,0.0453,27.78
54100,38,0.7404,0.0453,27.89
54150,39,0.7281,0.0451,27.65
54200,38,0.7734,0.0451,27.48
54250,38,0.7996,0.0451,27.66
54300,37,0.8377,0.0451,27.93
54350,35,0.8853,0.0451,28.66
54400,34,0.9196,0.0451,29.22
54450,35,0.8825,0.0452,29.62
54500,35,0.8907,0.0452,29.77
54550,35,0.9016,0.0452,29.83
54600,35,0.9173,0.0452,29.85
54650,35,0.9276,0.0452,29.84
54700,35,0.9391,0.0452,29.82
54750,35,0.9470,0.0452,29.79
54800,35,0.9563,0.0452,29.77
54850,36,0.8776,0.0452,29.51
54900,36,0.8800,0.0452,29.34
54950,36,0.8889,0.0452,29.24
55000,36,0.9012,0.0452,29.17
55050,37,0.8738,0.0452,29.01
55100,37,0.8855,0.0452,28.70
55150,37,0.8616,0.0452,28.40
55200,38,0.7972,0.0449,28.47
55250,39,0.7672,0.0450,28.18
55300,41,0.7103,0.0446,27.38
55350,42,0.6680,0.0445,26.74
55400,44,0.6230,0.0446,25.81
55450,44,0.6008,0.0444,25.06
55500,45,0.5790,0.0444,24.88
55550,44,0.5728,0.0443,24.71
55600,42,0.6142,0.0443,24.75
55650,40,0.6471,0.0445,25.41
55700,40,0.6640,0.0445,26.17
55750,39,0.6824,0.0445,26.57
55800,38,0.6899,0.0444,27.00
55850,39,0.6811,0.0444,27.46
55900,38,0.7276,0.0444,27.58
55950,39,0.7191,0.0442,27.59
56000,38,0.7559,0.0442,27.65
56050,37,0.7678,0.0443,27.79
56100,40,0.6809,0.0446,27.75
56150,39,0.7059,0.0446,27.43
56200,40,0.6982,0.0445,27.18
56250,41,0.6670,0.0444,27.06
56300,40,0.7023,0.0444,26.69
56350,39,0.7419,0.0444,26.74
56400,37,0.7955,0.0444,27.50
56450,37,0.7952,0.0444,27.78
56500,37,0.8150,0.0444,28.14
56550,35,0.8604,0.0444,28.77
56600,35,0.8829,0.0444,29.31
56650,35,0.9007,0.0444,29.58
56700,35,0.9136,0.0444,29.71
56750,34,0.9382,0.0444,29.94
56800,35,0.9015,0.0445,30.13
56850,35,0.9071,0.0445,30.03
56900,36,0.8678,0.0446,29.75
56950,36,0.8775,0.0446,29.48
57000,36,0.8929,0.0446,29.32
57050,36,0.9044,0.0446,29.21
57100,36,0.9181,0.0446,29.13
57150,36,0.8943,0.0445,28.91
57200,36,0.9044,0.0445,28.98
57250,36,0.8797,0.0444,29.26
57300,36,0.8869,0.0444,29.20
57350,37,0.8526,0.0444,29.15
57400,37,0.8624,0.0444,28.81
57450,38,0.8353,0.0443,28.57
57500,37,0.8575,0.0443,28.47
57550,38,0.8295,0.0444,28.15
57600,37,0.8514,0.0444,28.18
57650,44,0.6177,0.0441,27.22
57700,46,0.5411,0.0436,25.48
57750,46,0.5370,0.0436,24.50
57800,45,0.5777,0.0436,24.20
57850,47,0.5764,0.0440,23.79
57900,38,0.6900,0.0440,24.63
57950,38,0.6991,0.0442,26.46
58000,38,0.7019,0.0442,27.20
58050,40,0.6577,0.0441,27.28
58100,39,0.6685,0.0439,27.19
58150,39,0.6988,0.0439,27.31
58200,39,0.7364,0.0439,27.33
58250,39,0.7134,0.0438,27.34
58300,38,0.7513,0.0438,27.45
58350,38,0.7457,0.0437,27.76
58400,39,0.7063,0.0436,27.69
58450,39,0.7273,0.0436,27.54
58500,38,0.7672,0.0436,27.43
58550,39,0.7272,0.0435,27.72
58600,39,0.7543,0.0435,27.52
58650,37,0.7986,0.0435,27.66
58700,38,0.7501,0.0433,28.01
58750,38,0.7729,0.0433,27.98
58800,38,0.7975,0.0433,27.93
58850,36,0.8446,0.0433,28.11
58900,36,0.8669,0.0433,28.60
58950,36,0.8848,0.0433,28.84
59000,34,0.9307,0.0433,29.33
59050,34,0.9398,0.0433,29.91
59100,36,0.8551,0.0433,30.01
59150,36,0.8602,0.0433,29.64
59200,36,0.8714,0.0433,29.44
59250,36,0.8831,0.0433,29.30
59300,36,0.9009,0.0433,29.21
59350,36,0.9133,0.0433,29.13
59400,36,0.9285,0.0433,29.07
59450,35,0.9146,0.0433,29.24
59500,35,0.9184,0.0433,29.51
59550,36,0.8773,0.0432,29.38
59600,37,0.8415,0.0433,29.10
59650,38,0.8112,0.0434,28.61
59700,38,0.8265,0.0434,28.22
59750,39,0.8055,0.0433,27.97
59800,39,0.7915,0.0433,27.71
59850,41,0.7017,0.0432,27.18
59900,42,0.6538,0.0435,26.43
59950,43,0.6162,0.0435,26.12
60000,45,0.5859,0.0436,25.37
60050,45,0.5901,0.0435,24.64
60100,43,0.5909,0.0435,24.61
60150,42,0.6143,0.0434,25.22
60200,43,0.5673,0.0435,25.22
60250,40,0.6230,0.0435,25.55
60300,39,0.6720,0.0435,26.20
60350,38,0.7224,0.0435,26.90
60400,38,0.7612,0.0435,27.41
60450,36,0.7896,0.0436,28.17
60500,36,0.7812,0.0438,28.69
60550,36,0.7981,0.0438,29.02
60600,37,0.7787,0.0438,29.05
60650,37,0.8022,0.0438,28.85
60700,39,0.7480,0.0436,28.25
60750,40,0.6997,0.0434,27.45
60800,39,0.7310,0.0434,27.30
60850,40,0.7209,0.0434,27.25
60900,39,0.7607,0.0434,27.10
60950,39,0.7326,0.0434,26.73
61000,38,0.7654,0.0434,27.12
61050,37,0.8022,0.0434,27.74
61100,37,0.8256,0.0434,28.11
61150,36,0.8659,0.0434,28.45
61200,35,0.9022,0.0434,28.76
61250,34,0.9273,0.0434,29.60
61300,34,0.9368,0.0434,30.07
61350,35,0.8986,0.0432,30.30
61400,36,0.8621,0.0433,29.94
61450,36,0.8673,0.0433,29.60
61500,36,0.8770,0.0433,29.40
61550,36,0.8928,0.0433,29.27
61600,36,0.9092,0.0433,29.18
61650,36,0.9203,0.0433,29.11
61700,36,0.9336,0.0433,29.05
61750,34,0.9651,0.0433,29.53
61800,35,0.9236,0.0433,29.98
61850,36,0.8789,0.0433,29.68
61900,38,0.7984,0.0434,29.02
61950,38,0.8054,0.0434,28.46
62000,40,0.7465,0.0434,27.90
62050,44,0.6297,0.0433,26.72
62100,46,0.5926,0.0433,25.29
62150,43,0.6023,0.0434,24.70
62200,44,0.6091,0.0433,24.87
62250,43,0.6317,0.0432,24.68
62300,41,0.6150,0.0432,25.01
62350,40,0.6481,0.0432,25.72
62400,40,0.6574,0.0432,26.53
62450,40,0.6658,0.0432,26.43
62500,41,0.6436,0.0433,26.64
62550,40,0.6537,0.0433,26.62
62600,39,0.6895,0.0433,27.00
62650,39,0.7312,0.0433,27.18
62700,37,0.7902,0.0433,27.58
62750,38,0.7805,0.0433,27.92
62800,35,0.8358,0.0433,28.54
62850,37,0.7675,0.0433,29.05
62900,38,0.7468,0.0430,28.60
62950,38,0.7643,0.0430,28.31
63000,39,0.7506,0.0430,27.99
63050,38,0.7877,0.0430,27.69
63100,39,0.7744,0.0430,27.66
63150,37,0.8177,0.0430,27.60
63200,38,0.7656,0.0431,28.10
63250,38,0.7824,0.0431,28.01
63300,37,0.8123,0.0431,28.13
63350,37,0.8340,0.0431,28.30
63400,37,0.8309,0.0433,28.28
63450,37,0.8477,0.0433,28.37
63500,36,0.8739,0.0433,28.63
63550,36,0.8562,0.0433,29.14
63600,36,0.8721,0.0433,29.16
63650,37,0.8397,0.0432,29.05
63700,36,0.8613,0.0432,28.85
63750,36,0.8759,0.0432,28.99
63800,36,0.8956,0.0432,29.05
63850,36,0.9084,0.0432,29.05
63900,35,0.9334,0.0432,29.20
63950,35,0.9419,0.0432,29.46
64000,35,0.9167,0.0432,29.63
64050,35,0.9200,0.0432,29.72
64100,36,0.8824,0.0434,29.67
64150,38,0.8047,0.0434,29.11
64200,40,0.7356,0.0434,28.27
64250,42,0.6765,0.0434,27.15
64300,45,0.5779,0.0432,25.75
64350,46,0.5725,0.0432,24.64
64400,46,0.5602,0.0433,24.10
64450,43,0.6201,0.0433,24.22
64500,41,0.6563,0.0433,24.97
64550,37,0.7354,0.0433,26.21
64600,40,0.6523,0.0435,26.87
64650,40,0.6250,0.0435,26.96
64700,41,0.6202,0.0435,26.71
64750,41,0.6528,0.0435,26.49
64800,41,0.6673,0.0434,26.42
64850,39,0.7216,0.0434,26.57
64900,36,0.7936,0.0434,27.21
64950,35,0.8333,0.0434,28.32
65000,35,0.8562,0.0434,29.09
65050,37,0.7893,0.0435,29.04
65100,38,0.7364,0.0434,28.74
65150,39,0.7116,0.0434,28.18
65200,39,0.7357,0.0434,27.79
65250,39,0.7668,0.0434,27.54
65300,39,0.8005,0.0434,27.36
65350,37,0.8473,0.0434,27.69
65400,35,0.8965,0.0434,28.48
65450,34,0.9235,0.0434,29.41
65500,35,0.8864,0.0434,29.69
65550,36,0.8502,0.0434,29.79
65600,37,0.8191,0.0433,29.37
65650,37,0.8281,0.0433,28.98
65700,37,0.8453,0.0433,28.75
65750,37,0.8663,0.0433,28.60
65800,39,0.7724,0.0430,27.95
65850,39,0.7817,0.0430,27.59
65900,37,0.8178,0.0430,27.72
65950,37,0.8386,0.0430,28.07
66000,37,0.8666,0.0430,28.23
66050,37,0.8829,0.0430,28.29
66100,34,0.9390,0.0430,29.00
66150,34,0.9472,0.0430,29.71
66200,35,0.9088,0.0430,29.89
66250,35,0.9130,0.0430,29.88
66300,35,0.9225,0.0430,29.87
66350,35,0.9314,0.0430,29.85
66400,36,0.8949,0.0430,29.64
66450,42,0.6716,0.0430,28.45
66500,43,0.6441,0.0429,27.01
66550,45,0.5693,0.0430,25.67
66600,47,0.5381,0.0429,24.67
66650,46,0.5875,0.0429,23.86
66700,40,0.6773,0.0429,24.37
66750,40,0.6914,0.0429,25.48
66800,38,0.7217,0.0427,26.85
66850,36,0.7699,0.0427,27.67
66900,37,0.7547,0.0427,28.25
66950,40,0.6655,0.0427,27.76
67000,41,0.6531,0.0427,27.11
67050,42,0.6197,0.0430,26.64
67100,41,0.6619,0.0430,26.27
67150,40,0.7088,0.0430,26.25
67200,38,0.7338,0.0430,26.61
67250,38,0.7382,0.0430,27.27
67300,37,0.7776,0.0430,27.68
67350,38,0.7289,0.0430,27.91
67400,38,0.7550,0.0430,27.96
67450,39,0.7462,0.0431,27.69
67500,38,0.7795,0.0431,27.79
67550,37,0.8182,0.0431,27.98
67600,37,0.8458,0.0431,28.21
67650,35,0.8915,0.0431,28.90
67700,35,0.9063,0.0431,29.35
67750,34,0.9322,0.0431,29.84
67800,35,0.8949,0.0427,30.05
67850,37,0.8147,0.0427,29.71
67900,37,0.8216,0.0427,29.17
67950,37,0.8348,0.0427,28.87
68000,38,0.8129,0.0426,28.62
68050,39,0.7925,0.0427,28.13
68100,39,0.8101,0.0427,27.65
68150,37,0.8443,0.0427,27.81
68200,37,0.8368,0.0428,28.30
68250,37,0.8503,0.0428,28.37
68300,36,0.8778,0.0428,28.43
68350,35,0.9068,0.0428,28.83
68400,35,0.9229,0.0428,29.28
68450,36,0.8870,0.0427,29.44
68500,36,0.8941,0.0427,29.29
68550,37,0.8250,0.0428,29.08
68600,37,0.8353,0.0428,28.81
68650,39,0.7698,0.0427,28.36
68700,42,0.6784,0.0425,27.59
68750,44,0.6281,0.0424,26.24
68800,46,0.5630,0.0425,24.96
68850,45,0.5733,0.0424,24.50
68900,43,0.6313,0.0424,24.41
68950,40,0.7005,0.0424,24.96
69000,37,0.7767,0.0424,26.22
69050,36,0.7901,0.0424,27.89
69100,36,0.7835,0.0422,28.82
69150,37,0.7595,0.0422,28.85
69200,39,0.6979,0.0422,28.45
69250,40,0.6834,0.0422,27.70
69300,44,0.5871,0.0420,26.65
69350,43,0.6172,0.0420,25.65
69400,41,0.6654,0.0420,25.51
69450,40,0.6908,0.0420,25.82
69500,39,0.7366,0.0420,26.43
69550,37,0.7314,0.0421,26.81
69600,37,0.7567,0.0421,27.70
69650,37,0.7832,0.0421,28.15
69700,37,0.8106,0.0421,28.35
69750,36,0.8508,0.0421,28.65
69800,36,0.8434,0.0422,28.63
69850,35,0.8686,0.0422,29.16
69900,35,0.8840,0.0422,29.52
69950,35,0.8989,0.0422,29.70
70000,36,0.8701,0.0422,29.55
70050,36,0.8814,0.0422,29.37
70100,37,0.8494,0.0420,29.01
70150,36,0.8712,0.0420,29.05
70200,37,0.8433,0.0420,29.02
70250,39,0.7774,0.0416,28.48
70300,38,0.7949,0.0416,27.88
70350,38,0.8114,0.0416,27.85
70400,37,0.8463,0.0416,27.99
70450,37,0.8698,0.0416,28.18
70500,37,0.8570,0.0416,28.26
70550,35,0.8924,0.0416,28.61
70600,35,0.9031,0.0416,29.19
70650,36,0.8677,0.0416,29.41
70700,37,0.8354,0.0415,29.20
70750,38,0.8037,0.0414,28.75
70800,39,0.7803,0.0412,28.31
70850,39,0.7631,0.0414,27.77
70900,40,0.7465,0.0414,27.25
70950,41,0.7034,0.0415,26.64
71000,41,0.6990,0.0414,26.28
71050,43,0.6312,0.0409,25.98
71100,43,0.6082,0.0410,25.41
71150,42,0.6394,0.0410,25.43
71200,40,0.6957,0.0410,25.78
71250,40,0.7096,0.0412,26.39
71300,38,0.7387,0.0411,26.74
71350,37,0.7415,0.0411,27.55
71400,38,0.7244,0.0411,27.86
71450,39,0.7138,0.0410,27.83
71500,41,0.6723,0.0409,27.27
71550,41,0.6685,0.0409,26.71
71600,41,0.6708,0.0410,26.57
71650,41,0.6477,0.0410,26.42
71700,41,0.6801,0.0410,26.30
71750,41,0.6604,0.0411,26.42
71800,39,0.7103,0.0411,26.63
71850,39,0.7118,0.0412,26.82
71900,38,0.7513,0.0412,27.14
71950,37,0.7932,0.0412,27.83
72000,37,0.8200,0.0412,28.16
72050,35,0.8711,0.0412,28.83
72100,35,0.8891,0.0412,29.33
72150,34,0.9187,0.0412,29.78
72200,35,0.8840,0.0412,30.12
72250,35,0.8937,0.0412,30.04
72300,37,0.8135,0.0415,29.63
72350,37,0.8222,0.0415,29.13
72400,37,0.8392,0.0415,28.84
72450,37,0.8566,0.0415,28.65
72500,37,0.8789,0.0415,28.52
72550,38,0.8211,0.0415,28.20
72600,37,0.8418,0.0415,28.17
72650,36,0.8652,0.0415,28.58
72700,36,0.8807,0.0415,28.84
72750,37,0.8529,0.0416,28.77
72800,38,0.8275,0.0417,28.41
72850,36,0.8598,0.0417,28.35
72900,36,0.8730,0.0417,28.72
72950,37,0.8432,0.0416,28.71
73000,37,0.8591,0.0416,28.58
73050,37,0.8435,0.0417,28.30
73100,36,0.8703,0.0417,28.50
73150,39,0.7609,0.0417,28.42
73200,40,0.7353,0.0417,27.79
73250,41,0.6867,0.0417,27.13
73300,42,0.6454,0.0417,26.29
73350,44,0.6082,0.0413,25.46
73400,44,0.6165,0.0413,25.08
73450,43,0.6324,0.0413,25.17
73500,40,0.6923,0.0413,25.57
