tick,population,mean_s,mean_cv,resource
36800,42,0.6875,0.0468,26.52
36850,42,0.7122,0.0468,25.99
36900,39,0.7668,0.0468,26.39
36950,39,0.7642,0.0469,26.91
37000,39,0.7345,0.0469,26.98
37050,38,0.7650,0.0469,27.19
37100,39,0.7203,0.0471,27.45
37150,40,0.7044,0.0471,27.22
37200,43,0.6321,0.0467,26.33
37250,42,0.6102,0.0464,25.89
37300,44,0.5838,0.0463,25.70
37350,42,0.6281,0.0463,25.29
37400,42,0.6446,0.0464,25.55
37450,39,0.7062,0.0464,26.16
37500,40,0.6515,0.0464,26.44
37550,40,0.6772,0.0464,26.63
37600,38,0.7324,0.0464,27.29
37650,38,0.7627,0.0464,27.62
37700,38,0.7674,0.0464,27.94
37750,37,0.7725,0.0462,27.97
37800,37,0.7630,0.0463,28.35
37850,37,0.7792,0.0463,28.50
37900,38,0.7663,0.0462,28.55
37950,38,0.7917,0.0462,28.24
38000,39,0.7774,0.0460,27.99
38050,37,0.8141,0.0460,28.11
38100,37,0.8023,0.0463,28.32
38150,37,0.8207,0.0463,28.42
38200,37,0.8430,0.0463,28.45
38250,37,0.8306,0.0463,28.68
38300,37,0.8467,0.0463,28.58
38350,37,0.8314,0.0464,28.72
38400,36,0.8560,0.0464,28.74
38450,36,0.8696,0.0464,28.94
38500,36,0.8885,0.0464,29.02
38550,37,0.8607,0.0467,28.79
38600,36,0.8822,0.0467,28.88
38650,36,0.8953,0.0467,28.98
38700,35,0.9209,0.0467,29.31
38750,35,0.9347,0.0467,29.54
38800,36,0.8962,0.0465,29.48
38850,38,0.8184,0.0464,29.05
38900,38,0.7931,0.0463,28.55
38950,40,0.7262,0.0462,27.85
39000,41,0.7106,0.0463,27.10
39050,42,0.6966,0.0463,26.51
39100,42,0.6989,0.0463,25.90
39150,40,0.7157,0.0461,26.03
39200,40,0.7157,0.0462,26.29
39250,38,0.7651,0.0462,26.84
39300,39,0.7583,0.0462,27.24
39350,39,0.7249,0.0463,27.56
39400,40,0.6808,0.0461,27.25
39450,41,0.6378,0.0461,26.91
39500,41,0.6630,0.0461,26.57
39550,42,0.6610,0.0460,26.24
39600,44,0.6104,0.0462,25.90
39650,43,0.5948,0.0460,25.50
39700,41,0.6321,0.0460,25.70
39750,40,0.6774,0.0460,26.23
39800,39,0.7355,0.0460,26.55
39850,37,0.7923,0.0460,26.97
39900,35,0.8154,0.0461,27.95
39950,35,0.8340,0.0461,28.91
40000,37,0.7731,0.0460,28.97
40050,38,0.7483,0.0456,28.70
40100,38,0.7693,0.0456,28.36
40150,39,0.7539,0.0455,28.14
40200,39,0.7531,0.0454,27.80
40250,39,0.7717,0.0454,27.53
40300,37,0.8123,0.0454,27.79
40350,36,0.8519,0.0454,28.28
40400,36,0.8721,0.0454,28.69
40450,38,0.8056,0.0448,28.57
40500,36,0.8386,0.0448,28.67
40550,36,0.8508,0.0448,28.93
40600,37,0.8257,0.0448,28.93
40650,37,0.8410,0.0448,28.73
40700,38,0.8170,0.0447,28.43
40750,37,0.8451,0.0447,28.22
40800,36,0.8715,0.0447,28.65
40850,36,0.8880,0.0447,28.86
40900,37,0.8589,0.0447,28.87
40950,37,0.8399,0.0448,28.85
41000,36,0.8592,0.0448,28.71
41050,36,0.8724,0.0448,28.92
41100,37,0.8464,0.0448,28.75
41150,38,0.8178,0.0448,28.33
41200,39,0.7951,0.0447,28.01
41250,39,0.7503,0.0443,27.60
41300,39,0.7656,0.0443,27.43
41350,41,0.7133,0.0443,27.02
41400,41,0.6834,0.0443,26.60
41450,42,0.6720,0.0440,26.35
41500,40,0.7153,0.0440,26.22
41550,39,0.7554,0.0440,26.71
41600,39,0.7579,0.0438,27.08
41650,37,0.7779,0.0436,27.18
41700,38,0.7553,0.0437,27.69
41750,39,0.7076,0.0438,27.72
41800,41,0.6642,0.0436,27.18
41850,42,0.6526,0.0436,26.44
41900,41,0.6630,0.0435,26.14
41950,43,0.6036,0.0434,25.60
42000,43,0.6161,0.0434,25.38
42050,40,0.6718,0.0434,25.76
42100,40,0.6800,0.0434,26.32
42150,41,0.6568,0.0435,26.42
42200,38,0.7172,0.0435,26.78
42250,38,0.7413,0.0435,27.37
42300,37,0.7835,0.0435,27.96
42350,39,0.7367,0.0435,27.90
42400,37,0.7811,0.0435,27.92
42450,36,0.8115,0.0435,28.46
42500,36,0.8358,0.0435,28.84
42550,36,0.8586,0.0435,29.02
42600,36,0.8803,0.0435,29.08
42650,35,0.8754,0.0435,29.07
42700,36,0.8422,0.0435,29.27
42750,37,0.8106,0.0433,28.95
42800,37,0.8241,0.0433,28.76
42850,37,0.8413,0.0433,28.63
42900,37,0.8644,0.0433,28.53
42950,36,0.8981,0.0433,28.50
43000,36,0.8801,0.0434,28.79
43050,35,0.8998,0.0434,29.17
43100,35,0.9079,0.0434,29.49
43150,36,0.8726,0.0435,29.37
43200,37,0.8398,0.0435,29.06
43250,37,0.8512,0.0435,28.78
43300,38,0.8262,0.0435,28.47
43350,38,0.8114,0.0436,28.12
43400,39,0.7843,0.0435,27.74
43450,39,0.7740,0.0433,27.63
43500,39,0.7602,0.0434,27.40
43550,40,0.7401,0.0432,27.17
43600,41,0.6993,0.0430,26.65
43650,39,0.7431,0.0430,26.66
43700,40,0.7353,0.0430,26.73
43750,39,0.7396,0.0430,26.75
43800,40,0.7307,0.0431,26.95
43850,37,0.7840,0.0431,27.35
43900,39,0.7280,0.0429,27.56
43950,38,0.7605,0.0429,27.50
44000,38,0.7640,0.0429,27.69
44050,40,0.7112,0.0428,27.53
44100,39,0.7384,0.0428,27.27
44150,42,0.6570,0.0428,26.94
44200,41,0.6643,0.0428,26.80
44250,41,0.6879,0.0428,26.48
44300,43,0.5993,0.0424,25.97
44350,43,0.6038,0.0423,25.57
44400,42,0.6458,0.0423,25.52
44450,41,0.6626,0.0423,25.94
44500,40,0.7088,0.0423,26.30
44550,36,0.7905,0.0423,26.96
44600,36,0.7916,0.0423,28.13
44650,37,0.7692,0.0423,28.52
44700,37,0.7880,0.0423,28.58
44750,36,0.8246,0.0423,28.88
44800,37,0.8046,0.0423,28.87
44850,37,0.8238,0.0423,28.72
44900,38,0.8044,0.0423,28.42
44950,36,0.8439,0.0423,28.52
45000,37,0.8179,0.0422,28.56
45050,37,0.8328,0.0422,28.53
45100,36,0.8651,0.0422,28.59
45150,37,0.8407,0.0423,28.62
45200,36,0.8689,0.0423,28.65
45250,36,0.8819,0.0423,28.87
45300,36,0.8661,0.0423,29.15
45350,36,0.8776,0.0423,29.15
45400,37,0.8463,0.0422,29.11
45450,37,0.8233,0.0422,28.81
45500,37,0.8374,0.0422,28.66
45550,37,0.8491,0.0422,28.57
45600,39,0.7879,0.0423,28.00
45650,38,0.8122,0.0423,27.85
45700,39,0.7910,0.0422,27.62
45750,37,0.8275,0.0422,27.72
45800,39,0.7683,0.0420,27.70
45850,39,0.7604,0.0421,27.44
45900,39,0.7489,0.0421,27.36
45950,39,0.7647,0.0421,27.30
46000,40,0.7243,0.0421,27.27
46050,41,0.7119,0.0421,26.70
46100,39,0.7559,0.0421,26.95
46150,38,0.7645,0.0420,27.31
46200,41,0.6798,0.0419,27.37
46250,42,0.6664,0.0421,26.59
46300,40,0.6733,0.0423,26.77
46350,40,0.7018,0.0423,26.77
46400,41,0.7037,0.0423,26.50
46450,42,0.6712,0.0421,26.18
46500,39,0.6957,0.0421,26.58
46550,39,0.7219,0.0421,26.96
46600,40,0.6894,0.0420,27.03
46650,40,0.6894,0.0420,26.85
46700,39,0.6968,0.0420,26.72
46750,42,0.6245,0.0418,26.82
46800,41,0.6618,0.0418,26.52
46850,40,0.6981,0.0418,26.48
46900,38,0.7508,0.0418,26.91
46950,37,0.8014,0.0418,27.50
47000,36,0.8431,0.0418,28.07
47050,34,0.8902,0.0418,28.97
47100,34,0.9072,0.0418,29.75
47150,36,0.8290,0.0418,29.91
47200,36,0.8385,0.0418,29.63
47250,36,0.8505,0.0418,29.45
47300,37,0.8261,0.0418,29.31
47350,37,0.8457,0.0418,28.93
47400,38,0.8179,0.0418,28.69
47450,38,0.8326,0.0418,28.25
47500,36,0.8700,0.0418,28.45
47550,36,0.8860,0.0418,28.76
47600,36,0.9023,0.0418,28.91
47650,36,0.8804,0.0418,29.12
47700,37,0.8483,0.0418,29.09
47750,37,0.8246,0.0419,28.90
47800,37,0.8337,0.0419,28.72
47850,38,0.8060,0.0421,28.42
47900,39,0.7863,0.0421,28.04
47950,38,0.8136,0.0421,27.62
48000,38,0.8334,0.0421,27.68
48050,39,0.7541,0.0419,27.55
48100,39,0.7686,0.0419,27.40
48150,38,0.7965,0.0419,27.54
48200,38,0.7922,0.0420,27.76
48250,41,0.7038,0.0415,27.24
48300,41,0.6956,0.0415,26.69
48350,40,0.6922,0.0415,26.67
48400,42,0.6508,0.0416,26.24
48450,43,0.6538,0.0415,25.83
48500,40,0.7089,0.0415,26.02
48550,40,0.7142,0.0415,26.45
48600,38,0.7668,0.0415,27.05
48650,38,0.7344,0.0415,27.38
48700,39,0.7189,0.0414,27.49
48750,40,0.6782,0.0415,27.34
48800,43,0.6069,0.0414,26.54
48850,43,0.6063,0.0414,25.88
48900,42,0.6232,0.0414,25.61
48950,41,0.6717,0.0414,25.69
49000,40,0.6910,0.0414,25.89
49050,38,0.7171,0.0414,26.50
49100,37,0.7578,0.0414,27.42
49150,37,0.7875,0.0414,27.99
49200,36,0.8308,0.0414,28.58
49250,35,0.8679,0.0414,28.96
49300,36,0.8431,0.0413,29.15
49350,35,0.8681,0.0413,29.50
49400,35,0.8832,0.0413,29.71
49450,36,0.8511,0.0413,29.53
49500,36,0.8641,0.0413,29.38
49550,36,0.8843,0.0413,29.27
49600,36,0.8987,0.0413,29.19
49650,35,0.9243,0.0413,29.40
49700,36,0.8880,0.0413,29.46
49750,37,0.8537,0.0414,29.05
49800,36,0.8694,0.0414,29.06
49850,37,0.8381,0.0414,28.92
49900,39,0.7725,0.0416,28.20
49950,39,0.7859,0.0416,27.71
50000,38,0.8203,0.0416,27.45
50050,38,0.8096,0.0416,27.69
50100,38,0.8333,0.0416,27.73
50150,37,0.8611,0.0416,27.93
50200,35,0.9028,0.0416,28.79
50250,38,0.7891,0.0415,28.80
50300,41,0.6840,0.0415,27.95
50350,40,0.7015,0.0415,27.15
50400,40,0.7248,0.0415,26.93
50450,41,0.7210,0.0415,26.58
50500,42,0.7212,0.0415,26.21
50550,40,0.7082,0.0415,26.66
50600,38,0.7462,0.0415,27.22
50650,38,0.7652,0.0415,27.56
50700,37,0.8052,0.0415,27.79
50750,40,0.7197,0.0416,27.44
50800,41,0.6749,0.0415,26.87
50850,39,0.7078,0.0415,26.82
50900,41,0.6644,0.0414,26.82
50950,44,0.5999,0.0414,26.07
51000,43,0.5848,0.0412,25.31
51050,42,0.5932,0.0411,25.28
51100,43,0.5999,0.0413,25.23
51150,41,0.6631,0.0413,25.37
51200,39,0.6975,0.0413,25.99
51250,37,0.7532,0.0413,27.03
51300,36,0.7977,0.0413,28.08
51350,35,0.8352,0.0413,28.92
51400,35,0.8616,0.0413,29.42
51450,35,0.8820,0.0413,29.67
51500,36,0.8218,0.0417,29.77
51550,37,0.7875,0.0418,29.41
51600,37,0.8017,0.0418,29.04
51650,37,0.8212,0.0418,28.82
51700,37,0.8426,0.0418,28.67
51750,37,0.8698,0.0418,28.55
51800,37,0.8872,0.0418,28.45
51850,35,0.9251,0.0418,28.97
51900,34,0.9463,0.0418,29.68
51950,34,0.9563,0.0418,30.09
52000,34,0.9626,0.0418,30.31
52050,36,0.8747,0.0419,30.12
52100,36,0.8759,0.0419,29.68
52150,37,0.8389,0.0419,29.22
52200,37,0.8511,0.0419,28.87
52250,37,0.8659,0.0419,28.66
52300,40,0.7650,0.0421,27.88
52350,39,0.7834,0.0421,27.24
52400,39,0.7748,0.0421,27.31
52450,38,0.8042,0.0421,27.45
52500,38,0.8260,0.0421,27.61
52550,38,0.7903,0.0420,27.32
52600,39,0.7360,0.0421,27.51
52650,40,0.7157,0.0422,27.16
52700,40,0.7102,0.0422,27.19
52750,41,0.6990,0.0422,26.79
52800,42,0.6676,0.0425,26.16
52850,40,0.6846,0.0425,25.98
52900,39,0.7202,0.0425,26.51
52950,40,0.7155,0.0424,26.64
53000,39,0.7324,0.0430,26.78
53050,41,0.6582,0.0431,26.88
53100,43,0.5669,0.0432,26.44
53150,43,0.5868,0.0432,25.82
53200,44,0.5664,0.0429,25.38
53250,43,0.6156,0.0429,25.09
53300,42,0.6443,0.0429,25.27
53350,38,0.7150,0.0429,26.20
53400,38,0.7224,0.0428,27.13
53450,37,0.7346,0.0427,27.54
53500,37,0.7611,0.0427,28.09
53550,37,0.7897,0.0427,28.35
53600,36,0.8312,0.0427,28.71
53650,37,0.8149,0.0428,28.68
53700,37,0.8014,0.0428,28.64
53750,37,0.7853,0.0428,28.77
53800,37,0.8040,0.0428,28.69
53850,37,0.8244,0.0428,28.62
53900,37,0.8467,0.0428,28.55
53950,36,0.8841,0.0428,28.68
54000,35,0.9117,0.0428,29.05
54050,35,0.9228,0.0428,29.40
54100,34,0.9461,0.0428,29.89
54150,35,0.9077,0.0429,29.95
54200,35,0.9139,0.0429,29.91
54250,35,0.9219,0.0429,29.88
54300,35,0.9308,0.0429,29.85
54350,35,0.9409,0.0429,29.82
54400,38,0.8201,0.0429,29.25
54450,39,0.7829,0.0430,28.36
54500,38,0.8011,0.0430,27.97
54550,38,0.8187,0.0430,27.89
54600,40,0.7647,0.0428,27.70
54650,40,0.7840,0.0428,27.12
54700,37,0.8346,0.0428,27.41
54750,40,0.7054,0.0426,27.77
54800,40,0.7192,0.0426,27.25
54850,43,0.6379,0.0427,26.56
54900,41,0.6726,0.0427,26.18
54950,41,0.7062,0.0427,26.14
55000,40,0.7550,0.0427,26.22
55050,38,0.7788,0.0428,26.92
55100,39,0.7366,0.0425,27.15
55150,38,0.7324,0.0428,27.68
55200,41,0.6460,0.0425,27.09
55250,42,0.6353,0.0424,26.40
55300,42,0.6466,0.0423,26.03
55350,42,0.6306,0.0423,25.52
55400,44,0.5807,0.0419,25.21
55450,42,0.5978,0.0419,25.50
55500,41,0.6387,0.0419,25.85
55550,40,0.6870,0.0419,26.07
55600,38,0.7503,0.0419,26.89
55650,36,0.8105,0.0419,27.70
55700,36,0.8055,0.0418,28.64
55750,36,0.7939,0.0419,28.92
55800,37,0.7688,0.0420,28.90
55850,37,0.7884,0.0420,28.79
55900,37,0.8128,0.0420,28.70
55950,37,0.8378,0.0420,28.61
56000,38,0.8210,0.0420,28.24
56050,37,0.8167,0.0419,28.41
56100,36,0.8406,0.0419,28.61
56150,36,0.8568,0.0419,28.89
56200,36,0.8760,0.0419,29.02
56250,36,0.8934,0.0419,29.06
56300,35,0.9194,0.0419,29.29
56350,35,0.9331,0.0419,29.52
56400,34,0.9556,0.0419,29.83
56450,35,0.9128,0.0419,29.85
56500,35,0.9170,0.0419,29.85
56550,37,0.8358,0.0419,29.34
56600,38,0.8039,0.0420,28.94
56650,38,0.8181,0.0420,28.41
56700,38,0.8345,0.0420,28.10
56750,38,0.8219,0.0419,28.03
56800,38,0.8459,0.0419,27.89
56850,37,0.8361,0.0419,27.95
56900,38,0.7776,0.0421,27.94
56950,38,0.7910,0.0421,27.92
57000,40,0.7324,0.0420,27.40
57050,42,0.6582,0.0420,26.62
57100,41,0.6875,0.0420,26.15
57150,41,0.6891,0.0419,26.08
57200,40,0.7337,0.0419,26.30
57250,38,0.7831,0.0419,26.77
57300,37,0.7668,0.0419,27.23
57350,38,0.7431,0.0419,27.70
57400,42,0.6230,0.0417,27.43
57450,41,0.6480,0.0417,26.77
57500,42,0.6408,0.0417,26.26
57550,42,0.6542,0.0417,25.82
57600,41,0.6750,0.0416,25.77
57650,38,0.7314,0.0416,26.04
57700,39,0.6986,0.0417,27.04
57750,41,0.6305,0.0419,27.05
57800,40,0.6596,0.0419,26.66
57850,40,0.6628,0.0420,26.85
57900,40,0.6950,0.0420,26.82
57950,40,0.7304,0.0420,26.75
58000,37,0.7715,0.0420,27.06
58050,37,0.7647,0.0419,27.85
58100,37,0.7874,0.0419,28.22
58150,36,0.8218,0.0419,28.63
58200,36,0.8482,0.0419,28.92
58250,37,0.8254,0.0419,28.91
58300,36,0.8524,0.0419,29.03
58350,35,0.8803,0.0419,29.14
58400,35,0.8967,0.0419,29.49
58450,36,0.8651,0.0422,29.49
58500,36,0.8761,0.0422,29.34
58550,37,0.8470,0.0422,29.14
58600,36,0.8679,0.0422,28.99
58650,36,0.8791,0.0422,29.06
58700,36,0.8942,0.0422,29.08
58750,36,0.9120,0.0422,29.07
58800,36,0.8893,0.0422,29.29
58850,38,0.8121,0.0423,28.86
58900,37,0.8249,0.0423,28.58
58950,37,0.8387,0.0423,28.54
59000,38,0.8189,0.0423,28.31
59050,38,0.8335,0.0423,28.05
59100,38,0.8539,0.0423,27.88
59150,36,0.8630,0.0422,28.30
59200,39,0.7517,0.0421,28.20
59250,40,0.7211,0.0421,27.49
59300,42,0.6422,0.0418,26.62
59350,43,0.6311,0.0417,25.86
59400,43,0.6702,0.0417,25.42
59450,40,0.7348,0.0417,25.62
59500,39,0.7541,0.0418,26.45
59550,39,0.6956,0.0416,27.01
59600,38,0.7213,0.0416,27.45
59650,39,0.7062,0.0412,27.49
59700,40,0.7024,0.0413,27.38
59750,41,0.6982,0.0412,26.80
59800,39,0.7457,0.0412,26.79
59850,40,0.6775,0.0412,26.89
59900,39,0.7120,0.0412,26.92
59950,42,0.6414,0.0412,26.83
60000,40,0.6807,0.0412,26.57
60050,41,0.6735,0.0412,26.41
60100,39,0.7001,0.0412,26.46
60150,39,0.7318,0.0412,26.88
60200,38,0.7762,0.0412,27.13
60250,39,0.7099,0.0408,27.70
60300,38,0.7379,0.0408,27.69
60350,38,0.7577,0.0408,27.83
60400,37,0.7961,0.0408,28.15
60450,38,0.7883,0.0407,28.25
60500,37,0.8209,0.0407,28.06
60550,35,0.8649,0.0407,28.37
60600,36,0.8387,0.0407,28.90
60650,36,0.8522,0.0407,29.05
60700,36,0.8682,0.0407,29.12
60750,37,0.8444,0.0404,28.86
60800,36,0.8692,0.0404,28.97
60850,36,0.8828,0.0404,29.04
60900,36,0.8988,0.0404,29.07
60950,35,0.9271,0.0404,29.37
61000,35,0.9382,0.0404,29.56
61050,36,0.9002,0.0405,29.65
61100,36,0.8685,0.0405,29.47
61150,36,0.8760,0.0405,29.33
61200,37,0.8432,0.0405,29.01
61250,38,0.8149,0.0404,28.70
61300,38,0.8335,0.0404,28.26
61350,38,0.8480,0.0404,28.00
61400,37,0.8437,0.0402,28.18
61450,37,0.8620,0.0402,28.29
61500,41,0.6904,0.0403,27.95
61550,41,0.6684,0.0401,26.82
61600,41,0.6882,0.0401,26.49
61650,42,0.6836,0.0401,26.02
61700,43,0.6630,0.0400,25.44
61750,42,0.6516,0.0400,25.03
61800,40,0.6655,0.0399,25.87
61850,41,0.6631,0.0398,26.30
61900,40,0.7091,0.0398,26.50
61950,39,0.7208,0.0398,27.00
62000,39,0.6951,0.0398,27.12
62050,38,0.7282,0.0398,27.38
62100,38,0.7575,0.0398,27.67
62150,40,0.6859,0.0395,27.41
62200,41,0.6764,0.0395,26.94
62250,38,0.7280,0.0395,26.83
62300,40,0.6846,0.0392,27.30
62350,41,0.6800,0.0393,27.01
62400,41,0.6493,0.0395,26.60
62450,39,0.6882,0.0395,26.66
62500,40,0.6862,0.0395,26.74
62550,40,0.7218,0.0395,26.73
62600,38,0.7791,0.0395,27.14
62650,37,0.8170,0.0395,27.70
62700,36,0.8244,0.0395,28.37
62750,35,0.8557,0.0395,28.92
62800,36,0.8305,0.0395,29.35
62850,36,0.8442,0.0395,29.31
62900,36,0.8579,0.0395,29.27
62950,36,0.8790,0.0395,29.22
63000,36,0.8635,0.0395,29.06
63050,36,0.8737,0.0395,29.11
63100,36,0.8847,0.0395,29.12
63150,35,0.9135,0.0395,29.22
63200,36,0.8818,0.0395,29.47
63250,37,0.8466,0.0396,29.12
63300,37,0.8525,0.0396,28.81
63350,36,0.8767,0.0396,28.84
63400,37,0.8494,0.0396,28.83
63450,38,0.8191,0.0396,28.43
63500,38,0.8331,0.0396,28.11
63550,37,0.8294,0.0396,27.97
63600,39,0.7652,0.0399,27.78
63650,39,0.7799,0.0399,27.50
63700,40,0.7374,0.0400,27.10
63750,40,0.7277,0.0400,27.04
63800,41,0.6882,0.0399,26.52
63850,39,0.7282,0.0399,26.42
63900,40,0.7235,0.0396,26.71
63950,38,0.7695,0.0396,26.83
64000,39,0.7601,0.0396,27.14
64050,37,0.7764,0.0397,27.47
64100,40,0.6844,0.0397,27.40
64150,41,0.6686,0.0397,27.01
64200,41,0.6688,0.0395,26.85
64250,42,0.6377,0.0395,26.13
64300,42,0.6476,0.0395,25.72
64350,41,0.6592,0.0395,25.85
64400,40,0.6789,0.0395,26.06
64450,40,0.7108,0.0395,26.39
64500,38,0.7372,0.0395,26.92
64550,38,0.7346,0.0396,27.45
64600,38,0.7352,0.0396,27.68
64650,38,0.7324,0.0396,27.89
64700,38,0.7538,0.0396,27.94
64750,40,0.7079,0.0396,27.66
64800,39,0.7381,0.0396,27.47
64850,38,0.7744,0.0396,27.64
64900,37,0.8130,0.0396,27.91
64950,36,0.8513,0.0396,28.31
65000,37,0.8306,0.0396,28.49
65050,36,0.8253,0.0396,28.64
65100,36,0.8378,0.0396,28.93
65150,36,0.8584,0.0396,29.06
65200,36,0.8772,0.0396,29.11
65250,36,0.8946,0.0396,29.11
65300,36,0.8764,0.0396,28.84
65350,35,0.8997,0.0396,29.02
65400,36,0.8657,0.0396,29.24
65450,36,0.8745,0.0396,29.20
65500,36,0.8908,0.0396,29.17
65550,37,0.8607,0.0396,28.91
65600,37,0.8400,0.0394,28.53
65650,37,0.8496,0.0394,28.49
65700,38,0.8271,0.0394,28.35
65750,39,0.7695,0.0393,28.30
65800,39,0.7844,0.0393,27.77
65850,39,0.7711,0.0390,27.58
65900,38,0.7969,0.0390,27.63
65950,39,0.7819,0.0390,27.71
66000,39,0.7751,0.0391,27.53
66050,40,0.6978,0.0390,27.21
66100,42,0.6452,0.0393,26.66
66150,41,0.6752,0.0393,26.33
66200,41,0.7057,0.0393,26.22
66250,40,0.7533,0.0393,26.31
66300,38,0.7826,0.0392,26.68
66350,37,0.7849,0.0392,27.56
66400,39,0.6951,0.0393,27.69
66450,40,0.6757,0.0393,27.48
66500,42,0.6350,0.0393,26.96
66550,42,0.6400,0.0391,26.23
66600,42,0.6776,0.0391,25.90
66650,40,0.7002,0.0391,26.27
66700,39,0.7411,0.0391,26.76
66750,39,0.7410,0.0392,27.03
66800,37,0.7881,0.0392,27.75
66850,38,0.7445,0.0390,27.95
66900,38,0.7646,0.0390,27.96
66950,38,0.7626,0.0390,27.82
67000,38,0.7571,0.0390,27.68
67050,38,0.7814,0.0390,27.79
67100,38,0.7783,0.0389,27.60
67150,38,0.7698,0.0387,27.83
67200,37,0.8043,0.0387,27.90
67250,37,0.8271,0.0387,28.19
67300,37,0.8161,0.0387,28.49
67350,37,0.8363,0.0387,28.49
67400,36,0.8651,0.0387,28.73
67450,36,0.8508,0.0389,29.06
67500,37,0.8199,0.0388,28.84
67550,37,0.8328,0.0388,28.69
67600,36,0.8629,0.0388,28.58
67650,36,0.8809,0.0388,28.84
67700,37,0.8541,0.0387,28.71
67750,38,0.8262,0.0385,28.30
67800,36,0.8596,0.0385,28.50
67850,36,0.8716,0.0385,28.80
67900,36,0.8899,0.0385,28.95
67950,38,0.8240,0.0385,28.58
68000,40,0.7265,0.0390,27.91
68050,39,0.7418,0.0390,27.52
68100,41,0.6888,0.0391,27.00
68150,41,0.7136,0.0391,26.54
68200,40,0.7558,0.0391,26.31
68250,41,0.6692,0.0390,26.21
68300,40,0.6979,0.0390,26.42
68350,38,0.7405,0.0390,26.80
68400,39,0.7322,0.0390,27.17
68450,39,0.7662,0.0390,27.21
68500,36,0.8310,0.0390,27.45
68550,37,0.7798,0.0391,28.19
68600,40,0.6818,0.0389,28.15
68650,42,0.6292,0.0390,27.09
68700,41,0.6531,0.0390,26.62
68750,43,0.6250,0.0390,25.97
68800,42,0.6709,0.0390,25.64
68850,40,0.7240,0.0390,25.75
68900,37,0.7609,0.0390,26.78
68950,38,0.7477,0.0390,27.40
69000,36,0.7960,0.0390,28.01
69050,37,0.7774,0.0390,28.49
69100,37,0.8017,0.0390,28.55
69150,38,0.7827,0.0390,28.40
69200,39,0.7394,0.0390,28.20
69250,38,0.7643,0.0390,28.02
69300,39,0.7458,0.0390,27.73
69350,38,0.7790,0.0390,27.61
69400,39,0.7701,0.0390,27.46
69450,38,0.8038,0.0390,27.51
69500,36,0.8497,0.0390,28.08
69550,36,0.8703,0.0390,28.58
69600,35,0.9040,0.0390,29.16
69650,36,0.8702,0.0388,29.28
69700,37,0.8056,0.0386,29.20
69750,37,0.8156,0.0386,28.91
69800,37,0.8301,0.0386,28.73
69850,38,0.8073,0.0388,28.36
69900,38,0.8255,0.0388,28.09
69950,37,0.8598,0.0388,27.99
70000,36,0.8593,0.0387,28.15
70050,36,0.8722,0.0387,28.61
70100,36,0.8877,0.0387,28.84
70150,35,0.9145,0.0387,29.20
70200,35,0.9262,0.0387,29.48
70250,38,0.8072,0.0388,29.28
70300,38,0.7815,0.0388,28.35
70350,39,0.7495,0.0388,28.05
70400,45,0.5701,0.0390,26.69
70450,45,0.5870,0.0390,25.34
70500,45,0.6227,0.0390,24.65
70550,42,0.6538,0.0391,24.99
70600,41,0.7085,0.0391,25.30
70650,35,0.8120,0.0391,26.72
70700,35,0.8379,0.0391,28.23
70750,38,0.7346,0.0392,28.29
70800,38,0.7245,0.0392,27.94
70850,40,0.6724,0.0393,27.63
70900,40,0.6987,0.0393,27.22
70950,41,0.6946,0.0393,26.71
71000,39,0.7219,0.0395,26.37
71050,39,0.7203,0.0395,26.69
71100,38,0.7599,0.0395,27.09
71150,39,0.7231,0.0397,27.44
71200,38,0.7550,0.0397,27.53
71250,39,0.7431,0.0398,27.47
71300,39,0.7103,0.0398,27.71
71350,39,0.7358,0.0398,27.54
71400,38,0.7701,0.0398,27.51
71450,37,0.8092,0.0398,27.85
71500,37,0.8058,0.0398,27.97
71550,37,0.8259,0.0398,28.23
71600,37,0.7870,0.0397,28.23
71650,37,0.8000,0.0397,28.40
71700,37,0.8162,0.0397,28.47
71750,37,0.8411,0.0397,28.48
71800,36,0.8756,0.0397,28.66
71850,36,0.8934,0.0397,28.86
71900,34,0.9341,0.0397,29.10
71950,34,0.9444,0.0397,29.77
72000,37,0.8169,0.0396,29.72
72050,38,0.7798,0.0396,29.13
72100,39,0.7479,0.0397,28.32
72150,39,0.7708,0.0397,27.81
72200,39,0.7960,0.0397,27.50
72250,40,0.7850,0.0399,27.28
72300,37,0.8384,0.0399,27.28
72350,36,0.8686,0.0399,27.93
72400,35,0.8958,0.0399,28.81
72450,36,0.8648,0.0399,29.21
72500,37,0.8329,0.0399,29.13
72550,41,0.6893,0.0399,28.05
72600,40,0.7083,0.0399,27.39
72650,44,0.5963,0.0398,26.37
72700,44,0.6281,0.0398,25.43
72750,43,0.6718,0.0398,25.10
72800,38,0.7556,0.0398,25.67
72850,39,0.7527,0.0397,26.51
72900,36,0.7851,0.0397,27.41
72950,36,0.8039,0.0397,28.30
73000,38,0.7443,0.0395,28.47
73050,39,0.7249,0.0395,28.22
73100,41,0.6795,0.0397,27.42
73150,40,0.7068,0.0397,27.06
73200,39,0.7449,0.0397,26.99
73250,41,0.7067,0.0401,26.73
73300,39,0.7471,0.0401,26.89
73350,38,0.7543,0.0402,27.31
73400,38,0.7502,0.0402,27.65
73450,39,0.7355,0.0402,27.58
73500,41,0.6606,0.0402,27.17
