tick,population,mean_s,mean_cv,resource
6400,35,0.9485,0.2356,29.79
6450,35,0.9523,0.2356,29.77
6500,35,0.9553,0.2356,29.75
6550,35,0.9614,0.2356,29.73
6600,35,0.9580,0.2356,29.72
6650,35,0.9636,0.2356,29.72
6700,35,0.9681,0.2356,29.71
6750,35,0.9724,0.2356,29.69
6800,35,0.9739,0.2356,29.68
6850,35,0.9738,0.2356,29.67
6900,35,0.9769,0.2356,29.67
6950,35,0.9799,0.2356,29.66
7000,35,0.9803,0.2356,29.66
7050,35,0.9792,0.2356,29.65
7100,35,0.9816,0.2356,29.65
7150,35,0.9841,0.2356,29.64
7200,35,0.9867,0.2356,29.64
7250,36,0.9403,0.2356,29.39
7300,37,0.8954,0.2356,28.93
7350,39,0.8170,0.2356,28.48
7400,40,0.7862,0.2356,27.61
7450,44,0.6554,0.2356,26.48
7500,50,0.5063,0.2432,24.40
7550,51,0.4554,0.2388,22.96
7600,53,0.4073,0.2412,21.76
7650,53,0.4148,0.2499,21.09
7700,46,0.4489,0.2462,21.74
7750,48,0.4159,0.2462,22.70
7800,43,0.4907,0.2462,23.39
7850,42,0.5220,0.2443,24.52
7900,42,0.5757,0.2443,25.18
7950,40,0.6186,0.2443,25.77
8000,39,0.6195,0.2443,26.52
8050,39,0.6559,0.2443,27.03
8100,39,0.6684,0.2422,27.23
8150,39,0.7052,0.2422,27.33
8200,38,0.7517,0.2422,27.47
8250,37,0.7935,0.2422,27.78
8300,36,0.8305,0.2422,28.37
8350,35,0.8682,0.2422,28.94
8400,35,0.8861,0.2422,29.39
8450,35,0.9023,0.2422,29.63
8500,35,0.9154,0.2422,29.73
8550,35,0.9242,0.2422,29.78
8600,35,0.9362,0.2422,29.79
8650,35,0.9418,0.2422,29.79
8700,35,0.9492,0.2422,29.77
8750,35,0.9566,0.2422,29.75
8800,35,0.9631,0.2422,29.73
8850,35,0.9646,0.2422,29.72
8900,35,0.9691,0.2422,29.70
8950,35,0.9733,0.2422,29.69
9000,35,0.9774,0.2422,29.68
9050,35,0.9769,0.2422,29.67
9100,35,0.9797,0.2422,29.66
9150,35,0.9823,0.2422,29.65
9200,35,0.9850,0.2422,29.64
9250,35,0.9833,0.2422,29.64
9300,35,0.9852,0.2422,29.64
9350,35,0.9839,0.2422,29.63
9400,35,0.9861,0.2422,29.63
9450,36,0.9365,0.2422,29.40
9500,37,0.8920,0.2422,29.04
9550,40,0.7773,0.2244,28.27
9600,41,0.7437,0.2244,27.32
9650,42,0.7156,0.2244,26.54
9700,45,0.6376,0.2234,25.60
9750,47,0.5828,0.2022,24.73
9800,46,0.5490,0.1911,23.87
9850,47,0.5233,0.1890,23.53
9900,51,0.4391,0.1680,22.68
9950,50,0.4217,0.1613,22.25
10000,50,0.4072,0.1556,22.32
10050,48,0.4381,0.1561,22.55
10100,42,0.5273,0.1561,23.39
10150,40,0.5712,0.1572,25.10
10200,38,0.6476,0.1572,26.30
10250,36,0.6835,0.1572,27.40
10300,37,0.6790,0.1495,28.32
10350,38,0.6750,0.1495,28.51
10400,39,0.6689,0.1482,28.35
10450,38,0.7108,0.1482,28.04
10500,38,0.7416,0.1482,28.05
10550,37,0.7795,0.1482,28.19
10600,36,0.8218,0.1482,28.46
10650,35,0.8595,0.1482,28.87
10700,35,0.8777,0.1482,29.37
10750,34,0.9065,0.1482,29.95
10800,34,0.9188,0.1482,30.30
10850,34,0.9308,0.1482,30.47
10900,34,0.9363,0.1482,30.56
10950,34,0.9415,0.1482,30.60
11000,34,0.9516,0.1482,30.62
11050,34,0.9584,0.1482,30.61
11100,34,0.9636,0.1482,30.60
11150,34,0.9684,0.1482,30.59
11200,34,0.9702,0.1482,30.57
11250,34,0.9742,0.1482,30.56
11300,34,0.9739,0.1482,30.55
11350,34,0.9771,0.1482,30.55
11400,34,0.9811,0.1482,30.54
11450,34,0.9835,0.1482,30.53
11500,34,0.9853,0.1482,30.52
11550,34,0.9871,0.1482,30.51
11600,35,0.9357,0.1414,30.23
11650,35,0.9382,0.1414,30.03
11700,35,0.9429,0.1414,29.92
11750,36,0.9019,0.1359,29.59
11800,40,0.7462,0.1295,28.84
11850,44,0.6132,0.1171,26.97
11900,45,0.5635,0.1107,25.44
11950,47,0.5315,0.1060,24.46
12000,48,0.5314,0.1053,23.70
12050,45,0.5396,0.1048,23.40
12100,46,0.4797,0.0993,23.81
12150,45,0.4784,0.0965,24.06
12200,44,0.5244,0.0965,24.36
12250,44,0.5291,0.0967,24.51
12300,42,0.5668,0.0964,25.03
12350,39,0.6042,0.0961,25.90
12400,39,0.6236,0.0959,26.77
12450,39,0.6622,0.0959,27.16
12500,39,0.6503,0.0939,27.48
12550,41,0.6130,0.0922,27.28
12600,39,0.6590,0.0922,27.13
12650,39,0.6653,0.0916,27.22
12700,39,0.7033,0.0916,27.33
12750,37,0.7516,0.0874,27.67
12800,36,0.7966,0.0874,28.33
12850,34,0.8502,0.0874,29.27
12900,34,0.8686,0.0874,29.98
12950,33,0.9018,0.0874,30.68
13000,33,0.9174,0.0874,31.11
13050,33,0.9266,0.0874,31.34
13100,33,0.9363,0.0874,31.46
13150,33,0.9448,0.0874,31.51
13200,33,0.9537,0.0874,31.53
13250,33,0.9607,0.0874,31.53
13300,33,0.9622,0.0874,31.52
13350,33,0.9671,0.0874,31.52
13400,33,0.9725,0.0874,31.50
13450,33,0.9730,0.0874,31.49
13500,33,0.9763,0.0874,31.48
13550,33,0.9794,0.0874,31.47
13600,34,0.9289,0.0878,31.20
13650,34,0.9306,0.0878,30.98
13700,34,0.9354,0.0878,30.85
13750,34,0.9414,0.0878,30.77
13800,34,0.9512,0.0878,30.71
13850,35,0.9122,0.0879,30.58
13900,37,0.8275,0.0887,29.93
13950,39,0.7495,0.0890,29.04
14000,42,0.6524,0.0880,27.82
14050,46,0.5479,0.0880,25.98
14100,46,0.5408,0.0879,24.72
14150,47,0.5065,0.0879,23.96
14200,47,0.4809,0.0881,23.74
14250,42,0.5463,0.0881,23.93
14300,44,0.4821,0.0867,24.72
14350,43,0.5279,0.0867,24.95
14400,40,0.5990,0.0867,25.78
14450,39,0.5970,0.0863,26.61
14500,40,0.6081,0.0863,26.86
14550,37,0.6710,0.0863,27.47
14600,36,0.7204,0.0863,28.45
14650,37,0.7205,0.0857,28.74
14700,38,0.7130,0.0858,28.50
14750,37,0.7182,0.0856,28.51
14800,37,0.7116,0.0856,28.93
14850,37,0.7387,0.0856,28.88
14900,38,0.7327,0.0855,28.70
14950,37,0.7634,0.0855,28.48
15000,37,0.7640,0.0851,28.51
15050,36,0.7986,0.0851,28.70
15100,36,0.8178,0.0851,29.00
15150,35,0.8498,0.0851,29.37
15200,35,0.8719,0.0851,29.66
15250,34,0.9048,0.0851,30.07
15300,33,0.9304,0.0851,30.60
15350,33,0.9360,0.0851,31.03
15400,33,0.9464,0.0851,31.26
15450,33,0.9511,0.0851,31.39
15500,33,0.9539,0.0851,31.46
15550,33,0.9599,0.0851,31.49
15600,33,0.9667,0.0851,31.50
15650,33,0.9716,0.0851,31.49
15700,33,0.9751,0.0851,31.49
15750,33,0.9782,0.0851,31.48
15800,33,0.9787,0.0851,31.47
15850,34,0.9322,0.0856,31.38
15900,34,0.9333,0.0856,31.08
15950,34,0.9342,0.0856,30.90
16000,34,0.9433,0.0856,30.80
16050,36,0.8586,0.0851,30.70
16100,38,0.7781,0.0854,29.82
16150,39,0.7424,0.0850,28.90
16200,42,0.6495,0.0844,27.98
16250,46,0.5217,0.0849,25.91
16300,48,0.4867,0.0844,24.40
16350,46,0.5297,0.0844,23.76
16400,47,0.4873,0.0842,23.58
16450,44,0.5027,0.0835,23.59
16500,42,0.5051,0.0830,24.69
16550,41,0.5520,0.0830,25.56
16600,42,0.5496,0.0832,25.81
16650,39,0.6131,0.0832,26.49
16700,38,0.6389,0.0832,27.17
16750,37,0.6868,0.0832,27.89
16800,36,0.7363,0.0832,28.65
16850,38,0.6914,0.0837,28.82
16900,37,0.6946,0.0837,28.66
16950,38,0.6815,0.0847,28.49
17000,37,0.7202,0.0847,28.48
17050,38,0.7171,0.0847,28.59
17100,39,0.7113,0.0844,28.33
17150,38,0.7488,0.0844,27.95
17200,36,0.7908,0.0844,28.47
17250,35,0.8274,0.0844,29.15
17300,35,0.8503,0.0844,29.57
17350,35,0.8705,0.0844,29.77
17400,33,0.9156,0.0844,30.32
17450,33,0.9281,0.0844,30.88
17500,33,0.9376,0.0844,31.19
17550,33,0.9463,0.0844,31.36
17600,33,0.9549,0.0844,31.44
17650,33,0.9615,0.0844,31.48
17700,33,0.9665,0.0844,31.49
17750,33,0.9676,0.0844,31.49
17800,33,0.9730,0.0844,31.49
17850,33,0.9733,0.0844,31.48
17900,33,0.9766,0.0844,31.48
17950,33,0.9797,0.0844,31.47
18000,33,0.9761,0.0844,31.46
18050,34,0.9288,0.0843,31.16
18100,34,0.9303,0.0843,30.96
18150,34,0.9317,0.0843,30.84
18200,36,0.8487,0.0838,30.35
18250,38,0.7733,0.0834,29.44
18300,39,0.7411,0.0837,28.53
18350,41,0.6865,0.0833,27.55
18400,43,0.6177,0.0828,26.58
18450,46,0.5521,0.0823,25.30
18500,44,0.5593,0.0826,24.78
18550,48,0.4493,0.0823,24.16
18600,48,0.4348,0.0819,23.57
18650,45,0.4880,0.0819,23.69
18700,42,0.5529,0.0819,24.71
18750,39,0.6347,0.0819,25.57
18800,37,0.6533,0.0815,27.08
18850,36,0.6653,0.0814,28.10
18900,39,0.5870,0.0817,28.42
18950,40,0.5846,0.0817,28.02
19000,40,0.6180,0.0817,27.55
19050,39,0.6696,0.0817,27.28
19100,38,0.7177,0.0817,27.54
19150,38,0.7262,0.0816,27.83
19200,36,0.7438,0.0818,28.39
19250,35,0.7812,0.0818,29.04
19300,36,0.7634,0.0815,29.35
19350,36,0.7873,0.0815,29.40
19400,36,0.8141,0.0815,29.39
19450,35,0.8487,0.0815,29.41
19500,35,0.8700,0.0815,29.68
19550,34,0.8997,0.0815,30.05
19600,34,0.9151,0.0815,30.36
19650,33,0.9393,0.0815,30.73
19700,33,0.9471,0.0815,31.09
19750,33,0.9545,0.0815,31.28
19800,33,0.9585,0.0815,31.39
19850,33,0.9646,0.0815,31.44
19900,33,0.9691,0.0815,31.47
19950,33,0.9732,0.0815,31.47
20000,33,0.9775,0.0815,31.47
20050,33,0.9806,0.0815,31.46
20100,33,0.9830,0.0815,31.46
20150,33,0.9852,0.0815,31.45
20200,33,0.9876,0.0815,31.44
20250,33,0.9857,0.0815,31.44
20300,33,0.9874,0.0815,31.43
20350,35,0.8905,0.0814,30.93
20400,35,0.8893,0.0814,30.50
20450,42,0.6271,0.0812,28.89
20500,44,0.5673,0.0814,27.10
20550,45,0.5585,0.0814,25.74
20600,48,0.5191,0.0808,24.39
20650,48,0.5077,0.0807,23.73
20700,44,0.4971,0.0803,23.81
20750,43,0.5151,0.0802,24.48
20800,43,0.5097,0.0800,24.72
20850,41,0.5669,0.0800,25.51
20900,40,0.5977,0.0802,26.28
20950,38,0.6297,0.0799,26.88
21000,37,0.6812,0.0799,27.69
21050,36,0.7002,0.0797,28.53
21100,38,0.6590,0.0795,28.70
21150,40,0.6189,0.0795,28.05
21200,38,0.6597,0.0795,27.62
21250,38,0.6920,0.0795,27.89
21300,37,0.7469,0.0795,28.23
21350,38,0.7420,0.0795,28.24
21400,37,0.7513,0.0793,28.23
21450,36,0.7525,0.0791,28.69
21500,36,0.7703,0.0791,29.06
21550,36,0.7953,0.0791,29.22
21600,36,0.8217,0.0791,29.28
21650,35,0.8629,0.0791,29.32
21700,34,0.8916,0.0791,29.82
21750,34,0.9063,0.0791,30.24
21800,33,0.9319,0.0791,30.77
21850,33,0.9391,0.0791,31.12
21900,33,0.9467,0.0791,31.32
21950,33,0.9539,0.0791,31.42
22000,33,0.9612,0.0791,31.46
22050,33,0.9672,0.0791,31.48
22100,33,0.9713,0.0791,31.48
22150,33,0.9751,0.0791,31.48
22200,33,0.9790,0.0791,31.47
22250,33,0.9822,0.0791,31.46
22300,33,0.9808,0.0791,31.46
22350,33,0.9833,0.0791,31.45
22400,34,0.9324,0.0789,31.41
22450,36,0.8420,0.0790,30.83
22500,36,0.8434,0.0790,30.12
22550,38,0.7650,0.0790,29.56
22600,42,0.6382,0.0786,28.13
22650,42,0.6542,0.0786,26.89
22700,43,0.6487,0.0786,26.01
22750,44,0.5698,0.0786,25.37
22800,46,0.5259,0.0785,24.60
22850,43,0.5152,0.0784,24.30
22900,43,0.5501,0.0784,24.80
22950,44,0.5457,0.0780,24.91
23000,40,0.6218,0.0780,25.55
23050,36,0.6746,0.0780,26.73
23100,37,0.6726,0.0777,27.87
23150,38,0.6703,0.0778,28.20
23200,37,0.7135,0.0778,28.37
23250,38,0.6780,0.0779,28.50
23300,40,0.6372,0.0777,28.02
23350,41,0.6054,0.0775,27.30
23400,41,0.6069,0.0774,26.80
23450,41,0.6214,0.0774,26.69
23500,40,0.6639,0.0774,26.58
23550,37,0.7263,0.0774,26.97
23600,35,0.7935,0.0774,27.93
23650,34,0.8373,0.0774,29.24
23700,35,0.8126,0.0773,29.79
23750,34,0.8434,0.0773,30.00
23800,34,0.8598,0.0773,30.41
23850,34,0.8798,0.0773,30.62
23900,34,0.8948,0.0773,30.71
23950,34,0.9054,0.0773,30.74
24000,34,0.9216,0.0773,30.74
24050,34,0.9301,0.0773,30.72
24100,34,0.9387,0.0773,30.70
24150,34,0.9468,0.0773,30.68
24200,34,0.9526,0.0773,30.65
24250,34,0.9596,0.0773,30.63
24300,34,0.9645,0.0773,30.61
24350,34,0.9691,0.0773,30.59
24400,34,0.9714,0.0773,30.58
24450,34,0.9754,0.0773,30.56
24500,35,0.9260,0.0773,30.27
24550,36,0.8818,0.0771,29.82
24600,38,0.8028,0.0777,29.34
24650,38,0.8101,0.0777,28.63
24700,39,0.7847,0.0776,28.11
24750,42,0.6921,0.0774,27.24
24800,43,0.6561,0.0771,26.36
24850,44,0.6133,0.0767,25.57
24900,43,0.6171,0.0767,25.40
24950,44,0.6006,0.0767,25.03
25000,44,0.5590,0.0763,24.66
25050,42,0.5776,0.0764,24.70
25100,41,0.6199,0.0764,25.31
25150,41,0.6381,0.0762,25.65
25200,39,0.6755,0.0762,26.19
25250,38,0.6909,0.0760,26.88
25300,37,0.7285,0.0760,27.58
25350,39,0.6870,0.0759,27.94
25400,40,0.6509,0.0758,27.39
25450,40,0.6762,0.0758,27.12
25500,40,0.6786,0.0758,27.12
25550,41,0.6488,0.0756,26.73
25600,42,0.6463,0.0756,26.35
25650,39,0.7020,0.0756,26.58
25700,39,0.7087,0.0754,26.99
25750,40,0.7075,0.0754,26.92
25800,38,0.7274,0.0754,27.27
25850,38,0.7536,0.0754,27.61
25900,38,0.7505,0.0754,27.80
25950,37,0.7870,0.0754,28.04
26000,36,0.8280,0.0754,28.30
26050,36,0.8521,0.0754,28.73
26100,35,0.8864,0.0754,29.07
26150,35,0.8984,0.0754,29.44
26200,34,0.9271,0.0754,29.88
26250,34,0.9382,0.0754,30.22
26300,34,0.9426,0.0754,30.41
26350,34,0.9504,0.0754,30.51
26400,34,0.9586,0.0754,30.55
26450,34,0.9647,0.0754,30.56
26500,34,0.9691,0.0754,30.56
26550,34,0.9733,0.0754,30.56
26600,34,0.9776,0.0754,30.55
26650,34,0.9809,0.0754,30.54
26700,34,0.9798,0.0754,30.53
26750,35,0.9343,0.0742,30.50
26800,37,0.8409,0.0745,29.69
26850,39,0.7648,0.0744,29.05
26900,39,0.7745,0.0744,28.18
26950,42,0.6823,0.0728,27.07
27000,43,0.6732,0.0728,26.18
27050,41,0.7167,0.0728,25.61
27100,42,0.6818,0.0726,25.59
27150,40,0.7295,0.0726,25.97
27200,40,0.6756,0.0712,26.33
27250,43,0.5724,0.0714,26.05
27300,45,0.5382,0.0714,25.45
27350,44,0.5421,0.0698,25.06
27400,44,0.5859,0.0698,24.85
27450,42,0.6276,0.0697,25.07
27500,39,0.6663,0.0698,25.84
27550,37,0.7199,0.0698,26.84
27600,38,0.6911,0.0698,27.55
27650,38,0.7203,0.0698,27.82
27700,40,0.6762,0.0696,27.44
27750,40,0.6477,0.0695,27.06
27800,41,0.6453,0.0694,26.72
27850,39,0.6928,0.0694,26.68
27900,40,0.6938,0.0694,26.95
27950,39,0.7069,0.0694,26.90
28000,38,0.7193,0.0692,26.91
28050,37,0.7537,0.0692,27.58
28100,37,0.7823,0.0692,28.08
28150,38,0.7673,0.0691,28.04
28200,37,0.8076,0.0691,28.16
28250,35,0.8548,0.0691,28.74
28300,35,0.8725,0.0691,29.30
28350,35,0.8887,0.0691,29.59
28400,35,0.9034,0.0691,29.74
28450,34,0.9301,0.0691,29.93
28500,34,0.9389,0.0691,30.25
28550,34,0.9472,0.0691,30.42
28600,34,0.9526,0.0691,30.50
28650,34,0.9594,0.0691,30.55
28700,34,0.9645,0.0691,30.56
28750,34,0.9692,0.0691,30.56
28800,34,0.9714,0.0691,30.56
28850,34,0.9720,0.0691,30.56
28900,34,0.9753,0.0691,30.55
28950,35,0.9305,0.0691,30.39
29000,35,0.9323,0.0691,30.13
29050,36,0.8885,0.0665,29.92
29100,38,0.8087,0.0647,29.51
29150,41,0.7003,0.0646,28.17
29200,41,0.7116,0.0646,27.14
29250,43,0.6640,0.0628,26.26
29300,45,0.6028,0.0601,25.44
29350,45,0.6077,0.0601,24.63
29400,41,0.6687,0.0601,25.09
29450,42,0.6426,0.0577,25.64
29500,42,0.6259,0.0577,25.62
29550,41,0.6110,0.0549,25.70
29600,42,0.5873,0.0528,25.97
29650,43,0.5916,0.0530,25.63
29700,42,0.6116,0.0507,25.50
29750,40,0.6709,0.0507,25.92
29800,40,0.6524,0.0507,26.34
29850,38,0.7029,0.0507,26.80
29900,41,0.6121,0.0488,26.85
29950,41,0.6377,0.0488,26.58
30000,42,0.6172,0.0487,26.63
30050,41,0.6295,0.0488,26.27
30100,40,0.6728,0.0488,26.29
30150,37,0.7364,0.0488,26.92
30200,38,0.7358,0.0488,27.53
30250,38,0.7676,0.0488,27.74
30300,35,0.8230,0.0488,28.41
30350,35,0.8456,0.0488,29.15
30400,35,0.8711,0.0488,29.54
30450,35,0.8911,0.0488,29.73
30500,35,0.8702,0.0487,29.63
30550,35,0.8772,0.0487,29.79
30600,35,0.8924,0.0487,29.86
30650,35,0.9071,0.0487,29.88
30700,35,0.9212,0.0487,29.87
30750,35,0.9315,0.0487,29.85
30800,35,0.9383,0.0487,29.82
30850,35,0.9476,0.0487,29.79
30900,34,0.9644,0.0487,29.97
30950,35,0.9180,0.0488,30.14
31000,35,0.9217,0.0488,30.01
31050,35,0.9268,0.0488,29.93
31100,35,0.9320,0.0488,29.88
31150,35,0.9403,0.0488,29.84
31200,35,0.9502,0.0488,29.80
31250,35,0.9566,0.0488,29.77
31300,36,0.9163,0.0485,29.55
31350,37,0.8388,0.0485,28.99
31400,37,0.8429,0.0485,28.75
31450,41,0.7013,0.0482,28.27
31500,41,0.7082,0.0482,27.19
31550,43,0.6565,0.0486,26.34
31600,44,0.6298,0.0484,25.54
31650,46,0.5489,0.0483,24.82
31700,43,0.5912,0.0483,24.28
31750,43,0.6012,0.0481,24.85
31800,44,0.5696,0.0481,24.80
31850,43,0.5626,0.0482,24.95
31900,41,0.5833,0.0482,25.67
31950,42,0.5895,0.0481,25.89
32000,42,0.6068,0.0482,25.83
32050,40,0.6376,0.0482,26.21
32100,41,0.6189,0.0481,26.34
32150,40,0.6581,0.0481,26.59
32200,39,0.6751,0.0475,27.03
32250,39,0.6596,0.0474,26.87
32300,40,0.6536,0.0474,26.89
32350,39,0.6925,0.0474,27.02
32400,38,0.7421,0.0474,27.46
32450,38,0.7809,0.0474,27.68
32500,36,0.8024,0.0474,28.19
32550,35,0.8348,0.0474,28.82
32600,35,0.8504,0.0474,29.38
32650,35,0.8670,0.0474,29.67
32700,35,0.8839,0.0474,29.81
32750,36,0.8553,0.0473,29.74
32800,36,0.8703,0.0473,29.49
32850,35,0.8891,0.0473,29.39
32900,35,0.9025,0.0473,29.62
32950,35,0.9152,0.0473,29.73
33000,35,0.9217,0.0473,29.78
33050,35,0.9333,0.0473,29.79
33100,35,0.9432,0.0473,29.79
33150,34,0.9573,0.0473,30.03
33200,34,0.9645,0.0473,30.27
33250,35,0.9188,0.0475,30.36
33300,35,0.9217,0.0475,30.13
33350,36,0.8784,0.0476,29.76
33400,36,0.8835,0.0476,29.48
33450,37,0.8533,0.0475,29.01
33500,38,0.8215,0.0477,28.47
33550,38,0.8344,0.0477,28.13
33600,38,0.8259,0.0478,27.81
33650,38,0.8100,0.0478,27.68
33700,38,0.8265,0.0478,27.73
33750,38,0.8105,0.0478,27.94
33800,40,0.7208,0.0479,27.99
33850,42,0.6640,0.0478,26.99
33900,44,0.5640,0.0476,25.73
33950,46,0.5255,0.0475,24.86
34000,46,0.5449,0.0475,23.99
34050,45,0.5472,0.0476,23.73
34100,41,0.6206,0.0476,24.44
34150,38,0.6910,0.0476,25.83
34200,39,0.6342,0.0475,26.60
34250,40,0.6355,0.0476,26.95
34300,40,0.6430,0.0475,27.10
34350,40,0.6422,0.0475,27.04
34400,40,0.6848,0.0475,26.94
34450,41,0.6359,0.0477,26.74
34500,40,0.6477,0.0476,26.65
34550,39,0.6801,0.0476,27.02
34600,39,0.6865,0.0477,27.06
34650,39,0.7258,0.0477,27.22
34700,38,0.7666,0.0477,27.41
34750,36,0.8180,0.0477,28.22
34800,35,0.8614,0.0477,28.95
34850,34,0.8943,0.0477,29.42
34900,35,0.8612,0.0478,29.75
34950,36,0.8283,0.0476,29.57
35000,36,0.8440,0.0476,29.44
35050,36,0.8615,0.0476,29.34
35100,36,0.8745,0.0476,29.26
35150,36,0.8953,0.0476,29.19
35200,36,0.9113,0.0476,29.13
35250,35,0.9346,0.0476,29.35
35300,34,0.9543,0.0476,29.87
35350,34,0.9603,0.0476,30.18
35400,34,0.9667,0.0476,30.35
35450,35,0.9229,0.0476,30.24
35500,36,0.8802,0.0477,30.03
35550,36,0.8837,0.0477,29.63
35600,37,0.8491,0.0477,29.11
35650,37,0.8603,0.0477,28.79
35700,37,0.8766,0.0477,28.60
35750,38,0.8513,0.0480,28.21
35800,39,0.7936,0.0482,27.68
35850,38,0.8155,0.0482,27.66
35900,38,0.7968,0.0482,27.72
35950,39,0.7737,0.0482,27.57
36000,43,0.6349,0.0478,26.87
36050,42,0.6278,0.0477,26.01
36100,43,0.6165,0.0477,25.71
36150,44,0.5885,0.0473,25.35
36200,44,0.6063,0.0473,24.93
36250,42,0.5823,0.0473,24.61
36300,43,0.5600,0.0471,25.27
36350,42,0.6040,0.0471,25.38
36400,40,0.6567,0.0471,25.80
36450,40,0.6755,0.0470,26.31
36500,38,0.7004,0.0470,27.16
36550,38,0.7326,0.0470,27.59
36600,39,0.6645,0.0467,27.82
36650,39,0.6831,0.0467,27.66
36700,40,0.6806,0.0465,27.53
36750,39,0.7189,0.0465,27.40
