tick,population,mean_s,mean_cv,resource
6400,34,0.9279,0.3352,30.62
6450,34,0.9384,0.3352,30.65
6500,34,0.9473,0.3352,30.65
6550,34,0.9552,0.3352,30.63
6600,34,0.9620,0.3352,30.62
6650,35,0.9199,0.3352,30.59
6700,35,0.9235,0.3352,30.26
6750,35,0.9275,0.3352,30.06
6800,35,0.9343,0.3352,29.95
6850,36,0.8981,0.3352,29.71
6900,36,0.9041,0.3352,29.42
6950,36,0.9158,0.3352,29.25
7000,36,0.9254,0.3352,29.14
7050,35,0.9457,0.3352,29.24
7100,36,0.9066,0.3352,29.29
7150,37,0.8708,0.3352,28.88
7200,37,0.8432,0.3352,28.81
7250,37,0.8507,0.3352,28.64
7300,37,0.8631,0.3352,28.53
7350,38,0.8382,0.3352,28.23
7400,39,0.7859,0.3561,27.75
7450,40,0.7290,0.3561,27.34
7500,40,0.7138,0.3747,26.79
7550,41,0.7012,0.3747,26.48
7600,42,0.6715,0.4013,25.98
7650,42,0.6765,0.4013,25.73
7700,44,0.5671,0.3956,25.54
7750,45,0.5348,0.3956,25.02
7800,45,0.5426,0.3956,24.60
7850,43,0.5968,0.3956,24.71
7900,42,0.6326,0.3885,25.05
7950,38,0.6815,0.3885,25.60
8000,41,0.5845,0.3921,26.51
8050,41,0.5879,0.3921,26.62
8100,43,0.5567,0.3921,26.23
8150,45,0.5394,0.3892,25.53
8200,43,0.5907,0.3892,25.29
8250,40,0.6551,0.3892,25.45
8300,38,0.7164,0.3892,26.43
8350,36,0.7823,0.3892,27.40
8400,35,0.8269,0.3892,28.41
8450,34,0.8648,0.3892,29.45
8500,34,0.8840,0.3892,30.06
8550,34,0.9017,0.3892,30.39
8600,34,0.9163,0.3892,30.55
8650,34,0.9287,0.3892,30.62
8700,34,0.9388,0.3892,30.64
8750,34,0.9481,0.3892,30.64
8800,34,0.9558,0.3892,30.63
8850,35,0.9138,0.3892,30.30
8900,35,0.9181,0.3892,30.10
8950,35,0.9255,0.3892,29.98
9000,35,0.9318,0.3892,29.91
9050,36,0.8907,0.3645,29.62
9100,35,0.9198,0.3645,29.66
9150,35,0.9296,0.3645,29.74
9200,35,0.9376,0.3645,29.76
9250,35,0.9454,0.3645,29.76
9300,36,0.9085,0.3645,29.59
9350,36,0.9152,0.3645,29.34
9400,35,0.9321,0.3645,29.28
9450,37,0.8492,0.3645,29.08
9500,38,0.8118,0.3433,28.50
9550,39,0.7839,0.3433,27.97
9600,39,0.7708,0.3433,27.42
9650,41,0.7184,0.3396,27.16
9700,43,0.6712,0.3341,26.12
9750,40,0.7084,0.3341,26.11
9800,40,0.7164,0.3341,26.35
9850,41,0.6853,0.3341,26.23
9900,44,0.5886,0.3046,25.71
9950,42,0.5961,0.2837,25.68
10000,43,0.5991,0.2708,25.48
10050,43,0.6135,0.2708,25.28
10100,42,0.6385,0.2708,25.33
10150,38,0.7050,0.2708,25.96
10200,40,0.6410,0.2530,26.45
10250,39,0.6813,0.2530,26.87
10300,43,0.5574,0.2466,26.18
10350,43,0.5569,0.2327,25.68
10400,43,0.5965,0.2327,25.44
10450,41,0.6294,0.2207,25.52
10500,42,0.6426,0.2205,25.61
10550,37,0.7273,0.2205,26.54
10600,36,0.7731,0.2205,27.61
10650,36,0.8063,0.2205,28.42
10700,35,0.8475,0.2205,29.04
10750,34,0.8836,0.2205,29.56
10800,34,0.9011,0.2205,30.10
10850,34,0.9154,0.2205,30.39
10900,34,0.9274,0.2205,30.53
10950,34,0.9386,0.2205,30.59
11000,34,0.9478,0.2205,30.62
11050,34,0.9554,0.2205,30.62
11100,34,0.9617,0.2205,30.61
11150,35,0.9189,0.2205,30.53
11200,35,0.9228,0.2205,30.22
11250,35,0.9275,0.2205,30.05
11300,35,0.9342,0.2205,29.94
11350,36,0.9001,0.2203,29.83
11400,36,0.9059,0.2203,29.48
11450,37,0.8690,0.2099,29.28
11500,37,0.8760,0.2099,28.86
11550,36,0.8992,0.2099,28.82
11600,36,0.9098,0.2099,28.93
11650,37,0.8780,0.2089,28.75
11700,37,0.8533,0.2089,28.53
11750,38,0.8208,0.1996,28.26
11800,38,0.8021,0.1895,28.11
11850,39,0.7777,0.1878,27.74
11900,41,0.7239,0.1771,27.14
11950,42,0.6785,0.1644,26.62
12000,41,0.6835,0.1588,26.10
12050,42,0.6730,0.1532,25.85
12100,42,0.6514,0.1464,25.86
12150,42,0.6326,0.1425,25.72
12200,42,0.6103,0.1413,25.62
12250,43,0.5853,0.1380,25.66
12300,42,0.6177,0.1380,25.65
12350,41,0.6371,0.1340,25.59
12400,43,0.5677,0.1247,25.56
12450,41,0.6156,0.1247,25.50
12500,40,0.6307,0.1246,25.95
12550,41,0.6350,0.1241,26.21
12600,43,0.5868,0.1223,25.95
12650,41,0.6047,0.1215,25.90
12700,41,0.6125,0.1184,26.33
12750,40,0.6586,0.1184,26.31
12800,39,0.7126,0.1184,26.67
12850,36,0.7822,0.1184,27.37
12900,36,0.8140,0.1184,28.27
12950,35,0.8533,0.1184,29.02
13000,34,0.8880,0.1184,29.63
13050,34,0.9046,0.1184,30.14
13100,34,0.9181,0.1184,30.40
13150,34,0.9306,0.1184,30.53
13200,34,0.9409,0.1184,30.59
13250,34,0.9497,0.1184,30.61
13300,34,0.9568,0.1184,30.61
13350,34,0.9634,0.1184,30.60
13400,34,0.9688,0.1184,30.59
13450,35,0.9246,0.1158,30.26
13500,35,0.9273,0.1158,30.06
13550,35,0.9350,0.1158,29.95
13600,35,0.9425,0.1158,29.87
13650,35,0.9524,0.1158,29.82
13700,36,0.9114,0.1155,29.52
13750,36,0.9180,0.1155,29.29
13800,38,0.8063,0.1129,28.75
13850,38,0.8092,0.1129,28.31
13900,39,0.7830,0.1128,28.06
13950,39,0.7990,0.1128,27.62
14000,40,0.7518,0.1110,27.18
14050,41,0.7350,0.1109,26.78
14100,39,0.7446,0.1113,26.91
14150,41,0.6953,0.1112,26.97
14200,42,0.6596,0.1102,26.46
14250,42,0.6548,0.1101,26.16
14300,42,0.6525,0.1101,25.90
14350,41,0.6898,0.1101,26.00
14400,43,0.6129,0.1095,25.89
14450,41,0.6551,0.1095,25.89
14500,41,0.6575,0.1095,26.20
14550,42,0.6024,0.1094,26.29
14600,43,0.6049,0.1092,25.83
14650,40,0.6633,0.1092,25.77
14700,41,0.6407,0.1092,26.18
14750,43,0.5845,0.1083,25.88
14800,40,0.6386,0.1083,25.81
14850,42,0.5780,0.1079,26.05
14900,42,0.6114,0.1079,25.90
14950,41,0.6374,0.1080,25.98
15000,39,0.6927,0.1080,26.37
15050,38,0.7390,0.1080,27.15
15100,36,0.7978,0.1080,27.85
15150,35,0.8383,0.1080,28.78
15200,35,0.8615,0.1080,29.34
15250,34,0.8950,0.1080,29.85
15300,34,0.9106,0.1080,30.25
15350,34,0.9239,0.1080,30.46
15400,34,0.9351,0.1080,30.56
15450,34,0.9446,0.1080,30.60
15500,34,0.9528,0.1080,30.61
15550,34,0.9598,0.1080,30.61
15600,35,0.9171,0.1080,30.28
15650,35,0.9211,0.1080,30.09
15700,35,0.9280,0.1080,29.97
15750,35,0.9379,0.1080,29.89
15800,35,0.9485,0.1080,29.84
15850,36,0.9092,0.1076,29.66
15900,37,0.8693,0.1078,29.08
15950,37,0.8397,0.1075,28.57
16000,38,0.8091,0.1075,28.29
16050,38,0.8235,0.1075,28.05
16100,38,0.8433,0.1075,27.90
16150,39,0.7941,0.1068,27.66
16200,38,0.8195,0.1068,27.68
16250,37,0.8446,0.1068,27.96
16300,37,0.8271,0.1068,28.26
16350,38,0.8030,0.1062,28.11
16400,40,0.7442,0.1059,27.52
16450,38,0.7788,0.1059,27.37
16500,42,0.6542,0.1058,26.89
16550,42,0.6770,0.1058,26.22
16600,43,0.6232,0.1057,25.99
16650,44,0.5714,0.1063,25.26
16700,45,0.5702,0.1061,24.82
16750,42,0.5974,0.1061,24.92
16800,42,0.6396,0.1061,25.29
16850,40,0.6530,0.1060,25.39
16900,40,0.6318,0.1058,26.34
16950,41,0.6017,0.1053,26.25
17000,42,0.5728,0.1043,25.96
17050,43,0.5795,0.1037,25.64
17100,42,0.6051,0.1036,25.57
17150,41,0.6571,0.1036,25.66
17200,38,0.7278,0.1036,26.64
17250,36,0.7893,0.1036,27.73
17300,35,0.8294,0.1036,28.68
17350,35,0.8249,0.1037,29.36
17400,35,0.8429,0.1037,29.69
17450,35,0.8581,0.1037,29.86
17500,35,0.8752,0.1037,29.92
17550,35,0.8946,0.1037,29.94
17600,35,0.9093,0.1037,29.92
17650,35,0.9219,0.1037,29.89
17700,35,0.9336,0.1037,29.85
17750,35,0.9444,0.1037,29.82
17800,35,0.9521,0.1037,29.79
17850,35,0.9588,0.1037,29.76
17900,36,0.9187,0.1038,29.73
17950,36,0.9224,0.1038,29.40
18000,36,0.9272,0.1038,29.22
18050,38,0.8470,0.1033,28.84
18100,38,0.8553,0.1033,28.30
18150,39,0.8269,0.1033,27.96
18200,39,0.8386,0.1033,27.51
18250,38,0.8652,0.1033,27.50
18300,38,0.8793,0.1033,27.55
18350,37,0.8811,0.1034,27.78
18400,37,0.8921,0.1034,28.03
18450,37,0.8700,0.1034,28.00
18500,38,0.8361,0.1029,27.90
18550,41,0.7343,0.1023,27.27
18600,41,0.7463,0.1023,26.63
18650,41,0.7442,0.1026,26.25
18700,41,0.7417,0.1021,26.01
18750,44,0.6429,0.1015,25.80
18800,42,0.6528,0.1014,25.35
18850,42,0.6735,0.1014,25.45
18900,43,0.6475,0.1013,25.44
18950,44,0.6267,0.1011,25.09
19000,41,0.6589,0.1011,25.00
19050,41,0.6657,0.1010,25.47
19100,42,0.6636,0.1006,25.57
19150,43,0.6144,0.1004,25.18
19200,43,0.5967,0.1003,25.17
19250,42,0.6367,0.1003,25.32
19300,42,0.6526,0.1003,25.61
19350,42,0.6428,0.1000,25.51
19400,40,0.6877,0.1000,26.06
19450,39,0.7044,0.0997,26.59
19500,40,0.7010,0.0995,26.71
19550,40,0.7366,0.0995,26.69
19600,38,0.7874,0.0995,27.17
19650,37,0.8271,0.0995,27.78
19700,37,0.8231,0.0994,27.86
19750,36,0.8534,0.0994,28.24
19800,36,0.8711,0.0994,28.67
19850,36,0.8872,0.0994,28.87
19900,36,0.9037,0.0994,28.97
19950,36,0.9195,0.0994,28.99
20000,35,0.9437,0.0994,29.17
20050,35,0.9517,0.0994,29.43
20100,35,0.9591,0.0994,29.56
20150,35,0.9651,0.0994,29.62
20200,35,0.9703,0.0994,29.65
20250,37,0.8821,0.0993,29.36
20300,38,0.8414,0.0991,28.64
20350,38,0.8492,0.0991,28.20
20400,38,0.8665,0.0991,27.95
20450,38,0.8821,0.0991,27.79
20500,39,0.8548,0.0990,27.42
20550,37,0.8957,0.0990,27.49
20600,36,0.9196,0.0990,28.14
20650,38,0.8420,0.0989,28.33
20700,38,0.8501,0.0989,28.03
20750,38,0.8324,0.0985,27.73
20800,38,0.8435,0.0985,27.72
20850,40,0.7839,0.0985,27.46
20900,41,0.7599,0.0986,26.74
20950,41,0.7195,0.0994,26.34
21000,42,0.7082,0.0993,26.08
21050,42,0.7059,0.0990,25.89
21100,41,0.7180,0.0986,25.57
21150,43,0.6473,0.0985,25.61
21200,44,0.5991,0.0982,25.24
21250,46,0.5373,0.0983,24.67
21300,45,0.5678,0.0983,24.26
21350,46,0.5608,0.0982,23.90
21400,44,0.5929,0.0984,24.23
21450,41,0.6645,0.0984,24.98
21500,38,0.7287,0.0984,26.13
21550,38,0.7377,0.0984,26.90
21600,38,0.7402,0.0984,27.51
21650,42,0.6255,0.0982,27.06
21700,41,0.6529,0.0982,26.61
21750,41,0.6858,0.0982,26.39
21800,40,0.7330,0.0982,26.23
21850,40,0.7453,0.0980,26.18
21900,37,0.8053,0.0980,26.73
21950,37,0.8010,0.0979,27.80
22000,37,0.8202,0.0979,28.15
22050,37,0.8413,0.0979,28.30
22100,36,0.8723,0.0979,28.46
22150,36,0.8928,0.0979,28.76
22200,36,0.9075,0.0979,28.90
22250,36,0.9205,0.0979,28.95
22300,35,0.9448,0.0979,29.28
22350,36,0.9073,0.0979,29.39
22400,36,0.9118,0.0979,29.23
22450,36,0.9184,0.0979,29.14
22500,36,0.9291,0.0979,29.07
22550,37,0.8932,0.0978,28.81
22600,38,0.8596,0.0977,28.51
22650,38,0.8675,0.0977,28.11
22700,38,0.8439,0.0976,27.89
22750,38,0.8570,0.0976,27.79
22800,38,0.8777,0.0976,27.72
22850,38,0.8607,0.0975,27.67
22900,37,0.8852,0.0975,27.76
22950,37,0.8983,0.0975,28.01
23000,39,0.7970,0.0970,27.95
23050,40,0.7646,0.0966,27.48
23100,41,0.7439,0.0965,26.79
23150,40,0.7666,0.0965,26.65
23200,40,0.7963,0.0965,26.57
23250,40,0.7958,0.0965,26.55
23300,42,0.6926,0.0961,26.45
23350,41,0.6789,0.0961,26.14
23400,41,0.7000,0.0961,26.12
23450,42,0.7004,0.0958,26.01
23500,42,0.7332,0.0958,25.71
23550,39,0.7389,0.0958,25.92
23600,41,0.6618,0.0956,26.49
23650,44,0.5859,0.0959,25.79
23700,44,0.5862,0.0960,24.99
23750,44,0.6205,0.0960,24.76
23800,44,0.6217,0.0960,24.52
23850,41,0.6872,0.0960,24.87
23900,41,0.6439,0.0953,25.58
23950,43,0.5807,0.0949,25.51
24000,43,0.6122,0.0949,25.33
24050,41,0.6689,0.0949,25.69
24100,41,0.7129,0.0949,25.88
24150,38,0.7878,0.0949,26.55
24200,35,0.8544,0.0949,27.85
24250,35,0.8761,0.0949,28.80
24300,36,0.8485,0.0948,29.31
24350,36,0.8641,0.0948,29.26
24400,36,0.8762,0.0948,29.22
24450,36,0.8899,0.0948,29.17
24500,36,0.9074,0.0948,29.13
24550,36,0.9207,0.0948,29.08
24600,36,0.9315,0.0948,29.04
24650,35,0.9539,0.0948,29.09
24700,35,0.9611,0.0948,29.37
24750,37,0.8749,0.0949,29.02
24800,37,0.8785,0.0949,28.71
24850,38,0.8453,0.0948,28.37
24900,38,0.8560,0.0948,28.04
24950,38,0.8765,0.0948,27.85
25000,38,0.8944,0.0948,27.72
25050,36,0.9308,0.0948,28.10
25100,37,0.8943,0.0948,28.27
25150,37,0.8730,0.0951,28.45
25200,37,0.8786,0.0951,28.41
25250,37,0.8869,0.0951,28.37
25300,40,0.7775,0.0949,27.73
25350,41,0.7550,0.0946,27.08
25400,43,0.6747,0.0950,26.28
25450,42,0.6998,0.0950,25.71
25500,42,0.7240,0.0950,25.56
25550,39,0.7867,0.0950,25.81
25600,40,0.7860,0.0947,26.42
25650,41,0.6888,0.0947,26.60
25700,40,0.7058,0.0947,26.63
25750,40,0.7249,0.0947,26.65
25800,42,0.6871,0.0952,26.30
25850,45,0.6271,0.0949,25.41
25900,43,0.6361,0.0949,25.07
25950,43,0.6133,0.0936,25.19
26000,45,0.5847,0.0937,24.75
26050,43,0.6412,0.0937,24.71
26100,42,0.6355,0.0928,25.01
26150,41,0.6524,0.0927,25.35
26200,42,0.6330,0.0925,25.66
26250,41,0.6492,0.0904,26.05
26300,41,0.6830,0.0904,26.10
26350,40,0.7007,0.0905,26.36
26400,39,0.7450,0.0905,26.77
26450,38,0.7884,0.0905,27.20
26500,37,0.8255,0.0905,27.77
26550,36,0.8672,0.0905,28.37
26600,36,0.8536,0.0905,28.52
26650,36,0.8671,0.0905,28.82
26700,36,0.8827,0.0905,28.97
26750,36,0.8993,0.0905,29.02
26800,36,0.9152,0.0905,29.03
26850,36,0.9267,0.0905,29.02
26900,35,0.9505,0.0905,29.15
26950,36,0.9112,0.0906,29.37
27000,36,0.9159,0.0906,29.21
27050,36,0.9217,0.0906,29.12
27100,37,0.8831,0.0905,28.82
27150,38,0.8483,0.0906,28.31
27200,37,0.8790,0.0906,28.07
27250,37,0.8906,0.0906,28.19
27300,38,0.8604,0.0906,28.08
27350,38,0.8782,0.0906,27.86
27400,38,0.8591,0.0905,27.88
27450,38,0.8362,0.0905,27.88
27500,39,0.8073,0.0888,27.72
27550,40,0.7845,0.0869,27.26
27600,41,0.7348,0.0868,26.65
27650,42,0.7175,0.0867,26.11
27700,41,0.7230,0.0867,25.87
27750,41,0.7460,0.0867,25.92
27800,40,0.7604,0.0864,26.10
27850,40,0.7315,0.0861,26.49
27900,40,0.7248,0.0861,26.66
27950,40,0.7134,0.0860,26.60
28000,40,0.7434,0.0860,26.62
28050,44,0.6136,0.0842,25.91
28100,45,0.5827,0.0843,25.10
28150,43,0.6177,0.0843,24.83
28200,44,0.5954,0.0842,24.74
28250,44,0.5936,0.0839,24.35
28300,41,0.6522,0.0839,24.85
28350,39,0.7068,0.0839,25.75
28400,40,0.7097,0.0838,26.32
28450,39,0.7313,0.0818,26.89
28500,37,0.7770,0.0818,27.39
28550,40,0.6862,0.0815,27.43
28600,41,0.6736,0.0815,27.03
28650,40,0.7104,0.0815,26.61
28700,40,0.7370,0.0815,26.63
28750,39,0.7845,0.0815,26.80
28800,37,0.8392,0.0815,27.21
28850,37,0.8318,0.0814,27.96
28900,36,0.8584,0.0814,28.45
28950,36,0.8742,0.0814,28.77
29000,36,0.8886,0.0814,28.93
29050,36,0.9059,0.0814,28.99
29100,36,0.9199,0.0814,29.01
29150,36,0.9315,0.0814,29.00
29200,35,0.9537,0.0814,29.24
29250,36,0.9132,0.0814,29.21
29300,37,0.8747,0.0813,28.94
29350,37,0.8817,0.0813,28.67
29400,37,0.8923,0.0813,28.51
29450,37,0.9042,0.0813,28.40
29500,38,0.8750,0.0813,28.09
29550,37,0.8980,0.0813,28.02
29600,38,0.8372,0.0812,28.20
29650,38,0.8427,0.0812,27.97
29700,39,0.8111,0.0780,27.59
29750,40,0.7877,0.0743,27.13
29800,40,0.7818,0.0742,26.95
29850,42,0.7276,0.0742,26.28
29900,41,0.7283,0.0706,26.00
29950,41,0.7214,0.0708,25.99
30000,40,0.7593,0.0708,26.12
30050,40,0.7635,0.0708,26.38
30100,38,0.8082,0.0708,26.82
30150,39,0.7588,0.0708,27.11
30200,39,0.7522,0.0708,27.05
30250,39,0.7721,0.0708,27.14
30300,39,0.7945,0.0708,27.15
30350,41,0.7200,0.0642,26.84
30400,41,0.7128,0.0642,26.38
30450,42,0.6481,0.0643,26.07
30500,43,0.6370,0.0605,25.78
30550,45,0.6104,0.0607,25.25
30600,44,0.5998,0.0606,24.68
30650,43,0.6362,0.0606,24.78
30700,42,0.6338,0.0570,25.08
30750,42,0.6466,0.0572,25.23
30800,41,0.6614,0.0537,25.58
30850,40,0.6796,0.0536,26.15
30900,40,0.7068,0.0536,26.44
30950,39,0.7228,0.0536,26.66
31000,39,0.7271,0.0537,26.90
31050,39,0.7572,0.0537,27.08
31100,38,0.7954,0.0537,27.41
31150,37,0.8347,0.0537,27.84
31200,37,0.8598,0.0537,28.12
31250,35,0.9058,0.0537,28.58
31300,35,0.9199,0.0537,29.14
31350,35,0.9321,0.0537,29.44
31400,35,0.9418,0.0537,29.59
31450,35,0.9503,0.0537,29.66
31500,35,0.9577,0.0537,29.69
31550,36,0.9161,0.0536,29.40
31600,37,0.8771,0.0517,29.00
31650,37,0.8837,0.0517,28.70
31700,38,0.8524,0.0517,28.38
31750,39,0.8279,0.0516,27.86
31800,39,0.8375,0.0516,27.46
31850,40,0.7858,0.0488,27.15
31900,39,0.8085,0.0488,27.05
31950,39,0.8276,0.0488,27.05
32000,38,0.8624,0.0488,27.27
32050,39,0.8082,0.0463,27.29
32100,41,0.7191,0.0464,26.91
32150,41,0.7033,0.0463,26.61
32200,41,0.7219,0.0463,26.33
32250,41,0.7545,0.0463,26.15
32300,39,0.8077,0.0463,26.30
32350,38,0.8172,0.0463,26.66
32400,37,0.8204,0.0462,27.43
32450,39,0.7533,0.0461,27.72
32500,39,0.7671,0.0461,27.49
32550,41,0.7114,0.0461,26.96
32600,41,0.7386,0.0461,26.49
32650,43,0.6730,0.0459,26.10
32700,41,0.7088,0.0459,25.77
32750,41,0.7096,0.0455,26.02
32800,42,0.6540,0.0429,26.06
32850,42,0.6764,0.0429,25.80
32900,43,0.6245,0.0428,25.60
32950,44,0.5941,0.0425,25.40
33000,44,0.5989,0.0424,25.02
33050,42,0.6281,0.0422,24.81
33100,42,0.6594,0.0422,25.20
33150,40,0.6943,0.0414,25.76
33200,38,0.7516,0.0414,26.47
33250,37,0.7936,0.0414,27.15
33300,38,0.7496,0.0412,27.74
33350,38,0.7735,0.0412,27.84
33400,38,0.7950,0.0412,27.86
33450,37,0.8300,0.0412,28.05
33500,37,0.8556,0.0412,28.23
33550,37,0.8786,0.0412,28.30
33600,35,0.9202,0.0412,28.65
33650,36,0.8865,0.0415,29.10
33700,36,0.8956,0.0415,29.10
33750,36,0.9034,0.0415,29.08
33800,37,0.8696,0.0415,28.83
33850,38,0.8391,0.0413,28.39
33900,38,0.8501,0.0413,28.07
33950,38,0.8679,0.0413,27.87
34000,37,0.8955,0.0413,28.05
34050,37,0.9107,0.0413,28.15
34100,37,0.8912,0.0414,28.21
34150,38,0.8265,0.0412,28.10
34200,39,0.7932,0.0412,27.83
34250,39,0.8052,0.0412,27.49
34300,40,0.7841,0.0412,27.10
34350,41,0.7696,0.0412,26.53
34400,40,0.7741,0.0413,26.51
34450,41,0.7286,0.0414,26.59
34500,40,0.7550,0.0414,26.54
34550,39,0.7875,0.0414,26.64
34600,40,0.7497,0.0414,26.80
34650,40,0.7721,0.0414,26.68
34700,38,0.8152,0.0414,26.86
34750,40,0.7266,0.0413,27.10
34800,41,0.7173,0.0409,26.75
34850,40,0.7448,0.0409,26.55
34900,40,0.7389,0.0409,26.51
34950,41,0.7361,0.0409,26.37
35000,42,0.6996,0.0411,26.05
35050,42,0.6429,0.0412,25.76
35100,45,0.5714,0.0414,25.20
35150,45,0.5759,0.0414,24.62
35200,45,0.5897,0.0414,24.38
35250,43,0.6503,0.0414,24.53
35300,39,0.7285,0.0414,25.48
35350,37,0.7659,0.0414,26.62
35400,38,0.7511,0.0414,27.50
35450,38,0.7459,0.0414,27.51
35500,38,0.7675,0.0414,27.72
35550,38,0.7946,0.0414,27.80
35600,38,0.8239,0.0414,27.80
35650,37,0.8635,0.0414,27.95
35700,35,0.9089,0.0414,28.31
35750,37,0.8324,0.0417,28.50
35800,37,0.8415,0.0417,28.49
35850,37,0.8564,0.0417,28.46
35900,38,0.8314,0.0417,28.15
35950,38,0.8507,0.0417,27.94
36000,38,0.8700,0.0417,27.80
36050,36,0.9083,0.0417,28.21
36100,36,0.9237,0.0417,28.57
36150,37,0.8903,0.0417,28.75
36200,37,0.8658,0.0417,28.60
36250,37,0.8696,0.0417,28.50
36300,37,0.8797,0.0417,28.43
36350,37,0.8989,0.0417,28.38
36400,37,0.9120,0.0417,28.32
36450,38,0.8823,0.0417,28.19
36500,38,0.8273,0.0418,28.13
36550,40,0.7543,0.0419,27.61
36600,40,0.7638,0.0419,27.10
36650,42,0.7111,0.0419,26.55
36700,43,0.7036,0.0419,25.72
36750,41,0.7465,0.0419,25.58
