tick,population,mean_s,mean_cv,resource
36800,41,0.6542,0.0431,26.91
36850,41,0.6576,0.0430,26.76
36900,39,0.7050,0.0430,26.80
36950,38,0.7504,0.0430,27.14
37000,38,0.7552,0.0431,27.36
37050,37,0.7648,0.0432,27.95
37100,37,0.7850,0.0432,28.27
37150,38,0.7353,0.0433,28.09
37200,39,0.7204,0.0433,27.98
37250,40,0.7111,0.0433,27.50
37300,40,0.7053,0.0433,27.12
37350,39,0.7416,0.0433,26.98
37400,38,0.7857,0.0433,27.15
37450,37,0.8263,0.0433,27.78
37500,37,0.8177,0.0433,28.12
37550,36,0.8159,0.0432,28.57
37600,37,0.7881,0.0430,28.69
37650,37,0.8069,0.0430,28.65
37700,37,0.8252,0.0430,28.60
37750,37,0.8490,0.0430,28.54
37800,36,0.8829,0.0430,28.60
37850,36,0.9026,0.0430,28.82
37900,34,0.9400,0.0430,29.32
37950,34,0.9486,0.0430,29.89
38000,35,0.9082,0.0429,29.92
38050,35,0.9142,0.0429,29.90
38100,35,0.9213,0.0429,29.88
38150,35,0.9298,0.0429,29.85
38200,35,0.9438,0.0429,29.82
38250,35,0.9515,0.0429,29.79
38300,36,0.9114,0.0428,29.74
38350,37,0.8703,0.0429,29.21
38400,36,0.8836,0.0429,29.13
38450,37,0.8498,0.0428,28.96
38500,40,0.7436,0.0428,28.35
38550,43,0.6520,0.0427,26.94
38600,46,0.5749,0.0428,25.45
38650,45,0.5821,0.0428,24.69
38700,45,0.5947,0.0429,24.15
38750,42,0.6607,0.0429,24.34
38800,40,0.6960,0.0432,25.51
38850,36,0.7758,0.0432,26.82
38900,38,0.7209,0.0432,27.86
38950,39,0.6753,0.0434,28.08
39000,41,0.6301,0.0432,27.43
39050,43,0.5896,0.0432,26.39
39100,42,0.6251,0.0432,25.96
39150,42,0.6717,0.0432,25.78
39200,40,0.7090,0.0432,26.10
39250,37,0.7715,0.0432,26.84
39300,36,0.7750,0.0432,27.90
39350,36,0.7965,0.0432,28.58
39400,38,0.7447,0.0430,28.66
39450,40,0.6889,0.0430,28.00
39500,40,0.6812,0.0430,27.42
39550,40,0.7051,0.0430,27.10
39600,39,0.7483,0.0430,27.11
39650,38,0.7964,0.0430,27.16
39700,36,0.8472,0.0430,27.68
39750,37,0.7933,0.0428,28.35
39800,36,0.8200,0.0428,28.65
39850,36,0.8377,0.0428,28.94
39900,37,0.8129,0.0428,28.90
39950,37,0.8306,0.0428,28.72
40000,37,0.8529,0.0428,28.60
40050,36,0.8835,0.0428,28.68
40100,36,0.8650,0.0428,28.94
40150,36,0.8767,0.0428,29.04
40200,35,0.9026,0.0428,29.08
40250,35,0.9146,0.0428,29.43
40300,35,0.9252,0.0428,29.61
40350,35,0.9353,0.0428,29.69
40400,35,0.9475,0.0428,29.73
40450,34,0.9669,0.0428,29.91
40500,35,0.9233,0.0428,30.08
40550,36,0.8792,0.0428,29.70
40600,36,0.8833,0.0428,29.44
40650,36,0.8960,0.0428,29.29
40700,38,0.8212,0.0428,28.84
40750,40,0.7568,0.0426,27.97
40800,41,0.7318,0.0424,27.01
40850,42,0.6612,0.0422,26.39
40900,45,0.5881,0.0423,25.53
40950,45,0.5701,0.0424,24.52
41000,44,0.5864,0.0425,24.35
41050,44,0.6047,0.0425,24.64
41100,40,0.6731,0.0425,25.21
41150,38,0.7314,0.0425,26.29
41200,40,0.6420,0.0425,26.98
41250,40,0.6386,0.0425,27.10
41300,41,0.6281,0.0425,26.82
41350,40,0.6653,0.0425,26.83
41400,40,0.7103,0.0425,26.79
41450,39,0.7314,0.0427,26.68
41500,37,0.7780,0.0427,27.47
41550,35,0.8312,0.0427,28.24
41600,36,0.8106,0.0427,28.88
41650,39,0.7091,0.0428,28.40
41700,40,0.6885,0.0428,27.72
41750,40,0.6848,0.0429,27.36
41800,40,0.7160,0.0429,27.05
41850,40,0.7520,0.0429,26.85
41900,37,0.8147,0.0429,27.02
41950,35,0.8648,0.0429,28.01
42000,35,0.8847,0.0429,28.88
42050,35,0.8700,0.0428,29.34
42100,36,0.8355,0.0428,29.46
42150,36,0.8461,0.0428,29.37
42200,36,0.8637,0.0428,29.30
42250,37,0.8391,0.0428,29.05
42300,38,0.8140,0.0428,28.58
42350,38,0.8264,0.0428,28.20
42400,37,0.8567,0.0428,28.29
42450,36,0.8836,0.0428,28.65
42500,36,0.8981,0.0428,28.85
42550,35,0.9264,0.0428,29.01
42600,34,0.9530,0.0428,29.46
42650,34,0.9600,0.0428,29.96
42700,34,0.9650,0.0428,30.23
42750,36,0.8756,0.0431,30.16
42800,37,0.8358,0.0430,29.69
42850,38,0.7976,0.0431,28.92
42900,40,0.7333,0.0430,28.04
42950,42,0.6821,0.0428,26.95
43000,44,0.6405,0.0428,25.91
43050,43,0.6513,0.0426,25.35
43100,43,0.6271,0.0424,25.15
43150,43,0.6073,0.0423,24.90
43200,42,0.6247,0.0424,25.25
43250,40,0.6771,0.0424,25.79
43300,40,0.6848,0.0424,26.06
43350,38,0.7437,0.0424,26.64
43400,36,0.8023,0.0424,27.74
43450,37,0.7575,0.0422,28.03
43500,38,0.7362,0.0422,28.10
43550,39,0.6918,0.0422,27.93
43600,40,0.6824,0.0421,27.40
43650,41,0.6738,0.0421,26.86
43700,40,0.7096,0.0421,26.57
43750,39,0.7283,0.0422,26.67
43800,40,0.6980,0.0424,26.66
43850,38,0.7400,0.0424,27.07
43900,39,0.7009,0.0424,27.34
43950,39,0.7275,0.0424,27.35
44000,38,0.7671,0.0424,27.46
44050,38,0.7682,0.0423,27.54
44100,37,0.8057,0.0423,27.99
44150,36,0.8397,0.0423,28.27
44200,35,0.8746,0.0423,28.82
44250,35,0.8965,0.0423,29.32
44300,36,0.8651,0.0424,29.39
44350,36,0.8426,0.0424,29.36
44400,36,0.8551,0.0424,29.30
44450,36,0.8681,0.0424,29.25
44500,37,0.8418,0.0424,29.18
44550,37,0.8548,0.0424,28.84
44600,38,0.8295,0.0421,28.59
44650,37,0.8518,0.0421,28.46
44700,36,0.8761,0.0421,28.70
44750,36,0.8895,0.0421,28.89
44800,36,0.9076,0.0421,28.97
44850,35,0.9325,0.0421,29.24
44900,35,0.9409,0.0421,29.48
44950,34,0.9632,0.0421,29.81
45000,34,0.9691,0.0421,30.14
45050,36,0.8797,0.0421,30.15
45100,38,0.7968,0.0421,29.26
45150,39,0.7613,0.0424,28.52
45200,40,0.7360,0.0424,27.65
45250,45,0.5948,0.0425,26.58
45300,47,0.5578,0.0426,24.85
45350,43,0.6054,0.0426,24.31
45400,43,0.6246,0.0426,24.48
45450,43,0.6490,0.0427,24.91
45500,38,0.7283,0.0427,25.74
45550,36,0.7815,0.0427,27.36
45600,39,0.6981,0.0429,27.96
45650,40,0.6566,0.0431,27.79
45700,41,0.6373,0.0431,27.32
45750,42,0.6027,0.0430,26.78
45800,42,0.6444,0.0430,26.23
45850,43,0.6224,0.0432,25.69
45900,42,0.6113,0.0433,25.40
45950,41,0.6509,0.0433,25.78
46000,38,0.7186,0.0433,26.40
46050,39,0.7200,0.0434,27.13
46100,37,0.7732,0.0434,27.45
46150,36,0.7783,0.0433,28.09
46200,36,0.8014,0.0433,28.68
46250,36,0.8297,0.0433,28.98
46300,37,0.8070,0.0432,28.84
46350,37,0.8256,0.0432,28.70
46400,37,0.8141,0.0433,28.71
46450,36,0.8432,0.0433,28.72
46500,36,0.8635,0.0433,28.94
46550,36,0.8792,0.0433,29.04
46600,35,0.9096,0.0433,29.20
46650,36,0.8763,0.0433,29.26
46700,36,0.8876,0.0433,29.20
46750,36,0.8637,0.0435,29.41
46800,36,0.8761,0.0435,29.30
46850,36,0.8861,0.0435,29.22
46900,37,0.8560,0.0435,28.87
46950,37,0.8699,0.0435,28.65
47000,36,0.8947,0.0435,28.83
47050,36,0.9085,0.0435,28.93
47100,35,0.9348,0.0435,29.18
47150,35,0.9444,0.0435,29.44
47200,34,0.9660,0.0435,29.70
47250,34,0.9712,0.0435,30.07
47300,38,0.7977,0.0432,29.67
47350,39,0.7583,0.0431,28.53
47400,39,0.7648,0.0431,27.92
47450,43,0.6471,0.0431,26.96
47500,46,0.5795,0.0432,25.53
47550,46,0.5845,0.0432,24.48
47600,43,0.6045,0.0432,24.73
47650,43,0.6473,0.0432,24.89
47700,39,0.6926,0.0433,25.40
47750,38,0.7116,0.0434,26.48
47800,40,0.6448,0.0435,26.82
47850,39,0.6788,0.0435,26.91
47900,40,0.6699,0.0435,26.92
47950,41,0.6452,0.0435,26.73
48000,41,0.6555,0.0435,26.29
48050,40,0.6934,0.0435,26.41
48100,39,0.7082,0.0434,26.89
48150,40,0.6778,0.0433,27.03
48200,40,0.6798,0.0433,26.84
48250,38,0.7247,0.0433,27.19
48300,38,0.7575,0.0433,27.57
48350,38,0.7595,0.0433,27.74
48400,39,0.7479,0.0433,27.70
48450,37,0.7930,0.0433,27.99
48500,37,0.7806,0.0433,28.37
48550,37,0.8019,0.0433,28.48
48600,37,0.8270,0.0433,28.51
48650,36,0.8625,0.0433,28.60
48700,36,0.8494,0.0433,28.70
48750,36,0.8639,0.0433,28.92
48800,35,0.8923,0.0433,29.19
48850,35,0.9068,0.0433,29.50
48900,35,0.9193,0.0433,29.66
48950,36,0.8864,0.0433,29.49
49000,37,0.8520,0.0433,29.17
49050,36,0.8691,0.0433,29.12
49100,36,0.8805,0.0433,29.14
49150,36,0.8934,0.0433,29.12
49200,36,0.9115,0.0433,29.09
49250,37,0.8797,0.0434,28.88
49300,36,0.8994,0.0434,28.94
49350,35,0.9202,0.0434,29.25
49400,35,0.9306,0.0434,29.50
49450,35,0.9403,0.0434,29.63
49500,35,0.9476,0.0434,29.69
49550,36,0.9103,0.0434,29.61
49600,37,0.8360,0.0434,29.07
49650,39,0.7586,0.0435,28.45
49700,41,0.6972,0.0437,27.50
49750,45,0.5893,0.0438,26.14
49800,47,0.5569,0.0438,24.88
49850,44,0.6047,0.0438,24.23
49900,46,0.5330,0.0438,24.05
49950,44,0.5791,0.0438,24.18
50000,40,0.6542,0.0438,25.26
50050,39,0.6833,0.0436,26.17
50100,39,0.7164,0.0436,26.76
50150,37,0.7159,0.0434,27.48
50200,38,0.7031,0.0435,27.90
50250,38,0.7294,0.0435,27.99
50300,40,0.6840,0.0434,27.67
50350,41,0.6553,0.0433,27.09
50400,40,0.6891,0.0433,26.73
50450,41,0.6617,0.0431,26.70
50500,40,0.6975,0.0431,26.72
50550,39,0.7401,0.0431,26.80
50600,37,0.7650,0.0428,27.32
50650,37,0.7931,0.0428,27.93
50700,38,0.7757,0.0428,28.16
50750,36,0.8175,0.0428,28.48
50800,37,0.7961,0.0428,28.70
50850,37,0.8165,0.0428,28.64
50900,36,0.8486,0.0428,28.75
50950,36,0.8660,0.0428,28.96
51000,36,0.8858,0.0428,29.04
51050,35,0.9140,0.0428,29.36
51100,36,0.8820,0.0429,29.27
51150,37,0.8123,0.0430,29.05
51200,37,0.8212,0.0430,28.82
51250,37,0.8383,0.0430,28.67
51300,37,0.8586,0.0430,28.56
51350,37,0.8758,0.0430,28.47
51400,37,0.8660,0.0431,28.34
51450,35,0.9000,0.0431,28.63
51500,35,0.9091,0.0431,29.18
51550,35,0.9208,0.0431,29.48
51600,35,0.9351,0.0431,29.63
51650,35,0.9440,0.0431,29.69
51700,35,0.9510,0.0431,29.72
51750,35,0.9215,0.0431,29.89
51800,37,0.8365,0.0430,29.42
51850,38,0.7981,0.0430,28.73
51900,43,0.6349,0.0434,27.87
51950,44,0.6148,0.0433,26.28
52000,47,0.5503,0.0432,24.99
52050,49,0.4823,0.0431,23.60
52100,47,0.5242,0.0431,23.30
52150,42,0.6026,0.0431,23.82
52200,40,0.6759,0.0431,25.04
52250,35,0.7842,0.0431,26.37
52300,34,0.8248,0.0431,28.23
52350,35,0.8067,0.0431,29.39
52400,36,0.7859,0.0431,29.45
52450,38,0.7222,0.0431,29.17
52500,38,0.7361,0.0431,28.65
52550,40,0.6923,0.0430,28.16
52600,40,0.7224,0.0430,27.47
52650,42,0.6796,0.0429,26.95
52700,43,0.6144,0.0432,26.07
52750,41,0.6500,0.0432,25.96
52800,41,0.6606,0.0431,25.86
52850,40,0.7097,0.0431,26.22
52900,39,0.7560,0.0431,26.47
52950,35,0.8333,0.0431,27.70
53000,35,0.8627,0.0431,28.74
53050,34,0.8981,0.0431,29.43
53100,34,0.9109,0.0431,30.01
53150,35,0.8753,0.0431,30.04
53200,35,0.8871,0.0431,30.01
53250,36,0.8544,0.0430,29.82
53300,36,0.8661,0.0430,29.54
53350,37,0.8392,0.0426,29.19
53400,37,0.8535,0.0426,28.85
53450,38,0.8270,0.0426,28.60
53500,37,0.8490,0.0426,28.45
53550,37,0.8645,0.0426,28.43
53600,37,0.8474,0.0427,28.56
53650,36,0.8763,0.0427,28.55
53700,36,0.8869,0.0427,28.81
53750,36,0.9026,0.0427,28.93
53800,36,0.8825,0.0428,29.09
53850,37,0.8474,0.0428,28.91
53900,37,0.8579,0.0428,28.69
53950,37,0.8417,0.0429,28.68
54000,38,0.8127,0.0428,28.48
54050,42,0.6769,0.0426,27.44
54100,43,0.6303,0.0425,26.41
54150,42,0.6579,0.0425,25.91
54200,43,0.6339,0.0425,25.41
54250,44,0.6393,0.0425,25.19
54300,39,0.7117,0.0425,25.60
54350,38,0.7546,0.0425,26.59
54400,39,0.7183,0.0424,27.27
54450,39,0.6910,0.0428,27.29
54500,39,0.7085,0.0428,27.35
54550,38,0.7447,0.0428,27.57
54600,40,0.7091,0.0425,27.57
54650,41,0.7005,0.0426,26.97
54700,39,0.7080,0.0425,26.75
54750,39,0.7053,0.0425,27.05
54800,41,0.6679,0.0424,26.79
54850,41,0.6946,0.0424,26.47
54900,39,0.7178,0.0425,26.75
54950,39,0.7192,0.0422,27.21
55000,38,0.7555,0.0422,27.35
55050,38,0.7258,0.0425,27.53
55100,38,0.7464,0.0425,27.76
55150,39,0.7346,0.0424,27.65
55200,38,0.7739,0.0424,27.66
55250,37,0.8152,0.0424,27.87
55300,37,0.8370,0.0424,28.16
55350,35,0.8832,0.0424,28.66
55400,37,0.8155,0.0421,28.75
55450,37,0.7960,0.0421,28.80
55500,37,0.8093,0.0421,28.70
55550,37,0.8239,0.0421,28.62
55600,37,0.8501,0.0421,28.55
55650,37,0.8740,0.0421,28.48
55700,36,0.8678,0.0421,28.54
55750,36,0.8774,0.0421,28.81
55800,35,0.9041,0.0421,29.26
55850,36,0.8712,0.0420,29.23
55900,36,0.8808,0.0420,29.19
55950,36,0.8958,0.0420,29.15
56000,37,0.8659,0.0419,28.96
56050,37,0.8449,0.0419,28.79
56100,37,0.8535,0.0419,28.63
56150,36,0.8798,0.0419,28.67
56200,36,0.8944,0.0419,28.87
56250,39,0.7834,0.0417,28.50
56300,40,0.7294,0.0417,27.76
56350,41,0.6736,0.0417,27.13
56400,42,0.6560,0.0417,26.38
56450,42,0.6839,0.0417,25.96
56500,42,0.6960,0.0420,25.74
56550,41,0.7107,0.0420,25.88
56600,38,0.7398,0.0420,26.36
56650,39,0.6982,0.0422,27.15
56700,40,0.6849,0.0421,27.09
56750,40,0.7129,0.0421,26.92
56800,39,0.7277,0.0422,27.10
56850,40,0.6955,0.0422,27.20
56900,40,0.6890,0.0421,26.87
56950,39,0.6974,0.0421,27.01
57000,40,0.6895,0.0421,27.11
57050,42,0.6518,0.0420,26.80
57100,41,0.6839,0.0420,26.45
57150,39,0.7037,0.0420,26.51
57200,41,0.6651,0.0422,26.84
57250,41,0.6693,0.0420,26.67
57300,41,0.6665,0.0420,26.50
57350,39,0.7091,0.0420,26.85
57400,38,0.7586,0.0420,27.29
57450,39,0.7554,0.0420,27.33
57500,37,0.7988,0.0420,27.73
57550,35,0.8463,0.0420,28.33
57600,36,0.8256,0.0420,28.88
57650,37,0.8048,0.0419,29.00
57700,37,0.8204,0.0419,28.80
57750,36,0.8450,0.0419,28.92
57800,37,0.8233,0.0421,28.92
57850,37,0.8434,0.0421,28.72
57900,36,0.8691,0.0421,28.63
57950,36,0.8850,0.0421,28.86
58000,36,0.8682,0.0422,29.00
58050,36,0.8802,0.0422,29.07
58100,36,0.8921,0.0422,29.09
58150,35,0.9178,0.0422,29.37
58200,35,0.9294,0.0422,29.57
58250,35,0.9418,0.0422,29.67
58300,35,0.9492,0.0422,29.71
58350,36,0.8750,0.0423,29.65
58400,38,0.7927,0.0423,29.14
58450,39,0.7579,0.0423,28.45
58500,42,0.6640,0.0422,27.46
58550,43,0.6540,0.0422,26.25
58600,43,0.6830,0.0422,25.60
58650,40,0.7398,0.0422,25.63
58700,42,0.6733,0.0417,25.75
58750,39,0.7028,0.0418,25.97
58800,39,0.6974,0.0415,26.74
58850,39,0.7265,0.0415,27.04
58900,40,0.7212,0.0415,27.03
58950,39,0.7040,0.0416,26.95
59000,39,0.6999,0.0416,27.15
59050,40,0.6892,0.0416,27.02
59100,39,0.7201,0.0416,27.18
59150,41,0.6868,0.0415,26.84
59200,40,0.6990,0.0415,26.66
59250,40,0.6992,0.0416,26.74
59300,39,0.7047,0.0416,26.89
59350,39,0.7356,0.0416,27.11
59400,37,0.7898,0.0416,27.34
59450,39,0.7131,0.0416,27.53
59500,39,0.7037,0.0416,27.34
59550,38,0.7330,0.0416,27.41
59600,38,0.7606,0.0416,27.68
59650,39,0.7563,0.0418,27.72
59700,39,0.7800,0.0418,27.48
59750,37,0.7927,0.0418,27.73
59800,37,0.7844,0.0418,28.11
59850,38,0.7680,0.0416,28.30
59900,38,0.7875,0.0416,28.12
59950,37,0.8195,0.0416,28.08
60000,36,0.8560,0.0416,28.27
60050,36,0.8799,0.0416,28.68
60100,36,0.8629,0.0416,29.03
60150,36,0.8730,0.0416,29.09
60200,35,0.8969,0.0416,29.41
60250,35,0.9088,0.0416,29.62
60300,36,0.8776,0.0415,29.50
60350,36,0.8849,0.0415,29.33
60400,37,0.8533,0.0417,28.97
60450,36,0.8753,0.0417,28.81
60500,38,0.8019,0.0415,28.44
60550,38,0.8162,0.0415,28.14
60600,39,0.7664,0.0416,27.73
60650,39,0.7836,0.0416,27.48
60700,39,0.7740,0.0415,27.42
60750,40,0.7320,0.0413,26.96
60800,40,0.7213,0.0414,26.95
60850,40,0.7151,0.0412,26.75
60900,39,0.7490,0.0412,26.96
60950,40,0.7430,0.0411,26.88
61000,40,0.7111,0.0414,27.00
61050,39,0.7429,0.0414,27.09
61100,40,0.6983,0.0415,27.27
61150,39,0.7305,0.0415,27.22
61200,40,0.6973,0.0417,26.97
61250,41,0.6861,0.0419,26.61
61300,39,0.7288,0.0419,26.87
61350,40,0.7228,0.0419,27.01
61400,40,0.6989,0.0416,27.01
61450,39,0.7332,0.0416,27.02
61500,38,0.7355,0.0416,27.29
61550,39,0.7291,0.0418,27.39
61600,41,0.6878,0.0417,26.95
61650,40,0.6908,0.0417,26.67
61700,40,0.6894,0.0417,26.86
61750,40,0.6895,0.0416,26.74
61800,39,0.7326,0.0416,26.81
61850,37,0.7919,0.0416,27.19
61900,36,0.8299,0.0416,27.86
61950,37,0.8100,0.0416,28.39
62000,36,0.8457,0.0416,28.72
62050,36,0.8281,0.0416,29.00
62100,38,0.7618,0.0417,28.92
62150,38,0.7762,0.0417,28.46
62200,38,0.7958,0.0417,28.19
62250,38,0.8220,0.0417,28.01
62300,37,0.8566,0.0417,28.20
62350,36,0.8851,0.0417,28.52
62400,35,0.9174,0.0417,28.88
62450,36,0.8491,0.0420,29.25
62500,36,0.8547,0.0420,29.24
62550,36,0.8657,0.0420,29.22
62600,37,0.8395,0.0420,29.08
62650,37,0.8576,0.0420,28.78
62700,39,0.7898,0.0421,28.31
62750,38,0.8135,0.0421,27.90
62800,38,0.7964,0.0419,27.83
62850,40,0.7367,0.0420,27.63
62900,40,0.7271,0.0420,27.10
62950,40,0.7486,0.0420,26.86
63000,38,0.7991,0.0420,27.19
63050,37,0.8354,0.0420,27.61
63100,37,0.8566,0.0420,27.99
63150,38,0.7754,0.0421,28.01
63200,37,0.7964,0.0421,28.22
63250,38,0.7728,0.0423,28.24
63300,40,0.7153,0.0424,27.77
63350,41,0.7033,0.0424,26.98
63400,43,0.6371,0.0425,26.18
63450,42,0.6371,0.0425,25.99
63500,43,0.6343,0.0424,25.68
63550,40,0.6922,0.0424,25.75
63600,41,0.6675,0.0421,26.15
63650,39,0.7191,0.0421,26.42
63700,38,0.7259,0.0421,26.94
63750,38,0.7241,0.0420,27.26
63800,39,0.7209,0.0420,27.41
63850,39,0.7210,0.0420,27.57
63900,39,0.7179,0.0420,27.43
63950,38,0.7494,0.0420,27.51
64000,38,0.7531,0.0421,27.59
64050,38,0.7834,0.0421,27.75
64100,38,0.7744,0.0421,27.86
64150,37,0.8076,0.0421,27.97
64200,36,0.8431,0.0421,28.53
64250,38,0.7816,0.0420,28.40
64300,38,0.7674,0.0418,28.05
64350,38,0.7835,0.0418,27.99
64400,37,0.8176,0.0418,28.19
64450,37,0.8447,0.0418,28.33
64500,37,0.8678,0.0418,28.37
64550,36,0.8642,0.0421,28.60
64600,35,0.8872,0.0421,29.17
64650,36,0.8553,0.0422,29.42
64700,36,0.8655,0.0422,29.32
64750,37,0.8335,0.0421,29.09
64800,38,0.8105,0.0422,28.64
64850,37,0.8333,0.0422,28.25
64900,38,0.8083,0.0420,28.21
64950,40,0.7499,0.0420,27.83
65000,39,0.7715,0.0420,27.51
65050,40,0.7264,0.0420,27.25
65100,39,0.7528,0.0420,27.16
65150,39,0.7782,0.0420,27.19
65200,38,0.8163,0.0420,27.41
65250,37,0.8198,0.0420,27.82
65300,38,0.7960,0.0421,28.01
65350,39,0.7168,0.0419,27.91
65400,39,0.7270,0.0419,27.65
65450,39,0.7527,0.0419,27.48
65500,41,0.7086,0.0420,26.98
65550,40,0.7413,0.0420,26.78
65600,40,0.7144,0.0420,26.50
65650,39,0.7194,0.0421,27.03
65700,42,0.6389,0.0421,26.61
65750,40,0.6751,0.0421,26.24
65800,40,0.7128,0.0421,26.48
65850,38,0.7688,0.0421,26.90
65900,39,0.7585,0.0423,27.14
65950,35,0.8343,0.0423,27.70
66000,37,0.7698,0.0423,28.17
66050,39,0.7092,0.0424,28.12
66100,39,0.7263,0.0424,27.76
66150,40,0.7182,0.0424,27.43
66200,40,0.7210,0.0423,27.29
66250,39,0.7302,0.0422,27.05
66300,40,0.7162,0.0422,27.09
66350,38,0.7540,0.0422,27.38
66400,38,0.7832,0.0422,27.63
66450,38,0.7855,0.0422,27.76
66500,39,0.7361,0.0422,27.75
66550,38,0.7624,0.0422,27.71
66600,37,0.7984,0.0422,27.98
66650,37,0.8256,0.0422,28.24
66700,37,0.8507,0.0422,28.34
66750,36,0.8799,0.0422,28.66
66800,34,0.9266,0.0422,29.09
66850,35,0.8904,0.0422,29.52
66900,35,0.8978,0.0422,29.70
66950,35,0.9070,0.0422,29.78
67000,36,0.8758,0.0423,29.80
67050,36,0.8880,0.0423,29.50
67100,37,0.8522,0.0423,29.28
67150,38,0.8199,0.0424,28.70
67200,40,0.7233,0.0423,27.92
67250,40,0.7353,0.0423,27.31
67300,41,0.7253,0.0422,26.92
67350,40,0.7599,0.0422,26.73
67400,40,0.7601,0.0423,26.53
67450,39,0.7621,0.0423,26.87
67500,39,0.7266,0.0423,27.35
67550,40,0.7092,0.0423,27.09
67600,40,0.7056,0.0423,26.86
67650,39,0.7432,0.0423,26.87
67700,40,0.7381,0.0422,26.89
67750,40,0.7121,0.0421,26.88
67800,38,0.7544,0.0421,27.13
67850,40,0.6768,0.0421,27.35
67900,41,0.6633,0.0419,26.80
67950,41,0.6621,0.0419,26.45
68000,40,0.7021,0.0419,26.35
68050,39,0.7500,0.0419,26.76
68100,38,0.7909,0.0419,27.17
68150,36,0.8123,0.0420,27.93
68200,36,0.8318,0.0420,28.55
68250,36,0.8200,0.0419,28.76
68300,36,0.8357,0.0419,29.00
68350,37,0.8150,0.0420,29.06
68400,40,0.7162,0.0423,28.29
68450,41,0.6681,0.0423,27.50
68500,42,0.6504,0.0424,26.58
68550,41,0.6818,0.0424,26.35
68600,41,0.7255,0.0424,26.21
68650,38,0.7937,0.0424,26.43
68700,38,0.7917,0.0424,27.30
68750,36,0.8014,0.0423,28.16
68800,36,0.8190,0.0423,28.70
68850,37,0.7971,0.0422,28.68
68900,37,0.8171,0.0422,28.63
68950,37,0.8372,0.0422,28.57
69000,37,0.8627,0.0422,28.50
69050,36,0.8617,0.0422,28.66
69100,36,0.8732,0.0422,28.89
69150,36,0.8515,0.0418,29.19
69200,36,0.8658,0.0418,29.19
69250,36,0.8785,0.0418,29.17
69300,36,0.8936,0.0418,29.14
69350,35,0.9227,0.0418,29.12
69400,38,0.8046,0.0418,29.18
69450,39,0.7712,0.0417,28.42
69500,39,0.7464,0.0417,28.00
69550,39,0.7645,0.0417,27.65
69600,40,0.7539,0.0418,27.17
69650,41,0.7395,0.0418,26.67
69700,39,0.7545,0.0418,26.53
69750,39,0.7492,0.0418,26.87
69800,39,0.7460,0.0420,27.12
69850,40,0.7054,0.0421,27.14
69900,42,0.6325,0.0423,26.58
69950,42,0.6283,0.0423,26.22
70000,41,0.6622,0.0423,26.08
70050,43,0.6352,0.0424,25.84
70100,42,0.6487,0.0425,25.75
70150,38,0.7202,0.0425,26.19
70200,38,0.7523,0.0425,27.04
70250,37,0.7966,0.0425,27.76
70300,36,0.8356,0.0425,28.24
70350,36,0.8278,0.0423,28.97
70400,35,0.8589,0.0423,29.33
70450,37,0.7857,0.0422,29.38
70500,37,0.7965,0.0422,29.03
70550,38,0.7773,0.0421,28.54
70600,39,0.7585,0.0422,27.97
70650,39,0.7854,0.0422,27.61
70700,42,0.6691,0.0421,26.82
70750,41,0.6682,0.0423,26.26
70800,41,0.6680,0.0423,26.06
70850,40,0.7088,0.0423,26.23
70900,40,0.7447,0.0423,26.43
70950,37,0.7790,0.0423,26.98
71000,36,0.8233,0.0423,27.84
71050,35,0.8547,0.0423,28.69
71100,36,0.8242,0.0423,28.98
71150,36,0.8430,0.0423,29.11
71200,37,0.8218,0.0423,29.15
71250,37,0.8393,0.0423,28.85
71300,36,0.8665,0.0423,28.96
71350,36,0.8796,0.0423,29.05
71400,36,0.8660,0.0422,29.04
71450,36,0.8773,0.0422,29.09
71500,36,0.8896,0.0422,29.11
71550,35,0.9156,0.0422,29.24
71600,37,0.8383,0.0422,29.03
71650,38,0.8051,0.0422,28.67
71700,38,0.8197,0.0422,28.26
71750,39,0.7615,0.0421,27.80
71800,41,0.7084,0.0422,27.24
71850,42,0.6968,0.0422,26.43
71900,41,0.6956,0.0422,26.41
71950,40,0.7370,0.0422,26.44
72000,38,0.7843,0.0422,26.83
72050,39,0.7459,0.0423,27.16
72100,40,0.6754,0.0423,27.13
72150,42,0.6242,0.0421,26.82
72200,41,0.6533,0.0421,26.46
72250,41,0.6840,0.0421,26.31
72300,40,0.7354,0.0421,26.22
72350,40,0.6927,0.0420,26.50
72400,38,0.7336,0.0420,26.91
72450,37,0.7646,0.0420,27.68
72500,37,0.7907,0.0420,28.12
72550,37,0.8238,0.0420,28.32
72600,37,0.8193,0.0420,28.40
72650,36,0.8181,0.0423,28.64
72700,36,0.8290,0.0423,28.94
72750,36,0.8446,0.0423,29.09
72800,40,0.7070,0.0424,28.50
72850,41,0.6852,0.0424,27.36
72900,41,0.6748,0.0421,26.67
72950,41,0.6745,0.0422,26.28
73000,42,0.6808,0.0421,26.00
73050,40,0.7346,0.0421,25.96
73100,38,0.7518,0.0421,26.89
73150,38,0.7505,0.0421,27.34
73200,37,0.7842,0.0421,27.82
73250,37,0.7811,0.0422,28.20
73300,37,0.7999,0.0422,28.40
73350,37,0.8199,0.0422,28.47
73400,36,0.8557,0.0422,28.64
73450,36,0.8472,0.0421,28.78
73500,36,0.8606,0.0421,28.98
