tick,population,mean_s,mean_cv,resource
36800,18,0.0000,0.2026,63.33
36850,18,0.0000,0.2026,63.64
36900,18,0.0000,0.2026,63.87
36950,18,0.0000,0.2026,64.05
37000,18,0.0000,0.2026,64.19
37050,18,0.0000,0.2026,64.29
37100,18,0.0000,0.2026,64.37
37150,20,0.0000,0.2026,63.27
37200,21,0.0000,0.2026,61.25
37250,22,0.0000,0.2026,59.06
37300,27,0.0000,0.2097,54.87
37350,27,0.0000,0.2097,50.93
37400,27,0.0000,0.2097,48.30
37450,28,0.0000,0.2097,46.20
37500,32,0.0000,0.1990,43.92
37550,27,0.0000,0.1990,41.76
37600,17,0.0000,0.1990,45.03
37650,14,0.0000,0.1990,50.91
37700,10,0.0000,0.1921,58.74
37750,10,0.0000,0.1921,66.79
37800,10,0.0000,0.1921,73.71
37850,10,0.0000,0.1921,79.67
37900,10,0.0000,0.1921,84.79
37950,10,0.0000,0.1921,89.21
38000,10,0.0000,0.1921,93.01
38050,10,0.0000,0.1921,96.28
38100,11,0.0000,0.1406,98.88
38150,11,0.0000,0.1406,99.67
38200,11,0.0000,0.1406,99.67
38250,13,0.0000,0.1130,99.11
38300,14,0.0000,0.1130,96.28
38350,16,0.0000,0.1165,91.92
38400,20,0.0000,0.1239,85.84
38450,20,0.0000,0.1239,78.66
38500,20,0.0000,0.1239,73.34
38550,20,0.0000,0.1239,69.41
38600,20,0.0000,0.1239,66.49
38650,20,0.0000,0.1239,64.33
38700,20,0.0000,0.1239,62.73
38750,20,0.0000,0.1239,61.54
38800,20,0.0000,0.1239,60.66
38850,20,0.0000,0.1239,60.01
38900,21,0.0000,0.1239,59.07
38950,22,0.0000,0.1363,57.46
39000,22,0.0000,0.1363,56.17
39050,22,0.0000,0.1363,55.23
39100,23,0.0000,0.1363,54.18
39150,28,0.0000,0.1368,51.94
39200,28,0.0000,0.1368,48.36
39250,29,0.0000,0.1368,45.49
39300,29,0.0000,0.1368,43.57
39350,30,0.0000,0.1368,42.04
39400,33,0.0000,0.1350,40.27
39450,36,0.0000,0.1350,37.60
39500,36,0.0000,0.1350,35.36
39550,27,0.0000,0.1315,36.95
39600,26,0.0000,0.1315,38.88
39650,22,0.0000,0.1315,41.22
39700,20,0.0000,0.1315,44.92
39750,11,0.0000,0.1507,51.33
39800,10,0.0000,0.1507,59.85
39850,10,0.0000,0.1507,67.74
39900,10,0.0000,0.1507,74.53
39950,10,0.0000,0.1507,80.37
40000,10,0.0000,0.1507,85.40
40050,10,0.0000,0.1507,89.73
40100,10,0.0000,0.1507,93.46
40150,10,0.0000,0.1507,96.66
40200,10,0.0000,0.1507,99.42
40250,10,0.0000,0.1507,99.70
40300,10,0.0000,0.1507,99.70
40350,11,0.0000,0.1507,99.67
40400,13,0.0000,0.1507,98.86
40450,19,0.0000,0.1665,91.75
40500,20,0.0000,0.1665,83.14
40550,20,0.0000,0.1665,76.67
40600,20,0.0000,0.1665,71.87
40650,20,0.0000,0.1665,68.31
40700,20,0.0000,0.1665,65.68
40750,20,0.0000,0.1665,63.73
40800,20,0.0000,0.1665,62.28
40850,20,0.0000,0.1665,61.21
40900,20,0.0000,0.1665,60.42
40950,20,0.0000,0.1665,59.83
41000,20,0.0000,0.1665,59.39
41050,20,0.0000,0.1665,59.07
41100,20,0.0000,0.1665,58.83
41150,21,0.0000,0.1665,57.95
41200,21,0.0000,0.1665,57.25
41250,25,0.0000,0.1665,54.90
41300,26,0.0000,0.1665,52.05
41350,29,0.0000,0.1663,48.81
41400,32,0.0000,0.1602,45.17
41450,36,0.0000,0.1163,41.00
41500,37,0.0000,0.1151,37.04
41550,38,0.0000,0.1151,34.25
41600,39,0.0000,0.1151,32.25
41650,29,0.0000,0.1151,33.23
41700,22,0.0000,0.1151,37.82
41750,20,0.0000,0.1151,42.52
41800,16,0.0000,0.1151,47.70
41850,15,0.0000,0.1151,53.26
41900,12,0.0000,0.1151,59.45
41950,12,0.0000,0.1151,65.64
42000,12,0.0000,0.1151,70.81
42050,12,0.0000,0.1151,75.13
42100,12,0.0000,0.1151,78.74
42150,12,0.0000,0.1151,81.75
42200,12,0.0000,0.1151,84.27
42250,12,0.0000,0.1151,86.37
42300,12,0.0000,0.1151,88.13
42350,12,0.0000,0.1151,89.60
42400,13,0.0000,0.1151,90.66
42450,15,0.0000,0.1135,89.73
42500,19,0.0000,0.1074,84.48
42550,22,0.0000,0.1171,77.03
42600,24,0.0000,0.1171,68.68
42650,24,0.0000,0.1171,62.56
42700,24,0.0000,0.1171,58.28
42750,24,0.0000,0.1171,55.30
42800,24,0.0000,0.1171,53.23
42850,24,0.0000,0.1171,51.78
42900,24,0.0000,0.1171,50.76
42950,24,0.0000,0.1171,50.06
43000,24,0.0000,0.1171,49.57
43050,24,0.0000,0.1171,49.22
43100,24,0.0000,0.1171,48.98
43150,24,0.0000,0.1171,48.81
43200,24,0.0000,0.1171,48.70
43250,24,0.0000,0.1171,48.62
43300,24,0.0000,0.1171,48.56
43350,24,0.0000,0.1171,48.52
43400,24,0.0000,0.1171,48.49
43450,24,0.0000,0.1171,48.47
43500,25,0.0000,0.1171,48.25
43550,29,0.0000,0.1171,46.25
43600,28,0.0000,0.1171,44.22
43650,27,0.0000,0.1096,42.63
43700,24,0.0000,0.1104,43.73
43750,19,0.0000,0.1128,47.38
43800,19,0.0000,0.1160,50.86
43850,21,0.0000,0.1264,52.31
43900,20,0.0000,0.1264,53.09
43950,20,0.0000,0.1264,54.40
44000,20,0.0000,0.1264,55.37
44050,18,0.0000,0.1264,57.17
44100,18,0.0000,0.1264,58.93
44150,18,0.0000,0.1264,60.28
44200,18,0.0000,0.1264,61.31
44250,18,0.0000,0.1264,62.10
44300,18,0.0000,0.1264,62.70
44350,18,0.0000,0.1264,63.15
44400,18,0.0000,0.1264,63.50
44450,18,0.0000,0.1264,63.77
44500,18,0.0000,0.1264,63.97
44550,18,0.0000,0.1264,64.13
44600,18,0.0000,0.1264,64.25
44650,18,0.0000,0.1264,64.34
44700,20,0.0000,0.1264,63.72
44750,22,0.0000,0.1254,61.61
44800,26,0.0000,0.1167,57.50
44850,29,0.0000,0.1155,52.69
44900,31,0.0000,0.1147,47.35
44950,32,0.0000,0.1140,43.20
45000,35,0.0000,0.1113,40.03
45050,16,0.0000,0.1125,41.04
45100,4,0.0000,0.1348,53.15
45150,4,0.0000,0.1348,67.03
45200,4,0.0000,0.1348,80.10
45250,4,0.0000,0.1348,92.41
45300,4,0.0000,0.1348,99.88
45350,4,0.0000,0.1348,99.88
45400,4,0.0000,0.1348,99.88
45450,4,0.0000,0.1348,99.88
45500,4,0.0000,0.1348,99.88
45550,4,0.0000,0.1348,99.88
45600,4,0.0000,0.1348,99.88
45650,4,0.0000,0.1348,99.88
45700,5,0.0000,0.1348,99.88
45750,5,0.0000,0.1348,99.85
45800,8,0.0000,0.1741,99.76
45850,8,0.0000,0.1741,99.76
45900,8,0.0000,0.1741,99.76
45950,8,0.0000,0.1741,99.76
46000,8,0.0000,0.1741,99.76
46050,8,0.0000,0.1741,99.76
46100,8,0.0000,0.1741,99.76
46150,8,0.0000,0.1741,99.76
46200,8,0.0000,0.1741,99.76
46250,8,0.0000,0.1741,99.76
46300,8,0.0000,0.1741,99.76
46350,10,0.0000,0.1741,99.70
46400,11,0.0000,0.1741,99.67
46450,13,0.0000,0.1901,98.89
46500,16,0.0000,0.2064,95.33
46550,16,0.0000,0.2064,90.51
46600,16,0.0000,0.2064,86.72
46650,16,0.0000,0.2064,83.73
46700,16,0.0000,0.2064,81.38
46750,16,0.0000,0.2064,79.54
46800,16,0.0000,0.2064,78.08
46850,16,0.0000,0.2064,76.94
46900,16,0.0000,0.2064,76.04
46950,16,0.0000,0.2064,75.34
47000,16,0.0000,0.2064,74.78
47050,16,0.0000,0.2064,74.34
47100,18,0.0000,0.2064,72.88
47150,22,0.0000,0.2064,69.55
47200,23,0.0000,0.2064,64.52
47250,23,0.0000,0.2064,60.44
47300,27,0.0000,0.2042,55.29
47350,29,0.0000,0.2042,50.38
47400,32,0.0000,0.2024,45.79
47450,32,0.0000,0.2024,42.17
47500,32,0.0000,0.2024,39.92
47550,32,0.0000,0.2024,38.53
47600,32,0.0000,0.2024,37.67
47650,32,0.0000,0.2024,37.14
47700,22,0.0000,0.2024,38.12
47750,18,0.0000,0.2024,43.38
47800,16,0.0000,0.2024,48.76
47850,16,0.0000,0.2024,53.87
47900,16,0.0000,0.2024,57.90
47950,16,0.0000,0.2024,61.06
48000,16,0.0000,0.2024,63.55
48050,16,0.0000,0.2024,65.51
48100,16,0.0000,0.2024,67.05
48150,16,0.0000,0.2024,68.26
48200,16,0.0000,0.2024,69.22
48250,16,0.0000,0.2024,69.97
48300,19,0.0000,0.2024,68.88
48350,21,0.0000,0.2024,65.69
48400,23,0.0000,0.2267,62.09
48450,24,0.0000,0.2241,58.25
48500,28,0.0000,0.2216,53.85
48550,30,0.0000,0.2216,48.62
48600,32,0.0000,0.2218,44.53
48650,32,0.0000,0.2218,41.38
48700,32,0.0000,0.2218,39.44
48750,22,0.0000,0.2218,40.89
48800,11,0.0000,0.2228,46.89
48850,7,0.0000,0.2491,58.11
48900,7,0.0000,0.2491,68.91
48950,7,0.0000,0.2491,78.64
49000,7,0.0000,0.2491,87.39
49050,7,0.0000,0.2491,95.28
49100,7,0.0000,0.2491,99.79
49150,7,0.0000,0.2491,99.79
49200,7,0.0000,0.2491,99.79
49250,8,0.0000,0.2162,99.76
49300,12,0.0000,0.1941,99.67
49350,13,0.0000,0.1941,98.01
49400,13,0.0000,0.1941,96.51
49450,14,0.0000,0.1897,94.24
49500,14,0.0000,0.1897,92.14
49550,14,0.0000,0.1897,90.44
49600,14,0.0000,0.1897,89.06
49650,14,0.0000,0.1897,87.94
49700,14,0.0000,0.1897,87.03
49750,14,0.0000,0.1897,86.29
49800,14,0.0000,0.1897,85.70
49850,14,0.0000,0.1897,85.21
49900,14,0.0000,0.1897,84.82
49950,14,0.0000,0.1897,84.50
50000,19,0.0000,0.1981,82.11
50050,24,0.0000,0.1981,72.85
50100,26,0.0000,0.1978,64.19
50150,26,0.0000,0.1978,57.89
50200,28,0.0000,0.1966,53.32
50250,28,0.0000,0.1966,49.26
50300,28,0.0000,0.1966,46.59
50350,28,0.0000,0.1966,44.84
50400,28,0.0000,0.1966,43.69
50450,28,0.0000,0.1966,42.93
50500,28,0.0000,0.1966,42.44
50550,28,0.0000,0.1966,42.11
50600,28,0.0000,0.1966,41.90
50650,26,0.0000,0.1966,42.08
50700,24,0.0000,0.1966,43.81
50750,19,0.0000,0.1966,46.80
50800,15,0.0000,0.1966,51.91
50850,15,0.0000,0.1966,57.09
50900,15,0.0000,0.1966,61.22
50950,15,0.0000,0.1966,64.52
51000,15,0.0000,0.1966,67.15
51050,15,0.0000,0.1966,69.26
51100,15,0.0000,0.1966,70.94
51150,17,0.0000,0.1976,71.45
51200,21,0.0000,0.1987,69.28
51250,25,0.0000,0.1989,64.08
51300,29,0.0000,0.1988,56.69
51350,29,0.0000,0.1988,50.82
51400,29,0.0000,0.1988,47.02
51450,30,0.0000,0.2023,44.49
51500,30,0.0000,0.2023,42.40
51550,29,0.0000,0.2023,41.10
51600,20,0.0000,0.2023,42.47
51650,13,0.0000,0.2066,49.36
51700,11,0.0000,0.2088,57.32
51750,11,0.0000,0.2088,64.71
51800,11,0.0000,0.2088,70.97
51850,11,0.0000,0.2088,76.28
51900,11,0.0000,0.2088,80.78
51950,11,0.0000,0.2088,84.60
52000,11,0.0000,0.2088,87.83
52050,11,0.0000,0.2088,90.58
52100,11,0.0000,0.2088,92.90
52150,13,0.0000,0.2048,93.92
52200,19,0.0000,0.1932,89.96
52250,22,0.0000,0.1932,81.05
52300,22,0.0000,0.1932,73.12
52350,22,0.0000,0.1932,67.42
52400,22,0.0000,0.1932,63.32
52450,22,0.0000,0.1932,60.38
52500,22,0.0000,0.1932,58.26
52550,22,0.0000,0.1932,56.74
52600,22,0.0000,0.1932,55.65
52650,22,0.0000,0.1932,54.86
52700,22,0.0000,0.1932,54.29
52750,22,0.0000,0.1932,53.89
52800,22,0.0000,0.1932,53.59
52850,22,0.0000,0.1932,53.38
52900,22,0.0000,0.1932,53.23
52950,22,0.0000,0.1932,53.13
53000,22,0.0000,0.1932,53.05
53050,22,0.0000,0.1932,52.99
53100,23,0.0000,0.1932,52.77
53150,25,0.0000,0.1899,51.64
53200,26,0.0000,0.1899,49.48
53250,31,0.0000,0.1514,46.06
53300,36,0.0000,0.1493,41.90
53350,39,0.0000,0.1401,37.08
53400,39,0.0000,0.1341,33.53
53450,27,0.0000,0.1279,33.58
53500,16,0.0000,0.1236,39.90
53550,13,0.0000,0.1236,48.08
53600,13,0.0000,0.1236,55.43
53650,13,0.0000,0.1236,61.48
53700,13,0.0000,0.1236,66.45
53750,13,0.0000,0.1236,70.55
53800,13,0.0000,0.1236,73.91
53850,13,0.0000,0.1236,76.69
53900,13,0.0000,0.1236,78.97
53950,13,0.0000,0.1236,80.84
54000,13,0.0000,0.1236,82.39
54050,13,0.0000,0.1236,83.66
54100,13,0.0000,0.1236,84.70
54150,13,0.0000,0.1236,85.56
54200,14,0.0000,0.1227,86.22
54250,17,0.0000,0.1192,84.86
54300,18,0.0000,0.1180,80.68
54350,25,0.0000,0.1279,72.23
54400,26,0.0000,0.1279,63.68
54450,26,0.0000,0.1279,57.55
54500,26,0.0000,0.1279,53.39
54550,26,0.0000,0.1279,50.58
54600,26,0.0000,0.1279,48.68
54650,26,0.0000,0.1279,47.39
54700,26,0.0000,0.1279,46.52
54750,26,0.0000,0.1279,45.93
54800,26,0.0000,0.1279,45.53
54850,26,0.0000,0.1279,45.26
54900,26,0.0000,0.1279,45.07
54950,26,0.0000,0.1279,44.95
55000,26,0.0000,0.1279,44.87
55050,25,0.0000,0.1279,44.99
55100,22,0.0000,0.1279,46.15
55150,18,0.0000,0.1279,49.73
55200,17,0.0000,0.1279,53.73
55250,18,0.0000,0.1279,56.71
55300,18,0.0000,0.1279,58.58
55350,20,0.0000,0.1269,59.63
55400,21,0.0000,0.1269,58.59
55450,23,0.0000,0.1265,56.65
55500,27,0.0000,0.1263,52.90
55550,28,0.0000,0.1296,49.35
55600,28,0.0000,0.1294,46.07
55650,25,0.0000,0.1287,45.87
55700,21,0.0000,0.1287,46.43
55750,11,0.0000,0.1334,51.62
55800,8,0.0000,0.1443,61.48
55850,8,0.0000,0.1443,71.00
55900,8,0.0000,0.1443,79.44
55950,8,0.0000,0.1443,86.93
56000,8,0.0000,0.1443,93.57
56050,8,0.0000,0.1443,99.45
56100,8,0.0000,0.1443,99.76
56150,8,0.0000,0.1443,99.76
56200,8,0.0000,0.1443,99.76
56250,8,0.0000,0.1443,99.76
56300,11,0.0000,0.1430,99.67
56350,12,0.0000,0.1417,99.46
56400,13,0.0000,0.1468,98.30
56450,16,0.0000,0.1619,95.92
56500,16,0.0000,0.1619,90.97
56550,16,0.0000,0.1619,87.08
56600,16,0.0000,0.1619,84.02
56650,16,0.0000,0.1619,81.61
56700,16,0.0000,0.1619,79.71
56750,16,0.0000,0.1619,78.22
56800,16,0.0000,0.1619,77.05
56850,16,0.0000,0.1619,76.13
56900,17,0.0000,0.1619,75.01
56950,18,0.0000,0.1619,73.03
57000,19,0.0000,0.1619,70.64
57050,20,0.0000,0.1638,67.72
57100,22,0.0000,0.1651,64.55
57150,25,0.0000,0.1704,60.05
57200,27,0.0000,0.1704,54.96
57250,27,0.0000,0.1704,50.99
57300,28,0.0000,0.1704,48.20
57350,28,0.0000,0.1704,45.89
57400,32,0.0000,0.1691,43.13
57450,32,0.0000,0.1691,40.52
57500,32,0.0000,0.1691,38.90
57550,32,0.0000,0.1691,37.90
57600,32,0.0000,0.1691,37.28
57650,24,0.0000,0.1691,39.23
57700,18,0.0000,0.1691,44.09
57750,18,0.0000,0.1691,48.95
57800,17,0.0000,0.1691,53.26
57850,17,0.0000,0.1691,56.68
57900,17,0.0000,0.1691,59.33
57950,17,0.0000,0.1691,61.38
58000,17,0.0000,0.1691,62.97
58050,18,0.0000,0.1691,63.78
58100,20,0.0000,0.1691,62.91
58150,20,0.0000,0.1691,61.68
58200,21,0.0000,0.1691,60.54
58250,21,0.0000,0.1691,59.14
58300,22,0.0000,0.1690,57.54
58350,25,0.0000,0.1679,55.35
58400,27,0.0000,0.1679,51.46
58450,29,0.0000,0.1685,47.74
58500,29,0.0000,0.1685,45.03
58550,27,0.0000,0.1685,43.20
58600,13,0.0000,0.1701,48.90
58650,11,0.0000,0.1696,57.26
58700,11,0.0000,0.1696,64.66
58750,11,0.0000,0.1696,70.93
58800,12,0.0000,0.1751,75.52
58850,12,0.0000,0.1751,79.07
58900,12,0.0000,0.1751,82.03
58950,12,0.0000,0.1751,84.50
59000,12,0.0000,0.1751,86.56
59050,12,0.0000,0.1751,88.29
59100,12,0.0000,0.1751,89.73
59150,15,0.0000,0.1751,89.21
59200,16,0.0000,0.1751,86.00
59250,16,0.0000,0.1751,83.17
59300,17,0.0000,0.1709,79.89
59350,18,0.0000,0.1709,76.47
59400,20,0.0000,0.1709,72.24
59450,21,0.0000,0.1765,68.52
59500,22,0.0000,0.1679,64.76
59550,23,0.0000,0.1723,61.41
59600,23,0.0000,0.1723,58.24
59650,24,0.0000,0.1723,55.47
59700,24,0.0000,0.1723,53.34
59750,24,0.0000,0.1723,51.85
59800,24,0.0000,0.1723,50.82
59850,24,0.0000,0.1723,50.10
59900,24,0.0000,0.1723,49.59
59950,24,0.0000,0.1723,49.24
60000,24,0.0000,0.1723,48.99
60050,24,0.0000,0.1723,48.82
60100,25,0.0000,0.1723,48.43
60150,25,0.0000,0.1723,47.82
60200,28,0.0000,0.1613,46.69
60250,29,0.0000,0.1380,44.42
60300,33,0.0000,0.1231,41.50
60350,29,0.0000,0.1231,40.29
60400,29,0.0000,0.1231,40.27
60450,25,0.0000,0.1231,41.22
60500,17,0.0000,0.1231,45.57
60550,16,0.0000,0.1249,50.71
60600,17,0.0000,0.1125,55.35
60650,17,0.0000,0.1125,58.30
60700,18,0.0000,0.1117,60.53
60750,18,0.0000,0.1117,61.50
60800,18,0.0000,0.1117,62.24
60850,19,0.0000,0.1160,62.25
60900,19,0.0000,0.1160,62.00
60950,19,0.0000,0.1160,61.80
61000,19,0.0000,0.1160,61.66
61050,19,0.0000,0.1160,61.55
61100,19,0.0000,0.1160,61.47
61150,19,0.0000,0.1160,61.41
61200,19,0.0000,0.1160,61.36
61250,19,0.0000,0.1160,61.33
61300,19,0.0000,0.1160,61.30
61350,19,0.0000,0.1160,61.28
61400,22,0.0000,0.1137,59.65
61450,26,0.0000,0.1189,56.16
61500,28,0.0000,0.1189,52.06
61550,28,0.0000,0.1189,48.43
61600,29,0.0000,0.1189,45.62
61650,31,0.0000,0.1189,42.83
61700,20,0.0000,0.1189,43.53
61750,13,0.0000,0.1288,48.24
61800,10,0.0000,0.1708,56.17
61850,9,0.0000,0.1708,65.35
61900,9,0.0000,0.1708,73.44
61950,9,0.0000,0.1708,80.52
62000,9,0.0000,0.1708,86.69
62050,9,0.0000,0.1708,92.09
62100,9,0.0000,0.1708,96.81
62150,9,0.0000,0.1708,99.73
62200,9,0.0000,0.1708,99.73
62250,9,0.0000,0.1708,99.73
62300,9,0.0000,0.1708,99.73
62350,9,0.0000,0.1708,99.73
62400,10,0.0000,0.1708,99.70
62450,13,0.0000,0.1708,98.65
62500,15,0.0000,0.1590,94.79
62550,18,0.0000,0.1663,89.36
62600,18,0.0000,0.1663,83.51
62650,18,0.0000,0.1663,79.04
62700,18,0.0000,0.1663,75.63
62750,18,0.0000,0.1663,73.03
62800,18,0.0000,0.1663,71.04
62850,18,0.0000,0.1663,69.52
62900,18,0.0000,0.1663,68.36
62950,18,0.0000,0.1663,67.48
63000,18,0.0000,0.1663,66.81
63050,18,0.0000,0.1663,66.29
63100,18,0.0000,0.1663,65.90
63150,19,0.0000,0.1663,65.14
63200,19,0.0000,0.1663,64.17
63250,20,0.0000,0.1663,63.07
63300,24,0.0000,0.1663,58.89
63350,28,0.0000,0.1672,54.38
63400,30,0.0000,0.1672,49.22
63450,33,0.0000,0.1647,44.35
63500,35,0.0000,0.1625,40.17
63550,35,0.0000,0.1625,37.31
63600,36,0.0000,0.1625,35.60
63650,36,0.0000,0.1625,34.19
63700,26,0.0000,0.1625,33.85
63750,19,0.0000,0.1625,39.65
63800,19,0.0000,0.1625,45.00
63850,18,0.0000,0.1625,49.23
63900,18,0.0000,0.1625,52.87
63950,18,0.0000,0.1625,55.66
64000,18,0.0000,0.1625,57.78
64050,18,0.0000,0.1625,59.40
64100,18,0.0000,0.1625,60.64
64150,18,0.0000,0.1625,61.58
64200,18,0.0000,0.1625,62.30
64250,18,0.0000,0.1625,62.85
64300,19,0.0000,0.1625,63.05
64350,19,0.0000,0.1625,62.60
64400,19,0.0000,0.1625,62.26
64450,20,0.0000,0.1625,61.78
64500,23,0.0000,0.1625,59.84
64550,25,0.0000,0.1713,56.52
64600,28,0.0000,0.1731,52.66
64650,31,0.0000,0.1705,48.01
64700,32,0.0000,0.1705,43.74
64750,26,0.0000,0.1716,40.73
64800,8,0.0000,0.1670,49.40
64850,7,0.0000,0.1670,61.02
64900,7,0.0000,0.1670,71.53
64950,7,0.0000,0.1670,80.99
65000,7,0.0000,0.1670,89.52
65050,7,0.0000,0.1670,97.19
65100,7,0.0000,0.1670,99.79
65150,7,0.0000,0.1670,99.79
65200,7,0.0000,0.1670,99.79
65250,8,0.0000,0.1670,99.76
65300,8,0.0000,0.1670,99.76
65350,8,0.0000,0.1670,99.76
65400,8,0.0000,0.1670,99.76
65450,9,0.0000,0.1670,99.73
65500,11,0.0000,0.1670,99.67
65550,14,0.0000,0.1884,97.81
65600,14,0.0000,0.1884,95.03
65650,14,0.0000,0.1884,92.78
65700,14,0.0000,0.1884,90.95
65750,14,0.0000,0.1884,89.48
65800,14,0.0000,0.1884,88.28
65850,15,0.0000,0.1884,86.38
65900,15,0.0000,0.1884,84.61
65950,16,0.0000,0.1916,82.70
66000,16,0.0000,0.1916,80.57
66050,16,0.0000,0.1916,78.90
66100,17,0.0000,0.1916,77.16
66150,18,0.0000,0.1916,74.47
66200,22,0.0000,0.1916,69.98
66250,22,0.0000,0.1916,65.16
66300,24,0.0000,0.2039,60.29
66350,25,0.0000,0.2039,56.19
66400,28,0.0000,0.2042,52.05
66450,28,0.0000,0.2042,48.43
66500,28,0.0000,0.2042,46.05
66550,28,0.0000,0.2042,44.48
66600,28,0.0000,0.2042,43.45
66650,28,0.0000,0.2042,42.78
66700,28,0.0000,0.2042,42.34
66750,28,0.0000,0.2042,42.04
66800,28,0.0000,0.2042,41.85
66850,22,0.0000,0.2042,43.47
66900,21,0.0000,0.2042,46.74
66950,19,0.0000,0.2042,49.90
67000,20,0.0000,0.2042,52.42
67050,19,0.0000,0.2042,54.52
67100,20,0.0000,0.2015,55.83
67150,21,0.0000,0.2015,55.88
67200,22,0.0000,0.2015,55.11
67250,22,0.0000,0.2015,54.47
67300,23,0.0000,0.2015,53.56
67350,23,0.0000,0.2015,52.70
67400,24,0.0000,0.2015,51.80
67450,22,0.0000,0.2015,50.98
67500,21,0.0000,0.1926,51.74
67550,20,0.0000,0.1873,53.32
67600,19,0.0000,0.1873,54.83
67650,18,0.0000,0.1873,57.08
67700,18,0.0000,0.1873,58.86
67750,18,0.0000,0.1873,60.23
67800,18,0.0000,0.1873,61.27
67850,18,0.0000,0.1873,62.06
67900,18,0.0000,0.1873,62.67
67950,18,0.0000,0.1873,63.14
68000,18,0.0000,0.1873,63.49
68050,19,0.0000,0.1873,63.43
68100,20,0.0000,0.1873,62.83
68150,21,0.0000,0.1873,61.50
68200,23,0.0000,0.1873,59.43
68250,23,0.0000,0.1873,56.83
68300,24,0.0000,0.1789,54.51
68350,24,0.0000,0.1789,52.67
68400,24,0.0000,0.1789,51.39
68450,26,0.0000,0.1789,49.51
68500,30,0.0000,0.1789,46.37
68550,24,0.0000,0.1789,44.29
68600,7,0.0000,0.1789,52.31
68650,7,0.0000,0.1789,63.69
68700,7,0.0000,0.1789,73.93
68750,7,0.0000,0.1789,83.16
68800,7,0.0000,0.1789,91.46
68850,7,0.0000,0.1789,98.94
68900,7,0.0000,0.1789,99.79
68950,7,0.0000,0.1789,99.79
69000,7,0.0000,0.1789,99.79
69050,8,0.0000,0.1789,99.76
69100,8,0.0000,0.1789,99.76
69150,9,0.0000,0.1399,99.73
69200,10,0.0000,0.1364,99.70
69250,11,0.0000,0.1563,99.67
69300,13,0.0000,0.1593,98.49
69350,14,0.0000,0.1593,95.63
69400,14,0.0000,0.1593,93.26
69450,14,0.0000,0.1593,91.35
69500,14,0.0000,0.1593,89.79
69550,14,0.0000,0.1593,88.53
69600,14,0.0000,0.1593,87.51
69650,14,0.0000,0.1593,86.69
69700,14,0.0000,0.1593,86.02
69750,15,0.0000,0.1670,85.10
69800,17,0.0000,0.1889,82.81
69850,18,0.0000,0.1889,79.09
69900,19,0.0000,0.1889,74.86
69950,22,0.0000,0.2011,69.88
70000,22,0.0000,0.2011,65.09
70050,25,0.0000,0.2011,60.41
70100,27,0.0000,0.2055,55.38
70150,27,0.0000,0.2055,51.27
70200,28,0.0000,0.2055,48.05
70250,28,0.0000,0.2055,45.80
70300,28,0.0000,0.2055,44.32
70350,28,0.0000,0.2055,43.35
70400,28,0.0000,0.2055,42.71
70450,28,0.0000,0.2055,42.29
70500,28,0.0000,0.2055,42.01
70550,28,0.0000,0.2055,41.83
70600,22,0.0000,0.2055,43.96
70650,21,0.0000,0.2055,46.97
70700,19,0.0000,0.2055,50.43
70750,19,0.0000,0.2055,53.10
70800,19,0.0000,0.2055,55.05
70850,19,0.0000,0.2055,56.58
70900,21,0.0000,0.2055,57.20
70950,21,0.0000,0.2055,56.71
71000,25,0.0000,0.2034,54.99
71050,25,0.0000,0.2034,52.33
71100,26,0.0000,0.2034,50.12
71150,26,0.0000,0.2034,47.99
71200,19,0.0000,0.2083,48.34
71250,16,0.0000,0.2083,53.25
71300,16,0.0000,0.2083,57.40
71350,17,0.0000,0.2125,60.31
71400,17,0.0000,0.2125,62.14
71450,17,0.0000,0.2125,63.56
71500,17,0.0000,0.2125,64.66
71550,17,0.0000,0.2125,65.51
71600,17,0.0000,0.2125,66.17
71650,17,0.0000,0.2125,66.68
71700,17,0.0000,0.2125,67.08
71750,17,0.0000,0.2125,67.39
71800,17,0.0000,0.2125,67.62
71850,17,0.0000,0.2125,67.81
71900,18,0.0000,0.2125,67.07
71950,18,0.0000,0.2125,66.49
72000,20,0.0000,0.2125,65.22
72050,21,0.0000,0.2082,62.88
72100,25,0.0000,0.2082,60.08
72150,26,0.0000,0.2032,55.30
72200,30,0.0000,0.2032,49.76
72250,31,0.0000,0.2032,45.32
72300,33,0.0000,0.2004,41.84
72350,33,0.0000,0.2004,39.24
72400,27,0.0000,0.1951,37.85
72450,17,0.0000,0.1951,42.46
72500,8,0.0000,0.1951,50.99
72550,7,0.0000,0.1951,62.30
72600,7,0.0000,0.1951,72.68
72650,7,0.0000,0.1951,82.03
72700,7,0.0000,0.1951,90.45
72750,7,0.0000,0.1951,98.03
72800,7,0.0000,0.1951,99.79
72850,7,0.0000,0.1951,99.79
72900,7,0.0000,0.1951,99.79
72950,7,0.0000,0.1951,99.79
73000,8,0.0000,0.1930,99.76
73050,9,0.0000,0.1763,99.73
73100,12,0.0000,0.1668,99.41
73150,13,0.0000,0.1669,98.12
73200,14,0.0000,0.1677,95.58
73250,14,0.0000,0.1677,93.22
73300,14,0.0000,0.1677,91.31
73350,14,0.0000,0.1677,89.77
73400,14,0.0000,0.1677,88.51
73450,14,0.0000,0.1677,87.50
73500,14,0.0000,0.1677,86.67
