tick,population,mean_s,mean_cv,resource
6400,34,0.9562,0.2471,30.65
6450,34,0.9627,0.2471,30.62
6500,34,0.9675,0.2471,30.60
6550,34,0.9722,0.2471,30.58
6600,34,0.9769,0.2471,30.56
6650,34,0.9803,0.2471,30.55
6700,34,0.9828,0.2471,30.53
6750,34,0.9853,0.2471,30.52
6800,35,0.9386,0.2471,30.26
6850,36,0.8939,0.2471,29.88
6900,36,0.8983,0.2471,29.52
6950,36,0.9058,0.2471,29.32
7000,36,0.9158,0.2471,29.19
7050,36,0.9283,0.2471,29.10
7100,39,0.8105,0.2471,28.56
7150,39,0.7843,0.2471,27.82
7200,40,0.7246,0.2471,27.37
7250,42,0.6703,0.2471,26.68
7300,43,0.6649,0.2471,26.02
7350,42,0.6757,0.2540,25.41
7400,41,0.6893,0.2435,25.73
7450,42,0.6361,0.2435,25.58
7500,42,0.6062,0.2431,25.48
7550,43,0.5815,0.2431,25.36
7600,43,0.5942,0.2431,25.26
7650,43,0.6103,0.2392,25.12
7700,42,0.6046,0.2373,25.45
7750,43,0.5628,0.2315,25.63
7800,43,0.5454,0.2238,25.60
7850,43,0.5560,0.2221,25.64
7900,45,0.5109,0.2252,25.02
7950,43,0.5640,0.2252,24.95
8000,41,0.6046,0.2252,25.31
8050,39,0.6681,0.2252,25.98
8100,38,0.7166,0.2252,26.68
8150,35,0.7896,0.2252,27.99
8200,35,0.8267,0.2252,28.96
8250,34,0.8646,0.2252,29.62
8300,34,0.8820,0.2252,30.16
8350,34,0.8990,0.2252,30.44
8400,34,0.9161,0.2252,30.58
8450,34,0.9285,0.2252,30.64
8500,34,0.9377,0.2252,30.65
8550,34,0.9467,0.2252,30.65
8600,34,0.9557,0.2252,30.64
8650,34,0.9623,0.2252,30.62
8700,34,0.9671,0.2252,30.60
8750,34,0.9719,0.2252,30.58
8800,34,0.9766,0.2252,30.56
8850,34,0.9801,0.2252,30.55
8900,34,0.9827,0.2252,30.54
8950,34,0.9852,0.2252,30.52
9000,34,0.9877,0.2252,30.51
9050,35,0.9412,0.2252,30.46
9100,35,0.9406,0.2252,30.16
9150,35,0.9428,0.2252,29.99
9200,37,0.8575,0.2071,29.45
9250,37,0.8637,0.2071,28.97
9300,38,0.8322,0.2071,28.43
9350,39,0.8064,0.2071,28.05
9400,39,0.7915,0.2071,27.49
9450,43,0.6618,0.2071,26.52
9500,42,0.6565,0.2071,25.90
9550,42,0.6573,0.1973,25.77
9600,45,0.5939,0.1870,25.22
9650,45,0.5809,0.1755,24.78
9700,43,0.5741,0.1586,24.87
9750,43,0.5819,0.1528,25.19
9800,44,0.5683,0.1480,24.82
9850,41,0.6287,0.1480,25.28
9900,38,0.7021,0.1480,26.07
9950,38,0.7161,0.1472,27.04
10000,37,0.7633,0.1472,27.55
10050,39,0.6566,0.1390,28.02
10100,43,0.5437,0.1333,27.22
10150,44,0.5342,0.1332,26.01
10200,45,0.5414,0.1332,25.34
10250,44,0.6021,0.1332,24.90
10300,41,0.6429,0.1320,24.73
10350,37,0.7187,0.1320,25.99
10400,36,0.7713,0.1320,27.54
10450,36,0.8024,0.1320,28.38
10500,35,0.8420,0.1320,29.09
10550,34,0.8778,0.1320,29.67
10600,34,0.8985,0.1320,30.17
10650,34,0.9132,0.1320,30.43
10700,34,0.9245,0.1320,30.56
10750,34,0.9355,0.1320,30.61
10800,34,0.9464,0.1320,30.63
10850,34,0.9542,0.1320,30.63
10900,34,0.9601,0.1320,30.61
10950,34,0.9660,0.1320,30.60
11000,34,0.9717,0.1320,30.58
11050,34,0.9758,0.1320,30.56
11100,34,0.9790,0.1320,30.55
11150,34,0.9820,0.1320,30.54
11200,34,0.9851,0.1320,30.53
11250,34,0.9872,0.1320,30.52
11300,34,0.9889,0.1320,30.51
11350,35,0.9422,0.1264,30.44
11400,35,0.9428,0.1264,30.14
11450,37,0.8532,0.1230,29.44
11500,39,0.7747,0.1149,28.68
11550,40,0.7489,0.1122,27.92
11600,43,0.6603,0.1035,26.74
11650,43,0.6808,0.1035,25.83
11700,42,0.6637,0.1025,25.31
11750,44,0.6078,0.0982,25.22
11800,43,0.6182,0.0978,24.93
11850,41,0.6349,0.0959,25.38
11900,44,0.5793,0.0953,25.41
11950,43,0.5918,0.0958,25.28
12000,42,0.5857,0.0951,25.26
12050,42,0.5960,0.0944,25.62
12100,41,0.6409,0.0944,25.80
12150,40,0.6399,0.0933,26.26
12200,39,0.6846,0.0933,26.73
12250,39,0.6623,0.0931,27.05
12300,39,0.6664,0.0926,27.08
12350,40,0.6598,0.0905,27.03
12400,41,0.6555,0.0903,26.76
12450,41,0.6186,0.0874,26.45
12500,41,0.6436,0.0874,26.36
12550,40,0.6604,0.0866,26.28
12600,39,0.7061,0.0866,26.69
12650,38,0.7618,0.0866,27.28
12700,35,0.8274,0.0866,27.91
12750,35,0.8540,0.0866,28.86
12800,34,0.8925,0.0866,29.49
12850,34,0.9078,0.0866,30.05
12900,34,0.9195,0.0866,30.35
12950,34,0.9310,0.0866,30.50
13000,34,0.9433,0.0866,30.57
13050,34,0.9514,0.0866,30.60
13100,34,0.9575,0.0866,30.60
13150,34,0.9636,0.0866,30.59
13200,34,0.9701,0.0866,30.58
13250,34,0.9743,0.0866,30.57
13300,34,0.9776,0.0866,30.55
13350,34,0.9808,0.0866,30.54
13400,34,0.9842,0.0866,30.53
13450,35,0.9373,0.0877,30.21
13500,35,0.9389,0.0877,30.02
13550,35,0.9439,0.0877,29.91
13600,36,0.9036,0.0876,29.62
13650,38,0.8245,0.0876,28.92
13700,39,0.7920,0.0875,28.37
13750,41,0.7308,0.0877,27.41
13800,40,0.7510,0.0877,27.01
13850,41,0.7383,0.0880,26.52
13900,40,0.7202,0.0878,26.39
13950,43,0.6421,0.0877,26.09
14000,43,0.5857,0.0881,25.54
14050,43,0.6089,0.0881,25.34
14100,43,0.6195,0.0881,25.42
14150,42,0.6405,0.0880,25.36
14200,40,0.6754,0.0875,25.76
14250,41,0.5939,0.0883,26.42
14300,43,0.5547,0.0879,26.01
14350,43,0.5828,0.0879,25.62
14400,42,0.6077,0.0876,25.65
14450,41,0.6630,0.0876,25.76
14500,40,0.6866,0.0873,25.99
14550,38,0.6845,0.0880,26.89
14600,38,0.7077,0.0880,27.47
14650,39,0.6773,0.0876,27.51
14700,39,0.7038,0.0876,27.48
14750,40,0.6974,0.0874,27.38
14800,39,0.6831,0.0868,27.04
14850,39,0.7102,0.0868,27.22
14900,38,0.7468,0.0868,27.33
14950,37,0.7888,0.0868,27.79
15000,37,0.8270,0.0868,28.14
15050,35,0.8749,0.0868,28.52
15100,34,0.9046,0.0868,29.29
15150,34,0.9183,0.0868,29.92
15200,34,0.9330,0.0868,30.26
15250,34,0.9423,0.0868,30.43
15300,34,0.9496,0.0868,30.52
15350,34,0.9569,0.0868,30.56
15400,34,0.9646,0.0868,30.57
15450,34,0.9696,0.0868,30.57
15500,34,0.9734,0.0868,30.56
15550,34,0.9772,0.0868,30.55
15600,34,0.9813,0.0868,30.54
15650,34,0.9839,0.0868,30.53
15700,35,0.9368,0.0869,30.24
15750,36,0.8923,0.0868,29.84
15800,39,0.7730,0.0866,29.14
15850,39,0.7781,0.0866,28.22
15900,40,0.7549,0.0867,27.44
15950,42,0.7083,0.0869,26.90
16000,41,0.7376,0.0869,26.34
16050,39,0.7787,0.0869,26.35
16100,40,0.7112,0.0868,26.74
16150,39,0.7428,0.0868,26.89
16200,40,0.7269,0.0865,26.89
16250,41,0.6624,0.0864,26.82
16300,43,0.6201,0.0862,26.30
16350,42,0.6260,0.0858,25.64
16400,43,0.6029,0.0854,25.71
16450,45,0.5534,0.0848,24.92
16500,42,0.6010,0.0848,24.89
16550,41,0.6260,0.0847,25.30
16600,41,0.6449,0.0846,25.88
16650,40,0.6686,0.0844,26.05
16700,39,0.6506,0.0840,26.69
16750,40,0.6486,0.0839,26.99
16800,39,0.6917,0.0839,27.10
16850,40,0.6909,0.0838,27.06
16900,40,0.6727,0.0837,26.93
16950,38,0.7168,0.0837,27.08
17000,38,0.7480,0.0837,27.53
17050,37,0.7916,0.0837,27.97
17100,37,0.8185,0.0837,28.24
17150,36,0.8559,0.0837,28.66
17200,34,0.9040,0.0837,29.43
17250,36,0.8267,0.0832,29.42
17300,36,0.8352,0.0832,29.36
17350,36,0.8508,0.0832,29.31
17400,36,0.8714,0.0832,29.26
17450,36,0.8934,0.0832,29.20
17500,36,0.9068,0.0832,29.14
17550,35,0.9321,0.0832,29.09
17600,34,0.9548,0.0832,29.73
17650,34,0.9611,0.0832,30.11
17700,34,0.9660,0.0832,30.31
17750,34,0.9711,0.0832,30.42
17800,34,0.9761,0.0832,30.47
17850,34,0.9794,0.0832,30.50
17900,35,0.9330,0.0832,30.41
17950,35,0.9347,0.0832,30.14
18000,37,0.8477,0.0833,29.45
18050,39,0.7725,0.0832,28.76
18100,39,0.7833,0.0832,28.01
18150,41,0.7287,0.0832,27.36
18200,41,0.7499,0.0832,26.67
18250,40,0.7542,0.0831,26.42
18300,40,0.7473,0.0829,26.58
18350,39,0.7545,0.0831,26.93
18400,38,0.7876,0.0831,27.14
18450,39,0.7419,0.0827,27.61
18500,39,0.7331,0.0831,27.22
18550,40,0.6864,0.0837,26.86
18600,43,0.6094,0.0832,26.67
18650,47,0.4997,0.0830,25.15
18700,47,0.5202,0.0830,24.13
18750,44,0.5790,0.0830,24.28
18800,42,0.6486,0.0830,24.81
18850,40,0.6621,0.0829,25.24
18900,38,0.6561,0.0826,26.85
18950,39,0.6478,0.0824,27.41
19000,40,0.6403,0.0825,27.35
19050,40,0.6783,0.0825,27.11
19100,40,0.6868,0.0823,26.91
19150,39,0.7292,0.0823,27.05
19200,38,0.7431,0.0824,27.54
19250,37,0.7816,0.0824,27.96
19300,36,0.8183,0.0824,28.52
19350,37,0.7999,0.0825,28.61
19400,37,0.7913,0.0821,28.79
19450,37,0.8106,0.0821,28.69
19500,36,0.8390,0.0821,28.75
19550,37,0.8192,0.0818,28.72
19600,37,0.8394,0.0818,28.62
19650,36,0.8668,0.0818,28.71
19700,36,0.8811,0.0818,28.91
19750,35,0.9065,0.0818,29.30
19800,34,0.9436,0.0818,29.79
19850,34,0.9513,0.0818,30.15
19900,34,0.9576,0.0818,30.35
19950,34,0.9637,0.0818,30.45
20000,34,0.9702,0.0818,30.50
20050,34,0.9743,0.0818,30.52
20100,35,0.9287,0.0817,30.36
20150,36,0.8846,0.0816,29.93
20200,38,0.8040,0.0816,29.10
20250,38,0.8104,0.0816,28.50
20300,38,0.8273,0.0816,28.16
20350,38,0.8512,0.0816,27.95
20400,39,0.8022,0.0819,27.45
20450,38,0.8234,0.0819,27.40
20500,39,0.7393,0.0818,27.96
20550,40,0.7165,0.0816,27.41
20600,41,0.6937,0.0812,27.04
20650,42,0.6594,0.0807,26.42
20700,43,0.6301,0.0811,26.07
20750,45,0.5959,0.0810,25.42
20800,41,0.6509,0.0810,25.50
20850,43,0.6206,0.0809,25.45
20900,41,0.6423,0.0808,25.58
20950,42,0.5937,0.0805,25.42
21000,41,0.6077,0.0803,25.48
21050,41,0.6471,0.0803,25.87
21100,40,0.6696,0.0802,26.34
21150,39,0.7223,0.0802,26.57
21200,38,0.7110,0.0802,27.34
21250,38,0.7041,0.0802,27.76
21300,40,0.6566,0.0800,27.42
21350,40,0.6806,0.0800,27.13
21400,40,0.6936,0.0799,27.17
21450,39,0.7383,0.0799,26.96
21500,39,0.7410,0.0799,27.08
21550,36,0.7935,0.0799,27.67
21600,36,0.8241,0.0799,28.42
21650,37,0.8056,0.0796,28.52
21700,36,0.8350,0.0796,28.62
21750,36,0.8540,0.0796,28.90
21800,35,0.8885,0.0796,29.22
21850,36,0.8611,0.0793,29.28
21900,36,0.8718,0.0793,29.23
21950,35,0.8971,0.0793,29.32
22000,35,0.9126,0.0793,29.57
22050,35,0.9242,0.0793,29.69
22100,35,0.9360,0.0793,29.74
22150,35,0.9447,0.0793,29.75
22200,34,0.9658,0.0793,29.92
22250,34,0.9705,0.0793,30.20
22300,34,0.9743,0.0793,30.35
22350,34,0.9779,0.0793,30.43
22400,36,0.8865,0.0793,30.11
22450,38,0.8027,0.0792,29.22
22500,38,0.8051,0.0792,28.57
22550,38,0.8265,0.0792,28.21
22600,39,0.8050,0.0791,27.72
22650,40,0.7863,0.0791,27.14
22700,40,0.7489,0.0789,26.83
22750,39,0.7436,0.0788,27.03
22800,40,0.7269,0.0785,26.86
22850,39,0.7616,0.0785,26.86
22900,39,0.7640,0.0783,27.01
22950,42,0.6543,0.0783,26.73
23000,41,0.6585,0.0782,26.29
23050,42,0.6188,0.0780,26.02
23100,43,0.6110,0.0779,25.61
23150,42,0.6658,0.0779,25.43
23200,43,0.6209,0.0779,25.40
23250,42,0.6078,0.0777,25.46
23300,42,0.5879,0.0775,25.70
23350,41,0.6254,0.0775,25.96
23400,41,0.6693,0.0775,26.08
23450,38,0.7403,0.0775,26.59
23500,38,0.7234,0.0777,27.42
23550,39,0.6820,0.0776,27.61
23600,38,0.7091,0.0776,27.83
23650,39,0.6997,0.0777,27.88
23700,39,0.7305,0.0777,27.64
23750,39,0.7633,0.0777,27.46
23800,36,0.8258,0.0777,27.75
23850,35,0.8663,0.0777,28.55
23900,36,0.8396,0.0781,29.00
23950,35,0.8661,0.0781,29.16
24000,36,0.8368,0.0779,29.23
24050,37,0.8079,0.0776,29.07
24100,37,0.8218,0.0776,28.83
24150,37,0.8412,0.0776,28.67
24200,37,0.8686,0.0776,28.55
24250,36,0.8951,0.0776,28.79
24300,35,0.9201,0.0776,29.09
24350,35,0.9333,0.0776,29.41
24400,34,0.9561,0.0776,29.91
24450,34,0.9622,0.0776,30.21
24500,34,0.9669,0.0776,30.37
24550,35,0.9230,0.0775,30.33
24600,35,0.9270,0.0775,30.11
24650,36,0.8848,0.0780,29.70
24700,37,0.8478,0.0781,29.17
24750,39,0.7787,0.0781,28.67
24800,41,0.7167,0.0778,27.63
24850,41,0.7319,0.0778,26.83
24900,41,0.7282,0.0778,26.42
24950,39,0.7738,0.0778,26.48
25000,39,0.8070,0.0778,26.79
25050,38,0.7821,0.0775,27.38
25100,39,0.7314,0.0775,27.52
25150,39,0.7173,0.0776,27.47
25200,39,0.7369,0.0776,27.40
25250,40,0.7261,0.0776,27.10
25300,41,0.7227,0.0776,26.82
25350,43,0.6003,0.0776,26.16
25400,45,0.5338,0.0771,25.33
25450,44,0.5665,0.0771,24.99
25500,44,0.5837,0.0771,24.86
25550,44,0.5912,0.0770,24.42
25600,39,0.6680,0.0770,25.23
25650,37,0.7234,0.0770,26.69
25700,37,0.7589,0.0770,27.63
25750,36,0.8063,0.0770,28.20
25800,36,0.7754,0.0768,28.42
25850,38,0.7114,0.0767,28.51
25900,39,0.6941,0.0769,28.25
25950,39,0.7175,0.0769,27.85
26000,39,0.7524,0.0769,27.59
26050,39,0.7875,0.0769,27.41
26100,38,0.7879,0.0769,27.62
26150,35,0.8487,0.0769,28.34
26200,36,0.8243,0.0767,28.90
26250,36,0.8417,0.0767,29.07
26300,36,0.8582,0.0767,29.14
26350,37,0.8331,0.0764,28.94
26400,36,0.8628,0.0764,28.81
26450,36,0.8787,0.0764,28.97
26500,36,0.8948,0.0764,29.03
26550,35,0.9194,0.0764,29.38
26600,35,0.9348,0.0764,29.57
26650,35,0.9437,0.0764,29.66
26700,34,0.9625,0.0764,29.98
26750,34,0.9679,0.0764,30.24
26800,35,0.9248,0.0764,30.07
26850,35,0.9275,0.0764,29.96
26900,36,0.8857,0.0765,29.58
26950,38,0.8106,0.0764,29.06
27000,39,0.7817,0.0766,28.47
27050,40,0.7554,0.0751,27.77
27100,40,0.7432,0.0752,27.23
27150,41,0.7311,0.0751,26.76
27200,41,0.7302,0.0750,26.45
27250,40,0.7289,0.0749,26.53
27300,41,0.6901,0.0735,26.51
27350,41,0.6878,0.0734,26.43
27400,41,0.6615,0.0734,26.42
27450,40,0.6950,0.0734,26.42
27500,40,0.7007,0.0733,26.44
27550,40,0.7027,0.0734,26.55
27600,40,0.6819,0.0731,26.49
27650,42,0.6394,0.0731,26.48
27700,42,0.6124,0.0701,26.18
27750,42,0.6163,0.0701,25.97
27800,41,0.6645,0.0701,25.93
27850,42,0.6180,0.0704,25.86
27900,41,0.6564,0.0704,25.79
27950,38,0.7187,0.0704,26.66
28000,40,0.6829,0.0702,27.26
28050,40,0.6841,0.0702,27.30
28100,38,0.7282,0.0702,27.27
28150,37,0.7612,0.0702,27.91
28200,38,0.7552,0.0702,28.05
28250,38,0.7853,0.0702,27.99
28300,36,0.8315,0.0702,28.13
28350,35,0.8642,0.0702,28.68
28400,37,0.8001,0.0699,29.17
28450,37,0.8164,0.0699,28.90
28500,36,0.8359,0.0699,28.87
28550,36,0.8515,0.0699,29.04
28600,36,0.8774,0.0699,29.10
28650,37,0.8508,0.0684,29.06
28700,37,0.8627,0.0684,28.76
28750,35,0.8967,0.0684,28.97
28800,35,0.9100,0.0684,29.37
28850,35,0.9238,0.0684,29.58
28900,35,0.9333,0.0684,29.68
28950,35,0.9423,0.0684,29.73
29000,35,0.9171,0.0683,29.47
29050,36,0.8757,0.0683,29.62
29100,37,0.8371,0.0682,29.29
29150,37,0.8447,0.0682,28.91
29200,37,0.8607,0.0682,28.69
29250,38,0.8379,0.0682,28.41
29300,38,0.8208,0.0663,27.96
29350,39,0.7917,0.0665,27.63
29400,37,0.8302,0.0665,27.71
29450,39,0.7655,0.0640,27.70
29500,41,0.7068,0.0618,26.99
29550,41,0.6733,0.0619,26.40
29600,41,0.6737,0.0619,26.23
29650,42,0.6678,0.0618,25.96
29700,42,0.6486,0.0598,25.70
29750,40,0.6965,0.0598,25.99
29800,39,0.7115,0.0598,26.36
29850,41,0.6411,0.0571,26.51
29900,40,0.6786,0.0571,26.54
29950,39,0.7166,0.0571,26.72
30000,38,0.7638,0.0571,27.29
30050,41,0.6617,0.0533,27.45
30100,42,0.6199,0.0532,26.70
30150,41,0.6140,0.0532,26.39
30200,41,0.6494,0.0532,26.33
30250,41,0.6971,0.0532,26.24
30300,43,0.6674,0.0511,25.71
30350,38,0.7148,0.0511,26.46
30400,37,0.7504,0.0511,27.44
30450,38,0.7401,0.0511,27.76
30500,38,0.7675,0.0511,27.86
30550,36,0.8179,0.0511,28.06
30600,37,0.8011,0.0512,28.34
30650,36,0.8370,0.0512,28.67
30700,37,0.8112,0.0482,28.65
30750,36,0.8374,0.0482,28.88
30800,36,0.8619,0.0482,29.03
30850,36,0.8802,0.0482,29.09
30900,35,0.9094,0.0482,29.28
30950,35,0.9226,0.0482,29.53
31000,35,0.8996,0.0457,29.47
31050,35,0.9062,0.0457,29.66
31100,35,0.9143,0.0457,29.75
31150,36,0.8780,0.0457,29.68
31200,36,0.8893,0.0457,29.43
31250,36,0.9005,0.0457,29.27
31300,37,0.8679,0.0456,28.93
31350,36,0.8890,0.0456,28.89
31400,37,0.8581,0.0456,28.70
31450,38,0.8260,0.0452,28.29
31500,38,0.8063,0.0453,28.24
31550,38,0.8240,0.0453,28.03
31600,38,0.8128,0.0452,28.04
31650,40,0.7502,0.0448,27.82
31700,39,0.7740,0.0448,27.50
31750,39,0.7594,0.0449,27.55
31800,40,0.7161,0.0450,27.05
31850,41,0.7053,0.0447,26.73
31900,42,0.6692,0.0448,26.31
31950,40,0.7065,0.0448,26.32
32000,42,0.6713,0.0447,26.11
32050,41,0.6545,0.0446,26.11
32100,42,0.6209,0.0444,25.99
32150,40,0.6655,0.0444,25.97
32200,41,0.6647,0.0443,26.22
32250,39,0.7199,0.0443,26.48
32300,39,0.7275,0.0443,26.84
32350,39,0.7029,0.0443,27.20
32400,38,0.7371,0.0443,27.59
32450,41,0.6500,0.0442,27.38
32500,41,0.6477,0.0442,26.84
32550,41,0.6489,0.0438,26.42
32600,42,0.6560,0.0437,26.18
32650,40,0.7044,0.0437,26.35
32700,40,0.7121,0.0436,26.51
32750,37,0.7704,0.0436,27.37
32800,36,0.8115,0.0436,28.08
32850,37,0.7984,0.0436,28.57
32900,37,0.7866,0.0436,28.65
32950,37,0.8019,0.0436,28.63
33000,36,0.8359,0.0436,28.72
33050,36,0.8600,0.0436,28.95
33100,36,0.8776,0.0436,29.05
33150,36,0.8971,0.0436,29.07
33200,34,0.9375,0.0436,29.35
33250,34,0.9468,0.0436,29.91
33300,34,0.9536,0.0436,30.22
33350,35,0.9132,0.0435,30.19
33400,35,0.9174,0.0435,30.04
33450,36,0.8797,0.0436,29.93
33500,38,0.8026,0.0434,29.36
33550,38,0.8080,0.0434,28.64
33600,38,0.8225,0.0434,28.25
33650,40,0.7660,0.0435,27.64
33700,39,0.7893,0.0435,27.36
33750,39,0.8118,0.0435,27.24
33800,37,0.8267,0.0435,27.59
33850,37,0.8404,0.0435,28.00
33900,37,0.8602,0.0435,28.20
33950,37,0.8131,0.0432,28.40
34000,38,0.7860,0.0433,28.37
34050,40,0.7257,0.0430,27.87
34100,41,0.6775,0.0429,27.02
34150,41,0.6990,0.0429,26.58
34200,42,0.6700,0.0428,25.92
34250,41,0.7052,0.0428,25.98
34300,39,0.7299,0.0429,26.09
34350,39,0.7044,0.0429,26.64
34400,42,0.6276,0.0427,26.58
34450,40,0.6615,0.0427,26.50
34500,40,0.6924,0.0427,26.64
34550,42,0.6386,0.0426,26.35
34600,42,0.6444,0.0426,26.04
34650,41,0.6244,0.0425,25.96
34700,40,0.6624,0.0425,26.39
34750,41,0.6663,0.0425,26.44
34800,39,0.7232,0.0425,26.53
34850,39,0.7289,0.0425,27.19
34900,38,0.7372,0.0424,27.46
34950,37,0.7679,0.0424,28.03
35000,38,0.7572,0.0425,28.23
35050,37,0.7938,0.0425,28.37
35100,37,0.8176,0.0425,28.46
35150,37,0.8106,0.0425,28.28
35200,37,0.7973,0.0425,28.44
35250,37,0.8159,0.0425,28.50
35300,36,0.8456,0.0425,28.52
35350,36,0.8657,0.0425,28.83
35400,36,0.8879,0.0425,28.97
35450,36,0.8718,0.0425,28.85
35500,35,0.8923,0.0425,29.15
35550,35,0.9035,0.0425,29.48
35600,35,0.9178,0.0425,29.65
35650,35,0.9315,0.0425,29.73
35700,36,0.8934,0.0424,29.51
35750,36,0.9004,0.0424,29.31
35800,36,0.8773,0.0424,29.37
35850,38,0.8017,0.0426,28.93
35900,39,0.7703,0.0427,28.27
35950,39,0.7850,0.0427,27.76
36000,38,0.8173,0.0427,27.58
36050,39,0.7976,0.0426,27.44
36100,41,0.7163,0.0426,27.12
36150,39,0.7484,0.0426,27.01
36200,39,0.7360,0.0427,27.25
36250,39,0.7595,0.0427,27.26
36300,39,0.7599,0.0425,27.28
36350,41,0.7144,0.0424,26.98
36400,38,0.7592,0.0424,27.26
36450,38,0.7797,0.0424,27.57
36500,38,0.7756,0.0422,27.72
36550,40,0.7257,0.0421,27.36
36600,39,0.7565,0.0421,27.15
36650,41,0.6514,0.0420,26.87
36700,43,0.6093,0.0420,26.14
36750,44,0.5831,0.0420,25.70
