tick,population,mean_s,mean_cv,resource
36800,40,0.7415,0.0414,27.16
36850,42,0.6844,0.0415,26.59
36900,43,0.6742,0.0417,25.83
36950,42,0.7097,0.0417,25.60
37000,41,0.7528,0.0417,25.71
37050,39,0.7801,0.0417,26.34
37100,37,0.8256,0.0417,26.94
37150,37,0.8149,0.0416,27.73
37200,39,0.7530,0.0416,27.82
37250,41,0.6982,0.0414,27.30
37300,42,0.6815,0.0414,26.61
37350,41,0.7129,0.0414,26.25
37400,41,0.7462,0.0414,26.12
37450,39,0.7712,0.0414,26.02
37500,39,0.7714,0.0414,26.46
37550,37,0.8131,0.0414,27.10
37600,38,0.7958,0.0415,27.61
37650,40,0.7411,0.0414,27.42
37700,42,0.6615,0.0413,26.70
37750,41,0.6869,0.0413,26.17
37800,43,0.6474,0.0409,25.77
37850,42,0.6851,0.0409,25.38
37900,41,0.7141,0.0409,25.45
37950,40,0.7233,0.0409,26.04
38000,39,0.7574,0.0409,26.60
38050,37,0.8095,0.0409,27.22
38100,37,0.8351,0.0409,27.81
38150,37,0.8564,0.0409,28.10
38200,36,0.8922,0.0409,28.53
38250,35,0.9203,0.0409,29.10
38300,37,0.8422,0.0406,29.13
38350,37,0.8498,0.0406,28.82
38400,37,0.8635,0.0406,28.63
38450,38,0.8358,0.0407,28.35
38500,39,0.8134,0.0409,27.77
38550,39,0.8305,0.0409,27.43
38600,37,0.8700,0.0409,27.47
38650,37,0.8851,0.0409,27.87
38700,38,0.8608,0.0408,27.85
38750,37,0.8555,0.0410,27.83
38800,37,0.8640,0.0410,28.09
38850,37,0.8772,0.0410,28.22
38900,38,0.8501,0.0410,28.25
38950,42,0.7159,0.0410,27.25
39000,41,0.7317,0.0410,26.58
39050,42,0.6833,0.0408,26.15
39100,43,0.6787,0.0407,25.73
39150,44,0.6805,0.0409,25.11
39200,39,0.7531,0.0409,25.44
39250,39,0.7845,0.0409,26.28
39300,39,0.7578,0.0415,27.07
39350,38,0.7880,0.0415,27.16
39400,38,0.7790,0.0415,27.52
39450,40,0.7226,0.0415,27.28
39500,40,0.7422,0.0415,26.97
39550,40,0.7679,0.0415,26.77
39600,41,0.7050,0.0417,26.38
39650,41,0.7293,0.0417,26.21
39700,39,0.7462,0.0418,26.35
39750,40,0.7317,0.0419,26.56
39800,40,0.7640,0.0419,26.57
39850,42,0.6664,0.0421,26.65
39900,42,0.6601,0.0421,26.27
39950,41,0.6873,0.0421,26.07
40000,41,0.6907,0.0422,25.98
40050,41,0.7284,0.0422,26.01
40100,39,0.7881,0.0422,26.13
40150,38,0.7694,0.0423,27.09
40200,38,0.7865,0.0423,27.46
40250,38,0.7755,0.0422,27.80
40300,39,0.7602,0.0421,27.72
40350,39,0.7800,0.0421,27.48
40400,39,0.8034,0.0421,27.32
40450,37,0.8522,0.0421,27.59
40500,38,0.8303,0.0422,27.87
40550,37,0.8568,0.0422,27.92
40600,37,0.8430,0.0421,28.16
40650,38,0.8148,0.0422,28.26
40700,38,0.8308,0.0422,28.03
40750,38,0.8467,0.0422,27.88
40800,38,0.8349,0.0422,27.72
40850,38,0.8507,0.0422,27.71
40900,37,0.8794,0.0422,27.91
40950,36,0.9107,0.0422,28.18
41000,36,0.9228,0.0422,28.56
41050,37,0.8872,0.0423,28.52
41100,37,0.8650,0.0423,28.62
41150,37,0.8757,0.0423,28.50
41200,38,0.8406,0.0424,28.15
41250,40,0.7749,0.0424,27.49
41300,41,0.7548,0.0425,26.98
41350,42,0.7093,0.0422,26.35
41400,43,0.6723,0.0425,25.70
41450,42,0.7013,0.0425,25.46
41500,40,0.7512,0.0425,25.74
41550,41,0.7491,0.0426,25.91
41600,40,0.7303,0.0425,26.42
41650,39,0.7360,0.0425,26.57
41700,39,0.7509,0.0425,26.90
41750,41,0.7039,0.0426,26.83
41800,40,0.7438,0.0426,26.57
41850,42,0.6997,0.0427,26.26
41900,39,0.7490,0.0427,26.49
41950,40,0.7364,0.0427,26.68
42000,39,0.7754,0.0427,26.77
42050,40,0.7393,0.0428,26.96
42100,41,0.6985,0.0427,26.66
42150,40,0.7228,0.0427,26.62
42200,40,0.7213,0.0428,26.39
42250,41,0.7164,0.0429,26.42
42300,42,0.6908,0.0429,26.02
42350,40,0.7030,0.0429,26.11
42400,40,0.7274,0.0429,26.38
42450,40,0.7261,0.0429,26.58
42500,40,0.7610,0.0429,26.59
42550,39,0.7718,0.0430,26.87
42600,38,0.8053,0.0430,27.27
42650,37,0.8388,0.0430,27.79
42700,37,0.8601,0.0430,28.08
42750,38,0.8073,0.0431,28.32
42800,38,0.8232,0.0431,28.07
42850,37,0.8456,0.0431,28.24
42900,37,0.8627,0.0431,28.32
42950,38,0.8393,0.0430,28.14
43000,39,0.8153,0.0430,27.66
43050,37,0.8511,0.0430,27.61
43100,37,0.8664,0.0430,27.97
43150,37,0.8853,0.0430,28.14
43200,38,0.8626,0.0429,27.93
43250,36,0.8965,0.0429,28.05
43300,36,0.9069,0.0429,28.51
43350,36,0.9211,0.0429,28.74
43400,36,0.9342,0.0429,28.85
43450,37,0.8979,0.0429,28.88
43500,37,0.8704,0.0431,28.60
43550,39,0.7970,0.0430,28.34
43600,42,0.6942,0.0429,27.06
43650,42,0.7064,0.0429,26.26
43700,43,0.7012,0.0429,25.65
43750,44,0.6498,0.0431,25.01
43800,43,0.6888,0.0431,24.75
43850,40,0.7174,0.0431,25.69
43900,41,0.7066,0.0430,26.11
43950,41,0.7078,0.0430,26.08
44000,39,0.7282,0.0430,26.61
44050,39,0.7553,0.0430,26.93
44100,42,0.6755,0.0430,26.67
44150,41,0.7025,0.0430,26.32
44200,39,0.7524,0.0430,26.56
44250,40,0.7440,0.0429,26.79
44300,40,0.7472,0.0429,26.76
44350,40,0.7121,0.0426,26.58
44400,40,0.7081,0.0426,26.85
44450,40,0.7324,0.0426,26.76
44500,42,0.6908,0.0426,26.42
44550,41,0.7008,0.0426,26.12
44600,43,0.6329,0.0426,25.70
44650,42,0.6630,0.0426,25.62
44700,41,0.7102,0.0426,25.80
44750,39,0.7649,0.0426,26.09
44800,39,0.7727,0.0425,26.58
44850,36,0.8328,0.0425,27.40
44900,36,0.8526,0.0425,28.23
44950,37,0.8293,0.0425,28.63
45000,37,0.8470,0.0425,28.56
45050,38,0.8200,0.0425,28.23
45100,37,0.8475,0.0425,28.10
45150,38,0.8240,0.0426,28.10
45200,38,0.8420,0.0426,27.93
45250,37,0.8731,0.0426,27.83
45300,38,0.8477,0.0427,27.92
45350,37,0.8712,0.0427,28.11
45400,38,0.8429,0.0427,28.07
45450,37,0.8662,0.0427,28.07
45500,37,0.8805,0.0427,28.20
45550,37,0.8983,0.0427,28.25
45600,36,0.9254,0.0427,28.42
45650,36,0.9346,0.0427,28.67
45700,36,0.9113,0.0427,28.88
45750,37,0.8743,0.0427,28.77
45800,38,0.8354,0.0427,28.36
45850,40,0.7645,0.0428,27.70
45900,41,0.7432,0.0428,26.89
45950,41,0.7627,0.0428,26.41
46000,41,0.7623,0.0429,26.15
46050,43,0.6656,0.0428,25.52
46100,42,0.6652,0.0429,25.18
46150,42,0.6649,0.0429,25.32
46200,42,0.6969,0.0429,25.41
46250,43,0.6794,0.0428,25.30
46300,39,0.7470,0.0428,26.04
46350,38,0.7819,0.0428,26.89
46400,39,0.7393,0.0428,27.31
46450,39,0.7635,0.0428,27.28
46500,41,0.6890,0.0427,27.01
46550,40,0.7155,0.0427,26.80
46600,40,0.7412,0.0427,26.72
46650,41,0.7083,0.0425,26.57
46700,42,0.6754,0.0426,26.26
46750,41,0.7030,0.0426,26.01
46800,40,0.7114,0.0426,26.27
46850,41,0.7075,0.0427,26.28
46900,42,0.6814,0.0427,25.86
46950,40,0.6983,0.0427,26.13
47000,40,0.7265,0.0427,26.40
47050,39,0.7651,0.0427,26.74
47100,38,0.8081,0.0427,27.05
47150,37,0.8208,0.0425,27.39
47200,37,0.8390,0.0425,27.89
47250,36,0.8695,0.0425,28.35
47300,37,0.8435,0.0425,28.60
47350,37,0.8570,0.0425,28.52
47400,38,0.8301,0.0425,28.17
47450,38,0.8148,0.0426,27.88
47500,39,0.7904,0.0426,27.58
47550,39,0.8084,0.0426,27.36
47600,38,0.8450,0.0426,27.36
47650,38,0.8355,0.0426,27.35
47700,37,0.8652,0.0426,27.61
47750,36,0.8958,0.0426,28.00
47800,37,0.8649,0.0426,28.23
47850,37,0.8750,0.0426,28.29
47900,37,0.8900,0.0426,28.31
47950,36,0.9162,0.0426,28.60
48000,37,0.8877,0.0425,28.73
48050,37,0.8948,0.0425,28.54
48100,37,0.8694,0.0425,28.43
48150,39,0.7959,0.0428,28.16
48200,41,0.7354,0.0428,27.55
48250,43,0.6779,0.0427,26.53
48300,42,0.7030,0.0427,25.80
48350,41,0.7412,0.0427,25.66
48400,40,0.7868,0.0427,25.80
48450,43,0.6607,0.0427,25.78
48500,40,0.6977,0.0427,25.83
48550,41,0.6798,0.0428,26.10
48600,42,0.6740,0.0428,26.01
48650,43,0.6795,0.0429,25.58
48700,39,0.7466,0.0429,25.74
48750,39,0.7462,0.0428,26.51
48800,40,0.7117,0.0430,26.79
48850,40,0.7078,0.0428,26.63
48900,39,0.7420,0.0428,26.76
48950,40,0.7280,0.0428,26.86
49000,40,0.7333,0.0427,26.71
49050,41,0.7005,0.0427,26.47
49100,43,0.6302,0.0426,26.00
49150,42,0.6568,0.0426,25.79
49200,41,0.6983,0.0426,25.72
49250,41,0.7086,0.0425,25.83
49300,39,0.7689,0.0425,26.05
49350,36,0.8325,0.0425,27.03
49400,36,0.8557,0.0425,28.02
49450,37,0.8333,0.0427,28.47
49500,38,0.8096,0.0427,28.36
49550,38,0.7919,0.0428,28.15
49600,38,0.8059,0.0428,28.01
49650,39,0.7907,0.0427,27.81
49700,39,0.8099,0.0427,27.48
49750,39,0.8031,0.0427,27.19
49800,37,0.8465,0.0427,27.31
49850,38,0.8204,0.0427,27.67
49900,38,0.8367,0.0427,27.71
49950,37,0.8697,0.0427,27.90
50000,37,0.8889,0.0427,28.11
50050,36,0.9142,0.0427,28.49
50100,36,0.9260,0.0427,28.72
50150,36,0.9069,0.0428,28.91
50200,37,0.8682,0.0429,28.87
50250,37,0.8729,0.0429,28.64
50300,38,0.8405,0.0428,28.27
50350,38,0.8547,0.0428,28.00
50400,39,0.8315,0.0428,27.76
50450,41,0.7406,0.0428,27.08
50500,41,0.7243,0.0428,26.62
50550,41,0.7136,0.0429,26.18
50600,42,0.7014,0.0430,25.90
50650,43,0.6969,0.0430,25.42
50700,40,0.7554,0.0430,25.59
50750,39,0.7940,0.0430,26.33
50800,37,0.8462,0.0430,27.15
50850,37,0.8411,0.0429,27.68
50900,39,0.7477,0.0428,27.89
50950,43,0.6211,0.0428,27.11
51000,44,0.6006,0.0428,25.87
51050,46,0.5702,0.0430,24.83
51100,45,0.6139,0.0430,24.26
51150,42,0.6814,0.0430,24.35
51200,39,0.7272,0.0431,25.41
51250,40,0.6950,0.0429,26.20
51300,39,0.6998,0.0429,26.68
51350,39,0.7277,0.0429,27.01
51400,39,0.7586,0.0429,27.14
51450,40,0.7543,0.0430,27.02
51500,38,0.7783,0.0429,27.11
51550,38,0.7680,0.0429,27.38
51600,38,0.7862,0.0429,27.62
51650,38,0.8119,0.0429,27.72
51700,39,0.7967,0.0428,27.52
51750,39,0.7909,0.0428,27.40
51800,37,0.8314,0.0428,27.59
51850,37,0.8499,0.0428,27.99
51900,38,0.8269,0.0430,28.06
51950,39,0.8052,0.0430,27.88
52000,39,0.7899,0.0431,27.65
52050,38,0.8140,0.0431,27.66
52100,38,0.8324,0.0431,27.71
52150,38,0.8557,0.0431,27.70
52200,37,0.8892,0.0431,27.86
52250,37,0.8720,0.0431,28.06
52300,37,0.8516,0.0430,28.17
52350,37,0.8605,0.0430,28.28
52400,37,0.8788,0.0430,28.32
52450,37,0.8929,0.0430,28.32
52500,37,0.9091,0.0430,28.30
52550,36,0.9364,0.0430,28.33
52600,37,0.8688,0.0430,28.63
52650,38,0.8295,0.0431,28.46
52700,38,0.8355,0.0431,28.12
52750,41,0.7357,0.0429,27.52
52800,43,0.6814,0.0428,26.53
52850,44,0.6689,0.0428,25.61
52900,42,0.7082,0.0428,25.40
52950,41,0.7461,0.0428,25.62
53000,39,0.7772,0.0428,25.77
53050,38,0.7841,0.0429,26.39
53100,37,0.8168,0.0429,27.13
53150,39,0.7588,0.0429,27.67
53200,41,0.7065,0.0429,27.06
53250,43,0.6280,0.0431,26.15
53300,43,0.6269,0.0432,25.65
53350,44,0.6273,0.0431,25.15
53400,44,0.6422,0.0431,24.60
53450,43,0.6370,0.0432,24.80
53500,41,0.6625,0.0432,25.44
53550,40,0.7009,0.0432,25.88
53600,39,0.7426,0.0432,26.50
53650,39,0.7519,0.0432,27.07
53700,38,0.7649,0.0433,27.41
53750,38,0.7850,0.0433,27.64
53800,37,0.8144,0.0433,28.05
53850,38,0.7993,0.0434,28.24
53900,39,0.7847,0.0434,27.87
53950,39,0.7702,0.0434,27.37
54000,38,0.7969,0.0434,27.38
54050,39,0.7813,0.0434,27.45
54100,39,0.8023,0.0434,27.30
54150,38,0.8372,0.0434,27.32
54200,36,0.8867,0.0434,27.85
54250,37,0.8575,0.0433,28.16
54300,38,0.8281,0.0433,28.01
54350,37,0.8539,0.0433,28.09
54400,39,0.7887,0.0431,27.82
54450,39,0.8017,0.0431,27.49
54500,39,0.8258,0.0431,27.29
54550,37,0.8671,0.0431,27.48
54600,38,0.8457,0.0430,27.79
54650,38,0.8604,0.0430,27.73
54700,36,0.8971,0.0430,28.29
54750,36,0.9127,0.0430,28.63
54800,36,0.9261,0.0430,28.80
54850,38,0.8473,0.0431,28.48
54900,38,0.8251,0.0432,28.05
54950,38,0.8360,0.0432,27.91
55000,42,0.7001,0.0426,27.13
55050,42,0.7141,0.0426,26.28
55100,42,0.7118,0.0422,25.73
55150,41,0.7469,0.0422,25.83
55200,41,0.7524,0.0423,26.00
55250,37,0.8229,0.0423,26.41
55300,38,0.8020,0.0421,27.20
55350,38,0.7913,0.0421,27.36
55400,40,0.7325,0.0419,27.21
55450,41,0.7132,0.0421,26.71
55500,41,0.7103,0.0419,26.48
55550,40,0.7467,0.0419,26.26
55600,43,0.6501,0.0418,25.73
55650,43,0.6224,0.0417,25.27
55700,43,0.6208,0.0418,25.10
55750,44,0.5989,0.0419,24.99
55800,43,0.6472,0.0419,24.74
55850,41,0.6751,0.0419,25.22
55900,39,0.7338,0.0419,26.04
55950,39,0.7423,0.0419,26.87
56000,38,0.7777,0.0419,27.33
56050,38,0.7720,0.0420,27.66
56100,38,0.7697,0.0419,27.81
56150,39,0.7516,0.0419,27.58
56200,40,0.7354,0.0420,27.34
56250,39,0.7706,0.0420,27.15
56300,38,0.8081,0.0420,27.18
56350,38,0.8359,0.0420,27.45
56400,36,0.8854,0.0420,27.92
56450,36,0.9009,0.0420,28.44
56500,35,0.9289,0.0420,28.89
56550,36,0.8924,0.0419,29.01
56600,36,0.9015,0.0419,29.04
56650,38,0.8252,0.0419,28.65
56700,38,0.8350,0.0419,28.22
56750,39,0.8096,0.0418,27.80
56800,39,0.8272,0.0418,27.45
56850,38,0.8572,0.0418,27.49
56900,38,0.8743,0.0418,27.56
56950,36,0.9157,0.0418,28.08
57000,37,0.8845,0.0417,28.29
57050,36,0.9054,0.0417,28.56
57100,36,0.9143,0.0417,28.77
57150,38,0.8397,0.0417,28.54
57200,39,0.8076,0.0417,28.04
57250,39,0.8183,0.0417,27.58
57300,40,0.7682,0.0416,27.35
57350,41,0.7492,0.0417,26.92
57400,41,0.7671,0.0417,26.42
57450,42,0.6990,0.0417,26.06
57500,41,0.7237,0.0417,26.01
57550,42,0.7172,0.0418,25.81
57600,41,0.7264,0.0417,25.95
57650,42,0.6917,0.0418,25.92
57700,39,0.7437,0.0418,26.24
57750,39,0.7686,0.0418,26.71
57800,38,0.8134,0.0418,27.06
57850,41,0.7001,0.0416,27.27
57900,42,0.6307,0.0418,26.50
57950,44,0.5793,0.0418,25.79
58000,45,0.5744,0.0417,25.14
58050,45,0.6147,0.0417,24.56
58100,41,0.6946,0.0417,24.46
58150,40,0.6919,0.0417,25.42
58200,38,0.7399,0.0417,26.42
58250,37,0.7775,0.0417,27.19
58300,39,0.7305,0.0417,27.59
58350,40,0.7172,0.0417,27.24
58400,39,0.7495,0.0417,26.99
58450,38,0.7880,0.0417,27.31
58500,39,0.7783,0.0417,27.40
58550,39,0.8016,0.0417,27.27
58600,36,0.8599,0.0417,27.75
58650,36,0.8777,0.0417,28.39
58700,37,0.8522,0.0419,28.69
58750,37,0.8651,0.0419,28.56
58800,36,0.8912,0.0419,28.66
58850,37,0.8598,0.0422,28.77
58900,38,0.8322,0.0421,28.59
58950,39,0.8001,0.0421,28.01
59000,40,0.7771,0.0424,27.39
59050,39,0.8012,0.0424,27.24
59100,39,0.8245,0.0424,27.16
59150,38,0.8584,0.0424,27.23
59200,37,0.8922,0.0424,27.54
59250,36,0.9191,0.0424,28.18
59300,35,0.9453,0.0424,28.87
59350,35,0.9532,0.0424,29.26
59400,36,0.9141,0.0423,29.18
59450,37,0.8742,0.0420,28.94
59500,38,0.8371,0.0419,28.38
59550,39,0.8078,0.0418,27.81
59600,40,0.7854,0.0417,27.24
59650,42,0.7302,0.0416,26.61
59700,42,0.7226,0.0416,26.21
59750,41,0.7273,0.0416,26.14
59800,40,0.7581,0.0416,26.21
59850,40,0.7583,0.0416,26.25
59900,40,0.7570,0.0418,26.31
59950,40,0.7545,0.0419,26.54
60000,41,0.7137,0.0418,26.74
60050,40,0.7429,0.0418,26.64
60100,41,0.7004,0.0413,26.44
60150,43,0.6314,0.0412,26.03
60200,47,0.5223,0.0412,24.81
60250,46,0.5487,0.0412,23.96
60300,45,0.5926,0.0412,24.01
60350,42,0.6678,0.0412,24.45
60400,38,0.7560,0.0412,25.27
60450,36,0.7875,0.0411,27.00
60500,36,0.8118,0.0411,28.06
60550,37,0.7924,0.0411,28.60
60600,39,0.7324,0.0411,28.39
60650,40,0.7134,0.0411,27.75
60700,40,0.7359,0.0411,27.23
60750,40,0.7367,0.0408,26.94
60800,40,0.7659,0.0408,26.77
60850,39,0.8040,0.0408,26.77
60900,37,0.8522,0.0408,27.39
60950,36,0.8846,0.0408,28.14
61000,36,0.8720,0.0407,28.37
61050,36,0.8826,0.0407,28.71
61100,36,0.8956,0.0407,28.89
61150,36,0.9075,0.0407,28.96
61200,36,0.9224,0.0407,28.99
61250,38,0.8480,0.0408,28.62
61300,38,0.8227,0.0408,28.26
61350,39,0.7916,0.0408,27.77
61400,39,0.8060,0.0408,27.46
61450,40,0.7863,0.0413,27.20
61500,40,0.8096,0.0413,26.83
61550,38,0.8523,0.0413,27.12
61600,36,0.8989,0.0413,27.67
61650,36,0.9113,0.0413,28.29
61700,36,0.9249,0.0413,28.61
61750,38,0.8188,0.0412,28.52
61800,39,0.7819,0.0411,28.00
61850,40,0.7555,0.0411,27.53
61900,40,0.7727,0.0411,27.06
61950,40,0.7977,0.0411,26.77
62000,40,0.7971,0.0410,26.35
62050,38,0.8115,0.0410,26.65
62100,40,0.7489,0.0409,26.70
62150,40,0.7372,0.0409,26.78
62200,40,0.7617,0.0409,26.68
62250,41,0.7203,0.0411,26.41
62300,41,0.7214,0.0411,26.27
62350,40,0.7278,0.0411,26.24
62400,40,0.7273,0.0411,26.31
62450,44,0.6182,0.0409,26.09
62500,43,0.6238,0.0410,25.35
62550,44,0.5937,0.0414,24.94
62600,44,0.6025,0.0414,24.73
62650,44,0.6214,0.0415,24.58
62700,40,0.6954,0.0415,25.03
62750,40,0.7055,0.0414,25.98
62800,38,0.7597,0.0414,26.68
62850,37,0.7980,0.0414,27.55
62900,36,0.8418,0.0414,28.16
62950,37,0.8219,0.0414,28.35
63000,39,0.7579,0.0414,27.98
63050,38,0.7838,0.0414,27.85
63100,38,0.8079,0.0414,27.85
63150,39,0.7930,0.0415,27.58
63200,39,0.7877,0.0414,27.28
63250,39,0.7780,0.0419,27.02
63300,38,0.8066,0.0419,27.34
63350,38,0.8284,0.0419,27.54
63400,37,0.8669,0.0419,27.67
63450,37,0.8868,0.0419,27.98
63500,36,0.8860,0.0420,28.28
63550,36,0.8928,0.0420,28.65
63600,37,0.8589,0.0418,28.64
63650,38,0.8277,0.0416,28.31
63700,38,0.8405,0.0416,28.04
63750,38,0.8569,0.0416,27.87
63800,37,0.8903,0.0416,27.85
63850,38,0.8628,0.0416,27.82
63900,37,0.8873,0.0416,27.95
63950,37,0.8674,0.0416,28.37
64000,39,0.7962,0.0417,28.08
64050,39,0.8040,0.0417,27.62
64100,40,0.7819,0.0417,27.23
64150,40,0.7758,0.0418,27.12
64200,40,0.7960,0.0418,26.81
64250,39,0.7975,0.0416,26.65
64300,40,0.7468,0.0416,26.92
64350,40,0.7636,0.0416,26.75
64400,42,0.6880,0.0415,26.41
64450,41,0.7139,0.0415,26.16
64500,40,0.7547,0.0415,26.10
64550,39,0.7966,0.0415,26.35
64600,38,0.8389,0.0415,26.96
64650,36,0.8874,0.0415,27.61
64700,39,0.7486,0.0416,27.79
64750,41,0.6849,0.0415,27.18
64800,43,0.6357,0.0414,26.38
64850,45,0.5993,0.0412,25.38
64900,45,0.6348,0.0412,24.65
64950,44,0.6024,0.0413,24.32
65000,42,0.6518,0.0413,24.75
65050,42,0.6405,0.0414,25.40
65100,40,0.6939,0.0414,25.92
65150,39,0.7360,0.0414,26.31
65200,38,0.7491,0.0414,27.00
65250,38,0.7800,0.0414,27.43
65300,39,0.7682,0.0413,27.42
65350,37,0.8130,0.0413,27.84
65400,37,0.8358,0.0413,28.15
65450,38,0.8159,0.0413,28.04
65500,37,0.8462,0.0413,28.07
65550,38,0.8240,0.0413,28.12
65600,38,0.8082,0.0413,28.03
65650,39,0.7832,0.0410,27.86
65700,39,0.8050,0.0410,27.52
65750,38,0.8320,0.0410,27.59
65800,38,0.8535,0.0410,27.64
65850,37,0.8865,0.0410,27.82
65900,37,0.8722,0.0410,28.25
65950,36,0.8960,0.0410,28.42
66000,37,0.8605,0.0410,28.48
66050,37,0.8689,0.0410,28.44
66100,38,0.8419,0.0410,28.21
66150,38,0.8540,0.0410,27.96
66200,37,0.8851,0.0410,27.84
66250,38,0.8567,0.0410,27.85
66300,37,0.8804,0.0410,28.00
66350,39,0.8110,0.0410,27.90
66400,39,0.7951,0.0410,27.55
66450,41,0.7302,0.0410,27.05
66500,42,0.7121,0.0410,26.33
66550,42,0.7084,0.0410,26.00
66600,41,0.7461,0.0410,25.82
66650,41,0.7204,0.0410,26.00
66700,40,0.7267,0.0409,26.12
66750,39,0.7602,0.0409,26.52
66800,38,0.7966,0.0409,26.93
66850,39,0.7823,0.0410,27.08
66900,40,0.7417,0.0408,26.72
66950,39,0.7700,0.0408,26.88
67000,40,0.7290,0.0408,26.91
67050,40,0.7533,0.0408,26.76
67100,42,0.6818,0.0405,26.24
67150,40,0.7191,0.0405,26.17
67200,43,0.6441,0.0405,25.98
67250,41,0.6870,0.0405,25.68
67300,43,0.6546,0.0404,25.67
67350,40,0.7083,0.0404,25.81
67400,42,0.6705,0.0406,25.97
67450,39,0.7297,0.0406,26.10
67500,41,0.6867,0.0407,26.34
67550,39,0.7314,0.0407,26.32
67600,40,0.7262,0.0407,26.54
67650,39,0.7626,0.0407,26.78
67700,38,0.8072,0.0407,27.22
67750,37,0.8418,0.0407,27.71
67800,36,0.8806,0.0407,28.29
67850,35,0.9110,0.0407,28.72
67900,36,0.8795,0.0407,29.11
67950,37,0.8444,0.0407,28.89
68000,37,0.8535,0.0407,28.68
68050,38,0.8275,0.0408,28.44
68100,38,0.8439,0.0408,28.11
68150,39,0.8177,0.0408,27.87
68200,38,0.8483,0.0408,27.52
68250,37,0.8725,0.0408,27.81
68300,37,0.8873,0.0408,28.05
68350,37,0.8735,0.0407,28.10
68400,38,0.8436,0.0407,28.02
68450,37,0.8658,0.0407,27.94
68500,38,0.8389,0.0407,28.11
68550,39,0.8114,0.0409,27.86
68600,39,0.8275,0.0409,27.48
68650,39,0.8101,0.0409,27.25
68700,40,0.7611,0.0407,27.03
68750,40,0.7778,0.0407,26.79
68800,41,0.7389,0.0408,26.45
68850,42,0.6972,0.0408,26.07
68900,41,0.7240,0.0408,25.94
68950,39,0.7728,0.0408,26.20
69000,39,0.8055,0.0408,26.64
69050,38,0.8163,0.0408,27.05
69100,37,0.8179,0.0407,27.42
69150,39,0.7513,0.0409,27.70
69200,41,0.6917,0.0408,27.23
69250,41,0.7125,0.0408,26.66
69300,41,0.7363,0.0408,26.34
69350,40,0.7517,0.0407,26.34
69400,43,0.6535,0.0408,26.16
69450,42,0.6501,0.0408,25.68
69500,42,0.6434,0.0406,25.73
69550,43,0.6430,0.0407,25.56
69600,43,0.6838,0.0407,25.26
69650,39,0.7321,0.0406,25.40
69700,39,0.7361,0.0406,26.49
69750,39,0.7366,0.0405,27.02
69800,40,0.6932,0.0405,26.75
69850,41,0.6806,0.0405,26.59
69900,40,0.7200,0.0405,26.56
69950,40,0.7522,0.0405,26.59
70000,39,0.7981,0.0405,26.80
70050,36,0.8618,0.0405,27.42
70100,37,0.8396,0.0404,28.06
70150,36,0.8657,0.0404,28.56
70200,36,0.8794,0.0404,28.83
70250,37,0.8514,0.0404,28.67
70300,37,0.8657,0.0404,28.55
70350,37,0.8800,0.0404,28.46
70400,38,0.8236,0.0407,28.25
70450,38,0.8354,0.0407,28.01
70500,38,0.8482,0.0407,27.87
70550,38,0.8342,0.0409,27.94
70600,38,0.8532,0.0409,27.83
70650,38,0.8666,0.0409,27.74
70700,36,0.9097,0.0409,27.96
70750,37,0.8779,0.0410,28.18
70800,39,0.8057,0.0409,27.95
70850,38,0.8243,0.0409,27.69
70900,38,0.8388,0.0409,27.71
70950,38,0.8620,0.0409,27.70
71000,39,0.8404,0.0408,27.42
71050,40,0.7833,0.0408,27.23
71100,40,0.7400,0.0409,27.22
71150,41,0.7167,0.0408,26.80
71200,41,0.7396,0.0408,26.41
71250,41,0.7387,0.0410,26.10
71300,40,0.7785,0.0410,26.08
71350,39,0.8156,0.0410,26.56
71400,38,0.7942,0.0408,27.24
71450,38,0.8064,0.0408,27.51
71500,38,0.7936,0.0408,27.63
71550,40,0.7357,0.0409,27.38
71600,43,0.6521,0.0410,26.64
71650,44,0.6407,0.0411,25.66
71700,43,0.6497,0.0409,25.37
71750,43,0.6618,0.0409,25.05
71800,41,0.7117,0.0409,25.25
71850,40,0.7045,0.0408,25.73
71900,39,0.7398,0.0408,26.35
71950,41,0.6689,0.0411,26.35
72000,41,0.6633,0.0411,26.11
72050,42,0.6585,0.0411,25.93
72100,43,0.6370,0.0408,25.73
72150,42,0.6769,0.0408,25.63
72200,39,0.7395,0.0408,26.00
72250,38,0.7814,0.0408,26.84
72300,37,0.8276,0.0408,27.47
72350,37,0.8211,0.0409,27.87
72400,36,0.8522,0.0409,28.43
72450,36,0.8691,0.0409,28.77
72500,38,0.8037,0.0411,28.67
72550,38,0.8156,0.0411,28.27
72600,38,0.8328,0.0411,28.03
72650,37,0.8627,0.0411,28.00
72700,38,0.8421,0.0411,28.03
72750,39,0.8165,0.0411,27.62
72800,37,0.8514,0.0411,27.65
72850,37,0.8665,0.0411,28.00
72900,37,0.8822,0.0411,28.16
72950,37,0.9010,0.0411,28.22
73000,36,0.9304,0.0411,28.41
73050,36,0.9062,0.0408,28.94
73100,38,0.8249,0.0408,28.62
73150,38,0.8289,0.0408,28.21
73200,38,0.8426,0.0408,27.99
73250,38,0.8626,0.0408,27.84
73300,40,0.8014,0.0408,27.34
73350,40,0.7876,0.0407,26.84
73400,39,0.7803,0.0407,26.89
73450,40,0.7590,0.0407,26.83
73500,42,0.7122,0.0407,26.51
