tick,population,mean_s,mean_cv,resource
6400,38,0.6787,0.3025,26.94
6450,36,0.7083,0.3025,27.79
6500,35,0.7541,0.3025,28.69
6550,35,0.7843,0.3025,29.41
6600,35,0.8169,0.3025,29.77
6650,35,0.8104,0.3025,30.10
6700,35,0.8305,0.3025,30.13
6750,35,0.8474,0.3025,30.12
6800,34,0.8778,0.3025,30.39
6850,35,0.8474,0.3025,30.33
6900,35,0.8634,0.3025,30.20
6950,36,0.8341,0.3025,29.83
7000,36,0.8505,0.3025,29.57
7050,36,0.8667,0.3025,29.40
7100,37,0.8436,0.3025,29.04
7150,37,0.8592,0.3025,28.76
7200,36,0.8851,0.3025,28.75
7250,35,0.9094,0.3025,28.91
7300,35,0.9215,0.3025,29.32
7350,35,0.9360,0.3025,29.54
7400,37,0.8555,0.3025,29.37
7450,37,0.8273,0.3025,29.24
7500,39,0.7529,0.3183,28.53
7550,40,0.7271,0.3183,27.67
7600,40,0.7452,0.3183,27.16
7650,41,0.7422,0.3183,26.77
7700,39,0.7862,0.3183,26.66
7750,37,0.8348,0.3183,27.15
7800,35,0.8823,0.3183,28.10
7850,35,0.9000,0.3183,28.91
7900,35,0.9131,0.3183,29.34
7950,36,0.8477,0.3136,29.29
8000,37,0.8121,0.3136,29.18
8050,37,0.8250,0.3136,28.88
8100,39,0.7600,0.3136,28.25
8150,40,0.7394,0.3136,27.50
8200,41,0.7263,0.3136,26.82
8250,41,0.6923,0.3215,26.56
8300,42,0.6583,0.3215,26.32
8350,43,0.6028,0.3215,25.72
8400,44,0.5726,0.3189,25.34
8450,44,0.5774,0.3189,24.98
8500,44,0.5649,0.3131,24.79
8550,43,0.5886,0.3131,24.82
8600,41,0.6235,0.3143,25.24
8650,40,0.6424,0.3143,25.96
8700,40,0.6514,0.3143,26.36
8750,38,0.7058,0.3143,26.77
8800,37,0.7579,0.3143,27.37
8850,36,0.7997,0.3143,28.19
8900,37,0.7891,0.3003,28.41
8950,36,0.7906,0.3003,28.65
9000,36,0.8117,0.3003,28.98
9050,37,0.7913,0.3003,28.95
9100,37,0.8163,0.3003,28.78
9150,37,0.8378,0.3003,28.65
9200,36,0.8697,0.3003,28.78
9250,35,0.8977,0.3003,29.11
9300,36,0.8679,0.2814,29.38
9350,36,0.8803,0.2814,29.28
9400,35,0.9014,0.2814,29.52
9450,35,0.9112,0.2814,29.68
9500,35,0.9253,0.2814,29.75
9550,35,0.9373,0.2814,29.77
9600,38,0.8160,0.2629,29.23
9650,38,0.7865,0.2629,28.51
9700,38,0.7947,0.2629,28.21
9750,38,0.8119,0.2629,28.03
9800,38,0.8327,0.2629,27.90
9850,40,0.7804,0.2629,27.39
9900,37,0.8255,0.2629,27.47
9950,37,0.8136,0.2629,27.98
10000,37,0.8265,0.2629,28.23
10050,37,0.8487,0.2629,28.34
10100,37,0.8654,0.2629,28.37
10150,35,0.9109,0.2629,28.89
10200,37,0.8339,0.2629,28.92
10250,38,0.8031,0.2604,28.64
10300,39,0.7429,0.2444,28.28
10350,42,0.6541,0.2279,27.32
10400,43,0.6407,0.2270,26.43
10450,43,0.6419,0.2142,25.59
10500,42,0.6839,0.2142,25.49
10550,41,0.7027,0.2032,25.66
10600,39,0.7017,0.2032,26.31
10650,41,0.6546,0.1841,26.54
10700,40,0.6574,0.1820,26.72
10750,43,0.5840,0.1805,26.09
10800,43,0.5929,0.1805,25.54
10850,44,0.5765,0.1805,25.01
10900,41,0.6339,0.1805,25.26
10950,42,0.6457,0.1797,25.54
11000,39,0.6837,0.1781,26.47
11050,38,0.7262,0.1781,27.19
11100,37,0.7401,0.1697,27.89
11150,37,0.7668,0.1697,28.27
11200,36,0.8064,0.1697,28.45
11250,36,0.8314,0.1697,28.84
11300,35,0.8696,0.1697,29.16
11350,35,0.8864,0.1697,29.52
11400,36,0.8586,0.1697,29.40
11450,35,0.8809,0.1697,29.59
11500,35,0.8947,0.1697,29.75
11550,36,0.8639,0.1695,29.79
11600,36,0.8782,0.1695,29.50
11650,36,0.8867,0.1695,29.33
11700,37,0.8543,0.1687,29.05
11750,37,0.8354,0.1612,28.86
11800,37,0.8465,0.1612,28.68
11850,39,0.7795,0.1525,28.31
11900,38,0.8028,0.1525,27.93
11950,38,0.8207,0.1525,27.87
12000,37,0.8495,0.1525,27.93
12050,37,0.8419,0.1472,28.04
12100,38,0.8169,0.1420,28.11
12150,37,0.8088,0.1376,28.02
12200,37,0.8212,0.1376,28.26
12250,37,0.8455,0.1376,28.36
12300,39,0.7839,0.1322,28.31
12350,38,0.8108,0.1322,28.03
12400,37,0.8331,0.1322,28.02
12450,36,0.8609,0.1322,28.49
12500,37,0.8407,0.1319,28.73
12550,38,0.8130,0.1315,28.46
12600,39,0.7557,0.1242,27.81
12650,39,0.7385,0.1206,27.67
12700,40,0.7205,0.1208,27.35
12750,42,0.6752,0.1204,26.74
12800,41,0.7124,0.1204,26.25
12850,39,0.7560,0.1204,26.53
12900,42,0.6258,0.1121,26.33
12950,43,0.5905,0.1100,25.65
13000,43,0.5660,0.1089,25.15
13050,45,0.5416,0.1034,24.91
13100,48,0.5033,0.1002,24.12
13150,42,0.5734,0.1002,24.24
13200,42,0.5942,0.0997,24.93
13250,40,0.6508,0.0997,25.83
13300,38,0.7207,0.0997,26.70
13350,35,0.7896,0.0997,27.84
13400,35,0.8247,0.0997,28.88
13450,34,0.8612,0.0997,29.61
13500,34,0.8836,0.0997,30.15
13550,34,0.8990,0.0997,30.44
13600,34,0.9150,0.0997,30.58
13650,34,0.9267,0.0997,30.64
13700,34,0.9386,0.0997,30.66
13750,35,0.8987,0.0993,30.39
13800,36,0.8604,0.0974,29.88
13850,36,0.8679,0.0974,29.57
13900,36,0.8802,0.0974,29.38
13950,38,0.8126,0.0980,28.96
14000,39,0.7878,0.0980,28.28
14050,39,0.8006,0.0980,27.74
14100,37,0.8360,0.0980,27.86
14150,38,0.8190,0.0977,28.09
14200,38,0.8350,0.0977,27.93
14250,36,0.8751,0.0977,28.14
14300,36,0.8572,0.0976,28.49
14350,36,0.8722,0.0976,28.80
14400,37,0.8407,0.0979,28.87
14450,38,0.8154,0.0980,28.66
14500,38,0.7985,0.0974,28.52
14550,38,0.8119,0.0974,28.20
14600,38,0.7966,0.0976,28.11
14650,38,0.8150,0.0976,27.97
14700,37,0.8475,0.0976,27.91
14750,38,0.8265,0.0973,28.12
14800,37,0.8207,0.0972,28.22
14850,39,0.7534,0.0970,27.92
14900,39,0.7358,0.0969,27.61
14950,41,0.6851,0.0962,26.93
15000,43,0.6435,0.0966,26.19
15050,42,0.6782,0.0966,25.72
15100,40,0.7001,0.0964,25.85
15150,42,0.6438,0.0958,25.56
15200,44,0.5585,0.0952,25.38
15250,44,0.5372,0.0930,25.09
15300,44,0.5671,0.0930,24.88
15350,43,0.5737,0.0926,24.76
15400,41,0.6400,0.0926,25.21
15450,40,0.6309,0.0929,26.13
15500,38,0.6843,0.0929,26.80
15550,38,0.7160,0.0929,27.42
15600,37,0.7629,0.0929,27.77
15650,36,0.8094,0.0929,28.46
15700,36,0.8376,0.0929,28.84
15750,34,0.8848,0.0929,29.28
15800,34,0.9033,0.0929,29.94
15850,35,0.8707,0.0926,30.29
15900,35,0.8823,0.0926,30.16
15950,36,0.8462,0.0928,29.92
16000,36,0.8578,0.0928,29.61
16050,37,0.8294,0.0928,29.38
16100,37,0.8447,0.0928,28.97
16150,39,0.7822,0.0920,28.53
16200,38,0.8030,0.0920,27.87
16250,39,0.7802,0.0920,27.79
16300,38,0.8098,0.0920,27.78
16350,37,0.8403,0.0920,27.78
16400,37,0.8577,0.0920,28.08
16450,35,0.9060,0.0920,28.48
16500,35,0.9191,0.0920,29.09
16550,35,0.9316,0.0920,29.41
16600,35,0.9052,0.0920,29.67
16650,37,0.8251,0.0917,29.61
16700,37,0.8316,0.0917,29.10
16750,37,0.8402,0.0917,28.82
16800,38,0.8167,0.0913,28.48
16850,38,0.8386,0.0913,28.14
16900,39,0.7834,0.0909,27.70
16950,39,0.7681,0.0907,27.36
17000,39,0.7514,0.0905,27.37
17050,39,0.7720,0.0905,27.30
17100,39,0.7715,0.0904,27.28
17150,40,0.7293,0.0899,27.00
17200,40,0.7201,0.0897,26.90
17250,40,0.6864,0.0907,26.90
17300,44,0.5794,0.0897,26.43
17350,45,0.5528,0.0898,25.37
17400,45,0.5549,0.0898,24.68
17450,44,0.5746,0.0897,24.68
17500,46,0.5175,0.0899,24.43
17550,42,0.5745,0.0899,24.57
17600,42,0.5634,0.0892,25.24
17650,41,0.6085,0.0892,25.77
17700,40,0.6678,0.0892,26.10
17750,36,0.7485,0.0892,26.97
17800,36,0.7917,0.0892,28.09
17850,35,0.8315,0.0892,28.88
17900,34,0.8702,0.0892,29.64
17950,34,0.8873,0.0892,30.16
18000,35,0.8587,0.0889,30.16
18050,35,0.8706,0.0889,30.10
18100,36,0.8416,0.0890,29.85
18150,36,0.8544,0.0890,29.57
18200,36,0.8734,0.0890,29.40
18250,36,0.8879,0.0890,29.28
18300,37,0.8585,0.0886,28.96
18350,37,0.8376,0.0886,28.61
18400,37,0.8505,0.0886,28.54
18450,37,0.8331,0.0885,28.49
18500,37,0.8475,0.0885,28.48
18550,38,0.8250,0.0885,28.30
18600,37,0.8513,0.0885,28.20
18650,36,0.8817,0.0885,28.50
18700,36,0.8962,0.0885,28.77
18750,35,0.9237,0.0885,29.14
18800,35,0.9333,0.0885,29.44
18850,36,0.8991,0.0884,29.56
18900,38,0.7864,0.0878,29.00
18950,38,0.7891,0.0878,28.48
19000,38,0.8004,0.0878,28.19
19050,38,0.8258,0.0878,28.00
19100,39,0.8108,0.0875,27.60
19150,41,0.7279,0.0871,26.99
19200,38,0.7651,0.0871,27.19
19250,39,0.7418,0.0870,27.36
19300,39,0.7640,0.0870,27.31
19350,39,0.7730,0.0866,27.33
19400,39,0.7658,0.0862,27.20
19450,37,0.8037,0.0862,27.61
19500,38,0.7820,0.0862,27.88
19550,39,0.7371,0.0860,27.67
19600,43,0.6190,0.0864,26.76
19650,43,0.6112,0.0865,26.00
19700,49,0.4518,0.0858,24.84
19750,49,0.4611,0.0855,23.50
19800,46,0.5156,0.0855,23.27
19850,43,0.5832,0.0855,24.03
19900,41,0.6370,0.0859,24.77
19950,36,0.7256,0.0859,26.56
20000,35,0.7732,0.0859,28.08
20050,35,0.8037,0.0859,29.03
20100,35,0.8324,0.0859,29.53
20150,35,0.8546,0.0859,29.77
20200,35,0.8453,0.0861,29.78
20250,36,0.8146,0.0860,29.68
20300,36,0.8295,0.0860,29.52
20350,36,0.8499,0.0860,29.40
20400,36,0.8702,0.0860,29.31
20450,36,0.8889,0.0860,29.23
20500,36,0.9059,0.0860,29.16
20550,36,0.8856,0.0859,29.23
20600,35,0.9043,0.0859,29.41
20650,36,0.8646,0.0857,29.38
20700,37,0.8299,0.0857,29.15
20750,37,0.8433,0.0857,28.84
20800,38,0.8155,0.0857,28.51
20850,38,0.8348,0.0857,28.16
20900,37,0.8631,0.0857,28.17
20950,36,0.8914,0.0857,28.40
21000,36,0.8739,0.0854,28.62
21050,36,0.8844,0.0854,28.85
21100,36,0.8632,0.0853,28.97
21150,38,0.7886,0.0851,28.49
21200,38,0.7977,0.0851,28.19
21250,40,0.7399,0.0847,27.71
21300,39,0.7705,0.0847,27.24
21350,39,0.7981,0.0847,27.20
21400,37,0.8138,0.0846,27.13
21450,37,0.8315,0.0846,27.76
21500,37,0.8497,0.0846,28.08
21550,37,0.8098,0.0844,28.51
21600,38,0.7839,0.0846,28.24
21650,39,0.7583,0.0843,27.95
21700,43,0.6077,0.0844,27.14
21750,45,0.5674,0.0847,25.81
21800,45,0.5743,0.0846,24.80
21850,44,0.5901,0.0849,24.53
21900,46,0.5519,0.0847,24.39
21950,40,0.6300,0.0847,24.80
22000,42,0.5758,0.0845,25.41
22050,41,0.5939,0.0846,25.76
22100,41,0.6352,0.0846,26.03
22150,38,0.7025,0.0846,26.40
22200,39,0.7069,0.0845,27.09
22250,36,0.7720,0.0845,27.63
22300,37,0.7592,0.0846,28.17
22350,36,0.7953,0.0846,28.71
22400,37,0.7811,0.0844,28.87
22450,37,0.8014,0.0844,28.75
22500,36,0.8375,0.0844,28.69
22550,36,0.8621,0.0844,28.93
22600,35,0.8930,0.0844,29.24
22650,35,0.9067,0.0844,29.53
22700,36,0.8737,0.0844,29.49
22750,35,0.8964,0.0844,29.57
22800,35,0.9071,0.0844,29.72
22850,36,0.8733,0.0841,29.61
22900,36,0.8828,0.0841,29.40
22950,37,0.8509,0.0839,29.08
23000,38,0.8213,0.0839,28.52
23050,37,0.8443,0.0839,28.36
23100,37,0.8608,0.0839,28.39
23150,36,0.8917,0.0839,28.39
23200,36,0.9077,0.0839,28.69
23250,36,0.8886,0.0840,28.70
23300,37,0.8206,0.0837,28.75
23350,37,0.8266,0.0837,28.64
23400,37,0.8417,0.0837,28.57
23450,38,0.8164,0.0837,28.34
23500,40,0.7591,0.0835,27.80
23550,39,0.7820,0.0835,27.37
23600,37,0.8225,0.0835,27.60
23650,38,0.8014,0.0831,27.81
23700,39,0.7846,0.0831,27.53
23750,38,0.7858,0.0831,27.56
23800,37,0.8159,0.0831,27.82
23850,40,0.7161,0.0826,27.64
23900,41,0.6963,0.0825,26.90
23950,43,0.6021,0.0824,25.97
24000,43,0.6276,0.0824,25.53
24050,46,0.5524,0.0822,25.30
24100,43,0.6042,0.0822,24.70
24150,43,0.6118,0.0821,25.12
24200,40,0.6441,0.0820,25.90
24250,40,0.6850,0.0820,26.35
24300,39,0.6513,0.0818,26.33
24350,40,0.6417,0.0818,26.70
24400,41,0.6410,0.0820,26.71
24450,39,0.6890,0.0820,26.85
24500,40,0.6910,0.0819,26.88
24550,38,0.7445,0.0819,26.94
24600,37,0.7587,0.0819,27.48
24650,37,0.7812,0.0819,28.03
24700,36,0.8196,0.0819,28.52
24750,36,0.8465,0.0819,28.86
24800,35,0.8826,0.0819,29.34
24850,36,0.8523,0.0819,29.54
24900,35,0.8766,0.0819,29.60
24950,35,0.8888,0.0819,29.76
25000,35,0.9019,0.0819,29.83
25050,35,0.9183,0.0819,29.85
25100,35,0.9294,0.0819,29.84
25150,37,0.8497,0.0815,29.48
25200,37,0.8559,0.0815,29.00
25250,36,0.8751,0.0815,28.97
25300,37,0.8466,0.0815,28.78
25350,37,0.8600,0.0815,28.61
25400,38,0.8347,0.0814,28.34
25450,37,0.8592,0.0814,28.15
25500,37,0.8449,0.0814,28.46
25550,37,0.8564,0.0814,28.45
25600,38,0.7976,0.0811,28.41
25650,39,0.7714,0.0811,28.11
25700,38,0.7955,0.0811,27.81
25750,39,0.7742,0.0804,27.60
25800,38,0.8059,0.0804,27.50
25850,39,0.7934,0.0803,27.59
25900,38,0.7922,0.0796,27.69
25950,38,0.7777,0.0796,27.66
26000,39,0.7552,0.0793,27.56
26050,40,0.7094,0.0792,27.33
26100,40,0.7327,0.0792,27.01
26150,39,0.7696,0.0792,26.98
26200,39,0.7438,0.0793,26.93
26250,38,0.7755,0.0793,27.12
26300,38,0.7439,0.0792,27.33
26350,41,0.6519,0.0794,27.29
26400,42,0.6403,0.0794,26.61
26450,44,0.5566,0.0791,25.77
26500,45,0.5531,0.0792,24.97
26550,43,0.6087,0.0792,24.57
26600,42,0.6083,0.0791,24.71
26650,42,0.6248,0.0790,25.22
26700,37,0.7093,0.0790,26.05
26750,37,0.7417,0.0790,27.30
26800,38,0.7387,0.0791,27.78
26850,36,0.7903,0.0791,28.25
26900,37,0.7755,0.0790,28.48
26950,36,0.8098,0.0790,28.84
27000,36,0.8341,0.0790,29.05
27050,36,0.8547,0.0790,29.13
27100,36,0.8455,0.0790,29.00
27150,36,0.8599,0.0790,29.10
27200,35,0.8876,0.0790,29.26
27250,35,0.9025,0.0790,29.55
27300,35,0.9158,0.0790,29.69
27350,35,0.9296,0.0790,29.75
27400,35,0.9397,0.0790,29.77
27450,35,0.9119,0.0789,29.70
27500,36,0.8714,0.0774,29.51
27550,37,0.8348,0.0774,29.09
27600,38,0.8042,0.0774,28.67
27650,38,0.8227,0.0774,28.26
27700,38,0.8427,0.0774,28.01
27750,37,0.8766,0.0774,27.98
27800,38,0.8183,0.0771,27.81
27850,37,0.8383,0.0771,28.03
27900,38,0.7826,0.0747,28.06
27950,39,0.7579,0.0748,27.72
28000,39,0.7780,0.0748,27.48
28050,37,0.8236,0.0748,27.36
28100,37,0.8450,0.0748,27.87
28150,39,0.7905,0.0747,27.84
28200,37,0.7943,0.0746,27.98
28250,37,0.8052,0.0746,28.26
28300,39,0.7423,0.0699,28.06
28350,40,0.7251,0.0700,27.65
28400,40,0.7472,0.0700,27.16
28450,38,0.7923,0.0700,27.27
28500,37,0.8306,0.0700,27.62
28550,38,0.7837,0.0702,27.62
28600,39,0.7321,0.0701,27.53
28650,40,0.6820,0.0700,27.25
28700,44,0.5717,0.0697,26.18
28750,47,0.5115,0.0697,24.76
28800,46,0.5311,0.0697,24.11
28850,46,0.5304,0.0696,23.85
28900,42,0.5990,0.0696,24.13
28950,38,0.6815,0.0696,25.48
29000,37,0.7373,0.0696,26.97
29050,37,0.7471,0.0697,27.71
29100,35,0.8006,0.0697,28.56
29150,35,0.8213,0.0697,29.28
29200,36,0.8029,0.0697,29.45
29250,36,0.8219,0.0697,29.40
29300,36,0.8436,0.0697,29.35
29350,36,0.8648,0.0697,29.29
29400,36,0.8503,0.0698,29.21
29450,36,0.8635,0.0698,29.21
29500,36,0.8813,0.0698,29.18
29550,35,0.9068,0.0698,29.38
29600,36,0.8748,0.0666,29.55
29650,36,0.8866,0.0666,29.36
29700,36,0.8962,0.0666,29.24
29750,37,0.8292,0.0665,29.11
29800,37,0.8387,0.0665,28.82
29850,37,0.8527,0.0665,28.65
29900,37,0.8690,0.0665,28.53
29950,36,0.9010,0.0665,28.63
30000,39,0.7890,0.0631,28.39
30050,38,0.8055,0.0631,28.01
30100,38,0.7847,0.0630,27.92
30150,40,0.7323,0.0599,27.70
30200,40,0.7505,0.0599,27.18
30250,40,0.7727,0.0599,26.87
30300,37,0.8335,0.0599,27.35
30350,36,0.8697,0.0599,27.93
30400,39,0.7639,0.0597,28.05
30450,39,0.7182,0.0551,27.82
30500,39,0.7285,0.0551,27.60
30550,39,0.7515,0.0551,27.45
30600,40,0.7493,0.0551,27.25
30650,40,0.7499,0.0552,26.94
30700,38,0.7623,0.0525,27.08
30750,39,0.7130,0.0526,27.47
30800,39,0.7299,0.0526,27.42
30850,42,0.6513,0.0497,27.01
30900,44,0.5876,0.0474,25.83
30950,44,0.5598,0.0473,24.99
31000,44,0.5707,0.0472,24.58
31050,44,0.5929,0.0472,24.72
31100,40,0.6383,0.0472,24.79
31150,38,0.7004,0.0472,26.02
31200,38,0.7136,0.0472,27.21
31250,37,0.7534,0.0472,27.91
31300,36,0.7974,0.0472,28.34
31350,35,0.8346,0.0472,29.00
31400,35,0.8601,0.0472,29.47
31450,37,0.7917,0.0473,29.37
31500,37,0.8079,0.0473,29.01
31550,37,0.7918,0.0462,28.76
31600,37,0.8124,0.0462,28.68
31650,38,0.7933,0.0454,28.44
31700,38,0.8145,0.0454,28.15
31750,36,0.8604,0.0454,28.08
31800,36,0.8776,0.0454,28.57
31850,35,0.9076,0.0454,29.04
31900,35,0.9200,0.0454,29.40
31950,34,0.9464,0.0454,29.63
32000,35,0.9057,0.0442,29.83
32050,35,0.9121,0.0442,29.85
32100,36,0.8755,0.0442,29.61
32150,37,0.8410,0.0441,29.29
32200,39,0.7711,0.0438,28.68
32250,39,0.7823,0.0438,27.98
32300,39,0.7715,0.0435,27.34
32350,39,0.7943,0.0435,27.26
32400,39,0.7906,0.0435,27.21
32450,39,0.7798,0.0435,27.17
32500,37,0.8222,0.0435,27.58
32550,36,0.8556,0.0435,28.07
32600,37,0.8297,0.0433,28.40
32650,37,0.8459,0.0433,28.43
32700,39,0.7536,0.0429,28.42
32750,38,0.7741,0.0429,28.06
32800,39,0.7485,0.0428,27.78
32850,40,0.7349,0.0424,27.44
32900,40,0.7327,0.0424,27.13
32950,43,0.6534,0.0424,26.52
33000,41,0.6588,0.0424,26.07
33050,43,0.5951,0.0420,25.71
33100,45,0.5672,0.0420,25.29
33150,44,0.5834,0.0419,24.85
33200,41,0.6417,0.0419,25.04
33250,41,0.6317,0.0412,25.56
33300,40,0.6498,0.0412,25.94
33350,38,0.7035,0.0412,26.51
33400,37,0.7515,0.0412,27.36
33450,37,0.7846,0.0412,27.96
33500,36,0.8270,0.0412,28.32
33550,35,0.8343,0.0413,28.89
33600,37,0.7671,0.0418,29.18
33650,38,0.7435,0.0418,28.93
33700,38,0.7580,0.0418,28.49
33750,38,0.7827,0.0418,28.23
33800,40,0.7354,0.0415,27.81
33850,39,0.7655,0.0415,27.41
33900,37,0.8066,0.0415,27.50
33950,36,0.8430,0.0415,28.02
34000,36,0.8641,0.0415,28.56
34050,36,0.8835,0.0415,28.82
34100,34,0.9281,0.0415,29.22
34150,35,0.8921,0.0415,29.84
34200,35,0.8994,0.0415,29.88
34250,36,0.8617,0.0414,29.87
34300,36,0.8710,0.0414,29.56
34350,36,0.8829,0.0414,29.37
34400,36,0.8959,0.0414,29.25
34450,37,0.8678,0.0415,29.14
34500,40,0.7581,0.0413,28.06
34550,39,0.7707,0.0413,27.65
34600,38,0.7985,0.0413,27.62
34650,39,0.7829,0.0411,27.66
34700,39,0.8076,0.0411,27.40
34750,37,0.8252,0.0409,27.25
34800,36,0.8492,0.0409,28.12
34850,37,0.8216,0.0409,28.60
34900,38,0.7963,0.0412,28.30
34950,39,0.7422,0.0408,27.93
35000,39,0.7573,0.0408,27.62
35050,40,0.7171,0.0409,27.41
35100,40,0.7400,0.0409,27.04
35150,42,0.6428,0.0410,26.31
35200,42,0.6362,0.0410,25.81
35250,42,0.6367,0.0410,25.68
35300,42,0.6448,0.0410,25.63
35350,42,0.6573,0.0410,25.63
35400,40,0.6540,0.0411,25.97
35450,41,0.6280,0.0412,26.16
35500,40,0.6607,0.0412,26.44
35550,40,0.6726,0.0411,26.39
35600,39,0.7192,0.0411,26.77
35650,39,0.7289,0.0411,26.95
35700,37,0.7473,0.0411,27.57
35750,37,0.7739,0.0411,28.09
35800,36,0.8081,0.0411,28.47
35850,38,0.7508,0.0411,28.72
35900,40,0.6964,0.0411,28.05
35950,39,0.7215,0.0411,27.58
36000,38,0.7527,0.0411,27.53
36050,39,0.7472,0.0411,27.59
36100,39,0.7798,0.0411,27.42
36150,36,0.8351,0.0411,27.60
36200,35,0.8699,0.0411,28.50
36250,35,0.8882,0.0411,29.15
36300,35,0.9042,0.0411,29.48
36350,34,0.9331,0.0411,29.71
36400,34,0.9426,0.0411,30.12
36450,34,0.9510,0.0411,30.34
36500,35,0.9098,0.0410,30.17
36550,36,0.8694,0.0411,29.82
36600,36,0.8767,0.0411,29.52
36650,38,0.8026,0.0411,28.84
36700,39,0.7789,0.0410,28.29
36750,39,0.7953,0.0410,27.75
