tick,population,mean_s,mean_cv,resource
6400,36,0.8816,0.2258,28.22
6450,36,0.9012,0.2258,28.61
6500,35,0.9276,0.2258,28.99
6550,35,0.9367,0.2258,29.35
6600,34,0.9602,0.2258,29.84
6650,36,0.8731,0.2400,30.07
6700,37,0.8309,0.2400,29.44
6750,38,0.7948,0.2513,28.90
6800,38,0.8070,0.2513,28.40
6850,40,0.7506,0.2513,27.66
6900,40,0.7721,0.2513,27.13
6950,41,0.7324,0.2513,26.64
7000,39,0.7697,0.2513,26.83
7050,39,0.7596,0.2513,27.12
7100,39,0.7285,0.2513,27.11
7150,41,0.6759,0.2656,26.98
7200,40,0.7044,0.2656,26.56
7250,42,0.6378,0.2656,26.26
7300,42,0.6670,0.2656,25.92
7350,41,0.6808,0.2673,25.76
7400,39,0.7355,0.2673,26.36
7450,42,0.6376,0.2696,26.63
7500,41,0.6148,0.2696,26.39
7550,43,0.5736,0.2696,26.26
7600,43,0.5839,0.2696,25.88
7650,45,0.5598,0.2710,25.31
7700,42,0.6205,0.2710,24.94
7750,41,0.6155,0.2721,25.48
7800,39,0.6698,0.2721,25.93
7850,38,0.7143,0.2721,26.66
7900,36,0.7754,0.2721,27.46
7950,36,0.8096,0.2721,28.33
8000,36,0.8379,0.2721,28.77
8050,34,0.8840,0.2721,29.61
8100,34,0.9011,0.2721,30.13
8150,34,0.9170,0.2721,30.40
8200,34,0.9300,0.2721,30.53
8250,34,0.9388,0.2721,30.59
8300,35,0.8997,0.2721,30.43
8350,36,0.8623,0.2721,30.15
8400,37,0.8261,0.2685,29.50
8450,37,0.8364,0.2685,29.04
8500,37,0.8527,0.2685,28.77
8550,38,0.8312,0.2685,28.39
8600,38,0.8486,0.2685,28.07
8650,37,0.8755,0.2685,28.13
8700,35,0.9137,0.2685,28.60
8750,35,0.9247,0.2685,29.15
8800,35,0.9392,0.2685,29.43
8850,35,0.9133,0.2655,29.51
8900,39,0.7485,0.2571,28.96
8950,39,0.7528,0.2571,28.16
9000,39,0.7694,0.2571,27.72
9050,40,0.7547,0.2571,27.36
9100,40,0.7858,0.2571,26.95
9150,39,0.7870,0.2571,26.75
9200,37,0.8014,0.2571,27.43
9250,37,0.8156,0.2571,27.95
9300,40,0.7216,0.2369,27.86
9350,42,0.6427,0.2253,27.23
9400,43,0.6256,0.2255,26.40
9450,41,0.6654,0.2255,26.01
9500,42,0.6687,0.2242,26.01
9550,42,0.6776,0.2242,25.77
9600,40,0.6751,0.2232,26.00
9650,41,0.6359,0.2077,26.24
9700,41,0.6421,0.1947,26.28
9750,43,0.6073,0.1947,25.96
9800,42,0.6275,0.1852,25.72
9850,41,0.6444,0.1829,25.55
9900,40,0.6654,0.1829,26.09
9950,39,0.7079,0.1829,26.65
10000,39,0.6903,0.1821,26.90
10050,38,0.7270,0.1821,27.22
10100,38,0.7281,0.1729,27.73
10150,37,0.7667,0.1729,27.87
10200,37,0.7971,0.1729,28.22
10250,36,0.8353,0.1729,28.37
10300,35,0.8709,0.1729,28.87
10350,35,0.8914,0.1729,29.35
10400,35,0.9074,0.1729,29.60
10450,34,0.9316,0.1729,30.07
10500,34,0.9416,0.1729,30.33
10550,35,0.9031,0.1729,30.16
10600,36,0.8648,0.1712,29.88
10650,36,0.8728,0.1712,29.56
10700,37,0.8412,0.1631,29.30
10750,38,0.8150,0.1631,28.69
10800,38,0.8253,0.1631,28.27
10850,37,0.8518,0.1631,28.04
10900,37,0.8737,0.1631,28.20
10950,37,0.8559,0.1571,28.40
11000,37,0.8716,0.1571,28.39
11050,36,0.8627,0.1494,28.70
11100,36,0.8710,0.1494,28.91
11150,37,0.8407,0.1485,28.80
11200,38,0.8126,0.1489,28.53
11250,39,0.7583,0.1414,28.09
11300,39,0.7702,0.1414,27.68
11350,38,0.7976,0.1414,27.59
11400,38,0.8290,0.1414,27.69
11450,38,0.8176,0.1411,27.81
11500,40,0.7287,0.1301,27.44
11550,41,0.6513,0.1223,27.10
11600,41,0.6677,0.1223,26.66
11650,43,0.6277,0.1179,26.16
11700,44,0.6356,0.1178,25.44
11750,42,0.6554,0.1139,25.43
11800,39,0.7137,0.1139,25.98
11850,40,0.6814,0.1126,26.52
11900,41,0.6487,0.1115,26.47
11950,39,0.6900,0.1115,26.73
12000,42,0.6238,0.1058,26.78
12050,42,0.6264,0.1036,26.28
12100,41,0.6378,0.1038,26.06
12150,40,0.6522,0.1031,26.25
12200,41,0.6568,0.1009,26.28
12250,41,0.6640,0.0984,26.14
12300,38,0.7251,0.0984,26.84
12350,38,0.7596,0.0984,27.38
12400,36,0.8188,0.0984,27.95
12450,36,0.8118,0.0983,28.49
12500,35,0.8450,0.0983,28.92
12550,35,0.8645,0.0983,29.42
12600,35,0.8831,0.0983,29.67
12650,35,0.8975,0.0983,29.79
12700,36,0.8702,0.0956,29.81
12750,36,0.8818,0.0956,29.51
12800,35,0.9007,0.0956,29.57
12850,35,0.9111,0.0956,29.71
12900,37,0.8366,0.0950,29.36
12950,38,0.8040,0.0930,28.82
13000,38,0.8125,0.0930,28.35
13050,37,0.8392,0.0930,28.17
13100,37,0.8634,0.0930,28.29
13150,37,0.8806,0.0930,28.32
13200,37,0.8344,0.0930,28.16
13250,36,0.8539,0.0930,28.40
13300,36,0.8678,0.0930,28.76
13350,37,0.8389,0.0926,28.80
13400,38,0.8120,0.0922,28.34
13450,40,0.7495,0.0916,27.59
13500,38,0.7845,0.0916,27.48
13550,38,0.8058,0.0916,27.65
13600,38,0.8352,0.0916,27.70
13650,36,0.8821,0.0916,27.94
13700,37,0.8267,0.0915,28.23
13750,36,0.8457,0.0915,28.65
13800,38,0.7751,0.0911,28.70
13850,39,0.7496,0.0913,28.21
13900,40,0.7322,0.0913,27.68
13950,44,0.6173,0.0917,26.60
14000,43,0.6191,0.0926,25.65
14050,43,0.6488,0.0926,25.34
14100,42,0.6434,0.0927,25.37
14150,44,0.5906,0.0914,25.14
14200,41,0.6176,0.0914,25.25
14250,40,0.6525,0.0914,26.00
14300,42,0.6261,0.0908,26.17
14350,42,0.6156,0.0902,25.89
14400,39,0.6720,0.0902,26.12
14450,38,0.7118,0.0902,26.86
14500,39,0.7141,0.0901,27.25
14550,39,0.7191,0.0900,27.22
14600,37,0.7700,0.0900,27.64
14650,37,0.7625,0.0900,28.17
14700,37,0.7901,0.0900,28.40
14750,37,0.8160,0.0900,28.48
14800,36,0.8547,0.0900,28.71
14850,35,0.8837,0.0900,29.18
14900,35,0.9040,0.0900,29.51
14950,35,0.8833,0.0900,29.44
15000,36,0.8472,0.0903,29.40
15050,36,0.8574,0.0903,29.32
15100,37,0.8290,0.0898,29.05
15150,38,0.8036,0.0899,28.51
15200,38,0.8237,0.0899,28.17
15250,37,0.8520,0.0899,28.10
15300,36,0.8826,0.0899,28.41
15350,36,0.9022,0.0899,28.71
15400,35,0.9294,0.0899,29.01
15450,34,0.9520,0.0899,29.62
15500,36,0.8663,0.0897,29.85
15550,36,0.8694,0.0897,29.55
15600,38,0.7942,0.0902,29.11
15650,38,0.8035,0.0902,28.52
15700,39,0.7835,0.0897,27.99
15750,39,0.8004,0.0897,27.59
15800,39,0.7989,0.0902,27.30
15850,38,0.8263,0.0902,27.47
15900,36,0.8697,0.0902,27.94
15950,38,0.8016,0.0902,28.10
16000,37,0.8256,0.0902,28.23
16050,39,0.7618,0.0899,28.02
16100,39,0.7482,0.0899,27.80
16150,42,0.6593,0.0900,27.03
16200,43,0.6469,0.0895,26.03
16250,44,0.5895,0.0886,25.64
16300,44,0.6028,0.0885,25.01
16350,45,0.5799,0.0882,24.60
16400,40,0.6552,0.0882,25.03
16450,41,0.6580,0.0885,25.69
16500,40,0.6547,0.0883,26.24
16550,40,0.6583,0.0886,26.46
16600,39,0.6704,0.0883,26.94
16650,39,0.7027,0.0883,27.18
16700,40,0.6745,0.0883,27.06
16750,41,0.6720,0.0886,26.71
16800,39,0.6918,0.0885,26.97
16850,38,0.7274,0.0885,27.27
16900,38,0.7626,0.0885,27.60
16950,37,0.8073,0.0885,27.75
17000,35,0.8606,0.0885,28.40
17050,36,0.8352,0.0888,29.04
17100,35,0.8633,0.0888,29.41
17150,35,0.8772,0.0888,29.67
17200,35,0.8916,0.0888,29.80
17250,37,0.8221,0.0888,29.73
17300,37,0.8328,0.0888,29.17
17350,38,0.8006,0.0885,28.76
17400,37,0.8250,0.0885,28.39
17450,37,0.8446,0.0885,28.43
17500,37,0.8650,0.0885,28.42
17550,37,0.8819,0.0885,28.39
17600,35,0.9229,0.0885,28.92
17650,35,0.9328,0.0885,29.32
17700,37,0.8192,0.0877,29.29
17750,37,0.8218,0.0877,28.94
17800,38,0.7985,0.0876,28.47
17850,39,0.7755,0.0872,27.99
17900,39,0.7948,0.0872,27.60
17950,39,0.8178,0.0872,27.36
18000,36,0.8789,0.0872,27.71
18050,36,0.8936,0.0872,28.34
18100,35,0.9221,0.0872,29.00
18150,36,0.8533,0.0871,29.36
18200,36,0.8602,0.0871,29.29
18250,38,0.7853,0.0873,29.04
18300,40,0.7238,0.0877,28.16
18350,43,0.6358,0.0869,27.10
18400,44,0.6232,0.0868,25.98
18450,43,0.6354,0.0864,25.29
18500,43,0.6464,0.0871,25.04
18550,41,0.6724,0.0866,25.42
18600,39,0.6982,0.0865,25.91
18650,39,0.6975,0.0867,26.62
18700,39,0.7017,0.0867,27.12
18750,39,0.7013,0.0870,27.25
18800,42,0.6228,0.0868,26.97
18850,41,0.6283,0.0869,26.45
18900,43,0.5959,0.0867,26.02
18950,42,0.6337,0.0867,25.79
19000,41,0.6885,0.0867,25.94
19050,39,0.7142,0.0866,26.30
19100,37,0.7683,0.0866,27.10
19150,36,0.7824,0.0867,27.94
19200,36,0.8062,0.0867,28.60
19250,36,0.8234,0.0867,28.93
19300,36,0.8485,0.0867,29.08
19350,36,0.8381,0.0868,29.09
19400,37,0.8107,0.0868,29.10
19450,37,0.8256,0.0868,28.84
19500,36,0.8538,0.0868,28.93
19550,37,0.8282,0.0865,29.03
19600,38,0.8081,0.0865,28.58
19650,37,0.8290,0.0865,28.31
19700,37,0.8462,0.0865,28.38
19750,36,0.8765,0.0865,28.68
19800,36,0.8951,0.0865,28.88
19850,36,0.9085,0.0865,28.96
19900,35,0.9012,0.0863,29.07
19950,37,0.8180,0.0859,28.98
20000,38,0.7860,0.0858,28.68
20050,39,0.7593,0.0858,28.03
20100,39,0.7819,0.0858,27.64
20150,39,0.8074,0.0858,27.40
20200,38,0.8443,0.0858,27.48
20250,36,0.8886,0.0858,28.08
20300,34,0.9338,0.0858,28.69
20350,34,0.9419,0.0858,29.55
20400,36,0.8598,0.0859,29.74
20450,37,0.8203,0.0859,29.38
20500,38,0.7868,0.0858,28.73
20550,41,0.6890,0.0850,27.85
20600,43,0.6434,0.0852,26.89
20650,45,0.6078,0.0850,25.78
20700,44,0.6122,0.0849,24.94
20750,42,0.6558,0.0849,25.07
20800,40,0.7174,0.0849,25.63
20850,39,0.7094,0.0845,26.19
20900,40,0.6534,0.0841,26.58
20950,39,0.6781,0.0841,26.98
21000,40,0.6694,0.0842,27.14
21050,42,0.6332,0.0840,26.70
21100,42,0.6407,0.0838,26.06
21150,42,0.6188,0.0836,25.67
21200,40,0.6708,0.0836,26.19
21250,40,0.7044,0.0836,26.46
21300,39,0.7252,0.0835,26.97
21350,37,0.7804,0.0835,27.61
21400,35,0.8302,0.0835,28.49
21450,35,0.8485,0.0835,29.20
21500,36,0.8290,0.0835,29.55
21550,36,0.8468,0.0835,29.42
21600,37,0.8195,0.0835,29.11
21650,36,0.8404,0.0835,29.07
21700,37,0.8185,0.0832,28.85
21750,37,0.8342,0.0832,28.69
21800,39,0.7711,0.0833,28.16
21850,38,0.7965,0.0833,27.88
21900,37,0.8300,0.0833,27.99
21950,37,0.8482,0.0833,28.21
22000,36,0.8844,0.0833,28.58
22050,36,0.8993,0.0833,28.81
22100,35,0.8939,0.0833,29.32
22150,37,0.8139,0.0827,29.37
22200,37,0.8184,0.0827,28.99
22250,38,0.7850,0.0826,28.55
22300,39,0.7697,0.0825,27.96
22350,39,0.7884,0.0825,27.59
22400,39,0.8156,0.0825,27.36
22450,36,0.8704,0.0825,27.68
22500,36,0.8938,0.0825,28.33
22550,35,0.9187,0.0825,28.96
22600,34,0.9459,0.0825,29.68
22650,37,0.8167,0.0821,29.68
22700,38,0.7791,0.0820,28.89
22750,38,0.7867,0.0820,28.43
22800,38,0.8092,0.0820,28.15
22850,41,0.7233,0.0822,27.56
22900,42,0.7101,0.0821,26.60
22950,40,0.6828,0.0818,26.18
23000,42,0.6354,0.0820,26.09
23050,43,0.6341,0.0819,25.67
23100,42,0.6769,0.0819,25.53
23150,42,0.6355,0.0817,25.56
23200,41,0.6477,0.0815,25.64
23250,40,0.6607,0.0814,26.19
23300,39,0.7040,0.0814,26.65
23350,42,0.6382,0.0811,26.58
23400,39,0.6909,0.0811,26.72
23450,40,0.6529,0.0812,26.73
23500,40,0.6841,0.0812,26.77
23550,40,0.6936,0.0811,26.83
23600,39,0.7400,0.0811,26.90
23650,37,0.7902,0.0811,27.63
23700,35,0.8437,0.0811,28.25
23750,35,0.8668,0.0811,29.04
23800,35,0.8898,0.0811,29.45
23850,36,0.8249,0.0811,29.70
23900,37,0.7918,0.0812,29.25
23950,38,0.7623,0.0812,28.69
24000,38,0.7856,0.0812,28.33
24050,38,0.8102,0.0812,28.10
24100,39,0.7971,0.0811,27.67
24150,37,0.8405,0.0811,27.47
24200,36,0.8709,0.0811,28.17
24250,35,0.8973,0.0811,28.90
24300,35,0.9159,0.0811,29.33
24350,38,0.7973,0.0805,29.13
24400,38,0.7736,0.0805,28.69
24450,38,0.7816,0.0805,28.32
24500,38,0.8015,0.0805,28.11
24550,39,0.7906,0.0804,27.90
24600,39,0.8128,0.0804,27.52
24650,36,0.8636,0.0804,27.69
24700,35,0.8947,0.0804,28.49
24750,35,0.9096,0.0804,29.11
24800,36,0.8785,0.0802,29.27
24850,36,0.8866,0.0802,29.20
24900,36,0.8650,0.0801,29.37
24950,38,0.7883,0.0800,28.92
25000,38,0.8003,0.0800,28.42
25050,39,0.7816,0.0800,28.02
25100,40,0.7352,0.0796,27.38
25150,43,0.6485,0.0795,26.87
25200,43,0.6459,0.0795,25.97
25250,42,0.6482,0.0793,25.70
25300,42,0.6517,0.0790,25.42
25350,42,0.6429,0.0788,25.30
25400,40,0.6900,0.0788,25.51
25450,40,0.6690,0.0787,26.10
25500,39,0.7072,0.0787,26.71
25550,38,0.7524,0.0787,27.23
25600,37,0.7695,0.0786,27.64
25650,40,0.6785,0.0785,27.63
25700,41,0.6369,0.0784,26.95
25750,40,0.6685,0.0784,26.90
25800,40,0.7019,0.0784,26.84
25850,41,0.7055,0.0785,26.54
25900,39,0.7554,0.0785,26.70
25950,36,0.8200,0.0785,27.56
26000,35,0.8588,0.0785,28.66
26050,36,0.8314,0.0787,29.00
26100,36,0.8515,0.0787,29.11
26150,38,0.7546,0.0786,29.04
26200,38,0.7672,0.0786,28.54
26250,38,0.7828,0.0786,28.25
26300,38,0.8107,0.0786,28.06
26350,38,0.8078,0.0784,28.09
26400,38,0.8292,0.0784,27.95
26450,36,0.8359,0.0782,28.05
26500,36,0.8480,0.0782,28.59
26550,38,0.7808,0.0770,28.51
26600,38,0.7967,0.0770,28.21
26650,39,0.7751,0.0769,27.79
26700,39,0.7691,0.0769,27.70
26750,38,0.8009,0.0769,27.59
26800,37,0.8339,0.0769,27.68
26850,36,0.8663,0.0769,28.16
26900,36,0.8882,0.0769,28.60
26950,35,0.9137,0.0769,29.13
27000,35,0.8944,0.0767,29.22
27050,35,0.9021,0.0767,29.53
27100,36,0.8675,0.0767,29.42
27150,36,0.8760,0.0767,29.30
27200,37,0.8490,0.0756,28.94
27250,39,0.7829,0.0758,28.43
27300,38,0.8041,0.0758,27.93
27350,41,0.7052,0.0759,27.33
27400,40,0.7309,0.0759,26.90
27450,42,0.6603,0.0759,26.35
27500,41,0.6935,0.0759,25.98
27550,40,0.7336,0.0759,26.23
27600,38,0.7811,0.0759,26.76
27650,39,0.7439,0.0756,27.10
27700,41,0.6433,0.0750,26.99
27750,40,0.6643,0.0750,26.88
27800,40,0.6879,0.0750,26.84
27850,40,0.7244,0.0750,26.77
27900,39,0.7485,0.0749,26.70
27950,42,0.6691,0.0748,26.47
28000,40,0.6485,0.0738,26.66
28050,40,0.6684,0.0738,26.75
28100,40,0.7037,0.0738,26.76
28150,40,0.7191,0.0738,26.70
28200,38,0.7757,0.0738,26.88
28250,36,0.7882,0.0738,27.68
28300,36,0.8104,0.0738,28.45
28350,38,0.7515,0.0737,28.56
28400,38,0.7721,0.0737,28.28
28450,37,0.8020,0.0737,28.24
28500,38,0.7877,0.0738,28.24
28550,37,0.8192,0.0738,28.30
28600,38,0.8031,0.0736,28.16
28650,36,0.8417,0.0736,28.22
28700,36,0.8616,0.0736,28.67
28750,36,0.8783,0.0736,28.89
28800,36,0.8646,0.0716,28.92
28850,38,0.7928,0.0691,28.69
28900,38,0.7725,0.0691,28.42
28950,39,0.7455,0.0691,28.07
29000,39,0.7683,0.0691,27.68
29050,39,0.7898,0.0691,27.44
29100,38,0.8050,0.0659,27.48
29150,37,0.8333,0.0659,27.76
29200,36,0.8643,0.0659,28.20
29250,35,0.8917,0.0659,28.82
29300,36,0.8639,0.0659,29.17
29350,37,0.8302,0.0632,28.94
29400,37,0.8440,0.0632,28.73
29450,36,0.8729,0.0632,28.88
29500,37,0.8441,0.0632,28.70
29550,37,0.8580,0.0632,28.57
29600,40,0.7582,0.0604,28.01
29650,40,0.7077,0.0603,27.26
29700,42,0.6574,0.0602,26.60
29750,41,0.6870,0.0602,26.14
29800,41,0.7227,0.0602,26.09
29850,40,0.7462,0.0574,26.11
29900,38,0.7654,0.0573,26.74
29950,38,0.7301,0.0573,27.53
30000,41,0.6430,0.0544,27.39
30050,42,0.6248,0.0544,26.57
30100,41,0.6573,0.0544,26.10
30150,41,0.6730,0.0544,26.11
30200,44,0.6167,0.0510,25.53
30250,41,0.6651,0.0510,25.66
30300,38,0.7216,0.0510,26.70
30350,38,0.7594,0.0510,27.30
30400,37,0.8120,0.0510,27.65
30450,35,0.8592,0.0510,28.49
30500,35,0.8468,0.0509,29.26
30550,36,0.8174,0.0510,29.40
30600,37,0.7905,0.0509,29.15
30650,38,0.7651,0.0511,28.79
30700,39,0.7489,0.0511,28.13
30750,39,0.7669,0.0511,27.71
30800,38,0.8080,0.0511,27.53
30850,37,0.8433,0.0511,27.80
30900,36,0.8782,0.0511,28.31
30950,37,0.8196,0.0473,28.55
31000,37,0.7977,0.0457,28.64
31050,39,0.7304,0.0437,28.29
31100,39,0.7471,0.0437,27.82
31150,39,0.7675,0.0437,27.55
31200,39,0.7967,0.0437,27.37
31250,36,0.8637,0.0437,27.80
31300,36,0.8857,0.0437,28.40
31350,35,0.8797,0.0439,29.17
31400,35,0.8918,0.0439,29.51
31450,36,0.8529,0.0437,29.56
31500,36,0.8640,0.0437,29.40
31550,37,0.8339,0.0432,29.08
31600,37,0.8525,0.0432,28.79
31650,38,0.8267,0.0425,28.58
31700,38,0.8096,0.0421,28.07
31750,39,0.7824,0.0423,27.72
31800,39,0.7730,0.0423,27.62
31850,40,0.7258,0.0423,27.21
31900,42,0.6746,0.0416,26.64
31950,40,0.7116,0.0416,26.25
32000,40,0.7137,0.0416,26.34
32050,39,0.7512,0.0416,26.48
32100,40,0.6959,0.0411,26.56
32150,39,0.7238,0.0411,26.85
32200,41,0.6464,0.0409,26.96
32250,41,0.6481,0.0397,26.67
32300,43,0.6156,0.0396,26.23
32350,42,0.6250,0.0395,25.67
32400,41,0.6678,0.0395,25.92
32450,41,0.6532,0.0393,25.92
32500,40,0.6958,0.0393,26.33
32550,38,0.7467,0.0393,26.92
32600,37,0.7632,0.0396,27.59
32650,37,0.7862,0.0396,28.08
32700,36,0.8267,0.0396,28.36
32750,35,0.8630,0.0396,29.03
32800,35,0.8860,0.0396,29.45
32850,36,0.8548,0.0396,29.55
32900,37,0.7923,0.0396,29.02
32950,38,0.7619,0.0396,28.66
33000,38,0.7833,0.0396,28.32
33050,38,0.8033,0.0396,28.10
33100,38,0.8335,0.0396,27.95
33150,38,0.8252,0.0396,27.87
33200,37,0.8209,0.0395,28.26
33250,38,0.7614,0.0395,28.39
33300,39,0.7335,0.0394,27.98
33350,39,0.7471,0.0394,27.66
33400,39,0.7806,0.0394,27.45
33450,38,0.8173,0.0394,27.35
33500,37,0.8544,0.0394,27.67
33550,36,0.8561,0.0394,28.30
33600,35,0.8828,0.0394,29.00
33650,35,0.8905,0.0394,29.42
33700,35,0.9040,0.0394,29.64
33750,36,0.8728,0.0394,29.72
33800,37,0.8386,0.0394,29.17
33850,38,0.8078,0.0394,28.73
33900,37,0.8303,0.0394,28.39
33950,38,0.8054,0.0392,28.17
34000,41,0.7166,0.0392,27.62
34050,41,0.7294,0.0392,26.84
34100,39,0.7658,0.0392,26.97
34150,39,0.7653,0.0392,26.99
34200,39,0.7629,0.0392,26.94
34250,39,0.7571,0.0391,26.87
34300,39,0.7205,0.0394,27.06
34350,43,0.6086,0.0395,26.51
34400,42,0.6352,0.0395,25.98
34450,43,0.6151,0.0394,25.64
34500,42,0.6576,0.0394,25.53
34550,41,0.6751,0.0394,25.77
34600,38,0.7139,0.0392,26.43
34650,38,0.7416,0.0392,27.18
34700,36,0.7934,0.0392,27.73
34750,38,0.7416,0.0394,28.19
34800,38,0.7628,0.0394,28.09
34850,38,0.7546,0.0394,28.03
34900,38,0.7499,0.0396,28.02
34950,39,0.7377,0.0397,27.91
35000,39,0.7633,0.0397,27.60
35050,37,0.8096,0.0397,27.75
35100,37,0.8045,0.0398,27.97
35150,37,0.8238,0.0398,28.23
35200,36,0.8586,0.0398,28.55
35250,35,0.8875,0.0398,28.93
35300,37,0.8172,0.0400,29.03
35350,37,0.8274,0.0400,28.80
35400,37,0.8114,0.0399,28.53
35450,39,0.7471,0.0398,28.47
35500,39,0.7673,0.0398,27.89
35550,40,0.7456,0.0398,27.30
35600,39,0.7484,0.0399,27.19
35650,39,0.7765,0.0399,27.21
35700,38,0.8101,0.0399,27.47
35750,36,0.8564,0.0399,27.90
35800,35,0.8948,0.0399,28.57
35850,36,0.8626,0.0399,28.86
35900,35,0.8891,0.0399,29.07
35950,35,0.9001,0.0399,29.44
36000,35,0.9144,0.0399,29.64
36050,36,0.8815,0.0396,29.53
36100,37,0.8480,0.0396,29.04
36150,38,0.7835,0.0397,28.47
36200,39,0.7580,0.0397,27.97
36250,40,0.7358,0.0398,27.57
36300,40,0.7613,0.0398,27.09
36350,40,0.7306,0.0397,26.53
36400,41,0.6891,0.0398,26.42
36450,39,0.7284,0.0398,26.53
36500,39,0.7540,0.0398,26.89
36550,41,0.6859,0.0399,26.58
36600,40,0.6905,0.0401,26.66
36650,43,0.5927,0.0397,26.38
36700,43,0.5879,0.0398,25.85
36750,44,0.5911,0.0397,25.39
