tick,population,mean_s,mean_cv,resource
36800,34,0.9505,0.0430,29.78
36850,34,0.9568,0.0430,30.14
36900,34,0.9633,0.0430,30.33
36950,34,0.9687,0.0430,30.43
37000,34,0.9729,0.0430,30.49
37050,36,0.8823,0.0428,30.20
37100,38,0.8004,0.0427,29.55
37150,39,0.7625,0.0426,28.47
37200,41,0.7023,0.0428,27.72
37250,42,0.6897,0.0426,26.72
37300,43,0.6781,0.0429,25.87
37350,42,0.6902,0.0429,25.68
37400,39,0.7480,0.0429,26.17
37450,39,0.7449,0.0430,26.48
37500,38,0.7540,0.0430,27.23
37550,37,0.7878,0.0430,27.75
37600,40,0.6991,0.0427,27.72
37650,42,0.6186,0.0428,26.91
37700,41,0.6466,0.0428,26.33
37750,43,0.6166,0.0427,25.86
37800,42,0.6552,0.0427,25.65
37850,40,0.7198,0.0427,25.75
37900,37,0.7544,0.0427,26.77
37950,40,0.6673,0.0425,26.97
38000,39,0.6729,0.0425,26.97
38050,40,0.6655,0.0425,26.94
38100,40,0.6978,0.0425,26.86
38150,41,0.6740,0.0425,26.59
38200,38,0.7359,0.0425,26.71
38250,39,0.6986,0.0427,27.22
38300,38,0.7280,0.0427,27.48
38350,38,0.7561,0.0427,27.73
38400,38,0.7312,0.0424,27.50
38450,38,0.7568,0.0424,27.73
38500,38,0.7827,0.0424,27.82
38550,36,0.8315,0.0424,28.29
38600,36,0.8578,0.0424,28.72
38650,36,0.8769,0.0424,28.92
38700,35,0.8722,0.0424,29.13
38750,35,0.8828,0.0424,29.50
38800,36,0.8500,0.0424,29.51
38850,36,0.8607,0.0424,29.38
38900,36,0.8794,0.0424,29.28
38950,36,0.8953,0.0424,29.20
39000,36,0.9086,0.0424,29.14
39050,35,0.9306,0.0424,29.40
39100,35,0.9422,0.0424,29.57
39150,34,0.9626,0.0424,29.84
39200,35,0.9198,0.0425,29.90
39250,36,0.8769,0.0424,29.80
39300,37,0.8386,0.0422,29.41
39350,37,0.8441,0.0422,28.98
39400,41,0.7048,0.0422,28.28
39450,42,0.6855,0.0422,26.98
39500,41,0.7077,0.0422,26.36
39550,41,0.7094,0.0423,26.05
39600,40,0.7529,0.0423,26.21
39650,39,0.7924,0.0423,26.42
39700,37,0.7832,0.0423,27.52
39750,38,0.7596,0.0424,27.78
39800,40,0.6743,0.0424,27.50
39850,41,0.6543,0.0423,26.93
39900,42,0.6510,0.0423,26.43
39950,42,0.6600,0.0421,25.95
40000,41,0.6752,0.0421,25.84
40050,40,0.6619,0.0418,26.01
40100,40,0.6657,0.0417,26.37
40150,43,0.5730,0.0415,26.02
40200,42,0.6066,0.0415,25.68
40250,41,0.6511,0.0415,25.87
40300,39,0.7104,0.0415,26.20
40350,39,0.7256,0.0415,26.67
40400,36,0.7922,0.0415,27.50
40450,37,0.7462,0.0414,28.41
40500,37,0.7650,0.0414,28.56
40550,38,0.7464,0.0414,28.55
40600,39,0.7333,0.0414,28.01
40650,38,0.7679,0.0414,27.96
40700,39,0.7513,0.0414,27.65
40750,38,0.7603,0.0416,27.47
40800,38,0.7863,0.0416,27.68
40850,36,0.8322,0.0416,27.89
40900,36,0.8575,0.0416,28.49
40950,35,0.8900,0.0416,28.81
41000,35,0.9072,0.0416,29.29
41050,34,0.9322,0.0416,29.79
41100,35,0.8957,0.0416,29.98
41150,35,0.9015,0.0416,29.95
41200,35,0.9109,0.0416,29.92
41250,35,0.9203,0.0416,29.89
41300,35,0.9309,0.0416,29.86
41350,35,0.9414,0.0416,29.82
41400,36,0.9042,0.0415,29.57
41450,37,0.8647,0.0415,29.12
41500,36,0.8791,0.0415,29.02
41550,36,0.8896,0.0415,29.06
41600,37,0.8598,0.0415,28.94
41650,40,0.7552,0.0413,28.25
41700,40,0.7324,0.0412,27.30
41750,40,0.7179,0.0413,27.03
41800,41,0.7050,0.0414,26.63
41850,43,0.6645,0.0414,26.09
41900,41,0.6833,0.0414,25.69
41950,40,0.6894,0.0412,26.20
42000,40,0.7202,0.0412,26.45
42050,39,0.7321,0.0411,27.01
42100,38,0.7754,0.0411,27.26
42150,38,0.7404,0.0411,27.43
42200,39,0.7217,0.0414,27.49
42250,42,0.6123,0.0415,26.94
42300,45,0.5440,0.0413,25.69
42350,46,0.5214,0.0415,24.73
42400,44,0.5729,0.0415,24.46
42450,43,0.6256,0.0415,24.68
42500,40,0.6767,0.0416,25.55
42550,36,0.7542,0.0416,26.96
42600,35,0.7950,0.0416,28.22
42650,35,0.8246,0.0416,29.09
42700,35,0.8480,0.0416,29.54
42750,36,0.8255,0.0412,29.75
42800,36,0.8116,0.0413,29.37
42850,36,0.8244,0.0413,29.35
42900,38,0.7597,0.0414,29.13
42950,39,0.7365,0.0417,28.30
43000,39,0.7568,0.0417,27.82
43050,38,0.7942,0.0417,27.74
43100,38,0.7914,0.0418,27.75
43150,38,0.8164,0.0418,27.78
43200,35,0.8719,0.0418,28.02
43250,35,0.8882,0.0418,28.88
43300,36,0.8589,0.0417,29.06
43350,37,0.8297,0.0420,29.00
43400,36,0.8533,0.0420,28.79
43450,36,0.8657,0.0420,28.97
43500,36,0.8854,0.0420,29.05
43550,36,0.9016,0.0420,29.07
43600,36,0.8826,0.0420,29.11
43650,36,0.8893,0.0420,29.11
43700,35,0.9101,0.0420,29.38
43750,35,0.9195,0.0420,29.59
43800,35,0.9323,0.0420,29.69
43850,37,0.8515,0.0419,29.29
43900,38,0.8147,0.0418,28.61
43950,37,0.8339,0.0418,28.31
44000,40,0.7331,0.0419,27.81
44050,41,0.7133,0.0419,27.15
44100,41,0.7376,0.0419,26.59
44150,40,0.7155,0.0419,26.52
44200,40,0.7419,0.0419,26.58
44250,39,0.7489,0.0418,26.80
44300,41,0.6749,0.0422,26.98
44350,42,0.6343,0.0420,26.50
44400,42,0.6289,0.0422,25.98
44450,41,0.6681,0.0422,26.04
44500,46,0.5552,0.0421,25.34
44550,45,0.5411,0.0421,24.43
44600,42,0.5926,0.0421,24.87
44650,41,0.6423,0.0421,25.55
44700,41,0.6904,0.0421,25.85
44750,36,0.7609,0.0420,26.76
44800,36,0.7570,0.0422,27.96
44850,36,0.7793,0.0422,28.64
44900,36,0.8058,0.0422,28.98
44950,36,0.8309,0.0422,29.14
45000,37,0.8147,0.0421,28.90
45050,37,0.8037,0.0421,28.72
45100,38,0.7474,0.0420,28.34
45150,38,0.7600,0.0420,28.17
45200,38,0.7860,0.0420,28.05
45250,40,0.7383,0.0419,27.60
45300,39,0.7679,0.0419,27.37
45350,37,0.8139,0.0419,27.39
45400,36,0.8472,0.0419,28.21
45450,36,0.8700,0.0419,28.65
45500,36,0.8881,0.0419,28.87
45550,35,0.8828,0.0418,29.32
45600,36,0.8460,0.0419,29.31
45650,36,0.8536,0.0419,29.27
45700,36,0.8666,0.0419,29.24
45750,36,0.8860,0.0419,29.19
45800,37,0.8612,0.0418,29.10
45850,37,0.8709,0.0418,28.77
45900,35,0.9047,0.0418,28.83
45950,35,0.9152,0.0418,29.29
46000,35,0.9287,0.0418,29.53
46050,36,0.8936,0.0416,29.45
46100,37,0.8558,0.0415,29.17
46150,36,0.8746,0.0415,28.93
46200,37,0.8389,0.0416,28.95
46250,37,0.8524,0.0416,28.72
46300,39,0.7856,0.0414,28.25
46350,41,0.6972,0.0414,27.28
46400,42,0.6502,0.0412,26.47
46450,42,0.6680,0.0412,26.02
46500,43,0.6409,0.0410,25.74
46550,43,0.6518,0.0407,25.41
46600,41,0.6451,0.0407,25.36
46650,42,0.5859,0.0407,25.54
46700,43,0.5872,0.0407,25.42
46750,42,0.6055,0.0407,25.29
46800,44,0.5626,0.0409,25.05
46850,41,0.6208,0.0409,25.35
46900,39,0.6768,0.0409,26.06
46950,40,0.6538,0.0411,26.73
47000,39,0.7017,0.0411,27.02
47050,37,0.7542,0.0411,27.61
47100,36,0.7934,0.0411,28.41
47150,36,0.8245,0.0411,28.83
47200,36,0.8496,0.0411,29.03
47250,34,0.8976,0.0411,29.37
47300,36,0.8209,0.0409,29.58
47350,36,0.8313,0.0409,29.46
47400,38,0.7628,0.0409,28.95
47450,39,0.7411,0.0409,28.35
47500,40,0.7235,0.0409,27.58
47550,40,0.7477,0.0409,27.12
47600,38,0.7968,0.0409,27.13
47650,38,0.8243,0.0409,27.44
47700,37,0.8306,0.0409,28.05
47750,35,0.8714,0.0409,28.53
47800,36,0.8381,0.0409,28.95
47850,36,0.8515,0.0409,29.08
47900,36,0.8676,0.0409,29.13
47950,36,0.8850,0.0409,29.14
48000,37,0.8580,0.0409,29.07
48050,36,0.8808,0.0409,29.01
48100,35,0.9024,0.0409,29.09
48150,35,0.9132,0.0409,29.44
48200,35,0.9269,0.0409,29.61
48250,35,0.9375,0.0409,29.69
48300,36,0.8986,0.0409,29.43
48350,36,0.8719,0.0409,29.25
48400,36,0.8769,0.0409,29.20
48450,38,0.8026,0.0409,29.15
48500,38,0.8155,0.0409,28.52
48550,40,0.7508,0.0409,27.90
48600,41,0.7002,0.0409,26.96
48650,42,0.6584,0.0409,26.18
48700,45,0.5931,0.0409,25.64
48750,44,0.5987,0.0409,24.99
48800,42,0.6490,0.0409,24.89
48850,42,0.6298,0.0407,25.32
48900,42,0.6219,0.0406,25.68
48950,39,0.6766,0.0406,25.97
49000,40,0.6456,0.0406,26.52
49050,41,0.6449,0.0406,26.60
49100,40,0.6622,0.0406,26.66
49150,40,0.6637,0.0406,26.54
49200,39,0.7089,0.0406,26.94
49250,40,0.6786,0.0405,27.08
49300,39,0.7167,0.0405,27.18
49350,38,0.7558,0.0405,27.52
49400,37,0.7652,0.0408,27.76
49450,37,0.7939,0.0408,28.17
49500,38,0.7800,0.0409,28.16
49550,37,0.7783,0.0409,28.18
49600,37,0.8011,0.0409,28.38
49650,38,0.7843,0.0409,28.40
49700,38,0.7717,0.0408,28.34
49750,38,0.7926,0.0408,28.13
49800,37,0.8238,0.0408,28.16
49850,36,0.8586,0.0408,28.61
49900,37,0.8342,0.0409,28.65
49950,38,0.8088,0.0409,28.40
50000,36,0.8443,0.0409,28.52
50050,36,0.8588,0.0409,28.84
50100,36,0.8772,0.0409,28.98
50150,37,0.8546,0.0410,28.96
50200,36,0.8758,0.0410,28.80
50250,35,0.8994,0.0410,28.95
50300,36,0.8640,0.0410,29.26
50350,36,0.8720,0.0410,29.22
50400,35,0.9044,0.0410,29.28
50450,35,0.9165,0.0410,29.54
50500,35,0.9272,0.0410,29.67
50550,35,0.9368,0.0410,29.73
50600,36,0.8996,0.0410,29.64
50650,37,0.8299,0.0403,29.27
50700,38,0.7916,0.0403,28.91
50750,41,0.6872,0.0404,27.76
50800,42,0.6686,0.0404,26.92
50850,42,0.6920,0.0404,26.22
50900,41,0.7347,0.0404,25.95
50950,42,0.6789,0.0403,25.88
51000,40,0.6669,0.0403,26.17
51050,41,0.6492,0.0403,26.21
51100,41,0.6540,0.0404,26.25
51150,41,0.6873,0.0404,26.20
51200,39,0.7167,0.0404,26.34
51250,38,0.7354,0.0404,27.03
51300,40,0.6558,0.0404,27.18
51350,39,0.6896,0.0404,27.16
51400,42,0.6200,0.0409,26.83
51450,42,0.6465,0.0409,26.24
51500,41,0.6626,0.0408,26.11
51550,38,0.7250,0.0408,26.36
51600,38,0.7594,0.0408,27.12
51650,37,0.7785,0.0408,27.56
51700,37,0.7702,0.0409,28.22
51750,37,0.7869,0.0409,28.42
51800,38,0.7405,0.0409,28.41
51850,38,0.7641,0.0409,28.21
51900,39,0.7448,0.0410,27.84
51950,38,0.7775,0.0410,27.69
52000,37,0.8194,0.0410,27.90
52050,38,0.8007,0.0411,27.93
52100,36,0.8410,0.0411,28.26
52150,36,0.8630,0.0411,28.69
52200,35,0.8917,0.0411,29.18
52250,36,0.8630,0.0411,29.20
52300,36,0.8739,0.0411,29.19
52350,37,0.8141,0.0410,29.04
52400,37,0.8226,0.0410,28.81
52450,37,0.8388,0.0410,28.66
52500,38,0.8180,0.0410,28.56
52550,37,0.8452,0.0410,28.35
52600,37,0.8593,0.0410,28.38
52650,35,0.9010,0.0410,28.49
52700,35,0.9162,0.0410,29.10
52750,35,0.9274,0.0410,29.42
52800,35,0.9371,0.0410,29.59
52850,36,0.8663,0.0410,29.53
52900,36,0.8705,0.0410,29.37
52950,37,0.8341,0.0408,29.03
53000,40,0.7287,0.0411,28.36
53050,43,0.6441,0.0411,27.16
53100,43,0.6581,0.0411,26.07
53150,42,0.6607,0.0412,25.71
53200,44,0.6077,0.0410,25.13
53250,43,0.6184,0.0411,24.81
53300,41,0.6167,0.0413,25.18
53350,42,0.6163,0.0413,25.53
53400,40,0.6776,0.0413,25.84
53450,38,0.7349,0.0413,26.67
53500,37,0.7793,0.0413,27.59
53550,38,0.7152,0.0412,27.99
53600,38,0.7054,0.0411,27.98
53650,39,0.6865,0.0412,27.95
53700,40,0.6789,0.0411,27.43
53750,40,0.7078,0.0411,27.10
53800,40,0.7454,0.0411,26.88
53850,37,0.8083,0.0411,27.37
53900,38,0.7653,0.0409,27.76
53950,38,0.7224,0.0409,28.06
54000,38,0.7400,0.0409,28.05
54050,38,0.7623,0.0409,28.02
54100,39,0.7510,0.0408,27.82
54150,39,0.7442,0.0409,27.44
54200,38,0.7561,0.0410,27.40
54250,37,0.7861,0.0410,27.83
54300,37,0.8107,0.0410,28.18
54350,37,0.8368,0.0410,28.33
54400,36,0.8731,0.0410,28.59
54450,35,0.9037,0.0410,28.96
54500,34,0.9291,0.0410,29.65
54550,35,0.8926,0.0408,30.02
54600,35,0.8995,0.0408,29.97
54650,36,0.8627,0.0408,29.84
54700,37,0.8263,0.0408,29.36
54750,37,0.8409,0.0408,28.96
54800,37,0.8569,0.0408,28.72
54850,38,0.8328,0.0411,28.38
54900,37,0.8581,0.0411,28.19
54950,37,0.8734,0.0411,28.28
55000,35,0.9142,0.0411,28.69
55050,36,0.8806,0.0411,29.03
55100,36,0.8883,0.0411,29.07
55150,36,0.8672,0.0411,28.90
55200,37,0.8341,0.0411,28.89
55250,41,0.6943,0.0411,28.23
55300,44,0.6056,0.0410,26.73
55350,44,0.5977,0.0411,25.51
55400,44,0.6023,0.0410,25.08
55450,43,0.6491,0.0410,24.79
55500,40,0.6963,0.0409,25.14
55550,39,0.6846,0.0408,26.19
55600,38,0.7160,0.0408,27.05
55650,40,0.6392,0.0412,26.96
55700,40,0.6688,0.0412,26.91
55750,40,0.7047,0.0412,26.84
55800,38,0.7625,0.0412,27.08
55850,39,0.7310,0.0411,27.50
55900,38,0.7335,0.0411,27.41
55950,38,0.7211,0.0409,27.97
56000,39,0.7087,0.0410,27.73
56050,40,0.7012,0.0411,27.48
56100,40,0.7293,0.0411,27.10
56150,39,0.7379,0.0411,27.10
56200,39,0.7393,0.0410,27.19
56250,37,0.7871,0.0410,27.49
56300,37,0.8092,0.0410,28.00
56350,38,0.7602,0.0412,28.05
56400,38,0.7568,0.0412,28.04
56450,38,0.7470,0.0412,27.99
56500,38,0.7630,0.0412,27.98
56550,38,0.7902,0.0412,27.94
56600,38,0.8217,0.0412,27.88
56650,36,0.8695,0.0412,28.29
56700,35,0.9005,0.0412,28.73
56750,34,0.9278,0.0412,29.56
56800,34,0.9381,0.0412,30.04
56850,35,0.8995,0.0411,30.30
56900,35,0.9055,0.0411,30.12
56950,36,0.8665,0.0411,29.71
57000,37,0.8317,0.0411,29.42
57050,37,0.8445,0.0411,28.99
57100,38,0.8157,0.0413,28.51
57150,40,0.7561,0.0418,27.99
57200,39,0.7802,0.0418,27.41
57250,38,0.8046,0.0418,27.50
57300,37,0.8386,0.0418,27.69
57350,37,0.8631,0.0418,28.03
57400,38,0.8096,0.0419,28.40
57450,37,0.8007,0.0419,28.24
57500,37,0.8087,0.0419,28.39
57550,40,0.7096,0.0418,27.98
57600,42,0.6618,0.0414,27.07
57650,42,0.6821,0.0414,26.31
57700,43,0.6251,0.0419,25.76
57750,45,0.5729,0.0419,25.18
57800,43,0.6121,0.0419,24.85
57850,40,0.6681,0.0419,25.48
57900,42,0.6477,0.0419,25.75
57950,39,0.7071,0.0419,26.11
58000,36,0.7748,0.0419,27.28
58050,37,0.7625,0.0419,28.10
58100,37,0.7883,0.0419,28.36
58150,38,0.7450,0.0417,28.26
58200,37,0.7751,0.0417,28.42
58250,38,0.7560,0.0417,28.40
58300,39,0.7401,0.0417,27.94
58350,39,0.7339,0.0417,27.50
58400,40,0.7271,0.0416,27.16
58450,39,0.7308,0.0415,27.04
58500,39,0.7573,0.0415,27.15
58550,38,0.7675,0.0415,27.27
58600,38,0.7606,0.0414,27.57
58650,38,0.7565,0.0414,27.64
58700,38,0.7443,0.0413,27.58
58750,38,0.7687,0.0413,27.76
58800,38,0.7978,0.0413,27.82
58850,37,0.8321,0.0413,28.11
58900,36,0.8692,0.0413,28.42
58950,35,0.9014,0.0413,28.97
59000,34,0.9274,0.0413,29.67
59050,34,0.9374,0.0413,30.11
59100,35,0.8993,0.0413,30.18
59150,35,0.9061,0.0413,30.05
59200,36,0.8680,0.0415,29.89
59250,38,0.7921,0.0415,29.22
59300,38,0.8009,0.0415,28.58
59350,39,0.7777,0.0415,28.05
59400,40,0.7649,0.0416,27.50
59450,39,0.7897,0.0416,27.31
59500,38,0.8248,0.0416,27.27
59550,36,0.8694,0.0416,27.89
59600,36,0.8869,0.0416,28.45
59650,37,0.8288,0.0414,28.73
59700,37,0.8065,0.0414,28.79
59750,38,0.7750,0.0415,28.46
59800,39,0.7502,0.0415,27.93
59850,39,0.7693,0.0415,27.60
59900,43,0.6588,0.0412,26.84
59950,42,0.6577,0.0412,26.19
60000,43,0.5992,0.0412,25.55
60050,44,0.5673,0.0413,25.20
60100,44,0.6011,0.0413,24.89
60150,40,0.6769,0.0413,25.21
60200,40,0.6961,0.0411,25.90
60250,38,0.7196,0.0411,26.76
60300,37,0.7284,0.0411,27.50
60350,38,0.7134,0.0414,27.80
60400,39,0.7062,0.0414,27.66
60450,40,0.6991,0.0410,27.29
60500,39,0.7380,0.0410,27.20
60550,38,0.7790,0.0410,27.53
60600,36,0.8352,0.0410,28.06
60650,36,0.8256,0.0409,28.54
60700,38,0.7627,0.0409,28.64
60750,37,0.7816,0.0409,28.62
60800,38,0.7629,0.0409,28.56
60850,39,0.7444,0.0409,28.02
60900,39,0.7679,0.0409,27.65
60950,39,0.7648,0.0409,27.25
61000,38,0.7703,0.0409,27.24
61050,38,0.7923,0.0409,27.54
61100,36,0.8378,0.0409,27.86
61150,36,0.8606,0.0409,28.47
61200,34,0.9149,0.0409,28.86
61250,34,0.9268,0.0409,29.66
61300,36,0.8449,0.0409,29.78
61350,36,0.8526,0.0409,29.53
61400,36,0.8634,0.0409,29.39
61450,37,0.8367,0.0410,29.12
61500,37,0.8501,0.0410,28.81
61550,39,0.7852,0.0409,28.09
61600,38,0.8084,0.0409,27.69
61650,37,0.8344,0.0409,28.00
61700,37,0.8555,0.0409,28.20
61750,38,0.8078,0.0408,28.15
61800,39,0.7808,0.0410,27.85
61850,37,0.8073,0.0410,28.14
61900,37,0.8267,0.0410,28.32
61950,37,0.8502,0.0410,28.38
62000,39,0.7886,0.0409,27.99
62050,40,0.7072,0.0408,27.65
62100,40,0.6947,0.0406,27.29
62150,42,0.6433,0.0405,26.76
62200,43,0.6357,0.0405,26.04
62250,41,0.6828,0.0405,25.61
62300,41,0.6964,0.0405,25.77
62350,41,0.6782,0.0407,26.14
62400,40,0.6809,0.0406,26.50
62450,38,0.7257,0.0406,27.00
62500,40,0.6821,0.0405,27.38
62550,41,0.6555,0.0405,26.83
62600,42,0.6163,0.0405,26.48
62650,40,0.6576,0.0405,26.33
62700,40,0.6948,0.0405,26.55
62750,40,0.7319,0.0405,26.62
62800,37,0.8024,0.0405,27.18
62850,35,0.8556,0.0405,28.13
62900,35,0.8430,0.0406,29.25
62950,35,0.8562,0.0406,29.61
63000,37,0.7851,0.0405,29.33
63050,37,0.7955,0.0405,29.00
63100,38,0.7778,0.0406,28.62
63150,40,0.7182,0.0404,27.93
63200,40,0.7407,0.0404,27.31
63250,39,0.7794,0.0404,27.18
63300,38,0.7812,0.0404,27.34
63350,38,0.8055,0.0404,27.57
63400,37,0.8417,0.0404,27.94
63450,35,0.8860,0.0404,28.75
63500,36,0.8576,0.0404,29.06
63550,36,0.8714,0.0404,29.11
63600,35,0.8973,0.0404,29.43
63650,36,0.8643,0.0403,29.38
63700,38,0.7893,0.0405,28.80
63750,38,0.8040,0.0405,28.35
63800,37,0.8330,0.0405,28.18
63850,37,0.8511,0.0405,28.30
63900,39,0.7920,0.0404,27.93
63950,38,0.8188,0.0404,27.74
64000,36,0.8548,0.0404,28.24
64050,36,0.8713,0.0404,28.66
64100,40,0.7328,0.0404,28.29
64150,40,0.7410,0.0404,27.49
64200,39,0.7345,0.0404,27.32
64250,39,0.7588,0.0404,27.30
64300,41,0.7157,0.0403,26.85
64350,41,0.7393,0.0403,26.43
64400,39,0.7274,0.0401,26.89
64450,40,0.6837,0.0402,26.93
64500,40,0.7087,0.0402,26.84
64550,38,0.7585,0.0402,26.93
64600,39,0.7489,0.0401,27.24
64650,42,0.6426,0.0401,26.68
64700,40,0.6781,0.0401,26.42
64750,42,0.6094,0.0399,26.29
64800,42,0.6364,0.0399,25.98
64850,42,0.6557,0.0399,25.64
64900,39,0.7163,0.0399,26.19
64950,38,0.7608,0.0399,27.00
65000,36,0.7876,0.0398,27.59
65050,36,0.8105,0.0398,28.39
65100,35,0.8463,0.0398,28.88
65150,35,0.8643,0.0398,29.39
65200,38,0.7624,0.0396,29.21
65250,38,0.7731,0.0396,28.62
65300,38,0.7567,0.0396,28.28
65350,38,0.7752,0.0396,28.12
65400,39,0.7667,0.0397,27.97
65450,40,0.7542,0.0397,27.45
65500,37,0.8006,0.0397,27.42
65550,39,0.7443,0.0398,27.61
65600,38,0.7718,0.0398,27.71
65650,38,0.7924,0.0398,27.79
65700,37,0.8234,0.0398,27.93
65750,35,0.8835,0.0398,28.48
65800,36,0.8549,0.0398,28.99
65850,35,0.8805,0.0398,29.15
65900,36,0.8459,0.0398,29.29
65950,36,0.8585,0.0398,29.26
66000,37,0.8329,0.0398,29.02
66050,37,0.8458,0.0398,28.77
66100,39,0.7795,0.0397,28.50
66150,38,0.8048,0.0397,28.11
66200,38,0.7866,0.0398,27.89
66250,40,0.7239,0.0398,27.42
66300,39,0.7594,0.0398,27.22
66350,39,0.7840,0.0398,27.21
66400,38,0.7910,0.0399,27.29
66450,39,0.7734,0.0398,27.48
66500,38,0.7482,0.0399,27.30
66550,38,0.7589,0.0399,27.61
66600,38,0.7798,0.0399,27.76
66650,40,0.7279,0.0402,27.59
66700,40,0.7238,0.0401,27.20
66750,40,0.6680,0.0401,26.75
66800,41,0.6530,0.0401,26.75
66850,42,0.6495,0.0402,26.27
66900,41,0.6929,0.0402,25.99
66950,40,0.7137,0.0402,26.33
67000,38,0.7357,0.0404,26.82
67050,39,0.7214,0.0404,27.11
67100,38,0.7279,0.0404,27.38
67150,39,0.7152,0.0404,27.46
67200,39,0.7438,0.0404,27.39
67250,39,0.7490,0.0404,27.31
67300,37,0.7937,0.0404,27.70
67350,37,0.8183,0.0404,28.09
67400,38,0.7737,0.0405,28.26
67450,37,0.7985,0.0405,28.41
67500,38,0.7785,0.0405,28.21
67550,38,0.7660,0.0405,28.12
67600,38,0.7891,0.0405,28.02
67650,39,0.7758,0.0405,27.68
67700,38,0.7769,0.0406,27.64
67750,38,0.7977,0.0406,27.75
67800,38,0.7907,0.0406,27.95
67850,37,0.8227,0.0406,28.16
67900,37,0.8415,0.0406,28.31
67950,37,0.8306,0.0407,28.41
68000,36,0.8587,0.0407,28.64
68050,37,0.8315,0.0407,28.71
68100,36,0.8566,0.0407,28.71
68150,36,0.8753,0.0407,28.92
68200,38,0.8092,0.0406,28.92
68250,38,0.7892,0.0406,28.62
68300,38,0.7956,0.0406,28.27
68350,38,0.7843,0.0403,27.89
68400,38,0.8055,0.0403,27.87
68450,38,0.8280,0.0403,27.83
68500,36,0.8764,0.0403,27.86
68550,38,0.7779,0.0405,27.85
68600,39,0.7496,0.0406,27.77
68650,38,0.7707,0.0406,27.82
68700,41,0.6828,0.0404,27.29
68750,41,0.7113,0.0404,26.70
68800,41,0.6827,0.0407,26.08
68850,40,0.7151,0.0407,26.29
68900,39,0.7611,0.0407,26.72
68950,37,0.8136,0.0407,27.26
69000,38,0.7711,0.0407,27.80
69050,38,0.7266,0.0403,27.73
69100,39,0.7049,0.0402,27.61
69150,39,0.7312,0.0402,27.50
69200,40,0.7234,0.0406,27.17
69250,39,0.7667,0.0406,26.94
69300,38,0.7763,0.0405,27.15
69350,37,0.7778,0.0405,27.69
69400,39,0.7169,0.0404,27.62
69450,39,0.7161,0.0401,27.46
69500,39,0.7390,0.0401,27.40
69550,40,0.7024,0.0401,27.00
69600,40,0.7052,0.0403,26.65
69650,38,0.7566,0.0403,27.03
69700,37,0.7933,0.0403,27.59
69750,38,0.7776,0.0402,27.89
69800,37,0.8167,0.0402,27.87
69850,36,0.8198,0.0403,28.49
69900,37,0.7933,0.0403,28.76
69950,38,0.7653,0.0401,28.67
70000,38,0.7825,0.0401,28.32
70050,38,0.7780,0.0400,27.98
70100,39,0.7582,0.0400,27.78
70150,38,0.7919,0.0400,27.53
70200,37,0.8274,0.0400,27.76
70250,37,0.8183,0.0403,28.09
70300,38,0.7947,0.0403,28.00
70350,37,0.8201,0.0403,28.20
70400,36,0.8535,0.0403,28.55
70450,36,0.8712,0.0403,28.84
70500,38,0.8046,0.0404,28.77
70550,37,0.8296,0.0404,28.33
70600,36,0.8524,0.0404,28.67
70650,37,0.8221,0.0405,28.62
70700,37,0.8421,0.0405,28.56
70750,40,0.7440,0.0409,28.26
70800,39,0.7649,0.0409,27.53
70850,39,0.7482,0.0409,27.48
70900,39,0.7435,0.0410,27.24
70950,40,0.7322,0.0409,27.24
71000,43,0.6516,0.0407,26.55
71050,40,0.6908,0.0407,26.37
71100,39,0.7269,0.0407,26.60
71150,40,0.7239,0.0407,26.89
71200,40,0.7265,0.0407,27.06
71250,39,0.7313,0.0407,27.15
71300,38,0.7339,0.0407,27.59
71350,38,0.7559,0.0407,27.78
71400,39,0.7456,0.0408,27.75
71450,39,0.7462,0.0410,27.54
71500,38,0.7794,0.0410,27.51
71550,38,0.7771,0.0408,27.67
71600,39,0.7275,0.0409,27.82
71650,41,0.6733,0.0406,27.12
71700,40,0.6994,0.0406,26.84
71750,41,0.6684,0.0408,26.61
71800,41,0.6994,0.0408,26.37
71850,40,0.7470,0.0408,26.48
71900,37,0.7762,0.0408,27.15
71950,37,0.7996,0.0408,27.82
72000,35,0.8546,0.0408,28.36
72050,36,0.8297,0.0407,28.90
72100,36,0.8482,0.0407,29.06
72150,38,0.7795,0.0408,28.91
72200,38,0.7654,0.0408,28.66
72250,39,0.7414,0.0408,28.14
72300,39,0.7609,0.0408,27.73
72350,38,0.7977,0.0408,27.60
72400,39,0.7867,0.0408,27.56
72450,37,0.8296,0.0408,27.62
72500,37,0.8155,0.0408,27.99
72550,37,0.8043,0.0408,28.41
72600,37,0.8180,0.0408,28.48
72650,37,0.8359,0.0408,28.49
72700,37,0.8244,0.0408,28.35
72750,38,0.8024,0.0407,28.32
72800,37,0.8301,0.0407,28.18
72850,36,0.8547,0.0407,28.36
72900,36,0.8771,0.0407,28.72
72950,38,0.8091,0.0408,28.63
73000,38,0.7885,0.0406,28.36
73050,38,0.7679,0.0407,27.93
73100,39,0.7455,0.0407,27.90
73150,40,0.7335,0.0409,27.46
73200,41,0.7230,0.0408,26.99
73250,41,0.6861,0.0407,26.54
73300,40,0.6938,0.0406,26.34
73350,41,0.6830,0.0406,26.37
73400,40,0.6959,0.0406,26.32
73450,40,0.7260,0.0406,26.50
73500,38,0.7789,0.0406,27.04
