tick,population,mean_s,mean_cv,resource
6400,40,0.6172,0.1919,26.69
6450,40,0.5452,0.2592,26.83
6500,43,0.4881,0.2884,26.69
6550,41,0.5317,0.2884,26.32
6600,41,0.5476,0.2884,26.49
6650,40,0.6075,0.2884,26.65
6700,37,0.6515,0.2884,27.23
6750,36,0.7001,0.2884,28.16
6800,35,0.7160,0.2884,29.09
6850,35,0.7441,0.2884,29.69
6900,34,0.7804,0.2884,30.19
6950,34,0.8099,0.2884,30.60
7000,34,0.8399,0.2884,30.79
7050,33,0.8676,0.2884,31.00
7100,33,0.8830,0.2884,31.34
7150,33,0.8995,0.2884,31.51
7200,33,0.9153,0.2884,31.59
7250,33,0.9253,0.2884,31.62
7300,33,0.9326,0.2884,31.62
7350,33,0.9381,0.2884,31.62
7400,33,0.9406,0.2884,31.61
7450,33,0.9477,0.2884,31.59
7500,33,0.9548,0.2884,31.57
7550,33,0.9569,0.2884,31.56
7600,33,0.9638,0.2884,31.54
7650,33,0.9642,0.2884,31.53
7700,35,0.8765,0.2884,31.30
7750,36,0.8306,0.2884,30.71
7800,37,0.7892,0.2884,29.84
7850,37,0.7962,0.2884,29.28
7900,38,0.7740,0.2884,28.77
7950,39,0.7525,0.2884,28.10
8000,38,0.7845,0.2884,27.96
8050,38,0.7781,0.2901,27.98
8100,37,0.7751,0.2755,28.17
8150,39,0.7165,0.2755,27.93
8200,38,0.7389,0.2755,27.84
8250,39,0.6921,0.2755,27.89
8300,40,0.6818,0.2755,27.59
8350,42,0.6092,0.2755,26.84
8400,41,0.5891,0.2592,26.25
8450,44,0.5267,0.2528,26.03
8500,44,0.5317,0.2501,25.32
8550,43,0.5527,0.2501,25.32
8600,41,0.5888,0.2510,25.60
8650,42,0.5486,0.2470,25.60
8700,42,0.5087,0.2477,25.68
8750,43,0.4873,0.2477,25.86
8800,42,0.5377,0.2477,25.66
8850,40,0.5938,0.2477,26.04
8900,38,0.6412,0.2477,26.73
8950,36,0.6995,0.2477,27.67
9000,36,0.7379,0.2477,28.55
9050,34,0.7818,0.2477,29.59
9100,34,0.8095,0.2477,30.25
9150,33,0.8486,0.2477,30.84
9200,33,0.8699,0.2477,31.27
9250,33,0.8827,0.2477,31.50
9300,33,0.8995,0.2477,31.61
9350,33,0.9129,0.2477,31.65
9400,33,0.9199,0.2477,31.66
9450,33,0.9259,0.2477,31.65
9500,33,0.9329,0.2477,31.64
9550,33,0.9378,0.2477,31.62
9600,33,0.9478,0.2477,31.61
9650,33,0.9541,0.2477,31.58
9700,33,0.9602,0.2477,31.56
9750,33,0.9648,0.2477,31.54
9800,33,0.9669,0.2477,31.53
9850,34,0.9185,0.2354,31.32
9900,35,0.8692,0.2354,31.03
9950,36,0.8297,0.2354,30.47
10000,37,0.7919,0.2328,29.71
10050,37,0.8030,0.2328,29.21
10100,39,0.7418,0.2328,28.43
10150,38,0.7798,0.2328,27.90
10200,38,0.7667,0.2212,27.92
10250,38,0.7824,0.2212,27.91
10300,37,0.7793,0.2212,28.10
10350,38,0.7639,0.2212,28.23
10400,38,0.7234,0.2090,28.19
10450,41,0.6278,0.1812,27.54
10500,43,0.5603,0.1728,26.61
10550,45,0.5033,0.1631,25.52
10600,45,0.5406,0.1631,24.85
10650,45,0.5186,0.1508,24.85
10700,42,0.5797,0.1508,24.99
10750,41,0.5708,0.1494,25.57
10800,39,0.6007,0.1494,26.34
10850,42,0.5395,0.1478,26.64
10900,41,0.5563,0.1474,26.49
10950,39,0.6006,0.1474,26.77
11000,41,0.5571,0.1378,27.06
11050,39,0.6149,0.1378,27.05
11100,39,0.6470,0.1378,27.32
11150,37,0.6990,0.1378,27.86
11200,36,0.7508,0.1378,28.59
11250,35,0.7977,0.1378,29.24
11300,33,0.8431,0.1378,29.95
11350,33,0.8619,0.1378,30.77
11400,33,0.8805,0.1378,31.21
11450,33,0.8922,0.1378,31.45
11500,33,0.9004,0.1378,31.57
11550,33,0.9104,0.1378,31.63
11600,33,0.9248,0.1378,31.64
11650,33,0.9340,0.1378,31.64
11700,33,0.9430,0.1378,31.62
11750,33,0.9504,0.1378,31.60
11800,33,0.9581,0.1378,31.57
11850,33,0.9629,0.1378,31.55
11900,33,0.9610,0.1378,31.54
11950,34,0.9164,0.1374,31.22
12000,35,0.8673,0.1333,30.82
12050,35,0.8742,0.1333,30.46
12100,35,0.8860,0.1333,30.24
12150,36,0.8501,0.1292,30.05
12200,38,0.7792,0.1255,29.28
12250,38,0.7877,0.1255,28.63
12300,38,0.7674,0.1229,27.99
12350,37,0.7962,0.1229,28.15
12400,38,0.7812,0.1229,28.09
12450,39,0.7611,0.1230,27.91
12500,37,0.7669,0.1223,28.02
12550,39,0.7036,0.1215,28.14
12600,40,0.6539,0.1192,27.65
12650,42,0.6120,0.1177,26.96
12700,41,0.6488,0.1177,26.61
12750,43,0.5637,0.1185,25.91
12800,45,0.5365,0.1165,25.45
12850,41,0.5909,0.1165,25.75
12900,42,0.5483,0.1159,26.06
12950,45,0.5050,0.1157,25.83
13000,42,0.5337,0.1152,25.40
13050,41,0.5454,0.1146,25.46
13100,41,0.5854,0.1146,25.94
13150,41,0.5772,0.1144,26.19
13200,37,0.6627,0.1144,26.92
13250,36,0.6819,0.1125,28.12
13300,37,0.6736,0.1131,28.62
13350,37,0.7089,0.1131,28.76
13400,37,0.7401,0.1131,28.79
13450,35,0.7845,0.1131,29.12
13500,35,0.8124,0.1131,29.60
13550,34,0.8581,0.1131,29.94
13600,33,0.8898,0.1131,30.72
13650,33,0.9038,0.1131,31.15
13700,33,0.9102,0.1131,31.38
13750,33,0.9155,0.1131,31.51
13800,33,0.9250,0.1131,31.57
13850,33,0.9345,0.1131,31.59
13900,33,0.9405,0.1131,31.60
13950,33,0.9484,0.1131,31.59
14000,33,0.9523,0.1131,31.57
14050,34,0.9029,0.1129,31.30
14100,34,0.9087,0.1129,31.07
14150,35,0.8657,0.1133,30.79
14200,37,0.7858,0.1137,30.07
14250,37,0.7821,0.1137,29.42
14300,36,0.8159,0.1137,29.26
14350,36,0.8356,0.1137,29.28
14400,36,0.8598,0.1137,29.26
14450,37,0.8317,0.1135,29.15
14500,38,0.7442,0.1102,28.57
14550,37,0.7557,0.1102,28.51
14600,38,0.7267,0.1098,28.59
14650,38,0.7465,0.1098,28.33
14700,41,0.6687,0.1102,27.64
14750,41,0.6636,0.1098,26.87
14800,40,0.6396,0.1091,26.57
14850,41,0.6312,0.1091,26.52
14900,42,0.5966,0.1093,26.05
14950,42,0.5591,0.1061,25.89
15000,43,0.5642,0.1061,25.72
15050,43,0.5270,0.1052,25.85
15100,44,0.5158,0.1045,25.43
15150,43,0.5319,0.1042,25.42
15200,40,0.5960,0.1042,25.73
15250,41,0.5839,0.1039,26.36
15300,39,0.6276,0.1039,26.68
15350,37,0.6494,0.1039,27.58
15400,38,0.6241,0.1034,28.19
15450,38,0.6535,0.1034,28.26
15500,38,0.6869,0.1034,28.25
15550,36,0.7398,0.1034,28.48
15600,35,0.7944,0.1034,28.94
15650,35,0.8192,0.1034,29.50
15700,34,0.8511,0.1034,29.94
15750,33,0.8802,0.1034,30.65
15800,32,0.9050,0.0987,31.48
15850,32,0.9170,0.0987,31.97
15900,32,0.9257,0.0987,32.25
15950,32,0.9362,0.0987,32.40
16000,32,0.9381,0.0987,32.48
16050,32,0.9455,0.0987,32.52
16100,32,0.9498,0.0987,32.53
16150,32,0.9527,0.0987,32.54
16200,32,0.9526,0.0987,32.54
16250,32,0.9585,0.0987,32.53
16300,33,0.9122,0.0986,32.30
16350,36,0.7839,0.0987,31.62
16400,36,0.7795,0.0987,30.65
16450,36,0.7891,0.0987,30.11
16500,36,0.8064,0.0987,29.79
16550,35,0.8476,0.0987,29.66
16600,36,0.7990,0.0984,29.49
16650,37,0.7710,0.0986,29.23
16700,39,0.6991,0.0995,28.64
16750,39,0.6483,0.0986,27.94
16800,41,0.6054,0.0980,27.33
16850,41,0.6255,0.0980,26.84
16900,39,0.6854,0.0980,26.86
16950,39,0.6574,0.0978,27.15
17000,38,0.6724,0.0980,27.38
17050,35,0.7276,0.0980,28.17
17100,38,0.6428,0.0979,28.40
17150,42,0.5368,0.0973,27.81
17200,41,0.5707,0.0973,26.92
17250,39,0.6207,0.0973,27.11
17300,41,0.6022,0.0969,27.12
17350,42,0.5527,0.0963,26.39
17400,39,0.6024,0.0963,26.56
17450,39,0.5771,0.0963,27.05
17500,40,0.5807,0.0962,27.10
17550,39,0.6057,0.0918,27.41
17600,35,0.6679,0.0918,28.30
17650,35,0.7091,0.0918,29.30
17700,34,0.7603,0.0918,30.10
17750,33,0.8061,0.0918,30.90
17800,32,0.8459,0.0918,31.53
17850,32,0.8659,0.0918,32.09
17900,32,0.8841,0.0918,32.38
17950,32,0.8989,0.0918,32.53
18000,32,0.9139,0.0918,32.60
18050,32,0.9211,0.0918,32.63
18100,32,0.9280,0.0918,32.63
18150,32,0.9352,0.0918,32.62
18200,32,0.9449,0.0918,32.60
18250,32,0.9450,0.0918,32.59
18300,32,0.9520,0.0918,32.57
18350,32,0.9587,0.0918,32.55
18400,32,0.9646,0.0918,32.53
18450,33,0.9188,0.0917,32.38
18500,35,0.8288,0.0915,31.73
18550,35,0.8299,0.0915,31.03
18600,36,0.7978,0.0914,30.33
18650,38,0.7314,0.0912,29.70
18700,40,0.6738,0.0906,28.48
18750,39,0.7022,0.0906,27.73
18800,41,0.6658,0.0902,27.41
18850,40,0.6688,0.0897,27.04
18900,39,0.6993,0.0897,27.21
18950,38,0.6768,0.0894,27.40
19000,37,0.7169,0.0894,28.02
19050,39,0.6679,0.0902,28.14
19100,38,0.6771,0.0902,28.08
19150,39,0.6354,0.0901,28.25
19200,39,0.6635,0.0901,27.93
19250,39,0.6363,0.0897,27.77
19300,39,0.6642,0.0897,27.68
19350,38,0.6798,0.0893,27.65
19400,39,0.6500,0.0889,27.87
19450,39,0.6258,0.0888,27.42
19500,39,0.6244,0.0888,27.40
19550,40,0.5979,0.0885,27.31
19600,42,0.5461,0.0881,26.77
19650,43,0.5424,0.0877,26.30
19700,39,0.5958,0.0877,26.51
19750,37,0.6604,0.0877,27.13
19800,36,0.7242,0.0877,28.19
19850,35,0.7680,0.0877,28.95
19900,33,0.8221,0.0877,30.08
19950,33,0.8485,0.0877,30.86
20000,32,0.8830,0.0877,31.62
20050,32,0.8946,0.0877,32.09
20100,32,0.9088,0.0877,32.35
20150,32,0.9187,0.0877,32.48
20200,32,0.9307,0.0877,32.55
20250,32,0.9370,0.0877,32.57
20300,32,0.9420,0.0877,32.58
20350,32,0.9501,0.0877,32.57
20400,32,0.9570,0.0877,32.56
20450,32,0.9592,0.0877,32.54
20500,32,0.9607,0.0877,32.53
20550,32,0.9658,0.0877,32.52
20600,34,0.8745,0.0875,32.33
20650,35,0.8297,0.0874,31.58
20700,35,0.8315,0.0874,30.94
20750,37,0.7555,0.0873,30.23
20800,38,0.7299,0.0872,29.38
20850,38,0.7239,0.0870,28.65
20900,39,0.7102,0.0869,28.23
20950,41,0.6658,0.0867,27.53
21000,39,0.7032,0.0867,27.22
21050,39,0.6726,0.0870,27.45
21100,38,0.7120,0.0870,27.63
21150,39,0.6639,0.0872,27.72
21200,38,0.7078,0.0872,27.84
21250,38,0.6691,0.0869,28.05
21300,41,0.5914,0.0865,27.72
21350,39,0.6292,0.0865,27.37
21400,39,0.6644,0.0865,27.47
21450,37,0.7113,0.0865,28.04
21500,40,0.6436,0.0861,27.91
21550,39,0.6167,0.0860,27.77
21600,39,0.5875,0.0860,27.89
21650,41,0.5531,0.0861,27.70
21700,42,0.5544,0.0858,26.90
21750,41,0.5756,0.0858,26.52
21800,39,0.6336,0.0858,26.80
21850,39,0.6209,0.0854,27.21
21900,37,0.6714,0.0854,27.61
21950,35,0.7267,0.0854,28.68
22000,35,0.7535,0.0854,29.45
22050,34,0.7953,0.0854,30.05
22100,34,0.8192,0.0854,30.50
22150,33,0.8624,0.0854,31.08
22200,32,0.8907,0.0854,31.45
22250,32,0.9054,0.0854,31.98
22300,32,0.9182,0.0854,32.27
22350,32,0.9300,0.0854,32.42
22400,32,0.9407,0.0854,32.49
22450,32,0.9446,0.0854,32.53
22500,32,0.9481,0.0854,32.54
22550,32,0.9551,0.0854,32.54
22600,32,0.9623,0.0854,32.53
22650,32,0.9633,0.0854,32.52
22700,34,0.8697,0.0852,32.16
22750,34,0.8681,0.0852,31.62
22800,36,0.7844,0.0856,31.12
22850,37,0.7491,0.0855,30.09
22900,37,0.7621,0.0855,29.47
22950,37,0.7852,0.0855,29.11
23000,37,0.7874,0.0854,28.87
23050,40,0.6934,0.0847,28.23
23100,40,0.6740,0.0850,27.39
23150,38,0.6722,0.0853,27.48
23200,38,0.7026,0.0853,27.80
23250,40,0.6609,0.0855,27.52
23300,41,0.6292,0.0855,26.91
23350,39,0.6391,0.0853,27.10
23400,38,0.6567,0.0853,27.72
23450,39,0.6501,0.0852,27.76
23500,39,0.6521,0.0851,27.56
23550,37,0.7005,0.0851,27.90
23600,36,0.7205,0.0848,28.55
23650,37,0.7072,0.0848,28.99
23700,39,0.6345,0.0845,28.41
23750,40,0.5905,0.0843,27.92
23800,41,0.5611,0.0840,27.26
23850,41,0.5931,0.0840,26.86
23900,41,0.6070,0.0838,26.76
23950,39,0.6664,0.0838,26.75
24000,38,0.6520,0.0837,27.43
24050,35,0.7090,0.0837,28.31
24100,36,0.7011,0.0837,28.96
24150,36,0.7329,0.0837,29.27
24200,35,0.7756,0.0837,29.44
24250,35,0.7987,0.0837,29.80
24300,34,0.8400,0.0837,30.01
24350,33,0.8731,0.0837,30.70
24400,33,0.8920,0.0837,31.16
24450,33,0.9059,0.0837,31.40
24500,33,0.9198,0.0837,31.52
24550,33,0.9280,0.0837,31.57
24600,33,0.9388,0.0837,31.59
24650,33,0.9464,0.0837,31.58
24700,33,0.9504,0.0837,31.57
24750,34,0.9086,0.0836,31.45
24800,34,0.9128,0.0836,31.15
24850,34,0.9179,0.0836,30.97
24900,35,0.8783,0.0836,30.73
24950,37,0.7998,0.0834,30.18
25000,38,0.7675,0.0834,29.36
25050,38,0.7751,0.0834,28.69
25100,39,0.7498,0.0831,28.04
25150,40,0.7063,0.0826,27.70
25200,40,0.6976,0.0825,26.98
25250,41,0.6304,0.0825,26.40
25300,40,0.6588,0.0825,26.48
25350,40,0.6627,0.0823,26.60
25400,41,0.6677,0.0821,26.57
25450,38,0.7173,0.0821,27.01
25500,36,0.7481,0.0824,28.08
25550,36,0.7698,0.0824,28.72
25600,38,0.7125,0.0823,28.77
25650,38,0.7032,0.0825,28.45
25700,39,0.6651,0.0825,28.09
25750,39,0.6851,0.0825,27.81
25800,40,0.6871,0.0825,27.36
25850,41,0.6573,0.0812,26.97
25900,40,0.6365,0.0808,26.95
25950,40,0.6616,0.0808,26.91
26000,42,0.5721,0.0808,26.65
26050,41,0.6011,0.0808,26.39
26100,38,0.6695,0.0808,26.53
26150,38,0.7056,0.0808,27.29
26200,39,0.6853,0.0806,27.67
26250,36,0.7102,0.0797,27.62
26300,37,0.6889,0.0779,28.26
26350,37,0.7158,0.0779,28.55
26400,37,0.7531,0.0779,28.66
26450,36,0.7985,0.0779,28.81
26500,36,0.8301,0.0779,29.04
26550,34,0.8729,0.0779,29.66
26600,33,0.9007,0.0779,30.32
26650,33,0.9134,0.0779,30.90
26700,33,0.9216,0.0779,31.22
26750,33,0.9333,0.0779,31.40
26800,33,0.9435,0.0779,31.48
26850,34,0.9009,0.0779,31.20
26900,34,0.9065,0.0779,31.02
26950,35,0.8699,0.0778,30.78
27000,35,0.8803,0.0778,30.43
27050,35,0.8913,0.0778,30.22
27100,36,0.8559,0.0777,29.84
27150,37,0.8211,0.0754,29.32
27200,36,0.8527,0.0754,28.94
27250,37,0.8247,0.0754,28.91
27300,39,0.7569,0.0732,28.34
27350,42,0.6643,0.0735,27.27
27400,42,0.6529,0.0737,26.37
27450,42,0.6473,0.0737,26.16
27500,42,0.6815,0.0737,25.86
27550,39,0.7437,0.0737,26.07
27600,36,0.8102,0.0737,27.03
27650,37,0.7613,0.0740,27.89
27700,38,0.7416,0.0742,28.09
27750,39,0.6867,0.0745,27.97
27800,40,0.6772,0.0747,27.67
27850,41,0.6655,0.0746,27.02
27900,42,0.6604,0.0745,26.41
27950,40,0.7052,0.0745,26.45
28000,40,0.6839,0.0724,26.50
28050,40,0.6831,0.0724,26.75
28100,39,0.6957,0.0722,26.98
28150,39,0.6944,0.0722,27.10
28200,42,0.6264,0.0725,26.67
28250,41,0.6299,0.0725,26.30
28300,41,0.6549,0.0725,26.27
28350,39,0.7049,0.0725,26.64
28400,39,0.7172,0.0725,26.91
28450,37,0.7426,0.0723,27.48
28500,37,0.7371,0.0724,27.85
28550,37,0.7304,0.0682,28.42
28600,37,0.7524,0.0682,28.58
28650,36,0.7976,0.0682,28.68
28700,35,0.8307,0.0682,29.10
28750,35,0.8552,0.0682,29.54
28800,34,0.8876,0.0682,29.98
28850,35,0.8564,0.0682,30.02
28900,34,0.8796,0.0682,30.25
28950,34,0.8936,0.0682,30.50
29000,34,0.9073,0.0682,30.62
29050,35,0.8758,0.0682,30.43
29100,35,0.8845,0.0682,30.22
29150,36,0.8485,0.0681,29.99
29200,36,0.8614,0.0681,29.64
29250,37,0.8320,0.0655,29.39
29300,37,0.8471,0.0655,28.97
29350,39,0.7790,0.0634,28.55
29400,38,0.7984,0.0634,28.04
29450,38,0.7873,0.0633,27.87
29500,41,0.6960,0.0604,27.31
29550,41,0.6857,0.0603,26.53
29600,41,0.7106,0.0603,26.31
29650,41,0.6845,0.0604,26.33
29700,41,0.6867,0.0603,26.00
29750,38,0.7421,0.0603,26.36
29800,38,0.7455,0.0588,27.23
29850,38,0.7729,0.0588,27.56
29900,39,0.7332,0.0588,27.56
29950,38,0.7315,0.0587,27.77
30000,39,0.7176,0.0587,27.86
30050,39,0.7332,0.0587,27.61
30100,38,0.7708,0.0587,27.60
30150,37,0.7833,0.0566,27.75
30200,38,0.7708,0.0567,28.04
30250,39,0.7205,0.0542,27.73
30300,42,0.6029,0.0521,26.95
30350,42,0.6227,0.0521,26.33
30400,43,0.6286,0.0521,25.94
30450,42,0.6734,0.0521,25.69
30500,40,0.6971,0.0521,25.82
30550,37,0.7314,0.0521,26.50
30600,38,0.7248,0.0497,27.47
30650,38,0.7239,0.0497,27.62
30700,38,0.7472,0.0497,27.81
30750,38,0.7439,0.0481,27.92
30800,37,0.7778,0.0481,28.09
30850,36,0.8168,0.0481,28.34
30900,36,0.8359,0.0481,28.77
30950,35,0.8739,0.0481,29.11
31000,35,0.8930,0.0481,29.49
31050,35,0.9066,0.0481,29.67
31100,34,0.9319,0.0481,29.99
31150,36,0.8497,0.0481,29.88
31200,36,0.8561,0.0481,29.58
31250,37,0.8237,0.0481,29.40
31300,37,0.8380,0.0481,28.98
31350,37,0.8541,0.0481,28.74
31400,38,0.8254,0.0480,28.39
31450,38,0.8133,0.0472,28.06
31500,37,0.8375,0.0472,28.17
31550,37,0.8500,0.0472,28.30
31600,37,0.8286,0.0473,28.35
31650,38,0.7990,0.0474,28.16
31700,37,0.8057,0.0473,28.12
31750,40,0.7043,0.0472,27.65
31800,41,0.6846,0.0474,27.14
31850,40,0.7160,0.0474,26.67
31900,40,0.6920,0.0474,26.33
31950,40,0.7176,0.0474,26.51
32000,38,0.7473,0.0474,26.76
32050,38,0.7696,0.0474,27.31
32100,40,0.6925,0.0471,27.45
32150,38,0.7324,0.0471,27.26
32200,38,0.7552,0.0471,27.60
32250,38,0.7827,0.0471,27.75
32300,37,0.8169,0.0471,28.05
32350,38,0.7755,0.0472,27.98
32400,37,0.7742,0.0472,28.19
32450,38,0.7519,0.0467,28.12
32500,38,0.7707,0.0467,28.04
32550,41,0.6887,0.0463,27.55
32600,42,0.6502,0.0464,26.76
32650,42,0.6429,0.0464,26.35
32700,43,0.5829,0.0464,25.98
32750,43,0.6095,0.0464,25.56
32800,42,0.6088,0.0466,25.05
32850,41,0.6505,0.0466,25.38
32900,39,0.7033,0.0466,26.17
32950,37,0.7329,0.0460,26.84
33000,37,0.7672,0.0460,27.71
33050,35,0.8160,0.0460,28.63
33100,35,0.8376,0.0460,29.29
33150,35,0.8633,0.0460,29.63
33200,34,0.8930,0.0456,29.87
33250,33,0.9202,0.0456,30.49
33300,33,0.9270,0.0456,30.98
33350,33,0.9377,0.0456,31.25
33400,35,0.8522,0.0456,31.11
33450,36,0.8131,0.0456,30.61
33500,36,0.8190,0.0456,30.04
33550,36,0.8345,0.0456,29.71
33600,37,0.8092,0.0458,29.39
33650,37,0.8311,0.0458,29.00
33700,38,0.8033,0.0459,28.65
33750,40,0.7492,0.0460,28.10
33800,37,0.7807,0.0460,28.12
33850,37,0.7968,0.0460,28.35
33900,38,0.7519,0.0458,28.34
33950,38,0.7724,0.0458,28.16
34000,38,0.7607,0.0460,28.06
34050,37,0.7606,0.0459,28.25
34100,39,0.7008,0.0458,28.01
34150,39,0.6914,0.0458,27.54
34200,39,0.6884,0.0460,27.31
34250,40,0.6793,0.0460,27.20
34300,40,0.6853,0.0460,26.98
34350,38,0.7322,0.0460,27.08
34400,37,0.7479,0.0461,27.79
34450,36,0.7824,0.0461,28.28
34500,38,0.7273,0.0459,28.45
34550,37,0.7529,0.0459,28.50
34600,37,0.7461,0.0459,28.53
34650,39,0.6724,0.0461,28.13
34700,39,0.6911,0.0461,27.82
34750,39,0.7218,0.0461,27.62
34800,40,0.6626,0.0457,27.36
34850,39,0.6976,0.0457,27.10
34900,38,0.7049,0.0457,27.20
34950,39,0.6704,0.0458,27.55
35000,40,0.6580,0.0458,27.42
35050,40,0.6627,0.0460,27.09
35100,38,0.7038,0.0460,27.45
35150,39,0.7036,0.0459,27.52
35200,37,0.7522,0.0459,27.80
35250,36,0.7885,0.0459,28.35
35300,34,0.8476,0.0459,29.18
35350,34,0.8696,0.0459,29.93
35400,34,0.8886,0.0459,30.33
35450,35,0.8529,0.0457,30.35
35500,34,0.8707,0.0457,30.58
35550,35,0.8350,0.0459,30.56
35600,35,0.8513,0.0459,30.35
35650,35,0.8650,0.0459,30.22
35700,35,0.8815,0.0459,30.11
35750,37,0.8132,0.0447,29.59
35800,38,0.7819,0.0445,29.08
35850,38,0.7954,0.0445,28.52
35900,37,0.7883,0.0445,27.91
35950,37,0.8086,0.0445,28.22
36000,37,0.8283,0.0445,28.36
36050,37,0.7853,0.0443,28.30
36100,36,0.8152,0.0443,28.53
36150,35,0.8421,0.0443,29.21
36200,36,0.8156,0.0444,29.32
36250,36,0.8342,0.0444,29.31
36300,39,0.7345,0.0442,28.58
36350,37,0.7626,0.0442,28.04
36400,40,0.6717,0.0443,27.91
36450,40,0.6888,0.0443,27.37
36500,41,0.6585,0.0449,26.93
36550,41,0.6288,0.0456,26.24
36600,40,0.6723,0.0456,26.48
36650,40,0.6773,0.0455,26.52
36700,39,0.6892,0.0455,26.94
36750,38,0.6970,0.0454,27.08
