tick,population,mean_s,mean_cv,resource
6400,36,0.7933,0.3461,29.54
6450,35,0.8302,0.3461,29.63
6500,34,0.8657,0.3461,29.98
6550,33,0.8959,0.3461,30.72
6600,33,0.9105,0.3461,31.14
6650,33,0.9225,0.3461,31.36
6700,33,0.9342,0.3461,31.47
6750,33,0.9450,0.3461,31.52
6800,33,0.9527,0.3461,31.54
6850,33,0.9591,0.3461,31.54
6900,33,0.9653,0.3461,31.53
6950,33,0.9710,0.3461,31.51
7000,33,0.9751,0.3461,31.50
7050,33,0.9784,0.3461,31.48
7100,33,0.9817,0.3461,31.47
7150,33,0.9847,0.3461,31.46
7200,35,0.8905,0.3385,31.11
7250,35,0.8892,0.3385,30.59
7300,35,0.8952,0.3385,30.30
7350,37,0.8171,0.3385,29.83
7400,37,0.8262,0.3385,29.23
7450,37,0.8407,0.3385,28.89
7500,37,0.8650,0.3385,28.68
7550,39,0.8004,0.3385,28.25
7600,39,0.7427,0.3385,27.95
7650,39,0.7288,0.3385,27.57
7700,40,0.6811,0.3385,27.26
7750,45,0.5452,0.3385,26.13
7800,47,0.5143,0.3577,24.79
7850,45,0.5084,0.3577,24.46
7900,49,0.4252,0.3431,23.64
7950,45,0.4830,0.3431,23.49
8000,43,0.4910,0.3368,24.15
8050,42,0.5494,0.3368,24.94
8100,38,0.6350,0.3368,25.85
8150,35,0.7183,0.3368,27.67
8200,37,0.6777,0.3384,28.62
8250,35,0.7280,0.3384,29.18
8300,36,0.7140,0.3384,29.52
8350,36,0.7463,0.3384,29.56
8400,37,0.7384,0.3384,29.35
8450,39,0.6916,0.3384,28.85
8500,38,0.7218,0.3384,28.19
8550,37,0.7549,0.3384,28.25
8600,36,0.7982,0.3384,28.46
8650,36,0.8240,0.3384,28.86
8700,35,0.8612,0.3384,29.11
8750,35,0.8819,0.3384,29.50
8800,33,0.9233,0.3384,30.36
8850,33,0.9334,0.3384,30.90
8900,33,0.9435,0.3384,31.19
8950,33,0.9526,0.3384,31.35
9000,33,0.9595,0.3384,31.43
9050,33,0.9649,0.3384,31.46
9100,33,0.9702,0.3384,31.48
9150,33,0.9750,0.3384,31.48
9200,33,0.9786,0.3384,31.47
9250,33,0.9815,0.3384,31.46
9300,33,0.9843,0.3384,31.45
9350,33,0.9868,0.3384,31.45
9400,34,0.9380,0.3384,31.15
9450,34,0.9395,0.3384,30.94
9500,37,0.8092,0.3387,30.31
9550,37,0.8121,0.3387,29.51
9600,38,0.7841,0.3387,28.78
9650,39,0.7624,0.3387,28.18
9700,39,0.7893,0.3387,27.71
9750,38,0.8200,0.3387,27.65
9800,39,0.7427,0.3037,27.72
9850,42,0.5965,0.2357,26.84
9900,45,0.5162,0.2332,25.89
9950,46,0.4927,0.2228,25.14
10000,47,0.5076,0.2223,24.34
10050,46,0.5152,0.2200,23.54
10100,41,0.5876,0.2200,24.61
10150,39,0.6274,0.2200,25.88
10200,39,0.6142,0.2091,26.79
10250,40,0.5947,0.2004,26.87
10300,41,0.5386,0.1863,27.01
10350,41,0.5747,0.1863,26.76
10400,40,0.6251,0.1863,26.69
10450,39,0.6810,0.1863,26.85
10500,36,0.7534,0.1863,27.49
10550,34,0.8179,0.1863,28.45
10600,34,0.8099,0.1863,29.67
10650,34,0.8284,0.1863,30.26
10700,35,0.8011,0.1863,30.31
10750,36,0.7791,0.1863,29.99
10800,36,0.7996,0.1863,29.74
10850,36,0.8200,0.1863,29.57
10900,36,0.8432,0.1863,29.44
10950,36,0.8727,0.1863,29.33
11000,35,0.8983,0.1863,29.38
11050,34,0.9220,0.1863,29.66
11100,33,0.9448,0.1863,30.23
11150,33,0.9539,0.1863,30.79
11200,33,0.9606,0.1863,31.11
11250,33,0.9658,0.1863,31.28
11300,33,0.9709,0.1863,31.37
11350,33,0.9757,0.1863,31.41
11400,33,0.9792,0.1863,31.43
11450,33,0.9819,0.1863,31.44
11500,34,0.9341,0.1762,31.18
11550,34,0.9356,0.1762,30.96
11600,34,0.9401,0.1762,30.83
11650,34,0.9480,0.1762,30.75
11700,35,0.9062,0.1694,30.48
11750,38,0.7850,0.1550,29.82
11800,38,0.7904,0.1550,28.92
11850,39,0.7640,0.1507,28.22
11900,42,0.6762,0.1443,27.34
11950,42,0.6640,0.1448,26.49
12000,42,0.6615,0.1408,25.93
12050,43,0.5817,0.1297,25.92
12100,45,0.5294,0.1225,25.09
12150,43,0.5442,0.1228,24.81
12200,43,0.5542,0.1225,25.04
12250,43,0.5790,0.1219,25.33
12300,38,0.6643,0.1219,25.77
12350,38,0.6498,0.1169,26.90
12400,38,0.6502,0.1146,27.34
12450,39,0.6238,0.1140,27.50
12500,41,0.5887,0.1130,27.23
12550,41,0.6012,0.1131,26.83
12600,41,0.6080,0.1124,26.43
12650,39,0.6669,0.1124,26.72
12700,37,0.7259,0.1124,27.25
12750,36,0.7776,0.1124,28.03
12800,34,0.8364,0.1124,28.94
12850,33,0.8723,0.1124,29.83
12900,35,0.7998,0.1061,30.62
12950,36,0.7714,0.1061,30.29
13000,36,0.7818,0.1061,29.92
13050,36,0.8002,0.1061,29.70
13100,36,0.8295,0.1061,29.54
13150,36,0.8542,0.1061,29.41
13200,36,0.8743,0.1061,29.31
13250,36,0.8921,0.1061,29.22
13300,33,0.9397,0.1061,29.50
13350,33,0.9493,0.1061,30.38
13400,33,0.9569,0.1061,30.87
13450,33,0.9625,0.1061,31.15
13500,33,0.9682,0.1061,31.30
13550,33,0.9733,0.1061,31.38
13600,33,0.9773,0.1061,31.42
13650,33,0.9802,0.1061,31.43
13700,33,0.9832,0.1061,31.44
13750,34,0.9363,0.1064,31.33
13800,34,0.9373,0.1064,31.04
13850,36,0.8468,0.1072,30.69
13900,37,0.8100,0.1070,29.93
13950,38,0.7761,0.1068,29.13
14000,39,0.7476,0.1065,28.27
14050,41,0.7022,0.1057,27.42
14100,41,0.6964,0.1059,26.72
14150,41,0.6902,0.1057,26.25
14200,40,0.6977,0.1051,26.42
14250,40,0.6755,0.1049,26.73
14300,43,0.5742,0.1048,26.16
14350,44,0.5187,0.1051,25.62
14400,45,0.4944,0.1047,24.97
14450,46,0.4879,0.1041,24.59
14500,44,0.5251,0.1040,24.25
14550,41,0.5907,0.1040,25.07
14600,38,0.6647,0.1040,26.22
14650,38,0.6532,0.1031,27.36
14700,37,0.6653,0.1023,27.70
14750,36,0.7099,0.1023,28.35
14800,36,0.7445,0.1023,28.92
14850,37,0.7410,0.1036,29.08
14900,38,0.7258,0.1035,28.65
14950,36,0.7748,0.1035,28.66
15000,35,0.8113,0.1035,29.17
15050,35,0.8353,0.1035,29.60
15100,37,0.7767,0.1013,29.47
15150,37,0.7949,0.1013,29.09
15200,35,0.8308,0.1013,29.08
15250,35,0.8480,0.1013,29.53
15300,36,0.8310,0.1016,29.61
15350,36,0.8480,0.1016,29.46
15400,36,0.8614,0.1016,29.35
15450,34,0.8997,0.1016,29.59
15500,34,0.9142,0.1016,30.10
15550,34,0.9265,0.1016,30.36
15600,34,0.9374,0.1016,30.50
15650,34,0.9471,0.1016,30.56
15700,34,0.9547,0.1016,30.59
15750,34,0.9612,0.1016,30.59
15800,34,0.9670,0.1016,30.58
15850,34,0.9721,0.1016,30.57
15900,35,0.9283,0.1018,30.54
15950,35,0.9305,0.1018,30.22
16000,36,0.8862,0.1012,29.73
16050,36,0.8930,0.1012,29.45
16100,37,0.8623,0.1011,29.23
16150,38,0.8295,0.1010,28.65
16200,40,0.7638,0.1004,27.97
16250,43,0.6468,0.1001,26.99
16300,43,0.6314,0.0999,26.14
16350,44,0.6210,0.0999,25.38
16400,46,0.5454,0.0987,24.43
16450,45,0.5666,0.0989,23.92
16500,43,0.5702,0.0990,24.23
16550,43,0.5842,0.0985,24.68
16600,39,0.6633,0.0985,25.36
16650,39,0.6513,0.0979,26.16
16700,43,0.5558,0.0991,26.05
16750,41,0.6008,0.0991,25.95
16800,41,0.6106,0.0986,26.07
16850,41,0.6552,0.0986,26.16
16900,39,0.7143,0.0986,26.46
16950,36,0.7618,0.0981,27.28
17000,36,0.7855,0.0981,28.26
17050,35,0.8256,0.0981,28.85
17100,36,0.8020,0.0979,29.19
17150,37,0.7830,0.0978,29.13
17200,38,0.7650,0.0984,28.74
17250,37,0.7906,0.0984,28.48
17300,38,0.7763,0.0983,28.49
17350,38,0.7996,0.0983,28.20
17400,37,0.8295,0.0983,28.13
17450,38,0.7767,0.0985,27.94
17500,37,0.8069,0.0985,28.04
17550,37,0.8253,0.0985,28.26
17600,36,0.8595,0.0985,28.39
17650,36,0.8815,0.0985,28.73
17700,36,0.8979,0.0985,28.90
17750,34,0.9391,0.0985,29.31
17800,34,0.9481,0.0985,29.89
17850,34,0.9558,0.0985,30.20
17900,34,0.9623,0.0985,30.37
17950,34,0.9678,0.0985,30.46
18000,34,0.9726,0.0985,30.50
18050,34,0.9767,0.0985,30.52
18100,34,0.9801,0.0985,30.52
18150,34,0.9830,0.0985,30.52
18200,36,0.8899,0.0985,29.97
18250,37,0.8490,0.0986,29.53
18300,38,0.8133,0.0985,28.82
18350,38,0.8234,0.0985,28.33
18400,40,0.7643,0.0983,27.70
18450,40,0.7874,0.0983,27.12
18500,41,0.7115,0.0974,26.77
18550,42,0.6667,0.0976,26.09
18600,43,0.6310,0.0972,25.79
18650,44,0.6014,0.0977,25.30
18700,44,0.6080,0.0976,24.98
18750,44,0.5748,0.0979,24.52
18800,43,0.5901,0.0981,24.77
18850,43,0.5784,0.0974,24.94
18900,41,0.6297,0.0974,25.42
18950,44,0.5601,0.0971,25.41
19000,41,0.5839,0.0966,25.59
19050,42,0.5888,0.0962,25.83
19100,40,0.6384,0.0962,26.23
19150,40,0.6902,0.0962,26.51
19200,37,0.7596,0.0962,27.21
19250,35,0.8175,0.0962,28.34
19300,36,0.7970,0.0961,29.02
19350,35,0.8334,0.0961,29.48
19400,36,0.8066,0.0959,29.50
19450,37,0.7836,0.0959,29.16
19500,37,0.8048,0.0959,28.91
19550,37,0.8287,0.0959,28.74
19600,38,0.8079,0.0959,28.36
19650,38,0.7993,0.0959,28.31
19700,37,0.8270,0.0959,28.20
19750,37,0.8117,0.0958,28.46
19800,37,0.8268,0.0958,28.49
19850,37,0.8468,0.0958,28.48
19900,36,0.8755,0.0958,28.69
19950,36,0.8947,0.0958,28.88
20000,35,0.9215,0.0958,29.24
20050,35,0.9326,0.0958,29.50
20100,34,0.9553,0.0958,29.88
20150,34,0.9619,0.0958,30.19
20200,34,0.9677,0.0958,30.36
20250,34,0.9725,0.0958,30.44
20300,34,0.9764,0.0958,30.48
20350,34,0.9799,0.0958,30.50
20400,36,0.8885,0.0957,30.07
20450,37,0.8451,0.0953,29.34
20500,37,0.8527,0.0953,28.93
20550,38,0.8237,0.0953,28.42
20600,39,0.7985,0.0949,27.97
20650,39,0.8218,0.0949,27.54
20700,41,0.7047,0.0948,26.81
20750,41,0.6899,0.0947,26.58
20800,40,0.7194,0.0947,26.42
20850,42,0.6805,0.0946,26.28
20900,44,0.6247,0.0943,25.76
20950,43,0.5760,0.0945,24.98
21000,44,0.5451,0.0938,24.85
21050,45,0.5548,0.0939,24.62
21100,42,0.6192,0.0939,24.62
21150,39,0.6737,0.0939,25.38
21200,40,0.6462,0.0937,26.22
21250,39,0.6554,0.0937,26.77
21300,39,0.6564,0.0934,27.23
21350,40,0.6641,0.0931,27.16
21400,40,0.6925,0.0931,26.98
21450,40,0.6751,0.0934,26.99
21500,38,0.7200,0.0934,27.22
21550,38,0.7535,0.0934,27.59
21600,37,0.7654,0.0933,27.86
21650,37,0.7923,0.0933,28.22
21700,37,0.8161,0.0933,28.38
21750,36,0.8211,0.0932,28.82
21800,37,0.7967,0.0936,28.98
21850,38,0.7692,0.0941,28.52
21900,38,0.7543,0.0941,27.95
21950,38,0.7774,0.0941,27.94
22000,38,0.8046,0.0941,27.90
22050,38,0.8319,0.0941,27.84
22100,36,0.8799,0.0941,28.14
22150,35,0.9084,0.0941,28.89
22200,34,0.9341,0.0941,29.66
22250,34,0.9438,0.0941,30.09
22300,34,0.9523,0.0941,30.32
22350,34,0.9593,0.0941,30.44
22400,34,0.9652,0.0941,30.50
22450,34,0.9704,0.0941,30.53
22500,34,0.9748,0.0941,30.54
22550,34,0.9785,0.0941,30.53
22600,36,0.8883,0.0936,30.39
22650,37,0.8441,0.0936,29.72
22700,38,0.8046,0.0938,29.00
22750,38,0.8148,0.0938,28.44
22800,38,0.8364,0.0938,28.12
22850,39,0.8190,0.0935,27.78
22900,40,0.7969,0.0934,27.35
22950,38,0.7993,0.0934,27.40
23000,39,0.7458,0.0931,27.48
23050,44,0.5942,0.0928,26.62
23100,44,0.6098,0.0928,25.57
23150,44,0.6130,0.0928,25.09
23200,43,0.6335,0.0927,24.90
23250,42,0.6622,0.0927,25.12
23300,40,0.6303,0.0926,25.49
23350,41,0.6241,0.0924,25.94
23400,40,0.6630,0.0924,26.33
23450,41,0.6453,0.0924,26.35
23500,41,0.6571,0.0923,26.10
23550,38,0.7173,0.0923,26.76
23600,38,0.7186,0.0924,27.32
23650,40,0.6801,0.0919,27.41
23700,39,0.6848,0.0918,27.13
23750,38,0.7248,0.0918,27.29
23800,39,0.7198,0.0918,27.55
23850,38,0.7609,0.0918,27.49
23900,39,0.7469,0.0918,27.68
23950,39,0.6922,0.0919,27.64
24000,40,0.6727,0.0898,27.43
24050,40,0.6897,0.0898,27.12
24100,39,0.7314,0.0898,27.11
24150,39,0.7700,0.0898,27.18
24200,37,0.8236,0.0898,27.37
24250,35,0.8721,0.0898,28.32
24300,34,0.9053,0.0898,29.30
24350,34,0.9195,0.0898,29.92
24400,34,0.9310,0.0898,30.26
24450,34,0.9408,0.0898,30.44
24500,34,0.9500,0.0898,30.52
24550,34,0.9575,0.0898,30.56
24600,34,0.9636,0.0898,30.57
24650,34,0.9688,0.0898,30.57
24700,34,0.9736,0.0898,30.56
24750,34,0.9776,0.0898,30.55
24800,36,0.8864,0.0896,30.20
24850,37,0.8424,0.0896,29.54
24900,38,0.8072,0.0893,28.82
24950,38,0.8202,0.0893,28.34
25000,38,0.8394,0.0893,28.06
25050,38,0.8611,0.0893,27.88
25100,37,0.8618,0.0891,27.79
25150,38,0.8007,0.0883,27.88
25200,39,0.7394,0.0882,27.65
25250,41,0.6796,0.0881,27.25
25300,43,0.6376,0.0883,26.51
25350,45,0.6000,0.0883,25.41
25400,44,0.6127,0.0882,24.75
25450,42,0.6356,0.0880,25.16
25500,42,0.6241,0.0879,25.45
25550,41,0.6388,0.0878,25.54
25600,40,0.6479,0.0878,26.04
25650,42,0.5914,0.0874,26.15
25700,42,0.6236,0.0874,25.93
25750,41,0.6450,0.0874,26.10
25800,39,0.6966,0.0874,26.61
25850,40,0.6764,0.0870,26.98
25900,38,0.7180,0.0870,27.31
25950,37,0.7614,0.0870,27.93
26000,39,0.7161,0.0870,28.23
26050,39,0.7117,0.0871,27.84
26100,40,0.6939,0.0863,27.34
26150,39,0.7036,0.0863,27.40
26200,40,0.6991,0.0862,27.12
26250,41,0.6902,0.0862,26.81
26300,39,0.7391,0.0862,26.75
26350,37,0.7888,0.0862,27.45
26400,37,0.8193,0.0862,27.96
26450,35,0.8679,0.0862,28.55
26500,35,0.8872,0.0862,29.17
26550,34,0.9176,0.0862,29.68
26600,34,0.9302,0.0862,30.12
26650,34,0.9399,0.0862,30.36
26700,34,0.9490,0.0862,30.48
26750,34,0.9565,0.0862,30.54
26800,34,0.9631,0.0862,30.56
26850,34,0.9683,0.0862,30.56
26900,34,0.9731,0.0862,30.56
26950,34,0.9771,0.0862,30.55
27000,34,0.9805,0.0862,30.54
27050,34,0.9833,0.0862,30.53
27100,35,0.9366,0.0862,30.30
27150,37,0.8483,0.0860,29.79
27200,38,0.8104,0.0862,28.94
27250,39,0.7785,0.0861,28.30
27300,41,0.7200,0.0817,27.41
27350,41,0.7433,0.0817,26.71
27400,41,0.7405,0.0817,26.31
27450,40,0.7195,0.0816,26.19
27500,41,0.7057,0.0816,26.28
27550,42,0.6410,0.0816,26.14
27600,41,0.6689,0.0816,26.15
27650,41,0.6794,0.0815,26.11
27700,40,0.6921,0.0815,26.14
27750,42,0.6337,0.0813,25.81
27800,42,0.6074,0.0812,25.80
27850,41,0.6464,0.0812,26.00
27900,42,0.6232,0.0811,25.77
27950,43,0.6082,0.0791,25.68
28000,40,0.6608,0.0791,26.03
28050,38,0.7132,0.0791,26.72
28100,39,0.7098,0.0791,27.26
28150,38,0.7309,0.0766,27.61
28200,40,0.6518,0.0768,27.44
28250,41,0.6122,0.0768,26.96
28300,42,0.6041,0.0767,26.44
28350,42,0.6470,0.0767,26.05
28400,42,0.6605,0.0767,25.90
28450,38,0.7357,0.0767,26.17
28500,36,0.7914,0.0767,27.27
28550,35,0.8341,0.0767,28.36
28600,35,0.8583,0.0767,29.11
28650,35,0.8774,0.0767,29.50
28700,34,0.9092,0.0767,29.92
28750,34,0.9232,0.0767,30.27
28800,34,0.9347,0.0767,30.45
28850,34,0.9437,0.0767,30.54
28900,34,0.9521,0.0767,30.58
28950,34,0.9595,0.0767,30.59
29000,34,0.9656,0.0767,30.58
29050,34,0.9703,0.0767,30.57
29100,34,0.9747,0.0767,30.56
29150,34,0.9786,0.0767,30.55
29200,34,0.9818,0.0767,30.54
29250,35,0.9352,0.0767,30.23
29300,35,0.9365,0.0767,30.03
29350,37,0.8525,0.0736,29.69
29400,37,0.8581,0.0736,29.11
29450,39,0.7868,0.0703,28.47
29500,39,0.7994,0.0703,27.84
29550,39,0.7847,0.0702,27.36
29600,40,0.7641,0.0670,27.24
29650,39,0.7719,0.0669,26.90
29700,41,0.6869,0.0649,26.47
29750,42,0.6444,0.0649,26.05
29800,42,0.6472,0.0649,25.80
29850,45,0.5871,0.0651,25.30
29900,45,0.5685,0.0650,24.71
29950,43,0.5933,0.0619,24.92
30000,41,0.6415,0.0619,25.47
30050,41,0.6588,0.0619,25.84
30100,38,0.7226,0.0619,26.47
30150,37,0.7421,0.0619,27.42
30200,37,0.7682,0.0619,28.01
30250,38,0.7300,0.0583,28.47
30300,39,0.7127,0.0584,28.02
30350,39,0.7070,0.0583,27.78
30400,42,0.6275,0.0547,27.35
30450,44,0.5686,0.0549,26.19
30500,45,0.5650,0.0513,25.35
30550,43,0.5831,0.0513,25.13
30600,42,0.6343,0.0513,25.21
30650,39,0.7081,0.0513,25.56
30700,36,0.7805,0.0513,26.98
30750,36,0.8131,0.0513,28.06
30800,35,0.8511,0.0513,28.95
30850,34,0.8852,0.0513,29.75
30900,34,0.9024,0.0513,30.21
30950,34,0.9176,0.0513,30.44
31000,34,0.9294,0.0513,30.56
31050,34,0.9394,0.0513,30.61
31100,34,0.9485,0.0513,30.62
31150,34,0.9565,0.0513,30.62
31200,34,0.9628,0.0513,30.60
31250,34,0.9680,0.0513,30.59
31300,34,0.9728,0.0513,30.57
31350,34,0.9771,0.0513,30.56
31400,34,0.9803,0.0513,30.54
31450,35,0.9340,0.0512,30.34
31500,36,0.8892,0.0513,29.88
31550,37,0.8489,0.0512,29.32
31600,37,0.8582,0.0512,28.91
31650,38,0.8298,0.0498,28.40
31700,38,0.8452,0.0498,28.08
31750,39,0.8238,0.0495,27.68
31800,39,0.7772,0.0487,27.46
31850,39,0.7620,0.0487,27.37
31900,40,0.7121,0.0479,27.09
31950,41,0.6940,0.0478,26.82
32000,42,0.6583,0.0477,26.12
32050,42,0.6366,0.0478,25.70
32100,42,0.6404,0.0478,25.51
32150,41,0.6569,0.0475,25.58
32200,42,0.6321,0.0467,25.48
32250,40,0.6770,0.0467,25.90
32300,40,0.6617,0.0466,26.28
32350,40,0.6699,0.0462,26.60
32400,40,0.6702,0.0461,26.61
32450,38,0.7166,0.0461,27.05
32500,39,0.7130,0.0453,27.39
32550,40,0.6845,0.0453,27.34
32600,40,0.6781,0.0452,27.20
32650,42,0.6122,0.0447,26.96
32700,44,0.5455,0.0438,26.38
32750,44,0.5801,0.0438,25.51
32800,44,0.5880,0.0440,25.27
32850,41,0.6508,0.0440,25.41
32900,39,0.7155,0.0440,25.98
32950,36,0.7867,0.0440,27.04
33000,35,0.8301,0.0440,28.41
33050,35,0.8540,0.0440,29.15
33100,34,0.8882,0.0440,29.75
33150,34,0.9057,0.0440,30.20
33200,34,0.9194,0.0440,30.44
33250,34,0.9310,0.0440,30.55
33300,34,0.9410,0.0440,30.60
33350,34,0.9502,0.0440,30.62
33400,34,0.9575,0.0440,30.61
33450,34,0.9636,0.0440,30.60
33500,34,0.9689,0.0440,30.59
33550,34,0.9737,0.0440,30.57
33600,34,0.9775,0.0440,30.56
33650,35,0.9318,0.0440,30.31
33700,35,0.9335,0.0440,30.08
33750,35,0.9387,0.0440,29.95
33800,36,0.9002,0.0438,29.61
33850,36,0.9058,0.0438,29.36
33900,39,0.7916,0.0436,28.64
33950,40,0.7594,0.0436,27.84
34000,40,0.7439,0.0437,27.22
34050,40,0.7639,0.0437,26.91
34100,41,0.7265,0.0436,26.92
34150,42,0.6887,0.0437,26.32
34200,42,0.6519,0.0437,25.95
34250,42,0.6172,0.0437,25.77
34300,43,0.6174,0.0438,25.45
34350,43,0.6578,0.0438,25.24
34400,41,0.6629,0.0439,25.30
34450,39,0.7130,0.0439,26.25
34500,38,0.7274,0.0437,27.16
34550,38,0.7280,0.0435,27.62
34600,40,0.6800,0.0433,27.36
34650,38,0.7229,0.0433,27.33
34700,39,0.7155,0.0434,27.47
34750,40,0.7121,0.0432,27.19
34800,39,0.7221,0.0432,26.88
34850,38,0.7326,0.0432,27.16
34900,41,0.6495,0.0431,26.99
34950,41,0.6446,0.0431,26.39
35000,43,0.5848,0.0431,25.86
35050,42,0.6216,0.0431,25.69
35100,43,0.6283,0.0431,25.40
35150,39,0.7045,0.0431,25.89
35200,38,0.7522,0.0431,26.79
35250,35,0.8231,0.0431,27.81
35300,35,0.8507,0.0431,28.82
35350,34,0.8866,0.0431,29.54
35400,34,0.9031,0.0431,30.09
35450,34,0.9172,0.0431,30.37
35500,34,0.9292,0.0431,30.52
35550,34,0.9402,0.0431,30.58
35600,34,0.9488,0.0431,30.61
35650,34,0.9563,0.0431,30.61
35700,34,0.9626,0.0431,30.60
35750,34,0.9684,0.0431,30.59
35800,34,0.9730,0.0431,30.57
35850,35,0.9280,0.0426,30.34
35900,35,0.9303,0.0426,30.10
35950,35,0.9360,0.0426,29.97
36000,35,0.9446,0.0426,29.88
36050,36,0.9048,0.0423,29.57
36100,38,0.8253,0.0422,28.92
36150,38,0.8324,0.0422,28.37
36200,39,0.7742,0.0421,27.91
36250,42,0.6801,0.0418,27.11
36300,43,0.6646,0.0418,26.19
36350,42,0.6961,0.0418,25.79
36400,40,0.7444,0.0418,26.17
36450,41,0.7189,0.0418,26.20
36500,40,0.6980,0.0417,26.26
36550,40,0.6640,0.0418,26.42
36600,41,0.6501,0.0418,26.42
36650,41,0.6842,0.0418,26.30
36700,39,0.7417,0.0418,26.38
36750,39,0.7244,0.0418,26.68
