tick,population,mean_s,mean_cv,resource
36800,35,0.8397,0.0443,28.50
36850,35,0.8541,0.0443,29.19
36900,35,0.8726,0.0443,29.56
36950,35,0.8873,0.0443,29.74
37000,35,0.9050,0.0443,29.82
37050,36,0.8738,0.0442,29.70
37100,37,0.8407,0.0444,29.25
37150,36,0.8575,0.0444,29.09
37200,36,0.8748,0.0444,29.13
37250,38,0.8059,0.0444,28.54
37300,38,0.8177,0.0444,28.19
37350,38,0.8351,0.0444,27.98
37400,36,0.8796,0.0444,28.25
37450,36,0.9004,0.0444,28.63
37500,36,0.9130,0.0444,28.82
37550,37,0.8160,0.0443,28.91
37600,38,0.7792,0.0443,28.57
37650,38,0.7898,0.0443,28.25
37700,38,0.8096,0.0443,28.06
37750,40,0.7585,0.0443,27.63
37800,41,0.7463,0.0443,26.91
37850,38,0.7884,0.0443,27.06
37900,38,0.7773,0.0443,27.61
37950,39,0.7611,0.0443,27.59
38000,43,0.6425,0.0441,26.71
38050,41,0.6464,0.0438,26.28
38100,41,0.6735,0.0438,26.24
38150,42,0.6724,0.0439,26.10
38200,41,0.6953,0.0439,25.97
38250,39,0.6880,0.0443,26.18
38300,40,0.6496,0.0440,26.46
38350,40,0.6741,0.0440,26.64
38400,40,0.7117,0.0440,26.69
38450,41,0.6845,0.0442,26.65
38500,39,0.7291,0.0442,26.82
38550,37,0.7512,0.0444,27.40
38600,38,0.7364,0.0445,27.75
38650,38,0.7631,0.0445,27.86
38700,39,0.7227,0.0443,27.82
38750,40,0.6812,0.0443,27.42
38800,40,0.7058,0.0443,27.10
38850,38,0.7500,0.0443,27.14
38900,38,0.7860,0.0443,27.51
38950,38,0.7858,0.0443,27.41
39000,36,0.8335,0.0443,27.80
39050,36,0.8208,0.0443,28.64
39100,36,0.8395,0.0443,28.93
39150,36,0.8559,0.0443,29.07
39200,36,0.8761,0.0443,29.12
39250,36,0.8579,0.0444,29.16
39300,36,0.8712,0.0444,29.17
39350,36,0.8856,0.0444,29.15
39400,37,0.8249,0.0444,29.19
39450,37,0.8325,0.0444,28.87
39500,37,0.8444,0.0444,28.69
39550,38,0.8219,0.0448,28.31
39600,38,0.8091,0.0449,28.29
39650,38,0.8252,0.0449,28.05
39700,37,0.8529,0.0449,27.90
39750,36,0.8845,0.0449,28.44
39800,36,0.9036,0.0449,28.73
39850,36,0.8823,0.0445,28.92
39900,38,0.7772,0.0446,28.71
39950,39,0.7448,0.0445,28.25
40000,40,0.7203,0.0446,27.77
40050,42,0.6697,0.0446,26.85
40100,42,0.6966,0.0446,26.18
40150,41,0.7341,0.0446,26.05
40200,41,0.6897,0.0443,26.41
40250,40,0.7180,0.0443,26.50
40300,38,0.7316,0.0443,26.89
40350,39,0.7169,0.0443,27.20
40400,41,0.6793,0.0443,27.03
40450,40,0.7134,0.0443,26.65
40500,39,0.7198,0.0443,26.87
40550,40,0.6844,0.0444,26.72
40600,41,0.6549,0.0445,26.62
40650,41,0.6548,0.0444,26.27
40700,40,0.6894,0.0444,26.48
40750,40,0.7050,0.0442,26.59
40800,40,0.6825,0.0442,26.63
40850,39,0.7198,0.0442,26.68
40900,37,0.7671,0.0442,27.34
40950,38,0.7571,0.0442,27.78
41000,38,0.7576,0.0441,27.69
41050,37,0.7923,0.0441,27.82
41100,37,0.7845,0.0441,28.22
41150,37,0.8055,0.0441,28.40
41200,37,0.8283,0.0441,28.46
41250,37,0.8213,0.0441,28.40
41300,37,0.8093,0.0441,28.65
41350,37,0.8245,0.0441,28.60
41400,36,0.8532,0.0441,28.60
41450,36,0.8692,0.0441,28.86
41500,36,0.8929,0.0441,28.98
41550,36,0.8726,0.0440,28.94
41600,36,0.8840,0.0440,29.03
41650,35,0.9067,0.0440,29.30
41700,36,0.8733,0.0441,29.46
41750,37,0.8404,0.0440,29.04
41800,38,0.8102,0.0440,28.76
41850,37,0.8343,0.0440,28.35
41900,38,0.8062,0.0439,28.12
41950,39,0.7836,0.0439,27.90
42000,40,0.7407,0.0441,27.37
42050,40,0.7263,0.0439,27.16
42100,39,0.7531,0.0439,26.98
42150,38,0.7857,0.0439,27.19
42200,38,0.8207,0.0439,27.48
42250,39,0.7739,0.0438,27.38
42300,39,0.7291,0.0437,27.35
42350,38,0.7539,0.0437,27.57
42400,39,0.7427,0.0437,27.62
42450,40,0.7328,0.0434,27.17
42500,41,0.6933,0.0434,26.68
42550,39,0.7089,0.0432,26.51
42600,41,0.6659,0.0433,26.72
42650,41,0.6929,0.0433,26.43
42700,40,0.7045,0.0433,26.66
42750,40,0.7074,0.0433,26.81
42800,38,0.7560,0.0433,27.19
42850,39,0.7441,0.0434,27.41
42900,38,0.7485,0.0431,27.63
42950,40,0.6982,0.0429,27.43
43000,40,0.6959,0.0429,27.14
43050,40,0.6929,0.0431,27.08
43100,40,0.7227,0.0431,26.90
43150,39,0.7350,0.0431,26.90
43200,38,0.7716,0.0431,27.21
43250,39,0.7347,0.0430,27.61
43300,38,0.7632,0.0430,27.77
43350,37,0.7984,0.0430,28.00
43400,36,0.8329,0.0430,28.33
43450,37,0.8151,0.0431,28.59
43500,38,0.7917,0.0430,28.34
43550,36,0.8311,0.0430,28.28
43600,37,0.8062,0.0431,28.43
43650,38,0.7815,0.0429,28.31
43700,38,0.8033,0.0429,28.10
43750,38,0.7982,0.0430,28.07
43800,37,0.8294,0.0430,28.16
43850,37,0.8448,0.0430,28.31
43900,36,0.8743,0.0430,28.66
43950,35,0.9068,0.0430,29.02
44000,36,0.8740,0.0430,29.14
44050,37,0.8415,0.0430,29.03
44100,36,0.8624,0.0430,29.00
44150,38,0.7879,0.0431,28.72
44200,38,0.8033,0.0431,28.31
44250,38,0.8220,0.0431,28.07
44300,39,0.7715,0.0433,27.74
44350,38,0.7987,0.0433,27.53
44400,39,0.7833,0.0433,27.54
44450,39,0.7410,0.0434,27.32
44500,42,0.6537,0.0435,26.93
44550,41,0.6796,0.0435,26.35
44600,40,0.7175,0.0435,26.44
44650,41,0.7182,0.0435,26.44
44700,39,0.7400,0.0435,26.67
44750,36,0.7957,0.0435,26.97
44800,36,0.8213,0.0435,28.04
44850,37,0.8010,0.0435,28.52
44900,39,0.7414,0.0434,28.26
44950,40,0.6930,0.0435,27.50
45000,40,0.6890,0.0436,27.17
45050,40,0.7133,0.0436,26.96
45100,41,0.7098,0.0434,26.56
45150,39,0.7619,0.0434,26.51
45200,40,0.6743,0.0426,26.81
45250,40,0.6642,0.0426,26.70
45300,40,0.6847,0.0426,26.75
45350,39,0.7247,0.0426,26.92
45400,39,0.7631,0.0426,27.09
45450,38,0.7813,0.0424,27.09
45500,36,0.8220,0.0424,27.97
45550,36,0.8137,0.0423,28.74
45600,36,0.8297,0.0423,29.00
45650,38,0.7655,0.0424,28.82
45700,40,0.7075,0.0424,28.04
45750,39,0.7333,0.0424,27.53
45800,40,0.7226,0.0426,27.39
45850,39,0.7601,0.0426,27.15
45900,39,0.7608,0.0425,27.03
45950,38,0.7933,0.0425,27.23
46000,36,0.8425,0.0425,28.11
46050,36,0.8631,0.0425,28.61
46100,35,0.8963,0.0425,28.95
46150,35,0.9125,0.0425,29.37
46200,34,0.9383,0.0425,29.77
46250,34,0.9471,0.0425,30.15
46300,35,0.9071,0.0425,30.18
46350,36,0.8674,0.0427,30.04
46400,37,0.8317,0.0426,29.40
46450,37,0.8404,0.0426,28.98
46500,38,0.8130,0.0427,28.46
46550,41,0.7162,0.0427,27.58
46600,41,0.7082,0.0426,26.75
46650,42,0.6939,0.0426,26.37
46700,41,0.6981,0.0425,26.26
46750,41,0.6974,0.0423,26.08
46800,39,0.7479,0.0423,26.33
46850,38,0.7867,0.0423,27.06
46900,37,0.8248,0.0423,27.71
46950,35,0.8738,0.0423,28.42
47000,36,0.8204,0.0427,28.64
47050,37,0.7882,0.0428,28.79
47100,40,0.6896,0.0427,28.22
47150,40,0.7046,0.0427,27.51
47200,42,0.6683,0.0427,26.94
47250,41,0.7035,0.0427,26.23
47300,41,0.7059,0.0428,26.27
47350,39,0.7525,0.0428,26.53
47400,38,0.7665,0.0425,27.41
47450,38,0.7612,0.0425,27.65
47500,40,0.6757,0.0424,27.30
47550,40,0.6907,0.0424,27.05
47600,41,0.6614,0.0424,26.93
47650,41,0.6933,0.0424,26.55
47700,40,0.7345,0.0424,26.48
47750,36,0.8126,0.0424,27.12
47800,38,0.7562,0.0425,27.58
47850,37,0.7874,0.0425,27.76
47900,37,0.7785,0.0425,28.20
47950,38,0.7612,0.0428,28.39
48000,40,0.7122,0.0427,28.02
48050,40,0.7041,0.0426,27.16
48100,39,0.7290,0.0426,27.23
48150,39,0.7631,0.0426,27.25
48200,38,0.8036,0.0426,27.50
48250,37,0.8410,0.0426,27.75
48300,34,0.9061,0.0426,28.50
48350,34,0.9193,0.0426,29.47
48400,34,0.9312,0.0426,30.00
48450,34,0.9410,0.0426,30.29
48500,35,0.9023,0.0427,30.20
48550,35,0.9082,0.0427,30.06
48600,36,0.8726,0.0427,29.71
48650,37,0.8384,0.0427,29.45
48700,40,0.7304,0.0426,28.33
48750,40,0.7405,0.0426,27.51
48800,39,0.7763,0.0426,27.08
48850,39,0.8024,0.0426,27.11
48900,39,0.8004,0.0425,27.26
48950,39,0.7638,0.0425,26.94
49000,39,0.7190,0.0427,27.23
49050,39,0.7342,0.0427,27.28
49100,39,0.7604,0.0427,27.28
49150,40,0.7519,0.0427,27.17
49200,38,0.7758,0.0427,27.10
49250,37,0.7756,0.0427,27.58
49300,39,0.7134,0.0426,27.73
49350,39,0.7363,0.0426,27.55
49400,40,0.7248,0.0427,27.19
49450,39,0.7631,0.0427,27.10
49500,40,0.7242,0.0427,27.02
49550,38,0.7678,0.0427,27.06
49600,37,0.8034,0.0427,27.71
49650,37,0.7990,0.0428,28.02
49700,38,0.7797,0.0426,28.15
49750,41,0.6601,0.0427,27.48
49800,41,0.6461,0.0427,26.86
49850,42,0.6372,0.0427,26.31
49900,42,0.6680,0.0427,25.95
49950,41,0.7217,0.0427,25.97
50000,37,0.7998,0.0427,26.61
50050,37,0.7716,0.0428,27.74
50100,36,0.7980,0.0428,28.34
50150,38,0.7329,0.0430,28.28
50200,39,0.7164,0.0430,28.02
50250,40,0.7078,0.0430,27.55
50300,41,0.6964,0.0425,26.94
50350,39,0.7454,0.0425,26.76
50400,37,0.7976,0.0425,27.10
50450,37,0.8225,0.0425,27.77
50500,36,0.8609,0.0425,28.36
50550,35,0.8955,0.0425,29.00
50600,34,0.9228,0.0425,29.72
50650,34,0.9334,0.0425,30.14
50700,34,0.9443,0.0425,30.36
50750,35,0.9051,0.0425,30.44
50800,36,0.8652,0.0425,30.14
50850,37,0.8270,0.0423,29.46
50900,37,0.8338,0.0423,29.02
50950,38,0.8106,0.0423,28.58
51000,39,0.7907,0.0424,28.15
51050,40,0.7693,0.0426,27.65
51100,40,0.7563,0.0425,27.07
51150,39,0.7513,0.0425,27.12
51200,40,0.7400,0.0425,27.10
51250,39,0.7724,0.0425,27.11
51300,40,0.7285,0.0425,27.03
51350,39,0.7287,0.0426,26.96
51400,39,0.7295,0.0426,26.95
51450,41,0.6814,0.0426,26.91
51500,40,0.7135,0.0426,26.75
51550,39,0.7523,0.0426,26.74
51600,37,0.8069,0.0426,27.27
51650,37,0.8035,0.0422,27.66
51700,37,0.7948,0.0422,27.87
51750,36,0.8257,0.0422,28.36
51800,36,0.8474,0.0422,28.77
51850,39,0.7463,0.0422,28.61
51900,40,0.7217,0.0422,27.78
51950,42,0.6426,0.0421,27.00
52000,41,0.6720,0.0421,26.55
52050,41,0.7091,0.0421,26.33
52100,41,0.7155,0.0421,26.06
52150,39,0.7352,0.0421,26.42
52200,36,0.7987,0.0421,27.10
52250,38,0.7411,0.0421,27.74
52300,39,0.7211,0.0421,27.61
52350,40,0.7092,0.0422,27.35
52400,41,0.6754,0.0422,27.30
52450,41,0.6728,0.0423,26.77
52500,40,0.7099,0.0423,26.57
52550,38,0.7578,0.0423,26.97
52600,38,0.7941,0.0423,27.40
52650,38,0.7946,0.0423,27.76
52700,35,0.8490,0.0423,28.27
52750,35,0.8645,0.0423,29.05
52800,35,0.8839,0.0423,29.46
52850,35,0.8994,0.0423,29.67
52900,35,0.9148,0.0423,29.76
52950,35,0.9264,0.0423,29.79
53000,34,0.9502,0.0423,30.00
53050,35,0.9087,0.0423,30.00
53100,35,0.9146,0.0423,29.94
53150,37,0.8350,0.0423,29.47
53200,38,0.8004,0.0423,28.91
53250,38,0.8153,0.0423,28.40
53300,41,0.7175,0.0427,27.79
53350,41,0.7085,0.0426,26.82
53400,42,0.6952,0.0426,26.30
53450,43,0.6329,0.0428,25.81
53500,44,0.6006,0.0428,25.45
53550,42,0.6432,0.0428,25.08
53600,41,0.6673,0.0428,25.51
53650,40,0.7111,0.0428,25.93
53700,37,0.7785,0.0428,26.84
53750,36,0.7925,0.0429,27.52
53800,36,0.8201,0.0429,28.35
53850,35,0.8529,0.0429,28.95
53900,35,0.8713,0.0429,29.42
53950,36,0.8483,0.0429,29.54
54000,36,0.8626,0.0429,29.40
54050,37,0.7984,0.0430,28.90
54100,37,0.8119,0.0430,28.75
54150,39,0.7510,0.0430,28.21
54200,41,0.7007,0.0431,27.64
54250,41,0.6970,0.0432,26.68
54300,40,0.6942,0.0432,26.20
54350,40,0.7219,0.0432,26.44
54400,40,0.7077,0.0432,26.60
54450,42,0.6660,0.0430,26.54
54500,39,0.7077,0.0430,26.68
54550,38,0.7409,0.0430,27.16
54600,39,0.7358,0.0431,27.46
54650,40,0.7307,0.0431,27.21
54700,39,0.7338,0.0431,27.15
54750,37,0.7794,0.0431,27.66
54800,38,0.7668,0.0432,27.93
54850,39,0.7499,0.0432,27.83
54900,38,0.7825,0.0432,27.72
54950,37,0.8173,0.0432,28.04
55000,36,0.8523,0.0432,28.55
55050,36,0.8725,0.0432,28.83
55100,35,0.9049,0.0432,29.13
55150,34,0.9325,0.0432,29.47
55200,35,0.8945,0.0432,29.69
55250,35,0.9017,0.0432,29.79
55300,36,0.8672,0.0432,29.74
55350,37,0.8342,0.0431,29.24
55400,38,0.8046,0.0428,28.73
55450,38,0.8198,0.0428,28.30
55500,40,0.7301,0.0429,27.73
55550,41,0.7092,0.0429,27.19
55600,41,0.7039,0.0429,26.67
55650,41,0.6975,0.0428,26.58
55700,42,0.6642,0.0426,26.39
55750,43,0.6290,0.0426,25.85
55800,42,0.6399,0.0425,25.73
55850,41,0.6766,0.0425,25.89
55900,40,0.7201,0.0425,26.24
55950,39,0.7423,0.0424,26.77
56000,37,0.7959,0.0424,27.35
56050,35,0.8407,0.0424,28.41
56100,35,0.8609,0.0424,29.13
56150,35,0.8812,0.0424,29.51
56200,36,0.8543,0.0424,29.40
56250,36,0.8680,0.0424,29.31
56300,36,0.8481,0.0424,29.27
56350,38,0.7776,0.0424,28.83
56400,40,0.7172,0.0425,28.24
56450,40,0.7362,0.0425,27.48
56500,40,0.7295,0.0425,27.16
56550,41,0.7173,0.0424,26.69
56600,42,0.6902,0.0423,26.40
56650,41,0.6933,0.0423,26.32
56700,40,0.6952,0.0423,26.63
56750,40,0.7217,0.0423,26.66
56800,39,0.7370,0.0425,26.99
56850,38,0.7739,0.0425,27.20
56900,36,0.8232,0.0425,27.83
56950,38,0.7637,0.0425,28.06
57000,38,0.7540,0.0419,28.11
57050,40,0.6971,0.0419,27.89
57100,39,0.7265,0.0419,27.46
57150,39,0.7556,0.0419,27.38
57200,38,0.7966,0.0419,27.36
57250,37,0.8366,0.0419,27.78
57300,36,0.8723,0.0419,28.27
57350,34,0.9174,0.0419,28.98
57400,35,0.8823,0.0418,29.55
57450,35,0.8911,0.0418,29.73
57500,36,0.8583,0.0418,29.66
57550,36,0.8702,0.0418,29.45
57600,38,0.7970,0.0418,28.76
57650,39,0.7708,0.0417,28.24
57700,42,0.6820,0.0415,27.22
57750,41,0.7010,0.0415,26.64
57800,42,0.6740,0.0417,26.10
57850,41,0.6806,0.0415,25.83
57900,41,0.7092,0.0415,25.95
57950,39,0.7330,0.0412,26.56
58000,41,0.6680,0.0412,26.96
58050,39,0.7030,0.0412,26.84
58100,38,0.7346,0.0412,27.20
58150,38,0.7664,0.0412,27.56
58200,39,0.7678,0.0412,27.62
58250,37,0.8118,0.0412,27.60
58300,35,0.8542,0.0412,28.36
58350,35,0.8750,0.0412,29.09
58400,35,0.8947,0.0412,29.47
58450,37,0.8206,0.0412,29.36
58500,37,0.8297,0.0412,28.97
58550,37,0.8117,0.0411,28.93
58600,39,0.7494,0.0410,28.42
58650,40,0.7279,0.0411,27.79
58700,41,0.7119,0.0409,27.18
58750,41,0.6801,0.0409,26.57
58800,41,0.7079,0.0409,26.34
58850,39,0.7544,0.0409,26.43
58900,40,0.7190,0.0409,26.78
58950,39,0.7505,0.0409,26.97
59000,37,0.7984,0.0409,27.40
59050,37,0.7928,0.0408,28.04
59100,38,0.7737,0.0408,28.12
59150,39,0.7586,0.0409,27.77
59200,37,0.7990,0.0409,28.01
59250,38,0.7808,0.0408,28.08
59300,39,0.7636,0.0407,27.95
59350,38,0.7953,0.0407,27.82
59400,37,0.8273,0.0407,28.03
59450,36,0.8573,0.0407,28.53
59500,37,0.8355,0.0408,28.61
59550,37,0.8202,0.0412,28.49
59600,37,0.8342,0.0412,28.50
59650,36,0.8620,0.0412,28.80
59700,36,0.8811,0.0412,28.96
59750,37,0.8548,0.0409,28.75
59800,39,0.7582,0.0410,28.19
59850,39,0.7360,0.0411,27.64
59900,41,0.6793,0.0410,27.23
59950,43,0.6390,0.0410,26.48
60000,44,0.6103,0.0409,25.42
60050,43,0.6193,0.0410,24.97
60100,42,0.6349,0.0412,25.30
60150,41,0.6560,0.0412,25.42
60200,39,0.7134,0.0412,25.98
60250,37,0.7667,0.0412,27.06
60300,36,0.8082,0.0412,27.95
60350,35,0.8535,0.0412,28.66
60400,35,0.8438,0.0412,29.09
60450,35,0.8582,0.0412,29.52
60500,36,0.8293,0.0412,29.46
60550,36,0.8451,0.0412,29.37
60600,36,0.8680,0.0412,29.30
60650,36,0.8848,0.0412,29.23
60700,36,0.8689,0.0412,29.11
60750,37,0.8368,0.0412,29.04
60800,39,0.7649,0.0411,28.39
60850,38,0.7821,0.0411,28.16
60900,39,0.7662,0.0411,27.86
60950,40,0.7494,0.0410,27.45
61000,39,0.7850,0.0410,27.06
61050,39,0.7786,0.0411,26.96
61100,40,0.7039,0.0407,27.22
61150,42,0.6495,0.0410,26.48
61200,41,0.6793,0.0410,26.30
61250,40,0.7224,0.0410,26.45
61300,39,0.7676,0.0410,26.73
61350,38,0.8149,0.0410,27.08
61400,34,0.8918,0.0410,28.35
61450,36,0.8175,0.0411,29.14
61500,37,0.7850,0.0412,28.96
61550,37,0.7998,0.0412,28.80
61600,39,0.7420,0.0413,28.39
61650,39,0.7639,0.0413,27.85
61700,39,0.7916,0.0413,27.54
61750,37,0.8361,0.0413,27.51
61800,36,0.8725,0.0413,28.20
61850,37,0.8462,0.0413,28.39
61900,35,0.8845,0.0413,28.79
61950,35,0.8966,0.0413,29.29
62000,38,0.7817,0.0413,29.04
62050,41,0.6784,0.0412,27.80
62100,41,0.6919,0.0412,26.98
62150,40,0.7250,0.0412,26.73
62200,42,0.6950,0.0413,26.32
62250,41,0.7296,0.0413,25.95
62300,39,0.6923,0.0411,26.31
62350,41,0.6426,0.0410,26.48
62400,42,0.6399,0.0411,26.32
62450,40,0.6853,0.0411,26.18
62500,40,0.7187,0.0411,26.44
62550,37,0.7865,0.0411,26.92
62600,35,0.8493,0.0411,27.87
62650,36,0.8240,0.0411,28.73
62700,36,0.8078,0.0411,29.05
62750,36,0.8228,0.0411,29.18
62800,36,0.8452,0.0411,29.22
62850,37,0.8241,0.0411,29.11
62900,38,0.7980,0.0411,28.59
62950,39,0.7727,0.0413,28.18
63000,39,0.7637,0.0413,27.86
63050,39,0.7506,0.0410,27.67
63100,40,0.7302,0.0412,27.25
63150,39,0.7669,0.0412,27.06
63200,38,0.8060,0.0412,27.40
63250,38,0.8022,0.0413,27.55
63300,38,0.7895,0.0411,27.61
63350,37,0.7898,0.0411,27.80
63400,39,0.7312,0.0410,27.75
63450,40,0.7118,0.0411,27.31
63500,40,0.7401,0.0411,26.99
63550,38,0.7901,0.0411,27.20
63600,37,0.8275,0.0411,27.58
63650,37,0.8556,0.0411,27.98
63700,36,0.8229,0.0409,28.50
63750,36,0.8353,0.0409,28.85
63800,36,0.8480,0.0409,29.03
63850,39,0.7415,0.0408,28.51
63900,39,0.7620,0.0408,27.92
63950,39,0.7835,0.0408,27.58
64000,37,0.8291,0.0408,27.66
64050,38,0.8164,0.0409,27.98
64100,38,0.8351,0.0409,27.88
64150,36,0.8399,0.0408,28.35
64200,37,0.8082,0.0408,28.58
64250,39,0.7458,0.0410,28.26
64300,41,0.6896,0.0410,27.50
64350,41,0.6805,0.0410,26.61
64400,41,0.7068,0.0410,26.36
64450,42,0.6830,0.0412,26.14
64500,40,0.7250,0.0412,26.24
64550,39,0.7356,0.0412,26.65
64600,39,0.7084,0.0413,27.06
64650,41,0.6574,0.0413,26.99
64700,39,0.7013,0.0413,26.70
64750,39,0.7298,0.0413,27.01
64800,39,0.7715,0.0413,27.13
64850,37,0.8204,0.0413,27.59
64900,36,0.8554,0.0413,28.32
64950,36,0.8142,0.0413,28.88
65000,36,0.8268,0.0413,29.08
65050,37,0.7987,0.0411,28.91
65100,37,0.8162,0.0411,28.75
65150,38,0.7969,0.0410,28.52
65200,39,0.7807,0.0410,28.13
65250,37,0.8190,0.0410,27.83
65300,39,0.7555,0.0409,27.80
65350,38,0.7788,0.0409,27.78
65400,39,0.7706,0.0409,27.63
65450,39,0.7631,0.0409,27.47
65500,38,0.7921,0.0409,27.47
65550,39,0.7710,0.0409,27.48
65600,38,0.7775,0.0407,27.82
65650,40,0.7222,0.0402,27.49
65700,40,0.7074,0.0403,27.11
65750,39,0.7406,0.0403,27.11
65800,39,0.7707,0.0403,27.18
65850,39,0.7724,0.0403,27.33
65900,38,0.7809,0.0402,27.40
65950,36,0.8200,0.0402,28.03
66000,37,0.7953,0.0403,28.45
66050,37,0.8151,0.0403,28.51
66100,37,0.8375,0.0403,28.51
66150,38,0.7876,0.0402,28.30
66200,37,0.8135,0.0402,28.14
66250,37,0.8297,0.0402,28.32
66300,37,0.8207,0.0401,28.42
66350,37,0.8376,0.0401,28.46
66400,39,0.7714,0.0401,28.02
66450,38,0.7666,0.0401,27.71
66500,40,0.7091,0.0401,27.38
66550,43,0.6285,0.0401,26.77
66600,42,0.6613,0.0401,26.03
66650,41,0.6735,0.0400,25.73
66700,40,0.7149,0.0400,25.98
66750,40,0.6975,0.0400,26.51
66800,39,0.7373,0.0400,26.79
66850,39,0.7007,0.0406,27.12
66900,40,0.6587,0.0405,26.83
66950,40,0.6897,0.0405,26.82
67000,40,0.7286,0.0405,26.76
67050,38,0.7810,0.0405,27.15
67100,37,0.7955,0.0405,27.51
67150,35,0.8410,0.0405,28.32
67200,35,0.8627,0.0405,29.08
67250,35,0.8803,0.0405,29.49
67300,35,0.8956,0.0405,29.69
67350,36,0.8681,0.0400,29.56
67400,36,0.8794,0.0400,29.38
67450,36,0.8564,0.0400,29.34
67500,39,0.7435,0.0399,28.76
67550,40,0.7176,0.0400,28.03
67600,41,0.7068,0.0399,27.21
67650,40,0.7355,0.0399,26.76
67700,40,0.7656,0.0399,26.67
67750,37,0.8270,0.0399,26.97
67800,36,0.8654,0.0399,27.83
67850,36,0.8531,0.0398,28.33
67900,36,0.8332,0.0397,28.93
67950,37,0.8036,0.0397,28.88
68000,38,0.7764,0.0397,28.58
68050,40,0.7227,0.0399,27.92
68100,40,0.7396,0.0399,27.30
68150,40,0.7360,0.0399,27.16
68200,39,0.7711,0.0399,27.01
68250,38,0.8069,0.0399,27.33
68300,37,0.8147,0.0399,27.76
68350,36,0.8457,0.0399,28.34
68400,37,0.8172,0.0399,28.70
68450,37,0.8035,0.0399,28.71
68500,37,0.8179,0.0399,28.64
68550,38,0.7932,0.0401,28.57
68600,39,0.7439,0.0401,27.77
68650,40,0.7221,0.0401,27.30
68700,39,0.7524,0.0401,27.01
68750,40,0.7136,0.0401,26.75
68800,42,0.6724,0.0402,26.25
68850,40,0.6867,0.0401,26.03
68900,42,0.6201,0.0403,26.10
68950,43,0.6147,0.0403,25.63
69000,41,0.6698,0.0403,25.71
69050,40,0.6873,0.0403,26.20
69100,39,0.7339,0.0403,26.72
69150,38,0.7498,0.0403,27.09
69200,36,0.8008,0.0403,28.01
69250,37,0.7803,0.0403,28.33
69300,38,0.7613,0.0403,28.44
69350,37,0.7943,0.0403,28.45
69400,37,0.8199,0.0403,28.50
69450,36,0.8527,0.0403,28.74
69500,36,0.8736,0.0403,28.94
69550,35,0.9025,0.0403,29.29
69600,37,0.8286,0.0402,29.16
69650,37,0.8048,0.0402,28.90
69700,37,0.8159,0.0402,28.74
69750,37,0.8326,0.0402,28.64
69800,39,0.7782,0.0400,28.30
69850,40,0.7572,0.0400,27.75
69900,38,0.7901,0.0400,27.41
69950,37,0.8205,0.0400,27.76
70000,39,0.7645,0.0398,27.72
70050,40,0.7472,0.0400,27.24
70100,38,0.7817,0.0400,27.33
70150,38,0.7756,0.0400,27.54
70200,38,0.8005,0.0400,27.69
70250,39,0.7571,0.0399,27.44
70300,37,0.7939,0.0399,27.59
70350,37,0.8170,0.0399,28.03
70400,37,0.8384,0.0399,28.25
70450,37,0.8325,0.0399,28.44
70500,38,0.8076,0.0399,28.44
70550,36,0.8432,0.0399,28.64
70600,36,0.8564,0.0399,28.90
70650,37,0.8299,0.0400,28.96
70700,37,0.8495,0.0400,28.74
70750,38,0.7922,0.0401,28.37
70800,40,0.7266,0.0399,27.81
70850,41,0.6759,0.0401,27.16
70900,41,0.6987,0.0401,26.65
70950,40,0.7367,0.0401,26.47
71000,42,0.6994,0.0403,26.22
71050,44,0.5885,0.0402,25.76
71100,42,0.6149,0.0402,25.63
71150,42,0.6138,0.0402,25.90
71200,42,0.6565,0.0402,25.76
71250,40,0.7212,0.0402,25.89
71300,36,0.7703,0.0405,26.75
71350,37,0.7539,0.0403,27.70
71400,38,0.7419,0.0403,28.02
71450,37,0.7730,0.0403,28.25
71500,37,0.7970,0.0403,28.42
71550,38,0.7879,0.0402,28.29
71600,37,0.8229,0.0402,28.26
71650,37,0.8100,0.0402,28.38
71700,36,0.8383,0.0402,28.56
71750,36,0.8573,0.0402,28.86
71800,38,0.7930,0.0402,28.78
71850,38,0.7798,0.0402,28.40
71900,39,0.7519,0.0404,28.05
71950,38,0.7779,0.0404,27.91
72000,40,0.7285,0.0403,27.61
72050,40,0.7535,0.0403,27.13
72100,38,0.7933,0.0403,27.15
72150,37,0.8271,0.0403,27.62
72200,36,0.8707,0.0403,28.22
72250,35,0.9013,0.0403,28.65
72300,34,0.9280,0.0403,29.29
72350,36,0.8454,0.0404,29.38
72400,38,0.7717,0.0406,29.02
72450,39,0.7444,0.0406,28.23
72500,39,0.7582,0.0406,27.77
72550,41,0.7139,0.0406,27.13
72600,41,0.7435,0.0406,26.57
72650,38,0.7981,0.0406,26.80
72700,36,0.8461,0.0406,27.54
72750,37,0.8255,0.0406,28.04
72800,37,0.8431,0.0406,28.24
72850,35,0.8838,0.0406,28.98
72900,35,0.9008,0.0406,29.40
72950,37,0.8268,0.0404,29.33
73000,38,0.7967,0.0405,28.67
73050,40,0.6993,0.0402,27.91
73100,41,0.6799,0.0402,27.31
73150,42,0.6734,0.0402,26.50
73200,44,0.6153,0.0402,25.75
73250,42,0.6577,0.0402,25.36
73300,40,0.6768,0.0401,25.68
73350,41,0.6726,0.0396,26.13
73400,42,0.6247,0.0396,26.38
73450,40,0.6638,0.0396,26.19
73500,39,0.6992,0.0396,26.78
