tick,population,mean_s,mean_cv,resource
6400,39,0.4846,0.2757,26.59
6450,40,0.4456,0.2757,26.97
6500,38,0.4966,0.2757,27.41
6550,37,0.5498,0.2757,28.08
6600,37,0.6132,0.2757,28.62
6650,35,0.6820,0.2757,29.06
6700,33,0.7477,0.2757,30.24
6750,32,0.7893,0.2757,31.27
6800,30,0.8448,0.2757,32.45
6850,30,0.8660,0.2757,33.48
6900,30,0.8872,0.2757,34.08
6950,30,0.9019,0.2757,34.41
7000,30,0.9181,0.2757,34.60
7050,30,0.9293,0.2757,34.69
7100,30,0.9405,0.2757,34.72
7150,30,0.9482,0.2757,34.73
7200,30,0.9568,0.2757,34.73
7250,30,0.9627,0.2757,34.71
7300,30,0.9686,0.2757,34.70
7350,30,0.9727,0.2757,34.68
7400,30,0.9772,0.2757,34.66
7450,30,0.9803,0.2757,34.64
7500,30,0.9834,0.2757,34.63
7550,30,0.9856,0.2757,34.62
7600,30,0.9880,0.2757,34.61
7650,30,0.9896,0.2757,34.60
7700,30,0.9912,0.2757,34.59
7750,31,0.9378,0.2757,34.47
7800,32,0.8846,0.2757,33.80
7850,33,0.8363,0.2757,33.05
7900,35,0.7585,0.2647,32.37
7950,36,0.7276,0.2647,31.18
8000,39,0.6366,0.2494,30.12
8050,43,0.5316,0.2358,28.35
8100,46,0.4712,0.2321,26.23
8150,47,0.4836,0.2295,24.72
8200,43,0.4757,0.2316,24.43
8250,43,0.4537,0.2316,24.62
8300,42,0.4297,0.2264,25.10
8350,41,0.3987,0.2245,26.04
8400,41,0.4461,0.2245,26.45
8450,39,0.5184,0.2245,26.77
8500,37,0.5934,0.2245,27.61
8550,35,0.6314,0.2245,28.86
8600,34,0.6548,0.2245,29.86
8650,32,0.7083,0.2245,30.88
8700,32,0.7429,0.2245,31.89
8750,32,0.7762,0.2245,32.43
8800,32,0.8110,0.2245,32.71
8850,32,0.8389,0.2245,32.82
8900,32,0.8620,0.2245,32.85
8950,32,0.8819,0.2245,32.84
9000,32,0.9003,0.2245,32.80
9050,32,0.9150,0.2245,32.76
9100,32,0.9272,0.2245,32.71
9150,32,0.9377,0.2245,32.67
9200,32,0.9474,0.2245,32.63
9250,32,0.9551,0.2245,32.59
9300,32,0.9616,0.2245,32.56
9350,32,0.9671,0.2245,32.53
9400,32,0.9722,0.2245,32.51
9450,32,0.9763,0.2245,32.49
9500,32,0.9797,0.2245,32.47
9550,32,0.9826,0.2245,32.46
9600,32,0.9853,0.2245,32.45
9650,32,0.9875,0.2245,32.43
9700,32,0.9893,0.2245,32.43
9750,32,0.9908,0.2245,32.42
9800,33,0.9410,0.2092,32.33
9850,34,0.8928,0.2092,31.94
9900,34,0.8926,0.2092,31.45
9950,39,0.6926,0.2073,30.64
10000,40,0.6601,0.1964,29.00
10050,40,0.6751,0.1964,27.97
10100,41,0.6708,0.1959,27.24
10150,49,0.4792,0.1586,25.72
10200,49,0.4523,0.1580,24.11
10250,43,0.4916,0.1580,24.21
10300,44,0.5148,0.1580,24.63
10350,44,0.5273,0.1461,24.54
10400,39,0.5296,0.1385,25.50
10450,41,0.4780,0.1340,26.43
10500,43,0.4590,0.1311,26.23
10550,42,0.5046,0.1311,26.03
10600,40,0.5741,0.1311,26.33
10650,38,0.6206,0.1265,26.98
10700,36,0.6822,0.1265,27.64
10750,33,0.7527,0.1265,28.89
10800,33,0.7862,0.1265,30.26
10850,34,0.7746,0.1265,31.01
10900,34,0.7994,0.1265,31.08
10950,34,0.8192,0.1265,31.08
11000,34,0.8424,0.1265,31.05
11050,34,0.8677,0.1265,31.01
11100,34,0.8861,0.1265,30.95
11150,34,0.9013,0.1265,30.89
11200,34,0.9163,0.1265,30.83
11250,34,0.9302,0.1265,30.78
11300,34,0.9399,0.1265,30.73
11350,34,0.9479,0.1265,30.69
11400,34,0.9558,0.1265,30.66
11450,34,0.9632,0.1265,30.63
11500,34,0.9683,0.1265,30.60
11550,34,0.9725,0.1265,30.58
11600,34,0.9767,0.1265,30.56
11650,34,0.9806,0.1265,30.55
11700,34,0.9833,0.1265,30.53
11750,34,0.9855,0.1265,30.52
11800,34,0.9877,0.1265,30.51
11850,34,0.9897,0.1265,30.51
11900,34,0.9912,0.1265,30.50
11950,35,0.9430,0.1222,30.42
12000,35,0.9432,0.1222,30.13
12050,38,0.8144,0.1187,29.60
12100,39,0.7757,0.1204,28.72
12150,40,0.7508,0.1202,27.79
12200,41,0.7297,0.1203,27.00
12250,47,0.5666,0.1141,25.66
12300,47,0.5386,0.1135,24.21
12350,49,0.4674,0.1105,23.42
12400,50,0.4410,0.1109,22.82
12450,47,0.4790,0.1109,22.63
12500,44,0.4966,0.1126,23.28
12550,43,0.5281,0.1126,24.14
12600,41,0.5676,0.1126,25.11
12650,43,0.5037,0.1125,25.62
12700,42,0.5472,0.1125,25.60
12750,40,0.6069,0.1125,26.28
12800,40,0.6283,0.1125,26.41
12850,39,0.6868,0.1125,26.85
12900,36,0.7577,0.1125,27.63
12950,36,0.7585,0.1131,28.48
13000,36,0.7879,0.1131,28.92
13050,37,0.7746,0.1100,28.98
13100,36,0.8062,0.1100,29.16
13150,36,0.8310,0.1100,29.24
13200,36,0.8543,0.1100,29.24
13250,35,0.8864,0.1100,29.34
13300,35,0.9022,0.1100,29.60
13350,35,0.9173,0.1100,29.72
13400,34,0.9410,0.1100,29.91
13450,34,0.9500,0.1100,30.22
13500,34,0.9572,0.1100,30.39
13550,34,0.9630,0.1100,30.48
13600,34,0.9688,0.1100,30.52
13650,34,0.9736,0.1100,30.53
13700,34,0.9774,0.1100,30.53
13750,34,0.9805,0.1100,30.53
13800,34,0.9836,0.1100,30.52
13850,34,0.9861,0.1100,30.52
13900,34,0.9881,0.1100,30.51
13950,34,0.9897,0.1100,30.50
14000,35,0.9430,0.1096,30.39
14050,35,0.9433,0.1096,30.11
14100,35,0.9443,0.1096,29.96
14150,35,0.9509,0.1096,29.87
14200,37,0.8675,0.1096,29.73
14250,38,0.8283,0.1091,29.01
14300,39,0.7939,0.1090,28.38
14350,41,0.6993,0.1117,27.45
14400,42,0.6837,0.1117,26.64
14450,43,0.6690,0.1114,25.83
14500,44,0.6148,0.1107,25.18
14550,48,0.5129,0.1119,24.57
14600,45,0.5265,0.1115,24.11
14650,46,0.5098,0.1119,23.91
14700,45,0.5115,0.1124,23.88
14750,45,0.5161,0.1124,23.94
14800,42,0.5542,0.1124,24.65
14850,43,0.4938,0.1124,24.79
14900,45,0.4785,0.1129,24.82
14950,42,0.5377,0.1129,24.95
15000,42,0.5623,0.1129,25.32
15050,40,0.6368,0.1129,25.72
15100,37,0.7106,0.1129,26.78
15150,35,0.7730,0.1129,28.00
15200,35,0.8050,0.1129,28.99
15250,34,0.8501,0.1129,29.55
15300,35,0.8259,0.1128,29.84
15350,35,0.8427,0.1128,29.96
15400,35,0.8623,0.1128,30.00
15450,35,0.8816,0.1128,30.00
15500,35,0.9003,0.1128,29.97
15550,35,0.9137,0.1128,29.93
15600,35,0.9268,0.1128,29.89
15650,35,0.9375,0.1128,29.85
15700,35,0.9474,0.1128,29.81
15750,35,0.9545,0.1128,29.78
15800,35,0.9614,0.1128,29.75
15850,35,0.9670,0.1128,29.73
15900,35,0.9722,0.1128,29.71
15950,35,0.9760,0.1128,29.69
16000,35,0.9796,0.1128,29.67
16050,35,0.9826,0.1128,29.66
16100,35,0.9854,0.1128,29.65
16150,35,0.9873,0.1128,29.64
16200,36,0.9423,0.1129,29.54
16250,36,0.9429,0.1129,29.27
16300,37,0.8999,0.1132,29.02
16350,37,0.9045,0.1132,28.68
16400,38,0.8689,0.1131,28.38
16450,39,0.8369,0.1129,27.75
16500,41,0.7703,0.1125,27.00
16550,42,0.7207,0.1130,26.39
16600,42,0.7107,0.1128,25.97
16650,44,0.6673,0.1128,25.47
16700,45,0.6106,0.1128,24.87
16750,43,0.6519,0.1128,24.71
16800,42,0.6697,0.1132,25.16
16850,45,0.5851,0.1121,24.88
16900,46,0.5183,0.1116,24.15
16950,47,0.4746,0.1117,24.03
17000,48,0.4835,0.1117,23.55
17050,46,0.5431,0.1117,23.28
17100,43,0.5901,0.1115,23.95
17150,43,0.5669,0.1097,24.93
17200,41,0.5939,0.1071,25.57
17250,40,0.6371,0.1071,26.13
17300,41,0.6445,0.1072,26.23
17350,40,0.6930,0.1072,26.50
17400,37,0.7647,0.1072,26.85
17450,38,0.7601,0.1071,27.61
17500,37,0.7979,0.1071,28.05
17550,37,0.7884,0.1071,28.33
17600,37,0.8089,0.1071,28.45
17650,37,0.8317,0.1071,28.48
17700,37,0.8540,0.1071,28.47
17750,36,0.8857,0.1071,28.45
17800,36,0.9026,0.1071,28.74
17850,35,0.9309,0.1071,28.90
17900,35,0.9415,0.1071,29.29
17950,35,0.9493,0.1071,29.50
18000,35,0.9571,0.1071,29.60
18050,35,0.9635,0.1071,29.65
18100,35,0.9691,0.1071,29.67
18150,35,0.9733,0.1071,29.67
18200,35,0.9774,0.1071,29.67
18250,35,0.9808,0.1071,29.66
18300,35,0.9837,0.1071,29.65
18350,35,0.9859,0.1071,29.64
18400,35,0.9881,0.1071,29.63
18450,35,0.9898,0.1071,29.63
18500,35,0.9914,0.1071,29.62
18550,35,0.9926,0.1071,29.61
18600,38,0.8572,0.1072,29.10
18650,39,0.8148,0.1077,28.14
18700,41,0.7483,0.1075,27.29
18750,41,0.7615,0.1075,26.62
18800,44,0.6864,0.1055,25.93
18850,43,0.6890,0.1055,25.21
18900,42,0.6926,0.1053,25.37
18950,41,0.7003,0.1049,25.65
19000,43,0.6631,0.1055,25.48
19050,40,0.7128,0.1055,25.53
19100,44,0.5883,0.1051,25.58
19150,45,0.5595,0.1045,24.98
19200,47,0.5079,0.1046,24.36
19250,48,0.4721,0.1045,23.76
19300,49,0.4883,0.1050,23.02
19350,46,0.5055,0.1048,23.43
19400,44,0.5688,0.1048,23.91
19450,41,0.6149,0.1046,24.76
19500,39,0.6494,0.1030,25.92
19550,40,0.6527,0.1030,26.43
19600,38,0.7096,0.1030,26.75
19650,38,0.7486,0.1030,27.35
19700,38,0.7519,0.1030,27.53
19750,38,0.7819,0.1030,27.72
19800,36,0.8323,0.1030,28.22
19850,36,0.8565,0.1030,28.68
19900,37,0.8318,0.1030,28.81
19950,37,0.8477,0.1030,28.65
20000,36,0.8771,0.1030,28.69
20050,36,0.8942,0.1030,28.88
20100,36,0.9098,0.1030,28.96
20150,36,0.9218,0.1030,28.99
20200,36,0.9331,0.1030,28.98
20250,35,0.9555,0.1030,29.24
20300,35,0.9624,0.1030,29.45
20350,35,0.9676,0.1030,29.56
20400,35,0.9725,0.1030,29.61
20450,35,0.9765,0.1030,29.63
20500,35,0.9802,0.1030,29.64
20550,35,0.9829,0.1030,29.64
20600,35,0.9855,0.1030,29.64
20650,35,0.9876,0.1030,29.63
20700,35,0.9895,0.1030,29.63
20750,35,0.9910,0.1030,29.62
20800,35,0.9923,0.1030,29.62
20850,38,0.8598,0.1030,29.43
20900,38,0.8571,0.1030,28.60
20950,40,0.7781,0.1033,27.85
21000,42,0.7163,0.1031,26.94
21050,43,0.7025,0.1032,25.91
21100,44,0.6938,0.1032,25.12
21150,43,0.6781,0.1036,24.97
21200,43,0.6568,0.1036,24.77
21250,41,0.6746,0.1032,24.92
21300,41,0.6838,0.1030,25.37
21350,41,0.6905,0.1026,25.52
21400,44,0.6009,0.1027,25.21
21450,45,0.5477,0.1023,24.75
21500,47,0.5023,0.1026,24.28
21550,46,0.5441,0.1026,23.88
21600,43,0.6138,0.1026,24.00
21650,41,0.6328,0.1028,24.69
21700,41,0.6230,0.1028,25.47
21750,39,0.6719,0.1028,26.23
21800,41,0.6375,0.1032,26.51
21850,41,0.6725,0.1032,26.36
21900,41,0.6566,0.1034,26.35
21950,40,0.6950,0.1034,26.41
22000,39,0.7390,0.1034,26.79
22050,38,0.7847,0.1034,27.17
22100,37,0.8278,0.1034,27.77
22150,37,0.8215,0.1034,28.22
22200,36,0.8521,0.1034,28.53
22250,36,0.8671,0.1034,28.83
22300,36,0.8825,0.1034,28.97
22350,36,0.9003,0.1034,29.03
22400,36,0.9144,0.1034,29.03
22450,36,0.9267,0.1034,29.02
22500,35,0.9504,0.1034,29.24
22550,35,0.9573,0.1034,29.46
22600,35,0.9636,0.1034,29.57
22650,35,0.9690,0.1034,29.62
22700,35,0.9738,0.1034,29.64
22750,35,0.9774,0.1034,29.65
22800,35,0.9808,0.1034,29.65
22850,35,0.9837,0.1034,29.64
22900,35,0.9862,0.1034,29.64
22950,35,0.9881,0.1034,29.63
23000,35,0.9898,0.1034,29.63
23050,35,0.9914,0.1034,29.62
23100,36,0.9447,0.1034,29.56
23150,36,0.9448,0.1034,29.27
23200,39,0.8172,0.1036,28.53
23250,40,0.7797,0.1036,27.56
23300,41,0.7584,0.1037,26.88
23350,43,0.7061,0.1034,26.14
23400,46,0.6116,0.1032,24.90
23450,44,0.6212,0.1030,24.30
23500,46,0.5639,0.1029,24.17
23550,45,0.5831,0.1027,23.81
23600,42,0.6485,0.1027,24.10
23650,42,0.6409,0.1024,24.94
23700,45,0.5386,0.1017,24.70
23750,43,0.5520,0.1016,24.62
23800,44,0.5596,0.1016,24.84
23850,44,0.6030,0.1016,24.72
23900,43,0.6127,0.1013,24.63
23950,40,0.6505,0.1011,25.52
24000,39,0.6958,0.1011,26.43
24050,39,0.7060,0.1014,26.75
24100,41,0.6715,0.1014,26.70
24150,40,0.6791,0.1016,26.68
24200,39,0.7195,0.1016,26.88
24250,40,0.7182,0.1015,26.94
24300,39,0.7582,0.1015,26.93
24350,38,0.8014,0.1015,27.14
24400,36,0.8517,0.1015,27.89
24450,37,0.8321,0.0991,28.44
24500,37,0.8463,0.0991,28.45
24550,36,0.8739,0.0991,28.67
24600,36,0.8894,0.0991,28.88
24650,36,0.9074,0.0991,28.96
24700,36,0.9210,0.0991,28.99
24750,36,0.9314,0.0991,28.99
24800,35,0.9541,0.0991,29.21
24850,35,0.9611,0.0991,29.44
24900,35,0.9671,0.0991,29.55
24950,35,0.9716,0.0991,29.61
25000,35,0.9758,0.0991,29.63
25050,35,0.9795,0.0991,29.64
25100,35,0.9827,0.0991,29.64
25150,35,0.9850,0.0991,29.64
25200,35,0.9872,0.0991,29.63
25250,35,0.9892,0.0991,29.63
25300,35,0.9908,0.0991,29.62
25350,37,0.8997,0.0990,29.17
25400,37,0.8990,0.0990,28.76
25450,39,0.8209,0.0989,28.27
25500,40,0.7902,0.0980,27.52
25550,42,0.7319,0.0971,26.81
25600,43,0.6868,0.0969,25.64
25650,44,0.6527,0.0968,25.26
25700,45,0.6246,0.0967,24.92
25750,43,0.6623,0.0967,24.75
25800,43,0.6518,0.0965,24.89
25850,45,0.5701,0.0962,24.89
25900,45,0.5497,0.0962,24.46
25950,46,0.5058,0.0957,24.01
26000,48,0.4911,0.0955,23.63
26050,45,0.5542,0.0955,23.49
26100,41,0.6359,0.0955,24.51
26150,40,0.6684,0.0954,25.42
26200,40,0.6545,0.0944,26.35
26250,38,0.7034,0.0944,26.96
26300,39,0.6971,0.0944,27.26
26350,39,0.7275,0.0944,27.31
26400,39,0.7386,0.0944,27.18
26450,40,0.7029,0.0944,26.81
26500,39,0.7342,0.0944,26.95
26550,40,0.6978,0.0950,26.83
26600,40,0.7257,0.0950,26.76
26650,39,0.7696,0.0950,26.74
26700,37,0.8228,0.0950,27.19
26750,37,0.8490,0.0950,27.78
26800,36,0.8831,0.0950,28.20
26850,35,0.9147,0.0950,28.88
26900,35,0.9270,0.0950,29.30
26950,35,0.9371,0.0950,29.52
27000,35,0.9466,0.0950,29.63
27050,35,0.9550,0.0950,29.68
27100,35,0.9615,0.0950,29.69
27150,35,0.9668,0.0950,29.70
27200,35,0.9718,0.0950,29.69
27250,35,0.9762,0.0950,29.68
27300,35,0.9797,0.0950,29.67
27350,35,0.9825,0.0950,29.66
27400,35,0.9851,0.0950,29.65
27450,35,0.9875,0.0950,29.64
27500,35,0.9893,0.0950,29.63
27550,35,0.9908,0.0950,29.62
27600,35,0.9921,0.0950,29.62
27650,36,0.9454,0.0948,29.31
27700,37,0.9000,0.0950,29.03
27750,41,0.7443,0.0933,28.14
27800,42,0.7134,0.0913,27.02
27850,45,0.6344,0.0893,25.59
27900,45,0.6284,0.0892,24.59
27950,46,0.6101,0.0893,23.95
28000,44,0.6138,0.0893,23.90
28050,42,0.6377,0.0893,24.28
28100,42,0.6180,0.0870,24.74
28150,42,0.6296,0.0871,25.13
28200,42,0.6429,0.0869,25.36
28250,42,0.6274,0.0870,25.58
28300,45,0.5301,0.0829,25.12
28350,46,0.5027,0.0829,24.45
28400,45,0.5430,0.0829,24.19
28450,45,0.5708,0.0829,24.32
28500,43,0.6348,0.0829,24.54
28550,37,0.7358,0.0829,25.92
28600,38,0.7048,0.0830,27.22
28650,38,0.7343,0.0830,27.62
28700,38,0.7603,0.0830,27.79
28750,38,0.7585,0.0829,27.93
28800,38,0.7893,0.0829,27.92
28850,39,0.7787,0.0828,27.70
28900,38,0.7773,0.0827,27.72
28950,38,0.7974,0.0827,27.79
29000,38,0.8186,0.0827,27.79
29050,37,0.8566,0.0827,28.02
29100,37,0.8765,0.0827,28.18
29150,36,0.9061,0.0827,28.49
29200,35,0.9336,0.0827,28.90
29250,35,0.9443,0.0827,29.29
29300,35,0.9525,0.0827,29.49
29350,35,0.9591,0.0827,29.59
29400,35,0.9650,0.0827,29.64
29450,35,0.9706,0.0827,29.66
29500,35,0.9749,0.0827,29.66
29550,35,0.9784,0.0827,29.66
29600,35,0.9815,0.0827,29.65
29650,35,0.9845,0.0827,29.65
29700,35,0.9868,0.0827,29.64
29750,35,0.9886,0.0827,29.63
29800,35,0.9902,0.0827,29.62
29850,36,0.9438,0.0810,29.37
29900,37,0.8997,0.0810,29.13
29950,40,0.7785,0.0782,27.95
30000,43,0.6805,0.0781,27.00
30050,44,0.6608,0.0780,25.94
30100,44,0.6610,0.0782,25.02
30150,45,0.6664,0.0763,24.66
30200,45,0.5980,0.0761,24.45
30250,43,0.6142,0.0763,24.36
30300,42,0.6520,0.0763,24.78
30350,42,0.6675,0.0748,25.26
30400,41,0.7191,0.0748,25.45
30450,41,0.6479,0.0688,26.15
30500,41,0.6421,0.0670,26.33
30550,43,0.6032,0.0648,26.02
30600,43,0.6074,0.0648,25.37
30650,45,0.5864,0.0618,25.10
30700,43,0.5911,0.0619,24.66
30750,43,0.5987,0.0619,24.80
30800,42,0.6180,0.0622,25.03
30850,41,0.6668,0.0622,25.60
30900,41,0.6576,0.0621,25.83
30950,39,0.7061,0.0621,26.35
31000,38,0.7524,0.0621,27.03
31050,37,0.7949,0.0621,27.73
31100,37,0.8225,0.0621,28.11
31150,38,0.8053,0.0620,28.06
31200,37,0.8072,0.0620,28.46
31250,37,0.8256,0.0620,28.50
31300,37,0.8417,0.0620,28.49
31350,37,0.8599,0.0620,28.46
31400,37,0.8830,0.0620,28.42
31450,36,0.9116,0.0620,28.56
31500,36,0.9246,0.0620,28.76
31550,35,0.9474,0.0620,29.13
31600,35,0.9549,0.0620,29.40
31650,35,0.9620,0.0620,29.54
31700,35,0.9679,0.0620,29.61
31750,35,0.9722,0.0620,29.64
31800,35,0.9762,0.0620,29.65
31850,35,0.9800,0.0620,29.65
31900,35,0.9831,0.0620,29.65
31950,35,0.9853,0.0620,29.64
32000,35,0.9874,0.0620,29.63
32050,37,0.8972,0.0619,29.29
32100,37,0.8969,0.0619,28.83
32150,37,0.9005,0.0619,28.58
32200,40,0.7912,0.0620,28.23
32250,40,0.7985,0.0620,27.37
32300,42,0.7370,0.0617,26.41
32350,41,0.7319,0.0615,26.15
32400,43,0.6915,0.0612,25.74
32450,44,0.6540,0.0612,25.01
32500,45,0.6021,0.0611,24.77
32550,45,0.5818,0.0606,24.54
32600,45,0.5894,0.0606,24.21
32650,44,0.5868,0.0600,24.26
32700,44,0.6028,0.0599,24.38
32750,42,0.6061,0.0600,24.87
32800,43,0.5874,0.0593,25.13
32850,45,0.5398,0.0590,24.80
32900,43,0.5663,0.0586,24.86
32950,43,0.6063,0.0586,25.01
33000,41,0.6688,0.0586,25.42
33050,39,0.7068,0.0587,25.98
33100,39,0.6869,0.0588,26.73
33150,39,0.7140,0.0588,27.05
33200,38,0.7540,0.0588,27.48
33250,38,0.7875,0.0588,27.68
33300,38,0.7886,0.0583,27.56
33350,37,0.8235,0.0583,27.75
33400,37,0.8149,0.0581,28.14
33450,37,0.8330,0.0581,28.31
33500,38,0.8116,0.0581,28.09
33550,37,0.8407,0.0581,27.97
33600,37,0.8593,0.0581,28.18
33650,37,0.8818,0.0581,28.26
33700,36,0.9127,0.0581,28.50
33750,36,0.9241,0.0581,28.73
33800,35,0.9470,0.0581,29.15
33850,35,0.9558,0.0581,29.41
33900,35,0.9626,0.0581,29.54
33950,35,0.9676,0.0581,29.61
34000,35,0.9721,0.0581,29.64
34050,35,0.9767,0.0581,29.65
34100,35,0.9803,0.0581,29.65
34150,35,0.9829,0.0581,29.65
34200,35,0.9853,0.0581,29.64
34250,35,0.9877,0.0581,29.63
34300,35,0.9896,0.0581,29.63
34350,37,0.8986,0.0576,29.25
34400,37,0.8971,0.0576,28.81
34450,39,0.8202,0.0572,28.15
34500,41,0.7504,0.0561,27.46
34550,42,0.7291,0.0553,26.61
34600,44,0.6832,0.0552,25.82
34650,44,0.6496,0.0550,25.21
34700,42,0.6951,0.0550,25.00
34750,43,0.6418,0.0537,25.01
34800,45,0.5840,0.0534,24.62
34850,42,0.6314,0.0534,24.58
34900,42,0.6428,0.0531,24.99
34950,44,0.6152,0.0531,25.14
35000,39,0.7031,0.0531,25.30
35050,41,0.6365,0.0524,25.93
35100,43,0.6014,0.0525,25.74
35150,43,0.6058,0.0520,25.43
35200,42,0.6221,0.0518,25.27
35250,43,0.6323,0.0519,25.21
35300,41,0.6613,0.0516,25.37
35350,40,0.6818,0.0516,25.90
35400,39,0.7237,0.0516,26.58
35450,39,0.7322,0.0517,26.99
35500,39,0.7326,0.0516,27.13
35550,39,0.7287,0.0516,27.11
35600,38,0.7646,0.0516,27.35
35650,40,0.7194,0.0514,27.23
35700,40,0.7439,0.0514,26.94
35750,38,0.7930,0.0514,27.05
35800,37,0.8307,0.0514,27.52
35850,37,0.8591,0.0514,27.94
35900,36,0.8920,0.0514,28.26
35950,35,0.9201,0.0514,28.86
36000,35,0.9314,0.0514,29.28
36050,35,0.9428,0.0514,29.50
36100,35,0.9514,0.0514,29.61
36150,35,0.9578,0.0514,29.66
36200,35,0.9638,0.0514,29.68
36250,35,0.9698,0.0514,29.68
36300,35,0.9743,0.0514,29.68
36350,35,0.9778,0.0514,29.67
36400,35,0.9809,0.0514,29.66
36450,35,0.9841,0.0514,29.65
36500,35,0.9865,0.0514,29.64
36550,35,0.9883,0.0514,29.63
36600,36,0.9411,0.0514,29.34
36650,37,0.8992,0.0513,29.02
36700,38,0.8595,0.0512,28.43
36750,38,0.8639,0.0512,28.07
