tick,population,mean_s,mean_cv,resource
36800,38,0.7981,0.0428,28.07
36850,38,0.7593,0.0426,28.30
36900,39,0.7054,0.0423,28.16
36950,39,0.7185,0.0423,27.79
37000,39,0.7447,0.0423,27.57
37050,40,0.7417,0.0421,27.18
37100,39,0.7780,0.0421,27.06
37150,37,0.8259,0.0421,27.40
37200,35,0.8739,0.0421,28.40
37250,35,0.8951,0.0421,29.08
37300,35,0.9101,0.0421,29.44
37350,34,0.9352,0.0421,29.93
37400,34,0.9448,0.0421,30.24
37450,34,0.9533,0.0421,30.41
37500,34,0.9602,0.0421,30.49
37550,34,0.9658,0.0421,30.53
37600,34,0.9709,0.0421,30.54
37650,35,0.9265,0.0421,30.44
37700,35,0.9291,0.0421,30.16
37750,36,0.8866,0.0421,29.78
37800,36,0.8960,0.0421,29.48
37850,37,0.8613,0.0422,29.05
37900,37,0.8702,0.0422,28.74
37950,39,0.8025,0.0424,28.19
38000,40,0.7456,0.0423,27.54
38050,44,0.5978,0.0419,26.43
38100,44,0.6126,0.0419,25.47
38150,43,0.6445,0.0419,25.24
38200,42,0.6723,0.0418,25.26
38250,40,0.7377,0.0418,25.54
38300,38,0.7025,0.0417,26.44
38350,40,0.6458,0.0411,27.01
38400,43,0.5725,0.0412,26.49
38450,44,0.5719,0.0413,25.61
38500,44,0.5845,0.0412,25.18
38550,43,0.6104,0.0413,25.10
38600,41,0.6682,0.0413,25.51
38650,37,0.7476,0.0413,26.56
38700,36,0.7890,0.0413,27.80
38750,36,0.7911,0.0413,28.34
38800,37,0.7748,0.0413,28.72
38850,36,0.8078,0.0413,28.92
38900,38,0.7428,0.0413,28.68
38950,38,0.7676,0.0413,28.35
39000,38,0.7914,0.0413,28.14
39050,40,0.7087,0.0414,27.45
39100,40,0.7028,0.0413,27.11
39150,40,0.7298,0.0413,26.90
39200,39,0.7326,0.0413,27.12
39250,39,0.7688,0.0413,27.18
39300,36,0.8290,0.0413,27.59
39350,37,0.8077,0.0413,28.07
39400,36,0.8398,0.0413,28.45
39450,36,0.8589,0.0413,28.80
39500,35,0.8907,0.0413,29.21
39550,35,0.9078,0.0413,29.52
39600,35,0.9212,0.0413,29.67
39650,34,0.9455,0.0413,29.86
39700,34,0.9539,0.0413,30.19
39750,34,0.9602,0.0413,30.37
39800,34,0.9662,0.0413,30.46
39850,35,0.9225,0.0413,30.27
39900,35,0.9259,0.0413,30.07
39950,36,0.8854,0.0413,29.71
40000,36,0.8937,0.0413,29.44
40050,36,0.9036,0.0413,29.27
40100,38,0.8293,0.0413,28.77
40150,39,0.7989,0.0412,28.02
40200,39,0.7812,0.0411,27.80
40250,40,0.7330,0.0411,27.33
40300,40,0.7472,0.0411,26.98
40350,43,0.6704,0.0413,26.41
40400,41,0.6788,0.0413,26.16
40450,42,0.6723,0.0412,26.08
40500,42,0.6455,0.0412,25.92
40550,44,0.5852,0.0412,25.48
40600,45,0.5111,0.0411,24.38
40650,44,0.5518,0.0411,24.42
40700,43,0.6031,0.0411,24.61
40750,42,0.6326,0.0411,24.94
40800,36,0.7163,0.0413,25.90
40850,37,0.7095,0.0412,27.48
40900,37,0.7343,0.0412,28.09
40950,37,0.7652,0.0412,28.39
41000,38,0.7336,0.0413,28.35
41050,37,0.7654,0.0413,28.21
41100,37,0.7838,0.0413,28.42
41150,36,0.8252,0.0413,28.55
41200,37,0.8069,0.0414,28.74
41250,38,0.7873,0.0413,28.59
41300,36,0.8244,0.0413,28.31
41350,38,0.7600,0.0411,28.41
41400,39,0.7364,0.0411,28.16
41450,39,0.7587,0.0411,27.74
41500,39,0.7549,0.0411,27.34
41550,39,0.7500,0.0412,27.29
41600,39,0.7784,0.0412,27.25
41650,37,0.8210,0.0412,27.71
41700,36,0.8587,0.0412,28.21
41750,35,0.8904,0.0412,28.68
41800,35,0.9063,0.0412,29.22
41850,34,0.9346,0.0412,29.55
41900,34,0.9447,0.0412,30.03
41950,34,0.9522,0.0412,30.29
42000,34,0.9594,0.0412,30.42
42050,34,0.9655,0.0412,30.49
42100,34,0.9708,0.0412,30.52
42150,34,0.9748,0.0412,30.53
42200,36,0.8825,0.0412,30.02
42250,36,0.8855,0.0412,29.62
42300,37,0.8500,0.0411,29.14
42350,37,0.8615,0.0411,28.81
42400,39,0.7975,0.0409,28.42
42450,41,0.7370,0.0411,27.59
42500,41,0.6911,0.0412,26.66
42550,43,0.6400,0.0412,25.95
42600,42,0.6695,0.0412,25.73
42650,42,0.6872,0.0412,25.60
42700,43,0.6381,0.0413,25.54
42750,44,0.5543,0.0411,25.15
42800,44,0.5223,0.0411,25.26
42850,44,0.5618,0.0411,24.98
42900,43,0.6115,0.0411,24.83
42950,40,0.6858,0.0411,25.37
43000,37,0.7335,0.0411,26.87
43050,39,0.6635,0.0412,27.34
43100,38,0.6896,0.0412,27.73
43150,38,0.7178,0.0412,27.91
43200,38,0.7555,0.0412,27.96
43250,38,0.7909,0.0412,27.94
43300,38,0.7908,0.0409,27.83
43350,35,0.8449,0.0409,28.52
43400,35,0.8634,0.0409,29.19
43450,36,0.8356,0.0411,29.26
43500,38,0.7686,0.0412,28.97
43550,40,0.7082,0.0412,28.16
43600,39,0.7325,0.0412,27.56
43650,41,0.6861,0.0414,27.07
43700,41,0.7148,0.0414,26.58
43750,40,0.7544,0.0414,26.58
43800,37,0.8152,0.0414,27.12
43850,36,0.8542,0.0414,28.00
43900,36,0.8439,0.0414,28.38
43950,35,0.8708,0.0414,29.08
44000,35,0.8849,0.0414,29.47
44050,35,0.8997,0.0414,29.67
44100,35,0.9149,0.0414,29.76
44150,35,0.9263,0.0414,29.79
44200,35,0.9382,0.0414,29.80
44250,34,0.9588,0.0414,29.94
44300,34,0.9655,0.0414,30.22
44350,35,0.9215,0.0414,30.28
44400,35,0.9247,0.0414,30.08
44450,36,0.8831,0.0414,29.66
44500,36,0.8911,0.0414,29.41
44550,38,0.8188,0.0414,29.14
44600,39,0.7886,0.0414,28.39
44650,39,0.7999,0.0414,27.80
44700,40,0.7478,0.0413,27.36
44750,40,0.7392,0.0413,27.19
44800,43,0.6565,0.0413,26.49
44850,43,0.6277,0.0413,25.76
44900,44,0.5919,0.0413,25.45
44950,43,0.6068,0.0413,24.90
45000,44,0.6144,0.0411,24.79
45050,43,0.5900,0.0411,25.02
45100,42,0.6030,0.0413,25.20
45150,40,0.6480,0.0413,25.72
45200,39,0.7006,0.0413,26.52
45250,41,0.6479,0.0412,26.53
45300,39,0.6914,0.0412,26.67
45350,38,0.7022,0.0412,27.26
45400,38,0.7357,0.0412,27.64
45450,38,0.7740,0.0412,27.79
45500,36,0.8226,0.0412,28.14
45550,35,0.8645,0.0412,28.89
45600,35,0.8852,0.0412,29.37
45650,36,0.8240,0.0412,29.94
45700,39,0.7118,0.0410,29.31
45750,39,0.7199,0.0410,28.40
45800,39,0.7387,0.0410,27.89
45850,39,0.7730,0.0410,27.59
45900,40,0.7672,0.0410,27.15
45950,38,0.8103,0.0410,26.86
46000,35,0.8696,0.0410,27.83
46050,36,0.8437,0.0412,28.63
46100,38,0.7740,0.0413,28.66
46150,38,0.7875,0.0413,28.30
46200,37,0.8126,0.0413,28.39
46250,37,0.8390,0.0413,28.44
46300,37,0.8613,0.0413,28.44
46350,36,0.8928,0.0413,28.47
46400,34,0.9356,0.0413,28.84
46450,34,0.9458,0.0413,29.62
46500,34,0.9541,0.0413,30.05
46550,34,0.9607,0.0413,30.29
46600,34,0.9660,0.0413,30.41
46650,34,0.9714,0.0413,30.48
46700,36,0.8827,0.0413,30.34
46750,37,0.8403,0.0413,29.71
46800,38,0.8022,0.0413,29.14
46850,40,0.7350,0.0412,28.24
46900,41,0.7169,0.0412,27.39
46950,41,0.7358,0.0412,26.71
47000,40,0.7433,0.0413,26.24
47050,41,0.7095,0.0413,26.25
47100,41,0.6756,0.0412,26.12
47150,42,0.6349,0.0412,26.00
47200,43,0.6032,0.0413,25.68
47250,42,0.6486,0.0413,25.52
47300,43,0.6046,0.0414,25.54
47350,43,0.5843,0.0415,25.29
47400,41,0.6313,0.0415,25.55
47450,39,0.6927,0.0415,26.32
47500,41,0.6606,0.0414,26.43
47550,40,0.6751,0.0414,26.36
47600,37,0.7350,0.0414,27.13
47650,38,0.7277,0.0416,27.61
47700,38,0.7560,0.0416,27.79
47750,37,0.7986,0.0416,28.03
47800,36,0.8385,0.0416,28.56
47850,36,0.8309,0.0416,28.86
47900,36,0.8452,0.0416,29.04
47950,37,0.7892,0.0415,29.11
48000,37,0.8035,0.0415,28.88
48050,39,0.7425,0.0417,28.45
48100,39,0.7603,0.0417,27.89
48150,39,0.7548,0.0416,27.59
48200,39,0.7832,0.0416,27.41
48250,37,0.8263,0.0416,27.58
48300,38,0.8080,0.0416,27.97
48350,38,0.7661,0.0414,28.03
48400,38,0.7779,0.0414,27.98
48450,37,0.8053,0.0414,28.15
48500,37,0.8297,0.0414,28.32
48550,37,0.8546,0.0414,28.38
48600,37,0.8756,0.0414,28.38
48650,34,0.9313,0.0414,28.94
48700,34,0.9418,0.0414,29.69
48750,34,0.9502,0.0414,30.10
48800,34,0.9570,0.0414,30.32
48850,35,0.9152,0.0415,30.19
48900,35,0.9197,0.0415,30.04
48950,36,0.8805,0.0415,29.73
49000,37,0.8439,0.0414,29.36
49050,37,0.8564,0.0414,28.94
49100,40,0.7511,0.0416,28.09
49150,41,0.7267,0.0414,27.30
49200,41,0.7188,0.0414,26.69
49250,42,0.6788,0.0414,26.41
49300,43,0.6442,0.0413,25.91
49350,41,0.6580,0.0412,25.48
49400,42,0.6530,0.0413,25.78
49450,42,0.6364,0.0411,25.91
49500,41,0.6762,0.0411,25.82
49550,41,0.6286,0.0413,26.00
49600,40,0.6631,0.0413,26.29
49650,43,0.6036,0.0411,26.17
49700,40,0.6531,0.0411,26.10
49750,41,0.6486,0.0411,26.24
49800,39,0.6807,0.0413,26.23
49850,39,0.7155,0.0413,26.79
49900,38,0.7566,0.0413,27.18
49950,37,0.7685,0.0411,28.01
50000,36,0.8090,0.0411,28.39
50050,37,0.7606,0.0409,28.37
50100,37,0.7761,0.0409,28.52
50150,37,0.8021,0.0409,28.56
50200,37,0.8268,0.0409,28.55
50250,36,0.8633,0.0409,28.59
50300,39,0.7621,0.0407,28.32
50350,37,0.7902,0.0407,28.17
50400,38,0.7670,0.0406,28.31
50450,38,0.7849,0.0406,28.12
50500,38,0.8131,0.0406,27.99
50550,39,0.7972,0.0405,27.87
50600,38,0.7681,0.0404,27.59
50650,38,0.7788,0.0404,27.74
50700,37,0.8092,0.0404,27.91
50750,37,0.8337,0.0404,28.19
50800,37,0.8581,0.0404,28.30
50850,35,0.9070,0.0404,28.38
50900,34,0.9331,0.0404,29.31
50950,35,0.8959,0.0405,29.69
51000,35,0.9027,0.0405,29.79
51050,36,0.8671,0.0404,29.77
51100,36,0.8759,0.0404,29.50
51150,37,0.8421,0.0405,29.28
51200,38,0.8126,0.0405,28.78
51250,40,0.7495,0.0405,28.00
51300,39,0.7676,0.0405,27.55
51350,39,0.7899,0.0405,27.37
51400,40,0.7494,0.0405,27.41
51450,40,0.7432,0.0406,26.93
51500,40,0.7305,0.0406,26.96
51550,39,0.7314,0.0406,27.21
51600,42,0.6509,0.0403,26.81
51650,42,0.6728,0.0403,26.19
51700,40,0.6913,0.0403,26.10
51750,40,0.7244,0.0403,26.39
51800,38,0.7789,0.0403,26.75
51850,37,0.7951,0.0403,27.27
51900,38,0.7467,0.0405,27.71
51950,40,0.6594,0.0403,27.50
52000,41,0.6450,0.0404,27.14
52050,42,0.6418,0.0403,26.54
52100,42,0.6482,0.0404,25.91
52150,41,0.6648,0.0405,25.71
52200,38,0.7334,0.0405,26.18
52250,39,0.7269,0.0405,26.93
52300,37,0.7726,0.0405,27.46
52350,36,0.8161,0.0405,28.05
52400,37,0.7703,0.0403,28.56
52450,37,0.7890,0.0403,28.60
52500,37,0.8040,0.0403,28.60
52550,36,0.8416,0.0403,28.65
52600,38,0.7811,0.0400,28.41
52650,38,0.7968,0.0400,28.16
52700,37,0.7977,0.0400,27.92
52750,38,0.7738,0.0400,28.13
52800,39,0.7588,0.0400,27.78
52850,39,0.7806,0.0400,27.51
52900,37,0.8246,0.0400,27.89
52950,38,0.8059,0.0400,27.94
53000,37,0.8362,0.0400,28.09
53050,36,0.8704,0.0400,28.39
53100,35,0.8991,0.0400,29.02
53150,35,0.9128,0.0400,29.40
53200,37,0.8389,0.0400,29.37
53250,37,0.8136,0.0399,28.95
53300,37,0.8219,0.0399,28.76
53350,37,0.8352,0.0399,28.64
53400,38,0.8185,0.0398,28.37
53450,38,0.8381,0.0398,28.08
53500,38,0.8253,0.0395,27.94
53550,38,0.7772,0.0396,27.99
53600,38,0.7873,0.0396,27.94
53650,40,0.7286,0.0398,27.56
53700,39,0.7592,0.0398,27.31
53750,40,0.7452,0.0397,27.09
53800,41,0.7050,0.0396,26.72
53850,40,0.7134,0.0398,26.73
53900,39,0.7439,0.0398,26.86
53950,39,0.7403,0.0398,27.03
54000,39,0.7451,0.0399,26.95
54050,40,0.7086,0.0399,26.95
54100,40,0.7018,0.0398,26.99
54150,40,0.6969,0.0398,26.97
54200,40,0.6959,0.0398,26.91
54250,41,0.6688,0.0398,26.85
54300,41,0.6652,0.0397,26.51
54350,41,0.6606,0.0397,26.50
54400,39,0.7135,0.0397,26.58
54450,39,0.7505,0.0397,26.93
54500,40,0.7139,0.0398,26.82
54550,38,0.7295,0.0399,27.03
54600,38,0.7543,0.0399,27.48
54650,37,0.7922,0.0399,27.97
54700,37,0.8225,0.0399,28.24
54750,35,0.8730,0.0399,28.50
54800,36,0.8472,0.0400,28.86
54850,36,0.8293,0.0399,29.03
54900,37,0.8000,0.0397,28.89
54950,38,0.7767,0.0396,28.59
55000,41,0.6887,0.0399,27.67
55050,41,0.7084,0.0399,26.90
55100,40,0.7405,0.0399,26.71
55150,38,0.7908,0.0399,26.93
55200,38,0.8211,0.0399,27.34
55250,35,0.8854,0.0399,28.01
55300,34,0.9160,0.0399,29.11
55350,34,0.9282,0.0399,29.80
55400,34,0.9385,0.0399,30.18
55450,36,0.8545,0.0398,30.18
55500,37,0.8168,0.0398,29.53
55550,37,0.8236,0.0398,29.07
55600,38,0.8026,0.0398,28.64
55650,39,0.7814,0.0398,28.16
55700,39,0.8009,0.0398,27.68
55750,39,0.8212,0.0398,27.39
55800,38,0.7919,0.0397,27.73
55850,38,0.8068,0.0397,27.78
55900,39,0.7564,0.0396,27.83
55950,39,0.7440,0.0394,27.58
56000,39,0.7596,0.0394,27.43
56050,39,0.7847,0.0394,27.32
56100,40,0.7202,0.0391,27.32
56150,41,0.7012,0.0390,26.97
56200,41,0.6659,0.0391,26.68
56250,41,0.6623,0.0390,26.58
56300,41,0.6905,0.0390,26.36
56350,40,0.7087,0.0389,26.27
56400,41,0.6763,0.0388,26.25
56450,39,0.6955,0.0388,26.49
56500,39,0.6937,0.0388,26.79
56550,40,0.6831,0.0387,26.98
56600,40,0.7162,0.0387,26.86
56650,37,0.7800,0.0387,27.31
56700,39,0.7285,0.0388,27.64
56750,39,0.7212,0.0387,27.57
56800,38,0.7547,0.0387,27.74
56850,37,0.7930,0.0387,28.06
56900,38,0.7801,0.0387,28.08
56950,39,0.7640,0.0387,27.95
57000,37,0.8050,0.0387,27.97
57050,36,0.8362,0.0387,28.40
57100,36,0.8547,0.0387,28.77
57150,36,0.8799,0.0387,28.95
57200,37,0.8205,0.0388,28.92
57250,37,0.8306,0.0388,28.73
57300,38,0.7689,0.0387,28.45
57350,39,0.7466,0.0387,27.92
57400,40,0.7331,0.0388,27.40
57450,40,0.7601,0.0388,27.01
57500,38,0.8087,0.0388,27.11
57550,37,0.8466,0.0388,27.50
57600,35,0.8927,0.0388,28.31
57650,36,0.8652,0.0388,28.90
57700,35,0.8884,0.0388,29.32
57750,36,0.8534,0.0388,29.50
57800,37,0.8219,0.0389,29.19
57850,37,0.8338,0.0389,28.87
57900,37,0.8523,0.0389,28.68
57950,41,0.7142,0.0391,27.95
58000,42,0.6659,0.0389,27.20
58050,41,0.6870,0.0389,26.42
58100,40,0.7218,0.0389,26.44
58150,40,0.7550,0.0389,26.52
58200,38,0.8125,0.0389,26.71
58250,37,0.8200,0.0389,27.50
58300,36,0.8191,0.0389,28.23
58350,39,0.7158,0.0387,28.35
58400,39,0.7281,0.0387,27.88
58450,39,0.7537,0.0387,27.60
58500,40,0.7177,0.0387,27.29
58550,41,0.7075,0.0387,26.77
58600,41,0.6998,0.0387,26.55
58650,38,0.7552,0.0387,27.02
58700,40,0.7082,0.0385,27.17
58750,40,0.7320,0.0385,26.93
58800,40,0.6798,0.0389,27.23
58850,40,0.7008,0.0389,27.00
58900,40,0.6936,0.0389,26.90
58950,41,0.6591,0.0389,26.43
59000,40,0.7034,0.0389,26.52
59050,40,0.7375,0.0389,26.59
59100,37,0.8001,0.0389,27.31
59150,37,0.7995,0.0388,27.94
59200,36,0.8019,0.0388,28.28
59250,36,0.8176,0.0388,28.76
59300,36,0.8373,0.0388,29.00
59350,37,0.8170,0.0387,29.10
59400,37,0.8355,0.0387,28.83
59450,38,0.7832,0.0387,28.40
59500,37,0.8024,0.0387,28.27
59550,38,0.7825,0.0387,28.11
59600,39,0.7643,0.0388,27.89
59650,40,0.7518,0.0386,27.40
59700,39,0.7789,0.0386,27.29
59750,37,0.8260,0.0386,27.59
59800,37,0.8171,0.0387,27.83
59850,38,0.7951,0.0385,28.09
59900,37,0.8234,0.0385,28.16
59950,36,0.8495,0.0385,28.55
60000,36,0.8669,0.0385,28.84
60050,37,0.8470,0.0386,28.87
60100,36,0.8706,0.0386,28.90
60150,36,0.8818,0.0386,29.01
60200,37,0.8237,0.0385,28.96
60250,38,0.7917,0.0387,28.46
60300,39,0.7661,0.0387,28.01
60350,40,0.7470,0.0388,27.44
60400,39,0.7769,0.0388,27.33
60450,41,0.7342,0.0390,26.76
60500,38,0.7812,0.0390,26.92
60550,39,0.7652,0.0390,27.16
60600,38,0.7692,0.0389,27.24
60650,40,0.7196,0.0389,27.25
60700,39,0.7214,0.0389,26.99
60750,39,0.7406,0.0389,27.15
60800,39,0.7469,0.0389,27.13
60850,39,0.7452,0.0390,27.11
60900,39,0.7388,0.0390,27.05
60950,39,0.7081,0.0391,27.38
61000,40,0.6940,0.0389,27.37
61050,41,0.6844,0.0389,27.00
61100,40,0.6865,0.0389,26.58
61150,41,0.6566,0.0388,26.44
61200,42,0.6521,0.0388,26.14
61250,40,0.7014,0.0388,26.28
61300,39,0.7435,0.0388,26.70
61350,37,0.8007,0.0388,27.43
61400,36,0.8411,0.0388,28.17
61450,36,0.8336,0.0387,28.84
61500,35,0.8608,0.0387,29.37
61550,35,0.8735,0.0387,29.65
61600,37,0.8021,0.0389,29.43
61650,38,0.7763,0.0390,28.77
61700,38,0.7889,0.0390,28.36
61750,39,0.7736,0.0390,27.85
61800,39,0.7674,0.0390,27.54
61850,39,0.7915,0.0390,27.37
61900,38,0.7938,0.0390,27.50
61950,38,0.7844,0.0389,27.86
62000,37,0.8112,0.0389,27.90
62050,39,0.7500,0.0389,27.71
62100,38,0.7785,0.0389,27.76
62150,38,0.8001,0.0389,27.81
62200,37,0.8358,0.0389,27.96
62250,36,0.8748,0.0389,28.34
62300,38,0.8092,0.0390,28.35
62350,37,0.7962,0.0390,28.53
62400,37,0.8073,0.0390,28.55
62450,38,0.7844,0.0388,28.30
62500,38,0.8095,0.0388,28.09
62550,39,0.7922,0.0388,27.80
62600,37,0.8314,0.0388,27.79
62650,38,0.7788,0.0388,27.82
62700,38,0.7956,0.0388,27.84
62750,39,0.7448,0.0390,27.83
62800,41,0.6898,0.0390,27.17
62850,40,0.7238,0.0390,26.84
62900,40,0.7220,0.0390,26.57
62950,40,0.7255,0.0391,26.75
63000,40,0.7291,0.0391,26.74
63050,38,0.7425,0.0390,26.82
63100,39,0.7281,0.0390,27.30
63150,41,0.6520,0.0389,27.11
63200,41,0.6727,0.0389,26.65
63250,40,0.7135,0.0389,26.67
63300,39,0.7269,0.0390,27.07
63350,40,0.7248,0.0389,26.98
63400,39,0.7028,0.0388,26.89
63450,39,0.6957,0.0389,27.13
63500,39,0.7183,0.0389,27.25
63550,39,0.7504,0.0389,27.28
63600,37,0.8061,0.0389,27.44
63650,37,0.8347,0.0389,27.93
63700,35,0.8518,0.0388,28.51
63750,36,0.8202,0.0389,29.10
63800,37,0.7915,0.0389,28.90
63850,37,0.8063,0.0389,28.76
63900,37,0.8286,0.0389,28.66
63950,38,0.8113,0.0391,28.32
64000,37,0.8426,0.0391,28.19
64050,38,0.8202,0.0393,28.24
64100,36,0.8559,0.0393,28.58
64150,37,0.8264,0.0394,28.75
64200,38,0.7998,0.0394,28.39
64250,38,0.7846,0.0393,28.11
64300,39,0.7638,0.0393,27.83
64350,39,0.7547,0.0393,27.32
64400,39,0.7767,0.0393,27.27
64450,38,0.8169,0.0393,27.36
64500,38,0.8108,0.0393,27.79
64550,38,0.7977,0.0393,27.84
64600,36,0.8358,0.0393,28.14
64650,36,0.8525,0.0393,28.63
64700,37,0.8313,0.0392,28.87
64750,37,0.8498,0.0392,28.68
64800,38,0.8200,0.0396,28.29
64850,36,0.8561,0.0396,28.62
64900,39,0.7508,0.0396,28.11
64950,40,0.7251,0.0396,27.50
65000,42,0.6802,0.0396,26.97
65050,40,0.7184,0.0396,26.55
65100,42,0.6778,0.0397,26.32
65150,41,0.6568,0.0398,25.88
65200,40,0.6925,0.0398,26.12
65250,40,0.7013,0.0398,26.22
65300,39,0.7411,0.0398,26.70
65350,40,0.7071,0.0398,26.92
65400,38,0.7232,0.0398,27.26
65450,40,0.6735,0.0398,27.30
65500,39,0.7016,0.0398,27.10
65550,40,0.7001,0.0398,26.96
65600,39,0.7432,0.0398,26.82
65650,40,0.7121,0.0398,26.88
65700,38,0.7524,0.0398,27.17
65750,38,0.7502,0.0395,27.51
65800,37,0.7869,0.0395,27.86
65850,37,0.8175,0.0395,28.19
65900,38,0.7692,0.0397,28.21
65950,37,0.7987,0.0397,28.25
66000,38,0.7754,0.0400,28.13
66050,37,0.8075,0.0400,28.34
66100,37,0.8308,0.0400,28.43
66150,38,0.8088,0.0402,28.16
66200,37,0.8130,0.0402,27.87
66250,37,0.8294,0.0402,28.17
66300,36,0.8573,0.0402,28.60
66350,36,0.8798,0.0402,28.85
66400,37,0.8545,0.0402,28.80
66450,36,0.8776,0.0402,28.89
66500,36,0.8568,0.0401,29.19
66550,39,0.7456,0.0401,28.77
66600,39,0.7551,0.0401,28.06
66650,39,0.7714,0.0401,27.67
66700,38,0.8122,0.0401,27.53
66750,39,0.7957,0.0401,27.56
66800,39,0.7903,0.0401,27.40
66850,36,0.8385,0.0401,27.88
66900,36,0.8533,0.0401,28.49
66950,37,0.8286,0.0401,28.65
67000,38,0.8048,0.0401,28.34
67050,37,0.8305,0.0401,28.17
67100,37,0.8482,0.0401,28.30
67150,37,0.8331,0.0401,28.44
67200,39,0.7689,0.0401,28.04
67250,40,0.7189,0.0401,27.31
67300,39,0.7434,0.0401,27.24
67350,40,0.7313,0.0400,27.17
67400,41,0.6961,0.0398,26.56
67450,41,0.6959,0.0399,26.23
67500,41,0.6406,0.0401,26.31
67550,41,0.6611,0.0401,26.26
67600,42,0.6604,0.0401,26.16
67650,40,0.6933,0.0400,26.33
67700,42,0.6250,0.0401,26.00
67750,40,0.6385,0.0401,26.00
67800,40,0.6728,0.0401,26.41
67850,40,0.7116,0.0401,26.57
67900,40,0.7192,0.0399,26.65
67950,36,0.7947,0.0399,27.36
68000,36,0.8202,0.0399,28.25
68050,36,0.8159,0.0398,28.87
68100,36,0.8350,0.0398,29.06
68150,37,0.8086,0.0398,29.14
68200,36,0.8350,0.0398,29.16
68250,37,0.8126,0.0398,29.18
68300,39,0.7477,0.0399,28.65
68350,39,0.7632,0.0399,27.99
68400,38,0.7911,0.0399,27.85
68450,38,0.8174,0.0399,27.83
68500,38,0.8120,0.0399,27.93
68550,37,0.8430,0.0399,27.86
68600,35,0.8848,0.0399,28.41
68650,35,0.8988,0.0399,29.08
68700,35,0.9121,0.0399,29.44
68750,35,0.9257,0.0399,29.61
68800,37,0.8477,0.0399,29.24
68850,37,0.8202,0.0399,29.03
68900,39,0.7483,0.0399,28.24
68950,39,0.7615,0.0399,27.77
69000,40,0.7488,0.0399,27.35
69050,40,0.7784,0.0399,26.96
69100,38,0.8254,0.0399,27.18
69150,36,0.8397,0.0399,27.67
69200,38,0.7720,0.0399,27.89
69250,38,0.7853,0.0399,27.90
69300,37,0.8169,0.0399,28.14
69350,37,0.8372,0.0399,28.30
69400,37,0.8624,0.0399,28.36
69450,40,0.7357,0.0398,28.04
69500,39,0.7195,0.0396,27.66
69550,41,0.6619,0.0397,27.24
69600,42,0.6487,0.0396,26.47
69650,43,0.6558,0.0397,25.94
69700,41,0.7054,0.0397,25.63
69750,39,0.7257,0.0397,26.23
69800,39,0.7057,0.0397,26.68
69850,38,0.7389,0.0397,27.23
69900,42,0.6202,0.0399,26.89
69950,43,0.5855,0.0398,26.26
70000,42,0.6230,0.0398,25.77
70050,41,0.6740,0.0398,25.73
70100,40,0.7236,0.0398,26.17
70150,37,0.7651,0.0395,26.82
70200,35,0.8174,0.0395,27.85
70250,35,0.8388,0.0395,28.86
70300,36,0.8128,0.0394,29.12
70350,36,0.8330,0.0394,29.20
70400,36,0.8538,0.0394,29.22
70450,37,0.8313,0.0394,29.14
70500,37,0.8153,0.0394,28.87
70550,37,0.8273,0.0394,28.71
70600,36,0.8549,0.0394,28.69
70650,36,0.8770,0.0394,28.91
70700,38,0.8083,0.0393,28.57
70750,38,0.8223,0.0393,28.20
70800,36,0.8607,0.0393,28.41
70850,37,0.8353,0.0393,28.62
70900,37,0.8523,0.0393,28.54
70950,37,0.8662,0.0393,28.48
71000,37,0.8200,0.0390,28.60
71050,38,0.7886,0.0390,28.31
71100,38,0.7996,0.0390,28.09
71150,38,0.7930,0.0390,27.82
71200,39,0.7767,0.0389,27.64
71250,39,0.7979,0.0389,27.41
71300,38,0.8013,0.0389,27.45
71350,39,0.7475,0.0390,27.66
71400,39,0.7654,0.0390,27.46
71450,38,0.7946,0.0390,27.64
71500,39,0.7512,0.0391,27.62
71550,39,0.7752,0.0391,27.44
71600,37,0.8171,0.0391,27.51
71650,37,0.8100,0.0391,27.91
71700,40,0.7124,0.0390,27.56
71750,41,0.6662,0.0390,26.73
71800,40,0.6951,0.0390,26.66
71850,41,0.6938,0.0390,26.60
71900,40,0.7392,0.0390,26.36
71950,37,0.8053,0.0390,26.76
72000,39,0.6955,0.0394,27.08
72050,39,0.7120,0.0394,27.24
72100,40,0.7005,0.0394,27.19
72150,43,0.6002,0.0395,26.50
72200,43,0.6312,0.0395,25.79
72250,40,0.6907,0.0395,25.88
72300,40,0.6974,0.0396,26.53
72350,40,0.7103,0.0395,26.57
72400,37,0.7670,0.0395,27.18
72450,36,0.8028,0.0395,28.13
72500,36,0.8276,0.0395,28.67
72550,37,0.8109,0.0395,28.89
72600,37,0.7992,0.0395,28.82
72650,36,0.8266,0.0395,28.71
72700,36,0.8408,0.0395,28.97
72750,36,0.8607,0.0395,29.08
72800,36,0.8829,0.0395,29.11
72850,38,0.8168,0.0395,29.02
72900,37,0.8350,0.0395,28.64
72950,37,0.8120,0.0395,28.61
73000,37,0.8249,0.0395,28.57
73050,37,0.8471,0.0395,28.53
73100,38,0.8250,0.0395,28.26
73150,38,0.8434,0.0395,28.01
73200,36,0.8823,0.0395,28.46
73250,36,0.8648,0.0394,28.66
73300,38,0.7906,0.0394,28.67
73350,39,0.7654,0.0394,28.22
73400,39,0.7531,0.0395,27.90
73450,40,0.7320,0.0395,27.54
73500,41,0.7169,0.0393,26.90
