tick,population,mean_s,mean_cv,resource
6400,34,0.9013,0.1854,31.00
6450,34,0.9136,0.1854,30.90
6500,37,0.7965,0.1854,30.50
6550,37,0.8029,0.1854,29.63
6600,37,0.8149,0.1854,29.14
6650,39,0.7545,0.1854,28.56
6700,39,0.7751,0.1854,27.92
6750,42,0.6929,0.2403,26.98
6800,41,0.6893,0.2403,26.25
6850,42,0.6517,0.2403,26.14
6900,43,0.6203,0.2403,25.70
6950,44,0.5948,0.2393,25.46
7000,43,0.5822,0.2393,25.11
7050,46,0.5057,0.2393,24.48
7100,46,0.4922,0.2393,24.14
7150,46,0.4957,0.2853,23.94
7200,44,0.5279,0.2853,24.03
7250,42,0.5664,0.2853,24.48
7300,41,0.5903,0.2853,25.62
7350,39,0.6505,0.2853,26.44
7400,39,0.6454,0.2853,26.98
7450,38,0.6852,0.2853,27.45
7500,37,0.7304,0.2853,27.82
7550,37,0.7663,0.2853,28.24
7600,36,0.8149,0.2853,28.60
7650,36,0.8387,0.2853,28.91
7700,34,0.8850,0.2853,29.47
7750,34,0.9027,0.2853,30.05
7800,34,0.9200,0.2853,30.35
7850,34,0.9305,0.2853,30.50
7900,35,0.8915,0.2853,30.51
7950,35,0.8997,0.2853,30.25
8000,35,0.9094,0.2853,30.09
8050,35,0.9182,0.2853,29.99
8100,35,0.9324,0.2853,29.91
8150,35,0.9415,0.2853,29.86
8200,35,0.9501,0.2853,29.81
8250,34,0.9701,0.2853,29.95
8300,34,0.9749,0.2853,30.21
8350,34,0.9785,0.2853,30.35
8400,34,0.9819,0.2853,30.42
8450,34,0.9842,0.2853,30.46
8500,36,0.8911,0.2853,30.16
8550,37,0.8481,0.2853,29.58
8600,38,0.8095,0.2853,28.85
8650,38,0.8174,0.2853,28.35
8700,40,0.7663,0.2853,27.84
8750,40,0.7830,0.2853,27.20
8800,39,0.8114,0.2853,27.04
8850,40,0.7361,0.2960,27.10
8900,41,0.6875,0.2960,26.75
8950,42,0.6429,0.2744,26.20
9000,43,0.6133,0.2744,25.89
9050,44,0.6102,0.2744,25.33
9100,41,0.6695,0.2744,25.10
9150,40,0.6878,0.2782,25.70
9200,40,0.6718,0.2925,26.01
9250,42,0.5841,0.2783,26.09
9300,42,0.5838,0.2783,26.01
9350,44,0.5556,0.2728,25.59
9400,46,0.5148,0.2693,25.12
9450,45,0.5356,0.2693,24.63
9500,42,0.5677,0.2693,24.83
9550,42,0.5876,0.2693,25.20
9600,40,0.6536,0.2693,25.82
9650,38,0.6863,0.2693,26.50
9700,37,0.7278,0.2693,27.47
9750,37,0.7607,0.2693,28.05
9800,35,0.8223,0.2693,28.72
9850,35,0.8453,0.2693,29.34
9900,35,0.8646,0.2693,29.65
9950,34,0.8995,0.2693,29.84
10000,34,0.9167,0.2693,30.24
10050,34,0.9276,0.2693,30.44
10100,34,0.9367,0.2693,30.54
10150,34,0.9470,0.2693,30.59
10200,35,0.9087,0.2693,30.43
10250,35,0.9133,0.2693,30.18
10300,35,0.9197,0.2693,30.04
10350,35,0.9289,0.2693,29.94
10400,35,0.9389,0.2693,29.88
10450,35,0.9464,0.2693,29.83
10500,35,0.9566,0.2693,29.79
10550,35,0.9625,0.2693,29.75
10600,36,0.9214,0.2693,29.72
10650,36,0.9243,0.2693,29.39
10700,36,0.9295,0.2693,29.21
10750,37,0.8916,0.2693,28.98
10800,38,0.8584,0.2693,28.61
10850,39,0.8236,0.2540,28.15
10900,40,0.7953,0.2540,27.51
10950,39,0.8147,0.2540,27.22
11000,39,0.8328,0.2540,27.14
11050,40,0.7883,0.2332,26.97
11100,39,0.8139,0.2332,26.89
11150,40,0.7629,0.2325,26.86
11200,42,0.6779,0.2335,26.24
11250,44,0.6331,0.2201,25.40
11300,46,0.5764,0.2185,24.80
11350,46,0.5826,0.2185,24.16
11400,47,0.5273,0.2095,23.51
11450,43,0.5884,0.2095,23.87
11500,46,0.5394,0.2063,24.13
11550,42,0.6050,0.2063,24.48
11600,43,0.5937,0.2040,24.74
11650,42,0.5888,0.1952,25.47
11700,43,0.5930,0.1833,25.45
11750,41,0.6197,0.1833,25.71
11800,42,0.6309,0.1770,25.73
11850,40,0.6848,0.1770,26.10
11900,39,0.7295,0.1770,26.58
11950,37,0.7870,0.1770,27.32
12000,37,0.7961,0.1770,27.74
12050,36,0.8271,0.1770,28.31
12100,36,0.8454,0.1770,28.74
12150,36,0.8677,0.1770,28.95
12200,36,0.8891,0.1770,29.03
12250,36,0.9034,0.1770,29.05
12300,35,0.9297,0.1770,29.14
12350,35,0.9411,0.1770,29.42
12400,35,0.9511,0.1770,29.57
12450,35,0.9575,0.1770,29.64
12500,37,0.8711,0.1770,29.31
12550,37,0.8751,0.1770,28.87
12600,37,0.8850,0.1770,28.63
12650,37,0.8959,0.1770,28.48
12700,37,0.9123,0.1770,28.38
12750,37,0.9258,0.1770,28.31
12800,35,0.9632,0.1770,28.43
12850,35,0.9677,0.1770,28.99
12900,35,0.9738,0.1770,29.29
12950,36,0.9298,0.1688,29.30
13000,38,0.8461,0.1617,28.89
13050,39,0.8084,0.1610,28.30
13100,39,0.8176,0.1610,27.72
13150,39,0.8304,0.1610,27.40
13200,39,0.8512,0.1610,27.20
13250,38,0.8867,0.1610,27.24
13300,38,0.8396,0.1529,27.35
13350,37,0.8601,0.1529,27.68
13400,40,0.7521,0.1351,27.53
13450,43,0.6595,0.1351,26.67
13500,45,0.6163,0.1308,25.50
13550,46,0.5637,0.1265,24.46
13600,48,0.5437,0.1187,23.73
13650,49,0.4874,0.1155,23.04
13700,47,0.4908,0.1140,22.82
13750,46,0.5181,0.1115,23.28
13800,44,0.5820,0.1115,23.93
13850,40,0.6396,0.1083,24.72
13900,38,0.6724,0.1053,25.79
13950,39,0.6756,0.1050,26.83
14000,39,0.6835,0.1046,27.03
14050,39,0.7163,0.1046,27.21
14100,40,0.6831,0.1041,27.36
14150,39,0.7234,0.1041,27.19
14200,39,0.7540,0.1041,27.24
14250,39,0.7537,0.1014,27.28
14300,38,0.7897,0.1014,27.53
14350,38,0.8157,0.1014,27.66
14400,36,0.8681,0.1014,28.09
14450,36,0.8852,0.1014,28.56
14500,36,0.8996,0.1014,28.80
14550,35,0.9285,0.1014,29.12
14600,35,0.9413,0.1014,29.42
14650,35,0.9490,0.1014,29.57
14700,35,0.9555,0.1014,29.64
14750,35,0.9623,0.1014,29.67
14800,35,0.9690,0.1014,29.68
14850,35,0.9731,0.1014,29.68
14900,37,0.8839,0.0990,29.43
14950,37,0.8856,0.0990,28.92
15000,37,0.8923,0.0990,28.64
15050,37,0.9014,0.0990,28.48
15100,37,0.9191,0.0990,28.37
15150,38,0.8854,0.0988,28.12
15200,38,0.8640,0.0987,27.85
15250,37,0.8830,0.0987,28.05
15300,37,0.8927,0.0987,28.17
15350,37,0.9055,0.0987,28.22
15400,37,0.9172,0.0987,28.23
15450,38,0.8553,0.0971,28.04
15500,38,0.8323,0.0974,27.90
15550,39,0.7980,0.0972,27.55
15600,40,0.7743,0.0972,27.18
15650,40,0.7916,0.0972,26.84
15700,44,0.6810,0.0966,26.27
15750,43,0.6783,0.0968,25.61
15800,42,0.6744,0.0965,25.45
15850,44,0.6139,0.0957,25.17
15900,47,0.5581,0.0964,24.34
15950,44,0.5790,0.0962,23.88
16000,44,0.5751,0.0965,24.23
16050,46,0.5374,0.0968,24.04
16100,44,0.5613,0.0968,24.03
16150,41,0.6262,0.0968,24.90
16200,40,0.6857,0.0968,25.58
16250,40,0.6997,0.0966,26.21
16300,41,0.6212,0.0970,26.77
16350,41,0.6174,0.0973,26.46
16400,41,0.6441,0.0973,26.37
16450,41,0.6833,0.0973,26.28
16500,41,0.7279,0.0973,26.17
16550,40,0.7469,0.0973,26.53
16600,36,0.8210,0.0973,27.58
16650,36,0.8381,0.0973,28.35
16700,36,0.8551,0.0973,28.75
16750,36,0.8779,0.0973,28.94
16800,36,0.8980,0.0973,29.01
16850,36,0.9114,0.0973,29.03
16900,35,0.9350,0.0973,29.31
16950,35,0.9451,0.0973,29.51
17000,35,0.9546,0.0973,29.61
17050,35,0.9607,0.0973,29.66
17100,35,0.9657,0.0973,29.68
17150,35,0.9710,0.0973,29.68
17200,35,0.9760,0.0973,29.67
17250,35,0.9792,0.0973,29.66
17300,36,0.9341,0.0973,29.47
17350,37,0.8918,0.0973,29.21
17400,37,0.8958,0.0973,28.79
17450,38,0.8573,0.0975,28.29
17500,40,0.7892,0.0971,27.76
17550,40,0.8008,0.0971,27.13
17600,39,0.8263,0.0971,26.93
17650,39,0.8180,0.0968,26.80
17700,38,0.8508,0.0968,27.00
17750,38,0.8674,0.0968,27.30
17800,37,0.8656,0.0966,27.72
17850,37,0.8787,0.0966,28.01
17900,37,0.8612,0.0966,28.09
17950,40,0.7523,0.0962,27.52
18000,41,0.7309,0.0961,26.92
18050,44,0.6226,0.0954,26.02
18100,45,0.6141,0.0953,25.14
18150,47,0.5651,0.0947,24.24
18200,44,0.6128,0.0947,24.14
18250,45,0.5962,0.0944,24.15
18300,44,0.5723,0.0937,24.48
18350,43,0.6122,0.0937,24.71
18400,42,0.6108,0.0936,25.35
18450,42,0.6457,0.0936,25.49
18500,41,0.6672,0.0935,25.78
18550,39,0.6945,0.0935,26.30
18600,40,0.6956,0.0934,26.56
18650,40,0.6978,0.0934,26.60
18700,39,0.7334,0.0934,26.93
18750,41,0.6689,0.0935,26.66
18800,40,0.7078,0.0935,26.43
18850,39,0.7447,0.0935,26.73
18900,38,0.7840,0.0935,26.97
18950,39,0.7725,0.0936,27.10
19000,36,0.8420,0.0936,27.40
19050,36,0.8605,0.0936,28.22
19100,36,0.8770,0.0936,28.64
19150,36,0.8977,0.0936,28.85
19200,36,0.9145,0.0936,28.94
19250,35,0.9384,0.0936,29.30
19300,35,0.9461,0.0936,29.50
19350,35,0.9545,0.0936,29.61
19400,36,0.9163,0.0938,29.50
19450,36,0.9193,0.0938,29.28
19500,36,0.9258,0.0938,29.15
19550,37,0.8889,0.0940,28.78
19600,37,0.8970,0.0940,28.56
19650,37,0.9081,0.0940,28.43
19700,38,0.8780,0.0918,28.31
19750,37,0.8985,0.0918,28.29
19800,38,0.8632,0.0916,28.20
19850,38,0.8408,0.0916,28.08
19900,38,0.8529,0.0916,27.90
19950,39,0.8248,0.0918,27.64
20000,39,0.8131,0.0917,27.30
20050,40,0.7878,0.0918,27.00
20100,39,0.8127,0.0918,26.90
20150,41,0.7309,0.0917,26.72
20200,43,0.6782,0.0915,26.16
20250,44,0.6385,0.0910,25.67
20300,44,0.6138,0.0906,25.08
20350,45,0.6154,0.0904,24.65
20400,43,0.6418,0.0903,24.58
20450,41,0.6933,0.0903,25.03
20500,42,0.6485,0.0904,25.35
20550,41,0.6556,0.0900,25.67
20600,40,0.6939,0.0900,26.09
20650,40,0.7024,0.0899,26.49
20700,43,0.6338,0.0894,26.14
20750,40,0.6836,0.0894,25.91
20800,40,0.6886,0.0892,26.31
20850,41,0.6839,0.0890,26.27
20900,42,0.6611,0.0888,25.91
20950,41,0.6745,0.0889,25.83
21000,41,0.6781,0.0890,26.17
21050,41,0.6840,0.0889,26.30
21100,40,0.7193,0.0889,26.41
21150,38,0.7732,0.0889,26.67
21200,37,0.8216,0.0889,27.46
21250,38,0.8044,0.0889,27.83
21300,37,0.8331,0.0889,28.08
21350,36,0.8620,0.0889,28.50
21400,36,0.8842,0.0889,28.80
21450,36,0.8992,0.0889,28.93
21500,36,0.9116,0.0889,28.98
21550,36,0.9251,0.0889,28.99
21600,35,0.9501,0.0889,29.33
21650,36,0.9097,0.0889,29.25
21700,36,0.9140,0.0889,29.15
21750,36,0.9225,0.0889,29.09
21800,36,0.9317,0.0889,29.04
21850,37,0.8993,0.0888,28.73
21900,37,0.9059,0.0888,28.52
21950,36,0.9274,0.0888,28.49
22000,37,0.8910,0.0886,28.49
22050,38,0.8591,0.0887,28.21
22100,39,0.8270,0.0887,27.91
22150,38,0.8466,0.0887,27.72
22200,38,0.8594,0.0887,27.70
22250,38,0.8758,0.0887,27.66
22300,39,0.8242,0.0885,27.58
22350,41,0.7294,0.0885,27.00
22400,42,0.6765,0.0882,26.45
22450,44,0.6279,0.0884,25.83
22500,44,0.6588,0.0884,25.12
22550,46,0.6060,0.0878,24.46
22600,42,0.6670,0.0878,24.68
22650,42,0.6528,0.0879,25.23
22700,41,0.6671,0.0878,25.48
22750,39,0.7185,0.0878,25.82
22800,39,0.7254,0.0879,26.52
22850,40,0.7190,0.0876,26.69
22900,43,0.6171,0.0865,25.97
22950,42,0.6177,0.0864,25.81
23000,43,0.6228,0.0864,25.57
23050,45,0.5949,0.0863,25.12
23100,43,0.6483,0.0863,24.95
23150,40,0.6864,0.0862,25.54
23200,40,0.6956,0.0863,26.02
23250,40,0.6992,0.0862,26.29
23300,40,0.7004,0.0861,26.55
23350,39,0.7390,0.0861,26.90
23400,38,0.7831,0.0861,27.20
23450,37,0.8267,0.0861,27.63
23500,36,0.8604,0.0861,28.16
23550,37,0.8364,0.0861,28.36
23600,36,0.8679,0.0861,28.64
23650,36,0.8818,0.0861,28.87
23700,36,0.8947,0.0861,28.97
23750,36,0.9109,0.0861,29.01
23800,36,0.9271,0.0861,29.01
23850,35,0.9494,0.0861,29.13
23900,35,0.9558,0.0861,29.39
23950,36,0.9168,0.0864,29.48
24000,36,0.9219,0.0864,29.27
24050,36,0.9250,0.0864,29.14
24100,37,0.8873,0.0869,28.85
24150,37,0.8972,0.0869,28.60
24200,37,0.9072,0.0869,28.45
24250,37,0.9191,0.0869,28.35
24300,38,0.8542,0.0869,28.24
24350,39,0.8216,0.0869,27.91
24400,39,0.8008,0.0873,27.67
24450,39,0.8126,0.0873,27.40
24500,40,0.7899,0.0875,26.98
24550,40,0.8112,0.0875,26.71
24600,40,0.7773,0.0873,26.78
24650,42,0.6926,0.0870,26.22
24700,41,0.7176,0.0870,26.03
24750,41,0.7157,0.0869,26.01
24800,42,0.7134,0.0868,25.83
24850,44,0.6485,0.0864,25.27
24900,40,0.7076,0.0864,25.66
24950,42,0.6647,0.0863,25.89
25000,45,0.5749,0.0852,25.39
25050,44,0.6094,0.0852,24.86
25100,44,0.5736,0.0854,25.03
25150,44,0.6048,0.0854,24.80
25200,43,0.6111,0.0851,24.67
25250,41,0.6358,0.0850,25.24
25300,42,0.6375,0.0848,25.46
25350,39,0.7025,0.0848,25.91
25400,40,0.7052,0.0852,26.59
25450,40,0.6838,0.0850,26.54
25500,40,0.7075,0.0850,26.63
25550,38,0.7563,0.0850,27.20
25600,38,0.7949,0.0850,27.53
25650,38,0.8228,0.0850,27.66
25700,35,0.8840,0.0850,28.01
25750,36,0.8568,0.0852,28.77
25800,37,0.8302,0.0853,28.74
25850,37,0.8390,0.0853,28.62
25900,37,0.8553,0.0853,28.54
25950,37,0.8749,0.0853,28.47
26000,37,0.8932,0.0853,28.40
26050,37,0.9099,0.0853,28.34
26100,35,0.9458,0.0853,28.78
26150,35,0.9545,0.0853,29.20
26200,35,0.9618,0.0853,29.43
26250,35,0.9673,0.0853,29.55
26300,35,0.9714,0.0853,29.61
26350,36,0.9284,0.0852,29.43
26400,36,0.9313,0.0852,29.22
26450,37,0.8931,0.0853,28.82
26500,37,0.8995,0.0853,28.58
26550,37,0.9097,0.0853,28.43
26600,38,0.8797,0.0852,28.30
26650,39,0.8196,0.0852,27.76
26700,40,0.7845,0.0849,27.18
26750,40,0.7650,0.0847,27.08
26800,41,0.7489,0.0847,26.62
26850,42,0.7369,0.0847,26.07
26900,40,0.7817,0.0847,26.06
26950,41,0.7169,0.0847,26.20
27000,41,0.7341,0.0847,26.10
27050,40,0.7356,0.0846,26.18
27100,41,0.7029,0.0829,26.16
27150,42,0.6979,0.0828,25.96
27200,42,0.6712,0.0831,25.73
27250,43,0.6400,0.0829,25.68
27300,45,0.5830,0.0811,25.18
27350,44,0.5907,0.0811,24.85
27400,47,0.5178,0.0807,24.25
27450,45,0.5608,0.0807,24.01
27500,43,0.6167,0.0807,24.37
27550,41,0.6535,0.0806,25.24
27600,40,0.6844,0.0806,25.83
27650,38,0.7070,0.0804,26.79
27700,39,0.6944,0.0803,27.20
27750,40,0.6846,0.0802,27.06
27800,40,0.7250,0.0802,26.89
27850,39,0.7651,0.0802,27.06
27900,38,0.8038,0.0802,27.35
27950,36,0.8566,0.0802,27.83
28000,35,0.8971,0.0802,28.50
28050,35,0.9103,0.0802,29.12
28100,36,0.8758,0.0802,29.24
28150,37,0.8424,0.0802,29.00
28200,37,0.8556,0.0802,28.74
28250,37,0.8707,0.0802,28.58
28300,37,0.8850,0.0802,28.47
28350,37,0.9040,0.0802,28.39
28400,36,0.9296,0.0802,28.42
28450,35,0.9544,0.0802,28.76
28500,35,0.9601,0.0802,29.19
28550,35,0.9666,0.0802,29.41
28600,35,0.9718,0.0802,29.53
28650,37,0.8844,0.0801,29.38
28700,37,0.8845,0.0801,28.89
28750,38,0.8483,0.0801,28.58
28800,38,0.8568,0.0801,28.15
28850,39,0.8331,0.0800,27.79
28900,41,0.7692,0.0774,27.02
28950,39,0.8021,0.0774,26.66
29000,39,0.8220,0.0774,26.86
29050,40,0.7749,0.0775,26.75
29100,41,0.7559,0.0774,26.38
29150,38,0.8082,0.0774,26.60
29200,42,0.6802,0.0773,26.38
29250,42,0.6963,0.0773,25.93
29300,40,0.7481,0.0773,25.90
29350,39,0.7862,0.0773,26.42
29400,42,0.7134,0.0772,26.27
29450,42,0.6500,0.0745,25.92
29500,41,0.6738,0.0745,26.01
29550,44,0.6044,0.0740,25.55
29600,45,0.6125,0.0738,24.84
29650,46,0.5492,0.0715,24.40
29700,44,0.5648,0.0714,24.37
29750,43,0.6075,0.0714,24.53
29800,41,0.6740,0.0714,25.18
29850,40,0.7023,0.0714,25.63
29900,36,0.7822,0.0714,26.52
29950,39,0.6940,0.0713,27.64
30000,40,0.6801,0.0692,27.26
30050,40,0.7029,0.0692,27.02
30100,39,0.7408,0.0692,27.05
30150,39,0.7791,0.0692,27.13
30200,40,0.7787,0.0697,27.07
30250,36,0.8429,0.0697,27.58
30300,37,0.8140,0.0697,28.23
30350,37,0.8310,0.0697,28.36
30400,37,0.8516,0.0697,28.40
30450,37,0.8705,0.0697,28.40
30500,36,0.8996,0.0697,28.44
30550,36,0.9145,0.0697,28.71
30600,35,0.9420,0.0697,28.85
30650,35,0.9507,0.0697,29.25
30700,35,0.9569,0.0697,29.46
30750,35,0.9636,0.0697,29.57
30800,35,0.9694,0.0697,29.62
30850,35,0.9739,0.0697,29.65
30900,35,0.9772,0.0697,29.65
30950,35,0.9808,0.0697,29.65
31000,36,0.9371,0.0697,29.50
31050,37,0.8932,0.0678,28.96
31100,38,0.8526,0.0678,28.53
31150,39,0.8197,0.0680,28.02
31200,41,0.7559,0.0682,27.33
31250,41,0.7706,0.0682,26.62
31300,41,0.7371,0.0663,26.27
31350,41,0.7533,0.0663,26.11
31400,43,0.6834,0.0662,25.85
31450,41,0.7190,0.0662,25.78
31500,40,0.7552,0.0662,26.13
31550,40,0.7346,0.0661,26.21
31600,41,0.7181,0.0662,26.23
31650,40,0.6985,0.0641,26.12
31700,43,0.6197,0.0642,26.01
31750,43,0.6441,0.0642,25.52
31800,42,0.6862,0.0642,25.36
31850,45,0.5813,0.0575,25.20
31900,44,0.5914,0.0574,24.64
31950,42,0.6069,0.0574,24.93
32000,42,0.6513,0.0574,25.28
32050,44,0.6296,0.0554,24.95
32100,40,0.6465,0.0554,25.49
32150,41,0.6417,0.0553,26.00
32200,40,0.6830,0.0553,26.25
32250,40,0.7203,0.0553,26.47
32300,39,0.7373,0.0533,26.85
32350,40,0.7310,0.0534,26.82
32400,38,0.7522,0.0534,27.13
32450,38,0.7730,0.0534,27.51
32500,38,0.7966,0.0534,27.68
32550,37,0.8387,0.0534,27.76
32600,37,0.8361,0.0533,28.03
32650,37,0.8513,0.0533,28.22
32700,36,0.8754,0.0533,28.61
32750,36,0.8935,0.0533,28.84
32800,36,0.9095,0.0533,28.94
32850,36,0.9225,0.0533,28.98
32900,36,0.9321,0.0533,28.98
32950,35,0.9551,0.0533,29.28
33000,35,0.9622,0.0533,29.47
33050,35,0.9679,0.0533,29.57
33100,35,0.9719,0.0533,29.62
33150,35,0.9763,0.0533,29.64
33200,36,0.9324,0.0529,29.46
33250,36,0.9344,0.0529,29.23
33300,37,0.8938,0.0529,28.95
33350,37,0.8989,0.0529,28.65
33400,38,0.8678,0.0529,28.39
33450,41,0.7582,0.0515,27.58
33500,41,0.7383,0.0509,26.64
33550,41,0.7558,0.0509,26.29
33600,41,0.7545,0.0511,26.27
33650,42,0.7458,0.0510,26.00
33700,42,0.6886,0.0510,25.57
33750,40,0.7215,0.0510,25.96
33800,41,0.7153,0.0511,26.13
33850,41,0.7422,0.0511,26.06
33900,45,0.5967,0.0479,25.64
33950,42,0.6301,0.0479,25.33
34000,43,0.6248,0.0474,25.40
34050,42,0.6658,0.0474,25.35
34100,45,0.6182,0.0465,24.93
34150,40,0.6605,0.0460,25.18
34200,43,0.5952,0.0443,25.54
34250,42,0.6285,0.0443,25.42
34300,42,0.6657,0.0443,25.51
34350,40,0.6986,0.0443,26.07
34400,41,0.6790,0.0431,26.10
34450,39,0.6924,0.0431,26.40
34500,39,0.7168,0.0431,26.87
34550,39,0.7494,0.0431,27.08
34600,40,0.7483,0.0431,26.93
34650,38,0.7665,0.0418,26.80
34700,38,0.7866,0.0418,27.31
34750,38,0.7854,0.0418,27.77
34800,39,0.7684,0.0419,27.58
34850,38,0.8011,0.0419,27.43
34900,37,0.8343,0.0419,27.74
34950,37,0.8578,0.0419,28.06
35000,37,0.8791,0.0419,28.20
35050,36,0.9110,0.0419,28.39
35100,35,0.9346,0.0419,28.97
35150,35,0.9449,0.0419,29.33
35200,35,0.9539,0.0419,29.51
35250,35,0.9605,0.0419,29.60
35300,35,0.9655,0.0419,29.65
35350,35,0.9709,0.0419,29.66
35400,35,0.9757,0.0419,29.66
35450,35,0.9791,0.0419,29.66
35500,35,0.9817,0.0419,29.65
35550,36,0.9378,0.0421,29.58
35600,36,0.9384,0.0421,29.30
35650,36,0.9411,0.0421,29.14
35700,36,0.9457,0.0421,29.04
35750,39,0.8264,0.0416,28.55
35800,41,0.7535,0.0416,27.37
35850,42,0.7250,0.0417,26.40
35900,43,0.6851,0.0417,25.82
35950,43,0.7108,0.0417,25.34
36000,41,0.7361,0.0416,25.02
36050,41,0.7112,0.0417,25.46
36100,42,0.6747,0.0419,25.64
36150,43,0.6157,0.0416,25.69
36200,43,0.6377,0.0416,25.37
36250,44,0.6165,0.0416,25.04
36300,44,0.6056,0.0411,24.90
36350,44,0.5893,0.0413,24.80
36400,41,0.6495,0.0413,25.04
36450,41,0.6873,0.0413,25.59
36500,42,0.6433,0.0412,25.79
36550,41,0.6542,0.0406,25.94
36600,39,0.7046,0.0406,26.42
36650,40,0.6959,0.0406,26.60
36700,42,0.6657,0.0406,26.40
36750,41,0.6746,0.0406,26.06
