tick,population,mean_s,mean_cv,resource
36800,40,0.7334,0.0476,27.03
36850,39,0.7401,0.0477,27.02
36900,38,0.7735,0.0477,27.15
36950,39,0.7596,0.0476,27.26
37000,39,0.7873,0.0476,27.23
37050,37,0.8391,0.0476,27.46
37100,37,0.8591,0.0476,27.91
37150,36,0.8902,0.0476,28.35
37200,37,0.8651,0.0475,28.64
37250,36,0.8893,0.0475,28.83
37300,37,0.8536,0.0474,28.83
37350,38,0.8208,0.0475,28.53
37400,38,0.8347,0.0475,28.17
37450,38,0.8515,0.0475,27.95
37500,38,0.8695,0.0475,27.81
37550,37,0.9013,0.0475,28.01
37600,36,0.9278,0.0475,28.24
37650,35,0.9524,0.0475,28.68
37700,36,0.9112,0.0475,28.97
37750,36,0.9181,0.0475,28.99
37800,37,0.8802,0.0472,28.80
37850,38,0.8443,0.0471,28.42
37900,38,0.8555,0.0471,28.07
37950,39,0.8314,0.0470,27.79
38000,39,0.8146,0.0470,27.26
38050,41,0.7521,0.0470,26.92
38100,40,0.7775,0.0470,26.65
38150,40,0.7689,0.0470,26.64
38200,41,0.7521,0.0472,26.52
38250,40,0.7602,0.0472,26.49
38300,40,0.7527,0.0468,26.40
38350,41,0.7115,0.0468,26.58
38400,43,0.6396,0.0471,26.09
38450,44,0.6287,0.0468,25.45
38500,44,0.6081,0.0467,25.03
38550,44,0.6198,0.0467,24.92
38600,43,0.6442,0.0466,24.74
38650,40,0.7019,0.0466,25.27
38700,41,0.6505,0.0467,25.72
38750,42,0.6239,0.0463,25.90
38800,41,0.6568,0.0463,25.84
38850,40,0.7003,0.0463,26.07
38900,42,0.6665,0.0464,26.08
38950,39,0.7300,0.0464,26.11
39000,40,0.7221,0.0464,26.40
39050,39,0.7309,0.0463,27.11
39100,40,0.7254,0.0463,27.08
39150,39,0.7569,0.0463,27.07
39200,38,0.7936,0.0463,27.37
39250,38,0.7938,0.0460,27.51
39300,38,0.8154,0.0460,27.65
39350,37,0.8481,0.0460,27.86
39400,36,0.8818,0.0460,28.35
39450,36,0.9034,0.0460,28.69
39500,37,0.8713,0.0462,28.60
39550,36,0.8929,0.0462,28.81
39600,37,0.8609,0.0460,28.64
39650,38,0.8305,0.0459,28.34
39700,38,0.8418,0.0459,28.05
39750,38,0.8637,0.0459,27.87
39800,37,0.8933,0.0459,27.98
39850,37,0.9075,0.0459,28.11
39900,36,0.9308,0.0459,28.48
39950,35,0.9578,0.0459,28.88
40000,35,0.9634,0.0459,29.25
40050,36,0.9222,0.0459,29.22
40100,36,0.9241,0.0459,29.12
40150,38,0.8459,0.0458,28.91
40200,39,0.8098,0.0460,28.12
40250,39,0.8162,0.0460,27.63
40300,40,0.7971,0.0460,27.27
40350,40,0.7881,0.0459,26.95
40400,40,0.8032,0.0459,26.71
40450,37,0.8604,0.0459,26.97
40500,40,0.7616,0.0460,27.11
40550,40,0.7738,0.0460,26.83
40600,42,0.6911,0.0460,26.28
40650,44,0.6210,0.0459,25.68
40700,44,0.6475,0.0459,25.06
40750,44,0.6083,0.0458,24.76
40800,44,0.6408,0.0458,24.62
40850,41,0.6993,0.0458,25.20
40900,42,0.6228,0.0458,25.85
40950,43,0.6235,0.0460,25.71
41000,41,0.6417,0.0459,25.61
41050,42,0.6365,0.0462,25.87
41100,43,0.6455,0.0462,25.69
41150,41,0.6721,0.0463,25.62
41200,40,0.6815,0.0463,25.96
41250,40,0.6872,0.0464,26.25
41300,42,0.6510,0.0465,26.11
41350,41,0.6875,0.0465,26.11
41400,40,0.7305,0.0465,26.37
41450,38,0.7908,0.0465,26.91
41500,37,0.8311,0.0465,27.55
41550,36,0.8665,0.0465,28.19
41600,35,0.9005,0.0465,28.93
41650,35,0.9160,0.0465,29.35
41700,36,0.8819,0.0464,29.47
41750,37,0.8462,0.0463,29.03
41800,37,0.8556,0.0463,28.76
41850,38,0.8315,0.0463,28.56
41900,39,0.8055,0.0462,28.08
41950,39,0.8213,0.0462,27.60
42000,38,0.8480,0.0462,27.35
42050,38,0.8390,0.0463,27.58
42100,38,0.8514,0.0463,27.64
42150,37,0.8828,0.0463,27.75
42200,36,0.9092,0.0463,28.19
42250,36,0.9213,0.0463,28.56
42300,36,0.9326,0.0463,28.75
42350,35,0.9583,0.0463,29.06
42400,36,0.9174,0.0462,29.16
42450,38,0.8333,0.0462,28.74
42500,38,0.8384,0.0462,28.27
42550,39,0.8104,0.0462,27.81
42600,40,0.7860,0.0460,27.43
42650,40,0.8104,0.0460,26.95
42700,38,0.8507,0.0460,26.92
42750,39,0.7985,0.0458,27.20
42800,40,0.7486,0.0458,26.92
42850,41,0.7225,0.0458,26.55
42900,43,0.6456,0.0457,25.96
42950,43,0.6720,0.0457,25.46
43000,42,0.7134,0.0457,25.28
43050,40,0.7393,0.0457,25.69
43100,41,0.7100,0.0457,25.87
43150,42,0.6211,0.0455,26.12
43200,44,0.5804,0.0457,25.50
43250,44,0.6027,0.0457,25.03
43300,45,0.5910,0.0457,24.56
43350,44,0.6153,0.0455,24.50
43400,39,0.6971,0.0455,25.01
43450,40,0.6747,0.0456,26.19
43500,40,0.7056,0.0456,26.46
43550,39,0.7171,0.0456,26.65
43600,39,0.7180,0.0456,27.20
43650,39,0.7521,0.0456,27.25
43700,39,0.7790,0.0456,27.23
43750,37,0.8297,0.0456,27.71
43800,37,0.8258,0.0458,27.96
43850,37,0.8440,0.0458,28.20
43900,38,0.7895,0.0458,28.14
43950,38,0.8013,0.0458,28.00
44000,39,0.7840,0.0461,27.73
44050,39,0.8061,0.0461,27.45
44100,39,0.7957,0.0461,27.49
44150,39,0.8170,0.0461,27.30
44200,38,0.8173,0.0460,27.38
44250,38,0.8349,0.0460,27.55
44300,37,0.8657,0.0460,27.91
44350,37,0.8849,0.0460,28.11
44400,36,0.9159,0.0460,28.38
44450,36,0.9272,0.0460,28.66
44500,35,0.9500,0.0460,29.12
44550,35,0.9587,0.0460,29.39
44600,35,0.9643,0.0460,29.53
44650,35,0.9692,0.0460,29.60
44700,36,0.9261,0.0460,29.34
44750,36,0.9306,0.0460,29.18
44800,39,0.8090,0.0455,28.52
44850,40,0.7752,0.0452,27.77
44900,40,0.7912,0.0452,27.15
44950,40,0.8107,0.0452,26.81
45000,40,0.8008,0.0452,26.66
45050,39,0.8362,0.0452,26.55
45100,38,0.8380,0.0452,27.35
45150,41,0.7103,0.0450,27.14
45200,42,0.6813,0.0450,26.58
45250,42,0.6729,0.0451,26.13
45300,43,0.6669,0.0451,25.68
45350,45,0.6410,0.0453,24.89
45400,43,0.6335,0.0452,24.91
45450,42,0.6449,0.0452,25.09
45500,43,0.6173,0.0451,24.94
45550,42,0.6355,0.0451,24.96
45600,43,0.6174,0.0448,25.10
45650,41,0.6690,0.0448,25.33
45700,41,0.6577,0.0445,25.55
45750,41,0.6621,0.0445,25.86
45800,41,0.6705,0.0445,26.04
45850,40,0.6907,0.0443,26.44
45900,40,0.7234,0.0443,26.57
45950,38,0.7711,0.0443,26.94
46000,37,0.8166,0.0443,27.54
46050,36,0.8580,0.0443,28.06
46100,37,0.8343,0.0443,28.46
46150,38,0.7789,0.0443,28.47
46200,38,0.7903,0.0443,28.19
46250,38,0.8085,0.0443,28.03
46300,38,0.8276,0.0443,27.91
46350,39,0.8139,0.0443,27.59
46400,38,0.8440,0.0443,27.45
46450,37,0.8444,0.0443,27.74
46500,38,0.8144,0.0443,27.86
46550,38,0.8276,0.0443,27.82
46600,38,0.8486,0.0443,27.77
46650,37,0.8776,0.0443,28.03
46700,37,0.8944,0.0443,28.16
46750,36,0.9260,0.0443,28.40
46800,35,0.9486,0.0443,28.90
46850,35,0.9560,0.0443,29.27
46900,35,0.9625,0.0443,29.47
46950,37,0.8765,0.0444,29.12
47000,37,0.8788,0.0444,28.77
47050,37,0.8890,0.0444,28.57
47100,38,0.8574,0.0441,28.24
47150,38,0.8709,0.0441,27.96
47200,41,0.7678,0.0444,27.30
47250,39,0.7970,0.0444,26.98
47300,40,0.7746,0.0441,26.95
47350,42,0.7222,0.0443,26.28
47400,42,0.7155,0.0443,25.90
47450,42,0.6907,0.0446,25.70
47500,42,0.6865,0.0446,25.80
47550,43,0.6594,0.0445,25.41
47600,44,0.5995,0.0447,25.15
47650,44,0.6009,0.0446,24.87
47700,43,0.6215,0.0446,24.71
47750,43,0.6384,0.0444,24.92
47800,42,0.6623,0.0444,25.16
47850,40,0.6851,0.0445,25.88
47900,40,0.6878,0.0445,26.30
47950,41,0.6570,0.0446,26.28
48000,42,0.6552,0.0445,26.06
48050,40,0.7072,0.0445,26.18
48100,41,0.6820,0.0444,26.09
48150,40,0.7199,0.0444,26.29
48200,38,0.7703,0.0444,26.87
48250,37,0.8147,0.0444,27.44
48300,37,0.8388,0.0444,27.92
48350,36,0.8755,0.0444,28.20
48400,36,0.8619,0.0444,28.77
48450,36,0.8755,0.0444,28.95
48500,38,0.8046,0.0445,28.92
48550,39,0.7746,0.0444,28.32
48600,39,0.7883,0.0444,27.77
48650,39,0.8091,0.0444,27.46
48700,38,0.8452,0.0444,27.41
48750,39,0.8269,0.0444,27.29
48800,38,0.8244,0.0443,27.18
48850,37,0.8496,0.0443,27.64
48900,37,0.8646,0.0443,27.99
48950,37,0.8843,0.0443,28.16
49000,37,0.9038,0.0443,28.22
49050,36,0.9285,0.0443,28.56
49100,35,0.9515,0.0443,29.07
49150,35,0.9597,0.0443,29.36
49200,37,0.8732,0.0442,29.06
49250,38,0.8355,0.0442,28.69
49300,38,0.8441,0.0442,28.24
49350,38,0.8574,0.0442,27.98
49400,39,0.8328,0.0443,27.56
49450,41,0.7751,0.0443,27.08
49500,40,0.7680,0.0445,26.86
49550,40,0.7523,0.0445,26.68
49600,41,0.7376,0.0447,26.59
49650,41,0.7366,0.0447,26.37
49700,43,0.6654,0.0450,25.85
49750,43,0.6581,0.0449,25.55
49800,42,0.6614,0.0449,25.48
49850,43,0.6619,0.0449,25.26
49900,43,0.6475,0.0449,24.95
49950,40,0.7081,0.0449,25.31
50000,41,0.6792,0.0448,25.92
50050,41,0.6829,0.0447,26.16
50100,40,0.7203,0.0447,26.40
50150,40,0.6955,0.0445,26.69
50200,42,0.6543,0.0445,26.32
50250,42,0.6337,0.0446,25.65
50300,42,0.6633,0.0446,25.62
50350,41,0.7045,0.0446,25.83
50400,39,0.7633,0.0446,26.15
50450,38,0.7835,0.0446,26.78
50500,37,0.7903,0.0446,27.47
50550,37,0.8059,0.0446,27.98
50600,37,0.8281,0.0446,28.23
50650,37,0.8506,0.0446,28.34
50700,38,0.8316,0.0446,28.08
50750,37,0.8575,0.0446,28.19
50800,38,0.8016,0.0447,27.94
50850,39,0.7774,0.0447,27.66
50900,40,0.7552,0.0446,27.35
50950,39,0.7863,0.0446,27.01
51000,39,0.8119,0.0446,27.06
51050,38,0.8476,0.0446,27.17
51100,37,0.8495,0.0446,27.50
51150,37,0.8660,0.0446,27.92
51200,36,0.8934,0.0446,28.34
51250,36,0.9058,0.0446,28.67
51300,36,0.9193,0.0446,28.83
51350,36,0.9339,0.0446,28.90
51400,35,0.9558,0.0446,29.10
51450,36,0.9156,0.0444,29.37
51500,36,0.9202,0.0444,29.21
51550,37,0.8807,0.0444,29.07
51600,39,0.8026,0.0443,28.23
51650,39,0.8121,0.0443,27.69
51700,41,0.7538,0.0443,27.32
51750,43,0.7046,0.0439,26.50
51800,42,0.7270,0.0439,25.94
51850,40,0.7370,0.0441,25.79
51900,41,0.7286,0.0440,25.91
51950,43,0.6896,0.0437,25.65
52000,40,0.7386,0.0437,25.88
52050,40,0.7378,0.0437,26.35
52100,41,0.7020,0.0438,26.35
52150,42,0.6696,0.0438,26.12
52200,41,0.6731,0.0438,25.77
52250,42,0.6687,0.0436,25.88
52300,41,0.7155,0.0436,25.78
52350,41,0.6965,0.0436,25.84
52400,41,0.6718,0.0436,26.12
52450,41,0.6674,0.0437,26.17
52500,40,0.7040,0.0437,26.15
52550,42,0.6664,0.0437,25.97
52600,40,0.7178,0.0437,26.04
52650,40,0.7276,0.0437,26.21
52700,39,0.7378,0.0437,26.87
52750,40,0.7247,0.0437,26.83
52800,38,0.7705,0.0437,27.06
52850,38,0.7983,0.0437,27.44
52900,38,0.8244,0.0437,27.61
52950,38,0.8178,0.0435,27.77
53000,37,0.8196,0.0435,27.85
53050,38,0.7958,0.0435,27.97
53100,38,0.8109,0.0435,27.90
53150,39,0.7894,0.0435,27.71
53200,40,0.7721,0.0435,27.22
53250,39,0.8013,0.0435,27.12
53300,39,0.7928,0.0435,27.13
53350,38,0.8266,0.0435,27.39
53400,38,0.8463,0.0435,27.55
53450,36,0.8918,0.0435,27.88
53500,36,0.9070,0.0435,28.41
53550,36,0.9238,0.0435,28.69
53600,35,0.9469,0.0435,29.11
53650,35,0.9542,0.0435,29.39
53700,35,0.9609,0.0435,29.53
53750,36,0.9201,0.0435,29.42
53800,36,0.9237,0.0435,29.23
53850,37,0.8865,0.0433,28.84
53900,37,0.8934,0.0433,28.60
53950,39,0.8198,0.0432,28.08
54000,43,0.6849,0.0430,26.90
54050,43,0.6717,0.0429,25.77
54100,43,0.6654,0.0431,25.26
54150,44,0.6691,0.0431,24.90
54200,43,0.6886,0.0432,24.68
54250,38,0.7686,0.0432,25.47
54300,41,0.6833,0.0431,26.37
54350,40,0.7189,0.0431,26.41
54400,39,0.7508,0.0431,26.72
54450,40,0.7171,0.0433,26.75
54500,40,0.7441,0.0433,26.70
54550,41,0.7129,0.0433,26.63
54600,40,0.7163,0.0434,26.62
54650,42,0.6658,0.0429,26.43
54700,41,0.6735,0.0428,26.05
54750,42,0.6712,0.0428,25.82
54800,43,0.6728,0.0428,25.42
54850,41,0.6964,0.0428,25.78
54900,40,0.7115,0.0428,25.81
54950,39,0.7477,0.0428,26.36
55000,39,0.7474,0.0425,26.79
55050,39,0.7510,0.0425,26.99
55100,39,0.7776,0.0425,27.10
55150,37,0.8238,0.0425,27.63
55200,39,0.7694,0.0426,27.70
55250,38,0.8007,0.0426,27.59
55300,38,0.7896,0.0426,27.55
55350,38,0.8093,0.0426,27.68
55400,39,0.7937,0.0425,27.65
55450,39,0.8149,0.0425,27.39
55500,38,0.8148,0.0424,27.49
55550,37,0.8454,0.0424,27.70
55600,38,0.8216,0.0424,27.75
55650,38,0.8381,0.0424,27.75
55700,37,0.8683,0.0424,27.89
55750,37,0.8893,0.0424,28.10
55800,36,0.9179,0.0424,28.51
55850,37,0.8840,0.0424,28.59
55900,36,0.9043,0.0424,28.80
55950,36,0.9146,0.0424,28.91
56000,36,0.9238,0.0424,28.95
56050,36,0.9355,0.0424,28.96
56100,39,0.8168,0.0424,28.46
56150,38,0.8312,0.0424,27.80
56200,39,0.7996,0.0424,27.50
56250,40,0.7787,0.0424,27.15
56300,41,0.7593,0.0425,26.77
56350,41,0.7839,0.0425,26.33
56400,40,0.7591,0.0426,26.54
56450,42,0.6795,0.0423,26.33
56500,41,0.7069,0.0423,25.96
56550,43,0.6629,0.0423,25.69
56600,43,0.6652,0.0422,25.49
56650,42,0.6817,0.0427,25.47
56700,40,0.7012,0.0426,25.74
56750,40,0.7320,0.0426,26.19
56800,39,0.7425,0.0426,26.58
56850,42,0.6392,0.0428,26.20
56900,42,0.6575,0.0428,25.90
56950,40,0.7049,0.0428,25.98
57000,41,0.7039,0.0428,26.05
57050,40,0.7526,0.0428,26.06
57100,38,0.7485,0.0429,26.65
57150,40,0.6915,0.0430,26.83
57200,41,0.6809,0.0429,26.73
57250,40,0.7169,0.0429,26.64
57300,40,0.7517,0.0429,26.63
57350,40,0.7524,0.0429,26.76
57400,38,0.7770,0.0429,27.00
57450,38,0.7965,0.0429,27.40
57500,38,0.7827,0.0429,27.59
57550,38,0.8068,0.0429,27.71
57600,38,0.8311,0.0429,27.74
57650,39,0.7841,0.0426,27.68
57700,38,0.8109,0.0426,27.65
57750,38,0.7981,0.0425,27.55
57800,39,0.7750,0.0424,27.43
57850,39,0.7974,0.0424,27.30
57900,39,0.8190,0.0424,27.20
57950,37,0.8676,0.0424,27.56
58000,37,0.8896,0.0424,27.92
58050,35,0.9307,0.0424,28.45
58100,35,0.9407,0.0424,29.04
58150,36,0.9046,0.0423,29.30
58200,37,0.8657,0.0426,28.89
58250,38,0.8303,0.0426,28.58
58300,38,0.8404,0.0426,28.18
58350,39,0.8148,0.0427,27.77
58400,40,0.7949,0.0429,27.26
58450,39,0.7969,0.0431,26.71
58500,39,0.8123,0.0431,26.90
58550,39,0.8021,0.0431,26.91
58600,40,0.7540,0.0434,26.58
58650,40,0.7456,0.0430,26.55
58700,39,0.7766,0.0430,26.67
58750,40,0.7644,0.0430,26.80
58800,41,0.7237,0.0429,26.47
58850,39,0.7621,0.0429,26.51
58900,41,0.7126,0.0428,26.53
58950,40,0.7467,0.0428,26.52
59000,42,0.7012,0.0428,26.48
59050,39,0.7534,0.0428,26.45
59100,41,0.7051,0.0428,26.52
59150,41,0.7015,0.0428,26.19
59200,40,0.7371,0.0428,26.39
59250,41,0.7312,0.0427,26.34
59300,40,0.7404,0.0428,26.57
59350,40,0.7408,0.0428,26.48
59400,40,0.7053,0.0429,26.75
59450,41,0.6932,0.0429,26.47
59500,41,0.6985,0.0429,26.21
59550,41,0.7273,0.0429,26.12
59600,39,0.7769,0.0429,26.56
59650,39,0.7561,0.0429,26.66
59700,40,0.7100,0.0427,26.72
59750,40,0.7246,0.0427,26.70
59800,39,0.7642,0.0427,26.96
59850,39,0.7943,0.0427,27.06
59900,40,0.7556,0.0423,26.91
59950,37,0.8090,0.0423,27.18
60000,37,0.8274,0.0423,27.80
60050,37,0.8508,0.0423,28.10
60100,38,0.8272,0.0423,28.02
60150,38,0.8452,0.0423,27.88
60200,36,0.8873,0.0423,28.21
60250,37,0.8573,0.0425,28.34
60300,37,0.8703,0.0425,28.36
60350,37,0.8882,0.0425,28.35
60400,37,0.8698,0.0424,28.39
60450,38,0.8392,0.0421,28.17
60500,38,0.8502,0.0421,27.95
60550,37,0.8760,0.0421,28.08
60600,39,0.8073,0.0420,27.91
60650,39,0.8214,0.0420,27.51
60700,42,0.7003,0.0416,26.78
60750,42,0.6826,0.0416,26.23
60800,42,0.7047,0.0416,25.85
60850,40,0.7550,0.0416,25.65
60900,41,0.7545,0.0416,25.96
60950,37,0.8296,0.0416,26.46
61000,36,0.8597,0.0416,27.50
61050,36,0.8785,0.0416,28.25
61100,40,0.7341,0.0417,27.98
61150,41,0.7080,0.0417,27.25
61200,40,0.7322,0.0417,26.89
61250,41,0.7216,0.0417,26.58
61300,43,0.6862,0.0418,26.04
61350,41,0.7038,0.0418,25.33
61400,40,0.7369,0.0418,25.96
61450,39,0.7745,0.0418,26.55
61500,38,0.8178,0.0418,26.96
61550,38,0.8181,0.0419,27.27
61600,38,0.7769,0.0416,27.79
61650,38,0.7916,0.0416,27.83
61700,39,0.7676,0.0416,27.59
61750,41,0.7166,0.0416,26.96
61800,43,0.6481,0.0417,25.96
61850,44,0.6381,0.0418,25.33
61900,42,0.6815,0.0418,25.39
61950,42,0.6882,0.0417,25.51
62000,41,0.7086,0.0417,25.76
62050,38,0.7687,0.0417,26.46
62100,37,0.8061,0.0417,27.26
62150,37,0.8330,0.0417,27.83
62200,37,0.8577,0.0417,28.11
62250,38,0.8063,0.0416,28.19
62300,37,0.8290,0.0416,28.25
62350,37,0.8427,0.0416,28.36
62400,37,0.8622,0.0416,28.39
62450,39,0.8004,0.0418,28.00
62500,39,0.8138,0.0418,27.57
62550,38,0.8097,0.0418,27.52
62600,38,0.8257,0.0418,27.64
62650,38,0.8496,0.0418,27.67
62700,37,0.8803,0.0418,27.71
62750,38,0.8256,0.0417,27.91
62800,38,0.8337,0.0417,27.83
62850,38,0.8200,0.0416,28.03
62900,38,0.8353,0.0416,27.90
62950,39,0.8098,0.0416,27.75
63000,40,0.7863,0.0415,27.19
63050,38,0.8273,0.0415,27.25
63100,39,0.8050,0.0417,27.42
63150,39,0.7965,0.0419,27.13
63200,42,0.7002,0.0424,26.85
63250,40,0.7324,0.0424,26.44
63300,41,0.7178,0.0424,26.30
63350,42,0.7126,0.0427,25.88
63400,41,0.7272,0.0427,25.91
63450,40,0.7359,0.0427,25.91
63500,41,0.6962,0.0427,26.40
63550,41,0.6983,0.0427,26.21
63600,40,0.7260,0.0427,26.38
63650,39,0.7658,0.0427,26.61
63700,39,0.7705,0.0427,26.79
63750,39,0.7969,0.0427,26.97
63800,37,0.8137,0.0428,27.50
63850,38,0.7903,0.0427,27.85
63900,40,0.7321,0.0428,27.55
63950,40,0.7220,0.0428,27.04
64000,41,0.7101,0.0428,26.81
64050,42,0.6741,0.0424,26.36
64100,44,0.6376,0.0418,25.55
64150,42,0.6755,0.0418,25.37
64200,40,0.7275,0.0418,25.71
64250,40,0.7671,0.0418,26.13
64300,39,0.7823,0.0418,26.39
64350,36,0.8399,0.0418,27.44
64400,37,0.8166,0.0418,28.17
64450,37,0.8355,0.0418,28.32
64500,38,0.8134,0.0418,28.23
64550,38,0.8017,0.0418,28.07
64600,38,0.8195,0.0418,27.94
64650,38,0.8362,0.0418,27.85
64700,37,0.8661,0.0418,27.87
64750,39,0.8041,0.0421,27.60
64800,38,0.8276,0.0421,27.55
64850,37,0.8593,0.0421,27.74
64900,38,0.8326,0.0423,27.78
64950,38,0.8527,0.0423,27.74
65000,37,0.8493,0.0423,27.51
65050,37,0.8633,0.0423,27.92
65100,37,0.8810,0.0423,28.13
65150,37,0.8968,0.0423,28.21
65200,37,0.8766,0.0423,28.34
65250,40,0.7692,0.0423,28.13
65300,40,0.7465,0.0423,27.57
65350,42,0.6886,0.0422,26.70
65400,42,0.7043,0.0422,26.08
65450,42,0.7114,0.0422,25.63
65500,41,0.7523,0.0422,25.55
65550,41,0.7280,0.0421,25.84
65600,38,0.7823,0.0421,26.51
65650,39,0.7636,0.0421,26.96
65700,39,0.7605,0.0419,27.14
65750,41,0.7133,0.0420,26.90
65800,41,0.7056,0.0420,26.49
65850,41,0.7002,0.0420,26.39
65900,40,0.7370,0.0420,26.28
65950,40,0.7744,0.0420,26.41
66000,38,0.8232,0.0420,26.91
66050,37,0.8285,0.0420,27.38
66100,39,0.7386,0.0421,27.51
66150,39,0.7518,0.0421,27.40
66200,40,0.7337,0.0422,27.12
66250,42,0.6917,0.0422,26.56
66300,41,0.7267,0.0422,26.14
66350,40,0.7628,0.0422,26.19
66400,41,0.6992,0.0422,26.15
66450,41,0.6974,0.0422,26.21
66500,39,0.7438,0.0422,26.31
66550,39,0.7673,0.0422,26.75
66600,39,0.8026,0.0422,26.94
66650,36,0.8690,0.0422,27.62
66700,37,0.8439,0.0423,28.21
66750,37,0.8253,0.0422,28.26
66800,37,0.8377,0.0422,28.36
66850,38,0.8173,0.0422,28.38
66900,39,0.7929,0.0423,27.81
66950,40,0.7721,0.0422,27.27
67000,39,0.8001,0.0422,27.01
67050,38,0.8358,0.0422,27.36
67100,38,0.8576,0.0422,27.51
67150,36,0.9030,0.0422,27.83
67200,36,0.8872,0.0425,28.22
67250,36,0.8968,0.0425,28.61
67300,37,0.8628,0.0423,28.82
67350,38,0.8294,0.0424,28.34
67400,38,0.8395,0.0424,28.05
67450,38,0.8567,0.0424,27.88
67500,38,0.8471,0.0423,27.74
67550,40,0.7850,0.0424,27.52
67600,38,0.8153,0.0424,27.08
67650,40,0.7502,0.0423,26.98
67700,42,0.6949,0.0426,26.38
67750,43,0.6620,0.0427,25.51
67800,44,0.6279,0.0428,24.95
67850,44,0.6335,0.0429,24.74
67900,42,0.6796,0.0429,24.97
67950,40,0.7413,0.0429,25.64
68000,37,0.8132,0.0429,26.60
68050,37,0.8093,0.0429,27.31
68100,36,0.8428,0.0429,28.08
68150,38,0.7785,0.0426,28.10
68200,39,0.7568,0.0426,27.95
68250,39,0.7773,0.0426,27.60
68300,39,0.7688,0.0425,27.23
68350,42,0.6881,0.0424,26.76
68400,41,0.6893,0.0424,26.18
68450,42,0.6794,0.0422,26.12
68500,41,0.7126,0.0422,26.02
68550,41,0.7182,0.0423,25.88
68600,40,0.7332,0.0424,26.05
68650,39,0.7710,0.0424,26.60
68700,40,0.7319,0.0422,26.90
68750,39,0.7628,0.0422,27.02
68800,39,0.7583,0.0422,27.11
68850,38,0.7981,0.0422,27.24
68900,38,0.8205,0.0422,27.50
68950,38,0.8434,0.0422,27.61
69000,37,0.8473,0.0422,28.12
69050,37,0.8629,0.0422,28.25
69100,36,0.8871,0.0422,28.53
69150,37,0.8588,0.0423,28.56
69200,39,0.7878,0.0421,28.06
69250,39,0.8006,0.0421,27.62
69300,38,0.8289,0.0421,27.46
69350,39,0.8103,0.0422,27.35
69400,40,0.7954,0.0422,27.14
69450,39,0.7938,0.0420,27.05
69500,38,0.8168,0.0420,27.35
69550,38,0.8337,0.0420,27.54
69600,37,0.8708,0.0420,27.67
69650,38,0.8488,0.0419,27.95
69700,37,0.8746,0.0419,28.01
69750,38,0.8113,0.0420,27.86
69800,39,0.7813,0.0418,27.73
69850,40,0.7617,0.0418,27.29
69900,43,0.6737,0.0419,26.47
69950,42,0.7062,0.0419,25.82
70000,42,0.6814,0.0419,25.54
70050,42,0.6811,0.0417,25.29
70100,41,0.7189,0.0417,25.49
70150,38,0.7873,0.0417,26.15
70200,38,0.8137,0.0417,26.93
70250,37,0.8242,0.0418,27.43
70300,36,0.8556,0.0418,28.11
70350,38,0.7906,0.0421,28.39
70400,39,0.7646,0.0421,27.93
70450,39,0.7793,0.0421,27.59
70500,42,0.6921,0.0419,26.76
70550,42,0.6876,0.0420,26.10
70600,43,0.6546,0.0420,25.34
70650,41,0.6984,0.0420,25.42
70700,43,0.6662,0.0420,25.35
70750,40,0.7256,0.0420,25.69
70800,39,0.7707,0.0420,26.39
70850,37,0.8195,0.0420,27.30
70900,38,0.8036,0.0420,27.63
70950,37,0.8082,0.0419,27.71
71000,38,0.7836,0.0420,27.93
71050,40,0.7247,0.0418,27.54
71100,40,0.7458,0.0418,27.10
71150,39,0.7815,0.0418,26.83
71200,38,0.8205,0.0418,27.00
71250,38,0.8479,0.0418,27.34
71300,37,0.8515,0.0416,27.53
71350,37,0.8334,0.0417,28.24
71400,38,0.8048,0.0415,28.17
71450,38,0.8195,0.0415,27.99
71500,38,0.8391,0.0415,27.88
71550,38,0.8625,0.0415,27.78
71600,37,0.8926,0.0415,28.02
71650,38,0.8336,0.0414,27.74
71700,38,0.8112,0.0416,27.79
71750,38,0.8232,0.0416,27.78
71800,39,0.8002,0.0413,27.70
71850,39,0.8254,0.0413,27.40
71900,38,0.8546,0.0413,27.26
71950,37,0.8811,0.0413,27.73
72000,37,0.8680,0.0413,28.19
72050,38,0.8394,0.0413,28.14
72100,39,0.7785,0.0414,27.79
72150,41,0.7099,0.0413,27.04
72200,43,0.6608,0.0412,26.26
72250,44,0.6533,0.0413,25.35
72300,43,0.6651,0.0413,25.01
72350,42,0.6858,0.0416,24.89
72400,40,0.7353,0.0416,25.59
72450,39,0.7507,0.0418,26.33
72500,39,0.7487,0.0418,26.80
72550,39,0.7469,0.0418,27.00
72600,38,0.7796,0.0418,27.34
72650,39,0.7637,0.0419,27.45
72700,40,0.7513,0.0419,27.24
72750,39,0.7570,0.0419,27.17
72800,39,0.7751,0.0419,27.19
72850,40,0.7357,0.0419,27.24
72900,42,0.6856,0.0418,26.55
72950,41,0.7146,0.0418,26.28
73000,41,0.7149,0.0418,26.39
73050,41,0.7174,0.0420,26.30
73100,41,0.7199,0.0420,26.02
73150,38,0.7745,0.0420,26.51
73200,39,0.7637,0.0421,26.99
73250,39,0.7880,0.0421,27.09
73300,39,0.7556,0.0421,27.15
73350,39,0.7466,0.0421,26.92
73400,39,0.7673,0.0421,27.07
73450,39,0.7959,0.0421,27.12
73500,38,0.8334,0.0421,27.41
