tick,population,mean_s,mean_cv,resource
36800,38,0.8438,0.0428,28.37
36850,39,0.7856,0.0430,27.95
36900,39,0.7992,0.0430,27.56
36950,40,0.7214,0.0429,27.21
37000,44,0.6037,0.0429,26.54
37050,45,0.5640,0.0430,25.14
37100,46,0.5380,0.0431,24.39
37150,48,0.5064,0.0431,23.93
37200,46,0.5367,0.0431,23.50
37250,41,0.6119,0.0431,24.26
37300,40,0.6610,0.0431,25.48
37350,38,0.7302,0.0431,26.67
37400,35,0.8089,0.0431,27.82
37450,34,0.8497,0.0431,28.85
37500,35,0.8232,0.0431,29.47
37550,37,0.7595,0.0431,29.36
37600,39,0.6986,0.0430,28.84
37650,40,0.6816,0.0431,27.93
37700,42,0.6390,0.0432,27.13
37750,46,0.5464,0.0434,25.72
37800,45,0.5822,0.0434,24.85
37850,42,0.6361,0.0434,24.99
37900,40,0.6985,0.0434,25.71
37950,39,0.7525,0.0434,26.39
38000,34,0.8476,0.0434,27.81
38050,35,0.8250,0.0433,28.89
38100,35,0.8421,0.0433,29.43
38150,35,0.8607,0.0433,29.71
38200,35,0.8780,0.0433,29.84
38250,35,0.8998,0.0433,29.88
38300,35,0.9134,0.0433,29.88
38350,35,0.9254,0.0433,29.86
38400,34,0.9470,0.0433,29.94
38450,34,0.9558,0.0433,30.23
38500,34,0.9619,0.0433,30.39
38550,34,0.9674,0.0433,30.47
38600,34,0.9719,0.0433,30.51
38650,35,0.9287,0.0433,30.39
38700,35,0.9309,0.0433,30.13
38750,35,0.9337,0.0433,29.99
38800,35,0.9417,0.0433,29.90
38850,36,0.9036,0.0432,29.76
38900,36,0.9087,0.0432,29.44
38950,37,0.8710,0.0432,28.98
39000,38,0.8391,0.0432,28.47
39050,38,0.8150,0.0432,28.36
39100,39,0.7898,0.0432,27.81
39150,42,0.6979,0.0429,26.93
39200,43,0.6515,0.0430,26.07
39250,43,0.6239,0.0430,25.68
39300,45,0.5938,0.0430,24.94
39350,45,0.5780,0.0428,24.67
39400,43,0.5812,0.0429,24.60
39450,43,0.5916,0.0433,24.97
39500,42,0.6119,0.0433,25.23
39550,40,0.6679,0.0433,25.98
39600,39,0.6915,0.0434,26.44
39650,38,0.7055,0.0436,27.11
39700,37,0.7453,0.0436,27.58
39750,37,0.7767,0.0436,28.09
39800,39,0.7031,0.0437,27.96
39850,39,0.6946,0.0436,27.58
39900,42,0.6129,0.0436,27.22
39950,44,0.5534,0.0435,26.35
40000,44,0.5859,0.0435,25.48
40050,41,0.6415,0.0435,25.27
40100,40,0.6951,0.0435,25.80
40150,37,0.7710,0.0435,26.35
40200,35,0.8295,0.0435,27.62
40250,34,0.8676,0.0435,29.03
40300,35,0.8401,0.0435,29.54
40350,35,0.8559,0.0435,29.77
40400,35,0.8721,0.0435,29.88
40450,35,0.8906,0.0435,29.92
40500,35,0.9078,0.0435,29.91
40550,35,0.9206,0.0435,29.89
40600,35,0.9314,0.0435,29.86
40650,35,0.9422,0.0435,29.82
40700,34,0.9601,0.0435,29.99
40750,34,0.9659,0.0435,30.24
40800,34,0.9707,0.0435,30.38
40850,34,0.9755,0.0435,30.45
40900,35,0.9310,0.0434,30.34
40950,35,0.9320,0.0434,30.10
41000,35,0.9370,0.0434,29.97
41050,35,0.9436,0.0434,29.88
41100,35,0.9506,0.0434,29.82
41150,37,0.8680,0.0435,29.63
41200,37,0.8729,0.0435,29.05
41250,39,0.7963,0.0434,28.40
41300,40,0.7341,0.0436,27.88
41350,41,0.7140,0.0436,27.15
41400,43,0.6666,0.0436,26.31
41450,42,0.6686,0.0437,25.81
41500,44,0.6146,0.0436,25.29
41550,42,0.6545,0.0436,25.23
41600,43,0.6033,0.0438,25.22
41650,41,0.6497,0.0438,25.44
41700,42,0.6290,0.0438,25.76
41750,41,0.6200,0.0438,25.90
41800,43,0.5847,0.0438,25.59
41850,40,0.6400,0.0438,25.93
41900,40,0.6793,0.0438,26.36
41950,40,0.6969,0.0438,26.40
42000,37,0.7692,0.0438,27.03
42050,37,0.7353,0.0435,27.98
42100,39,0.6798,0.0435,28.10
42150,42,0.5994,0.0433,27.22
42200,42,0.5987,0.0432,26.21
42250,42,0.6326,0.0432,25.95
42300,42,0.6525,0.0432,25.81
42350,40,0.7089,0.0432,25.97
42400,37,0.7747,0.0432,26.99
42450,35,0.8263,0.0432,28.32
42500,35,0.8527,0.0432,29.10
42550,36,0.8299,0.0431,29.22
42600,35,0.8584,0.0431,29.32
42650,35,0.8762,0.0431,29.62
42700,35,0.8921,0.0431,29.77
42750,35,0.9098,0.0431,29.82
42800,35,0.9220,0.0431,29.84
42850,35,0.9341,0.0431,29.83
42900,34,0.9546,0.0431,29.94
42950,34,0.9612,0.0431,30.23
43000,34,0.9666,0.0431,30.38
43050,34,0.9721,0.0431,30.46
43100,35,0.9281,0.0431,30.48
43150,35,0.9296,0.0431,30.19
43200,35,0.9333,0.0431,30.02
43250,36,0.8929,0.0431,29.64
43300,36,0.9023,0.0431,29.39
43350,36,0.9136,0.0431,29.23
43400,36,0.9233,0.0431,29.13
43450,38,0.8484,0.0429,28.65
43500,41,0.7071,0.0428,27.61
43550,40,0.7212,0.0428,26.98
43600,43,0.6408,0.0427,26.22
43650,43,0.6673,0.0427,25.59
43700,42,0.6855,0.0427,25.22
43750,39,0.7215,0.0427,25.72
43800,41,0.6847,0.0429,26.32
43850,41,0.6242,0.0430,26.17
43900,43,0.5803,0.0429,26.01
43950,42,0.6210,0.0429,25.71
44000,42,0.6413,0.0429,25.69
44050,42,0.6536,0.0429,25.66
44100,39,0.6871,0.0429,26.34
44150,38,0.7001,0.0431,26.89
44200,38,0.7312,0.0431,27.44
44250,39,0.6959,0.0431,27.35
44300,39,0.7221,0.0431,27.37
44350,38,0.7633,0.0431,27.57
44400,39,0.7269,0.0432,27.50
44450,41,0.6501,0.0431,27.04
44500,40,0.6543,0.0431,26.72
44550,41,0.6476,0.0432,26.66
44600,41,0.6872,0.0432,26.42
44650,39,0.7420,0.0432,26.56
44700,38,0.7578,0.0431,27.18
44750,37,0.7946,0.0431,27.82
44800,36,0.8266,0.0431,28.42
44850,35,0.8622,0.0431,29.07
44900,35,0.8825,0.0431,29.48
44950,35,0.8989,0.0431,29.68
45000,35,0.9126,0.0431,29.77
45050,34,0.9397,0.0431,30.03
45100,34,0.9478,0.0431,30.29
45150,34,0.9553,0.0431,30.43
45200,34,0.9615,0.0431,30.50
45250,35,0.9194,0.0432,30.32
45300,35,0.9227,0.0432,30.11
45350,35,0.9309,0.0432,29.98
45400,35,0.9387,0.0432,29.90
45450,35,0.9471,0.0432,29.84
45500,35,0.9560,0.0432,29.79
45550,36,0.9158,0.0432,29.56
45600,36,0.9194,0.0432,29.32
45650,39,0.7660,0.0431,28.66
45700,40,0.7317,0.0431,27.71
45750,40,0.7445,0.0431,27.19
45800,42,0.6999,0.0431,26.61
45850,43,0.6647,0.0432,25.89
45900,44,0.6125,0.0432,25.32
45950,41,0.6516,0.0432,25.60
46000,41,0.6865,0.0432,25.87
46050,41,0.6694,0.0432,25.83
46100,41,0.6501,0.0431,26.07
46150,41,0.6035,0.0432,25.99
46200,41,0.6300,0.0432,26.15
46250,42,0.6319,0.0432,26.03
46300,41,0.6487,0.0431,26.10
46350,39,0.7094,0.0431,26.24
46400,39,0.6894,0.0436,26.67
46450,39,0.6865,0.0436,27.06
46500,39,0.6846,0.0436,27.08
46550,41,0.6432,0.0437,26.79
46600,40,0.6860,0.0437,26.73
46650,41,0.6603,0.0436,26.48
46700,39,0.7090,0.0436,26.68
46750,39,0.7131,0.0434,27.02
46800,38,0.7268,0.0434,27.33
46850,38,0.7521,0.0434,27.65
46900,37,0.7903,0.0434,27.84
46950,36,0.8299,0.0434,28.48
47000,37,0.8098,0.0434,28.56
47050,36,0.8424,0.0434,28.73
47100,35,0.8732,0.0434,29.04
47150,35,0.8904,0.0434,29.44
47200,35,0.9074,0.0434,29.65
47250,35,0.9223,0.0434,29.74
47300,35,0.9325,0.0434,29.77
47350,34,0.9537,0.0434,30.12
47400,34,0.9600,0.0434,30.33
47450,34,0.9668,0.0434,30.43
47500,35,0.9235,0.0434,30.49
47550,35,0.9257,0.0434,30.19
47600,35,0.9298,0.0434,30.03
47650,35,0.9367,0.0434,29.92
47700,35,0.9466,0.0434,29.86
47750,35,0.9552,0.0434,29.80
47800,37,0.8691,0.0432,29.50
47850,40,0.7527,0.0432,28.50
47900,40,0.7249,0.0432,27.49
47950,41,0.7068,0.0431,26.81
48000,42,0.7016,0.0431,26.18
48050,42,0.7305,0.0431,25.79
48100,41,0.7179,0.0431,25.72
48150,41,0.6631,0.0431,26.28
48200,42,0.6253,0.0432,26.27
48250,42,0.6180,0.0432,26.07
48300,43,0.6185,0.0432,25.73
48350,43,0.6098,0.0431,25.58
48400,40,0.6708,0.0431,25.52
48450,40,0.6548,0.0430,26.01
48500,39,0.6936,0.0430,26.47
48550,39,0.7014,0.0430,26.96
48600,39,0.7068,0.0430,27.01
48650,38,0.7442,0.0430,27.48
48700,40,0.6957,0.0430,27.26
48750,39,0.7041,0.0430,27.43
48800,40,0.6995,0.0429,27.26
48850,40,0.6714,0.0430,27.18
48900,41,0.6659,0.0429,26.85
48950,40,0.6715,0.0429,26.48
49000,39,0.7120,0.0429,26.65
49050,40,0.7109,0.0430,26.93
49100,39,0.7228,0.0427,26.99
49150,38,0.7572,0.0427,27.34
49200,36,0.8039,0.0427,27.94
49250,36,0.8352,0.0427,28.56
49300,36,0.8572,0.0427,28.86
49350,35,0.8902,0.0427,29.08
49400,34,0.9194,0.0427,29.56
49450,34,0.9329,0.0427,30.05
49500,34,0.9422,0.0427,30.32
49550,34,0.9506,0.0427,30.45
49600,34,0.9574,0.0427,30.52
49650,34,0.9645,0.0427,30.55
49700,35,0.9207,0.0427,30.28
49750,35,0.9250,0.0427,30.08
49800,35,0.9319,0.0427,29.96
49850,36,0.8947,0.0428,29.84
49900,37,0.8592,0.0429,29.25
49950,37,0.8659,0.0429,28.86
50000,38,0.8366,0.0430,28.46
50050,38,0.8177,0.0430,28.16
50100,38,0.8295,0.0430,27.97
50150,39,0.8101,0.0430,27.76
50200,39,0.7669,0.0431,27.67
50250,39,0.7766,0.0431,27.45
50300,40,0.7315,0.0431,27.24
50350,43,0.6212,0.0431,26.63
50400,44,0.6100,0.0432,25.61
50450,44,0.5851,0.0434,25.10
50500,44,0.5923,0.0434,24.80
50550,42,0.6547,0.0434,24.89
50600,39,0.6991,0.0434,25.70
50650,38,0.7390,0.0434,26.77
50700,38,0.7159,0.0433,27.26
50750,38,0.7096,0.0433,27.77
50800,39,0.6998,0.0432,27.68
50850,40,0.6914,0.0433,27.39
50900,41,0.6575,0.0431,27.01
50950,39,0.7042,0.0431,26.68
51000,41,0.6706,0.0430,26.82
51050,39,0.7166,0.0430,26.84
51100,40,0.7020,0.0431,26.84
51150,40,0.6799,0.0433,26.89
51200,39,0.7184,0.0433,27.13
51250,42,0.6394,0.0433,26.70
51300,40,0.6826,0.0433,26.66
51350,39,0.7233,0.0433,26.84
51400,38,0.7677,0.0433,27.07
51450,37,0.8148,0.0433,27.74
51500,36,0.8522,0.0433,28.21
51550,34,0.8995,0.0433,29.28
51600,34,0.9132,0.0433,29.92
51650,34,0.9273,0.0433,30.27
51700,34,0.9380,0.0433,30.44
51750,34,0.9469,0.0433,30.53
51800,34,0.9541,0.0433,30.57
51850,34,0.9616,0.0433,30.58
51900,34,0.9672,0.0433,30.58
51950,34,0.9719,0.0433,30.57
52000,34,0.9757,0.0433,30.56
52050,35,0.9307,0.0435,30.33
52100,36,0.8873,0.0434,29.97
52150,37,0.8480,0.0435,29.32
52200,37,0.8551,0.0435,28.91
52250,38,0.8281,0.0436,28.45
52300,41,0.7293,0.0436,27.93
52350,40,0.7529,0.0436,26.98
52400,39,0.7786,0.0436,26.84
52450,40,0.7310,0.0436,26.80
52500,40,0.7340,0.0436,26.55
52550,41,0.7198,0.0436,26.49
52600,38,0.7723,0.0436,26.97
52650,40,0.7201,0.0434,27.15
52700,38,0.7640,0.0434,27.16
52750,41,0.6525,0.0432,26.84
52800,43,0.6050,0.0432,26.27
52850,42,0.6404,0.0432,25.93
52900,42,0.6489,0.0431,25.64
52950,42,0.6608,0.0431,25.73
53000,39,0.7040,0.0430,26.07
53050,40,0.6666,0.0429,26.56
53100,39,0.7001,0.0429,26.95
53150,39,0.7059,0.0429,27.24
53200,41,0.6704,0.0429,26.98
53250,41,0.6738,0.0428,26.73
53300,40,0.6771,0.0428,26.73
53350,39,0.7141,0.0428,27.02
53400,40,0.7173,0.0427,26.96
53450,38,0.7626,0.0427,27.25
53500,40,0.6873,0.0428,27.27
53550,39,0.6888,0.0429,27.33
53600,39,0.7124,0.0429,27.37
53650,38,0.7540,0.0429,27.37
53700,38,0.7873,0.0429,27.63
53750,37,0.8291,0.0429,27.79
53800,35,0.8763,0.0429,28.65
53850,34,0.9098,0.0429,29.27
53900,34,0.9228,0.0429,29.91
53950,34,0.9341,0.0429,30.25
54000,34,0.9431,0.0429,30.42
54050,34,0.9523,0.0429,30.51
54100,34,0.9592,0.0429,30.55
54150,34,0.9652,0.0429,30.56
54200,34,0.9699,0.0429,30.56
54250,36,0.8808,0.0427,30.23
54300,36,0.8823,0.0427,29.73
54350,38,0.8034,0.0425,29.22
54400,38,0.8120,0.0425,28.56
54450,39,0.7923,0.0425,28.04
54500,39,0.8088,0.0425,27.60
54550,38,0.8413,0.0425,27.47
54600,38,0.8305,0.0425,27.82
54650,38,0.7852,0.0426,27.68
54700,39,0.7546,0.0426,27.52
54750,40,0.7080,0.0425,27.37
54800,40,0.7290,0.0425,27.04
54850,41,0.7180,0.0425,26.81
54900,40,0.7319,0.0425,26.57
54950,38,0.7762,0.0425,26.98
55000,38,0.7702,0.0425,27.38
55050,40,0.6910,0.0426,27.49
55100,41,0.6724,0.0428,26.93
55150,41,0.6696,0.0427,26.64
55200,40,0.7107,0.0427,26.64
55250,42,0.6746,0.0428,26.34
55300,42,0.6263,0.0430,25.81
55350,42,0.5968,0.0430,25.89
55400,42,0.6012,0.0430,25.81
55450,42,0.6349,0.0430,25.74
55500,41,0.6600,0.0430,25.86
55550,39,0.6893,0.0430,26.21
55600,37,0.7450,0.0430,26.91
55650,38,0.7322,0.0432,27.51
55700,39,0.6950,0.0431,27.83
55750,39,0.7198,0.0431,27.62
55800,38,0.7552,0.0431,27.69
55850,39,0.7171,0.0430,27.62
55900,39,0.7463,0.0430,27.48
55950,38,0.7816,0.0430,27.68
56000,36,0.8302,0.0430,28.11
56050,36,0.8580,0.0430,28.62
56100,36,0.8793,0.0430,28.87
56150,34,0.9204,0.0430,29.58
56200,34,0.9316,0.0430,30.06
56250,34,0.9426,0.0430,30.32
56300,34,0.9506,0.0430,30.46
56350,34,0.9579,0.0430,30.52
56400,34,0.9639,0.0430,30.55
56450,35,0.9220,0.0430,30.54
56500,35,0.9251,0.0430,30.23
56550,35,0.9279,0.0430,30.05
56600,35,0.9352,0.0430,29.94
56650,36,0.8991,0.0433,29.61
56700,37,0.8615,0.0434,29.21
56750,38,0.8257,0.0438,28.66
56800,39,0.7988,0.0439,27.96
56850,40,0.7435,0.0438,27.56
56900,40,0.7606,0.0438,27.08
56950,40,0.7534,0.0442,26.90
57000,40,0.7506,0.0442,26.80
57050,40,0.7133,0.0442,26.68
57100,40,0.7102,0.0442,26.59
57150,40,0.7102,0.0442,26.91
57200,40,0.7076,0.0444,26.56
57250,42,0.6404,0.0443,25.99
57300,40,0.6782,0.0443,26.04
57350,40,0.7160,0.0443,26.37
57400,40,0.7250,0.0443,26.75
57450,38,0.7725,0.0443,27.11
57500,40,0.6422,0.0443,27.36
57550,42,0.5912,0.0441,27.08
57600,42,0.6148,0.0441,26.42
57650,43,0.6150,0.0440,25.81
57700,44,0.6015,0.0441,25.41
57750,41,0.6661,0.0441,25.27
57800,40,0.6815,0.0441,26.09
57850,40,0.6591,0.0442,26.65
57900,40,0.6578,0.0443,26.81
57950,38,0.7079,0.0443,26.94
58000,39,0.7068,0.0443,27.25
58050,40,0.7046,0.0443,27.06
58100,38,0.7530,0.0443,27.29
58150,37,0.7924,0.0443,27.88
58200,36,0.8313,0.0443,28.51
58250,36,0.8579,0.0443,28.84
58300,35,0.8907,0.0443,29.28
58350,34,0.9189,0.0443,29.85
58400,34,0.9307,0.0443,30.22
58450,34,0.9413,0.0443,30.41
58500,34,0.9496,0.0443,30.51
58550,34,0.9571,0.0443,30.55
58600,34,0.9634,0.0443,30.57
58650,34,0.9690,0.0443,30.57
58700,34,0.9734,0.0443,30.56
58750,35,0.9294,0.0441,30.34
58800,35,0.9307,0.0441,30.11
58850,36,0.8898,0.0441,29.73
58900,36,0.8950,0.0441,29.44
58950,37,0.8603,0.0441,29.17
59000,37,0.8731,0.0441,28.81
59050,39,0.8026,0.0442,28.14
59100,40,0.7459,0.0441,27.56
59150,39,0.7697,0.0441,27.22
59200,40,0.7529,0.0441,27.08
59250,40,0.7486,0.0444,26.84
59300,40,0.7454,0.0442,26.75
59350,39,0.7483,0.0441,26.99
59400,40,0.7008,0.0441,26.88
59450,42,0.6526,0.0439,26.46
59500,42,0.6279,0.0436,25.88
59550,43,0.6267,0.0437,25.70
59600,43,0.6406,0.0437,25.47
59650,41,0.6615,0.0438,25.80
59700,40,0.6758,0.0438,26.13
59750,38,0.7269,0.0438,26.84
59800,40,0.6889,0.0437,27.11
59850,39,0.6953,0.0438,27.28
59900,41,0.6478,0.0436,26.95
59950,41,0.6483,0.0437,26.63
60000,41,0.6579,0.0436,26.48
60050,41,0.6658,0.0436,26.26
60100,41,0.6713,0.0436,26.19
60150,39,0.6983,0.0435,26.54
60200,38,0.7378,0.0435,27.14
60250,40,0.6658,0.0436,27.09
60300,39,0.7020,0.0436,27.04
60350,38,0.7416,0.0436,27.36
60400,38,0.7734,0.0436,27.64
60450,37,0.8166,0.0436,27.98
60500,35,0.8702,0.0436,28.23
60550,34,0.9025,0.0436,29.31
60600,34,0.9165,0.0436,29.93
60650,34,0.9298,0.0436,30.27
60700,34,0.9397,0.0436,30.44
60750,34,0.9485,0.0436,30.53
60800,34,0.9559,0.0436,30.57
60850,34,0.9629,0.0436,30.58
60900,34,0.9681,0.0436,30.57
60950,35,0.9250,0.0434,30.39
61000,35,0.9268,0.0434,30.14
61050,36,0.8867,0.0434,29.82
61100,37,0.8494,0.0434,29.47
61150,37,0.8572,0.0434,28.99
61200,37,0.8721,0.0434,28.71
61250,40,0.7683,0.0434,28.17
61300,39,0.7845,0.0434,27.55
61350,38,0.8108,0.0434,27.43
61400,37,0.8435,0.0434,27.60
61450,38,0.8205,0.0434,27.73
61500,41,0.7273,0.0432,27.71
61550,39,0.7290,0.0432,27.22
61600,40,0.7036,0.0432,27.21
61650,42,0.6577,0.0433,26.69
61700,45,0.5703,0.0434,25.73
61750,45,0.5972,0.0434,24.87
61800,41,0.6554,0.0434,25.28
61850,41,0.6733,0.0435,25.65
61900,40,0.7155,0.0435,26.13
61950,37,0.7263,0.0435,27.02
62000,39,0.6772,0.0438,27.48
62050,39,0.6961,0.0438,27.47
62100,41,0.6533,0.0438,27.24
62150,41,0.6596,0.0436,26.82
62200,43,0.6002,0.0435,25.90
62250,41,0.6147,0.0436,25.53
62300,41,0.6512,0.0436,25.89
62350,40,0.7014,0.0436,26.15
62400,39,0.7244,0.0436,26.75
62450,37,0.7522,0.0435,27.40
62500,37,0.7424,0.0435,28.09
62550,37,0.7635,0.0435,28.39
62600,38,0.7491,0.0435,28.23
62650,38,0.7767,0.0435,28.10
62700,37,0.8145,0.0435,28.02
62750,36,0.8508,0.0435,28.42
62800,35,0.8873,0.0435,28.86
62850,35,0.9042,0.0435,29.33
62900,34,0.9300,0.0435,29.84
62950,34,0.9402,0.0435,30.20
63000,34,0.9490,0.0435,30.39
63050,34,0.9570,0.0435,30.49
63100,34,0.9630,0.0435,30.53
63150,34,0.9684,0.0435,30.55
63200,35,0.9242,0.0434,30.25
63250,35,0.9274,0.0434,30.06
63300,36,0.8868,0.0434,29.65
63350,36,0.8925,0.0434,29.40
63400,36,0.9086,0.0434,29.25
63450,37,0.8745,0.0434,28.97
63500,39,0.8044,0.0433,28.58
63550,39,0.7814,0.0431,28.06
63600,38,0.8005,0.0431,27.77
63650,40,0.7363,0.0433,27.53
63700,41,0.7242,0.0435,26.92
63750,42,0.6851,0.0433,26.42
63800,41,0.6906,0.0432,26.09
63850,43,0.6214,0.0429,26.03
63900,41,0.6627,0.0429,25.60
63950,42,0.6384,0.0428,25.57
64000,41,0.6757,0.0428,25.79
64050,40,0.6950,0.0426,26.29
64100,37,0.7569,0.0426,26.68
64150,38,0.7537,0.0426,27.53
64200,38,0.7245,0.0428,27.70
64250,38,0.7394,0.0428,27.86
64300,39,0.7231,0.0428,27.75
64350,40,0.6902,0.0427,27.45
64400,42,0.6510,0.0431,26.93
64450,42,0.6240,0.0428,26.02
64500,43,0.5920,0.0427,25.79
64550,42,0.6351,0.0427,25.50
64600,41,0.6563,0.0426,25.54
64650,40,0.6826,0.0425,25.81
64700,38,0.7336,0.0425,26.75
64750,38,0.7363,0.0425,27.51
64800,38,0.7358,0.0424,27.74
64850,37,0.7701,0.0424,28.02
64900,37,0.7983,0.0424,28.30
64950,36,0.8366,0.0424,28.67
65000,36,0.8622,0.0424,28.92
65050,35,0.8955,0.0424,29.06
65100,34,0.9223,0.0424,29.72
65150,34,0.9336,0.0424,30.14
65200,34,0.9435,0.0424,30.37
65250,34,0.9523,0.0424,30.48
65300,34,0.9590,0.0424,30.53
65350,34,0.9649,0.0424,30.55
65400,34,0.9701,0.0424,30.56
65450,35,0.9259,0.0424,30.27
65500,36,0.8832,0.0425,30.03
65550,36,0.8877,0.0425,29.62
65600,36,0.8965,0.0425,29.38
65650,38,0.8239,0.0427,28.75
65700,39,0.7934,0.0427,28.05
65750,38,0.8170,0.0427,27.61
65800,39,0.7967,0.0427,27.41
65850,39,0.7854,0.0427,27.40
65900,40,0.7695,0.0427,27.27
65950,37,0.8173,0.0427,27.50
66000,39,0.7579,0.0424,27.57
66050,41,0.6710,0.0424,27.24
66100,42,0.6590,0.0424,26.52
66150,42,0.6522,0.0422,26.05
66200,42,0.6642,0.0421,25.79
66250,41,0.6805,0.0421,25.82
66300,39,0.7033,0.0422,25.87
66350,40,0.6724,0.0422,26.30
66400,39,0.7062,0.0422,26.77
66450,40,0.6782,0.0424,26.86
66500,41,0.6710,0.0424,26.75
66550,40,0.6843,0.0421,26.49
66600,38,0.7320,0.0421,26.90
66650,39,0.7255,0.0421,27.20
66700,42,0.6244,0.0420,26.85
66750,41,0.6558,0.0420,26.51
66800,40,0.6632,0.0420,26.54
66850,42,0.6289,0.0418,26.15
66900,41,0.6716,0.0418,25.99
66950,40,0.6686,0.0419,26.02
67000,39,0.7045,0.0419,26.66
67050,38,0.7526,0.0419,27.17
67100,36,0.8021,0.0419,27.99
67150,36,0.8298,0.0419,28.59
67200,36,0.8543,0.0419,28.88
67250,34,0.9028,0.0419,29.59
67300,34,0.9160,0.0419,30.09
67350,34,0.9283,0.0419,30.36
67400,34,0.9391,0.0419,30.50
67450,34,0.9486,0.0419,30.56
67500,34,0.9556,0.0419,30.58
67550,34,0.9621,0.0419,30.59
67600,35,0.9192,0.0418,30.37
67650,35,0.9231,0.0418,30.13
67700,35,0.9293,0.0418,30.00
67750,35,0.9367,0.0418,29.91
67800,36,0.9012,0.0418,29.81
67850,37,0.8626,0.0418,29.21
67900,37,0.8690,0.0418,28.83
67950,38,0.8031,0.0418,28.17
68000,38,0.8179,0.0418,28.00
68050,38,0.8361,0.0418,27.88
68100,40,0.7755,0.0418,27.57
68150,38,0.8128,0.0418,27.58
68200,39,0.7903,0.0418,27.57
68250,38,0.7819,0.0416,27.79
68300,41,0.6909,0.0413,27.55
68350,43,0.6398,0.0413,26.32
68400,42,0.6424,0.0413,25.89
68450,44,0.6113,0.0413,25.55
68500,43,0.6279,0.0414,25.16
68550,41,0.6602,0.0415,25.02
68600,40,0.6739,0.0415,25.92
68650,40,0.6794,0.0415,26.53
68700,38,0.7278,0.0415,26.79
68750,39,0.6990,0.0416,27.26
68800,39,0.6954,0.0415,27.32
68850,39,0.6946,0.0416,27.19
68900,41,0.6519,0.0415,27.11
68950,41,0.6605,0.0417,26.64
69000,40,0.6964,0.0417,26.53
69050,39,0.7127,0.0417,26.75
69100,39,0.7165,0.0418,26.96
69150,41,0.6476,0.0421,26.76
69200,40,0.6527,0.0421,26.65
69250,40,0.6799,0.0421,26.73
69300,40,0.7124,0.0421,26.73
69350,38,0.7710,0.0421,27.10
69400,37,0.8154,0.0421,27.52
69450,34,0.8832,0.0421,28.56
69500,34,0.8987,0.0421,29.53
69550,34,0.9133,0.0421,30.07
69600,34,0.9262,0.0421,30.35
69650,34,0.9383,0.0421,30.49
69700,34,0.9465,0.0421,30.56
69750,34,0.9542,0.0421,30.58
69800,34,0.9610,0.0421,30.59
69850,34,0.9674,0.0421,30.58
69900,35,0.9239,0.0421,30.46
69950,35,0.9269,0.0421,30.18
70000,35,0.9304,0.0421,30.02
70050,37,0.8489,0.0420,29.43
70100,37,0.8551,0.0420,28.98
70150,38,0.8249,0.0420,28.64
70200,40,0.7633,0.0421,27.94
70250,40,0.7473,0.0421,27.24
70300,40,0.7653,0.0421,26.92
70350,38,0.8102,0.0421,27.17
70400,39,0.7953,0.0421,27.24
70450,38,0.7954,0.0421,27.13
70500,38,0.7854,0.0419,27.51
70550,39,0.7351,0.0418,27.53
70600,40,0.7178,0.0418,27.15
70650,40,0.7177,0.0419,26.79
70700,42,0.6474,0.0416,26.68
70750,41,0.6810,0.0416,26.13
70800,41,0.6558,0.0417,26.14
70850,41,0.6536,0.0415,26.10
70900,41,0.6620,0.0415,26.02
70950,43,0.6083,0.0413,25.73
71000,41,0.6527,0.0413,25.94
71050,40,0.6953,0.0413,26.21
71100,38,0.7471,0.0413,26.98
71150,39,0.7208,0.0411,27.27
71200,38,0.7266,0.0411,27.24
71250,37,0.7579,0.0411,27.85
71300,40,0.6709,0.0410,27.67
71350,40,0.6985,0.0410,27.24
71400,42,0.6342,0.0408,26.43
71450,40,0.6744,0.0408,26.39
71500,41,0.6788,0.0407,26.33
71550,39,0.7278,0.0407,26.52
71600,38,0.7714,0.0407,27.13
71650,35,0.8435,0.0407,27.81
71700,35,0.8665,0.0407,28.79
71750,34,0.8992,0.0407,29.37
71800,34,0.9143,0.0407,29.97
71850,34,0.9282,0.0407,30.29
71900,34,0.9377,0.0407,30.46
71950,34,0.9468,0.0407,30.54
72000,34,0.9547,0.0407,30.57
72050,34,0.9621,0.0407,30.58
72100,35,0.9195,0.0408,30.43
72150,35,0.9231,0.0408,30.17
72200,35,0.9289,0.0408,30.01
72250,36,0.8902,0.0408,29.67
72300,36,0.8979,0.0408,29.41
72350,38,0.8215,0.0410,28.80
72400,39,0.7938,0.0410,28.06
72450,38,0.8143,0.0410,27.75
72500,38,0.8363,0.0410,27.75
72550,38,0.8250,0.0411,27.69
72600,39,0.8089,0.0411,27.46
72650,38,0.7710,0.0411,27.38
72700,39,0.7452,0.0411,27.62
72750,39,0.7642,0.0411,27.44
72800,40,0.7269,0.0410,26.96
72850,40,0.7168,0.0410,26.63
72900,39,0.7262,0.0412,26.51
72950,42,0.6458,0.0410,26.51
73000,43,0.6133,0.0407,25.99
73050,42,0.6218,0.0407,25.49
73100,43,0.5996,0.0406,25.54
73150,42,0.6466,0.0406,25.55
73200,40,0.6752,0.0406,25.64
73250,38,0.7287,0.0406,26.42
73300,38,0.7339,0.0406,27.29
73350,38,0.7379,0.0407,27.68
73400,38,0.7348,0.0407,27.86
73450,40,0.6534,0.0407,27.80
73500,40,0.6758,0.0407,27.33
