tick,population,mean_s,mean_cv,resource
36800,37,0.7745,0.0428,27.65
36850,37,0.7678,0.0424,28.10
36900,37,0.7893,0.0424,28.35
36950,37,0.8182,0.0424,28.45
37000,36,0.8550,0.0424,28.49
37050,35,0.8888,0.0424,28.87
37100,35,0.9028,0.0424,29.33
37150,35,0.9179,0.0424,29.56
37200,34,0.9426,0.0424,30.03
37250,34,0.9513,0.0424,30.29
37300,34,0.9575,0.0424,30.43
37350,35,0.9159,0.0424,30.20
37400,37,0.8324,0.0424,29.75
37450,37,0.8372,0.0424,29.17
37500,37,0.8495,0.0424,28.84
37550,39,0.7894,0.0423,28.60
37600,40,0.7650,0.0424,27.73
37650,40,0.7490,0.0425,27.07
37700,38,0.7854,0.0425,27.01
37750,39,0.7746,0.0425,27.14
37800,40,0.7598,0.0425,27.09
37850,39,0.7627,0.0425,26.95
37900,41,0.6522,0.0426,26.80
37950,42,0.6374,0.0424,26.25
38000,41,0.6774,0.0424,26.08
38050,41,0.7146,0.0424,26.08
38100,40,0.7349,0.0424,26.36
38150,37,0.7984,0.0424,26.84
38200,36,0.8012,0.0425,27.91
38250,37,0.7813,0.0425,28.38
38300,37,0.7990,0.0425,28.49
38350,38,0.7806,0.0425,28.47
38400,38,0.7762,0.0425,28.16
38450,39,0.7544,0.0426,27.96
38500,41,0.6718,0.0425,27.20
38550,40,0.6956,0.0425,26.87
38600,41,0.6954,0.0425,26.71
38650,42,0.6654,0.0425,26.32
38700,42,0.6634,0.0425,26.14
38750,40,0.6550,0.0423,26.35
38800,41,0.6488,0.0422,26.52
38850,41,0.6775,0.0422,26.35
38900,39,0.7319,0.0422,26.63
38950,38,0.7748,0.0422,27.22
39000,38,0.7791,0.0421,27.57
39050,37,0.7823,0.0421,28.26
39100,36,0.8110,0.0421,28.65
39150,36,0.8307,0.0421,28.95
39200,37,0.8089,0.0422,28.99
39250,37,0.8324,0.0422,28.77
39300,36,0.8569,0.0422,28.83
39350,36,0.8775,0.0422,28.98
39400,35,0.9055,0.0422,29.27
39450,35,0.9189,0.0422,29.53
39500,35,0.9291,0.0422,29.66
39550,34,0.9539,0.0422,29.88
39600,36,0.8672,0.0420,29.89
39650,37,0.8275,0.0421,29.51
39700,37,0.8354,0.0421,29.04
39750,37,0.8469,0.0421,28.78
39800,38,0.8272,0.0422,28.58
39850,39,0.8044,0.0421,27.91
39900,38,0.8272,0.0421,27.65
39950,39,0.7723,0.0421,27.85
40000,39,0.7600,0.0423,27.77
40050,40,0.7406,0.0423,27.27
40100,38,0.7760,0.0423,27.11
40150,41,0.6919,0.0423,26.87
40200,44,0.6158,0.0421,26.05
40250,42,0.6509,0.0421,25.65
40300,40,0.6968,0.0421,26.00
40350,40,0.7405,0.0421,26.32
40400,39,0.7347,0.0417,26.44
40450,36,0.7887,0.0417,27.14
40500,38,0.7292,0.0416,27.83
40550,38,0.7489,0.0416,27.92
40600,42,0.6358,0.0416,27.34
40650,41,0.6399,0.0416,26.58
40700,41,0.6656,0.0416,26.40
40750,40,0.7046,0.0416,26.35
40800,39,0.7609,0.0416,26.73
40850,36,0.8289,0.0416,27.18
40900,38,0.7388,0.0414,27.89
40950,39,0.6851,0.0414,27.93
41000,40,0.6706,0.0413,27.42
41050,40,0.6944,0.0413,27.11
41100,41,0.6970,0.0413,26.88
41150,39,0.7537,0.0413,26.56
41200,37,0.8046,0.0413,27.19
41250,37,0.7659,0.0412,27.81
41300,37,0.7846,0.0412,28.20
41350,37,0.8069,0.0412,28.38
41400,36,0.8436,0.0412,28.57
41450,36,0.8667,0.0412,28.86
41500,37,0.8429,0.0412,28.78
41550,35,0.8805,0.0412,28.88
41600,35,0.8931,0.0412,29.35
41650,35,0.9065,0.0412,29.59
41700,35,0.9182,0.0412,29.71
41750,35,0.9337,0.0412,29.76
41800,35,0.9425,0.0412,29.77
41850,36,0.8683,0.0411,29.52
41900,36,0.8718,0.0411,29.36
41950,38,0.7973,0.0411,28.84
42000,38,0.8084,0.0411,28.37
42050,40,0.7532,0.0411,27.92
42100,40,0.7702,0.0411,27.26
42150,38,0.8067,0.0411,27.19
42200,38,0.8328,0.0411,27.45
42250,38,0.7973,0.0413,27.82
42300,39,0.7704,0.0412,27.67
42350,38,0.7639,0.0412,27.56
42400,41,0.6716,0.0413,27.18
42450,41,0.6936,0.0413,26.67
42500,42,0.6889,0.0414,26.24
42550,40,0.7123,0.0415,26.31
42600,41,0.6835,0.0415,26.31
42650,40,0.6858,0.0416,26.41
42700,39,0.7172,0.0416,26.81
42750,40,0.6880,0.0418,26.76
42800,41,0.6839,0.0418,26.50
42850,39,0.7290,0.0418,26.76
42900,37,0.7823,0.0418,27.41
42950,38,0.7706,0.0418,27.68
43000,37,0.8135,0.0418,27.89
43050,37,0.7739,0.0423,28.32
43100,38,0.7499,0.0423,28.40
43150,39,0.7287,0.0422,28.16
43200,41,0.6832,0.0419,27.50
43250,41,0.6743,0.0418,27.07
43300,42,0.6680,0.0419,26.45
43350,40,0.7116,0.0419,26.37
43400,39,0.7572,0.0419,26.71
43450,39,0.7317,0.0419,26.90
43500,38,0.7622,0.0419,27.33
43550,37,0.7677,0.0419,27.68
43600,37,0.7916,0.0419,28.12
43650,37,0.8183,0.0419,28.33
43700,37,0.8416,0.0419,28.40
43750,35,0.8883,0.0419,28.92
43800,35,0.9041,0.0419,29.36
43850,35,0.8855,0.0419,29.43
43900,35,0.8929,0.0419,29.66
43950,35,0.9062,0.0419,29.76
44000,35,0.9179,0.0419,29.81
44050,36,0.8855,0.0419,29.74
44100,37,0.8488,0.0418,29.15
44150,38,0.8161,0.0418,28.57
44200,37,0.8361,0.0418,28.46
44250,37,0.8563,0.0418,28.45
44300,38,0.8343,0.0417,28.15
44350,39,0.8094,0.0419,27.87
44400,37,0.8442,0.0419,28.04
44450,38,0.7859,0.0420,27.95
44500,38,0.8023,0.0420,27.90
44550,39,0.7835,0.0418,27.68
44600,41,0.7011,0.0418,27.45
44650,41,0.6937,0.0417,26.65
44700,41,0.6564,0.0416,26.12
44750,43,0.6166,0.0415,25.73
44800,42,0.6612,0.0415,25.45
44850,42,0.6482,0.0413,25.29
44900,41,0.6597,0.0414,25.79
44950,39,0.7081,0.0414,26.37
45000,38,0.7307,0.0413,27.22
45050,38,0.7592,0.0413,27.58
45100,38,0.7576,0.0414,27.87
45150,37,0.7605,0.0416,28.01
45200,37,0.7850,0.0416,28.31
45250,37,0.8069,0.0416,28.45
45300,37,0.8009,0.0416,28.29
45350,39,0.7413,0.0418,28.35
45400,42,0.6299,0.0418,27.05
45450,41,0.6479,0.0418,26.56
45500,41,0.6770,0.0418,26.37
45550,40,0.7253,0.0418,26.34
45600,40,0.7750,0.0418,26.45
45650,36,0.8150,0.0418,27.29
45700,35,0.8442,0.0418,28.48
45750,35,0.8638,0.0418,29.17
45800,36,0.8402,0.0418,29.47
45850,37,0.8091,0.0418,29.07
45900,38,0.7852,0.0416,28.69
45950,37,0.8102,0.0416,28.43
46000,37,0.8334,0.0416,28.47
46050,38,0.8172,0.0416,28.32
46100,38,0.8333,0.0416,28.06
46150,37,0.8303,0.0416,28.34
46200,36,0.8548,0.0416,28.50
46250,36,0.8694,0.0416,28.81
46300,36,0.8851,0.0416,28.96
46350,36,0.8702,0.0415,28.80
46400,38,0.7974,0.0417,28.54
46450,38,0.8077,0.0417,28.21
46500,37,0.8345,0.0417,28.32
46550,37,0.8560,0.0417,28.38
46600,37,0.8745,0.0417,28.38
46650,36,0.9089,0.0417,28.59
46700,36,0.8554,0.0420,28.82
46750,38,0.7764,0.0420,28.55
46800,40,0.7075,0.0420,27.82
46850,42,0.6547,0.0421,26.92
46900,43,0.6451,0.0419,26.16
46950,44,0.6437,0.0419,25.35
47000,42,0.6446,0.0421,25.28
47050,41,0.6572,0.0419,25.64
47100,40,0.6693,0.0423,26.09
47150,40,0.6751,0.0423,26.34
47200,40,0.6796,0.0423,26.52
47250,38,0.7341,0.0423,26.83
47300,38,0.7648,0.0423,27.36
47350,38,0.7642,0.0423,27.67
47400,39,0.7292,0.0424,27.82
47450,37,0.7672,0.0424,27.97
47500,37,0.7861,0.0424,28.29
47550,38,0.7708,0.0423,28.27
47600,39,0.7624,0.0421,27.82
47650,39,0.7535,0.0421,27.58
47700,37,0.7921,0.0421,27.75
47750,38,0.7728,0.0421,27.90
47800,39,0.7628,0.0423,27.88
47850,39,0.7277,0.0422,27.40
47900,38,0.7506,0.0422,27.39
47950,39,0.7385,0.0424,27.53
48000,38,0.7802,0.0424,27.40
48050,38,0.8024,0.0424,27.61
48100,38,0.7996,0.0424,27.70
48150,37,0.7990,0.0422,28.20
48200,37,0.8132,0.0422,28.37
48250,36,0.8468,0.0422,28.61
48300,36,0.8640,0.0422,28.88
48350,37,0.8416,0.0422,28.97
48400,36,0.8679,0.0422,28.73
48450,35,0.8929,0.0422,28.98
48500,36,0.8571,0.0422,29.22
48550,37,0.8307,0.0424,29.03
48600,39,0.7613,0.0423,28.44
48650,39,0.7743,0.0423,27.86
48700,38,0.8030,0.0423,27.77
48750,38,0.8279,0.0423,27.77
48800,37,0.8648,0.0423,27.88
48850,37,0.8538,0.0425,28.18
48900,37,0.8028,0.0424,28.51
48950,37,0.8098,0.0424,28.54
49000,37,0.8253,0.0424,28.54
49050,39,0.7655,0.0423,28.17
49100,41,0.7124,0.0424,27.38
49150,42,0.6647,0.0425,26.42
49200,42,0.6355,0.0424,25.81
49250,42,0.6629,0.0424,25.70
49300,42,0.6478,0.0425,25.36
49350,41,0.6647,0.0425,25.62
49400,39,0.7213,0.0425,26.25
49450,38,0.7296,0.0425,27.00
49500,40,0.6840,0.0425,27.34
49550,38,0.7313,0.0425,27.35
49600,39,0.7197,0.0425,27.43
49650,39,0.7206,0.0425,27.58
49700,38,0.7573,0.0425,27.61
49750,38,0.7800,0.0425,27.76
49800,36,0.8354,0.0425,28.15
49850,38,0.7775,0.0425,28.35
49900,38,0.7605,0.0424,28.32
49950,37,0.7856,0.0424,28.19
50000,38,0.7704,0.0421,28.17
50050,38,0.7928,0.0421,28.04
50100,40,0.7409,0.0419,27.65
50150,38,0.7782,0.0419,27.44
50200,39,0.7349,0.0416,27.67
50250,39,0.7541,0.0416,27.49
50300,39,0.7426,0.0416,27.48
50350,39,0.7685,0.0416,27.37
50400,37,0.8194,0.0416,27.77
50450,37,0.8442,0.0416,28.10
50500,36,0.8439,0.0414,28.31
50550,36,0.8599,0.0414,28.72
50600,35,0.8894,0.0414,29.12
50650,36,0.8599,0.0410,29.38
50700,36,0.8729,0.0410,29.29
50750,36,0.8855,0.0410,29.22
50800,36,0.8672,0.0409,29.24
50850,36,0.8778,0.0409,29.20
50900,38,0.8015,0.0407,28.63
50950,38,0.8134,0.0407,28.25
51000,38,0.8013,0.0409,27.97
51050,38,0.8201,0.0409,27.89
51100,38,0.8432,0.0409,27.81
51150,37,0.8752,0.0409,28.05
51200,37,0.8273,0.0408,28.25
51250,38,0.7992,0.0407,28.30
51300,38,0.7809,0.0407,28.15
51350,41,0.6842,0.0405,27.35
51400,42,0.6741,0.0405,26.71
51450,42,0.6495,0.0404,25.85
51500,45,0.5834,0.0406,25.25
51550,45,0.5600,0.0406,24.67
51600,43,0.5872,0.0406,24.70
51650,42,0.6323,0.0406,24.95
51700,41,0.6597,0.0407,25.67
51750,39,0.6875,0.0405,26.40
51800,37,0.7420,0.0405,27.30
51850,36,0.7803,0.0405,28.18
51900,36,0.8105,0.0405,28.73
51950,37,0.7944,0.0404,28.79
52000,37,0.7885,0.0402,28.67
52050,36,0.8164,0.0402,28.78
52100,38,0.7512,0.0403,28.58
52150,38,0.7687,0.0403,28.29
52200,39,0.7614,0.0403,27.90
52250,38,0.7885,0.0403,27.72
52300,37,0.8263,0.0403,27.82
52350,39,0.7686,0.0403,27.95
52400,37,0.8053,0.0403,28.08
52450,39,0.7442,0.0400,28.02
52500,38,0.7664,0.0400,27.91
52550,38,0.7919,0.0400,27.91
52600,39,0.7786,0.0398,27.85
52650,37,0.8219,0.0398,27.77
52700,37,0.8391,0.0398,28.10
52750,36,0.8396,0.0398,28.55
52800,36,0.8563,0.0398,28.86
52850,37,0.8295,0.0398,28.82
52900,37,0.8436,0.0398,28.66
52950,37,0.8301,0.0399,28.77
53000,37,0.8434,0.0399,28.64
53050,39,0.7775,0.0398,28.29
53100,38,0.8000,0.0398,28.05
53150,37,0.8287,0.0398,28.06
53200,38,0.8055,0.0399,27.99
53250,37,0.8393,0.0399,27.95
53300,37,0.8592,0.0399,28.17
53350,35,0.9014,0.0399,28.55
53400,37,0.8280,0.0400,28.93
53450,38,0.7967,0.0400,28.44
53500,39,0.7366,0.0400,28.12
53550,40,0.7158,0.0397,27.66
53600,42,0.6728,0.0395,26.87
53650,42,0.6981,0.0395,26.18
53700,41,0.6819,0.0396,26.20
53750,42,0.6491,0.0394,25.86
53800,42,0.6491,0.0394,25.83
53850,40,0.6672,0.0396,26.10
53900,43,0.6028,0.0396,26.00
53950,43,0.6091,0.0396,25.51
54000,40,0.6660,0.0396,25.89
54050,39,0.7116,0.0396,26.44
54100,38,0.7569,0.0396,26.86
54150,36,0.8169,0.0396,27.61
54200,35,0.8597,0.0396,28.69
54250,34,0.8920,0.0396,29.55
54300,36,0.8161,0.0398,29.74
54350,37,0.7846,0.0397,29.29
54400,39,0.7217,0.0399,28.58
54450,39,0.7381,0.0399,27.99
54500,39,0.7643,0.0399,27.64
54550,41,0.7206,0.0402,27.32
54600,40,0.7273,0.0402,26.74
54650,39,0.7543,0.0402,26.96
54700,37,0.7942,0.0402,27.67
54750,37,0.8261,0.0402,28.07
54800,38,0.8111,0.0402,28.21
54850,37,0.8091,0.0402,28.04
54900,37,0.7909,0.0403,28.35
54950,37,0.8068,0.0403,28.46
55000,37,0.8305,0.0403,28.49
55050,38,0.8138,0.0403,28.22
55100,37,0.8414,0.0403,28.01
55150,36,0.8747,0.0403,28.50
55200,35,0.9019,0.0403,28.99
55250,35,0.9185,0.0403,29.38
55300,36,0.8823,0.0403,29.30
55350,37,0.8158,0.0401,28.82
55400,38,0.7823,0.0401,28.45
55450,38,0.7998,0.0401,28.17
55500,39,0.7840,0.0402,27.92
55550,40,0.7715,0.0403,27.48
55600,39,0.7972,0.0403,27.24
55650,39,0.7575,0.0403,27.45
55700,39,0.7427,0.0403,27.55
55750,40,0.7250,0.0403,27.23
55800,40,0.7234,0.0403,26.92
55850,39,0.7589,0.0403,26.98
55900,42,0.6552,0.0404,26.48
55950,42,0.6446,0.0406,26.21
56000,40,0.6929,0.0406,26.22
56050,40,0.6962,0.0406,26.47
56100,42,0.6579,0.0407,26.15
56150,39,0.6859,0.0402,26.02
56200,40,0.6554,0.0401,26.31
56250,40,0.6842,0.0401,26.55
56300,39,0.7285,0.0401,26.66
56350,37,0.7848,0.0401,27.29
56400,36,0.8357,0.0401,28.01
56450,36,0.8249,0.0402,28.54
56500,36,0.8098,0.0408,29.01
56550,37,0.7833,0.0408,28.88
56600,39,0.7231,0.0407,28.49
56650,40,0.7069,0.0407,27.81
56700,41,0.6971,0.0407,27.18
56750,40,0.7315,0.0407,26.82
56800,38,0.7826,0.0407,26.90
56850,39,0.7735,0.0406,27.28
56900,37,0.8149,0.0406,27.74
56950,37,0.8031,0.0406,28.17
57000,36,0.8338,0.0406,28.57
57050,37,0.8129,0.0407,28.87
57100,38,0.7878,0.0406,28.47
57150,37,0.8138,0.0406,28.21
57200,38,0.7947,0.0408,28.11
57250,37,0.8262,0.0408,28.16
57300,37,0.8443,0.0408,28.30
57350,37,0.8682,0.0408,28.35
57400,35,0.9086,0.0408,28.90
57450,35,0.9241,0.0408,29.32
57500,35,0.8986,0.0407,29.50
57550,36,0.8609,0.0407,29.40
57600,37,0.8277,0.0405,29.14
57650,38,0.7992,0.0405,28.66
57700,38,0.8123,0.0405,28.27
57750,38,0.8359,0.0405,28.03
57800,37,0.8657,0.0405,27.98
57850,37,0.8524,0.0403,28.11
57900,38,0.7930,0.0404,28.07
57950,39,0.7347,0.0403,27.80
58000,40,0.7123,0.0404,27.33
58050,41,0.7008,0.0403,26.95
58100,41,0.7036,0.0402,26.45
58150,41,0.7002,0.0402,26.02
58200,40,0.7101,0.0400,26.24
58250,40,0.6857,0.0402,26.69
58300,42,0.6415,0.0403,26.42
58350,40,0.6828,0.0403,26.27
58400,40,0.6915,0.0403,26.47
58450,39,0.7318,0.0403,26.66
58500,40,0.7303,0.0403,26.73
58550,38,0.7466,0.0406,27.23
58600,38,0.7451,0.0407,27.56
58650,38,0.7409,0.0405,27.76
58700,38,0.7640,0.0405,27.86
58750,38,0.7607,0.0405,27.81
58800,38,0.7951,0.0405,27.85
58850,38,0.7561,0.0403,27.98
58900,40,0.6997,0.0403,27.81
58950,39,0.7252,0.0403,27.43
59000,40,0.7146,0.0403,27.29
59050,39,0.7493,0.0403,27.15
59100,39,0.7784,0.0403,27.18
59150,38,0.7903,0.0403,27.64
59200,37,0.7940,0.0401,28.05
59250,38,0.7668,0.0401,28.22
59300,38,0.7533,0.0400,28.19
59350,38,0.7752,0.0400,28.07
59400,38,0.8019,0.0400,27.98
59450,37,0.8381,0.0400,27.91
59500,37,0.8301,0.0400,28.05
59550,36,0.8581,0.0400,28.34
59600,35,0.8875,0.0400,28.78
59650,35,0.9014,0.0400,29.28
59700,35,0.9136,0.0400,29.54
59750,36,0.8845,0.0401,29.59
59800,36,0.8591,0.0400,29.19
59850,37,0.8206,0.0400,29.11
59900,37,0.8331,0.0400,28.83
59950,38,0.8067,0.0402,28.40
60000,38,0.8260,0.0402,28.11
60050,41,0.7355,0.0404,27.51
60100,39,0.7646,0.0404,27.21
60150,38,0.7911,0.0404,27.30
60200,37,0.8287,0.0404,27.56
60250,39,0.7737,0.0404,27.66
60300,39,0.7613,0.0405,27.40
60350,37,0.7960,0.0405,27.73
60400,38,0.7769,0.0405,27.97
60450,40,0.7234,0.0406,27.75
60500,43,0.6437,0.0406,26.96
60550,43,0.6052,0.0408,26.29
60600,42,0.6373,0.0408,25.89
60650,42,0.6484,0.0407,25.54
60700,42,0.6632,0.0406,25.52
60750,40,0.6916,0.0406,25.74
60800,38,0.7407,0.0406,26.64
60850,37,0.7778,0.0406,27.56
60900,36,0.8197,0.0406,28.22
60950,37,0.8020,0.0406,28.50
61000,39,0.7195,0.0407,28.19
61050,39,0.7006,0.0407,27.89
61100,39,0.7189,0.0407,27.65
61150,39,0.7513,0.0407,27.49
61200,41,0.7169,0.0406,27.29
61250,40,0.7217,0.0406,26.85
61300,38,0.7281,0.0411,27.14
61350,39,0.7093,0.0411,27.52
61400,40,0.7017,0.0412,27.16
61450,40,0.7306,0.0412,26.93
61500,39,0.7393,0.0412,27.02
61550,38,0.7794,0.0412,27.35
61600,37,0.8207,0.0412,27.85
61650,35,0.8694,0.0412,28.48
61700,35,0.8861,0.0412,29.14
61750,35,0.9024,0.0412,29.48
61800,35,0.8840,0.0412,29.55
61850,35,0.8935,0.0412,29.72
61900,35,0.9034,0.0412,29.80
61950,37,0.8286,0.0412,29.64
62000,38,0.7954,0.0412,28.81
62050,38,0.8083,0.0412,28.36
62100,39,0.7917,0.0412,27.98
62150,39,0.7786,0.0413,27.60
62200,40,0.7609,0.0412,27.34
62250,37,0.8137,0.0412,27.15
62300,37,0.8309,0.0412,27.78
62350,38,0.8114,0.0415,27.94
62400,38,0.7709,0.0418,27.73
62450,38,0.7858,0.0418,27.81
62500,38,0.7738,0.0417,27.70
62550,39,0.7595,0.0417,27.64
62600,41,0.7112,0.0418,27.19
62650,40,0.7121,0.0417,26.79
62700,40,0.7063,0.0418,26.69
62750,39,0.7373,0.0418,26.83
62800,39,0.7740,0.0418,27.02
62850,39,0.7484,0.0418,27.34
62900,40,0.7037,0.0414,27.24
62950,40,0.6637,0.0414,27.16
63000,40,0.6851,0.0414,26.99
63050,40,0.7159,0.0414,26.87
63100,41,0.7170,0.0415,26.70
63150,38,0.7758,0.0415,26.92
63200,37,0.7869,0.0422,27.32
63250,38,0.7356,0.0420,28.07
63300,38,0.7563,0.0420,28.03
63350,40,0.6988,0.0423,27.46
63400,42,0.6304,0.0425,26.60
63450,41,0.6634,0.0425,26.24
63500,41,0.6953,0.0425,26.18
63550,39,0.7549,0.0425,26.57
63600,38,0.7751,0.0425,27.11
63650,35,0.8335,0.0425,27.94
63700,36,0.8081,0.0425,28.72
63750,36,0.8253,0.0425,28.99
63800,36,0.8474,0.0425,29.12
63850,37,0.8233,0.0425,29.02
63900,36,0.8503,0.0425,28.85
63950,37,0.8235,0.0426,28.73
64000,37,0.8422,0.0426,28.62
64050,36,0.8698,0.0426,28.86
64100,37,0.8413,0.0426,28.98
64150,37,0.8601,0.0426,28.73
64200,36,0.8832,0.0426,28.89
64250,36,0.8625,0.0426,28.90
64300,38,0.7899,0.0426,28.56
64350,38,0.8028,0.0426,28.23
64400,39,0.7808,0.0426,27.78
64450,40,0.7356,0.0427,27.42
64500,40,0.7577,0.0427,27.02
64550,40,0.7196,0.0426,26.97
64600,39,0.7534,0.0426,27.05
64650,38,0.7897,0.0426,27.23
64700,38,0.7829,0.0422,27.53
64750,37,0.8175,0.0422,27.92
64800,39,0.7567,0.0423,27.79
64850,39,0.7183,0.0421,27.61
64900,40,0.6999,0.0420,27.39
64950,40,0.7234,0.0420,27.05
65000,40,0.7287,0.0421,26.78
65050,39,0.7686,0.0421,26.81
65100,39,0.7661,0.0422,27.01
65150,37,0.8097,0.0422,27.70
65200,37,0.8063,0.0419,28.23
65250,37,0.7921,0.0418,28.23
65300,39,0.7335,0.0421,28.12
65350,42,0.6470,0.0425,27.19
65400,42,0.6385,0.0425,26.55
65450,42,0.6663,0.0425,26.07
65500,40,0.7206,0.0425,26.11
65550,41,0.6974,0.0425,26.27
65600,38,0.7293,0.0425,26.57
65650,38,0.7184,0.0425,27.26
65700,38,0.7398,0.0425,27.63
65750,39,0.7314,0.0424,27.59
65800,38,0.7740,0.0424,27.50
65850,37,0.8103,0.0424,27.84
65900,36,0.8440,0.0424,28.43
65950,37,0.7921,0.0424,28.46
66000,37,0.8114,0.0424,28.52
66050,37,0.7972,0.0423,28.52
66100,37,0.8131,0.0423,28.54
66150,37,0.8402,0.0423,28.52
66200,38,0.8193,0.0423,28.24
66250,36,0.8588,0.0423,28.39
66300,36,0.8757,0.0423,28.74
66350,35,0.9049,0.0423,29.11
66400,35,0.9178,0.0423,29.44
66450,36,0.8862,0.0424,29.40
66500,36,0.8586,0.0424,29.06
66550,36,0.8690,0.0424,29.12
66600,36,0.8836,0.0424,29.13
66650,37,0.8539,0.0426,28.93
66700,39,0.7899,0.0426,28.49
66750,42,0.6635,0.0429,27.38
66800,41,0.6770,0.0429,26.68
66850,41,0.7005,0.0429,26.40
66900,41,0.7343,0.0429,26.21
66950,39,0.7945,0.0429,26.40
67000,40,0.7007,0.0430,26.66
67050,40,0.6604,0.0428,26.85
67100,40,0.6741,0.0428,26.84
67150,40,0.7065,0.0428,26.80
67200,40,0.7483,0.0428,26.73
67250,40,0.7277,0.0428,26.61
67300,37,0.7527,0.0430,27.05
67350,37,0.7681,0.0430,27.80
67400,37,0.7944,0.0430,28.19
67450,38,0.7816,0.0430,28.36
67500,39,0.7381,0.0431,27.87
67550,39,0.7254,0.0431,27.44
67600,39,0.7172,0.0431,27.50
67650,40,0.7056,0.0430,27.24
67700,41,0.7016,0.0431,26.92
67750,39,0.7461,0.0431,26.68
67800,38,0.7598,0.0430,26.97
67850,39,0.7418,0.0430,27.32
67900,38,0.7485,0.0430,27.42
67950,39,0.7306,0.0429,27.65
68000,39,0.7299,0.0430,27.56
68050,40,0.6894,0.0431,27.32
68100,40,0.7094,0.0431,27.03
68150,39,0.7197,0.0432,26.99
68200,39,0.7489,0.0432,27.14
68250,38,0.7887,0.0432,27.36
68300,37,0.8254,0.0432,27.85
68350,35,0.8773,0.0432,28.60
68400,35,0.8953,0.0432,29.19
68450,34,0.9241,0.0432,29.63
68500,34,0.9337,0.0432,30.09
68550,35,0.8981,0.0432,30.20
68600,35,0.9052,0.0432,30.07
68650,35,0.9115,0.0432,29.98
68700,36,0.8771,0.0434,29.82
68750,39,0.7640,0.0435,29.09
68800,39,0.7685,0.0435,28.21
68850,40,0.7493,0.0435,27.70
68900,39,0.7776,0.0435,27.34
68950,39,0.8008,0.0435,27.25
69000,38,0.8380,0.0435,27.27
69050,38,0.7713,0.0434,27.71
69100,40,0.7078,0.0435,27.64
69150,39,0.7255,0.0435,27.33
69200,41,0.6755,0.0434,27.11
69250,42,0.6766,0.0432,26.41
69300,42,0.6749,0.0432,25.87
69350,40,0.7228,0.0432,26.14
69400,38,0.7757,0.0432,26.91
69450,37,0.8180,0.0432,27.36
69500,37,0.7834,0.0434,28.03
69550,36,0.8107,0.0434,28.39
69600,37,0.7881,0.0435,28.60
69650,37,0.8079,0.0435,28.60
69700,39,0.7522,0.0435,28.37
69750,42,0.6676,0.0433,27.38
69800,41,0.6615,0.0433,26.52
69850,43,0.6184,0.0433,25.94
69900,42,0.6527,0.0433,25.76
69950,41,0.7017,0.0433,25.67
70000,39,0.7385,0.0433,26.24
70050,39,0.7073,0.0433,26.79
70100,37,0.7485,0.0433,27.41
70150,38,0.7341,0.0434,27.80
70200,38,0.7649,0.0434,27.88
70250,40,0.7189,0.0434,27.71
70300,38,0.7602,0.0434,27.54
70350,37,0.7911,0.0434,28.04
70400,38,0.7786,0.0434,28.04
70450,37,0.8124,0.0434,28.23
70500,37,0.8328,0.0434,28.36
70550,36,0.8366,0.0435,28.61
70600,36,0.8533,0.0435,28.89
70650,36,0.8681,0.0435,29.03
70700,36,0.8473,0.0436,29.09
70750,36,0.8646,0.0436,29.14
70800,36,0.8795,0.0436,29.15
70850,36,0.8955,0.0436,29.13
70900,36,0.8744,0.0436,28.97
70950,36,0.8852,0.0436,29.04
71000,38,0.8133,0.0436,28.60
71050,39,0.7525,0.0436,28.30
71100,39,0.7685,0.0436,27.79
71150,40,0.7501,0.0437,27.31
71200,39,0.7833,0.0437,27.17
71250,38,0.8230,0.0437,27.16
71300,38,0.8190,0.0437,27.63
71350,41,0.6641,0.0439,27.36
71400,40,0.6808,0.0439,26.79
71450,41,0.6649,0.0439,26.73
71500,42,0.6687,0.0438,26.33
71550,42,0.7002,0.0438,25.91
71600,38,0.7718,0.0438,26.24
71650,37,0.7855,0.0438,27.52
71700,37,0.8069,0.0438,28.01
71750,37,0.7962,0.0438,28.42
71800,36,0.8295,0.0438,28.77
71850,37,0.8029,0.0437,28.80
71900,37,0.8217,0.0437,28.69
71950,37,0.8118,0.0437,28.39
72000,40,0.7120,0.0436,27.72
72050,40,0.6994,0.0435,27.10
72100,42,0.6530,0.0438,26.73
72150,44,0.5898,0.0437,25.65
72200,44,0.6038,0.0437,25.09
72250,41,0.6535,0.0437,25.28
72300,41,0.6670,0.0437,25.70
72350,40,0.7177,0.0437,26.05
72400,36,0.7973,0.0437,27.46
72450,36,0.8220,0.0437,28.31
72500,36,0.8130,0.0436,28.93
72550,36,0.8327,0.0436,29.10
72600,35,0.8654,0.0436,29.40
72650,35,0.8848,0.0436,29.66
72700,37,0.8131,0.0435,29.46
72750,37,0.8237,0.0435,29.03
72800,38,0.7988,0.0435,28.63
72850,38,0.7830,0.0435,28.40
72900,38,0.8000,0.0435,28.15
72950,39,0.7826,0.0436,27.72
73000,37,0.8247,0.0436,27.62
73050,37,0.8481,0.0436,28.01
73100,36,0.8783,0.0436,28.37
73150,36,0.8661,0.0437,28.61
73200,37,0.8350,0.0437,28.59
73250,36,0.8582,0.0437,28.84
73300,37,0.8287,0.0435,28.95
73350,38,0.8020,0.0436,28.63
73400,40,0.7412,0.0436,27.85
73450,39,0.7633,0.0436,27.34
73500,38,0.7975,0.0436,27.51
