tick,population,mean_s,mean_cv,resource
36800,40,0.7066,0.0427,26.35
36850,42,0.6600,0.0424,26.15
36900,41,0.6670,0.0424,26.01
36950,45,0.5737,0.0425,25.57
37000,45,0.5596,0.0425,24.61
37050,45,0.5633,0.0425,24.38
37100,43,0.6209,0.0425,24.59
37150,41,0.6828,0.0425,25.05
37200,37,0.7739,0.0425,26.05
37250,36,0.8178,0.0425,27.44
37300,36,0.8132,0.0425,28.08
37350,36,0.8324,0.0425,28.63
37400,38,0.7719,0.0425,28.62
37450,38,0.7874,0.0425,28.28
37500,38,0.8073,0.0425,28.07
37550,38,0.8299,0.0425,27.93
37600,38,0.8265,0.0425,27.85
37650,38,0.8417,0.0425,27.79
37700,36,0.8808,0.0425,28.07
37750,36,0.8961,0.0425,28.53
37800,36,0.9152,0.0425,28.76
37850,36,0.9257,0.0425,28.87
37900,35,0.9475,0.0425,29.19
37950,35,0.9552,0.0425,29.43
38000,35,0.9625,0.0425,29.55
38050,35,0.9670,0.0425,29.62
38100,35,0.9709,0.0425,29.64
38150,36,0.9273,0.0426,29.37
38200,38,0.8439,0.0425,28.87
38250,38,0.8483,0.0425,28.32
38300,38,0.8554,0.0425,28.02
38350,38,0.8742,0.0425,27.84
38400,39,0.8482,0.0423,27.46
38450,40,0.7908,0.0423,27.25
38500,38,0.8221,0.0423,27.27
38550,41,0.7229,0.0424,27.13
38600,41,0.7384,0.0424,26.57
38650,43,0.6650,0.0425,25.99
38700,43,0.6610,0.0426,25.40
38750,43,0.6665,0.0426,25.31
38800,42,0.6532,0.0430,25.02
38850,43,0.6498,0.0430,25.08
38900,41,0.6728,0.0430,25.36
38950,41,0.6815,0.0429,25.86
39000,42,0.6554,0.0427,25.62
39050,40,0.6989,0.0427,25.98
39100,41,0.6660,0.0428,26.29
39150,41,0.6754,0.0428,26.11
39200,41,0.7094,0.0428,26.10
39250,42,0.6265,0.0432,26.35
39300,42,0.6497,0.0432,25.99
39350,41,0.6620,0.0431,25.68
39400,42,0.6384,0.0427,25.61
39450,43,0.6421,0.0426,25.41
39500,39,0.7094,0.0426,25.64
39550,39,0.7471,0.0426,26.43
39600,38,0.7955,0.0426,27.06
39650,38,0.7632,0.0424,27.58
39700,37,0.7941,0.0424,27.86
39750,37,0.8134,0.0424,28.19
39800,37,0.8354,0.0424,28.34
39850,37,0.8566,0.0424,28.38
39900,37,0.8774,0.0424,28.38
39950,36,0.8751,0.0423,28.72
40000,36,0.8854,0.0423,28.90
40050,36,0.8947,0.0423,28.99
40100,36,0.9055,0.0423,29.02
40150,36,0.9201,0.0423,29.02
40200,36,0.9328,0.0423,29.01
40250,36,0.9409,0.0423,28.98
40300,35,0.9614,0.0423,29.11
40350,36,0.9192,0.0423,29.18
40400,37,0.8789,0.0423,28.83
40450,37,0.8845,0.0423,28.60
40500,37,0.8963,0.0423,28.47
40550,39,0.8240,0.0424,28.04
40600,39,0.8357,0.0424,27.56
40650,39,0.8198,0.0423,27.22
40700,39,0.8049,0.0423,27.27
40750,39,0.8218,0.0423,27.17
40800,38,0.8512,0.0423,27.15
40850,37,0.8794,0.0423,27.63
40900,41,0.7156,0.0421,27.50
40950,42,0.6874,0.0421,26.54
41000,42,0.6740,0.0423,26.16
41050,45,0.6075,0.0423,25.40
41100,46,0.6077,0.0424,24.46
41150,42,0.6460,0.0424,24.27
41200,42,0.6564,0.0424,24.96
41250,42,0.6664,0.0425,25.24
41300,41,0.6552,0.0427,25.71
41350,41,0.6606,0.0427,25.96
41400,41,0.6669,0.0423,26.03
41450,40,0.7095,0.0423,26.30
41500,39,0.7518,0.0423,26.62
41550,38,0.7725,0.0422,26.89
41600,39,0.7340,0.0421,27.23
41650,40,0.6851,0.0421,27.36
41700,43,0.6029,0.0418,26.65
41750,43,0.6263,0.0418,25.87
41800,43,0.6381,0.0419,25.42
41850,42,0.6841,0.0419,25.38
41900,41,0.7059,0.0419,25.63
41950,37,0.7782,0.0419,26.47
42000,37,0.8049,0.0419,27.45
42050,36,0.8443,0.0419,28.04
42100,36,0.8657,0.0419,28.56
42150,36,0.8857,0.0419,28.82
42200,35,0.9159,0.0419,29.17
42250,35,0.9273,0.0419,29.46
42300,35,0.9373,0.0419,29.61
42350,35,0.9467,0.0419,29.68
42400,36,0.9074,0.0418,29.52
42450,36,0.9123,0.0418,29.30
42500,37,0.8762,0.0419,29.09
42550,37,0.8838,0.0419,28.75
42600,37,0.8936,0.0419,28.55
42650,37,0.9069,0.0419,28.42
42700,36,0.9321,0.0419,28.35
42750,38,0.8542,0.0419,28.54
42800,38,0.8601,0.0419,28.12
42850,38,0.8346,0.0419,28.18
42900,38,0.8425,0.0419,27.96
42950,39,0.8218,0.0418,27.63
43000,40,0.7962,0.0420,27.35
43050,39,0.7955,0.0420,27.03
43100,39,0.8088,0.0420,27.07
43150,39,0.7965,0.0421,27.08
43200,41,0.7150,0.0420,26.62
43250,43,0.6627,0.0426,26.11
43300,43,0.6554,0.0426,25.48
43350,44,0.6273,0.0429,25.18
43400,45,0.6061,0.0428,24.74
43450,43,0.6298,0.0429,24.74
43500,40,0.6857,0.0429,25.18
43550,41,0.6634,0.0429,25.57
43600,41,0.6737,0.0429,25.70
43650,40,0.6859,0.0429,26.03
43700,40,0.6881,0.0430,26.27
43750,40,0.7208,0.0430,26.48
43800,39,0.7408,0.0429,26.63
43850,41,0.6682,0.0431,26.80
43900,42,0.6297,0.0431,26.32
43950,41,0.6611,0.0431,26.07
44000,42,0.6627,0.0430,26.00
44050,42,0.6730,0.0431,25.70
44100,40,0.7246,0.0431,25.86
44150,38,0.7496,0.0432,26.57
44200,38,0.7777,0.0432,27.21
44250,38,0.7767,0.0432,27.42
44300,37,0.8107,0.0432,27.82
44350,37,0.8314,0.0432,28.14
44400,37,0.8545,0.0432,28.28
44450,36,0.8856,0.0432,28.50
44500,36,0.9010,0.0432,28.77
44550,35,0.9305,0.0432,28.97
44600,35,0.9404,0.0432,29.33
44650,35,0.9479,0.0432,29.52
44700,35,0.9549,0.0432,29.61
44750,35,0.9619,0.0432,29.66
44800,35,0.9638,0.0432,29.67
44850,36,0.9175,0.0432,29.54
44900,37,0.8763,0.0433,29.08
44950,37,0.8824,0.0433,28.74
45000,37,0.8944,0.0433,28.55
45050,38,0.8655,0.0433,28.23
45100,40,0.7950,0.0432,27.61
45150,40,0.7773,0.0431,26.88
45200,39,0.8004,0.0431,26.90
45250,39,0.8198,0.0431,26.99
45300,38,0.8573,0.0431,27.02
45350,39,0.8077,0.0431,26.89
45400,38,0.7997,0.0431,27.12
45450,39,0.7718,0.0431,27.24
45500,41,0.7149,0.0430,26.97
45550,41,0.7414,0.0430,26.49
45600,42,0.6789,0.0430,25.95
45650,44,0.6080,0.0430,25.50
45700,44,0.6093,0.0430,24.97
45750,42,0.6532,0.0430,24.90
45800,43,0.6618,0.0431,25.10
45850,42,0.6559,0.0432,25.17
45900,41,0.6391,0.0431,25.61
45950,40,0.6788,0.0431,26.09
46000,40,0.7165,0.0431,26.40
46050,41,0.6946,0.0432,26.39
46100,41,0.6684,0.0432,26.35
46150,41,0.6385,0.0433,26.23
46200,42,0.6352,0.0432,26.19
46250,43,0.6308,0.0432,25.75
46300,42,0.6512,0.0432,25.29
46350,40,0.7027,0.0432,25.69
46400,38,0.7631,0.0432,26.35
46450,38,0.7941,0.0432,27.07
46500,36,0.8497,0.0432,27.83
46550,36,0.8384,0.0432,28.41
46600,36,0.8550,0.0432,28.78
46650,37,0.8274,0.0432,28.73
46700,37,0.8386,0.0432,28.61
46750,37,0.8594,0.0432,28.53
46800,37,0.8795,0.0432,28.46
46850,36,0.9060,0.0432,28.57
46900,36,0.9206,0.0432,28.77
46950,35,0.9458,0.0432,29.03
47000,35,0.9531,0.0432,29.35
47050,37,0.8683,0.0433,29.32
47100,37,0.8715,0.0433,28.88
47150,38,0.8370,0.0437,28.55
47200,38,0.8471,0.0437,28.16
47250,38,0.8638,0.0437,27.93
47300,38,0.8800,0.0437,27.78
47350,37,0.9079,0.0437,27.82
47400,37,0.8904,0.0437,28.23
47450,38,0.8251,0.0437,27.88
47500,39,0.7879,0.0437,27.65
47550,39,0.8038,0.0437,27.40
47600,40,0.7858,0.0436,27.23
47650,40,0.8064,0.0436,26.85
47700,40,0.7451,0.0433,26.77
47750,40,0.7319,0.0434,26.51
47800,42,0.6749,0.0433,26.17
47850,42,0.6946,0.0433,25.83
47900,44,0.6389,0.0431,25.55
47950,42,0.6562,0.0429,25.04
48000,43,0.6267,0.0429,25.09
48050,41,0.6704,0.0429,25.46
48100,42,0.6693,0.0429,25.62
48150,40,0.7010,0.0429,25.83
48200,40,0.7112,0.0428,26.09
48250,39,0.7186,0.0429,26.49
48300,39,0.7431,0.0429,26.88
48350,41,0.6747,0.0425,26.73
48400,41,0.6786,0.0425,26.40
48450,43,0.6136,0.0425,25.80
48500,42,0.6384,0.0425,25.63
48550,43,0.6457,0.0423,25.42
48600,40,0.7116,0.0423,25.53
48650,40,0.7213,0.0423,25.92
48700,38,0.7436,0.0424,26.67
48750,38,0.7673,0.0424,27.27
48800,38,0.7668,0.0423,27.50
48850,38,0.7857,0.0423,27.69
48900,37,0.8239,0.0423,27.77
48950,37,0.8489,0.0423,28.09
49000,36,0.8819,0.0423,28.52
49050,36,0.8995,0.0423,28.78
49100,35,0.9253,0.0423,29.15
49150,35,0.9372,0.0423,29.44
49200,35,0.9458,0.0423,29.58
49250,35,0.9528,0.0423,29.65
49300,36,0.9130,0.0423,29.60
49350,36,0.9149,0.0423,29.34
49400,37,0.8742,0.0422,29.01
49450,37,0.8834,0.0422,28.70
49500,37,0.8943,0.0422,28.52
49550,38,0.8638,0.0423,28.30
49600,38,0.8750,0.0423,27.98
49650,38,0.8553,0.0423,27.89
49700,38,0.8358,0.0423,27.89
49750,39,0.8052,0.0424,27.62
49800,39,0.8187,0.0424,27.36
49850,38,0.8466,0.0424,27.38
49900,41,0.7559,0.0424,27.22
49950,40,0.7770,0.0424,26.85
50000,38,0.8135,0.0424,26.88
50050,41,0.7165,0.0425,26.58
50100,43,0.6695,0.0423,25.92
50150,43,0.6692,0.0423,25.52
50200,45,0.5830,0.0424,25.24
50250,46,0.5845,0.0424,24.44
50300,44,0.5998,0.0423,24.50
50350,42,0.6565,0.0423,24.94
50400,40,0.7242,0.0423,25.39
50450,37,0.7948,0.0423,26.36
50500,38,0.7506,0.0424,27.15
50550,38,0.7450,0.0424,27.45
50600,40,0.6954,0.0425,27.32
50650,41,0.6825,0.0425,26.91
50700,42,0.6752,0.0424,26.42
50750,41,0.6894,0.0424,26.13
50800,41,0.6980,0.0423,26.01
50850,40,0.7051,0.0425,26.00
50900,41,0.6709,0.0425,26.08
50950,40,0.7082,0.0425,26.12
51000,41,0.7048,0.0424,26.15
51050,39,0.7569,0.0424,26.50
51100,38,0.7956,0.0424,27.06
51150,37,0.8073,0.0424,27.40
51200,37,0.8276,0.0424,27.92
51250,36,0.8611,0.0424,28.28
51300,36,0.8781,0.0424,28.68
51350,36,0.8967,0.0424,28.87
51400,36,0.9110,0.0424,28.95
51450,36,0.8916,0.0425,29.03
51500,36,0.8988,0.0425,29.05
51550,36,0.9062,0.0425,29.05
51600,36,0.9149,0.0425,29.04
51650,36,0.9256,0.0425,29.03
51700,37,0.8907,0.0424,28.87
51750,37,0.8984,0.0424,28.61
51800,37,0.8721,0.0423,28.57
51850,37,0.8820,0.0423,28.47
51900,37,0.8911,0.0423,28.40
51950,37,0.9045,0.0423,28.35
52000,38,0.8458,0.0423,28.02
52050,39,0.8115,0.0424,27.65
52100,39,0.7938,0.0425,27.39
52150,39,0.8082,0.0425,27.26
52200,41,0.7543,0.0424,27.05
52250,40,0.7811,0.0424,26.56
52300,41,0.7111,0.0426,26.47
52350,42,0.6926,0.0426,26.04
52400,43,0.6560,0.0422,25.65
52450,42,0.6629,0.0422,25.12
52500,43,0.6605,0.0422,25.26
52550,40,0.7247,0.0422,25.39
52600,42,0.6610,0.0420,25.68
52650,40,0.7010,0.0420,25.99
52700,40,0.7020,0.0423,26.31
52750,41,0.6725,0.0423,26.15
52800,41,0.7070,0.0423,26.13
52850,38,0.7670,0.0423,26.52
52900,40,0.7209,0.0422,26.82
52950,41,0.6874,0.0423,26.63
53000,39,0.7283,0.0423,26.57
53050,39,0.7526,0.0423,26.91
53100,40,0.7415,0.0423,26.95
53150,40,0.7436,0.0424,26.71
53200,40,0.7130,0.0424,26.63
53250,41,0.6694,0.0425,26.42
53300,42,0.6607,0.0425,26.05
53350,41,0.6988,0.0425,25.79
53400,41,0.7107,0.0425,25.84
53450,39,0.7669,0.0425,26.22
53500,37,0.8173,0.0425,27.18
53550,36,0.8551,0.0425,27.99
53600,36,0.8755,0.0425,28.52
53650,36,0.8941,0.0425,28.79
53700,35,0.9202,0.0425,29.25
53750,35,0.9328,0.0425,29.50
53800,35,0.9423,0.0425,29.63
53850,35,0.9498,0.0425,29.68
53900,37,0.8659,0.0425,29.38
53950,37,0.8704,0.0425,28.92
54000,37,0.8778,0.0425,28.66
54050,38,0.8502,0.0426,28.33
54100,38,0.8621,0.0426,28.02
54150,38,0.8754,0.0426,27.83
54200,36,0.9172,0.0426,27.92
54250,37,0.8800,0.0426,28.28
54300,39,0.8049,0.0423,27.92
54350,39,0.7825,0.0422,27.65
54400,39,0.7999,0.0422,27.41
54450,39,0.8165,0.0422,27.26
54500,40,0.8032,0.0423,27.08
54550,39,0.8058,0.0423,26.94
54600,42,0.6812,0.0423,26.61
54650,42,0.6652,0.0423,26.11
54700,43,0.6532,0.0423,25.66
54750,45,0.6221,0.0422,25.24
54800,43,0.6540,0.0424,24.98
54850,43,0.6025,0.0427,24.88
54900,42,0.6346,0.0427,25.23
54950,42,0.6476,0.0427,25.52
55000,40,0.7074,0.0427,25.65
55050,39,0.7546,0.0427,26.14
55100,37,0.7795,0.0428,27.08
55150,39,0.7257,0.0426,27.57
55200,41,0.6755,0.0426,27.35
55250,40,0.7034,0.0426,27.03
55300,40,0.7214,0.0426,26.87
55350,42,0.6867,0.0423,26.44
55400,41,0.6769,0.0426,26.01
55450,41,0.7004,0.0426,26.06
55500,41,0.6741,0.0426,26.21
55550,41,0.7050,0.0426,26.16
55600,39,0.7581,0.0426,26.28
55650,37,0.8131,0.0426,26.95
55700,38,0.7995,0.0426,27.38
55750,38,0.7924,0.0430,27.60
55800,37,0.8208,0.0430,28.02
55850,37,0.8399,0.0430,28.24
55900,37,0.8614,0.0430,28.32
55950,36,0.8942,0.0430,28.37
56000,36,0.9119,0.0430,28.68
56050,35,0.9357,0.0430,29.04
56100,36,0.8973,0.0425,29.22
56150,36,0.9046,0.0425,29.15
56200,36,0.9140,0.0425,29.10
56250,37,0.8802,0.0426,28.94
56300,37,0.8883,0.0426,28.66
56350,38,0.8554,0.0426,28.49
56400,38,0.8700,0.0426,28.09
56450,37,0.8910,0.0426,28.18
56500,37,0.9016,0.0426,28.23
56550,37,0.8845,0.0424,28.05
56600,39,0.8134,0.0423,27.85
56650,38,0.8324,0.0423,27.48
56700,39,0.8035,0.0424,27.56
56750,39,0.8234,0.0424,27.33
56800,39,0.8116,0.0424,27.14
56850,38,0.8378,0.0424,27.10
56900,40,0.7508,0.0420,27.25
56950,43,0.6597,0.0421,26.44
57000,44,0.6198,0.0420,25.78
57050,46,0.5805,0.0422,24.89
57100,46,0.5864,0.0422,24.26
57150,44,0.6101,0.0421,24.03
57200,42,0.6440,0.0422,24.68
57250,40,0.7011,0.0422,25.38
57300,38,0.7564,0.0422,26.40
57350,39,0.7220,0.0419,27.19
57400,40,0.6863,0.0421,27.08
57450,39,0.7153,0.0421,27.05
57500,39,0.7398,0.0421,27.18
57550,40,0.7416,0.0423,27.10
57600,42,0.6993,0.0421,26.40
57650,40,0.7081,0.0421,26.41
57700,40,0.7043,0.0421,26.68
57750,41,0.6958,0.0422,26.59
57800,42,0.6736,0.0421,26.05
57850,41,0.6761,0.0421,25.97
57900,40,0.7138,0.0421,26.16
57950,39,0.7588,0.0421,26.46
58000,38,0.8030,0.0421,26.81
58050,36,0.8593,0.0421,27.48
58100,36,0.8469,0.0421,28.42
58150,36,0.8625,0.0421,28.78
58200,36,0.8755,0.0421,28.95
58250,36,0.8892,0.0421,29.03
58300,36,0.9053,0.0421,29.05
58350,36,0.9184,0.0421,29.04
58400,36,0.9306,0.0421,29.02
58450,35,0.9524,0.0421,29.20
58500,36,0.9123,0.0422,29.29
58550,37,0.8733,0.0420,29.10
58600,37,0.8767,0.0420,28.76
58650,38,0.8439,0.0424,28.34
58700,39,0.8105,0.0423,27.80
58750,39,0.8261,0.0423,27.45
58800,38,0.8587,0.0423,27.33
58850,38,0.8473,0.0422,27.56
58900,39,0.8205,0.0422,27.37
58950,39,0.7741,0.0424,27.35
59000,39,0.7835,0.0424,27.27
59050,40,0.7614,0.0430,27.05
59100,41,0.7499,0.0431,26.68
59150,42,0.6849,0.0432,25.93
59200,42,0.6788,0.0431,25.67
59250,43,0.6446,0.0431,25.64
59300,44,0.6136,0.0430,25.28
59350,43,0.6553,0.0430,24.95
59400,40,0.7161,0.0430,25.62
59450,42,0.6541,0.0430,25.75
59500,40,0.6939,0.0430,25.89
59550,40,0.6735,0.0433,26.11
59600,41,0.6707,0.0432,26.30
59650,41,0.7076,0.0432,26.20
59700,39,0.7563,0.0432,26.49
59750,39,0.7646,0.0432,26.84
59800,38,0.7713,0.0432,27.42
59850,38,0.7921,0.0432,27.63
59900,41,0.6754,0.0430,27.60
59950,41,0.6943,0.0430,26.88
60000,40,0.7239,0.0430,26.60
60050,43,0.6503,0.0425,26.38
60100,42,0.6891,0.0425,25.86
60150,41,0.7263,0.0425,25.93
60200,39,0.7449,0.0425,26.52
60250,39,0.7758,0.0425,26.86
60300,38,0.8134,0.0425,27.13
60350,36,0.8629,0.0425,27.95
60400,36,0.8848,0.0425,28.49
60450,36,0.8685,0.0425,28.61
60500,36,0.8782,0.0425,28.85
60550,36,0.8923,0.0425,28.97
60600,36,0.9072,0.0425,29.01
60650,36,0.9216,0.0425,29.02
60700,36,0.9313,0.0425,29.00
60750,35,0.9538,0.0425,29.10
60800,35,0.9611,0.0425,29.37
60850,37,0.8750,0.0425,29.22
60900,38,0.8355,0.0425,28.71
60950,38,0.8399,0.0425,28.25
61000,38,0.8526,0.0425,27.99
61050,38,0.8727,0.0425,27.83
61100,38,0.8899,0.0425,27.71
61150,38,0.8418,0.0427,27.58
61200,38,0.8206,0.0427,27.78
61250,38,0.8306,0.0427,27.77
61300,38,0.8420,0.0427,27.75
61350,43,0.6770,0.0424,27.37
61400,44,0.6582,0.0424,26.01
61450,42,0.6861,0.0424,25.69
61500,42,0.6870,0.0424,25.64
61550,45,0.6285,0.0424,25.11
61600,41,0.6668,0.0425,24.66
61650,41,0.6637,0.0423,25.28
61700,42,0.6546,0.0423,25.51
61750,42,0.6677,0.0423,25.43
61800,40,0.6953,0.0423,25.79
61850,39,0.7383,0.0423,26.45
61900,40,0.7018,0.0425,26.94
61950,40,0.7027,0.0426,26.80
62000,39,0.7379,0.0426,26.95
62050,39,0.7364,0.0426,27.25
62100,41,0.6932,0.0425,27.05
62150,42,0.6576,0.0425,26.37
62200,41,0.6621,0.0424,26.08
62250,41,0.6909,0.0424,26.11
62300,42,0.6910,0.0424,25.88
62350,40,0.7449,0.0424,25.97
62400,40,0.7246,0.0422,26.58
62450,38,0.7663,0.0422,27.03
62500,39,0.7453,0.0423,27.35
62550,38,0.7828,0.0423,27.43
62600,38,0.8082,0.0423,27.62
62650,38,0.8296,0.0423,27.69
62700,37,0.8325,0.0422,28.12
62750,37,0.8501,0.0422,28.27
62800,36,0.8768,0.0422,28.50
62850,36,0.8910,0.0422,28.78
62900,36,0.9064,0.0422,28.91
62950,36,0.9197,0.0422,28.96
63000,36,0.9317,0.0422,28.97
63050,35,0.9537,0.0422,29.23
63100,35,0.9592,0.0422,29.45
63150,36,0.9178,0.0422,29.30
63200,36,0.9229,0.0422,29.17
63250,37,0.8850,0.0422,28.79
63300,38,0.8486,0.0422,28.30
63350,38,0.8600,0.0422,28.00
63400,38,0.8761,0.0422,27.83
63450,39,0.8216,0.0420,27.66
63500,40,0.7952,0.0420,27.25
63550,38,0.8231,0.0420,27.20
63600,39,0.7970,0.0420,27.38
63650,41,0.7433,0.0419,26.82
63700,44,0.6326,0.0415,25.96
63750,44,0.6234,0.0416,25.32
63800,44,0.6254,0.0418,25.13
63850,44,0.6378,0.0419,24.67
63900,44,0.6209,0.0417,24.55
63950,41,0.6519,0.0418,24.95
64000,41,0.6653,0.0419,25.52
64050,41,0.6701,0.0419,25.66
64100,40,0.7134,0.0419,26.08
64150,39,0.7334,0.0419,26.75
64200,39,0.7342,0.0416,27.18
64250,39,0.7334,0.0416,27.13
64300,40,0.6895,0.0416,27.01
64350,41,0.6804,0.0417,26.82
64400,42,0.6771,0.0417,26.44
64450,42,0.6797,0.0417,26.20
64500,41,0.6916,0.0417,25.95
64550,40,0.6994,0.0417,26.21
64600,40,0.7304,0.0417,26.44
64650,40,0.7322,0.0417,26.62
64700,39,0.7666,0.0417,26.87
64750,37,0.8220,0.0417,27.41
64800,38,0.8058,0.0416,27.72
64850,37,0.8346,0.0416,28.00
64900,38,0.8103,0.0417,27.99
64950,37,0.8420,0.0417,28.20
65000,37,0.8602,0.0417,28.30
65050,38,0.8353,0.0416,28.17
65100,37,0.8607,0.0416,28.16
65150,37,0.8792,0.0416,28.26
65200,36,0.9067,0.0416,28.51
65250,36,0.9158,0.0416,28.75
65300,36,0.9262,0.0416,28.86
65350,36,0.9054,0.0417,28.87
65400,36,0.9117,0.0417,28.95
65450,36,0.9187,0.0417,28.98
65500,36,0.9267,0.0417,28.99
65550,37,0.8919,0.0417,28.82
65600,38,0.8552,0.0419,28.35
65650,37,0.8766,0.0419,28.02
65700,37,0.8865,0.0419,28.17
65750,40,0.7774,0.0419,27.64
65800,41,0.7516,0.0418,26.98
65850,42,0.7070,0.0418,26.46
65900,42,0.6949,0.0418,26.07
65950,43,0.6853,0.0418,25.52
66000,43,0.6499,0.0415,25.28
66050,44,0.6152,0.0414,24.76
66100,43,0.6210,0.0413,24.58
66150,44,0.5979,0.0417,24.88
66200,43,0.6461,0.0417,24.96
66250,40,0.6617,0.0417,25.30
66300,39,0.7028,0.0417,26.01
66350,39,0.7383,0.0417,26.64
66400,38,0.7819,0.0417,27.01
66450,38,0.7834,0.0416,27.54
66500,39,0.7370,0.0415,27.43
66550,39,0.7297,0.0414,27.59
66600,40,0.7138,0.0414,27.30
66650,40,0.7356,0.0414,26.99
66700,41,0.7315,0.0412,26.59
66750,40,0.7117,0.0411,26.27
66800,42,0.6652,0.0410,26.16
66850,41,0.6737,0.0410,26.05
66900,41,0.6991,0.0410,26.08
66950,40,0.7444,0.0410,26.19
67000,39,0.7675,0.0410,26.55
67050,38,0.8000,0.0410,27.08
67100,36,0.8467,0.0410,27.84
67150,36,0.8700,0.0410,28.45
67200,37,0.8451,0.0410,28.49
67250,38,0.8165,0.0411,28.32
67300,37,0.8412,0.0411,28.30
67350,37,0.8594,0.0411,28.36
67400,37,0.8808,0.0411,28.36
67450,37,0.8966,0.0411,28.34
67500,37,0.8761,0.0411,28.28
67550,36,0.8991,0.0411,28.42
67600,36,0.9095,0.0411,28.70
67650,36,0.9217,0.0411,28.84
67700,36,0.9334,0.0411,28.90
67750,37,0.8978,0.0412,28.79
67800,36,0.9150,0.0412,28.80
67850,37,0.8767,0.0412,28.63
67900,37,0.8845,0.0412,28.49
67950,39,0.8124,0.0411,28.01
68000,42,0.7131,0.0412,27.31
68050,41,0.7350,0.0412,26.47
68100,40,0.7608,0.0412,26.25
68150,42,0.7130,0.0413,26.09
68200,43,0.6581,0.0411,25.56
68250,43,0.6562,0.0411,25.27
68300,42,0.6599,0.0412,25.46
68350,42,0.6949,0.0412,25.48
68400,41,0.7164,0.0412,25.59
68450,39,0.7408,0.0416,26.01
68500,39,0.7360,0.0416,26.73
68550,40,0.6944,0.0419,27.15
68600,41,0.6849,0.0418,26.88
68650,40,0.7162,0.0418,26.57
68700,39,0.7557,0.0418,26.65
68750,39,0.7613,0.0417,26.72
68800,42,0.6761,0.0417,26.24
68850,39,0.7270,0.0417,26.53
68900,41,0.6829,0.0416,26.53
68950,44,0.6126,0.0417,25.83
69000,43,0.6504,0.0417,25.27
69050,41,0.6695,0.0418,25.72
69100,41,0.7047,0.0418,25.90
69150,40,0.7282,0.0417,26.11
69200,37,0.7872,0.0417,26.81
69250,38,0.7721,0.0417,27.36
69300,38,0.7901,0.0417,27.60
69350,37,0.8287,0.0417,27.97
69400,37,0.8529,0.0417,28.19
69450,36,0.8834,0.0417,28.61
69500,35,0.9120,0.0417,28.83
69550,37,0.8363,0.0416,28.71
69600,37,0.8463,0.0416,28.60
69650,37,0.8583,0.0416,28.52
69700,38,0.8325,0.0415,28.44
69750,38,0.8526,0.0415,28.09
69800,38,0.8666,0.0415,27.89
69850,36,0.9045,0.0415,28.29
69900,36,0.9177,0.0415,28.63
69950,36,0.9282,0.0415,28.79
70000,36,0.9380,0.0415,28.87
70050,35,0.9572,0.0415,29.20
70100,36,0.9161,0.0415,29.37
70150,37,0.8760,0.0415,29.05
70200,38,0.8369,0.0411,28.69
70250,39,0.8061,0.0411,28.16
70300,43,0.6714,0.0411,27.16
70350,44,0.6479,0.0411,25.83
70400,43,0.6828,0.0411,25.21
70450,43,0.6897,0.0410,25.17
70500,44,0.6420,0.0411,24.60
70550,41,0.6667,0.0410,24.80
70600,40,0.7097,0.0410,25.68
70650,42,0.6741,0.0412,25.82
70700,40,0.7238,0.0412,25.80
70750,39,0.7405,0.0414,26.47
70800,39,0.7389,0.0414,27.04
70850,39,0.7637,0.0414,27.14
70900,37,0.8131,0.0414,27.37
70950,38,0.8002,0.0415,27.86
71000,38,0.7923,0.0415,27.76
71050,40,0.7307,0.0416,27.51
71100,40,0.7179,0.0416,27.02
71150,41,0.7049,0.0414,26.61
71200,42,0.6968,0.0415,26.13
71250,42,0.6771,0.0414,25.78
71300,43,0.6476,0.0416,25.40
71350,43,0.6210,0.0416,25.21
71400,42,0.6582,0.0416,25.34
71450,42,0.6694,0.0415,25.52
71500,40,0.7257,0.0415,25.81
71550,38,0.7823,0.0415,26.65
71600,36,0.8372,0.0415,27.74
71650,36,0.8573,0.0415,28.41
71700,36,0.8761,0.0415,28.75
71750,35,0.9098,0.0415,29.19
71800,35,0.9231,0.0415,29.48
71850,37,0.8433,0.0412,29.30
71900,37,0.8499,0.0412,28.91
71950,37,0.8607,0.0412,28.68
72000,37,0.8753,0.0412,28.54
72050,37,0.8933,0.0412,28.44
72100,37,0.9063,0.0412,28.37
72150,37,0.8870,0.0413,28.37
72200,36,0.9072,0.0413,28.64
72250,36,0.9134,0.0413,28.82
72300,36,0.9235,0.0413,28.91
72350,36,0.9333,0.0413,28.94
72400,36,0.9420,0.0413,28.94
72450,38,0.8630,0.0411,28.68
72500,38,0.8344,0.0411,28.30
72550,42,0.6892,0.0411,27.63
72600,42,0.7039,0.0411,26.55
72650,43,0.6870,0.0412,25.87
72700,44,0.6800,0.0413,25.11
72750,41,0.7178,0.0414,25.15
72800,40,0.7071,0.0414,25.33
72850,42,0.6593,0.0415,25.76
72900,41,0.6939,0.0415,25.77
72950,40,0.7314,0.0415,26.20
73000,40,0.7399,0.0415,26.50
73050,39,0.7539,0.0415,26.67
73100,40,0.7065,0.0414,26.74
73150,39,0.7373,0.0414,26.97
73200,41,0.6929,0.0413,26.94
73250,41,0.7202,0.0413,26.50
73300,41,0.6976,0.0413,26.25
73350,41,0.6715,0.0412,26.19
73400,41,0.6974,0.0412,26.15
73450,42,0.6654,0.0416,25.86
73500,43,0.6351,0.0415,25.63
