tick,population,mean_s,mean_cv,resource
36800,42,0.6723,0.0430,25.56
36850,41,0.6986,0.0430,25.61
36900,41,0.6445,0.0429,26.13
36950,43,0.5761,0.0427,25.81
37000,43,0.6089,0.0427,25.48
37050,43,0.6259,0.0427,25.34
37100,42,0.6708,0.0427,25.44
37150,39,0.7410,0.0427,25.93
37200,36,0.8137,0.0427,27.22
37250,36,0.8394,0.0427,28.15
37300,36,0.8628,0.0427,28.63
37350,35,0.8950,0.0427,29.10
37400,35,0.9130,0.0427,29.45
37450,35,0.9241,0.0427,29.62
37500,35,0.9355,0.0427,29.70
37550,35,0.9446,0.0427,29.73
37600,36,0.9072,0.0428,29.49
37650,36,0.9120,0.0428,29.29
37700,36,0.9204,0.0428,29.16
37750,36,0.9312,0.0428,29.08
37800,36,0.9409,0.0428,29.02
37850,37,0.9058,0.0427,28.95
37900,37,0.9112,0.0427,28.63
37950,36,0.9280,0.0427,28.79
38000,36,0.9349,0.0427,28.87
38050,36,0.9449,0.0427,28.90
38100,38,0.8639,0.0427,28.56
38150,38,0.8699,0.0427,28.13
38200,37,0.8894,0.0427,28.14
38250,37,0.9017,0.0427,28.21
38300,39,0.8300,0.0427,28.05
38350,40,0.8019,0.0427,27.29
38400,41,0.7163,0.0425,26.75
38450,41,0.7302,0.0425,26.39
38500,42,0.7192,0.0425,26.04
38550,42,0.7233,0.0425,25.45
38600,41,0.7359,0.0424,25.65
38650,41,0.6807,0.0425,25.64
38700,43,0.6354,0.0424,25.53
38750,43,0.6360,0.0425,25.16
38800,43,0.6475,0.0425,25.13
38850,44,0.6070,0.0427,24.73
38900,43,0.6207,0.0426,24.81
38950,41,0.6395,0.0427,25.15
39000,42,0.6476,0.0427,25.42
39050,41,0.6486,0.0428,25.52
39100,42,0.6178,0.0429,25.47
39150,43,0.5916,0.0428,25.42
39200,43,0.6056,0.0428,25.29
39250,43,0.6163,0.0428,25.25
39300,41,0.6740,0.0428,25.44
39350,40,0.6938,0.0425,26.07
39400,38,0.7581,0.0425,26.76
39450,37,0.7952,0.0425,27.56
39500,36,0.8365,0.0425,28.18
39550,36,0.8588,0.0425,28.65
39600,35,0.8978,0.0425,28.88
39650,35,0.9107,0.0425,29.32
39700,35,0.9241,0.0425,29.55
39750,35,0.9347,0.0425,29.66
39800,35,0.9461,0.0425,29.71
39850,35,0.9529,0.0425,29.73
39900,36,0.9138,0.0425,29.59
39950,36,0.9174,0.0425,29.33
40000,36,0.9241,0.0425,29.18
40050,36,0.9332,0.0425,29.09
40100,36,0.9419,0.0425,29.03
40150,36,0.9510,0.0425,28.98
40200,37,0.9121,0.0425,28.70
40250,36,0.9282,0.0425,28.71
40300,36,0.9339,0.0425,28.83
40350,37,0.8981,0.0425,28.61
40400,38,0.8620,0.0424,28.45
40450,38,0.8721,0.0424,28.06
40500,38,0.8509,0.0424,28.04
40550,38,0.8642,0.0424,27.86
40600,40,0.7981,0.0424,27.34
40650,41,0.7428,0.0426,26.97
40700,41,0.7329,0.0427,26.49
40750,41,0.7512,0.0427,26.22
40800,43,0.6806,0.0430,25.93
40850,42,0.6905,0.0430,25.53
40900,42,0.6849,0.0431,25.61
40950,40,0.7315,0.0431,25.85
41000,41,0.7284,0.0431,25.99
41050,39,0.7495,0.0431,26.01
41100,42,0.6420,0.0428,26.06
41150,46,0.5386,0.0426,25.11
41200,45,0.5737,0.0426,24.59
41250,45,0.5915,0.0426,24.47
41300,45,0.6095,0.0425,24.37
41350,41,0.6309,0.0425,24.63
41400,40,0.6490,0.0425,25.65
41450,43,0.5866,0.0426,25.68
41500,43,0.5945,0.0425,25.32
41550,43,0.6068,0.0426,25.11
41600,41,0.6674,0.0426,25.55
41650,40,0.7168,0.0426,26.00
41700,37,0.7861,0.0426,26.89
41750,36,0.8309,0.0426,27.84
41800,35,0.8727,0.0426,28.69
41850,35,0.8891,0.0426,29.26
41900,35,0.9050,0.0426,29.54
41950,35,0.9182,0.0426,29.68
42000,35,0.9328,0.0426,29.74
42050,35,0.9414,0.0426,29.76
42100,35,0.9498,0.0426,29.76
42150,35,0.9568,0.0426,29.75
42200,35,0.9645,0.0426,29.73
42250,36,0.9227,0.0426,29.60
42300,36,0.9260,0.0426,29.32
42350,36,0.9296,0.0426,29.17
42400,36,0.9392,0.0426,29.08
42450,36,0.9466,0.0426,29.01
42500,37,0.9077,0.0425,28.79
42550,37,0.9141,0.0425,28.54
42600,37,0.8913,0.0427,28.52
42650,38,0.8542,0.0427,28.29
42700,39,0.8193,0.0427,27.95
42750,39,0.8316,0.0427,27.52
42800,38,0.8592,0.0427,27.43
42850,39,0.8344,0.0427,27.28
42900,40,0.7816,0.0427,26.91
42950,40,0.7657,0.0427,26.66
43000,39,0.7955,0.0427,26.78
43050,41,0.7434,0.0427,26.57
43100,41,0.7364,0.0427,26.21
43150,41,0.7073,0.0427,26.15
43200,40,0.7408,0.0427,26.30
43250,41,0.7323,0.0427,26.23
43300,42,0.6693,0.0428,25.94
43350,44,0.6044,0.0429,25.38
43400,45,0.5741,0.0428,24.78
43450,45,0.5826,0.0428,24.57
43500,45,0.5973,0.0429,24.33
43550,43,0.6026,0.0429,24.50
43600,43,0.5782,0.0430,24.96
43650,43,0.5812,0.0433,25.06
43700,44,0.5591,0.0432,24.88
43750,42,0.6098,0.0432,24.97
43800,41,0.6728,0.0432,25.37
43850,39,0.7040,0.0432,25.92
43900,39,0.7143,0.0433,26.67
43950,37,0.7633,0.0433,27.45
44000,37,0.7938,0.0433,28.00
44050,37,0.8217,0.0433,28.26
44100,36,0.8579,0.0433,28.47
44150,36,0.8778,0.0433,28.78
44200,35,0.9124,0.0433,29.04
44250,35,0.9235,0.0433,29.40
44300,35,0.9342,0.0433,29.58
44350,35,0.9437,0.0433,29.67
44400,35,0.9538,0.0433,29.70
44450,35,0.9596,0.0433,29.71
44500,35,0.9653,0.0433,29.71
44550,35,0.9703,0.0433,29.70
44600,35,0.9756,0.0433,29.68
44650,36,0.9310,0.0433,29.41
44700,36,0.9331,0.0433,29.21
44750,37,0.8955,0.0436,29.05
44800,39,0.8161,0.0432,28.15
44850,39,0.8260,0.0432,27.63
44900,39,0.8401,0.0432,27.34
44950,38,0.8710,0.0432,27.37
45000,39,0.8532,0.0432,27.19
45050,36,0.9036,0.0432,27.36
45100,38,0.8252,0.0432,27.89
45150,38,0.8349,0.0432,27.82
45200,40,0.7719,0.0433,27.30
45250,40,0.7575,0.0433,26.82
45300,41,0.7413,0.0433,26.41
45350,40,0.7727,0.0433,26.18
45400,41,0.7419,0.0434,26.46
45450,39,0.7808,0.0434,26.50
45500,40,0.7345,0.0434,26.53
45550,42,0.6557,0.0430,26.44
45600,42,0.6812,0.0430,25.99
45650,43,0.6787,0.0429,25.63
45700,45,0.5949,0.0431,25.37
45750,45,0.5734,0.0432,24.73
45800,43,0.5936,0.0431,24.63
45850,44,0.5955,0.0431,24.82
45900,43,0.6457,0.0431,24.81
45950,41,0.6509,0.0430,25.38
46000,42,0.6018,0.0429,25.74
46050,43,0.5713,0.0429,25.45
46100,43,0.5811,0.0430,25.37
46150,43,0.6242,0.0430,25.24
46200,41,0.6898,0.0430,25.30
46250,38,0.7592,0.0430,26.17
46300,36,0.8171,0.0430,27.49
46350,36,0.8424,0.0430,28.29
46400,35,0.8827,0.0430,28.99
46450,35,0.8976,0.0430,29.41
46500,35,0.9120,0.0430,29.62
46550,35,0.9244,0.0430,29.72
46600,35,0.9381,0.0430,29.75
46650,35,0.9459,0.0430,29.76
46700,35,0.9536,0.0430,29.75
46750,35,0.9601,0.0430,29.74
46800,35,0.9673,0.0430,29.72
46850,35,0.9714,0.0430,29.70
46900,35,0.9755,0.0430,29.69
46950,35,0.9789,0.0430,29.67
47000,36,0.9350,0.0431,29.53
47050,37,0.8911,0.0431,29.16
47100,37,0.8931,0.0431,28.76
47150,38,0.8602,0.0431,28.31
47200,39,0.8319,0.0433,27.91
47250,41,0.7682,0.0434,27.16
47300,41,0.7522,0.0433,26.57
47350,41,0.7394,0.0431,26.28
47400,40,0.7732,0.0431,26.18
47450,40,0.7990,0.0431,26.32
47500,40,0.7702,0.0430,26.66
47550,39,0.7967,0.0430,26.87
47600,38,0.8002,0.0430,27.18
47650,40,0.7406,0.0430,27.34
47700,43,0.6548,0.0432,26.41
47750,42,0.6787,0.0432,25.70
47800,41,0.7200,0.0432,25.80
47850,43,0.6611,0.0434,25.28
47900,41,0.7040,0.0434,25.15
47950,41,0.6545,0.0434,25.91
48000,42,0.6487,0.0435,25.80
48050,44,0.6085,0.0433,25.49
48100,42,0.6308,0.0434,25.38
48150,42,0.6652,0.0434,25.48
48200,41,0.6730,0.0436,25.32
48250,41,0.6735,0.0436,25.81
48300,42,0.6228,0.0435,25.67
48350,42,0.6208,0.0435,25.79
48400,44,0.5936,0.0435,25.45
48450,42,0.6415,0.0435,25.38
48500,41,0.6945,0.0435,25.63
48550,39,0.7499,0.0435,26.37
48600,37,0.8124,0.0435,27.21
48650,35,0.8649,0.0435,27.99
48700,35,0.8837,0.0435,28.87
48750,35,0.9001,0.0435,29.33
48800,35,0.9181,0.0435,29.57
48850,35,0.9287,0.0435,29.69
48900,35,0.9386,0.0435,29.73
48950,35,0.9473,0.0435,29.75
49000,35,0.9567,0.0435,29.74
49050,35,0.9623,0.0435,29.73
49100,36,0.9213,0.0438,29.48
49150,36,0.9238,0.0438,29.26
49200,36,0.9313,0.0438,29.14
49250,36,0.9380,0.0438,29.06
49300,37,0.9004,0.0437,28.74
49350,37,0.9101,0.0437,28.52
49400,38,0.8443,0.0435,28.08
49450,39,0.8099,0.0433,27.70
49500,39,0.8221,0.0433,27.40
49550,41,0.7624,0.0435,27.00
49600,41,0.7573,0.0434,26.47
49650,40,0.7829,0.0434,26.32
49700,38,0.8262,0.0434,26.67
49750,38,0.8507,0.0434,27.15
49800,37,0.8885,0.0434,27.50
49850,36,0.8858,0.0433,28.06
49900,39,0.7698,0.0434,27.97
49950,40,0.7385,0.0436,27.36
50000,43,0.6535,0.0436,26.52
50050,44,0.6457,0.0437,25.65
50100,45,0.6206,0.0438,24.64
50150,42,0.6721,0.0438,24.59
50200,42,0.6897,0.0438,25.19
50250,41,0.6787,0.0439,25.56
50300,40,0.6880,0.0439,25.80
50350,43,0.5859,0.0438,25.86
50400,44,0.5886,0.0438,25.28
50450,43,0.6279,0.0438,24.96
50500,43,0.6245,0.0438,25.28
50550,43,0.6389,0.0438,25.22
50600,40,0.6698,0.0439,25.79
50650,40,0.6713,0.0439,26.34
50700,40,0.7055,0.0439,26.54
50750,42,0.6685,0.0439,26.39
50800,39,0.7304,0.0439,26.54
50850,39,0.7566,0.0439,26.89
50900,37,0.8071,0.0439,27.43
50950,37,0.8354,0.0439,27.93
51000,36,0.8772,0.0439,28.18
51050,35,0.9064,0.0439,28.78
51100,35,0.9194,0.0439,29.26
51150,35,0.9309,0.0439,29.51
51200,35,0.9433,0.0439,29.63
51250,35,0.9506,0.0439,29.68
51300,35,0.9575,0.0439,29.70
51350,35,0.9635,0.0439,29.70
51400,35,0.9701,0.0439,29.70
51450,35,0.9739,0.0439,29.69
51500,36,0.9309,0.0439,29.53
51550,37,0.8881,0.0439,29.18
51600,39,0.8095,0.0438,28.43
51650,40,0.7754,0.0438,27.70
51700,40,0.7904,0.0438,27.12
51750,40,0.8083,0.0438,26.79
51800,39,0.8465,0.0438,26.75
51850,41,0.7613,0.0436,26.60
51900,39,0.7907,0.0436,26.84
51950,39,0.7758,0.0437,27.07
52000,39,0.7987,0.0437,27.11
52050,39,0.8225,0.0437,27.10
52100,38,0.8296,0.0437,26.87
52150,37,0.8573,0.0437,27.56
52200,38,0.8326,0.0432,27.67
52250,40,0.7424,0.0428,27.54
52300,41,0.7178,0.0428,26.82
52350,42,0.6732,0.0429,26.06
52400,44,0.6388,0.0429,25.46
52450,45,0.6142,0.0429,25.00
52500,43,0.6350,0.0429,24.57
52550,42,0.6698,0.0429,25.03
52600,40,0.7049,0.0427,25.74
52650,42,0.6424,0.0424,25.85
52700,41,0.6494,0.0424,25.61
52750,40,0.6825,0.0424,26.11
52800,41,0.6912,0.0425,26.28
52850,44,0.6284,0.0423,25.53
52900,43,0.5874,0.0421,25.14
52950,42,0.6194,0.0421,25.40
53000,42,0.6618,0.0421,25.50
53050,41,0.7139,0.0421,25.62
53100,39,0.7458,0.0421,26.29
53150,36,0.8069,0.0421,27.31
53200,36,0.8373,0.0421,28.21
53250,36,0.8571,0.0421,28.67
53300,36,0.8789,0.0421,28.89
53350,36,0.8960,0.0421,28.99
53400,35,0.9259,0.0421,29.33
53450,35,0.9354,0.0421,29.54
53500,35,0.9443,0.0421,29.64
53550,35,0.9523,0.0421,29.69
53600,35,0.9609,0.0421,29.70
53650,35,0.9659,0.0421,29.70
53700,35,0.9706,0.0421,29.69
53750,35,0.9748,0.0421,29.68
53800,36,0.9317,0.0421,29.53
53850,36,0.9334,0.0421,29.28
53900,37,0.8925,0.0421,29.06
53950,41,0.7397,0.0423,27.98
54000,41,0.7471,0.0423,26.99
54050,42,0.7307,0.0423,26.46
54100,42,0.7250,0.0424,25.93
54150,42,0.7534,0.0424,25.63
54200,38,0.8237,0.0424,26.11
54250,38,0.8176,0.0424,27.03
54300,38,0.8352,0.0424,27.36
54350,37,0.8361,0.0423,27.61
54400,40,0.7337,0.0424,27.64
54450,40,0.7463,0.0424,27.15
54500,41,0.7286,0.0424,26.72
54550,40,0.7601,0.0424,26.58
54600,39,0.8087,0.0424,26.56
54650,40,0.7650,0.0426,26.54
54700,42,0.6564,0.0430,26.44
54750,41,0.6793,0.0430,26.05
54800,42,0.6720,0.0429,25.94
54850,43,0.6725,0.0428,25.59
54900,42,0.6884,0.0429,25.35
54950,39,0.7202,0.0429,25.87
55000,42,0.6451,0.0428,25.92
55050,41,0.6747,0.0428,25.87
55100,43,0.6188,0.0428,25.57
55150,45,0.5606,0.0428,24.97
55200,44,0.6063,0.0428,24.50
55250,41,0.6651,0.0428,25.17
55300,42,0.6767,0.0428,25.55
55350,38,0.7543,0.0428,26.17
55400,36,0.8109,0.0428,27.41
55450,37,0.7925,0.0429,28.03
55500,37,0.8139,0.0429,28.28
55550,37,0.8360,0.0429,28.38
55600,36,0.8740,0.0429,28.62
55650,36,0.8899,0.0429,28.85
55700,36,0.9070,0.0429,28.95
55750,35,0.9327,0.0429,29.18
55800,35,0.9445,0.0429,29.45
55850,35,0.9516,0.0429,29.58
55900,35,0.9583,0.0429,29.64
55950,35,0.9644,0.0429,29.67
56000,35,0.9707,0.0429,29.68
56050,35,0.9744,0.0429,29.67
56100,36,0.9314,0.0429,29.57
56150,37,0.8885,0.0430,29.24
56200,38,0.8479,0.0430,28.58
56250,41,0.7395,0.0428,27.83
56300,42,0.7130,0.0428,26.83
56350,44,0.6669,0.0432,25.82
56400,43,0.6965,0.0432,25.21
56450,41,0.7518,0.0432,25.33
56500,40,0.7637,0.0434,25.69
56550,38,0.8141,0.0434,26.42
56600,37,0.8195,0.0434,27.26
56650,38,0.7956,0.0435,27.72
56700,38,0.8101,0.0435,27.77
56750,40,0.7502,0.0435,27.31
56800,39,0.7828,0.0435,27.21
56850,39,0.8070,0.0435,27.17
56900,40,0.7613,0.0435,27.03
56950,40,0.7541,0.0432,26.77
57000,41,0.6847,0.0433,26.40
57050,43,0.6367,0.0434,25.93
57100,43,0.6651,0.0434,25.46
57150,44,0.6420,0.0434,25.25
57200,43,0.6640,0.0436,25.13
57250,40,0.7172,0.0436,25.47
57300,41,0.6593,0.0434,25.83
57350,44,0.5898,0.0435,25.56
57400,42,0.6376,0.0435,25.16
57450,41,0.6781,0.0435,25.58
57500,41,0.7184,0.0435,25.81
57550,39,0.7479,0.0435,26.26
57600,36,0.8178,0.0435,27.15
57650,38,0.7560,0.0436,27.67
57700,39,0.7367,0.0435,27.51
57750,39,0.7602,0.0435,27.40
57800,38,0.8023,0.0435,27.42
57850,38,0.8265,0.0435,27.59
57900,36,0.8806,0.0435,27.65
57950,35,0.9109,0.0435,28.41
58000,35,0.9267,0.0435,29.04
58050,35,0.9362,0.0435,29.38
58100,35,0.9452,0.0435,29.55
58150,35,0.9529,0.0435,29.64
58200,35,0.9613,0.0435,29.67
58250,35,0.9663,0.0435,29.68
58300,36,0.9237,0.0438,29.50
58350,36,0.9268,0.0438,29.27
58400,38,0.8467,0.0435,28.89
58450,38,0.8532,0.0435,28.32
58500,40,0.7827,0.0436,27.59
58550,41,0.7568,0.0435,26.89
58600,41,0.7488,0.0434,26.30
58650,40,0.7807,0.0434,26.10
58700,39,0.8152,0.0434,26.46
58750,39,0.7865,0.0434,26.74
58800,39,0.7785,0.0436,26.99
58850,39,0.7615,0.0437,27.03
58900,39,0.7766,0.0437,27.11
58950,40,0.7631,0.0437,27.03
59000,40,0.7674,0.0437,26.74
59050,39,0.7954,0.0437,26.82
59100,38,0.7996,0.0437,27.02
59150,39,0.7787,0.0436,27.14
59200,40,0.7631,0.0436,27.12
59250,43,0.6532,0.0433,26.58
59300,42,0.6773,0.0433,26.05
59350,41,0.7086,0.0433,25.93
59400,40,0.7574,0.0433,26.14
59450,43,0.6841,0.0435,26.01
59500,39,0.7179,0.0435,25.81
59550,41,0.6640,0.0438,26.20
59600,42,0.6580,0.0438,26.03
59650,43,0.6587,0.0437,25.60
59700,42,0.6481,0.0438,25.14
59750,43,0.6188,0.0433,25.38
59800,41,0.6732,0.0433,25.53
59850,40,0.7097,0.0433,25.96
59900,39,0.7560,0.0433,26.49
59950,37,0.8139,0.0433,27.19
60000,37,0.8145,0.0432,27.69
60050,36,0.8441,0.0432,28.35
60100,37,0.8202,0.0433,28.63
60150,37,0.8349,0.0433,28.57
60200,38,0.8130,0.0435,28.28
60250,38,0.8301,0.0435,28.04
60300,37,0.8605,0.0435,28.03
60350,37,0.8784,0.0435,28.18
60400,36,0.9109,0.0435,28.33
60450,36,0.9245,0.0435,28.64
60500,35,0.9472,0.0435,29.03
60550,35,0.9551,0.0435,29.34
60600,37,0.8712,0.0435,28.95
60650,37,0.8749,0.0435,28.68
60700,37,0.8846,0.0435,28.52
60750,39,0.8150,0.0434,28.24
60800,40,0.7926,0.0434,27.47
60850,42,0.7307,0.0430,26.66
60900,40,0.7584,0.0430,26.54
60950,41,0.7484,0.0430,26.43
61000,41,0.7500,0.0430,26.03
61050,39,0.7908,0.0430,26.28
61100,39,0.7876,0.0430,26.81
61150,40,0.7413,0.0429,26.98
61200,41,0.7241,0.0429,26.75
61250,39,0.7609,0.0429,26.73
61300,40,0.7467,0.0429,26.91
61350,40,0.7737,0.0429,26.73
61400,38,0.8247,0.0429,26.96
61450,39,0.7783,0.0428,27.45
61500,38,0.8032,0.0428,27.54
61550,40,0.7413,0.0430,27.35
61600,40,0.7347,0.0429,27.18
61650,42,0.6879,0.0429,26.78
61700,43,0.6788,0.0430,26.00
61750,42,0.6801,0.0431,25.71
61800,42,0.6608,0.0431,25.42
61850,44,0.6274,0.0429,25.27
61900,41,0.6771,0.0429,25.19
61950,42,0.6480,0.0429,25.58
62000,42,0.6613,0.0429,25.56
62050,41,0.6733,0.0429,25.81
62100,39,0.7210,0.0429,26.18
62150,39,0.7529,0.0429,26.70
62200,38,0.8036,0.0429,27.07
62250,38,0.7724,0.0429,27.52
62300,38,0.7883,0.0429,27.69
62350,38,0.7786,0.0429,27.80
62400,38,0.8037,0.0429,27.83
62450,38,0.8263,0.0429,27.81
62500,38,0.8512,0.0429,27.76
62550,36,0.8931,0.0429,28.22
62600,37,0.8701,0.0428,28.56
62650,36,0.8909,0.0428,28.75
62700,36,0.8989,0.0428,28.90
62750,36,0.9097,0.0428,28.97
62800,36,0.9255,0.0428,28.99
62850,37,0.8897,0.0428,28.85
62900,38,0.8543,0.0428,28.33
62950,38,0.8310,0.0427,28.07
63000,38,0.8438,0.0427,27.91
63050,38,0.8607,0.0427,27.80
63100,40,0.7988,0.0427,27.51
63150,40,0.7830,0.0426,27.09
63200,41,0.7304,0.0422,26.80
63250,40,0.7541,0.0422,26.67
63300,40,0.7751,0.0422,26.60
63350,42,0.7318,0.0420,26.35
63400,40,0.7781,0.0420,26.39
63450,39,0.7758,0.0419,26.61
63500,39,0.7678,0.0419,26.98
63550,41,0.7174,0.0421,26.84
63600,41,0.7395,0.0421,26.43
63650,39,0.7843,0.0421,26.75
63700,38,0.8179,0.0421,27.14
63750,38,0.8169,0.0421,27.41
63800,38,0.8086,0.0421,27.62
63850,42,0.6485,0.0425,27.08
63900,42,0.6564,0.0425,26.34
63950,43,0.6469,0.0425,25.71
64000,44,0.6539,0.0424,25.21
64050,44,0.6694,0.0424,24.86
64100,39,0.7162,0.0424,25.51
64150,39,0.7451,0.0424,26.36
64200,39,0.7490,0.0424,26.89
64250,40,0.7075,0.0425,26.82
64300,41,0.6706,0.0424,26.59
64350,41,0.6926,0.0424,26.36
64400,41,0.7016,0.0425,26.30
64450,40,0.7392,0.0425,26.22
64500,38,0.7971,0.0425,26.56
64550,37,0.8325,0.0425,27.37
64600,37,0.8301,0.0426,27.87
64650,37,0.8168,0.0426,27.93
64700,37,0.8326,0.0426,28.20
64750,38,0.8095,0.0426,28.23
64800,38,0.8289,0.0426,28.01
64850,39,0.8113,0.0425,27.81
64900,38,0.8390,0.0425,27.73
64950,37,0.8632,0.0425,28.01
65000,37,0.8813,0.0425,28.17
65050,36,0.9120,0.0425,28.36
65100,37,0.8800,0.0424,28.63
65150,37,0.8595,0.0424,28.37
65200,37,0.8647,0.0424,28.38
65250,37,0.8766,0.0424,28.38
65300,38,0.8505,0.0423,28.24
65350,41,0.7470,0.0424,27.41
65400,41,0.7300,0.0424,26.57
65450,40,0.7551,0.0424,26.49
65500,40,0.7780,0.0424,26.51
65550,41,0.7740,0.0424,26.29
65600,38,0.8315,0.0424,26.67
65650,36,0.8756,0.0424,27.48
65700,39,0.7672,0.0425,27.90
65750,41,0.7058,0.0425,27.15
65800,40,0.7282,0.0425,26.65
65850,40,0.7514,0.0425,26.63
65900,40,0.7851,0.0425,26.58
65950,40,0.7883,0.0426,26.39
66000,37,0.8151,0.0426,26.94
66050,38,0.7902,0.0426,27.59
66100,40,0.7296,0.0426,27.45
66150,41,0.7102,0.0426,26.82
66200,41,0.7100,0.0426,26.43
66250,43,0.6420,0.0424,25.76
66300,43,0.6682,0.0424,25.37
66350,42,0.6804,0.0426,25.41
66400,41,0.7011,0.0427,25.77
66450,42,0.6737,0.0428,25.70
66500,41,0.6536,0.0427,25.89
66550,41,0.6735,0.0427,26.03
66600,40,0.7229,0.0427,26.23
66650,40,0.7299,0.0427,26.36
66700,40,0.7351,0.0427,26.42
66750,39,0.7403,0.0427,26.84
66800,38,0.7795,0.0427,27.32
66850,38,0.8018,0.0427,27.57
66900,38,0.7986,0.0426,27.60
66950,37,0.8306,0.0426,27.79
67000,37,0.8514,0.0426,28.09
67050,37,0.8411,0.0427,28.49
67100,37,0.8571,0.0427,28.47
67150,38,0.8280,0.0427,28.42
67200,37,0.8533,0.0427,28.15
67250,37,0.8692,0.0427,28.27
67300,37,0.8843,0.0427,28.30
67350,37,0.9020,0.0427,28.30
67400,37,0.8839,0.0426,28.30
67450,37,0.8928,0.0426,28.31
67500,37,0.8722,0.0426,28.55
67550,39,0.7992,0.0426,28.08
67600,39,0.8096,0.0426,27.62
67650,39,0.8264,0.0426,27.36
67700,40,0.7781,0.0426,27.07
67750,40,0.7924,0.0426,26.78
67800,39,0.8017,0.0426,26.73
67850,39,0.7893,0.0429,27.01
67900,39,0.8040,0.0429,27.06
67950,39,0.7708,0.0428,26.99
68000,40,0.7496,0.0427,26.87
68050,41,0.7323,0.0426,26.71
68100,39,0.7738,0.0426,26.63
68150,40,0.7610,0.0427,26.66
68200,39,0.7958,0.0427,26.69
68250,38,0.8054,0.0426,27.23
68300,40,0.7468,0.0425,27.23
68350,39,0.7711,0.0425,27.12
68400,38,0.8033,0.0425,27.24
68450,39,0.7906,0.0425,27.38
68500,41,0.7358,0.0427,26.90
68550,43,0.6604,0.0426,26.15
68600,42,0.6602,0.0425,25.97
68650,44,0.6195,0.0426,25.49
68700,44,0.6253,0.0424,25.00
68750,43,0.6425,0.0424,24.86
68800,41,0.6759,0.0420,25.19
68850,41,0.6798,0.0420,25.73
68900,40,0.6966,0.0420,26.18
68950,39,0.7317,0.0420,26.43
69000,39,0.7405,0.0418,26.93
69050,39,0.7356,0.0418,27.03
69100,40,0.7253,0.0419,26.91
69150,39,0.7580,0.0419,27.03
69200,38,0.8022,0.0419,27.36
69250,38,0.8293,0.0419,27.56
69300,36,0.8804,0.0419,28.02
69350,35,0.9095,0.0419,28.57
69400,35,0.9246,0.0419,29.13
69450,35,0.9351,0.0419,29.43
69500,36,0.8984,0.0419,29.32
69550,37,0.8601,0.0419,29.05
69600,37,0.8709,0.0419,28.74
69650,38,0.8405,0.0420,28.43
69700,38,0.8551,0.0420,28.08
69750,39,0.8297,0.0419,27.66
69800,38,0.8548,0.0419,27.55
69850,37,0.8836,0.0419,27.75
69900,38,0.8536,0.0419,27.78
69950,38,0.8356,0.0418,27.69
70000,39,0.8125,0.0421,27.55
70050,39,0.7956,0.0420,27.37
70100,39,0.8104,0.0420,27.24
70150,39,0.8041,0.0419,27.04
70200,42,0.6904,0.0421,26.44
70250,43,0.6697,0.0421,25.75
70300,41,0.7047,0.0421,25.77
70350,41,0.7388,0.0421,25.88
70400,40,0.7846,0.0421,25.97
70450,36,0.8668,0.0421,26.74
70500,35,0.8999,0.0421,28.03
70550,37,0.8270,0.0421,28.46
70600,38,0.7955,0.0422,28.37
70650,40,0.7329,0.0422,28.04
70700,41,0.7128,0.0422,27.32
70750,42,0.6992,0.0422,26.48
70800,42,0.7299,0.0422,25.95
70850,40,0.7754,0.0422,26.19
70900,41,0.7385,0.0423,26.10
70950,43,0.6380,0.0427,25.72
71000,41,0.6771,0.0427,25.78
71050,42,0.6697,0.0427,25.91
71100,44,0.6421,0.0427,25.34
71150,42,0.6868,0.0427,25.33
71200,40,0.6876,0.0426,26.03
71250,40,0.7155,0.0426,26.36
71300,40,0.7453,0.0426,26.49
71350,37,0.8091,0.0426,27.16
71400,39,0.7599,0.0424,27.39
71450,40,0.7415,0.0423,27.30
71500,38,0.7803,0.0423,27.53
71550,38,0.8006,0.0423,27.68
71600,38,0.8293,0.0423,27.73
71650,37,0.8656,0.0423,27.80
71700,36,0.8980,0.0423,28.30
71750,36,0.8789,0.0424,28.57
71800,36,0.8904,0.0424,28.81
71850,37,0.8565,0.0422,28.94
71900,38,0.8274,0.0422,28.61
71950,38,0.8377,0.0422,28.20
72000,38,0.8510,0.0422,27.97
72050,37,0.8843,0.0422,27.89
72100,38,0.8570,0.0421,28.02
72150,39,0.8288,0.0422,27.75
72200,37,0.8602,0.0422,27.81
72250,38,0.8290,0.0424,27.80
72300,39,0.8058,0.0424,27.76
72350,41,0.7447,0.0421,27.13
72400,40,0.7732,0.0421,26.68
72450,39,0.8026,0.0421,26.80
72500,40,0.7592,0.0421,26.76
72550,41,0.7442,0.0419,26.47
72600,41,0.7124,0.0422,26.29
72650,40,0.7403,0.0422,26.42
72700,40,0.7668,0.0422,26.49
72750,39,0.8075,0.0422,26.66
72800,38,0.8172,0.0422,26.99
72850,40,0.7324,0.0423,27.14
72900,40,0.7178,0.0423,27.18
72950,40,0.7331,0.0423,26.92
73000,40,0.7609,0.0423,26.76
73050,41,0.7303,0.0423,26.51
73100,40,0.7627,0.0423,26.43
73150,39,0.7648,0.0425,26.74
73200,39,0.7621,0.0427,27.10
73250,41,0.7123,0.0426,26.92
73300,40,0.7392,0.0426,26.67
73350,42,0.6642,0.0424,26.24
73400,43,0.6346,0.0426,25.71
73450,43,0.6639,0.0426,25.35
73500,41,0.7130,0.0426,25.58
