tick,population,mean_s,mean_cv,resource
36800,37,0.7889,0.0503,28.98
36850,38,0.7649,0.0503,28.62
36900,37,0.7920,0.0503,28.54
36950,38,0.7732,0.0504,28.50
37000,40,0.7159,0.0508,28.01
37050,39,0.7172,0.0509,27.50
37100,40,0.6897,0.0509,27.18
37150,40,0.6777,0.0509,27.19
37200,39,0.7176,0.0509,27.13
37250,39,0.7207,0.0508,27.07
37300,38,0.7514,0.0508,27.41
37350,38,0.7195,0.0498,27.74
37400,39,0.6750,0.0499,27.56
37450,39,0.6727,0.0499,27.35
37500,39,0.6964,0.0499,27.40
37550,40,0.6874,0.0498,27.19
37600,38,0.7444,0.0498,27.53
37650,36,0.7991,0.0498,28.12
37700,37,0.7834,0.0498,28.63
37750,37,0.7676,0.0496,28.63
37800,39,0.7128,0.0485,28.23
37850,39,0.6962,0.0485,27.82
37900,40,0.6836,0.0485,27.42
37950,41,0.6757,0.0484,27.09
38000,39,0.7171,0.0484,27.00
38050,37,0.7509,0.0480,27.56
38100,38,0.7302,0.0480,27.96
38150,37,0.7647,0.0480,28.20
38200,38,0.7463,0.0477,28.39
38250,37,0.7731,0.0477,28.36
38300,37,0.7703,0.0477,28.30
38350,38,0.7504,0.0476,28.42
38400,38,0.7341,0.0476,28.20
38450,37,0.7731,0.0476,28.19
38500,39,0.7146,0.0476,27.90
38550,39,0.7392,0.0476,27.63
38600,38,0.7714,0.0476,27.77
38650,36,0.8132,0.0476,28.00
38700,34,0.8745,0.0476,28.59
38750,34,0.8871,0.0476,29.56
38800,36,0.8108,0.0475,30.03
38850,37,0.7784,0.0472,29.66
38900,37,0.7805,0.0472,29.20
38950,37,0.7948,0.0472,28.94
39000,39,0.7350,0.0464,28.36
39050,39,0.7551,0.0464,27.85
39100,39,0.7275,0.0463,27.39
39150,39,0.7067,0.0463,27.38
39200,41,0.6548,0.0462,26.88
39250,39,0.6991,0.0462,27.02
39300,38,0.7437,0.0462,27.20
39350,36,0.7987,0.0462,27.93
39400,37,0.7882,0.0461,28.40
39450,36,0.7861,0.0461,28.75
39500,37,0.7573,0.0461,28.79
39550,37,0.7717,0.0461,28.75
39600,39,0.7187,0.0459,28.31
39650,41,0.6677,0.0457,27.44
39700,41,0.6684,0.0457,26.90
39750,39,0.7052,0.0457,26.72
39800,39,0.7063,0.0456,26.96
39850,37,0.7587,0.0456,27.22
39900,38,0.7454,0.0457,27.71
39950,38,0.7423,0.0454,28.10
40000,38,0.7338,0.0454,27.96
40050,39,0.7156,0.0454,27.71
40100,40,0.6745,0.0452,27.60
40150,41,0.6588,0.0451,26.95
40200,38,0.7211,0.0451,27.06
40250,38,0.7465,0.0451,27.51
40300,38,0.7474,0.0447,27.92
40350,38,0.7223,0.0442,28.02
40400,37,0.7448,0.0442,28.33
40450,38,0.7242,0.0442,28.31
40500,38,0.7450,0.0442,28.18
40550,38,0.7773,0.0442,28.07
40600,38,0.7757,0.0440,27.84
40650,38,0.7393,0.0436,27.89
40700,38,0.7479,0.0436,27.94
40750,38,0.7328,0.0437,28.07
40800,38,0.7598,0.0437,28.03
40850,37,0.7872,0.0437,28.00
40900,36,0.8250,0.0437,28.29
40950,35,0.8569,0.0437,28.77
41000,34,0.8955,0.0437,29.58
41050,34,0.9088,0.0437,30.10
41100,34,0.9156,0.0437,30.38
41150,37,0.7949,0.0444,30.13
41200,39,0.7227,0.0443,28.99
41250,41,0.6553,0.0443,27.80
41300,42,0.6321,0.0443,26.89
41350,43,0.6177,0.0442,26.16
41400,41,0.6681,0.0442,26.01
41450,37,0.7504,0.0442,26.88
41500,36,0.7930,0.0442,27.99
41550,36,0.7949,0.0441,28.74
41600,38,0.7352,0.0437,28.96
41650,37,0.7577,0.0437,28.75
41700,37,0.7734,0.0437,28.73
41750,38,0.7500,0.0436,28.43
41800,39,0.7343,0.0436,27.92
41850,39,0.7028,0.0430,27.47
41900,39,0.6898,0.0429,27.43
41950,39,0.6867,0.0429,27.31
42000,39,0.6888,0.0429,27.37
42050,41,0.6428,0.0434,26.89
42100,39,0.6874,0.0434,26.75
42150,38,0.7266,0.0434,27.11
42200,40,0.6813,0.0434,27.34
42250,40,0.6564,0.0435,26.90
42300,39,0.6511,0.0434,27.04
42350,39,0.6733,0.0434,27.27
42400,39,0.7069,0.0434,27.35
42450,36,0.7842,0.0434,27.68
42500,35,0.7948,0.0434,28.49
42550,35,0.8117,0.0434,29.24
42600,38,0.7127,0.0434,29.21
42650,38,0.7237,0.0434,28.69
42700,38,0.7430,0.0434,28.39
42750,38,0.7652,0.0434,28.19
42800,38,0.7628,0.0434,28.02
42850,38,0.7647,0.0431,28.04
42900,38,0.7238,0.0431,28.24
42950,38,0.7340,0.0431,28.15
43000,38,0.7548,0.0431,28.08
43050,37,0.7860,0.0431,28.05
43100,36,0.8252,0.0431,28.49
43150,34,0.8801,0.0431,29.07
43200,34,0.8964,0.0431,29.82
43250,34,0.9070,0.0431,30.24
43300,37,0.7880,0.0432,30.00
43350,37,0.7902,0.0432,29.37
43400,38,0.7664,0.0432,28.91
43450,39,0.7434,0.0432,28.31
43500,41,0.6933,0.0432,27.40
43550,42,0.6805,0.0431,26.55
43600,40,0.6852,0.0432,26.49
43650,40,0.7119,0.0432,26.61
43700,38,0.7628,0.0432,27.13
43750,36,0.8188,0.0432,28.09
43800,36,0.8061,0.0432,28.51
43850,35,0.8364,0.0432,28.96
43900,36,0.8085,0.0432,29.19
43950,38,0.7451,0.0430,28.90
44000,39,0.7218,0.0424,28.38
44050,41,0.6660,0.0426,27.62
44100,41,0.6571,0.0425,26.94
44150,42,0.6241,0.0426,26.57
44200,41,0.6455,0.0426,26.20
44250,40,0.6625,0.0425,26.39
44300,41,0.6407,0.0425,26.67
44350,40,0.6609,0.0424,26.92
44400,39,0.6924,0.0424,27.02
44450,38,0.7281,0.0424,27.48
44500,39,0.6943,0.0429,27.48
44550,38,0.7369,0.0429,27.60
44600,39,0.6973,0.0431,27.59
44650,39,0.6905,0.0431,27.67
44700,38,0.7239,0.0431,27.58
44750,38,0.7467,0.0431,27.79
44800,38,0.7486,0.0431,27.94
44850,37,0.7844,0.0431,28.04
44900,36,0.8150,0.0431,28.62
44950,37,0.7604,0.0433,28.81
45000,38,0.7380,0.0431,28.68
45050,38,0.7510,0.0431,28.36
45100,37,0.7684,0.0431,28.32
45150,38,0.7523,0.0431,28.27
45200,38,0.7508,0.0430,28.10
45250,36,0.7960,0.0430,28.40
45300,36,0.8115,0.0430,28.84
45350,36,0.8305,0.0430,29.05
45400,35,0.8674,0.0430,29.26
45450,35,0.8773,0.0430,29.58
45500,35,0.8612,0.0430,29.76
45550,35,0.8706,0.0430,29.87
45600,35,0.8818,0.0430,29.92
45650,36,0.8405,0.0428,29.69
45700,38,0.7659,0.0431,29.20
45750,40,0.7001,0.0428,28.35
45800,42,0.6186,0.0428,27.02
45850,42,0.6355,0.0428,26.35
45900,41,0.6679,0.0428,26.24
45950,40,0.7042,0.0428,26.45
46000,35,0.8198,0.0428,27.49
46050,35,0.8188,0.0429,28.93
46100,37,0.7407,0.0428,29.41
46150,39,0.6811,0.0424,29.03
46200,39,0.6908,0.0424,28.29
46250,39,0.7150,0.0424,27.87
46300,41,0.6756,0.0424,27.13
46350,43,0.6017,0.0424,26.50
46400,40,0.6234,0.0423,26.18
46450,40,0.6432,0.0423,26.53
46500,39,0.6934,0.0423,26.83
46550,39,0.7072,0.0425,27.11
46600,38,0.7204,0.0423,27.43
46650,37,0.7498,0.0423,27.99
46700,39,0.6728,0.0422,28.20
46750,39,0.6922,0.0422,27.86
46800,40,0.6820,0.0422,27.40
46850,38,0.7327,0.0422,27.52
46900,38,0.7532,0.0422,27.75
46950,39,0.7185,0.0421,27.78
47000,36,0.7705,0.0421,28.07
47050,37,0.7449,0.0422,28.67
47100,37,0.7593,0.0422,28.70
47150,38,0.7381,0.0419,28.48
47200,38,0.7382,0.0419,28.25
47250,37,0.7724,0.0419,28.17
47300,38,0.7509,0.0421,28.17
47350,40,0.6983,0.0421,27.76
47400,38,0.7332,0.0421,27.80
47450,37,0.7739,0.0421,28.20
47500,37,0.7933,0.0421,28.40
47550,36,0.8311,0.0421,28.75
47600,35,0.8708,0.0421,29.17
47650,34,0.8900,0.0421,29.80
47700,34,0.8954,0.0421,30.24
47750,34,0.9015,0.0421,30.48
47800,37,0.7803,0.0425,30.02
47850,39,0.7151,0.0425,29.13
47900,39,0.7191,0.0425,28.30
47950,40,0.7003,0.0425,27.66
48000,40,0.7239,0.0425,27.19
48050,40,0.7027,0.0424,26.83
48100,38,0.7205,0.0423,27.18
48150,38,0.7391,0.0423,27.58
48200,37,0.7806,0.0423,28.07
48250,39,0.7383,0.0424,27.95
48300,37,0.7748,0.0424,28.02
48350,38,0.7563,0.0421,28.04
48400,37,0.7786,0.0421,28.29
48450,38,0.7482,0.0422,28.42
48500,40,0.6844,0.0423,28.07
48550,39,0.7078,0.0423,27.68
48600,40,0.6907,0.0422,27.51
48650,40,0.6852,0.0424,27.31
48700,39,0.7273,0.0424,27.03
48750,39,0.6972,0.0425,27.09
48800,40,0.6594,0.0423,27.30
48850,40,0.6565,0.0423,27.07
48900,41,0.6458,0.0422,26.91
48950,39,0.6901,0.0422,26.93
49000,40,0.6589,0.0421,27.23
49050,38,0.7090,0.0421,27.26
49100,37,0.7496,0.0421,27.83
49150,37,0.7724,0.0421,28.23
49200,36,0.8115,0.0421,28.61
49250,38,0.7504,0.0422,28.42
49300,37,0.7443,0.0422,28.54
49350,38,0.7209,0.0423,28.49
49400,38,0.7425,0.0423,28.29
49450,39,0.7356,0.0423,28.10
49500,40,0.7029,0.0422,27.72
49550,40,0.6890,0.0422,27.37
49600,39,0.7100,0.0422,27.37
49650,38,0.7297,0.0422,27.57
49700,37,0.7656,0.0422,27.94
49750,35,0.8308,0.0422,28.61
49800,35,0.8514,0.0422,29.26
49850,34,0.8814,0.0422,29.82
49900,36,0.8026,0.0426,29.97
49950,37,0.7707,0.0428,29.50
50000,38,0.7458,0.0428,29.04
50050,38,0.7590,0.0428,28.55
50100,39,0.7380,0.0429,28.06
50150,39,0.7332,0.0428,27.57
50200,38,0.7453,0.0430,27.82
50250,37,0.7796,0.0430,27.92
50300,37,0.7896,0.0430,28.25
50350,36,0.8053,0.0429,28.43
50400,37,0.7775,0.0430,28.55
50450,36,0.8139,0.0430,28.78
50500,37,0.7896,0.0430,28.74
50550,39,0.7306,0.0430,28.53
50600,39,0.7215,0.0431,28.03
50650,39,0.7350,0.0431,27.70
50700,37,0.7847,0.0431,27.81
50750,38,0.7655,0.0430,28.14
50800,41,0.6546,0.0433,27.59
50850,41,0.6423,0.0432,26.94
50900,41,0.6336,0.0431,26.59
50950,41,0.6601,0.0431,26.41
51000,40,0.7081,0.0431,26.36
51050,38,0.7392,0.0430,26.94
51100,36,0.7823,0.0430,27.72
51150,37,0.7405,0.0430,28.37
51200,37,0.7551,0.0430,28.55
51250,39,0.6831,0.0429,28.36
51300,40,0.6630,0.0428,27.66
51350,39,0.6964,0.0428,27.29
51400,39,0.7251,0.0428,27.33
51450,39,0.7255,0.0427,27.41
51500,36,0.7914,0.0427,27.60
51550,36,0.7702,0.0427,28.27
51600,37,0.7468,0.0428,28.57
51650,37,0.7622,0.0428,28.65
51700,38,0.7247,0.0420,28.48
51750,40,0.6730,0.0419,27.93
51800,40,0.6936,0.0419,27.38
51850,39,0.7294,0.0419,27.30
51900,39,0.7264,0.0421,27.45
51950,36,0.7899,0.0421,27.69
52000,35,0.8308,0.0421,28.61
52050,35,0.8477,0.0421,29.27
52100,36,0.8169,0.0422,29.55
52150,35,0.8432,0.0422,29.48
52200,36,0.8102,0.0420,29.63
52250,38,0.7437,0.0420,28.95
52300,39,0.7177,0.0420,28.32
52350,38,0.7473,0.0420,27.91
52400,39,0.7292,0.0419,27.91
52450,38,0.7629,0.0419,27.64
52500,38,0.7362,0.0416,27.92
52550,38,0.7547,0.0416,27.96
52600,37,0.7923,0.0416,28.19
52650,37,0.8174,0.0416,28.36
52700,37,0.8064,0.0416,28.32
52750,37,0.8217,0.0416,28.43
52800,36,0.8173,0.0415,28.75
52850,38,0.7410,0.0418,28.45
52900,39,0.7193,0.0414,28.21
52950,39,0.7422,0.0414,27.79
53000,39,0.7296,0.0414,27.48
53050,41,0.6594,0.0413,27.10
53100,40,0.6577,0.0413,26.71
53150,39,0.6907,0.0413,26.78
53200,41,0.6461,0.0415,26.65
53250,39,0.6886,0.0415,26.71
53300,37,0.7527,0.0415,27.51
53350,39,0.7061,0.0415,27.81
53400,39,0.7035,0.0415,27.66
53450,37,0.7410,0.0415,27.87
53500,38,0.7262,0.0413,28.14
53550,38,0.7514,0.0413,28.09
53600,40,0.7058,0.0413,27.58
53650,38,0.7084,0.0413,27.69
53700,39,0.6855,0.0413,27.63
53750,38,0.7244,0.0413,27.73
53800,38,0.7594,0.0413,27.86
53850,39,0.7248,0.0414,27.73
53900,39,0.7212,0.0413,27.79
53950,38,0.7163,0.0413,27.68
54000,38,0.7332,0.0413,27.86
54050,38,0.7252,0.0414,27.83
54100,38,0.7261,0.0412,28.09
54150,38,0.7435,0.0412,28.06
54200,36,0.7941,0.0412,28.54
54250,37,0.7732,0.0412,28.66
54300,36,0.8088,0.0412,28.88
54350,35,0.8440,0.0412,29.28
54400,37,0.7680,0.0412,29.20
54450,37,0.7821,0.0412,28.96
54500,36,0.8130,0.0412,28.95
54550,37,0.7913,0.0412,28.97
54600,39,0.7323,0.0412,28.53
54650,39,0.7287,0.0412,27.93
54700,38,0.7441,0.0412,27.79
54750,38,0.7582,0.0412,27.88
54800,38,0.7631,0.0412,28.00
54850,37,0.8032,0.0412,28.19
54900,35,0.8478,0.0412,28.76
54950,37,0.7745,0.0412,28.97
55000,37,0.7892,0.0412,28.82
55050,38,0.7684,0.0412,28.48
55100,38,0.7554,0.0412,28.24
55150,39,0.7371,0.0412,27.89
55200,41,0.6755,0.0413,27.25
55250,40,0.6708,0.0413,26.96
55300,41,0.6390,0.0412,26.97
55350,40,0.6769,0.0412,26.72
55400,39,0.7199,0.0412,27.00
55450,38,0.7378,0.0413,27.51
55500,39,0.7243,0.0412,27.46
55550,37,0.7680,0.0412,27.75
55600,37,0.7582,0.0412,28.24
55650,38,0.7287,0.0411,28.27
55700,37,0.7473,0.0411,28.20
55750,39,0.6957,0.0412,27.99
55800,40,0.6670,0.0414,27.67
55850,41,0.6523,0.0414,27.07
55900,40,0.6813,0.0414,26.80
55950,39,0.6926,0.0414,27.13
56000,37,0.7503,0.0414,27.62
56050,38,0.7319,0.0418,28.05
56100,36,0.7805,0.0418,28.24
56150,39,0.6879,0.0416,28.21
56200,39,0.6986,0.0416,27.85
56250,38,0.7307,0.0416,27.81
56300,40,0.6835,0.0418,27.57
56350,39,0.7181,0.0418,27.34
56400,37,0.7423,0.0419,27.43
56450,38,0.7238,0.0419,27.84
56500,37,0.7542,0.0419,27.94
56550,37,0.7568,0.0419,28.24
56600,37,0.7794,0.0419,28.45
56650,37,0.8040,0.0419,28.52
56700,36,0.8276,0.0419,28.55
56750,36,0.8133,0.0420,28.79
56800,37,0.7905,0.0421,28.99
56850,36,0.8167,0.0421,29.15
56900,37,0.7799,0.0421,28.94
56950,37,0.7758,0.0421,28.59
57000,37,0.7903,0.0421,28.62
57050,37,0.8033,0.0421,28.61
57100,36,0.8180,0.0422,28.59
57150,36,0.8349,0.0422,28.91
57200,38,0.7734,0.0424,28.87
57250,38,0.7527,0.0424,28.43
57300,38,0.7653,0.0424,28.21
57350,39,0.7440,0.0422,27.94
57400,39,0.7356,0.0420,27.84
57450,40,0.6963,0.0420,27.25
57500,41,0.6502,0.0414,26.68
57550,40,0.6774,0.0414,26.73
57600,42,0.6354,0.0414,26.50
57650,39,0.6922,0.0414,26.59
57700,37,0.7251,0.0414,27.00
57750,38,0.7065,0.0414,27.80
57800,38,0.7261,0.0414,27.94
57850,37,0.7704,0.0414,28.26
57900,37,0.7660,0.0415,28.39
57950,39,0.6935,0.0411,28.25
58000,41,0.6413,0.0411,27.71
58050,40,0.6609,0.0411,27.03
58100,40,0.6887,0.0411,26.92
58150,40,0.7040,0.0410,27.05
58200,38,0.7585,0.0410,27.00
58250,38,0.7511,0.0410,27.60
58300,36,0.7918,0.0410,28.27
58350,36,0.8081,0.0410,28.77
58400,36,0.8049,0.0409,29.15
58450,36,0.8253,0.0409,29.24
58500,38,0.7606,0.0409,29.14
58550,38,0.7710,0.0409,28.58
58600,38,0.7600,0.0410,28.48
58650,39,0.7400,0.0410,28.09
58700,39,0.7252,0.0410,27.81
58750,40,0.6916,0.0410,27.43
58800,39,0.7125,0.0410,27.22
58850,38,0.7455,0.0410,27.34
58900,37,0.7845,0.0410,27.86
58950,37,0.7827,0.0410,28.40
59000,36,0.8190,0.0410,28.75
59050,35,0.8516,0.0410,29.20
59100,37,0.7796,0.0410,29.06
59150,37,0.7957,0.0410,28.86
59200,39,0.7379,0.0410,28.65
59250,39,0.7552,0.0410,28.00
59300,38,0.7786,0.0410,27.91
59350,37,0.8186,0.0410,28.13
59400,37,0.8076,0.0409,28.59
59450,37,0.8026,0.0409,28.58
59500,37,0.8142,0.0409,28.57
59550,37,0.7956,0.0407,28.71
59600,39,0.7324,0.0407,28.33
59650,40,0.7075,0.0406,27.75
59700,41,0.6675,0.0406,27.14
59750,41,0.6491,0.0407,26.75
59800,40,0.6686,0.0407,26.53
59850,39,0.7074,0.0407,26.81
59900,40,0.7055,0.0407,27.04
59950,40,0.6774,0.0406,26.97
60000,38,0.6997,0.0410,27.23
60050,39,0.6772,0.0412,27.49
60100,40,0.6736,0.0412,27.31
60150,39,0.7170,0.0412,27.09
60200,38,0.7530,0.0412,27.34
60250,38,0.7249,0.0413,27.71
60300,38,0.7195,0.0414,28.03
60350,38,0.7368,0.0414,28.04
60400,38,0.7283,0.0416,28.14
60450,38,0.7463,0.0416,28.08
60500,37,0.7879,0.0416,28.23
60550,36,0.7908,0.0416,28.39
60600,38,0.7289,0.0417,28.41
60650,38,0.7238,0.0415,28.33
60700,38,0.7396,0.0415,28.20
60750,39,0.7223,0.0415,28.05
60800,38,0.7535,0.0415,27.70
60850,36,0.8047,0.0415,28.37
60900,37,0.7577,0.0415,28.78
60950,37,0.7704,0.0415,28.74
61000,38,0.7217,0.0415,28.29
61050,38,0.7419,0.0415,28.17
61100,38,0.7598,0.0415,28.08
61150,38,0.7625,0.0414,28.03
61200,37,0.7947,0.0414,28.17
61250,36,0.8283,0.0414,28.46
61300,36,0.8106,0.0414,28.94
61350,37,0.7809,0.0414,29.04
61400,36,0.8173,0.0414,29.00
61450,37,0.7837,0.0415,29.14
61500,38,0.7568,0.0415,28.61
61550,39,0.7199,0.0415,28.31
61600,40,0.6968,0.0414,27.75
61650,39,0.7174,0.0414,27.25
61700,38,0.7579,0.0414,27.37
61750,37,0.7925,0.0414,27.68
61800,37,0.7943,0.0414,28.27
61850,37,0.7584,0.0413,28.44
61900,39,0.6956,0.0414,28.31
61950,41,0.6365,0.0414,27.68
62000,41,0.6507,0.0414,26.98
62050,40,0.6691,0.0413,26.45
62100,39,0.7143,0.0413,26.75
62150,40,0.7013,0.0413,26.81
62200,38,0.7062,0.0413,27.48
62250,39,0.6882,0.0413,27.63
62300,38,0.7171,0.0413,27.67
62350,38,0.7402,0.0413,27.84
62400,37,0.7865,0.0413,28.14
62450,39,0.7326,0.0412,27.85
62500,36,0.7806,0.0412,28.15
62550,37,0.7548,0.0412,28.68
62600,37,0.7735,0.0412,28.69
62650,37,0.7736,0.0412,28.54
62700,41,0.6434,0.0412,27.93
62750,40,0.6612,0.0412,27.31
62800,40,0.6647,0.0412,27.03
62850,41,0.6548,0.0413,26.77
62900,40,0.6864,0.0413,26.64
62950,36,0.7737,0.0413,27.66
63000,38,0.7243,0.0415,28.28
63050,38,0.7383,0.0415,28.18
63100,37,0.7429,0.0415,28.49
63150,39,0.6816,0.0417,28.38
63200,39,0.7061,0.0417,27.94
63250,39,0.7287,0.0417,27.67
63300,37,0.7712,0.0417,27.71
63350,36,0.8135,0.0417,28.27
63400,35,0.8567,0.0417,28.92
63450,35,0.8371,0.0417,29.42
63500,35,0.8493,0.0417,29.71
63550,35,0.8642,0.0417,29.86
63600,35,0.8761,0.0417,29.92
63650,36,0.8409,0.0416,29.80
63700,36,0.8293,0.0415,29.69
63750,37,0.7903,0.0416,29.43
63800,39,0.7231,0.0415,28.73
63850,39,0.7291,0.0415,28.08
63900,40,0.7161,0.0415,27.59
63950,38,0.7658,0.0415,27.51
64000,39,0.7493,0.0415,27.52
64050,41,0.6776,0.0417,26.98
64100,39,0.7080,0.0417,27.05
64150,39,0.7238,0.0417,27.20
64200,40,0.6852,0.0417,27.35
64250,39,0.7089,0.0417,27.19
64300,40,0.6615,0.0415,27.16
64350,39,0.6899,0.0415,27.20
64400,41,0.6467,0.0416,26.88
64450,40,0.6573,0.0417,26.70
64500,38,0.7130,0.0417,26.84
64550,38,0.7176,0.0417,27.45
64600,38,0.7431,0.0417,27.72
64650,37,0.7813,0.0417,27.97
64700,38,0.7363,0.0419,28.36
64750,37,0.7616,0.0419,28.46
64800,37,0.7567,0.0420,28.79
64850,38,0.7261,0.0420,28.52
64900,41,0.6412,0.0420,27.82
64950,40,0.6473,0.0420,26.99
65000,41,0.6408,0.0421,26.71
65050,40,0.6791,0.0421,26.49
65100,39,0.7173,0.0421,26.68
65150,35,0.8074,0.0421,27.59
65200,34,0.8524,0.0421,28.74
65250,35,0.8301,0.0420,29.52
65300,36,0.8002,0.0420,29.70
65350,36,0.8117,0.0420,29.55
65400,36,0.8199,0.0420,29.45
65450,38,0.7551,0.0419,28.79
65500,37,0.7842,0.0419,28.58
65550,37,0.7792,0.0420,28.59
65600,37,0.7962,0.0420,28.60
65650,36,0.8401,0.0420,28.64
65700,37,0.8114,0.0418,28.66
65750,36,0.8325,0.0418,28.85
65800,36,0.8518,0.0418,29.03
65850,36,0.8370,0.0419,29.24
65900,36,0.8478,0.0419,29.24
65950,37,0.8186,0.0419,29.05
66000,36,0.8407,0.0419,28.99
66050,37,0.8069,0.0419,28.86
66100,38,0.7549,0.0419,28.70
66150,39,0.7276,0.0419,28.30
66200,40,0.6784,0.0419,27.60
66250,41,0.6561,0.0419,26.97
66300,42,0.6426,0.0419,26.44
66350,39,0.7106,0.0419,26.63
66400,39,0.7399,0.0419,26.96
66450,38,0.7298,0.0419,27.34
66500,38,0.7198,0.0419,27.65
66550,38,0.7115,0.0419,27.75
66600,39,0.6920,0.0420,27.62
66650,40,0.6781,0.0419,27.47
66700,39,0.6958,0.0419,27.13
66750,41,0.6532,0.0420,26.92
66800,39,0.6713,0.0421,26.95
66850,39,0.6971,0.0421,27.19
66900,40,0.6944,0.0424,27.17
66950,37,0.7506,0.0424,27.28
67000,38,0.7369,0.0424,27.71
67050,37,0.7426,0.0424,28.26
67100,39,0.6847,0.0425,28.14
67150,41,0.6142,0.0421,27.50
67200,41,0.6344,0.0421,26.91
67250,40,0.6731,0.0421,26.61
67300,40,0.6987,0.0421,26.69
67350,37,0.7691,0.0421,27.28
67400,35,0.8244,0.0421,28.24
67450,34,0.8590,0.0421,29.33
67500,35,0.8262,0.0421,29.94
67550,35,0.8349,0.0421,30.02
67600,37,0.7592,0.0421,29.68
67650,38,0.7287,0.0420,29.12
67700,38,0.7419,0.0420,28.62
67750,38,0.7671,0.0420,28.32
67800,37,0.8049,0.0420,28.39
67850,38,0.7890,0.0421,28.30
67900,37,0.7617,0.0422,28.28
67950,37,0.7714,0.0422,28.47
68000,37,0.7843,0.0422,28.55
68050,37,0.7951,0.0422,28.59
68100,36,0.8281,0.0422,28.84
68150,35,0.8461,0.0422,29.02
68200,36,0.8155,0.0421,29.22
68250,37,0.7847,0.0421,28.99
68300,37,0.7961,0.0421,28.82
68350,37,0.8162,0.0421,28.70
68400,38,0.7659,0.0420,28.58
68450,41,0.6735,0.0417,27.81
68500,40,0.6695,0.0420,27.44
68550,41,0.6524,0.0420,26.95
68600,41,0.6753,0.0420,26.57
68650,41,0.6635,0.0420,26.33
68700,41,0.6650,0.0420,26.24
68750,39,0.6820,0.0422,26.81
68800,38,0.7243,0.0422,27.35
68850,39,0.7145,0.0422,27.51
68900,39,0.7034,0.0424,27.20
68950,38,0.7101,0.0425,27.49
69000,37,0.7514,0.0425,27.93
69050,37,0.7771,0.0425,28.28
69100,38,0.7423,0.0423,28.09
69150,37,0.7490,0.0424,28.16
69200,38,0.7253,0.0424,28.22
69250,39,0.7013,0.0425,27.91
69300,39,0.7190,0.0425,27.66
69350,39,0.7256,0.0424,27.72
69400,40,0.6895,0.0424,27.49
69450,39,0.6920,0.0424,27.24
69500,38,0.7192,0.0424,27.34
69550,39,0.7075,0.0427,27.54
69600,39,0.7295,0.0427,27.45
69650,36,0.8058,0.0427,28.15
69700,37,0.7829,0.0426,28.61
69750,37,0.7698,0.0426,28.70
69800,37,0.7556,0.0425,28.58
69850,37,0.7707,0.0425,28.64
69900,37,0.7917,0.0425,28.65
69950,38,0.7770,0.0425,28.35
70000,38,0.7703,0.0425,28.26
70050,37,0.7995,0.0425,28.27
70100,37,0.7780,0.0425,28.47
70150,36,0.8113,0.0425,28.56
70200,36,0.8289,0.0425,28.90
70250,35,0.8637,0.0425,29.13
70300,36,0.8353,0.0429,29.44
70350,36,0.8187,0.0429,29.23
70400,36,0.8212,0.0429,29.27
70450,37,0.7929,0.0429,29.02
70500,39,0.7285,0.0430,28.50
70550,39,0.7476,0.0430,27.93
70600,38,0.7800,0.0430,27.87
70650,37,0.8078,0.0430,27.96
70700,38,0.7595,0.0429,28.14
70750,40,0.6815,0.0433,27.77
70800,40,0.6677,0.0433,27.58
70850,41,0.6529,0.0433,27.14
70900,44,0.5895,0.0420,26.36
70950,42,0.6285,0.0420,25.65
71000,42,0.6040,0.0421,25.55
71050,40,0.6470,0.0421,25.95
71100,39,0.6664,0.0422,26.30
71150,37,0.7356,0.0422,27.29
71200,37,0.7655,0.0422,27.95
71250,37,0.7611,0.0422,28.27
71300,36,0.7962,0.0422,28.76
71350,36,0.8142,0.0422,29.03
71400,37,0.7658,0.0421,29.29
71450,38,0.7350,0.0420,28.81
71500,39,0.6878,0.0421,28.33
71550,39,0.7022,0.0421,27.91
71600,39,0.7294,0.0421,27.66
71650,41,0.6909,0.0421,27.27
71700,40,0.6983,0.0420,26.76
71750,39,0.7007,0.0420,27.23
71800,39,0.6917,0.0420,27.55
71850,40,0.6792,0.0418,27.48
71900,39,0.7196,0.0418,27.38
71950,38,0.7242,0.0418,27.71
72000,37,0.7579,0.0418,27.96
72050,38,0.7430,0.0418,28.21
72100,37,0.7747,0.0418,28.43
72150,36,0.8062,0.0418,28.56
72200,35,0.8516,0.0418,29.22
72250,35,0.8735,0.0418,29.58
72300,36,0.8445,0.0418,29.56
72350,36,0.8532,0.0418,29.41
72400,35,0.8735,0.0418,29.57
72450,35,0.8847,0.0418,29.75
72500,36,0.8510,0.0419,29.61
72550,37,0.8190,0.0419,29.28
72600,36,0.8442,0.0419,29.27
72650,39,0.7346,0.0419,29.04
72700,40,0.7032,0.0418,28.06
72750,40,0.6943,0.0420,27.50
72800,40,0.7126,0.0420,27.12
72850,39,0.7429,0.0420,27.06
72900,39,0.7463,0.0420,27.09
72950,36,0.8018,0.0420,27.86
73000,37,0.7520,0.0417,28.37
73050,38,0.7286,0.0417,28.37
73100,40,0.6745,0.0414,28.03
73150,42,0.6277,0.0413,27.15
73200,43,0.5941,0.0414,26.57
73250,42,0.6007,0.0413,25.93
73300,42,0.6286,0.0413,25.81
73350,40,0.6524,0.0410,26.05
73400,38,0.7055,0.0410,26.95
73450,36,0.7671,0.0410,27.86
73500,36,0.7919,0.0410,28.57
