tick,population,mean_s,mean_cv,resource
6400,42,0.5199,0.2550,25.85
6450,43,0.4527,0.2550,25.84
6500,44,0.4370,0.2789,25.78
6550,43,0.4923,0.2789,25.43
6600,39,0.5457,0.2789,26.26
6650,38,0.6027,0.2789,27.07
6700,35,0.6485,0.2789,27.95
6750,35,0.6553,0.2795,28.95
6800,34,0.7050,0.2795,29.92
6850,34,0.7445,0.2795,30.55
6900,35,0.7362,0.2795,30.75
6950,34,0.7717,0.2795,30.71
7000,34,0.8006,0.2795,30.91
7050,34,0.8298,0.2795,30.98
7100,34,0.8551,0.2795,30.98
7150,34,0.8738,0.2795,30.95
7200,34,0.8926,0.2795,30.90
7250,34,0.9102,0.2795,30.85
7300,34,0.9235,0.2795,30.80
7350,34,0.9334,0.2795,30.75
7400,34,0.9433,0.2795,30.71
7450,34,0.9526,0.2795,30.68
7500,34,0.9596,0.2795,30.64
7550,34,0.9649,0.2795,30.62
7600,34,0.9701,0.2795,30.59
7650,34,0.9750,0.2795,30.57
7700,34,0.9787,0.2795,30.56
7750,34,0.9815,0.2795,30.54
7800,35,0.9351,0.2795,30.23
7850,36,0.8903,0.2795,29.73
7900,37,0.8514,0.2795,29.35
7950,37,0.8587,0.2795,28.92
8000,37,0.8741,0.2795,28.67
8050,38,0.8511,0.2795,28.25
8100,38,0.8320,0.2795,27.85
8150,37,0.8539,0.2795,27.98
8200,37,0.8386,0.2709,27.99
8250,37,0.8528,0.2709,28.20
8300,42,0.6797,0.2611,27.42
8350,44,0.5984,0.2643,26.24
8400,46,0.5320,0.2628,25.17
8450,47,0.5154,0.2628,24.34
8500,48,0.5324,0.2648,23.65
8550,43,0.6002,0.2648,23.94
8600,41,0.6161,0.2588,24.75
8650,39,0.6680,0.2588,25.92
8700,40,0.6193,0.2473,26.37
8750,41,0.5913,0.2473,26.46
8800,43,0.5674,0.2473,26.02
8850,43,0.5498,0.2494,25.82
8900,44,0.5609,0.2494,25.27
8950,41,0.6222,0.2494,25.45
9000,40,0.6767,0.2494,26.08
9050,37,0.7519,0.2494,27.08
9100,36,0.7698,0.2494,27.83
9150,35,0.8038,0.2494,28.80
9200,36,0.7864,0.2494,29.11
9250,36,0.8107,0.2494,29.24
9300,36,0.8332,0.2494,29.27
9350,36,0.8558,0.2494,29.26
9400,35,0.8900,0.2494,29.23
9450,35,0.9069,0.2494,29.53
9500,35,0.9203,0.2494,29.67
9550,34,0.9418,0.2494,30.09
9600,34,0.9505,0.2494,30.33
9650,34,0.9585,0.2494,30.45
9700,34,0.9647,0.2494,30.51
9750,34,0.9693,0.2494,30.53
9800,34,0.9739,0.2494,30.54
9850,34,0.9781,0.2494,30.54
9900,34,0.9814,0.2494,30.53
9950,35,0.9357,0.2494,30.31
10000,35,0.9361,0.2494,30.08
10050,35,0.9409,0.2494,29.95
10100,35,0.9466,0.2494,29.87
10150,35,0.9531,0.2494,29.81
10200,35,0.9631,0.2494,29.77
10250,38,0.8344,0.2474,29.11
10300,41,0.7214,0.2336,27.91
10350,41,0.6975,0.2179,27.21
10400,42,0.6804,0.2166,26.50
10450,44,0.6464,0.2042,25.49
10500,44,0.6060,0.1865,24.62
10550,43,0.5896,0.1862,24.79
10600,43,0.5969,0.1847,24.79
10650,40,0.6559,0.1847,25.15
10700,40,0.6721,0.1777,25.73
10750,40,0.6576,0.1719,26.39
10800,40,0.6393,0.1719,26.45
10850,39,0.6703,0.1719,26.95
10900,42,0.6008,0.1658,26.74
10950,42,0.6066,0.1647,26.12
11000,43,0.5921,0.1528,25.57
11050,42,0.6052,0.1520,25.63
11100,42,0.6200,0.1476,25.73
11150,40,0.6510,0.1432,25.95
11200,39,0.6991,0.1432,26.64
11250,38,0.7151,0.1432,27.23
11300,37,0.7569,0.1432,27.66
11350,37,0.7560,0.1432,28.00
11400,37,0.7841,0.1432,28.31
11450,37,0.7829,0.1432,28.45
11500,37,0.8025,0.1432,28.53
11550,36,0.8354,0.1432,28.74
11600,36,0.8594,0.1432,28.96
11650,35,0.8915,0.1432,29.22
11700,35,0.9095,0.1432,29.52
11750,35,0.9210,0.1432,29.67
11800,34,0.9438,0.1432,30.08
11850,34,0.9528,0.1432,30.32
11900,34,0.9599,0.1432,30.44
11950,34,0.9651,0.1432,30.50
12000,34,0.9704,0.1432,30.53
12050,34,0.9751,0.1432,30.54
12100,35,0.9309,0.1390,30.44
12150,35,0.9325,0.1390,30.16
12200,35,0.9352,0.1390,30.00
12250,35,0.9434,0.1390,29.90
12300,35,0.9506,0.1390,29.84
12350,35,0.9566,0.1390,29.79
12400,38,0.8315,0.1375,29.39
12450,39,0.7937,0.1330,28.49
12500,38,0.8046,0.1330,28.05
12550,39,0.7814,0.1316,27.68
12600,40,0.7665,0.1285,27.31
12650,42,0.7162,0.1286,26.56
12700,41,0.6877,0.1282,26.25
12750,44,0.5869,0.1233,25.98
12800,44,0.5857,0.1229,25.18
12850,43,0.6210,0.1229,24.92
12900,44,0.5845,0.1260,25.01
12950,42,0.6380,0.1260,25.04
13000,38,0.7121,0.1260,25.88
13050,38,0.7125,0.1255,26.98
13100,40,0.6802,0.1249,27.24
13150,41,0.6423,0.1244,26.92
13200,40,0.6499,0.1242,26.96
13250,42,0.6113,0.1233,26.65
13300,43,0.5903,0.1214,25.95
13350,43,0.5990,0.1218,25.48
13400,40,0.6611,0.1218,25.73
13450,40,0.6778,0.1218,26.27
13500,38,0.7324,0.1218,26.66
13550,37,0.7445,0.1218,27.36
13600,36,0.7846,0.1218,28.04
13650,38,0.7319,0.1182,28.62
13700,38,0.7511,0.1182,28.34
13750,37,0.7826,0.1182,28.32
13800,37,0.8090,0.1182,28.45
13850,36,0.8524,0.1182,28.65
13900,36,0.8729,0.1182,28.89
13950,36,0.8890,0.1182,29.00
14000,34,0.9298,0.1182,29.59
14050,34,0.9409,0.1182,30.06
14100,34,0.9496,0.1182,30.31
14150,34,0.9561,0.1182,30.44
14200,34,0.9629,0.1182,30.50
14250,34,0.9688,0.1182,30.53
14300,34,0.9734,0.1182,30.54
14350,34,0.9768,0.1182,30.54
14400,35,0.9314,0.1186,30.32
14450,35,0.9335,0.1186,30.09
14500,36,0.8930,0.1181,29.84
14550,36,0.8976,0.1181,29.50
14600,36,0.9057,0.1181,29.30
14650,38,0.8330,0.1185,28.69
14700,41,0.7253,0.1180,27.82
14750,41,0.7059,0.1178,27.01
14800,41,0.6966,0.1176,26.56
14850,42,0.6917,0.1173,26.12
14900,41,0.7028,0.1168,25.82
14950,40,0.7384,0.1168,26.03
15000,39,0.7230,0.1164,26.48
15050,41,0.6742,0.1163,26.44
15100,40,0.6786,0.1165,26.43
15150,41,0.6450,0.1129,26.25
15200,41,0.6787,0.1129,26.22
15250,40,0.6958,0.1125,26.35
15300,40,0.6788,0.1119,26.50
15350,39,0.7153,0.1119,26.85
15400,41,0.6216,0.1116,27.01
15450,44,0.5487,0.1110,26.10
15500,43,0.5780,0.1110,25.48
15550,43,0.5722,0.1106,25.50
15600,43,0.6176,0.1106,25.32
15650,40,0.6576,0.1087,25.29
15700,37,0.7198,0.1087,26.62
15750,38,0.7159,0.1085,27.38
15800,38,0.7510,0.1085,27.69
15850,36,0.8046,0.1085,28.35
15900,37,0.7867,0.1087,28.51
15950,36,0.8197,0.1087,28.80
16000,37,0.8046,0.1060,28.96
16050,36,0.8323,0.1060,29.00
16100,36,0.8531,0.1060,29.11
16150,36,0.8689,0.1060,29.15
16200,35,0.9010,0.1060,29.30
16250,35,0.9164,0.1060,29.55
16300,35,0.9281,0.1060,29.68
16350,34,0.9504,0.1060,29.79
16400,34,0.9579,0.1060,30.15
16450,34,0.9649,0.1060,30.34
16500,34,0.9700,0.1060,30.44
16550,34,0.9738,0.1060,30.48
16600,34,0.9778,0.1060,30.51
16650,35,0.9324,0.1060,30.31
16700,37,0.8449,0.1054,29.66
16750,37,0.8465,0.1054,29.11
16800,37,0.8578,0.1054,28.79
16850,37,0.8757,0.1054,28.60
16900,37,0.8933,0.1054,28.47
16950,38,0.8674,0.1053,28.36
17000,37,0.8543,0.1055,28.27
17050,38,0.7870,0.1058,28.41
17100,41,0.6811,0.1057,27.59
17150,42,0.6636,0.1056,26.78
17200,44,0.6249,0.1055,25.75
17250,45,0.5746,0.1049,24.72
17300,44,0.5969,0.1048,24.38
17350,42,0.6177,0.1044,24.78
17400,41,0.6634,0.1044,25.31
17450,41,0.6487,0.1039,25.86
17500,39,0.6770,0.1035,26.64
17550,40,0.6444,0.1029,26.91
17600,41,0.6184,0.1026,26.82
17650,43,0.5818,0.1024,26.23
17700,41,0.6257,0.1024,25.90
17750,41,0.6396,0.1026,25.96
17800,40,0.6923,0.1026,26.11
17850,41,0.6451,0.1021,26.45
17900,38,0.6922,0.1021,26.83
17950,38,0.7205,0.1021,27.42
18000,37,0.7660,0.1021,27.74
18050,38,0.7627,0.1020,27.92
18100,37,0.8000,0.1020,27.96
18150,36,0.8013,0.1019,28.37
18200,36,0.8225,0.1019,28.81
18250,37,0.8017,0.1020,28.84
18300,37,0.8233,0.1020,28.71
18350,36,0.8543,0.1020,28.81
18400,36,0.8732,0.1020,28.98
18450,35,0.9040,0.1020,29.24
18500,35,0.9177,0.1020,29.52
18550,35,0.9299,0.1020,29.65
18600,34,0.9515,0.1020,30.00
18650,34,0.9596,0.1020,30.26
18700,34,0.9656,0.1020,30.40
18750,34,0.9699,0.1020,30.47
18800,34,0.9744,0.1020,30.50
18850,35,0.9307,0.1018,30.48
18900,36,0.8874,0.1016,29.98
18950,37,0.8430,0.1016,29.32
19000,37,0.8501,0.1016,28.92
19050,37,0.8680,0.1016,28.68
19100,37,0.8833,0.1016,28.53
19150,38,0.8585,0.1019,28.26
19200,37,0.8501,0.1017,28.00
19250,39,0.7467,0.1014,27.73
19300,40,0.7198,0.1015,27.37
19350,42,0.6697,0.1008,26.57
19400,43,0.6630,0.1008,26.02
19450,43,0.6422,0.1003,25.32
19500,41,0.6634,0.1007,25.39
19550,41,0.6668,0.1005,25.73
19600,40,0.6825,0.1003,26.23
19650,43,0.6128,0.0992,25.80
19700,41,0.6270,0.1000,26.07
19750,41,0.6370,0.1000,26.28
19800,41,0.6474,0.0999,26.23
19850,42,0.6257,0.0996,25.93
19900,40,0.6447,0.0996,26.15
19950,41,0.6190,0.0995,26.15
20000,41,0.6545,0.0995,26.20
20050,40,0.6747,0.0995,26.21
20100,39,0.6924,0.0991,26.51
20150,38,0.7333,0.0991,27.15
20200,36,0.7897,0.0991,27.76
20250,38,0.7429,0.0989,28.22
20300,38,0.7315,0.0990,28.04
20350,37,0.7606,0.0990,28.05
20400,37,0.7867,0.0990,28.33
20450,37,0.8164,0.0990,28.45
20500,37,0.8450,0.0990,28.47
20550,35,0.8880,0.0990,28.66
20600,34,0.9195,0.0990,29.37
20650,35,0.8827,0.0991,29.64
20700,35,0.8941,0.0991,29.78
20750,35,0.9047,0.0991,29.83
20800,35,0.9172,0.0991,29.85
20850,35,0.9326,0.0991,29.83
20900,35,0.9420,0.0991,29.81
20950,36,0.9024,0.0989,29.48
21000,35,0.9187,0.0989,29.37
21050,35,0.9283,0.0989,29.57
21100,35,0.9367,0.0989,29.67
21150,36,0.9013,0.0988,29.68
21200,36,0.9070,0.0988,29.40
21250,37,0.8700,0.0988,29.17
21300,36,0.8853,0.0988,29.07
21350,37,0.8519,0.0988,29.00
21400,38,0.8197,0.0989,28.55
21450,41,0.7211,0.0987,27.98
21500,40,0.7402,0.0987,27.21
21550,40,0.7306,0.0985,26.82
21600,40,0.7564,0.0985,26.72
21650,42,0.6823,0.0984,26.49
21700,42,0.6815,0.0984,26.22
21750,40,0.6896,0.0982,26.43
21800,41,0.6542,0.0980,26.42
21850,42,0.6506,0.0977,26.17
21900,44,0.5945,0.0969,25.46
21950,42,0.6336,0.0969,25.53
22000,41,0.6599,0.0969,25.80
22050,44,0.5750,0.0965,25.55
22100,43,0.5864,0.0964,25.39
22150,40,0.6361,0.0964,25.87
22200,41,0.6410,0.0964,26.11
22250,42,0.6238,0.0964,26.14
22300,39,0.6588,0.0965,26.25
22350,38,0.6957,0.0965,26.83
22400,38,0.7309,0.0965,27.42
22450,37,0.7813,0.0965,27.85
22500,37,0.7806,0.0965,28.17
22550,37,0.7709,0.0963,28.39
22600,36,0.8026,0.0963,28.73
22650,37,0.7825,0.0963,28.74
22700,37,0.8076,0.0963,28.68
22750,37,0.8283,0.0963,28.61
22800,37,0.8521,0.0963,28.54
22850,35,0.8987,0.0963,28.81
22900,36,0.8679,0.0962,29.14
22950,35,0.8888,0.0962,29.32
23000,35,0.9014,0.0962,29.59
23050,35,0.9150,0.0962,29.72
23100,35,0.9268,0.0962,29.77
23150,35,0.9358,0.0962,29.78
23200,36,0.9012,0.0962,29.78
23250,36,0.9073,0.0962,29.45
23300,35,0.9231,0.0962,29.60
23350,35,0.9299,0.0962,29.70
23400,36,0.8946,0.0960,29.59
23450,36,0.9033,0.0960,29.36
23500,36,0.9120,0.0960,29.22
23550,37,0.8784,0.0959,28.97
23600,38,0.8104,0.0959,28.53
23650,39,0.7798,0.0958,27.98
23700,40,0.7568,0.0959,27.39
23750,40,0.7464,0.0958,27.22
23800,42,0.6999,0.0956,26.69
23850,41,0.6980,0.0955,26.26
23900,40,0.7065,0.0957,26.40
23950,41,0.6673,0.0955,26.30
24000,42,0.6604,0.0952,25.97
24050,43,0.6096,0.0944,25.76
24100,41,0.6513,0.0944,25.68
24150,42,0.6270,0.0939,25.58
24200,41,0.6512,0.0941,25.86
24250,41,0.6557,0.0940,26.04
24300,41,0.6111,0.0938,25.87
24350,42,0.6064,0.0938,25.94
24400,40,0.6615,0.0938,26.18
24450,41,0.6684,0.0938,26.27
24500,40,0.6857,0.0937,26.57
24550,38,0.7077,0.0935,27.06
24600,39,0.6727,0.0938,27.30
24650,39,0.6994,0.0938,27.37
24700,39,0.7018,0.0940,27.24
24750,39,0.7316,0.0940,27.30
24800,39,0.7404,0.0938,27.30
24850,37,0.7900,0.0938,27.52
24900,36,0.8273,0.0938,28.20
24950,36,0.8502,0.0938,28.68
25000,35,0.8865,0.0938,29.24
25050,35,0.9026,0.0938,29.54
25100,35,0.8832,0.0938,29.95
25150,35,0.8908,0.0938,29.95
25200,35,0.8996,0.0938,29.93
25250,35,0.9112,0.0938,29.91
25300,35,0.9254,0.0938,29.88
25350,35,0.9346,0.0938,29.85
25400,35,0.9438,0.0938,29.82
25450,35,0.9526,0.0938,29.79
25500,35,0.9606,0.0938,29.76
25550,35,0.9655,0.0938,29.73
25600,36,0.9230,0.0938,29.46
25650,37,0.8835,0.0937,29.18
25700,37,0.8897,0.0937,28.79
25750,38,0.8546,0.0936,28.53
25800,38,0.8629,0.0936,28.12
25850,40,0.8016,0.0935,27.53
25900,40,0.7805,0.0936,27.03
25950,40,0.7685,0.0936,26.67
26000,42,0.7136,0.0934,26.18
26050,43,0.6730,0.0933,25.64
26100,41,0.7176,0.0933,25.42
26150,41,0.7181,0.0926,25.54
26200,42,0.6920,0.0925,25.68
26250,42,0.6690,0.0922,25.73
26300,40,0.7057,0.0922,25.96
26350,42,0.6682,0.0920,26.10
26400,43,0.6409,0.0901,25.87
26450,42,0.6486,0.0900,25.37
26500,42,0.6277,0.0898,25.40
26550,43,0.6300,0.0898,25.37
26600,42,0.6513,0.0897,25.15
26650,39,0.7183,0.0897,25.57
26700,41,0.6801,0.0897,26.09
26750,40,0.6920,0.0898,26.32
26800,39,0.7327,0.0898,26.63
26850,39,0.7322,0.0897,27.11
26900,42,0.6547,0.0897,26.69
26950,41,0.6843,0.0897,26.27
27000,40,0.7291,0.0897,26.46
27050,40,0.7350,0.0895,26.78
27100,40,0.7637,0.0895,26.68
27150,36,0.8363,0.0895,27.08
27200,36,0.8584,0.0895,28.05
27250,36,0.8808,0.0895,28.55
27300,36,0.8990,0.0895,28.80
27350,35,0.9257,0.0895,28.99
27400,36,0.8909,0.0895,29.08
27450,36,0.8991,0.0895,29.08
27500,36,0.9115,0.0895,29.07
27550,37,0.8777,0.0897,28.98
27600,37,0.8897,0.0897,28.68
27650,37,0.8982,0.0897,28.50
27700,36,0.9222,0.0897,28.53
27750,37,0.8885,0.0896,28.51
27800,37,0.8961,0.0896,28.41
27850,37,0.9089,0.0896,28.35
27900,36,0.9323,0.0896,28.61
27950,36,0.9405,0.0896,28.77
28000,36,0.9503,0.0896,28.84
28050,37,0.8808,0.0895,28.68
28100,38,0.8411,0.0894,28.25
28150,39,0.8064,0.0895,27.79
28200,39,0.8188,0.0895,27.45
28250,40,0.8010,0.0896,27.21
28300,40,0.7943,0.0895,26.58
28350,39,0.7907,0.0897,26.71
28400,41,0.7064,0.0873,26.84
28450,43,0.6533,0.0876,25.97
28500,44,0.6416,0.0875,25.31
28550,44,0.6177,0.0849,25.03
28600,43,0.6639,0.0849,24.79
28650,40,0.7015,0.0826,24.93
28700,39,0.7420,0.0826,26.02
28750,40,0.7093,0.0804,26.61
28800,43,0.5855,0.0781,26.10
28850,43,0.6043,0.0781,25.63
28900,43,0.6125,0.0780,25.31
28950,44,0.6214,0.0781,24.93
29000,42,0.6837,0.0781,24.85
29050,38,0.7341,0.0780,25.90
29100,40,0.6890,0.0754,26.53
29150,41,0.6552,0.0754,26.35
29200,40,0.6934,0.0754,26.54
29250,41,0.6901,0.0755,26.49
29300,40,0.7319,0.0755,26.43
29350,38,0.7871,0.0755,26.68
29400,38,0.7884,0.0753,27.34
29450,37,0.8220,0.0753,27.89
29500,37,0.8409,0.0753,28.16
29550,36,0.8706,0.0753,28.59
29600,36,0.8918,0.0753,28.83
29650,36,0.9070,0.0753,28.94
29700,36,0.9214,0.0753,28.98
29750,35,0.9439,0.0753,29.32
29800,36,0.9058,0.0753,29.33
29850,36,0.9115,0.0753,29.20
29900,37,0.8774,0.0753,28.92
29950,37,0.8850,0.0753,28.65
30000,37,0.8965,0.0753,28.49
30050,38,0.8668,0.0729,28.28
30100,37,0.8911,0.0729,28.03
30150,37,0.9016,0.0729,28.15
30200,36,0.9256,0.0729,28.36
30250,37,0.8938,0.0728,28.51
30300,38,0.8582,0.0710,28.25
30350,37,0.8755,0.0710,28.05
30400,38,0.8446,0.0711,27.91
30450,38,0.8571,0.0711,27.80
30500,40,0.7952,0.0710,27.42
30550,41,0.7429,0.0709,26.77
30600,40,0.7664,0.0709,26.59
30650,41,0.7240,0.0686,26.47
30700,41,0.7467,0.0686,26.23
30750,41,0.7195,0.0661,25.86
30800,42,0.6551,0.0623,25.57
30850,42,0.6760,0.0623,25.56
30900,42,0.6807,0.0626,25.44
30950,43,0.6562,0.0602,25.40
31000,42,0.6745,0.0602,25.37
31050,40,0.6946,0.0601,26.00
31100,44,0.5923,0.0564,25.71
31150,43,0.6202,0.0564,25.38
31200,43,0.6050,0.0542,25.11
31250,43,0.6207,0.0543,25.17
31300,43,0.6383,0.0527,25.08
31350,39,0.7059,0.0527,25.76
31400,41,0.6720,0.0526,26.18
31450,40,0.6851,0.0526,26.60
31500,41,0.6788,0.0526,26.42
31550,39,0.7226,0.0526,26.56
31600,39,0.7603,0.0526,26.90
31650,37,0.8173,0.0526,27.18
31700,38,0.8041,0.0501,27.75
31750,36,0.8447,0.0501,28.20
31800,36,0.8632,0.0501,28.66
31850,36,0.8796,0.0501,28.88
31900,36,0.9002,0.0501,28.98
31950,36,0.9127,0.0501,29.01
32000,36,0.9257,0.0501,29.01
32050,36,0.9030,0.0501,29.06
32100,36,0.9093,0.0501,29.05
32150,37,0.8725,0.0501,28.80
32200,37,0.8810,0.0501,28.60
32250,37,0.8943,0.0501,28.47
32300,37,0.9090,0.0501,28.38
32350,37,0.8889,0.0499,28.11
32400,38,0.8566,0.0499,28.11
32450,38,0.8353,0.0499,27.83
32500,39,0.8035,0.0499,27.53
32550,39,0.8215,0.0499,27.32
32600,38,0.8506,0.0499,27.24
32650,39,0.8312,0.0499,27.41
32700,38,0.8328,0.0495,27.35
32750,37,0.8530,0.0495,27.59
32800,37,0.8660,0.0495,27.96
32850,38,0.8440,0.0492,28.13
32900,39,0.8187,0.0486,27.85
32950,43,0.6591,0.0479,27.02
33000,43,0.6403,0.0474,26.12
33050,43,0.6573,0.0474,25.56
33100,44,0.6593,0.0474,25.11
33150,43,0.6824,0.0473,24.74
33200,38,0.7670,0.0473,25.31
33250,39,0.7306,0.0470,26.45
33300,41,0.6800,0.0467,26.56
33350,42,0.6420,0.0462,26.29
33400,43,0.6098,0.0453,25.82
33450,45,0.5793,0.0450,25.10
33500,45,0.5930,0.0446,24.61
33550,42,0.6521,0.0446,24.82
33600,40,0.7124,0.0446,25.40
33650,41,0.6638,0.0439,25.80
33700,39,0.7066,0.0439,26.42
33750,38,0.7450,0.0439,26.94
33800,38,0.7794,0.0439,27.41
33850,39,0.7754,0.0439,27.37
33900,36,0.8335,0.0439,27.65
33950,38,0.7687,0.0437,28.06
34000,38,0.7889,0.0437,27.98
34050,38,0.8095,0.0437,27.91
34100,38,0.8330,0.0437,27.85
34150,37,0.8680,0.0437,28.09
34200,37,0.8874,0.0437,28.21
34250,35,0.9280,0.0437,28.63
34300,35,0.9402,0.0437,29.15
34350,36,0.9020,0.0433,29.34
34400,36,0.9090,0.0433,29.21
34450,36,0.9140,0.0433,29.13
34500,36,0.9267,0.0433,29.07
34550,37,0.8915,0.0433,28.97
34600,38,0.8570,0.0433,28.49
34650,38,0.8610,0.0433,28.10
34700,38,0.8414,0.0436,28.00
34750,38,0.8559,0.0436,27.85
34800,38,0.8690,0.0436,27.75
34850,39,0.8182,0.0432,27.50
34900,39,0.7985,0.0435,27.33
34950,39,0.8100,0.0435,27.22
35000,39,0.7966,0.0431,27.21
35050,39,0.8191,0.0431,27.15
35100,38,0.8551,0.0431,27.10
35150,37,0.8838,0.0431,27.56
35200,37,0.8687,0.0431,28.02
35250,38,0.8376,0.0431,28.03
35300,39,0.7815,0.0433,27.94
35350,41,0.7168,0.0433,27.36
35400,44,0.6334,0.0440,26.33
35450,45,0.5986,0.0441,25.20
35500,45,0.6002,0.0439,24.54
35550,45,0.5919,0.0437,24.22
35600,43,0.6441,0.0437,24.32
35650,41,0.6730,0.0438,25.12
35700,43,0.5920,0.0435,25.35
35750,43,0.5934,0.0433,25.33
35800,42,0.6083,0.0432,25.29
35850,43,0.6165,0.0431,25.23
35900,43,0.6320,0.0431,25.14
35950,40,0.6705,0.0429,25.58
36000,39,0.7170,0.0429,26.19
36050,38,0.7647,0.0429,26.91
36100,37,0.8084,0.0429,27.66
36150,37,0.8334,0.0429,28.05
36200,37,0.7993,0.0430,28.20
36250,38,0.7725,0.0430,28.12
36300,38,0.7923,0.0430,28.01
36350,38,0.8135,0.0430,27.92
36400,38,0.8419,0.0430,27.84
36450,38,0.8647,0.0430,27.76
36500,36,0.9087,0.0430,28.22
36550,35,0.9327,0.0430,28.89
36600,35,0.9437,0.0430,29.29
36650,35,0.9513,0.0430,29.49
36700,36,0.9122,0.0429,29.56
36750,36,0.9164,0.0429,29.32
