tick,population,mean_s,mean_cv,resource
36800,41,0.6965,0.0426,25.76
36850,40,0.7094,0.0426,26.19
36900,40,0.7057,0.0425,26.56
36950,40,0.7294,0.0425,26.61
37000,41,0.7261,0.0425,26.54
37050,40,0.7677,0.0425,26.31
37100,38,0.8187,0.0425,26.70
37150,38,0.8391,0.0425,27.18
37200,37,0.8775,0.0425,27.71
37250,37,0.8947,0.0425,27.99
37300,36,0.9242,0.0425,28.36
37350,36,0.9339,0.0425,28.64
37400,36,0.9446,0.0425,28.78
37450,36,0.9526,0.0425,28.84
37500,36,0.9600,0.0425,28.86
37550,36,0.9651,0.0425,28.87
37600,36,0.9708,0.0425,28.86
37650,37,0.9288,0.0423,28.59
37700,37,0.9317,0.0423,28.40
37750,37,0.9384,0.0423,28.30
37800,38,0.9015,0.0423,28.16
37850,38,0.9097,0.0423,27.85
37900,38,0.9163,0.0423,27.68
37950,37,0.9394,0.0423,27.85
38000,38,0.9056,0.0421,27.86
38050,38,0.9108,0.0421,27.69
38100,39,0.8463,0.0423,27.43
38150,40,0.8124,0.0423,27.01
38200,42,0.7491,0.0423,26.34
38250,42,0.7622,0.0423,25.82
38300,41,0.7954,0.0423,25.80
38350,39,0.8463,0.0423,25.92
38400,42,0.7302,0.0420,25.99
38450,41,0.7228,0.0420,25.97
38500,41,0.7390,0.0420,25.97
38550,43,0.6930,0.0421,25.69
38600,46,0.6302,0.0421,24.95
38650,44,0.6207,0.0422,24.23
38700,44,0.6193,0.0422,24.21
38750,44,0.6334,0.0424,24.13
38800,46,0.5732,0.0424,24.03
38850,42,0.6355,0.0424,24.17
38900,43,0.6106,0.0423,24.55
38950,43,0.6194,0.0421,24.79
39000,45,0.6020,0.0420,24.70
39050,43,0.6044,0.0419,25.01
39100,44,0.6044,0.0419,24.99
39150,43,0.6229,0.0419,25.11
39200,42,0.6682,0.0419,25.21
39250,40,0.7261,0.0419,25.64
39300,38,0.7907,0.0419,26.23
39350,37,0.8309,0.0419,27.01
39400,37,0.8270,0.0419,27.53
39450,37,0.8446,0.0419,27.96
39500,37,0.8643,0.0419,28.17
39550,37,0.8801,0.0419,28.26
39600,37,0.8989,0.0419,28.28
39650,37,0.9149,0.0419,28.27
39700,36,0.9397,0.0419,28.52
39750,36,0.9475,0.0419,28.71
39800,36,0.9562,0.0419,28.80
39850,37,0.9165,0.0419,28.62
39900,37,0.9212,0.0419,28.44
39950,37,0.9293,0.0419,28.33
40000,37,0.9382,0.0419,28.26
40050,37,0.9461,0.0419,28.21
40100,37,0.9554,0.0419,28.17
40150,36,0.9754,0.0419,28.33
40200,37,0.9327,0.0419,28.43
40250,37,0.9346,0.0419,28.31
40300,37,0.9379,0.0419,28.24
40350,38,0.9017,0.0419,27.93
40400,39,0.8672,0.0420,27.56
40450,41,0.7973,0.0420,27.11
40500,41,0.7818,0.0420,26.63
40550,41,0.7931,0.0420,26.23
40600,41,0.7850,0.0421,26.07
40650,40,0.8163,0.0421,26.01
40700,42,0.7617,0.0416,25.91
40750,41,0.7617,0.0417,25.96
40800,42,0.7190,0.0416,25.89
40850,44,0.6490,0.0415,25.35
40900,45,0.6358,0.0415,24.69
40950,45,0.6180,0.0416,24.33
41000,46,0.5990,0.0416,24.01
41050,44,0.6256,0.0417,24.01
41100,44,0.6109,0.0417,24.10
41150,45,0.5923,0.0416,24.29
41200,43,0.6227,0.0415,24.34
41250,44,0.6060,0.0413,24.54
41300,42,0.6363,0.0411,24.72
41350,43,0.6384,0.0412,25.02
41400,41,0.6664,0.0410,25.23
41450,42,0.6709,0.0408,25.58
41500,42,0.6548,0.0410,25.56
41550,41,0.6908,0.0410,25.61
41600,40,0.7397,0.0410,25.96
41650,39,0.7820,0.0410,26.53
41700,39,0.7920,0.0409,26.60
41750,37,0.8336,0.0409,27.31
41800,37,0.8553,0.0409,27.83
41850,37,0.8746,0.0409,28.08
41900,37,0.8958,0.0409,28.19
41950,36,0.9228,0.0409,28.28
42000,36,0.9353,0.0409,28.59
42050,36,0.9446,0.0409,28.75
42100,36,0.9532,0.0409,28.82
42150,36,0.9593,0.0409,28.85
42200,37,0.9208,0.0410,28.80
42250,37,0.9246,0.0410,28.53
42300,37,0.9282,0.0410,28.38
42350,37,0.9354,0.0410,28.29
42400,37,0.9460,0.0410,28.22
42450,39,0.8681,0.0412,27.85
42500,38,0.8833,0.0412,27.44
42550,38,0.8893,0.0412,27.50
42600,38,0.9020,0.0412,27.52
42650,38,0.9139,0.0412,27.51
42700,38,0.9283,0.0412,27.49
42750,36,0.9647,0.0412,28.00
42800,36,0.9705,0.0412,28.39
42850,39,0.8436,0.0413,27.88
42900,42,0.7329,0.0413,27.13
42950,43,0.7080,0.0410,26.02
43000,43,0.7249,0.0410,25.41
43050,47,0.6278,0.0412,24.52
43100,45,0.6452,0.0408,24.14
43150,43,0.6636,0.0408,24.32
43200,43,0.6690,0.0409,24.75
43250,43,0.7008,0.0409,24.82
43300,42,0.6685,0.0405,25.34
43350,42,0.6699,0.0406,25.29
43400,43,0.6417,0.0406,25.07
43450,43,0.6468,0.0408,24.95
43500,45,0.6180,0.0412,24.63
43550,47,0.5283,0.0411,24.38
43600,45,0.5679,0.0411,23.99
43650,44,0.5883,0.0412,24.30
43700,43,0.6398,0.0412,24.44
43750,43,0.6604,0.0412,24.72
43800,40,0.6722,0.0412,25.29
43850,40,0.7063,0.0412,25.99
43900,39,0.7527,0.0412,26.42
43950,39,0.7827,0.0412,26.79
44000,38,0.8287,0.0412,27.13
44050,37,0.8367,0.0410,27.69
44100,37,0.8546,0.0410,28.04
44150,37,0.8665,0.0410,28.20
44200,37,0.8837,0.0410,28.27
44250,37,0.9015,0.0410,28.28
44300,37,0.9159,0.0410,28.27
44350,36,0.9407,0.0410,28.29
44400,36,0.9507,0.0410,28.58
44450,36,0.9576,0.0410,28.72
44500,36,0.9641,0.0410,28.79
44550,36,0.9687,0.0410,28.82
44600,36,0.9740,0.0410,28.83
44650,36,0.9776,0.0410,28.83
44700,36,0.9810,0.0410,28.83
44750,38,0.8930,0.0413,28.29
44800,38,0.8939,0.0413,27.94
44850,39,0.8587,0.0411,27.59
44900,39,0.8688,0.0411,27.27
44950,39,0.8880,0.0411,27.09
45000,37,0.9287,0.0411,27.07
45050,37,0.9374,0.0411,27.58
45100,37,0.9463,0.0411,27.84
45150,39,0.8386,0.0409,27.80
45200,41,0.7649,0.0408,27.16
45250,43,0.7012,0.0407,26.40
45300,44,0.6817,0.0406,25.46
45350,44,0.7110,0.0406,24.86
45400,43,0.6998,0.0406,24.41
45450,44,0.6475,0.0403,24.38
45500,43,0.6554,0.0403,24.52
45550,43,0.6597,0.0403,24.80
45600,45,0.6090,0.0405,24.65
45650,43,0.6558,0.0405,24.56
45700,43,0.6394,0.0407,24.95
45750,43,0.6444,0.0407,24.90
45800,44,0.6287,0.0406,24.88
45850,41,0.6829,0.0406,25.08
45900,44,0.6178,0.0405,25.02
45950,44,0.5792,0.0406,24.52
46000,44,0.6082,0.0406,24.55
46050,42,0.6658,0.0406,24.88
46100,43,0.6789,0.0408,25.14
46150,40,0.7163,0.0408,25.58
46200,38,0.7651,0.0408,26.59
46250,38,0.7934,0.0408,27.20
46300,39,0.7840,0.0409,27.27
46350,40,0.7667,0.0409,26.94
46400,38,0.8131,0.0409,27.11
46450,38,0.8341,0.0409,27.41
46500,38,0.8576,0.0409,27.54
46550,37,0.8925,0.0409,27.62
46600,36,0.9233,0.0409,28.05
46650,36,0.9339,0.0409,28.47
46700,36,0.9443,0.0409,28.68
46750,36,0.9514,0.0409,28.79
46800,36,0.9595,0.0409,28.84
46850,36,0.9651,0.0409,28.85
46900,37,0.9245,0.0410,28.68
46950,37,0.9273,0.0410,28.46
47000,37,0.9339,0.0410,28.33
47050,38,0.8965,0.0409,28.08
47100,38,0.9051,0.0409,27.82
47150,38,0.9150,0.0409,27.67
47200,38,0.8957,0.0409,27.71
47250,38,0.9021,0.0409,27.63
47300,38,0.9088,0.0409,27.57
47350,37,0.9315,0.0409,27.79
47400,38,0.8992,0.0408,27.71
47450,39,0.8630,0.0408,27.41
47500,38,0.8829,0.0408,27.33
47550,41,0.7761,0.0406,26.98
47600,44,0.6866,0.0404,26.03
47650,44,0.6723,0.0404,25.05
47700,44,0.6724,0.0404,24.75
47750,45,0.6706,0.0404,24.39
47800,43,0.7004,0.0404,24.53
47850,41,0.6974,0.0405,25.10
47900,41,0.7198,0.0405,25.56
47950,46,0.5603,0.0407,24.93
48000,47,0.5362,0.0406,24.16
48050,47,0.5450,0.0406,23.61
48100,46,0.5685,0.0406,23.50
48150,43,0.6411,0.0406,23.75
48200,40,0.6900,0.0406,24.95
48250,39,0.7366,0.0406,25.93
48300,40,0.7047,0.0407,26.49
48350,41,0.6696,0.0406,26.23
48400,42,0.6583,0.0406,25.94
48450,41,0.7031,0.0406,25.79
48500,41,0.7399,0.0406,25.89
48550,40,0.7617,0.0405,25.91
48600,38,0.8104,0.0405,26.68
48650,38,0.8045,0.0405,27.42
48700,39,0.7837,0.0405,27.50
48750,39,0.7983,0.0405,27.33
48800,38,0.8333,0.0405,27.22
48850,38,0.8571,0.0405,27.44
48900,38,0.8780,0.0405,27.53
48950,37,0.9061,0.0405,27.70
49000,36,0.9351,0.0405,28.17
49050,36,0.9440,0.0405,28.52
49100,36,0.9528,0.0405,28.70
49150,36,0.9588,0.0405,28.79
49200,36,0.9657,0.0405,28.83
49250,37,0.9243,0.0404,28.55
49300,37,0.9289,0.0404,28.39
49350,38,0.8903,0.0404,28.01
49400,38,0.8990,0.0404,27.79
49450,38,0.9114,0.0404,27.66
49500,39,0.8816,0.0405,27.57
49550,39,0.8633,0.0404,27.39
49600,38,0.8798,0.0404,27.24
49650,38,0.8889,0.0404,27.40
49700,38,0.9036,0.0404,27.47
49750,39,0.8737,0.0405,27.40
49800,39,0.8574,0.0405,27.21
49850,39,0.8353,0.0405,27.19
49900,39,0.8423,0.0405,27.10
49950,40,0.8210,0.0405,26.85
50000,43,0.7270,0.0402,26.02
50050,43,0.7148,0.0404,25.43
50100,43,0.6875,0.0407,25.32
50150,46,0.6181,0.0407,24.80
50200,46,0.6189,0.0405,24.02
50250,46,0.5793,0.0406,24.14
50300,46,0.5920,0.0404,23.82
50350,44,0.6395,0.0404,23.93
50400,44,0.5894,0.0405,24.16
50450,45,0.5944,0.0405,24.25
50500,43,0.5964,0.0407,24.67
50550,43,0.6301,0.0407,24.87
50600,41,0.6673,0.0407,24.85
50650,41,0.6756,0.0406,25.34
50700,41,0.6868,0.0406,25.63
50750,39,0.7386,0.0406,25.97
50800,41,0.6992,0.0407,26.10
50850,40,0.7377,0.0407,26.34
50900,39,0.7816,0.0407,26.67
50950,38,0.8177,0.0407,27.16
51000,39,0.8086,0.0407,27.38
51050,37,0.8529,0.0407,27.56
51100,37,0.8674,0.0407,27.95
51150,38,0.8403,0.0408,27.94
51200,38,0.8576,0.0408,27.82
51250,38,0.8732,0.0408,27.73
51300,37,0.9023,0.0408,27.78
51350,37,0.9146,0.0408,27.99
51400,37,0.9284,0.0408,28.09
51450,36,0.9523,0.0408,28.38
51500,36,0.9596,0.0408,28.61
51550,37,0.9197,0.0408,28.69
51600,37,0.9247,0.0408,28.47
51650,38,0.8849,0.0407,28.24
51700,38,0.8916,0.0407,27.93
51750,39,0.8601,0.0408,27.55
51800,39,0.8707,0.0408,27.25
51850,38,0.8957,0.0408,27.16
51900,38,0.9083,0.0408,27.33
51950,38,0.8915,0.0408,27.46
52000,37,0.9147,0.0408,27.51
52050,37,0.9218,0.0408,27.84
52100,37,0.9305,0.0408,28.00
52150,39,0.8547,0.0408,27.92
52200,41,0.7838,0.0408,27.02
52250,42,0.7278,0.0409,26.43
52300,43,0.7087,0.0410,25.79
52350,45,0.6675,0.0410,24.97
52400,47,0.6128,0.0410,24.06
52450,44,0.6618,0.0410,24.08
52500,44,0.6440,0.0410,24.22
52550,43,0.6609,0.0411,24.32
52600,45,0.5884,0.0411,24.50
52650,44,0.5954,0.0410,24.45
52700,45,0.5934,0.0410,24.25
52750,42,0.6640,0.0410,24.70
52800,43,0.6755,0.0409,25.06
52850,40,0.7134,0.0408,25.52
52900,41,0.6542,0.0406,25.62
52950,44,0.5836,0.0407,25.54
53000,45,0.5844,0.0408,24.99
53050,44,0.6283,0.0408,24.54
53100,42,0.6915,0.0408,24.71
53150,40,0.7463,0.0408,25.63
53200,37,0.8217,0.0408,26.57
53250,37,0.8191,0.0406,27.24
53300,37,0.8389,0.0406,27.81
53350,37,0.8572,0.0406,28.10
53400,37,0.8774,0.0406,28.22
53450,37,0.8971,0.0406,28.27
53500,36,0.9268,0.0406,28.26
53550,36,0.9363,0.0406,28.58
53600,36,0.9461,0.0406,28.74
53650,36,0.9539,0.0406,28.82
53700,37,0.9155,0.0408,28.58
53750,37,0.9195,0.0408,28.42
53800,38,0.8848,0.0408,28.07
53850,38,0.8922,0.0408,27.83
53900,38,0.9068,0.0408,27.69
53950,39,0.8751,0.0408,27.40
54000,38,0.8986,0.0408,27.45
54050,38,0.8786,0.0408,27.42
54100,38,0.8871,0.0408,27.50
54150,38,0.8963,0.0408,27.52
54200,39,0.8680,0.0407,27.44
54250,38,0.8901,0.0407,27.49
54300,38,0.8995,0.0407,27.52
54350,37,0.9258,0.0407,27.70
54400,37,0.9385,0.0407,27.92
54450,38,0.9017,0.0407,27.92
54500,38,0.8783,0.0407,27.82
54550,41,0.7649,0.0405,27.12
54600,44,0.6697,0.0405,25.95
54650,45,0.6524,0.0406,24.90
54700,46,0.6288,0.0407,24.31
54750,49,0.5578,0.0407,23.59
54800,46,0.6011,0.0407,23.37
54850,43,0.6276,0.0408,24.07
54900,45,0.6075,0.0408,24.20
54950,44,0.6325,0.0408,24.25
55000,41,0.6654,0.0408,25.00
55050,41,0.6989,0.0408,25.54
55100,40,0.7194,0.0409,25.80
55150,40,0.7266,0.0409,26.32
55200,42,0.6616,0.0405,26.29
55250,42,0.6573,0.0405,25.82
55300,44,0.6182,0.0404,25.32
55350,44,0.6257,0.0404,25.09
55400,44,0.6386,0.0404,24.62
55450,41,0.7017,0.0404,24.84
55500,40,0.7497,0.0404,25.63
55550,39,0.7643,0.0404,26.42
55600,38,0.8040,0.0404,26.81
55650,37,0.8404,0.0404,27.48
55700,37,0.8650,0.0404,27.91
55750,37,0.8821,0.0404,28.12
55800,37,0.8993,0.0404,28.20
55850,36,0.9276,0.0404,28.47
55900,36,0.9393,0.0404,28.69
55950,36,0.9471,0.0404,28.80
56000,36,0.9551,0.0404,28.85
56050,36,0.9618,0.0404,28.86
56100,36,0.9680,0.0404,28.86
56150,37,0.9259,0.0404,28.58
56200,38,0.8863,0.0405,28.35
56250,38,0.8911,0.0405,27.98
56300,38,0.8992,0.0405,27.78
56350,40,0.8293,0.0404,27.38
56400,39,0.8514,0.0404,26.87
56450,39,0.8618,0.0404,26.91
56500,39,0.8496,0.0403,26.98
56550,39,0.8634,0.0403,26.96
56600,38,0.8916,0.0403,26.99
56650,37,0.9178,0.0403,27.49
56700,37,0.9285,0.0403,27.82
56750,37,0.9382,0.0403,27.98
56800,36,0.9635,0.0403,28.30
56850,40,0.7994,0.0401,28.10
56900,44,0.6605,0.0399,26.67
56950,44,0.6655,0.0399,25.51
57000,46,0.6316,0.0398,24.60
57050,47,0.6393,0.0398,23.86
57100,45,0.6184,0.0399,23.30
57150,44,0.6062,0.0399,24.04
57200,43,0.6459,0.0399,24.32
57250,44,0.6254,0.0399,24.45
57300,43,0.6239,0.0399,24.38
57350,43,0.6359,0.0399,24.67
57400,42,0.6533,0.0397,25.11
57450,42,0.6666,0.0398,25.10
57500,41,0.6830,0.0397,25.39
57550,41,0.6908,0.0397,25.75
57600,41,0.6959,0.0396,25.96
57650,43,0.6386,0.0395,25.53
57700,42,0.6725,0.0395,25.52
57750,42,0.6773,0.0397,25.71
57800,41,0.7197,0.0397,25.72
57850,40,0.7682,0.0397,26.06
57900,38,0.8200,0.0397,26.77
57950,37,0.8565,0.0397,27.52
58000,38,0.8365,0.0397,27.65
58050,37,0.8647,0.0397,27.92
58100,37,0.8816,0.0397,28.12
58150,37,0.8957,0.0397,28.21
58200,37,0.9135,0.0397,28.23
58250,37,0.9255,0.0397,28.23
58300,36,0.9495,0.0397,28.52
58350,36,0.9560,0.0397,28.69
58400,37,0.9179,0.0397,28.70
58450,37,0.9221,0.0397,28.48
58500,37,0.9272,0.0397,28.35
58550,37,0.9359,0.0397,28.27
58600,37,0.9444,0.0397,28.22
58650,39,0.8659,0.0393,27.88
58700,39,0.8432,0.0393,27.38
58750,39,0.8476,0.0393,27.19
58800,40,0.8193,0.0394,26.94
58850,40,0.8368,0.0394,26.65
58900,39,0.8678,0.0394,26.56
58950,38,0.8959,0.0394,26.95
59000,37,0.9265,0.0394,27.49
59050,40,0.8119,0.0397,27.43
59100,39,0.8265,0.0397,27.23
59150,40,0.7958,0.0397,26.97
59200,42,0.7438,0.0396,26.53
59250,43,0.7277,0.0396,25.75
59300,45,0.6587,0.0395,25.02
59350,44,0.6616,0.0396,24.78
59400,45,0.6328,0.0395,24.28
59450,44,0.6430,0.0395,24.13
59500,43,0.6883,0.0395,24.48
59550,43,0.6532,0.0394,24.96
59600,43,0.6110,0.0396,24.83
59650,44,0.6017,0.0397,24.72
59700,44,0.6099,0.0396,24.86
59750,46,0.5942,0.0398,24.41
59800,41,0.6731,0.0398,24.37
59850,40,0.6943,0.0399,25.13
59900,41,0.6899,0.0399,25.63
59950,40,0.7351,0.0399,25.89
60000,39,0.7524,0.0397,26.42
60050,41,0.7102,0.0397,26.68
60100,41,0.7104,0.0396,26.47
60150,40,0.7367,0.0396,26.50
60200,40,0.7651,0.0396,26.54
60250,39,0.8093,0.0396,26.59
60300,39,0.8354,0.0396,26.81
60350,36,0.8952,0.0396,27.47
60400,36,0.9124,0.0396,28.18
60450,36,0.9256,0.0396,28.55
60500,37,0.8912,0.0398,28.56
60550,37,0.8984,0.0398,28.44
60600,37,0.9098,0.0398,28.36
60650,37,0.9203,0.0398,28.30
60700,37,0.9328,0.0398,28.25
60750,37,0.9412,0.0398,28.21
60800,37,0.9193,0.0398,28.30
60850,37,0.9233,0.0398,28.26
60900,38,0.8846,0.0398,28.04
60950,39,0.8482,0.0397,27.71
61000,39,0.8612,0.0397,27.35
61050,41,0.7953,0.0397,26.83
61100,40,0.8199,0.0397,26.43
61150,39,0.8471,0.0397,26.42
61200,39,0.8660,0.0397,26.67
61250,38,0.8989,0.0397,27.06
61300,37,0.9256,0.0397,27.47
61350,37,0.9054,0.0397,27.89
61400,39,0.8275,0.0396,27.65
61450,39,0.8344,0.0396,27.35
61500,42,0.7350,0.0397,26.66
61550,46,0.6235,0.0395,25.43
61600,45,0.6510,0.0395,24.40
61650,43,0.6909,0.0395,24.38
61700,43,0.7363,0.0395,24.60
61750,40,0.7772,0.0396,25.29
61800,39,0.7600,0.0397,26.27
61850,40,0.7355,0.0396,26.47
61900,41,0.7146,0.0397,26.34
61950,44,0.6426,0.0395,25.70
62000,45,0.6406,0.0394,24.80
62050,45,0.6255,0.0394,24.38
62100,44,0.6366,0.0394,24.57
62150,44,0.6250,0.0394,24.32
62200,43,0.6153,0.0394,24.47
62250,42,0.6621,0.0394,24.77
62300,42,0.6720,0.0392,25.06
62350,41,0.6958,0.0391,25.22
62400,39,0.7506,0.0391,25.91
62450,38,0.7934,0.0391,26.66
62500,40,0.7469,0.0389,26.82
62550,39,0.7763,0.0389,26.96
62600,38,0.8126,0.0389,27.20
62650,38,0.8368,0.0389,27.46
62700,38,0.8614,0.0389,27.56
62750,38,0.8498,0.0388,27.68
62800,37,0.8774,0.0388,27.96
62850,37,0.8882,0.0388,28.13
62900,37,0.9014,0.0388,28.20
62950,37,0.9158,0.0388,28.23
63000,37,0.9279,0.0388,28.22
63050,36,0.9525,0.0388,28.20
63100,36,0.9603,0.0388,28.51
63150,37,0.9204,0.0388,28.64
63200,37,0.9245,0.0388,28.44
63250,37,0.9278,0.0388,28.33
63300,37,0.9359,0.0388,28.26
63350,37,0.9457,0.0388,28.21
63400,39,0.8654,0.0388,27.61
63450,38,0.8831,0.0388,27.32
63500,39,0.8526,0.0389,27.39
63550,40,0.8249,0.0392,27.08
63600,40,0.8403,0.0392,26.72
63650,40,0.7953,0.0391,26.38
63700,40,0.8105,0.0391,26.40
63750,41,0.7902,0.0391,26.23
63800,41,0.7863,0.0390,26.03
63850,41,0.7774,0.0391,26.02
63900,42,0.7077,0.0389,25.70
63950,43,0.6906,0.0390,25.41
64000,43,0.6963,0.0391,25.14
64050,44,0.6635,0.0392,24.89
64100,43,0.6768,0.0392,24.62
64150,41,0.7235,0.0392,25.15
64200,41,0.7342,0.0392,25.55
64250,40,0.7719,0.0392,25.91
64300,42,0.6798,0.0391,26.24
64350,42,0.6694,0.0392,25.93
64400,43,0.6547,0.0392,25.56
64450,46,0.5714,0.0390,24.72
64500,47,0.5744,0.0390,23.90
64550,44,0.6078,0.0392,23.89
64600,44,0.6241,0.0390,24.27
64650,41,0.6920,0.0390,24.67
64700,38,0.7634,0.0390,25.80
64750,38,0.7966,0.0390,26.77
64800,39,0.7577,0.0390,26.98
64850,39,0.7512,0.0390,27.00
64900,39,0.7710,0.0390,27.11
64950,39,0.7956,0.0390,27.13
65000,39,0.8242,0.0390,27.11
65050,39,0.8243,0.0390,26.87
65100,37,0.8651,0.0390,27.39
65150,37,0.8799,0.0390,27.83
65200,37,0.8966,0.0390,28.05
65250,37,0.9139,0.0390,28.15
65300,36,0.9410,0.0390,28.23
65350,36,0.9486,0.0390,28.54
65400,36,0.9565,0.0390,28.71
65450,36,0.9630,0.0390,28.78
65500,36,0.9688,0.0390,28.82
65550,36,0.9729,0.0390,28.83
65600,36,0.9770,0.0390,28.83
65650,37,0.9350,0.0392,28.75
65700,37,0.9362,0.0392,28.48
65750,38,0.8960,0.0392,28.10
65800,40,0.8207,0.0393,27.60
65850,40,0.8275,0.0393,27.00
65900,40,0.8396,0.0393,26.68
65950,41,0.7908,0.0392,26.33
66000,41,0.7826,0.0389,26.12
66050,42,0.7360,0.0389,25.66
66100,41,0.7576,0.0389,25.76
66150,41,0.7791,0.0389,25.81
66200,40,0.7965,0.0389,25.82
66250,41,0.7803,0.0389,25.97
66300,42,0.6846,0.0384,26.24
66350,43,0.6651,0.0385,25.65
66400,44,0.6570,0.0386,25.26
66450,43,0.6947,0.0386,25.06
66500,45,0.6417,0.0386,24.68
66550,41,0.7018,0.0386,24.68
66600,41,0.7088,0.0386,25.37
66650,41,0.7115,0.0387,25.59
66700,42,0.6874,0.0387,25.76
66750,40,0.7314,0.0387,25.82
66800,41,0.7208,0.0388,26.06
66850,42,0.6860,0.0388,26.06
66900,43,0.6567,0.0393,25.75
66950,43,0.6557,0.0394,25.11
67000,44,0.6275,0.0394,25.09
67050,43,0.6673,0.0394,24.89
67100,42,0.6900,0.0394,25.01
67150,40,0.7433,0.0394,25.45
67200,40,0.7471,0.0394,26.15
67250,40,0.7253,0.0396,26.37
67300,40,0.7445,0.0396,26.49
67350,39,0.7788,0.0396,26.63
67400,39,0.8057,0.0396,26.87
67450,38,0.8479,0.0396,26.97
67500,37,0.8842,0.0396,27.36
67550,36,0.9125,0.0396,28.06
67600,36,0.9263,0.0396,28.49
67650,36,0.9374,0.0396,28.70
67700,36,0.9469,0.0396,28.81
67750,36,0.9538,0.0396,28.85
67800,36,0.9611,0.0396,28.87
67850,36,0.9669,0.0396,28.87
67900,36,0.9720,0.0396,28.86
67950,36,0.9756,0.0396,28.85
68000,37,0.9341,0.0396,28.83
68050,38,0.8931,0.0395,28.39
68100,39,0.8528,0.0396,27.81
68150,40,0.8194,0.0396,27.23
68200,41,0.7953,0.0396,26.66
68250,41,0.8106,0.0396,26.23
68300,41,0.8025,0.0399,25.93
68350,41,0.7669,0.0397,25.79
68400,40,0.7968,0.0397,25.92
68450,39,0.8269,0.0397,26.27
68500,41,0.7712,0.0396,26.28
68550,42,0.7289,0.0397,25.97
68600,41,0.7291,0.0397,25.78
68650,42,0.7137,0.0398,25.66
68700,44,0.6766,0.0397,25.43
68750,44,0.6567,0.0397,25.08
68800,45,0.6074,0.0398,24.68
68850,45,0.5996,0.0398,24.36
68900,44,0.6439,0.0398,24.39
68950,42,0.7034,0.0398,24.61
69000,41,0.7274,0.0398,25.06
69050,38,0.7923,0.0398,26.07
69100,39,0.7513,0.0398,26.95
69150,40,0.7341,0.0398,27.00
69200,42,0.6864,0.0398,26.61
69250,43,0.6487,0.0398,26.02
69300,44,0.6438,0.0398,25.39
69350,43,0.6809,0.0398,25.04
69400,41,0.7342,0.0398,25.25
69450,41,0.7241,0.0398,25.64
69500,39,0.7695,0.0398,25.99
69550,39,0.7635,0.0397,26.59
69600,39,0.7821,0.0397,26.87
69650,40,0.7757,0.0397,26.91
69700,41,0.7617,0.0396,26.43
69750,39,0.7999,0.0396,26.71
69800,39,0.8247,0.0396,26.88
69850,38,0.8596,0.0396,27.22
69900,38,0.8824,0.0396,27.40
69950,36,0.9239,0.0396,27.93
70000,36,0.9358,0.0396,28.40
70050,36,0.9454,0.0396,28.65
70100,36,0.9540,0.0396,28.77
70150,36,0.9598,0.0396,28.82
70200,36,0.9661,0.0396,28.84
70250,36,0.9712,0.0396,28.85
70300,36,0.9757,0.0396,28.84
70350,37,0.9334,0.0398,28.60
70400,38,0.8909,0.0398,28.21
70450,40,0.8135,0.0396,27.47
70500,42,0.7474,0.0396,26.65
70550,42,0.7613,0.0396,25.97
70600,41,0.7981,0.0396,25.66
70650,41,0.7951,0.0396,25.69
70700,39,0.8400,0.0396,26.04
70750,37,0.8824,0.0396,26.71
70800,39,0.8180,0.0394,26.93
70850,41,0.7514,0.0392,26.65
70900,41,0.7407,0.0394,26.25
70950,41,0.7585,0.0394,26.09
71000,42,0.7560,0.0394,25.81
71050,41,0.7620,0.0393,25.81
71100,42,0.6978,0.0395,25.75
71150,45,0.5941,0.0394,24.86
71200,45,0.6137,0.0394,24.41
71250,46,0.5926,0.0398,23.94
71300,45,0.6423,0.0398,23.85
71350,41,0.6998,0.0398,24.46
71400,40,0.7134,0.0400,25.50
71450,41,0.6808,0.0400,25.78
71500,40,0.7180,0.0400,26.19
71550,41,0.7127,0.0399,26.20
71600,41,0.7450,0.0399,26.09
71650,42,0.6903,0.0397,26.13
71700,40,0.7294,0.0397,26.09
71750,41,0.7172,0.0397,26.16
71800,41,0.7161,0.0397,26.06
71850,42,0.7158,0.0396,25.82
71900,41,0.7278,0.0397,25.71
71950,40,0.7612,0.0397,26.11
72000,39,0.8020,0.0397,26.45
72050,39,0.8038,0.0397,26.72
72100,38,0.8355,0.0397,27.07
72150,37,0.8671,0.0397,27.48
72200,37,0.8848,0.0397,27.88
72250,37,0.9016,0.0397,28.07
72300,37,0.9164,0.0397,28.15
72350,36,0.9412,0.0397,28.48
72400,36,0.9501,0.0397,28.68
72450,36,0.9577,0.0397,28.78
72500,36,0.9644,0.0397,28.82
72550,36,0.9690,0.0397,28.84
72600,37,0.9274,0.0397,28.77
72650,38,0.8866,0.0397,28.23
72700,39,0.8475,0.0398,27.66
72750,39,0.8581,0.0398,27.32
72800,40,0.8354,0.0396,26.93
72850,42,0.7772,0.0397,26.53
72900,41,0.7748,0.0397,25.93
72950,41,0.7577,0.0399,25.93
73000,42,0.7446,0.0400,25.88
73050,42,0.7418,0.0400,25.64
73100,41,0.7748,0.0400,25.54
73150,40,0.7762,0.0400,26.07
73200,39,0.8179,0.0400,26.36
73250,41,0.7610,0.0399,26.34
73300,40,0.7622,0.0400,26.29
73350,40,0.7790,0.0400,26.40
73400,41,0.7405,0.0399,26.22
73450,42,0.7246,0.0399,25.85
73500,42,0.6951,0.0400,25.44
