tick,population,mean_s,mean_cv,resource
6400,36,0.7935,0.2053,31.29
6450,37,0.7581,0.2053,30.40
6500,37,0.7717,0.2053,29.63
6550,38,0.7503,0.2053,28.95
6600,41,0.6695,0.2053,28.17
6650,42,0.6605,0.2053,27.07
6700,42,0.6201,0.2360,26.14
6750,41,0.5986,0.2360,26.20
6800,41,0.6083,0.2360,26.24
6850,42,0.5891,0.2360,26.01
6900,40,0.6119,0.2360,26.18
6950,41,0.5627,0.2487,26.37
7000,41,0.5449,0.2487,26.53
7050,42,0.5503,0.2487,26.26
7100,40,0.5785,0.2487,26.39
7150,41,0.5651,0.2819,26.60
7200,41,0.5345,0.3168,26.91
7250,41,0.5690,0.3168,26.72
7300,38,0.6222,0.3168,27.25
7350,38,0.6416,0.3168,27.50
7400,38,0.6884,0.3168,27.85
7450,36,0.7423,0.3168,28.60
7500,34,0.7644,0.3168,29.21
7550,34,0.7945,0.3168,30.06
7600,34,0.8211,0.3168,30.50
7650,33,0.8539,0.3168,30.82
7700,33,0.8774,0.3168,31.25
7750,33,0.8955,0.3168,31.47
7800,33,0.9115,0.3168,31.57
7850,33,0.9229,0.3168,31.61
7900,33,0.9353,0.3168,31.62
7950,33,0.9448,0.3168,31.60
8000,33,0.9533,0.3168,31.58
8050,33,0.9593,0.3168,31.56
8100,33,0.9658,0.3168,31.54
8150,33,0.9709,0.3168,31.52
8200,33,0.9754,0.3168,31.50
8250,33,0.9785,0.3168,31.49
8300,33,0.9820,0.3168,31.47
8350,33,0.9846,0.3168,31.46
8400,34,0.9374,0.3168,31.40
8450,35,0.8912,0.3168,30.96
8500,36,0.8459,0.2999,30.37
8550,36,0.8496,0.2999,29.86
8600,38,0.7822,0.2999,29.45
8650,40,0.7207,0.3038,28.40
8700,42,0.6631,0.3038,27.39
8750,41,0.6881,0.3038,26.53
8800,39,0.7302,0.3038,26.63
8850,42,0.6618,0.2829,26.66
8900,41,0.6390,0.2829,26.25
8950,41,0.6340,0.2829,26.23
9000,39,0.6761,0.2829,26.80
9050,44,0.5552,0.2781,26.40
9100,44,0.5599,0.2781,25.59
9150,40,0.6173,0.2781,25.82
9200,41,0.5934,0.2781,26.21
9250,45,0.5167,0.2828,25.73
9300,41,0.5737,0.2828,25.50
9350,41,0.5597,0.2828,26.05
9400,42,0.5697,0.2828,25.99
9450,41,0.5986,0.2842,26.04
9500,39,0.6523,0.2842,26.66
9550,38,0.6780,0.2842,27.64
9600,37,0.7268,0.2842,27.90
9650,35,0.7754,0.2842,28.71
9700,35,0.8052,0.2842,29.39
9750,35,0.8023,0.2715,29.74
9800,35,0.8232,0.2715,29.94
9850,35,0.8434,0.2715,30.02
9900,34,0.8763,0.2715,30.06
9950,34,0.8963,0.2715,30.39
10000,34,0.9121,0.2715,30.56
10050,34,0.9235,0.2715,30.63
10100,34,0.9347,0.2715,30.66
10150,34,0.9453,0.2715,30.65
10200,34,0.9536,0.2715,30.64
10250,34,0.9596,0.2715,30.62
10300,34,0.9656,0.2715,30.60
10350,34,0.9711,0.2715,30.58
10400,34,0.9755,0.2715,30.57
10450,34,0.9787,0.2715,30.55
10500,34,0.9818,0.2715,30.54
10550,35,0.9366,0.2715,30.47
10600,35,0.9370,0.2715,30.17
10650,36,0.8930,0.2707,29.69
10700,36,0.8969,0.2707,29.42
10750,36,0.9084,0.2707,29.25
10800,39,0.7924,0.2533,28.36
10850,40,0.7646,0.2533,27.51
10900,40,0.7504,0.2533,26.95
10950,41,0.7054,0.2533,26.61
11000,41,0.7322,0.2533,26.32
11050,40,0.7172,0.2384,26.43
11100,42,0.6439,0.2132,26.04
11150,44,0.5767,0.2001,25.62
11200,44,0.5534,0.1867,25.18
11250,45,0.5604,0.1859,24.74
11300,44,0.5610,0.1761,24.36
11350,44,0.5594,0.1757,24.76
11400,43,0.5515,0.1658,24.84
11450,44,0.5096,0.1658,25.06
11500,43,0.5550,0.1658,25.13
11550,41,0.6159,0.1658,25.36
11600,39,0.6575,0.1658,25.85
11650,39,0.6696,0.1658,26.80
11700,37,0.7261,0.1658,27.42
11750,37,0.7297,0.1652,28.25
11800,38,0.7208,0.1652,28.25
11850,38,0.7151,0.1637,28.14
11900,38,0.7451,0.1637,28.10
11950,37,0.7866,0.1637,28.06
12000,37,0.8151,0.1637,28.30
12050,36,0.8533,0.1637,28.49
12100,35,0.8850,0.1637,29.04
12150,34,0.9165,0.1637,29.57
12200,34,0.9292,0.1637,30.07
12250,34,0.9388,0.1637,30.33
12300,34,0.9478,0.1637,30.46
12350,34,0.9559,0.1637,30.53
12400,34,0.9626,0.1637,30.56
12450,34,0.9677,0.1637,30.56
12500,34,0.9725,0.1637,30.56
12550,34,0.9768,0.1637,30.55
12600,34,0.9803,0.1637,30.54
12650,34,0.9830,0.1637,30.53
12700,34,0.9855,0.1637,30.52
12750,35,0.9395,0.1629,30.40
12800,35,0.9403,0.1629,30.12
12850,35,0.9417,0.1629,29.97
12900,35,0.9487,0.1629,29.87
12950,36,0.9082,0.1545,29.76
13000,38,0.8260,0.1436,29.03
13050,39,0.7918,0.1434,28.29
13100,40,0.7340,0.1374,27.36
13150,40,0.7532,0.1374,27.00
13200,41,0.7433,0.1375,26.75
13250,43,0.6476,0.1273,25.93
13300,42,0.6706,0.1273,25.69
13350,40,0.6830,0.1279,26.06
13400,44,0.5858,0.1185,25.77
13450,46,0.5561,0.1177,25.14
13500,42,0.5852,0.1140,25.08
13550,46,0.5062,0.1090,24.84
13600,47,0.4927,0.1062,24.21
13650,44,0.5213,0.1033,24.37
13700,43,0.5466,0.1006,24.49
13750,41,0.5881,0.0985,24.91
13800,40,0.6160,0.0958,25.61
13850,39,0.6362,0.0958,26.34
13900,39,0.6526,0.0950,26.85
13950,39,0.6622,0.0945,27.20
14000,38,0.7099,0.0945,27.39
14050,37,0.7535,0.0945,27.92
14100,37,0.7602,0.0945,28.31
14150,37,0.7882,0.0945,28.47
14200,36,0.8237,0.0945,28.80
14250,35,0.8548,0.0945,29.33
14300,35,0.8775,0.0945,29.63
14350,35,0.8963,0.0945,29.77
14400,35,0.9110,0.0945,29.82
14450,34,0.9357,0.0945,29.85
14500,34,0.9452,0.0945,30.20
14550,34,0.9540,0.0945,30.38
14600,34,0.9607,0.0945,30.48
14650,34,0.9661,0.0945,30.52
14700,34,0.9711,0.0945,30.54
14750,34,0.9757,0.0945,30.54
14800,34,0.9793,0.0945,30.54
14850,34,0.9821,0.0945,30.53
14900,34,0.9847,0.0945,30.52
14950,34,0.9872,0.0945,30.51
15000,34,0.9891,0.0945,30.51
15050,34,0.9905,0.0945,30.50
15100,34,0.9919,0.0945,30.49
15150,35,0.9449,0.0946,30.35
15200,37,0.8550,0.0942,29.80
15250,38,0.8120,0.0942,29.01
15300,40,0.7443,0.0947,28.19
15350,41,0.7192,0.0944,27.22
15400,42,0.7076,0.0942,26.57
15450,44,0.6410,0.0942,25.75
15500,42,0.6750,0.0942,25.48
15550,41,0.6870,0.0939,25.73
15600,42,0.6311,0.0942,25.92
15650,43,0.6039,0.0939,25.48
15700,43,0.5545,0.0941,24.94
15750,45,0.5328,0.0940,24.99
15800,47,0.4963,0.0940,24.13
15850,47,0.4655,0.0940,23.73
15900,43,0.5312,0.0940,24.01
15950,44,0.5277,0.0945,24.44
16000,40,0.6060,0.0945,24.93
16050,38,0.6726,0.0945,26.18
16100,37,0.6984,0.0924,27.22
16150,39,0.6680,0.0916,27.70
16200,37,0.7120,0.0916,28.14
16250,38,0.7002,0.0916,28.20
16300,38,0.7365,0.0916,28.14
16350,37,0.7798,0.0916,28.08
16400,37,0.8096,0.0916,28.32
16450,35,0.8616,0.0916,28.69
16500,35,0.8817,0.0916,29.26
16550,34,0.9116,0.0916,29.80
16600,34,0.9246,0.0916,30.20
16650,34,0.9351,0.0916,30.41
16700,34,0.9448,0.0916,30.52
16750,34,0.9533,0.0916,30.56
16800,34,0.9602,0.0916,30.58
16850,34,0.9658,0.0916,30.58
16900,34,0.9709,0.0916,30.57
16950,34,0.9754,0.0916,30.56
17000,34,0.9790,0.0916,30.55
17050,34,0.9819,0.0916,30.54
17100,34,0.9846,0.0916,30.53
17150,34,0.9870,0.0916,30.52
17200,34,0.9889,0.0916,30.51
17250,34,0.9905,0.0916,30.50
17300,36,0.8969,0.0914,30.17
17350,36,0.8962,0.0914,29.68
17400,37,0.8547,0.0913,29.32
17450,37,0.8625,0.0913,28.90
17500,38,0.8381,0.0908,28.39
17550,42,0.7017,0.0908,27.60
17600,41,0.7184,0.0908,26.62
17650,42,0.6711,0.0906,26.22
17700,43,0.6416,0.0909,25.73
17750,44,0.6146,0.0905,25.11
17800,41,0.6440,0.0904,24.83
17850,46,0.5231,0.0914,24.85
17900,47,0.4788,0.0922,24.08
17950,44,0.5305,0.0922,24.04
18000,45,0.5041,0.0917,24.13
18050,47,0.4760,0.0919,24.01
18100,42,0.5184,0.0919,24.34
18150,41,0.5723,0.0919,25.34
18200,41,0.5993,0.0918,25.69
18250,39,0.6623,0.0918,26.43
18300,38,0.6623,0.0910,26.98
18350,37,0.7036,0.0910,27.64
18400,37,0.7344,0.0910,28.18
18450,38,0.7268,0.0895,28.19
18500,37,0.7733,0.0895,28.41
18550,37,0.8017,0.0895,28.51
18600,35,0.8499,0.0895,28.87
18650,35,0.8728,0.0895,29.38
18700,35,0.8917,0.0895,29.64
18750,34,0.9201,0.0895,29.86
18800,34,0.9318,0.0895,30.22
18850,34,0.9412,0.0895,30.41
18900,34,0.9502,0.0895,30.51
18950,34,0.9578,0.0895,30.55
19000,34,0.9640,0.0895,30.57
19050,34,0.9690,0.0895,30.57
19100,34,0.9737,0.0895,30.56
19150,34,0.9777,0.0895,30.55
19200,34,0.9810,0.0895,30.54
19250,34,0.9836,0.0895,30.53
19300,34,0.9861,0.0895,30.52
19350,34,0.9883,0.0895,30.51
19400,34,0.9900,0.0895,30.50
19450,36,0.8964,0.0891,30.09
19500,36,0.8949,0.0891,29.64
19550,36,0.9011,0.0891,29.39
19600,37,0.8653,0.0886,29.02
19650,38,0.8346,0.0886,28.58
19700,40,0.7720,0.0884,27.89
19750,40,0.7542,0.0884,27.08
19800,42,0.6725,0.0886,27.02
19850,43,0.6599,0.0882,26.12
19900,44,0.6230,0.0882,25.50
19950,44,0.6013,0.0882,25.25
20000,43,0.6202,0.0879,25.11
20050,42,0.6073,0.0878,24.99
20100,43,0.5809,0.0876,25.12
20150,41,0.6389,0.0876,25.49
20200,45,0.5055,0.0875,25.07
20250,45,0.5114,0.0875,24.64
20300,43,0.5356,0.0876,24.52
20350,43,0.5634,0.0876,24.88
20400,42,0.6252,0.0876,25.02
20450,38,0.6730,0.0879,26.19
20500,39,0.6491,0.0879,26.96
20550,38,0.6910,0.0879,27.39
20600,38,0.6998,0.0876,27.71
20650,38,0.7278,0.0876,27.89
20700,37,0.7792,0.0876,27.95
20750,37,0.7768,0.0876,28.31
20800,36,0.8116,0.0876,28.70
20850,36,0.8323,0.0876,28.97
20900,35,0.8640,0.0876,29.29
20950,35,0.8855,0.0876,29.60
21000,35,0.9013,0.0876,29.74
21050,35,0.9146,0.0876,29.80
21100,34,0.9402,0.0876,29.82
21150,34,0.9495,0.0876,30.18
21200,34,0.9567,0.0876,30.36
21250,34,0.9627,0.0876,30.46
21300,34,0.9684,0.0876,30.51
21350,34,0.9733,0.0876,30.53
21400,34,0.9772,0.0876,30.53
21450,34,0.9803,0.0876,30.53
21500,34,0.9833,0.0876,30.52
21550,34,0.9859,0.0876,30.52
21600,35,0.9397,0.0876,30.40
21650,36,0.8938,0.0873,30.00
21700,36,0.8944,0.0873,29.59
21750,37,0.8589,0.0875,29.16
21800,37,0.8685,0.0875,28.81
21850,38,0.8404,0.0874,28.37
21900,41,0.7380,0.0870,27.59
21950,39,0.7643,0.0870,27.00
22000,41,0.7101,0.0869,26.75
22050,43,0.6381,0.0866,26.03
22100,44,0.6092,0.0863,25.40
22150,44,0.5634,0.0859,24.78
22200,44,0.5895,0.0859,24.70
22250,43,0.6186,0.0858,24.88
22300,42,0.6116,0.0855,25.49
22350,45,0.5141,0.0866,25.38
22400,44,0.4963,0.0862,25.02
22450,45,0.5001,0.0860,24.70
22500,44,0.5521,0.0860,24.56
22550,44,0.5636,0.0861,24.39
22600,39,0.6238,0.0859,25.21
22650,39,0.6345,0.0858,26.39
22700,38,0.6814,0.0858,27.23
22750,38,0.7234,0.0858,27.65
22800,36,0.7797,0.0858,28.31
22850,37,0.7676,0.0855,28.71
22900,36,0.8065,0.0855,28.98
22950,35,0.8394,0.0855,29.19
23000,36,0.8188,0.0853,29.55
23050,36,0.8365,0.0853,29.44
23100,36,0.8532,0.0853,29.35
23150,36,0.8706,0.0853,29.28
23200,35,0.9016,0.0853,29.35
23250,35,0.9148,0.0853,29.58
23300,35,0.9271,0.0853,29.69
23350,35,0.9381,0.0853,29.74
23400,34,0.9583,0.0853,30.06
23450,34,0.9640,0.0853,30.29
23500,34,0.9695,0.0853,30.41
23550,34,0.9743,0.0853,30.47
23600,34,0.9780,0.0853,30.50
23650,34,0.9810,0.0853,30.51
23700,34,0.9839,0.0853,30.51
23750,35,0.9383,0.0851,30.36
23800,36,0.8936,0.0850,30.00
23850,36,0.8958,0.0850,29.59
23900,36,0.9012,0.0850,29.36
23950,36,0.9131,0.0850,29.22
24000,36,0.9237,0.0850,29.12
24050,38,0.8494,0.0849,28.76
24100,39,0.7837,0.0845,27.95
24150,38,0.7962,0.0845,27.78
24200,42,0.6681,0.0848,27.11
24250,45,0.5891,0.0838,25.81
24300,44,0.6197,0.0838,24.88
24350,42,0.6434,0.0837,24.90
24400,45,0.5928,0.0838,24.81
24450,42,0.5951,0.0838,24.67
24500,41,0.6030,0.0839,25.38
24550,41,0.6225,0.0836,25.76
24600,42,0.6069,0.0836,25.84
24650,40,0.6577,0.0836,25.97
24700,41,0.6010,0.0835,26.27
24750,42,0.5790,0.0837,25.97
24800,42,0.5919,0.0837,25.65
24850,41,0.6347,0.0837,25.78
24900,41,0.6569,0.0838,26.21
24950,38,0.7267,0.0838,26.72
25000,38,0.7014,0.0836,27.37
25050,38,0.6930,0.0837,27.69
25100,38,0.7277,0.0837,27.88
25150,38,0.7584,0.0837,27.94
25200,38,0.7635,0.0837,27.90
25250,37,0.7976,0.0837,27.94
25300,36,0.8372,0.0837,28.47
25350,35,0.8696,0.0837,29.10
25400,35,0.8884,0.0837,29.48
25450,35,0.9052,0.0837,29.67
25500,34,0.9322,0.0837,29.82
25550,34,0.9425,0.0837,30.18
25600,34,0.9511,0.0837,30.38
25650,34,0.9576,0.0837,30.48
25700,34,0.9642,0.0837,30.52
25750,34,0.9696,0.0837,30.54
25800,34,0.9742,0.0837,30.55
25850,35,0.9287,0.0835,30.38
25900,35,0.9312,0.0835,30.13
25950,35,0.9366,0.0835,29.98
26000,35,0.9429,0.0835,29.89
26050,35,0.9520,0.0835,29.83
26100,36,0.9111,0.0835,29.64
26150,36,0.9174,0.0835,29.36
26200,37,0.8803,0.0832,29.14
26250,36,0.8956,0.0832,28.98
26300,37,0.8612,0.0831,28.99
26350,40,0.7489,0.0829,28.18
26400,42,0.6890,0.0832,26.98
26450,43,0.6415,0.0815,26.32
26500,46,0.5544,0.0814,25.21
26550,47,0.5551,0.0813,24.23
26600,45,0.5570,0.0813,23.86
26650,43,0.6060,0.0813,24.40
26700,44,0.5699,0.0814,24.78
26750,40,0.6423,0.0814,25.55
26800,41,0.5899,0.0815,25.70
26850,41,0.5955,0.0813,26.17
26900,42,0.6086,0.0812,26.13
26950,41,0.6289,0.0811,25.99
27000,41,0.6419,0.0809,26.25
27050,39,0.6657,0.0809,26.69
27100,39,0.7009,0.0809,27.05
27150,38,0.7182,0.0791,27.20
27200,37,0.7634,0.0791,27.70
27250,38,0.7511,0.0791,27.90
27300,37,0.7597,0.0790,28.08
27350,38,0.7448,0.0789,28.31
27400,38,0.7412,0.0792,28.13
27450,38,0.7623,0.0792,28.06
27500,38,0.7887,0.0792,27.99
27550,37,0.8280,0.0792,28.18
27600,36,0.8642,0.0792,28.54
27650,35,0.8949,0.0792,28.82
27700,35,0.9112,0.0792,29.29
27750,34,0.9366,0.0792,29.85
27800,34,0.9462,0.0792,30.20
27850,34,0.9532,0.0792,30.38
27900,34,0.9608,0.0792,30.48
27950,34,0.9665,0.0792,30.52
28000,34,0.9716,0.0792,30.54
28050,35,0.9264,0.0790,30.40
28100,35,0.9294,0.0790,30.14
28150,35,0.9333,0.0790,29.99
28200,35,0.9416,0.0790,29.90
28250,35,0.9508,0.0790,29.83
28300,36,0.9112,0.0790,29.75
28350,36,0.9155,0.0790,29.42
28400,37,0.8762,0.0765,28.98
28450,37,0.8473,0.0764,28.84
28500,37,0.8610,0.0764,28.65
28550,38,0.8301,0.0763,28.40
28600,41,0.7280,0.0762,27.78
28650,43,0.6464,0.0760,26.80
28700,44,0.6029,0.0733,25.91
28750,44,0.6026,0.0731,25.14
28800,45,0.5880,0.0730,24.44
28850,46,0.5246,0.0729,23.92
28900,43,0.5744,0.0729,24.18
28950,41,0.6112,0.0730,24.81
29000,41,0.6041,0.0703,25.20
29050,42,0.5887,0.0704,25.60
29100,41,0.5777,0.0704,25.92
29150,41,0.6109,0.0704,26.14
29200,40,0.6610,0.0704,26.43
29250,39,0.6848,0.0702,26.70
29300,39,0.6962,0.0673,26.96
29350,37,0.7478,0.0673,27.59
29400,38,0.7104,0.0672,28.07
29450,38,0.7344,0.0672,28.07
29500,37,0.7743,0.0672,28.05
29550,38,0.7637,0.0671,28.28
29600,37,0.8041,0.0671,28.41
29650,37,0.8230,0.0671,28.47
29700,37,0.8134,0.0672,28.72
29750,37,0.7990,0.0672,28.81
29800,37,0.8148,0.0672,28.70
29850,37,0.8324,0.0672,28.61
29900,36,0.8682,0.0672,28.81
29950,36,0.8866,0.0672,28.96
30000,36,0.9019,0.0672,29.01
30050,35,0.9284,0.0672,29.26
30100,34,0.9514,0.0672,29.84
30150,34,0.9587,0.0672,30.17
30200,34,0.9645,0.0672,30.35
30250,35,0.9214,0.0653,30.40
30300,35,0.9255,0.0653,30.15
30350,35,0.9283,0.0653,30.00
30400,35,0.9340,0.0653,29.91
30450,36,0.8999,0.0652,29.83
30500,36,0.9051,0.0652,29.49
30550,36,0.9119,0.0652,29.29
30600,37,0.8764,0.0631,28.98
30650,36,0.8974,0.0631,28.87
30700,38,0.8213,0.0630,28.53
30750,39,0.7894,0.0630,28.01
30800,38,0.8132,0.0630,27.78
30850,40,0.7541,0.0606,27.52
30900,42,0.6741,0.0604,26.60
30950,43,0.6381,0.0603,25.86
31000,42,0.6404,0.0602,25.60
31050,44,0.6091,0.0604,25.45
31100,46,0.5583,0.0580,25.03
31150,43,0.5824,0.0580,24.84
31200,45,0.5066,0.0559,24.86
31250,44,0.5464,0.0559,24.68
31300,44,0.5451,0.0520,24.78
31350,40,0.6177,0.0520,25.08
31400,41,0.6291,0.0521,25.82
31450,39,0.6312,0.0521,26.18
31500,39,0.6652,0.0521,26.83
31550,38,0.7137,0.0521,27.20
31600,37,0.7619,0.0521,27.89
31650,37,0.7935,0.0521,28.24
31700,34,0.8625,0.0521,28.79
31750,36,0.7955,0.0503,29.36
31800,37,0.7680,0.0504,29.10
31850,37,0.7812,0.0504,28.91
31900,37,0.8067,0.0504,28.77
31950,37,0.8312,0.0504,28.66
32000,38,0.8157,0.0503,28.37
32050,37,0.8436,0.0503,28.14
32100,36,0.8393,0.0503,28.59
32150,36,0.8537,0.0503,28.88
32200,36,0.8699,0.0503,29.02
32250,36,0.8843,0.0503,29.07
32300,35,0.9161,0.0503,29.15
32350,35,0.9303,0.0503,29.45
32400,35,0.9397,0.0503,29.60
32450,34,0.9590,0.0503,29.99
32500,34,0.9661,0.0503,30.24
32550,34,0.9712,0.0503,30.38
32600,36,0.8812,0.0488,30.16
32650,36,0.8832,0.0488,29.69
32700,36,0.8900,0.0488,29.43
32750,36,0.9004,0.0488,29.27
32800,36,0.9172,0.0488,29.17
32850,36,0.9287,0.0488,29.09
32900,36,0.9394,0.0488,29.03
32950,34,0.9722,0.0488,29.28
33000,36,0.8807,0.0479,29.39
33050,40,0.7216,0.0481,28.35
33100,43,0.6271,0.0479,27.22
33150,44,0.6135,0.0478,25.99
33200,45,0.6137,0.0471,24.97
33250,44,0.6347,0.0459,24.41
33300,45,0.5461,0.0443,24.75
33350,46,0.4801,0.0431,24.48
33400,46,0.4620,0.0427,24.14
33450,47,0.4666,0.0427,23.79
33500,46,0.5251,0.0427,23.73
33550,42,0.5895,0.0427,24.44
33600,38,0.6695,0.0427,25.83
33650,37,0.6900,0.0426,27.10
33700,37,0.6955,0.0426,28.01
33750,37,0.7292,0.0426,28.39
33800,37,0.7627,0.0426,28.56
33850,36,0.8058,0.0426,28.79
33900,37,0.7915,0.0425,29.03
33950,36,0.8261,0.0425,29.13
34000,36,0.8115,0.0425,29.29
34050,36,0.8267,0.0425,29.31
34100,37,0.8030,0.0424,29.09
34150,37,0.8202,0.0424,28.85
34200,37,0.8437,0.0424,28.68
34250,37,0.8287,0.0424,28.46
34300,37,0.8481,0.0424,28.46
34350,37,0.8313,0.0424,28.37
34400,36,0.8595,0.0424,28.52
34450,36,0.8744,0.0424,28.81
34500,36,0.8948,0.0424,28.94
34550,35,0.9246,0.0424,29.17
34600,35,0.9346,0.0424,29.45
34650,34,0.9561,0.0424,29.76
34700,34,0.9636,0.0424,30.12
34750,34,0.9693,0.0424,30.31
34800,34,0.9735,0.0424,30.42
34850,36,0.8817,0.0424,29.95
34900,36,0.8846,0.0424,29.58
34950,36,0.8933,0.0424,29.37
35000,36,0.9038,0.0424,29.23
35050,36,0.9199,0.0424,29.14
35100,36,0.9339,0.0424,29.07
35150,38,0.8548,0.0424,28.65
35200,38,0.7914,0.0421,28.36
35250,40,0.7236,0.0417,27.74
35300,41,0.7010,0.0417,27.10
35350,44,0.6259,0.0417,26.03
35400,44,0.6272,0.0418,25.19
35450,45,0.5568,0.0418,24.87
35500,47,0.4823,0.0418,24.26
35550,47,0.4898,0.0417,23.68
35600,45,0.5226,0.0416,24.07
35650,46,0.5205,0.0418,23.91
35700,42,0.5646,0.0418,24.31
35750,40,0.5997,0.0418,25.54
35800,39,0.6517,0.0418,26.50
35850,38,0.7034,0.0418,27.02
35900,37,0.7261,0.0417,27.69
35950,36,0.7676,0.0417,28.41
36000,36,0.7979,0.0417,28.87
36050,36,0.7927,0.0417,29.17
36100,36,0.8171,0.0417,29.26
36150,36,0.8404,0.0417,29.28
36200,35,0.8729,0.0417,29.45
36250,36,0.8449,0.0418,29.46
36300,38,0.7749,0.0418,29.10
36350,39,0.7516,0.0418,28.37
36400,38,0.7757,0.0418,28.08
36450,38,0.7985,0.0418,27.98
36500,38,0.8301,0.0418,27.89
36550,37,0.8619,0.0418,27.97
36600,35,0.9071,0.0418,28.39
36650,34,0.9336,0.0418,29.22
36700,35,0.8986,0.0419,29.79
36750,35,0.9038,0.0419,29.84
