tick,population,mean_s,mean_cv,resource
36800,38,0.7878,0.0425,28.14
36850,39,0.7726,0.0424,27.92
36900,42,0.6596,0.0425,27.35
36950,43,0.6135,0.0421,26.28
37000,44,0.5770,0.0421,25.43
37050,44,0.5855,0.0421,24.87
37100,44,0.6085,0.0424,24.50
37150,41,0.6431,0.0423,24.82
37200,38,0.7129,0.0423,25.77
37250,37,0.7648,0.0423,27.10
37300,37,0.7682,0.0420,28.00
37350,36,0.7999,0.0420,28.53
37400,35,0.8385,0.0420,28.96
37450,35,0.8621,0.0420,29.44
37500,35,0.8807,0.0420,29.69
37550,35,0.8973,0.0420,29.80
37600,35,0.9126,0.0420,29.84
37650,34,0.9384,0.0420,29.98
37700,37,0.8114,0.0420,29.77
37750,38,0.7759,0.0420,29.17
37800,40,0.7117,0.0421,28.47
37850,41,0.6934,0.0423,27.35
37900,41,0.7135,0.0423,26.72
37950,41,0.7490,0.0423,26.36
38000,38,0.8108,0.0423,26.73
38050,38,0.8095,0.0423,27.26
38100,36,0.8197,0.0423,27.97
38150,38,0.7520,0.0422,28.32
38200,38,0.7656,0.0422,28.16
38250,39,0.7485,0.0422,27.90
38300,39,0.7717,0.0422,27.58
38350,38,0.8090,0.0422,27.59
38400,37,0.8441,0.0422,27.88
38450,36,0.8470,0.0422,28.24
38500,37,0.8178,0.0424,28.57
38550,36,0.8431,0.0424,28.73
38600,36,0.8589,0.0424,28.95
38650,39,0.7598,0.0421,28.67
38700,39,0.7704,0.0421,27.99
38750,38,0.7928,0.0421,27.82
38800,37,0.8253,0.0421,27.88
38850,38,0.8120,0.0423,27.89
38900,40,0.7551,0.0424,27.68
38950,39,0.7200,0.0425,27.40
39000,39,0.7299,0.0425,27.37
39050,40,0.7211,0.0426,27.23
39100,40,0.7240,0.0425,26.89
39150,41,0.7107,0.0423,26.54
39200,40,0.6872,0.0425,26.40
39250,40,0.6875,0.0425,26.55
39300,44,0.5854,0.0425,26.08
39350,43,0.5908,0.0427,25.47
39400,42,0.6303,0.0427,25.47
39450,40,0.6932,0.0427,25.81
39500,39,0.7458,0.0427,26.48
39550,35,0.8256,0.0427,27.30
39600,35,0.8224,0.0425,28.45
39650,35,0.8416,0.0425,29.19
39700,35,0.8597,0.0425,29.57
39750,35,0.8778,0.0425,29.76
39800,35,0.8959,0.0425,29.84
39850,35,0.9109,0.0425,29.86
39900,35,0.9249,0.0425,29.85
39950,36,0.8535,0.0422,29.50
40000,36,0.8604,0.0422,29.37
40050,37,0.8317,0.0422,29.27
40100,38,0.8030,0.0422,28.82
40150,41,0.7036,0.0422,27.74
40200,41,0.7169,0.0422,26.91
40250,40,0.7248,0.0421,26.71
40300,40,0.7492,0.0421,26.66
40350,39,0.7897,0.0421,26.74
40400,36,0.8510,0.0421,27.34
40450,35,0.8864,0.0421,28.50
40500,37,0.8127,0.0420,28.85
40550,37,0.7948,0.0422,28.57
40600,38,0.7676,0.0423,28.38
40650,38,0.7876,0.0423,28.16
40700,40,0.7351,0.0424,27.89
40750,40,0.7575,0.0424,27.27
40800,39,0.7580,0.0425,27.03
40850,39,0.7553,0.0425,27.17
40900,39,0.7472,0.0424,27.27
40950,39,0.7678,0.0424,27.26
41000,37,0.8145,0.0424,27.63
41050,38,0.8032,0.0425,27.97
41100,37,0.8030,0.0425,28.08
41150,38,0.7764,0.0425,28.26
41200,37,0.8005,0.0425,28.39
41250,40,0.7078,0.0426,28.13
41300,40,0.7249,0.0426,27.44
41350,41,0.6838,0.0428,26.72
41400,42,0.6480,0.0429,26.30
41450,41,0.6861,0.0429,26.09
41500,43,0.6261,0.0430,25.77
41550,42,0.6357,0.0430,25.88
41600,40,0.6828,0.0430,26.05
41650,39,0.7011,0.0431,26.59
41700,40,0.6983,0.0433,26.73
41750,39,0.7078,0.0434,26.76
41800,38,0.7450,0.0434,27.33
41850,37,0.7886,0.0434,27.86
41900,37,0.8149,0.0434,28.19
41950,35,0.8661,0.0434,28.54
42000,35,0.8890,0.0434,29.17
42050,34,0.9177,0.0434,29.79
42100,35,0.8815,0.0434,30.00
42150,35,0.8902,0.0434,29.98
42200,36,0.8595,0.0434,29.92
42250,38,0.7851,0.0434,29.26
42300,38,0.7942,0.0434,28.61
42350,38,0.8108,0.0434,28.25
42400,40,0.7610,0.0431,27.70
42450,39,0.7877,0.0431,27.40
42500,41,0.7337,0.0430,27.09
42550,38,0.7752,0.0430,27.21
42600,38,0.7974,0.0430,27.52
42650,38,0.8200,0.0430,27.65
42700,36,0.8691,0.0430,28.26
42750,37,0.8453,0.0430,28.36
42800,37,0.7988,0.0429,28.52
42850,38,0.7657,0.0428,28.39
42900,39,0.7421,0.0428,27.98
42950,39,0.7645,0.0428,27.64
43000,40,0.7541,0.0428,27.16
43050,40,0.7527,0.0429,26.99
43100,39,0.7563,0.0429,27.13
43150,38,0.7861,0.0429,27.43
43200,38,0.7786,0.0428,27.68
43250,37,0.8133,0.0428,27.89
43300,38,0.7955,0.0428,28.01
43350,39,0.7453,0.0425,27.96
43400,38,0.7743,0.0425,27.70
43450,37,0.8063,0.0425,27.78
43500,38,0.7898,0.0425,28.09
43550,40,0.7345,0.0424,27.67
43600,43,0.6218,0.0422,26.61
43650,42,0.6154,0.0421,26.17
43700,42,0.6481,0.0421,25.91
43750,43,0.6514,0.0421,25.61
43800,40,0.7219,0.0421,25.64
43850,39,0.6823,0.0419,26.49
43900,38,0.7170,0.0419,26.97
43950,38,0.7364,0.0419,27.47
44000,38,0.7357,0.0418,27.44
44050,38,0.7728,0.0418,27.69
44100,38,0.7734,0.0418,27.67
44150,36,0.8142,0.0418,28.11
44200,36,0.8405,0.0418,28.64
44250,35,0.8747,0.0418,28.90
44300,35,0.8914,0.0418,29.37
44350,36,0.8610,0.0419,29.32
44400,35,0.8866,0.0419,29.30
44450,36,0.8551,0.0419,29.46
44500,36,0.8659,0.0419,29.34
44550,38,0.7956,0.0419,28.86
44600,39,0.7720,0.0419,28.32
44650,39,0.7595,0.0419,27.65
44700,40,0.7393,0.0421,27.32
44750,39,0.7686,0.0421,27.03
44800,39,0.7980,0.0421,27.09
44850,37,0.8447,0.0421,27.62
44900,36,0.8474,0.0422,27.91
44950,36,0.8633,0.0422,28.49
45000,37,0.8066,0.0422,28.92
45050,39,0.7380,0.0421,28.49
45100,40,0.7130,0.0421,27.80
45150,42,0.6648,0.0421,27.01
45200,42,0.6609,0.0422,26.56
45250,42,0.6931,0.0422,26.04
45300,39,0.7524,0.0422,26.15
45350,37,0.8034,0.0422,26.88
45400,36,0.8446,0.0422,27.64
45450,36,0.8388,0.0423,28.44
45500,36,0.8212,0.0423,28.78
45550,38,0.7529,0.0424,28.72
45600,38,0.7677,0.0424,28.36
45650,39,0.7505,0.0424,28.13
45700,39,0.7776,0.0424,27.70
45750,38,0.8089,0.0424,27.65
45800,38,0.7998,0.0423,27.77
45850,37,0.8040,0.0422,27.94
45900,40,0.7051,0.0422,27.76
45950,42,0.6232,0.0426,26.93
46000,42,0.6424,0.0426,26.29
46050,44,0.6130,0.0425,25.74
46100,42,0.6635,0.0425,25.44
46150,40,0.7150,0.0425,25.72
46200,38,0.7466,0.0425,26.69
46250,37,0.7850,0.0425,27.58
46300,38,0.7411,0.0425,27.63
46350,37,0.7706,0.0425,28.10
46400,37,0.7969,0.0425,28.35
46450,37,0.8243,0.0425,28.44
46500,36,0.8595,0.0425,28.58
46550,37,0.8392,0.0424,28.56
46600,35,0.8760,0.0424,28.99
46650,35,0.8917,0.0424,29.42
46700,36,0.8604,0.0423,29.57
46750,37,0.8316,0.0424,29.39
46800,38,0.7981,0.0424,28.82
46850,37,0.8210,0.0424,28.45
46900,37,0.8393,0.0424,28.47
46950,38,0.8176,0.0426,28.19
47000,40,0.7588,0.0425,27.62
47050,40,0.7447,0.0426,27.11
47100,38,0.7791,0.0426,27.31
47150,39,0.7695,0.0427,27.30
47200,38,0.8048,0.0427,27.30
47250,37,0.8416,0.0427,27.60
47300,35,0.8865,0.0427,28.37
47350,36,0.8621,0.0426,28.83
47400,37,0.8299,0.0426,28.89
47450,40,0.6948,0.0430,28.34
47500,41,0.6670,0.0431,27.47
47550,41,0.6888,0.0431,26.82
47600,41,0.7193,0.0431,26.45
47650,41,0.7317,0.0435,26.21
47700,38,0.7659,0.0434,26.39
47750,39,0.7187,0.0433,26.99
47800,38,0.7451,0.0433,27.45
47850,38,0.7775,0.0433,27.68
47900,37,0.8166,0.0433,27.94
47950,37,0.8416,0.0433,28.19
48000,38,0.7613,0.0435,28.18
48050,38,0.7468,0.0436,28.19
48100,38,0.7581,0.0436,28.09
48150,38,0.7808,0.0436,28.02
48200,39,0.7700,0.0432,27.84
48250,41,0.7225,0.0433,27.06
48300,41,0.6597,0.0434,26.58
48350,40,0.6851,0.0434,26.53
48400,41,0.6815,0.0434,26.54
48450,42,0.6845,0.0435,26.14
48500,40,0.7024,0.0435,26.29
48550,37,0.7624,0.0435,26.80
48600,37,0.7876,0.0435,27.65
48650,38,0.7775,0.0435,27.89
48700,36,0.8243,0.0435,28.17
48750,36,0.8445,0.0435,28.67
48800,35,0.8788,0.0435,29.08
48850,35,0.8965,0.0435,29.46
48900,36,0.8648,0.0436,29.53
48950,36,0.8451,0.0435,29.19
49000,36,0.8540,0.0435,29.21
49050,37,0.8276,0.0435,29.02
49100,38,0.8005,0.0436,28.72
49150,39,0.7761,0.0437,28.05
49200,39,0.7929,0.0437,27.63
49250,38,0.7950,0.0437,27.55
49300,40,0.7376,0.0437,27.39
49350,39,0.7657,0.0437,27.21
49400,38,0.7681,0.0437,27.29
49450,38,0.7888,0.0437,27.57
49500,37,0.8241,0.0437,27.71
49550,38,0.8110,0.0436,27.96
49600,37,0.8072,0.0436,28.21
49650,38,0.7809,0.0434,28.36
49700,38,0.7682,0.0436,28.13
49750,39,0.7461,0.0435,27.88
49800,40,0.7294,0.0435,27.35
49850,40,0.7286,0.0435,26.91
49900,40,0.7248,0.0435,26.85
49950,40,0.7214,0.0435,26.76
50000,39,0.7542,0.0435,26.97
50050,39,0.7259,0.0435,27.01
50100,38,0.7613,0.0435,27.23
50150,39,0.7453,0.0437,27.37
50200,38,0.7788,0.0437,27.62
50250,40,0.7082,0.0435,27.53
50300,38,0.7451,0.0435,27.29
50350,38,0.7642,0.0435,27.61
50400,39,0.7530,0.0434,27.48
50450,38,0.7938,0.0434,27.64
50500,38,0.7909,0.0433,27.59
50550,38,0.7490,0.0432,27.75
50600,39,0.7287,0.0431,27.59
50650,40,0.6868,0.0432,27.06
50700,42,0.6422,0.0433,26.43
50750,41,0.6787,0.0433,26.05
50800,40,0.7248,0.0433,26.22
50850,38,0.7825,0.0433,26.87
50900,36,0.8382,0.0433,27.65
50950,35,0.8403,0.0433,28.60
51000,35,0.8567,0.0433,29.24
51050,36,0.8284,0.0434,29.40
51100,36,0.8437,0.0434,29.34
51150,36,0.8615,0.0434,29.29
51200,36,0.8785,0.0434,29.23
51250,38,0.8123,0.0437,28.91
51300,37,0.8313,0.0437,28.57
51350,40,0.7288,0.0436,27.96
51400,39,0.7468,0.0436,27.61
51450,39,0.7741,0.0436,27.44
51500,40,0.7632,0.0434,27.19
51550,39,0.7678,0.0434,26.99
51600,38,0.7979,0.0434,27.14
51650,36,0.8437,0.0434,28.02
51700,36,0.8620,0.0434,28.55
51750,37,0.8399,0.0434,28.61
51800,37,0.8264,0.0434,28.70
51850,36,0.8494,0.0434,28.91
51900,36,0.8622,0.0434,29.04
51950,38,0.7949,0.0434,28.71
52000,40,0.7346,0.0433,27.96
52050,40,0.7197,0.0433,27.18
52100,41,0.7053,0.0432,26.67
52150,40,0.7386,0.0432,26.65
52200,40,0.7455,0.0432,26.39
52250,39,0.7578,0.0432,26.72
52300,39,0.7258,0.0433,27.11
52350,38,0.7518,0.0433,27.39
52400,39,0.7394,0.0435,27.61
52450,39,0.7391,0.0436,27.36
52500,38,0.7749,0.0436,27.31
52550,38,0.7968,0.0436,27.57
52600,37,0.8050,0.0435,28.04
52650,39,0.7495,0.0435,27.72
52700,38,0.7477,0.0434,27.69
52750,40,0.6921,0.0435,27.55
52800,40,0.7126,0.0435,27.15
52850,42,0.6763,0.0434,26.59
52900,41,0.6558,0.0434,26.33
52950,41,0.6811,0.0434,26.25
53000,40,0.6974,0.0434,26.34
53050,39,0.7410,0.0434,26.77
53100,39,0.7417,0.0434,27.06
53150,37,0.7874,0.0434,27.49
53200,37,0.7819,0.0435,28.20
53250,37,0.8062,0.0435,28.39
53300,36,0.8376,0.0435,28.72
53350,36,0.8590,0.0435,28.95
53400,35,0.8913,0.0435,29.15
53450,36,0.8646,0.0434,29.46
53500,37,0.8316,0.0433,29.21
53550,38,0.7689,0.0431,28.78
53600,38,0.7764,0.0431,28.38
53650,40,0.7236,0.0432,27.92
53700,40,0.7430,0.0432,27.30
53750,40,0.7706,0.0432,26.94
53800,38,0.7904,0.0433,27.12
53850,37,0.8222,0.0433,27.61
53900,37,0.8398,0.0433,28.01
53950,35,0.8871,0.0433,28.68
54000,36,0.8573,0.0434,29.01
54050,37,0.8288,0.0435,29.01
54100,37,0.8091,0.0434,28.59
54150,37,0.8211,0.0434,28.57
54200,38,0.7995,0.0435,28.27
54250,39,0.7834,0.0436,27.99
54300,39,0.7691,0.0437,27.50
54350,40,0.7232,0.0438,27.21
54400,39,0.7497,0.0438,27.18
54450,40,0.7092,0.0436,27.05
54500,41,0.6997,0.0436,26.81
54550,40,0.7051,0.0436,26.73
54600,40,0.7033,0.0436,26.55
54650,39,0.7394,0.0436,26.83
54700,39,0.7446,0.0436,26.80
54750,39,0.7414,0.0435,27.16
54800,38,0.7746,0.0435,27.46
54850,37,0.7844,0.0434,27.88
54900,37,0.8079,0.0434,28.21
54950,36,0.8378,0.0434,28.39
55000,38,0.7749,0.0433,28.37
55050,39,0.7246,0.0434,27.94
55100,41,0.6725,0.0431,27.36
55150,41,0.6646,0.0430,26.61
55200,42,0.6619,0.0426,26.13
55250,41,0.7081,0.0426,25.88
55300,41,0.6882,0.0426,26.00
55350,38,0.7412,0.0426,26.44
55400,37,0.7835,0.0426,27.28
55450,36,0.8212,0.0426,28.12
55500,36,0.8438,0.0426,28.64
55550,35,0.8544,0.0427,29.25
55600,36,0.8233,0.0428,29.34
55650,37,0.7932,0.0428,29.05
55700,37,0.8099,0.0428,28.84
55750,38,0.7909,0.0428,28.46
55800,38,0.8111,0.0428,28.16
55850,40,0.7612,0.0428,27.73
55900,39,0.7552,0.0428,27.40
55950,38,0.7793,0.0428,27.57
56000,38,0.8073,0.0428,27.70
56050,37,0.8420,0.0428,28.04
56100,37,0.8620,0.0428,28.21
56150,35,0.9099,0.0428,28.67
56200,35,0.8883,0.0428,29.20
56250,35,0.8980,0.0428,29.52
56300,36,0.8626,0.0428,29.40
56350,38,0.7910,0.0428,29.19
56400,38,0.8038,0.0428,28.56
56450,38,0.8189,0.0428,28.21
56500,37,0.8503,0.0428,28.13
56550,38,0.8311,0.0428,28.22
56600,39,0.7763,0.0430,27.86
56650,40,0.6944,0.0429,27.14
56700,40,0.7034,0.0429,26.94
56750,40,0.7290,0.0429,26.82
56800,42,0.6884,0.0428,26.38
56850,42,0.6684,0.0428,25.89
56900,39,0.7186,0.0428,26.28
56950,40,0.6794,0.0428,26.71
57000,40,0.7082,0.0428,26.72
57050,39,0.7549,0.0428,26.90
57100,37,0.8047,0.0428,27.54
57150,36,0.8444,0.0428,28.30
57200,38,0.7519,0.0429,28.15
57250,38,0.7391,0.0430,27.99
57300,39,0.7213,0.0430,27.76
57350,40,0.7072,0.0431,27.33
57400,41,0.7025,0.0431,26.87
57450,40,0.7188,0.0431,26.41
57500,40,0.6874,0.0432,26.48
57550,40,0.6816,0.0431,26.49
57600,39,0.7224,0.0431,26.72
57650,38,0.7673,0.0431,27.01
57700,38,0.7968,0.0431,27.41
57750,35,0.8634,0.0431,28.11
57800,34,0.8995,0.0431,29.01
57850,35,0.8680,0.0431,29.50
57900,35,0.8797,0.0431,29.72
57950,37,0.8050,0.0430,29.46
58000,37,0.8165,0.0430,29.05
58050,37,0.8378,0.0430,28.80
58100,37,0.8572,0.0430,28.64
58150,37,0.8440,0.0431,28.29
58200,40,0.7423,0.0431,28.01
58250,38,0.7702,0.0431,27.49
58300,39,0.7451,0.0432,27.59
58350,39,0.7699,0.0432,27.42
58400,38,0.8109,0.0432,27.30
58450,37,0.8498,0.0432,27.54
58500,36,0.8491,0.0431,28.06
58550,37,0.8213,0.0431,28.38
58600,36,0.8467,0.0431,28.61
58650,36,0.8637,0.0431,28.88
58700,38,0.7947,0.0432,28.72
58750,38,0.8113,0.0432,28.30
58800,38,0.7969,0.0431,28.13
58850,38,0.7843,0.0432,27.96
58900,41,0.6890,0.0433,27.57
58950,42,0.6759,0.0434,26.57
59000,42,0.6411,0.0436,26.11
59050,42,0.6701,0.0436,25.84
59100,41,0.6929,0.0435,25.81
59150,40,0.7336,0.0435,26.14
59200,38,0.7560,0.0436,26.97
59250,37,0.7948,0.0436,27.66
59300,37,0.7904,0.0436,28.20
59350,37,0.8086,0.0436,28.37
59400,36,0.8436,0.0436,28.77
59450,39,0.7470,0.0434,28.59
59500,38,0.7676,0.0434,28.19
59550,39,0.7426,0.0434,27.82
59600,39,0.7383,0.0435,27.52
59650,40,0.7314,0.0431,27.21
59700,41,0.6930,0.0431,26.71
59750,40,0.6933,0.0431,26.45
59800,40,0.6936,0.0428,26.47
59850,40,0.6967,0.0428,26.56
59900,39,0.7380,0.0428,26.70
59950,38,0.7777,0.0428,27.10
60000,36,0.8298,0.0428,27.90
60050,37,0.7840,0.0429,28.12
60100,38,0.7586,0.0428,28.34
60150,37,0.7861,0.0428,28.38
60200,37,0.8058,0.0428,28.48
60250,37,0.8334,0.0428,28.50
60300,37,0.8603,0.0428,28.47
60350,38,0.7751,0.0426,28.34
60400,38,0.7842,0.0426,28.13
60450,37,0.8099,0.0426,28.30
60500,37,0.8315,0.0426,28.40
60550,38,0.8148,0.0425,28.28
60600,39,0.7941,0.0426,27.77
60650,36,0.8425,0.0426,27.99
60700,36,0.8572,0.0426,28.54
60750,37,0.8332,0.0426,28.70
60800,38,0.8085,0.0426,28.33
60850,37,0.8343,0.0426,28.19
60900,37,0.8182,0.0424,28.40
60950,38,0.7943,0.0420,28.21
61000,38,0.8161,0.0420,28.03
61050,37,0.8487,0.0420,28.01
61100,38,0.7929,0.0420,28.38
61150,40,0.7328,0.0419,27.84
61200,41,0.6810,0.0419,27.08
61250,41,0.6703,0.0417,26.68
61300,42,0.6665,0.0419,26.31
61350,42,0.6997,0.0419,25.91
61400,39,0.7602,0.0419,26.20
61450,37,0.7870,0.0420,26.96
61500,37,0.7813,0.0419,27.78
61550,37,0.7984,0.0419,28.16
61600,37,0.7843,0.0419,28.35
61650,38,0.7671,0.0419,28.26
61700,39,0.7549,0.0419,27.98
61750,42,0.6377,0.0418,27.17
61800,41,0.6650,0.0418,26.51
61850,40,0.7069,0.0418,26.42
61900,40,0.7139,0.0419,26.49
61950,42,0.6815,0.0416,26.43
62000,39,0.7003,0.0416,26.52
62050,38,0.7334,0.0416,27.19
62100,38,0.7638,0.0416,27.56
62150,39,0.7543,0.0417,27.51
62200,38,0.7920,0.0417,27.62
62250,38,0.7591,0.0416,27.74
62300,38,0.7473,0.0416,27.89
62350,38,0.7687,0.0416,27.92
62400,38,0.7972,0.0416,27.90
62450,37,0.8359,0.0416,28.14
62500,36,0.8730,0.0416,28.28
62550,36,0.8595,0.0417,28.60
62600,36,0.8381,0.0416,28.89
62650,36,0.8503,0.0416,29.05
62700,36,0.8656,0.0416,29.12
62750,37,0.8405,0.0417,28.92
62800,38,0.8178,0.0415,28.54
62850,38,0.8005,0.0415,28.10
62900,37,0.8238,0.0415,28.14
62950,37,0.8432,0.0415,28.30
63000,38,0.8226,0.0415,28.12
63050,37,0.8509,0.0415,28.12
63100,36,0.8806,0.0415,28.41
63150,35,0.9066,0.0415,28.97
63200,36,0.8751,0.0414,29.08
63250,37,0.8447,0.0413,28.84
63300,36,0.8648,0.0413,28.83
63350,40,0.7206,0.0414,28.64
63400,40,0.7340,0.0414,27.68
63450,41,0.7148,0.0414,27.13
63500,42,0.6732,0.0414,26.49
63550,42,0.6752,0.0413,26.21
63600,42,0.6780,0.0415,25.89
63650,39,0.7337,0.0415,26.35
63700,39,0.7616,0.0415,26.78
63750,37,0.7833,0.0414,27.20
63800,38,0.7668,0.0413,27.81
63850,39,0.7226,0.0412,28.00
63900,39,0.7124,0.0412,27.83
63950,41,0.6605,0.0410,27.09
64000,40,0.6940,0.0410,26.68
64050,42,0.6625,0.0409,26.44
64100,41,0.7024,0.0409,26.16
64150,41,0.6795,0.0410,26.24
64200,38,0.7299,0.0410,26.80
64250,39,0.7244,0.0410,27.08
64300,38,0.7642,0.0410,27.21
64350,37,0.8019,0.0410,27.85
64400,38,0.7591,0.0410,27.87
64450,37,0.7934,0.0410,28.16
64500,37,0.7834,0.0410,28.40
64550,38,0.7606,0.0409,28.22
64600,39,0.7476,0.0410,27.89
64650,39,0.7713,0.0410,27.58
64700,38,0.7762,0.0410,27.74
64750,38,0.8013,0.0410,27.80
64800,37,0.8013,0.0411,27.73
64850,38,0.7808,0.0410,28.02
64900,37,0.8102,0.0410,28.21
64950,37,0.8278,0.0410,28.35
65000,36,0.8648,0.0410,28.51
65050,37,0.8385,0.0410,28.68
65100,37,0.8215,0.0409,28.49
65150,36,0.8457,0.0409,28.52
65200,36,0.8631,0.0409,28.83
65250,36,0.8828,0.0409,28.98
65300,37,0.8543,0.0407,28.88
65350,37,0.8688,0.0407,28.66
65400,36,0.8589,0.0404,28.88
65450,36,0.8701,0.0404,29.01
65500,37,0.8373,0.0405,28.90
65550,38,0.8113,0.0405,28.58
65600,38,0.7962,0.0405,28.00
65650,40,0.7359,0.0405,27.65
65700,42,0.6556,0.0403,26.79
65750,43,0.6398,0.0402,25.92
65800,42,0.6734,0.0402,25.69
65850,41,0.6934,0.0402,25.73
65900,39,0.7497,0.0402,26.00
65950,39,0.7267,0.0402,26.74
66000,38,0.7278,0.0403,27.46
66050,40,0.6763,0.0404,27.53
66100,39,0.7063,0.0404,27.26
66150,40,0.6986,0.0404,27.20
66200,42,0.6628,0.0403,26.66
66250,41,0.6708,0.0403,26.41
66300,41,0.6727,0.0406,26.40
66350,40,0.6816,0.0404,26.54
66400,40,0.7122,0.0404,26.63
66450,38,0.7710,0.0404,27.02
66500,37,0.7842,0.0404,27.70
66550,37,0.8075,0.0404,28.11
66600,36,0.8056,0.0405,28.47
66650,38,0.7474,0.0404,28.50
66700,39,0.7256,0.0405,27.97
66750,40,0.7108,0.0408,27.63
66800,39,0.7480,0.0408,27.27
66850,39,0.7485,0.0408,27.07
66900,39,0.7753,0.0408,27.14
66950,36,0.8343,0.0408,27.80
67000,36,0.8566,0.0408,28.45
67050,35,0.8894,0.0408,28.91
67100,35,0.9043,0.0408,29.35
67150,36,0.8415,0.0410,29.58
67200,37,0.8056,0.0410,29.21
67250,37,0.8172,0.0410,28.91
67300,37,0.8334,0.0410,28.73
67350,37,0.8573,0.0410,28.60
67400,38,0.8348,0.0408,28.22
67450,37,0.8650,0.0408,27.99
67500,35,0.9016,0.0408,28.58
67550,35,0.9145,0.0408,29.15
67600,36,0.8827,0.0406,29.21
67650,37,0.8487,0.0406,28.92
67700,37,0.8253,0.0406,28.79
67750,38,0.7971,0.0406,28.61
67800,38,0.8106,0.0406,28.24
67850,38,0.8310,0.0406,28.02
67900,38,0.8207,0.0407,28.01
67950,39,0.7697,0.0404,27.91
68000,41,0.6791,0.0404,27.20
68050,41,0.6607,0.0405,26.51
68100,42,0.6557,0.0405,26.32
68150,42,0.6875,0.0405,25.93
68200,42,0.6735,0.0401,25.52
68250,39,0.7321,0.0401,26.07
68300,37,0.7812,0.0401,27.20
68350,40,0.6901,0.0398,27.31
68400,39,0.7238,0.0398,27.28
68450,40,0.6585,0.0398,26.99
68500,42,0.6140,0.0396,26.43
68550,42,0.6416,0.0396,26.05
68600,41,0.6625,0.0395,25.89
68650,40,0.7123,0.0395,26.26
68700,38,0.7473,0.0394,26.69
68750,37,0.7506,0.0394,27.47
68800,37,0.7720,0.0394,28.03
68850,36,0.8152,0.0394,28.36
68900,37,0.7970,0.0394,28.59
68950,38,0.7773,0.0393,28.47
69000,37,0.8092,0.0393,28.30
69050,36,0.8403,0.0393,28.68
69100,39,0.7408,0.0396,28.71
69150,39,0.7549,0.0396,28.03
69200,38,0.7797,0.0396,27.79
69250,37,0.8135,0.0396,27.91
69300,37,0.8420,0.0396,28.18
69350,38,0.8228,0.0396,28.15
69400,36,0.8311,0.0395,28.05
69450,37,0.7994,0.0395,28.31
69500,37,0.8153,0.0395,28.43
69550,37,0.8372,0.0395,28.46
69600,37,0.8590,0.0395,28.45
69650,36,0.8938,0.0395,28.52
69700,35,0.9214,0.0395,28.87
69750,35,0.8991,0.0396,29.43
69800,36,0.8605,0.0395,29.51
69850,36,0.8661,0.0395,29.37
69900,37,0.8338,0.0393,28.98
69950,37,0.8490,0.0393,28.74
70000,38,0.8263,0.0392,28.59
70050,39,0.8017,0.0392,28.03
70100,39,0.7852,0.0392,27.60
70150,39,0.7701,0.0392,27.43
70200,39,0.7598,0.0392,27.51
70250,41,0.7080,0.0393,27.09
70300,43,0.6362,0.0394,26.14
70350,42,0.6382,0.0394,25.95
70400,42,0.6409,0.0395,25.82
70450,42,0.6767,0.0395,25.69
70500,39,0.7451,0.0395,26.03
70550,36,0.8111,0.0395,27.09
70600,39,0.7194,0.0396,27.85
70650,38,0.7196,0.0396,27.62
70700,41,0.6305,0.0394,27.36
70750,41,0.6509,0.0394,26.82
70800,41,0.6862,0.0394,26.50
70850,41,0.7067,0.0395,26.09
70900,39,0.7268,0.0395,26.48
70950,38,0.7345,0.0396,26.84
71000,37,0.7657,0.0396,27.68
71050,37,0.7995,0.0396,28.12
71100,38,0.7563,0.0394,28.35
71150,38,0.7736,0.0394,28.16
71200,38,0.7641,0.0394,28.15
71250,38,0.7556,0.0394,28.02
71300,39,0.7407,0.0392,27.75
71350,39,0.7648,0.0392,27.52
71400,37,0.8126,0.0392,27.54
71450,38,0.7986,0.0393,27.96
71500,38,0.7594,0.0393,27.82
71550,38,0.7752,0.0393,27.87
71600,37,0.8027,0.0393,28.19
71650,37,0.8268,0.0393,28.35
71700,37,0.8534,0.0393,28.40
71750,37,0.8430,0.0392,28.21
71800,36,0.8694,0.0392,28.63
71850,35,0.8957,0.0392,29.21
71900,35,0.9081,0.0392,29.51
71950,35,0.9208,0.0392,29.66
72000,36,0.8861,0.0392,29.47
72050,37,0.8546,0.0391,29.21
72100,36,0.8723,0.0391,29.11
72150,37,0.8392,0.0393,28.99
72200,38,0.8110,0.0395,28.66
72250,39,0.7873,0.0395,28.19
72300,40,0.7323,0.0393,27.28
72350,40,0.7208,0.0393,26.78
72400,41,0.7093,0.0393,26.67
72450,40,0.7455,0.0393,26.55
72500,40,0.7500,0.0393,26.50
72550,41,0.6535,0.0394,26.56
72600,40,0.6819,0.0394,26.51
72650,41,0.6763,0.0394,26.56
72700,41,0.6806,0.0397,26.38
72750,40,0.7183,0.0397,26.45
72800,38,0.7450,0.0396,26.77
72850,37,0.7848,0.0396,27.60
72900,38,0.7693,0.0393,27.89
72950,37,0.7705,0.0394,28.05
73000,39,0.7158,0.0393,28.13
73050,41,0.6659,0.0393,27.49
73100,41,0.6609,0.0395,26.80
73150,41,0.6861,0.0395,26.48
73200,40,0.7317,0.0395,26.53
73250,39,0.7822,0.0395,26.84
73300,39,0.7518,0.0397,27.26
73350,37,0.7891,0.0397,27.87
73400,37,0.7778,0.0398,28.26
73450,39,0.7251,0.0397,28.07
73500,40,0.7072,0.0399,27.48
