tick,population,mean_s,mean_cv,resource
36800,17,0.0000,0.3206,67.44
36850,17,0.0000,0.3206,67.67
36900,17,0.0000,0.3206,67.84
36950,17,0.0000,0.3206,67.98
37000,18,0.0000,0.3206,67.62
37050,21,0.0000,0.3206,65.81
37100,26,0.0000,0.3206,60.64
37150,28,0.0000,0.2968,54.80
37200,33,0.0000,0.2722,48.12
37250,33,0.0000,0.2722,43.06
37300,34,0.0000,0.2623,39.54
37350,34,0.0000,0.2623,37.38
37400,18,0.0000,0.2623,40.11
37450,11,0.0000,0.2624,47.46
37500,6,0.0000,0.2597,58.90
37550,6,0.0000,0.2597,70.55
37600,6,0.0000,0.2597,81.20
37650,6,0.0000,0.2597,90.93
37700,6,0.0000,0.2597,99.82
37750,6,0.0000,0.2597,99.82
37800,6,0.0000,0.2597,99.82
37850,6,0.0000,0.2597,99.82
37900,6,0.0000,0.2597,99.82
37950,6,0.0000,0.2597,99.82
38000,6,0.0000,0.2597,99.82
38050,9,0.0000,0.1849,99.73
38100,11,0.0000,0.1767,99.67
38150,12,0.0000,0.1725,99.26
38200,12,0.0000,0.1725,98.89
38250,12,0.0000,0.1725,98.59
38300,12,0.0000,0.1725,98.33
38350,12,0.0000,0.1725,98.12
38400,12,0.0000,0.1725,97.94
38450,12,0.0000,0.1725,97.79
38500,12,0.0000,0.1725,97.66
38550,12,0.0000,0.1725,97.56
38600,12,0.0000,0.1725,97.47
38650,14,0.0000,0.1916,96.27
38700,19,0.0000,0.2234,90.66
38750,22,0.0000,0.2387,81.43
38800,24,0.0000,0.2393,72.99
38850,24,0.0000,0.2393,65.56
38900,24,0.0000,0.2393,60.38
38950,24,0.0000,0.2393,56.77
39000,24,0.0000,0.2393,54.25
39050,24,0.0000,0.2393,52.49
39100,24,0.0000,0.2393,51.26
39150,24,0.0000,0.2393,50.40
39200,24,0.0000,0.2393,49.81
39250,24,0.0000,0.2393,49.39
39300,24,0.0000,0.2393,49.10
39350,24,0.0000,0.2393,48.90
39400,24,0.0000,0.2393,48.76
39450,24,0.0000,0.2393,48.66
39500,24,0.0000,0.2393,48.59
39550,24,0.0000,0.2393,48.54
39600,24,0.0000,0.2393,48.51
39650,25,0.0000,0.2393,48.22
39700,25,0.0000,0.2393,47.68
39750,27,0.0000,0.2393,46.80
39800,28,0.0000,0.2359,45.36
39850,31,0.0000,0.2301,42.88
39900,29,0.0000,0.2292,40.90
39950,26,0.0000,0.2295,41.74
40000,23,0.0000,0.2295,42.98
40050,16,0.0000,0.2201,48.01
40100,15,0.0000,0.2201,53.50
40150,14,0.0000,0.2201,58.82
40200,14,0.0000,0.2201,63.43
40250,14,0.0000,0.2201,67.16
40300,14,0.0000,0.2201,70.19
40350,14,0.0000,0.2201,72.65
40400,14,0.0000,0.2201,74.64
40450,14,0.0000,0.2201,76.25
40500,14,0.0000,0.2201,77.55
40550,14,0.0000,0.2201,78.61
40600,14,0.0000,0.2201,79.47
40650,14,0.0000,0.2201,80.17
40700,14,0.0000,0.2201,80.73
40750,15,0.0000,0.2168,80.70
40800,16,0.0000,0.2168,79.44
40850,22,0.0000,0.2093,75.74
40900,25,0.0000,0.2032,67.79
40950,25,0.0000,0.2032,61.12
41000,28,0.0000,0.2032,54.78
41050,28,0.0000,0.2032,50.22
41100,28,0.0000,0.2032,47.23
41150,28,0.0000,0.2032,45.26
41200,28,0.0000,0.2032,43.96
41250,28,0.0000,0.2032,43.11
41300,28,0.0000,0.2032,42.56
41350,28,0.0000,0.2032,42.19
41400,28,0.0000,0.2032,41.95
41450,25,0.0000,0.2032,42.29
41500,18,0.0000,0.2032,45.85
41550,16,0.0000,0.2032,51.33
41600,16,0.0000,0.2032,55.90
41650,15,0.0000,0.2032,60.16
41700,15,0.0000,0.2032,63.67
41750,15,0.0000,0.2032,66.48
41800,15,0.0000,0.2032,68.72
41850,16,0.0000,0.2032,70.12
41900,17,0.0000,0.2010,69.84
41950,18,0.0000,0.1777,68.97
42000,19,0.0000,0.1777,67.57
42050,23,0.0000,0.1609,64.29
42100,27,0.0000,0.1575,58.22
42150,27,0.0000,0.1575,53.16
42200,30,0.0000,0.1499,48.27
42250,30,0.0000,0.1499,44.81
42300,30,0.0000,0.1499,42.60
42350,30,0.0000,0.1499,41.19
42400,21,0.0000,0.1499,41.69
42450,18,0.0000,0.1499,46.95
42500,11,0.0000,0.1516,54.38
42550,9,0.0000,0.1555,63.75
42600,9,0.0000,0.1555,72.05
42650,9,0.0000,0.1555,79.30
42700,9,0.0000,0.1555,85.63
42750,9,0.0000,0.1555,91.16
42800,9,0.0000,0.1555,96.00
42850,9,0.0000,0.1555,99.73
42900,11,0.0000,0.1541,99.67
42950,12,0.0000,0.1544,99.39
43000,14,0.0000,0.1546,98.51
43050,16,0.0000,0.1521,94.64
43100,18,0.0000,0.1556,88.36
43150,18,0.0000,0.1556,82.74
43200,18,0.0000,0.1556,78.46
43250,18,0.0000,0.1556,75.18
43300,18,0.0000,0.1556,72.69
43350,18,0.0000,0.1556,70.78
43400,18,0.0000,0.1556,69.32
43450,18,0.0000,0.1556,68.21
43500,18,0.0000,0.1556,67.37
43550,18,0.0000,0.1556,66.72
43600,18,0.0000,0.1556,66.22
43650,20,0.0000,0.1556,65.26
43700,20,0.0000,0.1556,63.42
43750,23,0.0000,0.1562,60.51
43800,24,0.0000,0.1562,57.57
43850,25,0.0000,0.1584,54.60
43900,27,0.0000,0.1584,51.45
43950,28,0.0000,0.1584,48.20
44000,31,0.0000,0.1571,44.77
44050,35,0.0000,0.1530,40.64
44100,36,0.0000,0.1525,37.36
44150,36,0.0000,0.1525,35.22
44200,36,0.0000,0.1525,33.97
44250,26,0.0000,0.1525,34.61
44300,19,0.0000,0.1525,40.33
44350,18,0.0000,0.1525,46.02
44400,18,0.0000,0.1525,50.42
44450,18,0.0000,0.1525,53.78
44500,18,0.0000,0.1525,56.35
44550,18,0.0000,0.1525,58.31
44600,18,0.0000,0.1525,59.81
44650,18,0.0000,0.1525,60.95
44700,18,0.0000,0.1525,61.82
44750,18,0.0000,0.1525,62.48
44800,18,0.0000,0.1525,62.99
44850,18,0.0000,0.1525,63.38
44900,19,0.0000,0.1525,63.37
44950,19,0.0000,0.1525,62.83
45000,20,0.0000,0.1525,61.85
45050,24,0.0000,0.1538,58.88
45100,25,0.0000,0.1565,55.41
45150,27,0.0000,0.1554,52.03
45200,31,0.0000,0.1543,47.78
45250,34,0.0000,0.1549,43.26
45300,27,0.0000,0.1551,40.25
45350,4,0.0000,0.1553,49.60
45400,4,0.0000,0.1553,63.68
45450,4,0.0000,0.1553,76.95
45500,4,0.0000,0.1553,89.44
45550,4,0.0000,0.1553,99.88
45600,4,0.0000,0.1553,99.88
45650,4,0.0000,0.1553,99.88
45700,4,0.0000,0.1553,99.88
45750,4,0.0000,0.1553,99.88
45800,4,0.0000,0.1553,99.88
45850,4,0.0000,0.1553,99.88
45900,4,0.0000,0.1553,99.88
45950,5,0.0000,0.1553,99.85
46000,6,0.0000,0.1553,99.82
46050,6,0.0000,0.1553,99.82
46100,8,0.0000,0.1871,99.76
46150,8,0.0000,0.1871,99.76
46200,8,0.0000,0.1871,99.76
46250,8,0.0000,0.1871,99.76
46300,8,0.0000,0.1871,99.76
46350,8,0.0000,0.1871,99.76
46400,8,0.0000,0.1871,99.76
46450,8,0.0000,0.1871,99.76
46500,8,0.0000,0.1871,99.76
46550,9,0.0000,0.1871,99.73
46600,9,0.0000,0.1871,99.73
46650,13,0.0000,0.1871,99.08
46700,14,0.0000,0.1871,96.48
46750,15,0.0000,0.2043,93.57
46800,16,0.0000,0.2046,89.59
46850,16,0.0000,0.2046,85.99
46900,16,0.0000,0.2046,83.16
46950,16,0.0000,0.2046,80.93
47000,16,0.0000,0.2046,79.18
47050,16,0.0000,0.2046,77.81
47100,16,0.0000,0.2046,76.72
47150,16,0.0000,0.2046,75.87
47200,16,0.0000,0.2046,75.20
47250,16,0.0000,0.2046,74.67
47300,16,0.0000,0.2046,74.26
47350,19,0.0000,0.2046,72.36
47400,21,0.0000,0.2046,69.43
47450,25,0.0000,0.2046,63.25
47500,27,0.0000,0.2046,56.96
47550,29,0.0000,0.2046,51.67
47600,29,0.0000,0.2046,47.57
47650,30,0.0000,0.2046,44.45
47700,31,0.0000,0.1993,42.33
47750,32,0.0000,0.1950,40.20
47800,32,0.0000,0.1950,38.70
47850,32,0.0000,0.1950,37.78
47900,32,0.0000,0.1950,37.21
47950,21,0.0000,0.1950,39.78
48000,17,0.0000,0.1950,44.68
48050,16,0.0000,0.1950,50.50
48100,16,0.0000,0.1950,55.24
48150,16,0.0000,0.1950,58.98
48200,16,0.0000,0.1950,61.91
48250,16,0.0000,0.1950,64.22
48300,16,0.0000,0.1950,66.04
48350,16,0.0000,0.1950,67.47
48400,16,0.0000,0.1950,68.59
48450,16,0.0000,0.1950,69.47
48500,17,0.0000,0.1950,69.51
48550,19,0.0000,0.1950,68.97
48600,21,0.0000,0.1950,65.75
48650,25,0.0000,0.2260,62.04
48700,27,0.0000,0.2364,56.60
48750,28,0.0000,0.2364,52.02
48800,29,0.0000,0.2364,48.07
48850,30,0.0000,0.2364,44.94
48900,31,0.0000,0.2375,42.60
48950,31,0.0000,0.2375,40.68
49000,21,0.0000,0.2378,41.65
49050,16,0.0000,0.2378,46.12
49100,7,0.0000,0.1978,55.53
49150,7,0.0000,0.1978,66.59
49200,7,0.0000,0.1978,76.54
49250,7,0.0000,0.1978,85.51
49300,7,0.0000,0.1978,93.58
49350,7,0.0000,0.1978,99.79
49400,7,0.0000,0.1978,99.79
49450,7,0.0000,0.1978,99.79
49500,9,0.0000,0.1790,99.73
49550,10,0.0000,0.1790,99.70
49600,11,0.0000,0.1790,99.67
49650,11,0.0000,0.1790,99.67
49700,11,0.0000,0.1790,99.67
49750,12,0.0000,0.1808,99.39
49800,13,0.0000,0.1823,98.54
49850,14,0.0000,0.1823,96.07
49900,14,0.0000,0.1823,93.62
49950,14,0.0000,0.1823,91.64
50000,14,0.0000,0.1823,90.03
50050,14,0.0000,0.1823,88.73
50100,16,0.0000,0.2081,86.96
50150,17,0.0000,0.2081,83.63
50200,19,0.0000,0.2099,79.70
50250,19,0.0000,0.2099,75.12
50300,21,0.0000,0.2043,70.87
50350,22,0.0000,0.2032,66.11
50400,22,0.0000,0.2032,62.38
50450,22,0.0000,0.2032,59.70
50500,22,0.0000,0.2032,57.78
50550,24,0.0000,0.1994,55.37
50600,25,0.0000,0.1994,53.03
50650,26,0.0000,0.1994,50.92
50700,26,0.0000,0.1994,48.91
50750,28,0.0000,0.1982,47.16
50800,28,0.0000,0.1982,45.21
50850,28,0.0000,0.1982,43.94
50900,28,0.0000,0.1982,43.09
50950,28,0.0000,0.1982,42.54
51000,28,0.0000,0.1982,42.18
51050,28,0.0000,0.1982,41.94
51100,25,0.0000,0.1982,42.89
51150,22,0.0000,0.1956,45.68
51200,22,0.0000,0.1956,47.69
51250,22,0.0000,0.1956,49.14
51300,23,0.0000,0.1956,49.42
51350,24,0.0000,0.1956,49.71
51400,23,0.0000,0.1956,49.69
51450,17,0.0000,0.1997,52.72
51500,18,0.0000,0.2012,56.17
51550,18,0.0000,0.2012,58.09
51600,19,0.0000,0.2037,58.94
51650,20,0.0000,0.2038,58.92
51700,20,0.0000,0.2038,58.72
51750,20,0.0000,0.2038,58.57
51800,20,0.0000,0.2038,58.46
51850,20,0.0000,0.2038,58.38
51900,20,0.0000,0.2038,58.32
51950,20,0.0000,0.2038,58.28
52000,21,0.0000,0.2037,58.16
52050,21,0.0000,0.2037,57.41
52100,21,0.0000,0.2037,56.86
52150,22,0.0000,0.2037,55.98
52200,21,0.0000,0.2037,55.32
52250,20,0.0000,0.2037,55.50
52300,21,0.0000,0.2037,55.67
52350,23,0.0000,0.2034,55.04
52400,23,0.0000,0.2034,53.73
52450,22,0.0000,0.2044,53.41
52500,18,0.0000,0.2065,54.47
52550,16,0.0000,0.2127,57.53
52600,17,0.0000,0.2127,60.79
52650,19,0.0000,0.2005,61.74
52700,19,0.0000,0.2005,61.61
52750,19,0.0000,0.2005,61.52
52800,19,0.0000,0.2005,61.44
52850,19,0.0000,0.2005,61.39
52900,19,0.0000,0.2005,61.35
52950,19,0.0000,0.2005,61.31
53000,19,0.0000,0.2005,61.29
53050,19,0.0000,0.2005,61.27
53100,19,0.0000,0.2005,61.26
53150,19,0.0000,0.2005,61.25
53200,19,0.0000,0.2005,61.24
53250,20,0.0000,0.2005,61.04
53300,20,0.0000,0.2005,60.29
53350,21,0.0000,0.2005,59.60
53400,21,0.0000,0.2005,58.45
53450,24,0.0000,0.1950,56.84
53500,26,0.0000,0.1950,53.65
53550,29,0.0000,0.1565,49.65
53600,29,0.0000,0.1565,46.26
53650,31,0.0000,0.1206,43.30
53700,23,0.0000,0.1206,41.81
53750,16,0.0000,0.0832,46.96
53800,10,0.0000,0.1119,55.10
53850,10,0.0000,0.1119,63.65
53900,10,0.0000,0.1119,71.01
53950,10,0.0000,0.1119,77.34
54000,10,0.0000,0.1119,82.79
54050,10,0.0000,0.1119,87.49
54100,10,0.0000,0.1119,91.52
54150,10,0.0000,0.1119,95.00
54200,10,0.0000,0.1119,97.99
54250,10,0.0000,0.1119,99.70
54300,10,0.0000,0.1119,99.70
54350,10,0.0000,0.1119,99.70
54400,10,0.0000,0.1119,99.70
54450,10,0.0000,0.1119,99.70
54500,14,0.0000,0.1803,98.44
54550,19,0.0000,0.1803,92.91
54600,20,0.0000,0.1863,84.75
54650,20,0.0000,0.1863,77.86
54700,20,0.0000,0.1863,72.75
54750,20,0.0000,0.1863,68.97
54800,20,0.0000,0.1863,66.16
54850,20,0.0000,0.1863,64.08
54900,20,0.0000,0.1863,62.55
54950,20,0.0000,0.1863,61.41
55000,20,0.0000,0.1863,60.56
55050,20,0.0000,0.1863,59.94
55100,20,0.0000,0.1863,59.47
55150,20,0.0000,0.1863,59.13
55200,21,0.0000,0.1863,58.74
55250,21,0.0000,0.1863,57.83
55300,21,0.0000,0.1863,57.16
55350,23,0.0000,0.1863,56.29
55400,26,0.0000,0.1848,53.38
55450,27,0.0000,0.1848,49.95
55500,30,0.0000,0.1848,47.14
55550,33,0.0000,0.1848,43.65
55600,34,0.0000,0.1848,40.19
55650,37,0.0000,0.1848,37.24
55700,37,0.0000,0.1848,34.73
55750,38,0.0000,0.1778,32.73
55800,26,0.0000,0.1778,34.56
55850,24,0.0000,0.1778,38.54
55900,21,0.0000,0.1778,42.49
55950,14,0.0000,0.1778,47.86
56000,9,0.0000,0.1788,56.54
56050,9,0.0000,0.1788,65.74
56100,9,0.0000,0.1788,73.79
56150,9,0.0000,0.1788,80.82
56200,9,0.0000,0.1788,86.96
56250,9,0.0000,0.1788,92.32
56300,9,0.0000,0.1788,97.01
56350,9,0.0000,0.1788,99.73
56400,9,0.0000,0.1788,99.73
56450,9,0.0000,0.1788,99.73
56500,10,0.0000,0.1788,99.70
56550,12,0.0000,0.1788,99.67
56600,16,0.0000,0.1437,95.82
56650,18,0.0000,0.1421,89.85
56700,18,0.0000,0.1421,83.88
56750,18,0.0000,0.1421,79.33
56800,18,0.0000,0.1421,75.85
56850,18,0.0000,0.1421,73.19
56900,18,0.0000,0.1421,71.17
56950,18,0.0000,0.1421,69.62
57000,18,0.0000,0.1421,68.44
57050,18,0.0000,0.1421,67.54
57100,18,0.0000,0.1421,66.85
57150,18,0.0000,0.1421,66.32
57200,19,0.0000,0.1421,65.46
57250,19,0.0000,0.1421,64.41
57300,20,0.0000,0.1421,62.82
57350,21,0.0000,0.1321,61.21
57400,23,0.0000,0.1260,59.34
57450,25,0.0000,0.1150,55.95
57500,32,0.0000,0.1124,50.66
57550,32,0.0000,0.1124,45.18
57600,33,0.0000,0.1066,41.42
57650,36,0.0000,0.1066,37.98
57700,36,0.0000,0.1066,35.58
57750,36,0.0000,0.1066,34.18
57800,36,0.0000,0.1066,33.37
57850,22,0.0000,0.1066,37.71
57900,18,0.0000,0.1066,43.86
57950,18,0.0000,0.1066,48.78
58000,18,0.0000,0.1066,52.53
58050,18,0.0000,0.1066,55.39
58100,18,0.0000,0.1066,57.58
58150,18,0.0000,0.1066,59.25
58200,18,0.0000,0.1066,60.52
58250,18,0.0000,0.1066,61.49
58300,18,0.0000,0.1066,62.24
58350,18,0.0000,0.1066,62.80
58400,18,0.0000,0.1066,63.24
58450,19,0.0000,0.1066,63.12
58500,19,0.0000,0.1066,62.65
58550,20,0.0000,0.1066,62.28
58600,20,0.0000,0.1066,61.21
58650,22,0.0000,0.1206,59.34
58700,26,0.0000,0.1389,56.98
58750,32,0.0000,0.1455,51.05
58800,35,0.0000,0.1505,44.96
58850,35,0.0000,0.1505,40.14
58900,12,0.0000,0.1565,40.91
58950,3,0.0000,0.1710,54.83
59000,3,0.0000,0.1710,69.52
59050,3,0.0000,0.1710,83.56
59100,3,0.0000,0.1710,96.99
59150,3,0.0000,0.1710,99.91
59200,3,0.0000,0.1710,99.91
59250,3,0.0000,0.1710,99.91
59300,3,0.0000,0.1710,99.91
59350,4,0.0000,0.1710,99.88
59400,4,0.0000,0.1710,99.88
59450,4,0.0000,0.1710,99.88
59500,4,0.0000,0.1710,99.88
59550,5,0.0000,0.1710,99.85
59600,5,0.0000,0.1710,99.85
59650,6,0.0000,0.2224,99.82
59700,6,0.0000,0.2224,99.82
59750,6,0.0000,0.2224,99.82
59800,6,0.0000,0.2224,99.82
59850,6,0.0000,0.2224,99.82
59900,6,0.0000,0.2224,99.82
59950,7,0.0000,0.2559,99.79
60000,8,0.0000,0.2559,99.76
60050,8,0.0000,0.2559,99.76
60100,8,0.0000,0.2559,99.76
60150,9,0.0000,0.2559,99.73
60200,10,0.0000,0.2559,99.70
60250,11,0.0000,0.2559,99.67
60300,11,0.0000,0.2559,99.67
60350,12,0.0000,0.2655,99.37
60400,12,0.0000,0.2655,98.98
60450,12,0.0000,0.2655,98.66
60500,12,0.0000,0.2655,98.39
60550,12,0.0000,0.2655,98.17
60600,14,0.0000,0.2655,96.56
60650,15,0.0000,0.2667,93.40
60700,16,0.0000,0.2667,89.19
60750,16,0.0000,0.2667,85.68
60800,17,0.0000,0.2667,82.79
60850,18,0.0000,0.2667,79.37
60900,21,0.0000,0.2667,73.37
60950,21,0.0000,0.2667,68.51
61000,21,0.0000,0.2667,64.96
61050,22,0.0000,0.2667,61.77
61100,22,0.0000,0.2667,59.26
61150,23,0.0000,0.2667,56.88
61200,24,0.0000,0.2569,54.95
61250,24,0.0000,0.2569,52.98
61300,24,0.0000,0.2569,51.60
61350,24,0.0000,0.2569,50.64
61400,26,0.0000,0.2569,49.36
61450,26,0.0000,0.2569,47.85
61500,27,0.0000,0.2569,46.63
61550,28,0.0000,0.2569,44.92
61600,28,0.0000,0.2569,43.74
61650,30,0.0000,0.2569,42.36
61700,31,0.0000,0.2432,40.87
61750,30,0.0000,0.2432,39.38
61800,27,0.0000,0.2432,40.05
61850,24,0.0000,0.2432,41.69
61900,20,0.0000,0.2432,45.22
61950,19,0.0000,0.2432,49.18
62000,16,0.0000,0.2432,53.34
62050,18,0.0000,0.2601,56.73
62100,19,0.0000,0.2601,58.37
62150,20,0.0000,0.2601,58.68
62200,20,0.0000,0.2601,58.54
62250,20,0.0000,0.2601,58.44
62300,20,0.0000,0.2601,58.37
62350,21,0.0000,0.2601,57.58
62400,21,0.0000,0.2601,56.99
62450,21,0.0000,0.2601,56.55
62500,21,0.0000,0.2601,56.23
62550,22,0.0000,0.2601,55.87
62600,20,0.0000,0.2790,56.06
62650,20,0.0000,0.2790,56.60
62700,20,0.0000,0.2790,57.00
62750,20,0.0000,0.2790,57.30
62800,21,0.0000,0.2790,57.05
62850,23,0.0000,0.2717,55.91
62900,25,0.0000,0.2717,53.48
62950,23,0.0000,0.2508,51.64
63000,19,0.0000,0.2508,52.48
63050,18,0.0000,0.2508,54.65
63100,16,0.0000,0.2508,57.62
63150,16,0.0000,0.2508,60.85
63200,20,0.0000,0.2431,62.00
63250,22,0.0000,0.2431,60.22
63300,22,0.0000,0.2431,58.15
63350,22,0.0000,0.2431,56.66
63400,22,0.0000,0.2431,55.59
63450,22,0.0000,0.2431,54.82
63500,22,0.0000,0.2431,54.26
63550,21,0.0000,0.2431,54.23
63600,19,0.0000,0.2431,55.27
63650,18,0.0000,0.2409,57.39
63700,17,0.0000,0.2409,59.81
63750,17,0.0000,0.2409,61.75
63800,17,0.0000,0.2409,63.26
63850,17,0.0000,0.2409,64.43
63900,17,0.0000,0.2409,65.33
63950,18,0.0000,0.2409,65.88
64000,19,0.0000,0.2316,65.10
64050,19,0.0000,0.2316,64.14
64100,19,0.0000,0.2316,63.42
64150,22,0.0000,0.2316,61.48
64200,25,0.0000,0.1946,58.11
64250,29,0.0000,0.1863,53.18
64300,30,0.0000,0.1585,48.08
64350,33,0.0000,0.1404,43.72
64400,34,0.0000,0.1404,40.15
64450,9,0.0000,0.1596,43.36
64500,1,0.0000,1.0000,58.85
64550,1,0.0000,1.0000,75.34
64600,1,0.0000,1.0000,91.58
64650,1,0.0000,1.0000,99.97
64700,1,0.0000,1.0000,99.97
64750,1,0.0000,1.0000,99.97
64800,1,0.0000,1.0000,99.97
64850,1,0.0000,1.0000,99.97
64900,2,0.0000,1.0000,99.94
64950,2,0.0000,1.0000,99.94
65000,2,0.0000,1.0000,99.94
65050,2,0.0000,1.0000,99.94
65100,2,0.0000,1.0000,99.94
65150,2,0.0000,1.0000,99.94
65200,2,0.0000,1.0000,99.94
65250,2,0.0000,1.0000,99.94
65300,2,0.0000,1.0000,99.94
65350,2,0.0000,1.0000,99.94
65400,2,0.0000,1.0000,99.94
65450,2,0.0000,1.0000,99.94
65500,2,0.0000,1.0000,99.94
65550,4,0.0000,1.0000,99.88
65600,4,0.0000,1.0000,99.88
65650,4,0.0000,1.0000,99.88
65700,4,0.0000,1.0000,99.88
65750,4,0.0000,1.0000,99.88
65800,4,0.0000,1.0000,99.88
65850,4,0.0000,1.0000,99.88
65900,4,0.0000,1.0000,99.88
65950,4,0.0000,1.0000,99.88
66000,4,0.0000,1.0000,99.88
66050,4,0.0000,1.0000,99.88
66100,4,0.0000,1.0000,99.88
66150,4,0.0000,1.0000,99.88
66200,7,0.0000,0.1684,99.79
66250,7,0.0000,0.1684,99.79
66300,8,0.0000,0.1684,99.76
66350,8,0.0000,0.1684,99.76
66400,8,0.0000,0.1684,99.76
66450,8,0.0000,0.1684,99.76
66500,8,0.0000,0.1684,99.76
66550,8,0.0000,0.1684,99.76
66600,8,0.0000,0.1684,99.76
66650,8,0.0000,0.1684,99.76
66700,8,0.0000,0.1684,99.76
66750,9,0.0000,0.1684,99.73
66800,9,0.0000,0.1684,99.73
66850,12,0.0000,0.1644,99.61
66900,14,0.0000,0.1644,97.27
66950,15,0.0000,0.1644,93.74
67000,16,0.0000,0.1644,90.35
67050,16,0.0000,0.1644,86.59
67100,16,0.0000,0.1644,83.63
67150,16,0.0000,0.1644,81.31
67200,16,0.0000,0.1644,79.48
67250,16,0.0000,0.1644,78.04
67300,16,0.0000,0.1644,76.91
67350,16,0.0000,0.1644,76.01
67400,17,0.0000,0.1644,74.59
67450,17,0.0000,0.1644,73.20
67500,18,0.0000,0.1644,71.86
67550,18,0.0000,0.1644,70.15
67600,20,0.0000,0.1644,68.16
67650,24,0.0000,0.1125,64.00
67700,27,0.0000,0.1125,58.20
67750,29,0.0000,0.1125,52.39
67800,29,0.0000,0.1125,48.04
67850,30,0.0000,0.1125,44.82
67900,30,0.0000,0.1125,42.61
67950,31,0.0000,0.1125,41.09
68000,31,0.0000,0.1125,39.74
68050,32,0.0000,0.1125,38.47
68100,32,0.0000,0.1125,37.63
68150,22,0.0000,0.1125,39.01
68200,20,0.0000,0.1125,43.76
68250,18,0.0000,0.1125,47.97
68300,17,0.0000,0.1125,51.91
68350,17,0.0000,0.1125,55.64
68400,17,0.0000,0.1125,58.52
68450,17,0.0000,0.1125,60.75
68500,17,0.0000,0.1125,62.48
68550,17,0.0000,0.1125,63.82
68600,19,0.0000,0.1125,64.08
68650,19,0.0000,0.1125,63.37
68700,19,0.0000,0.1125,62.84
68750,19,0.0000,0.1125,62.44
68800,20,0.0000,0.1125,61.57
68850,25,0.0000,0.2689,59.08
68900,26,0.0000,0.2748,55.00
68950,29,0.0000,0.2748,50.40
69000,31,0.0000,0.2748,46.35
69050,31,0.0000,0.2748,43.04
69100,25,0.0000,0.2493,41.00
69150,8,0.0000,0.1726,47.31
69200,8,0.0000,0.1726,58.47
69250,8,0.0000,0.1726,68.33
69300,9,0.0000,0.1726,76.27
69350,9,0.0000,0.1726,82.99
69400,9,0.0000,0.1726,88.85
69450,9,0.0000,0.1726,93.98
69500,9,0.0000,0.1726,98.46
69550,9,0.0000,0.1726,99.73
69600,10,0.0000,0.1726,99.70
69650,11,0.0000,0.1726,99.67
69700,11,0.0000,0.1726,99.67
69750,12,0.0000,0.1978,99.28
69800,12,0.0000,0.1978,98.91
69850,12,0.0000,0.1978,98.60
69900,14,0.0000,0.2208,97.30
69950,17,0.0000,0.2164,92.47
70000,17,0.0000,0.2164,87.06
70050,18,0.0000,0.2164,82.06
70100,18,0.0000,0.2164,77.94
70150,18,0.0000,0.2164,74.79
70200,18,0.0000,0.2164,72.38
70250,18,0.0000,0.2164,70.55
70300,19,0.0000,0.2164,68.70
70350,21,0.0000,0.2142,66.10
70400,22,0.0000,0.2142,62.57
70450,23,0.0000,0.2142,59.78
70500,23,0.0000,0.2142,57.09
70550,23,0.0000,0.2142,55.18
70600,24,0.0000,0.2101,53.44
70650,24,0.0000,0.2101,51.92
70700,25,0.0000,0.2101,50.32
70750,25,0.0000,0.2101,49.12
70800,26,0.0000,0.2101,48.05
70850,29,0.0000,0.2022,45.83
70900,29,0.0000,0.2022,43.79
70950,32,0.0000,0.1984,41.56
71000,34,0.0000,0.2071,39.12
71050,34,0.0000,0.2071,37.13
71100,28,0.0000,0.2071,37.13
71150,23,0.0000,0.2071,40.05
71200,21,0.0000,0.2071,43.77
71250,20,0.0000,0.2071,47.43
71300,20,0.0000,0.2071,50.21
71350,18,0.0000,0.2071,52.74
71400,17,0.0000,0.2071,56.27
71450,16,0.0000,0.2071,59.74
71500,16,0.0000,0.2071,62.51
71550,16,0.0000,0.2071,64.69
71600,16,0.0000,0.2071,66.41
71650,19,0.0000,0.2063,65.96
71700,19,0.0000,0.2063,64.79
71750,19,0.0000,0.2063,63.90
71800,19,0.0000,0.2063,63.24
71850,19,0.0000,0.2063,62.74
71900,20,0.0000,0.2063,61.94
71950,23,0.0000,0.2063,60.48
72000,23,0.0000,0.2063,57.58
72050,24,0.0000,0.2025,55.40
72100,25,0.0000,0.2055,53.00
72150,26,0.0000,0.2055,50.58
72200,27,0.0000,0.1990,48.21
72250,28,0.0000,0.1990,45.91
72300,27,0.0000,0.1990,44.12
72350,19,0.0000,0.1921,46.58
72400,14,0.0000,0.2100,52.27
72450,10,0.0000,0.2157,60.19
72500,10,0.0000,0.2157,68.03
72550,10,0.0000,0.2157,74.78
72600,10,0.0000,0.2157,80.59
72650,10,0.0000,0.2157,85.58
72700,10,0.0000,0.2157,89.89
72750,11,0.0000,0.2157,93.08
72800,11,0.0000,0.2157,95.02
72850,11,0.0000,0.2157,96.67
72900,11,0.0000,0.2157,98.07
72950,11,0.0000,0.2157,99.26
73000,11,0.0000,0.2157,99.67
73050,13,0.0000,0.2157,99.14
73100,15,0.0000,0.2157,95.97
73150,19,0.0000,0.1906,89.93
73200,20,0.0000,0.1906,81.71
73250,20,0.0000,0.1906,75.60
73300,20,0.0000,0.1906,71.08
73350,20,0.0000,0.1906,67.73
73400,20,0.0000,0.1906,65.25
73450,20,0.0000,0.1906,63.41
73500,21,0.0000,0.1906,61.56
