tick,population,mean_s,mean_cv,resource
6400,45,0.5425,0.2450,24.32
6450,48,0.5151,0.2811,23.95
6500,42,0.5783,0.2811,23.89
6550,39,0.6340,0.2811,25.41
6600,38,0.6857,0.2811,26.68
6650,39,0.6881,0.2811,27.07
6700,38,0.6876,0.2811,27.28
6750,38,0.7127,0.2811,27.68
6800,38,0.7108,0.2811,27.90
6850,38,0.7411,0.2811,27.97
6900,39,0.7093,0.2939,27.91
6950,40,0.6991,0.2939,27.49
7000,39,0.6993,0.2939,27.41
7050,39,0.7267,0.2939,27.39
7100,38,0.7684,0.2939,27.65
7150,38,0.7989,0.2939,27.76
7200,36,0.8510,0.2939,28.13
7250,35,0.8829,0.2939,28.87
7300,34,0.9151,0.2939,29.45
7350,34,0.9270,0.2939,30.00
7400,34,0.9388,0.2939,30.29
7450,34,0.9467,0.2939,30.44
7500,34,0.9552,0.2939,30.52
7550,34,0.9615,0.2939,30.55
7600,35,0.9201,0.2939,30.52
7650,35,0.9231,0.2939,30.22
7700,35,0.9275,0.2939,30.04
7750,35,0.9341,0.2939,29.94
7800,36,0.8982,0.2939,29.58
7850,37,0.8614,0.2939,29.29
7900,37,0.8712,0.2939,28.87
7950,37,0.8804,0.2939,28.63
8000,38,0.8195,0.2939,28.42
8050,38,0.8311,0.2939,28.11
8100,38,0.8134,0.2939,27.90
8150,38,0.8003,0.2939,27.58
8200,38,0.8158,0.2939,27.69
8250,40,0.7616,0.2939,27.66
8300,38,0.7952,0.2939,27.56
8350,39,0.7743,0.2951,27.41
8400,39,0.7356,0.2951,27.38
8450,42,0.6519,0.2825,26.77
8500,43,0.6356,0.2744,25.96
8550,46,0.5293,0.2711,25.39
8600,49,0.4572,0.2682,24.13
8650,47,0.4915,0.2682,23.37
8700,44,0.5574,0.2682,23.87
8750,43,0.6177,0.2682,24.51
8800,38,0.6632,0.2592,25.40
8850,36,0.7163,0.2592,27.05
8900,38,0.6762,0.2592,27.84
8950,38,0.7034,0.2592,27.99
9000,38,0.7383,0.2592,28.03
9050,38,0.7432,0.2589,28.08
9100,37,0.7843,0.2589,28.29
9150,37,0.8077,0.2589,28.43
9200,36,0.8098,0.2589,28.60
9250,39,0.7115,0.2474,28.63
9300,39,0.7253,0.2474,28.03
9350,38,0.7557,0.2474,27.70
9400,38,0.7896,0.2474,27.80
9450,38,0.8179,0.2474,27.81
9500,37,0.8540,0.2474,28.07
9550,34,0.9142,0.2474,28.61
9600,34,0.9274,0.2474,29.52
9650,34,0.9368,0.2474,30.02
9700,34,0.9471,0.2474,30.29
9750,34,0.9547,0.2474,30.43
9800,34,0.9617,0.2474,30.50
9850,34,0.9666,0.2474,30.53
9900,34,0.9721,0.2474,30.54
9950,36,0.8810,0.2352,30.11
10000,36,0.8827,0.2352,29.67
10050,36,0.8903,0.2352,29.42
10100,36,0.9054,0.2352,29.26
10150,37,0.8748,0.2352,28.95
10200,37,0.8838,0.2352,28.67
10250,37,0.8959,0.2352,28.50
10300,36,0.8854,0.2352,28.87
10350,38,0.8098,0.2244,28.72
10400,40,0.7409,0.2244,28.01
10450,40,0.7213,0.2132,27.44
10500,40,0.7393,0.2132,27.05
10550,40,0.7673,0.2132,26.82
10600,41,0.7100,0.2027,26.40
10650,41,0.6747,0.1940,26.22
10700,42,0.6293,0.1924,26.02
10750,43,0.5987,0.1902,25.99
10800,45,0.5727,0.1733,25.07
10850,44,0.5604,0.1666,24.63
10900,44,0.5528,0.1662,24.71
10950,43,0.5730,0.1593,24.92
11000,42,0.5499,0.1481,24.85
11050,42,0.5844,0.1481,25.32
11100,41,0.6112,0.1436,25.65
11150,39,0.6708,0.1436,26.21
11200,38,0.7261,0.1436,27.01
11250,35,0.7970,0.1436,27.82
11300,36,0.7867,0.1433,28.83
11350,35,0.8216,0.1433,29.22
11400,36,0.7966,0.1433,29.46
11450,37,0.7735,0.1433,29.21
11500,37,0.7947,0.1433,28.95
11550,37,0.8190,0.1433,28.77
11600,39,0.7623,0.1431,28.36
11650,38,0.7875,0.1431,27.99
11700,37,0.8201,0.1431,27.95
11750,36,0.8499,0.1431,28.36
11800,36,0.8761,0.1431,28.73
11850,36,0.8917,0.1431,28.90
11900,35,0.9200,0.1431,29.23
11950,34,0.9440,0.1431,29.80
12000,34,0.9528,0.1431,30.16
12050,34,0.9589,0.1431,30.35
12100,34,0.9656,0.1431,30.45
12150,35,0.9217,0.1429,30.20
12200,35,0.9253,0.1429,30.04
12250,35,0.9327,0.1429,29.94
12300,36,0.8943,0.1429,29.68
12350,37,0.8580,0.1381,29.11
12400,37,0.8675,0.1381,28.78
12450,38,0.8382,0.1340,28.44
12500,39,0.7802,0.1335,28.11
12550,39,0.7945,0.1335,27.65
12600,40,0.7448,0.1269,27.04
12650,40,0.7339,0.1233,26.90
12700,40,0.7550,0.1233,26.75
12750,40,0.7556,0.1230,26.64
12800,40,0.7259,0.1219,26.72
12850,38,0.7662,0.1219,26.93
12900,38,0.7611,0.1213,27.29
12950,41,0.6776,0.1207,27.08
13000,42,0.6368,0.1204,26.35
13050,44,0.5491,0.1168,25.40
13100,46,0.5203,0.1162,24.79
13150,46,0.5363,0.1154,24.16
13200,44,0.5685,0.1158,24.20
13250,43,0.5706,0.1152,24.70
13300,40,0.6396,0.1152,25.66
13350,39,0.6568,0.1150,26.59
13400,39,0.6666,0.1144,27.16
13450,38,0.7118,0.1144,27.44
13500,37,0.7558,0.1144,27.91
13550,36,0.7998,0.1144,28.50
13600,37,0.7891,0.1118,28.63
13650,36,0.8213,0.1118,28.71
13700,35,0.8563,0.1118,29.01
13750,36,0.8307,0.1114,29.20
13800,37,0.8063,0.1091,29.20
13850,37,0.8240,0.1091,28.90
13900,37,0.8087,0.1061,28.75
13950,37,0.8249,0.1061,28.65
14000,37,0.8465,0.1061,28.57
14050,36,0.8728,0.1061,28.61
14100,36,0.8931,0.1061,28.84
14150,35,0.9201,0.1061,29.20
14200,35,0.9313,0.1061,29.47
14250,34,0.9533,0.1061,29.84
14300,35,0.9126,0.1059,29.99
14350,35,0.9173,0.1059,29.93
14400,35,0.9247,0.1059,29.89
14450,35,0.9345,0.1059,29.85
14500,35,0.9435,0.1059,29.82
14550,35,0.9509,0.1059,29.79
14600,36,0.9132,0.1029,29.67
14650,37,0.8745,0.1029,29.26
14700,38,0.8013,0.1037,28.63
14750,39,0.7668,0.1037,28.05
14800,40,0.7460,0.1036,27.40
14850,41,0.7300,0.1035,26.85
14900,42,0.6933,0.1030,26.42
14950,40,0.7362,0.1030,26.17
15000,40,0.7085,0.1024,26.52
15050,41,0.6641,0.1015,26.26
15100,40,0.6996,0.1015,26.26
15150,42,0.6625,0.1012,26.22
15200,43,0.6082,0.1013,25.96
15250,45,0.5561,0.0999,25.34
15300,42,0.5954,0.0999,25.42
15350,42,0.6332,0.0999,25.55
15400,43,0.6021,0.1000,25.27
15450,42,0.5922,0.0992,25.38
15500,39,0.6510,0.0992,25.90
15550,39,0.6842,0.0992,26.66
15600,39,0.7249,0.0992,27.00
15650,39,0.6787,0.0988,27.03
15700,38,0.7149,0.0988,27.35
15750,37,0.7524,0.0988,28.00
15800,37,0.7837,0.0988,28.31
15850,38,0.7759,0.0987,28.22
15900,39,0.7628,0.0984,28.04
15950,36,0.8113,0.0984,28.43
16000,37,0.7883,0.0995,28.66
16050,37,0.8067,0.0995,28.63
16100,38,0.7933,0.0994,28.38
16150,37,0.8195,0.0994,28.31
16200,37,0.8409,0.0994,28.39
16250,36,0.8698,0.0994,28.71
16300,35,0.9024,0.0994,29.00
16350,35,0.9190,0.0994,29.38
16400,34,0.9435,0.0994,29.66
16450,34,0.9509,0.0994,30.08
16500,34,0.9587,0.0994,30.31
16550,35,0.9175,0.0994,30.35
16600,35,0.9214,0.0994,30.13
16650,35,0.9252,0.0994,30.00
16700,35,0.9326,0.0994,29.91
16750,35,0.9435,0.0994,29.85
16800,35,0.9508,0.0994,29.81
16850,36,0.9114,0.0993,29.54
16900,37,0.8722,0.0993,29.14
16950,38,0.8019,0.0992,28.52
17000,39,0.7692,0.0991,28.13
17050,39,0.7841,0.0991,27.68
17100,42,0.6990,0.0992,27.00
17150,43,0.6576,0.0992,26.22
17200,41,0.6923,0.0992,25.87
17250,42,0.6590,0.0987,25.94
17300,43,0.6255,0.0984,25.70
17350,40,0.6850,0.0984,25.63
17400,42,0.6221,0.0977,25.78
17450,43,0.5961,0.0980,25.83
17500,44,0.5463,0.0973,25.20
17550,42,0.5882,0.0973,25.21
17600,44,0.5735,0.0968,25.03
17650,41,0.6339,0.0968,25.40
17700,40,0.6393,0.0963,25.77
17750,38,0.6901,0.0963,26.62
17800,38,0.7255,0.0963,27.31
17850,36,0.7830,0.0963,28.07
17900,37,0.7755,0.0960,28.38
17950,39,0.7206,0.0957,28.17
18000,37,0.7582,0.0957,28.24
18050,38,0.7442,0.0956,28.26
18100,38,0.7712,0.0956,28.12
18150,38,0.7986,0.0956,28.01
18200,37,0.8335,0.0956,28.20
18250,36,0.8358,0.0954,28.38
18300,37,0.8109,0.0954,28.51
18350,36,0.8377,0.0954,28.70
18400,37,0.8144,0.0953,28.84
18450,37,0.8329,0.0953,28.69
18500,37,0.8525,0.0953,28.58
18550,36,0.8824,0.0953,28.73
18600,35,0.9106,0.0953,29.09
18650,36,0.8759,0.0952,29.28
18700,36,0.8861,0.0952,29.21
18750,35,0.9100,0.0952,29.41
18800,35,0.9204,0.0952,29.61
18850,35,0.9323,0.0952,29.70
18900,35,0.9415,0.0952,29.74
18950,35,0.9515,0.0952,29.74
19000,35,0.9580,0.0952,29.74
19050,34,0.9749,0.0952,30.08
19100,36,0.8843,0.0950,29.87
19150,36,0.8845,0.0950,29.53
19200,37,0.8506,0.0951,29.26
19250,38,0.8174,0.0953,28.62
19300,40,0.7511,0.0952,27.68
19350,41,0.7352,0.0950,26.88
19400,40,0.7353,0.0950,26.43
19450,42,0.6904,0.0949,26.19
19500,41,0.6969,0.0947,26.06
19550,39,0.7443,0.0947,26.42
19600,40,0.7074,0.0946,26.66
19650,41,0.6656,0.0939,26.49
19700,44,0.5492,0.0940,25.68
19750,45,0.5437,0.0937,24.99
19800,46,0.5275,0.0935,24.47
19850,46,0.5242,0.0933,23.97
19900,44,0.5613,0.0932,24.09
19950,40,0.6295,0.0932,25.19
20000,39,0.6842,0.0932,26.26
20050,37,0.7180,0.0930,27.08
20100,37,0.7277,0.0926,27.99
20150,36,0.7660,0.0926,28.48
20200,38,0.7120,0.0926,28.60
20250,38,0.7399,0.0926,28.35
20300,38,0.7669,0.0926,28.18
20350,37,0.8052,0.0926,28.37
20400,37,0.8010,0.0924,28.29
20450,37,0.8225,0.0924,28.41
20500,35,0.8670,0.0924,28.68
20550,35,0.8833,0.0924,29.25
20600,36,0.8569,0.0924,29.46
20650,36,0.8685,0.0924,29.33
20700,36,0.8826,0.0924,29.25
20750,36,0.8619,0.0923,29.35
20800,36,0.8738,0.0923,29.27
20850,36,0.8862,0.0923,29.21
20900,36,0.9009,0.0923,29.15
20950,36,0.8814,0.0923,28.94
21000,36,0.8900,0.0923,29.01
21050,36,0.9038,0.0923,29.04
21100,35,0.9264,0.0923,29.30
21150,36,0.8937,0.0924,29.42
21200,37,0.8562,0.0924,29.18
21250,36,0.8733,0.0924,28.90
21300,36,0.8840,0.0924,29.00
21350,36,0.8984,0.0924,29.05
21400,36,0.9129,0.0924,29.05
21450,37,0.8818,0.0926,29.00
21500,38,0.8149,0.0925,28.58
21550,38,0.7881,0.0929,28.38
21600,39,0.7605,0.0928,28.07
21650,40,0.7414,0.0928,27.60
21700,42,0.6937,0.0930,26.82
21750,42,0.6634,0.0924,26.03
21800,44,0.5983,0.0924,25.79
21850,44,0.5971,0.0921,25.16
21900,45,0.5468,0.0915,24.54
21950,46,0.5102,0.0911,24.31
22000,44,0.5624,0.0911,24.23
22050,43,0.5403,0.0908,24.40
22100,42,0.5692,0.0906,24.66
22150,41,0.6163,0.0906,25.43
22200,39,0.6533,0.0903,26.14
22250,39,0.6911,0.0903,26.77
22300,38,0.6882,0.0902,27.24
22350,37,0.7238,0.0902,27.86
22400,38,0.7170,0.0902,28.25
22450,37,0.7555,0.0902,28.23
22500,37,0.7882,0.0902,28.43
22550,36,0.8256,0.0902,28.50
22600,35,0.8645,0.0902,28.85
22650,36,0.8380,0.0900,29.05
22700,36,0.8547,0.0900,29.13
22750,35,0.8816,0.0900,29.42
22800,35,0.8983,0.0900,29.65
22850,35,0.9143,0.0900,29.75
22900,36,0.8816,0.0900,29.78
22950,37,0.8461,0.0901,29.27
23000,36,0.8622,0.0901,29.19
23050,36,0.8727,0.0901,29.18
23100,36,0.8909,0.0901,29.15
23150,36,0.9064,0.0901,29.12
23200,36,0.9210,0.0901,29.07
23250,36,0.8969,0.0901,28.93
23300,35,0.9146,0.0901,29.29
23350,36,0.8777,0.0900,29.39
23400,36,0.8846,0.0900,29.27
23450,36,0.8965,0.0900,29.19
23500,36,0.9082,0.0900,29.13
23550,38,0.8346,0.0903,28.61
23600,37,0.8510,0.0903,28.45
23650,37,0.8677,0.0903,28.43
23700,37,0.8469,0.0907,28.44
23750,39,0.7807,0.0906,27.96
23800,41,0.7230,0.0909,27.35
23850,42,0.6468,0.0909,26.83
23900,42,0.6654,0.0909,26.21
23950,44,0.6065,0.0902,25.60
24000,42,0.6541,0.0902,25.28
24050,43,0.6310,0.0900,25.46
24100,40,0.6590,0.0900,25.53
24150,40,0.6902,0.0900,26.14
24200,41,0.6162,0.0895,26.18
24250,42,0.6088,0.0892,26.01
24300,43,0.5802,0.0889,25.44
24350,42,0.5975,0.0890,25.77
24400,43,0.6074,0.0890,25.47
24450,39,0.6762,0.0890,25.83
24500,39,0.6978,0.0890,26.64
24550,38,0.7089,0.0889,27.27
24600,39,0.7031,0.0887,27.37
24650,37,0.7495,0.0887,27.84
24700,38,0.7420,0.0888,28.09
24750,38,0.7718,0.0888,28.03
24800,36,0.8231,0.0888,28.31
24850,37,0.8031,0.0886,28.51
24900,36,0.8345,0.0886,28.86
24950,36,0.8530,0.0886,29.03
25000,35,0.8861,0.0886,29.15
25050,35,0.9015,0.0886,29.49
25100,35,0.9183,0.0886,29.66
25150,35,0.9292,0.0886,29.73
25200,35,0.9043,0.0885,29.91
25250,35,0.9098,0.0885,29.90
25300,35,0.9178,0.0885,29.88
25350,35,0.9266,0.0885,29.86
25400,36,0.8901,0.0886,29.60
25450,37,0.8530,0.0885,29.27
25500,37,0.8650,0.0885,28.87
25550,36,0.8863,0.0885,28.71
25600,36,0.9004,0.0885,28.88
25650,37,0.8731,0.0885,28.87
25700,36,0.8940,0.0885,28.64
25750,37,0.8580,0.0886,28.57
25800,36,0.8793,0.0886,28.78
25850,37,0.8493,0.0887,28.74
25900,39,0.7797,0.0886,28.31
25950,42,0.6868,0.0879,27.46
26000,42,0.6717,0.0878,26.58
26050,42,0.6651,0.0878,26.21
26100,42,0.6683,0.0878,25.71
26150,41,0.7164,0.0878,25.67
26200,41,0.6945,0.0874,25.89
26250,40,0.6718,0.0873,26.44
26300,40,0.6713,0.0871,26.64
26350,39,0.7085,0.0871,26.81
26400,41,0.6660,0.0873,26.60
26450,42,0.6129,0.0859,26.56
26500,42,0.6153,0.0858,26.04
26550,43,0.5864,0.0845,25.70
26600,43,0.5963,0.0843,25.42
26650,42,0.6181,0.0845,25.65
26700,42,0.6361,0.0844,25.66
26750,41,0.6265,0.0842,26.11
26800,39,0.6750,0.0842,26.60
26850,38,0.7192,0.0842,27.25
26900,38,0.7581,0.0842,27.61
26950,37,0.8005,0.0842,27.99
27000,38,0.7561,0.0841,28.09
27050,36,0.7965,0.0841,28.59
27100,36,0.8198,0.0841,28.93
27150,36,0.8407,0.0841,29.09
27200,36,0.8660,0.0841,29.15
27250,36,0.8841,0.0841,29.14
27300,35,0.9153,0.0841,29.32
27350,34,0.9376,0.0841,29.87
27400,34,0.9471,0.0841,30.21
27450,34,0.9546,0.0841,30.38
27500,34,0.9620,0.0841,30.47
27550,34,0.9671,0.0841,30.52
27600,35,0.9233,0.0841,30.29
27650,35,0.9262,0.0841,30.09
27700,36,0.8889,0.0840,29.81
27750,37,0.8511,0.0840,29.35
27800,37,0.8597,0.0840,28.92
27850,37,0.8718,0.0840,28.68
27900,38,0.8470,0.0839,28.50
27950,38,0.8262,0.0838,28.11
28000,37,0.8476,0.0838,27.94
28050,37,0.8333,0.0838,28.15
28100,38,0.8073,0.0837,28.03
28150,39,0.7813,0.0837,27.90
28200,39,0.7702,0.0815,27.45
28250,39,0.7597,0.0815,27.60
28300,41,0.7046,0.0818,27.01
28350,39,0.7468,0.0818,26.75
28400,41,0.6984,0.0820,26.53
28450,42,0.6622,0.0818,26.09
28500,44,0.5987,0.0771,25.65
28550,41,0.6422,0.0771,25.56
28600,44,0.5875,0.0770,25.58
28650,43,0.5982,0.0769,25.41
28700,44,0.5555,0.0748,25.24
28750,43,0.5463,0.0724,25.18
28800,43,0.5816,0.0724,25.20
28850,41,0.6139,0.0696,25.29
28900,40,0.6702,0.0696,25.84
28950,38,0.7065,0.0695,26.66
29000,37,0.7487,0.0695,27.61
29050,36,0.7884,0.0695,28.40
29100,36,0.7884,0.0696,28.82
29150,39,0.6920,0.0696,28.67
29200,39,0.7097,0.0696,28.08
29250,38,0.7410,0.0696,27.84
29300,38,0.7754,0.0696,27.90
29350,38,0.8052,0.0696,27.88
29400,37,0.8432,0.0696,28.02
29450,34,0.9046,0.0696,28.69
29500,34,0.9192,0.0696,29.58
29550,34,0.9305,0.0696,30.07
29600,34,0.9408,0.0696,30.33
29650,34,0.9497,0.0696,30.46
29700,34,0.9573,0.0696,30.53
29750,35,0.9158,0.0696,30.42
29800,35,0.9201,0.0696,30.17
29850,36,0.8776,0.0696,29.91
29900,36,0.8870,0.0696,29.56
29950,36,0.8960,0.0696,29.35
30000,36,0.9088,0.0696,29.22
30050,37,0.8784,0.0695,29.10
30100,36,0.8994,0.0695,28.75
30150,36,0.9059,0.0695,28.89
30200,36,0.8811,0.0695,28.90
30250,36,0.8920,0.0695,28.99
30300,37,0.8583,0.0695,28.88
30350,39,0.7887,0.0697,28.20
30400,40,0.7306,0.0675,27.60
30450,40,0.7488,0.0675,27.12
30500,39,0.7769,0.0675,27.07
30550,39,0.8078,0.0675,27.09
30600,38,0.8203,0.0675,27.38
30650,38,0.7764,0.0677,27.59
30700,40,0.6824,0.0678,27.44
30750,42,0.6304,0.0678,26.80
30800,44,0.5935,0.0657,25.85
30850,46,0.5674,0.0613,24.83
30900,45,0.5607,0.0561,24.38
30950,43,0.5916,0.0537,24.55
31000,44,0.5282,0.0487,24.70
31050,42,0.5690,0.0487,24.89
31100,41,0.6002,0.0487,25.42
31150,41,0.6138,0.0476,25.68
31200,40,0.6441,0.0477,25.86
31250,37,0.7096,0.0477,26.64
31300,38,0.7122,0.0465,27.56
31350,37,0.7554,0.0465,27.92
31400,36,0.7962,0.0465,28.43
31450,36,0.7879,0.0445,28.68
31500,37,0.7753,0.0446,28.99
31550,37,0.7938,0.0446,28.83
31600,37,0.8166,0.0446,28.71
31650,36,0.8516,0.0446,28.94
31700,36,0.8745,0.0446,29.05
31750,35,0.9036,0.0446,29.28
31800,35,0.9173,0.0446,29.54
31850,34,0.9420,0.0446,29.77
31900,34,0.9507,0.0446,30.14
31950,34,0.9580,0.0446,30.34
32000,34,0.9641,0.0446,30.45
32050,34,0.9694,0.0446,30.50
32100,36,0.8790,0.0436,30.15
32150,36,0.8809,0.0436,29.69
32200,36,0.8874,0.0436,29.44
32250,36,0.9018,0.0436,29.28
32300,37,0.8723,0.0436,29.13
32350,37,0.8828,0.0436,28.77
32400,37,0.8923,0.0436,28.56
32450,36,0.8812,0.0436,28.86
32500,38,0.8074,0.0436,28.67
32550,40,0.7351,0.0433,27.99
32600,41,0.7122,0.0432,27.24
32650,40,0.7407,0.0432,26.93
32700,40,0.7675,0.0432,26.75
32750,38,0.8248,0.0432,26.84
32800,36,0.8725,0.0432,27.52
32850,37,0.8155,0.0429,28.20
32900,37,0.7939,0.0427,28.38
32950,39,0.7288,0.0425,28.21
33000,41,0.6749,0.0425,27.57
33050,42,0.6626,0.0426,26.63
33100,43,0.6289,0.0426,25.81
33150,45,0.5533,0.0420,24.83
33200,46,0.5348,0.0415,24.36
33250,45,0.5257,0.0412,24.07
33300,46,0.5172,0.0411,24.03
33350,43,0.5588,0.0411,24.29
33400,41,0.6142,0.0411,25.24
33450,41,0.6085,0.0411,25.79
33500,38,0.6780,0.0411,26.62
33550,37,0.7254,0.0411,27.44
33600,37,0.7616,0.0411,28.04
33650,37,0.7619,0.0411,28.42
33700,37,0.7936,0.0411,28.52
33750,35,0.8377,0.0411,29.18
33800,36,0.8148,0.0411,29.30
33850,36,0.8338,0.0411,29.30
33900,36,0.8545,0.0411,29.28
33950,36,0.8753,0.0411,29.23
34000,35,0.9046,0.0411,29.50
34050,35,0.9179,0.0411,29.66
34100,35,0.9300,0.0411,29.73
34150,35,0.9045,0.0413,29.87
34200,35,0.9101,0.0413,29.87
34250,35,0.9176,0.0413,29.87
34300,35,0.9270,0.0413,29.85
34350,35,0.9366,0.0413,29.83
34400,35,0.9448,0.0413,29.80
34450,36,0.9085,0.0412,29.50
34500,36,0.9143,0.0412,29.29
34550,35,0.9317,0.0412,29.42
34600,36,0.8928,0.0412,29.44
34650,39,0.7785,0.0412,28.97
34700,40,0.7457,0.0411,27.92
34750,40,0.7276,0.0409,27.14
34800,41,0.7148,0.0409,26.87
34850,41,0.7431,0.0409,26.44
34900,40,0.7762,0.0409,26.38
34950,36,0.8515,0.0409,27.20
35000,35,0.8893,0.0409,28.22
35050,37,0.8155,0.0409,28.51
35100,40,0.6812,0.0411,28.00
35150,41,0.6587,0.0412,27.21
35200,42,0.6500,0.0412,26.64
35250,42,0.6833,0.0412,26.10
35300,43,0.6331,0.0411,25.51
35350,43,0.5646,0.0410,25.18
35400,42,0.5980,0.0410,25.35
35450,42,0.5984,0.0410,25.53
35500,45,0.5567,0.0410,25.09
35550,43,0.5809,0.0410,24.93
35600,39,0.6493,0.0410,25.50
35650,40,0.6522,0.0412,26.19
35700,41,0.6371,0.0411,26.18
35750,38,0.6956,0.0411,26.76
35800,37,0.7383,0.0411,27.47
35850,38,0.7328,0.0410,27.96
35900,37,0.7762,0.0410,28.17
35950,38,0.7585,0.0410,28.09
36000,36,0.8064,0.0410,28.61
36050,36,0.8310,0.0410,28.93
36100,36,0.8550,0.0410,29.07
36150,36,0.8775,0.0410,29.12
36200,35,0.9057,0.0410,29.44
36250,34,0.9319,0.0410,29.80
36300,35,0.8947,0.0410,30.05
36350,35,0.9019,0.0410,29.99
36400,35,0.9095,0.0410,29.94
36450,35,0.9236,0.0410,29.90
36500,35,0.9341,0.0410,29.86
36550,35,0.9427,0.0410,29.82
36600,35,0.9501,0.0410,29.79
36650,35,0.9597,0.0410,29.76
36700,35,0.9652,0.0410,29.74
36750,36,0.9224,0.0410,29.55
