tick,population,mean_s,mean_cv,resource
6400,42,0.6291,0.1959,25.52
6450,40,0.6281,0.2607,25.86
6500,39,0.6408,0.2607,26.37
6550,39,0.6447,0.2607,26.70
6600,40,0.6223,0.2717,27.16
6650,40,0.6538,0.2717,27.04
6700,39,0.6947,0.2717,27.20
6750,38,0.6851,0.2717,27.74
6800,38,0.6881,0.2717,27.75
6850,41,0.6061,0.2989,27.34
6900,39,0.6464,0.2989,27.22
6950,40,0.6500,0.2977,27.21
7000,43,0.5932,0.2977,26.62
7050,41,0.6106,0.2977,26.31
7100,39,0.6577,0.2977,26.58
7150,38,0.7011,0.2977,27.28
7200,37,0.7552,0.2977,27.65
7250,36,0.7996,0.2977,28.27
7300,34,0.8539,0.2977,29.26
7350,33,0.8883,0.2977,30.12
7400,33,0.9049,0.2977,30.80
7450,33,0.9179,0.2977,31.17
7500,33,0.9312,0.2977,31.37
7550,33,0.9411,0.2977,31.47
7600,33,0.9498,0.2977,31.51
7650,33,0.9567,0.2977,31.52
7700,33,0.9637,0.2977,31.52
7750,33,0.9689,0.2977,31.51
7800,33,0.9735,0.2977,31.50
7850,33,0.9771,0.2977,31.49
7900,33,0.9808,0.2977,31.47
7950,33,0.9836,0.2977,31.46
8000,34,0.9364,0.2977,31.44
8050,34,0.9363,0.2977,31.11
8100,35,0.8923,0.2977,30.89
8150,37,0.8080,0.3002,30.08
8200,37,0.8145,0.3002,29.38
8250,39,0.7513,0.3002,28.89
8300,39,0.7691,0.3002,28.11
8350,41,0.7160,0.2882,27.60
8400,44,0.6107,0.2882,26.54
8450,43,0.5776,0.2780,25.82
8500,44,0.5719,0.2780,25.42
8550,43,0.5881,0.2661,25.29
8600,44,0.5776,0.2675,24.92
8650,40,0.6153,0.2657,25.33
8700,39,0.6346,0.2657,26.33
8750,38,0.6804,0.2657,26.98
8800,39,0.6606,0.2646,27.30
8850,38,0.6972,0.2646,27.63
8900,39,0.6387,0.2499,28.06
8950,39,0.6663,0.2499,27.83
9000,41,0.6013,0.2412,27.43
9050,42,0.5957,0.2412,26.62
9100,40,0.6494,0.2412,26.70
9150,40,0.6609,0.2329,26.73
9200,38,0.7180,0.2329,27.11
9250,38,0.7258,0.2329,27.49
9300,35,0.7872,0.2329,28.46
9350,36,0.7668,0.2329,28.97
9400,36,0.7916,0.2329,29.18
9450,36,0.7850,0.2329,29.26
9500,36,0.8064,0.2329,29.32
9550,36,0.8318,0.2329,29.32
9600,35,0.8628,0.2329,29.59
9650,35,0.8812,0.2329,29.77
9700,34,0.9097,0.2329,30.17
9750,34,0.9243,0.2329,30.41
9800,34,0.9345,0.2329,30.53
9850,34,0.9434,0.2329,30.59
9900,34,0.9524,0.2329,30.60
9950,34,0.9601,0.2329,30.60
10000,34,0.9654,0.2329,30.59
10050,34,0.9701,0.2329,30.58
10100,34,0.9748,0.2329,30.56
10150,34,0.9789,0.2329,30.55
10200,35,0.9327,0.2328,30.34
10250,35,0.9342,0.2328,30.10
10300,37,0.8487,0.2192,29.55
10350,37,0.8528,0.2192,29.04
10400,37,0.8660,0.2192,28.75
10450,40,0.7609,0.2075,27.95
10500,40,0.7762,0.2075,27.27
10550,42,0.6945,0.2075,26.71
10600,42,0.6562,0.1881,26.16
10650,43,0.6451,0.1871,25.81
10700,42,0.6328,0.1688,25.32
10750,44,0.6027,0.1683,25.04
10800,44,0.5621,0.1662,24.79
10850,42,0.6065,0.1662,25.04
10900,44,0.5604,0.1509,24.95
10950,41,0.6197,0.1509,25.24
11000,40,0.6715,0.1509,25.96
11050,37,0.7376,0.1509,26.87
11100,39,0.7020,0.1442,27.27
11150,38,0.7136,0.1438,27.73
11200,38,0.7111,0.1428,28.04
11250,40,0.6612,0.1379,27.76
11300,41,0.6526,0.1326,27.17
11350,41,0.6610,0.1318,26.56
11400,41,0.6660,0.1318,26.52
11450,41,0.6727,0.1270,26.49
11500,39,0.7254,0.1270,26.68
11550,37,0.7766,0.1270,27.23
11600,36,0.8178,0.1270,27.91
11650,36,0.8430,0.1270,28.53
11700,37,0.7924,0.1270,28.82
11750,36,0.8193,0.1270,28.82
11800,36,0.8330,0.1270,29.04
11850,36,0.8511,0.1270,29.13
11900,36,0.8770,0.1270,29.15
11950,36,0.8939,0.1270,29.14
12000,35,0.9198,0.1270,29.24
12050,34,0.9441,0.1270,29.63
12100,34,0.9533,0.1270,30.06
12150,34,0.9601,0.1270,30.29
12200,34,0.9655,0.1270,30.42
12250,34,0.9705,0.1270,30.48
12300,35,0.9275,0.1268,30.45
12350,35,0.9300,0.1268,30.17
12400,35,0.9327,0.1268,30.01
12450,35,0.9387,0.1268,29.91
12500,36,0.9020,0.1222,29.71
12550,36,0.9074,0.1222,29.41
12600,36,0.9152,0.1222,29.24
12650,38,0.8420,0.1179,28.92
12700,39,0.7753,0.1148,28.31
12750,42,0.6727,0.1108,27.44
12800,44,0.5957,0.1031,26.18
12850,46,0.5595,0.1027,25.11
12900,45,0.5985,0.1027,24.35
12950,42,0.6618,0.1027,24.51
13000,41,0.6674,0.1015,25.15
13050,41,0.6179,0.0999,25.70
13100,39,0.6597,0.0999,26.34
13150,40,0.6555,0.0994,26.68
13200,40,0.6937,0.0994,26.73
13250,41,0.6683,0.1001,26.42
13300,38,0.7273,0.1001,26.78
13350,38,0.7323,0.0997,27.49
13400,39,0.6956,0.1000,27.66
13450,40,0.6855,0.0998,27.40
13500,38,0.7255,0.0998,27.36
13550,40,0.6812,0.0995,27.44
13600,42,0.6457,0.0992,26.74
13650,41,0.6739,0.0992,26.41
13700,40,0.6932,0.0992,26.59
13750,39,0.7322,0.0992,26.93
13800,41,0.6935,0.0975,26.74
13850,38,0.7167,0.0959,26.99
13900,38,0.7416,0.0959,27.48
13950,38,0.7720,0.0959,27.70
14000,37,0.8106,0.0959,28.08
14050,37,0.8360,0.0959,28.27
14100,35,0.8851,0.0959,28.94
14150,34,0.9165,0.0959,29.58
14200,34,0.9280,0.0959,30.07
14250,34,0.9381,0.0959,30.33
14300,34,0.9479,0.0959,30.47
14350,34,0.9559,0.0959,30.53
14400,34,0.9620,0.0959,30.56
14450,34,0.9674,0.0959,30.56
14500,34,0.9725,0.0959,30.56
14550,34,0.9767,0.0959,30.55
14600,35,0.9309,0.0959,30.40
14650,35,0.9328,0.0959,30.14
14700,35,0.9363,0.0959,29.98
14750,36,0.8986,0.0960,29.87
14800,38,0.8208,0.0957,29.30
14850,38,0.8244,0.0957,28.59
14900,41,0.7193,0.0955,27.69
14950,44,0.6098,0.0952,26.49
15000,44,0.6270,0.0952,25.48
15050,44,0.6326,0.0955,24.95
15100,44,0.6170,0.0953,24.83
15150,41,0.6772,0.0953,25.05
15200,37,0.7549,0.0953,26.19
15250,38,0.7442,0.0952,27.26
15300,39,0.7072,0.0945,27.22
15350,37,0.7511,0.0945,27.57
15400,39,0.7010,0.0945,27.80
15450,42,0.6233,0.0939,27.18
15500,44,0.5868,0.0932,26.13
15550,41,0.6352,0.0932,25.73
15600,43,0.6087,0.0927,25.71
15650,42,0.6515,0.0927,25.49
15700,38,0.7281,0.0927,26.09
15750,36,0.7903,0.0927,27.23
15800,37,0.7789,0.0925,27.97
15850,36,0.8121,0.0925,28.27
15900,38,0.7215,0.0920,28.35
15950,39,0.7021,0.0919,27.98
16000,40,0.6920,0.0918,27.50
16050,40,0.7196,0.0918,27.12
16100,40,0.7280,0.0916,26.90
16150,39,0.7361,0.0916,26.79
16200,37,0.7817,0.0916,27.32
16250,36,0.8191,0.0916,27.94
16300,36,0.8467,0.0916,28.54
16350,35,0.8822,0.0916,28.88
16400,35,0.8978,0.0916,29.34
16450,34,0.9263,0.0916,29.76
16500,34,0.9380,0.0916,30.16
16550,34,0.9477,0.0916,30.37
16600,35,0.9065,0.0912,30.33
16650,35,0.9117,0.0912,30.13
16700,35,0.9203,0.0912,30.01
16750,35,0.9294,0.0912,29.93
16800,35,0.9403,0.0912,29.87
16850,35,0.9479,0.0912,29.82
16900,35,0.9569,0.0912,29.78
16950,36,0.9166,0.0909,29.69
17000,38,0.8331,0.0907,29.03
17050,39,0.7612,0.0908,28.25
17100,41,0.6968,0.0912,27.65
17150,42,0.6838,0.0908,26.84
17200,42,0.7106,0.0908,26.15
17250,42,0.6875,0.0914,25.55
17300,39,0.7425,0.0914,25.93
17350,40,0.7354,0.0923,26.55
17400,41,0.6713,0.0927,26.63
17450,40,0.6980,0.0927,26.66
17500,38,0.7436,0.0927,27.05
17550,40,0.7053,0.0920,27.36
17600,42,0.6621,0.0918,26.57
17650,41,0.6361,0.0910,26.34
17700,40,0.6707,0.0910,26.57
17750,41,0.6685,0.0911,26.60
17800,43,0.6407,0.0912,26.03
17850,40,0.6623,0.0909,26.20
17900,41,0.6587,0.0909,26.47
17950,39,0.7103,0.0909,26.87
18000,39,0.7422,0.0909,27.09
18050,36,0.8042,0.0909,27.59
18100,37,0.7641,0.0907,28.02
18150,38,0.7449,0.0907,28.07
18200,39,0.6962,0.0904,27.93
18250,39,0.7172,0.0904,27.68
18300,41,0.6778,0.0895,27.05
18350,41,0.6802,0.0894,26.35
18400,39,0.7279,0.0894,26.52
18450,38,0.7699,0.0894,26.93
18500,37,0.8148,0.0894,27.58
18550,35,0.8707,0.0894,28.23
18600,34,0.9018,0.0894,29.15
18650,34,0.9158,0.0894,29.84
18700,34,0.9289,0.0894,30.22
18750,35,0.8932,0.0892,30.30
18800,35,0.8991,0.0892,30.13
18850,35,0.9072,0.0892,30.03
18900,35,0.9197,0.0892,29.95
18950,35,0.9307,0.0892,29.89
19000,36,0.8957,0.0899,29.71
19050,36,0.9013,0.0899,29.42
19100,37,0.8671,0.0898,29.14
19150,37,0.8419,0.0897,28.88
19200,37,0.8490,0.0897,28.69
19250,38,0.8229,0.0896,28.39
19300,38,0.8351,0.0896,28.09
19350,39,0.7828,0.0899,27.90
19400,38,0.8087,0.0899,27.59
19450,39,0.7570,0.0893,27.33
19500,42,0.6685,0.0897,26.79
19550,41,0.6914,0.0897,26.40
19600,43,0.6515,0.0902,25.82
19650,42,0.6617,0.0901,25.88
19700,40,0.7171,0.0901,25.96
19750,39,0.7308,0.0902,26.57
19800,38,0.7674,0.0902,27.19
19850,37,0.7758,0.0899,27.85
19900,41,0.6530,0.0891,27.91
19950,40,0.6742,0.0891,27.31
20000,41,0.6623,0.0890,26.93
20050,43,0.6036,0.0892,26.41
20100,43,0.6340,0.0892,25.74
20150,42,0.6541,0.0889,25.36
20200,39,0.7153,0.0889,26.21
20250,39,0.7192,0.0891,26.59
20300,36,0.7873,0.0891,27.13
20350,37,0.7745,0.0887,28.09
20400,38,0.7293,0.0886,28.08
20450,38,0.7437,0.0886,28.05
20500,39,0.7046,0.0885,27.61
20550,40,0.6945,0.0884,27.26
20600,41,0.6891,0.0882,26.87
20650,39,0.7332,0.0882,26.70
20700,38,0.7741,0.0882,27.21
20750,37,0.8218,0.0882,27.58
20800,35,0.8696,0.0882,28.42
20850,35,0.8876,0.0882,29.10
20900,34,0.9185,0.0882,29.68
20950,34,0.9316,0.0882,30.12
21000,35,0.8930,0.0881,30.19
21050,35,0.9002,0.0881,30.07
21100,35,0.9103,0.0881,29.99
21150,35,0.9211,0.0881,29.93
21200,36,0.8868,0.0880,29.59
21250,36,0.8953,0.0880,29.37
21300,36,0.9081,0.0880,29.23
21350,38,0.8340,0.0879,28.85
21400,37,0.8497,0.0879,28.62
21450,38,0.8204,0.0878,28.46
21500,38,0.8013,0.0874,28.11
21550,38,0.8145,0.0874,27.97
21600,39,0.7944,0.0875,27.74
21650,38,0.7957,0.0876,27.60
21700,39,0.7717,0.0875,27.52
21750,41,0.6875,0.0878,27.16
21800,41,0.6796,0.0877,26.65
21850,41,0.7005,0.0877,26.38
21900,41,0.7084,0.0876,26.45
21950,40,0.7222,0.0877,26.41
22000,39,0.7304,0.0873,26.42
22050,38,0.7340,0.0870,27.15
22100,39,0.7231,0.0870,27.34
22150,40,0.7123,0.0868,27.17
22200,39,0.7200,0.0865,27.07
22250,41,0.6486,0.0860,26.74
22300,42,0.6362,0.0862,26.31
22350,41,0.6500,0.0864,26.22
22400,40,0.6963,0.0864,26.24
22450,40,0.7294,0.0864,26.45
22500,39,0.7185,0.0862,26.97
22550,38,0.7268,0.0859,27.31
22600,40,0.6755,0.0859,27.42
22650,40,0.6688,0.0864,27.21
22700,41,0.6674,0.0864,26.86
22750,41,0.6961,0.0864,26.50
22800,40,0.6884,0.0862,26.52
22850,39,0.7226,0.0862,26.70
22900,38,0.7617,0.0862,27.20
22950,36,0.8157,0.0862,27.84
23000,36,0.8400,0.0862,28.49
23050,36,0.8641,0.0862,28.82
23100,35,0.8636,0.0860,29.54
23150,35,0.8762,0.0860,29.74
23200,35,0.8863,0.0860,29.84
23250,35,0.8988,0.0860,29.88
23300,35,0.9151,0.0860,29.88
23350,35,0.9269,0.0860,29.86
23400,35,0.9379,0.0860,29.83
23450,35,0.9461,0.0860,29.80
23500,36,0.9092,0.0861,29.78
23550,35,0.9218,0.0861,29.68
23600,37,0.8367,0.0859,29.50
23650,38,0.8005,0.0861,28.91
23700,38,0.8120,0.0861,28.40
23750,38,0.8263,0.0861,28.11
23800,39,0.8127,0.0859,27.66
23850,39,0.8000,0.0858,27.44
23900,38,0.7983,0.0857,27.25
23950,38,0.7814,0.0857,27.45
24000,39,0.7628,0.0854,27.41
24050,38,0.7938,0.0854,27.39
24100,40,0.7421,0.0854,27.08
24150,40,0.7057,0.0855,26.89
24200,41,0.6646,0.0851,26.49
24250,40,0.6953,0.0851,26.42
24300,41,0.6959,0.0850,26.47
24350,40,0.7089,0.0852,26.36
24400,38,0.7587,0.0852,26.63
24450,39,0.6930,0.0846,26.90
24500,41,0.6424,0.0844,26.86
24550,42,0.6375,0.0843,26.27
24600,41,0.6472,0.0843,26.19
24650,41,0.6782,0.0843,26.18
24700,38,0.7540,0.0843,26.48
24750,37,0.8019,0.0843,27.36
24800,38,0.7296,0.0838,28.21
24850,39,0.6779,0.0837,27.77
24900,39,0.6951,0.0837,27.62
24950,39,0.7243,0.0837,27.51
25000,40,0.7255,0.0837,27.37
25050,41,0.7194,0.0836,26.82
25100,39,0.7062,0.0838,26.72
25150,38,0.7357,0.0838,27.31
25200,38,0.7644,0.0838,27.62
25250,38,0.7922,0.0838,27.75
25300,37,0.8036,0.0827,27.75
25350,37,0.8276,0.0827,28.11
25400,35,0.8704,0.0827,28.87
25450,35,0.8867,0.0827,29.36
25500,35,0.9028,0.0827,29.60
25550,35,0.9194,0.0827,29.72
25600,34,0.9442,0.0827,29.79
25650,34,0.9517,0.0827,30.15
25700,34,0.9589,0.0827,30.35
25750,34,0.9653,0.0827,30.45
25800,36,0.8768,0.0826,30.04
25850,36,0.8795,0.0826,29.63
25900,36,0.8881,0.0826,29.40
25950,38,0.8146,0.0827,28.87
26000,38,0.8271,0.0827,28.36
26050,39,0.8020,0.0827,27.89
26100,40,0.7536,0.0825,27.35
26150,39,0.7757,0.0825,27.28
26200,40,0.7334,0.0823,26.97
26250,39,0.7583,0.0823,26.97
26300,40,0.7487,0.0822,26.98
26350,40,0.7153,0.0822,26.98
26400,39,0.7433,0.0822,27.02
26450,43,0.6301,0.0813,26.58
26500,43,0.6016,0.0811,26.09
26550,43,0.6262,0.0811,25.59
26600,41,0.6823,0.0811,25.63
26650,40,0.7284,0.0811,26.13
26700,39,0.6936,0.0798,26.11
26750,38,0.7004,0.0798,26.84
26800,38,0.7267,0.0798,27.42
26850,39,0.7150,0.0797,27.52
26900,40,0.7111,0.0799,27.31
26950,37,0.7740,0.0799,27.28
27000,38,0.7577,0.0799,27.71
27050,39,0.7131,0.0797,27.85
27100,39,0.7368,0.0797,27.61
27150,39,0.7337,0.0797,27.55
27200,39,0.7333,0.0795,27.43
27250,40,0.7233,0.0795,27.31
27300,40,0.7222,0.0795,27.19
27350,39,0.7270,0.0794,27.29
27400,39,0.7472,0.0794,27.29
27450,38,0.7573,0.0794,27.50
27500,38,0.7823,0.0794,27.70
27550,37,0.8184,0.0794,27.95
27600,36,0.8529,0.0794,28.40
27650,36,0.8407,0.0774,28.63
27700,36,0.8561,0.0774,28.90
27750,35,0.8868,0.0774,29.08
27800,35,0.9016,0.0774,29.45
27850,36,0.8712,0.0775,29.37
27900,36,0.8816,0.0775,29.27
27950,36,0.8605,0.0775,29.02
28000,36,0.8704,0.0775,29.09
28050,36,0.8877,0.0775,29.11
28100,38,0.8173,0.0773,28.81
28150,37,0.8368,0.0773,28.37
28200,37,0.8499,0.0773,28.41
28250,36,0.8785,0.0773,28.46
28300,37,0.8560,0.0772,28.59
28350,37,0.8673,0.0772,28.50
28400,37,0.8495,0.0777,28.40
28450,38,0.7860,0.0754,28.31
28500,40,0.7218,0.0753,27.73
28550,41,0.7014,0.0728,27.12
28600,43,0.6355,0.0729,26.37
28650,42,0.6648,0.0729,25.73
28700,43,0.6397,0.0727,25.35
28750,40,0.6933,0.0727,25.65
28800,40,0.7041,0.0728,26.04
28850,38,0.7267,0.0728,26.56
28900,40,0.6834,0.0727,26.97
28950,40,0.6526,0.0669,27.08
29000,40,0.6778,0.0669,26.96
29050,39,0.7162,0.0669,26.90
29100,39,0.7499,0.0669,27.09
29150,41,0.6870,0.0668,27.14
29200,38,0.7359,0.0668,27.19
29250,37,0.7614,0.0668,27.78
29300,38,0.7545,0.0667,27.92
29350,38,0.7836,0.0667,27.93
29400,40,0.7313,0.0671,27.38
29450,38,0.7376,0.0672,27.37
29500,39,0.7283,0.0673,27.61
29550,39,0.7259,0.0673,27.39
29600,40,0.7155,0.0644,27.08
29650,39,0.7190,0.0643,26.92
29700,38,0.7596,0.0643,27.21
29750,38,0.7865,0.0643,27.54
29800,37,0.8254,0.0643,27.87
29850,35,0.8740,0.0643,28.54
29900,36,0.8477,0.0626,28.88
29950,35,0.8752,0.0626,29.25
30000,35,0.8893,0.0626,29.56
30050,35,0.9034,0.0626,29.72
30100,35,0.9196,0.0626,29.78
30150,35,0.9309,0.0626,29.80
30200,37,0.8524,0.0627,29.60
30250,37,0.8234,0.0626,29.24
30300,37,0.8286,0.0626,28.91
30350,37,0.8431,0.0626,28.71
30400,38,0.8202,0.0628,28.53
30450,39,0.7990,0.0610,27.91
30500,38,0.8232,0.0610,27.52
30550,37,0.8195,0.0610,27.73
30600,38,0.7977,0.0589,27.94
30650,38,0.8160,0.0589,27.88
30700,38,0.8043,0.0565,27.81
30750,38,0.7893,0.0566,27.92
30800,39,0.7690,0.0565,27.63
30850,42,0.6548,0.0531,27.50
30900,44,0.5816,0.0507,26.44
30950,44,0.5976,0.0507,25.50
31000,42,0.6466,0.0507,25.32
31050,42,0.6645,0.0489,25.36
31100,40,0.6987,0.0489,25.38
31150,37,0.7301,0.0476,26.37
31200,39,0.6822,0.0463,27.18
31250,39,0.7065,0.0463,27.30
31300,39,0.7082,0.0463,27.54
31350,38,0.7549,0.0463,27.46
31400,37,0.7913,0.0463,27.79
31450,40,0.6983,0.0442,27.62
31500,38,0.7406,0.0442,27.70
31550,38,0.7657,0.0442,27.83
31600,37,0.8019,0.0442,27.98
31650,40,0.7160,0.0444,27.73
31700,39,0.7173,0.0444,27.20
31750,39,0.7083,0.0444,27.15
31800,39,0.7280,0.0444,27.25
31850,39,0.7622,0.0444,27.26
31900,38,0.7788,0.0443,27.26
31950,38,0.7735,0.0433,27.54
32000,36,0.8123,0.0433,27.99
32050,36,0.8338,0.0433,28.58
32100,37,0.8142,0.0430,28.61
32150,37,0.8334,0.0430,28.56
32200,36,0.8648,0.0430,28.65
32250,35,0.8948,0.0430,29.01
32300,36,0.8671,0.0427,29.17
32350,36,0.8782,0.0427,29.16
32400,35,0.9046,0.0427,29.28
32450,35,0.9159,0.0427,29.54
32500,36,0.8813,0.0423,29.64
32550,37,0.8490,0.0423,29.36
32600,37,0.8581,0.0423,28.93
32650,36,0.8763,0.0423,28.95
32700,38,0.8077,0.0423,28.52
32750,39,0.7824,0.0423,28.11
32800,39,0.7996,0.0423,27.65
32850,39,0.7862,0.0423,27.37
32900,38,0.8163,0.0423,27.56
32950,38,0.8409,0.0423,27.64
33000,38,0.7982,0.0422,27.95
33050,38,0.7827,0.0422,27.91
33100,40,0.6927,0.0420,27.48
33150,41,0.6698,0.0420,27.01
33200,43,0.6333,0.0420,26.21
33250,43,0.6349,0.0421,25.46
33300,42,0.6547,0.0419,25.41
33350,42,0.6412,0.0417,25.60
33400,40,0.6881,0.0417,25.94
33450,39,0.6987,0.0417,26.61
33500,40,0.6657,0.0415,26.67
33550,39,0.7081,0.0415,26.75
33600,38,0.7521,0.0415,27.05
33650,37,0.7900,0.0415,27.74
33700,38,0.7823,0.0414,27.98
33750,38,0.7498,0.0413,28.02
33800,39,0.6957,0.0413,27.99
33850,39,0.7116,0.0413,27.71
33900,41,0.6694,0.0413,27.14
33950,41,0.6995,0.0413,26.64
34000,41,0.7051,0.0413,26.34
34050,39,0.7235,0.0413,26.63
34100,39,0.7267,0.0412,27.12
34150,38,0.7628,0.0412,27.39
34200,37,0.7966,0.0412,27.95
34250,36,0.8332,0.0412,28.31
34300,36,0.8621,0.0412,28.72
34350,36,0.8481,0.0411,28.99
34400,35,0.8747,0.0411,29.11
34450,35,0.8883,0.0411,29.49
34500,35,0.9038,0.0411,29.67
34550,35,0.9198,0.0411,29.76
34600,36,0.8864,0.0412,29.64
34650,37,0.8499,0.0413,29.20
34700,36,0.8676,0.0413,29.10
34750,37,0.8368,0.0414,29.10
34800,37,0.8516,0.0414,28.80
34850,37,0.8641,0.0414,28.62
34900,38,0.8396,0.0414,28.39
34950,36,0.8756,0.0414,28.39
35000,36,0.8874,0.0414,28.72
35050,38,0.8171,0.0414,28.50
35100,38,0.7983,0.0414,28.33
35150,38,0.8094,0.0414,28.10
35200,39,0.7580,0.0416,27.61
35250,39,0.7754,0.0416,27.42
35300,40,0.7631,0.0416,27.17
35350,39,0.7638,0.0417,27.18
35400,40,0.7193,0.0417,27.18
35450,40,0.7103,0.0418,27.03
35500,42,0.6373,0.0417,26.88
35550,44,0.5920,0.0418,26.18
35600,44,0.5734,0.0420,25.38
35650,43,0.6079,0.0420,25.04
35700,43,0.6206,0.0419,25.07
35750,39,0.7027,0.0419,25.53
35800,38,0.7286,0.0420,26.42
35850,36,0.7764,0.0420,27.46
35900,37,0.7625,0.0421,28.10
35950,37,0.7572,0.0420,28.36
36000,39,0.7035,0.0420,28.08
36050,39,0.7228,0.0420,27.75
36100,39,0.7262,0.0420,27.45
36150,41,0.6862,0.0419,26.98
36200,41,0.6568,0.0418,26.44
36250,40,0.6894,0.0418,26.39
36300,39,0.7336,0.0418,26.84
36350,39,0.7450,0.0414,26.93
36400,37,0.7906,0.0414,27.26
36450,35,0.8425,0.0414,28.02
36500,35,0.8646,0.0414,28.91
36550,36,0.8403,0.0413,29.32
36600,36,0.8563,0.0413,29.28
36650,35,0.8809,0.0413,29.45
36700,35,0.8952,0.0413,29.66
36750,36,0.8660,0.0413,29.60
