tick,population,mean_s,mean_cv,resource
36800,38,0.8158,0.0410,26.95
36850,36,0.8642,0.0410,27.74
36900,36,0.8526,0.0410,28.52
36950,37,0.7930,0.0410,28.59
37000,38,0.7628,0.0409,28.37
37050,39,0.7402,0.0409,28.09
37100,40,0.7243,0.0409,27.45
37150,40,0.7470,0.0409,27.05
37200,41,0.7167,0.0411,26.50
37250,39,0.7293,0.0411,26.61
37300,41,0.6821,0.0410,26.69
37350,42,0.6152,0.0412,26.44
37400,42,0.6459,0.0412,26.05
37450,41,0.6521,0.0411,25.97
37500,41,0.6669,0.0412,25.95
37550,40,0.7093,0.0412,26.20
37600,36,0.7921,0.0412,26.86
37650,38,0.7400,0.0414,27.53
37700,37,0.7708,0.0414,27.94
37750,37,0.7656,0.0413,28.18
37800,39,0.7151,0.0414,28.09
37850,39,0.7362,0.0414,27.74
37900,38,0.7735,0.0414,27.56
37950,37,0.8121,0.0414,27.95
38000,37,0.8387,0.0414,28.20
38050,36,0.8734,0.0414,28.44
38100,35,0.8723,0.0414,28.85
38150,36,0.8369,0.0414,29.06
38200,36,0.8496,0.0414,29.14
38250,37,0.8229,0.0414,28.92
38300,37,0.8427,0.0414,28.72
38350,38,0.8210,0.0414,28.36
38400,38,0.8049,0.0414,28.00
38450,38,0.7899,0.0412,28.02
38500,38,0.8097,0.0412,27.93
38550,38,0.7945,0.0411,27.92
38600,38,0.8208,0.0411,27.86
38650,37,0.8502,0.0411,28.07
38700,37,0.8350,0.0411,28.37
38750,39,0.7387,0.0407,28.02
38800,40,0.7141,0.0407,27.56
38850,40,0.7048,0.0407,27.19
38900,40,0.7298,0.0407,26.94
38950,40,0.7630,0.0407,26.77
39000,39,0.7756,0.0407,26.84
39050,37,0.8211,0.0407,27.57
39100,36,0.8509,0.0407,28.27
39150,38,0.7570,0.0403,28.46
39200,38,0.7710,0.0403,28.22
39250,38,0.7904,0.0403,28.07
39300,38,0.7834,0.0402,27.78
39350,38,0.8109,0.0402,27.81
39400,39,0.7967,0.0403,27.60
39450,37,0.8029,0.0399,27.96
39500,38,0.7799,0.0399,27.96
39550,38,0.7634,0.0399,27.91
39600,39,0.7475,0.0398,27.66
39650,41,0.6959,0.0399,27.07
39700,43,0.6279,0.0400,26.56
39750,41,0.6630,0.0400,26.06
39800,42,0.6635,0.0401,25.93
39850,41,0.6764,0.0400,25.90
39900,40,0.6968,0.0399,26.10
39950,39,0.7321,0.0399,26.62
40000,39,0.7102,0.0399,27.23
40050,38,0.7461,0.0399,27.39
40100,38,0.7417,0.0398,27.55
40150,37,0.7771,0.0398,27.77
40200,37,0.8074,0.0398,28.15
40250,36,0.8438,0.0398,28.32
40300,35,0.8838,0.0398,28.79
40350,35,0.8994,0.0398,29.29
40400,36,0.8355,0.0404,29.60
40450,36,0.8416,0.0404,29.45
40500,37,0.8123,0.0408,29.10
40550,37,0.8274,0.0408,28.84
40600,39,0.7669,0.0407,28.29
40650,40,0.7479,0.0407,27.76
40700,39,0.7805,0.0407,27.23
40750,38,0.8070,0.0407,27.50
40800,38,0.8000,0.0409,27.71
40850,39,0.7838,0.0407,27.50
40900,38,0.7815,0.0408,27.64
40950,37,0.8101,0.0408,27.86
41000,38,0.7909,0.0405,27.94
41050,38,0.8137,0.0405,27.88
41100,37,0.8166,0.0404,28.00
41150,39,0.7565,0.0407,27.94
41200,38,0.7755,0.0407,27.91
41250,38,0.8004,0.0407,27.89
41300,39,0.7513,0.0406,27.86
41350,39,0.7747,0.0406,27.56
41400,39,0.7390,0.0413,27.35
41450,39,0.7309,0.0413,27.28
41500,39,0.7519,0.0413,27.28
41550,40,0.7388,0.0411,27.07
41600,39,0.7523,0.0415,27.30
41650,39,0.7745,0.0415,27.27
41700,38,0.7758,0.0416,27.47
41750,38,0.7651,0.0415,27.82
41800,38,0.7934,0.0415,27.85
41850,40,0.7068,0.0415,27.72
41900,39,0.7369,0.0415,27.35
41950,38,0.7646,0.0415,27.37
42000,40,0.7218,0.0415,27.40
42050,41,0.6813,0.0417,26.87
42100,41,0.6759,0.0417,26.24
42150,39,0.7161,0.0417,26.69
42200,40,0.7169,0.0417,26.73
42250,40,0.7224,0.0416,26.53
42300,38,0.7428,0.0416,26.94
42350,37,0.7752,0.0416,27.64
42400,38,0.7648,0.0416,28.03
42450,37,0.7981,0.0416,28.11
42500,37,0.8215,0.0416,28.32
42550,37,0.8121,0.0416,28.54
42600,36,0.8437,0.0416,28.66
42650,36,0.8583,0.0416,28.91
42700,37,0.8356,0.0416,28.76
42750,37,0.8177,0.0415,28.79
42800,38,0.7918,0.0416,28.38
42850,39,0.7403,0.0416,27.95
42900,39,0.7581,0.0416,27.63
42950,39,0.7768,0.0416,27.43
43000,38,0.8146,0.0416,27.56
43050,37,0.8220,0.0416,27.65
43100,38,0.7974,0.0416,27.76
43150,38,0.7550,0.0416,27.83
43200,40,0.6964,0.0421,27.46
43250,40,0.7185,0.0421,27.09
43300,39,0.7578,0.0421,26.92
43350,38,0.8018,0.0421,27.16
43400,37,0.8427,0.0421,27.60
43450,35,0.8909,0.0421,28.26
43500,34,0.9202,0.0421,29.32
43550,36,0.8410,0.0422,29.61
43600,37,0.8060,0.0422,29.38
43650,38,0.7750,0.0422,28.85
43700,41,0.6795,0.0422,28.15
43750,41,0.6961,0.0422,27.16
43800,43,0.6586,0.0422,26.36
43850,41,0.6988,0.0422,25.94
43900,40,0.7408,0.0422,26.16
43950,38,0.7893,0.0422,26.71
44000,37,0.8069,0.0422,27.71
44050,37,0.7948,0.0422,28.09
44100,36,0.8214,0.0422,28.54
44150,36,0.8364,0.0422,28.88
44200,40,0.7053,0.0424,28.48
44250,41,0.6835,0.0424,27.53
44300,41,0.6734,0.0422,26.70
44350,40,0.7048,0.0422,26.61
44400,41,0.7078,0.0421,26.37
44450,40,0.7508,0.0421,26.26
44500,39,0.7330,0.0418,27.02
44550,38,0.7327,0.0418,27.22
44600,38,0.7586,0.0418,27.58
44650,37,0.7925,0.0418,27.93
44700,38,0.7827,0.0418,27.97
44750,39,0.7674,0.0416,27.66
44800,36,0.8210,0.0416,27.92
44850,37,0.7969,0.0416,28.45
44900,37,0.8216,0.0416,28.50
44950,38,0.8002,0.0417,28.33
45000,38,0.7886,0.0417,28.10
45050,37,0.8156,0.0417,28.26
45100,39,0.7571,0.0416,27.90
45150,38,0.7823,0.0416,27.64
45200,38,0.8095,0.0416,27.73
45250,39,0.7646,0.0417,27.71
45300,38,0.7924,0.0417,27.78
45350,38,0.7815,0.0417,27.64
45400,37,0.8091,0.0417,28.04
45450,38,0.7923,0.0416,27.97
45500,39,0.7762,0.0417,27.66
45550,38,0.7753,0.0416,27.54
45600,38,0.7953,0.0416,27.69
45650,37,0.8337,0.0416,27.99
45700,37,0.8257,0.0417,28.05
45750,37,0.8452,0.0417,28.24
45800,38,0.7601,0.0416,28.10
45850,39,0.7357,0.0413,27.89
45900,39,0.7513,0.0413,27.60
45950,40,0.7397,0.0412,27.22
46000,41,0.7079,0.0410,26.87
46050,39,0.7475,0.0410,26.64
46100,38,0.7822,0.0410,27.08
46150,38,0.7779,0.0411,27.61
46200,38,0.7766,0.0411,27.61
46250,38,0.7655,0.0411,27.47
46300,37,0.7958,0.0411,27.94
46350,37,0.8174,0.0411,28.22
46400,39,0.7669,0.0412,28.28
46450,40,0.7188,0.0410,27.67
46500,40,0.6727,0.0412,27.16
46550,42,0.6225,0.0415,26.91
46600,42,0.6565,0.0415,26.27
46650,42,0.6884,0.0415,25.90
46700,40,0.7193,0.0415,26.08
46750,39,0.7298,0.0415,26.60
46800,38,0.7664,0.0415,27.21
46850,36,0.8141,0.0415,28.09
46900,38,0.7577,0.0412,28.34
46950,38,0.7762,0.0412,28.15
47000,37,0.8125,0.0412,28.22
47050,36,0.8448,0.0412,28.63
47100,36,0.8685,0.0412,28.89
47150,37,0.8426,0.0410,28.99
47200,36,0.8374,0.0410,28.60
47250,37,0.8040,0.0409,28.61
47300,38,0.7788,0.0409,28.55
47350,39,0.7583,0.0410,28.02
47400,39,0.7810,0.0410,27.63
47450,40,0.7681,0.0410,27.13
47500,39,0.7415,0.0411,27.24
47550,39,0.7574,0.0411,27.25
47600,37,0.7986,0.0411,27.38
47650,38,0.7864,0.0411,27.74
47700,38,0.7820,0.0410,27.80
47750,39,0.7610,0.0411,27.80
47800,37,0.7985,0.0411,27.92
47850,37,0.8211,0.0411,28.21
47900,38,0.8016,0.0411,28.24
47950,38,0.7949,0.0411,28.20
48000,37,0.8189,0.0411,28.15
48050,36,0.8499,0.0411,28.33
48100,38,0.7822,0.0411,28.23
48150,40,0.7235,0.0410,27.76
48200,39,0.7504,0.0410,27.32
48250,40,0.7069,0.0409,27.04
48300,40,0.7329,0.0409,26.86
48350,39,0.7400,0.0409,26.58
48400,38,0.7805,0.0409,26.99
48450,37,0.8206,0.0409,27.63
48500,38,0.7729,0.0410,27.89
48550,38,0.7610,0.0411,28.11
48600,37,0.7924,0.0411,28.16
48650,38,0.7694,0.0413,28.24
48700,38,0.7939,0.0413,28.07
48750,39,0.7461,0.0413,27.43
48800,39,0.7421,0.0413,27.38
48850,41,0.6644,0.0410,26.77
48900,41,0.6812,0.0410,26.47
48950,41,0.6879,0.0410,26.44
49000,39,0.7396,0.0410,26.60
49050,40,0.7316,0.0410,26.73
49100,38,0.7249,0.0407,26.93
49150,38,0.7445,0.0407,27.44
49200,38,0.7731,0.0407,27.68
49250,37,0.8095,0.0407,28.03
49300,38,0.7978,0.0407,28.17
49350,37,0.8305,0.0407,28.30
49400,36,0.8256,0.0407,28.81
49450,36,0.8411,0.0407,29.02
49500,37,0.8153,0.0407,28.88
49550,38,0.7905,0.0407,28.42
49600,38,0.8112,0.0407,28.15
49650,38,0.8001,0.0407,28.00
49700,39,0.7526,0.0407,27.91
49750,40,0.7348,0.0408,27.44
49800,38,0.7666,0.0408,27.30
49850,39,0.7537,0.0407,27.35
49900,38,0.7931,0.0407,27.38
49950,39,0.7768,0.0407,27.33
50000,38,0.7798,0.0408,27.55
50050,37,0.8112,0.0408,27.97
50100,36,0.8430,0.0408,28.22
50150,36,0.8642,0.0408,28.66
50200,37,0.8421,0.0408,28.80
50250,37,0.8225,0.0409,28.80
50300,39,0.7534,0.0407,28.22
50350,38,0.7769,0.0407,28.03
50400,39,0.7612,0.0405,27.73
50450,40,0.7459,0.0405,27.35
50500,40,0.7426,0.0406,26.90
50550,38,0.7857,0.0406,26.95
50600,37,0.8237,0.0406,27.67
50650,36,0.8596,0.0406,28.09
50700,40,0.7178,0.0417,27.75
50750,41,0.6636,0.0419,27.01
50800,40,0.6969,0.0419,26.87
50850,40,0.7264,0.0419,26.78
50900,41,0.7265,0.0418,26.47
50950,38,0.7887,0.0418,26.50
51000,36,0.8110,0.0418,27.46
51050,37,0.7865,0.0418,28.17
51100,40,0.6887,0.0415,27.71
51150,39,0.7147,0.0415,27.31
51200,39,0.7505,0.0415,27.31
51250,39,0.7510,0.0415,27.20
51300,39,0.7814,0.0415,27.20
51350,37,0.7948,0.0415,27.29
51400,38,0.7464,0.0416,27.83
51450,38,0.7623,0.0416,27.90
51500,39,0.7468,0.0416,27.73
51550,38,0.7811,0.0416,27.73
51600,36,0.8386,0.0416,27.87
51650,38,0.7763,0.0416,28.31
51700,38,0.7648,0.0415,28.12
51750,38,0.7781,0.0415,28.03
51800,37,0.8110,0.0415,28.17
51850,38,0.7955,0.0415,28.17
51900,39,0.7759,0.0415,27.78
51950,39,0.7350,0.0414,27.29
52000,38,0.7624,0.0414,27.47
52050,39,0.7499,0.0414,27.46
52100,39,0.7758,0.0414,27.35
52150,37,0.8268,0.0414,27.52
52200,36,0.8608,0.0414,28.01
52250,35,0.8941,0.0414,28.81
52300,36,0.8673,0.0413,29.09
52350,37,0.8025,0.0415,29.22
52400,37,0.8102,0.0415,28.92
52450,37,0.8242,0.0415,28.75
52500,37,0.8427,0.0415,28.63
52550,40,0.7468,0.0414,27.91
52600,40,0.7333,0.0414,27.28
52650,40,0.7262,0.0418,27.03
52700,39,0.7530,0.0418,27.14
52750,41,0.7037,0.0421,26.82
52800,40,0.7162,0.0421,26.40
52850,39,0.7496,0.0421,26.81
52900,39,0.7494,0.0421,27.11
52950,40,0.7060,0.0421,27.02
53000,38,0.7532,0.0421,26.95
53050,37,0.7858,0.0421,27.47
53100,38,0.7736,0.0420,27.76
53150,38,0.7991,0.0420,27.81
53200,38,0.7647,0.0418,27.71
53250,38,0.7527,0.0422,28.00
53300,38,0.7730,0.0422,27.98
53350,40,0.7200,0.0421,27.58
53400,40,0.7172,0.0421,27.32
53450,39,0.7222,0.0422,26.83
53500,39,0.7450,0.0422,27.06
53550,39,0.7472,0.0423,27.15
53600,39,0.7471,0.0419,27.18
53650,39,0.7434,0.0417,27.45
53700,38,0.7464,0.0417,27.65
53750,38,0.7651,0.0417,27.80
53800,39,0.7495,0.0417,27.70
53850,38,0.7860,0.0417,27.76
53900,37,0.8236,0.0417,28.03
53950,37,0.8126,0.0416,28.05
54000,36,0.8461,0.0416,28.40
54050,36,0.8638,0.0416,28.76
54100,38,0.7682,0.0416,28.84
54150,38,0.7798,0.0416,28.41
54200,39,0.7561,0.0416,28.14
54250,39,0.7471,0.0416,27.84
54300,40,0.7332,0.0416,27.39
54350,40,0.7519,0.0416,27.01
54400,37,0.8120,0.0416,27.21
54450,37,0.8372,0.0416,27.80
54500,36,0.8732,0.0416,28.23
54550,35,0.9036,0.0416,28.86
54600,36,0.8386,0.0416,29.23
54650,37,0.8058,0.0416,29.09
54700,37,0.8158,0.0416,28.85
54750,37,0.8330,0.0416,28.69
54800,38,0.8162,0.0416,28.41
54850,42,0.6863,0.0415,27.53
54900,41,0.7044,0.0415,26.73
54950,40,0.7020,0.0415,26.80
55000,42,0.6688,0.0415,26.44
55050,42,0.6682,0.0414,25.91
55100,40,0.7114,0.0414,25.91
55150,38,0.7559,0.0414,26.84
55200,39,0.7598,0.0414,27.29
55250,38,0.7627,0.0413,27.48
55300,39,0.7140,0.0415,27.71
55350,38,0.7409,0.0415,27.79
55400,39,0.7322,0.0417,27.79
55450,41,0.6880,0.0420,27.17
55500,40,0.6928,0.0421,26.76
55550,40,0.7174,0.0421,26.73
55600,39,0.7330,0.0423,26.93
55650,41,0.6901,0.0424,26.79
55700,39,0.7338,0.0424,26.87
55750,38,0.7663,0.0424,27.35
55800,38,0.7695,0.0424,27.75
55850,37,0.8023,0.0424,27.99
55900,38,0.7577,0.0424,28.06
55950,37,0.7856,0.0424,28.21
56000,38,0.7655,0.0424,28.26
56050,38,0.7854,0.0424,28.10
56100,38,0.7829,0.0423,27.92
56150,38,0.8034,0.0423,27.89
56200,37,0.8083,0.0423,28.05
56250,37,0.8238,0.0423,28.27
56300,36,0.8545,0.0423,28.52
56350,36,0.8700,0.0423,28.82
56400,36,0.8605,0.0423,29.10
56450,36,0.8723,0.0423,29.13
56500,37,0.8411,0.0423,28.95
56550,39,0.7380,0.0419,28.23
56600,40,0.7145,0.0421,27.63
56650,40,0.7365,0.0421,27.16
56700,40,0.7661,0.0421,26.88
56750,39,0.8069,0.0421,26.99
56800,36,0.8677,0.0421,27.51
56850,38,0.7718,0.0424,28.07
56900,38,0.7526,0.0426,28.10
56950,39,0.7276,0.0428,27.99
57000,39,0.7499,0.0428,27.66
57050,39,0.7820,0.0428,27.45
57100,39,0.7797,0.0427,27.11
57150,38,0.7828,0.0427,27.35
57200,39,0.7359,0.0425,27.58
57250,39,0.7246,0.0425,27.41
57300,40,0.7052,0.0425,27.26
57350,40,0.7041,0.0425,26.82
57400,41,0.7014,0.0424,26.66
57450,39,0.7464,0.0424,26.68
57500,38,0.7557,0.0427,27.07
57550,38,0.7810,0.0427,27.47
57600,38,0.7520,0.0427,27.50
57650,38,0.7713,0.0427,27.71
57700,39,0.7281,0.0427,27.62
57750,40,0.7126,0.0427,27.24
57800,41,0.6795,0.0426,26.94
57850,39,0.7211,0.0426,26.66
57900,40,0.7152,0.0425,26.74
57950,41,0.6786,0.0426,26.56
58000,39,0.7241,0.0426,26.75
58050,37,0.7740,0.0426,27.07
58100,37,0.8030,0.0426,27.78
58150,37,0.8040,0.0426,27.97
58200,37,0.7961,0.0426,28.35
58250,36,0.8248,0.0426,28.62
58300,38,0.7581,0.0427,28.48
58350,38,0.7747,0.0427,28.22
58400,38,0.8024,0.0427,28.06
58450,37,0.8353,0.0427,28.20
58500,37,0.8584,0.0427,28.31
58550,36,0.8912,0.0427,28.64
58600,34,0.9323,0.0427,29.26
58650,34,0.9423,0.0427,29.87
58700,37,0.8163,0.0426,29.80
58750,39,0.7396,0.0427,28.87
58800,39,0.7486,0.0427,28.12
58850,39,0.7686,0.0427,27.71
58900,39,0.7989,0.0427,27.45
58950,40,0.7886,0.0429,27.23
59000,37,0.8424,0.0429,27.27
59050,35,0.8810,0.0429,28.31
59100,35,0.8954,0.0429,29.03
59150,36,0.8663,0.0429,29.31
59200,38,0.7922,0.0429,28.86
59250,38,0.8022,0.0429,28.38
59300,38,0.7871,0.0429,28.17
59350,43,0.6306,0.0431,27.48
59400,43,0.6468,0.0431,26.25
59450,42,0.6496,0.0429,25.59
59500,41,0.6936,0.0429,25.78
59550,40,0.7385,0.0429,26.06
59600,36,0.7995,0.0428,26.38
59650,37,0.7761,0.0428,27.46
59700,36,0.8070,0.0428,28.20
59750,38,0.7463,0.0429,28.29
59800,40,0.6949,0.0429,28.00
59850,41,0.6811,0.0429,27.25
59900,40,0.6830,0.0429,26.73
59950,40,0.7135,0.0429,26.73
60000,39,0.7600,0.0429,26.79
60050,38,0.8009,0.0429,27.25
60100,39,0.7309,0.0428,27.40
60150,39,0.6878,0.0428,27.22
60200,40,0.6714,0.0427,27.17
60250,40,0.6979,0.0427,26.98
60300,41,0.7048,0.0428,26.62
60350,39,0.7558,0.0428,26.62
60400,36,0.8197,0.0428,27.46
60450,37,0.8009,0.0429,28.16
60500,37,0.7917,0.0429,28.64
60550,38,0.7665,0.0429,28.34
60600,37,0.7946,0.0429,28.46
60650,37,0.8154,0.0429,28.51
60700,37,0.8419,0.0429,28.50
60750,36,0.8764,0.0429,28.52
60800,37,0.8517,0.0429,28.69
60850,36,0.8415,0.0429,28.89
60900,36,0.8494,0.0429,29.05
60950,38,0.7808,0.0428,28.66
61000,38,0.7955,0.0428,28.29
61050,38,0.8174,0.0428,28.07
61100,39,0.8018,0.0428,27.83
61150,38,0.7984,0.0430,27.87
61200,38,0.8182,0.0430,27.84
61250,36,0.8552,0.0430,28.31
61300,36,0.8762,0.0430,28.70
61350,37,0.8488,0.0430,28.77
61400,36,0.8733,0.0430,28.66
61450,37,0.8129,0.0425,28.70
61500,37,0.8241,0.0425,28.62
61550,39,0.7546,0.0425,28.15
61600,43,0.6301,0.0425,26.98
61650,42,0.6568,0.0425,26.10
61700,42,0.6858,0.0425,25.82
61750,42,0.6679,0.0428,25.78
61800,42,0.6557,0.0426,25.69
61850,38,0.7156,0.0426,26.19
61900,38,0.7402,0.0426,27.05
61950,38,0.7716,0.0426,27.47
62000,37,0.8209,0.0426,27.77
62050,39,0.7350,0.0424,27.97
62100,38,0.7283,0.0423,28.00
62150,39,0.7070,0.0424,27.79
62200,39,0.7370,0.0424,27.58
62250,40,0.7301,0.0422,27.36
62300,41,0.7261,0.0422,26.96
62350,40,0.6985,0.0419,26.88
62400,40,0.6659,0.0418,26.82
62450,40,0.6876,0.0418,26.81
62500,40,0.7237,0.0418,26.76
62550,39,0.7668,0.0418,26.93
62600,37,0.8233,0.0418,27.39
62650,37,0.7863,0.0419,27.91
62700,37,0.7717,0.0420,28.40
62750,37,0.7874,0.0420,28.52
62800,38,0.7715,0.0419,28.28
62850,38,0.7942,0.0419,28.10
62900,38,0.8225,0.0419,27.96
62950,36,0.8655,0.0419,28.21
63000,35,0.9017,0.0419,28.72
63050,36,0.8697,0.0417,28.94
63100,36,0.8469,0.0417,29.12
63150,37,0.8152,0.0417,29.06
63200,37,0.8280,0.0417,28.81
63250,37,0.8479,0.0417,28.65
63300,38,0.8249,0.0417,28.29
63350,38,0.8089,0.0417,28.00
63400,38,0.7947,0.0417,27.74
63450,37,0.8222,0.0417,27.84
63500,37,0.8460,0.0417,28.13
63550,37,0.8645,0.0417,28.26
63600,36,0.8979,0.0417,28.60
63650,36,0.8795,0.0417,28.92
63700,36,0.8571,0.0417,29.17
63750,37,0.8217,0.0416,29.04
63800,39,0.7490,0.0415,28.48
63850,40,0.7272,0.0416,27.74
63900,43,0.6450,0.0417,26.63
63950,43,0.6427,0.0417,25.86
64000,42,0.6816,0.0417,25.60
64050,42,0.6637,0.0417,25.81
64100,40,0.7124,0.0417,26.02
64150,37,0.7676,0.0417,26.82
64200,37,0.7710,0.0418,27.38
64250,37,0.7993,0.0418,27.95
64300,38,0.7803,0.0422,28.18
64350,40,0.6678,0.0419,27.63
64400,40,0.6861,0.0419,27.23
64450,39,0.7202,0.0419,27.09
64500,40,0.7195,0.0419,26.93
64550,40,0.7507,0.0419,26.78
64600,36,0.8272,0.0419,27.09
64650,36,0.8188,0.0419,28.17
64700,38,0.7582,0.0417,28.45
64750,38,0.7419,0.0419,28.23
64800,38,0.7593,0.0419,28.11
64850,41,0.6741,0.0422,27.34
64900,41,0.7004,0.0422,26.74
64950,42,0.6704,0.0422,26.58
65000,40,0.7147,0.0422,26.46
65050,39,0.7534,0.0422,26.76
65100,36,0.8182,0.0422,27.36
65150,36,0.8432,0.0422,28.22
65200,36,0.8672,0.0422,28.66
65250,35,0.8659,0.0422,29.06
65300,35,0.8779,0.0422,29.47
65350,35,0.8914,0.0422,29.68
65400,36,0.8599,0.0422,29.48
65450,37,0.8294,0.0422,29.07
65500,38,0.8008,0.0423,28.56
65550,38,0.8179,0.0423,28.20
65600,38,0.8076,0.0423,28.24
65650,38,0.8276,0.0423,28.02
65700,38,0.8133,0.0423,27.93
65750,37,0.8392,0.0423,28.11
65800,36,0.8692,0.0423,28.51
65850,36,0.8869,0.0423,28.79
65900,38,0.8181,0.0422,28.55
65950,38,0.7985,0.0422,28.28
66000,38,0.7773,0.0422,28.15
66050,39,0.7561,0.0422,27.84
66100,41,0.7059,0.0419,27.20
66150,42,0.6918,0.0419,26.63
66200,39,0.7395,0.0419,26.52
66250,41,0.6726,0.0417,26.68
66300,40,0.7051,0.0417,26.44
66350,41,0.6658,0.0417,26.28
66400,40,0.7094,0.0417,26.49
66450,40,0.7132,0.0418,26.76
66500,41,0.6759,0.0418,26.36
66550,39,0.7185,0.0418,26.81
66600,38,0.7354,0.0415,27.44
66650,39,0.7227,0.0415,27.62
66700,39,0.7531,0.0415,27.47
66750,37,0.7685,0.0416,27.58
66800,37,0.7948,0.0416,28.07
66850,37,0.8206,0.0416,28.30
66900,38,0.7718,0.0414,28.16
66950,38,0.7578,0.0415,28.07
67000,39,0.7392,0.0415,27.78
67050,39,0.7299,0.0416,27.46
67100,41,0.6872,0.0416,26.96
67150,40,0.7191,0.0416,26.55
67200,40,0.7241,0.0414,26.61
67250,38,0.7722,0.0414,26.93
67300,38,0.7706,0.0416,27.26
67350,36,0.8168,0.0416,27.74
67400,36,0.8416,0.0416,28.43
67450,37,0.8200,0.0416,28.78
67500,37,0.8089,0.0416,28.79
67550,37,0.8204,0.0416,28.68
67600,36,0.8514,0.0416,28.91
67650,36,0.8717,0.0416,29.04
67700,38,0.8039,0.0414,28.96
67750,38,0.8166,0.0414,28.42
67800,36,0.8518,0.0414,28.33
67850,36,0.8683,0.0414,28.72
67900,36,0.8888,0.0414,28.91
67950,37,0.8599,0.0411,28.81
68000,38,0.8296,0.0411,28.39
68050,36,0.8612,0.0411,28.66
68100,38,0.7911,0.0404,28.43
68150,38,0.8041,0.0404,28.16
68200,40,0.7465,0.0403,27.58
68250,39,0.7766,0.0403,27.24
68300,39,0.7726,0.0402,27.35
68350,40,0.7270,0.0401,27.06
68400,41,0.6832,0.0401,26.72
68450,40,0.7126,0.0401,26.52
68500,40,0.7107,0.0401,26.74
68550,40,0.7385,0.0401,26.69
68600,40,0.6941,0.0400,26.42
68650,38,0.7368,0.0400,26.77
68700,39,0.7217,0.0400,27.09
68750,38,0.7601,0.0400,27.21
68800,40,0.7230,0.0401,27.06
68850,38,0.7351,0.0401,27.24
68900,38,0.7613,0.0401,27.59
68950,40,0.6820,0.0403,27.62
69000,40,0.7056,0.0403,27.20
69050,38,0.7521,0.0403,27.09
69100,39,0.7420,0.0403,27.41
69150,39,0.7427,0.0404,27.45
69200,42,0.6595,0.0405,27.04
69250,39,0.7012,0.0405,26.94
69300,40,0.6913,0.0405,27.01
69350,41,0.6879,0.0405,26.80
69400,40,0.7300,0.0405,26.67
69450,38,0.7797,0.0405,26.94
69500,36,0.8298,0.0405,27.88
69550,37,0.8117,0.0404,28.38
69600,36,0.8434,0.0404,28.73
69650,36,0.8270,0.0404,28.83
69700,36,0.8433,0.0404,29.03
69750,36,0.8611,0.0404,29.11
69800,36,0.8813,0.0404,29.13
69850,36,0.8990,0.0404,29.12
69900,36,0.8785,0.0404,29.06
69950,36,0.8542,0.0402,28.98
70000,37,0.8233,0.0402,28.98
70050,37,0.8360,0.0402,28.76
70100,37,0.8524,0.0402,28.62
70150,37,0.8708,0.0402,28.52
70200,36,0.9022,0.0402,28.63
70250,36,0.8826,0.0403,28.88
70300,39,0.7676,0.0403,28.49
70350,38,0.7797,0.0403,28.19
70400,38,0.7924,0.0403,28.05
70450,40,0.7418,0.0404,27.66
70500,40,0.7658,0.0404,27.14
70550,40,0.7322,0.0404,26.78
70600,38,0.7724,0.0404,27.07
70650,41,0.6806,0.0407,26.93
70700,40,0.7102,0.0407,26.57
70750,41,0.6717,0.0406,26.53
70800,42,0.6675,0.0406,26.25
70850,42,0.6512,0.0406,26.21
70900,40,0.6886,0.0406,26.25
70950,39,0.7294,0.0406,26.73
71000,38,0.7793,0.0406,27.21
71050,38,0.7782,0.0406,27.69
71100,38,0.7701,0.0406,27.95
71150,39,0.6917,0.0407,28.21
71200,39,0.7108,0.0407,27.83
71250,39,0.7322,0.0407,27.61
71300,40,0.7299,0.0405,27.25
71350,41,0.6951,0.0404,26.86
71400,41,0.6947,0.0404,26.61
71450,39,0.7057,0.0405,27.02
71500,40,0.6952,0.0405,26.98
71550,41,0.6611,0.0406,26.61
71600,40,0.6975,0.0406,26.54
71650,39,0.7377,0.0406,26.83
71700,38,0.7820,0.0406,27.28
71750,36,0.8343,0.0406,27.82
71800,36,0.8597,0.0406,28.45
71850,36,0.8154,0.0405,29.05
71900,36,0.8271,0.0405,29.17
71950,36,0.8416,0.0405,29.22
72000,36,0.8624,0.0405,29.22
72050,37,0.8372,0.0404,29.12
72100,37,0.8539,0.0404,28.81
72150,37,0.8689,0.0404,28.62
72200,36,0.8603,0.0404,28.97
72250,36,0.8721,0.0404,29.06
72300,36,0.8832,0.0404,29.10
72350,36,0.8982,0.0404,29.09
72400,36,0.8803,0.0407,29.20
72450,39,0.7651,0.0409,28.68
72500,40,0.7337,0.0409,27.82
72550,39,0.7570,0.0409,27.52
72600,39,0.7813,0.0409,27.37
72650,40,0.7747,0.0407,27.11
72700,40,0.7707,0.0405,26.95
72750,37,0.8192,0.0405,27.49
72800,37,0.8037,0.0406,28.08
72850,39,0.7422,0.0403,28.16
72900,40,0.7268,0.0404,27.54
72950,41,0.6769,0.0406,27.15
73000,40,0.7092,0.0406,26.75
73050,42,0.6702,0.0407,26.53
73100,42,0.6703,0.0408,26.09
73150,39,0.7215,0.0408,26.33
73200,38,0.7704,0.0408,26.88
73250,39,0.7340,0.0409,27.24
73300,41,0.6824,0.0408,27.25
73350,38,0.7288,0.0408,27.37
73400,38,0.7523,0.0408,27.67
73450,38,0.7782,0.0408,27.79
73500,40,0.7378,0.0410,27.40
