tick,population,mean_s,mean_cv,resource
6400,34,0.9541,0.2484,30.58
6450,34,0.9607,0.2484,30.59
6500,34,0.9662,0.2484,30.58
6550,34,0.9709,0.2484,30.57
6600,34,0.9758,0.2484,30.56
6650,34,0.9793,0.2484,30.55
6700,35,0.9341,0.2484,30.51
6750,35,0.9355,0.2484,30.19
6800,35,0.9371,0.2484,30.01
6850,35,0.9415,0.2484,29.91
6900,35,0.9523,0.2484,29.84
6950,36,0.9121,0.2484,29.62
7000,36,0.9164,0.2484,29.35
7050,38,0.8352,0.2484,28.70
7100,37,0.8499,0.2484,28.41
7150,38,0.8211,0.2484,28.33
7200,40,0.7556,0.2484,27.60
7250,41,0.7124,0.2507,27.08
7300,42,0.6974,0.2507,26.34
7350,40,0.7312,0.2507,26.46
7400,45,0.5964,0.2442,25.62
7450,44,0.5785,0.2442,25.00
7500,43,0.6111,0.2442,24.82
7550,44,0.5690,0.2436,24.88
7600,45,0.5550,0.2436,24.47
7650,42,0.5894,0.2436,25.08
7700,42,0.5796,0.2448,25.58
7750,44,0.5333,0.2378,25.34
7800,42,0.5543,0.2360,25.25
7850,43,0.5426,0.2352,25.31
7900,42,0.5921,0.2352,25.29
7950,42,0.5915,0.2352,25.63
8000,39,0.6537,0.2352,26.06
8050,38,0.7018,0.2352,26.96
8100,36,0.7623,0.2352,27.74
8150,37,0.7538,0.2335,28.34
8200,37,0.7844,0.2335,28.50
8250,35,0.8331,0.2335,28.99
8300,35,0.8542,0.2335,29.47
8350,35,0.8750,0.2335,29.71
8400,35,0.8942,0.2335,29.82
8450,35,0.9109,0.2335,29.85
8500,34,0.9341,0.2335,30.05
8550,34,0.9438,0.2335,30.31
8600,34,0.9528,0.2335,30.45
8650,34,0.9596,0.2335,30.52
8700,34,0.9652,0.2335,30.54
8750,34,0.9703,0.2335,30.55
8800,34,0.9751,0.2335,30.55
8850,34,0.9787,0.2335,30.54
8900,34,0.9816,0.2335,30.53
8950,34,0.9843,0.2335,30.52
9000,35,0.9376,0.2335,30.22
9050,35,0.9386,0.2335,30.03
9100,35,0.9444,0.2335,29.91
9150,35,0.9505,0.2335,29.84
9200,36,0.9132,0.2197,29.72
9250,37,0.8716,0.2197,29.16
9300,38,0.8347,0.2071,28.68
9350,38,0.8105,0.2071,28.14
9400,38,0.8235,0.2071,27.97
9450,39,0.8071,0.1972,27.73
9500,39,0.7965,0.1972,27.17
9550,40,0.7425,0.1972,27.11
9600,40,0.7051,0.1856,26.71
9650,42,0.6525,0.1845,26.36
9700,45,0.5816,0.1782,25.21
9750,43,0.6242,0.1782,25.06
9800,45,0.5559,0.1766,24.67
9850,45,0.5461,0.1658,24.45
9900,43,0.5212,0.1632,24.64
9950,44,0.5276,0.1549,24.77
10000,46,0.4883,0.1467,24.63
10050,44,0.5035,0.1400,24.42
10100,44,0.5194,0.1389,24.59
10150,41,0.5813,0.1389,25.04
10200,40,0.6450,0.1389,25.95
10250,37,0.6996,0.1334,26.61
10300,36,0.7461,0.1334,27.68
10350,35,0.7855,0.1334,28.60
10400,35,0.8145,0.1334,29.31
10450,36,0.7999,0.1321,29.46
10500,36,0.8204,0.1321,29.41
10550,36,0.8419,0.1321,29.36
10600,35,0.8748,0.1321,29.56
10650,35,0.8924,0.1321,29.73
10700,35,0.9093,0.1321,29.81
10750,35,0.9225,0.1321,29.83
10800,34,0.9453,0.1321,29.84
10850,34,0.9532,0.1321,30.18
10900,34,0.9598,0.1321,30.36
10950,34,0.9658,0.1321,30.46
11000,34,0.9711,0.1321,30.50
11050,34,0.9753,0.1321,30.52
11100,34,0.9788,0.1321,30.53
11150,34,0.9820,0.1321,30.52
11200,35,0.9366,0.1266,30.40
11250,35,0.9378,0.1266,30.13
11300,36,0.8930,0.1261,29.76
11350,36,0.8993,0.1261,29.46
11400,37,0.8649,0.1212,29.27
11450,38,0.8340,0.1210,28.83
11500,38,0.8428,0.1210,28.31
11550,38,0.8257,0.1192,28.06
11600,38,0.8078,0.1192,27.75
11650,38,0.8231,0.1192,27.77
11700,38,0.8426,0.1192,27.75
11750,37,0.8436,0.1170,27.94
11800,39,0.7753,0.1133,27.89
11850,45,0.5641,0.1031,26.59
11900,45,0.5458,0.1022,25.57
11950,45,0.5735,0.1022,24.83
12000,47,0.5349,0.1017,24.20
12050,48,0.5152,0.0941,23.40
12100,44,0.4982,0.0929,23.96
12150,43,0.5347,0.0929,24.49
12200,44,0.5356,0.0922,24.65
12250,43,0.5481,0.0896,24.78
12300,42,0.5672,0.0896,25.34
12350,40,0.5924,0.0872,26.06
12400,40,0.6367,0.0872,26.49
12450,40,0.6571,0.0871,26.75
12500,37,0.7231,0.0871,27.31
12550,37,0.7568,0.0871,27.97
12600,36,0.8027,0.0871,28.60
12650,35,0.8422,0.0871,29.27
12700,35,0.8643,0.0871,29.61
12750,35,0.8498,0.0865,29.66
12800,35,0.8653,0.0865,29.82
12850,35,0.8802,0.0865,29.90
12900,35,0.8946,0.0865,29.92
12950,35,0.9129,0.0865,29.91
13000,35,0.9257,0.0865,29.88
13050,35,0.9358,0.0865,29.85
13100,35,0.9444,0.0865,29.81
13150,35,0.9541,0.0865,29.78
13200,35,0.9608,0.0865,29.75
13250,35,0.9661,0.0865,29.73
13300,35,0.9706,0.0865,29.71
13350,35,0.9757,0.0865,29.69
13400,35,0.9793,0.0865,29.67
13450,36,0.9344,0.0864,29.56
13500,37,0.8907,0.0864,29.06
13550,37,0.8932,0.0864,28.71
13600,37,0.9029,0.0864,28.52
13650,37,0.9150,0.0864,28.39
13700,38,0.8845,0.0867,28.28
13750,39,0.8529,0.0864,27.84
13800,37,0.8801,0.0864,27.92
13850,38,0.8458,0.0868,28.04
13900,40,0.7810,0.0866,27.55
13950,41,0.7555,0.0867,27.00
14000,42,0.7071,0.0864,26.30
14050,42,0.7024,0.0861,25.87
14100,45,0.6294,0.0865,25.19
14150,45,0.5823,0.0859,24.45
14200,45,0.5652,0.0860,24.10
14250,45,0.5768,0.0859,23.97
14300,45,0.5921,0.0854,24.03
14350,45,0.5457,0.0861,24.40
14400,44,0.5617,0.0858,24.65
14450,45,0.5216,0.0857,24.58
14500,44,0.5380,0.0857,24.48
14550,44,0.5621,0.0859,24.41
14600,42,0.6025,0.0861,24.85
14650,41,0.6564,0.0861,25.39
14700,39,0.6876,0.0860,26.15
14750,38,0.7317,0.0860,27.00
14800,37,0.7790,0.0860,27.74
14850,38,0.7702,0.0856,28.00
14900,37,0.8077,0.0856,28.20
14950,36,0.8389,0.0856,28.48
15000,36,0.8624,0.0856,28.81
15050,36,0.8817,0.0856,28.97
15100,37,0.8547,0.0856,28.81
15150,36,0.8801,0.0856,28.66
15200,36,0.8934,0.0856,28.86
15250,36,0.9060,0.0856,28.96
15300,36,0.9183,0.0856,28.99
15350,36,0.9336,0.0856,28.99
15400,35,0.9558,0.0856,29.02
15450,35,0.9619,0.0856,29.32
15500,35,0.9670,0.0856,29.49
15550,35,0.9727,0.0856,29.57
15600,36,0.9301,0.0859,29.42
15650,36,0.9322,0.0859,29.22
15700,36,0.9365,0.0859,29.10
15750,37,0.8980,0.0859,28.79
15800,38,0.8619,0.0858,28.35
15850,38,0.8699,0.0858,28.01
15900,37,0.8958,0.0858,27.89
15950,38,0.8639,0.0857,27.86
16000,38,0.8762,0.0857,27.75
16050,38,0.8609,0.0857,27.78
16100,37,0.8809,0.0857,27.96
16150,40,0.7746,0.0851,27.91
16200,40,0.7843,0.0851,27.23
16250,41,0.7317,0.0848,26.92
16300,42,0.7124,0.0847,26.31
16350,43,0.6778,0.0843,25.79
16400,43,0.6749,0.0842,25.18
16450,45,0.5931,0.0838,25.30
16500,45,0.5740,0.0837,24.33
16550,44,0.6047,0.0837,24.34
16600,44,0.6000,0.0840,24.53
16650,49,0.4821,0.0855,23.84
16700,45,0.4838,0.0848,23.54
16750,45,0.5168,0.0848,23.91
16800,46,0.5196,0.0847,24.07
16850,43,0.5943,0.0847,24.20
16900,39,0.6699,0.0847,25.56
16950,37,0.7290,0.0847,26.88
17000,38,0.7334,0.0858,27.58
17050,38,0.7668,0.0858,27.77
17100,36,0.8168,0.0858,28.45
17150,36,0.8402,0.0858,28.83
17200,36,0.8635,0.0858,29.00
17250,37,0.8404,0.0856,28.84
17300,37,0.8256,0.0856,28.55
17350,37,0.8387,0.0856,28.52
17400,37,0.8561,0.0856,28.48
17450,37,0.8740,0.0856,28.44
17500,37,0.8927,0.0856,28.39
17550,36,0.9232,0.0856,28.52
17600,35,0.9463,0.0856,28.87
17650,35,0.9540,0.0856,29.26
17700,35,0.9603,0.0856,29.46
17750,35,0.9671,0.0856,29.57
17800,35,0.9717,0.0856,29.62
17850,35,0.9757,0.0856,29.64
17900,37,0.8864,0.0854,29.20
17950,37,0.8880,0.0854,28.80
18000,37,0.8953,0.0854,28.57
18050,38,0.8639,0.0853,28.32
18100,38,0.8784,0.0853,27.99
18150,39,0.8471,0.0853,27.69
18200,37,0.8814,0.0853,27.70
18250,38,0.8511,0.0852,27.73
18300,38,0.8636,0.0852,27.70
18350,38,0.8486,0.0851,27.66
18400,39,0.8181,0.0850,27.41
18450,38,0.8491,0.0850,27.43
18500,39,0.7933,0.0846,27.30
18550,39,0.8075,0.0846,27.21
18600,41,0.7500,0.0843,26.94
18650,42,0.6789,0.0841,26.16
18700,43,0.6657,0.0841,25.57
18750,45,0.6056,0.0839,24.96
18800,45,0.6089,0.0838,24.46
18850,47,0.5447,0.0832,23.83
18900,46,0.5103,0.0832,23.63
18950,45,0.5320,0.0834,23.54
19000,45,0.5342,0.0829,23.70
19050,45,0.5377,0.0828,23.71
19100,42,0.5543,0.0834,24.22
19150,41,0.6005,0.0834,25.11
19200,40,0.6583,0.0834,25.68
19250,38,0.7278,0.0834,26.52
19300,37,0.7769,0.0834,27.46
19350,36,0.7896,0.0832,28.07
19400,36,0.8133,0.0832,28.65
19450,36,0.8380,0.0832,28.94
19500,36,0.8585,0.0832,29.07
19550,36,0.8789,0.0832,29.11
19600,37,0.8552,0.0832,29.02
19650,36,0.8796,0.0832,28.87
19700,36,0.8888,0.0832,28.98
19750,36,0.9045,0.0832,29.03
19800,36,0.9174,0.0832,29.03
19850,36,0.9289,0.0832,29.01
19900,36,0.9382,0.0832,28.99
19950,35,0.9611,0.0832,29.20
20000,35,0.9665,0.0832,29.42
20050,35,0.9714,0.0832,29.54
20100,35,0.9752,0.0832,29.59
20150,36,0.9328,0.0831,29.54
20200,36,0.9346,0.0831,29.28
20250,36,0.9371,0.0831,29.13
20300,37,0.8993,0.0834,28.76
20350,37,0.9055,0.0834,28.53
20400,37,0.9138,0.0834,28.40
20450,38,0.8805,0.0836,28.18
20500,38,0.8608,0.0837,28.05
20550,39,0.8272,0.0840,27.62
20600,39,0.8044,0.0839,27.48
20650,41,0.7472,0.0836,26.95
20700,41,0.7624,0.0836,26.44
20750,40,0.7953,0.0836,26.40
20800,39,0.8011,0.0833,26.61
20850,41,0.7258,0.0831,26.29
20900,40,0.7460,0.0831,26.31
20950,41,0.7042,0.0827,26.31
21000,42,0.6937,0.0827,25.92
21050,45,0.6053,0.0827,25.07
21100,45,0.5600,0.0824,24.66
21150,47,0.5108,0.0819,24.11
21200,46,0.5254,0.0821,23.63
21250,46,0.5225,0.0820,23.41
21300,45,0.5324,0.0819,23.78
21350,44,0.5577,0.0818,24.13
21400,42,0.5672,0.0815,24.74
21450,41,0.6193,0.0815,25.29
21500,40,0.6735,0.0815,26.03
21550,38,0.7332,0.0815,26.76
21600,37,0.7872,0.0815,27.50
21650,37,0.7888,0.0812,28.00
21700,36,0.8220,0.0812,28.57
21750,36,0.8438,0.0812,28.89
21800,36,0.8650,0.0812,29.03
21850,37,0.8447,0.0795,28.97
21900,37,0.8587,0.0795,28.72
21950,36,0.8832,0.0795,28.79
22000,36,0.8987,0.0795,28.93
22050,36,0.9129,0.0795,28.98
22100,36,0.9243,0.0795,28.99
22150,36,0.9363,0.0795,28.98
22200,35,0.9579,0.0795,29.24
22250,35,0.9641,0.0795,29.45
22300,35,0.9689,0.0795,29.55
22350,35,0.9742,0.0795,29.61
22400,35,0.9778,0.0795,29.63
22450,35,0.9810,0.0795,29.64
22500,36,0.9368,0.0796,29.64
22550,37,0.8943,0.0796,29.30
22600,37,0.8942,0.0796,28.84
22650,37,0.8991,0.0796,28.59
22700,38,0.8683,0.0795,28.18
22750,38,0.8801,0.0795,27.91
22800,39,0.8497,0.0795,27.65
22850,39,0.8036,0.0794,27.39
22900,39,0.8139,0.0794,27.25
22950,39,0.8013,0.0793,27.17
23000,40,0.7774,0.0792,27.12
23050,42,0.7252,0.0795,26.57
23100,42,0.6875,0.0790,25.95
23150,42,0.6817,0.0789,25.66
23200,42,0.7093,0.0789,25.56
23250,44,0.6523,0.0786,25.16
23300,43,0.6363,0.0785,25.05
23350,44,0.5859,0.0782,25.04
23400,43,0.6169,0.0782,25.07
23450,50,0.4627,0.0785,24.02
23500,48,0.4789,0.0783,23.51
23550,45,0.5369,0.0783,23.42
23600,45,0.5381,0.0780,23.86
23650,43,0.6050,0.0780,24.09
23700,38,0.6935,0.0780,25.81
23750,38,0.7048,0.0781,26.78
23800,38,0.7413,0.0781,27.37
23850,37,0.7582,0.0780,27.68
23900,38,0.7453,0.0787,28.00
23950,38,0.7679,0.0787,27.98
24000,39,0.7577,0.0786,27.65
24050,38,0.7943,0.0786,27.76
24100,38,0.8185,0.0786,27.78
24150,37,0.8534,0.0786,28.08
24200,36,0.8883,0.0786,28.42
24250,35,0.9185,0.0786,28.73
24300,35,0.9298,0.0786,29.21
24350,35,0.9411,0.0786,29.47
24400,35,0.9494,0.0786,29.60
24450,35,0.9570,0.0786,29.66
24500,35,0.9630,0.0786,29.68
24550,35,0.9689,0.0786,29.68
24600,35,0.9733,0.0786,29.68
24650,35,0.9773,0.0786,29.67
24700,35,0.9804,0.0786,29.66
24750,35,0.9836,0.0786,29.65
24800,35,0.9859,0.0786,29.64
24850,36,0.9401,0.0786,29.50
24900,37,0.8956,0.0785,29.07
24950,39,0.8134,0.0786,28.40
25000,40,0.7815,0.0786,27.60
25050,40,0.7967,0.0786,27.06
25100,40,0.8186,0.0786,26.74
25150,40,0.8141,0.0784,26.51
25200,40,0.8026,0.0783,26.50
25250,39,0.7734,0.0782,26.66
25300,41,0.7114,0.0781,26.57
25350,42,0.6956,0.0779,26.06
25400,42,0.6958,0.0777,25.86
25450,42,0.7017,0.0777,25.58
25500,44,0.6154,0.0773,25.40
25550,43,0.6221,0.0771,25.14
25600,45,0.5647,0.0769,25.18
25650,45,0.5733,0.0770,24.40
25700,46,0.5586,0.0767,24.29
25750,43,0.5926,0.0766,24.34
25800,45,0.5508,0.0768,24.55
25850,43,0.5545,0.0766,24.57
25900,44,0.5621,0.0764,24.78
25950,41,0.6245,0.0764,25.03
26000,41,0.6657,0.0764,25.61
26050,38,0.7476,0.0764,26.38
26100,36,0.8044,0.0764,27.43
26150,36,0.8011,0.0765,28.14
26200,36,0.8232,0.0765,28.68
26250,36,0.8462,0.0765,28.95
26300,36,0.8674,0.0765,29.06
26350,38,0.7996,0.0767,28.72
26400,38,0.8156,0.0767,28.29
26450,37,0.8434,0.0767,28.18
26500,37,0.8612,0.0767,28.29
26550,37,0.8825,0.0767,28.32
26600,37,0.9001,0.0767,28.32
26650,35,0.9399,0.0767,28.61
26700,35,0.9484,0.0767,29.12
26750,35,0.9572,0.0767,29.39
26800,35,0.9631,0.0767,29.53
26850,35,0.9683,0.0767,29.60
26900,35,0.9728,0.0767,29.64
26950,36,0.9298,0.0767,29.43
27000,36,0.9320,0.0767,29.22
27050,36,0.9388,0.0767,29.10
27100,36,0.9457,0.0767,29.03
27150,36,0.9529,0.0767,28.98
27200,37,0.9161,0.0768,28.74
27250,37,0.9203,0.0768,28.50
27300,40,0.7719,0.0768,28.14
27350,40,0.7741,0.0768,27.36
27400,43,0.6824,0.0755,26.31
27450,44,0.6688,0.0755,25.39
27500,44,0.6698,0.0754,24.88
27550,42,0.6952,0.0752,24.72
27600,43,0.6677,0.0752,25.05
27650,40,0.7223,0.0752,25.67
27700,39,0.7650,0.0752,26.38
27750,40,0.7298,0.0740,26.79
27800,41,0.6918,0.0740,26.51
27850,44,0.5902,0.0725,26.19
27900,43,0.6166,0.0725,25.65
27950,44,0.6162,0.0724,25.13
28000,42,0.6719,0.0724,24.98
28050,40,0.7365,0.0724,25.59
28100,39,0.7002,0.0722,25.81
28150,40,0.6844,0.0721,26.29
28200,42,0.6157,0.0707,26.26
28250,43,0.6158,0.0707,25.93
28300,45,0.5903,0.0694,25.18
28350,42,0.6468,0.0694,25.15
28400,41,0.6951,0.0694,25.60
28450,38,0.7692,0.0694,26.31
28500,38,0.7737,0.0694,26.91
28550,36,0.8212,0.0694,27.64
28600,36,0.8438,0.0694,28.37
28650,37,0.8227,0.0692,28.68
28700,37,0.8397,0.0692,28.60
28750,37,0.8561,0.0692,28.52
28800,36,0.8859,0.0692,28.60
28850,36,0.9038,0.0692,28.82
28900,36,0.9165,0.0692,28.91
28950,36,0.9296,0.0692,28.95
29000,35,0.9522,0.0692,29.25
29050,35,0.9592,0.0692,29.46
29100,35,0.9647,0.0692,29.57
29150,35,0.9706,0.0692,29.62
29200,35,0.9748,0.0692,29.64
29250,35,0.9784,0.0692,29.65
29300,36,0.9337,0.0692,29.37
29350,36,0.9358,0.0692,29.19
29400,38,0.8523,0.0668,28.68
29450,38,0.8583,0.0668,28.21
29500,40,0.7912,0.0667,27.42
29550,41,0.7642,0.0667,26.69
29600,41,0.7568,0.0666,26.43
29650,42,0.7191,0.0643,26.02
29700,42,0.7118,0.0644,25.80
29750,41,0.7189,0.0624,25.77
29800,40,0.7515,0.0624,26.11
29850,40,0.7571,0.0625,26.15
29900,40,0.7568,0.0625,26.30
29950,41,0.6885,0.0627,26.42
30000,42,0.6432,0.0604,26.13
30050,44,0.6074,0.0564,25.54
30100,43,0.6463,0.0564,25.19
30150,44,0.6249,0.0563,24.84
30200,42,0.6537,0.0565,25.05
30250,40,0.6803,0.0565,25.40
30300,41,0.6489,0.0565,25.77
30350,41,0.6810,0.0565,25.96
30400,41,0.6642,0.0521,26.16
30450,40,0.7094,0.0521,26.14
30500,42,0.6465,0.0495,26.17
30550,40,0.6857,0.0495,26.21
30600,42,0.6501,0.0495,26.12
30650,41,0.6913,0.0495,26.01
30700,41,0.7037,0.0494,26.17
30750,39,0.7505,0.0494,26.52
30800,38,0.7946,0.0494,27.11
30850,36,0.8466,0.0494,27.63
30900,36,0.8678,0.0494,28.34
30950,36,0.8869,0.0494,28.70
31000,35,0.9173,0.0494,29.15
31050,35,0.9297,0.0494,29.45
31100,35,0.9396,0.0494,29.60
31150,36,0.9018,0.0472,29.48
31200,36,0.9085,0.0472,29.28
31250,36,0.9174,0.0472,29.17
31300,36,0.9264,0.0472,29.09
31350,36,0.9381,0.0472,29.03
31400,36,0.9463,0.0472,28.99
31450,36,0.9554,0.0472,28.95
31500,35,0.9730,0.0472,29.21
31550,35,0.9778,0.0472,29.41
31600,37,0.8891,0.0465,29.14
31650,38,0.8471,0.0466,28.65
31700,38,0.8514,0.0466,28.20
31750,38,0.8628,0.0466,27.95
31800,40,0.8012,0.0463,27.48
31850,42,0.7429,0.0462,26.67
31900,42,0.6981,0.0462,25.92
31950,41,0.7254,0.0462,25.89
32000,42,0.7196,0.0461,25.68
32050,42,0.6997,0.0462,25.49
32100,40,0.7473,0.0462,25.68
32150,38,0.7902,0.0462,26.62
32200,42,0.6717,0.0452,26.48
32250,41,0.6999,0.0452,26.23
32300,42,0.6412,0.0448,25.71
32350,44,0.6027,0.0444,25.23
32400,44,0.6383,0.0444,24.86
32450,41,0.6789,0.0444,25.17
32500,44,0.6173,0.0442,25.32
32550,41,0.6650,0.0442,25.52
32600,39,0.7155,0.0442,26.33
32650,40,0.7127,0.0441,26.66
32700,41,0.6870,0.0441,26.49
32750,42,0.6281,0.0441,25.91
32800,42,0.6220,0.0439,25.79
32850,42,0.6571,0.0439,25.71
32900,42,0.6764,0.0439,25.63
32950,41,0.7189,0.0439,25.79
33000,37,0.7964,0.0439,26.76
33050,36,0.8382,0.0439,27.84
33100,36,0.8604,0.0439,28.46
33150,37,0.8362,0.0441,28.67
33200,36,0.8644,0.0441,28.79
33250,36,0.8790,0.0441,28.96
33300,36,0.8948,0.0441,29.03
33350,36,0.9108,0.0441,29.04
33400,36,0.9231,0.0441,29.03
33450,36,0.9340,0.0441,29.01
33500,35,0.9558,0.0441,29.24
33550,36,0.9158,0.0442,29.39
33600,36,0.9200,0.0442,29.22
33650,36,0.9255,0.0442,29.12
33700,37,0.8883,0.0443,29.03
33750,38,0.8580,0.0443,28.57
33800,38,0.8619,0.0443,28.14
33850,38,0.8726,0.0443,27.90
33900,37,0.9007,0.0443,28.02
33950,37,0.9142,0.0443,28.13
34000,37,0.9264,0.0443,28.17
34050,36,0.9173,0.0442,28.35
34100,38,0.8354,0.0443,28.53
34150,40,0.7620,0.0443,27.73
34200,41,0.7333,0.0442,27.06
34250,41,0.7541,0.0442,26.52
34300,43,0.6822,0.0443,25.81
34350,45,0.6447,0.0443,25.05
34400,42,0.6635,0.0444,24.92
34450,44,0.6059,0.0443,25.11
34500,44,0.6372,0.0443,24.79
34550,41,0.6932,0.0443,25.19
34600,41,0.6557,0.0443,25.62
34650,42,0.6556,0.0443,25.74
34700,41,0.6417,0.0441,25.51
34750,42,0.6341,0.0439,25.62
34800,43,0.6369,0.0440,25.44
34850,40,0.7007,0.0440,25.63
34900,40,0.7110,0.0440,26.13
34950,39,0.7272,0.0440,26.61
35000,40,0.6890,0.0442,26.73
35050,41,0.6572,0.0442,26.61
35100,42,0.6496,0.0442,26.15
35150,41,0.6873,0.0442,25.92
35200,41,0.6986,0.0442,25.87
35250,39,0.7558,0.0442,26.32
35300,38,0.7991,0.0442,26.93
35350,36,0.8474,0.0442,27.85
35400,36,0.8722,0.0442,28.45
35450,35,0.9055,0.0442,28.92
35500,36,0.8731,0.0441,29.05
35550,36,0.8838,0.0441,29.09
35600,36,0.8974,0.0441,29.09
35650,36,0.9112,0.0441,29.07
35700,36,0.9255,0.0441,29.04
35750,36,0.9366,0.0441,29.01
35800,35,0.9584,0.0441,29.08
35850,36,0.9175,0.0441,29.07
35900,36,0.9213,0.0441,29.04
35950,36,0.9302,0.0441,29.02
36000,37,0.8941,0.0441,28.92
36050,38,0.8603,0.0442,28.56
36100,38,0.8663,0.0442,28.13
36150,37,0.8883,0.0442,28.09
36200,37,0.9004,0.0442,28.18
36250,38,0.8738,0.0446,28.13
36300,37,0.8946,0.0446,27.93
36350,38,0.8300,0.0445,27.68
36400,39,0.8003,0.0446,27.67
36450,40,0.7759,0.0446,27.35
36500,42,0.7183,0.0446,26.51
36550,45,0.6139,0.0450,25.45
36600,44,0.6167,0.0450,24.77
36650,44,0.6500,0.0450,24.61
36700,43,0.6747,0.0450,24.77
36750,42,0.6922,0.0449,25.05
