tick,population,mean_s,mean_cv,resource
36800,35,0.9318,0.0401,29.22
36850,37,0.8528,0.0398,29.13
36900,37,0.8251,0.0397,28.57
36950,38,0.7933,0.0397,28.29
37000,39,0.7696,0.0396,27.93
37050,39,0.7916,0.0396,27.57
37100,39,0.8174,0.0396,27.35
37150,39,0.7799,0.0398,27.24
37200,39,0.7382,0.0401,27.33
37250,39,0.7505,0.0401,27.30
37300,39,0.7436,0.0401,27.42
37350,41,0.6992,0.0398,27.25
37400,40,0.7308,0.0398,26.80
37450,39,0.7369,0.0398,26.74
37500,39,0.7330,0.0396,26.99
37550,40,0.7237,0.0396,26.99
37600,43,0.6211,0.0397,26.43
37650,42,0.6206,0.0395,25.93
37700,42,0.6214,0.0395,25.68
37750,43,0.6041,0.0394,25.33
37800,42,0.6572,0.0394,25.30
37850,41,0.6234,0.0393,25.52
37900,41,0.6231,0.0393,25.90
37950,40,0.6710,0.0393,26.28
38000,38,0.7318,0.0393,27.00
38050,39,0.7297,0.0393,27.29
38100,37,0.7510,0.0392,27.40
38150,36,0.7862,0.0392,28.21
38200,37,0.7711,0.0391,28.53
38250,38,0.7545,0.0391,28.53
38300,38,0.7769,0.0391,28.25
38350,37,0.8109,0.0391,28.26
38400,36,0.8467,0.0391,28.63
38450,36,0.8711,0.0391,28.89
38500,35,0.8994,0.0391,29.16
38550,35,0.9130,0.0391,29.47
38600,35,0.8927,0.0391,29.65
38650,35,0.8997,0.0391,29.77
38700,35,0.9090,0.0391,29.82
38750,36,0.8763,0.0391,29.81
38800,36,0.8866,0.0391,29.50
38850,37,0.8532,0.0390,29.14
38900,37,0.8605,0.0390,28.80
38950,36,0.8881,0.0390,28.83
39000,36,0.9010,0.0390,28.94
39050,36,0.9132,0.0390,28.99
39100,35,0.9381,0.0390,29.13
39150,38,0.8175,0.0389,28.92
39200,38,0.7864,0.0389,28.62
39250,38,0.7948,0.0389,28.27
39300,39,0.7739,0.0389,27.78
39350,40,0.7616,0.0391,27.48
39400,41,0.7494,0.0390,26.95
39450,39,0.7564,0.0390,26.91
39500,40,0.7100,0.0391,26.95
39550,39,0.7380,0.0391,26.97
39600,39,0.7675,0.0391,27.10
39650,41,0.6964,0.0391,26.59
39700,41,0.6896,0.0392,26.52
39750,40,0.6964,0.0394,26.44
39800,42,0.6270,0.0393,26.27
39850,43,0.6243,0.0393,25.74
39900,42,0.6116,0.0390,25.72
39950,43,0.6157,0.0390,25.48
40000,44,0.5744,0.0391,25.30
40050,41,0.6254,0.0391,25.50
40100,40,0.6717,0.0391,26.08
40150,40,0.6879,0.0390,26.59
40200,39,0.7086,0.0391,27.04
40250,36,0.7667,0.0391,27.50
40300,37,0.7494,0.0393,28.33
40350,38,0.7393,0.0394,28.37
40400,38,0.7644,0.0394,28.19
40450,39,0.7184,0.0391,27.88
40500,38,0.7521,0.0391,27.78
40550,38,0.7751,0.0391,27.86
40600,37,0.8171,0.0391,27.92
40650,36,0.8565,0.0391,28.35
40700,37,0.8323,0.0392,28.54
40750,35,0.8691,0.0392,28.91
40800,35,0.8860,0.0392,29.38
40850,35,0.8996,0.0392,29.62
40900,35,0.9123,0.0392,29.74
40950,36,0.8803,0.0391,29.77
41000,37,0.8492,0.0392,29.38
41050,36,0.8638,0.0392,29.14
41100,36,0.8713,0.0392,29.15
41150,36,0.8913,0.0392,29.14
41200,36,0.9056,0.0392,29.11
41250,36,0.9174,0.0392,29.08
41300,35,0.9416,0.0392,29.11
41350,34,0.9643,0.0392,29.57
41400,36,0.8746,0.0393,29.67
41450,38,0.7926,0.0394,29.04
41500,39,0.7600,0.0395,28.33
41550,39,0.7742,0.0395,27.80
41600,41,0.7267,0.0397,27.21
41650,43,0.6814,0.0397,26.10
41700,40,0.7254,0.0397,25.89
41750,39,0.7323,0.0397,26.29
41800,39,0.7637,0.0397,26.75
41850,38,0.8086,0.0397,27.17
41900,36,0.8230,0.0396,27.97
41950,38,0.7577,0.0392,28.22
42000,40,0.6743,0.0394,27.93
42050,44,0.5624,0.0392,26.85
42100,46,0.5206,0.0392,25.49
42150,46,0.5360,0.0392,24.33
42200,46,0.5383,0.0392,23.91
42250,42,0.6087,0.0392,23.96
42300,38,0.6855,0.0392,25.29
42350,36,0.7552,0.0392,26.75
42400,37,0.7526,0.0389,27.75
42450,35,0.8017,0.0389,28.39
42500,35,0.8233,0.0389,29.18
42550,36,0.8061,0.0390,29.49
42600,37,0.7873,0.0390,29.20
42650,38,0.7620,0.0390,28.66
42700,39,0.7129,0.0390,28.04
42750,39,0.7334,0.0390,27.71
42800,40,0.7245,0.0391,27.38
42850,39,0.7658,0.0391,27.08
42900,37,0.8117,0.0391,27.39
42950,36,0.8496,0.0391,28.00
43000,35,0.8849,0.0391,28.75
43050,35,0.9014,0.0391,29.27
43100,34,0.9288,0.0391,29.69
43150,34,0.9396,0.0391,30.12
43200,35,0.9020,0.0390,30.30
43250,35,0.9084,0.0390,30.12
43300,36,0.8681,0.0390,29.70
43350,36,0.8767,0.0390,29.46
43400,36,0.8922,0.0390,29.30
43450,36,0.9050,0.0390,29.20
43500,37,0.8760,0.0389,28.93
43550,37,0.8864,0.0389,28.66
43600,37,0.8313,0.0387,28.57
43650,38,0.7977,0.0387,28.38
43700,39,0.7705,0.0387,27.88
43750,40,0.7480,0.0388,27.38
43800,39,0.7820,0.0388,27.14
43850,40,0.7696,0.0388,27.13
43900,39,0.7723,0.0387,27.02
43950,37,0.8117,0.0387,27.42
44000,39,0.7494,0.0388,27.51
44050,40,0.7067,0.0389,27.51
44100,41,0.6931,0.0389,27.10
44150,41,0.6603,0.0392,26.71
44200,42,0.6541,0.0392,26.30
44250,41,0.6649,0.0392,26.05
44300,40,0.7036,0.0392,26.11
44350,42,0.6439,0.0391,26.06
44400,44,0.5587,0.0387,25.68
44450,43,0.5652,0.0388,25.49
44500,43,0.5953,0.0388,25.34
44550,42,0.6494,0.0388,25.48
44600,39,0.7254,0.0388,26.10
44650,35,0.8096,0.0388,27.18
44700,36,0.7904,0.0390,28.32
44750,36,0.7842,0.0389,28.92
44800,37,0.7637,0.0388,29.01
44850,37,0.7818,0.0388,28.86
44900,39,0.7247,0.0388,28.31
44950,39,0.7484,0.0388,27.83
45000,38,0.7899,0.0388,27.66
45050,38,0.7838,0.0388,27.71
45100,37,0.8162,0.0388,27.89
45150,37,0.8373,0.0388,28.17
45200,36,0.8400,0.0389,28.65
45250,36,0.8552,0.0389,28.91
45300,36,0.8705,0.0389,29.03
45350,35,0.9011,0.0389,29.13
45400,35,0.9157,0.0389,29.46
45450,36,0.8821,0.0387,29.49
45500,37,0.8482,0.0388,29.19
45550,36,0.8645,0.0388,29.11
45600,36,0.8769,0.0388,29.14
45650,36,0.8923,0.0388,29.13
45700,36,0.9075,0.0388,29.10
45750,36,0.9210,0.0388,29.06
45800,36,0.8964,0.0388,28.95
45850,37,0.8289,0.0388,29.16
45900,39,0.7557,0.0388,28.80
45950,39,0.7615,0.0388,28.06
46000,40,0.7428,0.0387,27.59
46050,40,0.7654,0.0387,27.10
46100,41,0.7290,0.0385,26.66
46150,40,0.7293,0.0385,26.31
46200,38,0.7732,0.0385,26.81
46250,40,0.7244,0.0385,27.10
46300,40,0.7182,0.0383,26.85
46350,38,0.7618,0.0383,26.97
46400,38,0.7629,0.0383,27.54
46450,40,0.7114,0.0383,27.25
46500,42,0.6634,0.0385,26.72
46550,40,0.6739,0.0386,26.65
46600,41,0.6669,0.0387,26.45
46650,42,0.6675,0.0388,26.17
46700,41,0.6523,0.0387,26.25
46750,41,0.6576,0.0387,26.20
46800,41,0.6399,0.0387,26.41
46850,41,0.6374,0.0388,26.32
46900,41,0.6423,0.0388,26.09
46950,40,0.6891,0.0388,26.16
47000,38,0.7515,0.0388,26.72
47050,38,0.7551,0.0387,27.16
47100,37,0.7618,0.0387,27.76
47150,36,0.7951,0.0387,28.33
47200,37,0.7799,0.0387,28.69
47250,38,0.7600,0.0387,28.40
47300,39,0.7412,0.0389,27.96
47350,38,0.7770,0.0389,27.78
47400,37,0.8145,0.0389,28.04
47450,37,0.8411,0.0389,28.25
47500,36,0.8737,0.0389,28.43
47550,35,0.9055,0.0389,29.03
47600,34,0.9330,0.0389,29.63
47650,34,0.9426,0.0389,30.08
47700,34,0.9502,0.0389,30.32
47750,35,0.9093,0.0389,30.29
47800,37,0.8269,0.0391,29.90
47850,37,0.8322,0.0391,29.26
47900,38,0.8001,0.0393,28.89
47950,38,0.8178,0.0393,28.39
48000,38,0.8388,0.0393,28.09
48050,38,0.8580,0.0393,27.90
48100,37,0.8574,0.0393,27.90
48150,38,0.7952,0.0392,28.14
48200,38,0.7766,0.0394,27.74
48250,38,0.7871,0.0394,27.81
48300,39,0.7704,0.0394,27.67
48350,40,0.7592,0.0394,27.21
48400,40,0.7276,0.0395,27.02
48450,39,0.7242,0.0395,26.90
48500,40,0.7071,0.0395,27.09
48550,40,0.7350,0.0395,26.88
48600,40,0.7100,0.0396,26.80
48650,42,0.6647,0.0395,26.42
48700,40,0.6757,0.0395,26.54
48750,41,0.6712,0.0396,26.59
48800,41,0.6772,0.0398,26.41
48850,41,0.6798,0.0398,26.20
48900,40,0.6883,0.0398,26.38
48950,39,0.7333,0.0398,26.83
49000,40,0.7021,0.0398,26.98
49050,39,0.7099,0.0397,27.00
49100,40,0.6682,0.0397,26.87
49150,39,0.7021,0.0397,26.97
49200,39,0.7399,0.0397,27.15
49250,39,0.7428,0.0397,27.20
49300,38,0.7530,0.0399,27.47
49350,37,0.7564,0.0401,27.67
49400,37,0.7784,0.0401,28.13
49450,38,0.7615,0.0400,28.19
49500,38,0.7876,0.0400,28.06
49550,38,0.7827,0.0402,27.90
49600,37,0.8179,0.0402,27.94
49650,37,0.8063,0.0402,28.29
49700,37,0.8229,0.0402,28.41
49750,36,0.8555,0.0402,28.62
49800,36,0.8788,0.0402,28.87
49850,35,0.9066,0.0402,29.17
49900,35,0.9209,0.0402,29.47
49950,34,0.9455,0.0402,29.66
50000,34,0.9546,0.0402,30.08
50050,36,0.8667,0.0402,29.78
50100,37,0.8272,0.0402,29.33
50150,38,0.7979,0.0404,28.92
50200,39,0.7742,0.0406,28.17
50250,39,0.7909,0.0406,27.70
50300,41,0.7403,0.0408,27.03
50350,39,0.7771,0.0408,26.88
50400,39,0.7685,0.0411,26.99
50450,38,0.7724,0.0411,27.04
50500,39,0.7572,0.0410,27.29
50550,38,0.7896,0.0410,27.41
50600,37,0.8238,0.0410,27.89
50650,38,0.7763,0.0410,27.74
50700,38,0.7654,0.0411,27.83
50750,39,0.7439,0.0409,27.80
50800,39,0.7359,0.0409,27.68
50850,39,0.7609,0.0409,27.49
50900,40,0.7213,0.0408,27.17
50950,40,0.7181,0.0407,27.06
51000,40,0.7097,0.0406,26.77
51050,40,0.7075,0.0407,26.83
51100,41,0.6731,0.0407,26.88
51150,40,0.7091,0.0407,26.59
51200,39,0.7226,0.0408,26.84
51250,40,0.6834,0.0408,27.03
51300,40,0.7048,0.0408,26.89
51350,40,0.7070,0.0407,26.90
51400,39,0.7202,0.0406,27.04
51450,40,0.7122,0.0406,26.98
51500,39,0.7176,0.0406,27.14
51550,38,0.7537,0.0406,27.41
51600,40,0.7126,0.0406,27.47
51650,38,0.7473,0.0406,27.49
51700,37,0.7842,0.0406,27.72
51750,38,0.7706,0.0407,28.06
51800,38,0.7670,0.0404,27.98
51850,39,0.7493,0.0403,27.86
51900,37,0.7869,0.0403,27.89
51950,37,0.8101,0.0403,28.21
52000,37,0.8387,0.0403,28.35
52050,36,0.8723,0.0403,28.45
52100,35,0.9021,0.0403,28.89
52150,34,0.9309,0.0403,29.34
52200,34,0.9427,0.0403,29.91
52250,34,0.9506,0.0403,30.22
52300,37,0.8208,0.0401,29.84
52350,37,0.8232,0.0401,29.24
52400,40,0.7193,0.0400,28.29
52450,40,0.7323,0.0400,27.51
52500,40,0.7589,0.0400,27.07
52550,42,0.7195,0.0401,26.32
52600,40,0.7285,0.0402,26.34
52650,38,0.7736,0.0402,26.63
52700,37,0.8085,0.0402,27.51
52750,38,0.7978,0.0402,27.94
52800,36,0.8421,0.0402,28.16
52850,37,0.8140,0.0402,28.54
52900,37,0.7988,0.0401,28.55
52950,38,0.7751,0.0401,28.35
53000,39,0.7562,0.0396,27.94
53050,39,0.7496,0.0396,27.33
53100,41,0.6967,0.0396,26.82
53150,40,0.7318,0.0396,26.58
53200,39,0.7423,0.0396,26.81
53250,39,0.7436,0.0396,26.97
53300,39,0.7380,0.0395,27.15
53350,39,0.7040,0.0397,27.10
53400,39,0.7298,0.0397,27.23
53450,39,0.7566,0.0397,27.26
53500,39,0.7543,0.0398,27.21
53550,40,0.7178,0.0398,27.22
53600,39,0.7230,0.0399,27.17
53650,38,0.7493,0.0399,27.54
53700,39,0.7411,0.0399,27.63
53750,40,0.7035,0.0399,27.15
53800,40,0.7290,0.0399,26.93
53850,39,0.7335,0.0399,27.16
53900,38,0.7670,0.0399,27.48
53950,39,0.7569,0.0399,27.42
54000,37,0.8050,0.0399,27.68
54050,38,0.7579,0.0398,28.11
54100,39,0.7380,0.0397,27.97
54150,38,0.7648,0.0397,27.84
54200,38,0.7937,0.0397,27.87
54250,37,0.8272,0.0397,28.17
54300,37,0.8511,0.0397,28.30
54350,35,0.8978,0.0397,28.63
54400,34,0.9289,0.0397,29.21
54450,34,0.9387,0.0397,29.84
54500,34,0.9468,0.0397,30.19
54550,35,0.9075,0.0397,30.16
54600,36,0.8682,0.0398,29.94
54650,36,0.8747,0.0398,29.59
54700,37,0.8399,0.0397,29.18
54750,40,0.7341,0.0399,28.28
54800,42,0.6797,0.0399,27.27
54850,42,0.6673,0.0397,26.42
54900,41,0.6989,0.0397,26.04
54950,40,0.7454,0.0397,26.04
55000,38,0.7980,0.0397,26.53
55050,36,0.8505,0.0397,27.42
55100,35,0.8853,0.0397,28.53
55150,35,0.8700,0.0396,29.12
55200,39,0.7158,0.0397,28.82
55250,40,0.6881,0.0396,27.99
55300,40,0.7056,0.0396,27.39
55350,44,0.6077,0.0396,26.41
55400,43,0.6405,0.0396,25.45
55450,42,0.6566,0.0397,25.09
55500,40,0.6791,0.0398,25.79
55550,40,0.7179,0.0398,26.24
55600,37,0.7547,0.0398,26.90
55650,37,0.7817,0.0398,27.71
55700,36,0.8144,0.0398,28.34
55750,36,0.8428,0.0398,28.76
55800,36,0.8354,0.0397,29.11
55850,38,0.7660,0.0394,28.70
55900,39,0.7095,0.0393,27.93
55950,39,0.7296,0.0393,27.66
56000,40,0.7267,0.0394,27.36
56050,41,0.7154,0.0393,26.76
56100,39,0.7320,0.0392,26.34
56150,38,0.7410,0.0392,26.88
56200,38,0.7680,0.0392,27.38
56250,38,0.7949,0.0392,27.62
56300,38,0.7624,0.0390,28.07
56350,38,0.7523,0.0390,27.92
56400,38,0.7680,0.0390,27.94
56450,37,0.8001,0.0390,28.06
56500,37,0.8281,0.0390,28.28
56550,37,0.8520,0.0390,28.36
56600,35,0.9007,0.0390,28.40
56650,34,0.9284,0.0390,29.24
56700,34,0.9380,0.0390,29.86
56750,34,0.9473,0.0390,30.20
56800,36,0.8634,0.0392,30.12
56850,37,0.8247,0.0393,29.65
56900,38,0.7896,0.0392,28.93
56950,39,0.7640,0.0392,28.18
57000,40,0.7448,0.0392,27.62
57050,41,0.7304,0.0392,26.86
57100,40,0.7360,0.0392,26.33
57150,39,0.7704,0.0392,26.58
57200,37,0.8206,0.0392,27.25
57250,38,0.8037,0.0394,27.61
57300,37,0.8073,0.0395,27.91
57350,36,0.8349,0.0395,28.36
57400,36,0.8527,0.0395,28.76
57450,38,0.7874,0.0393,28.89
57500,42,0.6582,0.0393,27.75
57550,43,0.6117,0.0393,26.55
57600,43,0.6043,0.0393,25.82
57650,43,0.6415,0.0393,25.44
57700,44,0.6500,0.0393,25.09
57750,38,0.7485,0.0393,25.65
57800,38,0.7235,0.0393,26.79
57850,37,0.7555,0.0393,27.63
57900,37,0.7756,0.0393,28.11
57950,38,0.7641,0.0395,28.12
58000,38,0.7654,0.0395,28.07
58050,38,0.7562,0.0393,27.87
58100,38,0.7435,0.0395,27.72
58150,39,0.7283,0.0395,27.61
58200,40,0.7222,0.0393,27.30
58250,39,0.7573,0.0393,27.25
58300,40,0.7167,0.0394,27.33
58350,39,0.7198,0.0392,27.07
58400,38,0.7539,0.0392,27.24
58450,38,0.7822,0.0392,27.56
58500,37,0.8202,0.0392,27.99
58550,39,0.7646,0.0391,27.86
58600,37,0.7742,0.0391,27.71
58650,37,0.7905,0.0391,28.14
58700,37,0.8106,0.0391,28.34
58750,37,0.8352,0.0391,28.42
58800,37,0.8652,0.0391,28.42
58850,35,0.9072,0.0391,28.77
58900,34,0.9319,0.0391,29.57
58950,35,0.8941,0.0394,29.91
59000,38,0.7747,0.0394,29.41
59050,38,0.7786,0.0394,28.71
59100,40,0.7210,0.0395,28.09
59150,41,0.7034,0.0395,27.29
59200,41,0.7301,0.0395,26.67
59250,40,0.7692,0.0395,26.43
59300,38,0.7877,0.0395,26.88
59350,39,0.7705,0.0395,27.10
59400,37,0.8123,0.0395,27.69
59450,36,0.8439,0.0395,28.35
59500,36,0.8662,0.0395,28.73
59550,36,0.8541,0.0395,28.76
59600,36,0.8690,0.0395,28.95
59650,35,0.8940,0.0395,29.29
59700,38,0.7788,0.0397,29.11
59750,41,0.6786,0.0395,28.01
59800,43,0.6250,0.0397,26.60
59850,43,0.6184,0.0396,25.84
59900,44,0.6205,0.0398,25.32
59950,42,0.6809,0.0398,25.04
60000,38,0.7588,0.0398,25.84
60050,37,0.7718,0.0398,27.16
60100,36,0.8058,0.0398,27.96
60150,35,0.8458,0.0398,28.57
60200,36,0.8245,0.0398,28.95
60250,37,0.7990,0.0399,28.95
60300,39,0.7334,0.0398,28.32
60350,38,0.7623,0.0398,27.96
60400,39,0.7524,0.0398,27.92
60450,40,0.7374,0.0399,27.37
60500,39,0.7695,0.0399,27.24
60550,37,0.8148,0.0399,27.45
60600,38,0.7737,0.0398,27.93
60650,39,0.7515,0.0399,27.72
60700,38,0.7471,0.0399,27.35
60750,38,0.7662,0.0399,27.63
60800,38,0.7962,0.0399,27.75
60850,39,0.7848,0.0400,27.51
60900,39,0.7510,0.0400,27.48
60950,37,0.7862,0.0400,27.76
61000,37,0.8068,0.0400,28.14
61050,37,0.8307,0.0400,28.32
61100,37,0.8265,0.0400,28.34
61150,39,0.7641,0.0400,28.36
61200,37,0.7950,0.0400,28.16
61250,38,0.7662,0.0399,28.18
61300,39,0.7480,0.0399,27.83
61350,40,0.7362,0.0397,27.40
61400,39,0.7714,0.0397,27.08
61450,38,0.7751,0.0396,27.06
61500,38,0.7986,0.0396,27.43
61550,37,0.8057,0.0396,27.65
61600,37,0.8251,0.0396,28.05
61650,37,0.8160,0.0396,28.25
61700,36,0.8448,0.0396,28.41
61750,36,0.8669,0.0396,28.77
61800,36,0.8839,0.0396,28.94
61850,38,0.7835,0.0398,28.65
61900,38,0.7918,0.0398,28.29
61950,40,0.7036,0.0397,27.86
62000,41,0.6856,0.0396,27.29
62050,43,0.6474,0.0394,26.44
62100,43,0.6172,0.0394,25.38
62150,42,0.6584,0.0394,25.42
62200,40,0.7190,0.0394,25.73
62250,40,0.7264,0.0394,26.39
62300,37,0.7877,0.0394,26.98
62350,36,0.7934,0.0393,27.96
62400,37,0.7738,0.0393,28.58
62450,38,0.7556,0.0393,28.54
62500,38,0.7717,0.0393,28.26
62550,37,0.8054,0.0393,28.17
62600,37,0.8350,0.0393,28.33
62650,37,0.8247,0.0393,28.50
62700,37,0.8408,0.0393,28.49
62750,36,0.8386,0.0393,28.61
62800,36,0.8553,0.0393,28.89
62850,39,0.7475,0.0396,28.64
62900,40,0.7213,0.0395,27.80
62950,39,0.7439,0.0395,27.32
63000,39,0.7731,0.0395,27.28
63050,39,0.7728,0.0397,27.14
63100,39,0.7685,0.0397,26.90
63150,36,0.8226,0.0397,27.42
63200,36,0.8447,0.0397,28.25
63250,37,0.8255,0.0399,28.58
63300,38,0.7727,0.0400,28.28
63350,38,0.7528,0.0399,27.97
63400,38,0.7713,0.0399,27.96
63450,38,0.7931,0.0399,27.93
63500,39,0.7847,0.0400,27.62
63550,38,0.7874,0.0399,27.48
63600,39,0.7389,0.0400,27.26
63650,39,0.7222,0.0401,27.28
63700,39,0.7465,0.0401,27.29
63750,38,0.7874,0.0401,27.34
63800,39,0.7798,0.0401,27.45
63850,36,0.8339,0.0401,27.61
63900,36,0.8218,0.0401,28.10
63950,36,0.8402,0.0401,28.63
64000,37,0.8166,0.0401,28.61
64050,38,0.7919,0.0402,28.31
64100,37,0.8219,0.0402,28.20
64150,39,0.7633,0.0402,27.85
64200,40,0.7162,0.0403,27.53
64250,40,0.7377,0.0403,27.11
64300,41,0.6659,0.0404,26.67
64350,41,0.6969,0.0404,26.40
64400,40,0.7068,0.0404,26.31
64450,41,0.6758,0.0407,26.46
64500,40,0.7075,0.0407,26.57
64550,38,0.7560,0.0407,26.88
64600,39,0.7196,0.0407,27.25
64650,39,0.7450,0.0407,27.28
64700,38,0.7806,0.0407,27.57
64750,36,0.8306,0.0407,28.18
64800,37,0.8158,0.0407,28.44
64850,38,0.7625,0.0406,28.29
64900,37,0.7859,0.0406,28.34
64950,38,0.7625,0.0409,28.25
65000,38,0.7861,0.0409,28.09
65050,38,0.8153,0.0409,27.97
65100,39,0.7648,0.0409,27.64
65150,38,0.7642,0.0409,27.54
65200,38,0.7864,0.0409,27.71
65250,37,0.8166,0.0409,28.05
65300,39,0.7626,0.0408,28.11
65350,39,0.7519,0.0410,27.62
65400,38,0.7773,0.0410,27.68
65450,38,0.7679,0.0410,27.83
65500,39,0.7531,0.0410,27.78
65550,39,0.7759,0.0410,27.51
65600,38,0.7829,0.0413,27.45
65650,38,0.7747,0.0413,27.65
65700,39,0.7571,0.0414,27.76
65750,38,0.7867,0.0414,27.78
65800,38,0.7787,0.0414,27.74
65850,40,0.7208,0.0415,27.35
65900,39,0.7536,0.0415,27.27
65950,38,0.7890,0.0415,27.51
66000,38,0.7882,0.0413,27.70
66050,37,0.8197,0.0413,27.78
66100,36,0.8549,0.0413,28.11
66150,36,0.8410,0.0414,28.85
66200,36,0.8565,0.0414,29.02
66250,37,0.8283,0.0414,29.07
66300,38,0.8019,0.0414,28.51
66350,37,0.8270,0.0414,28.51
66400,38,0.8029,0.0414,28.25
66450,38,0.8232,0.0414,28.04
66500,39,0.7750,0.0415,28.06
66550,42,0.6845,0.0416,27.32
66600,40,0.7064,0.0416,27.00
66650,40,0.7022,0.0416,26.64
66700,43,0.6287,0.0416,26.17
66750,43,0.6622,0.0416,25.58
66800,41,0.6585,0.0420,25.53
66850,40,0.6972,0.0420,26.10
66900,39,0.7362,0.0420,26.56
66950,37,0.7631,0.0420,27.08
67000,37,0.7973,0.0420,27.79
67050,37,0.7889,0.0418,28.26
67100,36,0.8186,0.0418,28.64
67150,36,0.8396,0.0418,28.93
67200,37,0.8210,0.0419,28.77
67250,37,0.8083,0.0417,28.84
67300,37,0.8232,0.0417,28.70
67350,39,0.7308,0.0416,28.07
67400,40,0.7113,0.0418,27.43
67450,40,0.7356,0.0418,27.06
67500,39,0.7709,0.0418,27.12
67550,38,0.8126,0.0418,27.25
67600,37,0.8541,0.0418,27.56
67650,36,0.8227,0.0418,28.15
67700,37,0.7906,0.0417,28.62
67750,37,0.8033,0.0417,28.61
67800,38,0.7858,0.0417,28.45
67850,39,0.7668,0.0416,27.88
67900,39,0.7867,0.0416,27.55
67950,38,0.7904,0.0413,27.57
68000,41,0.6734,0.0413,27.15
68050,41,0.6897,0.0413,26.65
68100,39,0.7284,0.0413,26.73
68150,39,0.7611,0.0413,26.99
68200,38,0.8092,0.0413,27.24
68250,36,0.8578,0.0413,27.72
68300,34,0.9052,0.0413,28.89
68350,35,0.8729,0.0413,29.41
68400,36,0.8403,0.0413,29.59
68450,37,0.8094,0.0413,29.25
68500,37,0.8201,0.0413,28.93
68550,37,0.8402,0.0413,28.73
68600,37,0.8612,0.0413,28.59
68650,37,0.8463,0.0412,28.44
68700,38,0.8171,0.0412,28.20
68750,37,0.8107,0.0416,28.25
68800,39,0.7451,0.0421,27.95
68850,40,0.7231,0.0421,27.44
68900,42,0.6764,0.0419,26.77
68950,43,0.6193,0.0420,25.93
69000,43,0.6444,0.0420,25.48
69050,41,0.6664,0.0419,25.68
69100,41,0.6716,0.0419,25.92
69150,39,0.7251,0.0419,26.23
69200,37,0.7802,0.0419,27.12
69250,37,0.7791,0.0421,27.84
69300,37,0.7999,0.0421,28.20
69350,38,0.7554,0.0423,28.34
69400,38,0.7466,0.0422,28.34
69450,38,0.7654,0.0422,28.17
69500,38,0.7853,0.0422,28.05
69550,37,0.8240,0.0422,28.22
69600,38,0.8128,0.0422,28.09
69650,38,0.7997,0.0421,28.09
69700,37,0.7939,0.0421,28.16
69750,38,0.7676,0.0421,28.14
69800,39,0.7527,0.0421,28.01
69850,39,0.7747,0.0421,27.64
69900,38,0.8035,0.0421,27.69
69950,38,0.7964,0.0422,27.61
70000,39,0.7544,0.0421,27.63
70050,39,0.7388,0.0422,27.50
70100,38,0.7658,0.0422,27.50
70150,39,0.7550,0.0421,27.59
70200,40,0.7163,0.0421,27.24
70250,40,0.7366,0.0421,26.95
70300,38,0.7509,0.0421,27.13
70350,38,0.7724,0.0421,27.51
70400,38,0.8061,0.0421,27.67
70450,38,0.7997,0.0422,27.84
70500,36,0.8454,0.0422,28.29
70550,35,0.8730,0.0422,28.71
70600,35,0.8920,0.0422,29.26
70650,37,0.8175,0.0422,29.21
70700,37,0.8281,0.0422,28.89
70750,38,0.8025,0.0422,28.42
70800,37,0.8276,0.0422,28.45
70850,37,0.8471,0.0422,28.46
70900,39,0.7845,0.0421,28.37
70950,40,0.7080,0.0421,27.44
71000,40,0.7155,0.0421,27.08
71050,39,0.7458,0.0421,27.18
71100,40,0.7409,0.0421,26.93
71150,45,0.6057,0.0419,25.96
71200,41,0.6245,0.0420,25.31
71250,41,0.6505,0.0420,25.77
71300,42,0.6554,0.0420,25.93
71350,41,0.7055,0.0420,25.97
71400,36,0.7985,0.0420,26.72
71450,35,0.8358,0.0420,28.01
71500,35,0.8583,0.0420,28.91
71550,37,0.7954,0.0419,29.30
71600,37,0.7795,0.0419,28.91
71650,37,0.7898,0.0419,28.79
71700,37,0.8073,0.0419,28.70
71750,39,0.7559,0.0421,28.35
71800,40,0.7408,0.0420,27.77
71850,40,0.7602,0.0420,27.20
71900,37,0.8060,0.0420,27.63
71950,38,0.7919,0.0418,27.95
72000,38,0.8193,0.0418,27.89
72050,37,0.8148,0.0417,28.04
72100,37,0.8018,0.0416,28.37
72150,38,0.7769,0.0417,28.40
72200,39,0.7565,0.0418,28.06
72250,38,0.7841,0.0418,27.75
72300,38,0.8070,0.0418,27.80
72350,39,0.7647,0.0419,27.82
72400,40,0.7170,0.0419,27.05
72450,39,0.7375,0.0419,26.99
72500,39,0.7380,0.0419,27.15
72550,40,0.7240,0.0424,26.98
72600,40,0.7581,0.0424,26.80
72650,37,0.7818,0.0426,27.28
72700,38,0.7640,0.0425,27.89
72750,38,0.7862,0.0425,27.89
72800,37,0.7934,0.0425,28.15
72850,37,0.8096,0.0425,28.35
72900,37,0.8320,0.0425,28.43
72950,37,0.8215,0.0424,28.42
73000,37,0.8411,0.0424,28.45
73050,36,0.8690,0.0424,28.76
73100,38,0.8016,0.0424,28.65
73150,39,0.7474,0.0423,28.44
73200,41,0.6857,0.0425,27.71
73250,40,0.7063,0.0425,27.18
73300,40,0.7313,0.0425,26.94
73350,41,0.7313,0.0425,26.64
73400,43,0.6396,0.0422,26.17
73450,41,0.6714,0.0422,26.02
73500,39,0.7119,0.0422,26.61
