tick,population,mean_s,mean_cv,resource
36800,41,0.6545,0.0419,25.79
36850,38,0.7147,0.0419,26.49
36900,37,0.7566,0.0419,27.31
36950,36,0.8014,0.0419,28.01
37000,38,0.7503,0.0419,28.28
37050,38,0.7415,0.0419,27.99
37100,37,0.7711,0.0419,28.22
37150,37,0.7964,0.0419,28.41
37200,38,0.7859,0.0418,28.46
37250,38,0.8119,0.0418,28.17
37300,38,0.7680,0.0416,28.00
37350,38,0.7515,0.0415,28.22
37400,38,0.7717,0.0415,28.09
37450,38,0.7937,0.0415,28.00
37500,37,0.8320,0.0415,27.91
37550,37,0.8561,0.0415,28.15
37600,35,0.9033,0.0415,28.59
37650,34,0.9302,0.0415,29.18
37700,34,0.9415,0.0415,29.83
37750,36,0.8580,0.0418,29.88
37800,36,0.8619,0.0418,29.57
37850,36,0.8705,0.0418,29.40
37900,36,0.8856,0.0418,29.28
37950,36,0.8999,0.0418,29.19
38000,36,0.9164,0.0418,29.12
38050,36,0.9286,0.0418,29.07
38100,35,0.9142,0.0418,29.14
38150,35,0.9179,0.0418,29.45
38200,35,0.9268,0.0418,29.62
38250,36,0.8876,0.0418,29.48
38300,38,0.8128,0.0418,29.09
38350,40,0.7430,0.0420,28.15
38400,42,0.6533,0.0421,26.77
38450,44,0.6071,0.0421,25.90
38500,45,0.6109,0.0421,25.13
38550,43,0.6576,0.0421,24.81
38600,42,0.6588,0.0421,24.99
38650,39,0.7097,0.0421,25.91
38700,39,0.6902,0.0419,26.55
38750,38,0.7252,0.0419,27.01
38800,40,0.6838,0.0414,27.33
38850,39,0.6932,0.0414,27.03
38900,40,0.6827,0.0415,26.96
38950,38,0.7301,0.0415,26.97
39000,40,0.6912,0.0417,27.05
39050,43,0.6200,0.0417,26.29
39100,40,0.6663,0.0417,26.32
39150,39,0.7059,0.0417,26.70
39200,39,0.7431,0.0417,27.00
39250,38,0.7631,0.0415,27.08
39300,37,0.7420,0.0415,27.30
39350,37,0.7593,0.0415,27.95
39400,37,0.7870,0.0415,28.28
39450,38,0.7735,0.0415,28.39
39500,41,0.6918,0.0416,27.55
39550,39,0.7205,0.0416,27.14
39600,38,0.7548,0.0416,27.54
39650,38,0.7839,0.0416,27.72
39700,38,0.8153,0.0416,27.77
39750,37,0.8575,0.0416,27.87
39800,34,0.9127,0.0416,29.03
39850,35,0.8767,0.0417,29.63
39900,35,0.8878,0.0417,29.78
39950,36,0.8530,0.0417,29.82
40000,36,0.8670,0.0417,29.54
40050,36,0.8785,0.0417,29.37
40100,36,0.8922,0.0417,29.25
40150,36,0.9077,0.0417,29.17
40200,35,0.9352,0.0417,29.17
40250,35,0.9433,0.0417,29.44
40300,34,0.9646,0.0417,29.58
40350,35,0.9205,0.0417,29.80
40400,35,0.9253,0.0417,29.81
40450,36,0.8838,0.0417,29.51
40500,36,0.8938,0.0417,29.33
40550,40,0.7412,0.0416,28.36
40600,40,0.7513,0.0416,27.51
40650,39,0.7789,0.0416,27.09
40700,41,0.7294,0.0417,26.83
40750,43,0.6588,0.0415,26.03
40800,40,0.7002,0.0415,25.80
40850,42,0.6336,0.0418,25.91
40900,42,0.6604,0.0418,25.75
40950,41,0.6836,0.0418,25.65
41000,40,0.6677,0.0418,26.21
41050,41,0.6647,0.0415,26.30
41100,38,0.7229,0.0415,26.74
41150,38,0.7521,0.0415,27.33
41200,39,0.7251,0.0414,27.46
41250,41,0.6500,0.0414,27.24
41300,39,0.6844,0.0414,27.01
41350,40,0.6734,0.0414,27.14
41400,41,0.6795,0.0414,26.74
41450,40,0.7173,0.0414,26.53
41500,38,0.7686,0.0414,26.79
41550,37,0.7801,0.0413,27.68
41600,39,0.7244,0.0412,27.71
41650,37,0.7662,0.0412,27.84
41700,37,0.7894,0.0412,28.21
41750,37,0.8140,0.0412,28.38
41800,39,0.7635,0.0412,27.91
41850,40,0.7150,0.0413,27.37
41900,39,0.7133,0.0415,27.50
41950,39,0.7368,0.0415,27.42
42000,39,0.7681,0.0415,27.34
42050,37,0.8174,0.0415,27.38
42100,37,0.8163,0.0415,27.64
42150,36,0.8451,0.0415,28.35
42200,35,0.8792,0.0415,28.85
42250,35,0.8935,0.0415,29.33
42300,35,0.9111,0.0415,29.58
42350,35,0.9227,0.0415,29.70
42400,34,0.9490,0.0415,29.89
42450,34,0.9554,0.0415,30.21
42500,34,0.9620,0.0415,30.37
42550,34,0.9671,0.0415,30.46
42600,34,0.9731,0.0415,30.50
42650,36,0.8824,0.0414,30.26
42700,37,0.8401,0.0414,29.73
42750,38,0.8018,0.0413,28.97
42800,38,0.8144,0.0413,28.43
42850,39,0.7929,0.0413,27.92
42900,40,0.7780,0.0414,27.36
42950,39,0.7766,0.0415,26.79
43000,41,0.6935,0.0416,26.56
43050,40,0.7181,0.0416,26.57
43100,40,0.7159,0.0416,26.54
43150,41,0.6828,0.0416,26.19
43200,41,0.6836,0.0419,26.10
43250,40,0.6686,0.0418,25.92
43300,43,0.5965,0.0418,25.73
43350,42,0.6341,0.0418,25.47
43400,41,0.6512,0.0418,25.93
43450,40,0.6995,0.0418,26.22
43500,40,0.6836,0.0417,26.78
43550,38,0.6998,0.0417,27.24
43600,38,0.7273,0.0417,27.64
43650,38,0.7540,0.0417,27.81
43700,38,0.7579,0.0416,27.81
43750,39,0.7450,0.0416,27.61
43800,37,0.7901,0.0416,27.76
43850,39,0.7085,0.0415,27.85
43900,39,0.7282,0.0415,27.62
43950,39,0.7214,0.0413,27.32
44000,39,0.7225,0.0412,27.14
44050,39,0.7520,0.0412,27.22
44100,38,0.7911,0.0412,27.33
44150,39,0.7212,0.0411,27.70
44200,38,0.7504,0.0411,27.56
44250,38,0.7414,0.0411,27.74
44300,38,0.7642,0.0411,27.85
44350,38,0.7938,0.0411,27.87
44400,37,0.8330,0.0411,27.91
44450,35,0.8811,0.0411,28.34
44500,35,0.8984,0.0411,29.04
44550,35,0.9114,0.0411,29.41
44600,34,0.9393,0.0411,29.96
44650,34,0.9471,0.0411,30.25
44700,34,0.9551,0.0411,30.41
44750,34,0.9609,0.0411,30.49
44800,34,0.9679,0.0411,30.53
44850,36,0.8773,0.0412,30.09
44900,36,0.8803,0.0412,29.66
44950,37,0.8435,0.0409,29.12
45000,37,0.8560,0.0409,28.80
45050,37,0.8743,0.0409,28.61
45100,40,0.7718,0.0411,27.97
45150,43,0.6509,0.0415,26.95
45200,43,0.6329,0.0414,26.05
45250,42,0.6586,0.0414,25.82
45300,46,0.5706,0.0414,24.92
45350,43,0.6290,0.0414,24.49
45400,39,0.7000,0.0414,25.18
45450,39,0.7092,0.0413,26.30
45500,39,0.7445,0.0413,26.78
45550,36,0.7802,0.0415,27.85
45600,39,0.6859,0.0415,28.42
45650,39,0.7040,0.0415,27.96
45700,40,0.6885,0.0415,27.68
45750,39,0.7268,0.0415,27.48
45800,40,0.7244,0.0415,27.14
45850,39,0.7604,0.0415,27.01
45900,38,0.7420,0.0415,27.18
45950,39,0.7245,0.0414,27.40
46000,40,0.6829,0.0414,27.10
46050,40,0.6812,0.0415,26.98
46100,40,0.7116,0.0415,26.86
46150,40,0.7137,0.0412,26.75
46200,38,0.7679,0.0412,26.97
46250,37,0.7780,0.0413,27.45
46300,39,0.7228,0.0413,27.65
46350,38,0.7464,0.0413,27.75
46400,40,0.6984,0.0413,27.67
46450,39,0.7304,0.0413,27.50
46500,39,0.7574,0.0413,27.40
46550,37,0.8107,0.0413,27.52
46600,36,0.8528,0.0413,28.18
46650,36,0.8714,0.0413,28.63
46700,34,0.9169,0.0413,29.15
46750,34,0.9282,0.0413,29.83
46800,34,0.9411,0.0413,30.19
46850,34,0.9487,0.0413,30.39
46900,34,0.9561,0.0413,30.48
46950,35,0.9146,0.0414,30.53
47000,36,0.8752,0.0414,30.05
47050,36,0.8763,0.0414,29.65
47100,36,0.8867,0.0414,29.41
47150,36,0.9010,0.0414,29.27
47200,37,0.8694,0.0413,28.87
47250,39,0.7985,0.0413,28.32
47300,39,0.7808,0.0413,27.54
47350,38,0.7999,0.0413,27.64
47400,41,0.7076,0.0412,27.41
47450,42,0.6690,0.0413,26.52
47500,42,0.6619,0.0413,25.90
47550,40,0.7014,0.0413,26.08
47600,41,0.7031,0.0413,26.27
47650,41,0.7078,0.0413,26.08
47700,40,0.6892,0.0416,26.32
47750,38,0.7319,0.0416,26.97
47800,40,0.6876,0.0416,27.28
47850,41,0.6811,0.0415,26.78
47900,39,0.7279,0.0415,26.85
47950,38,0.7388,0.0415,27.21
48000,39,0.7292,0.0413,27.45
48050,40,0.7195,0.0414,27.17
48100,38,0.7335,0.0414,27.30
48150,40,0.6858,0.0413,27.17
48200,40,0.7129,0.0413,26.96
48250,40,0.7151,0.0413,26.84
48300,39,0.7240,0.0417,26.80
48350,40,0.6900,0.0414,27.00
48400,38,0.7349,0.0414,27.09
48450,39,0.7216,0.0415,27.40
48500,39,0.7214,0.0415,27.17
48550,39,0.7199,0.0416,27.25
48600,39,0.7500,0.0416,27.28
48650,37,0.7978,0.0416,27.70
48700,37,0.8283,0.0416,28.08
48750,36,0.8295,0.0418,28.42
48800,37,0.8056,0.0419,28.74
48850,36,0.8316,0.0419,28.86
48900,36,0.8480,0.0419,29.04
48950,36,0.8661,0.0419,29.11
49000,36,0.8888,0.0419,29.12
49050,36,0.9048,0.0419,29.10
49100,35,0.9283,0.0419,29.41
49150,35,0.9033,0.0419,29.45
49200,35,0.9106,0.0419,29.64
49250,36,0.8739,0.0420,29.54
49300,36,0.8823,0.0420,29.36
49350,37,0.8547,0.0420,29.18
49400,37,0.8661,0.0420,28.82
49450,38,0.8357,0.0419,28.61
49500,38,0.8141,0.0421,28.36
49550,37,0.8393,0.0421,28.10
49600,39,0.7721,0.0420,27.80
49650,40,0.7230,0.0421,27.22
49700,40,0.7414,0.0421,26.94
49750,42,0.6683,0.0422,26.37
49800,43,0.6350,0.0421,25.87
49850,42,0.6398,0.0421,25.55
49900,41,0.6559,0.0421,25.62
49950,42,0.6559,0.0421,25.64
50000,39,0.7164,0.0421,26.02
50050,37,0.7748,0.0421,26.96
50100,38,0.7386,0.0419,27.51
50150,38,0.7602,0.0419,27.73
50200,36,0.8040,0.0419,28.31
50250,37,0.7882,0.0419,28.60
50300,39,0.7307,0.0420,28.21
50350,40,0.7136,0.0420,27.53
50400,39,0.7156,0.0420,27.27
50450,41,0.6701,0.0419,26.90
50500,43,0.6326,0.0419,26.06
50550,41,0.6751,0.0419,25.90
50600,40,0.6914,0.0419,26.31
50650,39,0.7370,0.0419,26.58
50700,38,0.7508,0.0419,27.06
50750,37,0.7573,0.0419,27.82
50800,38,0.7419,0.0419,28.05
50850,38,0.7626,0.0419,28.02
50900,38,0.7607,0.0420,28.15
50950,38,0.7842,0.0420,28.04
51000,37,0.8206,0.0420,28.11
51050,37,0.8122,0.0420,28.05
51100,36,0.8431,0.0420,28.46
51150,36,0.8606,0.0420,28.80
51200,35,0.8943,0.0420,29.00
51250,35,0.9104,0.0420,29.39
51300,35,0.9230,0.0420,29.59
51350,34,0.9470,0.0420,29.86
51400,34,0.9559,0.0420,30.19
51450,35,0.9131,0.0420,30.31
51500,35,0.9177,0.0420,30.11
51550,35,0.9232,0.0420,29.99
51600,35,0.9312,0.0420,29.91
51650,37,0.8540,0.0420,29.40
51700,38,0.8172,0.0420,28.81
51750,40,0.7503,0.0419,27.95
51800,39,0.7692,0.0419,27.37
51850,40,0.7550,0.0420,27.20
51900,40,0.7793,0.0420,26.88
51950,40,0.7458,0.0418,26.86
52000,41,0.6729,0.0419,26.41
52050,42,0.6318,0.0419,26.35
52100,43,0.6254,0.0419,25.92
52150,43,0.6308,0.0420,25.66
52200,41,0.6825,0.0420,25.52
52250,39,0.7103,0.0417,26.05
52300,38,0.7568,0.0417,26.84
52350,39,0.7163,0.0420,27.35
52400,38,0.7510,0.0420,27.65
52450,38,0.7495,0.0419,27.97
52500,37,0.7827,0.0419,28.12
52550,38,0.7697,0.0416,28.05
52600,38,0.7988,0.0416,27.97
52650,37,0.8014,0.0416,28.27
52700,40,0.7021,0.0414,27.80
52750,41,0.6579,0.0416,26.97
52800,42,0.6214,0.0416,26.44
52850,43,0.6185,0.0418,25.91
52900,43,0.6528,0.0418,25.47
52950,40,0.6874,0.0417,25.54
53000,39,0.7088,0.0417,26.39
53050,38,0.7488,0.0417,27.00
53100,36,0.8011,0.0417,27.81
53150,36,0.8282,0.0417,28.50
53200,35,0.8675,0.0417,28.98
53250,36,0.8406,0.0417,29.32
53300,36,0.8255,0.0417,29.32
53350,36,0.8344,0.0417,29.31
53400,36,0.8545,0.0417,29.28
53450,36,0.8706,0.0417,29.24
53500,37,0.8460,0.0418,29.02
53550,37,0.8600,0.0418,28.74
53600,36,0.8872,0.0418,28.76
53650,36,0.8690,0.0418,28.98
53700,36,0.8790,0.0418,29.06
53750,36,0.8888,0.0418,29.09
53800,37,0.8611,0.0419,28.84
53850,36,0.8818,0.0419,28.95
53900,37,0.8498,0.0419,28.73
53950,37,0.8642,0.0419,28.59
54000,37,0.8458,0.0419,28.57
54050,40,0.7412,0.0421,28.14
54100,39,0.7635,0.0421,27.56
54150,40,0.7417,0.0421,27.17
54200,40,0.7354,0.0421,26.93
54250,42,0.6916,0.0423,26.30
54300,42,0.6658,0.0422,26.17
54350,41,0.6674,0.0423,26.16
54400,40,0.7039,0.0423,26.28
54450,40,0.7136,0.0422,26.55
54500,38,0.7647,0.0422,26.99
54550,39,0.7516,0.0422,27.16
54600,36,0.8107,0.0422,27.73
54650,38,0.7522,0.0423,28.04
54700,39,0.7346,0.0423,27.90
54750,39,0.7284,0.0424,27.79
54800,40,0.6881,0.0423,27.31
54850,41,0.6754,0.0421,26.83
54900,40,0.7116,0.0421,26.47
54950,39,0.7555,0.0421,26.84
55000,40,0.7224,0.0420,26.99
55050,41,0.6578,0.0418,26.96
55100,41,0.6227,0.0418,26.48
55150,41,0.6409,0.0418,26.38
55200,41,0.6798,0.0418,26.28
55250,40,0.7349,0.0418,26.32
55300,40,0.7476,0.0418,26.45
55350,35,0.8241,0.0418,27.72
55400,35,0.8489,0.0418,28.77
55450,35,0.8686,0.0418,29.32
55500,36,0.8449,0.0416,29.46
55550,37,0.8145,0.0416,29.16
55600,36,0.8423,0.0416,29.15
55650,36,0.8582,0.0416,29.19
55700,37,0.8316,0.0416,28.88
55750,37,0.8476,0.0416,28.69
55800,37,0.8680,0.0416,28.56
55850,35,0.9081,0.0416,28.75
55900,36,0.8765,0.0416,28.98
55950,36,0.8868,0.0416,29.05
56000,35,0.9116,0.0416,29.26
56050,36,0.8778,0.0412,29.51
56100,36,0.8879,0.0412,29.34
56150,37,0.8554,0.0413,29.16
56200,38,0.7905,0.0413,28.36
56250,40,0.7235,0.0412,27.89
56300,40,0.7390,0.0412,27.29
56350,40,0.7632,0.0412,26.95
56400,40,0.7634,0.0412,27.02
56450,38,0.8087,0.0412,27.01
56500,38,0.7989,0.0412,27.49
56550,39,0.7172,0.0410,27.64
56600,39,0.7339,0.0410,27.50
56650,42,0.6557,0.0410,27.03
56700,43,0.6202,0.0411,26.14
56750,42,0.6533,0.0411,25.59
56800,40,0.6766,0.0412,25.64
56850,41,0.6790,0.0412,26.10
56900,39,0.7054,0.0412,26.13
56950,37,0.7517,0.0412,26.97
57000,37,0.7813,0.0412,27.75
57050,37,0.7821,0.0410,28.05
57100,38,0.7669,0.0414,28.19
57150,38,0.7567,0.0412,28.08
57200,39,0.7093,0.0412,27.93
57250,39,0.7297,0.0412,27.66
57300,39,0.7575,0.0412,27.48
57350,42,0.6535,0.0408,27.04
57400,42,0.6541,0.0408,26.27
57450,41,0.6528,0.0409,26.08
57500,40,0.6908,0.0409,26.38
57550,40,0.7306,0.0409,26.53
57600,38,0.7895,0.0409,26.84
57650,35,0.8569,0.0409,27.98
57700,34,0.8917,0.0409,29.10
57750,34,0.9055,0.0409,29.83
57800,34,0.9214,0.0409,30.22
57850,36,0.8390,0.0407,29.81
57900,37,0.8059,0.0408,29.31
57950,37,0.8190,0.0408,28.96
58000,37,0.8397,0.0408,28.75
58050,37,0.8655,0.0408,28.60
58100,37,0.8827,0.0408,28.49
58150,35,0.9241,0.0408,28.66
58200,36,0.8555,0.0409,28.83
58250,36,0.8609,0.0409,29.00
58300,36,0.8731,0.0409,29.08
58350,36,0.8889,0.0409,29.10
58400,38,0.8197,0.0409,28.65
58450,38,0.8294,0.0409,28.23
58500,38,0.7842,0.0410,27.78
58550,39,0.7595,0.0410,27.59
58600,39,0.7790,0.0410,27.41
58650,41,0.7302,0.0411,26.89
58700,40,0.7330,0.0411,26.70
58750,39,0.7377,0.0411,26.62
58800,39,0.7340,0.0410,26.80
58850,40,0.7224,0.0409,26.81
58900,38,0.7747,0.0409,26.89
58950,38,0.7699,0.0408,27.38
59000,38,0.7631,0.0409,27.60
59050,39,0.7215,0.0408,27.54
59100,40,0.6781,0.0407,27.24
59150,41,0.6620,0.0407,26.91
59200,41,0.6901,0.0407,26.53
59250,41,0.6985,0.0407,26.53
59300,39,0.7508,0.0407,26.66
59350,39,0.7207,0.0407,27.06
59400,38,0.7536,0.0407,27.43
59450,38,0.7467,0.0407,27.84
59500,40,0.6961,0.0407,27.50
59550,42,0.6250,0.0407,26.81
59600,43,0.6201,0.0406,26.20
59650,41,0.6621,0.0406,26.08
59700,42,0.6659,0.0406,26.02
59750,39,0.7248,0.0406,26.27
59800,36,0.7954,0.0406,27.09
59850,36,0.8228,0.0406,28.11
59900,35,0.8605,0.0406,28.89
59950,35,0.8782,0.0406,29.38
60000,34,0.9124,0.0406,29.78
60050,34,0.9246,0.0406,30.19
60100,35,0.8881,0.0406,30.19
60150,36,0.8509,0.0406,29.92
60200,37,0.8200,0.0406,29.31
60250,37,0.8311,0.0406,28.95
60300,37,0.8476,0.0406,28.73
60350,37,0.8689,0.0406,28.58
60400,37,0.8898,0.0406,28.47
60450,37,0.8731,0.0404,28.59
60500,37,0.8148,0.0406,28.57
60550,37,0.8197,0.0406,28.56
60600,38,0.7947,0.0406,28.42
60650,38,0.8109,0.0406,28.14
60700,38,0.8353,0.0406,27.96
60750,39,0.7906,0.0407,27.64
60800,38,0.7822,0.0407,27.57
60850,40,0.7170,0.0407,27.54
60900,40,0.7082,0.0406,27.19
60950,41,0.6938,0.0407,26.67
61000,41,0.7195,0.0407,26.37
61050,38,0.7845,0.0407,26.78
61100,38,0.7858,0.0407,27.09
61150,38,0.7811,0.0408,27.46
61200,36,0.8210,0.0408,28.13
61250,39,0.7211,0.0405,27.96
61300,41,0.6652,0.0404,27.40
61350,42,0.6544,0.0403,26.64
61400,41,0.6894,0.0403,26.39
61450,40,0.7340,0.0403,26.52
61500,38,0.7614,0.0403,26.68
61550,38,0.7589,0.0404,27.26
61600,37,0.7644,0.0403,27.83
61650,39,0.7067,0.0404,27.94
61700,41,0.6532,0.0403,27.38
61750,44,0.5819,0.0406,26.53
61800,44,0.5862,0.0405,25.57
61850,43,0.6223,0.0405,25.23
61900,41,0.6613,0.0406,25.37
61950,40,0.7066,0.0406,25.98
62000,36,0.7889,0.0406,26.80
62050,35,0.8288,0.0406,28.22
62100,35,0.8533,0.0406,29.04
62150,35,0.8723,0.0406,29.47
62200,34,0.9073,0.0406,29.88
62250,34,0.9203,0.0406,30.25
62300,35,0.8843,0.0404,30.28
62350,35,0.8921,0.0404,30.13
62400,37,0.8175,0.0403,29.50
62450,37,0.8274,0.0403,29.05
62500,37,0.8435,0.0403,28.79
62550,37,0.8624,0.0403,28.62
62600,37,0.8861,0.0403,28.50
62650,37,0.8702,0.0403,28.51
62700,35,0.9014,0.0403,28.71
62750,36,0.8638,0.0403,28.97
62800,37,0.8313,0.0402,28.88
62850,37,0.8428,0.0402,28.69
62900,38,0.8169,0.0403,28.40
62950,38,0.8380,0.0403,28.09
63000,39,0.7848,0.0402,28.02
63050,39,0.7653,0.0403,27.63
63100,38,0.7897,0.0403,27.58
63150,40,0.7373,0.0402,27.39
63200,41,0.6905,0.0406,26.92
63250,42,0.6775,0.0406,26.33
63300,39,0.7309,0.0406,26.40
63350,40,0.7238,0.0406,26.64
63400,38,0.7776,0.0406,26.69
63450,38,0.7773,0.0405,27.20
63500,36,0.8224,0.0405,27.89
63550,39,0.7229,0.0403,28.25
63600,39,0.7390,0.0403,27.81
63650,39,0.7279,0.0403,27.76
63700,40,0.7182,0.0405,27.30
63750,41,0.6822,0.0405,26.89
63800,42,0.6732,0.0405,26.32
63850,39,0.7247,0.0405,26.55
63900,41,0.6827,0.0405,26.70
63950,41,0.6557,0.0402,26.75
64000,41,0.6314,0.0401,26.12
64050,40,0.6608,0.0401,26.29
64100,40,0.6995,0.0401,26.52
64150,41,0.6799,0.0402,26.44
64200,40,0.7212,0.0402,26.50
64250,37,0.7475,0.0403,27.44
64300,37,0.7739,0.0403,28.02
64350,37,0.7960,0.0403,28.30
64400,37,0.8238,0.0403,28.41
64450,35,0.8744,0.0403,28.96
64500,35,0.8919,0.0403,29.40
64550,35,0.9057,0.0403,29.62
64600,34,0.9340,0.0403,30.03
64650,35,0.8955,0.0402,30.28
64700,37,0.8149,0.0403,29.73
64750,37,0.8188,0.0403,29.18
64800,37,0.8353,0.0403,28.87
64850,37,0.8573,0.0403,28.68
64900,38,0.8336,0.0402,28.41
64950,39,0.8077,0.0402,27.87
65000,37,0.8122,0.0404,27.78
65050,38,0.7852,0.0405,28.00
65100,38,0.7979,0.0405,27.93
65150,38,0.8196,0.0405,27.87
65200,40,0.7402,0.0408,27.62
65250,39,0.7620,0.0408,27.38
65300,39,0.7496,0.0408,27.37
65350,38,0.7833,0.0408,27.51
65400,39,0.7685,0.0408,27.61
65450,40,0.7547,0.0407,27.14
65500,38,0.7648,0.0406,27.41
65550,39,0.7442,0.0407,27.38
65600,38,0.7802,0.0407,27.52
65650,38,0.8066,0.0407,27.67
65700,37,0.8128,0.0406,27.95
65750,39,0.7527,0.0407,27.77
65800,38,0.7485,0.0406,27.68
65850,39,0.7276,0.0406,27.68
65900,40,0.7176,0.0406,27.36
65950,41,0.7093,0.0406,26.99
66000,42,0.6455,0.0407,26.36
66050,42,0.6432,0.0407,26.21
66100,42,0.6421,0.0408,25.97
66150,41,0.6553,0.0409,25.88
66200,42,0.6633,0.0409,25.78
66250,39,0.6940,0.0408,26.05
66300,39,0.7276,0.0408,26.67
66350,38,0.7417,0.0408,27.23
66400,37,0.7831,0.0408,27.78
66450,38,0.7396,0.0408,28.15
66500,38,0.7611,0.0408,28.07
66550,37,0.7918,0.0408,28.32
66600,38,0.7791,0.0409,28.21
66650,37,0.8132,0.0409,28.33
66700,37,0.8344,0.0409,28.41
66750,36,0.8656,0.0409,28.58
66800,35,0.8990,0.0409,29.16
66850,35,0.9153,0.0409,29.48
66900,35,0.8927,0.0409,29.55
66950,36,0.8520,0.0412,29.42
67000,38,0.7812,0.0412,28.89
67050,38,0.7910,0.0412,28.42
67100,38,0.8095,0.0412,28.14
67150,39,0.7949,0.0410,27.70
67200,39,0.7880,0.0410,27.43
67250,38,0.8190,0.0410,27.54
67300,37,0.8103,0.0410,27.95
67350,37,0.8327,0.0410,28.21
67400,39,0.7414,0.0410,27.80
67450,39,0.7564,0.0410,27.55
67500,38,0.7860,0.0410,27.56
67550,38,0.8111,0.0410,27.69
67600,37,0.8504,0.0410,27.98
67650,37,0.8415,0.0410,28.07
67700,37,0.7933,0.0409,28.42
67750,38,0.7609,0.0409,28.36
67800,39,0.7394,0.0409,28.02
67850,39,0.7600,0.0409,27.67
67900,39,0.7907,0.0409,27.44
67950,39,0.7871,0.0408,27.23
68000,38,0.7904,0.0408,27.34
68050,39,0.7371,0.0408,27.33
68100,39,0.7286,0.0408,27.42
68150,41,0.6803,0.0407,27.07
68200,41,0.6761,0.0406,26.40
68250,41,0.6810,0.0406,26.25
68300,40,0.6946,0.0406,26.33
68350,40,0.6948,0.0406,26.27
68400,40,0.7010,0.0408,26.53
68450,38,0.7470,0.0408,27.08
68500,39,0.7403,0.0408,27.23
68550,40,0.7036,0.0409,27.20
68600,39,0.7080,0.0409,27.22
68650,40,0.6958,0.0409,27.07
68700,39,0.7350,0.0409,27.14
68750,38,0.7732,0.0409,27.32
68800,38,0.8074,0.0409,27.57
68850,36,0.8258,0.0409,28.15
68900,37,0.8027,0.0409,28.52
68950,36,0.8269,0.0409,28.87
69000,36,0.8450,0.0409,29.05
69050,37,0.8241,0.0410,29.07
69100,37,0.8398,0.0410,28.81
69150,37,0.8229,0.0410,28.61
69200,39,0.7585,0.0408,28.12
69250,38,0.7822,0.0408,28.01
69300,39,0.7616,0.0408,27.67
69350,39,0.7585,0.0409,27.36
69400,39,0.7849,0.0409,27.28
69450,37,0.8289,0.0409,27.41
69500,36,0.8664,0.0409,28.14
69550,35,0.8994,0.0409,28.65
69600,38,0.7843,0.0408,28.51
69650,38,0.7624,0.0408,28.36
69700,38,0.7779,0.0408,28.16
69750,39,0.7568,0.0411,27.82
69800,39,0.7796,0.0411,27.53
69850,40,0.7767,0.0410,27.24
69900,37,0.8254,0.0410,27.67
69950,36,0.8526,0.0410,28.12
70000,37,0.8312,0.0409,28.32
70050,37,0.8144,0.0409,28.40
70100,38,0.7897,0.0407,28.32
70150,37,0.8179,0.0407,28.21
70200,37,0.8395,0.0407,28.34
70250,38,0.8189,0.0407,28.30
70300,37,0.8464,0.0407,28.33
70350,39,0.7482,0.0406,28.07
70400,40,0.6977,0.0407,27.42
70450,42,0.6448,0.0409,26.57
70500,43,0.6406,0.0409,26.03
70550,43,0.6496,0.0410,25.54
70600,41,0.6723,0.0407,25.43
70650,40,0.6912,0.0408,25.99
70700,39,0.7026,0.0409,26.63
70750,39,0.7280,0.0409,26.98
70800,38,0.7421,0.0409,27.29
70850,41,0.6586,0.0407,27.15
70900,40,0.6907,0.0407,26.94
70950,38,0.7343,0.0407,27.17
71000,39,0.7373,0.0408,27.38
71050,39,0.7381,0.0409,27.31
71100,38,0.7721,0.0409,27.39
71150,36,0.8170,0.0409,28.15
71200,36,0.8445,0.0409,28.66
71250,36,0.8667,0.0409,28.90
71300,35,0.8976,0.0409,29.22
71350,35,0.8787,0.0408,29.58
71400,37,0.8044,0.0409,29.66
71450,38,0.7687,0.0408,28.97
71500,38,0.7767,0.0408,28.48
71550,39,0.7620,0.0408,27.91
71600,39,0.7901,0.0408,27.57
71650,39,0.8155,0.0408,27.35
71700,37,0.8270,0.0409,27.36
71750,37,0.8176,0.0408,28.02
71800,36,0.8429,0.0408,28.31
71850,36,0.8565,0.0408,28.72
71900,37,0.8332,0.0408,28.79
71950,38,0.8092,0.0409,28.45
72000,38,0.7903,0.0409,28.09
72050,38,0.7794,0.0410,27.98
72100,39,0.7591,0.0405,27.86
72150,40,0.7397,0.0405,27.47
72200,39,0.7700,0.0405,27.19
72250,37,0.8160,0.0405,27.49
72300,37,0.8434,0.0405,27.95
72350,36,0.8772,0.0405,28.30
72400,37,0.8192,0.0404,28.30
72450,37,0.7984,0.0404,28.38
72500,38,0.7723,0.0404,28.21
72550,39,0.7509,0.0402,27.85
72600,41,0.7018,0.0402,27.25
72650,40,0.7329,0.0402,26.66
72700,42,0.6626,0.0400,26.58
72750,42,0.6321,0.0399,26.17
72800,41,0.6649,0.0399,25.97
72850,40,0.6777,0.0397,25.94
72900,41,0.6828,0.0398,26.16
72950,39,0.7346,0.0398,26.34
73000,37,0.7897,0.0398,27.19
73050,38,0.7480,0.0397,27.86
73100,37,0.7786,0.0397,28.08
73150,39,0.7202,0.0397,27.78
73200,39,0.7181,0.0397,27.74
73250,39,0.7419,0.0397,27.54
73300,41,0.7002,0.0398,27.23
73350,39,0.7443,0.0398,27.08
73400,37,0.7881,0.0398,27.35
73450,37,0.8144,0.0398,27.91
73500,36,0.8525,0.0398,28.45
