tick,population,mean_s,mean_cv,resource
36800,41,0.6419,0.0441,26.04
36850,40,0.6491,0.0440,26.15
36900,41,0.6458,0.0440,26.25
36950,42,0.6548,0.0441,26.15
37000,41,0.6472,0.0440,26.15
37050,39,0.6887,0.0440,26.50
37100,38,0.7335,0.0440,27.11
37150,39,0.7040,0.0439,27.51
37200,39,0.7292,0.0439,27.44
37250,38,0.7344,0.0439,27.39
37300,37,0.7750,0.0439,27.91
37350,39,0.7244,0.0442,27.83
37400,39,0.7488,0.0442,27.58
37450,37,0.7968,0.0442,27.79
37500,36,0.8355,0.0442,28.18
37550,36,0.8577,0.0442,28.65
37600,36,0.8821,0.0442,28.88
37650,34,0.9222,0.0442,29.43
37700,34,0.9347,0.0442,29.97
37750,34,0.9439,0.0442,30.27
37800,35,0.9040,0.0442,30.13
37850,35,0.9106,0.0442,30.02
37900,36,0.8753,0.0441,29.90
37950,36,0.8835,0.0441,29.55
38000,36,0.8941,0.0441,29.35
38050,37,0.8627,0.0441,29.05
38100,38,0.8331,0.0440,28.55
38150,37,0.8520,0.0440,28.39
38200,37,0.8675,0.0440,28.40
38250,37,0.8533,0.0439,28.50
38300,39,0.7828,0.0437,28.11
38350,39,0.7626,0.0435,27.52
38400,38,0.7916,0.0435,27.56
38450,40,0.7361,0.0436,27.38
38500,40,0.7603,0.0436,27.00
38550,39,0.7659,0.0436,26.93
38600,38,0.7678,0.0433,27.19
38650,38,0.7902,0.0433,27.52
38700,38,0.7838,0.0433,27.64
38750,40,0.6986,0.0431,27.58
38800,41,0.6821,0.0430,27.00
38850,40,0.7132,0.0430,26.81
38900,42,0.6447,0.0431,26.79
38950,42,0.6753,0.0431,26.18
39000,40,0.6980,0.0431,26.14
39050,40,0.6721,0.0432,26.54
39100,42,0.6269,0.0432,26.24
39150,42,0.6325,0.0430,25.90
39200,40,0.6817,0.0430,26.28
39250,41,0.6845,0.0429,26.40
39300,41,0.6670,0.0428,26.15
39350,39,0.6838,0.0429,26.67
39400,39,0.6847,0.0429,26.91
39450,40,0.6745,0.0429,27.06
39500,41,0.6799,0.0428,26.87
39550,38,0.7351,0.0428,27.04
39600,38,0.7648,0.0428,27.48
39650,36,0.8151,0.0428,27.98
39700,37,0.8011,0.0428,28.46
39750,36,0.8325,0.0428,28.71
39800,35,0.8634,0.0428,29.04
39850,35,0.8813,0.0428,29.46
39900,35,0.9001,0.0428,29.67
39950,36,0.8688,0.0428,29.62
40000,36,0.8797,0.0428,29.40
40050,35,0.9024,0.0428,29.42
40100,36,0.8690,0.0428,29.42
40150,37,0.8362,0.0428,29.15
40200,37,0.8462,0.0428,28.83
40250,37,0.8658,0.0428,28.64
40300,37,0.8468,0.0426,28.51
40350,37,0.8612,0.0426,28.47
40400,36,0.8877,0.0426,28.49
40450,35,0.9179,0.0426,28.78
40500,36,0.8822,0.0423,29.03
40550,37,0.8491,0.0423,29.00
40600,36,0.8681,0.0423,28.85
40650,39,0.7563,0.0425,28.38
40700,41,0.6954,0.0425,27.61
40750,42,0.6778,0.0427,26.59
40800,42,0.6776,0.0427,26.06
40850,42,0.6815,0.0426,25.93
40900,40,0.7301,0.0426,25.98
40950,38,0.7796,0.0426,26.63
41000,38,0.7470,0.0427,27.53
41050,37,0.7842,0.0427,28.02
41100,38,0.7622,0.0426,28.02
41150,39,0.7183,0.0427,27.68
41200,39,0.7421,0.0427,27.51
41250,42,0.6662,0.0428,27.08
41300,41,0.6649,0.0428,26.67
41350,41,0.6663,0.0428,26.47
41400,42,0.6116,0.0428,26.19
41450,42,0.6361,0.0428,25.93
41500,41,0.6518,0.0428,25.64
41550,40,0.6964,0.0428,26.18
41600,39,0.7490,0.0428,26.70
41650,38,0.7586,0.0429,27.34
41700,38,0.7265,0.0429,27.72
41750,37,0.7589,0.0429,27.96
41800,38,0.7449,0.0428,28.02
41850,39,0.7304,0.0429,27.84
41900,39,0.7601,0.0429,27.57
41950,38,0.7699,0.0430,27.57
42000,37,0.8050,0.0430,28.00
42050,37,0.7920,0.0431,28.02
42100,37,0.8147,0.0431,28.27
42150,36,0.8455,0.0431,28.59
42200,36,0.8624,0.0431,28.87
42250,35,0.8925,0.0431,29.02
42300,35,0.8835,0.0431,29.44
42350,35,0.8916,0.0431,29.66
42400,36,0.8562,0.0426,29.47
42450,36,0.8709,0.0426,29.34
42500,36,0.8877,0.0426,29.25
42550,36,0.9009,0.0426,29.17
42600,37,0.8740,0.0426,29.09
42650,36,0.8933,0.0426,29.06
42700,37,0.8255,0.0425,28.92
42750,37,0.8313,0.0425,28.73
42800,39,0.7648,0.0427,28.38
42850,39,0.7796,0.0427,27.82
42900,41,0.7268,0.0429,27.16
42950,40,0.7570,0.0429,26.86
43000,41,0.6902,0.0423,26.53
43050,41,0.7095,0.0423,26.31
43100,40,0.7166,0.0424,26.44
43150,40,0.7161,0.0423,26.71
43200,39,0.7605,0.0423,26.96
43250,38,0.7662,0.0423,27.10
43300,39,0.7201,0.0423,27.40
43350,38,0.7517,0.0423,27.49
43400,38,0.7778,0.0423,27.70
43450,40,0.7034,0.0423,27.50
43500,40,0.6961,0.0423,27.11
43550,40,0.6905,0.0424,26.78
43600,39,0.7222,0.0424,26.99
43650,41,0.6827,0.0421,26.95
43700,39,0.7311,0.0421,26.60
43750,38,0.7694,0.0421,27.15
43800,38,0.7379,0.0422,27.54
43850,39,0.7221,0.0424,27.62
43900,39,0.7182,0.0427,27.29
43950,40,0.6797,0.0425,27.28
44000,41,0.6719,0.0424,26.84
44050,40,0.7068,0.0424,26.51
44100,40,0.7125,0.0424,26.60
44150,39,0.7279,0.0424,26.95
44200,38,0.7671,0.0424,27.14
44250,37,0.7694,0.0423,27.65
44300,37,0.7940,0.0423,28.10
44350,36,0.8331,0.0423,28.35
44400,36,0.8542,0.0423,28.75
44450,35,0.8885,0.0423,28.96
44500,35,0.9051,0.0423,29.38
44550,34,0.9325,0.0423,29.61
44600,35,0.8952,0.0423,29.91
44650,35,0.9020,0.0423,29.91
44700,36,0.8673,0.0423,29.75
44750,36,0.8755,0.0423,29.48
44800,37,0.8433,0.0423,29.07
44850,38,0.8148,0.0423,28.75
44900,38,0.8302,0.0423,28.29
44950,37,0.8526,0.0423,28.22
45000,38,0.8346,0.0423,28.26
45050,38,0.8195,0.0423,28.14
45100,38,0.7986,0.0423,27.96
45150,39,0.7436,0.0423,27.52
45200,41,0.6906,0.0422,27.20
45250,43,0.6417,0.0422,26.41
45300,42,0.6717,0.0422,25.84
45350,40,0.7225,0.0422,26.04
45400,39,0.7456,0.0422,26.25
45450,40,0.7079,0.0421,26.54
45500,39,0.7118,0.0421,26.91
45550,38,0.7427,0.0421,27.43
45600,38,0.7734,0.0421,27.67
45650,37,0.8182,0.0421,27.94
45700,36,0.8523,0.0421,28.30
45750,37,0.8009,0.0418,28.50
45800,38,0.7446,0.0427,28.29
45850,40,0.6826,0.0429,27.75
45900,41,0.6646,0.0427,27.04
45950,42,0.6656,0.0427,26.35
46000,41,0.7096,0.0427,26.02
46050,41,0.6883,0.0429,25.97
46100,39,0.7089,0.0429,26.46
46150,38,0.7478,0.0429,27.07
46200,39,0.7080,0.0428,27.21
46250,40,0.6945,0.0427,27.05
46300,39,0.7085,0.0427,27.05
46350,39,0.7363,0.0427,27.19
46400,38,0.7776,0.0427,27.44
46450,38,0.7438,0.0427,27.45
46500,37,0.7733,0.0427,27.77
46550,36,0.8157,0.0427,28.28
46600,36,0.8374,0.0427,28.74
46650,36,0.8603,0.0427,28.96
46700,36,0.8832,0.0427,29.04
46750,34,0.9251,0.0427,29.38
46800,35,0.8890,0.0427,29.86
46850,35,0.8964,0.0427,29.89
46900,35,0.9058,0.0427,29.89
46950,37,0.8294,0.0425,29.50
47000,38,0.7972,0.0426,28.96
47050,38,0.8099,0.0426,28.43
47100,38,0.8280,0.0426,28.12
47150,37,0.8587,0.0426,28.10
47200,37,0.8814,0.0426,28.22
47250,35,0.9243,0.0426,28.50
47300,37,0.8136,0.0425,28.59
47350,39,0.7390,0.0425,28.30
47400,39,0.7490,0.0425,27.82
47450,40,0.7330,0.0425,27.55
47500,41,0.7252,0.0424,26.83
47550,43,0.6552,0.0424,25.90
47600,41,0.6915,0.0424,25.86
47650,40,0.7019,0.0425,26.36
47700,41,0.6968,0.0425,26.34
47750,40,0.7106,0.0425,26.60
47800,39,0.6938,0.0429,26.82
47850,39,0.7154,0.0429,27.09
47900,39,0.7119,0.0430,27.09
47950,39,0.7179,0.0430,27.21
48000,39,0.7490,0.0430,27.26
48050,38,0.7825,0.0430,27.48
48100,37,0.7902,0.0429,28.10
48150,39,0.7357,0.0430,27.95
48200,39,0.7243,0.0429,27.85
48250,38,0.7537,0.0429,27.72
48300,39,0.7422,0.0429,27.60
48350,40,0.7310,0.0430,27.18
48400,40,0.7057,0.0430,26.71
48450,41,0.6627,0.0429,26.65
48500,41,0.6622,0.0426,26.39
48550,40,0.7036,0.0426,26.37
48600,39,0.7514,0.0426,26.68
48650,37,0.8045,0.0426,27.25
48700,37,0.8031,0.0426,27.61
48750,36,0.8064,0.0426,28.27
48800,37,0.7807,0.0429,28.50
48850,37,0.7969,0.0429,28.56
48900,37,0.8213,0.0429,28.56
48950,37,0.8460,0.0429,28.52
49000,36,0.8792,0.0429,28.71
49050,35,0.9112,0.0429,28.99
49100,34,0.9370,0.0429,29.56
49150,34,0.9456,0.0429,30.03
49200,35,0.9049,0.0428,30.03
49250,37,0.8234,0.0429,29.73
49300,37,0.8295,0.0429,29.17
49350,37,0.8391,0.0429,28.86
49400,37,0.8575,0.0429,28.66
49450,37,0.8817,0.0429,28.53
49500,37,0.8666,0.0432,28.37
49550,37,0.8444,0.0432,28.42
49600,37,0.8215,0.0432,28.62
49650,41,0.6782,0.0429,28.24
49700,42,0.6536,0.0428,27.07
49750,44,0.6086,0.0423,25.91
49800,43,0.6514,0.0423,25.34
49850,44,0.6341,0.0423,25.07
49900,40,0.6959,0.0423,25.10
49950,39,0.7141,0.0423,26.24
50000,38,0.7270,0.0424,27.22
50050,40,0.6745,0.0424,27.28
50100,38,0.7162,0.0424,27.15
50150,38,0.7473,0.0424,27.56
50200,38,0.7799,0.0424,27.74
50250,37,0.8237,0.0424,27.98
50300,38,0.7474,0.0424,28.16
50350,37,0.7718,0.0424,28.19
50400,37,0.7866,0.0424,28.41
50450,40,0.6915,0.0425,27.94
50500,41,0.6833,0.0424,27.34
50550,43,0.6406,0.0422,26.44
50600,41,0.6548,0.0422,26.14
50650,41,0.6815,0.0422,26.15
50700,38,0.7521,0.0422,26.30
50750,38,0.7862,0.0422,27.06
50800,37,0.7724,0.0420,27.63
50850,37,0.7863,0.0420,28.10
50900,36,0.8166,0.0420,28.60
50950,36,0.8378,0.0420,28.91
51000,37,0.8202,0.0420,29.05
51050,38,0.7959,0.0420,28.80
51100,38,0.7801,0.0420,28.26
51150,37,0.8040,0.0420,28.35
51200,37,0.8238,0.0420,28.44
51250,38,0.8099,0.0421,28.19
51300,38,0.8290,0.0421,28.00
51350,37,0.8575,0.0421,28.16
51400,36,0.8559,0.0421,28.57
51450,36,0.8708,0.0421,28.85
51500,36,0.8828,0.0421,28.98
51550,36,0.8645,0.0421,29.19
51600,36,0.8748,0.0421,29.18
51650,36,0.8880,0.0421,29.16
51700,36,0.9020,0.0421,29.12
51750,36,0.8812,0.0422,29.11
51800,37,0.8466,0.0422,29.06
51850,38,0.8134,0.0420,28.55
51900,39,0.7509,0.0419,28.25
51950,41,0.6904,0.0419,27.60
52000,43,0.6225,0.0421,26.51
52050,44,0.6119,0.0421,25.56
52100,43,0.6253,0.0421,25.03
52150,42,0.6763,0.0421,25.03
52200,41,0.7019,0.0421,25.60
52250,39,0.6941,0.0422,26.42
52300,38,0.7264,0.0422,27.13
52350,37,0.7667,0.0422,27.79
52400,38,0.7593,0.0422,28.09
52450,38,0.7845,0.0422,28.01
52500,37,0.8177,0.0422,28.12
52550,35,0.8675,0.0422,28.83
52600,36,0.8413,0.0421,29.06
52650,38,0.7714,0.0422,28.73
52700,38,0.7571,0.0421,28.20
52750,39,0.7345,0.0420,27.80
52800,41,0.6639,0.0420,26.94
52850,42,0.6492,0.0419,26.31
52900,42,0.6559,0.0420,25.92
52950,41,0.6711,0.0421,25.91
53000,40,0.7180,0.0421,26.20
53050,38,0.7370,0.0421,26.71
53100,37,0.7783,0.0421,27.53
53150,37,0.8070,0.0421,28.03
53200,37,0.8022,0.0421,28.40
53250,36,0.8329,0.0421,28.72
53300,37,0.8070,0.0421,28.77
53350,37,0.7961,0.0421,28.77
53400,37,0.8129,0.0421,28.68
53450,37,0.8314,0.0421,28.61
53500,37,0.8543,0.0421,28.54
53550,37,0.8413,0.0421,28.76
53600,37,0.8229,0.0422,28.42
53650,37,0.8369,0.0422,28.46
53700,36,0.8617,0.0422,28.79
53750,36,0.8749,0.0422,28.96
53800,36,0.8710,0.0422,28.99
53850,36,0.8831,0.0422,29.06
53900,36,0.8600,0.0422,29.24
53950,36,0.8704,0.0422,29.21
54000,37,0.8396,0.0421,29.04
54050,37,0.8517,0.0421,28.77
54100,38,0.8264,0.0421,28.47
54150,38,0.8074,0.0421,28.15
54200,40,0.7482,0.0420,27.93
54250,41,0.6997,0.0420,27.19
54300,41,0.6846,0.0419,26.62
54350,46,0.5512,0.0423,25.53
54400,44,0.5935,0.0423,24.83
54450,45,0.6010,0.0424,24.48
54500,42,0.6333,0.0424,24.83
54550,41,0.6860,0.0424,25.37
54600,36,0.7790,0.0424,26.82
54650,36,0.8061,0.0424,27.98
54700,35,0.8480,0.0424,28.81
54750,35,0.8408,0.0424,29.22
54800,36,0.8120,0.0425,29.38
54850,37,0.7845,0.0425,29.24
54900,37,0.8026,0.0425,28.95
54950,39,0.7443,0.0425,28.53
55000,40,0.7296,0.0425,27.86
55050,39,0.7579,0.0425,27.39
55100,41,0.6787,0.0423,26.84
55150,41,0.6733,0.0423,26.46
55200,40,0.7120,0.0423,26.30
55250,41,0.6774,0.0421,26.47
55300,40,0.7198,0.0421,26.53
55350,38,0.7404,0.0421,26.78
55400,37,0.7781,0.0421,27.39
55450,37,0.8055,0.0421,27.95
55500,37,0.8324,0.0421,28.21
55550,35,0.8810,0.0421,28.84
55600,35,0.9001,0.0421,29.32
55650,36,0.8335,0.0417,29.49
55700,36,0.8429,0.0417,29.39
55750,36,0.8569,0.0417,29.32
55800,36,0.8720,0.0417,29.26
55850,36,0.8920,0.0417,29.20
55900,38,0.8200,0.0419,28.80
55950,38,0.8336,0.0419,28.31
56000,37,0.8213,0.0420,28.33
56050,37,0.8398,0.0420,28.40
56100,38,0.8146,0.0421,28.21
56150,39,0.7923,0.0421,27.97
56200,37,0.8316,0.0421,27.85
56250,38,0.8099,0.0421,27.97
56300,37,0.8336,0.0421,28.12
56350,37,0.8539,0.0421,28.27
56400,38,0.8021,0.0422,28.41
56450,38,0.7833,0.0422,27.94
56500,39,0.7548,0.0421,27.75
56550,42,0.6426,0.0420,27.26
56600,43,0.6293,0.0420,26.19
56650,45,0.5898,0.0420,25.24
56700,42,0.6394,0.0420,25.14
56750,42,0.6611,0.0420,25.41
56800,39,0.7023,0.0421,25.56
56850,38,0.7366,0.0421,26.69
56900,36,0.7896,0.0421,27.72
56950,37,0.7801,0.0421,28.21
57000,37,0.8067,0.0421,28.39
57050,37,0.7677,0.0422,28.46
57100,39,0.7061,0.0422,28.26
57150,39,0.7267,0.0422,27.84
57200,40,0.7172,0.0421,27.31
57250,39,0.7523,0.0421,27.25
57300,41,0.7160,0.0421,27.08
57350,40,0.7179,0.0422,27.01
57400,40,0.6851,0.0422,27.19
57450,40,0.6756,0.0423,26.99
57500,40,0.7027,0.0423,26.88
57550,40,0.7376,0.0423,26.78
57600,39,0.7526,0.0425,26.93
57650,38,0.7875,0.0425,27.27
57700,37,0.7946,0.0427,27.89
57750,36,0.8268,0.0427,28.52
57800,36,0.8489,0.0427,28.86
57850,36,0.8687,0.0427,29.01
57900,36,0.8533,0.0426,29.21
57950,36,0.8667,0.0426,29.20
58000,36,0.8825,0.0426,29.18
58050,35,0.9089,0.0426,29.48
58100,35,0.9214,0.0426,29.64
58150,37,0.8430,0.0427,29.30
58200,38,0.8088,0.0427,28.64
58250,38,0.7897,0.0427,28.22
58300,38,0.8046,0.0427,28.04
58350,38,0.8271,0.0427,27.92
58400,39,0.8130,0.0425,27.59
58450,37,0.8552,0.0425,27.71
58500,36,0.8804,0.0425,28.34
58550,35,0.9051,0.0425,29.00
58600,35,0.9214,0.0425,29.38
58650,37,0.8455,0.0427,29.29
58700,37,0.8174,0.0427,28.81
58750,39,0.7473,0.0427,28.36
58800,42,0.6558,0.0427,27.25
58850,42,0.6763,0.0427,26.41
58900,43,0.6740,0.0428,25.94
58950,43,0.6298,0.0426,25.68
59000,41,0.6754,0.0426,25.43
59050,41,0.6229,0.0426,25.64
59100,41,0.6502,0.0426,25.94
59150,41,0.6930,0.0426,26.04
59200,39,0.7233,0.0427,26.38
59250,39,0.7257,0.0424,27.03
59300,36,0.7856,0.0424,27.65
59350,39,0.6932,0.0421,27.83
59400,39,0.7132,0.0421,27.63
59450,39,0.7413,0.0421,27.49
59500,39,0.7438,0.0421,27.68
59550,39,0.7413,0.0419,27.62
59600,41,0.6974,0.0419,27.27
59650,39,0.6981,0.0419,27.49
59700,39,0.7212,0.0419,27.44
59750,39,0.7543,0.0419,27.37
59800,38,0.7975,0.0419,27.43
59850,39,0.7572,0.0420,27.50
59900,38,0.7566,0.0420,27.74
59950,37,0.7831,0.0420,28.01
60000,37,0.8048,0.0420,28.28
60050,37,0.8289,0.0420,28.40
60100,37,0.8549,0.0420,28.42
60150,35,0.9017,0.0420,28.71
60200,34,0.9295,0.0420,29.22
60250,35,0.8919,0.0422,29.56
60300,38,0.7718,0.0421,29.19
60350,38,0.7787,0.0421,28.60
60400,38,0.7962,0.0421,28.26
60450,38,0.8234,0.0421,28.05
60500,39,0.8050,0.0421,27.81
60550,39,0.7948,0.0420,27.58
60600,36,0.8430,0.0420,27.85
60650,37,0.8184,0.0424,28.30
60700,37,0.8340,0.0424,28.40
60750,38,0.8078,0.0424,28.14
60800,37,0.8396,0.0424,28.08
60850,37,0.8273,0.0424,28.25
60900,38,0.7995,0.0424,28.16
60950,38,0.7880,0.0424,27.91
61000,38,0.8058,0.0424,27.88
61050,38,0.7976,0.0426,28.00
61100,40,0.7401,0.0426,27.64
61150,41,0.6959,0.0425,27.03
61200,42,0.6260,0.0426,26.51
61250,42,0.6449,0.0426,26.08
61300,41,0.6826,0.0426,25.83
61350,41,0.6980,0.0427,26.07
61400,40,0.7149,0.0427,26.21
61450,37,0.7706,0.0427,26.93
61500,36,0.8062,0.0427,28.00
61550,37,0.7934,0.0427,28.32
61600,39,0.7400,0.0427,28.13
61650,39,0.6985,0.0432,27.60
61700,41,0.6459,0.0432,27.06
61750,42,0.6388,0.0430,26.47
61800,42,0.6503,0.0429,25.93
61850,41,0.6906,0.0429,25.89
61900,39,0.7480,0.0429,26.39
61950,36,0.8144,0.0429,27.42
62000,36,0.8135,0.0429,28.19
62050,36,0.7998,0.0429,28.72
62100,38,0.7363,0.0430,28.67
62150,38,0.7505,0.0430,28.36
62200,38,0.7730,0.0430,28.17
62250,38,0.8043,0.0430,28.03
62300,37,0.8430,0.0430,28.05
62350,37,0.8667,0.0430,28.21
62400,34,0.9215,0.0430,28.93
62450,35,0.8855,0.0428,29.56
62500,35,0.8947,0.0428,29.73
62550,36,0.8592,0.0428,29.71
62600,38,0.7886,0.0429,29.28
62650,38,0.7970,0.0429,28.62
62700,38,0.8128,0.0429,28.25
62750,39,0.7920,0.0428,27.96
62800,38,0.8252,0.0428,27.81
62850,37,0.8550,0.0428,27.79
62900,37,0.8103,0.0430,28.06
62950,38,0.7806,0.0427,28.04
63000,39,0.7565,0.0430,27.69
63050,39,0.7449,0.0430,27.56
63100,39,0.7684,0.0430,27.41
63150,39,0.7945,0.0430,27.29
63200,36,0.8575,0.0430,27.57
63250,37,0.8068,0.0424,28.14
63300,39,0.7397,0.0425,28.06
63350,38,0.7601,0.0425,27.80
63400,39,0.7396,0.0423,27.73
63450,41,0.6961,0.0424,27.15
63500,40,0.7285,0.0424,26.62
63550,40,0.7284,0.0424,26.64
63600,40,0.6989,0.0425,26.67
63650,42,0.6565,0.0429,26.43
63700,41,0.6628,0.0429,26.38
63750,41,0.6661,0.0429,26.42
63800,42,0.6641,0.0430,26.08
63850,40,0.6824,0.0430,26.23
63900,39,0.6977,0.0431,26.38
63950,40,0.6922,0.0431,26.60
64000,39,0.7078,0.0431,26.76
64050,38,0.7463,0.0431,27.18
64100,37,0.7872,0.0431,27.71
64150,36,0.8318,0.0431,28.17
64200,36,0.8252,0.0432,28.55
64250,36,0.8420,0.0432,28.88
64300,37,0.7861,0.0432,28.82
64350,37,0.8014,0.0432,28.73
64400,38,0.7806,0.0431,28.50
64450,38,0.8003,0.0431,28.20
64500,38,0.7902,0.0433,27.96
64550,37,0.8289,0.0433,28.19
64600,36,0.8576,0.0433,28.58
64650,36,0.8766,0.0433,28.84
64700,35,0.9082,0.0433,29.06
64750,36,0.8780,0.0433,29.23
64800,35,0.8973,0.0433,29.29
64850,38,0.7783,0.0427,28.94
64900,38,0.7860,0.0427,28.45
64950,38,0.8029,0.0427,28.17
65000,38,0.8282,0.0427,27.99
65050,39,0.7846,0.0427,27.73
65100,39,0.7990,0.0427,27.45
65150,36,0.8464,0.0427,27.93
65200,37,0.8241,0.0426,28.49
65250,39,0.7605,0.0426,28.23
65300,40,0.7358,0.0427,27.53
65350,38,0.7728,0.0427,27.39
65400,38,0.7993,0.0427,27.62
65450,39,0.7887,0.0428,27.50
65500,38,0.8220,0.0428,27.41
65550,37,0.7931,0.0425,27.61
65600,40,0.6915,0.0424,27.57
65650,41,0.6716,0.0424,27.15
65700,40,0.7038,0.0424,26.65
65750,40,0.7384,0.0424,26.65
65800,39,0.7801,0.0424,26.77
65850,37,0.8057,0.0424,27.05
65900,37,0.7949,0.0425,28.00
65950,37,0.7841,0.0426,28.34
66000,39,0.7211,0.0427,28.11
66050,44,0.5716,0.0430,26.64
66100,44,0.5663,0.0430,25.68
66150,45,0.5760,0.0429,25.10
66200,43,0.6326,0.0429,24.76
66250,41,0.6877,0.0429,25.13
66300,36,0.7829,0.0429,26.73
66350,35,0.8294,0.0429,27.94
66400,36,0.8136,0.0429,28.83
66450,36,0.7988,0.0430,29.25
66500,36,0.8138,0.0430,29.30
66550,37,0.7881,0.0430,29.09
66600,37,0.8123,0.0430,28.86
66650,37,0.8334,0.0430,28.71
66700,39,0.7742,0.0429,28.14
66750,38,0.7997,0.0429,27.90
66800,37,0.8303,0.0429,28.15
66850,36,0.8612,0.0429,28.46
66900,36,0.8816,0.0429,28.77
66950,36,0.9017,0.0429,28.92
67000,36,0.8477,0.0428,29.17
67050,36,0.8537,0.0428,29.19
67100,37,0.8210,0.0427,29.11
67150,37,0.8364,0.0427,28.83
67200,37,0.8528,0.0427,28.66
67250,37,0.8730,0.0427,28.54
67300,40,0.7692,0.0428,28.00
67350,38,0.7939,0.0428,27.85
67400,38,0.7808,0.0428,27.66
67450,39,0.7612,0.0428,27.67
67500,40,0.7446,0.0428,27.22
67550,41,0.7313,0.0429,26.88
67600,38,0.7829,0.0429,27.16
67650,37,0.8182,0.0429,27.51
67700,39,0.7593,0.0429,27.70
67750,38,0.7607,0.0429,27.51
67800,39,0.7402,0.0429,27.56
67850,40,0.6966,0.0429,27.35
67900,40,0.7234,0.0429,27.04
67950,41,0.6881,0.0429,26.65
68000,39,0.7328,0.0429,26.65
68050,41,0.6885,0.0432,26.81
68100,40,0.7213,0.0432,26.74
68150,38,0.7692,0.0432,27.25
68200,38,0.7965,0.0432,27.54
68250,38,0.7661,0.0432,28.05
68300,41,0.6756,0.0431,27.61
68350,40,0.6701,0.0431,27.04
68400,42,0.6232,0.0432,26.39
68450,42,0.6508,0.0432,26.01
68500,41,0.6801,0.0432,25.65
68550,39,0.7338,0.0432,26.15
68600,37,0.7952,0.0432,27.15
68650,36,0.8000,0.0432,28.22
68700,37,0.7789,0.0432,28.69
68750,36,0.8093,0.0432,28.72
68800,38,0.7498,0.0431,28.63
68850,38,0.7653,0.0431,28.32
68900,38,0.7919,0.0431,28.12
68950,38,0.7887,0.0430,27.87
69000,38,0.8123,0.0430,27.85
69050,37,0.8428,0.0430,28.13
69100,35,0.8894,0.0430,28.64
69150,35,0.9044,0.0430,29.20
69200,36,0.8713,0.0430,29.49
69250,35,0.8952,0.0430,29.33
69300,36,0.8604,0.0428,29.52
69350,37,0.8255,0.0428,29.14
69400,38,0.7975,0.0427,28.62
69450,39,0.7736,0.0429,28.14
69500,40,0.7557,0.0429,27.59
69550,39,0.7800,0.0429,27.30
69600,38,0.8185,0.0429,27.26
69650,37,0.8536,0.0429,27.74
69700,37,0.8405,0.0431,28.15
69750,37,0.8231,0.0431,28.20
69800,37,0.8092,0.0430,28.44
69850,37,0.8233,0.0430,28.49
69900,39,0.7593,0.0433,27.92
69950,40,0.7427,0.0433,27.33
70000,40,0.7082,0.0433,26.83
70050,40,0.7292,0.0433,26.75
70100,39,0.7692,0.0433,26.86
70150,38,0.7829,0.0431,27.05
70200,38,0.7755,0.0431,27.42
70250,40,0.6958,0.0430,27.48
70300,39,0.7177,0.0430,27.40
70350,40,0.7068,0.0429,27.31
70400,39,0.7441,0.0429,27.10
70450,40,0.7359,0.0429,27.16
70500,42,0.6644,0.0423,26.54
70550,40,0.6729,0.0421,26.51
70600,41,0.6656,0.0421,26.57
70650,42,0.6379,0.0420,26.40
70700,42,0.6673,0.0420,25.99
70750,39,0.7019,0.0421,26.26
70800,38,0.7466,0.0421,26.96
70850,39,0.7391,0.0422,27.28
70900,38,0.7475,0.0423,27.44
70950,38,0.7411,0.0423,27.71
71000,39,0.7272,0.0422,27.57
71050,38,0.7615,0.0422,27.75
71100,38,0.7904,0.0422,27.82
71150,38,0.7900,0.0422,27.78
71200,37,0.8247,0.0422,28.12
71250,35,0.8680,0.0422,28.58
71300,36,0.8428,0.0427,29.14
71350,36,0.8595,0.0427,29.18
71400,36,0.8710,0.0427,29.18
71450,36,0.8535,0.0427,29.34
71500,37,0.8264,0.0425,29.18
71550,37,0.8353,0.0425,28.87
71600,37,0.8484,0.0425,28.68
71650,36,0.8812,0.0425,28.73
71700,36,0.8968,0.0425,28.90
71750,37,0.8652,0.0425,28.69
71800,36,0.8899,0.0425,28.78
71850,36,0.8688,0.0427,29.10
71900,38,0.7920,0.0428,28.58
71950,39,0.7636,0.0428,28.10
72000,39,0.7848,0.0428,27.67
72050,38,0.8150,0.0428,27.65
72100,38,0.8424,0.0428,27.69
72150,38,0.8042,0.0428,27.46
72200,38,0.7858,0.0428,27.66
72250,39,0.7311,0.0430,27.60
72300,41,0.6773,0.0432,27.15
72350,41,0.7040,0.0432,26.64
72400,40,0.7436,0.0432,26.47
72450,40,0.7211,0.0433,26.67
72500,39,0.7266,0.0432,26.53
72550,39,0.7229,0.0425,26.75
72600,39,0.7178,0.0426,27.08
72650,39,0.7450,0.0426,27.19
72700,39,0.7530,0.0425,27.31
72750,38,0.7613,0.0425,27.37
72800,38,0.7525,0.0424,27.49
72850,38,0.7409,0.0425,27.60
72900,41,0.6562,0.0423,27.14
72950,40,0.6928,0.0423,26.75
73000,39,0.7353,0.0423,26.89
73050,39,0.7363,0.0423,27.09
73100,39,0.7413,0.0425,27.06
73150,38,0.7160,0.0425,27.10
73200,38,0.7385,0.0425,27.54
73250,40,0.6871,0.0425,27.25
73300,40,0.7160,0.0425,27.00
73350,40,0.7212,0.0424,26.86
73400,38,0.7708,0.0424,27.11
73450,37,0.8114,0.0424,27.71
73500,35,0.8636,0.0424,28.28
