tick,population,mean_s,mean_cv,resource
6400,37,0.8724,0.2318,29.29
6450,39,0.7999,0.2318,28.68
6500,39,0.7697,0.2318,27.96
6550,40,0.7418,0.2318,27.44
6600,43,0.6620,0.2318,26.44
6650,44,0.6263,0.2318,25.62
6700,46,0.5724,0.2367,24.85
6750,46,0.5277,0.2430,24.43
6800,46,0.5402,0.2430,23.99
6850,43,0.5933,0.2430,24.43
6900,43,0.5948,0.2430,24.79
6950,40,0.6350,0.2428,25.55
7000,41,0.5868,0.2436,26.13
7050,40,0.6203,0.2436,26.47
7100,42,0.5956,0.2521,26.45
7150,41,0.6125,0.2521,26.27
7200,43,0.5933,0.2521,25.86
7250,41,0.6130,0.2521,25.83
7300,42,0.5961,0.2521,26.23
7350,42,0.6022,0.2521,25.87
7400,40,0.6574,0.2521,26.18
7450,38,0.7138,0.2521,26.85
7500,37,0.7695,0.2521,27.43
7550,37,0.8002,0.2521,27.98
7600,34,0.8679,0.2521,28.91
7650,34,0.8854,0.2521,29.75
7700,34,0.9044,0.2521,30.21
7750,34,0.9162,0.2521,30.44
7800,34,0.9303,0.2521,30.56
7850,34,0.9395,0.2521,30.61
7900,34,0.9495,0.2521,30.62
7950,34,0.9558,0.2521,30.62
8000,34,0.9632,0.2521,30.61
8050,34,0.9681,0.2521,30.59
8100,34,0.9734,0.2521,30.57
8150,34,0.9767,0.2521,30.56
8200,34,0.9806,0.2521,30.55
8250,34,0.9832,0.2521,30.53
8300,34,0.9859,0.2521,30.52
8350,34,0.9877,0.2521,30.51
8400,34,0.9898,0.2521,30.50
8450,34,0.9911,0.2521,30.50
8500,35,0.9432,0.2521,30.26
8550,37,0.8544,0.2521,29.72
8600,39,0.7736,0.2530,29.02
8650,41,0.7077,0.2530,27.86
8700,43,0.6531,0.2530,26.61
8750,43,0.6743,0.2530,25.78
8800,43,0.6873,0.2530,25.32
8850,43,0.6642,0.2530,25.13
8900,40,0.6953,0.2530,25.48
8950,41,0.6348,0.2404,25.95
9000,41,0.6621,0.2404,26.08
9050,44,0.5751,0.2115,25.87
9100,42,0.6162,0.2115,25.70
9150,43,0.5953,0.2115,25.79
9200,42,0.5894,0.2115,25.72
9250,44,0.5619,0.2111,25.49
9300,43,0.5290,0.2113,24.96
9350,44,0.5334,0.2113,25.00
9400,43,0.5663,0.2024,24.93
9450,41,0.6231,0.2024,25.27
9500,39,0.6904,0.2024,26.05
9550,36,0.7590,0.2024,27.38
9600,37,0.7295,0.1946,28.25
9650,38,0.7104,0.1946,28.25
9700,37,0.7423,0.1946,28.47
9750,37,0.7672,0.1946,28.59
9800,37,0.8021,0.1946,28.61
9850,37,0.8280,0.1946,28.58
9900,36,0.8681,0.1946,28.57
9950,34,0.9078,0.1946,29.35
10000,34,0.9230,0.1946,29.95
10050,34,0.9335,0.1946,30.27
10100,34,0.9445,0.1946,30.44
10150,34,0.9513,0.1946,30.52
10200,34,0.9594,0.1946,30.56
10250,34,0.9649,0.1946,30.57
10300,34,0.9707,0.1946,30.57
10350,34,0.9743,0.1946,30.56
10400,34,0.9786,0.1946,30.55
10450,34,0.9815,0.1946,30.54
10500,34,0.9845,0.1946,30.53
10550,34,0.9864,0.1946,30.52
10600,34,0.9887,0.1946,30.51
10650,34,0.9902,0.1946,30.50
10700,34,0.9918,0.1946,30.49
10750,35,0.9445,0.1950,30.43
10800,36,0.8971,0.1815,29.89
10850,39,0.7731,0.1625,29.06
10900,41,0.7036,0.1625,27.75
10950,45,0.5899,0.1428,26.42
11000,46,0.5829,0.1373,25.01
11050,46,0.5687,0.1312,24.32
11100,44,0.5966,0.1289,23.93
11150,44,0.5851,0.1281,24.59
11200,42,0.5892,0.1274,24.97
11250,41,0.6256,0.1274,25.59
11300,40,0.6465,0.1274,26.06
11350,41,0.6275,0.1263,26.53
11400,40,0.6704,0.1263,26.39
11450,38,0.6907,0.1255,27.05
11500,41,0.6235,0.1222,26.97
11550,44,0.5552,0.1169,26.04
11600,42,0.5995,0.1169,25.58
11650,42,0.6118,0.1169,25.65
11700,42,0.6375,0.1164,25.61
11750,40,0.6619,0.1158,25.91
11800,37,0.7282,0.1158,26.92
11850,37,0.7605,0.1158,27.76
11900,38,0.7275,0.1113,28.14
11950,38,0.7481,0.1113,28.09
12000,37,0.7852,0.1113,28.29
12050,36,0.8227,0.1113,28.72
12100,36,0.8491,0.1113,28.97
12150,36,0.8676,0.1113,29.07
12200,35,0.9017,0.1113,29.18
12250,34,0.9275,0.1113,29.84
12300,34,0.9391,0.1113,30.20
12350,34,0.9466,0.1113,30.39
12400,34,0.9557,0.1113,30.49
12450,34,0.9618,0.1113,30.53
12500,34,0.9679,0.1113,30.55
12550,34,0.9718,0.1113,30.55
12600,34,0.9766,0.1113,30.55
12650,34,0.9798,0.1113,30.54
12700,34,0.9830,0.1113,30.53
12750,34,0.9851,0.1113,30.52
12800,34,0.9877,0.1113,30.51
12850,35,0.9411,0.1115,30.41
12900,37,0.8512,0.1113,29.69
12950,37,0.8513,0.1113,29.11
13000,38,0.8215,0.1107,28.58
13050,38,0.8344,0.1107,28.19
13100,40,0.7767,0.1074,27.69
13150,42,0.7166,0.1067,26.61
13200,46,0.5311,0.1053,25.45
13250,45,0.5490,0.1053,24.56
13300,46,0.5582,0.1015,24.13
13350,45,0.5898,0.0996,23.93
13400,41,0.6707,0.0996,24.60
13450,36,0.7595,0.0996,26.47
13500,40,0.6405,0.0933,27.38
13550,39,0.6717,0.0933,27.40
13600,41,0.6032,0.0913,26.92
13650,42,0.6005,0.0917,26.40
13700,45,0.5520,0.0907,25.60
13750,44,0.5918,0.0907,24.90
13800,42,0.6254,0.0887,25.30
13850,41,0.6189,0.0869,25.52
13900,41,0.6322,0.0866,25.99
13950,38,0.6908,0.0866,26.62
14000,38,0.7301,0.0866,27.30
14050,37,0.7799,0.0866,27.83
14100,36,0.7938,0.0847,28.38
14150,37,0.7716,0.0847,28.74
14200,36,0.8044,0.0847,28.95
14250,36,0.8241,0.0847,29.12
14300,36,0.8495,0.0847,29.19
14350,36,0.8701,0.0847,29.19
14400,35,0.9020,0.0847,29.25
14450,35,0.9153,0.0847,29.53
14500,34,0.9409,0.0847,29.81
14550,34,0.9482,0.0847,30.17
14600,34,0.9571,0.0847,30.36
14650,34,0.9631,0.0847,30.46
14700,34,0.9688,0.0847,30.51
14750,34,0.9727,0.0847,30.53
14800,34,0.9773,0.0847,30.53
14850,34,0.9805,0.0847,30.53
14900,34,0.9836,0.0847,30.52
14950,34,0.9856,0.0847,30.52
15000,34,0.9880,0.0847,30.51
15050,35,0.9404,0.0845,30.40
15100,37,0.8515,0.0851,29.82
15150,38,0.8097,0.0853,28.96
15200,38,0.8214,0.0853,28.41
15250,40,0.7581,0.0851,27.60
15300,42,0.7093,0.0847,26.86
15350,43,0.6692,0.0844,25.88
15400,42,0.6437,0.0842,25.60
15450,43,0.6386,0.0844,25.55
15500,43,0.6183,0.0854,25.17
15550,42,0.6335,0.0854,25.05
15600,40,0.6879,0.0854,25.64
15650,39,0.7074,0.0853,26.34
15700,40,0.6824,0.0848,26.61
15750,38,0.7229,0.0848,27.21
15800,39,0.6810,0.0844,27.32
15850,43,0.5791,0.0837,26.94
15900,44,0.5777,0.0837,25.83
15950,45,0.5291,0.0829,24.98
16000,45,0.5471,0.0827,24.71
16050,44,0.5684,0.0826,24.69
16100,41,0.6084,0.0826,24.90
16150,39,0.6675,0.0826,25.85
16200,37,0.7333,0.0826,26.94
16250,36,0.7783,0.0826,27.88
16300,35,0.8306,0.0826,28.70
16350,34,0.8645,0.0826,29.51
16400,34,0.8864,0.0826,30.09
16450,34,0.9011,0.0826,30.40
16500,36,0.8274,0.0832,30.15
16550,36,0.8352,0.0832,29.76
16600,36,0.8487,0.0832,29.54
16650,36,0.8677,0.0832,29.38
16700,36,0.8888,0.0832,29.27
16750,36,0.9023,0.0832,29.19
16800,36,0.9171,0.0832,29.12
16850,34,0.9527,0.0832,29.38
16900,34,0.9599,0.0832,29.91
16950,34,0.9648,0.0832,30.20
17000,34,0.9707,0.0832,30.36
17050,34,0.9750,0.0832,30.44
17100,34,0.9788,0.0832,30.48
17150,34,0.9814,0.0832,30.50
17200,34,0.9845,0.0832,30.50
17250,35,0.9387,0.0830,30.49
17300,35,0.9396,0.0830,30.17
17350,39,0.7700,0.0828,29.30
17400,40,0.7357,0.0827,28.20
17450,40,0.7470,0.0827,27.44
17500,41,0.7346,0.0824,26.87
17550,42,0.7337,0.0823,26.23
17600,40,0.7463,0.0823,25.97
17650,40,0.7097,0.0824,26.43
17700,42,0.6351,0.0822,26.44
17750,43,0.5976,0.0820,25.83
17800,42,0.6335,0.0820,25.59
17850,43,0.6171,0.0812,25.67
17900,42,0.6611,0.0812,25.57
17950,40,0.6588,0.0811,25.82
18000,39,0.6762,0.0811,26.49
18050,42,0.6039,0.0811,26.69
18100,43,0.5742,0.0809,25.91
18150,45,0.5220,0.0803,25.59
18200,43,0.5713,0.0803,25.14
18250,43,0.5858,0.0801,25.00
18300,42,0.5920,0.0798,25.16
18350,40,0.6449,0.0798,25.79
18400,37,0.7106,0.0798,26.57
18450,37,0.7445,0.0798,27.58
18500,36,0.8003,0.0798,28.25
18550,37,0.7841,0.0807,28.51
18600,35,0.8301,0.0807,29.05
18650,35,0.8481,0.0807,29.51
18700,35,0.8705,0.0807,29.74
18750,35,0.8866,0.0807,29.84
18800,36,0.8615,0.0806,29.62
18850,36,0.8729,0.0806,29.42
18900,35,0.8984,0.0806,29.53
18950,35,0.9100,0.0806,29.69
19000,35,0.9233,0.0806,29.76
19050,35,0.9366,0.0806,29.78
19100,35,0.9459,0.0806,29.77
19150,34,0.9644,0.0806,29.80
19200,34,0.9700,0.0806,30.13
19250,34,0.9746,0.0806,30.31
19300,34,0.9786,0.0806,30.41
19350,34,0.9812,0.0806,30.46
19400,35,0.9351,0.0804,30.39
19450,35,0.9365,0.0804,30.12
19500,35,0.9394,0.0804,29.97
19550,37,0.8566,0.0802,29.56
19600,38,0.8211,0.0801,28.78
19650,38,0.8294,0.0801,28.30
19700,40,0.7656,0.0805,27.87
19750,41,0.7136,0.0802,27.11
19800,40,0.7475,0.0802,26.69
19850,40,0.7102,0.0801,26.71
19900,43,0.6363,0.0801,26.18
19950,42,0.6632,0.0801,25.62
20000,40,0.6863,0.0805,25.87
20050,41,0.6832,0.0803,26.03
20100,41,0.6900,0.0802,25.94
20150,41,0.6117,0.0798,26.09
20200,41,0.6396,0.0798,26.19
20250,43,0.6093,0.0797,25.93
20300,43,0.5912,0.0792,25.67
20350,45,0.5440,0.0788,25.13
20400,43,0.5703,0.0789,25.21
20450,42,0.6086,0.0789,25.47
20500,41,0.6350,0.0789,25.70
20550,39,0.6912,0.0789,26.34
20600,38,0.6887,0.0787,26.90
20650,39,0.6777,0.0788,27.34
20700,38,0.7207,0.0788,27.66
20750,38,0.7206,0.0787,27.71
20800,38,0.7552,0.0787,27.85
20850,37,0.7908,0.0787,27.94
20900,36,0.8346,0.0787,28.50
20950,35,0.8674,0.0787,29.03
21000,35,0.8886,0.0787,29.45
21050,34,0.9169,0.0787,29.68
21100,34,0.9312,0.0787,30.12
21150,35,0.8928,0.0787,30.36
21200,35,0.9016,0.0787,30.16
21250,35,0.9078,0.0787,30.04
21300,35,0.9185,0.0787,29.96
21350,35,0.9305,0.0787,29.90
21400,35,0.9403,0.0787,29.85
21450,35,0.9492,0.0787,29.81
21500,36,0.9105,0.0786,29.74
21550,36,0.9161,0.0786,29.42
21600,36,0.9212,0.0786,29.23
21650,36,0.9290,0.0786,29.12
21700,37,0.8949,0.0786,28.91
21750,37,0.9018,0.0786,28.62
21800,38,0.8680,0.0785,28.17
21850,40,0.7677,0.0781,27.50
21900,40,0.7774,0.0781,27.02
21950,44,0.6553,0.0780,26.45
22000,43,0.6835,0.0780,25.59
22050,43,0.6835,0.0780,25.36
22100,42,0.6669,0.0779,25.05
22150,42,0.6933,0.0779,25.27
22200,39,0.7391,0.0778,25.83
22250,39,0.7647,0.0778,26.50
22300,41,0.6961,0.0775,26.45
22350,40,0.6964,0.0774,26.61
22400,42,0.6503,0.0770,26.38
22450,44,0.6118,0.0766,25.62
22500,44,0.6222,0.0764,25.26
22550,42,0.6446,0.0766,25.10
22600,42,0.6617,0.0765,25.43
22650,43,0.6059,0.0767,25.41
22700,41,0.6512,0.0767,25.64
22750,41,0.6559,0.0766,25.68
22800,41,0.6707,0.0777,25.72
22850,40,0.7148,0.0777,25.93
22900,37,0.7871,0.0777,26.62
22950,39,0.7363,0.0775,27.25
23000,38,0.7705,0.0775,27.51
23050,37,0.8022,0.0775,27.79
23100,38,0.7891,0.0775,27.87
23150,38,0.8103,0.0775,27.85
23200,37,0.8480,0.0775,27.81
23250,36,0.8787,0.0775,28.20
23300,36,0.9013,0.0775,28.61
23350,37,0.8688,0.0775,28.66
23400,36,0.8920,0.0775,28.81
23450,36,0.9020,0.0775,28.93
23500,37,0.8714,0.0774,28.91
23550,37,0.8824,0.0774,28.65
23600,37,0.8916,0.0774,28.50
23650,36,0.9190,0.0774,28.42
23700,36,0.9302,0.0774,28.68
23750,37,0.8954,0.0774,28.79
23800,37,0.9014,0.0774,28.56
23850,36,0.9216,0.0774,28.73
23900,36,0.9293,0.0774,28.85
23950,36,0.9404,0.0774,28.90
24000,37,0.9052,0.0775,28.81
24050,38,0.8684,0.0775,28.47
24100,38,0.8407,0.0775,28.06
24150,39,0.8075,0.0774,27.64
24200,40,0.7856,0.0774,27.14
24250,41,0.7661,0.0773,26.73
24300,42,0.7239,0.0775,26.00
24350,44,0.6291,0.0778,25.65
24400,44,0.6241,0.0777,25.01
24450,43,0.6520,0.0777,24.91
24500,43,0.6680,0.0776,24.82
24550,42,0.6883,0.0774,25.37
24600,39,0.7256,0.0774,25.76
24650,41,0.6479,0.0768,26.32
24700,41,0.6728,0.0768,26.25
24750,44,0.5819,0.0765,25.98
24800,44,0.6177,0.0765,25.25
24850,43,0.6333,0.0765,25.16
24900,41,0.6601,0.0764,25.33
24950,41,0.6975,0.0764,25.72
25000,40,0.6664,0.0763,25.89
25050,41,0.6533,0.0762,26.25
25100,41,0.6624,0.0765,26.21
25150,41,0.6647,0.0767,26.14
25200,41,0.6994,0.0767,26.13
25250,39,0.7273,0.0767,26.18
25300,39,0.7618,0.0767,26.70
25350,37,0.8099,0.0767,27.24
25400,36,0.8519,0.0767,27.89
25450,36,0.8709,0.0767,28.47
25500,35,0.9077,0.0767,28.76
25550,35,0.9190,0.0767,29.25
25600,35,0.9326,0.0767,29.50
25650,35,0.9413,0.0767,29.63
25700,35,0.9513,0.0767,29.68
25750,36,0.9102,0.0767,29.45
25800,36,0.9163,0.0767,29.26
25850,36,0.9234,0.0767,29.14
25900,37,0.8883,0.0767,28.97
25950,37,0.8972,0.0767,28.66
26000,38,0.8640,0.0767,28.45
26050,37,0.8852,0.0767,28.15
26100,37,0.8933,0.0767,28.22
26150,37,0.9039,0.0767,28.25
26200,36,0.9333,0.0767,28.28
26250,36,0.9427,0.0767,28.58
26300,37,0.9045,0.0766,28.51
26350,38,0.8355,0.0766,28.42
26400,38,0.8424,0.0766,28.09
26450,39,0.8120,0.0768,27.79
26500,40,0.7870,0.0768,27.22
26550,43,0.7022,0.0764,26.40
26600,42,0.6981,0.0763,25.77
26650,42,0.6917,0.0763,25.76
26700,43,0.6592,0.0762,25.22
26750,45,0.6046,0.0764,24.88
26800,43,0.6224,0.0763,24.67
26850,42,0.6604,0.0763,25.06
26900,41,0.6856,0.0752,25.13
26950,42,0.6615,0.0738,25.54
27000,42,0.6207,0.0741,25.54
27050,42,0.6159,0.0739,25.81
27100,43,0.6187,0.0739,25.57
27150,44,0.5966,0.0736,25.31
27200,43,0.6235,0.0735,25.02
27250,40,0.6794,0.0735,25.60
27300,40,0.6964,0.0735,25.98
27350,41,0.6658,0.0733,26.12
27400,40,0.6783,0.0733,26.18
27450,39,0.7151,0.0733,26.59
27500,39,0.7544,0.0733,26.93
27550,38,0.7952,0.0733,27.18
27600,36,0.8518,0.0733,27.69
27650,35,0.8862,0.0733,28.47
27700,36,0.8614,0.0735,28.86
27750,36,0.8715,0.0735,29.00
27800,36,0.8879,0.0735,29.06
27850,36,0.9012,0.0735,29.07
27900,36,0.9168,0.0735,29.06
27950,37,0.8841,0.0735,29.01
28000,36,0.9056,0.0735,28.74
28050,36,0.9123,0.0735,28.88
28100,37,0.8774,0.0736,28.79
28150,37,0.8896,0.0736,28.58
28200,37,0.9010,0.0736,28.45
28250,38,0.8703,0.0735,28.11
28300,37,0.8912,0.0735,28.13
28350,37,0.9020,0.0735,28.20
28400,36,0.9290,0.0735,28.34
28450,36,0.9413,0.0735,28.62
28500,38,0.8621,0.0735,28.51
28550,37,0.8760,0.0735,28.35
28600,37,0.8836,0.0735,28.35
28650,40,0.7749,0.0734,27.81
28700,40,0.7850,0.0734,27.18
28750,40,0.8028,0.0734,26.82
28800,39,0.8087,0.0732,26.88
28850,41,0.7528,0.0703,26.82
28900,41,0.7137,0.0703,26.22
28950,40,0.7389,0.0703,26.37
29000,44,0.6294,0.0688,25.64
29050,44,0.6287,0.0688,24.97
29100,45,0.6068,0.0689,24.48
29150,44,0.5953,0.0636,24.57
29200,42,0.6540,0.0636,24.59
29250,43,0.6027,0.0611,24.88
29300,42,0.6460,0.0611,25.16
29350,41,0.6656,0.0611,25.62
29400,41,0.6553,0.0610,25.94
29450,43,0.6227,0.0610,25.66
29500,41,0.6407,0.0582,25.85
29550,42,0.6401,0.0581,25.95
29600,41,0.6897,0.0581,25.95
29650,39,0.7447,0.0581,26.21
29700,37,0.8046,0.0581,27.07
29750,38,0.7591,0.0581,27.57
29800,38,0.7805,0.0581,27.73
29850,37,0.8126,0.0581,28.07
29900,37,0.8413,0.0581,28.27
29950,37,0.8606,0.0581,28.34
30000,38,0.8397,0.0581,28.28
30050,36,0.8758,0.0581,28.47
30100,36,0.8909,0.0581,28.76
30150,36,0.9016,0.0581,28.90
30200,36,0.9189,0.0581,28.96
30250,38,0.8425,0.0573,28.86
30300,38,0.8513,0.0573,28.31
30350,37,0.8691,0.0573,28.30
30400,37,0.8840,0.0573,28.32
30450,37,0.9020,0.0573,28.31
30500,37,0.9152,0.0573,28.28
30550,36,0.9411,0.0573,28.27
30600,35,0.9624,0.0573,28.90
30650,37,0.8770,0.0575,29.04
30700,38,0.8370,0.0574,28.46
30750,38,0.8424,0.0574,28.11
30800,39,0.8175,0.0574,27.79
30850,39,0.8349,0.0574,27.43
30900,39,0.8528,0.0574,27.22
30950,36,0.9124,0.0574,27.40
31000,36,0.9257,0.0574,28.12
31050,38,0.8480,0.0567,28.16
31100,39,0.7827,0.0569,27.66
31150,42,0.6850,0.0551,26.75
31200,42,0.7009,0.0551,26.12
31250,43,0.6938,0.0551,25.62
31300,42,0.7098,0.0550,25.07
31350,43,0.6540,0.0552,25.00
31400,42,0.6391,0.0529,25.16
31450,45,0.5707,0.0512,24.92
31500,45,0.5596,0.0499,24.43
31550,46,0.5667,0.0481,24.07
31600,43,0.6055,0.0481,24.58
31650,41,0.6606,0.0481,25.17
31700,42,0.6199,0.0479,25.58
31750,40,0.6620,0.0479,26.01
31800,39,0.7110,0.0479,26.62
31850,40,0.7046,0.0473,26.72
31900,39,0.7534,0.0473,26.97
31950,39,0.7272,0.0466,27.07
32000,39,0.7237,0.0458,27.18
32050,39,0.7453,0.0458,27.24
32100,38,0.7901,0.0458,27.36
32150,39,0.7760,0.0458,27.54
32200,38,0.8138,0.0458,27.42
32250,36,0.8564,0.0458,27.93
32300,36,0.8771,0.0458,28.49
32350,36,0.8940,0.0458,28.77
32400,36,0.9104,0.0458,28.90
32450,36,0.9222,0.0458,28.95
32500,35,0.9475,0.0458,29.30
32550,35,0.9538,0.0458,29.50
32600,37,0.8716,0.0457,29.38
32650,37,0.8737,0.0457,28.91
32700,37,0.8807,0.0457,28.66
32750,37,0.8918,0.0457,28.50
32800,37,0.9077,0.0457,28.40
32850,37,0.9208,0.0457,28.32
32900,36,0.9455,0.0457,28.32
32950,36,0.9204,0.0458,28.70
33000,36,0.9230,0.0458,28.84
33050,37,0.8859,0.0459,28.89
33100,38,0.8501,0.0459,28.54
33150,40,0.7774,0.0463,27.75
33200,40,0.7864,0.0463,27.14
33250,40,0.7803,0.0463,26.96
33300,40,0.7999,0.0463,26.72
33350,39,0.8317,0.0463,26.70
33400,40,0.7308,0.0461,26.56
33450,43,0.6390,0.0459,26.20
33500,44,0.6260,0.0458,25.56
33550,43,0.6561,0.0458,25.23
33600,43,0.7022,0.0458,25.07
33650,40,0.7399,0.0459,25.49
33700,40,0.6905,0.0452,26.20
33750,41,0.6466,0.0452,26.29
33800,43,0.6030,0.0453,26.03
33850,44,0.5972,0.0452,25.54
33900,45,0.6078,0.0451,24.80
33950,44,0.6015,0.0453,24.56
34000,42,0.6328,0.0452,24.88
34050,41,0.6483,0.0452,25.41
34100,41,0.6668,0.0452,25.64
34150,40,0.7035,0.0452,26.16
34200,39,0.7274,0.0451,26.55
34250,38,0.7641,0.0451,27.07
34300,38,0.7710,0.0452,27.28
34350,39,0.7261,0.0446,27.44
34400,39,0.7496,0.0446,27.37
34450,38,0.7823,0.0446,27.36
34500,38,0.8124,0.0446,27.58
34550,37,0.8505,0.0446,27.66
34600,36,0.8872,0.0446,28.00
34650,35,0.9164,0.0446,28.63
34700,35,0.9310,0.0446,29.16
34750,35,0.9394,0.0446,29.44
34800,35,0.9488,0.0446,29.58
34850,36,0.9089,0.0447,29.43
34900,37,0.8718,0.0447,29.23
34950,37,0.8791,0.0447,28.83
35000,37,0.8874,0.0447,28.60
35050,37,0.8997,0.0447,28.46
35100,37,0.9171,0.0447,28.36
35150,36,0.9407,0.0447,28.39
35200,36,0.9484,0.0447,28.63
35250,37,0.8794,0.0446,28.95
35300,37,0.8815,0.0446,28.67
35350,37,0.8843,0.0446,28.52
35400,38,0.8515,0.0448,28.31
35450,40,0.7884,0.0447,27.61
35500,40,0.7968,0.0447,27.05
35550,41,0.7250,0.0448,26.67
35600,41,0.7406,0.0448,26.33
35650,44,0.6600,0.0448,25.81
35700,41,0.7058,0.0448,25.52
35750,42,0.6989,0.0449,25.64
35800,40,0.7517,0.0449,25.63
35850,41,0.7149,0.0444,26.27
35900,42,0.6542,0.0444,25.87
35950,41,0.6782,0.0444,26.00
36000,42,0.6527,0.0444,25.89
36050,43,0.6495,0.0444,25.49
36100,42,0.6962,0.0444,25.25
36150,41,0.6574,0.0445,25.77
36200,42,0.6561,0.0445,25.86
36250,41,0.6685,0.0445,25.74
36300,42,0.6383,0.0444,25.94
36350,42,0.6678,0.0444,25.76
36400,40,0.7000,0.0443,25.89
36450,40,0.7024,0.0444,26.26
36500,40,0.7089,0.0444,26.40
36550,40,0.7076,0.0443,26.53
36600,39,0.7475,0.0443,26.88
36650,39,0.7471,0.0443,26.83
36700,40,0.7415,0.0443,26.86
36750,38,0.7820,0.0443,27.21
